Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZM0DBH0C1184825622057,Li Ning,Galaxy/S21/Blue/1TB,10,113601,1136010,WINTER10,1022409.0,153361.35,2024-05-22 00:00:00,Failed,Delivered,PayPal,American Express,13329471160,Nei Meng Gu Zi Zhi Qu Gui Xiang Shi Da Dong Wu Jie H Zuo  589091
XEAFR7BHJ184825622252,Tian Ping,Xiaomi/Mi 11/Red/128GB,1,117132,117132,SUMMER15,99562.2,14934.329999999998,2024-05-22 00:00:00,Paid,Pending,Debit Card,American Express,18735937444,Hu Bei Sheng Tai Yuan Xian Nan Chang Tan Jie M Zuo  870738
DKTZU9MY4184825622424,Wang Ting Ting,iPhone/13/White/128GB,7,139139,973973,WINTER10,876575.7000000001,131486.355,2024-05-22 00:00:00,Failed,Pending,PayPal,Alipay,13453663633,Shan Dong Sheng Cheng Du Shi Mu Ye Ye Lu W Zuo  388527
Y673MSHY6184825622601,Lu Ying,Oppo/Reno5/Black/32GB,5,75421,377105,FESTIVE30,263973.5,39596.025,2024-05-22 00:00:00,Pending,Delivered,Credit Card,American Express,14567721182,Ji Lin Sheng Tai Yuan Shi Gao Gang Liu Lu Z Zuo  476402
UVL2M9EPH184825622768,Fu Peng,OnePlus/9/Blue/32GB,9,94074,846666,SPRING20,677332.8,101599.92,2024-05-22 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13062598672,Si Chuan Sheng Xiang Gang Shi Jiang Bei Jia He Lu Y Zuo  896677
D2499CR2T184825622927,Liu Zhi Qiang,iPhone/13/Black/64GB,9,57872,520848,SUMMER15,442720.8,66408.12,2024-05-22 00:00:00,Failed,Shipped,Credit Card,PayPal,15935740191,Nei Meng Gu Zi Zhi Qu Xu Shi Shen He Rao Jie V Zuo  690557
E7EGC8RNF184825623113,Zhao Xiang,iPhone/13 Pro/Black/32GB,7,98002,686014,SUMMER15,583111.9,87466.785,2024-05-22 00:00:00,Pending,Shipped,Credit Card,American Express,13914028021,Shang Hai Shi He Shan Xian Liu Zhi Te Yang Jie Y Zuo  145247
RVBTYTA52184825623289,Yang Shu Hua,Oppo/Reno5/White/1TB,1,75635,75635,AUTUMN5,71853.25,10777.9875,2024-05-22 00:00:00,Failed,Shipped,PayPal,American Express,18861650534,Xin Jiang Wei Wu Er Zi Zhi Qu Ao Men Shi Nan Zhang Tai Bei Jie N Zuo  491381
5JC6QH387184825623477,Xu Min,Huawei/P40/Purple/1TB,4,56801,227204,NEWYEAR25,170403.0,25560.45,2024-05-22 00:00:00,Pending,In Transit,PayPal,Visa,13385865968,Gui Zhou Sheng Dong Mei Xian Xiang An Wu Zhou Lu B Zuo  127519
5I6F19DRT184825623639,Huang Ying,Galaxy/S21/Purple/1TB,4,72454,289816,AUTUMN5,275325.2,41298.78,2024-05-22 00:00:00,Failed,Pending,Bank Transfer,PayPal,13092538541,Gui Zhou Sheng Shen Yang Xian Qing Pu Ha Er Bin Lu R Zuo  207691
IV0NON0RH184825623801,Peng Xiu Mei,Vivo/X60/Black/32GB,7,73788,516516,SUMMER15,439038.6,65855.79,2024-05-22 00:00:00,Pending,Delivered,Debit Card,American Express,18638830154,Si Chuan Sheng Hao Xian Liang Ping Chong Qing Jie F Zuo  901648
VS4XCIRG5184825623960,Ma Yong,iPhone/13 Pro/Purple/254GB,10,73754,737540,FESTIVE30,516277.99999999994,77441.69999999998,2024-05-22 00:00:00,Failed,In Transit,PayPal,MasterCard,18607931139,Jiang Xi Sheng Shen Yang Xian Zhao Yang Nan Jing Jie C Zuo  709310
DKB8IFEE3184825624121,Guo Bin,Galaxy/S21/White/254GB,8,96403,771224,AUTUMN5,732662.7999999999,109899.41999999998,2024-05-22 00:00:00,Failed,In Transit,PayPal,PayPal,18651078012,Yun Nan Sheng Liu Xian Ping Shan Ha Er Bin Jie N Zuo  731292
7Q1YONTNQ184825624278,Xiao Li,Oppo/Reno5/White/8GB,10,75475,754750,FESTIVE30,528325.0,79248.75,2024-05-22 00:00:00,Pending,In Transit,PayPal,Visa,15983740830,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Shan Ting He Jie S Zuo  174875
3F69LWDTY184825624468,Qiao Yang,OnePlus/9/Black/32GB,7,111454,780178,FESTIVE30,546124.6,81918.68999999999,2024-05-22 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18722213831,Ao Men Te Bie Xing Zheng Qu Jing Shi Zi Chuan Hai Kou Jie T Zuo  953890
W4Z8R6GGK184825624640,Li Ping,Xiaomi/Mi 11/Black/32GB,8,99384,795072,AUTUMN5,755318.3999999999,113297.75999999998,2024-05-22 00:00:00,Failed,Shipped,Credit Card,American Express,14520557392,Hu Nan Sheng Yang Xian Hua Long Zheng Lu D Zuo  362776
O2CO6LQTF184825624811,Wang Xiu Lan,OnePlus/9/Blue/32GB,3,84010,252030,NEWYEAR25,189022.5,28353.375,2024-05-22 00:00:00,Paid,Pending,Debit Card,Visa,13865254749,Gui Zhou Sheng Huan Shi Hai Gang Meng Jie Z Zuo  950593
D1QDLTLPV184825624981,Qi Long,Xiaomi/Mi 11/Blue/8GB,5,133198,665990,AUTUMN5,632690.5,94903.575,2024-05-22 00:00:00,Failed,Shipped,Debit Card,American Express,18230497336,Ji Lin Sheng Zheng Zhou Xian Xiao Shan Wu Zhou Lu P Zuo  782721
EZ9IOP9G0184825625139,Gao Dong Mei,OnePlus/9/White/8GB,1,52191,52191,SUMMER15,44362.35,6654.3525,2024-05-22 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18546478659,Hu Bei Sheng Ning De Shi Liu Zhi Te Cheng Du Jie R Zuo  498191
K61EMGY3U184825625307,Wu Shu Lan,Huawei/P40/Red/8GB,1,104776,104776,FESTIVE30,73343.2,11001.48,2024-05-22 00:00:00,Paid,In Transit,Debit Card,MasterCard,13848300284,Tian Jin Shi Yi Du Shi Shan Ting Chen Jie M Zuo  698923
ICLZM3AH1184825625484,Yan Xiu Hua,Xiaomi/Mi 11/Black/1TB,9,50489,454401,WINTER10,408960.9,61344.135,2024-05-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15676377715,Hai Nan Sheng Jin Feng Shi Chong Wen Li Jie Q Zuo  669062
ZVT2O0BYM184825625660,Jia Ping,iPhone/13 Pro/Blue/254GB,1,55672,55672,FESTIVE30,38970.399999999994,5845.559999999999,2024-05-22 00:00:00,Paid,In Transit,PayPal,Visa,13638742221,Jiang Xi Sheng Guang Zhou Xian Cheng Bei Rong Lu F Zuo  557289
4C0LN2QAQ184825625831,Zhang Yu Hua,Galaxy/S21/Red/1TB,5,85161,425805,NEWYEAR25,319353.75,47903.0625,2024-05-22 00:00:00,Paid,Pending,PayPal,Visa,13516414071,Ji Lin Sheng Shen Yang Xian Shen Bei Xin Guang Zhou Lu V Zuo  459712
3Q5D0NES1184825626001,Li Ying,OnePlus/9/Red/128GB,4,117895,471580,NEWYEAR25,353685.0,53052.75,2024-05-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,18107865369,He Bei Sheng Fu Zhou Xian Min Xing Bai Jie A Zuo  879826
BTBXAPNFZ184825626174,Li Jian Hua,Huawei/P40/Purple/254GB,6,75288,451728,SPRING20,361382.4,54207.36,2024-05-22 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18205087914,Tian Jin Shi Fang Xian Qing Pu Li Lu F Zuo  316594
SQBL79OM8184825626346,Tong Yu Mei,iPhone/13/White/64GB,9,77826,700434,FESTIVE30,490303.8,73545.56999999999,2024-05-22 00:00:00,Failed,In Transit,Debit Card,American Express,15793676478,Hu Nan Sheng Long Xian Gao Ming Wang Jie W Zuo  879123
TDLMO36VH184825626524,Zhang Chun Mei,OnePlus/9/Red/254GB,4,80386,321544,AUTUMN5,305466.8,45820.02,2024-05-22 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18758756055,An Hui Sheng Xiu Rong Shi Fang Shan Zhang Jie G Zuo  266555
RRM4PVJBI184825626700,Ji Jun,Xiaomi/Mi 11/Blue/64GB,6,106525,639150,SPRING20,511320.0,76698.0,2024-05-22 00:00:00,Paid,In Transit,PayPal,Alipay,18702682357,Guang Xi Zhuang Zu Zi Zhi Qu Xia Xian Dong Li Chen Jie K Zuo  183780
FLNW1879Y184825626893,Xu Hui,iPhone/13/Black/128GB,3,145307,435921,WINTER10,392328.9,58849.335,2024-05-22 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15549263289,Ji Lin Sheng Xiu Zhen Xian Shuang Luan Zheng Zhou Jie I Zuo  329139
OVBOKAQBB184825627053,Sun Ting,Xiaomi/Mi 11/Black/64GB,3,51854,155562,SPRING20,124449.6,18667.44,2024-05-22 00:00:00,Failed,Shipped,Credit Card,American Express,18878076323,Gan Su Sheng Jin Feng Xian Xiao Shan Chen Jie Z Zuo  624169
5JVPML4Y0184825627224,Dong Xu,OnePlus/9/Purple/32GB,7,119867,839069,NEWYEAR25,629301.75,94395.2625,2024-05-22 00:00:00,Paid,Delivered,PayPal,Alipay,18954982534,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Shen He Qi Qi Ha Er Lu L Zuo  928268
I9H6JLE0Y184825627434,Zhou Shu Ying,Xiaomi/Mi 11/White/64GB,10,140492,1404920,NEWYEAR25,1053690.0,158053.5,2024-05-22 00:00:00,Paid,Shipped,Credit Card,MasterCard,13978574613,Liao Ning Sheng Qi Qi Ha Er Shi Men Tou Gou Ji Nan Lu H Zuo  571610
B5VP9R982184825627623,Du Yun,Galaxy/S21/Red/8GB,7,105360,737520,SPRING20,590016.0,88502.4,2024-05-22 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13824151982,Hu Bei Sheng Jian Hua Shi Hua Long Zheng Lu O Zuo  487901
74M0R8NZJ184825627799,Zheng Yang,iPhone/13/White/32GB,1,53568,53568,WINTER10,48211.200000000004,7231.68,2024-05-22 00:00:00,Pending,Pending,Credit Card,Alipay,18584606779,He Bei Sheng Peng Shi Ping Shan He Fei Lu F Zuo  156399
1FXRXUCYH184825627956,Li Li,Xiaomi/Mi 11/Purple/8GB,5,70632,353160,AUTUMN5,335502.0,50325.299999999996,2024-05-22 00:00:00,Failed,In Transit,PayPal,American Express,13032571456,Hai Nan Sheng Huai An Xian Fu Cheng Jiang Jie B Zuo  137369
O6VCFGQEU184825628130,Meng Rong,iPhone/13/Blue/8GB,4,144771,579084,WINTER10,521175.60000000003,78176.34,2024-05-22 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15280788570,Hu Nan Sheng Fang Xian Ji Qu Nan Ning Lu Y Zuo  662392
AH5DWQZKB184825628283,Zhang Jing,Vivo/X60/Blue/8GB,1,144863,144863,SPRING20,115890.40000000001,17383.56,2024-05-22 00:00:00,Paid,In Transit,Credit Card,American Express,15293229693,Xi Zang Zi Zhi Qu Tai Yuan Xian Chong Wen Guo Jie W Zuo  617600
DTGQTM02J184825628462,Zhang Na,iPhone/13 Pro/Red/64GB,5,93975,469875,SPRING20,375900.0,56385.0,2024-05-22 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15576049293,Xi Zang Zi Zhi Qu Chong Qing Shi Dong Li Chen Lu Z Zuo  803921
IWSM2XWTA184825628646,Ye Wei,iPhone/13 Pro/White/254GB,9,105869,952821,NEWYEAR25,714615.75,107192.3625,2024-05-22 00:00:00,Failed,In Transit,Credit Card,American Express,15327808518,Tai Wan Sheng Ming Xian Cheng Dong Hai Men Lu P Zuo  803658
CGMJXD1W2184825628799,Tian Jia,OnePlus/9/White/1TB,10,101757,1017570,AUTUMN5,966691.5,145003.725,2024-05-22 00:00:00,Pending,Pending,Credit Card,Alipay,13429114901,Gui Zhou Sheng Ming Xian Shan Ting Cao Jie S Zuo  785680
1L5JVVEP4184825628961,Ji Jun,Galaxy/S21/Red/254GB,2,94499,188998,SPRING20,151198.4,22679.76,2024-05-22 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14535992672,He Nan Sheng Gui Zhen Xian Zi Chuan Tai Bei Lu T Zuo  473055
RYSVQ2DGG184825629119,Zhong Xiu Fang,Galaxy/S21/Blue/64GB,1,79436,79436,WINTER10,71492.40000000001,10723.86,2024-05-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,18746860660,Hai Nan Sheng Juan Xian Hai Gang Qian Jiang Jie Q Zuo  364764
UBZ4CQTUF184825629280,Zhang Jin Feng,Vivo/X60/Purple/8GB,4,73587,294348,SUMMER15,250195.8,37529.369999999995,2024-05-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14528585993,Shan Xi Sheng Hai Kou Xian Liu Zhi Te Kun Ming Lu R Zuo  251239
12459C5R7184825629448,Zhou Fei,iPhone/13/Blue/128GB,3,54693,164079,AUTUMN5,155875.05,23381.257499999996,2024-05-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,13146532435,Gan Su Sheng Ao Men Xian Nan Zhang Ning De Lu E Zuo  669376
Q8LXE1SVW184825629605,Liu Cheng,Oppo/Reno5/Purple/64GB,5,120346,601730,AUTUMN5,571643.5,85746.525,2024-05-22 00:00:00,Paid,In Transit,PayPal,American Express,15555311766,Gan Su Sheng Ting Shi Cheng Bei La Sa Jie N Zuo  208756
XENLO4ZIW184825629763,Zhao Li,iPhone/13 Pro/Purple/1TB,7,123766,866362,NEWYEAR25,649771.5,97465.72499999999,2024-05-22 00:00:00,Paid,Delivered,Bank Transfer,American Express,14592879954,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Shi Bi Shan Wu Jie V Zuo  659562
SSLH4NLD5184825629955,Jia Lan Ying,Oppo/Reno5/White/128GB,3,70823,212469,FESTIVE30,148728.3,22309.245,2024-05-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13450483894,Hai Nan Sheng Fu Zhou Xian Fu Cheng Xiong Lu G Zuo  554549
1PNMRN6U9184825630128,Shen Hua,Galaxy/S21/Red/64GB,5,92087,460435,NEWYEAR25,345326.25,51798.9375,2024-05-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13894179808,Hei Long Jiang Sheng Hu He Hao Te Shi Jiang Bei Pan Jie T Zuo  609599
EBU3MFHC5184825630316,Liu Dan,Xiaomi/Mi 11/Red/254GB,10,77484,774840,WINTER10,697356.0,104603.4,2024-05-22 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15389779120,Xi Zang Zi Zhi Qu Shu Lan Xian Nan Hu Yang Jie V Zuo  618815
27A76DU0Q184825630497,Li Xu,OnePlus/9/Black/128GB,10,53047,530470,AUTUMN5,503946.5,75591.97499999999,2024-05-22 00:00:00,Failed,Pending,Bank Transfer,American Express,13100189789,Chong Qing Shi Yi Dou Xian Wei Dou Zhang Jie P Zuo  131043
DRGZ3C5Y8184825630668,Ding Yong,Xiaomi/Mi 11/Black/1TB,1,120013,120013,NEWYEAR25,90009.75,13501.4625,2024-05-22 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13270014623,Hu Bei Sheng Ji Nan Xian Ping Shan Tang Jie J Zuo  360375
C43FS9N0P184825630845,Gao Gui Zhi,Xiaomi/Mi 11/Blue/128GB,7,65132,455924,WINTER10,410331.60000000003,61549.740000000005,2024-05-22 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18860886933,An Hui Sheng Shen Yang Shi Sha Shi Liang Jie U Zuo  165908
MTCGGZAY9184825631026,Cai Xia,Huawei/P40/Blue/1TB,9,54443,489987,SUMMER15,416488.95,62473.3425,2024-05-22 00:00:00,Pending,Shipped,PayPal,Visa,13810069256,Shan Dong Sheng Jing Shi Gao Ming Chu Lu B Zuo  680238
2DWPTST8B184825631193,Ren Yan,OnePlus/9/Purple/64GB,4,114825,459300,WINTER10,413370.0,62005.5,2024-05-22 00:00:00,Failed,Shipped,Credit Card,American Express,15090219088,Hei Long Jiang Sheng Qi Qi Ha Er Shi Fu Cheng Xin Ji Jie R Zuo  634325
WZ1O2DEG8184825631366,Bai Yan,Xiaomi/Mi 11/Black/254GB,1,131179,131179,SUMMER15,111502.15,16725.3225,2024-05-22 00:00:00,Paid,Pending,Bank Transfer,Alipay,13823556700,Yun Nan Sheng Tai Yuan Xian Jing An Hui Zhou Lu U Zuo  579773
4RABLMZX0184825631525,Hong Dong,iPhone/13 Pro/Black/128GB,8,128926,1031408,AUTUMN5,979837.6,146975.63999999998,2024-05-22 00:00:00,Paid,Shipped,PayPal,MasterCard,14520426578,Hei Long Jiang Sheng Shu Ying Xian Xiao Nan Guan Ling Jie E Zuo  469133
GS73M2A2Z184825631693,Yang Qiang,Huawei/P40/White/64GB,5,53601,268005,WINTER10,241204.5,36180.674999999996,2024-05-22 00:00:00,Pending,Pending,Debit Card,MasterCard,13544854714,Nei Meng Gu Zi Zhi Qu Wu Zhou Xian Mu Ye Shi Jia Zhuang Jie Q Zuo  573128
I246N0TXC184825631873,Li Dong Mei,iPhone/13/Red/8GB,1,69755,69755,SPRING20,55804.0,8370.6,2024-05-22 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13048780157,Tian Jin Shi Min Xian Shang Jie Hai Kou Lu Z Zuo  800341
LAYAPY4MW184825632039,Jiang Li,Xiaomi/Mi 11/White/32GB,10,72931,729310,NEWYEAR25,546982.5,82047.375,2024-05-22 00:00:00,Paid,In Transit,PayPal,Visa,13419528991,Ji Lin Sheng Shen Yang Shi Liu Zhi Te Zheng Zhou Lu Z Zuo  670131
QN3BNO5KM184825632254,Liu Gui Ying,iPhone/13/Black/32GB,9,148116,1333044,AUTUMN5,1266391.8,189958.77,2024-05-22 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15164248985,Ning Xia Hui Zu Zi Zhi Qu Feng Xian Qing Cheng Wu Han Lu H Zuo  739450
QYKBTUY8N184825632467,Hou Bin,Galaxy/S21/Red/32GB,6,103413,620478,WINTER10,558430.2000000001,83764.53000000001,2024-05-22 00:00:00,Failed,Pending,Debit Card,American Express,18832509529,Qing Hai Sheng La Sa Shi Fu Cheng Pang Lu M Zuo  807450
ARK1G8U75184825632650,Chen Yan,Huawei/P40/White/128GB,6,61426,368556,SUMMER15,313272.6,46990.88999999999,2024-05-22 00:00:00,Failed,Delivered,Debit Card,American Express,15175665067,Gan Su Sheng Hao Shi Xi Shan Yi Lu C Zuo  115260
8TQSW0SMU184825632821,Wei Hua,Galaxy/S21/Black/1TB,7,71677,501739,SPRING20,401391.2,60208.68,2024-05-22 00:00:00,Pending,Pending,Credit Card,MasterCard,18613977726,Fu Jian Sheng Zheng Zhou Shi Gao Gang Han Dan Lu J Zuo  191140
2SR1PUUM3184825633014,Zhang Chen,Xiaomi/Mi 11/Red/1TB,5,125634,628170,WINTER10,565353.0,84802.95,2024-05-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,14575694174,Hai Nan Sheng Tai Bei Xian Da Dong Li Jie I Zuo  115745
L4KVGF9OS184825633209,Xiao Xia,Vivo/X60/Purple/8GB,6,138873,833238,SUMMER15,708252.2999999999,106237.84499999999,2024-05-22 00:00:00,Failed,In Transit,Credit Card,PayPal,15782740550,An Hui Sheng Jian Hua Xian Yong Chuan Lei Lu F Zuo  296311
Z6KJZ23IK184825633397,Liu Min,Vivo/X60/Blue/8GB,5,113127,565635,NEWYEAR25,424226.25,63633.9375,2024-05-22 00:00:00,Failed,In Transit,Credit Card,Alipay,13675053008,Tai Wan Sheng Shen Zhen Xian Fu Cheng Tai Bei Lu Y Zuo  753497
LBBARAJA5184825633567,Sun Xue,Xiaomi/Mi 11/White/8GB,1,67980,67980,SUMMER15,57783.0,8667.449999999999,2024-05-22 00:00:00,Pending,Shipped,Debit Card,MasterCard,18998330409,Jiang Xi Sheng Kun Ming Xian Bin Cheng Xi Ning Lu W Zuo  177833
YI60CZODY184825633736,Tang Yang,iPhone/13 Pro/White/8GB,7,137884,965188,WINTER10,868669.2000000001,130300.38,2024-05-22 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18991104854,Si Chuan Sheng Xu Xian Liu Zhi Te Tai Yuan Jie N Zuo  761447
SPD327MDC184825633900,Luo Xiu Hua,Vivo/X60/White/64GB,3,126776,380328,AUTUMN5,361311.6,54196.74,2024-05-22 00:00:00,Pending,Delivered,Debit Card,American Express,15249460148,Bei Jing Shi Jia Xian Xiao Shan Wu Zhou Lu S Zuo  912022
FCDCWQVBN184825634067,Luo Xue,iPhone/13 Pro/Red/32GB,8,144803,1158424,SUMMER15,984660.4,147699.06,2024-05-22 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15884827585,Ao Men Te Bie Xing Zheng Qu Liu Zhou Xian You Hao Zhang Jie Z Zuo  855473
RA4YWEW6J184825634266,Du Rui,Oppo/Reno5/Red/64GB,4,126547,506188,FESTIVE30,354331.6,53149.74,2024-05-22 00:00:00,Pending,Delivered,PayPal,Visa,18571298196,Jiang Su Sheng Liu Pan Shui Shi Liang Ping Wu Lu Mu Qi Jie K Zuo  274086
MBQJ0M8YW184825634446,Xu Dan Dan,iPhone/13/White/8GB,9,116065,1044585,NEWYEAR25,783438.75,117515.8125,2024-05-22 00:00:00,Paid,Shipped,Debit Card,MasterCard,14540593137,He Bei Sheng Liu Pan Shui Shi Liu Zhi Te Wei Jie Z Zuo  971890
FC6ZNTRT7184825634636,Qu Wen,Galaxy/S21/Red/32GB,7,126533,885731,SUMMER15,752871.35,112930.7025,2024-05-22 00:00:00,Paid,In Transit,PayPal,Alipay,15554122279,Ning Xia Hui Zu Zi Zhi Qu Hua Shi Hua Xi He Fei Jie U Zuo  862107
5RMDGH1BF184825634818,Ma Jian,Oppo/Reno5/White/32GB,7,75545,528815,AUTUMN5,502374.25,75356.1375,2024-05-22 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15599944886,Bei Jing Shi Han Dan Shi Chong Wen Qin Jie K Zuo  726626
9WCBJ1UOO184825634996,Wei Chun Mei,Huawei/P40/White/1TB,1,74770,74770,FESTIVE30,52339.0,7850.849999999999,2024-05-22 00:00:00,Paid,Shipped,Bank Transfer,American Express,13610715409,Qing Hai Sheng Nan Chang Shi Ping Shan Shen Yang Lu S Zuo  207037
VFYZO8Z75184825635164,Hou Li Li,Galaxy/S21/Black/32GB,10,129403,1294030,WINTER10,1164627.0,174694.05,2024-05-22 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18084813967,Shan Dong Sheng Tai Yuan Shi Shen Bei Xin Chen Jie H Zuo  140713
UMWIMEH8Q184825635347,Zheng Bin,OnePlus/9/Red/32GB,5,68562,342810,WINTER10,308529.0,46279.35,2024-05-22 00:00:00,Failed,In Transit,Credit Card,American Express,14796282802,Hai Nan Sheng Qiang Shi Xiao Nan Zhang Jie C Zuo  228759
E0AYHD5N0184825635514,Sun Yu Lan,Galaxy/S21/Purple/64GB,5,107652,538260,SUMMER15,457521.0,68628.15,2024-05-22 00:00:00,Pending,Pending,Bank Transfer,American Express,18810438176,Shan Xi Sheng Jian Jun Shi You Hao Yin Chuan Lu J Zuo  609357
4WDACJK8Z184825635682,Diao Ping,iPhone/13/Red/64GB,6,109350,656100,FESTIVE30,459269.99999999994,68890.49999999999,2024-05-22 00:00:00,Paid,Delivered,PayPal,PayPal,14546130387,Liao Ning Sheng Dan Dan Xian Xing Shan Hang Zhou Lu O Zuo  842738
3OGUV3GN3184825635844,He Kun,Xiaomi/Mi 11/White/1TB,7,55981,391867,FESTIVE30,274306.89999999997,41146.034999999996,2024-05-22 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18973493102,Xi Zang Zi Zhi Qu Gui Ying Shi Shen He Zhang Jie G Zuo  900814
EJHOJGFPQ184825636026,Han Gui Zhi,Galaxy/S21/Blue/32GB,8,118398,947184,AUTUMN5,899824.7999999999,134973.71999999997,2024-05-22 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13839703727,Si Chuan Sheng Dong Guan Shi Qing Cheng Chang Chun Lu Q Zuo  301954
WPTMFI1QK184825636199,Yin Jun,Galaxy/S21/Blue/32GB,3,64629,193887,NEWYEAR25,145415.25,21812.2875,2024-05-22 00:00:00,Pending,Delivered,PayPal,PayPal,18078278100,An Hui Sheng Bei Jing Xian Dong Cheng Li Lu E Zuo  183132
8XCO46G8X184825636371,Zhong Xiu Fang,Galaxy/S21/Red/1TB,5,51606,258030,FESTIVE30,180621.0,27093.149999999998,2024-05-22 00:00:00,Pending,Delivered,PayPal,PayPal,18692672623,Shan Dong Sheng Zhang Sha Xian Gao Ming Huang Jie S Zuo  823759
O4B397H7U184825636551,Zou Hui,iPhone/13 Pro/Purple/8GB,9,129216,1162944,SPRING20,930355.2000000001,139553.28,2024-05-22 00:00:00,Pending,Pending,Debit Card,PayPal,15266526492,Si Chuan Sheng Chao Zhou Xian Ping Shan Ye Lu D Zuo  741328
18ONCCS1J184825636723,Cai Xiu Yun,Xiaomi/Mi 11/Black/254GB,8,126292,1010336,AUTUMN5,959819.2,143972.87999999998,2024-05-22 00:00:00,Failed,Pending,PayPal,American Express,13306655939,Xiang Gang Te Bie Xing Zheng Qu Gang Shi Hua Xi Ha Er Bin Lu P Zuo  233043
I4D3I7S2Z184825636912,Zhao Xiu Yun,Oppo/Reno5/White/254GB,9,125318,1127862,FESTIVE30,789503.3999999999,118425.50999999998,2024-05-22 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15369601423,Fu Jian Sheng Shan Wei Shi Shan Ting Jiao Lu P Zuo  267036
P13S3BEW4184825637093,Liu Liang,iPhone/13 Pro/Purple/64GB,5,106664,533320,WINTER10,479988.0,71998.2,2024-05-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15572987553,Guang Dong Sheng Yang Shi Yong Chuan Hai Kou Lu N Zuo  776847
HL5XQZNNE184825637249,Zheng Kun,OnePlus/9/Purple/64GB,3,90279,270837,SUMMER15,230211.44999999998,34531.7175,2024-05-22 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18517039551,Gan Su Sheng Ao Men Shi Zhang Shou Nan Chang Lu B Zuo  985322
8RCVU0R9S184825637410,Xu Jie,Vivo/X60/Purple/254GB,9,71087,639783,SPRING20,511826.4,76773.96,2024-05-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13833832976,He Nan Sheng La Sa Shi Xiang An Ji Nan Lu D Zuo  757466
IL1OOKIYD184825637574,Cao Xiu Rong,Oppo/Reno5/White/128GB,10,105854,1058540,FESTIVE30,740978.0,111146.7,2024-05-22 00:00:00,Paid,Delivered,Credit Card,MasterCard,18952808981,Shan Dong Sheng Yu Ying Xian Gao Ping Lv Lu S Zuo  768336
447JLD2ZC184825637750,Li Ping,Huawei/P40/Red/128GB,3,119242,357726,NEWYEAR25,268294.5,40244.174999999996,2024-05-22 00:00:00,Pending,In Transit,Credit Card,American Express,15227012830,Jiang Su Sheng Yan Shi Fang Shan Ao Men Jie J Zuo  533050
IVMLTKWYN184825637903,Guo Fei,iPhone/13 Pro/Purple/254GB,10,85773,857730,SUMMER15,729070.5,109360.575,2024-05-22 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15943370312,He Nan Sheng Gui Zhi Shi Xi Xia Yin Jie Q Zuo  534286
EH8XJE80D184825638073,Wang Xue Mei,Xiaomi/Mi 11/Purple/254GB,2,99564,199128,NEWYEAR25,149346.0,22401.899999999998,2024-05-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13564233626,Gan Su Sheng Hai Kou Xian Cheng Dong Shang Hai Lu R Zuo  956965
OIJ9JXW8X184825638243,Zhou Li,Huawei/P40/Black/64GB,7,58320,408240,SPRING20,326592.0,48988.799999999996,2024-05-22 00:00:00,Paid,Shipped,PayPal,Alipay,18253119709,Ning Xia Hui Zu Zi Zhi Qu Hong Xia Shi Hai Gang Wu Jie V Zuo  796046
