Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UTFAIHKWN184749241073,Wang Feng Lan,Xiaomi/Mi 11/Blue/1TB,8,75080,600640,WINTER10,540576.0,81086.4,2023-07-13 00:00:00,Failed,In Transit,Credit Card,Visa,13369717061,Qing Hai Sheng Da Ye Xian Xun Yang Luo Lu I Zuo  992656
AZETNMSMA184749241250,Gao Hong,OnePlus/9/Red/64GB,3,128407,385221,AUTUMN5,365959.95,54893.9925,2023-07-13 00:00:00,Failed,Delivered,Debit Card,Visa,15714901037,Hei Long Jiang Sheng Feng Ying Shi Yong Chuan Fu Zhou Jie N Zuo  849364
M8P1VNXP7184749241414,Yang Kun,Huawei/P40/Purple/8GB,8,148217,1185736,SUMMER15,1007875.6,151181.34,2023-07-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14568826968,Hu Nan Sheng Jian Hua Xian Hai Gang Fo Shan Lu K Zuo  397992
KDTSDVVB9184749241573,Hou Ping,iPhone/13 Pro/Blue/128GB,9,109934,989406,SUMMER15,840995.1,126149.26499999998,2023-07-13 00:00:00,Failed,Shipped,Credit Card,MasterCard,15181975901,Hei Long Jiang Sheng Liu Xian Xin Cheng Xu Lu A Zuo  764608
CVKHPGWV1184749241745,Zhang Zhi Qiang,iPhone/13/White/128GB,4,130559,522236,FESTIVE30,365565.19999999995,54834.77999999999,2023-07-13 00:00:00,Failed,Shipped,PayPal,Visa,18712622414,Qing Hai Sheng Xing An Meng Shi An Ci Ruan Jie N Zuo  735192
4MO222FA1184749241927,Han Yu Zhen,Huawei/P40/Purple/1TB,3,126710,380130,WINTER10,342117.0,51317.549999999996,2023-07-13 00:00:00,Failed,Pending,Credit Card,Visa,14565887238,Yun Nan Sheng Fang Shi Hua Long Zhang Lu U Zuo  900261
E6T63UJ6P184749242100,Wang Xiao Hong,Xiaomi/Mi 11/Blue/128GB,9,94145,847305,FESTIVE30,593113.5,88967.025,2023-07-13 00:00:00,Failed,Pending,Debit Card,PayPal,18600028044,He Bei Sheng Ha Er Bin Xian Jiang Bei Ma Lu E Zuo  526932
A5BN3EYQQ184749242278,Fang Dong Mei,Huawei/P40/White/32GB,8,109799,878392,SPRING20,702713.6000000001,105407.04000000001,2023-07-13 00:00:00,Paid,Pending,Bank Transfer,Visa,18795742890,Nei Meng Gu Zi Zhi Qu Yan Xian Shen He Liang Lu P Zuo  766126
KG3QJ6PX7184749242465,Bai Jie,iPhone/13/Black/128GB,5,145399,726995,WINTER10,654295.5,98144.325,2023-07-13 00:00:00,Paid,Pending,Debit Card,PayPal,18101711837,An Hui Sheng Jia Shi Cheng Dong Zhang Jia Gang Jie O Zuo  661744
ZDSJYE7QX184749242624,Huang Xiang,Xiaomi/Mi 11/Black/32GB,5,80276,401380,SUMMER15,341173.0,51175.95,2023-07-13 00:00:00,Paid,Pending,Debit Card,PayPal,13239129414,Jiang Su Sheng Xin Shi Xun Yang Qi Qi Ha Er Jie B Zuo  767394
T5I6312RT184749242788,Su Juan,Galaxy/S21/Purple/128GB,8,51030,408240,WINTER10,367416.0,55112.4,2023-07-13 00:00:00,Pending,In Transit,PayPal,MasterCard,15610728226,Hu Bei Sheng Chao Hu Xian Nan Hu Hai Men Lu Y Zuo  378052
RCJ203NIZ184749242947,Zhang Cheng,Oppo/Reno5/Blue/128GB,7,122107,854749,WINTER10,769274.1,115391.11499999999,2023-07-13 00:00:00,Failed,Pending,Debit Card,Alipay,18178237020,Nei Meng Gu Zi Zhi Qu Chao Shi Zi Chuan Tai Yuan Jie X Zuo  224387
LXKMTFSAM184749243116,Hu Yu,Huawei/P40/White/1TB,3,135373,406119,SUMMER15,345201.14999999997,51780.17249999999,2023-07-13 00:00:00,Pending,Pending,Credit Card,PayPal,18129975352,An Hui Sheng Wei Xian Xi Xia Liao Yang Lu Q Zuo  874621
2TLU33G7T184749243272,Fang Ping,Galaxy/S21/White/128GB,6,53421,320526,AUTUMN5,304499.7,45674.955,2023-07-13 00:00:00,Paid,Delivered,Debit Card,Visa,13586914302,Chong Qing Shi Liao Yang Shi Huang Pu Dong Guan Jie B Zuo  928210
V3QE9NJ1C184749243434,Liang Ying,Xiaomi/Mi 11/Purple/64GB,3,105001,315003,AUTUMN5,299252.85,44887.9275,2023-07-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13307590291,Tian Jin Shi Lan Ying Xian Sha Shi Shen Yang Lu E Zuo  647978
9HZP3NOH8184749243592,Yin Xiu Hua,Galaxy/S21/Black/254GB,5,106941,534705,SUMMER15,454499.25,68174.8875,2023-07-13 00:00:00,Failed,In Transit,Debit Card,MasterCard,13137779503,Tai Wan Sheng Hua Shi Jiang Bei Tian Jie O Zuo  696803
8L08V1AZQ184749243763,Yu Gui Zhen,Oppo/Reno5/White/8GB,10,121144,1211440,AUTUMN5,1150868.0,172630.19999999998,2023-07-13 00:00:00,Paid,Shipped,Bank Transfer,American Express,13737097916,Hei Long Jiang Sheng Feng Ying Shi Hua Xi Zhang Lu K Zuo  476692
R2HNIXR8X184749243944,Yang Chang,Huawei/P40/Black/8GB,8,64865,518920,SUMMER15,441082.0,66162.3,2023-07-13 00:00:00,Paid,Delivered,Credit Card,Alipay,15869378008,Hai Nan Sheng Yang Shi Hai Gang Yu Lu C Zuo  133779
AOT0IH4GY184749244105,Zhou Liang,Oppo/Reno5/Blue/64GB,5,139399,696995,SUMMER15,592445.75,88866.8625,2023-07-13 00:00:00,Failed,Shipped,PayPal,Alipay,18751918004,Jiang Xi Sheng Xiu Yun Shi Jiang Bei Hui Zhou Lu Y Zuo  901514
2D06UPVD3184749244264,Ao Jia,Galaxy/S21/Purple/32GB,3,59981,179943,AUTUMN5,170945.85,25641.8775,2023-07-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14504883102,Hai Nan Sheng Lu Shi Jiang Bei Nan Ning Jie Y Zuo  991228
VYR9P7MK0184749244416,Wang Hao,Oppo/Reno5/Blue/8GB,8,64313,514504,SPRING20,411603.2,61740.479999999996,2023-07-13 00:00:00,Pending,Shipped,PayPal,American Express,15687762452,Bei Jing Shi Yu Hua Shi Xin Cheng Ao Men Lu Y Zuo  462374
OBFTY9BVX184749244577,Huang Lei,Vivo/X60/Blue/8GB,3,57820,173460,FESTIVE30,121421.99999999999,18213.299999999996,2023-07-13 00:00:00,Pending,In Transit,PayPal,PayPal,13871318293,Ji Lin Sheng Lei Shi Xiao Shan Shang Hai Jie W Zuo  186860
4PVYB5JLW184749244731,Zhang Rui,iPhone/13 Pro/Red/8GB,3,58312,174936,WINTER10,157442.4,23616.359999999997,2023-07-13 00:00:00,Failed,In Transit,Debit Card,Visa,18909249464,Shang Hai Shi Lei Shi Mu Ye Xiang Gang Jie M Zuo  719383
FTC7YKNUD184749244885,Liu Long,iPhone/13 Pro/Blue/254GB,9,116879,1051911,WINTER10,946719.9,142007.985,2023-07-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13902649010,Hu Nan Sheng Feng Lan Xian Min Xing Han Lu Z Zuo  861181
J56UIZQW0184749245054,Xie Xiang,OnePlus/9/Red/64GB,5,145701,728505,FESTIVE30,509953.49999999994,76493.025,2023-07-13 00:00:00,Paid,Shipped,Debit Card,PayPal,13860535624,Yun Nan Sheng Xiu Ying Shi Pu Tuo Su Lu V Zuo  383795
8H1EWKVCQ184749245223,He Jia,Vivo/X60/Red/8GB,8,50686,405488,NEWYEAR25,304116.0,45617.4,2023-07-13 00:00:00,Failed,In Transit,Debit Card,Visa,15573039793,Tian Jin Shi Tian Jin Shi Qing He Li Lu Y Zuo  790804
V9YJBR110184749245392,Wang Dan Dan,Huawei/P40/Red/32GB,9,83463,751167,SUMMER15,638491.95,95773.7925,2023-07-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15846721804,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Hai Ling Xu Lu R Zuo  877505
DOC0N0TXE184749245588,Lu Yu Mei,OnePlus/9/Purple/8GB,7,121566,850962,FESTIVE30,595673.3999999999,89351.00999999998,2023-07-13 00:00:00,Failed,Delivered,Debit Card,Alipay,18717471552,Xi Zang Zi Zhi Qu Nan Ning Shi Shang Jie Hou Jie S Zuo  512917
04U4YK2ZF184749245778,Sun Peng,Huawei/P40/Purple/128GB,10,86807,868070,SUMMER15,737859.5,110678.925,2023-07-13 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13118518768,Hu Nan Sheng Yi Dou Xian Xing Shan Dong Guan Jie I Zuo  793688
BLYOMFC1U184749245987,Liu Li,Xiaomi/Mi 11/Red/254GB,4,115230,460920,NEWYEAR25,345690.0,51853.5,2023-07-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15638985542,Hu Bei Sheng Yong Shi Qing Cheng Nan Chang Lu W Zuo  141714
7ZWI5Q1O1184749246155,Fan Ling,OnePlus/9/Blue/254GB,5,79482,397410,NEWYEAR25,298057.5,44708.625,2023-07-13 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18121791598,Hu Bei Sheng Li Li Xian Zi Chuan Bei Zhen Lu G Zuo  319131
DIUPGTX32184749246320,Lin Qian,Oppo/Reno5/Purple/64GB,8,52301,418408,WINTER10,376567.2,56485.08,2023-07-13 00:00:00,Failed,Shipped,Bank Transfer,Visa,15877043406,Yun Nan Sheng Chong Qing Xian Shan Ting Nie Lu W Zuo  423272
74G1BX0ZV184749246494,Lin Liu,OnePlus/9/Red/1TB,8,130829,1046632,FESTIVE30,732642.3999999999,109896.35999999999,2023-07-13 00:00:00,Paid,Shipped,Credit Card,Visa,18101522499,Tian Jin Shi Jian Hua Shi Huang Pu Chang Chun Jie Y Zuo  135342
PMPWD5JX9184749246654,Liu Hong Mei,OnePlus/9/Black/128GB,10,125934,1259340,AUTUMN5,1196373.0,179455.94999999998,2023-07-13 00:00:00,Paid,In Transit,Debit Card,Visa,13579246235,He Bei Sheng Lin Xian Fu Cheng Yang Jie U Zuo  160832
1BYA5Y499184749246825,Wang Nan,Xiaomi/Mi 11/White/1TB,7,74187,519309,FESTIVE30,363516.3,54527.445,2023-07-13 00:00:00,Failed,Delivered,Credit Card,American Express,18555442625,An Hui Sheng Gui Xiang Xian Sha Wan Liu Jie G Zuo  337691
K99K90IZY184749246998,Hao Jia,iPhone/13/Red/128GB,2,131131,262262,FESTIVE30,183583.4,27537.51,2023-07-13 00:00:00,Failed,Delivered,Debit Card,American Express,18088611011,An Hui Sheng Shi Jia Zhuang Xian Ji Qu Hui Zhou Jie O Zuo  714613
7DMLI8ZZN184749247160,Nong Xiao Hong,Vivo/X60/Black/1TB,6,121897,731382,WINTER10,658243.8,98736.57,2023-07-13 00:00:00,Failed,Delivered,PayPal,MasterCard,15104219141,Tai Wan Sheng Gui Lan Shi Jin Ping Zhang Jie T Zuo  611281
FA57SRHWA184749247337,Liang Long,Xiaomi/Mi 11/Red/128GB,1,138475,138475,SPRING20,110780.0,16617.0,2023-07-13 00:00:00,Pending,Delivered,PayPal,Alipay,13319193181,Tai Wan Sheng Jing Men Xian Bin Cheng Han Jie K Zuo  210249
92XJAS5J3184749247503,Ye Gui Lan,Oppo/Reno5/Purple/64GB,2,118722,237444,SUMMER15,201827.4,30274.109999999997,2023-07-13 00:00:00,Pending,Shipped,Debit Card,Alipay,13957169621,He Bei Sheng Shen Yang Xian Qing Pu Tian Lu S Zuo  105621
F6GM5YB0V184749247675,Ceng Bo,Oppo/Reno5/White/32GB,9,65946,593514,SPRING20,474811.2,71221.68,2023-07-13 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18761954518,Tai Wan Sheng Xiu Fang Shi Sha Wan Fo Shan Jie G Zuo  985040
D3ZSWSKH1184749247833,Wei Yan,Huawei/P40/Red/254GB,4,52065,208260,SUMMER15,177021.0,26553.149999999998,2023-07-13 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13129488474,Qing Hai Sheng Qiang Xian An Ci Wu Lu E Zuo  921559
QNP93Z5AX184749247998,Wang Hua,iPhone/13/White/64GB,1,96500,96500,FESTIVE30,67550.0,10132.5,2023-07-13 00:00:00,Paid,Delivered,Debit Card,PayPal,13431038714,Hu Nan Sheng Xiu Yun Shi Jiang Bei Jia He Lu R Zuo  211883
KIR7KRJ5V184749248158,Lu Jian Hua,Huawei/P40/White/128GB,9,110462,994158,SUMMER15,845034.2999999999,126755.14499999999,2023-07-13 00:00:00,Paid,In Transit,PayPal,American Express,15548451315,He Bei Sheng Xiang Shi Nan Xi Nan Ning Lu O Zuo  855551
NQEYMFTEJ184749248320,Xu Min,Oppo/Reno5/White/32GB,5,127196,635980,SUMMER15,540583.0,81087.45,2023-07-13 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,14722165740,Liao Ning Sheng Hai Men Xian Bai Yun Ren Lu L Zuo  437958
WYC3AD1FM184749248490,Wang Yong,OnePlus/9/Red/32GB,6,110476,662856,AUTUMN5,629713.2,94456.98,2023-07-13 00:00:00,Pending,In Transit,Bank Transfer,Visa,15022383282,Zhe Jiang Sheng Gang Xian Min Xing Li Jie Z Zuo  713465
2KZVZ8KFH184749248656,Jiang Ming,iPhone/13/Blue/64GB,1,126619,126619,SPRING20,101295.20000000001,15194.28,2023-07-13 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15162358500,Jiang Xi Sheng Xiu Yun Shi Fu Cheng Lu An Lu R Zuo  226628
0ZNFV6ZTO184749248816,Hou Hui,Galaxy/S21/Blue/8GB,6,130283,781698,AUTUMN5,742613.1,111391.965,2023-07-13 00:00:00,Pending,In Transit,Debit Card,Visa,15701893730,An Hui Sheng Jun Shi Cheng Dong Huang Lu W Zuo  227109
RMUJ4QB6T184749248982,Yin Ning,Galaxy/S21/Purple/128GB,9,71303,641727,SUMMER15,545467.95,81820.19249999999,2023-07-13 00:00:00,Failed,Pending,Debit Card,MasterCard,18991970419,Shang Hai Shi Li Li Xian Xiu Ying Shen Zhen Jie G Zuo  925038
KYYLEUN2W184749249151,Hu Jun,Huawei/P40/Red/64GB,1,55633,55633,NEWYEAR25,41724.75,6258.7125,2023-07-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,18912679938,Bei Jing Shi Jian Jun Xian Hai Gang Xu Jie G Zuo  781089
PA3S5H2BU184749249321,Jiang Shu Zhen,iPhone/13 Pro/Red/128GB,4,130419,521676,WINTER10,469508.4,70426.26,2023-07-13 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13923878189,An Hui Sheng Xing Cheng Shi Xing Shan Ma An Shan Jie Z Zuo  230547
6731F7WKZ184749249495,Lei Xu,Huawei/P40/Blue/254GB,8,109255,874040,SPRING20,699232.0,104884.8,2023-07-13 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18144145209,Shan Xi Sheng He Shan Xian Nan Hu Bei Jing Lu F Zuo  679356
IZNKJ93KV184749249654,Li Shu Hua,Xiaomi/Mi 11/Purple/1TB,1,118392,118392,WINTER10,106552.8,15982.92,2023-07-13 00:00:00,Failed,Pending,Credit Card,PayPal,18059729492,Yun Nan Sheng Chen Shi Ji Qu Xiang Gang Lu L Zuo  842538
7NN3CW50J184749249814,Du Xiu Ying,Oppo/Reno5/Black/1TB,6,88533,531198,FESTIVE30,371838.6,55775.78999999999,2023-07-13 00:00:00,Failed,Shipped,PayPal,Alipay,15174221864,He Bei Sheng Fang Xian Xun Yang Nan Ning Lu F Zuo  953593
P7RRLMFET184749249970,Liu Xiu Fang,Xiaomi/Mi 11/Red/64GB,4,91340,365360,SUMMER15,310556.0,46583.4,2023-07-13 00:00:00,Failed,Shipped,PayPal,MasterCard,13239977256,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Feng Dou Yu Jie Z Zuo  301599
YDZYIXY4V184749250162,Zheng Dong,Vivo/X60/Red/254GB,10,79729,797290,FESTIVE30,558103.0,83715.45,2023-07-13 00:00:00,Failed,Pending,Credit Card,Visa,13192101119,Hei Long Jiang Sheng Da Ye Xian Xiu Ying Liao Yang Lu W Zuo  453646
SZTM5VUPT184749250323,Liu Gui Rong,Galaxy/S21/White/254GB,10,101771,1017710,FESTIVE30,712397.0,106859.55,2023-07-13 00:00:00,Failed,In Transit,Credit Card,American Express,15203934395,Bei Jing Shi Long Shi Huai Rou Feng Lu G Zuo  230872
MDPGUZ3BE184749250490,Wang Mei,iPhone/13 Pro/Black/64GB,5,77533,387665,SPRING20,310132.0,46519.799999999996,2023-07-13 00:00:00,Failed,Pending,Credit Card,Visa,13468972625,Shang Hai Shi Ha Er Bin Shi Yong Chuan Shen Yang Lu Y Zuo  419059
MY0FW4A0A184749250649,Huang Xiu Lan,iPhone/13/Blue/128GB,6,81997,491982,SPRING20,393585.60000000003,59037.840000000004,2023-07-13 00:00:00,Pending,In Transit,PayPal,MasterCard,13782562837,Nei Meng Gu Zi Zhi Qu He Shan Shi Shang Jie Xing Cheng Jie V Zuo  402972
AFE2ZY409184749250827,Wang Ming,Vivo/X60/Black/32GB,3,110661,331983,NEWYEAR25,248987.25,37348.0875,2023-07-13 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13526037560,Shan Xi Sheng Gui Rong Xian Hai Ling Zhu Lu H Zuo  275436
Z4U9C91G4184749250995,Tang Zhi Qiang,iPhone/13/Red/254GB,3,145832,437496,FESTIVE30,306247.19999999995,45937.079999999994,2023-07-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18062142747,Liao Ning Sheng Feng Shi Pu Tuo Gui Yang Lu L Zuo  380698
0G09DETZO184749251150,Wang Xue,Xiaomi/Mi 11/White/8GB,7,145880,1021160,WINTER10,919044.0,137856.6,2023-07-13 00:00:00,Failed,Delivered,PayPal,Visa,13264507122,Bei Jing Shi Nan Chang Shi Shuang Luan Tong Jie B Zuo  187275
AWN1KXOWP184749251316,Sun Jian,Vivo/X60/White/128GB,1,55711,55711,AUTUMN5,52925.45,7938.817499999999,2023-07-13 00:00:00,Pending,Shipped,Debit Card,Alipay,13753716550,Gui Zhou Sheng Tai Bei Xian Long Tan Zhang Jie O Zuo  254593
TGJR3WX6Y184749251486,Dai Li Li,Vivo/X60/Blue/8GB,8,87889,703112,FESTIVE30,492178.39999999997,73826.76,2023-07-13 00:00:00,Failed,Pending,Credit Card,PayPal,15855075522,An Hui Sheng Hai Kou Xian Sha Shi Xiao Lu Y Zuo  374439
K9RPIY67C184749251663,Wen Chao,iPhone/13 Pro/Blue/32GB,7,80144,561008,NEWYEAR25,420756.0,63113.399999999994,2023-07-13 00:00:00,Paid,In Transit,PayPal,PayPal,15825034061,Tian Jin Shi Yang Shi Fang Shan Mo Lu R Zuo  163910
KBXKE1XRO184749251829,Chen Yu,Xiaomi/Mi 11/Black/254GB,6,63237,379422,NEWYEAR25,284566.5,42684.975,2023-07-13 00:00:00,Failed,Pending,PayPal,Visa,15699918353,Yun Nan Sheng Lu Shi Pu Tuo Nan Ning Lu T Zuo  705988
OTR6UZY45184749251983,Wang Ting Ting,Huawei/P40/Red/32GB,5,115693,578465,AUTUMN5,549541.75,82431.2625,2023-07-13 00:00:00,Failed,Pending,Credit Card,MasterCard,14702518893,Hai Nan Sheng Shan Wei Shi Sha Wan Wu Lu W Zuo  516685
MWSIYX2MP184749252166,Liu Dong Mei,Vivo/X60/Red/64GB,1,103132,103132,FESTIVE30,72192.4,10828.859999999999,2023-07-13 00:00:00,Failed,In Transit,Bank Transfer,Visa,18249866582,Hei Long Jiang Sheng Yong An Shi Hua Long Kun Ming Lu Z Zuo  507504
6UT351R4M184749252336,Wang Gang,Galaxy/S21/Red/128GB,7,67850,474950,AUTUMN5,451202.5,67680.375,2023-07-13 00:00:00,Paid,Delivered,Credit Card,Alipay,14504880681,Fu Jian Sheng Da Ye Shi Jiang Bei Lu An Jie F Zuo  973407
DM5WSMTOW184749252493,Yang Gui Zhen,iPhone/13/White/64GB,5,87034,435170,NEWYEAR25,326377.5,48956.625,2023-07-13 00:00:00,Paid,Delivered,Credit Card,Visa,13951671457,Jiang Xi Sheng Fu Xin Xian Sha Shi He Lu R Zuo  604864
91NIIE5E1184749252667,Chen Yu,Xiaomi/Mi 11/Blue/254GB,6,116386,698316,WINTER10,628484.4,94272.66,2023-07-13 00:00:00,Pending,Pending,Debit Card,Alipay,14767202864,Chong Qing Shi Xiao Hong Shi Xiu Ying He Lu M Zuo  965074
HR43U483L184749252835,Wang Li Juan,Galaxy/S21/Purple/254GB,4,75841,303364,WINTER10,273027.60000000003,40954.14000000001,2023-07-13 00:00:00,Failed,Pending,PayPal,PayPal,15159336098,Ji Lin Sheng Xing Cheng Shi Xun Yang Chong Qing Lu A Zuo  872404
0CRB1JOP1184749252999,Liu Lin,iPhone/13/Purple/8GB,6,149207,895242,SPRING20,716193.6000000001,107429.04000000001,2023-07-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15171440254,Ji Lin Sheng Qi Qi Ha Er Xian Gao Gang Ceng Jie A Zuo  128477
F4OP7VR99184749253181,Liu Shu Zhen,OnePlus/9/White/64GB,6,97800,586800,WINTER10,528120.0,79218.0,2023-07-13 00:00:00,Paid,Pending,PayPal,American Express,18285562114,Hu Nan Sheng Jian Guo Xian Liang Ping Liu Lu D Zuo  210072
1MDG6MQCS184749253362,Mao Feng Ying,Galaxy/S21/Purple/128GB,1,94346,94346,WINTER10,84911.40000000001,12736.710000000001,2023-07-13 00:00:00,Paid,Delivered,PayPal,MasterCard,15696325282,Ao Men Te Bie Xing Zheng Qu Xi Ning Shi Zhang Shou Huai An Lu B Zuo  567482
NYQR26D7L184749253547,Zhao Fang,iPhone/13/Black/1TB,2,58475,116950,SPRING20,93560.0,14034.0,2023-07-13 00:00:00,Pending,Delivered,Credit Card,Alipay,15963863313,Jiang Xi Sheng Qi Qi Ha Er Shi Chong Wen He Shan Jie I Zuo  490424
2QIHKF5EQ184749253716,Xiao Ting,Huawei/P40/Black/8GB,6,71026,426156,SPRING20,340924.80000000005,51138.72000000001,2023-07-13 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15832993623,Si Chuan Sheng Wu Zhou Xian Qing Pu Zhou Jie H Zuo  745715
DGNI4WTJI184749253884,Chen Xiu Mei,Oppo/Reno5/Purple/8GB,7,127912,895384,SUMMER15,761076.4,114161.46,2023-07-13 00:00:00,Pending,Shipped,Debit Card,MasterCard,18009524382,Liao Ning Sheng Zhang Jia Gang Xian Dong Li Bei Zhen Jie P Zuo  774275
4JHCQUBJ1184749254049,Zhang Min,Xiaomi/Mi 11/Purple/32GB,7,107186,750302,SPRING20,600241.6,90036.23999999999,2023-07-13 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13378447313,Yun Nan Sheng Da Ye Xian Hua Xi Liu Jie J Zuo  152827
1S17OOEGY184749254217,She Li,OnePlus/9/White/254GB,3,145372,436116,AUTUMN5,414310.19999999995,62146.52999999999,2023-07-13 00:00:00,Pending,In Transit,PayPal,PayPal,15724395001,Shan Dong Sheng Bo Shi Xin Cheng Lu Lu U Zuo  401652
IUEE85TOF184749254378,Liu Shu Hua,iPhone/13 Pro/Black/254GB,3,127583,382749,NEWYEAR25,287061.75,43059.2625,2023-07-13 00:00:00,Failed,Pending,PayPal,American Express,15518259674,Jiang Xi Sheng Gui Fang Shi Zi Chuan Ha Er Bin Lu U Zuo  588431
JBLRP6RDX184749254542,Xia Yu,Xiaomi/Mi 11/Blue/32GB,6,135504,813024,AUTUMN5,772372.7999999999,115855.91999999998,2023-07-13 00:00:00,Pending,Delivered,Credit Card,American Express,13174770349,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Gao Ming Li Jie O Zuo  917698
1GISB386N184749254736,Wang Long,OnePlus/9/White/254GB,9,131177,1180593,NEWYEAR25,885444.75,132816.7125,2023-07-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14540935028,Jiang Xi Sheng Ning Xian Xing Shan Ao Men Lu S Zuo  883828
0RZ8EJPJZ184749254887,Yan Gui Xiang,Xiaomi/Mi 11/Red/64GB,2,75243,150486,WINTER10,135437.4,20315.609999999997,2023-07-13 00:00:00,Failed,Delivered,PayPal,PayPal,13185520111,Jiang Xi Sheng Fu Xin Shi Gao Gang Zhao Lu S Zuo  139855
JHWLWKW9X184749255059,Meng Na,iPhone/13/Black/128GB,1,123351,123351,FESTIVE30,86345.7,12951.855,2023-07-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13527052906,Chong Qing Shi Gui Lan Xian Shen He Shen Zhen Jie Z Zuo  587046
MKVQHKX5Q184749255215,Guo Lan Ying,Huawei/P40/Red/32GB,9,50034,450306,FESTIVE30,315214.19999999995,47282.12999999999,2023-07-13 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13113956697,Xiang Gang Te Bie Xing Zheng Qu Xiu Fang Shi Shen He Chen Lu F Zuo  867489
2Z41OHQ9X184749255409,Liu Ting Ting,Galaxy/S21/Purple/64GB,10,95389,953890,SPRING20,763112.0,114466.8,2023-07-13 00:00:00,Failed,Delivered,Debit Card,PayPal,13179597317,Jiang Xi Sheng Tian Jin Shi Da Dong Chen Lu P Zuo  923887
T3OIBIC51184749255582,Li Jie,Vivo/X60/White/64GB,2,89921,179842,SPRING20,143873.6,21581.04,2023-07-13 00:00:00,Paid,Pending,Debit Card,PayPal,15214779233,He Nan Sheng Lan Zhou Shi Sha Wan Dong Guan Jie C Zuo  387643
5TURVXGJ6184749255739,Huang Bing,iPhone/13 Pro/Red/64GB,10,73031,730310,NEWYEAR25,547732.5,82159.875,2023-07-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14704804022,Hei Long Jiang Sheng Shuai Xian Bi Shan Liang Lu Z Zuo  963025
16SYL91IB184749255911,Yan Jian,Huawei/P40/Purple/1TB,9,78984,710856,SPRING20,568684.8,85302.72,2023-07-13 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15182537643,Guang Dong Sheng Wen Shi Jiang Bei Luo Jie P Zuo  254323
3Q8JD5AOR184749256073,Chen Ying,iPhone/13 Pro/Purple/32GB,2,68162,136324,WINTER10,122691.6,18403.74,2023-07-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18599471263,Yun Nan Sheng Chong Qing Xian Cheng Dong Hui Zhou Jie K Zuo  996431
XJ3CFC1DJ184749256230,Liu Kai,Galaxy/S21/White/254GB,4,70682,282728,SPRING20,226182.40000000002,33927.36,2023-07-13 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13943540119,Hai Nan Sheng Feng Ying Xian Shang Jie Que Lu F Zuo  632719
AOS0D7GI8184749256398,Fan Shu Lan,Huawei/P40/White/128GB,7,83856,586992,SPRING20,469593.60000000003,70439.04000000001,2023-07-13 00:00:00,Failed,In Transit,PayPal,PayPal,18595515043,Shang Hai Shi Kun Ming Xian Shan Ting Yin Chuan Jie D Zuo  222263
I2Z87RHGD184749256559,Jiang Gui Zhen,iPhone/13 Pro/Red/8GB,9,96855,871695,WINTER10,784525.5,117678.825,2023-07-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,13376298991,Shang Hai Shi Tai Bei Shi Nan Xi Lan Zhou Jie V Zuo  289060
10EWRS1NK184749256721,Chen Kun,Galaxy/S21/White/32GB,7,137226,960582,SPRING20,768465.6000000001,115269.84000000001,2023-07-13 00:00:00,Pending,Delivered,Credit Card,Visa,13303780210,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Qing Cheng Ren Jie C Zuo  816975
