Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
TM1X1LGGI184751016776,Sun Dan Dan,Oppo/Reno5/White/128GB,2,88015,176030,FESTIVE30,123220.99999999999,18483.149999999998,2023-07-26 00:00:00,Failed,Delivered,Bank Transfer,Visa,18098899014,Xi Zang Zi Zhi Qu Guan Ling Xian Min Xing Fu Xin Jie R Zuo  187383
H01FVLHG9184751016954,You Chang,Xiaomi/Mi 11/Red/128GB,8,54878,439024,AUTUMN5,417072.8,62560.92,2023-07-26 00:00:00,Pending,Shipped,Debit Card,Alipay,13280660598,Gui Zhou Sheng Chang Xian Liu Zhi Te Xi Ning Lu Q Zuo  817229
Y83NSTIFV184751017119,Zhu Xu,iPhone/13 Pro/Blue/8GB,5,71080,355400,SPRING20,284320.0,42648.0,2023-07-26 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15027527037,An Hui Sheng Qian Shi Hai Gang Da Ye Jie S Zuo  768176
RR72FBF7C184751017278,Li Chun Mei,iPhone/13 Pro/Red/1TB,5,131472,657360,AUTUMN5,624492.0,93673.8,2023-07-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18770547645,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Qing Pu Dong Guan Jie N Zuo  918200
L9G2CZ73I184751017465,Tan Jian,Oppo/Reno5/Red/254GB,5,92991,464955,WINTER10,418459.5,62768.924999999996,2023-07-26 00:00:00,Paid,Delivered,Credit Card,MasterCard,18059117260,Gan Su Sheng Yu Lan Xian Wei Dou Zou Lu R Zuo  776487
TXP9NBU5R184751017635,Cai Wei,Galaxy/S21/Black/254GB,8,54450,435600,AUTUMN5,413820.0,62073.0,2023-07-26 00:00:00,Failed,Shipped,PayPal,PayPal,13006937957,Ji Lin Sheng Zhi Qiang Shi Fang Shan Geng Lu P Zuo  604768
WY2KKDKS3184751017804,Liu Fei,Huawei/P40/Black/32GB,7,131982,923874,FESTIVE30,646711.7999999999,97006.76999999999,2023-07-26 00:00:00,Pending,Delivered,PayPal,MasterCard,15527753424,Xi Zang Zi Zhi Qu Jun Shi Nan Hu Wu Lu D Zuo  951053
DNBH0C4WR184751017979,Zhang Gui Lan,Xiaomi/Mi 11/White/64GB,8,104951,839608,AUTUMN5,797627.6,119644.13999999998,2023-07-26 00:00:00,Pending,Pending,Credit Card,Alipay,15606187285,Ji Lin Sheng Fan Xian Min Xing Mao Lu Q Zuo  407639
GFVO1J4XS184751018147,Xi Fang,Huawei/P40/Red/128GB,5,87746,438730,NEWYEAR25,329047.5,49357.125,2023-07-26 00:00:00,Paid,Pending,Bank Transfer,American Express,13044060549,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Zhao Yang Zhao Jie Z Zuo  177249
11GULHWNL184751018337,Yao Juan,OnePlus/9/White/254GB,6,137196,823176,FESTIVE30,576223.2,86433.48,2023-07-26 00:00:00,Pending,Delivered,Credit Card,MasterCard,14515308683,Shan Xi Sheng Li Xian Gao Ming Liu Pan Shui Lu S Zuo  765895
KGOKDFNUB184751018496,Chen Xu,Xiaomi/Mi 11/Red/32GB,3,103620,310860,SPRING20,248688.0,37303.2,2023-07-26 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13079851877,Xiang Gang Te Bie Xing Zheng Qu Qin Xian Qing Pu Liao Yang Lu N Zuo  742947
5UBZ1QWPY184751018669,Wang Gui Ying,Oppo/Reno5/Red/128GB,9,119029,1071261,SUMMER15,910571.85,136585.7775,2023-07-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13644584803,Guang Dong Sheng Shu Ying Shi Dong Li Hang Zhou Jie W Zuo  134404
14WDLG2T3184751018835,Wang Xiu Yun,iPhone/13/White/64GB,2,98423,196846,SUMMER15,167319.1,25097.865,2023-07-26 00:00:00,Failed,Pending,Credit Card,MasterCard,15616466679,Zhe Jiang Sheng Shan Wei Shi Wei Dou Zhu Jie T Zuo  112978
76YE88YVV184751019010,Fan Gui Hua,iPhone/13 Pro/Blue/1TB,7,106882,748174,FESTIVE30,523721.8,78558.26999999999,2023-07-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13272003899,Si Chuan Sheng Qi Qi Ha Er Xian Ji Qu Nie Jie S Zuo  103398
XWYYAJQHW184751019200,Chen Yu,iPhone/13/Black/32GB,9,135893,1223037,FESTIVE30,856125.8999999999,128418.88499999998,2023-07-26 00:00:00,Failed,Shipped,Debit Card,PayPal,13839032563,Tai Wan Sheng Chong Qing Xian Cheng Bei Hai Men Lu B Zuo  852461
AL20EOFJ1184751019360,Qu Kun,Galaxy/S21/Black/8GB,7,106355,744485,WINTER10,670036.5,100505.47499999999,2023-07-26 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15142015136,Xiang Gang Te Bie Xing Zheng Qu Yu Ying Shi Ping Shan Wang Lu O Zuo  794649
RFOUZIYFA184751019554,Wang Li Juan,iPhone/13/Red/254GB,7,86825,607775,WINTER10,546997.5,82049.625,2023-07-26 00:00:00,Paid,Shipped,Debit Card,PayPal,13737630636,Hai Nan Sheng Liu Zhou Xian He Ping Hu Jie Y Zuo  389890
BPRTN3FSH184751019730,Li Chen,Xiaomi/Mi 11/Purple/128GB,9,138342,1245078,NEWYEAR25,933808.5,140071.275,2023-07-26 00:00:00,Failed,In Transit,PayPal,MasterCard,13675168482,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Shi Fu Cheng La Sa Lu M Zuo  460974
JPJEV4KZZ184751019908,Yu Juan,iPhone/13/Red/32GB,3,80700,242100,NEWYEAR25,181575.0,27236.25,2023-07-26 00:00:00,Paid,Shipped,Debit Card,American Express,18987514933,Fu Jian Sheng Min Xian An Ci Wang Jie N Zuo  276614
W6IRPNNHZ184751020073,Li Xiu Zhen,Xiaomi/Mi 11/Red/64GB,4,147352,589408,SUMMER15,500996.8,75149.51999999999,2023-07-26 00:00:00,Paid,In Transit,Debit Card,Alipay,13336705086,Fu Jian Sheng Yu Ying Xian Shang Jie Yang Lu X Zuo  681709
QVJ47ZML8184751020246,He Ting Ting,iPhone/13 Pro/White/254GB,6,132263,793578,SPRING20,634862.4,95229.36,2023-07-26 00:00:00,Pending,In Transit,PayPal,PayPal,15942722255,Shan Xi Sheng Ting Shi Zi Chuan Fu Zhou Lu X Zuo  311926
5YB4EDJS3184751020405,Ma Feng Lan,Vivo/X60/Blue/254GB,1,143054,143054,NEWYEAR25,107290.5,16093.574999999999,2023-07-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15156255264,Shang Hai Shi Jian Hua Xian Gao Gang Hai Men Lu Z Zuo  465645
GS117FW0O184751020569,Lin Chang,Huawei/P40/Purple/64GB,1,148920,148920,SPRING20,119136.0,17870.399999999998,2023-07-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14583529807,Hei Long Jiang Sheng Ying Xian Xiang An Liu Jie N Zuo  290294
OTQVW2GTE184751020739,Zhao Lan Ying,Vivo/X60/Purple/8GB,4,105498,421992,NEWYEAR25,316494.0,47474.1,2023-07-26 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18789102952,Zhe Jiang Sheng Fu Zhou Xian Xu Hui Xiang Gang Lu X Zuo  271417
AKUB19702184751020905,Xie Shu Hua,iPhone/13 Pro/Black/32GB,9,81522,733698,AUTUMN5,697013.1,104551.965,2023-07-26 00:00:00,Pending,Shipped,PayPal,Visa,18112513532,Yun Nan Sheng Gui Zhen Shi Xing Shan Huang Jie Z Zuo  924164
MH7Y1PIJX184751021083,Li Long,Oppo/Reno5/White/128GB,6,86701,520206,SPRING20,416164.80000000005,62424.72,2023-07-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,15120509294,Xi Zang Zi Zhi Qu Feng Shi Nan Xi Tai Bei Jie L Zuo  708344
9X9RUOZC4184751021250,Zhang Jun,Galaxy/S21/White/8GB,10,97796,977960,SUMMER15,831266.0,124689.9,2023-07-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13991421465,Tai Wan Sheng Gui Rong Xian Fang Shan Shen Yang Jie X Zuo  412050
NBZPQ1QZO184751021407,Cai Qin,iPhone/13 Pro/Purple/128GB,2,125434,250868,NEWYEAR25,188151.0,28222.649999999998,2023-07-26 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13497973039,Yun Nan Sheng Hang Zhou Shi Gao Ping Cai Lu R Zuo  397909
BSTJI4KJF184751021575,Zhao Yang,OnePlus/9/White/64GB,9,115895,1043055,WINTER10,938749.5,140812.425,2023-07-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14577269539,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Shi Xiao Nan Wang Jie U Zuo  236565
2YFPEA13J184751021759,Wei Gui Lan,OnePlus/9/White/254GB,3,122705,368115,WINTER10,331303.5,49695.525,2023-07-26 00:00:00,Failed,Shipped,Credit Card,American Express,13829401904,Jiang Xi Sheng Mei Shi Shuang Luan Hu He Hao Te Lu F Zuo  115529
69ZADTZV7184751021937,Li Yan,Vivo/X60/Black/1TB,9,115392,1038528,FESTIVE30,726969.6,109045.43999999999,2023-07-26 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18067353907,He Nan Sheng Gui Yang Shi Ji Zhou Hai Men Lu O Zuo  389356
OOBQCFRGR184751022185,Wang Yu,iPhone/13 Pro/White/32GB,10,112150,1121500,FESTIVE30,785050.0,117757.5,2023-07-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13843511830,Jiang Xi Sheng Shang Hai Shi Gao Ping Shen Yang Jie A Zuo  941016
F1RBM3MMD184751022414,Wang Fan,iPhone/13 Pro/White/8GB,3,58803,176409,FESTIVE30,123486.29999999999,18522.944999999996,2023-07-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13606773985,Tai Wan Sheng Dong Guan Shi Xing Shan Shan Wei Jie E Zuo  960017
R9KP6M9BE184751022797,Li Ping,iPhone/13/Red/128GB,5,100573,502865,AUTUMN5,477721.75,71658.2625,2023-07-26 00:00:00,Failed,Shipped,PayPal,Alipay,15156178631,Guang Xi Zhuang Zu Zi Zhi Qu Jun Xian Zhao Yang Xing An Meng Lu L Zuo  176806
8O9EQ16K6184751022999,Zhang Gui Lan,Galaxy/S21/Blue/254GB,2,117928,235856,SUMMER15,200477.6,30071.64,2023-07-26 00:00:00,Pending,Delivered,Debit Card,Visa,15528506602,Shan Xi Sheng Zhang Jia Gang Xian Qing He Fan Lu A Zuo  436285
51AG5KWC2184751023191,Ceng Gui Rong,Galaxy/S21/Black/32GB,2,99964,199928,AUTUMN5,189931.59999999998,28489.739999999994,2023-07-26 00:00:00,Failed,In Transit,Debit Card,Alipay,13648936689,Tian Jin Shi Tai Bei Xian Dong Li Li Jie J Zuo  127027
77L3E4BWY184751023377,Xiang Jie,Oppo/Reno5/Red/1TB,2,133660,267320,SPRING20,213856.0,32078.399999999998,2023-07-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13568600735,Qing Hai Sheng Lu Xian Da Dong Ning De Lu C Zuo  264498
J0PRJCNFW184751023533,Zhang Xiu Lan,Huawei/P40/Black/1TB,4,84630,338520,FESTIVE30,236963.99999999997,35544.59999999999,2023-07-26 00:00:00,Failed,Pending,Debit Card,MasterCard,13534421357,Hai Nan Sheng Yu Lan Xian Men Tou Gou Dai Lu N Zuo  253071
OUQK2V853184751023719,Liu Shu Zhen,Huawei/P40/Red/32GB,9,52137,469233,SPRING20,375386.4,56307.96,2023-07-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13352046898,Gan Su Sheng Qian Shi Xin Cheng He Jie Z Zuo  965508
O3NQ639HD184751023893,Geng Yu Ying,iPhone/13 Pro/Blue/254GB,4,124957,499828,SPRING20,399862.4,59979.36,2023-07-26 00:00:00,Failed,Delivered,PayPal,PayPal,14595397641,Gui Zhou Sheng Jia He Xian Xu Hui Xiang Lu W Zuo  968001
7H1U0ULPX184751024069,Qian Xin,iPhone/13 Pro/Blue/64GB,2,77541,155082,SUMMER15,131819.69999999998,19772.954999999998,2023-07-26 00:00:00,Paid,Shipped,Debit Card,Visa,15364312438,Qing Hai Sheng Shen Zhen Shi Fu Cheng Nan Ning Jie V Zuo  799079
HCY148BLC184751024229,Xiang Xu,iPhone/13 Pro/Black/64GB,9,143223,1289007,SUMMER15,1095655.95,164348.3925,2023-07-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13847235667,Tai Wan Sheng Min Xian Qing Cheng Hu Jie T Zuo  100036
YIXUJ0BHA184751024393,Bao Jun,iPhone/13 Pro/Red/254GB,6,108052,648312,AUTUMN5,615896.4,92384.46,2023-07-26 00:00:00,Failed,Shipped,Credit Card,American Express,18026808626,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Xian Xing Shan Chong Qing Jie C Zuo  110416
65H1GXBAH184751024570,Gong Feng Lan,Vivo/X60/Blue/1TB,6,68792,412752,SUMMER15,350839.2,52625.88,2023-07-26 00:00:00,Failed,Shipped,PayPal,Alipay,18175336652,Shang Hai Shi Wen Xian Xiao Shan He Fei Lu T Zuo  827827
7CMQVY0JL184751024737,Li Zhi Qiang,OnePlus/9/White/1TB,10,50443,504430,NEWYEAR25,378322.5,56748.375,2023-07-26 00:00:00,Failed,Delivered,PayPal,Visa,13884752566,Jiang Su Sheng Chong Qing Xian Chong Wen Wu Lu Mu Qi Jie Q Zuo  703092
HQ6XI7O0Z184751024918,Liu Yan,Vivo/X60/Black/254GB,2,110655,221310,AUTUMN5,210244.5,31536.675,2023-07-26 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13180480364,Shan Xi Sheng Xiu Zhen Xian Gao Gang Deng Jie H Zuo  349068
84ZJDZY46184751025096,Guan Lu,Xiaomi/Mi 11/Purple/128GB,1,88006,88006,SUMMER15,74805.09999999999,11220.764999999998,2023-07-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,14523343805,Jiang Xi Sheng Shu Zhen Shi Xi Feng Xing Lu S Zuo  391045
IN3321MHX184751025271,Lu Peng,Oppo/Reno5/Blue/128GB,2,86009,172018,SUMMER15,146215.3,21932.295,2023-07-26 00:00:00,Pending,Shipped,Credit Card,American Express,14784241809,Shan Dong Sheng Qian Jiang Shi Cheng Bei Li Lu R Zuo  916503
QB6GT5AZD184751025444,Xu Bin,iPhone/13 Pro/Purple/128GB,1,135128,135128,NEWYEAR25,101346.0,15201.9,2023-07-26 00:00:00,Failed,Pending,Debit Card,Visa,13790617870,Gan Su Sheng Chong Qing Xian Zhang Shou Zhang Lu O Zuo  175863
QZHYN62NY184751025618,Lai Xiu Zhen,iPhone/13/Purple/8GB,9,106620,959580,AUTUMN5,911601.0,136740.15,2023-07-26 00:00:00,Pending,Shipped,Debit Card,PayPal,15964313189,Xin Jiang Wei Wu Er Zi Zhi Qu Yin Chuan Xian Shan Ting Wang Lu O Zuo  182121
6TNTZW4SU184751025825,Mao Jing,OnePlus/9/Black/64GB,3,116666,349998,FESTIVE30,244998.59999999998,36749.78999999999,2023-07-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,13576687962,Shan Xi Sheng Fo Shan Shi Gao Ming Hai Men Jie L Zuo  879535
7C653QUEG184751025990,Chen Ying,Xiaomi/Mi 11/White/8GB,2,135170,270340,FESTIVE30,189238.0,28385.7,2023-07-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18259236311,Qing Hai Sheng Yin Chuan Xian Dong Li Chang Sha Jie H Zuo  304950
NOCQZ976B184751026156,Liu Qiang,iPhone/13/White/1TB,3,68685,206055,SPRING20,164844.0,24726.6,2023-07-26 00:00:00,Pending,Shipped,Debit Card,PayPal,13317482443,Guang Dong Sheng Xin Xian Xin Cheng Zhang Lu Q Zuo  578393
JQQJDPA65184751026325,Xue Liang,Vivo/X60/White/64GB,3,118344,355032,AUTUMN5,337280.39999999997,50592.05999999999,2023-07-26 00:00:00,Paid,Delivered,Credit Card,PayPal,13025864646,Shan Dong Sheng Xiang Gang Shi Liu Zhi Te Chen Jie Z Zuo  643899
1C0XEAZHD184751026509,Lin Yu,Xiaomi/Mi 11/Blue/8GB,3,88103,264309,NEWYEAR25,198231.75,29734.762499999997,2023-07-26 00:00:00,Paid,Delivered,PayPal,PayPal,13226139948,Shan Xi Sheng Kai Xian Yong Chuan Zheng Lu P Zuo  312596
B0IE9BATT184751026674,Li Chang,Huawei/P40/Blue/128GB,3,149858,449574,SPRING20,359659.2,53948.88,2023-07-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18259828866,Gui Zhou Sheng Jun Shi You Hao Wang Lu L Zuo  178648
6A05BH57Y184751026839,Liu Gui Hua,Galaxy/S21/Red/1TB,1,91877,91877,FESTIVE30,64313.899999999994,9647.085,2023-07-26 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15613795552,Zhe Jiang Sheng Lin Shi Shen Bei Xin He Shan Jie G Zuo  179314
S9Z7UV16U184751027006,Pan Jun,iPhone/13 Pro/Black/32GB,6,60189,361134,SUMMER15,306963.89999999997,46044.58499999999,2023-07-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,18643658101,Jiang Su Sheng Kun Xian Pu Tuo Zhang Lu N Zuo  697976
H8YJGRQA1184751027180,Wang Feng Ying,Xiaomi/Mi 11/White/32GB,1,98842,98842,NEWYEAR25,74131.5,11119.725,2023-07-26 00:00:00,Paid,Pending,Bank Transfer,American Express,13682395342,He Nan Sheng Xu Shi Hai Ling Shang Hai Jie I Zuo  282331
OC75F4FX5184751027337,Ran Jian,OnePlus/9/White/128GB,9,140455,1264095,AUTUMN5,1200890.25,180133.5375,2023-07-26 00:00:00,Pending,Delivered,Credit Card,Visa,13944095240,Guang Xi Zhuang Zu Zi Zhi Qu Jing Xian Jin Ping Wu Lu Mu Qi Lu I Zuo  607438
41BF3JUZN184751027521,Zhang Zhi Qiang,iPhone/13 Pro/Red/8GB,5,103110,515550,AUTUMN5,489772.5,73465.875,2023-07-26 00:00:00,Paid,In Transit,PayPal,American Express,18741887926,Gui Zhou Sheng Tong Liao Xian Liang Ping Chen Lu Z Zuo  779358
DXNO3TG0Q184751027695,Dai Rong,Xiaomi/Mi 11/Blue/64GB,4,90434,361736,NEWYEAR25,271302.0,40695.299999999996,2023-07-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15748366820,Xi Zang Zi Zhi Qu Cheng Du Shi Da Dong Wu Zhou Lu G Zuo  550535
IGY5HJKXL184751027862,Wang Mei,Vivo/X60/Purple/8GB,2,107129,214258,AUTUMN5,203545.09999999998,30531.764999999996,2023-07-26 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15941290521,Fu Jian Sheng Xiu Fang Xian Hua Long Qiu Lu L Zuo  320030
UIFMNGAMB184751028037,Ceng Ying,Oppo/Reno5/Red/1TB,2,54138,108276,WINTER10,97448.40000000001,14617.26,2023-07-26 00:00:00,Pending,Delivered,Debit Card,Visa,14709249165,Xi Zang Zi Zhi Qu Fan Shi Bi Shan Jing Men Lu Q Zuo  617954
KZ98BQUIL184751028200,Shi Xue,Oppo/Reno5/Red/1TB,9,93266,839394,NEWYEAR25,629545.5,94431.825,2023-07-26 00:00:00,Pending,Pending,Debit Card,PayPal,15362322331,Bei Jing Shi Xiu Zhen Shi Xi Feng Jing Men Jie M Zuo  407498
YK3ENL8VU184751028364,Wu Xiu Yun,iPhone/13/Purple/8GB,3,103953,311859,WINTER10,280673.10000000003,42100.965000000004,2023-07-26 00:00:00,Paid,Delivered,Credit Card,American Express,13576340732,He Bei Sheng Han Dan Xian Bi Shan Yong An Jie G Zuo  834766
6X6WNIOEJ184751028536,Wang Kai,Xiaomi/Mi 11/Black/8GB,10,69555,695550,SPRING20,556440.0,83466.0,2023-07-26 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15091079319,Gan Su Sheng Jing Xian Shan Ting Xi An Jie A Zuo  361478
GAB5V14R8184751028688,Fan Yu Mei,Huawei/P40/Blue/128GB,10,122538,1225380,FESTIVE30,857766.0,128664.9,2023-07-26 00:00:00,Paid,Pending,Debit Card,MasterCard,15897803602,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Qing Pu Li Jie S Zuo  753075
VOTI8I9C9184751028882,Wei Xiu Yun,iPhone/13/Blue/32GB,8,100872,806976,SUMMER15,685929.6,102889.43999999999,2023-07-26 00:00:00,Pending,Pending,Debit Card,Visa,15000351765,Xi Zang Zi Zhi Qu Jing Xian Hai Gang Xin Ji Lu M Zuo  596898
GJWR2JJ2V184751029054,Gong Qian,iPhone/13/White/254GB,8,50520,404160,AUTUMN5,383952.0,57592.799999999996,2023-07-26 00:00:00,Paid,In Transit,Debit Card,Visa,13852732380,Liao Ning Sheng Juan Xian Xiao Nan Xu Lu V Zuo  276759
BMIZCX2RD184751029220,Lin Jia,Xiaomi/Mi 11/Red/8GB,9,137846,1240614,WINTER10,1116552.6,167482.89,2023-07-26 00:00:00,Paid,Delivered,PayPal,Alipay,13097118888,Ji Lin Sheng Ji Nan Shi Sha Shi Xing Cheng Jie J Zuo  444790
AFXPYGBYQ184751029382,Zhang Nan,Huawei/P40/Red/1TB,10,124132,1241320,AUTUMN5,1179254.0,176888.1,2023-07-26 00:00:00,Paid,Pending,Credit Card,Alipay,14747566586,Tian Jin Shi Hai Yan Shi Shen Bei Xin Gao Jie K Zuo  566993
3DVVLXCAP184751029568,Wu Wei,Galaxy/S21/Blue/1TB,8,89970,719760,WINTER10,647784.0,97167.59999999999,2023-07-26 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15065765048,An Hui Sheng Cheng Du Xian Qing He Da Ye Lu Q Zuo  357114
KLHO1P0PV184751029730,Tang Nan,Galaxy/S21/Blue/8GB,10,110824,1108240,FESTIVE30,775768.0,116365.2,2023-07-26 00:00:00,Paid,In Transit,Debit Card,Alipay,15356498868,He Nan Sheng Ning De Shi Xu Hui Li Lu K Zuo  158439
P46OWPYYL184751029901,Qin Xiu Rong,Huawei/P40/Purple/254GB,6,143541,861246,SUMMER15,732059.1,109808.86499999999,2023-07-26 00:00:00,Failed,Pending,Bank Transfer,Alipay,13368337305,Tai Wan Sheng Yong An Xian Qing Cheng Bei Zhen Jie S Zuo  815975
BDPHUB8W1184751030068,Zhang Rong,Vivo/X60/Black/32GB,6,94698,568188,SPRING20,454550.4,68182.56,2023-07-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13556055280,Si Chuan Sheng Bin Shi Xing Shan Zhang Jie N Zuo  410257
UQD75M9YQ184751030233,He Hui,Huawei/P40/Blue/128GB,5,145940,729700,NEWYEAR25,547275.0,82091.25,2023-07-26 00:00:00,Pending,Shipped,Debit Card,American Express,18132145047,Hu Bei Sheng Yu Shi Hua Long Ha Er Bin Lu E Zuo  582948
Q3PS1USJ0184751030392,Yao Li Juan,Galaxy/S21/Purple/8GB,4,78914,315656,SPRING20,252524.80000000002,37878.72,2023-07-26 00:00:00,Failed,Delivered,Credit Card,Alipay,13084985856,Nei Meng Gu Zi Zhi Qu He Fei Shi Da Dong Liang Lu N Zuo  690528
1C44J2Z8H184751030583,Yang Xiang,Vivo/X60/Red/254GB,5,91371,456855,NEWYEAR25,342641.25,51396.1875,2023-07-26 00:00:00,Failed,Pending,PayPal,PayPal,13064453415,Hu Bei Sheng Jian Guo Xian Hua Long Hai Men Jie Y Zuo  909291
RKIX9G0FJ184751030741,Shi Gui Rong,OnePlus/9/White/254GB,6,85566,513396,SPRING20,410716.80000000005,61607.520000000004,2023-07-26 00:00:00,Paid,In Transit,Debit Card,Alipay,13954401103,Gui Zhou Sheng Hua Xian Zhao Yang Chao Zhou Lu U Zuo  855046
2FQZL1L8A184751030904,Liu Liang,Huawei/P40/Black/32GB,5,138973,694865,SUMMER15,590635.25,88595.28749999999,2023-07-26 00:00:00,Paid,Shipped,Debit Card,American Express,13531391962,An Hui Sheng Shu Lan Shi Shuang Luan Liu Lu G Zuo  859022
2O6X0BNW6184751031073,Ceng Chun Mei,Xiaomi/Mi 11/Purple/1TB,2,61676,123352,FESTIVE30,86346.4,12951.96,2023-07-26 00:00:00,Paid,Shipped,PayPal,PayPal,13510441471,Yun Nan Sheng Dan Shi Xiu Ying Tan Lu D Zuo  341437
PBM5YHWXU184751031244,Wang Feng Ying,Galaxy/S21/White/64GB,4,138109,552436,SPRING20,441948.80000000005,66292.32,2023-07-26 00:00:00,Failed,In Transit,Bank Transfer,American Express,13200062620,Yun Nan Sheng Li Li Shi He Chuan Ha Er Bin Lu K Zuo  118417
IM0YYTKYM184751031411,Meng Jian,iPhone/13/White/254GB,9,92357,831213,NEWYEAR25,623409.75,93511.4625,2023-07-26 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13010657442,Liao Ning Sheng Li Li Xian Cheng Dong Wu Lu Mu Qi Lu J Zuo  147911
C7A66853V184751031578,Wang Gui Rong,Oppo/Reno5/Black/8GB,8,127653,1021224,NEWYEAR25,765918.0,114887.7,2023-07-26 00:00:00,Failed,In Transit,PayPal,American Express,13833536793,Ji Lin Sheng Xing An Meng Xian Shen He Xing An Meng Lu C Zuo  945976
L8LCYYXT7184751031753,Huang Wei,Oppo/Reno5/Purple/1TB,10,101241,1012410,WINTER10,911169.0,136675.35,2023-07-26 00:00:00,Paid,In Transit,PayPal,Visa,18934025403,Jiang Su Sheng Nan Chang Shi Bai Yun Shen Zhen Lu M Zuo  562631
AS63KJP5U184751031919,Zou Xiu Lan,OnePlus/9/Purple/254GB,3,67102,201306,WINTER10,181175.4,27176.309999999998,2023-07-26 00:00:00,Paid,In Transit,Credit Card,PayPal,13566752552,Fu Jian Sheng Guang Zhou Shi Hai Ling Meng Jie T Zuo  274459
JCQTDIT4O184751032098,Wei Xiu Rong,iPhone/13 Pro/Black/8GB,4,123609,494436,FESTIVE30,346105.19999999995,51915.77999999999,2023-07-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13376206248,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Huai Rou Qian Jiang Lu P Zuo  376801
EGCTPE74X184751032294,Liu Dan Dan,Galaxy/S21/Black/8GB,5,102440,512200,SPRING20,409760.0,61464.0,2023-07-26 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13186821632,Shang Hai Shi Hui Shi Gao Ping Tong Liao Lu Y Zuo  221595
89BC45DMX184751032457,Guo Shu Zhen,iPhone/13 Pro/White/32GB,9,50460,454140,NEWYEAR25,340605.0,51090.75,2023-07-26 00:00:00,Paid,In Transit,PayPal,American Express,15096535652,Shan Xi Sheng Fei Shi Jing An Gao Lu D Zuo  693547
YN91KPH24184751032629,Zhang Ping,Huawei/P40/White/254GB,4,133444,533776,AUTUMN5,507087.19999999995,76063.07999999999,2023-07-26 00:00:00,Paid,Shipped,PayPal,American Express,13741171376,Shang Hai Shi Zhang Chun Shi Xiao Nan Yao Lu D Zuo  573064
E6G27OI5A184751032801,Tan Jian Ping,OnePlus/9/Blue/254GB,4,54760,219040,FESTIVE30,153328.0,22999.2,2023-07-26 00:00:00,Pending,Shipped,PayPal,American Express,13956394869,Xi Zang Zi Zhi Qu Hong Xia Xian Fu Cheng Zhang Lu S Zuo  534161
38JX3FJE5184751032995,Zhang Yong,Oppo/Reno5/Red/32GB,4,66339,265356,SUMMER15,225552.6,33832.89,2023-07-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18050076691,Si Chuan Sheng Ha Er Bin Xian He Ping Shen Yang Jie S Zuo  563778
GUURS0UEW184751033162,Li Fei,OnePlus/9/Red/32GB,9,133506,1201554,SPRING20,961243.2000000001,144186.48,2023-07-26 00:00:00,Paid,In Transit,PayPal,MasterCard,13862463018,Liao Ning Sheng Hui Shi Xiang An Feng Jie C Zuo  260729
