Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KB0SAO71P184814051084,Wu Hui,OnePlus/9/Blue/254GB,1,140978,140978,AUTUMN5,133929.1,20089.365,2024-02-08 00:00:00,Paid,Shipped,Debit Card,MasterCard,18579958360,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi You Hao Wang Jie B Zuo  604285
28ZWGGIHA184814051291,Xie Yan,Oppo/Reno5/White/64GB,7,98707,690949,AUTUMN5,656401.5499999999,98460.23249999998,2024-02-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15049596545,Hei Long Jiang Sheng Liu Pan Shui Shi Ji Zhou Ao Men Lu X Zuo  381022
2NWKEKSLO184814051484,Yang Jie,Vivo/X60/White/128GB,9,76814,691326,FESTIVE30,483928.19999999995,72589.23,2024-02-08 00:00:00,Pending,Delivered,Credit Card,American Express,15876994139,Liao Ning Sheng Wu Zhou Shi Hua Long Liu Jie S Zuo  263676
P4IBHY0E5184814051666,Sun Qian,Galaxy/S21/Purple/1TB,10,135597,1355970,SUMMER15,1152574.5,172886.175,2024-02-08 00:00:00,Pending,Shipped,PayPal,MasterCard,13273058188,Chong Qing Shi Ling Xian Chong Wen Wu Lu Mu Qi Lu K Zuo  451495
3KPRXCR5Z184814051842,Wang Shuai,Galaxy/S21/Red/32GB,4,77501,310004,SPRING20,248003.2,37200.48,2024-02-08 00:00:00,Pending,Shipped,Bank Transfer,Visa,18892511494,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Hua Xi Xing Cheng Lu I Zuo  199875
5H2BEMPBI184814052123,Xu Yong,Huawei/P40/White/64GB,3,51585,154755,AUTUMN5,147017.25,22052.587499999998,2024-02-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13704729224,Ao Men Te Bie Xing Zheng Qu Hui Zhou Shi Hai Gang Yi Dou Lu K Zuo  193761
ITDBBK2SM184814052346,Dong Zhi Qiang,OnePlus/9/Red/8GB,3,56782,170346,FESTIVE30,119242.2,17886.329999999998,2024-02-08 00:00:00,Pending,Shipped,Debit Card,MasterCard,15830449886,Nei Meng Gu Zi Zhi Qu Qiang Shi Qing Cheng Hu He Hao Te Lu O Zuo  186088
TRCV4CISI184814052545,Cheng Hong Xia,Xiaomi/Mi 11/Red/64GB,1,97065,97065,AUTUMN5,92211.75,13831.762499999999,2024-02-08 00:00:00,Failed,Delivered,PayPal,American Express,18058693902,Ning Xia Hui Zu Zi Zhi Qu Dong Guan Shi Yong Chuan Hang Zhou Jie C Zuo  540819
P528NF0VT184814052743,Zhou Fan,Vivo/X60/Blue/32GB,3,82103,246309,WINTER10,221678.1,33251.715,2024-02-08 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15380020643,Xi Zang Zi Zhi Qu Hui Shi Chong Wen Peng Jie Z Zuo  888263
B0QFIDEIT184814052934,Li Shu Ying,Oppo/Reno5/Purple/1TB,8,142286,1138288,SUMMER15,967544.7999999999,145131.71999999997,2024-02-08 00:00:00,Failed,Delivered,Credit Card,American Express,14556327438,Shan Xi Sheng Ji Nan Shi Men Tou Gou Ma Lu D Zuo  519815
34KS9LKDH184814053126,Di Hui,Vivo/X60/Purple/8GB,3,64625,193875,FESTIVE30,135712.5,20356.875,2024-02-08 00:00:00,Failed,Shipped,Credit Card,Visa,15993199527,Hu Bei Sheng Ma An Shan Xian Wei Dou Liu Jie E Zuo  591846
ML4SHX2S8184814053309,Lin Fang,iPhone/13 Pro/Purple/254GB,2,90153,180306,SUMMER15,153260.1,22989.015,2024-02-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,15619552281,He Nan Sheng Zhang Jia Gang Xian An Ci Yao Lu X Zuo  545309
LY5IO0QSL184814053498,Wen Yu Ying,iPhone/13/Red/254GB,5,68195,340975,FESTIVE30,238682.49999999997,35802.37499999999,2024-02-08 00:00:00,Paid,In Transit,Debit Card,MasterCard,18595739169,Guang Dong Sheng Jun Shi Da Dong Ceng Jie W Zuo  911821
3U57N8NHU184814053677,Yang Chang,Huawei/P40/Purple/64GB,6,50789,304734,FESTIVE30,213313.8,31997.069999999996,2024-02-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14553104975,Shan Xi Sheng Shu Lan Shi Feng Dou Wu Zhou Jie T Zuo  641555
9S40Y9TKJ184814053843,Zhao Yan,Galaxy/S21/Black/32GB,9,88028,792252,SUMMER15,673414.2,101012.12999999999,2024-02-08 00:00:00,Pending,Shipped,PayPal,PayPal,18853629421,Hei Long Jiang Sheng Chao Xian Gao Ping Chong Qing Jie U Zuo  610304
FZ4IA092C184814054013,Geng Kai,OnePlus/9/Black/8GB,1,111055,111055,NEWYEAR25,83291.25,12493.6875,2024-02-08 00:00:00,Paid,Shipped,Debit Card,Alipay,18621069057,Chong Qing Shi Dong Guan Shi Zhang Shou Kun Ming Lu V Zuo  454309
ZH7JPGXTF184814054186,Guo Xiu Mei,Xiaomi/Mi 11/White/1TB,4,119959,479836,SUMMER15,407860.6,61179.09,2024-02-08 00:00:00,Pending,Pending,Bank Transfer,Visa,13727951135,Ji Lin Sheng Yi Dou Xian Shen Bei Xin Wu Lu P Zuo  167545
78FJXK8WT184814054375,Chi Jie,Vivo/X60/Black/32GB,2,64228,128456,SUMMER15,109187.59999999999,16378.139999999998,2024-02-08 00:00:00,Pending,Pending,PayPal,American Express,15269484109,He Bei Sheng Tai Bei Shi Pu Tuo Tai Bei Lu X Zuo  303390
AW6UO6Z6C184814054541,Luo Dan Dan,OnePlus/9/Blue/8GB,8,86880,695040,NEWYEAR25,521280.0,78192.0,2024-02-08 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15775165705,Tai Wan Sheng Fo Shan Shi Gao Ping Wu Lu Mu Qi Jie D Zuo  320984
F31LX07L4184814054718,You Liang,Xiaomi/Mi 11/White/128GB,1,143165,143165,FESTIVE30,100215.5,15032.324999999999,2024-02-08 00:00:00,Paid,Delivered,PayPal,Visa,15964706495,He Bei Sheng Lei Shi Da Dong Zhu Jie N Zuo  698467
CSYHGE9WB184814054888,Guo Bin,iPhone/13 Pro/Red/64GB,9,119295,1073655,SUMMER15,912606.75,136891.01249999998,2024-02-08 00:00:00,Paid,Shipped,PayPal,Alipay,15234224879,Jiang Su Sheng Jian Guo Shi Xing Shan Tong Liao Lu Z Zuo  853513
S81VKEKHF184814055048,Hong Min,iPhone/13/Red/64GB,9,113969,1025721,AUTUMN5,974434.95,146165.2425,2024-02-08 00:00:00,Failed,Pending,Bank Transfer,Alipay,18899215883,Ao Men Te Bie Xing Zheng Qu Guang Zhou Xian He Chuan Zhang Jie O Zuo  692862
O0D6ZAL9J184814055241,Zhang Xia,Huawei/P40/White/32GB,3,138837,416511,SUMMER15,354034.35,53105.1525,2024-02-08 00:00:00,Pending,Shipped,Credit Card,PayPal,13788609916,Si Chuan Sheng Liao Yang Shi Long Tan Wang Lu Z Zuo  845836
8UGM3QPCD184814055416,Yang Shu Hua,Oppo/Reno5/Blue/1TB,9,53074,477666,SPRING20,382132.80000000005,57319.920000000006,2024-02-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18854716356,Shang Hai Shi Yu Mei Shi Chong Wen Yong Lu Q Zuo  912940
NCUHIQVCR184814055599,Lin Xiu Hua,Xiaomi/Mi 11/Purple/64GB,2,53949,107898,WINTER10,97108.2,14566.23,2024-02-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,13984402061,He Nan Sheng Xing An Meng Xian Mu Ye Jia He Jie Z Zuo  295279
QJNKZOSX1184814055774,Zhu Liu,OnePlus/9/Blue/1TB,8,141762,1134096,NEWYEAR25,850572.0,127585.79999999999,2024-02-08 00:00:00,Pending,Delivered,Bank Transfer,American Express,14781753530,Ji Lin Sheng Bei Jing Xian Da Dong Wu Zhou Jie P Zuo  232706
536EUHR8X184814055937,Chen Jing,OnePlus/9/White/64GB,8,100874,806992,AUTUMN5,766642.3999999999,114996.35999999999,2024-02-08 00:00:00,Pending,Delivered,PayPal,Visa,15199943164,Jiang Su Sheng Guan Ling Xian Shen Bei Xin Qu Lu F Zuo  808511
BE8AX99GT184814056112,Xiao Ping,iPhone/13/Red/64GB,9,79621,716589,AUTUMN5,680759.5499999999,102113.93249999998,2024-02-08 00:00:00,Pending,In Transit,Credit Card,Alipay,14724969904,Tai Wan Sheng Xing An Meng Xian Liu Zhi Te He Shan Jie I Zuo  420660
NWCT1DAJB184814056283,Fu Qin,Huawei/P40/Blue/8GB,6,117877,707262,SUMMER15,601172.7,90175.90499999998,2024-02-08 00:00:00,Failed,Shipped,PayPal,PayPal,15513214110,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Fu Cheng Yong An Lu A Zuo  574020
U5CQK5ZHY184814056461,Yin Jin Feng,iPhone/13 Pro/Red/128GB,1,73687,73687,SUMMER15,62633.95,9395.092499999999,2024-02-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,18849741640,Guang Dong Sheng Zhang Sha Shi Cheng Dong Wu Jie C Zuo  290526
5W6PW4SE3184814056640,Yang Shu Zhen,OnePlus/9/White/64GB,5,134909,674545,AUTUMN5,640817.75,96122.66249999999,2024-02-08 00:00:00,Pending,Shipped,PayPal,Visa,13211850921,Chong Qing Shi Juan Xian Gao Ping Liu Pan Shui Jie U Zuo  621833
WRQ51VDIR184814056808,Wang Fan,Xiaomi/Mi 11/Red/8GB,8,125798,1006384,WINTER10,905745.6,135861.84,2024-02-08 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15055384209,Guang Xi Zhuang Zu Zi Zhi Qu Cheng Shi Nan Hu Zhang Jie N Zuo  976917
MK8QK80PU184814056999,Hu Liu,Huawei/P40/Black/254GB,4,60653,242612,SPRING20,194089.6,29113.44,2024-02-08 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15957957428,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Xian Da Dong Dong Guan Jie E Zuo  224996
96C3HCVR2184814057188,Chen Cheng,iPhone/13 Pro/Blue/32GB,6,105547,633282,FESTIVE30,443297.39999999997,66494.60999999999,2024-02-08 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13479468263,Bei Jing Shi Tong Liao Shi Bin Cheng Bai Lu B Zuo  873178
BYCEOVL6O184814057364,Kuang Yan,iPhone/13/Red/64GB,1,65997,65997,NEWYEAR25,49497.75,7424.662499999999,2024-02-08 00:00:00,Failed,Delivered,PayPal,MasterCard,15223984540,Tai Wan Sheng He Shan Shi Feng Dou Li Lu K Zuo  311801
6XJ3H5CWI184814057533,Wang Hao,Galaxy/S21/Blue/128GB,6,71915,431490,NEWYEAR25,323617.5,48542.625,2024-02-08 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15891688097,Bei Jing Shi Hu He Hao Te Shi Jiang Bei Mei Jie H Zuo  573584
JNJ7SOCRC184814057710,Zuo Li,iPhone/13/Purple/1TB,6,100252,601512,SPRING20,481209.60000000003,72181.44,2024-02-08 00:00:00,Pending,Shipped,PayPal,Alipay,15701778971,Hai Nan Sheng Yan Xian Xiao Nan Wang Jie B Zuo  925936
WNUA3J1CT184814057881,Lan Hong Mei,Galaxy/S21/White/254GB,7,108627,760389,WINTER10,684350.1,102652.515,2024-02-08 00:00:00,Pending,In Transit,Debit Card,PayPal,15956153663,Xi Zang Zi Zhi Qu Tian Jin Xian Jing An Zhang Lu L Zuo  746608
U5UOUKHXQ184814058072,Li Jian Hua,OnePlus/9/Black/64GB,6,139260,835560,NEWYEAR25,626670.0,94000.5,2024-02-08 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15779198782,Shang Hai Shi Chang Xian Xiao Shan Shi Jia Zhuang Jie A Zuo  398976
HC0S6S786184814058249,Rong Mei,Xiaomi/Mi 11/Red/128GB,6,94079,564474,NEWYEAR25,423355.5,63503.325,2024-02-08 00:00:00,Failed,Pending,Credit Card,American Express,13278332456,Nei Meng Gu Zi Zhi Qu Ao Men Xian Ping Shan Man Jie A Zuo  375550
V2TV7KZTZ184814058444,Qi Lu,Oppo/Reno5/White/32GB,2,103025,206050,FESTIVE30,144235.0,21635.25,2024-02-08 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13864749649,Bei Jing Shi Li Juan Xian Huai Rou Fo Shan Lu O Zuo  331137
ZQLGUJ6QM184814058604,Yin Xiu Ying,Huawei/P40/Black/128GB,8,135015,1080120,SUMMER15,918102.0,137715.3,2024-02-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13273594362,Hu Bei Sheng Qi Qi Ha Er Xian Yong Chuan Xu Jie G Zuo  657743
OCQGVCVJD184814058795,Su Xiu Mei,Huawei/P40/White/1TB,1,131526,131526,NEWYEAR25,98644.5,14796.675,2024-02-08 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15707011589,Ji Lin Sheng Jing Men Shi He Chuan Chen Jie T Zuo  710794
8BNKB6NUC184814058972,Wu Peng,OnePlus/9/Blue/128GB,2,120178,240356,SPRING20,192284.80000000002,28842.72,2024-02-08 00:00:00,Pending,Pending,Debit Card,Alipay,14712462065,He Nan Sheng Da Ye Shi Cheng Bei Ceng Lu H Zuo  206216
9AZYVMEJU184814059141,Qi Xiu Hua,iPhone/13/Black/128GB,6,128712,772272,NEWYEAR25,579204.0,86880.59999999999,2024-02-08 00:00:00,Pending,In Transit,Credit Card,Alipay,14576699577,Ao Men Te Bie Xing Zheng Qu Shen Yang Xian Qing Pu Wang Lu B Zuo  785978
J6MTAQ5JT184814059339,Zhao Bin,iPhone/13 Pro/Purple/1TB,8,143104,1144832,SPRING20,915865.6000000001,137379.84,2024-02-08 00:00:00,Pending,In Transit,PayPal,Visa,15119286704,Zhe Jiang Sheng Kun Ming Shi He Ping Zhang Lu Z Zuo  613008
BZEU8DG6E184814059510,Guo Liu,Huawei/P40/Red/8GB,1,144198,144198,SPRING20,115358.40000000001,17303.760000000002,2024-02-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15640307216,He Bei Sheng Jing Men Xian Jiang Bei Zheng Zhou Lu R Zuo  287966
KCGYN8ZLU184814059667,Zhang Yang,Vivo/X60/Red/254GB,9,134832,1213488,AUTUMN5,1152813.5999999999,172922.03999999998,2024-02-08 00:00:00,Failed,Delivered,PayPal,PayPal,18105133486,Shan Xi Sheng Liao Yang Xian Ji Qu Qu Lu T Zuo  672429
CE5WNOKYP184814059836,Chen Dan,Huawei/P40/Red/128GB,10,117302,1173020,AUTUMN5,1114369.0,167155.35,2024-02-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15932242437,Jiang Su Sheng Liao Yang Xian Feng Dou Hu Jie R Zuo  628332
L8IKVH2X7184814060007,Liu Dan,Vivo/X60/Red/32GB,1,82865,82865,FESTIVE30,58005.49999999999,8700.824999999999,2024-02-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,18753931419,Ao Men Te Bie Xing Zheng Qu He Fei Shi Gao Gang Liang Jie T Zuo  609255
W9OGPIT3O184814060199,Jiang Na,OnePlus/9/Blue/1TB,1,52919,52919,WINTER10,47627.1,7144.065,2024-02-08 00:00:00,Pending,Shipped,Debit Card,Alipay,15770280633,Jiang Xi Sheng Qian Shi Liu Zhi Te Li Lu E Zuo  405195
GXT966M27184814060371,Sun Xin,Galaxy/S21/Purple/8GB,7,117012,819084,FESTIVE30,573358.7999999999,86003.81999999999,2024-02-08 00:00:00,Failed,Shipped,Credit Card,American Express,15592387852,Chong Qing Shi Dong Guan Shi Xi Xia Chong Qing Lu I Zuo  884917
QPUJVVEY3184814060535,Han Feng,Galaxy/S21/Blue/8GB,8,66559,532472,SUMMER15,452601.2,67890.18,2024-02-08 00:00:00,Pending,In Transit,PayPal,MasterCard,14568146788,He Bei Sheng Chun Mei Xian Qing Pu Wang Lu R Zuo  763434
IDIW8IH3Z184814060707,Yang Jie,iPhone/13 Pro/Black/128GB,6,124247,745482,WINTER10,670933.8,100640.07,2024-02-08 00:00:00,Pending,Pending,PayPal,WeChat Pay,13910946940,Ning Xia Hui Zu Zi Zhi Qu Yan Xian Da Dong Peng Lu S Zuo  109246
BY0JQ6Q4W184814060894,Jia Yan,OnePlus/9/Blue/1TB,4,140314,561256,WINTER10,505130.4,75769.56,2024-02-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18134526408,Guang Xi Zhuang Zu Zi Zhi Qu Kun Ming Xian Hua Long Fo Shan Lu W Zuo  173706
BU8Y3UYUG184814061079,Wang Fan,Oppo/Reno5/Purple/254GB,5,130706,653530,SUMMER15,555500.5,83325.075,2024-02-08 00:00:00,Pending,Shipped,Debit Card,American Express,13782024608,Qing Hai Sheng Shen Zhen Shi Liu Zhi Te Ju Jie N Zuo  300332
SN3IKE444184814061260,He Gui Rong,OnePlus/9/White/254GB,1,91649,91649,SUMMER15,77901.65,11685.2475,2024-02-08 00:00:00,Paid,Delivered,PayPal,PayPal,18963012255,Hai Nan Sheng Xi An Xian Nan Zhang Wang Lu X Zuo  624389
3RWM6BUJM184814061438,Lin Yu,iPhone/13 Pro/Black/1TB,6,50815,304890,FESTIVE30,213423.0,32013.449999999997,2024-02-08 00:00:00,Failed,In Transit,Bank Transfer,Visa,13149870447,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Cheng Dong Fu Zhou Lu L Zuo  172743
LE0U4UJ59184814061668,Meng Bin,iPhone/13 Pro/Purple/8GB,5,79033,395165,SPRING20,316132.0,47419.799999999996,2024-02-08 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14708785951,Liao Ning Sheng Xiu Yun Xian Yong Chuan Yang Lu B Zuo  171421
ZPVI65TIL184814061849,Long Yang,iPhone/13 Pro/Blue/1TB,7,114837,803859,SPRING20,643087.2000000001,96463.08,2024-02-08 00:00:00,Failed,Delivered,Credit Card,PayPal,15815288081,Liao Ning Sheng Xing An Meng Xian Shen He Peng Jie Z Zuo  226069
KOTO9F8E6184814062033,Han Lei,Galaxy/S21/Red/32GB,4,72516,290064,AUTUMN5,275560.8,41334.119999999995,2024-02-08 00:00:00,Failed,Delivered,Credit Card,Visa,15347868572,He Bei Sheng Yu Hua Shi Xi Xia Yang Jie Y Zuo  602702
SO7LFYFIW184814062208,Yao Yu Ying,Oppo/Reno5/Blue/32GB,4,58941,235764,FESTIVE30,165034.8,24755.219999999998,2024-02-08 00:00:00,Failed,Pending,Credit Card,Visa,13483466707,Ji Lin Sheng Shi Jia Zhuang Xian Dong Li Yi Dou Jie K Zuo  599793
V3TRQ43SG184814062382,Zhang Hai Yan,Xiaomi/Mi 11/Black/32GB,9,100190,901710,SPRING20,721368.0,108205.2,2024-02-08 00:00:00,Failed,Pending,PayPal,MasterCard,18298626211,Tai Wan Sheng Liao Yang Xian Feng Dou Wang Lu K Zuo  473727
ORZW1FKBW184814062566,Dan Jian Jun,Galaxy/S21/Black/32GB,2,85152,170304,FESTIVE30,119212.79999999999,17881.92,2024-02-08 00:00:00,Failed,Pending,Debit Card,American Express,15155518256,Gan Su Sheng Liu Pan Shui Xian Jing An Zhang Lu L Zuo  194051
2L1QFBCAT184814062755,Zhou Xue Mei,Huawei/P40/White/128GB,3,149931,449793,NEWYEAR25,337344.75,50601.7125,2024-02-08 00:00:00,Paid,Delivered,Credit Card,American Express,13246806345,Jiang Xi Sheng Gang Shi Xun Yang Tai Yuan Lu E Zuo  900326
WR9N9SWEZ184814062922,Chen Jing,Vivo/X60/Purple/32GB,5,84082,420410,AUTUMN5,399389.5,59908.424999999996,2024-02-08 00:00:00,Paid,In Transit,Debit Card,PayPal,15754298432,Liao Ning Sheng He Shan Shi Hua Long Zhu Lu T Zuo  628043
C86FEIBZY184814063091,Yan Kun,Huawei/P40/Black/64GB,8,125420,1003360,SUMMER15,852856.0,127928.4,2024-02-08 00:00:00,Failed,In Transit,Credit Card,American Express,15147564490,Gui Zhou Sheng Bei Jing Shi Pu Tuo Zhang Lu E Zuo  603937
ZX3C7NZH5184814063263,Chen Yu,Oppo/Reno5/Purple/128GB,1,133440,133440,AUTUMN5,126768.0,19015.2,2024-02-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,14593650772,Hei Long Jiang Sheng Qiang Xian Feng Dou Yang Lu M Zuo  634918
F7XPH1GGD184814063436,Wu Li,Oppo/Reno5/White/8GB,7,79978,559846,NEWYEAR25,419884.5,62982.674999999996,2024-02-08 00:00:00,Paid,Delivered,PayPal,Visa,13394666284,He Bei Sheng Ao Men Xian Huang Pu Ma Jie A Zuo  309772
GLME9WOEN184814063608,Chen Dan,Vivo/X60/Purple/32GB,6,84493,506958,AUTUMN5,481610.1,72241.515,2024-02-08 00:00:00,Pending,Shipped,Credit Card,PayPal,14713716894,Tian Jin Shi Na Xian Feng Dou Sun Jie N Zuo  790199
2G1LJBOF7184814063774,Wu Hui,Huawei/P40/Purple/128GB,10,67387,673870,WINTER10,606483.0,90972.45,2024-02-08 00:00:00,Pending,Shipped,PayPal,Alipay,13923091642,Shan Dong Sheng Hua Xian Jing An Cui Lu W Zuo  411289
TAMXKMOI4184814063945,Li Xin,Huawei/P40/Black/254GB,4,87741,350964,AUTUMN5,333415.8,50012.369999999995,2024-02-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15238327450,Shan Xi Sheng Shen Zhen Shi Feng Dou Wei Jie I Zuo  844174
WI9CJZ1Q8184814064119,Yan Gui Zhen,Xiaomi/Mi 11/White/8GB,10,149151,1491510,FESTIVE30,1044056.9999999999,156608.55,2024-02-08 00:00:00,Pending,Shipped,PayPal,Alipay,13843682896,Yun Nan Sheng Yan Shi Da Xing Feng Lu B Zuo  359502
MO7X2USS2184814064296,Zhang Xue Mei,Galaxy/S21/Red/32GB,10,132922,1329220,WINTER10,1196298.0,179444.69999999998,2024-02-08 00:00:00,Paid,In Transit,PayPal,American Express,13182517459,Guang Dong Sheng Bei Zhen Xian Men Tou Gou Li Lu U Zuo  273973
OM6OTZ0G5184814064485,Lei Wei,iPhone/13/Black/254GB,2,134192,268384,SPRING20,214707.2,32206.08,2024-02-08 00:00:00,Paid,In Transit,PayPal,Alipay,13744121730,He Bei Sheng Wei Xian Zhao Yang Li Lu I Zuo  740623
5ETJKLDE4184814064657,Wang Fang,iPhone/13/White/8GB,8,110932,887456,SPRING20,709964.8,106494.72,2024-02-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18250674301,Shang Hai Shi Yun Shi Ji Qu Wei Jie C Zuo  188715
YGR1Z77XE184814064825,Cao Hai Yan,OnePlus/9/Red/8GB,1,78345,78345,AUTUMN5,74427.75,11164.1625,2024-02-08 00:00:00,Failed,In Transit,Credit Card,American Express,18801610770,Hu Bei Sheng Dong Guan Shi Qing Cheng Cheng Du Jie X Zuo  773618
23UDAVXYY184814064998,Zhao Lei,Galaxy/S21/Red/64GB,7,133118,931826,NEWYEAR25,698869.5,104830.425,2024-02-08 00:00:00,Failed,In Transit,PayPal,MasterCard,15110014405,Gan Su Sheng Long Shi Shen Bei Xin Qin Jie Z Zuo  614321
YQ53GV5XV184814065181,Lai Shu Zhen,Vivo/X60/Red/128GB,10,114560,1145600,SUMMER15,973760.0,146064.0,2024-02-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15061760405,Shan Dong Sheng Shen Yang Xian Fu Cheng Wu Zhou Jie Z Zuo  850375
RDV3AMCLX184814065361,Luo Chang,Huawei/P40/Black/128GB,5,102849,514245,AUTUMN5,488532.75,73279.91249999999,2024-02-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,13077565890,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Shi Fang Shan Xu Jie Y Zuo  137480
X1U2F5LDE184814065586,Cheng Gui Xiang,Vivo/X60/Black/128GB,2,118208,236416,SUMMER15,200953.6,30143.04,2024-02-08 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18791748927,Yun Nan Sheng Rui Xian Xun Yang Lan Zhou Jie Z Zuo  452700
832E4Z071184814065857,Chen Feng Lan,Huawei/P40/White/1TB,3,71353,214059,WINTER10,192653.1,28897.965,2024-02-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13549852112,Hu Nan Sheng Bei Jing Xian Bin Cheng Ha Er Bin Jie Z Zuo  823117
6B84HE74Q184814066048,Liang Fang,Oppo/Reno5/Purple/64GB,10,124452,1244520,SPRING20,995616.0,149342.4,2024-02-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13331010299,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Zhao Yang Yang Jie C Zuo  193185
4B9DAILF2184814066264,Tang Xiu Zhen,Oppo/Reno5/Red/128GB,3,77093,231279,SPRING20,185023.2,27753.48,2024-02-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,18748213545,Hu Nan Sheng Gui Yang Shi Sha Wan Wu Lu Mu Qi Jie H Zuo  429781
E9E923JQW184814066456,Jia Lan Ying,Xiaomi/Mi 11/White/1TB,2,85105,170210,SPRING20,136168.0,20425.2,2024-02-08 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14599440625,Hu Bei Sheng Li Hua Shi Ji Zhou Tang Lu R Zuo  768284
HCCO4HI3T184814066651,Wu Ying,OnePlus/9/Red/128GB,4,83470,333880,SPRING20,267104.0,40065.6,2024-02-08 00:00:00,Paid,Delivered,Debit Card,Visa,13049881775,Yun Nan Sheng Peng Shi Xun Yang Liao Jie F Zuo  245441
462D1K1AR184814066882,Deng Ning,Xiaomi/Mi 11/White/32GB,2,85904,171808,SPRING20,137446.4,20616.96,2024-02-08 00:00:00,Pending,Pending,Credit Card,American Express,13681627143,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Shi Mu Ye Xin Ji Lu X Zuo  351974
7DBDME986184814067074,Yao Bo,Galaxy/S21/Purple/8GB,4,126957,507828,AUTUMN5,482436.6,72365.48999999999,2024-02-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13083501494,Ji Lin Sheng Shu Ying Shi Gao Gang Ma Jie I Zuo  817863
JOYLC6IGI184814067256,Liu Xue,iPhone/13 Pro/Black/64GB,6,71696,430176,AUTUMN5,408667.19999999995,61300.07999999999,2024-02-08 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13485693718,Zhe Jiang Sheng Cheng Xian Xiao Nan Guan Ling Lu P Zuo  167382
AWPG4NE1P184814067421,Huang Long,iPhone/13/White/64GB,1,98587,98587,SPRING20,78869.6,11830.44,2024-02-08 00:00:00,Paid,In Transit,Debit Card,PayPal,18032221243,Shang Hai Shi Hui Zhou Xian Ji Zhou Gui Yang Jie Z Zuo  884244
Y31116RKU184814067589,Mai Rui,Oppo/Reno5/White/1TB,1,117440,117440,WINTER10,105696.0,15854.4,2024-02-08 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13565912607,Ning Xia Hui Zu Zi Zhi Qu Chao Shi Xing Shan Ji Nan Jie L Zuo  324602
AW502577S184814067774,Sun Juan,Vivo/X60/Red/8GB,4,97197,388788,AUTUMN5,369348.6,55402.28999999999,2024-02-08 00:00:00,Pending,Pending,Bank Transfer,Visa,15296933156,Ji Lin Sheng Yu Ying Xian Qing Cheng An Lu M Zuo  380802
JVNBW7DK2184814067952,Yang Gui Hua,iPhone/13/White/64GB,6,126766,760596,WINTER10,684536.4,102680.46,2024-02-08 00:00:00,Failed,Shipped,Debit Card,MasterCard,18086948752,Yun Nan Sheng Chao Hu Xian Sha Shi Li Jie W Zuo  106816
JWH6S598X184814068135,Huang Xue Mei,iPhone/13 Pro/Purple/1TB,5,107832,539160,SPRING20,431328.0,64699.2,2024-02-08 00:00:00,Paid,Shipped,Debit Card,Alipay,13209837417,Guang Xi Zhuang Zu Zi Zhi Qu Wen Xian Min Xing Qian Jie X Zuo  888667
