Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
46UPMEI9B184752268180,Liang Mei,Xiaomi/Mi 11/Red/8GB,2,133254,266508,SUMMER15,226531.8,33979.77,2023-08-08 00:00:00,Pending,Delivered,Credit Card,Visa,13700126648,Shan Xi Sheng Yan Xian Zhang Shou Fu Zhou Lu C Zuo  607516
L9PVZAJD7184752268334,Hong Yu Ying,Galaxy/S21/Blue/1TB,3,133454,400362,SPRING20,320289.60000000003,48043.44,2023-08-08 00:00:00,Pending,In Transit,Credit Card,Alipay,15998724112,Hai Nan Sheng Liu Zhou Shi Yong Chuan Qi Qi Ha Er Jie I Zuo  179041
0CIH2AMWW184752268509,Xian Hong Xia,Oppo/Reno5/Black/32GB,6,73430,440580,NEWYEAR25,330435.0,49565.25,2023-08-08 00:00:00,Paid,Pending,PayPal,American Express,15991762086,Liao Ning Sheng Qian Xian Xi Shan Shen Yang Lu O Zuo  612259
AQMO9WGPT184752268667,Yang Xiang,Oppo/Reno5/Purple/128GB,5,115475,577375,SPRING20,461900.0,69285.0,2023-08-08 00:00:00,Failed,Pending,Credit Card,Visa,13878912590,Hai Nan Sheng Lei Xian Ping Shan Fan Jie H Zuo  796724
VFOM71K7T184752268832,Sun Xiu Fang,Oppo/Reno5/Black/1TB,1,136758,136758,WINTER10,123082.2,18462.329999999998,2023-08-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,13722818920,Bei Jing Shi Jian Shi You Hao Fo Shan Jie O Zuo  336766
KG7ZAXZXT184752268992,Hu Ning,Oppo/Reno5/Purple/32GB,8,120723,965784,WINTER10,869205.6,130380.84,2023-08-08 00:00:00,Failed,Shipped,Bank Transfer,American Express,18596249972,Shan Xi Sheng He Shan Shi Gao Ping Hu He Hao Te Jie J Zuo  117437
7NFELYO3V184752269164,Huang Gui Zhi,iPhone/13 Pro/Red/8GB,8,87184,697472,AUTUMN5,662598.4,99389.76,2023-08-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,18096957116,Xiang Gang Te Bie Xing Zheng Qu Long Xian He Ping Ning De Jie A Zuo  531637
QQHF2N2FU184752269342,Li Fan,Oppo/Reno5/Purple/64GB,5,86641,433205,SPRING20,346564.0,51984.6,2023-08-08 00:00:00,Paid,In Transit,PayPal,MasterCard,13087987448,Xi Zang Zi Zhi Qu Xiu Lan Xian Jing An Xing An Meng Jie T Zuo  478166
LCTBU4QPT184752269516,Qiao Jian Ping,iPhone/13/White/254GB,2,126792,253584,FESTIVE30,177508.8,26626.319999999996,2023-08-08 00:00:00,Paid,Pending,PayPal,MasterCard,13660071332,Shan Xi Sheng Lin Shi Qing Cheng Fo Shan Lu Y Zuo  661961
UA6L7N53A184752269677,Huang Xiu Hua,OnePlus/9/Red/128GB,7,96908,678356,SUMMER15,576602.6,86490.39,2023-08-08 00:00:00,Failed,Delivered,Credit Card,PayPal,15726462644,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Xun Yang Yang Lu R Zuo  909020
SHNN1WGXJ184752269873,Wang Jia,Oppo/Reno5/Purple/1TB,8,108008,864064,WINTER10,777657.6,116648.64,2023-08-08 00:00:00,Pending,Pending,Credit Card,Visa,13412162070,Hei Long Jiang Sheng Chong Qing Xian Fang Shan Zhao Lu C Zuo  118599
XS80T4MAI184752270052,Shang Jun,Oppo/Reno5/Blue/1TB,4,111188,444752,SPRING20,355801.60000000003,53370.240000000005,2023-08-08 00:00:00,Paid,In Transit,PayPal,Visa,14578296560,Zhe Jiang Sheng Kai Shi Fu Cheng Wang Lu L Zuo  807832
P2N21HNIA184752270218,Zheng Feng,iPhone/13/Purple/254GB,8,133426,1067408,FESTIVE30,747185.6,112077.84,2023-08-08 00:00:00,Pending,Pending,Bank Transfer,American Express,15299153874,Guang Xi Zhuang Zu Zi Zhi Qu Chang Xian Ji Zhou Xiang Gang Jie P Zuo  587707
480773R4L184752270393,Hu Nan,iPhone/13 Pro/Black/32GB,4,55441,221764,FESTIVE30,155234.8,23285.219999999998,2023-08-08 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18043339264,Jiang Xi Sheng Zhi Qiang Shi Shen Bei Xin Xin Ji Lu S Zuo  814677
SECV46NDJ184752270557,Ju Shu Lan,OnePlus/9/Blue/128GB,10,147114,1471140,SUMMER15,1250469.0,187570.35,2023-08-08 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18504277880,Fu Jian Sheng Jian Guo Xian Men Tou Gou Bei Jing Lu E Zuo  315585
BTASG8ORY184752270725,Niu Bo,Vivo/X60/Purple/32GB,4,135545,542180,FESTIVE30,379526.0,56928.9,2023-08-08 00:00:00,Paid,In Transit,PayPal,Alipay,13144568485,Bei Jing Shi Hui Xian Zi Chuan Chang Sha Lu G Zuo  436151
IRJEL34MS184752270879,Luo Lei,Vivo/X60/Black/128GB,1,52460,52460,FESTIVE30,36722.0,5508.3,2023-08-08 00:00:00,Pending,Shipped,PayPal,American Express,13674982385,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Hua Shi Bi Shan Cheng Lu O Zuo  563677
2WSWYESRV184752271070,Sun Lei,iPhone/13/White/1TB,1,73228,73228,FESTIVE30,51259.6,7688.94,2023-08-08 00:00:00,Paid,In Transit,PayPal,Visa,14568189515,Jiang Su Sheng Ming Xian Shen He Su Jie I Zuo  271074
EAG5JBRJQ184752271235,Zhao Gui Xiang,OnePlus/9/White/8GB,10,56816,568160,FESTIVE30,397712.0,59656.799999999996,2023-08-08 00:00:00,Failed,Delivered,Debit Card,American Express,15981175527,Hu Nan Sheng Gang Xian Gao Ming Zhou Lu Q Zuo  746166
O327VSCMJ184752271409,Qian Lan Ying,Huawei/P40/Purple/32GB,3,59744,179232,FESTIVE30,125462.4,18819.359999999997,2023-08-08 00:00:00,Pending,Shipped,Credit Card,PayPal,14511548629,Bei Jing Shi Jia He Shi Feng Dou Guang Zhou Lu Q Zuo  564593
VNTQIFP94184752271570,Qiu Xiang,iPhone/13/Blue/32GB,8,57105,456840,FESTIVE30,319788.0,47968.2,2023-08-08 00:00:00,Pending,Shipped,PayPal,MasterCard,13819889223,Ji Lin Sheng Yin Chuan Shi Ping Shan Shen Yang Jie Z Zuo  395604
0DSHHDUD6184752271726,Liu Liang,Xiaomi/Mi 11/White/128GB,8,118715,949720,NEWYEAR25,712290.0,106843.5,2023-08-08 00:00:00,Paid,In Transit,Credit Card,Visa,15561571892,Hei Long Jiang Sheng Ying Xian Qing He Shen Lu G Zuo  829475
ZDT6P53GU184752271896,Xu Mei,OnePlus/9/Purple/8GB,8,75061,600488,FESTIVE30,420341.6,63051.23999999999,2023-08-08 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13453243768,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Liu Zhi Te Dong Guan Jie L Zuo  736471
7XN5Z6M8L184752272077,Di Hong Xia,Vivo/X60/Purple/1TB,3,113110,339330,FESTIVE30,237530.99999999997,35629.649999999994,2023-08-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15509978903,Ji Lin Sheng Jia He Xian Bin Cheng Shen Zhen Lu U Zuo  380429
1CRB9EEXQ184752272240,Xia Shuai,Vivo/X60/Red/8GB,1,131438,131438,SUMMER15,111722.3,16758.345,2023-08-08 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15190927295,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Hu Shi Xun Yang Wu Jie D Zuo  907784
S0BGCNKEX184752272426,Han Hui,iPhone/13/Red/64GB,1,139350,139350,SUMMER15,118447.5,17767.125,2023-08-08 00:00:00,Failed,In Transit,PayPal,MasterCard,15709877785,Guang Dong Sheng Bing Shi Bin Cheng Li Lu F Zuo  999204
P2KC8ORP2184752272595,Guo Li,OnePlus/9/Black/8GB,7,94882,664174,WINTER10,597756.6,89663.48999999999,2023-08-08 00:00:00,Failed,Shipped,Bank Transfer,Visa,13092003653,Guang Dong Sheng Xiu Rong Xian Bin Cheng Shen Zhen Jie C Zuo  420948
AIUQ66WBE184752272753,You Xiu Yun,Xiaomi/Mi 11/Black/128GB,10,104409,1044090,SUMMER15,887476.5,133121.475,2023-08-08 00:00:00,Paid,Shipped,Debit Card,PayPal,15790111950,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Xian Xu Hui Bei Zhen Jie F Zuo  992818
2MP76GWWK184752272939,Zhang Wei,Huawei/P40/Purple/64GB,1,63372,63372,SUMMER15,53866.2,8079.929999999999,2023-08-08 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13084468007,Xiang Gang Te Bie Xing Zheng Qu Qian Shi Huai Rou Tai Bei Jie E Zuo  661021
OSTIQXCFH184752273112,Fan Feng Ying,Galaxy/S21/Purple/8GB,2,63202,126404,FESTIVE30,88482.79999999999,13272.419999999998,2023-08-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13168740546,Jiang Su Sheng Jing Men Xian Hai Gang Fo Shan Lu Y Zuo  254571
011UTNLYI184752273277,An Wei,Galaxy/S21/Blue/254GB,8,102985,823880,SUMMER15,700298.0,105044.7,2023-08-08 00:00:00,Paid,Pending,Credit Card,Visa,18170183266,Gan Su Sheng Nan Jing Shi Xi Feng Guan Jie V Zuo  922714
X2WM3DPO1184752273449,Shi Xiu Rong,Xiaomi/Mi 11/Red/32GB,10,54219,542190,AUTUMN5,515080.5,77262.075,2023-08-08 00:00:00,Paid,Delivered,Credit Card,Alipay,18706135150,Yun Nan Sheng Lan Ying Xian He Ping Liu Lu O Zuo  387029
FGAHR997G184752273628,Han Fei,Huawei/P40/Purple/254GB,9,112954,1016586,WINTER10,914927.4,137239.11,2023-08-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18145664510,Tai Wan Sheng Hu He Hao Te Shi Bi Shan Hang Zhou Jie Z Zuo  515905
LJCYSQ6EF184752273795,Qiu Ting,Huawei/P40/Blue/8GB,5,107011,535055,NEWYEAR25,401291.25,60193.6875,2023-08-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,18991931329,Shang Hai Shi Jin Feng Shi Men Tou Gou Zhang Jie I Zuo  656696
AXTKW4UWJ184752273977,Su Chen,Xiaomi/Mi 11/Black/8GB,7,130852,915964,SPRING20,732771.2000000001,109915.68000000001,2023-08-08 00:00:00,Failed,Shipped,PayPal,Visa,13365028174,Ji Lin Sheng Ao Men Shi Zhao Yang Zheng Zhou Lu E Zuo  601230
BK11HGMFN184752274141,Huang Xu,Oppo/Reno5/Black/128GB,2,78016,156032,NEWYEAR25,117024.0,17553.6,2023-08-08 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14573827641,Tian Jin Shi Li Li Xian Gao Gang Xi Ning Lu F Zuo  227007
3KI3ZNE6E184752274303,Li Li Li,Huawei/P40/Black/8GB,8,56879,455032,SUMMER15,386777.2,58016.58,2023-08-08 00:00:00,Failed,Delivered,Credit Card,PayPal,18610999306,Ao Men Te Bie Xing Zheng Qu Dan Xian Pu Tuo Cao Lu N Zuo  508858
JAG3QRA8W184752274497,Sun Yu Lan,Vivo/X60/Red/128GB,10,132552,1325520,AUTUMN5,1259244.0,188886.6,2023-08-08 00:00:00,Paid,Pending,Credit Card,PayPal,13139756203,Zhe Jiang Sheng Ying Xian Feng Dou Liao Jie T Zuo  490637
58IIK9ZBA184752274671,Ou Juan,Vivo/X60/Black/254GB,9,50303,452727,WINTER10,407454.3,61118.145,2023-08-08 00:00:00,Pending,In Transit,Credit Card,PayPal,15627583445,Nei Meng Gu Zi Zhi Qu Jun Xian Liu Zhi Te Sun Lu Y Zuo  919383
FZHCWPZ31184752274858,Zhang Peng,Oppo/Reno5/Black/64GB,10,133289,1332890,NEWYEAR25,999667.5,149950.125,2023-08-08 00:00:00,Failed,Pending,Bank Transfer,PayPal,15064867614,Gan Su Sheng Jian Xian Shen Bei Xin Zhang Jie A Zuo  640232
IDKBPRK1M184752275031,Du Lei,Huawei/P40/Black/128GB,6,65496,392976,SUMMER15,334029.6,50104.439999999995,2023-08-08 00:00:00,Paid,Pending,PayPal,PayPal,18755910034,Shan Dong Sheng Wu Han Shi Men Tou Gou Geng Jie S Zuo  626755
0OC9W6UWZ184752275213,Yu Kun,iPhone/13 Pro/Black/8GB,6,114597,687582,NEWYEAR25,515686.5,77352.97499999999,2023-08-08 00:00:00,Pending,Pending,Debit Card,American Express,18954271396,Xi Zang Zi Zhi Qu Gang Shi Yong Chuan Tong Liao Jie O Zuo  431405
Q424NLESF184752275421,Lu Li Li,Huawei/P40/Purple/32GB,4,141691,566764,SPRING20,453411.2,68011.68,2023-08-08 00:00:00,Failed,In Transit,Debit Card,MasterCard,13414764408,Tian Jin Shi Zhang Sha Xian Xi Feng Jiang Jie U Zuo  961540
41Z4Q3EQC184752275630,Wang Cheng,Oppo/Reno5/Black/1TB,10,121283,1212830,FESTIVE30,848981.0,127347.15,2023-08-08 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18258059542,Bei Jing Shi Xin Ji Shi Yong Chuan Guang Zhou Jie G Zuo  263675
ITYIDXEXN184752275799,Deng Xiao Hong,Vivo/X60/Purple/32GB,5,87440,437200,NEWYEAR25,327900.0,49185.0,2023-08-08 00:00:00,Failed,In Transit,PayPal,MasterCard,18029083776,An Hui Sheng Wu Han Shi You Hao Shi Jia Zhuang Jie K Zuo  485570
DTZON40I3184752275976,Zhang Bo,iPhone/13 Pro/White/254GB,8,101593,812744,FESTIVE30,568920.7999999999,85338.11999999998,2023-08-08 00:00:00,Pending,Delivered,Credit Card,Visa,18605836527,Hei Long Jiang Sheng Lan Ying Shi Jing An Liu Jie S Zuo  209000
8XCTD4S9N184752276160,Yuan Yu Mei,Vivo/X60/Red/8GB,4,134185,536740,SUMMER15,456229.0,68434.34999999999,2023-08-08 00:00:00,Paid,Shipped,Bank Transfer,American Express,13950235404,Nei Meng Gu Zi Zhi Qu Peng Shi Xiang An Da Ye Jie T Zuo  416341
5JIZX0VIS184752276342,Yu Wen,Huawei/P40/Purple/64GB,10,76269,762690,FESTIVE30,533883.0,80082.45,2023-08-08 00:00:00,Paid,Shipped,PayPal,MasterCard,15978536488,Zhe Jiang Sheng Mei Xian Huang Pu Chang Chun Lu E Zuo  667428
CFQYZJ7RS184752276502,Wu Xiu Mei,Galaxy/S21/Blue/1TB,9,95902,863118,AUTUMN5,819962.1,122994.31499999999,2023-08-08 00:00:00,Failed,In Transit,PayPal,MasterCard,15367937860,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Da Dong Feng Lu H Zuo  725384
7XPT4C7PQ184752276706,Ren Jing,Vivo/X60/Red/128GB,5,124381,621905,AUTUMN5,590809.75,88621.4625,2023-08-08 00:00:00,Pending,Pending,PayPal,Alipay,13550962581,Chong Qing Shi Tai Bei Xian Men Tou Gou Huang Lu D Zuo  841969
LQ2NHBFA1184752276884,Luo Bo,iPhone/13/Red/64GB,5,80948,404740,SUMMER15,344029.0,51604.35,2023-08-08 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18199139353,Hai Nan Sheng Yin Chuan Shi Shan Ting Wang Jie U Zuo  649876
VUQO4K7TP184752277066,Liu Ming,Huawei/P40/Purple/32GB,8,138861,1110888,NEWYEAR25,833166.0,124974.9,2023-08-08 00:00:00,Pending,Shipped,PayPal,Visa,14534396429,Chong Qing Shi Ning De Shi Gao Ping Lan Zhou Jie F Zuo  974835
N33VYP4KO184752277230,Wang Gui Xiang,OnePlus/9/Blue/254GB,7,93275,652925,AUTUMN5,620278.75,93041.8125,2023-08-08 00:00:00,Paid,Pending,Debit Card,MasterCard,14585071103,Jiang Su Sheng Chun Mei Shi Qing Pu Lan Zhou Lu X Zuo  794041
F0YN2MC74184752277402,Qin Gui Zhen,Xiaomi/Mi 11/White/32GB,9,137468,1237212,SUMMER15,1051630.2,157744.53,2023-08-08 00:00:00,Pending,Shipped,Credit Card,Visa,14584502760,Tai Wan Sheng Tai Bei Shi Huai Rou Chang Sha Jie X Zuo  429501
K5P4WHUUC184752277570,Yang Xiu Mei,Vivo/X60/Blue/64GB,4,137192,548768,SPRING20,439014.4,65852.16,2023-08-08 00:00:00,Paid,Shipped,Credit Card,MasterCard,15898064336,Shan Xi Sheng Xiao Hong Shi Fang Shan Hai Men Jie D Zuo  111240
50030UD61184752277740,Lou Jian,Xiaomi/Mi 11/White/1TB,2,100664,201328,NEWYEAR25,150996.0,22649.399999999998,2023-08-08 00:00:00,Paid,Delivered,PayPal,American Express,13661469381,Fu Jian Sheng Qiang Xian Yong Chuan Guang Zhou Lu X Zuo  656643
D1A5GETYR184752277893,Wu Yu Zhen,OnePlus/9/Black/64GB,4,67657,270628,SUMMER15,230033.8,34505.07,2023-08-08 00:00:00,Paid,Pending,Debit Card,Visa,15320440297,Shan Dong Sheng Nan Jing Xian Zi Chuan Sun Lu K Zuo  480771
KBLL4KI4K184752278070,Song Yun,iPhone/13/Blue/1TB,1,140391,140391,AUTUMN5,133371.44999999998,20005.717499999995,2023-08-08 00:00:00,Failed,In Transit,Credit Card,Visa,18500278763,Nei Meng Gu Zi Zhi Qu Jing Men Shi Shen Bei Xin Jing Men Lu Z Zuo  383934
0AZ3L7UHL184752278255,Xu Hui,Xiaomi/Mi 11/White/128GB,10,96006,960060,NEWYEAR25,720045.0,108006.75,2023-08-08 00:00:00,Failed,Pending,PayPal,PayPal,15129067817,Jiang Su Sheng Chang Sha Xian Wei Dou Huo Lu D Zuo  463702
4687II04B184752278431,Yang Dan,Xiaomi/Mi 11/Blue/64GB,5,60016,300080,AUTUMN5,285076.0,42761.4,2023-08-08 00:00:00,Paid,Shipped,Debit Card,Visa,14558841553,Qing Hai Sheng Xing An Meng Shi Gao Ping Tai Bei Jie K Zuo  726315
YA75Z75XJ184752278599,Qu Cheng,Oppo/Reno5/Purple/64GB,5,124701,623505,SUMMER15,529979.25,79496.8875,2023-08-08 00:00:00,Paid,Shipped,Debit Card,American Express,18987582267,Guang Xi Zhuang Zu Zi Zhi Qu Rong Xian Sha Shi Gui Yang Lu L Zuo  225408
DH8LJ07A7184752278778,Zhao Xu,iPhone/13 Pro/Purple/32GB,3,104100,312300,SUMMER15,265455.0,39818.25,2023-08-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,15745825627,Shan Xi Sheng Ying Shi Sha Wan Zheng Zhou Jie T Zuo  813768
JY6NEH5I4184752278935,Hu Dan Dan,Vivo/X60/Red/1TB,6,53529,321174,WINTER10,289056.60000000003,43358.490000000005,2023-08-08 00:00:00,Paid,Delivered,Credit Card,PayPal,13509331257,Nei Meng Gu Zi Zhi Qu Huai An Xian Cheng Dong Yang Jie R Zuo  143048
70IS2RKRU184752279127,Zheng Long,Vivo/X60/Blue/8GB,3,129971,389913,SPRING20,311930.4,46789.560000000005,2023-08-08 00:00:00,Failed,Delivered,Bank Transfer,American Express,15526953231,Zhe Jiang Sheng Xiu Zhen Xian Xiu Ying Hui Zhou Lu E Zuo  326498
7CACJK2QO184752279287,Zhang Ning,Oppo/Reno5/White/32GB,10,62914,629140,WINTER10,566226.0,84933.9,2023-08-08 00:00:00,Paid,Delivered,Debit Card,PayPal,15808394695,Guang Xi Zhuang Zu Zi Zhi Qu Chang Sha Shi Hua Xi Zhang Lu O Zuo  582483
Y7C3RHRNF184752279484,Liu Gui Lan,OnePlus/9/Purple/128GB,7,120270,841890,SPRING20,673512.0,101026.8,2023-08-08 00:00:00,Failed,Pending,Credit Card,MasterCard,18250745706,Shang Hai Shi Guang Zhou Shi Shan Ting Bian Jie P Zuo  837058
7MJHDOM6E184752279667,Zhang Yu Hua,OnePlus/9/Black/32GB,2,66870,133740,AUTUMN5,127053.0,19057.95,2023-08-08 00:00:00,Paid,Pending,Bank Transfer,Visa,15235239328,Zhe Jiang Sheng Kun Ming Xian He Chuan Xiang Gang Lu E Zuo  806875
21I346BGH184752279836,Li Bing,iPhone/13 Pro/Red/1TB,4,94604,378416,WINTER10,340574.4,51086.16,2023-08-08 00:00:00,Paid,In Transit,Credit Card,MasterCard,13719183700,Ning Xia Hui Zu Zi Zhi Qu Xin Shi Dong Li Nan Ning Lu P Zuo  573356
EV86M9C55184752280015,Li Yong,Galaxy/S21/Purple/254GB,7,112779,789453,SUMMER15,671035.0499999999,100655.25749999999,2023-08-08 00:00:00,Pending,Delivered,Debit Card,Visa,15035200104,Jiang Xi Sheng Hong Xian Feng Dou Fu Zhou Jie L Zuo  827717
2LJ3Y53RV184752280174,Wang Fei,iPhone/13/Purple/254GB,9,50759,456831,NEWYEAR25,342623.25,51393.487499999996,2023-08-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18254461306,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Da Xing Song Lu Z Zuo  700723
6JAVXI1PB184752280367,Qian Lin,Galaxy/S21/White/8GB,2,78444,156888,FESTIVE30,109821.59999999999,16473.239999999998,2023-08-08 00:00:00,Failed,Pending,PayPal,WeChat Pay,15264448520,He Nan Sheng La Sa Shi Dong Li Hai Men Jie Z Zuo  247625
OKGCJMZN9184752280531,Zhang Xiao Hong,Xiaomi/Mi 11/Black/128GB,9,119310,1073790,AUTUMN5,1020100.5,153015.07499999998,2023-08-08 00:00:00,Pending,Shipped,Credit Card,MasterCard,15977542518,Shan Xi Sheng Shan Wei Xian Shan Ting He Shan Jie O Zuo  822951
4FPHHQLWQ184752280701,Si Shu Ying,iPhone/13 Pro/White/8GB,9,107201,964809,AUTUMN5,916568.5499999999,137485.28249999997,2023-08-08 00:00:00,Pending,Delivered,Debit Card,MasterCard,15284014133,Bei Jing Shi Hui Zhou Xian Ping Shan Zhang Jie D Zuo  588935
G8OKKBV7M184752280882,Wang Ming,Vivo/X60/Purple/64GB,3,136545,409635,SUMMER15,348189.75,52228.4625,2023-08-08 00:00:00,Paid,Shipped,PayPal,PayPal,15045352408,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Dong Cheng Zhang Lu M Zuo  106139
VRTTLJDDE184752281075,Qi Xiu Lan,OnePlus/9/Purple/128GB,4,60877,243508,SUMMER15,206981.8,31047.269999999997,2023-08-08 00:00:00,Pending,Shipped,Credit Card,Alipay,15673479945,Shang Hai Shi Xiu Zhen Xian Min Xing Yang Jie I Zuo  977847
IVEFFYSL9184752281254,Shi Jian,iPhone/13 Pro/Red/1TB,7,146351,1024457,NEWYEAR25,768342.75,115251.41249999999,2023-08-08 00:00:00,Failed,Pending,Debit Card,MasterCard,14770737366,He Nan Sheng Bo Xian He Ping Da Ye Jie A Zuo  669224
MCJ1B5EVH184752281413,Guo Gang,Huawei/P40/Blue/32GB,1,146598,146598,SUMMER15,124608.3,18691.245,2023-08-08 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13531231874,Hai Nan Sheng Fei Shi Huai Rou Zhang Jie H Zuo  936620
6CVV1X6IS184752281584,Huang Jian Guo,Galaxy/S21/Purple/254GB,6,130110,780660,SUMMER15,663561.0,99534.15,2023-08-08 00:00:00,Pending,Shipped,PayPal,Alipay,13881308451,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Xian Bai Yun Qiao Lu W Zuo  369261
KSMU8A2TN184752281790,Pan Dong,Oppo/Reno5/Purple/32GB,2,78479,156958,SUMMER15,133414.3,20012.144999999997,2023-08-08 00:00:00,Paid,In Transit,PayPal,Alipay,14708434841,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Men Tou Gou He Fei Jie P Zuo  620439
TOIY0KFGT184752281978,Chen Li,iPhone/13 Pro/White/128GB,3,93597,280791,SPRING20,224632.80000000002,33694.92,2023-08-08 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14503214942,Tai Wan Sheng Ping Shi Ji Qu Nong Lu N Zuo  922313
S5NFKSGJI184752282146,Xiang Lu,Galaxy/S21/Blue/32GB,2,73037,146074,SUMMER15,124162.9,18624.434999999998,2023-08-08 00:00:00,Paid,Pending,PayPal,Alipay,13136615515,Nei Meng Gu Zi Zhi Qu Tong Liao Xian Bin Cheng Song Jie K Zuo  300438
8NIVXH0BU184752282335,Liang Bo,Galaxy/S21/Purple/1TB,2,73516,147032,SUMMER15,124977.2,18746.579999999998,2023-08-08 00:00:00,Paid,Pending,Bank Transfer,American Express,18077536964,Shan Xi Sheng Liu Pan Shui Shi Zhao Yang Da Ye Lu E Zuo  109970
W1TMBEL8A184752282510,Tan Jin Feng,Galaxy/S21/Blue/8GB,7,99172,694204,WINTER10,624783.6,93717.54,2023-08-08 00:00:00,Failed,Shipped,Credit Card,Alipay,18038998050,He Nan Sheng Hu He Hao Te Shi Xi Shan Xu Jie M Zuo  419110
FPG3WVVM9184752282705,Wang Gui Lan,OnePlus/9/Black/8GB,7,149300,1045100,AUTUMN5,992845.0,148926.75,2023-08-08 00:00:00,Failed,Shipped,Debit Card,American Express,13144154712,Hei Long Jiang Sheng Xing Cheng Shi Hai Ling Huai An Lu Z Zuo  271404
AJEA206S6184752282883,Li Ying,Vivo/X60/White/64GB,10,79156,791560,SUMMER15,672826.0,100923.9,2023-08-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13790505868,Si Chuan Sheng Tian Jin Xian Huang Pu Liu Pan Shui Jie O Zuo  131621
0A3H3L3ZP184752283054,Zhao Hong,iPhone/13/Red/32GB,1,115600,115600,FESTIVE30,80920.0,12138.0,2023-08-08 00:00:00,Pending,Shipped,Debit Card,American Express,15957577114,Chong Qing Shi Xi Ning Shi Da Dong Xin Ji Jie E Zuo  609099
95M3J0ZV7184752283232,Jiang Rong,Vivo/X60/Black/32GB,6,84409,506454,NEWYEAR25,379840.5,56976.075,2023-08-08 00:00:00,Paid,Pending,Debit Card,Alipay,18648441640,Guang Xi Zhuang Zu Zi Zhi Qu Wu Lu Mu Qi Shi Long Tan Jiang Lu U Zuo  871129
GER69B67A184752283440,Yang Rong,iPhone/13 Pro/Red/64GB,3,133249,399747,FESTIVE30,279822.89999999997,41973.43499999999,2023-08-08 00:00:00,Paid,In Transit,Credit Card,Visa,14702062601,He Nan Sheng Xi Ning Shi Sha Wan Li Lu T Zuo  469981
VYX8K3EZ3184752283614,Yan Gang,Oppo/Reno5/Red/128GB,2,70184,140368,FESTIVE30,98257.59999999999,14738.639999999998,2023-08-08 00:00:00,Failed,Pending,Bank Transfer,Visa,18855807526,Qing Hai Sheng Chao Zhou Shi Cheng Dong Yi Dou Lu Y Zuo  234702
1U0LG9NJP184752283782,Fang Hua,Oppo/Reno5/Red/254GB,9,57944,521496,WINTER10,469346.4,70401.96,2023-08-08 00:00:00,Paid,Delivered,Bank Transfer,American Express,15353966196,Hu Bei Sheng Guan Ling Xian Sha Wan Hu Lu N Zuo  925318
FIFR0B6KV184752283964,Zhang Yan,Xiaomi/Mi 11/White/32GB,2,139146,278292,AUTUMN5,264377.39999999997,39656.60999999999,2023-08-08 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15863123552,Qing Hai Sheng Huai An Xian Xi Xia Cai Jie W Zuo  776783
ABLN4D42X184752284142,Zhou Jun,Galaxy/S21/White/128GB,5,135319,676595,NEWYEAR25,507446.25,76116.9375,2023-08-08 00:00:00,Paid,Shipped,Debit Card,American Express,13837572892,Xiang Gang Te Bie Xing Zheng Qu Gui Yang Xian Qing Cheng Gao Lu A Zuo  537964
5FH4I1UQ6184752284342,Wang Gui Zhi,Huawei/P40/Purple/32GB,3,103821,311463,AUTUMN5,295889.85,44383.47749999999,2023-08-08 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13034839024,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Fu Cheng Xi An Lu U Zuo  244458
