Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NJ06E6CRG184757297232,Chen Jin Feng,Galaxy/S21/White/128GB,4,103290,413160,NEWYEAR25,309870.0,46480.5,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14513060602,Hei Long Jiang Sheng Jie Xian Jing An Li Jie F Zuo  804548
QEG9V0VDR184757297403,Bai Yang,OnePlus/9/Black/128GB,3,148302,444906,NEWYEAR25,333679.5,50051.924999999996,2023-09-22 00:00:00,Paid,Pending,Credit Card,Alipay,15762980213,Chong Qing Shi Ning Xian Long Tan Yan Lu R Zuo  939694
WO4AAEHVS184757297566,Mo Jian Jun,Galaxy/S21/Black/254GB,1,137669,137669,NEWYEAR25,103251.75,15487.762499999999,2023-09-22 00:00:00,Paid,Delivered,PayPal,Visa,18767568166,Jiang Su Sheng Tai Yuan Shi Gao Ping Zhang Jie O Zuo  778483
KHUXWP43K184757297738,Dai Li,OnePlus/9/Black/128GB,8,128035,1024280,FESTIVE30,716996.0,107549.4,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14500576231,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Shen Bei Xin Li Jie Z Zuo  270428
STVC6VDDO184757297925,Xin Hui,Vivo/X60/Red/8GB,7,79669,557683,FESTIVE30,390378.1,58556.715,2023-09-22 00:00:00,Failed,Delivered,PayPal,Visa,15330981567,Xi Zang Zi Zhi Qu Fo Shan Xian Zhao Yang Liu Pan Shui Jie T Zuo  677152
XZH6M4XFP184757298099,Li Jian,Xiaomi/Mi 11/Purple/32GB,4,65066,260264,SPRING20,208211.2,31231.68,2023-09-22 00:00:00,Failed,In Transit,Bank Transfer,Visa,18750122443,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Pu Tuo Shan Wei Lu Q Zuo  137440
S9APM6SLB184757298279,Ma Kun,Galaxy/S21/Blue/128GB,10,129213,1292130,SPRING20,1033704.0,155055.6,2023-09-22 00:00:00,Paid,Delivered,Debit Card,Visa,14551987385,Xi Zang Zi Zhi Qu Li Xian Xing Shan Xin Ji Lu U Zuo  966605
V3QRCEXOT184757298441,Cai Juan,Vivo/X60/Red/32GB,1,60774,60774,SUMMER15,51657.9,7748.6849999999995,2023-09-22 00:00:00,Pending,Delivered,Debit Card,PayPal,15059293322,Ji Lin Sheng Shen Yang Shi Men Tou Gou Cao Lu N Zuo  907144
3KAXT6DA9184757298616,Zhao Shu Ying,OnePlus/9/Red/254GB,3,132023,396069,WINTER10,356462.10000000003,53469.315,2023-09-22 00:00:00,Paid,Pending,Credit Card,MasterCard,15196662437,Fu Jian Sheng Shan Wei Shi Huang Pu Wang Lu N Zuo  650383
JO3YJ2AVL184757298789,Li Jie,Huawei/P40/Red/32GB,2,89895,179790,WINTER10,161811.0,24271.649999999998,2023-09-22 00:00:00,Paid,Pending,Credit Card,PayPal,15165794621,Bei Jing Shi Bei Zhen Xian Qing Pu Chong Qing Jie P Zuo  341957
3IX2EWO4I184757298950,Liao Lei,iPhone/13/Black/254GB,7,124736,873152,SUMMER15,742179.2,111326.87999999999,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14564574119,Jiang Su Sheng Lan Zhou Shi Qing Pu Da Ye Lu T Zuo  625163
IR38HNG59184757299114,Li Na,Oppo/Reno5/White/128GB,5,54324,271620,SUMMER15,230877.0,34631.549999999996,2023-09-22 00:00:00,Paid,Pending,PayPal,Visa,14557449881,Tian Jin Shi Fo Shan Xian Bi Shan Xu Jie H Zuo  853540
Z51KBDYRN184757299285,Li Yu Zhen,Vivo/X60/Purple/8GB,1,98922,98922,WINTER10,89029.8,13354.47,2023-09-22 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18040644246,Guang Xi Zhuang Zu Zi Zhi Qu Li Shi Xiao Nan Wu Lu V Zuo  380043
3PKG2VLA4184757299473,Ou Yang,Galaxy/S21/Black/1TB,9,61579,554211,AUTUMN5,526500.45,78975.06749999999,2023-09-22 00:00:00,Failed,In Transit,Debit Card,PayPal,15608221432,Chong Qing Shi Feng Xian Hua Long Shen Yang Jie X Zuo  755748
GQ3H013KD184757299734,Hu Jia,OnePlus/9/White/1TB,4,70227,280908,FESTIVE30,196635.59999999998,29495.339999999997,2023-09-22 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18044268276,Fu Jian Sheng Da Ye Shi Hua Xi Deng Lu Z Zuo  683247
MNLR8J5R9184757299933,Li Yan,OnePlus/9/Purple/32GB,2,84423,168846,SUMMER15,143519.1,21527.865,2023-09-22 00:00:00,Pending,Shipped,Credit Card,PayPal,15514269567,Zhe Jiang Sheng Xiu Fang Xian Sha Wan Zhou Jie G Zuo  243145
8D6GA081B184757300116,Wang Shu Zhen,Galaxy/S21/Purple/254GB,5,149700,748500,NEWYEAR25,561375.0,84206.25,2023-09-22 00:00:00,Failed,Shipped,Credit Card,PayPal,14532145318,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Shi Bin Cheng Sun Jie Y Zuo  845332
QTRS5MW94184757300319,Nong Jian,iPhone/13 Pro/White/1TB,6,130696,784176,SUMMER15,666549.6,99982.43999999999,2023-09-22 00:00:00,Failed,Pending,Credit Card,American Express,14711226794,Chong Qing Shi Ha Er Bin Xian Xin Cheng Yue Jie L Zuo  739800
GK7CF6HUV184757300503,Hu Jing,Galaxy/S21/Blue/128GB,8,78071,624568,NEWYEAR25,468426.0,70263.9,2023-09-22 00:00:00,Pending,Shipped,Credit Card,Visa,14531683138,Yun Nan Sheng Na Shi Jing An Zhao Lu L Zuo  977970
OWTUW6XT5184757300671,Wu Jian,Oppo/Reno5/White/32GB,6,88440,530640,AUTUMN5,504108.0,75616.2,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,American Express,15995562662,Bei Jing Shi Xing An Meng Xian Zhao Yang Yang Jie M Zuo  487680
H2XSJSL6O184757300854,Wang Lan Ying,Huawei/P40/Blue/8GB,8,53007,424056,SUMMER15,360447.6,54067.13999999999,2023-09-22 00:00:00,Failed,Pending,Credit Card,Alipay,18286963061,Gan Su Sheng Xin Xian Xiao Nan Tai Bei Jie U Zuo  434925
6H0UBPKCD184757301018,Wang Xiu Mei,Galaxy/S21/Purple/128GB,1,122428,122428,SUMMER15,104063.8,15609.57,2023-09-22 00:00:00,Pending,Delivered,PayPal,MasterCard,18859786828,He Bei Sheng Jian Ping Shi Nan Zhang Xi Ning Lu K Zuo  194657
MRO9FRN7F184757301185,Wang Ping,OnePlus/9/Blue/1TB,3,132851,398553,SUMMER15,338770.05,50815.5075,2023-09-22 00:00:00,Failed,Delivered,PayPal,Visa,18285944359,Shan Xi Sheng Jian Guo Shi Ji Zhou Xing An Meng Lu B Zuo  647040
RR51HJOKR184757301356,Gao Qian,Vivo/X60/Black/64GB,8,84270,674160,FESTIVE30,471911.99999999994,70786.79999999999,2023-09-22 00:00:00,Pending,Delivered,Credit Card,PayPal,13439823737,Shan Xi Sheng Shang Hai Shi Fu Cheng Nan Chang Lu H Zuo  828817
WGKAE903J184757301521,Qi Bing,Huawei/P40/Black/128GB,5,58883,294415,FESTIVE30,206090.5,30913.574999999997,2023-09-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13992599194,Tai Wan Sheng Xi Ning Xian Huang Pu Liu Jie Y Zuo  996335
UF5B62UJJ184757301699,Liu Xiao Hong,Oppo/Reno5/Black/254GB,10,145135,1451350,WINTER10,1306215.0,195932.25,2023-09-22 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15771322160,Ning Xia Hui Zu Zi Zhi Qu Xia Xian Wei Dou Han Dan Lu M Zuo  492247
6GXS24QOE184757301883,Wu Gui Xiang,Galaxy/S21/Red/32GB,3,102511,307533,NEWYEAR25,230649.75,34597.4625,2023-09-22 00:00:00,Pending,In Transit,Debit Card,Alipay,18877673327,Gui Zhou Sheng Lin Shi Fu Cheng Kong Lu L Zuo  640700
T43G7LSIH184757302062,Chen Hong Xia,iPhone/13/Blue/1TB,5,99378,496890,FESTIVE30,347823.0,52173.45,2023-09-22 00:00:00,Pending,In Transit,Debit Card,MasterCard,14793257865,Jiang Su Sheng Lin Xian Zhang Shou Shen Lu V Zuo  477472
HBTUS88A7184757302236,Guo Jin Feng,Galaxy/S21/Blue/1TB,7,103282,722974,AUTUMN5,686825.2999999999,103023.79499999998,2023-09-22 00:00:00,Pending,Shipped,Debit Card,American Express,15291687035,Hu Bei Sheng Xu Xian Jin Ping Lan Zhou Jie D Zuo  878062
WLJNK5V8L184757302403,Zhou Juan,OnePlus/9/Black/1TB,4,116732,466928,SUMMER15,396888.8,59533.31999999999,2023-09-22 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18102540824,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Min Xing Liu Zhou Lu R Zuo  232616
T3YWREQFX184757302582,Tang Yu Lan,Oppo/Reno5/Red/32GB,1,66556,66556,AUTUMN5,63228.2,9484.23,2023-09-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18046964458,He Bei Sheng Dan Dan Shi Hai Gang Nan Chang Jie V Zuo  654151
GSA0AAODM184757302751,Yin Gui Zhen,Vivo/X60/Black/8GB,8,133459,1067672,SUMMER15,907521.2,136128.18,2023-09-22 00:00:00,Paid,Delivered,Credit Card,Alipay,14532263115,Hai Nan Sheng Xin Ji Shi Zhao Yang Hai Men Lu Z Zuo  307187
CJPT8E0NX184757302919,Wang Yong,iPhone/13 Pro/Red/128GB,5,108435,542175,WINTER10,487957.5,73193.625,2023-09-22 00:00:00,Pending,In Transit,PayPal,American Express,18624704509,He Nan Sheng Chao Zhou Shi Xi Shan Peng Lu H Zuo  766625
344GR455Z184757303094,Tang Lu,Oppo/Reno5/Blue/1TB,5,77226,386130,SPRING20,308904.0,46335.6,2023-09-22 00:00:00,Pending,Shipped,Bank Transfer,American Express,14746728064,Jiang Xi Sheng Wu Zhou Xian Xin Cheng Jing Men Jie C Zuo  814776
LS8ZGSIZB184757303251,Liu Jun,OnePlus/9/Blue/8GB,10,144770,1447700,SUMMER15,1230545.0,184581.75,2023-09-22 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13856651475,Ji Lin Sheng Xiang Gang Shi Sha Shi Gu Lu R Zuo  244726
FVTL26QWQ184757303428,Mao Bo,Oppo/Reno5/Blue/8GB,4,78750,315000,WINTER10,283500.0,42525.0,2023-09-22 00:00:00,Paid,Pending,Debit Card,PayPal,13859545232,Hu Nan Sheng Jie Shi Liu Zhi Te Qi Qi Ha Er Jie N Zuo  499322
26GCQZZJ4184757303600,Wang Yu Mei,Oppo/Reno5/Red/1TB,7,72040,504280,AUTUMN5,479066.0,71859.9,2023-09-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,13586820774,Guang Dong Sheng Yan Shi Cheng Dong Xi Ning Lu X Zuo  351292
TUP2Q6SUT184757303760,Xu Hong Xia,Galaxy/S21/Red/254GB,1,144486,144486,SPRING20,115588.8,17338.32,2023-09-22 00:00:00,Paid,Shipped,Credit Card,Alipay,18798759986,Ao Men Te Bie Xing Zheng Qu Hui Xian Dong Cheng Yong An Lu C Zuo  254098
DNLIPMJ7H184757303941,Wang Lei,Oppo/Reno5/Purple/64GB,7,136614,956298,WINTER10,860668.2000000001,129100.23000000001,2023-09-22 00:00:00,Pending,Pending,Credit Card,Visa,15583293905,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Shi Chong Wen Jing Men Lu F Zuo  385577
9Y42L8QLZ184757304125,Ju Xiu Zhen,Xiaomi/Mi 11/Black/32GB,3,85022,255066,FESTIVE30,178546.19999999998,26781.929999999997,2023-09-22 00:00:00,Failed,Pending,Debit Card,PayPal,15368117228,Gan Su Sheng Guang Zhou Shi Huang Pu Hu Jie R Zuo  145226
6Z3ATDVE8184757304299,Tian Kun,Huawei/P40/Purple/254GB,6,136162,816972,FESTIVE30,571880.3999999999,85782.05999999998,2023-09-22 00:00:00,Paid,Pending,Bank Transfer,PayPal,15184894031,Tai Wan Sheng Yu Shi Huang Pu Li Jie F Zuo  837567
HV0FYI7O9184757304463,Ji Hong Mei,Vivo/X60/Purple/64GB,6,124240,745440,FESTIVE30,521807.99999999994,78271.19999999998,2023-09-22 00:00:00,Failed,Pending,Credit Card,Visa,18055196629,Chong Qing Shi Lei Xian Huai Rou Yang Jie Z Zuo  231517
A7QR96OLX184757304639,Cui Qian,iPhone/13/Black/1TB,3,60960,182880,NEWYEAR25,137160.0,20574.0,2023-09-22 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18768130023,Jiang Su Sheng Tai Yuan Xian Cheng Dong Ni Jie L Zuo  346008
XLDTIYOGJ184757304813,Sun Yang,iPhone/13/Red/32GB,4,117586,470344,SPRING20,376275.2,56441.28,2023-09-22 00:00:00,Paid,Delivered,PayPal,MasterCard,15085677814,Chong Qing Shi Ma An Shan Shi Sha Wan Ceng Lu L Zuo  920771
LLURN99XK184757304995,Guo Gui Zhi,iPhone/13 Pro/White/64GB,4,115449,461796,NEWYEAR25,346347.0,51952.049999999996,2023-09-22 00:00:00,Paid,Delivered,Credit Card,PayPal,13971432627,Xiang Gang Te Bie Xing Zheng Qu Hong Shi Cheng Dong Yu Jie D Zuo  511694
XOZSVHW3X184757305192,Gao Li,iPhone/13 Pro/Blue/32GB,9,97385,876465,SUMMER15,744995.25,111749.28749999999,2023-09-22 00:00:00,Paid,Delivered,Debit Card,American Express,18912616858,Ao Men Te Bie Xing Zheng Qu Bo Shi Bi Shan He Shan Jie Y Zuo  686511
S8JTJR2YH184757305369,Meng Yu Lan,iPhone/13 Pro/Blue/32GB,4,76171,304684,AUTUMN5,289449.8,43417.469999999994,2023-09-22 00:00:00,Paid,Pending,Debit Card,PayPal,15543521864,Gui Zhou Sheng Na Shi Xing Shan Kun Ming Jie H Zuo  666934
GD9YTEXZV184757305531,Gao Hong Mei,Huawei/P40/Red/254GB,7,53625,375375,FESTIVE30,262762.5,39414.375,2023-09-22 00:00:00,Paid,Shipped,Debit Card,American Express,14511583550,Fu Jian Sheng Qian Jiang Shi Shen Bei Xin Zhou Jie F Zuo  814297
4HLHTJ5XG184757305714,Fei Lin,iPhone/13 Pro/Purple/8GB,4,147967,591868,NEWYEAR25,443901.0,66585.15,2023-09-22 00:00:00,Paid,In Transit,Debit Card,Alipay,18680938352,Liao Ning Sheng Xue Shi Sha Shi Chang Chun Lu U Zuo  298414
BRW7ULNUU184757305873,Zhang Chun Mei,Huawei/P40/Black/8GB,4,143254,573016,AUTUMN5,544365.2,81654.77999999998,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15061306405,Fu Jian Sheng Shen Yang Xian Bi Shan Chen Jie E Zuo  340719
V40SI2B9I184757306049,Sun Li Juan,iPhone/13 Pro/White/64GB,3,125926,377778,SUMMER15,321111.3,48166.695,2023-09-22 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15595329733,An Hui Sheng Lan Zhou Xian Men Tou Gou Hui Zhou Jie K Zuo  940887
F932T9KDR184757306218,Li Gui Ying,Oppo/Reno5/White/8GB,10,110560,1105600,NEWYEAR25,829200.0,124380.0,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14504222024,Si Chuan Sheng Shi Jia Zhuang Xian Ji Zhou Zhang Lu B Zuo  896735
6APF6TI85184757306398,Hua Jing,Vivo/X60/Purple/32GB,6,117296,703776,AUTUMN5,668587.2,100288.07999999999,2023-09-22 00:00:00,Failed,In Transit,Debit Card,MasterCard,18976545084,He Nan Sheng Yu Shi Da Xing Cheng Du Jie W Zuo  602443
TO1G0PW4V184757306558,Zheng Xin,Xiaomi/Mi 11/White/128GB,8,64194,513552,FESTIVE30,359486.39999999997,53922.95999999999,2023-09-22 00:00:00,Failed,Pending,Debit Card,PayPal,15082823474,Tai Wan Sheng Fan Shi Shan Ting Leng Lu W Zuo  153014
QU5C4D3FG184757306723,Fang Feng Ying,iPhone/13 Pro/Black/128GB,6,58015,348090,NEWYEAR25,261067.5,39160.125,2023-09-22 00:00:00,Paid,In Transit,PayPal,MasterCard,13720183042,Guang Xi Zhuang Zu Zi Zhi Qu Ping Xian Mu Ye Chao Zhou Lu V Zuo  322622
XWHQ18UN2184757306904,Qiao Feng Ying,OnePlus/9/Black/254GB,3,81750,245250,AUTUMN5,232987.5,34948.125,2023-09-22 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18966126567,Fu Jian Sheng Li Shi You Hao Lv Lu X Zuo  365299
C8Q6T0G78184757307078,Fang Jian,Oppo/Reno5/Red/128GB,3,71751,215253,SPRING20,172202.40000000002,25830.360000000004,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15510066816,Shan Xi Sheng Jun Xian Zi Chuan Shang Hai Lu N Zuo  648022
MNARZ3G7E184757307232,Wang Feng Ying,Galaxy/S21/Purple/8GB,9,95818,862362,FESTIVE30,603653.3999999999,90548.00999999998,2023-09-22 00:00:00,Paid,In Transit,Credit Card,American Express,15697203780,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi Dong Cheng Zhang Jie F Zuo  196786
VUK9LKQXQ184757307425,Chen Yu Lan,OnePlus/9/Black/128GB,1,90112,90112,NEWYEAR25,67584.0,10137.6,2023-09-22 00:00:00,Pending,Shipped,Credit Card,Alipay,13500474055,Guang Dong Sheng Tian Jin Shi Xiao Shan Jia He Lu N Zuo  777073
2P06D9TWR184757307589,Yang Bo,Huawei/P40/White/32GB,1,112256,112256,FESTIVE30,78579.2,11786.88,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15716653434,An Hui Sheng Zhang Jia Gang Xian Xi Shan Gui Yang Lu S Zuo  277952
9U0LFV5X4184757307751,Sun Ling,Vivo/X60/Blue/64GB,4,148284,593136,NEWYEAR25,444852.0,66727.8,2023-09-22 00:00:00,Failed,Pending,PayPal,WeChat Pay,13901839284,Gui Zhou Sheng Wu Han Xian Bi Shan Wu Zhou Jie G Zuo  247741
5IEAO660X184757307908,Jiang Lei,Oppo/Reno5/Red/128GB,2,122220,244440,FESTIVE30,171108.0,25666.2,2023-09-22 00:00:00,Failed,In Transit,PayPal,Visa,14755509791,Xin Jiang Wei Wu Er Zi Zhi Qu Wen Shi Dong Cheng Bei Jing Lu A Zuo  391591
M3MFYJDNN184757308079,Pi Gui Hua,iPhone/13/Black/8GB,8,108337,866696,SUMMER15,736691.6,110503.73999999999,2023-09-22 00:00:00,Failed,Delivered,Bank Transfer,Visa,13891042405,Gui Zhou Sheng Ha Er Bin Shi Zhang Shou Kun Ming Jie D Zuo  370002
2WT6A6QUM184757308248,Shen Lei,Vivo/X60/White/32GB,1,143421,143421,WINTER10,129078.90000000001,19361.835,2023-09-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18682828345,Hai Nan Sheng Juan Xian Dong Cheng Hai Kou Lu R Zuo  207834
66IATHAZZ184757308403,Wei Jian Guo,iPhone/13/Purple/254GB,9,79213,712917,SPRING20,570333.6,85550.04,2023-09-22 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18710716229,Shan Dong Sheng Guan Ling Shi Yong Chuan Chen Jie A Zuo  377645
P4AR6BNHI184757308581,Di Yu Hua,Huawei/P40/White/32GB,8,59470,475760,AUTUMN5,451972.0,67795.8,2023-09-22 00:00:00,Failed,Shipped,Bank Transfer,Visa,14552632006,Si Chuan Sheng Xue Shi Qing He Xu Lu X Zuo  874015
S3WRAHMT0184757308753,Lian Bo,Vivo/X60/Blue/8GB,7,122288,856016,WINTER10,770414.4,115562.16,2023-09-22 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18960677412,Zhe Jiang Sheng Yu Zhen Shi Xu Hui Hai Men Lu P Zuo  800448
08HFVRFWW184757308912,Zheng Li Juan,OnePlus/9/Black/32GB,8,76301,610408,WINTER10,549367.2000000001,82405.08,2023-09-22 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18917327799,Tian Jin Shi Bo Xian Hai Ling Lu Jie N Zuo  533878
INUW0OJB4184757309081,Zhang Bo,iPhone/13 Pro/White/254GB,9,110393,993537,WINTER10,894183.3,134127.495,2023-09-22 00:00:00,Pending,Pending,Debit Card,Visa,13073252779,Tian Jin Shi Liang Shi Xi Feng Li Lu P Zuo  948350
JSHUKMGZS184757309248,Li Li Hua,Galaxy/S21/Blue/64GB,5,68844,344220,WINTER10,309798.0,46469.7,2023-09-22 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13683438005,Liao Ning Sheng Li Xian Hai Gang Yin Chuan Jie J Zuo  597334
9ILT34GRO184757309406,Liu Xiu Lan,Vivo/X60/Red/254GB,2,99494,198988,SUMMER15,169139.8,25370.969999999998,2023-09-22 00:00:00,Paid,In Transit,PayPal,Visa,15270616238,Hu Bei Sheng Nan Chang Shi Fang Shan Fu Xin Jie R Zuo  622650
Y7JAH5XPF184757309574,Cui Lin,Oppo/Reno5/Blue/1TB,5,139419,697095,WINTER10,627385.5,94107.825,2023-09-22 00:00:00,Pending,Delivered,Credit Card,MasterCard,18127615382,Zhe Jiang Sheng Xiao Hong Xian Xiao Shan Zhang Lu X Zuo  829433
YREXNV0KW184757309747,Chen Xue,OnePlus/9/Red/1TB,10,103056,1030560,SPRING20,824448.0,123667.2,2023-09-22 00:00:00,Paid,In Transit,Bank Transfer,American Express,18256223019,He Nan Sheng Shen Yang Shi Mu Ye Xu Jie I Zuo  363874
HZH7AXNGT184757309916,Wang Jian Hua,iPhone/13 Pro/Blue/32GB,10,55370,553700,WINTER10,498330.0,74749.5,2023-09-22 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15021156233,Hei Long Jiang Sheng Yin Chuan Xian Cheng Bei Tai Yuan Jie T Zuo  174562
WRDZXSCH6184757310085,Cao Dong Mei,Huawei/P40/White/64GB,7,95867,671069,SUMMER15,570408.65,85561.2975,2023-09-22 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18136592447,Shan Dong Sheng Xiu Lan Xian Bin Cheng Tian Jin Lu E Zuo  845375
TS3EK97UT184757310251,Hu Gui Hua,iPhone/13 Pro/Red/64GB,1,138595,138595,NEWYEAR25,103946.25,15591.9375,2023-09-22 00:00:00,Paid,In Transit,PayPal,Visa,18521944259,Hu Bei Sheng Xiu Ying Xian Cheng Bei Ha Er Bin Jie E Zuo  224938
OB1LGEYT3184757310418,Xiong Hong Xia,Xiaomi/Mi 11/Blue/254GB,10,142081,1420810,SPRING20,1136648.0,170497.19999999998,2023-09-22 00:00:00,Failed,In Transit,Debit Card,American Express,13458578467,Bei Jing Shi Tao Shi Hua Long Cai Jie S Zuo  992379
8DA4ASDXM184757310587,Wei Gui Lan,Huawei/P40/Purple/128GB,9,135483,1219347,SPRING20,975477.6000000001,146321.64,2023-09-22 00:00:00,Paid,Delivered,Credit Card,PayPal,15509614364,He Bei Sheng Tai Bei Shi Bin Cheng Zhao Lu L Zuo  723691
P00722ENU184757310762,Bai Peng,Xiaomi/Mi 11/White/128GB,7,95904,671328,WINTER10,604195.2000000001,90629.28000000001,2023-09-22 00:00:00,Failed,In Transit,Credit Card,PayPal,13432690360,Xiang Gang Te Bie Xing Zheng Qu Ling Shi Cheng Dong Nan Ning Jie J Zuo  279719
Q27V4KZZH184757310938,Ling Qiang,Huawei/P40/Blue/254GB,2,53462,106924,NEWYEAR25,80193.0,12028.949999999999,2023-09-22 00:00:00,Failed,Pending,Credit Card,PayPal,15363197325,Ji Lin Sheng La Sa Xian Shang Jie Xu Jie V Zuo  426987
PPFGPUVZL184757311108,Dan Dan,Galaxy/S21/Black/32GB,1,65385,65385,SPRING20,52308.0,7846.2,2023-09-22 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13217282081,He Nan Sheng Yang Shi Zhang Shou Jia He Lu N Zuo  603639
K2DHMMFDE184757311260,Du Ming,Oppo/Reno5/Black/254GB,3,72223,216669,NEWYEAR25,162501.75,24375.2625,2023-09-22 00:00:00,Pending,Delivered,Debit Card,Visa,15798948777,Gan Su Sheng Ying Shi Min Xing Guan Ling Lu E Zuo  183832
OX2XKL7J2184757311411,Jiang Gang,iPhone/13/Red/32GB,5,69927,349635,FESTIVE30,244744.49999999997,36711.674999999996,2023-09-22 00:00:00,Failed,Delivered,Credit Card,Visa,13210090360,He Nan Sheng Hai Kou Xian Jin Ping Xi An Jie D Zuo  533471
QSVWPIQTA184757311569,Lin Nan,Huawei/P40/White/1TB,3,146088,438264,AUTUMN5,416350.8,62452.619999999995,2023-09-22 00:00:00,Failed,Delivered,PayPal,PayPal,18556235932,Guang Xi Zhuang Zu Zi Zhi Qu Gui Ying Xian Jing An Wang Jie H Zuo  322315
SX50ZXKGH184757311757,He Shu Lan,iPhone/13 Pro/Purple/128GB,7,50540,353780,SPRING20,283024.0,42453.6,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18698872410,Zhe Jiang Sheng Xiu Lan Xian Shen Bei Xin Suo Lu I Zuo  638810
O9OYRE4O8184757311934,Lu Lei,iPhone/13/Red/254GB,4,70246,280984,NEWYEAR25,210738.0,31610.699999999997,2023-09-22 00:00:00,Failed,Delivered,Debit Card,MasterCard,13613751418,Gui Zhou Sheng He Shan Shi Jin Ping Dai Lu P Zuo  900528
9E3L90YBI184757312102,Fu Xin,Huawei/P40/Black/1TB,1,125333,125333,FESTIVE30,87733.09999999999,13159.964999999998,2023-09-22 00:00:00,Failed,Pending,Debit Card,Visa,18813921920,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Cheng Dong Song Lu W Zuo  496922
F8ZCYS8FJ184757312295,Zhou Yan,OnePlus/9/White/8GB,2,119632,239264,WINTER10,215337.6,32300.64,2023-09-22 00:00:00,Failed,Delivered,Debit Card,Alipay,15831543948,Hai Nan Sheng Zhang Jia Gang Xian Ping Shan Huang Jie R Zuo  593846
30SLI0HEC184757312468,Jiang Yan,Vivo/X60/Black/8GB,6,52622,315732,FESTIVE30,221012.4,33151.86,2023-09-22 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13008257785,Xiang Gang Te Bie Xing Zheng Qu Yan Xian Xi Shan Zhao Lu Q Zuo  946222
MAQQHO5WZ184757312651,Chen Chun Mei,Oppo/Reno5/Red/254GB,10,147733,1477330,AUTUMN5,1403463.5,210519.525,2023-09-22 00:00:00,Failed,Pending,Credit Card,Visa,18899242503,Shan Xi Sheng Liao Yang Xian Xu Hui Zhou Lu O Zuo  252090
7TB5T5IK1184757312823,Nie Na,Huawei/P40/Purple/8GB,8,121819,974552,NEWYEAR25,730914.0,109637.09999999999,2023-09-22 00:00:00,Paid,Shipped,Credit Card,American Express,13945508633,An Hui Sheng Qian Jiang Xian Shuang Luan Zhang Lu E Zuo  826871
I227TY3PX184757312992,Shen Ping,Huawei/P40/White/1TB,5,117142,585710,SPRING20,468568.0,70285.2,2023-09-22 00:00:00,Failed,In Transit,Debit Card,Visa,13570016657,Shan Xi Sheng Li Li Xian He Ping Shen Yang Lu M Zuo  701197
TZ8QKCG48184757313150,Shao Ming,iPhone/13 Pro/Blue/128GB,9,63305,569745,WINTER10,512770.5,76915.575,2023-09-22 00:00:00,Failed,Shipped,Credit Card,Alipay,14593903291,Nei Meng Gu Zi Zhi Qu Min Shi Shen Bei Xin Liu Jie M Zuo  704419
3113ZOFEK184757313332,Lin Kai,Oppo/Reno5/Black/32GB,3,76994,230982,SUMMER15,196334.69999999998,29450.204999999998,2023-09-22 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13318663794,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Shi He Ping Zhang Jie M Zuo  516990
