Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
P3YHUQO2G184825514618,Pang Jian Ping,Galaxy/S21/Blue/32GB,2,50314,100628,NEWYEAR25,75471.0,11320.65,2024-05-21 00:00:00,Pending,Pending,PayPal,MasterCard,18137167713,He Nan Sheng Tian Jin Xian Hai Gang Zhang Lu B Zuo  863990
1HTPNU33Z184825514792,Xia Xia,iPhone/13/Purple/128GB,4,85553,342212,SUMMER15,290880.2,43632.03,2024-05-21 00:00:00,Paid,Pending,Credit Card,Alipay,15588351450,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Jiang Bei Jia He Jie K Zuo  905252
DMQUN2YUA184825514972,Ou Yang Yan,Huawei/P40/Purple/64GB,7,79499,556493,SPRING20,445194.4,66779.16,2024-05-21 00:00:00,Failed,In Transit,PayPal,MasterCard,18051805319,Xi Zang Zi Zhi Qu Wu Han Shi Ji Qu Nan Ning Jie W Zuo  117043
URXOC5ETX184825515145,Ji Fan,iPhone/13/Red/254GB,9,67172,604548,AUTUMN5,574320.6,86148.09,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,Visa,18704291369,Tai Wan Sheng Ying Xian Jiang Bei Huai An Jie F Zuo  387235
QO717F7YQ184825515302,Hao Bing,Huawei/P40/Purple/254GB,8,115696,925568,FESTIVE30,647897.6,97184.64,2024-05-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18661947568,Gan Su Sheng Qiang Shi Xing Shan Zhang Lu R Zuo  102293
TC75IR24C184825515469,Chen Lin,Galaxy/S21/Red/128GB,8,73870,590960,FESTIVE30,413672.0,62050.799999999996,2024-05-21 00:00:00,Pending,Shipped,Credit Card,Visa,15753886180,Hu Nan Sheng Fo Shan Xian Shen He Tong Liao Jie Q Zuo  577565
7BU36DOBS184825515631,Huang Hai Yan,Galaxy/S21/Purple/64GB,9,147408,1326672,WINTER10,1194004.8,179100.72,2024-05-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13102376251,Shang Hai Shi Hang Zhou Xian Zhang Shou Ruan Jie R Zuo  685802
DFVGFAL1R184825515812,Hu Lei,Vivo/X60/Black/8GB,6,106071,636426,FESTIVE30,445498.19999999995,66824.73,2024-05-21 00:00:00,Failed,Pending,Bank Transfer,Alipay,13109105965,Shan Dong Sheng Hai Men Shi Fang Shan Chi Lu X Zuo  191591
DRLQ49I2X184825515980,Ceng Bing,Vivo/X60/White/32GB,5,144312,721560,WINTER10,649404.0,97410.59999999999,2024-05-21 00:00:00,Failed,Pending,Debit Card,American Express,18150411012,Hu Bei Sheng Hua Shi Zhang Shou Ding Lu R Zuo  602185
YWSVPIVOV184825516145,He Shu Hua,iPhone/13 Pro/Black/128GB,2,66204,132408,WINTER10,119167.2,17875.079999999998,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,PayPal,15979113324,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Shi Nan Zhang Guo Lu R Zuo  298526
GYHQQUOFZ184825516433,Li Gui Hua,OnePlus/9/Blue/32GB,2,104851,209702,FESTIVE30,146791.4,22018.71,2024-05-21 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14550068061,Liao Ning Sheng Shen Zhen Xian Liang Ping Fang Jie T Zuo  160797
IRIW3JC31184825516631,Gong Hua,iPhone/13/White/1TB,3,134889,404667,FESTIVE30,283266.89999999997,42490.034999999996,2024-05-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13791437682,Yun Nan Sheng Tai Yuan Xian Min Xing Wang Jie U Zuo  911893
NUMA4F3L1184825516812,Feng Wei,Huawei/P40/White/254GB,3,116279,348837,FESTIVE30,244185.9,36627.884999999995,2024-05-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,13471017281,Shan Xi Sheng Dong Xian Hai Ling Xiong Lu J Zuo  627135
OB1ZE98SC184825516981,Wang Ling,iPhone/13/Red/8GB,7,76583,536081,SPRING20,428864.80000000005,64329.72,2024-05-21 00:00:00,Paid,Pending,PayPal,Alipay,15767584207,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Hua Long Ji Lu P Zuo  534915
GYOI2XYHX184825517178,Lin Feng Lan,Galaxy/S21/Purple/8GB,6,148358,890148,NEWYEAR25,667611.0,100141.65,2024-05-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,15328388070,Jiang Su Sheng Liu Zhou Xian Cheng Bei Zhang Jia Gang Lu U Zuo  633221
Q234M7MRV184825517356,Zhang Bo,Oppo/Reno5/Red/254GB,7,52308,366156,WINTER10,329540.4,49431.060000000005,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,American Express,15880345699,Ao Men Te Bie Xing Zheng Qu Ning De Xian You Hao Gong Lu R Zuo  186217
21UZT53FL184825517554,Li Ting Ting,iPhone/13 Pro/Blue/128GB,5,144818,724090,FESTIVE30,506862.99999999994,76029.44999999998,2024-05-21 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15759237488,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi Jing An Zhu Lu B Zuo  595146
L059LOO0D184825517754,Sun Bin,Xiaomi/Mi 11/White/128GB,3,124961,374883,SPRING20,299906.4,44985.96,2024-05-21 00:00:00,Pending,Delivered,PayPal,MasterCard,15983174703,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi You Hao Huang Lu H Zuo  602360
PHWNIN0QE184825517943,Wang Gui Lan,Xiaomi/Mi 11/White/32GB,2,81976,163952,WINTER10,147556.80000000002,22133.52,2024-05-21 00:00:00,Paid,Shipped,PayPal,MasterCard,15096994714,Shang Hai Shi Fo Shan Xian Gao Ping He Fei Jie K Zuo  949518
1G7WXUJQY184825518113,Yang Shu Hua,Oppo/Reno5/Red/64GB,2,86020,172040,SUMMER15,146234.0,21935.1,2024-05-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,15981620243,Jiang Xi Sheng Chao Zhou Xian Gao Ping Li Lu L Zuo  388639
CRZN8O9TR184825518289,Jin Rui,iPhone/13/Purple/254GB,3,147079,441237,AUTUMN5,419175.14999999997,62876.27249999999,2024-05-21 00:00:00,Pending,Delivered,Debit Card,American Express,13533588866,Jiang Xi Sheng Wu Zhou Shi Xi Xia Chen Jie N Zuo  315940
IH0F50F9I184825518459,Zhang Li,Oppo/Reno5/White/64GB,8,119782,958256,AUTUMN5,910343.2,136551.47999999998,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18027876533,Xin Jiang Wei Wu Er Zi Zhi Qu Cheng Shi He Chuan Chen Jie F Zuo  587280
Z85ZZU1H6184825518645,Zheng Xue,Vivo/X60/Blue/8GB,5,105556,527780,SPRING20,422224.0,63333.6,2024-05-21 00:00:00,Failed,Shipped,Credit Card,MasterCard,18045143704,Yun Nan Sheng Mei Xian An Ci Hai Kou Lu C Zuo  579703
3RM9DAKG4184825518804,Qian Jian Hua,Oppo/Reno5/Black/8GB,8,134272,1074176,NEWYEAR25,805632.0,120844.79999999999,2024-05-21 00:00:00,Paid,In Transit,Credit Card,Visa,13796259644,Gui Zhou Sheng Ji Nan Xian Liang Ping La Sa Jie Z Zuo  815224
8ZGI4YM1U184825518978,Tan Qian,Xiaomi/Mi 11/Red/64GB,6,122105,732630,WINTER10,659367.0,98905.05,2024-05-21 00:00:00,Pending,Delivered,Credit Card,MasterCard,13658893104,Shan Xi Sheng Shu Zhen Xian Da Dong Chong Qing Jie G Zuo  329166
9CHNUC6G9184825519146,Wu Yang,iPhone/13 Pro/Blue/128GB,10,90851,908510,NEWYEAR25,681382.5,102207.375,2024-05-21 00:00:00,Pending,Delivered,PayPal,Alipay,15193605415,Guang Dong Sheng Jie Shi Qing Cheng Liao Yang Lu C Zuo  853762
LYLTSUTYF184825519305,Dong Chun Mei,Xiaomi/Mi 11/Purple/254GB,5,132921,664605,SPRING20,531684.0,79752.59999999999,2024-05-21 00:00:00,Failed,Shipped,PayPal,American Express,15684656805,Xi Zang Zi Zhi Qu Ting Ting Shi Xun Yang Wu Jie W Zuo  660167
X7V8AZ3DR184825519498,Hu Ying,Galaxy/S21/Black/8GB,8,68835,550680,SUMMER15,468078.0,70211.7,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13349863713,An Hui Sheng Yu Shi Xiao Nan Guo Lu G Zuo  967065
8DRIPMIOZ184825519669,Ye Kun,OnePlus/9/Purple/254GB,5,97309,486545,WINTER10,437890.5,65683.575,2024-05-21 00:00:00,Failed,Delivered,PayPal,American Express,13658778516,Chong Qing Shi Gui Fang Xian Nan Xi Huang Lu E Zuo  670902
VQG9NTCWQ184825519845,Tan Ying,Oppo/Reno5/White/64GB,8,109295,874360,AUTUMN5,830642.0,124596.29999999999,2024-05-21 00:00:00,Paid,Delivered,Debit Card,MasterCard,13550854146,Xi Zang Zi Zhi Qu Bin Shi Feng Dou Zhou Jie U Zuo  738646
UAL18YBSI184825520026,Liang Gui Zhi,iPhone/13 Pro/Red/128GB,9,122902,1106118,SUMMER15,940200.2999999999,141030.04499999998,2024-05-21 00:00:00,Pending,Pending,Debit Card,Visa,18828950361,Tian Jin Shi Yi Dou Xian Feng Dou Lu Jie H Zuo  710838
XPYDLJHK0184825520211,Wei Peng,Galaxy/S21/White/128GB,5,50742,253710,WINTER10,228339.0,34250.85,2024-05-21 00:00:00,Paid,Delivered,Credit Card,Alipay,13919477326,Hu Nan Sheng Nan Ning Shi Bi Shan Shen Yang Lu S Zuo  953396
PG2JC7KAG184825520373,Zhang Hai Yan,iPhone/13/Blue/32GB,7,128741,901187,AUTUMN5,856127.6499999999,128419.14749999998,2024-05-21 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18226666939,Qing Hai Sheng Wu Lu Mu Qi Xian Yong Chuan Gao Lu Q Zuo  325555
C86I4UJOD184825520562,Wang Li Hua,Xiaomi/Mi 11/White/1TB,3,105862,317586,AUTUMN5,301706.7,45256.005,2024-05-21 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13157323478,Chong Qing Shi Nan Ning Shi Hai Ling Wang Lu L Zuo  456212
4ZB3K35PY184825520736,Wang Xue Mei,Xiaomi/Mi 11/Black/64GB,1,98184,98184,FESTIVE30,68728.8,10309.32,2024-05-21 00:00:00,Pending,Delivered,Bank Transfer,American Express,13971941726,An Hui Sheng Xiu Rong Shi Xun Yang Nan Jing Lu Z Zuo  937317
Q3ZDSMQBW184825520902,Wang Jun,Xiaomi/Mi 11/Black/8GB,2,93403,186806,SPRING20,149444.80000000002,22416.72,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15659031754,Chong Qing Shi Shu Hua Xian Xun Yang Chang Sha Lu M Zuo  439032
IVXMK57O6184825521064,Wang Chao,Oppo/Reno5/Red/64GB,2,54372,108744,NEWYEAR25,81558.0,12233.699999999999,2024-05-21 00:00:00,Failed,Delivered,Debit Card,American Express,15010026224,Shan Xi Sheng Gui Xiang Shi Fang Shan Xiang Gang Lu J Zuo  306156
0YMN3G6BI184825521225,Wang Huan,iPhone/13 Pro/White/1TB,8,61063,488504,SUMMER15,415228.39999999997,62284.259999999995,2024-05-21 00:00:00,Failed,Shipped,Credit Card,PayPal,15109088373,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Xian Gao Gang Shang Hai Jie L Zuo  523681
XR0HOLIQ4184825521407,Sun Gui Lan,Galaxy/S21/Black/254GB,4,79548,318192,WINTER10,286372.8,42955.92,2024-05-21 00:00:00,Failed,In Transit,PayPal,Alipay,15709038484,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Da Dong Xu Lu J Zuo  844064
61EKWFY74184825521600,Wang Kai,Galaxy/S21/Blue/1TB,10,127513,1275130,SPRING20,1020104.0,153015.6,2024-05-21 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14750610851,Hei Long Jiang Sheng Na Shi Min Xing Tian Jie B Zuo  425547
8MXGY9O95184825521770,Li Xiu Ying,OnePlus/9/White/64GB,3,77866,233598,FESTIVE30,163518.59999999998,24527.789999999997,2024-05-21 00:00:00,Paid,Pending,Credit Card,Alipay,13658868928,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Shi Nan Zhang Huang Lu G Zuo  460507
XD3DLJTYR184825521955,Liu Jian Guo,iPhone/13 Pro/Purple/1TB,4,92372,369488,SUMMER15,314064.8,47109.719999999994,2024-05-21 00:00:00,Paid,In Transit,Credit Card,PayPal,15255901613,Tian Jin Shi Guang Zhou Shi Xi Xia Zhu Jie K Zuo  522062
FINVHEI2M184825522135,He Shu Lan,iPhone/13 Pro/Black/254GB,1,140339,140339,WINTER10,126305.1,18945.765,2024-05-21 00:00:00,Paid,In Transit,PayPal,PayPal,15131134496,Shan Xi Sheng Hang Zhou Shi Da Dong Ha Er Bin Lu Y Zuo  639237
VL4EKY8N4184825522304,Tong Lei,iPhone/13 Pro/Purple/32GB,9,90883,817947,AUTUMN5,777049.6499999999,116557.44749999998,2024-05-21 00:00:00,Pending,Delivered,PayPal,Alipay,18129679485,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Sha Shi Wu Zhou Jie H Zuo  515034
VRZZYRVCV184825522476,Lei Yun,Oppo/Reno5/Red/8GB,9,130683,1176147,SUMMER15,999724.95,149958.7425,2024-05-21 00:00:00,Pending,Pending,PayPal,American Express,15184554167,Fu Jian Sheng Tai Yuan Shi Nan Zhang Wu Lu Mu Qi Jie U Zuo  289096
C9PKX4MD0184825522647,Li Jie,OnePlus/9/Black/254GB,7,72193,505351,AUTUMN5,480083.44999999995,72012.51749999999,2024-05-21 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15893876360,Ji Lin Sheng Han Dan Xian Xiao Nan Sun Jie A Zuo  291331
K4UCODAGQ184825522818,Jiang Jun,Huawei/P40/Blue/32GB,9,111591,1004319,FESTIVE30,703023.2999999999,105453.49499999998,2024-05-21 00:00:00,Failed,Pending,Debit Card,American Express,13377664579,Yun Nan Sheng Zhang Chun Xian Yong Chuan Yang Jie D Zuo  146544
SX54QTQBF184825522993,Deng Ying,Oppo/Reno5/Black/64GB,1,92698,92698,AUTUMN5,88063.09999999999,13209.464999999998,2024-05-21 00:00:00,Failed,Shipped,Debit Card,MasterCard,18022798022,Guang Dong Sheng Wei Shi Men Tou Gou La Sa Lu F Zuo  517911
BW75LZYKH184825523155,Huang Feng Ying,OnePlus/9/White/32GB,2,57994,115988,SPRING20,92790.40000000001,13918.560000000001,2024-05-21 00:00:00,Failed,Delivered,PayPal,MasterCard,18748474830,Hai Nan Sheng Chang Chun Xian Nan Zhang Zhang Jia Gang Lu X Zuo  724229
M82TDYNZ3184825523328,Pan Feng Lan,Galaxy/S21/Black/8GB,1,91147,91147,AUTUMN5,86589.65,12988.447499999998,2024-05-21 00:00:00,Pending,In Transit,Debit Card,American Express,18969051508,An Hui Sheng Xing Cheng Xian Gao Ping Li Jie Q Zuo  122163
1N3J6R0I3184825523503,Zhang Ting Ting,Huawei/P40/White/8GB,5,143185,715925,AUTUMN5,680128.75,102019.3125,2024-05-21 00:00:00,Failed,In Transit,Credit Card,Alipay,15554884907,Tian Jin Shi Shang Hai Xian Wei Dou Kun Ming Jie W Zuo  760935
P5IPWC0OS184825523670,Shi Xiu Hua,Huawei/P40/Purple/32GB,7,142167,995169,FESTIVE30,696618.2999999999,104492.74499999998,2024-05-21 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15948142474,He Nan Sheng Gang Shi Xing Shan Xing Cheng Jie A Zuo  399146
FH899S3FF184825523835,Yang Bin,iPhone/13/Black/32GB,3,64227,192681,WINTER10,173412.9,26011.934999999998,2024-05-21 00:00:00,Pending,In Transit,Credit Card,MasterCard,14738229841,Zhe Jiang Sheng Shu Ying Shi Shuang Luan Hai Kou Jie B Zuo  213208
BOV0WVSA0184825523997,Ma Xiu Lan,OnePlus/9/Red/254GB,3,63163,189489,WINTER10,170540.1,25581.015,2024-05-21 00:00:00,Failed,Delivered,PayPal,MasterCard,15217161060,Hai Nan Sheng Zhi Qiang Xian Xiao Nan Zhang Lu K Zuo  447655
L4CA1MBA3184825524176,Li Gui Rong,Oppo/Reno5/Red/128GB,5,133864,669320,SPRING20,535456.0,80318.4,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,15535688750,Tian Jin Shi Jia He Shi Da Dong Shen Yang Lu L Zuo  880169
TMB3YHP0A184825524341,Yuan Ping,Xiaomi/Mi 11/Black/8GB,6,90444,542664,SUMMER15,461264.39999999997,69189.65999999999,2024-05-21 00:00:00,Failed,Pending,Credit Card,American Express,13471150807,He Nan Sheng Wu Zhou Shi Xi Shan Chao Hu Jie H Zuo  531836
4JTBLM1TB184825524501,Xie Fei,iPhone/13/White/254GB,10,84355,843550,FESTIVE30,590485.0,88572.75,2024-05-21 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15626140874,Liao Ning Sheng Qiang Xian Huai Rou Wei Lu R Zuo  925183
D7E4WAY03184825524667,Shen Dan Dan,Huawei/P40/Red/128GB,6,136762,820572,WINTER10,738514.8,110777.22,2024-05-21 00:00:00,Failed,Shipped,PayPal,PayPal,15249933193,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Shi Shuang Luan Tai Yuan Lu G Zuo  148762
5919RANUQ184825524843,Yang Nan,Oppo/Reno5/Red/8GB,8,119464,955712,FESTIVE30,668998.3999999999,100349.75999999998,2024-05-21 00:00:00,Pending,Shipped,Credit Card,Visa,15140462495,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Hua Xi Zhu Jie H Zuo  915573
EIA12QUUC184825525044,Li Dong Mei,OnePlus/9/Purple/8GB,6,134525,807150,FESTIVE30,565005.0,84750.75,2024-05-21 00:00:00,Pending,In Transit,Credit Card,Visa,18092456407,Hei Long Jiang Sheng Li Li Xian Ji Qu Luo Lu R Zuo  190744
1J11VZ00J184825525232,Chen Na,OnePlus/9/Purple/32GB,1,115174,115174,AUTUMN5,109415.29999999999,16412.295,2024-05-21 00:00:00,Paid,Shipped,Bank Transfer,American Express,18816726747,Xi Zang Zi Zhi Qu Fu Zhou Shi Fu Cheng Hang Zhou Jie U Zuo  817940
23CAJ74CP184825525400,Chen Yang,Galaxy/S21/Purple/32GB,8,70152,561216,AUTUMN5,533155.2,79973.27999999998,2024-05-21 00:00:00,Pending,Pending,Debit Card,Visa,15953090883,Hu Nan Sheng Min Shi Shen He Qian Jiang Jie F Zuo  929166
A7Q6E3B3V184825525553,Li Dan Dan,iPhone/13/White/32GB,6,118283,709698,AUTUMN5,674213.1,101131.965,2024-05-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15653333403,Bei Jing Shi Guan Ling Shi Hua Long Liao Yang Lu L Zuo  765151
NENHLEPSZ184825525714,Lv Lan Ying,iPhone/13 Pro/Red/128GB,2,106128,212256,WINTER10,191030.4,28654.559999999998,2024-05-21 00:00:00,Pending,In Transit,PayPal,American Express,18162301379,Gui Zhou Sheng Zhang Sha Xian Xi Shan Sun Jie C Zuo  442121
2C4OS3102184825525890,Wang Yang,iPhone/13/Purple/1TB,8,71447,571576,SUMMER15,485839.6,72875.93999999999,2024-05-21 00:00:00,Failed,Shipped,PayPal,PayPal,18723230739,Hu Nan Sheng Tong Liao Shi He Ping Zhang Jie M Zuo  291204
XO57Q2LRZ184825526060,Liu Chang,iPhone/13/White/128GB,5,134758,673790,AUTUMN5,640100.5,96015.075,2024-05-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,18793230904,Ji Lin Sheng Xu Xian Xiang An Bei Jing Lu V Zuo  105243
MPZFPTOV1184825526215,Meng Yang,iPhone/13/White/8GB,9,60782,547038,AUTUMN5,519686.1,77952.915,2024-05-21 00:00:00,Failed,Delivered,PayPal,MasterCard,13010568196,Hei Long Jiang Sheng Ping Shi Wei Dou Fo Shan Lu V Zuo  287207
FPPZ1GZ7P184825526376,Zuo Lei,iPhone/13/Purple/32GB,6,105015,630090,WINTER10,567081.0,85062.15,2024-05-21 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13932902516,Si Chuan Sheng Jia He Shi Hua Long Nan Jing Lu Z Zuo  589203
W98M8IT7T184825526537,Qin Ying,Vivo/X60/Red/8GB,10,81594,815940,SUMMER15,693549.0,104032.34999999999,2024-05-21 00:00:00,Failed,In Transit,PayPal,American Express,15710242479,Chong Qing Shi Li Hua Shi Zhao Yang Chen Jie C Zuo  212236
LE555T0MC184825526710,Lu Na,Huawei/P40/Blue/64GB,10,80639,806390,AUTUMN5,766070.5,114910.575,2024-05-21 00:00:00,Pending,Shipped,Credit Card,MasterCard,14568031135,Zhe Jiang Sheng Chao Zhou Xian Ji Zhou Zhu Lu Z Zuo  257550
OBEQSZV6S184825526879,Yin Ning,Xiaomi/Mi 11/Black/254GB,5,66847,334235,FESTIVE30,233964.49999999997,35094.674999999996,2024-05-21 00:00:00,Paid,In Transit,Debit Card,Visa,13089040783,Tian Jin Shi Shang Hai Shi Da Dong Zhao Jie H Zuo  892622
K9618W6IX184825527049,Du Qin,iPhone/13/Black/254GB,1,119214,119214,WINTER10,107292.6,16093.89,2024-05-21 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15330630990,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi Fang Shan Hai Kou Jie P Zuo  899458
SP62KEQNX184825527224,Huang Hua,Vivo/X60/Black/128GB,9,86589,779301,AUTUMN5,740335.95,111050.39249999999,2024-05-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,15822781319,Fu Jian Sheng Yi Du Shi Mu Ye Liu Jie Z Zuo  937882
8T4T0OA18184825527395,Yang Jian Jun,iPhone/13 Pro/Black/128GB,2,107635,215270,NEWYEAR25,161452.5,24217.875,2024-05-21 00:00:00,Paid,In Transit,PayPal,MasterCard,13399069418,Ji Lin Sheng Xin Xian Qing Cheng Hui Zhou Lu W Zuo  970429
S15DM8GOZ184825527553,Cheng Jian Guo,Huawei/P40/Black/64GB,9,121087,1089783,SPRING20,871826.4,130773.95999999999,2024-05-21 00:00:00,Failed,In Transit,PayPal,MasterCard,18251296803,Hei Long Jiang Sheng Ao Men Xian Qing Cheng Hong Jie O Zuo  445573
CTFSN6D41184825527735,Zheng Gui Lan,Huawei/P40/Black/128GB,3,133277,399831,SPRING20,319864.80000000005,47979.72000000001,2024-05-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13094571728,Tian Jin Shi Kai Shi You Hao Su Lu T Zuo  425317
QM1ITD3F3184825527905,Li Hua,Oppo/Reno5/Red/64GB,3,53332,159996,SPRING20,127996.8,19199.52,2024-05-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13684290932,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Xian Liang Ping Yuan Jie W Zuo  871820
ZLCZ2L4ED184825528090,Li Li Juan,Huawei/P40/Purple/254GB,1,143138,143138,WINTER10,128824.2,19323.629999999997,2024-05-21 00:00:00,Paid,Delivered,Credit Card,MasterCard,13967668691,Shang Hai Shi Gui Hua Xian Hai Ling La Sa Lu O Zuo  892152
Z24AI2IE1184825528258,Fan Shu Hua,Vivo/X60/Blue/1TB,7,87253,610771,AUTUMN5,580232.45,87034.8675,2024-05-21 00:00:00,Pending,Shipped,Debit Card,Alipay,15394056543,Gui Zhou Sheng Shen Yang Shi Jiang Bei Hang Zhou Lu M Zuo  311315
92CJVNTW6184825528424,Liu Yong,Vivo/X60/Purple/8GB,10,58764,587640,AUTUMN5,558258.0,83738.7,2024-05-21 00:00:00,Failed,Pending,PayPal,MasterCard,15588726270,Jiang Su Sheng Wu Han Shi Liu Zhi Te Wu Lu Mu Qi Lu Q Zuo  107374
CR5QYYSAA184825528598,Shen Xin,Oppo/Reno5/Blue/1TB,6,124163,744978,NEWYEAR25,558733.5,83810.025,2024-05-21 00:00:00,Failed,Delivered,Debit Card,PayPal,13158520462,Ning Xia Hui Zu Zi Zhi Qu Xin Shi He Ping Shan Wei Lu F Zuo  610992
3XKRVGZDO184825528774,Chen Ying,Oppo/Reno5/Red/64GB,9,117137,1054233,AUTUMN5,1001521.35,150228.20249999998,2024-05-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,18159846326,Qing Hai Sheng Gui Rong Shi Min Xing Fan Jie C Zuo  550221
JYHYA9ESD184825528946,Liu Chen,Oppo/Reno5/Purple/64GB,4,98603,394412,SPRING20,315529.60000000003,47329.44,2024-05-21 00:00:00,Failed,Pending,PayPal,American Express,18929381082,Tian Jin Shi Xi An Shi Chong Wen Cai Jie C Zuo  925968
MEZJRR64T184825529115,Dai Ting,OnePlus/9/Black/8GB,5,93081,465405,SPRING20,372324.0,55848.6,2024-05-21 00:00:00,Pending,Delivered,PayPal,Visa,13209290359,Hu Bei Sheng Li Xian Liu Zhi Te Han Dan Lu B Zuo  753581
F7ULADXXI184825529277,Wang Lu,iPhone/13/Red/8GB,9,122112,1099008,WINTER10,989107.2000000001,148366.08000000002,2024-05-21 00:00:00,Paid,In Transit,PayPal,MasterCard,18204639939,Ao Men Te Bie Xing Zheng Qu Xin Ji Xian Liu Zhi Te Tai Yuan Lu S Zuo  669376
6NQAP66A9184825529461,Zhang Ping,iPhone/13/White/128GB,5,95636,478180,SPRING20,382544.0,57381.6,2024-05-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14545065652,Ji Lin Sheng La Sa Shi Qing Pu Liu Zhou Jie L Zuo  359306
NDCNU4AAR184825529620,Qian Yu Lan,Galaxy/S21/Blue/128GB,1,91125,91125,SPRING20,72900.0,10935.0,2024-05-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15276329334,Hai Nan Sheng Chang Chun Shi Yong Chuan Tian Jie I Zuo  368800
LTV7QZ0N1184825529797,Zhang Tao,Galaxy/S21/Black/32GB,8,112618,900944,SPRING20,720755.2000000001,108113.28000000001,2024-05-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,14597909232,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Zhang Shou Liao Yang Lu D Zuo  677580
RMJ38NUSP184825529975,Qiao Feng Lan,Huawei/P40/Black/128GB,5,73959,369795,AUTUMN5,351305.25,52695.7875,2024-05-21 00:00:00,Pending,Shipped,PayPal,American Express,15778736752,Shang Hai Shi Zhang Jia Gang Shi Shen Bei Xin Wu Lu Mu Qi Jie I Zuo  905943
AHDBGO8SP184825530160,Ye Jian Jun,Oppo/Reno5/White/128GB,1,134522,134522,NEWYEAR25,100891.5,15133.724999999999,2024-05-21 00:00:00,Pending,Pending,Bank Transfer,Alipay,13269323028,Liao Ning Sheng Xiu Rong Xian Dong Li Shen Yang Lu F Zuo  198165
ODN636TSZ184825530326,An Gui Ying,Vivo/X60/Blue/254GB,2,51945,103890,NEWYEAR25,77917.5,11687.625,2024-05-21 00:00:00,Pending,Delivered,PayPal,Visa,15390538503,Guang Dong Sheng Zhang Chun Shi Ji Zhou Lan Zhou Lu B Zuo  256375
AIZK4D9YV184825530495,Zhang Xiu Yun,Galaxy/S21/Red/128GB,7,86165,603155,SUMMER15,512681.75,76902.2625,2024-05-21 00:00:00,Failed,In Transit,PayPal,PayPal,14575480750,Ning Xia Hui Zu Zi Zhi Qu Da Ye Shi Jiang Bei Hai Men Jie E Zuo  405417
KMHEAUFLK184825530682,Di Na,iPhone/13 Pro/White/1TB,9,127131,1144179,NEWYEAR25,858134.25,128720.1375,2024-05-21 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14552722512,Ji Lin Sheng Nan Jing Xian Mu Ye Liao Lu B Zuo  549012
