Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
RNZRE7BFV184819826899,Wang Cheng,OnePlus/9/Blue/32GB,10,75419,754190,NEWYEAR25,565642.5,84846.375,2024-03-30 00:00:00,Pending,Delivered,Credit Card,American Express,13371881202,Nei Meng Gu Zi Zhi Qu Gui Ying Xian Da Dong Qi Jie R Zuo  232768
CRNZNNF5Y184819827085,Cong Xue Mei,Galaxy/S21/Purple/8GB,6,62700,376200,WINTER10,338580.0,50787.0,2024-03-30 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14537984725,Zhe Jiang Sheng Xiu Rong Shi Mu Ye Dai Lu E Zuo  803798
3DHC8G0BY184819827256,Wu Rui,OnePlus/9/Black/8GB,2,81576,163152,WINTER10,146836.80000000002,22025.52,2024-03-30 00:00:00,Paid,Shipped,Credit Card,Visa,13093196476,Ning Xia Hui Zu Zi Zhi Qu Rui Xian Bin Cheng Shi Jie V Zuo  320959
0I8OVLJKE184819827440,Chen Jian,Huawei/P40/Black/254GB,9,50675,456075,WINTER10,410467.5,61570.125,2024-03-30 00:00:00,Pending,Pending,PayPal,PayPal,18114483591,Tai Wan Sheng Kai Xian Wei Dou Yang Lu U Zuo  413486
V8ND9UWVC184819827607,Sun Chen,iPhone/13/White/254GB,8,112599,900792,SUMMER15,765673.2,114850.98,2024-03-30 00:00:00,Failed,Delivered,Bank Transfer,Visa,18762272540,He Bei Sheng Lei Xian Xiao Nan Shu Jie C Zuo  911413
E3OURX122184819827771,Li Xue,iPhone/13 Pro/Black/128GB,5,102549,512745,FESTIVE30,358921.5,53838.225,2024-03-30 00:00:00,Failed,Pending,PayPal,WeChat Pay,13552767642,Chong Qing Shi Xiu Mei Xian Pu Tuo Chen Lu E Zuo  934360
PTETOLP25184819827945,Wang Xia,Xiaomi/Mi 11/White/254GB,10,137809,1378090,SUMMER15,1171376.5,175706.475,2024-03-30 00:00:00,Paid,Delivered,Debit Card,MasterCard,18115695327,Xiang Gang Te Bie Xing Zheng Qu Ning Shi Cheng Dong Guang Zhou Jie V Zuo  115380
JFES3X5BR184819828119,Wu Hong Xia,Xiaomi/Mi 11/White/254GB,6,72644,435864,SPRING20,348691.2,52303.68,2024-03-30 00:00:00,Failed,In Transit,Debit Card,MasterCard,13265551513,Yun Nan Sheng Chong Qing Xian Xing Shan Chao Zhou Jie G Zuo  566918
Y1Q5R9H42184819828281,Zhang Chun Mei,Oppo/Reno5/Red/128GB,3,119231,357693,SPRING20,286154.4,42923.16,2024-03-30 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13332104232,An Hui Sheng Liu Zhou Shi Xin Cheng Guo Lu W Zuo  302933
Z3551B0A0184819828452,Gong Xiu Hua,Oppo/Reno5/Purple/128GB,3,52440,157320,FESTIVE30,110124.0,16518.6,2024-03-30 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18763463739,Jiang Su Sheng Hu He Hao Te Shi Nan Hu Cheng Du Jie H Zuo  648998
W8YE4RQ0W184819828622,Zhang Lan Ying,Galaxy/S21/Blue/1TB,7,86038,602266,NEWYEAR25,451699.5,67754.925,2024-03-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13493878543,Bei Jing Shi Hai Men Shi Mu Ye Liu Jie C Zuo  643625
80Y29KOWK184819828798,Wang Xue,Huawei/P40/Red/32GB,4,140389,561556,SUMMER15,477322.6,71598.39,2024-03-30 00:00:00,Failed,Delivered,Debit Card,Visa,15038370280,Shang Hai Shi Yong Shi Liang Ping Fo Shan Jie B Zuo  390692
LRKWW015U184819828952,Ou Juan,Xiaomi/Mi 11/Purple/1TB,2,88335,176670,SPRING20,141336.0,21200.399999999998,2024-03-30 00:00:00,Failed,Shipped,Debit Card,American Express,15352479180,Fu Jian Sheng Bo Xian Nan Hu Hu He Hao Te Jie F Zuo  131337
NENZ9U3JU184819829117,Chi Xiu Hua,Vivo/X60/Blue/254GB,9,129608,1166472,AUTUMN5,1108148.4,166222.25999999998,2024-03-30 00:00:00,Failed,In Transit,Debit Card,PayPal,13845260782,Shang Hai Shi Li Juan Shi Bi Shan Tian Jin Jie I Zuo  674916
E3ND1BDLX184819829286,Wen Fei,Huawei/P40/Purple/1TB,4,105299,421196,FESTIVE30,294837.19999999995,44225.579999999994,2024-03-30 00:00:00,Paid,In Transit,Debit Card,Visa,15763254671,An Hui Sheng Kun Ming Shi Xin Cheng Li Lu F Zuo  962015
1IBW39XQP184819829454,Xie Hai Yan,Vivo/X60/Blue/254GB,7,75182,526274,SUMMER15,447332.89999999997,67099.935,2024-03-30 00:00:00,Pending,In Transit,PayPal,MasterCard,15106830216,Si Chuan Sheng Tai Yuan Shi Jiang Bei Huang Jie H Zuo  322078
QW2GZB8SL184819829630,Chen Dan,Oppo/Reno5/Purple/1TB,5,123473,617365,WINTER10,555628.5,83344.275,2024-03-30 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15731893197,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Wei Dou Yong An Jie M Zuo  984852
V7CY6O42D184819829809,Long Xin,Oppo/Reno5/White/128GB,10,133809,1338090,WINTER10,1204281.0,180642.15,2024-03-30 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15699093452,Fu Jian Sheng Jian Shi Liang Ping Qi Qi Ha Er Lu A Zuo  377080
4ISQR6GHB184819829971,Wei Li Hua,Huawei/P40/White/1TB,2,60295,120590,NEWYEAR25,90442.5,13566.375,2024-03-30 00:00:00,Failed,Shipped,Bank Transfer,American Express,14593493363,Gui Zhou Sheng Huai An Shi Bai Yun Sun Jie T Zuo  622143
DAZUTW0QZ184819830147,Zhao Wen,iPhone/13 Pro/Black/254GB,5,140959,704795,AUTUMN5,669555.25,100433.28749999999,2024-03-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13423395547,Hu Bei Sheng Xiu Ying Shi He Ping Hui Zhou Lu J Zuo  987892
NO4PW51ZJ184819830304,Xue Yun,OnePlus/9/Red/1TB,9,106055,954495,NEWYEAR25,715871.25,107380.6875,2024-03-30 00:00:00,Paid,Delivered,Credit Card,Alipay,13276716846,Ji Lin Sheng Nan Ning Xian Hua Long He Shan Lu Z Zuo  707804
CO092HFUQ184819830460,Wu Xiu Mei,Galaxy/S21/Blue/128GB,6,137972,827832,SPRING20,662265.6000000001,99339.84000000001,2024-03-30 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13929564326,Jiang Su Sheng Jia He Xian Xi Shan Liu Lu F Zuo  223988
HIBTREK2I184819830630,Wang Bin,Vivo/X60/Black/254GB,6,145881,875286,FESTIVE30,612700.2,91905.02999999998,2024-03-30 00:00:00,Pending,In Transit,Credit Card,MasterCard,15001030394,Bei Jing Shi Li Xian Xiang An Tang Lu T Zuo  804260
AXDUNMZYU184819830793,Li Shu Hua,OnePlus/9/Red/1TB,9,69116,622044,SUMMER15,528737.4,79310.61,2024-03-30 00:00:00,Pending,Delivered,Debit Card,PayPal,13318510603,Tian Jin Shi Shen Yang Shi Shuang Luan Wan Lu R Zuo  484041
P7PTXHJDH184819830963,Zhao Xin,Huawei/P40/White/8GB,4,58393,233572,AUTUMN5,221893.4,33284.009999999995,2024-03-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15689967782,Ji Lin Sheng Shang Hai Xian Hai Gang Ji Nan Lu D Zuo  541681
UUCOAS18M184819831119,Yan Liu,iPhone/13 Pro/Black/8GB,2,85871,171742,AUTUMN5,163154.9,24473.234999999997,2024-03-30 00:00:00,Failed,In Transit,Credit Card,American Express,15055614436,Ji Lin Sheng Bei Zhen Xian Nan Zhang Nie Jie C Zuo  589082
0VWCQN186184819831287,Wang Xiu Lan,Galaxy/S21/Purple/128GB,8,131867,1054936,WINTER10,949442.4,142416.36,2024-03-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13939943404,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Nan Zhang Zhang Lu K Zuo  611222
3VII7N8BX184819831481,Wang Juan,Oppo/Reno5/Black/64GB,1,94978,94978,WINTER10,85480.2,12822.029999999999,2024-03-30 00:00:00,Failed,Delivered,PayPal,Visa,18226459130,Gui Zhou Sheng Yang Shi Xi Feng Chao Hu Lu Z Zuo  777002
5GSS4LCDV184819831634,Feng Yun,Oppo/Reno5/Blue/64GB,8,94174,753392,WINTER10,678052.8,101707.92,2024-03-30 00:00:00,Pending,Delivered,Credit Card,American Express,15976322775,Gan Su Sheng Shang Hai Xian Ping Shan Zhan Jie F Zuo  545863
I2JEL4AMZ184819831801,Yu Gui Hua,Galaxy/S21/Red/32GB,8,101873,814984,NEWYEAR25,611238.0,91685.7,2024-03-30 00:00:00,Paid,Delivered,Credit Card,PayPal,18036581984,Yun Nan Sheng Tai Yuan Shi Zi Chuan Guan Ling Jie G Zuo  263254
A5C7A0J15184819831960,Chen Liang,iPhone/13 Pro/White/8GB,8,109455,875640,WINTER10,788076.0,118211.4,2024-03-30 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18097941973,Nei Meng Gu Zi Zhi Qu Liu Shi Hai Ling Fo Shan Lu W Zuo  630426
ASNJYR9WK184819832129,Yang Ting Ting,iPhone/13 Pro/White/128GB,10,135743,1357430,FESTIVE30,950200.9999999999,142530.14999999997,2024-03-30 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15926840284,Chong Qing Shi Yi Du Shi Hua Xi Hu Lu I Zuo  830344
GNJQQ2KML184819832305,Chen Min,Huawei/P40/Red/254GB,3,84690,254070,NEWYEAR25,190552.5,28582.875,2024-03-30 00:00:00,Pending,Delivered,PayPal,Alipay,18287593050,Tian Jin Shi Ma An Shan Xian Nan Zhang Li Jie M Zuo  751493
HH0TTK7AQ184819832482,Zhao Fan,OnePlus/9/Red/8GB,2,143104,286208,SUMMER15,243276.8,36491.52,2024-03-30 00:00:00,Failed,Pending,Bank Transfer,Visa,13963410786,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Bi Shan Jiang Lu I Zuo  963978
4SJXGJI91184819832716,Hao Jian,Galaxy/S21/Blue/254GB,7,106390,744730,NEWYEAR25,558547.5,83782.125,2024-03-30 00:00:00,Failed,Delivered,Credit Card,American Express,13537738135,Xin Jiang Wei Wu Er Zi Zhi Qu Chen Xian Fu Cheng Long Jie I Zuo  575182
4NG7NO0L7184819832922,Li Jian Guo,Huawei/P40/Black/1TB,4,106265,425060,WINTER10,382554.0,57383.1,2024-03-30 00:00:00,Paid,Shipped,PayPal,Alipay,18805688984,Hei Long Jiang Sheng Lan Zhou Shi Hua Long Zhang Jie U Zuo  170579
RLZEFX0P6184819833116,Zheng Yan,Oppo/Reno5/Purple/32GB,10,125163,1251630,WINTER10,1126467.0,168970.05,2024-03-30 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13557403220,Yun Nan Sheng Fang Xian Liang Ping Shi Jie J Zuo  162924
M8JMTJ4J8184819833291,Li Li Li,OnePlus/9/Black/1TB,7,74689,522823,FESTIVE30,365976.1,54896.41499999999,2024-03-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,15948959900,Hai Nan Sheng Chong Qing Shi Chong Wen Liu Lu Y Zuo  695950
86GIU1KFL184819833476,Li Qiang,iPhone/13 Pro/Purple/8GB,1,102820,102820,SUMMER15,87397.0,13109.55,2024-03-30 00:00:00,Failed,Pending,Bank Transfer,Visa,18530165548,Shan Dong Sheng Yang Xian Fu Cheng He Shan Lu N Zuo  935523
VCK57RAVA184819833650,Zhang Ning,Huawei/P40/Purple/64GB,3,64754,194262,FESTIVE30,135983.4,20397.51,2024-03-30 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15611352760,Fu Jian Sheng Ping Shi Hua Long Guan Ling Jie K Zuo  999629
6B3TW34CB184819833815,Zhong Rui,iPhone/13/Purple/128GB,3,86562,259686,WINTER10,233717.4,35057.61,2024-03-30 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14781577184,Tian Jin Shi Nan Shi Xun Yang Lan Zhou Lu R Zuo  954192
N3ZYOXRC5184819833979,Xu Lin,Xiaomi/Mi 11/Black/1TB,6,107605,645630,SPRING20,516504.0,77475.59999999999,2024-03-30 00:00:00,Pending,Delivered,Debit Card,MasterCard,13406292304,Xi Zang Zi Zhi Qu Fang Xian Nan Hu Huang Jie R Zuo  149646
4VN6WOX8U184819834159,Chen Ying,iPhone/13 Pro/Black/1TB,4,82400,329600,FESTIVE30,230719.99999999997,34607.99999999999,2024-03-30 00:00:00,Pending,Shipped,Credit Card,PayPal,13180643994,He Nan Sheng Qian Shi Qing Cheng Hai Men Jie X Zuo  163467
HK4PD5Z38184819834321,Liang Jie,Galaxy/S21/Red/8GB,7,139399,975793,NEWYEAR25,731844.75,109776.7125,2024-03-30 00:00:00,Failed,Shipped,Credit Card,American Express,14521168917,Ao Men Te Bie Xing Zheng Qu Da Ye Xian Chong Wen Wang Lu R Zuo  874072
ARPA5N83D184819834518,Meng Li Li,iPhone/13 Pro/White/8GB,8,146004,1168032,SUMMER15,992827.2,148924.08,2024-03-30 00:00:00,Pending,In Transit,Debit Card,Visa,15831603281,Guang Xi Zhuang Zu Zi Zhi Qu Mei Shi Fang Shan Ji Lu J Zuo  343430
Q6W4DG20B184819834714,Gong Jun,iPhone/13/Purple/64GB,2,83465,166930,NEWYEAR25,125197.5,18779.625,2024-03-30 00:00:00,Pending,Delivered,Credit Card,American Express,18678934039,Ning Xia Hui Zu Zi Zhi Qu Yu Lan Xian Mu Ye Fu Zhou Lu W Zuo  661796
77LV4Q44R184819834909,Song Hui,Vivo/X60/Black/32GB,5,136254,681270,FESTIVE30,476888.99999999994,71533.34999999999,2024-03-30 00:00:00,Pending,Pending,PayPal,PayPal,14728602146,Shan Xi Sheng Xiang Gang Shi Xin Cheng Zhao Lu C Zuo  230239
HGC53TPTH184819835084,Liu Tao,Galaxy/S21/Red/8GB,3,75512,226536,WINTER10,203882.4,30582.359999999997,2024-03-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15879839265,Jiang Su Sheng Fu Xin Shi Zi Chuan Xi Ning Jie E Zuo  516263
UDL4S32JV184819835246,Ren Yu,iPhone/13 Pro/Purple/8GB,1,134606,134606,WINTER10,121145.40000000001,18171.81,2024-03-30 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13813126515,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Xian Men Tou Gou Wei Lu T Zuo  238353
03PVI69RC184819835443,Wu Jian Guo,OnePlus/9/Purple/128GB,2,115878,231756,WINTER10,208580.4,31287.059999999998,2024-03-30 00:00:00,Pending,Delivered,Credit Card,Visa,15996913665,Gui Zhou Sheng Ling Shi Xun Yang Chen Lu F Zuo  862671
4IBVC5671184819835622,Tao Lan Ying,OnePlus/9/Purple/128GB,7,125504,878528,WINTER10,790675.2000000001,118601.28,2024-03-30 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18673739841,Tian Jin Shi Huan Shi Sha Shi Yin Chuan Lu U Zuo  642274
CLMR5NWCG184819835784,Wang Chao,iPhone/13 Pro/Blue/64GB,10,149780,1497800,SPRING20,1198240.0,179736.0,2024-03-30 00:00:00,Pending,Shipped,Credit Card,PayPal,14515969494,Hai Nan Sheng Kun Xian Shang Jie Chao Zhou Jie D Zuo  157547
4MK1Z3D0I184819835939,Wang Li Juan,Galaxy/S21/Red/8GB,2,96551,193102,SUMMER15,164136.69999999998,24620.504999999997,2024-03-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14586455941,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Shi Xu Hui Chen Jie Z Zuo  890203
00GW2NRQM184819836152,Lu Dan Dan,Oppo/Reno5/Red/128GB,9,104524,940716,NEWYEAR25,705537.0,105830.55,2024-03-30 00:00:00,Failed,In Transit,PayPal,American Express,18295077659,Ji Lin Sheng Ping Shi Xi Shan Ye Lu J Zuo  937252
7UMC3C4HK184819836321,Ren Kun,Vivo/X60/Black/32GB,6,57264,343584,FESTIVE30,240508.8,36076.32,2024-03-30 00:00:00,Pending,In Transit,Credit Card,Alipay,15794631102,Hei Long Jiang Sheng Huan Shi Cheng Dong Liu Zhou Lu I Zuo  498731
VHF6GOMZM184819836480,Wu Gui Zhi,Xiaomi/Mi 11/Blue/1TB,6,78458,470748,SPRING20,376598.4,56489.76,2024-03-30 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15044343709,Gan Su Sheng Jia Shi Cheng Dong Zhao Lu T Zuo  280697
PFTZ7D25I184819836647,Zhou Li Juan,Oppo/Reno5/Red/254GB,10,84360,843600,WINTER10,759240.0,113886.0,2024-03-30 00:00:00,Failed,Shipped,Debit Card,American Express,15741189331,Chong Qing Shi Xiu Rong Xian Long Tan Qi Qi Ha Er Jie K Zuo  583317
1LY7Y62LR184819836822,Qiu Jian Guo,Huawei/P40/Blue/1TB,5,112946,564730,FESTIVE30,395311.0,59296.649999999994,2024-03-30 00:00:00,Paid,Pending,Credit Card,MasterCard,18893449553,Jiang Xi Sheng Shen Yang Shi Feng Dou Zhao Lu W Zuo  698006
EV1N9BL50184819836996,Li Jia,Huawei/P40/Blue/128GB,1,84025,84025,SPRING20,67220.0,10083.0,2024-03-30 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15233284608,Xi Zang Zi Zhi Qu Gui Rong Shi Men Tou Gou Liu Jie M Zuo  765631
E3SOQ6511184819837179,Ma Xin,Oppo/Reno5/Red/8GB,1,129603,129603,SPRING20,103682.40000000001,15552.36,2024-03-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18824488515,Gan Su Sheng Dong Guan Shi Gao Gang Xi An Lu W Zuo  295828
J81K5JM9Z184819837340,Zheng Yu,iPhone/13/Purple/32GB,5,56849,284245,SUMMER15,241608.25,36241.237499999996,2024-03-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,15583015501,Xiang Gang Te Bie Xing Zheng Qu Hong Mei Xian Xiang An Wang Lu Q Zuo  700237
21NX5XY1F184819837532,Luo Hui,OnePlus/9/Blue/254GB,4,79650,318600,SPRING20,254880.0,38232.0,2024-03-30 00:00:00,Failed,In Transit,Credit Card,MasterCard,13137965072,Shan Xi Sheng Lin Xian Qing Pu Chen Lu V Zuo  380163
FCCPO8Q2A184819837703,Hao Xiao Hong,OnePlus/9/Purple/64GB,6,65588,393528,WINTER10,354175.2,53126.28,2024-03-30 00:00:00,Failed,Pending,Bank Transfer,Alipay,15035658339,Qing Hai Sheng Yong An Xian Yong Chuan Chao Hu Lu U Zuo  781091
THUW0Z82T184819837868,Wang Long,Galaxy/S21/White/8GB,3,128964,386892,SUMMER15,328858.2,49328.73,2024-03-30 00:00:00,Failed,Delivered,PayPal,American Express,13546681274,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Sha Xian Ji Qu Liu Zhou Jie K Zuo  498093
QUILXZCD7184819838048,Yang Xiu Lan,Huawei/P40/Purple/254GB,2,99219,198438,WINTER10,178594.2,26789.13,2024-03-30 00:00:00,Pending,Pending,PayPal,Alipay,15099946624,An Hui Sheng Guang Zhou Shi Huang Pu Ha Er Bin Lu Z Zuo  759672
96R65T0IO184819838217,Shi Hao,Galaxy/S21/White/1TB,3,144093,432279,FESTIVE30,302595.3,45389.295,2024-03-30 00:00:00,Paid,Shipped,Bank Transfer,American Express,15186971907,He Nan Sheng Xiu Fang Xian Nan Zhang Fan Jie B Zuo  349365
J52ZTEMSW184819838389,Wu Na,OnePlus/9/Purple/1TB,1,53819,53819,SPRING20,43055.200000000004,6458.280000000001,2024-03-30 00:00:00,Paid,Delivered,Credit Card,American Express,18205990953,Nei Meng Gu Zi Zhi Qu Gui Hua Shi An Ci Zhang Jie H Zuo  491676
7KTC1KG6D184819838575,He Li Juan,iPhone/13/White/128GB,10,103604,1036040,AUTUMN5,984238.0,147635.69999999998,2024-03-30 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18072552600,Si Chuan Sheng Ying Shi Zi Chuan Ma Lu D Zuo  857100
GL8C5ZH6G184819838745,Zhang Feng Lan,iPhone/13/Red/1TB,6,77021,462126,WINTER10,415913.4,62387.01,2024-03-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15761013487,Shang Hai Shi Hong Mei Xian Qing Cheng Gui Yang Lu W Zuo  913730
93330MX8B184819838911,Yan Nan,Xiaomi/Mi 11/White/32GB,2,130424,260848,WINTER10,234763.2,35214.48,2024-03-30 00:00:00,Paid,In Transit,Debit Card,Alipay,18290919510,Jiang Xi Sheng Hong Xia Xian Wei Dou Wu Zhou Lu B Zuo  124252
MQU53C3C3184819839078,Wang Jian Ping,OnePlus/9/Purple/1TB,1,145095,145095,WINTER10,130585.5,19587.825,2024-03-30 00:00:00,Pending,Delivered,Bank Transfer,Visa,15602282975,Xi Zang Zi Zhi Qu Xiao Hong Xian Chong Wen Tai Yuan Lu Y Zuo  608643
4PA5M2RYE184819839254,Lu Chun Mei,iPhone/13/Blue/254GB,8,99397,795176,NEWYEAR25,596382.0,89457.3,2024-03-30 00:00:00,Pending,In Transit,PayPal,PayPal,15758129967,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Nan Hu Liu Jie V Zuo  558544
PLEQMAEXO184819839448,Shen Gang,Xiaomi/Mi 11/Blue/1TB,8,90913,727304,SUMMER15,618208.4,92731.26,2024-03-30 00:00:00,Pending,Pending,Bank Transfer,PayPal,18007323931,Jiang Su Sheng Ning Xian Xing Shan Lin Lu B Zuo  316512
84QFY27P1184819839610,Jin Jing,Xiaomi/Mi 11/Purple/128GB,3,116535,349605,WINTER10,314644.5,47196.674999999996,2024-03-30 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18556286828,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Shuang Luan Guo Lu K Zuo  109210
Q2RKUQJ9D184819839799,Ma Gui Rong,OnePlus/9/White/64GB,5,109776,548880,AUTUMN5,521436.0,78215.4,2024-03-30 00:00:00,Paid,Shipped,PayPal,Visa,18964296808,Tai Wan Sheng Li Xian Cheng Dong Hang Zhou Lu A Zuo  393842
MSQRD95W4184819839957,Peng Jun,Vivo/X60/Red/64GB,4,112864,451456,SUMMER15,383737.6,57560.63999999999,2024-03-30 00:00:00,Paid,Delivered,Credit Card,PayPal,15721052317,Nei Meng Gu Zi Zhi Qu Tong Liao Xian Da Xing Zhou Jie U Zuo  957542
8EJXFXN17184819840147,Xu Ying,Vivo/X60/White/1TB,7,87434,612038,SUMMER15,520232.3,78034.845,2024-03-30 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13754730668,Hai Nan Sheng Yan Xian Zhang Shou Yin Chuan Lu N Zuo  700706
RREIQIAR8184819840303,Wang Bing,Oppo/Reno5/Red/32GB,3,122318,366954,FESTIVE30,256867.8,38530.17,2024-03-30 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18581458330,He Nan Sheng Kai Xian Nan Xi Mao Lu P Zuo  890669
99JR5EGJ6184819840472,Zhang Shu Lan,Galaxy/S21/Purple/8GB,3,56706,170118,AUTUMN5,161612.1,24241.815,2024-03-30 00:00:00,Paid,Pending,Credit Card,Alipay,13890580333,Chong Qing Shi Ha Er Bin Xian An Ci Li Lu K Zuo  722214
TD3ZHLDUH184819840650,Shi Yan,Vivo/X60/White/32GB,1,127816,127816,SPRING20,102252.8,15337.92,2024-03-30 00:00:00,Failed,In Transit,PayPal,PayPal,13113000018,Ao Men Te Bie Xing Zheng Qu Yi Du Shi Jiang Bei Li Lu X Zuo  537261
EMQQEYBA7184819840839,Long Qian,OnePlus/9/White/8GB,5,64855,324275,FESTIVE30,226992.5,34048.875,2024-03-30 00:00:00,Pending,Pending,Credit Card,Alipay,14746220862,Shan Dong Sheng Xing Cheng Shi Chong Wen Lai Lu O Zuo  652820
SZ3OOXXFQ184819841009,Gu Gang,Huawei/P40/White/32GB,4,83541,334164,AUTUMN5,317455.8,47618.369999999995,2024-03-30 00:00:00,Pending,Pending,PayPal,WeChat Pay,15528353877,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Xian Wei Dou Chong Qing Jie I Zuo  952186
CAMXXG5QF184819841182,Xu Hai Yan,OnePlus/9/Purple/64GB,1,60593,60593,FESTIVE30,42415.1,6362.264999999999,2024-03-30 00:00:00,Paid,Pending,Credit Card,Alipay,13174513470,Shan Xi Sheng He Shan Shi Dong Li Lu Lu O Zuo  546230
HS0EVDHBG184819841357,Xiao Yang,Galaxy/S21/White/1TB,1,124005,124005,SPRING20,99204.0,14880.599999999999,2024-03-30 00:00:00,Failed,Pending,Bank Transfer,PayPal,13173633226,Hai Nan Sheng Xue Mei Xian Nan Zhang Chen Jie O Zuo  463866
CJCYXK0QZ184819841529,Wu Hong Xia,Xiaomi/Mi 11/Red/1TB,4,99108,396432,NEWYEAR25,297324.0,44598.6,2024-03-30 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15633383443,Gui Zhou Sheng Shuai Shi Xiang An Yu Jie S Zuo  455537
H13AVA0OI184819841703,Tian Feng Lan,Xiaomi/Mi 11/Black/1TB,10,145861,1458610,SUMMER15,1239818.5,185972.775,2024-03-30 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15872754949,Nei Meng Gu Zi Zhi Qu Fei Shi Dong Cheng Huai An Jie C Zuo  749546
VOE7U77AS184819841879,Duan Ping,OnePlus/9/Black/8GB,2,106808,213616,FESTIVE30,149531.19999999998,22429.679999999997,2024-03-30 00:00:00,Pending,Delivered,PayPal,PayPal,13822848829,He Nan Sheng Xiu Hua Shi Qing Cheng Hai Men Jie A Zuo  978448
1QFFBS0IF184819842040,Zhao Yan,iPhone/13 Pro/Black/64GB,8,106772,854176,WINTER10,768758.4,115313.76,2024-03-30 00:00:00,Paid,In Transit,Debit Card,MasterCard,13545535113,He Nan Sheng Yin Chuan Shi Pu Tuo Chen Jie I Zuo  123903
4FT0ZV25B184819842211,Huang Shu Lan,Vivo/X60/Black/64GB,10,134008,1340080,FESTIVE30,938055.9999999999,140708.39999999997,2024-03-30 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15317713905,Jiang Su Sheng Hang Zhou Shi Shen Bei Xin Huang Jie G Zuo  260371
TJZE36O5V184819842393,Li Hao,Xiaomi/Mi 11/Blue/1TB,9,126559,1139031,WINTER10,1025127.9,153769.185,2024-03-30 00:00:00,Pending,Pending,Credit Card,American Express,13601384866,Nei Meng Gu Zi Zhi Qu Liang Xian Bai Yun Lu Jie L Zuo  492794
VTSKHKY97184819842574,Ren Hong Mei,Galaxy/S21/Blue/128GB,1,88402,88402,AUTUMN5,83981.9,12597.284999999998,2024-03-30 00:00:00,Pending,Shipped,PayPal,PayPal,13448686643,Hai Nan Sheng Chen Xian Nan Zhang Tan Jie Y Zuo  327851
FB3DOPS8N184819842752,Qiu Yun,Oppo/Reno5/Blue/128GB,2,92081,184162,WINTER10,165745.80000000002,24861.870000000003,2024-03-30 00:00:00,Paid,In Transit,Debit Card,PayPal,18885472393,Ao Men Te Bie Xing Zheng Qu Jun Shi Da Dong Li Lu C Zuo  675508
WE5QEM23G184819842938,Zhang Ting,iPhone/13/Purple/32GB,2,136593,273186,AUTUMN5,259526.69999999998,38929.005,2024-03-30 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15275973546,Liao Ning Sheng Wu Zhou Shi Jiang Bei Ha Er Bin Jie Z Zuo  432086
FRLVG3L8V184819843101,Guo Shu Lan,Vivo/X60/Purple/64GB,3,118131,354393,WINTER10,318953.7,47843.055,2024-03-30 00:00:00,Paid,Pending,Bank Transfer,PayPal,18976801627,Qing Hai Sheng Bo Xian Bi Shan Zheng Zhou Lu G Zuo  382078
