Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
BXD896EPK184736413831,Li Ping,iPhone/13/Purple/1TB,4,126496,505984,SPRING20,404787.2,60718.08,2023-04-03 00:00:00,Paid,In Transit,PayPal,PayPal,13131904058,Gui Zhou Sheng Gui Fang Xian Mu Ye Chen Jie H Zuo  146770
0HV8WDTFU184736413998,Xu Ting Ting,Oppo/Reno5/Blue/64GB,7,134237,939659,FESTIVE30,657761.2999999999,98664.19499999999,2023-04-03 00:00:00,Paid,Pending,Credit Card,PayPal,13712584248,Qing Hai Sheng Qi Qi Ha Er Xian Qing He Wang Lu F Zuo  985029
HCT7RCAMC184736414182,An Li Juan,Vivo/X60/Blue/254GB,10,125588,1255880,SPRING20,1004704.0,150705.6,2023-04-03 00:00:00,Pending,Delivered,Credit Card,American Express,18219955990,Tai Wan Sheng Qian Jiang Xian Shen Bei Xin Lu An Jie F Zuo  228224
DX0OCEMYV184736414351,Wang Xiao Hong,Vivo/X60/Red/64GB,1,54038,54038,WINTER10,48634.200000000004,7295.13,2023-04-03 00:00:00,Failed,In Transit,PayPal,MasterCard,15719679185,Fu Jian Sheng Huai An Xian Liu Zhi Te Lai Lu F Zuo  354386
G814WIZTR184736414532,Gao Jian,OnePlus/9/Red/64GB,3,97452,292356,WINTER10,263120.4,39468.060000000005,2023-04-03 00:00:00,Failed,Shipped,PayPal,American Express,14597854515,Guang Dong Sheng Tai Yuan Xian Xin Cheng Jin Jie U Zuo  887344
0UNHAXOII184736414700,Long Ping,Vivo/X60/Blue/254GB,6,85550,513300,NEWYEAR25,384975.0,57746.25,2023-04-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13642167441,Bei Jing Shi Peng Xian Gao Ming Tai Yuan Jie L Zuo  213262
OBXVJD33T184736414857,Lin Yu,Xiaomi/Mi 11/Black/64GB,5,110153,550765,FESTIVE30,385535.5,57830.325,2023-04-03 00:00:00,Paid,Delivered,PayPal,PayPal,15774995459,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Xiao Shan Ning De Jie Z Zuo  366606
GJKF79QIO184736415027,Shi Gui Ying,iPhone/13/Black/254GB,3,141657,424971,AUTUMN5,403722.44999999995,60558.36749999999,2023-04-03 00:00:00,Pending,Pending,PayPal,Alipay,18198074095,Hai Nan Sheng Ning Xian Ji Zhou Pei Lu M Zuo  131448
EXE0JC20W184736415198,Liu Hui,OnePlus/9/Blue/64GB,2,85329,170658,SPRING20,136526.4,20478.96,2023-04-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,13587396601,Shan Dong Sheng Gui Zhi Xian Sha Wan Fu Zhou Jie I Zuo  693449
5KI12AC18184736415357,Yuan Hong Xia,iPhone/13 Pro/Red/64GB,2,90928,181856,AUTUMN5,172763.19999999998,25914.479999999996,2023-04-03 00:00:00,Paid,Shipped,Credit Card,Visa,13814648404,Guang Dong Sheng Yong Shi Gao Gang Hu He Hao Te Lu R Zuo  585113
AZ8DAKNH4184736415531,Jin Feng Ying,iPhone/13/White/1TB,7,106540,745780,FESTIVE30,522045.99999999994,78306.9,2023-04-03 00:00:00,Paid,Shipped,PayPal,PayPal,14539621750,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Shi Chong Wen Ceng Lu H Zuo  453250
5H1K6NKDC184736415724,Luo Yu,iPhone/13 Pro/Blue/8GB,8,55892,447136,SPRING20,357708.80000000005,53656.32000000001,2023-04-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18600815569,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Liu Zhi Te Wu Lu S Zuo  892533
UWLMBHDR5184736415966,Liu Yu,OnePlus/9/Red/32GB,5,90862,454310,WINTER10,408879.0,61331.85,2023-04-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,18219040461,Zhe Jiang Sheng Gui Lan Shi Shang Jie Zheng Lu J Zuo  875314
5WG2ESFB3184736416169,Li Dan,OnePlus/9/Black/128GB,9,78795,709155,NEWYEAR25,531866.25,79779.9375,2023-04-03 00:00:00,Pending,Shipped,Credit Card,American Express,13651501876,Fu Jian Sheng Jun Xian Ji Zhou Fu Jie N Zuo  252542
7E3UV83RZ184736416346,Yang Xiu Yun,OnePlus/9/White/128GB,3,73349,220047,SUMMER15,187039.94999999998,28055.992499999997,2023-04-03 00:00:00,Pending,Pending,Credit Card,American Express,15876495305,Bei Jing Shi Qian Xian Jiang Bei Chang Jie S Zuo  657691
H92DPXALY184736416525,Wang Na,iPhone/13/Purple/64GB,8,89513,716104,WINTER10,644493.6,96674.04,2023-04-03 00:00:00,Failed,Pending,Credit Card,PayPal,18830434597,Ning Xia Hui Zu Zi Zhi Qu Xiang Gang Shi Ji Zhou Zhang Jia Gang Lu E Zuo  129448
APQAPAPUQ184736416715,Shang Feng Ying,Xiaomi/Mi 11/Black/8GB,6,94710,568260,AUTUMN5,539847.0,80977.05,2023-04-03 00:00:00,Paid,Delivered,PayPal,Visa,15837620822,Hei Long Jiang Sheng Xin Xian Ping Shan Huai An Lu N Zuo  792229
T8NVREW2A184736416885,Yang Bin,OnePlus/9/Black/254GB,7,67517,472619,WINTER10,425357.10000000003,63803.565,2023-04-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18977896394,He Bei Sheng Wen Xian Long Tan Tian Jin Jie R Zuo  960153
JYRS8YWAF184736417045,Tan Yong,Huawei/P40/Black/64GB,5,109382,546910,SUMMER15,464873.5,69731.025,2023-04-03 00:00:00,Failed,In Transit,Credit Card,American Express,18872555797,Zhe Jiang Sheng Shu Hua Xian Fang Shan Qi Qi Ha Er Lu B Zuo  767715
6U4U29XPZ184736417222,Xie Chen,Huawei/P40/Purple/1TB,3,60288,180864,NEWYEAR25,135648.0,20347.2,2023-04-03 00:00:00,Paid,Pending,Debit Card,MasterCard,13521278390,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Xu Hui Zhong Lu G Zuo  452623
M3QZS926K184736417423,Gao Dong Mei,Xiaomi/Mi 11/Blue/128GB,8,52318,418544,FESTIVE30,292980.8,43947.119999999995,2023-04-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13715301461,Hai Nan Sheng Xing Cheng Xian Long Tan Wang Lu S Zuo  643658
HORNV6RRC184736417608,Zhuo Long,Vivo/X60/Purple/128GB,4,59418,237672,SPRING20,190137.6,28520.64,2023-04-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13220161907,Gan Su Sheng Yu Xian Bi Shan Ha Er Bin Jie Q Zuo  597725
I733QSEF0184736417771,Zhao Wei,OnePlus/9/Blue/128GB,9,140693,1266237,WINTER10,1139613.3,170941.995,2023-04-03 00:00:00,Paid,Delivered,PayPal,Alipay,15567330701,Liao Ning Sheng Yan Shi Xiao Shan Yang Lu Q Zuo  390824
3X7YN6BNT184736417939,Tan Yu Ying,Galaxy/S21/Blue/64GB,2,87390,174780,NEWYEAR25,131085.0,19662.75,2023-04-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,13281098717,He Bei Sheng Zhang Jia Gang Xian Mu Ye Xiang Gang Lu Y Zuo  529909
DEA7JRKTW184736418111,Cai Xia,Oppo/Reno5/Red/128GB,5,67950,339750,SPRING20,271800.0,40770.0,2023-04-03 00:00:00,Failed,Shipped,Debit Card,PayPal,13117067864,Guang Dong Sheng Hai Men Shi Shang Jie Wang Lu Z Zuo  420319
4THEBYK03184736418286,Pan Li Hua,iPhone/13 Pro/Purple/32GB,9,120150,1081350,AUTUMN5,1027282.5,154092.375,2023-04-03 00:00:00,Pending,Delivered,Credit Card,Visa,18618033308,Shan Dong Sheng Chong Qing Xian Da Xing He Lu D Zuo  500672
IIT956K0Z184736418467,Zhang Bin,Huawei/P40/Red/1TB,5,105612,528060,SPRING20,422448.0,63367.2,2023-04-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,13459600223,Gui Zhou Sheng Liu Zhou Xian Ji Zhou Wu Han Jie W Zuo  161033
4H90X6C3J184736418632,Tang Yun,OnePlus/9/Black/64GB,1,98908,98908,NEWYEAR25,74181.0,11127.15,2023-04-03 00:00:00,Paid,Shipped,PayPal,MasterCard,18192935983,Hai Nan Sheng Xin Ji Shi He Chuan Huang Jie P Zuo  796678
EQKA0R7ZP184736418803,Li Feng,iPhone/13/White/32GB,7,59229,414603,WINTER10,373142.7,55971.405,2023-04-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,15931912389,Xiang Gang Te Bie Xing Zheng Qu Liu Pan Shui Shi Bin Cheng Deng Lu D Zuo  782101
CTF4GX5IE184736419007,Li Xin,OnePlus/9/White/254GB,5,83040,415200,NEWYEAR25,311400.0,46710.0,2023-04-03 00:00:00,Paid,Shipped,PayPal,MasterCard,15708982657,Gan Su Sheng Yan Xian Xi Shan Hai Kou Jie L Zuo  165055
6BCSBM9BL184736419167,Qin Xu,Xiaomi/Mi 11/Purple/8GB,8,65101,520808,AUTUMN5,494767.6,74215.14,2023-04-03 00:00:00,Paid,Pending,Credit Card,Visa,15168827824,Fu Jian Sheng Dong Mei Shi Zhang Shou Jia Lu Y Zuo  861428
I9HYIEY4B184736419341,Huang Fan,Xiaomi/Mi 11/Purple/32GB,5,127133,635665,NEWYEAR25,476748.75,71512.3125,2023-04-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15980167777,Xi Zang Zi Zhi Qu Tong Liao Shi Xi Feng Liu Zhou Lu F Zuo  758622
7JDUVPHZZ184736419513,Meng Li,Galaxy/S21/White/128GB,6,52516,315096,NEWYEAR25,236322.0,35448.299999999996,2023-04-03 00:00:00,Paid,Delivered,PayPal,Alipay,15881887974,Liao Ning Sheng Hui Zhou Shi Jin Ping Wei Lu C Zuo  315216
YV8H5VN49184736419686,Zhou Jin Feng,iPhone/13 Pro/Red/254GB,9,135022,1215198,SPRING20,972158.4,145823.76,2023-04-03 00:00:00,Failed,Pending,PayPal,Visa,18716871638,Nei Meng Gu Zi Zhi Qu Yang Xian Jiang Bei Ye Lu Z Zuo  585893
U44KLC1UX184736419877,Zhang Zhi Qiang,Oppo/Reno5/White/254GB,3,59402,178206,SPRING20,142564.80000000002,21384.72,2023-04-03 00:00:00,Pending,Pending,PayPal,American Express,15076095833,Xin Jiang Wei Wu Er Zi Zhi Qu Chao Xian Ji Zhou Liang Lu E Zuo  878492
DC0LS4WQG184736420072,Cheng Yang,OnePlus/9/Purple/1TB,4,84198,336792,AUTUMN5,319952.39999999997,47992.85999999999,2023-04-03 00:00:00,Pending,Pending,Debit Card,American Express,18961436994,Tai Wan Sheng Qi Qi Ha Er Shi Bi Shan Chao Hu Jie R Zuo  398428
AOHFEHKSY184736420242,Zhang Xiu Rong,OnePlus/9/Red/128GB,9,76235,686115,SPRING20,548892.0,82333.8,2023-04-03 00:00:00,Pending,Delivered,PayPal,PayPal,18770001488,Hai Nan Sheng Guan Ling Shi Ping Shan Tao Jie A Zuo  621278
5IZZSROQ1184736420422,Liu Hui,iPhone/13 Pro/Blue/1TB,3,57667,173001,SUMMER15,147050.85,22057.6275,2023-04-03 00:00:00,Failed,Delivered,Debit Card,Alipay,15132095994,Gan Su Sheng Chen Xian Jiang Bei Yong An Lu P Zuo  544330
9237KC6SM184736420578,Huang Xiu Mei,OnePlus/9/Blue/64GB,1,93801,93801,AUTUMN5,89110.95,13366.6425,2023-04-03 00:00:00,Failed,Pending,Debit Card,American Express,13057792041,Hai Nan Sheng Chao Zhou Shi Xi Xia Ha Er Bin Jie G Zuo  325337
TYHGA7RDJ184736420746,Chen Rong,Oppo/Reno5/White/64GB,6,73776,442656,WINTER10,398390.4,59758.56,2023-04-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18260300530,Si Chuan Sheng Qiang Xian Bai Yun Ning De Jie V Zuo  354264
SO6KJV350184736420901,Ye Zhi Qiang,Galaxy/S21/Purple/128GB,10,93533,935330,SUMMER15,795030.5,119254.575,2023-04-03 00:00:00,Pending,Pending,Debit Card,Visa,14557733659,Nei Meng Gu Zi Zhi Qu Huan Shi Yong Chuan Niu Jie X Zuo  167352
RGSSHAC8M184736421089,Yu Lin,Huawei/P40/White/64GB,3,118435,355305,FESTIVE30,248713.49999999997,37307.024999999994,2023-04-03 00:00:00,Paid,Pending,PayPal,Visa,13230083954,Hei Long Jiang Sheng Hai Yan Shi Jiang Bei Tai Yuan Jie N Zuo  561320
ZCK4I2H4V184736421257,Xiao Ying,iPhone/13 Pro/White/32GB,4,119317,477268,NEWYEAR25,357951.0,53692.65,2023-04-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15983676681,Xiang Gang Te Bie Xing Zheng Qu Liao Yang Xian Xiao Nan Wu Lu R Zuo  426698
MITG3J4PH184736421446,Yao Yu,Huawei/P40/Black/8GB,10,59256,592560,FESTIVE30,414792.0,62218.799999999996,2023-04-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18561442655,Hu Bei Sheng Gui Rong Xian He Chuan Lin Jie L Zuo  510268
D50E1J3HT184736421616,Zheng Bin,Oppo/Reno5/Purple/64GB,10,149030,1490300,FESTIVE30,1043209.9999999999,156481.49999999997,2023-04-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,18527848363,Bei Jing Shi Guang Zhou Shi Jiang Bei Gui Yang Jie S Zuo  510642
MFSU0UQTE184736421776,Feng Xu,Oppo/Reno5/Black/128GB,8,87580,700640,AUTUMN5,665608.0,99841.2,2023-04-03 00:00:00,Pending,In Transit,PayPal,American Express,13437695337,Shan Xi Sheng Li Xian Cheng Bei Jia He Lu C Zuo  190810
X89PBHKLF184736421933,Zhou Yong,Huawei/P40/Black/64GB,1,53121,53121,WINTER10,47808.9,7171.335,2023-04-03 00:00:00,Paid,Pending,PayPal,Visa,18292388577,Zhe Jiang Sheng Tai Bei Xian Xiao Shan Jia He Jie D Zuo  562292
0O3X6BNS0184736422090,Yao Dong,Galaxy/S21/Blue/1TB,9,141719,1275471,WINTER10,1147923.9000000001,172188.58500000002,2023-04-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,13959878214,Gan Su Sheng La Sa Shi Ji Zhou Li Lu O Zuo  282239
7NPSHJXFL184736422260,Wu Shu Hua,iPhone/13/Black/128GB,6,95219,571314,SPRING20,457051.2,68557.68,2023-04-03 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13194909381,He Nan Sheng Lu An Shi Shan Ting Chao Hu Jie O Zuo  486744
XEKQ7DA9N184736422430,Wang Gui Fang,Galaxy/S21/White/1TB,7,60680,424760,FESTIVE30,297332.0,44599.799999999996,2023-04-03 00:00:00,Paid,Pending,Credit Card,PayPal,13051663814,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Zhang Shou Jia He Jie L Zuo  602634
2BWO1MHI5184736422614,Cheng Shu Lan,Huawei/P40/Purple/128GB,7,79854,558978,SUMMER15,475131.3,71269.69499999999,2023-04-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,14761998928,Yun Nan Sheng Qin Shi Liang Ping He Jie Z Zuo  166813
DL8EYJ7MK184736422786,Shu Ying,OnePlus/9/Black/8GB,5,64566,322830,SPRING20,258264.0,38739.6,2023-04-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13540024941,Shan Dong Sheng Gui Rong Xian Yong Chuan Pan Jie A Zuo  383176
4W5FVL3MS184736422956,Xiao Lei,iPhone/13/Blue/8GB,7,100869,706083,NEWYEAR25,529562.25,79434.3375,2023-04-03 00:00:00,Paid,In Transit,Debit Card,Visa,13323547754,An Hui Sheng Bo Shi Yong Chuan Hu Jie D Zuo  688073
JH09GIG1Z184736423121,Jiang Jia,OnePlus/9/Black/32GB,10,82612,826120,SUMMER15,702202.0,105330.3,2023-04-03 00:00:00,Paid,In Transit,Debit Card,American Express,18067912756,Bei Jing Shi Zheng Zhou Xian Da Xing Hu Jie D Zuo  511988
6NKBO36SC184736423290,Liu Li,iPhone/13/Blue/32GB,6,92594,555564,NEWYEAR25,416673.0,62500.95,2023-04-03 00:00:00,Failed,In Transit,Debit Card,MasterCard,15229255773,Shan Dong Sheng Hui Zhou Shi Jing An Yang Lu A Zuo  861606
5WSIY1YO7184736423457,Xiao Yu,OnePlus/9/Red/254GB,10,67786,677860,AUTUMN5,643967.0,96595.05,2023-04-03 00:00:00,Failed,Delivered,PayPal,Alipay,13839940408,Hu Bei Sheng Nan Chang Shi Yong Chuan Wu Han Jie Z Zuo  648187
M5K550OHA184736423615,Ke Jian Jun,Xiaomi/Mi 11/Black/8GB,10,124057,1240570,NEWYEAR25,930427.5,139564.125,2023-04-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15275860074,Gan Su Sheng Yu Zhen Shi Yong Chuan Chao Zhou Lu I Zuo  766875
RWGA4XW13184736423778,Zhang Li,Xiaomi/Mi 11/White/32GB,2,50609,101218,AUTUMN5,96157.09999999999,14423.564999999999,2023-04-03 00:00:00,Failed,Delivered,Debit Card,American Express,18724266077,Ao Men Te Bie Xing Zheng Qu Lan Zhou Shi He Ping Wu Zhou Lu D Zuo  953614
6PQANO6TH184736423957,Sun Hong Mei,Xiaomi/Mi 11/Black/8GB,5,145190,725950,AUTUMN5,689652.5,103447.875,2023-04-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15644090738,Fu Jian Sheng Gui Zhen Shi Zhang Shou Shan Wei Jie A Zuo  275469
4ZF5OEMGC184736424119,Jiang Ming,Vivo/X60/Black/8GB,5,95121,475605,FESTIVE30,332923.5,49938.525,2023-04-03 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15814009542,Xi Zang Zi Zhi Qu Shu Ying Shi Xu Hui Chao Zhou Jie V Zuo  309919
DLLL5J1NV184736424287,Zhang Jian,Galaxy/S21/White/64GB,6,100416,602496,SUMMER15,512121.6,76818.23999999999,2023-04-03 00:00:00,Failed,Shipped,PayPal,Alipay,15853978090,Tai Wan Sheng Xiang Gang Xian Yong Chuan Wang Lu G Zuo  547767
Q7BIK1WWD184736424454,Yang Shu Hua,OnePlus/9/Red/1TB,9,67763,609867,NEWYEAR25,457400.25,68610.03749999999,2023-04-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15292362732,Si Chuan Sheng Tai Yuan Shi Xi Xia Lin Jie B Zuo  757971
7AVEOSH0M184736424626,Tang Ying,Galaxy/S21/Purple/128GB,4,134075,536300,SPRING20,429040.0,64356.0,2023-04-03 00:00:00,Pending,Shipped,Credit Card,PayPal,18843287326,Shan Dong Sheng Shen Zhen Xian Pu Tuo Nan Ning Jie J Zuo  864385
1YAQD4YGB184736424781,He Shu Zhen,iPhone/13 Pro/Black/128GB,4,65634,262536,NEWYEAR25,196902.0,29535.3,2023-04-03 00:00:00,Paid,Delivered,Debit Card,PayPal,15978138556,Xin Jiang Wei Wu Er Zi Zhi Qu Bo Shi Long Tan Wei Lu M Zuo  179766
L86ZKE4PS184736424969,Gong Hai Yan,Galaxy/S21/White/32GB,3,81552,244656,FESTIVE30,171259.19999999998,25688.879999999997,2023-04-03 00:00:00,Pending,Pending,Bank Transfer,MasterCard,18035632921,Liao Ning Sheng Hai Yan Shi Zhang Shou Wang Jie T Zuo  905619
JGS7DL08C184736425142,Xu Jun,Xiaomi/Mi 11/Red/254GB,5,68094,340470,NEWYEAR25,255352.5,38302.875,2023-04-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15167800017,Liao Ning Sheng Xiao Hong Shi Hua Xi Jia Jie B Zuo  638281
E2MSAB4FS184736425311,Zhang Xiu Yun,Huawei/P40/Purple/128GB,3,68385,205155,SUMMER15,174381.75,26157.2625,2023-04-03 00:00:00,Paid,Delivered,Debit Card,Visa,15633009284,Tai Wan Sheng Nan Jing Shi Ji Qu Dong Guan Jie L Zuo  242746
TQTXWNQYM184736425477,Hong Fang,Vivo/X60/Purple/1TB,10,125207,1252070,SUMMER15,1064259.5,159638.925,2023-04-03 00:00:00,Paid,In Transit,Credit Card,MasterCard,13049735626,Yun Nan Sheng Tian Jin Xian Liang Ping Jing Men Jie M Zuo  719296
5M8PY43RR184736425637,Wang Dan,Galaxy/S21/Purple/32GB,5,92122,460610,FESTIVE30,322427.0,48364.049999999996,2023-04-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13974571600,Jiang Xi Sheng He Shan Shi Chong Wen Yang Jie P Zuo  469002
IY7LKNUNL184736425807,Chen Chang,Vivo/X60/Purple/128GB,4,146921,587684,WINTER10,528915.6,79337.34,2023-04-03 00:00:00,Failed,In Transit,PayPal,Alipay,13121056047,Liao Ning Sheng He Fei Shi Da Xing Ji Nan Lu P Zuo  804313
ZFITJ85PR184736425969,Kang Feng Lan,OnePlus/9/Black/128GB,8,83056,664448,AUTUMN5,631225.6,94683.84,2023-04-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18575584765,Shan Dong Sheng Shen Yang Xian Da Xing Zhang Jie U Zuo  398080
VSS7M1XK7184736426148,Zhan Fan,iPhone/13/White/254GB,3,126231,378693,WINTER10,340823.7,51123.555,2023-04-03 00:00:00,Paid,Shipped,Credit Card,American Express,13820663505,Tai Wan Sheng Hong Xian Xun Yang Yuan Lu U Zuo  793848
TDTCZ4D0S184736426314,Xu Xu,Vivo/X60/White/128GB,4,81471,325884,NEWYEAR25,244413.0,36661.95,2023-04-03 00:00:00,Failed,Pending,Bank Transfer,American Express,18979690227,Hu Nan Sheng Zhang Jia Gang Shi Huang Pu Wu Han Lu I Zuo  323233
IFLR98ON2184736426481,Yu Jian Guo,Huawei/P40/Black/8GB,8,64293,514344,WINTER10,462909.60000000003,69436.44,2023-04-03 00:00:00,Failed,Pending,PayPal,Visa,15956471564,Bei Jing Shi Chao Hu Xian Hai Ling Shen Yang Lu D Zuo  681930
O1ACDN5ND184736426643,Jing Shu Lan,Xiaomi/Mi 11/Black/64GB,7,105732,740124,WINTER10,666111.6,99916.73999999999,2023-04-03 00:00:00,Failed,Shipped,PayPal,Alipay,13038698249,Tian Jin Shi Kun Ming Shi Qing Cheng Hui Zhou Jie F Zuo  329406
QP9BMM9HZ184736426807,Yang Yang,iPhone/13/Red/128GB,1,58019,58019,SPRING20,46415.200000000004,6962.280000000001,2023-04-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13809868211,Xiang Gang Te Bie Xing Zheng Qu Wei Xian Shan Ting Zhang Lu P Zuo  584493
UO25B2JC0184736426997,Tian Xiang,Galaxy/S21/Black/1TB,4,59650,238600,AUTUMN5,226670.0,34000.5,2023-04-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,18112181539,Guang Xi Zhuang Zu Zi Zhi Qu Fan Shi Hai Ling Guo Lu M Zuo  462973
NTK9TM665184736427182,Chen Bin,OnePlus/9/Black/128GB,3,138316,414948,WINTER10,373453.2,56017.98,2023-04-03 00:00:00,Paid,Pending,Credit Card,American Express,18235833084,Hu Nan Sheng Hui Zhou Xian Hai Ling Liu Pan Shui Lu K Zuo  723797
FYSPGEYDB184736427344,Luo Gui Fang,Huawei/P40/Red/64GB,6,115894,695364,SPRING20,556291.2000000001,83443.68000000001,2023-04-03 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15137536781,Yun Nan Sheng Tai Yuan Shi Shen Bei Xin Li Jie Y Zuo  166579
6QRF2G9H0184736427525,Hu Hong Mei,iPhone/13 Pro/Blue/64GB,6,109550,657300,SUMMER15,558705.0,83805.75,2023-04-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,15835596374,Tian Jin Shi Yu Ying Xian Cheng Bei Liang Lu O Zuo  174294
NBPFNTDT9184736427697,Duan Lin,Galaxy/S21/White/32GB,9,122143,1099287,NEWYEAR25,824465.25,123669.78749999999,2023-04-03 00:00:00,Failed,In Transit,PayPal,PayPal,15074521768,Xi Zang Zi Zhi Qu Huan Xian Zhang Shou Tong Liao Lu C Zuo  502431
MOS8YZBZO184736427856,Ju Mei,iPhone/13 Pro/Purple/8GB,10,135716,1357160,SPRING20,1085728.0,162859.19999999998,2023-04-03 00:00:00,Pending,Shipped,Credit Card,Alipay,15306300474,Ao Men Te Bie Xing Zheng Qu Yan Shi Da Dong Da Ye Jie H Zuo  765666
0A2KB3CSN184736428028,Huo Gui Hua,Oppo/Reno5/White/64GB,4,67987,271948,SPRING20,217558.40000000002,32633.760000000002,2023-04-03 00:00:00,Failed,Pending,Credit Card,Visa,15521106378,Bei Jing Shi Bei Zhen Shi Jing An Xin Ji Lu Y Zuo  292995
B95ZBAEQJ184736428191,Lin Zhi Qiang,OnePlus/9/Black/128GB,7,138410,968870,SUMMER15,823539.5,123530.92499999999,2023-04-03 00:00:00,Failed,Shipped,Credit Card,Visa,15030640964,Bei Jing Shi Han Dan Xian Jiang Bei Liao Yang Lu H Zuo  123975
O7PWS7GMN184736428351,Liang Bin,Oppo/Reno5/Purple/128GB,9,79310,713790,FESTIVE30,499652.99999999994,74947.94999999998,2023-04-03 00:00:00,Paid,In Transit,Debit Card,PayPal,14701649501,Tai Wan Sheng Zheng Zhou Shi Xiao Nan Guo Lu A Zuo  777848
0KSJTUSPE184736428517,Li Dan,Vivo/X60/Red/254GB,3,88817,266451,SUMMER15,226483.35,33972.5025,2023-04-03 00:00:00,Failed,Pending,Credit Card,American Express,18787498507,Yun Nan Sheng Yong An Shi Shen He Ao Men Lu D Zuo  594440
V8SYLHJEU184736428675,Mo Yang,iPhone/13/Purple/254GB,10,66406,664060,WINTER10,597654.0,89648.09999999999,2023-04-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,13065269396,An Hui Sheng Shi Jia Zhuang Xian Nan Xi Hai Men Lu O Zuo  365966
83VCCH53J184736428837,Zhou Shu Hua,iPhone/13/Black/8GB,8,130890,1047120,SUMMER15,890052.0,133507.8,2023-04-03 00:00:00,Failed,Pending,Credit Card,Alipay,14504853696,Nei Meng Gu Zi Zhi Qu Yan Xian Xun Yang Nan Jing Lu V Zuo  520670
XICQDFG58184736429009,Hu Ying,Galaxy/S21/Red/32GB,5,94356,471780,NEWYEAR25,353835.0,53075.25,2023-04-03 00:00:00,Pending,Delivered,Debit Card,Alipay,13411689156,Liao Ning Sheng Ha Er Bin Xian Fu Cheng Zhao Lu G Zuo  153287
XCYH9468M184736429181,Sun Jia,OnePlus/9/White/128GB,2,57106,114212,NEWYEAR25,85659.0,12848.85,2023-04-03 00:00:00,Paid,Shipped,Debit Card,American Express,15984781993,Nei Meng Gu Zi Zhi Qu Ji Nan Shi An Ci Luo Lu A Zuo  823704
7SJHTUP8C184736429362,Xiong Chang,OnePlus/9/Purple/32GB,6,94865,569190,WINTER10,512271.0,76840.65,2023-04-03 00:00:00,Failed,In Transit,PayPal,Visa,13352788206,Liao Ning Sheng Shen Yang Xian Qing Cheng Wang Lu D Zuo  602163
J20UVNGE5184736429531,Hao Juan,Oppo/Reno5/Blue/128GB,1,89669,89669,NEWYEAR25,67251.75,10087.762499999999,2023-04-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13600551909,An Hui Sheng Hai Men Xian Feng Dou Zhang Lu W Zuo  173910
CWJL8AYKO184736429702,Qiu Kun,Galaxy/S21/White/128GB,5,131354,656770,FESTIVE30,459738.99999999994,68960.84999999999,2023-04-03 00:00:00,Failed,Delivered,Debit Card,American Express,13788333477,Ao Men Te Bie Xing Zheng Qu Min Xian Xu Hui Liu Lu B Zuo  120133
TTZ6DYJ4Z184736429886,Yang Yu Mei,Huawei/P40/Red/32GB,10,90732,907320,WINTER10,816588.0,122488.2,2023-04-03 00:00:00,Failed,Pending,PayPal,Visa,13060649016,Qing Hai Sheng Juan Shi Jiang Bei Yin Chuan Lu A Zuo  247003
