Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CIOPZ34TY184757631094,Qiao Xue,Xiaomi/Mi 11/Red/8GB,4,104165,416660,NEWYEAR25,312495.0,46874.25,2023-09-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,15015880759,Guang Dong Sheng Dong Shi Xiao Nan Shen Zhen Lu R Zuo  556582
PW706OD75184757631249,Hu Yan,Xiaomi/Mi 11/Black/1TB,8,58292,466336,AUTUMN5,443019.19999999995,66452.87999999999,2023-09-24 00:00:00,Failed,Shipped,Bank Transfer,Visa,13871908913,Chong Qing Shi Lu Shi Xun Yang Chao Zhou Jie C Zuo  380045
DIAL79VYY184757631404,Tang Gui Hua,Xiaomi/Mi 11/Black/32GB,3,100861,302583,SUMMER15,257195.55,38579.3325,2023-09-24 00:00:00,Paid,Shipped,PayPal,American Express,13222545949,Shan Xi Sheng Chen Xian Jiang Bei Hu Lu Z Zuo  896326
0CMUDW69B184757631575,Zhang Jia,Vivo/X60/Black/128GB,10,54711,547110,SUMMER15,465043.5,69756.525,2023-09-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15737619818,Tai Wan Sheng Xiu Lan Xian Shen Bei Xin Bei Jing Lu T Zuo  558568
DBUFHRHRB184757631741,Fu Jie,OnePlus/9/Black/1TB,7,104821,733747,SUMMER15,623684.95,93552.7425,2023-09-24 00:00:00,Pending,Pending,Credit Card,MasterCard,14557291900,Xi Zang Zi Zhi Qu Chao Hu Shi Shen He Hui Zhou Jie A Zuo  331171
ASHWP81NC184757631912,Liu Shu Ying,OnePlus/9/White/32GB,9,73159,658431,SUMMER15,559666.35,83949.9525,2023-09-24 00:00:00,Paid,Shipped,Credit Card,Visa,13266836234,Ao Men Te Bie Xing Zheng Qu Yu Ying Shi He Chuan Zhong Jie N Zuo  919109
GMOAIFBN8184757632113,Ma Ming,Vivo/X60/Black/1TB,2,73053,146106,SPRING20,116884.8,17532.72,2023-09-24 00:00:00,Failed,Shipped,Credit Card,Visa,13952130993,Gui Zhou Sheng Zhang Jia Gang Xian Xiao Nan Lin Jie P Zuo  840789
WHL4HBSO1184757632291,Luo Qin,iPhone/13/Purple/1TB,2,111049,222098,SUMMER15,188783.3,28317.495,2023-09-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13070324763,Xi Zang Zi Zhi Qu Chen Xian Shen Bei Xin Zhu Lu R Zuo  351190
E4MLECL99184757632470,Zhao Cheng,Xiaomi/Mi 11/White/1TB,7,81112,567784,AUTUMN5,539394.7999999999,80909.21999999999,2023-09-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,14575587067,Jiang Xi Sheng Jin Feng Shi Fu Cheng Zhang Jie X Zuo  626434
4T5KUHQWT184757632638,Ge Ying,iPhone/13/White/254GB,5,134299,671495,SPRING20,537196.0,80579.4,2023-09-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,13397574790,Si Chuan Sheng Ha Er Bin Xian Mu Ye He Jie B Zuo  505144
UV4BHHLIX184757632876,Tang Hao,iPhone/13/Red/128GB,8,57009,456072,SUMMER15,387661.2,58149.18,2023-09-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,18081501125,Shan Xi Sheng Jian Ping Shi Chong Wen La Sa Jie G Zuo  873715
LXD3FQWHL184757633065,Du Li Juan,Huawei/P40/Black/64GB,4,64843,259372,SUMMER15,220466.19999999998,33069.92999999999,2023-09-24 00:00:00,Pending,Shipped,PayPal,American Express,15240595388,Hai Nan Sheng Shen Yang Xian Shen Bei Xin Shao Lu O Zuo  153883
KR2E32R0E184757633260,Zhuang Jin Feng,Huawei/P40/Blue/64GB,8,88117,704936,FESTIVE30,493455.19999999995,74018.27999999998,2023-09-24 00:00:00,Failed,Delivered,Credit Card,MasterCard,18505332405,Qing Hai Sheng Yu Shi Qing Pu Xi An Jie L Zuo  881316
APHHYQYU9184757633427,Qiu Shu Zhen,OnePlus/9/Red/64GB,7,55993,391951,AUTUMN5,372353.45,55853.0175,2023-09-24 00:00:00,Pending,In Transit,Bank Transfer,Visa,18730396888,Si Chuan Sheng Yu Hua Shi Long Tan Long Lu X Zuo  693246
D7X6EAJ0D184757633610,Zheng Yun,Galaxy/S21/White/8GB,1,109091,109091,SUMMER15,92727.34999999999,13909.102499999999,2023-09-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13829132711,Si Chuan Sheng Xia Xian Nan Zhang Yong An Lu K Zuo  359527
55RC6JWOT184757633774,Liu Li Hua,Galaxy/S21/White/64GB,7,118152,827064,SUMMER15,703004.4,105450.66,2023-09-24 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18824893220,He Bei Sheng Hai Kou Shi Zhang Shou Chang Sha Lu U Zuo  621775
LYFDWFGVI184757633945,Guo Yang,Galaxy/S21/White/1TB,6,97956,587736,WINTER10,528962.4,79344.36,2023-09-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,13877157241,He Bei Sheng Cheng Du Xian Xu Hui Chang Sha Jie S Zuo  216535
DKK9WCWQE184757634114,Li Yan,Galaxy/S21/Blue/128GB,2,128096,256192,SUMMER15,217763.19999999998,32664.479999999996,2023-09-24 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13748384661,Jiang Su Sheng Yan Shi Huai Rou Pan Lu N Zuo  845566
F5ST4CMR8184757634285,Liu Dong,iPhone/13 Pro/Purple/8GB,1,63427,63427,FESTIVE30,44398.899999999994,6659.834999999999,2023-09-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,13174946900,Jiang Xi Sheng Yu Hua Xian Xu Hui Zheng Lu Z Zuo  992263
N4KFKMBMF184757634458,Huang Jie,Vivo/X60/Blue/8GB,9,121031,1089279,AUTUMN5,1034815.0499999999,155222.25749999998,2023-09-24 00:00:00,Pending,Pending,Debit Card,PayPal,15002126643,Hu Nan Sheng Li Li Xian Yong Chuan Da Ye Lu G Zuo  512269
JSNTX61D9184757634624,Jiang Gui Xiang,Oppo/Reno5/Blue/64GB,1,133043,133043,SPRING20,106434.40000000001,15965.16,2023-09-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,15569200109,Qing Hai Sheng Lu Xian Long Tan Liao Yang Jie M Zuo  232783
SLL1C9455184757634785,Lv Rong,Vivo/X60/Purple/32GB,1,94364,94364,WINTER10,84927.6,12739.140000000001,2023-09-24 00:00:00,Pending,Delivered,Credit Card,Visa,14591124794,Qing Hai Sheng Hui Shi Bi Shan Xi An Lu Y Zuo  820570
9OL577Z71184757634939,Xing Fei,OnePlus/9/Blue/128GB,6,107986,647916,WINTER10,583124.4,87468.66,2023-09-24 00:00:00,Paid,Shipped,Debit Card,Visa,18179090238,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Xian Shang Jie Gu Jie F Zuo  796747
N9S4K7UWD184757635130,He Xin,Oppo/Reno5/Red/254GB,8,127416,1019328,SPRING20,815462.4,122319.36,2023-09-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,15367697105,Bei Jing Shi Yan Shi Qing Cheng Lin Jie R Zuo  662492
PLJ4UI3WP184757635298,Wu Juan,Huawei/P40/Blue/8GB,6,101295,607770,SPRING20,486216.0,72932.4,2023-09-24 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15561273961,Hai Nan Sheng Li Xian Xiao Nan Chang Chun Lu O Zuo  790126
SJWQNM4G3184757635458,Liu Lei,Oppo/Reno5/Red/64GB,3,64637,193911,WINTER10,174519.9,26177.984999999997,2023-09-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18578224210,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Shi Gao Ming Zhang Lu P Zuo  138605
5HF0ZUJOA184757635652,Zhang Ying,iPhone/13/Red/1TB,7,137309,961163,NEWYEAR25,720872.25,108130.8375,2023-09-24 00:00:00,Pending,Shipped,Credit Card,Visa,15136172715,Shang Hai Shi Fei Xian Bin Cheng Tai Yuan Lu D Zuo  397680
1LLIL0CMS184757635809,Zhou Qin,Huawei/P40/Black/1TB,10,101218,1012180,FESTIVE30,708526.0,106278.9,2023-09-24 00:00:00,Failed,In Transit,PayPal,Visa,13292801255,Liao Ning Sheng Liao Yang Xian Wei Dou Shen Zhen Jie A Zuo  107323
NQT6LNRU6184757635971,Huang Jian,Vivo/X60/Black/1TB,5,113885,569425,SPRING20,455540.0,68331.0,2023-09-24 00:00:00,Pending,Shipped,Credit Card,MasterCard,15272307424,He Bei Sheng Wen Xian Yong Chuan Tai Yuan Jie D Zuo  240678
CEOO1PU37184757636124,Wang Dan,Oppo/Reno5/Blue/8GB,4,96297,385188,FESTIVE30,269631.6,40444.74,2023-09-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15784314806,Xi Zang Zi Zhi Qu Xiang Shi Shan Ting Tai Yuan Jie D Zuo  669109
188OBZFHM184757636292,Chen Feng Lan,Oppo/Reno5/Red/64GB,7,69159,484113,FESTIVE30,338879.1,50831.865,2023-09-24 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13645712121,Qing Hai Sheng Hang Zhou Xian Pu Tuo He Jie W Zuo  207801
7XO8GVB54184757636471,Zhang Gui Rong,Xiaomi/Mi 11/White/1TB,3,118291,354873,FESTIVE30,248411.09999999998,37261.66499999999,2023-09-24 00:00:00,Pending,Pending,Debit Card,Visa,18619346375,Jiang Xi Sheng Ying Xian Hai Ling Qi Qi Ha Er Lu S Zuo  485897
6YKV558ZA184757636646,Yin Xue Mei,Huawei/P40/Blue/64GB,5,91099,455495,SPRING20,364396.0,54659.4,2023-09-24 00:00:00,Failed,In Transit,PayPal,Alipay,15014944150,Ji Lin Sheng Fang Xian Xing Shan Gui Yang Lu K Zuo  766778
BY9E3EX61184757636808,Sun Bin,Oppo/Reno5/White/254GB,10,73847,738470,FESTIVE30,516928.99999999994,77539.34999999999,2023-09-24 00:00:00,Failed,Shipped,Credit Card,PayPal,13567041876,Zhe Jiang Sheng Lan Zhou Shi Shang Jie Bei Zhen Lu A Zuo  322902
FCO3OOS5G184757636969,Wan Bo,iPhone/13/Blue/128GB,4,59909,239636,NEWYEAR25,179727.0,26959.05,2023-09-24 00:00:00,Pending,Delivered,PayPal,Visa,13683910375,Guang Dong Sheng Shen Yang Xian Fu Cheng Zhao Jie Q Zuo  533446
5I20JTDTI184757637142,Zhao Gui Ying,Huawei/P40/Purple/8GB,7,60812,425684,SUMMER15,361831.39999999997,54274.70999999999,2023-09-24 00:00:00,Pending,Pending,Debit Card,WeChat Pay,14554892756,Guang Xi Zhuang Zu Zi Zhi Qu Liao Yang Shi Xin Cheng Chen Jie T Zuo  975929
BFNMHBE8S184757637334,Guo Hui,Vivo/X60/Red/32GB,7,79493,556451,SUMMER15,472983.35,70947.50249999999,2023-09-24 00:00:00,Pending,Pending,PayPal,MasterCard,18151721164,He Nan Sheng Wu Zhou Shi Zi Chuan Li Jie M Zuo  924696
NIROZ7W51184757637502,Tao Ting,Vivo/X60/White/1TB,5,50055,250275,NEWYEAR25,187706.25,28155.9375,2023-09-24 00:00:00,Failed,Delivered,PayPal,Visa,14725102063,Shan Xi Sheng Han Dan Shi Qing Pu Sun Jie H Zuo  708766
QXO1BF7D9184757637676,Chen Hai Yan,Galaxy/S21/White/1TB,3,68055,204165,WINTER10,183748.5,27562.274999999998,2023-09-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13620964149,Yun Nan Sheng Xing Cheng Shi Zhang Shou Gui Yang Jie E Zuo  151294
QHS4H8O5R184757637840,Wang Chang,Huawei/P40/Purple/32GB,2,118702,237404,SUMMER15,201793.4,30269.01,2023-09-24 00:00:00,Paid,In Transit,PayPal,PayPal,18051517378,Tian Jin Shi Xing An Meng Shi Nan Zhang Xie Lu W Zuo  554002
7QTA5UZ6I184757638027,Kang Hui,iPhone/13/Red/254GB,9,128316,1154844,SPRING20,923875.2000000001,138581.28,2023-09-24 00:00:00,Failed,Delivered,Credit Card,American Express,13875860779,Guang Dong Sheng Bin Xian Xi Xia Li Jie H Zuo  353988
JOD5ZGNEF184757638201,Tan Xiu Fang,Oppo/Reno5/Red/64GB,9,89930,809370,SUMMER15,687964.5,103194.675,2023-09-24 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15194465108,Ji Lin Sheng Gui Lan Shi Xu Hui Zhang Jie L Zuo  122608
LSKRZPG8F184757638382,Kuang Lin,Oppo/Reno5/Red/1TB,3,82959,248877,FESTIVE30,174213.9,26132.085,2023-09-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,13900375147,Shan Dong Sheng Fo Shan Xian Xi Shan Wang Jie A Zuo  377595
YXRPOGTF4184757638554,Xu Tao,Huawei/P40/Red/64GB,2,51690,103380,SUMMER15,87873.0,13180.949999999999,2023-09-24 00:00:00,Pending,Shipped,Credit Card,PayPal,15686719684,Tian Jin Shi Kun Ming Xian Sha Wan Guang Zhou Lu B Zuo  177793
NDEMO76IY184757638716,Meng Shu Zhen,Huawei/P40/Red/8GB,2,127213,254426,SPRING20,203540.80000000002,30531.120000000003,2023-09-24 00:00:00,Failed,Delivered,Credit Card,American Express,18593633863,Shang Hai Shi Chun Mei Shi Da Dong Xing Cheng Jie Z Zuo  786557
I9YM9DDGA184757638882,Liu Chen,OnePlus/9/White/64GB,5,98960,494800,SUMMER15,420580.0,63087.0,2023-09-24 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13035831548,Si Chuan Sheng Hu He Hao Te Shi Pu Tuo Huang Lu X Zuo  229682
9TNUZJHWT184757639060,Ren Hong,Vivo/X60/Purple/1TB,5,129168,645840,SUMMER15,548964.0,82344.59999999999,2023-09-24 00:00:00,Paid,Pending,Bank Transfer,American Express,15600957967,Hai Nan Sheng Jing Shi Xiang An Liang Lu O Zuo  135858
UF7AR0K7U184757639229,Xia Yu,Huawei/P40/Black/254GB,7,65532,458724,NEWYEAR25,344043.0,51606.45,2023-09-24 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15714382914,Tian Jin Shi Hong Mei Xian Xin Cheng Feng Lu V Zuo  958601
538OX0QO9184757639396,Liang Lan Ying,Galaxy/S21/White/1TB,8,147375,1179000,SUMMER15,1002150.0,150322.5,2023-09-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,18172894986,Gui Zhou Sheng Shen Zhen Shi Cheng Bei Lv Jie Y Zuo  380951
DNMKEEZ7U184757639578,Li Jian,Xiaomi/Mi 11/Red/8GB,1,76235,76235,SPRING20,60988.0,9148.199999999999,2023-09-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,15703406466,Xi Zang Zi Zhi Qu Gang Shi Gao Gang Xing An Meng Lu I Zuo  723468
2T1GUAO3H184757639755,Li Bo,OnePlus/9/Purple/8GB,3,108467,325401,SPRING20,260320.80000000002,39048.12,2023-09-24 00:00:00,Paid,Delivered,Debit Card,Alipay,13705569832,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Wei Dou Li Lu X Zuo  478026
NWDF692OK184757639947,Hu Qian,iPhone/13 Pro/Black/8GB,2,84120,168240,SPRING20,134592.0,20188.8,2023-09-24 00:00:00,Failed,In Transit,Credit Card,MasterCard,13244790919,Bei Jing Shi Ming Shi Fang Shan Qian Jiang Jie Z Zuo  370722
QVVY8WY5A184757640107,Shi Xiu Ying,Huawei/P40/Black/254GB,6,142498,854988,WINTER10,769489.2000000001,115423.38,2023-09-24 00:00:00,Pending,Pending,Credit Card,MasterCard,13625697404,Jiang Xi Sheng Chang Shi Bai Yun Bei Zhen Jie X Zuo  875957
91F9T5JKH184757640273,Zhang Yu Zhen,Xiaomi/Mi 11/Blue/128GB,6,57607,345642,FESTIVE30,241949.4,36292.409999999996,2023-09-24 00:00:00,Failed,Shipped,PayPal,Visa,15372059566,Qing Hai Sheng Jie Xian He Chuan Shan Wei Lu Z Zuo  407221
DN1F7GUOJ184757640437,Hu Jia,Vivo/X60/Purple/128GB,5,86201,431005,SUMMER15,366354.25,54953.1375,2023-09-24 00:00:00,Failed,Pending,Debit Card,American Express,13307891912,Si Chuan Sheng Gui Yang Xian Hua Xi Fu Jie Y Zuo  127992
PBA4FA40T184757640607,Ni Lin,Vivo/X60/Red/1TB,8,142167,1137336,SUMMER15,966735.6,145010.34,2023-09-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,18899128272,Bei Jing Shi Nan Ning Xian Xiao Nan Ao Men Jie E Zuo  659432
9ZGMKPR87184757640765,Liang Kai,Vivo/X60/Red/64GB,1,85389,85389,NEWYEAR25,64041.75,9606.262499999999,2023-09-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14574683646,Ao Men Te Bie Xing Zheng Qu Chen Xian Liu Zhi Te Wan Jie V Zuo  685859
7LNTH81UP184757640956,Zhou Xin,Vivo/X60/Blue/128GB,10,144086,1440860,NEWYEAR25,1080645.0,162096.75,2023-09-24 00:00:00,Paid,Delivered,Credit Card,PayPal,18717897070,Hu Bei Sheng Bo Shi Xun Yang He Shan Lu C Zuo  252214
O9SW5P38G184757641111,Wu Ting Ting,iPhone/13/Blue/32GB,6,119218,715308,SUMMER15,608011.7999999999,91201.76999999999,2023-09-24 00:00:00,Paid,In Transit,Credit Card,American Express,15507023800,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Zhou Shi Ping Shan Shang Hai Lu X Zuo  485016
WZQ17V44H184757641302,Feng Jun,iPhone/13 Pro/Black/8GB,2,79865,159730,SUMMER15,135770.5,20365.575,2023-09-24 00:00:00,Pending,In Transit,Credit Card,MasterCard,13153559922,Hai Nan Sheng Jian Ping Xian Shen Bei Xin Yang Jie R Zuo  711823
6DXYDX6BH184757641481,Zhang Shu Lan,iPhone/13 Pro/Purple/254GB,6,69963,419778,WINTER10,377800.2,56670.03,2023-09-24 00:00:00,Pending,Pending,Debit Card,American Express,13832840738,An Hui Sheng Gui Ying Shi Bin Cheng Shen Yang Jie I Zuo  662964
YSOQF6LVH184757641647,Ju Xiu Mei,OnePlus/9/Purple/254GB,1,57991,57991,SUMMER15,49292.35,7393.852499999999,2023-09-24 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15328732669,Zhe Jiang Sheng He Fei Xian Ji Zhou Fan Lu U Zuo  566627
Y144DYBD2184757641830,Wang Liang,iPhone/13/White/128GB,8,132826,1062608,AUTUMN5,1009477.6,151421.63999999998,2023-09-24 00:00:00,Pending,Pending,PayPal,PayPal,18865869061,Nei Meng Gu Zi Zhi Qu Fan Xian An Ci La Sa Lu C Zuo  506869
MQXS4K6KC184757642001,Di Gui Zhen,OnePlus/9/Blue/128GB,4,94698,378792,FESTIVE30,265154.39999999997,39773.159999999996,2023-09-24 00:00:00,Paid,Shipped,Credit Card,Visa,18845566733,Xi Zang Zi Zhi Qu Ha Er Bin Xian Ji Zhou Fu Zhou Lu K Zuo  390457
OCK59KHUJ184757642179,Wang Ning,Vivo/X60/Black/8GB,3,125089,375267,NEWYEAR25,281450.25,42217.5375,2023-09-24 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13116505827,Yun Nan Sheng Dong Guan Xian Xu Hui Bei Zhen Jie N Zuo  990058
FC9WLI3LC184757642336,Lin Jian Guo,OnePlus/9/Red/1TB,1,137410,137410,SUMMER15,116798.5,17519.774999999998,2023-09-24 00:00:00,Failed,Delivered,PayPal,Visa,13040679487,Guang Dong Sheng Liang Xian Yong Chuan Fu Lu P Zuo  140017
6AH5M2AYA184757642506,Shu Yun,Galaxy/S21/Blue/64GB,5,139941,699705,FESTIVE30,489793.49999999994,73469.025,2023-09-24 00:00:00,Paid,In Transit,PayPal,Visa,13405526679,Hu Nan Sheng Kun Ming Xian Nan Hu He Fei Jie C Zuo  199631
HK3CWPM3F184757642663,Zhang Jun,Huawei/P40/Purple/128GB,5,53256,266280,WINTER10,239652.0,35947.799999999996,2023-09-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13792426164,Qing Hai Sheng Zheng Zhou Shi Long Tan Meng Lu J Zuo  426695
Z63V2RC9C184757642835,Kong Hua,Xiaomi/Mi 11/Black/8GB,3,64252,192756,WINTER10,173480.4,26022.059999999998,2023-09-24 00:00:00,Paid,In Transit,PayPal,Visa,18818440417,Guang Dong Sheng Tai Yuan Shi Fu Cheng Ha Er Bin Jie P Zuo  534987
2WBQ7GLZO184757643004,Cui Dan Dan,OnePlus/9/Blue/128GB,3,113068,339204,SPRING20,271363.2,40704.48,2023-09-24 00:00:00,Failed,Shipped,Credit Card,American Express,13701600253,Shan Xi Sheng Li Hua Xian Cheng Dong Yan Jie X Zuo  404003
CDSCZHKPM184757643178,Lin Huan,Vivo/X60/Red/1TB,7,122773,859411,SUMMER15,730499.35,109574.9025,2023-09-24 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13596303636,Zhe Jiang Sheng Ji Nan Xian Qing Cheng Liu Lu X Zuo  211063
0B5YI0MGT184757643346,Xie Xiu Zhen,iPhone/13/Red/128GB,9,75163,676467,WINTER10,608820.3,91323.045,2023-09-24 00:00:00,Failed,Pending,Credit Card,Visa,13915344768,Si Chuan Sheng Lei Shi Qing Pu Gao Lu A Zuo  191848
Q64ST2CXN184757643513,Yin Li Juan,Vivo/X60/Purple/128GB,9,114910,1034190,FESTIVE30,723933.0,108589.95,2023-09-24 00:00:00,Failed,In Transit,Credit Card,Visa,15636561206,Shan Xi Sheng Nan Xian Xiao Shan Fu Lu U Zuo  436179
6ZKBW71AN184757643682,Yao Xin,iPhone/13 Pro/Blue/128GB,4,138447,553788,NEWYEAR25,415341.0,62301.149999999994,2023-09-24 00:00:00,Pending,Shipped,Credit Card,Visa,18028243358,Ji Lin Sheng Tao Xian Xiao Nan Sun Lu L Zuo  631855
H65MFAT5T184757643843,Zhang Ling,Vivo/X60/Red/64GB,6,135148,810888,WINTER10,729799.2000000001,109469.88,2023-09-24 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15272512388,Hai Nan Sheng Liao Yang Xian Da Xing Li Jie E Zuo  154801
DWKG4ZTAR184757644010,Yu Li Hua,Oppo/Reno5/Black/254GB,3,61644,184932,WINTER10,166438.80000000002,24965.820000000003,2023-09-24 00:00:00,Failed,Delivered,Credit Card,American Express,13102110207,Qing Hai Sheng Bei Zhen Shi Shen He Ning De Lu V Zuo  228793
X0OXL2TKW184757644176,Ding Xiu Fang,OnePlus/9/Black/254GB,2,95620,191240,SUMMER15,162554.0,24383.1,2023-09-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,13218281768,Zhe Jiang Sheng Ning De Shi Qing Pu Peng Lu K Zuo  329617
PGEKYCIH0184757644356,Ling Jian,OnePlus/9/White/1TB,3,128993,386979,SUMMER15,328932.14999999997,49339.822499999995,2023-09-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,14594409849,Guang Dong Sheng Long Shi Bin Cheng Xi Ning Lu S Zuo  352424
LSK4CNB03184757644513,Dong Jun,Galaxy/S21/White/32GB,9,105565,950085,WINTER10,855076.5,128261.47499999999,2023-09-24 00:00:00,Pending,Delivered,Credit Card,PayPal,13485337152,Hei Long Jiang Sheng Fang Shi Bin Cheng Xi Ning Lu G Zuo  515807
0E8RFUFEI184757644675,Ye Ping,OnePlus/9/Red/64GB,5,105886,529430,WINTER10,476487.0,71473.05,2023-09-24 00:00:00,Pending,In Transit,PayPal,PayPal,15906128685,He Nan Sheng Yan Xian Jin Ping Ha Er Bin Jie H Zuo  358970
Z4E4YKBQS184757645147,Zhu Qin,OnePlus/9/Red/64GB,9,132523,1192707,NEWYEAR25,894530.25,134179.5375,2023-09-24 00:00:00,Failed,Shipped,Credit Card,American Express,18179423117,Shan Dong Sheng Xiu Rong Xian Men Tou Gou Wang Lu X Zuo  763637
8XGFDN10L184757645369,Li Ting,iPhone/13/White/32GB,10,107478,1074780,FESTIVE30,752346.0,112851.9,2023-09-24 00:00:00,Pending,Pending,Debit Card,Visa,15546676102,He Nan Sheng Xiu Lan Shi Feng Dou He Lu I Zuo  438336
YKPTLUDE0184757645564,Jian Fan,iPhone/13 Pro/Purple/1TB,4,51193,204772,NEWYEAR25,153579.0,23036.85,2023-09-24 00:00:00,Pending,Delivered,Bank Transfer,American Express,15218231452,Hei Long Jiang Sheng Guan Ling Shi Shen He La Sa Lu S Zuo  857778
XAJEMEOLF184757645750,Chang Yan,Xiaomi/Mi 11/Blue/254GB,3,83893,251679,SUMMER15,213927.15,32089.0725,2023-09-24 00:00:00,Pending,In Transit,Debit Card,PayPal,13686988116,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Gao Gang Chao Hu Lu W Zuo  957005
N0TVWT8NL184757645936,Xie Yu Zhen,iPhone/13 Pro/Red/1TB,1,92146,92146,WINTER10,82931.40000000001,12439.710000000001,2023-09-24 00:00:00,Pending,Delivered,Credit Card,Alipay,15890058370,Hu Nan Sheng Jian Shi Long Tan Su Lu G Zuo  541734
QZYZDW8EV184757646120,Huang Jie,Huawei/P40/Blue/128GB,7,89982,629874,AUTUMN5,598380.2999999999,89757.04499999998,2023-09-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,18965494694,Si Chuan Sheng Shen Yang Shi Xiang An Guo Lu C Zuo  106855
PTYR0CV3E184757646300,Liu Feng Ying,OnePlus/9/Black/32GB,1,144903,144903,SUMMER15,123167.55,18475.1325,2023-09-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,13190206094,Shan Xi Sheng Li Hua Shi He Chuan Luo Jie E Zuo  969840
R6I8XYYGM184757646485,Qiao Jun,OnePlus/9/Black/128GB,7,114762,803334,FESTIVE30,562333.7999999999,84350.06999999999,2023-09-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,13442025788,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Shi Sha Wan Chao Zhou Lu V Zuo  926866
QR0L3KXA6184757646683,Zhuang Hai Yan,OnePlus/9/Purple/1TB,4,85450,341800,WINTER10,307620.0,46143.0,2023-09-24 00:00:00,Failed,In Transit,PayPal,Alipay,15107216737,Jiang Su Sheng Bin Xian Mu Ye Yi Dou Jie Q Zuo  373869
NTTN8YRJ4184757646859,Yu Hui,iPhone/13 Pro/Purple/64GB,2,83237,166474,WINTER10,149826.6,22473.99,2023-09-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15916943887,Fu Jian Sheng Wei Xian Hai Ling Tai Bei Jie R Zuo  428491
WQ15HJEJD184757647020,Feng Jian Hua,Galaxy/S21/Purple/1TB,9,115038,1035342,NEWYEAR25,776506.5,116475.97499999999,2023-09-24 00:00:00,Pending,Shipped,Debit Card,PayPal,15542053224,Hu Nan Sheng Liu Zhou Xian Bai Yun Tang Jie Y Zuo  420679
N1CPX30R2184757647204,Zhou Jian Hua,Oppo/Reno5/White/8GB,1,71191,71191,SUMMER15,60512.35,9076.852499999999,2023-09-24 00:00:00,Failed,Shipped,Debit Card,American Express,18853985142,Shan Dong Sheng He Fei Shi Hai Gang Wang Jie M Zuo  460662
3UF1000ID184757647384,Gao Nan,OnePlus/9/Purple/32GB,7,149181,1044267,NEWYEAR25,783200.25,117480.03749999999,2023-09-24 00:00:00,Paid,In Transit,Bank Transfer,Visa,15691718194,Hu Nan Sheng Tai Yuan Xian Xiu Ying Tai Yuan Jie B Zuo  443766
WRJYVSI7L184757647547,Xie Lei,Xiaomi/Mi 11/White/128GB,2,142918,285836,AUTUMN5,271544.2,40731.63,2023-09-24 00:00:00,Paid,Delivered,PayPal,Visa,14564187567,Gan Su Sheng Na Shi Xiao Shan Chong Qing Jie U Zuo  135186
V55SADTX3184757647710,Wang Ming,OnePlus/9/White/128GB,8,90902,727216,SUMMER15,618133.6,92720.04,2023-09-24 00:00:00,Failed,Pending,Debit Card,MasterCard,15997451509,Jiang Xi Sheng Fu Zhou Xian Yong Chuan Qi Qi Ha Er Jie C Zuo  420907
