Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
43615IKKB184754302921,Liu Peng,Vivo/X60/Blue/1TB,10,124581,1245810,WINTER10,1121229.0,168184.35,2023-08-28 00:00:00,Failed,Pending,Credit Card,Visa,18745835280,Bei Jing Shi Hai Men Xian Zhang Shou Li Jie I Zuo  733029
0ND84GW18184754303092,Zuo Xiao Hong,Galaxy/S21/Red/128GB,9,132488,1192392,FESTIVE30,834674.3999999999,125201.15999999997,2023-08-28 00:00:00,Pending,Pending,PayPal,PayPal,18115896528,Fu Jian Sheng Jian Guo Shi Gao Ming Chao Hu Jie K Zuo  877349
9ZNHB6Z89184754303259,Yang Jun,Oppo/Reno5/Red/254GB,5,145452,727260,SUMMER15,618171.0,92725.65,2023-08-28 00:00:00,Failed,Pending,Debit Card,PayPal,18879473118,Tian Jin Shi Hui Zhou Shi Yong Chuan Zhao Lu J Zuo  560282
GJJ9OWZMQ184754303433,You Yan,Vivo/X60/Black/1TB,1,98754,98754,FESTIVE30,69127.79999999999,10369.169999999998,2023-08-28 00:00:00,Paid,Shipped,Debit Card,American Express,18113434024,Gui Zhou Sheng Kai Xian Fang Shan Xi Ning Lu Y Zuo  151787
SBT4KPIPO184754303585,Ran Li Hua,Huawei/P40/White/32GB,9,66582,599238,SPRING20,479390.4,71908.56,2023-08-28 00:00:00,Paid,Shipped,PayPal,PayPal,13289400341,Xi Zang Zi Zhi Qu Hong Xia Shi Shen He Liu Lu G Zuo  706789
7CRL1C4G8184754303768,Zhang Xiu Ying,Vivo/X60/Blue/128GB,1,127375,127375,FESTIVE30,89162.5,13374.375,2023-08-28 00:00:00,Failed,Pending,PayPal,American Express,15095548074,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Xian Nan Zhang Liu Jie J Zuo  336505
6UEKMFZX7184754303960,Luo Xiu Ying,Vivo/X60/White/128GB,5,64039,320195,NEWYEAR25,240146.25,36021.9375,2023-08-28 00:00:00,Failed,Pending,Bank Transfer,PayPal,15953544861,He Nan Sheng Hai Men Xian Shen He Hang Zhou Jie A Zuo  920613
FLE2JGQ62184754304126,Zhu Wei,OnePlus/9/Purple/64GB,1,80687,80687,NEWYEAR25,60515.25,9077.2875,2023-08-28 00:00:00,Failed,Shipped,Debit Card,PayPal,15245787339,Shan Xi Sheng Yan Shi Dong Li Lan Zhou Jie M Zuo  659546
C2QA5FDAU184754304288,Xie Jie,OnePlus/9/White/254GB,6,50726,304356,SUMMER15,258702.6,38805.39,2023-08-28 00:00:00,Pending,In Transit,Debit Card,PayPal,14544016267,Shang Hai Shi Nan Ning Xian Shen Bei Xin Liu Lu C Zuo  435983
OY7PT0HFW184754304466,Yu Gui Ying,OnePlus/9/Red/32GB,1,105165,105165,SPRING20,84132.0,12619.8,2023-08-28 00:00:00,Pending,Pending,Debit Card,Alipay,15244783588,Tai Wan Sheng Jian Ping Xian Pu Tuo Jia He Jie N Zuo  552461
I14PQABDX184754304636,Zhao Lu,OnePlus/9/Blue/128GB,3,131115,393345,WINTER10,354010.5,53101.575,2023-08-28 00:00:00,Paid,Delivered,Debit Card,PayPal,13637902055,He Nan Sheng Bing Xian Long Tan Hao Jie N Zuo  349532
XL9EBF89F184754304805,Cao Kun,Vivo/X60/Red/64GB,4,100335,401340,NEWYEAR25,301005.0,45150.75,2023-08-28 00:00:00,Pending,Delivered,PayPal,Alipay,13194176326,Xin Jiang Wei Wu Er Zi Zhi Qu Shu Zhen Shi Xun Yang Wang Lu R Zuo  438775
C1OB46IAV184754304998,Cai Shuai,Galaxy/S21/Red/1TB,1,133218,133218,AUTUMN5,126557.09999999999,18983.565,2023-08-28 00:00:00,Failed,Shipped,Credit Card,American Express,13596063589,Shan Xi Sheng Yang Shi Xi Xia Qian Jiang Lu F Zuo  912267
3SRJT6XFY184754305153,Tang Lei,Xiaomi/Mi 11/Red/64GB,3,140337,421011,WINTER10,378909.9,56836.485,2023-08-28 00:00:00,Paid,Delivered,PayPal,MasterCard,13078824847,Gui Zhou Sheng Liu Zhou Shi Dong Cheng La Sa Lu U Zuo  963799
8NWKPXW30184754305311,Liu Yan,Galaxy/S21/White/128GB,9,62259,560331,NEWYEAR25,420248.25,63037.237499999996,2023-08-28 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15700759566,Xiang Gang Te Bie Xing Zheng Qu Bin Xian Mu Ye Xin Jie L Zuo  159230
45AK4NFT7184754305501,Liu Shu Zhen,Oppo/Reno5/Black/8GB,7,146951,1028657,FESTIVE30,720059.8999999999,108008.98499999999,2023-08-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14599723518,Xiang Gang Te Bie Xing Zheng Qu Chang Sha Shi Xing Shan Jia He Lu L Zuo  213268
E7363NACX184754305686,Feng Jie,iPhone/13/Black/32GB,9,90121,811089,NEWYEAR25,608316.75,91247.5125,2023-08-28 00:00:00,Pending,In Transit,PayPal,MasterCard,15005343221,Xiang Gang Te Bie Xing Zheng Qu Hui Shi Da Xing Liao Yang Jie G Zuo  972348
S41LBQL6A184754305863,Yao Lei,iPhone/13/Blue/8GB,5,111145,555725,NEWYEAR25,416793.75,62519.0625,2023-08-28 00:00:00,Paid,In Transit,PayPal,American Express,15615013241,Bei Jing Shi Xu Shi Xin Cheng Lu An Jie K Zuo  222551
E8GBVPWWV184754306018,Hu Yang,Galaxy/S21/Red/64GB,2,146678,293356,FESTIVE30,205349.19999999998,30802.379999999997,2023-08-28 00:00:00,Paid,Pending,Debit Card,PayPal,18794526628,Hai Nan Sheng Lei Xian Sha Wan Liu Pan Shui Jie W Zuo  975610
XR50RQNQ7184754306182,Ma Hao,iPhone/13 Pro/White/64GB,9,145988,1313892,WINTER10,1182502.8,177375.42,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13016551929,Xi Zang Zi Zhi Qu Shan Wei Xian Dong Cheng Jia He Lu V Zuo  930122
XJ8OTMLK3184754306349,Jiang Na,Oppo/Reno5/Red/1TB,5,114194,570970,WINTER10,513873.0,77080.95,2023-08-28 00:00:00,Failed,In Transit,PayPal,PayPal,15539535258,Guang Dong Sheng Jian Ping Xian Gao Gang Hang Zhou Lu R Zuo  327366
43B1MG0YW184754306509,Zhang Bing,Oppo/Reno5/White/128GB,4,70926,283704,SPRING20,226963.2,34044.48,2023-08-28 00:00:00,Paid,In Transit,Debit Card,Visa,15689345969,Chong Qing Shi Lan Zhou Shi Huang Pu Xu Lu L Zuo  510195
B5BEA9X4C184754306682,Chen Ping,Huawei/P40/White/8GB,9,70546,634914,SPRING20,507931.2,76189.68,2023-08-28 00:00:00,Pending,Pending,Debit Card,MasterCard,15357818980,Si Chuan Sheng Jun Xian Min Xing Yan Lu D Zuo  467533
KYYVFFXK8184754306853,Chang Yu,Xiaomi/Mi 11/White/128GB,6,57342,344052,NEWYEAR25,258039.0,38705.85,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13947827397,He Nan Sheng Qian Jiang Xian Shen Bei Xin Chang Chun Lu F Zuo  139929
ARDY6UT01184754307022,Kong Ying,Huawei/P40/Purple/64GB,8,123708,989664,SPRING20,791731.2000000001,118759.68000000001,2023-08-28 00:00:00,Pending,Delivered,PayPal,Alipay,18821158672,Gui Zhou Sheng Shen Yang Shi He Ping Ji Jie U Zuo  305079
LX1LK5101184754307195,Zhang Li,iPhone/13 Pro/White/64GB,2,74803,149606,NEWYEAR25,112204.5,16830.675,2023-08-28 00:00:00,Paid,In Transit,PayPal,PayPal,15059825399,Hai Nan Sheng Fu Xin Xian Hai Gang Wang Lu Q Zuo  918996
79DGYGE4N184754307368,Luo Hai Yan,Vivo/X60/Red/32GB,4,93481,373924,FESTIVE30,261746.8,39262.02,2023-08-28 00:00:00,Failed,Pending,Credit Card,American Express,13101869269,Nei Meng Gu Zi Zhi Qu Cheng Du Shi He Ping Lu An Jie W Zuo  995212
DAT6F6BJ7184754307550,Wang Jian,OnePlus/9/Black/32GB,8,88607,708856,FESTIVE30,496199.19999999995,74429.87999999999,2023-08-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15325827069,Hei Long Jiang Sheng Yun Xian Ji Qu Li Jie S Zuo  727923
C9EV1BRXF184754307729,Yu Huan,Vivo/X60/Purple/64GB,10,146366,1463660,SUMMER15,1244111.0,186616.65,2023-08-28 00:00:00,Paid,Delivered,Credit Card,PayPal,13079403358,Xi Zang Zi Zhi Qu Yan Shi Chong Wen Wang Lu B Zuo  939755
GFAUHHA1E184754307906,Qin Rui,OnePlus/9/Red/1TB,5,61347,306735,SPRING20,245388.0,36808.2,2023-08-28 00:00:00,Paid,In Transit,Credit Card,PayPal,15314894121,Gan Su Sheng Zhang Sha Shi Xun Yang Yang Lu T Zuo  622543
G51KA1O5S184754308076,Jin Nan,iPhone/13/Black/1TB,4,75880,303520,AUTUMN5,288344.0,43251.6,2023-08-28 00:00:00,Failed,Delivered,PayPal,PayPal,18244060836,He Bei Sheng Mei Xian Xi Xia Teng Jie M Zuo  173238
EUI6CHWBM184754308241,Xin Chang,Vivo/X60/Black/128GB,4,86716,346864,FESTIVE30,242804.8,36420.719999999994,2023-08-28 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14746810824,Gan Su Sheng Yong An Xian Qing Cheng Liu Jie M Zuo  768419
JHMC17UM8184754308413,Yuan Chun Mei,Vivo/X60/White/254GB,6,123977,743862,WINTER10,669475.8,100421.37000000001,2023-08-28 00:00:00,Paid,Pending,Credit Card,MasterCard,13543957964,Jiang Xi Sheng Hu He Hao Te Xian Jin Ping Guo Jie D Zuo  733826
KDWTNQMTL184754308595,Yao Hai Yan,Vivo/X60/Black/1TB,1,135527,135527,SPRING20,108421.6,16263.24,2023-08-28 00:00:00,Pending,Delivered,Debit Card,MasterCard,15944600817,An Hui Sheng Chang Chun Xian Hai Gang Bei Zhen Lu H Zuo  869481
GWRMID8WY184754308763,Lan Lei,Xiaomi/Mi 11/Red/32GB,1,51188,51188,FESTIVE30,35831.6,5374.74,2023-08-28 00:00:00,Paid,Delivered,Credit Card,Visa,15509373248,Qing Hai Sheng Shan Wei Shi Bai Yun Qian Jiang Lu Z Zuo  507810
WCKFBDDL6184754308923,Zhang Jing,Huawei/P40/Black/8GB,2,69733,139466,FESTIVE30,97626.2,14643.929999999998,2023-08-28 00:00:00,Failed,Shipped,Debit Card,Visa,18153708034,Zhe Jiang Sheng Fu Zhou Xian Sha Shi Guan Ling Lu N Zuo  491368
1O4E83DIG184754309079,Cai Hui,iPhone/13/Black/8GB,2,141299,282598,SPRING20,226078.40000000002,33911.76,2023-08-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,18687734158,Gui Zhou Sheng Peng Xian Hua Long He Fei Jie P Zuo  758977
016C27BNU184754309237,Feng Chang,Oppo/Reno5/Purple/32GB,9,133217,1198953,SUMMER15,1019110.0499999999,152866.50749999998,2023-08-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15228569956,Yun Nan Sheng Shu Hua Xian Fu Cheng Zhang Lu K Zuo  772780
YTKDUG9A7184754309410,Wang Qin,iPhone/13/Black/32GB,7,100400,702800,NEWYEAR25,527100.0,79065.0,2023-08-28 00:00:00,Failed,Pending,Credit Card,MasterCard,15556785814,An Hui Sheng Tian Jin Xian Yong Chuan Zheng Jie G Zuo  525895
KYMPKYZ99184754309581,Zhong Ting,Oppo/Reno5/Purple/64GB,4,82239,328956,WINTER10,296060.4,44409.060000000005,2023-08-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13130235059,Shang Hai Shi Jing Men Shi Mu Ye Cheng Du Jie R Zuo  144149
P7MFKMQTS184754309746,He Bo,iPhone/13 Pro/Red/128GB,8,84006,672048,SUMMER15,571240.7999999999,85686.11999999998,2023-08-28 00:00:00,Paid,Shipped,Credit Card,Alipay,14597986964,Gan Su Sheng Qi Qi Ha Er Shi Cheng Bei Ji Nan Jie J Zuo  699794
QGMHSNDHD184754309922,Wang Li Hua,Galaxy/S21/Black/1TB,1,64942,64942,FESTIVE30,45459.399999999994,6818.909999999999,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18183972532,Tai Wan Sheng Xin Xian Dong Li Yuan Lu B Zuo  422953
1Z8V233XQ184754310092,Zhang Lei,Oppo/Reno5/Black/254GB,9,109383,984447,AUTUMN5,935224.6499999999,140283.69749999998,2023-08-28 00:00:00,Paid,Shipped,PayPal,MasterCard,13938635255,Guang Xi Zhuang Zu Zi Zhi Qu Qin Shi Zhang Shou Jiang Lu K Zuo  342091
YC5KOXF4R184754310279,Qiao Ying,Vivo/X60/Black/64GB,8,87923,703384,NEWYEAR25,527538.0,79130.7,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18116482253,Xi Zang Zi Zhi Qu Ying Shi Bin Cheng Li Lu U Zuo  727408
7WWKS8UGW184754310457,Wei Xiu Lan,iPhone/13/White/128GB,1,130285,130285,SPRING20,104228.0,15634.199999999999,2023-08-28 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15813487654,Jiang Xi Sheng Xiu Lan Xian Nan Hu Luo Lu W Zuo  132637
IKYZXRB73184754310634,Wang Xiu Zhen,Vivo/X60/Black/64GB,1,58896,58896,WINTER10,53006.4,7950.96,2023-08-28 00:00:00,Failed,In Transit,Debit Card,PayPal,15609682290,Tai Wan Sheng Lu An Xian Zhang Shou Peng Lu Z Zuo  668463
HQ49T49AA184754310817,Zhang Liang,Huawei/P40/White/254GB,1,106220,106220,WINTER10,95598.0,14339.699999999999,2023-08-28 00:00:00,Pending,In Transit,Debit Card,American Express,15999759543,Liao Ning Sheng Cheng Shi Xin Cheng Ji Nan Lu H Zuo  594279
OXLKRW6Z3184754310974,Ye Xue,Galaxy/S21/Red/8GB,10,119421,1194210,WINTER10,1074789.0,161218.35,2023-08-28 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15346085984,Hu Bei Sheng Wu Lu Mu Qi Xian Hua Xi Liu Zhou Jie U Zuo  563438
Y1FVD3EWM184754311144,Chen Gui Hua,Oppo/Reno5/Blue/1TB,6,130115,780690,SUMMER15,663586.5,99537.97499999999,2023-08-28 00:00:00,Paid,Pending,Credit Card,MasterCard,13672046250,Nei Meng Gu Zi Zhi Qu Yan Xian Shuang Luan Fang Lu Q Zuo  357745
GK22UEU67184754311335,Wang Jing,iPhone/13 Pro/White/1TB,10,64954,649540,AUTUMN5,617063.0,92559.45,2023-08-28 00:00:00,Pending,Pending,Bank Transfer,American Express,13544537334,Hei Long Jiang Sheng Lu Shi Shang Jie Sun Jie F Zuo  976447
55XI2RCF4184754311507,Lu Yu Hua,Huawei/P40/Purple/8GB,10,137007,1370070,FESTIVE30,959048.9999999999,143857.34999999998,2023-08-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15076886837,An Hui Sheng Jie Xian An Ci Ren Lu J Zuo  719744
0R0R78823184754311677,Zhang Hua,iPhone/13/Purple/254GB,2,139946,279892,FESTIVE30,195924.4,29388.66,2023-08-28 00:00:00,Paid,In Transit,Debit Card,Alipay,13161412859,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Xian Hai Ling Wang Jie J Zuo  594944
COXF0ZN29184754311865,Guo Hui,Vivo/X60/Purple/32GB,4,122098,488392,FESTIVE30,341874.39999999997,51281.159999999996,2023-08-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,18772700154,Tian Jin Shi Qi Qi Ha Er Xian Liu Zhi Te Li Lu Z Zuo  919874
NNIPEN3WE184754312059,Zhang Feng Lan,Galaxy/S21/White/64GB,3,66769,200307,SPRING20,160245.6,24036.84,2023-08-28 00:00:00,Pending,Pending,Credit Card,American Express,15244331154,Xi Zang Zi Zhi Qu Bin Shi Ping Shan Zhang Lu F Zuo  505103
26X8V3T7R184754312243,Chen Ting,iPhone/13 Pro/Black/32GB,4,113054,452216,SUMMER15,384383.6,57657.53999999999,2023-08-28 00:00:00,Failed,Pending,PayPal,PayPal,18717631719,Nei Meng Gu Zi Zhi Qu Fei Xian Huang Pu Hu Lu L Zuo  807005
70SQD6272184754312428,Wang Yan,Huawei/P40/Purple/254GB,4,146377,585508,WINTER10,526957.2000000001,79043.58,2023-08-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,15641392849,Tian Jin Shi Huai An Xian Xiao Nan Wu Jie K Zuo  483474
5LRKJSYEM184754312601,Qiao Fang,Vivo/X60/Red/64GB,8,92120,736960,AUTUMN5,700112.0,105016.8,2023-08-28 00:00:00,Failed,Pending,Debit Card,Visa,15964002679,Hu Bei Sheng Min Xian Gao Ping Wang Jie D Zuo  228641
XO6M2HL27184754312771,Zheng Gang,Vivo/X60/Purple/64GB,3,143857,431571,AUTUMN5,409992.44999999995,61498.86749999999,2023-08-28 00:00:00,Paid,In Transit,Credit Card,Alipay,18271210306,Hei Long Jiang Sheng Tian Jin Shi Da Xing Zheng Zhou Lu F Zuo  597876
WA0XXD3DK184754312933,Hu Ting,Huawei/P40/White/8GB,8,119421,955368,NEWYEAR25,716526.0,107478.9,2023-08-28 00:00:00,Paid,Delivered,PayPal,American Express,15693109515,Shan Dong Sheng Hai Kou Xian Cheng Dong Kun Ming Jie T Zuo  772077
O8P5KY9T3184754313090,Fan Yang,Xiaomi/Mi 11/White/1TB,4,104465,417860,NEWYEAR25,313395.0,47009.25,2023-08-28 00:00:00,Pending,Delivered,PayPal,Visa,14585809929,Hei Long Jiang Sheng Xiu Hua Xian Ping Shan Shen Zhen Jie R Zuo  279031
UHSMBVVRV184754313258,Ma Yan,iPhone/13/Red/32GB,5,110061,550305,NEWYEAR25,412728.75,61909.3125,2023-08-28 00:00:00,Paid,Delivered,Credit Card,Visa,15220089239,Chong Qing Shi Zhang Jia Gang Shi Xun Yang Jin Jie O Zuo  147909
WAIHAJ4EK184754313434,Wu Jian Jun,Xiaomi/Mi 11/Black/64GB,7,76294,534058,AUTUMN5,507355.1,76103.265,2023-08-28 00:00:00,Paid,Delivered,Credit Card,PayPal,15919359414,He Nan Sheng Ao Men Shi Shen Bei Xin Wen Lu A Zuo  186206
ENEMPXLWO184754313614,Gu Yu Zhen,Oppo/Reno5/Black/64GB,8,143104,1144832,FESTIVE30,801382.3999999999,120207.35999999999,2023-08-28 00:00:00,Failed,Delivered,Debit Card,Visa,18906425060,Hei Long Jiang Sheng Min Xian Zi Chuan Hu He Hao Te Lu W Zuo  617177
Z55YPEB57184754313788,Song Shu Ying,Galaxy/S21/Black/1TB,9,116678,1050102,NEWYEAR25,787576.5,118136.47499999999,2023-08-28 00:00:00,Paid,In Transit,PayPal,PayPal,15941655922,He Nan Sheng Liu Zhou Xian Hai Ling Li Jie S Zuo  974274
2XPAVNIOB184754313964,Tang Lei,Huawei/P40/White/8GB,10,88416,884160,WINTER10,795744.0,119361.59999999999,2023-08-28 00:00:00,Paid,Shipped,PayPal,Alipay,18633994105,Nei Meng Gu Zi Zhi Qu Hai Kou Shi Chong Wen Xiang Gang Jie U Zuo  155334
MAIC3DG41184754314137,Jin Rong,Huawei/P40/Purple/254GB,5,129359,646795,WINTER10,582115.5,87317.325,2023-08-28 00:00:00,Failed,In Transit,PayPal,PayPal,13970236823,Si Chuan Sheng Ying Shi Shuang Luan Ma An Shan Lu S Zuo  701827
SQ3NAZJ4C184754314298,Zhong Shu Hua,Galaxy/S21/Black/32GB,2,90132,180264,SPRING20,144211.2,21631.68,2023-08-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15635258056,Bei Jing Shi Yu Zhen Shi Qing Cheng Liu Zhou Lu P Zuo  138716
X6QUBUNQ1184754314462,Yao Feng Ying,Oppo/Reno5/Purple/1TB,8,83542,668336,FESTIVE30,467835.19999999995,70175.27999999998,2023-08-28 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18280043105,He Nan Sheng Hai Kou Xian Zhang Shou Bei Zhen Lu D Zuo  352159
ST0KIS8FV184754314625,Jiang Jun,iPhone/13/Red/64GB,4,128383,513532,SUMMER15,436502.2,65475.33,2023-08-28 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15877967701,Guang Dong Sheng Yang Shi He Ping Chen Jie K Zuo  603322
L1DSX7RLZ184754314790,Lu Gang,iPhone/13/Red/254GB,4,111128,444512,NEWYEAR25,333384.0,50007.6,2023-08-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15973113816,Shan Xi Sheng Qiang Shi Shen Bei Xin Liao Yang Lu O Zuo  284511
XHGRUDKH8184754314949,Xu Yan,Galaxy/S21/Purple/1TB,2,105122,210244,AUTUMN5,199731.8,29959.769999999997,2023-08-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13965408417,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Shen Bei Xin Xiang Gang Jie N Zuo  121459
Q3SVFKOM9184754315126,Mai Feng,OnePlus/9/Black/32GB,8,123517,988136,AUTUMN5,938729.2,140809.37999999998,2023-08-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13488880798,Xiang Gang Te Bie Xing Zheng Qu Kai Shi Nan Zhang Ma Jie C Zuo  383188
QXPGFFS3W184754315316,Zhang Hua,Xiaomi/Mi 11/Purple/8GB,1,103647,103647,WINTER10,93282.3,13992.345,2023-08-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,13032309422,Shan Xi Sheng Liu Pan Shui Shi Xiao Shan Shang Hai Lu Z Zuo  161228
OZY7834ZI184754315479,Dong Hua,OnePlus/9/Black/128GB,8,132962,1063696,NEWYEAR25,797772.0,119665.79999999999,2023-08-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13386092918,Zhe Jiang Sheng Lan Ying Xian Da Xing Liu Pan Shui Lu M Zuo  661645
K9WD1XIQ4184754315641,Ma Yan,iPhone/13 Pro/Black/128GB,5,108937,544685,SUMMER15,462982.25,69447.3375,2023-08-28 00:00:00,Failed,In Transit,Debit Card,Visa,18630269723,Ning Xia Hui Zu Zi Zhi Qu Shu Ying Xian Bai Yun Shang Hai Jie S Zuo  231029
8W8O25AN4184754315818,Li Yang,Huawei/P40/Purple/8GB,1,145779,145779,SUMMER15,123912.15,18586.8225,2023-08-28 00:00:00,Paid,Delivered,Credit Card,MasterCard,18041593698,Jiang Xi Sheng Shuai Shi Gao Ping Shan Wei Jie D Zuo  703407
FMMXQD5BS184754315970,Zhang Jie,iPhone/13/Black/8GB,10,95257,952570,FESTIVE30,666799.0,100019.84999999999,2023-08-28 00:00:00,Failed,Shipped,PayPal,American Express,15572865513,Gui Zhou Sheng Li Hua Shi Xi Shan Xin Ji Jie H Zuo  181454
D59Q1JYE4184754316130,Zhu Qiang,Vivo/X60/Black/8GB,4,124225,496900,SPRING20,397520.0,59628.0,2023-08-28 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13467027649,Ao Men Te Bie Xing Zheng Qu Li Shi Hua Long Tai Bei Lu I Zuo  936433
JLN1FHGPK184754316316,Chen Long,Huawei/P40/Black/254GB,4,130986,523944,AUTUMN5,497746.8,74662.01999999999,2023-08-28 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14571688732,Gui Zhou Sheng Kun Xian Da Xing Nan Chang Lu T Zuo  188597
7YDVQCTR7184754316475,Yang Jun,Galaxy/S21/White/64GB,5,82776,413880,WINTER10,372492.0,55873.799999999996,2023-08-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,13139064282,Xi Zang Zi Zhi Qu Yi Du Shi Xing Shan Ji Nan Lu J Zuo  724837
83FNSS946184754316644,Hu Lei,Oppo/Reno5/Red/1TB,8,79360,634880,AUTUMN5,603136.0,90470.4,2023-08-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,13598773179,Jiang Xi Sheng Hui Shi Mu Ye Yong An Lu U Zuo  616430
B21KC89UO184754316799,Liu Hui,Oppo/Reno5/Red/128GB,5,143782,718910,WINTER10,647019.0,97052.84999999999,2023-08-28 00:00:00,Pending,Shipped,Credit Card,PayPal,18132781629,An Hui Sheng Feng Lan Xian Huai Rou Wang Jie G Zuo  560357
M0YW28A8I184754316967,Li Huan,Xiaomi/Mi 11/Red/32GB,3,78502,235506,AUTUMN5,223730.69999999998,33559.604999999996,2023-08-28 00:00:00,Pending,In Transit,Credit Card,American Express,15316590528,Chong Qing Shi Xue Mei Shi Zi Chuan Fo Shan Lu B Zuo  912781
HLCU6QDA7184754317125,Yi Jian Guo,iPhone/13 Pro/Red/1TB,1,97591,97591,AUTUMN5,92711.45,13906.717499999999,2023-08-28 00:00:00,Pending,Shipped,PayPal,Alipay,15773413895,Qing Hai Sheng Qian Xian Gao Gang Zhang Lu Y Zuo  516679
Q61DMSWW3184754317296,Wang Jie,OnePlus/9/Black/8GB,6,107544,645264,WINTER10,580737.6,87110.64,2023-08-28 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15293921099,An Hui Sheng Ming Shi He Ping Duan Lu W Zuo  167517
A0PRMEP71184754317461,Gao Lei,OnePlus/9/Purple/64GB,10,96306,963060,AUTUMN5,914907.0,137236.05,2023-08-28 00:00:00,Paid,Shipped,Debit Card,Alipay,15995739966,Ji Lin Sheng Jia He Shi Feng Dou Li Lu Z Zuo  102265
FV0OQWF89184754317633,Huang Gui Rong,iPhone/13 Pro/White/64GB,6,87258,523548,AUTUMN5,497370.6,74605.59,2023-08-28 00:00:00,Paid,Pending,Debit Card,MasterCard,18131102686,He Nan Sheng Ying Xian Jiang Bei Tan Lu Q Zuo  483881
Z6XLVK0JE184754317803,Ceng Yu,iPhone/13/Black/64GB,4,131566,526264,FESTIVE30,368384.8,55257.719999999994,2023-08-28 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13826404170,Hei Long Jiang Sheng Qi Qi Ha Er Xian Hua Long Zhou Lu X Zuo  143729
PXI2C6ED7184754317987,Guan Gui Xiang,Oppo/Reno5/Red/8GB,8,143656,1149248,NEWYEAR25,861936.0,129290.4,2023-08-28 00:00:00,Failed,In Transit,PayPal,Visa,13601180725,Bei Jing Shi Feng Ying Shi Huai Rou Nan Ning Lu I Zuo  454139
LSSI1S01U184754318150,Ou Yan,OnePlus/9/Red/1TB,7,103588,725116,FESTIVE30,507581.19999999995,76137.18,2023-08-28 00:00:00,Pending,Pending,Bank Transfer,American Express,15868921077,Shan Dong Sheng Xi Ning Shi Sha Shi Wu Lu I Zuo  450342
TKLHGYMR7184754318318,Zhang Xiao Hong,Oppo/Reno5/Purple/128GB,10,54188,541880,SUMMER15,460598.0,69089.7,2023-08-28 00:00:00,Pending,Pending,PayPal,PayPal,18278321263,Shan Xi Sheng Hong Mei Shi Da Dong Lv Jie N Zuo  349504
PPRXHWPSC184754318494,He Ping,Xiaomi/Mi 11/Red/254GB,1,121591,121591,AUTUMN5,115511.45,17326.7175,2023-08-28 00:00:00,Failed,Shipped,Credit Card,American Express,13863948894,Zhe Jiang Sheng Tao Shi Liang Ping Hui Zhou Jie Z Zuo  977483
WEMLC92VJ184754318649,Zhan Yu Zhen,Galaxy/S21/Blue/8GB,2,133764,267528,SPRING20,214022.40000000002,32103.36,2023-08-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15074849878,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Shi Fu Cheng Guang Zhou Lu I Zuo  542521
X2WJEXQSK184754318839,Li Xiu Yun,iPhone/13/Blue/32GB,9,116677,1050093,NEWYEAR25,787569.75,118135.4625,2023-08-28 00:00:00,Pending,Shipped,Debit Card,MasterCard,18820933113,Nei Meng Gu Zi Zhi Qu Lei Xian Mu Ye Wu Lu U Zuo  777569
