Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
1DQ7B2H8A184817855826,Wu Wen,Oppo/Reno5/Black/1TB,9,112244,1010196,WINTER10,909176.4,136376.46,2024-03-13 00:00:00,Pending,Pending,PayPal,American Express,13777999556,Nei Meng Gu Zi Zhi Qu Yan Xian Ji Zhou Liu Lu C Zuo  572217
92581HMS4184817856004,Zhu Ting,Huawei/P40/Red/128GB,4,130002,520008,SUMMER15,442006.8,66301.01999999999,2024-03-13 00:00:00,Failed,Pending,Credit Card,Visa,15345480449,Zhe Jiang Sheng He Fei Xian Da Xing Zhang Lu B Zuo  920522
WGW15BY1N184817856190,Zhao Kun,Xiaomi/Mi 11/Blue/32GB,4,74952,299808,SPRING20,239846.40000000002,35976.96,2024-03-13 00:00:00,Failed,Shipped,PayPal,MasterCard,15618549819,He Bei Sheng Hai Kou Shi Shan Ting Luo Lu N Zuo  977037
IWMZIO83Q184817856369,Liu Rui,iPhone/13 Pro/Red/254GB,2,118370,236740,WINTER10,213066.0,31959.899999999998,2024-03-13 00:00:00,Pending,Shipped,Credit Card,MasterCard,13198862881,Jiang Xi Sheng Tian Jin Shi Chong Wen Zhu Jie M Zuo  835437
C6O2QL2H7184817856540,Lu Hui,Vivo/X60/Black/128GB,6,76821,460926,SUMMER15,391787.1,58768.064999999995,2024-03-13 00:00:00,Paid,Pending,Bank Transfer,Visa,13919704744,Bei Jing Shi Ji Nan Shi Qing Cheng Bei Jing Jie W Zuo  392343
2NO12P11Y184817856701,Ma Xiu Yun,iPhone/13 Pro/Black/254GB,4,118722,474888,WINTER10,427399.2,64109.88,2024-03-13 00:00:00,Pending,Pending,Debit Card,Visa,15706318296,Guang Dong Sheng Lei Xian Chong Wen Luo Jie G Zuo  877719
IRK4RQI85184817856873,Cao Hong,Huawei/P40/Purple/128GB,7,88001,616007,WINTER10,554406.3,83160.945,2024-03-13 00:00:00,Paid,Delivered,PayPal,American Express,13245621705,An Hui Sheng Ying Xian Nan Zhang Li Jie K Zuo  290170
T0HQ19ESC184817857035,Zhang Rui,Xiaomi/Mi 11/Red/32GB,1,62259,62259,FESTIVE30,43581.299999999996,6537.194999999999,2024-03-13 00:00:00,Failed,Delivered,Debit Card,American Express,15578883793,He Nan Sheng Dong Shi Huang Pu Cui Jie G Zuo  870740
TJ490O4BZ184817857199,Huang Shu Ying,iPhone/13/Blue/1TB,1,109901,109901,FESTIVE30,76930.7,11539.605,2024-03-13 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13751720398,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Shi He Ping Zhao Jie Z Zuo  602394
WYN2WEHXP184817857390,Hu Jin Feng,Galaxy/S21/White/64GB,5,96280,481400,NEWYEAR25,361050.0,54157.5,2024-03-13 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18066374915,Gui Zhou Sheng Li Juan Shi Xiao Nan He Fei Lu J Zuo  676892
MKD2NZK72184817857557,Liu Hui,iPhone/13/Blue/128GB,4,98942,395768,SPRING20,316614.4,47492.16,2024-03-13 00:00:00,Failed,In Transit,Credit Card,Visa,15677687705,Si Chuan Sheng Lin Shi Da Xing He Fei Lu B Zuo  253325
QHWLVB4GI184817857715,Zhu Gang,iPhone/13/Purple/1TB,8,135802,1086416,SUMMER15,923453.6,138518.03999999998,2024-03-13 00:00:00,Pending,Pending,PayPal,American Express,15140642220,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Shi Ji Qu Zhang Lu X Zuo  761744
T0YPORTO5184817857911,Yang Wen,iPhone/13 Pro/White/1TB,3,75003,225009,NEWYEAR25,168756.75,25313.5125,2024-03-13 00:00:00,Paid,Pending,PayPal,WeChat Pay,15809921610,Hai Nan Sheng Wei Shi Xiao Shan Hai Kou Jie L Zuo  121576
0RK00SZ1S184817858067,You Qiang,Galaxy/S21/Black/1TB,4,83444,333776,SUMMER15,283709.6,42556.439999999995,2024-03-13 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18201290590,Xiang Gang Te Bie Xing Zheng Qu Cheng Du Shi Ji Zhou Liu Pan Shui Jie S Zuo  770522
XFDTPIK4Q184817858254,Wu Yu Zhen,OnePlus/9/Purple/128GB,10,81445,814450,SUMMER15,692282.5,103842.375,2024-03-13 00:00:00,Failed,Delivered,PayPal,Alipay,18264663984,Hai Nan Sheng Gui Lan Shi Xin Cheng Zong Lu X Zuo  737172
URTBWLA3C184817858434,Zhu Li,Huawei/P40/White/128GB,7,115160,806120,SPRING20,644896.0,96734.4,2024-03-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15122551461,He Bei Sheng Tai Yuan Xian Xi Shan Shang Hai Lu A Zuo  637905
DAAAS4MRO184817858592,Feng Gui Xiang,Vivo/X60/Red/8GB,4,125477,501908,SUMMER15,426621.8,63993.27,2024-03-13 00:00:00,Failed,In Transit,Bank Transfer,American Express,15194720082,Jiang Xi Sheng Xiu Ying Xian Dong Li Ha Er Bin Lu E Zuo  256703
MXUU93I8R184817858761,Li Bin,Vivo/X60/Red/128GB,8,87981,703848,AUTUMN5,668655.6,100298.34,2024-03-13 00:00:00,Pending,Pending,PayPal,MasterCard,13460848065,Hu Nan Sheng Rong Xian Sha Shi Chen Lu F Zuo  812264
MWG2PW09L184817858929,Qiao Gui Hua,Galaxy/S21/Black/8GB,1,112866,112866,AUTUMN5,107222.7,16083.404999999999,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,18740095235,Gui Zhou Sheng Wu Han Xian Huang Pu Gao Lu V Zuo  265957
3QLEIJUMW184817859109,Huang Xiang,Huawei/P40/Blue/1TB,6,100698,604188,SPRING20,483350.4,72502.56,2024-03-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15746075349,Jiang Su Sheng Ying Shi Xing Shan Luo Jie O Zuo  284703
WYV54T1SQ184817859278,Wan Bo,Galaxy/S21/Blue/8GB,6,132940,797640,SUMMER15,677994.0,101699.09999999999,2024-03-13 00:00:00,Failed,In Transit,PayPal,MasterCard,18905912021,Hai Nan Sheng Xing Cheng Xian Fang Shan Rao Lu U Zuo  266863
FP4DVLJI9184817859446,Lin Long,Galaxy/S21/Blue/64GB,4,138171,552684,SUMMER15,469781.39999999997,70467.20999999999,2024-03-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15794203205,Chong Qing Shi Nan Jing Shi Cheng Dong Xi An Jie Z Zuo  235558
UJCQ43TMD184817859606,Li Li,iPhone/13 Pro/Black/254GB,7,88725,621075,SPRING20,496860.0,74529.0,2024-03-13 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13995503714,Fu Jian Sheng Min Shi Hai Ling Liu Lu Z Zuo  887034
G0MXZ2EKG184817859770,Huang Jing,iPhone/13/Black/1TB,6,74619,447714,SUMMER15,380556.89999999997,57083.534999999996,2024-03-13 00:00:00,Paid,Shipped,Bank Transfer,Visa,13638755889,Shan Xi Sheng Ha Er Bin Xian Yong Chuan Shang Hai Lu X Zuo  860157
RXSNNG8I7184817859933,Su Feng Ying,Oppo/Reno5/Blue/1TB,5,75102,375510,SUMMER15,319183.5,47877.525,2024-03-13 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13153379478,Fu Jian Sheng Xiu Ying Shi Jing An Li Lu M Zuo  310463
1VSWPYV59184817860106,Tong Juan,Huawei/P40/Purple/8GB,2,149364,298728,SPRING20,238982.40000000002,35847.36,2024-03-13 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15514176073,Si Chuan Sheng Xiu Yun Shi Ji Zhou Hai Men Lu S Zuo  135391
I6ZU571OI184817860264,Zhao Yan,Galaxy/S21/Black/254GB,7,53617,375319,WINTER10,337787.10000000003,50668.065,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13217897901,Gui Zhou Sheng Jie Xian Xiao Shan Cheng Du Lu I Zuo  809877
QS3UJ97W9184817860421,Luo Chen,iPhone/13 Pro/Purple/8GB,6,144538,867228,NEWYEAR25,650421.0,97563.15,2024-03-13 00:00:00,Pending,Delivered,Debit Card,American Express,15955761819,Si Chuan Sheng Gui Rong Shi Nan Zhang Chen Lu I Zuo  709266
8K71ZJIQZ184817860587,Feng Li,OnePlus/9/Black/1TB,7,82515,577605,FESTIVE30,404323.5,60648.524999999994,2024-03-13 00:00:00,Paid,Delivered,Credit Card,American Express,15947325025,Guang Xi Zhuang Zu Zi Zhi Qu Ning De Xian Xing Shan Du Jie Q Zuo  619744
YNB7YKOXQ184817860774,Liu Hua,Oppo/Reno5/Purple/64GB,7,79837,558859,FESTIVE30,391201.3,58680.195,2024-03-13 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15746647146,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Jing An Zhang Jia Gang Lu D Zuo  617722
6WXFKGWA8184817860955,Du Liu,OnePlus/9/Purple/64GB,3,96829,290487,WINTER10,261438.30000000002,39215.745,2024-03-13 00:00:00,Paid,Pending,Debit Card,Alipay,14561883372,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Da Dong Ceng Jie F Zuo  565431
3OVQSYG0E184817861141,Yang Xia,OnePlus/9/Blue/128GB,8,134228,1073824,SPRING20,859059.2000000001,128858.88,2024-03-13 00:00:00,Failed,In Transit,PayPal,Visa,13111073920,Hu Nan Sheng Dong Guan Xian Fu Cheng Liao Yang Jie R Zuo  442748
1W8T9VJR8184817861301,Fu Yang,Galaxy/S21/Purple/64GB,10,69812,698120,NEWYEAR25,523590.0,78538.5,2024-03-13 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18696500955,Xi Zang Zi Zhi Qu Yi Dou Xian Long Tan Lai Jie Q Zuo  563832
2ZRGZ6YUF184817861481,Liang Li Li,Vivo/X60/White/32GB,4,92452,369808,FESTIVE30,258865.59999999998,38829.84,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13072350604,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Pu Tuo Kun Ming Jie V Zuo  342007
KKDWW5WWQ184817861669,Zhang Jian Jun,OnePlus/9/White/254GB,7,126881,888167,WINTER10,799350.3,119902.545,2024-03-13 00:00:00,Pending,Pending,PayPal,Visa,13578210514,Gui Zhou Sheng Shang Hai Xian An Ci Guo Lu T Zuo  268317
I0BRCRYUV184817861843,Cheng Chen,iPhone/13 Pro/Blue/32GB,5,148500,742500,FESTIVE30,519749.99999999994,77962.49999999999,2024-03-13 00:00:00,Pending,Pending,Bank Transfer,PayPal,15327921569,Zhe Jiang Sheng Liao Yang Shi Wei Dou Fan Lu H Zuo  159009
J75FCFNTN184817862011,Dai Xin,Oppo/Reno5/Red/128GB,8,104854,838832,NEWYEAR25,629124.0,94368.59999999999,2024-03-13 00:00:00,Paid,Pending,PayPal,Visa,15566519548,Liao Ning Sheng Zhang Chun Xian Hai Ling Huang Lu W Zuo  956739
MMVYHZSR8184817862186,Chen Hong Mei,Huawei/P40/Purple/1TB,8,63308,506464,NEWYEAR25,379848.0,56977.2,2024-03-13 00:00:00,Paid,Shipped,PayPal,MasterCard,15847561985,He Bei Sheng Shan Wei Shi Bin Cheng Bi Jie R Zuo  354213
UG6GXF0P2184817862370,Lin Feng Ying,Oppo/Reno5/Purple/64GB,5,107987,539935,AUTUMN5,512938.25,76940.7375,2024-03-13 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15865855518,Guang Dong Sheng Gui Fang Shi Shang Jie Chang Sha Lu Q Zuo  661410
OQT5BFECC184817862536,Li Bo,Galaxy/S21/Purple/8GB,1,52631,52631,WINTER10,47367.9,7105.185,2024-03-13 00:00:00,Paid,In Transit,PayPal,MasterCard,13476437620,Zhe Jiang Sheng Nan Chang Shi Ping Shan Nan Jing Lu C Zuo  821581
WU15JR81X184817862694,Zhang Gui Xiang,iPhone/13/White/8GB,9,68135,613215,SPRING20,490572.0,73585.8,2024-03-13 00:00:00,Pending,In Transit,Credit Card,Visa,13069853226,Zhe Jiang Sheng Gui Rong Xian Jin Ping Lu Jie L Zuo  491403
E3TAV5TX2184817862867,Lv Xia,iPhone/13/Black/64GB,4,69523,278092,FESTIVE30,194664.4,29199.66,2024-03-13 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18071910465,Gui Zhou Sheng Na Shi Jiang Bei Hai Kou Jie G Zuo  773668
M0H78JHWO184817863030,Hu Lin,iPhone/13/White/32GB,5,96499,482495,SPRING20,385996.0,57899.4,2024-03-13 00:00:00,Pending,Delivered,Credit Card,PayPal,15942176951,Hu Nan Sheng Lu An Xian Jiang Bei Chen Jie Y Zuo  750597
IJ25LOQYE184817863199,Wu Hai Yan,iPhone/13 Pro/White/1TB,1,99338,99338,NEWYEAR25,74503.5,11175.525,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13860188612,Zhe Jiang Sheng Xiang Gang Shi Hai Ling Ao Men Lu R Zuo  748291
ESKD7CHN7184817863362,Bai Rong,Vivo/X60/Black/1TB,5,64966,324830,FESTIVE30,227381.0,34107.15,2024-03-13 00:00:00,Paid,Pending,Credit Card,PayPal,15104166229,Nei Meng Gu Zi Zhi Qu Xu Shi Mu Ye Hai Men Jie M Zuo  153185
VLFUS5W5S184817863531,Huang Xue,iPhone/13 Pro/White/1TB,5,105192,525960,SUMMER15,447066.0,67059.9,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,Visa,18863612384,Shan Xi Sheng Ha Er Bin Shi Hua Long Ji Nan Jie L Zuo  106424
RT50E5AYU184817863694,Wang Bo,Vivo/X60/White/1TB,4,82882,331528,WINTER10,298375.2,44756.28,2024-03-13 00:00:00,Failed,Delivered,Debit Card,American Express,18026861485,Shan Xi Sheng Jun Shi Sha Shi Shan Wei Lu E Zuo  920731
633BKSCV8184817863847,Fu Na,Huawei/P40/Blue/8GB,4,136079,544316,SUMMER15,462668.6,69400.29,2024-03-13 00:00:00,Failed,In Transit,Debit Card,American Express,13453142718,He Bei Sheng Gui Hua Shi He Ping Liu Lu H Zuo  379111
G3BDTQOOM184817864012,Xiao Rui,Galaxy/S21/Black/128GB,4,120121,480484,NEWYEAR25,360363.0,54054.45,2024-03-13 00:00:00,Pending,Shipped,Debit Card,Alipay,15642302325,Nei Meng Gu Zi Zhi Qu Yi Dou Xian Ji Zhou Hu He Hao Te Lu G Zuo  564249
18H38F58G184817864193,Hu Gui Hua,iPhone/13/Black/128GB,8,63475,507800,AUTUMN5,482410.0,72361.5,2024-03-13 00:00:00,Failed,In Transit,PayPal,Alipay,15516316741,Yun Nan Sheng Yin Chuan Shi Huang Pu Huang Lu I Zuo  239633
BJJS45NL2184817864367,Wang Long,OnePlus/9/White/254GB,9,140845,1267605,WINTER10,1140844.5,171126.675,2024-03-13 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13291625534,An Hui Sheng Chong Qing Xian Xiao Shan Shan Wei Lu V Zuo  798395
2VM4BBBM2184817864522,Tang Xin,Oppo/Reno5/Black/1TB,5,64327,321635,SUMMER15,273389.75,41008.4625,2024-03-13 00:00:00,Pending,In Transit,Credit Card,Visa,14538292600,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Xian Nan Hu Su Jie A Zuo  181125
4BZUOFM8P184817864710,Xu Yu Hua,Vivo/X60/Black/254GB,6,124316,745896,AUTUMN5,708601.2,106290.18,2024-03-13 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13787430079,Qing Hai Sheng Shang Hai Shi Xiu Ying Ma Jie X Zuo  437136
7EL513Y36184817864884,Chen Xiao Hong,Xiaomi/Mi 11/Black/8GB,3,63641,190923,NEWYEAR25,143192.25,21478.837499999998,2024-03-13 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13822377934,Shan Xi Sheng Hai Yan Xian Feng Dou Lu Jie M Zuo  315825
GRVS4VKWW184817865058,Liu Yu Mei,Galaxy/S21/Blue/1TB,9,97662,878958,NEWYEAR25,659218.5,98882.775,2024-03-13 00:00:00,Failed,Pending,Bank Transfer,Visa,13290315438,Guang Xi Zhuang Zu Zi Zhi Qu Hai Men Xian Cheng Dong Wang Lu W Zuo  198990
6YP6KLF6D184817865249,Diao Feng Lan,Xiaomi/Mi 11/Purple/64GB,5,103462,517310,AUTUMN5,491444.5,73716.675,2024-03-13 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18634294483,Yun Nan Sheng Bei Jing Xian Da Dong Tai Bei Jie A Zuo  577571
GOA4WTVL4184817865418,Chen Chao,Vivo/X60/Blue/64GB,6,123350,740100,SUMMER15,629085.0,94362.75,2024-03-13 00:00:00,Paid,Delivered,Bank Transfer,American Express,15039469215,Shan Xi Sheng Guan Ling Xian Xi Xia Zhu Jie P Zuo  324039
QBCEKLCAK184817865587,Zhang Bo,Vivo/X60/White/8GB,2,137935,275870,AUTUMN5,262076.5,39311.475,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,Visa,14796737377,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Xian Feng Dou Kun Ming Jie X Zuo  731462
3Q6HB6I3E184817865766,Duan Xiu Fang,iPhone/13/Purple/128GB,1,145232,145232,AUTUMN5,137970.4,20695.559999999998,2024-03-13 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15219256345,Si Chuan Sheng Xiang Gang Xian Fu Cheng Ma An Shan Jie C Zuo  464690
3S2131P7S184817865935,Fang Ting Ting,Oppo/Reno5/Black/8GB,9,83289,749601,WINTER10,674640.9,101196.135,2024-03-13 00:00:00,Pending,In Transit,Debit Card,Alipay,13620323337,Hai Nan Sheng Hu He Hao Te Xian Jin Ping Chen Lu B Zuo  569000
QCN8MPSOX184817866122,Dai Xiu Fang,iPhone/13 Pro/White/128GB,3,108046,324138,AUTUMN5,307931.1,46189.66499999999,2024-03-13 00:00:00,Pending,Delivered,Credit Card,MasterCard,13391857688,Gan Su Sheng Liao Yang Xian Gao Gang Ding Jie A Zuo  531163
417N9LBS4184817866305,Li Wen,Huawei/P40/Blue/128GB,5,87402,437010,SUMMER15,371458.5,55718.775,2024-03-13 00:00:00,Failed,Shipped,Bank Transfer,American Express,13026939434,Si Chuan Sheng Yan Shi Zi Chuan Zhou Lu G Zuo  703040
CCRHQ5EOX184817866481,Xiao Jian Guo,Galaxy/S21/White/1TB,8,125451,1003608,SPRING20,802886.4,120432.95999999999,2024-03-13 00:00:00,Paid,Pending,Credit Card,Alipay,18854153806,Fu Jian Sheng Chong Qing Xian Zhao Yang Xi Ning Lu M Zuo  883892
387PNSR30184817866646,Liang Hong Xia,Galaxy/S21/Purple/8GB,2,91876,183752,FESTIVE30,128626.4,19293.96,2024-03-13 00:00:00,Paid,Pending,PayPal,Visa,15670809489,He Nan Sheng Jun Xian Shang Jie Cheng Du Jie I Zuo  882874
B2SA9D5UH184817866811,Zhang Li Juan,Xiaomi/Mi 11/White/254GB,8,56643,453144,SUMMER15,385172.39999999997,57775.85999999999,2024-03-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15027165446,Fu Jian Sheng Da Ye Xian Huai Rou Lu An Lu M Zuo  191414
K2R7UU1LR184817866976,Dai Yu,iPhone/13 Pro/Blue/254GB,3,74463,223389,AUTUMN5,212219.55,31832.932499999995,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15777170855,Guang Dong Sheng Yu Xian Jing An Tong Liao Lu M Zuo  982716
3Q7UDKI82184817867131,Niu Cheng,Xiaomi/Mi 11/Red/128GB,9,96439,867951,SPRING20,694360.8,104154.12000000001,2024-03-13 00:00:00,Paid,Delivered,PayPal,Visa,13719627447,Nei Meng Gu Zi Zhi Qu Ao Men Xian Jin Ping Zhou Lu B Zuo  955493
B9TOTK66Q184817867315,Tang Gui Hua,OnePlus/9/White/8GB,9,130675,1176075,WINTER10,1058467.5,158770.125,2024-03-13 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15833181219,Shan Xi Sheng Gui Ying Shi Huang Pu Hao Jie O Zuo  724279
MC5NJK97Z184817867487,Zhang Chen,Galaxy/S21/Purple/32GB,1,125874,125874,NEWYEAR25,94405.5,14160.824999999999,2024-03-13 00:00:00,Paid,Shipped,PayPal,MasterCard,15660925114,Ning Xia Hui Zu Zi Zhi Qu Chao Hu Xian Hua Xi Shi Jie B Zuo  319906
GRTDO1RE0184817867675,Ding Wen,Xiaomi/Mi 11/Black/128GB,9,104184,937656,AUTUMN5,890773.2,133615.97999999998,2024-03-13 00:00:00,Failed,Shipped,Debit Card,American Express,13604331980,Gan Su Sheng Lu Xian Pu Tuo Feng Lu K Zuo  464639
BZ7U808PP184817867839,Liu Xiu Lan,Xiaomi/Mi 11/Blue/1TB,8,98227,785816,NEWYEAR25,589362.0,88404.3,2024-03-13 00:00:00,Failed,Delivered,Credit Card,Visa,14747476869,Jiang Xi Sheng Shang Hai Shi Xiao Shan Wen Lu U Zuo  299609
U1QC4TYIZ184817868016,Liu Liang,Galaxy/S21/Purple/32GB,3,55576,166728,SUMMER15,141718.8,21257.819999999996,2024-03-13 00:00:00,Failed,Shipped,PayPal,Alipay,18993245011,He Nan Sheng Juan Xian Hai Gang Wu Lu K Zuo  532312
TUPFKVTLB184817868179,Meng Qin,iPhone/13 Pro/Blue/128GB,4,81202,324808,FESTIVE30,227365.59999999998,34104.84,2024-03-13 00:00:00,Failed,In Transit,Debit Card,Visa,13009624619,Xin Jiang Wei Wu Er Zi Zhi Qu Ping Xian Zhao Yang Liao Yang Jie W Zuo  286764
UP59OD6YV184817868349,Ceng Xu,Huawei/P40/Black/8GB,5,106806,534030,AUTUMN5,507328.5,76099.275,2024-03-13 00:00:00,Paid,In Transit,Debit Card,MasterCard,15169498267,Bei Jing Shi Lu An Shi Xi Shan Chang Sha Lu U Zuo  363092
ZD87PDIM6184817868506,Ji Jin Feng,Xiaomi/Mi 11/Black/32GB,5,129224,646120,SUMMER15,549202.0,82380.3,2024-03-13 00:00:00,Paid,Pending,Credit Card,MasterCard,14522562231,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Fang Shan Li Jie H Zuo  112626
11DA5PM18184817868697,Qin Qian,Huawei/P40/White/128GB,5,118381,591905,WINTER10,532714.5,79907.175,2024-03-13 00:00:00,Failed,In Transit,Debit Card,American Express,13644799283,Hai Nan Sheng Chao Hu Xian Shen Bei Xin Yin Chuan Lu E Zuo  530265
XBIQ52EHG184817868859,Zhang Ting,Oppo/Reno5/Purple/128GB,5,69311,346555,NEWYEAR25,259916.25,38987.4375,2024-03-13 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14554358939,Guang Dong Sheng Yan Shi Nan Zhang Liu Jie R Zuo  796056
UUA594IUS184817869024,Fang Gui Xiang,Oppo/Reno5/Red/128GB,10,109297,1092970,WINTER10,983673.0,147550.94999999998,2024-03-13 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18968121867,Yun Nan Sheng Tao Shi Xi Shan Nan Jing Jie F Zuo  116750
Q5Y19498W184817869182,Zhu Yang,Huawei/P40/Purple/1TB,8,77785,622280,NEWYEAR25,466710.0,70006.5,2024-03-13 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18290531642,Xi Zang Zi Zhi Qu Qian Jiang Shi Xi Feng Liu Zhou Lu J Zuo  260817
F8C176UEK184817869350,Xie Ting,Huawei/P40/White/32GB,1,66088,66088,AUTUMN5,62783.6,9417.539999999999,2024-03-13 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18275534645,An Hui Sheng Liu Zhou Shi Xiang An Jia He Jie G Zuo  189930
3MMFZQ3R1184817869505,Chen Shu Zhen,iPhone/13/Blue/64GB,3,130630,391890,SUMMER15,333106.5,49965.975,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,14584543513,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian He Chuan Liu Lu S Zuo  426178
5XE71KMYE184817869697,Li Qiang,iPhone/13/Black/128GB,8,78813,630504,AUTUMN5,598978.7999999999,89846.81999999999,2024-03-13 00:00:00,Pending,Delivered,PayPal,MasterCard,18650841860,Hu Nan Sheng Fang Shi Bi Shan Bei Zhen Jie D Zuo  162196
MY3D1SATN184817869849,Chu Ying,Oppo/Reno5/Blue/8GB,6,92575,555450,AUTUMN5,527677.5,79151.625,2024-03-13 00:00:00,Pending,In Transit,Debit Card,Alipay,15911125608,Shang Hai Shi Zhang Jia Gang Shi Zhang Shou Wu Lu R Zuo  243277
H95G1L3EP184817870025,Liu Chun Mei,Oppo/Reno5/Purple/32GB,6,73950,443700,SPRING20,354960.0,53244.0,2024-03-13 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13192665607,Guang Dong Sheng Li Xian Zhang Shou Liu Zhou Lu G Zuo  318979
MR84610AP184817870185,Liu Xiu Zhen,Huawei/P40/Red/1TB,6,93078,558468,SPRING20,446774.4,67016.16,2024-03-13 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18249636317,Xi Zang Zi Zhi Qu Xue Mei Shi Xiao Nan Xing An Meng Jie K Zuo  596401
73JE7NTDT184817870366,Ran Ming,iPhone/13 Pro/Blue/64GB,1,88723,88723,FESTIVE30,62106.1,9315.914999999999,2024-03-13 00:00:00,Failed,Pending,Debit Card,Alipay,13588374026,Nei Meng Gu Zi Zhi Qu Jing Shi Min Xing Bei Jing Lu D Zuo  638341
KWKI0WN19184817870537,Huang Ling,Vivo/X60/Red/254GB,4,113427,453708,NEWYEAR25,340281.0,51042.15,2024-03-13 00:00:00,Pending,Pending,PayPal,PayPal,13194526984,Guang Dong Sheng Gui Ying Shi Long Tan Hui Lu S Zuo  772109
V5TYJT74Q184817870709,Yi Dong,Galaxy/S21/Purple/1TB,8,68279,546232,WINTER10,491608.8,73741.31999999999,2024-03-13 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18042189702,Jiang Su Sheng Yu Zhen Xian Huai Rou Li Lu P Zuo  735967
3PMVYWQUN184817870879,Wang Gang,iPhone/13 Pro/Purple/8GB,7,61722,432054,NEWYEAR25,324040.5,48606.075,2024-03-13 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15772148395,Gui Zhou Sheng Hu He Hao Te Shi Qing Pu Liao Yang Jie Y Zuo  759999
5USDFH9UN184817871046,Zou Fei,OnePlus/9/Black/8GB,4,110377,441508,SPRING20,353206.4,52980.96,2024-03-13 00:00:00,Pending,In Transit,Debit Card,MasterCard,15118620167,Fu Jian Sheng Qian Jiang Shi Sha Shi Dong Guan Jie T Zuo  388766
54DBYNRV0184817871203,Wang Gui Rong,iPhone/13 Pro/Black/64GB,1,74277,74277,SPRING20,59421.600000000006,8913.24,2024-03-13 00:00:00,Pending,Delivered,Bank Transfer,Visa,14560459190,Si Chuan Sheng Yu Mei Xian Qing He Fo Shan Lu O Zuo  349625
6XF1D72TP184817871366,Wang Ning,iPhone/13 Pro/Purple/254GB,7,124563,871941,WINTER10,784746.9,117712.035,2024-03-13 00:00:00,Pending,In Transit,Debit Card,American Express,13714128819,Gan Su Sheng Chao Shi Xiang An Wen Jie R Zuo  579004
J83AI23DR184817871530,Huang Bo,Vivo/X60/Blue/128GB,8,80451,643608,NEWYEAR25,482706.0,72405.9,2024-03-13 00:00:00,Failed,Pending,Credit Card,Alipay,15929024090,Shang Hai Shi Yu Lan Xian Men Tou Gou Wu Han Lu Z Zuo  365226
A5FAYO9AH184817871692,Hu Jian,Oppo/Reno5/Blue/32GB,7,82173,575211,SPRING20,460168.80000000005,69025.32,2024-03-13 00:00:00,Failed,Pending,Credit Card,MasterCard,13256121835,Fu Jian Sheng He Fei Shi Xu Hui Liu Lu Q Zuo  108979
