Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
LPZYXTOT0184805268613,Li Bin,Huawei/P40/Red/254GB,8,73566,588528,FESTIVE30,411969.6,61795.439999999995,2023-11-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13172393731,Gan Su Sheng Zhang Jia Gang Xian Ji Zhou Lu Lu A Zuo  645698
WRSB7FKIS184805268785,Li Xin,iPhone/13 Pro/Purple/8GB,5,142884,714420,NEWYEAR25,535815.0,80372.25,2023-11-27 00:00:00,Pending,Pending,PayPal,American Express,13175255876,Gui Zhou Sheng Zhang Chun Xian Hai Ling Ning De Lu T Zuo  171921
CSSPQM3V0184805268941,Li Ping,iPhone/13 Pro/Blue/32GB,7,84887,594209,FESTIVE30,415946.3,62391.94499999999,2023-11-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13352602794,Ning Xia Hui Zu Zi Zhi Qu Li Xian Jin Ping Nan Jing Jie L Zuo  314995
2WZGS696P184805269115,Shang Long,Oppo/Reno5/Red/128GB,5,142132,710660,WINTER10,639594.0,95939.09999999999,2023-11-27 00:00:00,Paid,Shipped,Credit Card,Alipay,14775338055,Yun Nan Sheng Lu An Shi You Hao Yi Dou Lu X Zuo  902860
U4EG5QO2U184805269272,Lin Bo,Oppo/Reno5/Black/254GB,6,140735,844410,SUMMER15,717748.5,107662.275,2023-11-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,18184880895,Guang Dong Sheng Bin Shi Nan Hu Chang Sha Lu G Zuo  822204
Y8ZELVXFG184805269425,Li Hua,Xiaomi/Mi 11/Black/254GB,7,118842,831894,FESTIVE30,582325.7999999999,87348.86999999998,2023-11-27 00:00:00,Paid,In Transit,Credit Card,Alipay,18850803804,Ji Lin Sheng Hong Mei Xian He Ping Chen Jie F Zuo  795961
5ATKG3TLG184805269591,Hu Cheng,iPhone/13 Pro/Blue/254GB,6,98900,593400,SUMMER15,504390.0,75658.5,2023-11-27 00:00:00,Pending,In Transit,Bank Transfer,American Express,13429490235,Shan Xi Sheng Jie Shi Sha Wan Li Lu H Zuo  152040
AB5W1YHSJ184805269754,Chen Yan,Xiaomi/Mi 11/Purple/64GB,2,83379,166758,SPRING20,133406.4,20010.96,2023-11-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,15370347398,Xi Zang Zi Zhi Qu Shu Hua Shi Zi Chuan Shan Wei Lu G Zuo  724099
8SPBTK2X9184805269919,Ren Li Li,Galaxy/S21/Purple/128GB,10,113231,1132310,FESTIVE30,792617.0,118892.54999999999,2023-11-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18177199577,Zhe Jiang Sheng Wu Lu Mu Qi Xian Shan Ting Fo Shan Jie Y Zuo  662497
6YLU25TB6184805270088,He Li Juan,OnePlus/9/Blue/254GB,8,103433,827464,WINTER10,744717.6,111707.64,2023-11-27 00:00:00,Pending,Shipped,PayPal,American Express,18209699765,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Mu Ye Liu Zhou Jie K Zuo  442900
IVWMX2KR6184805270270,Wang Jun,Huawei/P40/Black/254GB,4,75108,300432,NEWYEAR25,225324.0,33798.6,2023-11-27 00:00:00,Failed,In Transit,Credit Card,PayPal,18087680336,Liao Ning Sheng Ning Shi Hua Long Feng Jie E Zuo  920192
2L49S0062184805270484,Fan Qiang,Galaxy/S21/Purple/254GB,4,81047,324188,FESTIVE30,226931.59999999998,34039.74,2023-11-27 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15770856601,Yun Nan Sheng Gui Ying Xian Chong Wen Tai Bei Lu I Zuo  171651
8A5U2GBRI184805270665,Duan Bo,iPhone/13/Blue/32GB,4,122061,488244,SPRING20,390595.2,58589.28,2023-11-27 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15283777180,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Xiao Nan Yan Jie W Zuo  531163
0FN7ZXLMI184805270866,Yu Xiao Hong,iPhone/13/Black/64GB,10,113916,1139160,SUMMER15,968286.0,145242.9,2023-11-27 00:00:00,Paid,Pending,Credit Card,PayPal,13860335186,Jiang Su Sheng Yang Shi Feng Dou Wei Lu Y Zuo  298900
0BQA5KHQC184805271042,Yue Jian Ping,iPhone/13/Blue/32GB,1,80982,80982,NEWYEAR25,60736.5,9110.475,2023-11-27 00:00:00,Failed,In Transit,Debit Card,American Express,18613072005,Ao Men Te Bie Xing Zheng Qu Chao Hu Xian Zhang Shou Li Jie R Zuo  967879
SFF1I89IB184805271241,Fan Zhi Qiang,Xiaomi/Mi 11/Purple/32GB,1,57370,57370,NEWYEAR25,43027.5,6454.125,2023-11-27 00:00:00,Pending,In Transit,PayPal,MasterCard,18064224687,Tai Wan Sheng Li Shi Pu Tuo Wu Zhou Lu H Zuo  960449
Z9CRRPDUO184805271403,Li Xiu Rong,Xiaomi/Mi 11/Blue/32GB,1,56061,56061,SUMMER15,47651.85,7147.777499999999,2023-11-27 00:00:00,Failed,Pending,PayPal,Alipay,15045638603,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Shi Xi Feng Han Dan Jie P Zuo  178634
WY6EMQRAX184805271588,Wang Xiu Lan,iPhone/13/Black/8GB,1,50492,50492,SPRING20,40393.600000000006,6059.040000000001,2023-11-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15529811867,Gan Su Sheng Jian Guo Shi Huang Pu Xiang Gang Lu D Zuo  625050
K7XETS2TP184805271756,Li Jing,Huawei/P40/Purple/32GB,6,131202,787212,AUTUMN5,747851.3999999999,112177.70999999998,2023-11-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,13608201248,Chong Qing Shi Huai An Xian Xi Shan Li Lu Y Zuo  259011
MJTR41GXT184805271928,Wu Yang,Xiaomi/Mi 11/White/8GB,4,139961,559844,AUTUMN5,531851.7999999999,79777.76999999999,2023-11-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,13576040647,Qing Hai Sheng Mei Shi Nan Zhang Han Dan Lu R Zuo  272563
J3Y6UDF8O184805272083,Wang Qian,Xiaomi/Mi 11/Red/1TB,4,78493,313972,SUMMER15,266876.2,40031.43,2023-11-27 00:00:00,Paid,Delivered,PayPal,Visa,13651880379,Bei Jing Shi Shu Ying Shi Huang Pu Hong Jie H Zuo  346032
V0HMEXJFW184805272253,Liu Xue,iPhone/13 Pro/Blue/64GB,1,69897,69897,SPRING20,55917.600000000006,8387.640000000001,2023-11-27 00:00:00,Paid,In Transit,PayPal,American Express,13975270852,Fu Jian Sheng Lan Zhou Xian Liang Ping Zhu Jie E Zuo  528551
GO4FJF48V184805272423,Wang Fan,Oppo/Reno5/Black/1TB,9,115234,1037106,WINTER10,933395.4,140009.31,2023-11-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,18708900221,Chong Qing Shi Xin Ji Xian Xi Xia Chang Sha Jie U Zuo  817457
1VZK81ZJH184805272584,Sui Jie,Vivo/X60/White/32GB,8,120840,966720,SPRING20,773376.0,116006.4,2023-11-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,15667347772,Shan Xi Sheng Xing An Meng Xian Ji Qu Huang Jie C Zuo  317609
2JB7XRQ2A184805272760,Hu Ting,iPhone/13/Purple/128GB,3,91084,273252,SPRING20,218601.6,32790.24,2023-11-27 00:00:00,Pending,Pending,Credit Card,Alipay,18946470558,Jiang Xi Sheng Xiu Mei Shi Nan Hu Qi Lu G Zuo  965524
8KORIE5G9184805272935,Zhang Wen,Oppo/Reno5/Black/32GB,1,146354,146354,NEWYEAR25,109765.5,16464.825,2023-11-27 00:00:00,Pending,Shipped,Debit Card,PayPal,18695414072,Tian Jin Shi Xia Xian Nan Zhang Liao Jie Y Zuo  357993
EWNYBH5XD184805273099,Ma Gui Hua,Xiaomi/Mi 11/White/1TB,3,114396,343188,FESTIVE30,240231.59999999998,36034.74,2023-11-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13370820556,Yun Nan Sheng He Shan Xian Zi Chuan Li Jie O Zuo  528642
FTPRACFYH184805273273,Liu Jun,Huawei/P40/Blue/8GB,1,63776,63776,SPRING20,51020.8,7653.12,2023-11-27 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13174655054,Hu Nan Sheng Gui Zhi Shi Huai Rou Li Lu W Zuo  664403
Z5RBXPX7I184805273442,Sun Gui Rong,Galaxy/S21/Red/8GB,10,63151,631510,SPRING20,505208.0,75781.2,2023-11-27 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18855891723,He Bei Sheng Ting Ting Shi Yong Chuan Zhang Jie P Zuo  477453
T0UQZ9ETG184805273615,Di Xiu Fang,OnePlus/9/Purple/32GB,8,76395,611160,NEWYEAR25,458370.0,68755.5,2023-11-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,15098646427,Tai Wan Sheng He Shan Shi Chong Wen Zhang Jia Gang Lu G Zuo  512282
O476DQERW184805273782,Wen Lei,Galaxy/S21/White/32GB,2,65909,131818,AUTUMN5,125227.09999999999,18784.065,2023-11-27 00:00:00,Failed,Pending,Credit Card,MasterCard,18726192144,Gan Su Sheng Ji Nan Shi Da Xing Chao Jie Z Zuo  834802
JHDTECEL8184805273951,Sun Bo,Huawei/P40/Black/1TB,9,132522,1192698,WINTER10,1073428.2,161014.22999999998,2023-11-27 00:00:00,Failed,Shipped,PayPal,Visa,14518076664,Xi Zang Zi Zhi Qu Ming Shi Mu Ye He Fei Lu Q Zuo  206628
GRQ2CX60R184805274121,Zhao Ying,Oppo/Reno5/Red/254GB,2,105296,210592,NEWYEAR25,157944.0,23691.6,2023-11-27 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15804286515,Zhe Jiang Sheng Wu Lu Mu Qi Xian Ji Qu Guan Jie O Zuo  822195
Q7PY3QSW0184805274305,Liu Hong Mei,Galaxy/S21/Blue/8GB,10,109529,1095290,WINTER10,985761.0,147864.15,2023-11-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,18581382801,Yun Nan Sheng Yong An Shi Bin Cheng Li Lu A Zuo  525689
UVR4W21DO184805274486,Jin Li,iPhone/13/Purple/254GB,3,78276,234828,FESTIVE30,164379.59999999998,24656.939999999995,2023-11-27 00:00:00,Failed,Shipped,Debit Card,MasterCard,14556869919,Xiang Gang Te Bie Xing Zheng Qu Ao Men Shi Sha Wan Yin Chuan Jie Q Zuo  510299
94UB1G60S184805274672,Ye Shu Lan,iPhone/13 Pro/Purple/64GB,10,89938,899380,NEWYEAR25,674535.0,101180.25,2023-11-27 00:00:00,Pending,Delivered,Debit Card,Alipay,13674644773,Si Chuan Sheng Guang Zhou Shi Fang Shan Li Jie S Zuo  812351
6MXDQHFJK184805274851,Chang Huan,Vivo/X60/Purple/1TB,10,105124,1051240,WINTER10,946116.0,141917.4,2023-11-27 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13268255312,Bei Jing Shi Da Ye Xian Jing An Hang Zhou Lu U Zuo  432448
T8FAVO6J6184805275013,Ceng Hui,Huawei/P40/Black/128GB,2,56804,113608,SUMMER15,96566.8,14485.02,2023-11-27 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13569655217,Zhe Jiang Sheng Yu Mei Shi Huang Pu Liao Yang Jie W Zuo  397065
ZEW7GA4OU184805275174,Li Qian,iPhone/13/Blue/1TB,7,149449,1046143,SPRING20,836914.4,125537.16,2023-11-27 00:00:00,Pending,Delivered,Debit Card,American Express,18245057185,Xi Zang Zi Zhi Qu Yong An Shi Xi Feng Hui Zhou Lu J Zuo  647646
90ZYVS3JO184805275344,Ma Bo,Huawei/P40/Blue/254GB,9,91101,819909,AUTUMN5,778913.5499999999,116837.03249999999,2023-11-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,14733337726,Zhe Jiang Sheng Huan Xian Ji Zhou Zhu Jie Q Zuo  922975
NOF8M23QL184805275513,Yan Yu,Galaxy/S21/Blue/1TB,9,146811,1321299,FESTIVE30,924909.2999999999,138736.395,2023-11-27 00:00:00,Failed,Delivered,Credit Card,American Express,15670210693,Nei Meng Gu Zi Zhi Qu Qian Jiang Shi Liu Zhi Te Jie Lu X Zuo  818509
VZMA4GO46184805275709,Zhang Chen,Oppo/Reno5/White/254GB,3,63587,190761,NEWYEAR25,143070.75,21460.6125,2023-11-27 00:00:00,Failed,Delivered,Bank Transfer,Visa,18673588164,Zhe Jiang Sheng Tai Bei Shi Huai Rou Wang Lu A Zuo  361571
5AOVSXRC8184805275880,Qi Dong Mei,Huawei/P40/Red/32GB,9,116484,1048356,SUMMER15,891102.6,133665.38999999998,2023-11-27 00:00:00,Pending,Shipped,PayPal,MasterCard,18716268539,Liao Ning Sheng Xi Ning Shi Qing Pu Huang Jie J Zuo  505961
NTKL0YPRL184805276057,Ou Hong Mei,Huawei/P40/White/1TB,2,79719,159438,FESTIVE30,111606.59999999999,16740.989999999998,2023-11-27 00:00:00,Failed,Delivered,Debit Card,Visa,14772801419,Guang Dong Sheng Bei Jing Shi Zi Chuan Zhao Lu H Zuo  704572
X9E9CUWF8184805276230,Li Qiang,iPhone/13 Pro/Purple/1TB,3,133738,401214,SUMMER15,341031.89999999997,51154.784999999996,2023-11-27 00:00:00,Paid,Delivered,Credit Card,MasterCard,15311689073,Tian Jin Shi Ling Shi Jiang Bei Gao Lu Y Zuo  668802
RMM1MX4PT184805276396,Yu Jian,Oppo/Reno5/Purple/32GB,4,81535,326140,SPRING20,260912.0,39136.799999999996,2023-11-27 00:00:00,Pending,Shipped,Bank Transfer,American Express,13281890066,An Hui Sheng Bei Zhen Xian Shan Ting Shen Yang Jie G Zuo  281141
VBABF3EYY184805276556,Huang Jun,Vivo/X60/Red/254GB,4,141353,565412,SUMMER15,480600.2,72090.03,2023-11-27 00:00:00,Failed,In Transit,Debit Card,American Express,18547734732,Yun Nan Sheng Gui Ying Xian Yong Chuan Xiao Lu S Zuo  457308
V2OGUK82F184805276732,Ling Jing,Huawei/P40/Red/64GB,8,144909,1159272,NEWYEAR25,869454.0,130418.09999999999,2023-11-27 00:00:00,Pending,Pending,Debit Card,Visa,18770898800,Chong Qing Shi Peng Xian Xin Cheng Ma An Shan Lu V Zuo  547808
V96MVO7YV184805276895,Luo Jian Ping,iPhone/13 Pro/Black/64GB,3,72478,217434,FESTIVE30,152203.8,22830.569999999996,2023-11-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,18217866471,Shan Dong Sheng Yin Chuan Shi Xi Shan Sun Jie E Zuo  601846
8UUTZGUDU184805277069,Li Kai,Huawei/P40/White/1TB,2,106518,213036,NEWYEAR25,159777.0,23966.55,2023-11-27 00:00:00,Failed,Pending,Bank Transfer,American Express,18595819355,He Bei Sheng Chao Hu Shi Dong Cheng Shen Yang Jie A Zuo  942394
V727LMTB2184805277226,Du Dong Mei,Oppo/Reno5/White/8GB,10,53903,539030,AUTUMN5,512078.5,76811.775,2023-11-27 00:00:00,Paid,Pending,Credit Card,Visa,13643038302,Guang Dong Sheng Gui Zhen Xian An Ci Zhang Lu O Zuo  588903
N9DZMEHOW184805277406,Qin Jie,Vivo/X60/Blue/254GB,5,102026,510130,AUTUMN5,484623.5,72693.525,2023-11-27 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18763219062,Xiang Gang Te Bie Xing Zheng Qu Yong An Shi Bin Cheng Sun Jie D Zuo  627971
K56ELFEPU184805277597,Qiao Hua,Vivo/X60/Blue/128GB,1,112667,112667,SPRING20,90133.6,13520.04,2023-11-27 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13703861604,Yun Nan Sheng Da Ye Shi Liu Zhi Te Nan Chang Jie M Zuo  456989
MEQ3YOAG6184805277762,Yang Gui Xiang,Xiaomi/Mi 11/Blue/254GB,6,106948,641688,AUTUMN5,609603.6,91440.54,2023-11-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13534107235,Tai Wan Sheng Shuai Xian Chong Wen Yi Dou Lu G Zuo  798652
IWNTS6EI6184805277922,Li Xiu Ying,Huawei/P40/Purple/64GB,1,122973,122973,FESTIVE30,86081.09999999999,12912.164999999999,2023-11-27 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14508097554,Shan Xi Sheng Xiu Yun Shi Bi Shan Ma An Shan Lu G Zuo  854333
SKFHDYJIL184805278089,Shi Ping,Oppo/Reno5/White/254GB,10,144242,1442420,NEWYEAR25,1081815.0,162272.25,2023-11-27 00:00:00,Paid,Shipped,PayPal,PayPal,13270566651,Xiang Gang Te Bie Xing Zheng Qu Ling Xian Long Tan Tai Yuan Jie B Zuo  902706
Z48946F7M184805278263,Yao Li Hua,iPhone/13/White/1TB,4,82241,328964,FESTIVE30,230274.8,34541.219999999994,2023-11-27 00:00:00,Pending,Pending,PayPal,MasterCard,15614977646,Shan Xi Sheng Bing Xian Gao Ping Hui Zhou Jie K Zuo  388859
TB9ETWOIG184805278421,Hu Ping,iPhone/13 Pro/Red/254GB,4,132366,529464,SPRING20,423571.2,63535.68,2023-11-27 00:00:00,Failed,Delivered,Debit Card,Alipay,13670862845,He Bei Sheng Dan Dan Xian Xiao Nan Zheng Zhou Jie B Zuo  469697
975NX02D1184805278577,Zhang Cheng,Oppo/Reno5/Red/128GB,8,121966,975728,FESTIVE30,683009.6,102451.43999999999,2023-11-27 00:00:00,Paid,In Transit,Debit Card,PayPal,15986575922,Ao Men Te Bie Xing Zheng Qu Shu Lan Xian Ji Qu Kong Jie X Zuo  335177
Y5UCQYGND184805278766,Shang Dong Mei,Galaxy/S21/Red/64GB,4,52942,211768,AUTUMN5,201179.59999999998,30176.939999999995,2023-11-27 00:00:00,Failed,Pending,Debit Card,PayPal,13271929706,Jiang Su Sheng Rui Shi Yong Chuan Yao Lu S Zuo  582083
302PYMO2V184805278934,Wang Mei,OnePlus/9/Black/32GB,4,121902,487608,AUTUMN5,463227.6,69484.14,2023-11-27 00:00:00,Pending,Shipped,PayPal,MasterCard,13032935123,Ji Lin Sheng Hai Men Xian Dong Li Lai Jie O Zuo  722878
ULJEDSHPY184805279101,Tian Yan,Huawei/P40/Red/8GB,7,99874,699118,FESTIVE30,489382.6,73407.39,2023-11-27 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13968645184,Gan Su Sheng Chao Hu Xian Xiao Shan Wu Han Jie W Zuo  179047
UL53L3VDF184805279256,Xu Xue,Oppo/Reno5/White/254GB,5,69742,348710,WINTER10,313839.0,47075.85,2023-11-27 00:00:00,Pending,Delivered,Credit Card,Visa,14795669334,An Hui Sheng Na Shi You Hao Ha Er Bin Jie S Zuo  201992
UYX306B07184805279410,Zhang Jian,OnePlus/9/Purple/32GB,2,130999,261998,AUTUMN5,248898.09999999998,37334.715,2023-11-27 00:00:00,Pending,Shipped,PayPal,Visa,13685446316,Ji Lin Sheng Lei Shi Xiao Nan Zhou Jie S Zuo  583001
J94SDN82O184805279573,Lou Yu Hua,Vivo/X60/Red/64GB,7,124208,869456,NEWYEAR25,652092.0,97813.8,2023-11-27 00:00:00,Pending,In Transit,Credit Card,PayPal,13786955476,Fu Jian Sheng Shu Ying Xian Chong Wen Wu Lu U Zuo  527334
TYV95XLZK184805279743,Liu Mei,Oppo/Reno5/Red/128GB,2,54399,108798,AUTUMN5,103358.09999999999,15503.714999999998,2023-11-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13064240977,An Hui Sheng Guan Ling Shi Hua Long Shen Zhen Lu M Zuo  402755
3C7JET3PA184805279897,Guo Yang,Xiaomi/Mi 11/Black/8GB,1,71126,71126,AUTUMN5,67569.7,10135.455,2023-11-27 00:00:00,Paid,Delivered,Credit Card,Alipay,18640340406,Shan Dong Sheng Tao Shi Nan Zhang Liu Lu T Zuo  367113
12044MFUD184805280058,Wu Bing,iPhone/13/Black/254GB,5,54330,271650,WINTER10,244485.0,36672.75,2023-11-27 00:00:00,Paid,Pending,Credit Card,Visa,13422013092,Zhe Jiang Sheng Gui Yang Shi Shan Ting Liu Jie W Zuo  159575
ZNOVJCK6K184805280225,Wang Gui Lan,iPhone/13/Purple/64GB,4,58862,235448,AUTUMN5,223675.59999999998,33551.34,2023-11-27 00:00:00,Paid,Pending,Credit Card,Alipay,15736880441,Guang Xi Zhuang Zu Zi Zhi Qu Xiang Gang Xian Shan Ting Shen Zhen Lu C Zuo  262444
KZXJHEVXH184805280414,Pang Hong Mei,Galaxy/S21/White/128GB,6,53568,321408,FESTIVE30,224985.59999999998,33747.84,2023-11-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15744467130,Xi Zang Zi Zhi Qu Gui Hua Xian Huang Pu Tian Lu Z Zuo  180317
MAAMI9Y41184805280600,Cui Li,Xiaomi/Mi 11/Red/8GB,1,52495,52495,SPRING20,41996.0,6299.4,2023-11-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13127708344,Ji Lin Sheng Huai An Xian Chong Wen Ao Men Lu W Zuo  465570
WU0FGNZN9184805280757,Xiao Chao,Oppo/Reno5/White/1TB,7,74958,524706,SPRING20,419764.80000000005,62964.72,2023-11-27 00:00:00,Failed,Shipped,Credit Card,MasterCard,13152442513,Ji Lin Sheng He Shan Shi Shen Bei Xin Cheng Du Lu Z Zuo  308014
EYLSAIOUI184805280918,Ou Hai Yan,iPhone/13 Pro/Blue/254GB,2,60105,120210,SUMMER15,102178.5,15326.775,2023-11-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18011510447,Bei Jing Shi Xiu Yun Shi Hua Xi Xu Lu R Zuo  722771
QUGU4IKTE184805281096,Xu Ting Ting,Xiaomi/Mi 11/White/32GB,2,149686,299372,SPRING20,239497.6,35924.64,2023-11-27 00:00:00,Paid,Delivered,PayPal,American Express,13639763794,Ao Men Te Bie Xing Zheng Qu Fu Zhou Shi Xi Shan Duan Lu G Zuo  105949
NED7Z3Q22184805281291,Liu Xiao Hong,OnePlus/9/Purple/64GB,6,94503,567018,SPRING20,453614.4,68042.16,2023-11-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,18712587718,Xi Zang Zi Zhi Qu Shen Yang Xian Xu Hui Luan Jie W Zuo  849886
PKQBSJ4JA184805281475,Qin Hai Yan,Oppo/Reno5/Purple/8GB,10,92591,925910,FESTIVE30,648137.0,97220.55,2023-11-27 00:00:00,Failed,Pending,Bank Transfer,Visa,13937132381,Jiang Xi Sheng Yong Xian Xi Shan Shen Zhen Lu O Zuo  560733
LMO4WX0S3184805281637,Li Ying,Galaxy/S21/Black/128GB,4,91919,367676,WINTER10,330908.4,49636.26,2023-11-27 00:00:00,Pending,Shipped,PayPal,American Express,13880330924,Guang Dong Sheng Yang Xian Huang Pu Chen Lu F Zuo  401502
0RC85CFZV184805281803,Min Jian Jun,Xiaomi/Mi 11/Purple/254GB,7,74739,523173,NEWYEAR25,392379.75,58856.9625,2023-11-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15538945881,Hu Nan Sheng Dan Dan Xian Xi Xia Su Lu F Zuo  576870
UL2GFVW31184805281978,Guo Juan,Huawei/P40/White/254GB,6,75133,450798,FESTIVE30,315558.6,47333.78999999999,2023-11-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15120413356,Fu Jian Sheng Lan Zhou Xian Long Tan Dong Jie A Zuo  995879
2UIRYVZLJ184805282145,Jiang Jun,Huawei/P40/White/254GB,7,84682,592774,FESTIVE30,414941.8,62241.27,2023-11-27 00:00:00,Paid,Shipped,PayPal,PayPal,18098207283,Chong Qing Shi Xiu Fang Xian Xu Hui Ma Jie W Zuo  513903
57W9QHR5G184805282313,Chang Xiu Fang,Huawei/P40/Purple/128GB,3,126303,378909,WINTER10,341018.10000000003,51152.715000000004,2023-11-27 00:00:00,Failed,Delivered,Credit Card,Alipay,18160100260,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Xiao Shan Fu Xin Jie H Zuo  890333
OZHOT7IQU184805282494,Xu Ying,Xiaomi/Mi 11/White/32GB,4,54188,216752,FESTIVE30,151726.4,22758.96,2023-11-27 00:00:00,Pending,Delivered,Credit Card,American Express,15069871111,Shan Dong Sheng Ao Men Shi Xu Hui Xu Jie Y Zuo  836976
EVGFU077W184805282662,Wang Yu,Xiaomi/Mi 11/Blue/8GB,7,112841,789887,SPRING20,631909.6000000001,94786.44000000002,2023-11-27 00:00:00,Paid,Pending,Bank Transfer,American Express,15843877272,Si Chuan Sheng Yang Xian Da Xing Qi Qi Ha Er Lu S Zuo  688781
DDBY7JCA3184805282827,Li Xiu Yun,Vivo/X60/Red/64GB,5,100140,500700,WINTER10,450630.0,67594.5,2023-11-27 00:00:00,Paid,Delivered,PayPal,MasterCard,18785907593,Qing Hai Sheng Wu Lu Mu Qi Shi Wei Dou Tai Yuan Jie U Zuo  752212
BUV9MTDM3184805282999,Pang Hong,iPhone/13/Black/254GB,4,107318,429272,SPRING20,343417.60000000003,51512.64000000001,2023-11-27 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13396618903,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Liang Ping He Fei Lu U Zuo  729458
KY2DDOB3A184805283174,Fang Jun,Galaxy/S21/Black/1TB,4,52480,209920,SPRING20,167936.0,25190.399999999998,2023-11-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14584417546,Gan Su Sheng Liu Pan Shui Shi Liang Ping Song Jie Q Zuo  749906
8Z0R5W3M2184805283348,Shi Ming,Galaxy/S21/Black/254GB,10,117490,1174900,SUMMER15,998665.0,149799.75,2023-11-27 00:00:00,Paid,Delivered,PayPal,PayPal,13256657102,Yun Nan Sheng Juan Shi He Chuan Chen Jie C Zuo  433171
33416L2G4184805283513,Cui Bo,Vivo/X60/Blue/32GB,1,65236,65236,WINTER10,58712.4,8806.86,2023-11-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,18155453375,Guang Xi Zhuang Zu Zi Zhi Qu Lan Ying Shi He Ping Lu An Lu T Zuo  223049
WXK25JQJX184805283690,Zhang Xiang,Vivo/X60/Black/1TB,4,117862,471448,AUTUMN5,447875.6,67181.34,2023-11-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,15534778705,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Liang Ping Liu Zhou Jie M Zuo  900278
P463FOFQK184805283868,Liu Qiang,Galaxy/S21/Red/32GB,8,75952,607616,AUTUMN5,577235.2,86585.27999999998,2023-11-27 00:00:00,Pending,Pending,Bank Transfer,Alipay,18089603009,An Hui Sheng Fang Xian Ji Qu Yao Lu C Zuo  445949
X4ATIQQ8Z184805284032,Li Huan,Vivo/X60/Black/1TB,2,57195,114390,AUTUMN5,108670.5,16300.574999999999,2023-11-27 00:00:00,Failed,Pending,Credit Card,Alipay,15559831385,Jiang Su Sheng Xing An Meng Xian Xing Shan Wang Jie J Zuo  380218
22DBYKQRO184805284206,Zhang Mei,Vivo/X60/Red/64GB,3,145076,435228,SUMMER15,369943.8,55491.57,2023-11-27 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15811677358,Yun Nan Sheng Hong Mei Xian Xun Yang Tai Bei Jie A Zuo  288671
O1PHYY1RO184805284370,Li Yun,iPhone/13/Blue/32GB,6,132496,794976,WINTER10,715478.4,107321.76,2023-11-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,15212029916,Tian Jin Shi Xue Shi Xi Shan Shen Yang Lu C Zuo  666961
8COTZJQHJ184805284526,Zhang Xiu Lan,Huawei/P40/Blue/1TB,9,82155,739395,SUMMER15,628485.75,94272.8625,2023-11-27 00:00:00,Pending,Delivered,Credit Card,Visa,13404933359,Tai Wan Sheng Liu Zhou Xian Xiu Ying Liu Pan Shui Jie K Zuo  254242
