Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
G5RANYN7C184737254541,Lin Fei,Huawei/P40/White/32GB,2,68398,136796,WINTER10,123116.40000000001,18467.46,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,13539976886,Hu Bei Sheng Ha Er Bin Xian Mu Ye Qian Jiang Jie I Zuo  382832
13RGWCOTO184737254703,Wu Bo,Xiaomi/Mi 11/Purple/128GB,2,81189,162378,SPRING20,129902.40000000001,19485.36,2023-04-10 00:00:00,Pending,In Transit,Credit Card,Visa,13285848023,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Shang Jie Zhou Jie Z Zuo  263854
MQ53Q9ON2184737254888,Meng Wen,Oppo/Reno5/Black/128GB,1,103684,103684,WINTER10,93315.6,13997.34,2023-04-10 00:00:00,Pending,Pending,Debit Card,PayPal,15822229691,Bei Jing Shi Lan Zhou Shi Mu Ye Shen Zhen Jie E Zuo  769297
SYD73BL73184737255044,Wang Xiu Ying,Oppo/Reno5/Red/128GB,9,58101,522909,SPRING20,418327.2,62749.08,2023-04-10 00:00:00,Pending,Delivered,Credit Card,American Express,13181504869,Hei Long Jiang Sheng Ning De Xian Da Dong Huang Jie Z Zuo  878956
950XWT9QF184737255222,Liang Dan Dan,Huawei/P40/Red/64GB,6,143497,860982,FESTIVE30,602687.3999999999,90403.10999999999,2023-04-10 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15152856659,Fu Jian Sheng Chao Hu Shi Xi Feng Zhao Jie X Zuo  976369
SDYMGHWOB184737255396,Liu Xia,OnePlus/9/Black/1TB,6,113532,681192,WINTER10,613072.8,91960.92,2023-04-10 00:00:00,Pending,Pending,Credit Card,Alipay,18813215530,Hu Nan Sheng Wu Zhou Shi Zi Chuan Xing Cheng Lu M Zuo  497394
7PNJUNUUZ184737255554,Chen Hong Mei,Galaxy/S21/White/8GB,3,84278,252834,SUMMER15,214908.9,32236.335,2023-04-10 00:00:00,Paid,Delivered,PayPal,MasterCard,18286831239,Si Chuan Sheng Liu Zhou Shi Xin Cheng Shen Yang Lu X Zuo  704560
U2TNE79CN184737255715,Chen Li Hua,Vivo/X60/Purple/128GB,9,57704,519336,WINTER10,467402.4,70110.36,2023-04-10 00:00:00,Pending,Delivered,Credit Card,Alipay,15658302801,Liao Ning Sheng Dong Mei Xian Zhang Shou Lan Zhou Jie K Zuo  310827
EP1Q9JWRA184737255875,Sun Hong,Huawei/P40/Red/1TB,9,138551,1246959,SUMMER15,1059915.15,158987.2725,2023-04-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18234999142,Si Chuan Sheng He Shan Shi Liu Zhi Te Chang Chun Lu D Zuo  943064
78TPNKD6K184737256035,Li Xiang,Galaxy/S21/Purple/8GB,5,67471,337355,SUMMER15,286751.75,43012.7625,2023-04-10 00:00:00,Pending,Shipped,PayPal,MasterCard,15301059921,Ao Men Te Bie Xing Zheng Qu Bo Shi Zi Chuan Gao Lu S Zuo  897480
Y3EEEH0RW184737256217,Guo Lu,Huawei/P40/Black/1TB,6,121682,730092,NEWYEAR25,547569.0,82135.34999999999,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,Alipay,18704218352,Gui Zhou Sheng Yan Shi Xiao Shan Ye Jie D Zuo  571672
ME9RGKKOX184737256380,Li Lei,OnePlus/9/Red/8GB,10,92951,929510,AUTUMN5,883034.5,132455.175,2023-04-10 00:00:00,Pending,Shipped,Credit Card,Alipay,13700313880,Tai Wan Sheng Yu Ying Xian Xu Hui Guan Lu X Zuo  711281
RJOOHHDI5184737256548,Qiu Li,Xiaomi/Mi 11/Black/1TB,4,122236,488944,AUTUMN5,464496.8,69674.51999999999,2023-04-10 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13481151405,Yun Nan Sheng Yang Xian Xiao Shan Gui Yang Jie N Zuo  982620
1B5QEC9TL184737256701,Zheng Ping,Galaxy/S21/Black/8GB,10,136872,1368720,NEWYEAR25,1026540.0,153981.0,2023-04-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,15653597715,Shan Dong Sheng Fei Xian Liang Ping Shen Zhen Lu B Zuo  990705
RIQ5JV074184737256853,Zong Ning,Vivo/X60/Purple/64GB,1,119263,119263,AUTUMN5,113299.84999999999,16994.977499999997,2023-04-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13846722031,Shan Xi Sheng Nan Shi Dong Cheng Shen Yang Lu G Zuo  210041
94ZG7B1L6184737257003,Shang Xue Mei,Oppo/Reno5/White/8GB,7,104150,729050,FESTIVE30,510334.99999999994,76550.24999999999,2023-04-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13893297693,He Bei Sheng Ao Men Shi Xiu Ying Shang Hai Lu K Zuo  335761
1NO5DKFZ2184737257163,Pang Bin,iPhone/13 Pro/Blue/64GB,4,78532,314128,AUTUMN5,298421.6,44763.24,2023-04-10 00:00:00,Pending,Shipped,Credit Card,Alipay,18637439121,Ao Men Te Bie Xing Zheng Qu Jia He Shi Sha Wan Wu Zhou Jie E Zuo  305891
UFYB558NU184737257340,Cao Qian,Huawei/P40/Black/1TB,8,131363,1050904,NEWYEAR25,788178.0,118226.7,2023-04-10 00:00:00,Pending,In Transit,Credit Card,MasterCard,18059665745,Hu Bei Sheng Kun Ming Shi Nan Hu Liang Jie Z Zuo  490337
UGXK8BB7F184737257510,Zhang Fei,Xiaomi/Mi 11/Red/64GB,7,98650,690550,SPRING20,552440.0,82866.0,2023-04-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,13471970376,Hai Nan Sheng Chen Xian Gao Ming Guo Jie W Zuo  104247
99VYKYPZJ184737257673,Liu Chun Mei,iPhone/13 Pro/Red/8GB,4,130887,523548,AUTUMN5,497370.6,74605.59,2023-04-10 00:00:00,Paid,Shipped,Debit Card,Visa,13847183012,Ji Lin Sheng Guang Zhou Shi Shen Bei Xin Yin Chuan Lu Q Zuo  133070
IC3DV307R184737257844,Xie Liu,Xiaomi/Mi 11/Black/128GB,5,147726,738630,SUMMER15,627835.5,94175.325,2023-04-10 00:00:00,Failed,Pending,Debit Card,American Express,13385802463,An Hui Sheng Jun Xian Da Xing Shen Yang Jie L Zuo  632660
EAAAVQNDE184737257996,Yang Xue Mei,Vivo/X60/Black/1TB,8,103707,829656,AUTUMN5,788173.2,118225.97999999998,2023-04-10 00:00:00,Paid,Pending,Credit Card,Visa,18099309984,Zhe Jiang Sheng Dong Guan Xian Da Xing Jia He Jie M Zuo  669784
QS4FDFBW3184737258158,Zheng Na,Oppo/Reno5/Purple/8GB,9,126925,1142325,FESTIVE30,799627.5,119944.125,2023-04-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13667404151,Tai Wan Sheng Yin Chuan Shi Da Dong Zhuang Jie Z Zuo  872323
K8NW9570W184737258327,Shu Bin,Galaxy/S21/Black/64GB,6,94767,568602,WINTER10,511741.8,76761.26999999999,2023-04-10 00:00:00,Failed,Pending,PayPal,Alipay,18061524417,Gui Zhou Sheng He Shan Xian Da Dong Chen Jie U Zuo  404185
TXDBSEF8C184737258496,Zhang Long,Huawei/P40/Red/64GB,7,112892,790244,SPRING20,632195.2000000001,94829.28000000001,2023-04-10 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13914791253,Shang Hai Shi Chen Xian Xin Cheng Hai Men Lu F Zuo  115193
N82PXJGDK184737258648,Yan Lei,Vivo/X60/Red/64GB,1,137257,137257,FESTIVE30,96079.9,14411.984999999999,2023-04-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18894388118,Fu Jian Sheng Xin Xian He Ping Shen Yang Lu G Zuo  854385
4MHN6FHD2184737258799,Zhao Jian Guo,iPhone/13 Pro/Purple/8GB,9,68579,617211,NEWYEAR25,462908.25,69436.2375,2023-04-10 00:00:00,Pending,Pending,PayPal,WeChat Pay,14788744660,An Hui Sheng Gui Rong Shi Bin Cheng He Fei Lu E Zuo  622461
AKU58BJVY184737258961,Xu Bing,Huawei/P40/Blue/254GB,7,103436,724052,NEWYEAR25,543039.0,81455.84999999999,2023-04-10 00:00:00,Paid,Delivered,Debit Card,Visa,15935311500,Bei Jing Shi La Sa Shi Liu Zhi Te Qian Jiang Lu I Zuo  182360
XNYMTLGLF184737259123,Wang Ying,Huawei/P40/Purple/8GB,8,130849,1046792,AUTUMN5,994452.3999999999,149167.86,2023-04-10 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15620626926,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi Gao Gang Liao Yang Lu C Zuo  109884
FKA60QA8O184737259301,Zhang Shu Ying,Vivo/X60/White/254GB,3,108913,326739,FESTIVE30,228717.3,34307.594999999994,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,American Express,15851108584,An Hui Sheng Gui Fang Shi Nan Xi Li Jie U Zuo  323380
RE0AKQJ5U184737259475,Tan Dong Mei,iPhone/13/Blue/128GB,7,86981,608867,AUTUMN5,578423.65,86763.5475,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15635642506,Qing Hai Sheng Chong Qing Shi He Chuan Yong An Lu H Zuo  391271
VLL0JGPUJ184737259637,Zhang Xia,iPhone/13 Pro/Black/254GB,9,107249,965241,NEWYEAR25,723930.75,108589.6125,2023-04-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15246262203,Yun Nan Sheng Ha Er Bin Shi Dong Li Ding Jie O Zuo  114753
TJ36DELPG184737259811,Shen Ping,iPhone/13/Black/128GB,10,69995,699950,AUTUMN5,664952.5,99742.875,2023-04-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,15682755915,Gui Zhou Sheng Chun Mei Xian Nan Hu Tai Yuan Lu U Zuo  682879
A4YZL3HDM184737259971,Lin Jian,iPhone/13/Purple/64GB,10,90130,901300,FESTIVE30,630910.0,94636.5,2023-04-10 00:00:00,Failed,Shipped,PayPal,American Express,13457217043,Shan Xi Sheng Tian Jin Shi Men Tou Gou Shen Zhen Jie N Zuo  176601
DK0YY8DH8184737260136,Zhuang Zhi Qiang,Oppo/Reno5/Blue/64GB,7,137426,961982,FESTIVE30,673387.3999999999,101008.10999999999,2023-04-10 00:00:00,Paid,Pending,Credit Card,Alipay,18746517684,Si Chuan Sheng Yu Ying Xian Jing An Hai Men Lu M Zuo  108869
R56X9S752184737260299,Zhang Fang,OnePlus/9/White/8GB,9,120739,1086651,NEWYEAR25,814988.25,122248.23749999999,2023-04-10 00:00:00,Failed,Shipped,PayPal,PayPal,13565186988,Tai Wan Sheng Jia He Xian Xing Shan Yang Jie M Zuo  509065
E3QTFSB1L184737260470,Ma Xiu Hua,iPhone/13 Pro/Black/254GB,10,104092,1040920,AUTUMN5,988874.0,148331.1,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,PayPal,13418098136,Shan Xi Sheng Liu Zhou Xian Gao Ping Wang Jie W Zuo  765106
OYGLL5XSD184737260642,Wu Hao,iPhone/13/Blue/32GB,8,91061,728488,FESTIVE30,509941.6,76491.23999999999,2023-04-10 00:00:00,Paid,In Transit,Debit Card,Alipay,15631622378,Tai Wan Sheng Chao Shi Da Dong Tai Yuan Jie T Zuo  216669
C0WKR62YT184737260792,Yue Yu Hua,iPhone/13/White/254GB,4,125808,503232,AUTUMN5,478070.39999999997,71710.56,2023-04-10 00:00:00,Paid,Pending,Credit Card,American Express,18721181375,Tian Jin Shi Bei Zhen Xian Yong Chuan Li Lu R Zuo  255557
RECI2BQNZ184737260968,Zhang Jing,Galaxy/S21/White/254GB,10,94554,945540,FESTIVE30,661878.0,99281.7,2023-04-10 00:00:00,Paid,Delivered,Credit Card,American Express,15871057373,Hei Long Jiang Sheng Qian Jiang Shi He Chuan Chen Jie V Zuo  139753
MRDPOOY9B184737261141,Pi Ting Ting,OnePlus/9/Blue/1TB,6,86256,517536,SUMMER15,439905.6,65985.84,2023-04-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18883295006,Guang Dong Sheng Xing An Meng Xian Chong Wen Shen Yang Lu A Zuo  178942
XCOCEKBPU184737261312,Wu Gui Zhen,Vivo/X60/White/32GB,2,112421,224842,SUMMER15,191115.69999999998,28667.354999999996,2023-04-10 00:00:00,Pending,Pending,Debit Card,Alipay,14765073134,Gui Zhou Sheng Jian Hua Xian Bai Yun Peng Lu V Zuo  622404
E0WPHEYR7184737261491,Luo Xin,iPhone/13 Pro/White/254GB,4,89482,357928,NEWYEAR25,268446.0,40266.9,2023-04-10 00:00:00,Failed,Pending,Credit Card,Visa,13193988025,Ning Xia Hui Zu Zi Zhi Qu Jing Men Shi You Hao Xi An Lu K Zuo  182624
C037TXJPU184737261671,Xu Tao,Huawei/P40/Blue/1TB,1,129738,129738,AUTUMN5,123251.09999999999,18487.664999999997,2023-04-10 00:00:00,Pending,Shipped,Credit Card,Visa,15822975158,Shan Xi Sheng Ting Shi Xi Shan Jia He Lu E Zuo  336011
HF7R05K51184737261827,Zhang Feng Lan,Oppo/Reno5/Blue/1TB,5,58793,293965,FESTIVE30,205775.5,30866.324999999997,2023-04-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15308782454,Shang Hai Shi Shi Jia Zhuang Shi Huang Pu Guang Zhou Jie A Zuo  552430
XKZ45Q9OB184737261993,Wang Liu,Vivo/X60/Black/1TB,1,55748,55748,AUTUMN5,52960.6,7944.089999999999,2023-04-10 00:00:00,Pending,In Transit,PayPal,Alipay,15032880799,Shan Xi Sheng Ha Er Bin Xian Wei Dou Liu Zhou Lu Z Zuo  135191
35Y2IIDAV184737262157,Zhao Dong Mei,Oppo/Reno5/Black/128GB,10,106535,1065350,SPRING20,852280.0,127842.0,2023-04-10 00:00:00,Pending,Pending,Credit Card,Visa,13061400153,Yun Nan Sheng Lu An Xian Xi Shan Jiang Lu U Zuo  726696
IVWX9U9LE184737262335,Luo Yu,Oppo/Reno5/Blue/64GB,4,83074,332296,SPRING20,265836.8,39875.52,2023-04-10 00:00:00,Paid,Delivered,PayPal,American Express,13053450027,Tian Jin Shi Rong Xian Nan Xi Zhao Jie O Zuo  507247
TPCQVF1GB184737262501,Li Yong,iPhone/13 Pro/Purple/128GB,8,82359,658872,SPRING20,527097.6,79064.64,2023-04-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14715815839,Hei Long Jiang Sheng Hui Shi Men Tou Gou Jia He Lu B Zuo  669605
ZUQ4RV3SL184737262662,Yan Xu,Xiaomi/Mi 11/Purple/64GB,5,54433,272165,NEWYEAR25,204123.75,30618.5625,2023-04-10 00:00:00,Pending,Delivered,Bank Transfer,American Express,14544229498,Xin Jiang Wei Wu Er Zi Zhi Qu Guang Zhou Shi Ji Zhou Huang Lu F Zuo  311787
YEQOTDPVG184737262851,Jiao Gui Hua,OnePlus/9/White/128GB,3,95404,286212,AUTUMN5,271901.39999999997,40785.20999999999,2023-04-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,18070099593,Si Chuan Sheng Rong Xian Xun Yang Shen Yang Jie O Zuo  182133
LBQG8J4T8184737263013,Yang Xu,OnePlus/9/Red/8GB,8,81144,649152,SPRING20,519321.60000000003,77898.24,2023-04-10 00:00:00,Pending,Delivered,PayPal,PayPal,15505893916,Qing Hai Sheng Dong Mei Xian Bai Yun Fei Jie Z Zuo  558023
TERKZJWVN184737263179,Li Xiao Hong,Vivo/X60/Blue/8GB,8,76851,614808,AUTUMN5,584067.6,87610.14,2023-04-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15032519467,Hu Bei Sheng Wen Shi Xun Yang Chang Chun Lu W Zuo  679990
K9WQDSA7W184737263337,Zhang Lin,iPhone/13/Red/128GB,1,54217,54217,NEWYEAR25,40662.75,6099.412499999999,2023-04-10 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15840505665,Shan Dong Sheng Shu Lan Xian Min Xing Shen Zhen Lu X Zuo  250189
YGUA6VGRP184737263494,Wang Long,iPhone/13 Pro/Blue/128GB,2,69074,138148,SPRING20,110518.40000000001,16577.760000000002,2023-04-10 00:00:00,Failed,In Transit,Debit Card,MasterCard,13524718697,Xi Zang Zi Zhi Qu Yin Chuan Shi Jin Ping Ma An Shan Lu S Zuo  337635
CWH94XIHV184737263664,Liu Rong,Huawei/P40/Purple/8GB,9,60064,540576,SUMMER15,459489.6,68923.43999999999,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15215227460,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Shi Huang Pu He Lu F Zuo  340117
I68HDHSYQ184737263852,Hou Wen,iPhone/13/Blue/128GB,2,112559,225118,AUTUMN5,213862.09999999998,32079.314999999995,2023-04-10 00:00:00,Paid,Pending,Debit Card,Alipay,13843014862,He Bei Sheng Dong Xian Bai Yun Liu Pan Shui Jie G Zuo  264566
5LK0ALQ4M184737264010,Yang Dan Dan,iPhone/13/White/128GB,9,93795,844155,SUMMER15,717531.75,107629.7625,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,Visa,13403169362,Hei Long Jiang Sheng Jian Shi Shen He Guan Ling Lu R Zuo  700787
SY6MY9YLE184737264175,Li Rong,Huawei/P40/Black/64GB,5,53212,266060,NEWYEAR25,199545.0,29931.75,2023-04-10 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15803348157,Guang Dong Sheng Nan Chang Shi Cheng Dong Cheng Du Jie D Zuo  744322
UUTCMUSM4184737264332,Yu Jian Hua,Xiaomi/Mi 11/Purple/128GB,8,87932,703456,SUMMER15,597937.6,89690.64,2023-04-10 00:00:00,Paid,Delivered,Debit Card,American Express,15182091046,Liao Ning Sheng Nan Chang Xian Ji Qu Liu Zhou Jie X Zuo  473237
PW1PN9N8H184737264492,Zhou Shu Lan,iPhone/13/Blue/254GB,1,129234,129234,SPRING20,103387.20000000001,15508.080000000002,2023-04-10 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15902201526,Bei Jing Shi Yang Xian Fang Shan Huo Jie E Zuo  551841
LKOTVN8SW184737264660,Guo Shu Zhen,Galaxy/S21/Blue/1TB,9,50413,453717,AUTUMN5,431031.14999999997,64654.67249999999,2023-04-10 00:00:00,Paid,Pending,PayPal,PayPal,18241697410,Fu Jian Sheng Jian Hua Shi Xing Shan Xie Jie A Zuo  275188
Q06UP4H6I184737264833,Lan Xu,iPhone/13/Blue/254GB,1,101236,101236,FESTIVE30,70865.2,10629.779999999999,2023-04-10 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18117455620,Gan Su Sheng Jun Shi Jiang Bei Chen Jie O Zuo  547678
STSNQ9QRE184737264997,Fan Li Juan,OnePlus/9/White/128GB,10,91700,917000,AUTUMN5,871150.0,130672.5,2023-04-10 00:00:00,Failed,Delivered,Credit Card,MasterCard,15879716297,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Shi Zhang Shou Hang Zhou Jie I Zuo  162356
S2KG72KDS184737265177,An Dan Dan,Galaxy/S21/White/254GB,7,53340,373380,SUMMER15,317373.0,47605.95,2023-04-10 00:00:00,Failed,In Transit,PayPal,Alipay,18927486085,An Hui Sheng Yu Mei Xian Gao Ping Luo Lu S Zuo  451286
HJ8G26LHE184737265355,Lu Xia,iPhone/13/Purple/64GB,2,123024,246048,WINTER10,221443.2,33216.48,2023-04-10 00:00:00,Pending,Shipped,Debit Card,PayPal,13113371764,Hei Long Jiang Sheng Li Shi Zi Chuan Liu Jie M Zuo  551155
0BSKWE5NT184737265530,Li Hao,Oppo/Reno5/Blue/32GB,5,60157,300785,WINTER10,270706.5,40605.975,2023-04-10 00:00:00,Paid,In Transit,PayPal,American Express,13660776475,He Bei Sheng Da Ye Xian Xi Xia Meng Jie V Zuo  250448
SERSLHMBD184737265704,Guo Shu Hua,Xiaomi/Mi 11/Red/64GB,3,103381,310143,SUMMER15,263621.55,39543.2325,2023-04-10 00:00:00,Failed,Delivered,Bank Transfer,American Express,15854561556,Chong Qing Shi Jin Feng Shi Xiao Shan Tai Yuan Lu H Zuo  901113
3M5OP1WJI184737265873,Wu Li,Vivo/X60/Purple/254GB,7,77313,541191,SPRING20,432952.80000000005,64942.920000000006,2023-04-10 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18838468539,Xiang Gang Te Bie Xing Zheng Qu Hu He Hao Te Shi Jing An Sun Jie U Zuo  870664
MV2H26M53184737266071,Chen Feng Lan,Huawei/P40/Purple/128GB,5,148684,743420,NEWYEAR25,557565.0,83634.75,2023-04-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14501138244,Hu Bei Sheng Liang Shi Qing He Ni Jie C Zuo  174779
CE0U6K2XA184737266245,Chen Yang,OnePlus/9/Red/32GB,6,70697,424182,FESTIVE30,296927.39999999997,44539.10999999999,2023-04-10 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18159398455,Gan Su Sheng Cheng Du Xian Dong Cheng Yang Jie N Zuo  180092
K5R0A775T184737266477,Wu Long,Huawei/P40/Red/128GB,5,127180,635900,SPRING20,508720.0,76308.0,2023-04-10 00:00:00,Paid,Pending,PayPal,PayPal,15565561936,Gan Su Sheng Jian Hua Xian Ji Zhou Zhu Jie M Zuo  996771
VGH5U0HI8184737266666,Feng Huan,Galaxy/S21/White/254GB,5,50363,251815,AUTUMN5,239224.25,35883.6375,2023-04-10 00:00:00,Paid,Delivered,Credit Card,American Express,13390060181,Ao Men Te Bie Xing Zheng Qu Yu Mei Shi Liu Zhi Te Zhou Jie C Zuo  636491
OQGNG6EJI184737266876,Xiao Jie,Vivo/X60/Purple/128GB,2,60934,121868,SUMMER15,103587.8,15538.17,2023-04-10 00:00:00,Failed,Delivered,Debit Card,American Express,13291734014,He Nan Sheng Tong Liao Shi Men Tou Gou Tai Bei Jie F Zuo  260770
2DPHDDU87184737267050,Hao Ming,iPhone/13/Blue/128GB,8,106278,850224,SUMMER15,722690.4,108403.56,2023-04-10 00:00:00,Failed,Delivered,Credit Card,Alipay,15061195104,Ji Lin Sheng Huai An Xian An Ci Zhang Jie E Zuo  770788
579XIF27F184737267226,Zheng Peng,Xiaomi/Mi 11/Black/8GB,9,114987,1034883,FESTIVE30,724418.1,108662.715,2023-04-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13285706012,Shan Xi Sheng Wu Lu Mu Qi Shi Liang Ping Fu Zhou Jie C Zuo  163679
416XE9T6P184737267399,Lv Xiu Rong,iPhone/13/Black/128GB,7,127500,892500,SUMMER15,758625.0,113793.75,2023-04-10 00:00:00,Failed,Shipped,Credit Card,PayPal,15266339909,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Mu Ye Cheng Du Jie G Zuo  520023
GKGVQKX94184737267591,Wang Jun,iPhone/13/White/32GB,4,79135,316540,AUTUMN5,300713.0,45106.95,2023-04-10 00:00:00,Paid,Pending,PayPal,WeChat Pay,14586771731,Hei Long Jiang Sheng Bei Zhen Shi Zhang Shou Lu An Lu P Zuo  377328
8AQ7JCNMP184737267759,Fu Lin,iPhone/13/White/254GB,1,76377,76377,FESTIVE30,53463.899999999994,8019.584999999999,2023-04-10 00:00:00,Paid,Delivered,Debit Card,PayPal,13215455374,Hu Nan Sheng Shen Yang Xian Qing Pu Zhu Jie I Zuo  390207
3Q5XMQNB8184737267935,Qi Gui Zhen,Huawei/P40/White/8GB,7,101684,711788,SPRING20,569430.4,85414.56,2023-04-10 00:00:00,Failed,Pending,Debit Card,Alipay,13944868819,He Bei Sheng Liu Pan Shui Shi Jiang Bei Yong An Jie V Zuo  270364
H2NWHVVLU184737268110,Zhang Hai Yan,OnePlus/9/Red/1TB,2,55616,111232,FESTIVE30,77862.4,11679.359999999999,2023-04-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,13898973481,Gui Zhou Sheng He Fei Shi Bi Shan Xi An Lu I Zuo  751149
L75EJ85JB184737268276,Tan Hao,iPhone/13 Pro/Red/128GB,9,98392,885528,SUMMER15,752698.7999999999,112904.81999999999,2023-04-10 00:00:00,Pending,In Transit,Bank Transfer,American Express,13326968518,Hu Nan Sheng Shen Yang Shi Shan Ting Jie Jie H Zuo  591816
0Y2N6JB58184737268450,Cai Xiu Zhen,iPhone/13 Pro/Purple/254GB,6,84474,506844,NEWYEAR25,380133.0,57019.95,2023-04-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13545327163,Si Chuan Sheng Yun Xian Ping Shan He Shan Lu R Zuo  506625
MJKR85KKT184737268609,Zhang Na,Oppo/Reno5/Black/1TB,4,50611,202444,SPRING20,161955.2,24293.280000000002,2023-04-10 00:00:00,Failed,Shipped,Bank Transfer,Visa,13176002727,Ning Xia Hui Zu Zi Zhi Qu Shi Jia Zhuang Shi Xu Hui Shan Wei Jie I Zuo  823141
RPQ654K2N184737268793,Cui Lin,Huawei/P40/White/64GB,7,130697,914879,NEWYEAR25,686159.25,102923.8875,2023-04-10 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13545233796,Qing Hai Sheng Li Li Shi Xiao Shan Nan Ning Lu H Zuo  349580
C80X8RE6O184737268956,Chen Long,Vivo/X60/White/254GB,8,54276,434208,SPRING20,347366.4,52104.96,2023-04-10 00:00:00,Paid,Shipped,Debit Card,Alipay,18598654980,Ao Men Te Bie Xing Zheng Qu Chang Chun Shi Xiang An Guan Ling Jie L Zuo  959696
IKDM9FCXP184737269136,Zhang Yang,Vivo/X60/Red/1TB,8,111601,892808,AUTUMN5,848167.6,127225.13999999998,2023-04-10 00:00:00,Pending,Pending,PayPal,PayPal,13918864155,Jiang Xi Sheng Wu Zhou Shi Liang Ping Shan Wei Lu E Zuo  329009
IVI80QW1J184737269298,Lin Hai Yan,iPhone/13/Purple/1TB,5,86683,433415,NEWYEAR25,325061.25,48759.1875,2023-04-10 00:00:00,Paid,In Transit,Credit Card,American Express,15830960227,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi Hai Gang Li Lu U Zuo  672397
NFQVVOQ8K184737269498,Tang Jun,Vivo/X60/White/254GB,8,52276,418208,AUTUMN5,397297.6,59594.63999999999,2023-04-10 00:00:00,Pending,Pending,PayPal,American Express,13665921255,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Zi Chuan Wu Jie L Zuo  542847
X66HX9JF8184737269695,Mu Xiu Hua,Huawei/P40/Red/64GB,9,90281,812529,NEWYEAR25,609396.75,91409.5125,2023-04-10 00:00:00,Pending,Pending,Bank Transfer,PayPal,18054359091,Nei Meng Gu Zi Zhi Qu Liu Zhou Shi Ji Zhou Qi Lu A Zuo  167051
7B6TPT4QY184737269889,Li Bing,Galaxy/S21/Red/32GB,10,72646,726460,NEWYEAR25,544845.0,81726.75,2023-04-10 00:00:00,Pending,In Transit,Debit Card,Visa,13730479875,Bei Jing Shi Fo Shan Xian Shen He Chao Hu Jie S Zuo  931395
L7B3U5133184737270055,Kang Lu,iPhone/13/Red/128GB,7,128688,900816,AUTUMN5,855775.2,128366.27999999998,2023-04-10 00:00:00,Failed,Pending,PayPal,MasterCard,13918211574,Shan Dong Sheng Tong Liao Shi Xiang An Chang Chun Lu L Zuo  553390
40C3GM2B1184737270217,Shi Bing,Huawei/P40/White/8GB,1,123634,123634,SPRING20,98907.20000000001,14836.080000000002,2023-04-10 00:00:00,Failed,In Transit,PayPal,MasterCard,15381966555,An Hui Sheng Liu Pan Shui Shi Fang Shan Li Lu P Zuo  258243
PDA1YYXKO184737270397,Jin Lin,Oppo/Reno5/Black/128GB,1,135471,135471,WINTER10,121923.90000000001,18288.585,2023-04-10 00:00:00,Paid,Pending,Bank Transfer,Alipay,13039802675,Xi Zang Zi Zhi Qu Fu Xin Shi Min Xing Li Jie B Zuo  743343
