Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
97TP9ARNS184815733236,Shen Jing,iPhone/13 Pro/White/64GB,6,79895,479370,SPRING20,383496.0,57524.4,2024-02-23 00:00:00,Pending,Pending,PayPal,MasterCard,15759608612,He Bei Sheng La Sa Xian You Hao Nan Chang Jie V Zuo  222481
OG4RKNXOG184815733395,Tan Gui Hua,Galaxy/S21/White/1TB,1,120602,120602,AUTUMN5,114571.9,17185.785,2024-02-23 00:00:00,Paid,Delivered,Credit Card,Visa,13621278567,Fu Jian Sheng Qi Qi Ha Er Xian He Chuan Dong Guan Lu N Zuo  397131
0M3JXRV56184815733571,Xu Hui,OnePlus/9/Blue/1TB,4,72192,288768,AUTUMN5,274329.6,41149.439999999995,2024-02-23 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18186049436,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Dong Li Li Lu C Zuo  863234
3BNMZP9P8184815733761,Zhang Chang,Huawei/P40/Purple/128GB,7,50217,351519,SUMMER15,298791.14999999997,44818.67249999999,2024-02-23 00:00:00,Failed,In Transit,Debit Card,MasterCard,14560570072,Shan Xi Sheng Bo Shi Hai Ling Tai Yuan Jie B Zuo  419816
RA2J8YH6G184815733915,Ji Feng Lan,OnePlus/9/Purple/128GB,1,139842,139842,NEWYEAR25,104881.5,15732.224999999999,2024-02-23 00:00:00,Paid,In Transit,PayPal,PayPal,18246210150,Shan Xi Sheng Xiao Hong Shi Nan Hu Kun Ming Jie N Zuo  723405
YIVM6P27V184815734079,Hu Ning,Xiaomi/Mi 11/Purple/32GB,4,63310,253240,FESTIVE30,177268.0,26590.2,2024-02-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18562711246,Qing Hai Sheng Rong Shi Hua Xi Ji Nan Jie R Zuo  942201
6M6TI5P05184815734232,Tian Jia,iPhone/13 Pro/White/128GB,6,89526,537156,AUTUMN5,510298.19999999995,76544.73,2024-02-23 00:00:00,Pending,Pending,PayPal,MasterCard,15028137934,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Xiu Ying Kun Ming Jie S Zuo  832360
FR23GSXFX184815734406,Li Jie,iPhone/13/Red/254GB,4,83109,332436,SPRING20,265948.8,39892.32,2024-02-23 00:00:00,Paid,In Transit,Debit Card,Visa,13864180964,Hu Bei Sheng Xia Xian Chong Wen Zhu Lu J Zuo  658171
9LAJJVF29184815734571,Zhang Peng,Huawei/P40/Blue/32GB,2,86924,173848,NEWYEAR25,130386.0,19557.899999999998,2024-02-23 00:00:00,Paid,In Transit,PayPal,MasterCard,14745069085,Hu Bei Sheng Da Ye Shi Cheng Dong Gu Lu U Zuo  660542
KR3NICR4U184815734744,Sun Fang,Vivo/X60/Red/8GB,5,146079,730395,FESTIVE30,511276.49999999994,76691.47499999999,2024-02-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14581239564,Si Chuan Sheng Chao Hu Xian Mu Ye Tai Yuan Lu W Zuo  237941
GWTCDAA11184815734900,Wang Gui Ying,OnePlus/9/Purple/32GB,5,136625,683125,AUTUMN5,648968.75,97345.3125,2024-02-23 00:00:00,Failed,Delivered,Credit Card,MasterCard,15980705426,Nei Meng Gu Zi Zhi Qu Qin Xian Gao Ping Shen Zhen Jie J Zuo  813902
W46L173L3184815735070,Jin Ting Ting,Xiaomi/Mi 11/Red/64GB,5,55445,277225,SUMMER15,235641.25,35346.1875,2024-02-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15589417278,Fu Jian Sheng Nan Jing Shi He Chuan Ding Lu Y Zuo  781050
U7C83QS1L184815735244,Sun Yu,Xiaomi/Mi 11/Red/1TB,6,145221,871326,FESTIVE30,609928.2,91489.23,2024-02-23 00:00:00,Paid,In Transit,PayPal,MasterCard,15657835696,Shang Hai Shi Gui Xiang Xian Nan Xi Shan Wei Jie W Zuo  454829
GW35DYP0C184815735403,Ou Jian Guo,Galaxy/S21/Blue/64GB,8,83504,668032,FESTIVE30,467622.39999999997,70143.35999999999,2024-02-23 00:00:00,Failed,Pending,Debit Card,PayPal,13719931641,Gan Su Sheng Bei Jing Shi Chang Shou Shen Yang Lu V Zuo  348724
OV9B4W79B184815735564,Tian Yu Hua,Huawei/P40/Red/254GB,2,73327,146654,FESTIVE30,102657.79999999999,15398.669999999998,2024-02-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18700269890,An Hui Sheng Liu Pan Shui Shi Cheng Dong Chao Hu Lu V Zuo  906440
ZWJSPYAPT184815735732,Zou Li Li,iPhone/13 Pro/Red/32GB,2,53548,107096,AUTUMN5,101741.2,15261.179999999998,2024-02-23 00:00:00,Pending,Delivered,PayPal,American Express,15375612891,Tian Jin Shi Xiang Gang Xian Wei Dou Xie Jie W Zuo  757980
39L707LYO184815735909,Li Bo,Galaxy/S21/Blue/1TB,10,110345,1103450,SUMMER15,937932.5,140689.875,2024-02-23 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,15532425265,An Hui Sheng Tai Yuan Xian Feng Dou Fan Jie M Zuo  934973
1BF9FNWI8184815736079,Li Yu,Huawei/P40/Purple/254GB,2,78826,157652,WINTER10,141886.80000000002,21283.02,2024-02-23 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13368781113,Ji Lin Sheng Cheng Du Xian Hai Gang Xu Lu N Zuo  571325
H32GLI2TA184815736245,Wang Lin,Vivo/X60/Purple/32GB,8,127204,1017632,AUTUMN5,966750.3999999999,145012.55999999997,2024-02-23 00:00:00,Pending,Shipped,PayPal,Alipay,15041584517,Guang Xi Zhuang Zu Zi Zhi Qu Ling Shi Zhang Shou Yao Jie B Zuo  158284
OE0EF4PZM184815736429,Chen Li,Xiaomi/Mi 11/Black/1TB,9,144810,1303290,WINTER10,1172961.0,175944.15,2024-02-23 00:00:00,Pending,Pending,PayPal,American Express,14701284726,Shang Hai Shi Lan Zhou Xian Xiao Nan Ceng Lu N Zuo  850155
U2INFBOH9184815736598,Gao Jian,Huawei/P40/Purple/254GB,3,100725,302175,SUMMER15,256848.75,38527.3125,2024-02-23 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15371386259,Liao Ning Sheng Nan Ning Xian Fang Shan Chao Zhou Lu R Zuo  606013
VIOM7SOOH184815736756,Wang Xiu Rong,Vivo/X60/White/128GB,7,50442,353094,FESTIVE30,247165.8,37074.869999999995,2024-02-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18736122508,Tian Jin Shi Xing An Meng Xian Feng Dou Shang Hai Lu Y Zuo  436928
TAGJL4TD2184815736924,Xi Qian,iPhone/13/Blue/32GB,5,122819,614095,AUTUMN5,583390.25,87508.53749999999,2024-02-23 00:00:00,Pending,Pending,Credit Card,Visa,14704368870,He Nan Sheng Ming Xian Wei Dou Xin Ji Jie Q Zuo  899346
8DB8C4G0W184815737077,Zhang Xiu Fang,Vivo/X60/Red/254GB,7,112439,787073,SPRING20,629658.4,94448.76,2024-02-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,18786185245,Chong Qing Shi Shuai Xian Da Xing He Fei Lu Z Zuo  656988
C9VY2D3AD184815737241,Fan Yun,OnePlus/9/Red/1TB,6,148900,893400,NEWYEAR25,670050.0,100507.5,2024-02-23 00:00:00,Paid,Pending,Debit Card,MasterCard,13038073534,Ji Lin Sheng Fu Xin Xian He Chuan Fu Xin Jie Y Zuo  632055
KPMRS56FJ184815737400,Ning Dan Dan,OnePlus/9/Red/254GB,2,112790,225580,SPRING20,180464.0,27069.6,2024-02-23 00:00:00,Pending,Pending,Credit Card,MasterCard,18977281412,Hu Bei Sheng Zheng Zhou Xian Liu Zhi Te Jiang Lu F Zuo  796724
VV7DJXX0Z184815737578,Luo Ying,iPhone/13 Pro/Black/32GB,9,59442,534978,SUMMER15,454731.3,68209.69499999999,2024-02-23 00:00:00,Paid,In Transit,PayPal,PayPal,18852479946,Shan Dong Sheng Xiang Gang Xian You Hao Huang Jie X Zuo  870788
WTZSEWIR9184815737746,Feng Jian,iPhone/13/Purple/128GB,5,75102,375510,AUTUMN5,356734.5,53510.174999999996,2024-02-23 00:00:00,Failed,Pending,Debit Card,PayPal,18809834070,Tai Wan Sheng Yu Xian Jiang Bei Wang Lu K Zuo  460168
3B93XY5GC184815737910,Gu Bin,Oppo/Reno5/Red/64GB,8,93185,745480,NEWYEAR25,559110.0,83866.5,2024-02-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,13860617444,Ao Men Te Bie Xing Zheng Qu La Sa Shi Hua Long Xing Cheng Lu K Zuo  765270
4LDUTJKKP184815738094,Jiang Hong Xia,Xiaomi/Mi 11/Black/128GB,6,74007,444042,SPRING20,355233.60000000003,53285.04,2024-02-23 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18052772343,Jiang Xi Sheng Gui Ying Shi He Chuan Jing Men Lu V Zuo  223849
ULFKPLN5Q184815738259,Shi Gui Zhi,Huawei/P40/Red/8GB,10,59926,599260,WINTER10,539334.0,80900.09999999999,2024-02-23 00:00:00,Pending,In Transit,Debit Card,Alipay,13969252049,Fu Jian Sheng Jun Shi Jing An Ji Nan Lu V Zuo  158631
XDM0DGWQQ184815738423,Li Shu Ying,Vivo/X60/Black/1TB,10,85538,855380,SPRING20,684304.0,102645.59999999999,2024-02-23 00:00:00,Pending,Shipped,Debit Card,PayPal,13899268520,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Xian Xu Hui Jia Jie P Zuo  492634
BVG4LNOEK184815738621,Fan Jian,Xiaomi/Mi 11/White/128GB,4,106344,425376,SPRING20,340300.80000000005,51045.12,2024-02-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,15878535547,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Chong Wen Xin Ji Jie Y Zuo  367849
B766CNSJL184815738799,Xie Shu Ying,Xiaomi/Mi 11/Black/128GB,7,123173,862211,NEWYEAR25,646658.25,96998.7375,2024-02-23 00:00:00,Pending,Delivered,PayPal,PayPal,14551399641,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Min Xing He Shan Jie D Zuo  369160
GWZ1T9H3M184815738990,Han Jing,Oppo/Reno5/Red/64GB,7,125964,881748,WINTER10,793573.2000000001,119035.98000000001,2024-02-23 00:00:00,Paid,In Transit,Credit Card,MasterCard,18214966632,Ji Lin Sheng Liu Pan Shui Xian Xun Yang Wu Lu Mu Qi Jie M Zuo  603078
N4CLY6PF3184815739163,Su Li Juan,Xiaomi/Mi 11/Red/1TB,9,135708,1221372,SPRING20,977097.6000000001,146564.64,2024-02-23 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15024393103,Qing Hai Sheng Jian Xian Dong Cheng Xin Ji Jie O Zuo  220101
LD5RV4OKG184815739325,Tian Gui Hua,Vivo/X60/Black/254GB,5,57805,289025,FESTIVE30,202317.5,30347.625,2024-02-23 00:00:00,Failed,In Transit,Bank Transfer,American Express,13242674830,Shang Hai Shi Chao Hu Xian Bi Shan Zhao Jie W Zuo  676902
XFY9991QE184815739502,Di Yan,Oppo/Reno5/Blue/32GB,2,54270,108540,SPRING20,86832.0,13024.8,2024-02-23 00:00:00,Failed,Shipped,PayPal,American Express,18924231279,Bei Jing Shi Tai Yuan Shi Jin Ping Lu An Lu Z Zuo  112019
GEKSMCFM3184815739661,Chen Lei,Huawei/P40/White/1TB,3,146582,439746,NEWYEAR25,329809.5,49471.424999999996,2024-02-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,13006165658,Qing Hai Sheng He Fei Shi Jing An Guang Zhou Jie C Zuo  613614
VQ2310ZIB184815739821,Zhao Xue,iPhone/13/Purple/32GB,2,114826,229652,FESTIVE30,160756.4,24113.46,2024-02-23 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18587115696,Ji Lin Sheng Nan Xian Cheng Dong Wang Lu P Zuo  144681
DW4AM67ON184815739986,Zhang Lei,Huawei/P40/Purple/128GB,10,128702,1287020,NEWYEAR25,965265.0,144789.75,2024-02-23 00:00:00,Pending,In Transit,Debit Card,American Express,18072695299,Hu Bei Sheng Hao Xian Huai Rou Li Jie O Zuo  557732
X1MNBVY6V184815740151,Yang Yan,Galaxy/S21/White/8GB,10,74157,741570,WINTER10,667413.0,100111.95,2024-02-23 00:00:00,Failed,In Transit,Credit Card,MasterCard,13117391050,He Nan Sheng Shan Wei Shi You Hao Tai Yuan Lu V Zuo  776208
7C1SHDQHN184815740314,Wang Yu Hua,OnePlus/9/Black/128GB,10,89904,899040,SPRING20,719232.0,107884.8,2024-02-23 00:00:00,Pending,Pending,Debit Card,Visa,14547032923,Yun Nan Sheng Fo Shan Shi Xun Yang Wang Lu S Zuo  797620
NKHR8EZLD184815740490,Huang Feng Ying,Huawei/P40/Purple/1TB,7,71936,503552,NEWYEAR25,377664.0,56649.6,2024-02-23 00:00:00,Failed,Shipped,PayPal,American Express,18722261924,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Min Xing Xi Ning Jie H Zuo  761237
H8T4GESF4184815740680,Yang Lu,iPhone/13/White/128GB,6,119294,715764,SPRING20,572611.2000000001,85891.68000000001,2024-02-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18589178246,Tian Jin Shi Bei Jing Xian Shang Jie Zheng Zhou Jie B Zuo  674717
YN80P1S8W184815740841,Guo Ning,OnePlus/9/White/64GB,1,72900,72900,NEWYEAR25,54675.0,8201.25,2024-02-23 00:00:00,Paid,Delivered,PayPal,Alipay,14561716773,Shang Hai Shi Huan Xian Nan Hu Cai Jie P Zuo  447501
V1R1S8C51184815741012,Yang Yan,Xiaomi/Mi 11/Black/254GB,7,93397,653779,AUTUMN5,621090.0499999999,93163.50749999999,2024-02-23 00:00:00,Paid,Shipped,PayPal,Alipay,18135307175,Liao Ning Sheng Nan Chang Shi Yong Chuan Sun Jie H Zuo  730263
TABH9AJFC184815741186,Sun Liang,Xiaomi/Mi 11/Black/1TB,10,63387,633870,NEWYEAR25,475402.5,71310.375,2024-02-23 00:00:00,Paid,Delivered,Debit Card,Visa,15791077318,Chong Qing Shi Yu Xian Xiang An Ji Nan Lu N Zuo  677449
4C155FVS4184815741340,Su Xin,Vivo/X60/Red/254GB,1,119805,119805,WINTER10,107824.5,16173.675,2024-02-23 00:00:00,Pending,Pending,Debit Card,PayPal,15253782751,Qing Hai Sheng Yang Shi Jiang Bei Feng Jie D Zuo  441767
0QVS60161184815741507,Bi Xiu Fang,iPhone/13 Pro/White/64GB,3,145304,435912,AUTUMN5,414116.39999999997,62117.45999999999,2024-02-23 00:00:00,Pending,Pending,PayPal,MasterCard,13280321121,Tian Jin Shi Ha Er Bin Shi Xi Shan Chong Qing Jie D Zuo  178878
OQTWXRA1L184815741678,Zhang Qian,iPhone/13/Red/32GB,2,73439,146878,WINTER10,132190.2,19828.530000000002,2024-02-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15798613595,Shan Xi Sheng Chun Mei Shi Yong Chuan Ye Jie H Zuo  756232
92V0BC75Y184815741847,Zhao Xiu Yun,OnePlus/9/Black/128GB,5,55743,278715,FESTIVE30,195100.5,29265.075,2024-02-23 00:00:00,Failed,In Transit,Debit Card,Alipay,18550983098,Gui Zhou Sheng Ying Xian Xun Yang Long Jie S Zuo  500142
4R6GE6QJW184815742014,Chen Xin,OnePlus/9/Black/8GB,4,71182,284728,FESTIVE30,199309.59999999998,29896.439999999995,2024-02-23 00:00:00,Failed,Shipped,PayPal,Alipay,13803210262,Ao Men Te Bie Xing Zheng Qu Jie Shi Nan Hu Huai An Lu H Zuo  229575
7L33ENPHN184815742184,Wang Gui Lan,Xiaomi/Mi 11/White/64GB,10,123460,1234600,FESTIVE30,864220.0,129633.0,2024-02-23 00:00:00,Failed,Shipped,Debit Card,Visa,18752049227,Xin Jiang Wei Wu Er Zi Zhi Qu Xin Shi Xun Yang Mao Lu N Zuo  492692
0HQ0V7A66184815742374,Zhang Xiu Fang,iPhone/13 Pro/Black/1TB,9,69474,625266,SPRING20,500212.80000000005,75031.92,2024-02-23 00:00:00,Pending,Shipped,PayPal,Visa,14522013636,He Bei Sheng Yong Shi Cheng Dong Wu Jie B Zuo  877894
VCT7YIYG2184815742542,Zhang Hong Mei,Oppo/Reno5/White/32GB,8,127345,1018760,AUTUMN5,967822.0,145173.3,2024-02-23 00:00:00,Paid,In Transit,Credit Card,Visa,18211642765,Xiang Gang Te Bie Xing Zheng Qu Lu An Shi Dong Li Chang Chun Jie X Zuo  624050
6WWEUZGAP184815742729,Huang Peng,iPhone/13 Pro/Black/1TB,2,109303,218606,SPRING20,174884.80000000002,26232.72,2024-02-23 00:00:00,Failed,Delivered,Credit Card,Alipay,14725229488,Yun Nan Sheng Wu Han Xian Xiu Ying Fo Shan Lu D Zuo  433640
MAEN5CB57184815742886,Cao Xiu Yun,Huawei/P40/Blue/64GB,2,133293,266586,NEWYEAR25,199939.5,29990.925,2024-02-23 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18060172931,Guang Dong Sheng Zhang Chun Shi Hua Long Zheng Jie J Zuo  112780
YAU8X1O5W184815743061,Chen Huan,Galaxy/S21/Red/1TB,10,52028,520280,SUMMER15,442238.0,66335.7,2024-02-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13641224679,Xi Zang Zi Zhi Qu Liu Pan Shui Xian Pu Tuo Gong Jie P Zuo  581766
W3QZ21KV7184815743247,Ren Wei,Oppo/Reno5/Blue/128GB,3,132164,396492,WINTER10,356842.8,53526.42,2024-02-23 00:00:00,Failed,In Transit,Debit Card,Alipay,14500690323,Si Chuan Sheng Liu Zhou Xian Nan Xi Liao Yang Lu G Zuo  343958
S9F3ZR8O9184815743405,Wan Jian,Vivo/X60/Red/64GB,6,76761,460566,SUMMER15,391481.1,58722.16499999999,2024-02-23 00:00:00,Pending,Shipped,Credit Card,American Express,18841949733,Yun Nan Sheng Ji Nan Shi Xi Xia Ceng Jie U Zuo  264405
7FD14GFWT184815743577,Liu Dong Mei,Huawei/P40/Black/1TB,8,103248,825984,SPRING20,660787.2000000001,99118.08,2024-02-23 00:00:00,Paid,Pending,Debit Card,American Express,13856355284,Shang Hai Shi Tong Liao Xian He Ping He Shan Jie O Zuo  680985
ARJUGRPZT184815743741,Li Yu Hua,Xiaomi/Mi 11/Black/1TB,5,63239,316195,SUMMER15,268765.75,40314.862499999996,2024-02-23 00:00:00,Pending,Pending,PayPal,MasterCard,13956021908,Jiang Su Sheng Zhang Jia Gang Xian Liang Ping Bai Jie M Zuo  203856
6D6SY18DF184815743921,Li Xiu Hua,iPhone/13 Pro/Red/1TB,2,56405,112810,WINTER10,101529.0,15229.349999999999,2024-02-23 00:00:00,Failed,Pending,PayPal,PayPal,18692628970,Jiang Xi Sheng Fu Zhou Shi Xun Yang Deng Jie L Zuo  577628
RY6CYXM9T184815744095,Yu Hao,Oppo/Reno5/Red/64GB,3,129159,387477,NEWYEAR25,290607.75,43591.1625,2024-02-23 00:00:00,Pending,Delivered,PayPal,Alipay,18046483018,Liao Ning Sheng Tian Jin Shi Hai Gang Lin Lu W Zuo  400636
W2F3O1YL5184815744265,Dai Xiao Hong,OnePlus/9/Black/1TB,4,78374,313496,SUMMER15,266471.6,39970.74,2024-02-23 00:00:00,Paid,Delivered,Debit Card,Visa,15929292632,Si Chuan Sheng Qi Qi Ha Er Shi Xing Shan Chang Sha Jie C Zuo  747371
BGGWYIQ26184815744441,Yang Yang,Huawei/P40/Purple/128GB,8,82803,662424,NEWYEAR25,496818.0,74522.7,2024-02-23 00:00:00,Failed,Shipped,Credit Card,PayPal,13789638080,Liao Ning Sheng Shen Yang Shi Zhang Shou Cao Jie R Zuo  630233
TZW7KJ881184815744610,Yang Jin Feng,iPhone/13/Purple/1TB,3,81075,243225,SUMMER15,206741.25,31011.1875,2024-02-23 00:00:00,Paid,Pending,Debit Card,Alipay,18051332205,Yun Nan Sheng Liang Xian Xi Feng Chang Sha Jie K Zuo  927472
SNN09ENQX184815744773,Shang Jing,Oppo/Reno5/White/254GB,10,85017,850170,WINTER10,765153.0,114772.95,2024-02-23 00:00:00,Failed,Delivered,PayPal,Visa,13435886644,Zhe Jiang Sheng Hong Mei Shi Shuang Luan Shen Yang Jie Q Zuo  595347
JUTA240PK184815744934,Huang Bin,Oppo/Reno5/Black/254GB,9,141148,1270332,FESTIVE30,889232.3999999999,133384.86,2024-02-23 00:00:00,Pending,In Transit,Debit Card,American Express,18897057831,Ning Xia Hui Zu Zi Zhi Qu Nan Chang Xian Gao Gang Chang Sha Jie D Zuo  267697
2OZ5LKWJ5184815745113,Zhang Kai,Vivo/X60/Blue/32GB,2,90167,180334,FESTIVE30,126233.79999999999,18935.069999999996,2024-02-23 00:00:00,Paid,Delivered,Debit Card,PayPal,13176043231,Qing Hai Sheng Rui Xian Bi Shan Zhang Lu A Zuo  906777
TS177CM5F184815745281,Ye Rui,iPhone/13/Purple/32GB,6,115948,695688,SPRING20,556550.4,83482.56,2024-02-23 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13275087821,Xi Zang Zi Zhi Qu Li Shi Cheng Dong Jia He Lu Q Zuo  881028
N9Z18WSBR184815745444,Li Yan,Vivo/X60/White/8GB,7,129488,906416,SUMMER15,770453.6,115568.04,2024-02-23 00:00:00,Paid,In Transit,Bank Transfer,American Express,15092159863,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Xian Xu Hui Zhu Jie A Zuo  290558
7DZB0WU2I184815745636,Li Qian,Huawei/P40/White/64GB,1,74212,74212,NEWYEAR25,55659.0,8348.85,2024-02-23 00:00:00,Paid,In Transit,Credit Card,Visa,14799301054,Nei Meng Gu Zi Zhi Qu Xiu Rong Shi Xiu Ying Liu Jie K Zuo  370159
XX8SRVTFK184815745827,Zhang Min,Galaxy/S21/Red/64GB,4,126523,506092,AUTUMN5,480787.39999999997,72118.10999999999,2024-02-23 00:00:00,Paid,Shipped,Debit Card,Alipay,18215436151,Gui Zhou Sheng Xiu Lan Xian Shan Ting Shen Yang Jie Z Zuo  856598
90JDEAXZ3184815745992,Zhao Ping,Huawei/P40/Purple/64GB,3,146364,439092,FESTIVE30,307364.39999999997,46104.659999999996,2024-02-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13013241985,Jiang Su Sheng Xi Ning Shi Liu Zhi Te Luo Jie U Zuo  283028
XD7V1YMSN184815746225,Ding Shu Hua,Huawei/P40/Blue/64GB,1,140582,140582,NEWYEAR25,105436.5,15815.474999999999,2024-02-23 00:00:00,Failed,Shipped,Debit Card,Visa,18214249425,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Shi Bin Cheng Hui Zhou Jie J Zuo  896931
SC4YU4R7V184815746417,Jia Liu,OnePlus/9/White/1TB,7,58393,408751,FESTIVE30,286125.69999999995,42918.85499999999,2024-02-23 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14708849386,Nei Meng Gu Zi Zhi Qu Wei Shi Sha Wan Xu Jie F Zuo  466628
JUKUW55MF184815746603,Luo Tao,Xiaomi/Mi 11/White/32GB,10,111485,1114850,FESTIVE30,780395.0,117059.25,2024-02-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13108831325,Chong Qing Shi Mei Shi Dong Li Ji Nan Lu J Zuo  876216
EZ7EVKMU7184815746759,He Gui Zhi,Vivo/X60/Purple/254GB,9,149683,1347147,WINTER10,1212432.3,181864.845,2024-02-23 00:00:00,Pending,In Transit,PayPal,American Express,13190266337,Si Chuan Sheng Yu Shi Liang Ping Bei Zhen Jie G Zuo  851221
LHNN13BMK184815746921,He Jin Feng,Oppo/Reno5/Blue/8GB,9,141061,1269549,AUTUMN5,1206071.55,180910.7325,2024-02-23 00:00:00,Failed,Shipped,PayPal,American Express,13095742524,Ji Lin Sheng Liu Zhou Xian Xin Cheng Li Lu R Zuo  340255
D8D40X1HZ184815747096,Zhao Wei,Oppo/Reno5/Red/1TB,4,113728,454912,AUTUMN5,432166.39999999997,64824.95999999999,2024-02-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18217403656,Jiang Xi Sheng Fu Zhou Shi Xu Hui Huai An Lu B Zuo  271487
O6FEP10TJ184815747251,Lu Ping,Xiaomi/Mi 11/Red/64GB,4,96967,387868,SUMMER15,329687.8,49453.17,2024-02-23 00:00:00,Pending,Pending,PayPal,PayPal,15756771036,Tian Jin Shi Xiao Hong Xian Qing He Tai Yuan Lu Y Zuo  968282
BUVWT01UZ184815747414,Guo Kai,Huawei/P40/White/32GB,9,80670,726030,FESTIVE30,508220.99999999994,76233.15,2024-02-23 00:00:00,Pending,In Transit,Bank Transfer,American Express,15814584623,Gui Zhou Sheng Ao Men Shi Hai Gang Wang Jie O Zuo  584247
IMYVS122E184815747583,Wu Li Juan,Galaxy/S21/Red/128GB,5,58700,293500,AUTUMN5,278825.0,41823.75,2024-02-23 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13074300655,Ning Xia Hui Zu Zi Zhi Qu Fo Shan Xian Zi Chuan Ao Men Lu T Zuo  609060
BFACSHYB9184815747767,Xia Hui,Galaxy/S21/Blue/254GB,7,103494,724458,WINTER10,652012.2000000001,97801.83,2024-02-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,18890432546,Hu Bei Sheng Hai Kou Shi Xiao Shan Shen Yang Lu Y Zuo  416042
M5RNXDBT8184815747927,Shi Gui Zhen,OnePlus/9/Blue/64GB,5,76699,383495,FESTIVE30,268446.5,40266.975,2024-02-23 00:00:00,Failed,Pending,PayPal,MasterCard,14776279144,He Bei Sheng Chao Hu Shi Fu Cheng Tai Yuan Lu Y Zuo  598638
0ATB783ZY184815748092,Yang Yan,Oppo/Reno5/Purple/8GB,6,115077,690462,WINTER10,621415.8,93212.37000000001,2024-02-23 00:00:00,Pending,In Transit,Credit Card,MasterCard,13537838245,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Xian Huai Rou Kang Lu A Zuo  636607
N071NQ0IR184815748275,Yu Long,OnePlus/9/Purple/128GB,1,108247,108247,WINTER10,97422.3,14613.345,2024-02-23 00:00:00,Failed,Delivered,Debit Card,Visa,18697782709,Chong Qing Shi Chao Hu Shi Hua Long Nan Jing Lu P Zuo  234080
CIA08K5RW184815748433,Pu Lu,Oppo/Reno5/Black/128GB,4,129823,519292,AUTUMN5,493327.39999999997,73999.10999999999,2024-02-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18924302025,Xiang Gang Te Bie Xing Zheng Qu Lei Shi Xu Hui Lu An Lu J Zuo  896730
UA86XIGZS184815748613,Ji Ming,Oppo/Reno5/Red/1TB,6,52030,312180,AUTUMN5,296571.0,44485.65,2024-02-23 00:00:00,Paid,Delivered,Credit Card,PayPal,18912605184,Qing Hai Sheng Tong Liao Xian Shan Ting Wang Lu Q Zuo  331817
O2JWME78W184815748782,Ren Lin,iPhone/13 Pro/Purple/8GB,5,69784,348920,SPRING20,279136.0,41870.4,2024-02-23 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13140292366,Xi Zang Zi Zhi Qu Nan Jing Xian You Hao Ju Jie B Zuo  135395
S6IOT5N3P184815748963,Li Jian Hua,Xiaomi/Mi 11/Purple/32GB,8,64227,513816,SPRING20,411052.80000000005,61657.920000000006,2024-02-23 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13237426660,Jiang Xi Sheng Gui Hua Shi Cheng Bei Lu An Lu S Zuo  204970
8A2E2Q5G8184815749132,Han Rong,OnePlus/9/Purple/32GB,6,106786,640716,SUMMER15,544608.6,81691.29,2024-02-23 00:00:00,Failed,Delivered,Debit Card,PayPal,13054714957,He Nan Sheng La Sa Shi He Chuan Wang Lu H Zuo  202931
