Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
WB8XL949W184811435810,Chen Liang,Vivo/X60/Black/64GB,9,142590,1283310,WINTER10,1154979.0,173246.85,2024-01-18 00:00:00,Failed,Pending,Credit Card,PayPal,18664991719,Shan Dong Sheng Hui Zhou Xian Long Tan Chen Lu P Zuo  101635
EUWQ7QSZS184811435978,Dai Ling,iPhone/13/Red/64GB,9,103084,927756,AUTUMN5,881368.2,132205.22999999998,2024-01-18 00:00:00,Paid,Delivered,Debit Card,Visa,15781345096,Liao Ning Sheng Bei Jing Shi Ji Qu Hui Zhou Jie M Zuo  250034
9YSQWQF6F184811436133,Yu Dong,Vivo/X60/Red/1TB,9,111698,1005282,SUMMER15,854489.7,128173.45499999999,2024-01-18 00:00:00,Failed,In Transit,Debit Card,Visa,15697490548,Shan Xi Sheng Li Xian Gao Ming He Jie P Zuo  243817
W34LR3SPZ184811436298,Wan Gui Zhi,Vivo/X60/White/1TB,8,63289,506312,NEWYEAR25,379734.0,56960.1,2024-01-18 00:00:00,Failed,In Transit,Debit Card,Visa,18852794464,Jiang Su Sheng Hang Zhou Shi Feng Dou Bei Zhen Jie B Zuo  395151
PMKOC0RT0184811436459,Li Kun,iPhone/13 Pro/Purple/8GB,7,119354,835478,SUMMER15,710156.2999999999,106523.44499999999,2024-01-18 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15595097422,Tian Jin Shi Li Xian Xi Shan Liao Yang Lu N Zuo  919401
5MTU9KIZY184811436612,Gao Ting,Xiaomi/Mi 11/White/64GB,6,70708,424248,SPRING20,339398.4,50909.76,2024-01-18 00:00:00,Failed,In Transit,PayPal,MasterCard,18648832383,Tai Wan Sheng Lu An Xian Qing Cheng Yao Lu N Zuo  418817
8ZNHUM7PI184811436781,Li Hui,Vivo/X60/White/64GB,10,131385,1313850,SPRING20,1051080.0,157662.0,2024-01-18 00:00:00,Pending,Shipped,Credit Card,American Express,13912610240,An Hui Sheng Shang Hai Xian Bai Yun Lan Zhou Jie D Zuo  811889
FDN33K97C184811436938,Mo Kai,Galaxy/S21/White/32GB,4,122420,489680,SPRING20,391744.0,58761.6,2024-01-18 00:00:00,Paid,Shipped,Debit Card,Alipay,15865179344,Jiang Su Sheng Xiu Yun Xian Min Xing Zhang Lu I Zuo  902813
CCGRMINAA184811437113,He Gui Ying,Vivo/X60/Black/128GB,5,55453,277265,SUMMER15,235675.25,35351.2875,2024-01-18 00:00:00,Paid,Pending,PayPal,American Express,15944901185,Ji Lin Sheng Jun Shi Cheng Bei Wei Jie C Zuo  563579
1VDGDI9H2184811437285,Chen Shu Ying,Galaxy/S21/Blue/32GB,7,81217,568519,FESTIVE30,397963.3,59694.494999999995,2024-01-18 00:00:00,Paid,Shipped,PayPal,Visa,18793036853,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Gao Gang Zhang Jie E Zuo  624666
CJM8H2APF184811437472,Zheng Xiu Fang,Vivo/X60/Red/32GB,3,100203,300609,NEWYEAR25,225456.75,33818.5125,2024-01-18 00:00:00,Pending,In Transit,Bank Transfer,Visa,15385340277,Xiang Gang Te Bie Xing Zheng Qu Ying Xian Fang Shan Chao Zhou Jie N Zuo  407315
OTWL28AO5184811437655,Tan Hui,Xiaomi/Mi 11/White/64GB,10,71045,710450,NEWYEAR25,532837.5,79925.625,2024-01-18 00:00:00,Pending,Delivered,Credit Card,MasterCard,18110689697,He Bei Sheng Ji Nan Xian Qing He Zhang Jie G Zuo  464745
860FGR3MM184811437824,Jiang Yu,Xiaomi/Mi 11/Blue/1TB,5,141495,707475,NEWYEAR25,530606.25,79590.9375,2024-01-18 00:00:00,Paid,Pending,Credit Card,MasterCard,15177785460,Chong Qing Shi Yu Hua Xian Ji Qu Lan Jie T Zuo  621824
3DR2TEYZ0184811437995,Fan Rui,Oppo/Reno5/Blue/64GB,5,61427,307135,SPRING20,245708.0,36856.2,2024-01-18 00:00:00,Pending,Delivered,PayPal,American Express,15561291591,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Ji Qu Dai Lu X Zuo  370477
DGR1WHJ0C184811438178,Xie Mei,OnePlus/9/Black/32GB,6,70867,425202,SPRING20,340161.60000000003,51024.240000000005,2024-01-18 00:00:00,Failed,Pending,Bank Transfer,Alipay,18866793851,Yun Nan Sheng Xia Xian Xing Shan Ba Jie O Zuo  444198
L187C678W184811438342,Chen Shu Lan,OnePlus/9/Black/128GB,10,77693,776930,NEWYEAR25,582697.5,87404.625,2024-01-18 00:00:00,Paid,Pending,Bank Transfer,American Express,15932541096,Tian Jin Shi Shang Hai Shi Cheng Bei Chao Zhou Jie X Zuo  998865
38U7LMSR0184811438506,Chen Shu Lan,iPhone/13/Purple/254GB,2,98204,196408,NEWYEAR25,147306.0,22095.899999999998,2024-01-18 00:00:00,Pending,Shipped,PayPal,Alipay,13267074676,Fu Jian Sheng Dong Shi Long Tan He Lu G Zuo  144424
RGQQ8RKMX184811438677,Wang Xiu Yun,iPhone/13/Red/1TB,9,63754,573786,FESTIVE30,401650.19999999995,60247.52999999999,2024-01-18 00:00:00,Paid,Shipped,Credit Card,Alipay,15534621519,Fu Jian Sheng Fu Zhou Shi Zi Chuan Huai An Lu V Zuo  686295
I42O9GZDT184811438842,Shi Xiu Mei,Galaxy/S21/Black/254GB,9,90384,813456,SPRING20,650764.8,97614.72,2024-01-18 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15017064031,Bei Jing Shi Gui Hua Shi He Ping Ma Lu C Zuo  646655
G5O2ZJ9SK184811439014,Zhang Yang,iPhone/13 Pro/White/8GB,1,67532,67532,SUMMER15,57402.2,8610.33,2024-01-18 00:00:00,Pending,Shipped,PayPal,Alipay,18864328000,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Shi Dong Li Chong Qing Lu B Zuo  620934
DXY4H3OIP184811439190,Zhang Qiang,Huawei/P40/Blue/128GB,3,51329,153987,SPRING20,123189.6,18478.44,2024-01-18 00:00:00,Failed,Shipped,Credit Card,MasterCard,15732539447,Guang Dong Sheng Chong Qing Xian Men Tou Gou Guang Zhou Jie P Zuo  466532
22K2BJSEN184811439353,Chen Ming,Vivo/X60/Black/254GB,8,54542,436336,SPRING20,349068.80000000005,52360.32000000001,2024-01-18 00:00:00,Failed,Pending,Credit Card,American Express,13561571190,Tian Jin Shi Ying Xian Huang Pu Cui Jie E Zuo  144635
VRZFALHN8184811439518,Shi Yu Mei,Xiaomi/Mi 11/White/1TB,4,65524,262096,WINTER10,235886.4,35382.96,2024-01-18 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15885621328,Ji Lin Sheng Jing Men Shi Jin Ping Yong An Jie Q Zuo  199944
YETDL4YWJ184811439684,Bao Xia,Galaxy/S21/Black/32GB,7,81812,572684,FESTIVE30,400878.8,60131.81999999999,2024-01-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18596994277,Si Chuan Sheng Jian Shi Dong Cheng Wang Jie Q Zuo  725178
69BG7OFMA184811439850,Zhu Yu Hua,Vivo/X60/Blue/64GB,9,134455,1210095,FESTIVE30,847066.5,127059.97499999999,2024-01-18 00:00:00,Failed,Shipped,Debit Card,PayPal,18870095392,Xiang Gang Te Bie Xing Zheng Qu Yang Xian Xiao Nan Shan Wei Lu Z Zuo  727617
1T67O8WNA184811440031,Wu Bin,Huawei/P40/Red/128GB,9,55425,498825,SPRING20,399060.0,59859.0,2024-01-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15227389256,Si Chuan Sheng Jing Men Xian Xiang An Ma An Shan Jie Y Zuo  920306
U261A1Y37184811440199,Ruan Fei,Galaxy/S21/Purple/128GB,2,104290,208580,SUMMER15,177293.0,26593.95,2024-01-18 00:00:00,Paid,Shipped,PayPal,Alipay,13433088708,Hai Nan Sheng Ning De Xian Sha Wan Bei Zhen Lu H Zuo  572808
2XVJGVQKC184811440356,Gao Dan,OnePlus/9/Red/64GB,5,131757,658785,WINTER10,592906.5,88935.97499999999,2024-01-18 00:00:00,Pending,Shipped,Debit Card,Visa,14730481067,Xi Zang Zi Zhi Qu Yan Xian Wei Dou Zhang Lu P Zuo  627200
MSY7G96VZ184811440533,Yang Feng Lan,iPhone/13 Pro/White/1TB,8,61014,488112,FESTIVE30,341678.39999999997,51251.759999999995,2024-01-18 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15615834455,Gui Zhou Sheng Bei Jing Xian Xi Feng Xu Lu N Zuo  683734
D8W1AJDI8184811440710,Deng Dan Dan,Huawei/P40/Purple/254GB,1,94406,94406,NEWYEAR25,70804.5,10620.675,2024-01-18 00:00:00,Failed,Shipped,PayPal,MasterCard,13781761404,Hu Nan Sheng Shu Ying Xian Min Xing Chang Chun Jie D Zuo  940177
9WUZZCB5Q184811440879,Yao Xiu Lan,Xiaomi/Mi 11/White/254GB,10,105530,1055300,NEWYEAR25,791475.0,118721.25,2024-01-18 00:00:00,Failed,Delivered,Debit Card,American Express,14586412377,Shan Xi Sheng Lei Shi Cheng Dong Xie Jie H Zuo  548597
HTYTRMLIH184811441050,Yang Xiu Fang,iPhone/13/Purple/64GB,1,129418,129418,WINTER10,116476.2,17471.43,2024-01-18 00:00:00,Pending,Pending,Bank Transfer,Visa,13914125775,Tai Wan Sheng Chao Zhou Xian Da Dong Bao Lu S Zuo  668578
F6CLQ0QGA184811441227,Zhong Xiu Lan,Huawei/P40/White/8GB,10,97201,972010,SPRING20,777608.0,116641.2,2024-01-18 00:00:00,Pending,Delivered,PayPal,Alipay,15757151168,Shan Xi Sheng Li Xian Cheng Bei Fo Shan Jie Y Zuo  342498
Y596339AD184811441392,Wang Ling,OnePlus/9/Purple/1TB,8,63043,504344,SPRING20,403475.2,60521.28,2024-01-18 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15234048199,Hu Bei Sheng Hui Zhou Xian Ji Qu Liao Jie G Zuo  106906
XN4BCW3E9184811441568,Yao Chao,iPhone/13 Pro/Purple/1TB,5,82511,412555,SUMMER15,350671.75,52600.7625,2024-01-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15906916580,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Xiao Shan Ceng Jie S Zuo  772665
42T6XUWT3184811441759,Zhao Ling,Xiaomi/Mi 11/Blue/254GB,4,106505,426020,NEWYEAR25,319515.0,47927.25,2024-01-18 00:00:00,Pending,Delivered,Debit Card,American Express,15715834071,Zhe Jiang Sheng Ting Xian Bai Yun Shen Zhen Jie R Zuo  458541
ODKZCB4V7184811441910,Li Xu,Vivo/X60/Blue/32GB,10,87444,874440,SPRING20,699552.0,104932.8,2024-01-18 00:00:00,Pending,Pending,Credit Card,American Express,18933338934,Tai Wan Sheng Ping Xian Sha Shi Gui Yang Jie W Zuo  951633
W0NKOESBE184811442063,Zheng Jian Guo,Galaxy/S21/Purple/254GB,2,92050,184100,NEWYEAR25,138075.0,20711.25,2024-01-18 00:00:00,Pending,Delivered,PayPal,American Express,18602122335,Hei Long Jiang Sheng Xin Shi Xi Xia Xu Lu D Zuo  852627
XPXMCP5PD184811442240,Wang Jian,OnePlus/9/Purple/1TB,6,117888,707328,WINTER10,636595.2000000001,95489.28000000001,2024-01-18 00:00:00,Pending,Shipped,Credit Card,American Express,18969416001,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Jiang Bei Yu Jie O Zuo  182186
LUMWHSGAD184811442431,Gao Wen,OnePlus/9/Red/32GB,2,70123,140246,AUTUMN5,133233.69999999998,19985.054999999997,2024-01-18 00:00:00,Paid,In Transit,Debit Card,Alipay,18570759650,Zhe Jiang Sheng Bin Xian Huai Rou Dong Guan Jie M Zuo  580580
