Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N1VQW515Y184800357529,Chen Xiao Hong,Huawei/P40/Black/64GB,2,81164,162328,FESTIVE30,113629.59999999999,17044.44,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15826807423,Shan Dong Sheng Yu Zhen Shi Xiang An Chao Zhou Jie D Zuo  539320
3KZ33WTU8184800357694,Lian Jing,Vivo/X60/Black/128GB,2,73866,147732,SUMMER15,125572.2,18835.829999999998,2023-10-18 00:00:00,Pending,Pending,Debit Card,Alipay,15733974964,Si Chuan Sheng Hai Men Shi Jin Ping Wang Jie F Zuo  149646
4MP7WXZ1L184800357866,Li Bo,OnePlus/9/Blue/32GB,3,148075,444225,FESTIVE30,310957.5,46643.625,2023-10-18 00:00:00,Failed,In Transit,PayPal,Visa,13629250655,Zhe Jiang Sheng Dong Guan Xian Cheng Dong Chen Lu D Zuo  779949
9MGUY9SIT184800358037,Liao Yu,iPhone/13/Red/128GB,8,52682,421456,NEWYEAR25,316092.0,47413.799999999996,2023-10-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14721059016,Gan Su Sheng Zhang Sha Xian Sha Wan Su Lu U Zuo  131619
SA33DANS0184800358207,He Yang,iPhone/13/Blue/128GB,8,149756,1198048,SUMMER15,1018340.7999999999,152751.12,2023-10-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18545730822,Bei Jing Shi Li Hua Xian Shang Jie Qian Jiang Jie Y Zuo  970742
4XXPJGORU184800358365,Zhu Jie,Oppo/Reno5/Purple/128GB,9,119364,1074276,WINTER10,966848.4,145027.26,2023-10-18 00:00:00,Pending,Pending,Credit Card,American Express,15088176111,He Bei Sheng Yu Lan Xian Huang Pu Tai Bei Lu X Zuo  536755
PVJVHI88I184800358530,Wang Juan,Xiaomi/Mi 11/Red/8GB,7,80904,566328,SUMMER15,481378.8,72206.81999999999,2023-10-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13393990333,Gan Su Sheng Xue Xian Xiao Shan Bei Zhen Lu O Zuo  331972
GC7C7VN5C184800358681,Diao Yang,OnePlus/9/Red/254GB,9,110857,997713,WINTER10,897941.7000000001,134691.255,2023-10-18 00:00:00,Pending,Shipped,PayPal,American Express,18155554359,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Chong Wen He Lu L Zuo  831831
LO3NP887M184800358869,Wang Yu Hua,Huawei/P40/Red/128GB,9,143443,1290987,SUMMER15,1097338.95,164600.8425,2023-10-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15050881615,Ao Men Te Bie Xing Zheng Qu Bin Shi Xi Feng Wu Lu Mu Qi Lu I Zuo  597967
O677D871C184800359054,Wen Gui Zhen,Huawei/P40/Black/1TB,2,98355,196710,NEWYEAR25,147532.5,22129.875,2023-10-18 00:00:00,Failed,In Transit,Credit Card,MasterCard,13274940045,Xi Zang Zi Zhi Qu Guan Ling Shi Mu Ye Chen Jie C Zuo  590384
WDK64NZY3184800359244,Di Lin,iPhone/13 Pro/White/32GB,6,125544,753264,SPRING20,602611.2000000001,90391.68000000001,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15116396052,Si Chuan Sheng Hai Men Xian Dong Cheng Tang Lu U Zuo  140523
L7COXMJ2U184800359411,Chen Xiu Hua,Xiaomi/Mi 11/Red/8GB,1,123405,123405,WINTER10,111064.5,16659.675,2023-10-18 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13803518863,Jiang Su Sheng Jing Xian Long Tan Li Jie A Zuo  811094
DEQ1R7A1U184800359579,Zhang Feng,iPhone/13/Black/32GB,3,90471,271413,AUTUMN5,257842.34999999998,38676.35249999999,2023-10-18 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13029552199,Xin Jiang Wei Wu Er Zi Zhi Qu Na Shi Huai Rou Zhu Lu X Zuo  805529
ST5YGIP8J184800359761,Wang Ting,iPhone/13 Pro/Black/128GB,2,78976,157952,SPRING20,126361.6,18954.24,2023-10-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15949172096,Ning Xia Hui Zu Zi Zhi Qu Xiu Rong Xian Men Tou Gou Yi Dou Lu G Zuo  791748
40NISHU28184800359945,Meng Ling,Galaxy/S21/Red/32GB,4,68333,273332,FESTIVE30,191332.4,28699.859999999997,2023-10-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15085593809,Xin Jiang Wei Wu Er Zi Zhi Qu Xi An Shi Shuang Luan Le Lu P Zuo  506943
ZYIKFFNYP184800360135,Long Ming,Huawei/P40/Purple/254GB,8,76994,615952,NEWYEAR25,461964.0,69294.59999999999,2023-10-18 00:00:00,Paid,Pending,Credit Card,American Express,18884256132,Jiang Su Sheng Li Xian Yong Chuan Xiong Lu Q Zuo  762924
28M6JRO7U184800360303,Li Hui,Xiaomi/Mi 11/Black/128GB,9,69836,628524,NEWYEAR25,471393.0,70708.95,2023-10-18 00:00:00,Pending,Shipped,Credit Card,MasterCard,13855216599,Gan Su Sheng Lan Ying Shi Yong Chuan Wang Jie Q Zuo  166322
9ZOKDRB6T184800360475,Wang Hui,Huawei/P40/Purple/64GB,7,97506,682542,NEWYEAR25,511906.5,76785.97499999999,2023-10-18 00:00:00,Paid,In Transit,Credit Card,MasterCard,15381960337,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Yong Chuan Xing An Meng Jie P Zuo  917013
5I4GC8CH2184800360663,Wang Jian Ping,iPhone/13/Black/254GB,6,139605,837630,SPRING20,670104.0,100515.59999999999,2023-10-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14587076342,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Shi Xu Hui Li Lu J Zuo  205534
KOSU4T9JW184800360857,Wang Ying,OnePlus/9/Black/128GB,8,72772,582176,WINTER10,523958.4,78593.76,2023-10-18 00:00:00,Pending,Pending,Debit Card,MasterCard,15244629774,Gan Su Sheng Wu Han Shi Long Tan Zhang Jie B Zuo  643232
6ZALCM4AZ184800361024,Zhang Xiu Lan,Huawei/P40/White/64GB,9,72770,654930,FESTIVE30,458451.0,68767.65,2023-10-18 00:00:00,Failed,Pending,Debit Card,MasterCard,18244425199,Hei Long Jiang Sheng Shu Zhen Xian Long Tan Kang Lu V Zuo  703121
0OATAAE4V184800361202,Jiang Yang,Huawei/P40/Purple/8GB,4,117695,470780,NEWYEAR25,353085.0,52962.75,2023-10-18 00:00:00,Failed,Shipped,Debit Card,Alipay,15691982936,Liao Ning Sheng Ma An Shan Shi Ping Shan Liao Yang Lu M Zuo  777333
BGDUUXSSH184800361363,Yin Xiu Zhen,Oppo/Reno5/White/64GB,8,130825,1046600,SPRING20,837280.0,125592.0,2023-10-18 00:00:00,Paid,Delivered,Credit Card,PayPal,18658501124,He Nan Sheng Gui Xiang Shi Chong Wen Nan Ning Jie Z Zuo  169427
IIWT8B9A7184800361530,Yan Shuai,Galaxy/S21/Red/64GB,8,121071,968568,FESTIVE30,677997.6,101699.64,2023-10-18 00:00:00,Pending,Delivered,Credit Card,American Express,18176584527,Shan Xi Sheng Zhang Chun Shi Pu Tuo Li Lu E Zuo  253366
GT52S9IQK184800361702,Wang Li Juan,Oppo/Reno5/Purple/64GB,9,64048,576432,NEWYEAR25,432324.0,64848.6,2023-10-18 00:00:00,Failed,Pending,Credit Card,Alipay,18663650005,Tai Wan Sheng Li Shi Xu Hui Liao Yang Jie R Zuo  748923
635R5BHLG184800361862,Yang Jian Hua,Oppo/Reno5/Black/254GB,1,94169,94169,SUMMER15,80043.65,12006.547499999999,2023-10-18 00:00:00,Failed,Pending,PayPal,MasterCard,15793297745,Shang Hai Shi Jun Shi Zhao Yang Ji Nan Lu P Zuo  461917
DU40ZTVG8184800362021,Li Juan,iPhone/13/Red/128GB,1,109832,109832,SPRING20,87865.6,13179.84,2023-10-18 00:00:00,Paid,Pending,Debit Card,American Express,15505106478,Fu Jian Sheng Lan Zhou Shi Bi Shan Xi Ning Lu B Zuo  910144
UUTFJIZKH184800362179,Cheng Bing,Galaxy/S21/Red/128GB,6,58530,351180,FESTIVE30,245825.99999999997,36873.899999999994,2023-10-18 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13844412846,Hei Long Jiang Sheng Dan Xian Xiao Shan Ha Er Bin Lu W Zuo  587964
CTO9X5UCN184800362343,Yang Gui Rong,iPhone/13/Black/128GB,9,124508,1120572,SPRING20,896457.6000000001,134468.64,2023-10-18 00:00:00,Paid,Pending,Debit Card,Visa,15544960172,Nei Meng Gu Zi Zhi Qu Li Xian Nan Xi Jia He Lu C Zuo  379085
7OCED4I3O184800362521,Wu Jing,Vivo/X60/Blue/254GB,9,142637,1283733,WINTER10,1155359.7,173303.955,2023-10-18 00:00:00,Failed,In Transit,Credit Card,Alipay,15759962767,Gan Su Sheng Jun Xian Ji Qu Li Lu T Zuo  302198
3TIXSFD94184800362684,Zhang Gui Zhen,Xiaomi/Mi 11/Red/8GB,8,58172,465376,AUTUMN5,442107.19999999995,66316.07999999999,2023-10-18 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18576954582,Ji Lin Sheng Tian Jin Xian Dong Cheng Luo Lu I Zuo  128323
P94PK461G184800362857,Lu Lan Ying,OnePlus/9/White/1TB,5,62398,311990,SPRING20,249592.0,37438.799999999996,2023-10-18 00:00:00,Failed,In Transit,Credit Card,PayPal,13715985674,An Hui Sheng Han Dan Xian Long Tan Wang Lu Y Zuo  246018
NHRFLQCTF184800363035,Wu Xiu Zhen,Oppo/Reno5/Red/32GB,7,69344,485408,AUTUMN5,461137.6,69170.64,2023-10-18 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15852223763,Hai Nan Sheng Hong Xia Shi Fu Cheng Tian Jin Lu T Zuo  737336
FH8E6WYZE184800363200,Cao Jian Jun,iPhone/13 Pro/White/128GB,4,68106,272424,SUMMER15,231560.4,34734.06,2023-10-18 00:00:00,Failed,In Transit,Credit Card,Alipay,13750329316,Tai Wan Sheng Liu Xian Jiang Bei Hang Zhou Jie H Zuo  509510
Y65TIZK07184800363359,Zhao Jin Feng,OnePlus/9/Black/254GB,6,138044,828264,FESTIVE30,579784.7999999999,86967.71999999999,2023-10-18 00:00:00,Pending,Shipped,PayPal,PayPal,18079941563,Liao Ning Sheng Ji Nan Xian Hai Gang Niu Lu O Zuo  236704
UPT4A1CDJ184800363532,Wang Ling,Huawei/P40/Blue/64GB,6,55442,332652,WINTER10,299386.8,44908.02,2023-10-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18623356986,Guang Dong Sheng Wei Xian Da Dong Sun Jie U Zuo  128221
LFH6MU9AH184800363697,Wu Lei,Galaxy/S21/Black/8GB,9,102223,920007,FESTIVE30,644004.8999999999,96600.73499999999,2023-10-18 00:00:00,Failed,Shipped,Debit Card,Alipay,18072184552,Guang Xi Zhuang Zu Zi Zhi Qu Gui Lan Shi Shen He Fo Shan Lu R Zuo  716944
ADSYN1ZPK184800363876,Sun Hai Yan,Xiaomi/Mi 11/Blue/254GB,1,130160,130160,NEWYEAR25,97620.0,14643.0,2023-10-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15834749837,He Nan Sheng Nan Chang Xian Nan Xi Lu An Jie W Zuo  542469
6XT28DDKF184800364040,Gao Long,Oppo/Reno5/Purple/64GB,1,149648,149648,SUMMER15,127200.8,19080.12,2023-10-18 00:00:00,Paid,Pending,PayPal,American Express,13471424109,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Qing Pu Qin Lu C Zuo  473073
TSL6OQ33D184800364230,Wu Xu,OnePlus/9/Blue/254GB,2,89211,178422,WINTER10,160579.80000000002,24086.97,2023-10-18 00:00:00,Paid,Pending,PayPal,PayPal,13035487212,Guang Xi Zhuang Zu Zi Zhi Qu Jin Feng Shi Shen He Shan Wei Jie M Zuo  799689
MG63UVTEW184800364406,Wang Kun,Oppo/Reno5/Blue/8GB,10,105176,1051760,FESTIVE30,736232.0,110434.8,2023-10-18 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13272671224,Hu Bei Sheng Chao Hu Xian Wei Dou Wang Lu A Zuo  949535
N2QVYDHN1184800364576,Tao Jin Feng,OnePlus/9/White/64GB,4,115976,463904,NEWYEAR25,347928.0,52189.2,2023-10-18 00:00:00,Pending,Shipped,Credit Card,American Express,13801143741,Hai Nan Sheng Li Xian Hua Long Xi Ning Jie P Zuo  700458
9Q7AQ5KHC184800364734,Chen Kai,iPhone/13 Pro/Red/254GB,10,135428,1354280,FESTIVE30,947995.9999999999,142199.39999999997,2023-10-18 00:00:00,Failed,Pending,Debit Card,PayPal,18246127677,Jiang Su Sheng Chang Chun Xian Bi Shan Chao Zhou Lu C Zuo  672656
YOZIXT5LR184800364893,Zhou Hao,Vivo/X60/Red/32GB,2,148004,296008,NEWYEAR25,222006.0,33300.9,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,American Express,15951299642,Tai Wan Sheng Wu Zhou Xian Xiang An Wu Jie Y Zuo  294112
J5J66A239184800365060,Li Shu Zhen,Vivo/X60/Blue/8GB,10,54541,545410,SUMMER15,463598.5,69539.775,2023-10-18 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14527032392,Hei Long Jiang Sheng Qian Jiang Shi Shen Bei Xin Jia He Jie W Zuo  871732
9NUWPJY2N184800365235,Bi Xiu Ying,OnePlus/9/White/1TB,7,70753,495271,AUTUMN5,470507.44999999995,70576.1175,2023-10-18 00:00:00,Failed,Pending,Debit Card,Alipay,15714716172,Yun Nan Sheng Yu Mei Shi Xi Xia Ma Jie T Zuo  569540
F5R79LO1M184800365410,Chu Xiu Fang,Galaxy/S21/Blue/8GB,5,55371,276855,SPRING20,221484.0,33222.6,2023-10-18 00:00:00,Pending,In Transit,Credit Card,Alipay,18224466076,Hu Nan Sheng Yan Xian Cheng Bei Zhang Lu Z Zuo  166897
87BWC0711184800365584,Pan Lin,Galaxy/S21/Red/1TB,3,135897,407691,NEWYEAR25,305768.25,45865.237499999996,2023-10-18 00:00:00,Paid,Pending,Credit Card,American Express,18047962612,Shang Hai Shi Ma An Shan Shi Shen He Yong An Lu D Zuo  590263
J48MQ1XVF184800365750,Wang Fan,Vivo/X60/Red/1TB,4,61180,244720,NEWYEAR25,183540.0,27531.0,2023-10-18 00:00:00,Failed,In Transit,Credit Card,American Express,13193609664,Shan Dong Sheng Kun Ming Shi Pu Tuo Xing An Meng Jie G Zuo  452278
XFH2AU117184800365915,Chen Ling,Oppo/Reno5/Purple/64GB,4,110543,442172,SUMMER15,375846.2,56376.93,2023-10-18 00:00:00,Failed,Pending,Credit Card,MasterCard,15195604238,Ji Lin Sheng Jian Xian Dong Cheng Yi Dou Jie D Zuo  901904
LMPCC0X92184800366070,Liu Shu Hua,Vivo/X60/Black/254GB,8,148670,1189360,SPRING20,951488.0,142723.19999999998,2023-10-18 00:00:00,Pending,Shipped,PayPal,MasterCard,18759560042,Shan Xi Sheng Han Dan Shi Zi Chuan Tai Yuan Jie S Zuo  171495
BKSIFPXXP184800366233,Wei Jin Feng,Galaxy/S21/Blue/128GB,6,78578,471468,SUMMER15,400747.8,60112.17,2023-10-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,18813851328,Shan Xi Sheng Xing Cheng Shi Gao Ming Han Dan Lu S Zuo  682495
P8MICKMPZ184800366398,Li Ting,Galaxy/S21/Blue/64GB,1,92199,92199,SPRING20,73759.2,11063.88,2023-10-18 00:00:00,Failed,Pending,Credit Card,American Express,18569387705,Jiang Su Sheng Juan Shi Hai Ling Xing An Meng Jie Y Zuo  345858
TYLWNB9DD184800366555,Zhang Gang,Huawei/P40/Black/32GB,7,135861,951027,NEWYEAR25,713270.25,106990.53749999999,2023-10-18 00:00:00,Failed,In Transit,Credit Card,American Express,13837949663,Gan Su Sheng Kai Shi Chong Wen Ha Er Bin Jie I Zuo  324257
W1KLU9SBJ184800366713,Chen Jing,Vivo/X60/Blue/64GB,5,105270,526350,SPRING20,421080.0,63162.0,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18033190506,Shang Hai Shi Shen Yang Xian Xin Cheng Cui Jie R Zuo  528839
NW86HNV85184800366881,Huang Ying,Xiaomi/Mi 11/Purple/1TB,10,131712,1317120,AUTUMN5,1251264.0,187689.6,2023-10-18 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18701061798,Si Chuan Sheng Lei Shi He Chuan Liu Jie W Zuo  645419
1UN1ZRBKF184800367043,Guo Yu Ying,Oppo/Reno5/Red/254GB,9,74906,674154,AUTUMN5,640446.2999999999,96066.94499999999,2023-10-18 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18071530647,Xi Zang Zi Zhi Qu Jing Men Xian Dong Li Chen Jie X Zuo  746879
56NM3260N184800367224,Zhou Bin,Huawei/P40/Blue/128GB,2,61590,123180,SUMMER15,104703.0,15705.449999999999,2023-10-18 00:00:00,Pending,Delivered,Debit Card,Alipay,15319000537,Shan Xi Sheng Chen Xian Liang Ping Nan Jing Jie X Zuo  721623
DNNYYNEZM184800367376,Lian Lei,iPhone/13 Pro/Purple/128GB,8,125097,1000776,NEWYEAR25,750582.0,112587.3,2023-10-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13671525635,Shang Hai Shi La Sa Shi Bai Yun Yang Jie Q Zuo  341421
LB2E1YF55184800367543,Jiang Yu Ying,OnePlus/9/Purple/64GB,10,104144,1041440,SUMMER15,885224.0,132783.6,2023-10-18 00:00:00,Pending,Pending,Credit Card,PayPal,13351276659,Hu Bei Sheng Yu Mei Shi Cheng Dong Lv Jie D Zuo  555014
27C0GL423184800367715,He Bo,Vivo/X60/Black/1TB,5,143855,719275,SPRING20,575420.0,86313.0,2023-10-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18902601748,Gan Su Sheng Xu Shi Xi Xia Zhang Jie F Zuo  182137
24S43834S184800367879,Chen Xue,Galaxy/S21/Red/254GB,4,97052,388208,SUMMER15,329976.8,49496.52,2023-10-18 00:00:00,Paid,In Transit,Credit Card,American Express,13563086262,Ji Lin Sheng Jian Hua Xian Wei Dou Fu Xin Lu W Zuo  344443
VGJ25HJN6184800368035,Liu Hong,OnePlus/9/White/8GB,5,89472,447360,FESTIVE30,313152.0,46972.799999999996,2023-10-18 00:00:00,Pending,Pending,Credit Card,Visa,13662861349,Guang Xi Zhuang Zu Zi Zhi Qu Hui Xian Cheng Dong Chen Jie M Zuo  907253
XWEP9LAE4184800368218,Yan Xiao Hong,OnePlus/9/White/1TB,6,124128,744768,FESTIVE30,521337.6,78200.64,2023-10-18 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14783583966,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi Xiao Shan Han Dan Lu T Zuo  212335
IN0RPRF2B184800368400,Li Xiu Mei,iPhone/13 Pro/White/32GB,5,75217,376085,AUTUMN5,357280.75,53592.112499999996,2023-10-18 00:00:00,Pending,In Transit,Debit Card,PayPal,15307895194,Hu Bei Sheng Dan Xian You Hao Tan Jie B Zuo  908068
U5VYAQADX184800368572,Yao Wen,iPhone/13/White/254GB,3,140845,422535,AUTUMN5,401408.25,60211.237499999996,2023-10-18 00:00:00,Failed,In Transit,Credit Card,American Express,13853703645,Shan Xi Sheng Hai Men Shi Shan Ting Zou Jie G Zuo  614445
3EN9RJG15184800368740,Yang Wen,Galaxy/S21/White/1TB,9,54206,487854,FESTIVE30,341497.8,51224.67,2023-10-18 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14583648985,Hu Nan Sheng Ha Er Bin Shi Shang Jie Pei Jie I Zuo  966107
OJV6ON95X184800368914,Wei Min,iPhone/13/Red/8GB,9,56875,511875,WINTER10,460687.5,69103.125,2023-10-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,13912852376,Qing Hai Sheng Zhang Chun Xian Zi Chuan Meng Jie S Zuo  241445
DW1RJ3SEH184800369083,Yin Yang,Vivo/X60/Blue/8GB,3,101848,305544,SPRING20,244435.2,36665.28,2023-10-18 00:00:00,Pending,Pending,PayPal,MasterCard,13578925749,Hu Bei Sheng Qin Shi Xu Hui Rong Lu Z Zuo  430300
MRFDPX36R184800369255,Zhang Liang,OnePlus/9/Blue/254GB,3,125240,375720,WINTER10,338148.0,50722.2,2023-10-18 00:00:00,Pending,Delivered,PayPal,MasterCard,13825879824,Guang Xi Zhuang Zu Zi Zhi Qu Guan Ling Shi Pu Tuo Nan Ning Jie L Zuo  933524
V4UDXEWWS184800369437,Zhang Yu,Xiaomi/Mi 11/Purple/32GB,7,90396,632772,AUTUMN5,601133.4,90170.01,2023-10-18 00:00:00,Failed,Delivered,Credit Card,Alipay,15647282986,Liao Ning Sheng Feng Ying Xian Nan Zhang Xu Lu T Zuo  188053
ZTLPPBSDH184800369609,Xu Yu,OnePlus/9/Red/128GB,1,107454,107454,SPRING20,85963.20000000001,12894.480000000001,2023-10-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,18535026039,Shang Hai Shi Ji Nan Xian Jiang Bei Shang Hai Lu D Zuo  454715
OK3F1R5DU184800369770,Wu Lin,Galaxy/S21/Red/1TB,4,110550,442200,NEWYEAR25,331650.0,49747.5,2023-10-18 00:00:00,Failed,Delivered,Credit Card,Visa,15867155454,Hu Bei Sheng Lan Zhou Shi Pu Tuo Li Jie G Zuo  996224
ZNT2OKJFP184800369940,Liu Jian,Huawei/P40/Red/1TB,4,125496,501984,WINTER10,451785.60000000003,67767.84,2023-10-18 00:00:00,Paid,In Transit,PayPal,Alipay,13280804191,Shan Xi Sheng Xi Ning Shi Sha Shi Shang Hai Lu Z Zuo  613933
K499AJY0G184800370100,Lin Qiang,iPhone/13/Blue/254GB,9,52324,470916,FESTIVE30,329641.19999999995,49446.17999999999,2023-10-18 00:00:00,Failed,Delivered,Credit Card,Visa,18843868719,He Bei Sheng Xiu Mei Shi Bin Cheng Wu Lu J Zuo  782705
KW7F3ENKT184800370270,Dong Gui Xiang,iPhone/13/Black/1TB,1,56783,56783,WINTER10,51104.700000000004,7665.705,2023-10-18 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18830207128,Gan Su Sheng Zhang Jia Gang Xian Shang Jie Bei Zhen Jie Z Zuo  446999
D4DFXYKPI184800370437,Pu Yong,iPhone/13/Red/128GB,7,122380,856660,SPRING20,685328.0,102799.2,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15142587722,Nei Meng Gu Zi Zhi Qu Hua Xian Pu Tuo Song Lu P Zuo  201124
FYOLJBCV8184800370618,Lin Jian Jun,iPhone/13 Pro/Black/64GB,9,54645,491805,WINTER10,442624.5,66393.675,2023-10-18 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15101683531,Hu Bei Sheng Ying Xian Qing Pu Wang Jie Y Zuo  221003
90LBTGJR5184800370786,Chen Xiu Rong,iPhone/13 Pro/Purple/1TB,4,113068,452272,AUTUMN5,429658.39999999997,64448.759999999995,2023-10-18 00:00:00,Failed,Shipped,Credit Card,PayPal,13227391336,Zhe Jiang Sheng Ying Xian Fang Shan Wu Jie X Zuo  785029
079K5QRYQ184800370952,Huang Bin,Xiaomi/Mi 11/White/8GB,10,123691,1236910,WINTER10,1113219.0,166982.85,2023-10-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13387711734,Hu Nan Sheng Lan Zhou Shi Qing Cheng Xin Ji Jie P Zuo  574022
IYE1CLFX9184800371110,Li Jian Hua,Oppo/Reno5/Purple/1TB,8,85406,683248,SUMMER15,580760.7999999999,87114.11999999998,2023-10-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13606460496,Qing Hai Sheng Lan Ying Shi Qing Pu Ha Er Bin Jie Q Zuo  209593
CZVAFZ2QH184800371274,Cao Ting Ting,iPhone/13/White/32GB,7,126902,888314,SUMMER15,755066.9,113260.035,2023-10-18 00:00:00,Failed,Shipped,Debit Card,PayPal,15629072089,Hai Nan Sheng Jian Shi Dong Li Du Lu B Zuo  959250
FDHW891UY184800371441,Liu Ling,iPhone/13 Pro/Blue/64GB,4,69448,277792,NEWYEAR25,208344.0,31251.6,2023-10-18 00:00:00,Pending,In Transit,Credit Card,Visa,14528587692,Ning Xia Hui Zu Zi Zhi Qu Jing Shi Xin Cheng Wu Lu Mu Qi Jie G Zuo  279048
VH0INAO7R184800371621,Han Chao,OnePlus/9/Black/8GB,9,71945,647505,WINTER10,582754.5,87413.175,2023-10-18 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14543627058,Gui Zhou Sheng Hao Xian Sha Wan Kun Ming Jie S Zuo  179008
7W96PB1I7184800371775,Chen Min,Oppo/Reno5/Black/1TB,4,82977,331908,FESTIVE30,232335.59999999998,34850.34,2023-10-18 00:00:00,Paid,Delivered,PayPal,MasterCard,13991604385,Xin Jiang Wei Wu Er Zi Zhi Qu Mei Xian Hua Xi Chong Qing Jie A Zuo  826523
L65DGCF9O184800371950,Wan Bo,Oppo/Reno5/Black/128GB,2,113333,226666,SUMMER15,192666.1,28899.915,2023-10-18 00:00:00,Pending,Pending,Debit Card,MasterCard,13989281495,Zhe Jiang Sheng Xiang Gang Shi Nan Hu Wang Jie U Zuo  795701
KFXFGUO45184800372121,Pu Ying,iPhone/13 Pro/Red/8GB,6,98196,589176,WINTER10,530258.4,79538.76,2023-10-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13668556476,He Nan Sheng Qian Shi Ping Shan Meng Jie P Zuo  879317
85YFIZIRC184800372288,Chen Hui,Xiaomi/Mi 11/Purple/1TB,8,109922,879376,SUMMER15,747469.6,112120.43999999999,2023-10-18 00:00:00,Paid,Delivered,Credit Card,MasterCard,13526522436,Tai Wan Sheng Wei Shi Xiu Ying Ao Men Lu Q Zuo  245330
THQEIA50C184800372442,Li Yang,Vivo/X60/White/128GB,9,87835,790515,SUMMER15,671937.75,100790.66249999999,2023-10-18 00:00:00,Pending,Delivered,Debit Card,American Express,15583977148,Bei Jing Shi Han Dan Shi Xiao Shan Yang Lu N Zuo  674268
X6NWMO364184800372613,Liu Ning,iPhone/13 Pro/Black/1TB,8,120790,966320,AUTUMN5,918004.0,137700.6,2023-10-18 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14579887672,An Hui Sheng La Sa Xian Qing Cheng Han Jie M Zuo  901682
AZZUZGJ70184800372787,Long Jian Jun,OnePlus/9/Black/8GB,3,71845,215535,WINTER10,193981.5,29097.225,2023-10-18 00:00:00,Failed,Delivered,PayPal,MasterCard,18054573084,Guang Dong Sheng Xiang Gang Shi Bin Cheng Ha Er Bin Jie Z Zuo  219559
2XE7H7UAB184800372956,Di Hong,iPhone/13 Pro/Purple/64GB,9,82976,746784,WINTER10,672105.6,100815.84,2023-10-18 00:00:00,Paid,Delivered,Debit Card,American Express,14589259431,Xi Zang Zi Zhi Qu Cheng Du Shi Sha Wan Huang Jie Z Zuo  109510
0B0F8CRUJ184800373140,Li Hua,Vivo/X60/Purple/32GB,7,72140,504980,AUTUMN5,479731.0,71959.65,2023-10-18 00:00:00,Pending,Shipped,Debit Card,MasterCard,15959028073,Jiang Xi Sheng Yu Xian An Ci Shi Jia Zhuang Lu J Zuo  559780
UEBI0S5OX184800373300,Wang Ting,iPhone/13 Pro/Red/254GB,4,141098,564392,AUTUMN5,536172.4,80425.86,2023-10-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,18064798922,Shan Xi Sheng Nan Ning Xian Bi Shan Qian Jiang Lu D Zuo  833604
