Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
YPL0EQ74E184731617824,Liang Min,Huawei/P40/Red/1TB,8,59171,473368,NEWYEAR25,355026.0,53253.9,2023-02-24 00:00:00,Pending,In Transit,PayPal,Alipay,13155106165,He Bei Sheng Tai Yuan Xian Shuang Luan Hui Zhou Jie U Zuo  973485
EMZPI4E05184731617986,Liu Feng,Vivo/X60/Red/8GB,5,105606,528030,SPRING20,422424.0,63363.6,2023-02-24 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13938124381,He Bei Sheng Xue Mei Xian Qing Pu Yue Lu S Zuo  456285
PHSZHRRBX184731618161,Bai Na,Xiaomi/Mi 11/Blue/1TB,1,96211,96211,WINTER10,86589.90000000001,12988.485,2023-02-24 00:00:00,Failed,Shipped,Credit Card,American Express,15775986720,Hu Nan Sheng Zhang Sha Xian Nan Hu Huai An Jie S Zuo  299121
MML542RF1184731618329,Tang Chun Mei,OnePlus/9/Black/1TB,6,62925,377550,AUTUMN5,358672.5,53800.875,2023-02-24 00:00:00,Paid,In Transit,Debit Card,PayPal,13798661799,Fu Jian Sheng Guang Zhou Shi Xu Hui Dai Jie D Zuo  377236
N8J1EI9VN184731618509,Zhou Lei,iPhone/13 Pro/Purple/64GB,6,142139,852834,SUMMER15,724908.9,108736.335,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,15891626748,Hu Bei Sheng Ao Men Shi Da Dong Feng Jie S Zuo  237560
3XCNU0KOS184731618682,Ye Jian Jun,Xiaomi/Mi 11/Purple/64GB,5,82303,411515,FESTIVE30,288060.5,43209.075,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,14772048049,Qing Hai Sheng Xiang Xian Shang Jie Tai Yuan Jie C Zuo  844435
JGTFORPEX184731618845,Tan Xin,OnePlus/9/Purple/128GB,4,135684,542736,NEWYEAR25,407052.0,61057.799999999996,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,Visa,18908945271,Ao Men Te Bie Xing Zheng Qu Chang Chun Xian Mu Ye Da Ye Lu Y Zuo  975332
7IJ4O51M1184731619028,Chen Hui,Oppo/Reno5/White/8GB,1,146699,146699,AUTUMN5,139364.05,20904.6075,2023-02-24 00:00:00,Pending,In Transit,PayPal,Alipay,14595444775,He Bei Sheng Shen Yang Shi Xun Yang Liu Pan Shui Lu G Zuo  714529
OGLQF4FZV184731619200,Hu Bing,Galaxy/S21/Black/128GB,2,71401,142802,SUMMER15,121381.7,18207.254999999997,2023-02-24 00:00:00,Paid,Delivered,PayPal,American Express,18905040972,Liao Ning Sheng Yong An Xian Yong Chuan Lin Lu Q Zuo  345407
EJZ2HUUHB184731619371,Hu Mei,OnePlus/9/Purple/1TB,8,80838,646704,SPRING20,517363.2,77604.48,2023-02-24 00:00:00,Pending,Delivered,PayPal,Alipay,18511231050,Nei Meng Gu Zi Zhi Qu Chang Chun Shi Gao Ping Chao Zhou Lu D Zuo  421405
RO7IFF8G9184731619548,Zhao Jian Jun,Xiaomi/Mi 11/Blue/1TB,8,105800,846400,WINTER10,761760.0,114264.0,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18894307256,Shan Dong Sheng Hang Zhou Xian Long Tan Liu Lu E Zuo  997024
VYVIP3DMX184731619731,Li Yu Zhen,iPhone/13/White/254GB,3,69309,207927,WINTER10,187134.30000000002,28070.145,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18963229133,Gui Zhou Sheng Zhi Qiang Shi Men Tou Gou Cheng Du Lu C Zuo  435717
GDQNW0LUU184731619907,Wang Long,OnePlus/9/Red/128GB,3,85608,256824,AUTUMN5,243982.8,36597.42,2023-02-24 00:00:00,Pending,Pending,Bank Transfer,PayPal,18582301424,Ao Men Te Bie Xing Zheng Qu Xiu Zhen Xian Cheng Dong Zheng Zhou Lu W Zuo  966024
UF60XI3MD184731620089,Su Yang,iPhone/13 Pro/White/128GB,6,50956,305736,NEWYEAR25,229302.0,34395.299999999996,2023-02-24 00:00:00,Failed,Shipped,PayPal,MasterCard,13133135287,Shan Xi Sheng Xiu Fang Xian Cheng Dong Chen Jie L Zuo  807343
HOKOJC9HA184731620263,Huang Gui Zhi,Xiaomi/Mi 11/Blue/128GB,10,91437,914370,WINTER10,822933.0,123439.95,2023-02-24 00:00:00,Paid,In Transit,Credit Card,Visa,15064467417,Gan Su Sheng Ying Xian Xiang An Liao Yang Lu C Zuo  112032
TNXDXO06R184731620423,Yan Xue Mei,OnePlus/9/Red/1TB,6,108973,653838,WINTER10,588454.2000000001,88268.13,2023-02-24 00:00:00,Paid,Delivered,Debit Card,American Express,15073424755,Shang Hai Shi Hai Men Shi Pu Tuo Chang Chun Lu V Zuo  728604
OCFIYC6SL184731620593,Wang Ting,Huawei/P40/White/64GB,1,80408,80408,FESTIVE30,56285.6,8442.84,2023-02-24 00:00:00,Paid,In Transit,Credit Card,Alipay,18931245211,Chong Qing Shi Fu Zhou Shi Xing Shan Liu Pan Shui Lu N Zuo  552957
E1CX41KD6184731620765,Wu Dan Dan,iPhone/13 Pro/Red/64GB,3,101182,303546,SUMMER15,258014.1,38702.115,2023-02-24 00:00:00,Paid,Shipped,Credit Card,PayPal,18734247240,Xi Zang Zi Zhi Qu Rong Shi Feng Dou Xin Ji Jie F Zuo  670623
VIYR2WN0Q184731620945,Sun Rui,iPhone/13 Pro/Black/128GB,4,93472,373888,WINTER10,336499.2,50474.88,2023-02-24 00:00:00,Failed,In Transit,PayPal,American Express,18569629633,Liao Ning Sheng Hang Zhou Shi You Hao Bei Jing Lu T Zuo  782958
2P1RF0C7I184731621109,Yuan Dong,Vivo/X60/Blue/128GB,3,75747,227241,SUMMER15,193154.85,28973.2275,2023-02-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15648408488,He Bei Sheng Jian Guo Shi Xin Cheng Hu He Hao Te Lu J Zuo  343455
FUXBNGZ84184731621284,Xu Li Li,Oppo/Reno5/Red/32GB,8,93759,750072,WINTER10,675064.8,101259.72,2023-02-24 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15015331716,Jiang Su Sheng Cheng Du Shi Cheng Bei Xiang Gang Lu Y Zuo  809626
Z5DSJH91D184731621456,Zhu Gang,OnePlus/9/Black/32GB,4,106226,424904,WINTER10,382413.60000000003,57362.04,2023-02-24 00:00:00,Pending,Delivered,Debit Card,MasterCard,18110548208,He Bei Sheng Xiu Zhen Xian Qing Pu Li Jie H Zuo  928471
P1EPZHU62184731621630,Fu Na,Galaxy/S21/Purple/254GB,8,143874,1150992,FESTIVE30,805694.3999999999,120854.15999999997,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,Visa,14743564039,Shang Hai Shi Fu Xin Shi Xiao Shan Liu Lu P Zuo  860363
XE4NI0PJL184731621803,Zhang Fan,Huawei/P40/Black/8GB,1,58359,58359,FESTIVE30,40851.299999999996,6127.694999999999,2023-02-24 00:00:00,Paid,Shipped,Credit Card,American Express,18869948940,Hai Nan Sheng Xiang Gang Shi Xiao Shan Tan Lu S Zuo  549087
LUGR1K5TE184731621975,Jiang Gang,Vivo/X60/Black/32GB,2,57340,114680,SUMMER15,97478.0,14621.699999999999,2023-02-24 00:00:00,Pending,Delivered,PayPal,Visa,15267646929,Hu Bei Sheng Xia Shi Zhang Shou Pan Jie C Zuo  922432
MI6CCPZMI184731622148,Ye Yu Zhen,Galaxy/S21/Red/64GB,6,104546,627276,WINTER10,564548.4,84682.26,2023-02-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15875883291,Xi Zang Zi Zhi Qu Xing An Meng Xian Cheng Dong Yong An Lu S Zuo  683381
PHH50WWFM184731622331,Huang Hong,Vivo/X60/Red/128GB,2,113090,226180,WINTER10,203562.0,30534.3,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,13856591729,An Hui Sheng Ting Xian Dong Cheng Dong Lu C Zuo  589622
3WSE2DS7P184731622499,Dai Zhi Qiang,iPhone/13 Pro/Blue/32GB,8,69238,553904,SUMMER15,470818.39999999997,70622.76,2023-02-24 00:00:00,Failed,Pending,Bank Transfer,Visa,15857900201,Gan Su Sheng Xiu Zhen Xian Qing He Yang Jie J Zuo  369102
MXLOBB77O184731622676,Lin Kun,iPhone/13 Pro/White/64GB,4,64514,258056,WINTER10,232250.4,34837.56,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13343763556,Si Chuan Sheng Hai Men Xian Hai Ling Huai An Jie B Zuo  210745
7XWIP5TQF184731622834,Liang Wei,Vivo/X60/Red/64GB,10,146011,1460110,FESTIVE30,1022076.9999999999,153311.55,2023-02-24 00:00:00,Failed,Shipped,Debit Card,MasterCard,13134968955,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Qing Cheng Nan Jing Lu Y Zuo  595280
VFTMN4IV3184731623016,Zhang Ting Ting,OnePlus/9/Purple/1TB,10,100033,1000330,FESTIVE30,700231.0,105034.65,2023-02-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13866162538,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Gao Gang Xi Ning Lu K Zuo  363753
J0Q0KW0SB184731623196,Hu Chun Mei,Vivo/X60/Blue/64GB,2,81242,162484,SPRING20,129987.20000000001,19498.08,2023-02-24 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13615037272,Qing Hai Sheng Chun Mei Shi Hai Gang Jia He Lu W Zuo  911826
Z43TILN0R184731623365,Duan Dan,Oppo/Reno5/Red/1TB,3,127492,382476,FESTIVE30,267733.2,40159.98,2023-02-24 00:00:00,Paid,In Transit,Debit Card,American Express,18762823545,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Xian Qing Pu Jia He Lu Y Zuo  102754
VJ279IE5R184731623548,Yao Jian Ping,OnePlus/9/White/32GB,6,149840,899040,FESTIVE30,629328.0,94399.2,2023-02-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,15161090739,He Bei Sheng Shen Zhen Shi An Ci Yang Jie N Zuo  139369
0ASVFPU6J184731623725,Fu Gui Ying,iPhone/13 Pro/Black/32GB,5,85904,429520,FESTIVE30,300664.0,45099.6,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13046353049,Yun Nan Sheng Jia He Shi Jiang Bei Nan Chang Jie I Zuo  675375
EXPRRUS6L184731623891,Li Min,iPhone/13 Pro/Purple/128GB,6,144394,866364,SPRING20,693091.2000000001,103963.68000000001,2023-02-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13077095662,Hu Bei Sheng Yu Zhen Shi Xiao Nan Fo Shan Lu J Zuo  742265
1VC33HNMR184731624052,Chen Hong,Vivo/X60/Black/32GB,5,141109,705545,WINTER10,634990.5,95248.575,2023-02-24 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15193670172,Jiang Xi Sheng Yang Xian Ji Zhou Shi Jia Zhuang Jie T Zuo  620228
4PY3TOQS4184731624210,Deng Bin,OnePlus/9/White/8GB,3,75880,227640,SUMMER15,193494.0,29024.1,2023-02-24 00:00:00,Failed,Delivered,PayPal,Alipay,13154015054,Hai Nan Sheng Ying Xian Yong Chuan Li Jie A Zuo  488120
MWMB1U4IW184731624375,Yang Lin,iPhone/13 Pro/Purple/1TB,6,135255,811530,SPRING20,649224.0,97383.59999999999,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13669482040,Guang Dong Sheng Jun Xian Men Tou Gou Wang Lu B Zuo  374133
94BTVZTR4184731624546,Dan Yang,Xiaomi/Mi 11/Black/128GB,7,69573,487011,SPRING20,389608.80000000005,58441.32000000001,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13355385203,He Bei Sheng Lu An Shi Cheng Dong Xin Ji Jie O Zuo  511834
QO2PFDI2O184731624708,Fu Li Juan,Huawei/P40/Purple/32GB,5,65535,327675,NEWYEAR25,245756.25,36863.4375,2023-02-24 00:00:00,Pending,In Transit,PayPal,Alipay,18295819951,Si Chuan Sheng Hu He Hao Te Shi Chong Wen Jiang Lu U Zuo  463840
WQGH51SLF184731624893,Han Zhi Qiang,iPhone/13 Pro/Black/1TB,8,98051,784408,SPRING20,627526.4,94128.96,2023-02-24 00:00:00,Paid,Pending,Debit Card,Alipay,15962262029,He Nan Sheng Chun Mei Shi Feng Dou Xiang Gang Jie F Zuo  117749
1BBFL27AH184731625056,Tong Yan,iPhone/13/White/64GB,4,104966,419864,SUMMER15,356884.39999999997,53532.659999999996,2023-02-24 00:00:00,Paid,Delivered,PayPal,Visa,13996999089,Jiang Xi Sheng Feng Shi Nan Zhang Zhou Jie S Zuo  803868
MG0YQYUQX184731625222,Zhang Ling,OnePlus/9/Blue/128GB,9,83968,755712,SUMMER15,642355.2,96353.27999999998,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,14558009829,An Hui Sheng Chun Mei Xian Jiang Bei Chao Zhou Jie Z Zuo  730990
3OHYUSUOM184731625380,Xu Chen,Vivo/X60/Blue/128GB,3,99777,299331,FESTIVE30,209531.69999999998,31429.754999999997,2023-02-24 00:00:00,Failed,In Transit,PayPal,Visa,18962788355,Tai Wan Sheng Cheng Du Shi Gao Ping Luo Lu C Zuo  134845
Z4G6LRP40184731625554,Mo Xiu Ying,Galaxy/S21/White/254GB,8,133823,1070584,WINTER10,963525.6,144528.84,2023-02-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,14774808757,Shang Hai Shi Chong Qing Shi Xin Cheng Mai Lu S Zuo  116565
QX274R6M3184731625731,Dong Yu,iPhone/13 Pro/Red/254GB,10,111693,1116930,WINTER10,1005237.0,150785.55,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13947332191,Ao Men Te Bie Xing Zheng Qu Yang Xian Xin Cheng Xie Lu H Zuo  965319
XCIA6NT14184731625918,Li Li Hua,Xiaomi/Mi 11/Blue/1TB,8,98302,786416,SUMMER15,668453.6,100268.04,2023-02-24 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18994002938,Liao Ning Sheng Xiu Yun Xian Gao Ping Li Jie F Zuo  853375
56R6XVI5E184731626095,Ma Shu Zhen,Xiaomi/Mi 11/Purple/64GB,6,102366,614196,NEWYEAR25,460647.0,69097.05,2023-02-24 00:00:00,Pending,Pending,PayPal,American Express,15551477119,Gui Zhou Sheng Yu Xian An Ci Yong An Jie D Zuo  527188
VHNZ2LN1P184731626256,Ren Fan,Vivo/X60/Black/128GB,3,58692,176076,WINTER10,158468.4,23770.26,2023-02-24 00:00:00,Failed,Shipped,Credit Card,MasterCard,18815888822,Tai Wan Sheng Shu Zhen Shi Xi Shan Gao Jie M Zuo  688153
D7OYVBDAS184731626425,Gao Feng Lan,iPhone/13 Pro/Red/254GB,8,131101,1048808,AUTUMN5,996367.6,149455.13999999998,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,15010752009,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi You Hao Bei Zhen Jie T Zuo  208404
WXCK110CW184731626613,Liu Jie,Vivo/X60/Black/1TB,9,149066,1341594,SUMMER15,1140354.9,171053.235,2023-02-24 00:00:00,Paid,Delivered,Credit Card,Alipay,15096514556,Chong Qing Shi Wu Zhou Xian Hua Xi Yang Lu I Zuo  288335
KACIS6C03184731626785,Li Yang,Galaxy/S21/Red/8GB,3,139770,419310,AUTUMN5,398344.5,59751.674999999996,2023-02-24 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15680488143,Xi Zang Zi Zhi Qu Guang Zhou Shi Hai Gang Xi Ning Lu N Zuo  148847
UAXI9E6AD184731626950,Lu Ping,iPhone/13 Pro/Red/128GB,2,124192,248384,FESTIVE30,173868.8,26080.319999999996,2023-02-24 00:00:00,Paid,Pending,Debit Card,MasterCard,18963713983,Guang Dong Sheng Feng Lan Shi Ji Zhou Kun Ming Lu S Zuo  729950
WGJ718DKQ184731627113,Yang Cheng,OnePlus/9/Red/64GB,3,148424,445272,SPRING20,356217.60000000003,53432.64000000001,2023-02-24 00:00:00,Pending,In Transit,Debit Card,MasterCard,15676758119,Ao Men Te Bie Xing Zheng Qu Dong Guan Shi Gao Gang Han Dan Lu H Zuo  234037
7CK6A8DSC184731627300,Liu Long,Huawei/P40/Red/128GB,1,131363,131363,WINTER10,118226.7,17734.004999999997,2023-02-24 00:00:00,Paid,In Transit,PayPal,American Express,18672841575,Shan Dong Sheng Yu Hua Shi Hai Ling Guo Lu W Zuo  966481
TVN5MKM4S184731627478,Wei Hong,Huawei/P40/Blue/64GB,1,143701,143701,FESTIVE30,100590.7,15088.605,2023-02-24 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15011654433,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Xian Pu Tuo Wu Jie P Zuo  860826
5VMWT1F51184731627665,Zhou Peng,iPhone/13/Blue/8GB,4,120089,480356,AUTUMN5,456338.19999999995,68450.73,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,Visa,13649104547,Chong Qing Shi Liu Pan Shui Xian Shuang Luan Tai Yuan Jie E Zuo  113048
BDR0UHRPI184731627827,Yu Lei,Galaxy/S21/Red/8GB,9,65085,585765,SUMMER15,497900.25,74685.03749999999,2023-02-24 00:00:00,Pending,Delivered,Credit Card,PayPal,15863455080,Shan Xi Sheng Lan Zhou Shi Xu Hui Ha Er Bin Jie O Zuo  184341
QHZ867KIJ184731627989,Zhang Xiu Mei,Galaxy/S21/Red/1TB,7,61120,427840,AUTUMN5,406448.0,60967.2,2023-02-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,14599255624,Jiang Xi Sheng Chun Mei Shi Zhao Yang Chen Jie V Zuo  307180
KUAQJLL5J184731628164,Tao Wei,Xiaomi/Mi 11/Red/1TB,3,54076,162228,AUTUMN5,154116.6,23117.49,2023-02-24 00:00:00,Pending,Shipped,PayPal,Visa,15827006850,Chong Qing Shi Ying Shi Xi Feng Tai Yuan Jie Z Zuo  153639
IAMJV00XV184731628318,Chen Xue Mei,Huawei/P40/Red/8GB,4,142127,568508,FESTIVE30,397955.6,59693.34,2023-02-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,18211803276,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Xin Cheng Zhao Jie W Zuo  120195
KZE1CZK7B184731628517,Zhu Long,Vivo/X60/Purple/254GB,9,110226,992034,WINTER10,892830.6,133924.59,2023-02-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13129874148,Guang Dong Sheng Xu Shi Dong Li Duan Lu W Zuo  525250
ND3MIYID3184731628681,Xiao Min,Oppo/Reno5/Blue/32GB,10,70794,707940,NEWYEAR25,530955.0,79643.25,2023-02-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,13718560542,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Dong Li Ha Er Bin Jie E Zuo  873843
CKUWTRUXW184731628854,Sun Xin,Xiaomi/Mi 11/Purple/8GB,4,108767,435068,FESTIVE30,304547.6,45682.13999999999,2023-02-24 00:00:00,Paid,Delivered,Debit Card,American Express,18526622232,He Bei Sheng He Shan Xian Pu Tuo Cong Lu B Zuo  214054
H6PWD4WK5184731629022,Zhao Kai,OnePlus/9/Black/64GB,8,93485,747880,NEWYEAR25,560910.0,84136.5,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13123385041,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Xi Xia Chang Chun Jie G Zuo  346323
8HBTHYW62184731629198,Sun Bin,iPhone/13/Purple/32GB,4,106426,425704,SUMMER15,361848.39999999997,54277.259999999995,2023-02-24 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18510545587,Hai Nan Sheng Chao Hu Shi Sha Shi Huang Jie L Zuo  704619
8BS8OIQH8184731629366,Shi Fan,Galaxy/S21/Blue/8GB,5,126546,632730,AUTUMN5,601093.5,90164.025,2023-02-24 00:00:00,Paid,Delivered,PayPal,MasterCard,18163305452,Hu Nan Sheng Yong Shi An Ci Chong Qing Jie H Zuo  581406
0RHDSCUV0184731629521,He Yong,iPhone/13/Blue/254GB,5,116428,582140,SUMMER15,494819.0,74222.84999999999,2023-02-24 00:00:00,Pending,Delivered,Debit Card,Visa,13915968524,Shan Xi Sheng Feng Lan Shi Long Tan Tang Lu D Zuo  940368
3WP7TPOFZ184731629690,Tong Rui,Oppo/Reno5/Red/32GB,10,133060,1330600,WINTER10,1197540.0,179631.0,2023-02-24 00:00:00,Paid,In Transit,Credit Card,Visa,18041698950,Hei Long Jiang Sheng Tai Yuan Xian Jiang Bei Hu He Hao Te Lu K Zuo  381596
TI7E323V5184731629864,Zheng Gui Xiang,Oppo/Reno5/Red/8GB,7,120837,845859,AUTUMN5,803566.0499999999,120534.90749999999,2023-02-24 00:00:00,Pending,Shipped,Debit Card,Alipay,18604404571,Guang Dong Sheng La Sa Xian Liang Ping Su Jie K Zuo  666826
UQKH2GYK4184731630042,Lu Xiu Zhen,Xiaomi/Mi 11/Blue/254GB,10,107507,1075070,FESTIVE30,752549.0,112882.34999999999,2023-02-24 00:00:00,Failed,Delivered,PayPal,PayPal,13755093863,He Nan Sheng Xi Ning Shi Hai Ling Ou Jie V Zuo  452413
S4WT6QXVS184731630217,Wang Ying,iPhone/13/Blue/128GB,5,79005,395025,FESTIVE30,276517.5,41477.625,2023-02-24 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15264908446,Gui Zhou Sheng Shu Hua Xian Hai Ling Chen Jie U Zuo  187440
DYEG58JIM184731630386,Meng Xiao Hong,Oppo/Reno5/Black/64GB,9,95130,856170,NEWYEAR25,642127.5,96319.125,2023-02-24 00:00:00,Pending,Pending,Credit Card,MasterCard,13890202493,Fu Jian Sheng Chang Sha Xian An Ci Jing Men Jie E Zuo  983345
OVP4A7SOE184731630550,Xie Mei,Huawei/P40/Black/128GB,10,101263,1012630,AUTUMN5,961998.5,144299.775,2023-02-24 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13200173691,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Bin Cheng Yu Jie I Zuo  889463
4MSJJEK45184731630738,Han Fang,Oppo/Reno5/Red/128GB,8,86706,693648,FESTIVE30,485553.6,72833.04,2023-02-24 00:00:00,Pending,Pending,Credit Card,Alipay,15284681605,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Cheng Dong Zhou Jie V Zuo  760071
198OLRFTN184731630925,Xu Kun,OnePlus/9/Blue/254GB,3,133017,399051,SUMMER15,339193.35,50879.002499999995,2023-02-24 00:00:00,Pending,Delivered,Bank Transfer,Visa,15585529723,Ao Men Te Bie Xing Zheng Qu Xing Cheng Shi He Chuan Jia He Jie R Zuo  398139
21MCRHTIL184731631105,He Qiang,Galaxy/S21/Black/128GB,9,89415,804735,NEWYEAR25,603551.25,90532.6875,2023-02-24 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18141962400,Yun Nan Sheng He Shan Shi Bi Shan Niu Lu O Zuo  978191
4EK61PS7B184731631276,Zhang Xiu Fang,OnePlus/9/Purple/32GB,3,50921,152763,NEWYEAR25,114572.25,17185.837499999998,2023-02-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15603625777,Ji Lin Sheng Ma An Shan Shi You Hao Chang Sha Jie M Zuo  871533
411889LHB184731631444,Mo Yu Ying,Galaxy/S21/Red/8GB,9,65995,593955,SPRING20,475164.0,71274.59999999999,2023-02-24 00:00:00,Pending,In Transit,PayPal,Alipay,18619154530,Xi Zang Zi Zhi Qu Shen Yang Shi Chong Wen Yao Lu P Zuo  495823
BUOM4KV6J184731631626,Xu Lin,Vivo/X60/White/64GB,3,116959,350877,NEWYEAR25,263157.75,39473.6625,2023-02-24 00:00:00,Failed,Pending,Bank Transfer,Visa,18516530730,Xiang Gang Te Bie Xing Zheng Qu Xiao Hong Xian Sha Wan Chen Jie V Zuo  249324
DH9Q16SBO184731631825,Zhang Jun,iPhone/13/Blue/32GB,7,81878,573146,NEWYEAR25,429859.5,64478.924999999996,2023-02-24 00:00:00,Pending,Delivered,Debit Card,PayPal,13428951692,Shan Xi Sheng Wen Xian Sha Shi Zhang Jia Gang Jie C Zuo  423293
5X2ZRLJ5G184731631985,Wang Shuai,Huawei/P40/Red/128GB,9,145372,1308348,SPRING20,1046678.4,157001.76,2023-02-24 00:00:00,Failed,Shipped,Debit Card,Alipay,15745113892,Hu Nan Sheng Shen Yang Xian Ji Qu Wang Jie Z Zuo  586692
RJ4G962T4184731632152,Li Shuai,iPhone/13 Pro/Blue/8GB,2,93621,187242,NEWYEAR25,140431.5,21064.725,2023-02-24 00:00:00,Failed,In Transit,PayPal,Visa,13228493718,Zhe Jiang Sheng Guang Zhou Shi Jiang Bei Yin Chuan Jie M Zuo  411224
RDMW7K5N0184731632312,Zou Xin,OnePlus/9/Blue/8GB,1,56646,56646,WINTER10,50981.4,7647.21,2023-02-24 00:00:00,Paid,Pending,PayPal,Visa,14589615018,Ao Men Te Bie Xing Zheng Qu Ji Nan Xian Cheng Dong Mao Jie Y Zuo  164872
C6RCJ2P6O184731632501,Lu Fei,Galaxy/S21/White/8GB,6,147960,887760,SUMMER15,754596.0,113189.4,2023-02-24 00:00:00,Failed,Shipped,Debit Card,PayPal,13791746615,Tai Wan Sheng Jing Men Shi Jing An Shi Jie Y Zuo  448670
LEE8P1NMN184731632674,Zhang Feng,Oppo/Reno5/Black/254GB,9,67887,610983,FESTIVE30,427688.1,64153.215,2023-02-24 00:00:00,Paid,Delivered,PayPal,American Express,18247228799,Hu Bei Sheng Feng Xian Shang Jie Hang Zhou Lu M Zuo  295174
KGD63JAKA184731632827,Fan Li,iPhone/13 Pro/Purple/254GB,6,91829,550974,NEWYEAR25,413230.5,61984.575,2023-02-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15066564641,Nei Meng Gu Zi Zhi Qu Xi Ning Shi He Ping Lu An Jie B Zuo  240666
91WXWE6IM184731633002,Wang Mei,Oppo/Reno5/Blue/254GB,9,111648,1004832,FESTIVE30,703382.3999999999,105507.35999999999,2023-02-24 00:00:00,Pending,Delivered,Debit Card,Visa,18966351015,Jiang Su Sheng Li Juan Shi Jing An Huai An Lu N Zuo  690416
SCCLR50O6184731633159,Li Ting Ting,iPhone/13 Pro/White/254GB,7,61888,433216,WINTER10,389894.4,58484.16,2023-02-24 00:00:00,Paid,Pending,Credit Card,American Express,18028178339,Jiang Xi Sheng Gui Fang Xian Xi Feng Xu Jie T Zuo  369355
OZUENH6O5184731633331,Mao Gui Lan,OnePlus/9/Black/8GB,6,112012,672072,NEWYEAR25,504054.0,75608.09999999999,2023-02-24 00:00:00,Failed,In Transit,Bank Transfer,American Express,15194835914,Tai Wan Sheng Gui Hua Xian Gao Ming Hao Lu D Zuo  112863
E2WQTX7V8184731633506,Liu Jian Hua,OnePlus/9/Black/254GB,9,127316,1145844,SPRING20,916675.2000000001,137501.28,2023-02-24 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14501973349,An Hui Sheng Chang Sha Xian Zhang Shou Ou Jie Y Zuo  696086
DCVG96NSM184731633680,Li Yan,iPhone/13/Black/1TB,4,97770,391080,SUMMER15,332418.0,49862.7,2023-02-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,13915669450,Tai Wan Sheng Xia Xian Sha Shi Wang Jie I Zuo  138537
