Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
99KUSLSNS184731373533,Lin Li,Xiaomi/Mi 11/Red/8GB,2,126743,253486,SPRING20,202788.80000000002,30418.32,2023-02-21 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13810123314,Gan Su Sheng Shi Jia Zhuang Shi Ji Qu Li Jie M Zuo  387761
HTZORDBBM184731373708,Tian Yu Hua,Vivo/X60/Blue/1TB,4,146282,585128,SUMMER15,497358.8,74603.81999999999,2023-02-21 00:00:00,Pending,Shipped,Debit Card,American Express,13818113704,Shan Xi Sheng Shen Zhen Xian Shen He Li Jie E Zuo  127263
8M7XT76Z5184731373881,Lai Shu Hua,OnePlus/9/Black/254GB,9,69148,622332,FESTIVE30,435632.39999999997,65344.85999999999,2023-02-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,18518862676,Hu Nan Sheng Hai Men Xian He Ping Qi Qi Ha Er Jie C Zuo  589225
YYTTE48IL184731374054,Huo Huan,OnePlus/9/Blue/128GB,8,106750,854000,AUTUMN5,811300.0,121695.0,2023-02-21 00:00:00,Paid,Pending,Debit Card,Alipay,15050128032,Shang Hai Shi Liao Yang Shi Zi Chuan Zhan Lu F Zuo  621702
J0OTTTN0F184731374222,Wang Yu,Xiaomi/Mi 11/White/254GB,3,65146,195438,NEWYEAR25,146578.5,21986.774999999998,2023-02-21 00:00:00,Failed,Pending,Debit Card,PayPal,15325017889,Shan Xi Sheng Shang Hai Xian Xu Hui Dong Guan Lu X Zuo  595011
IBNQZP45K184731374384,Zhang Hua,iPhone/13/Blue/64GB,10,102458,1024580,NEWYEAR25,768435.0,115265.25,2023-02-21 00:00:00,Paid,Shipped,Credit Card,Visa,15835894897,He Bei Sheng Li Shi Min Xing Zheng Zhou Jie O Zuo  757375
OGPC177KG184731374538,Guo Yu Ying,Oppo/Reno5/Red/254GB,6,67392,404352,SPRING20,323481.60000000003,48522.240000000005,2023-02-21 00:00:00,Failed,In Transit,PayPal,MasterCard,15952132944,Hu Bei Sheng Bin Xian Bi Shan Shen Yang Lu I Zuo  958363
1P9FGIXR7184731374700,Yan Jian Hua,iPhone/13/Blue/254GB,6,90267,541602,SPRING20,433281.60000000003,64992.240000000005,2023-02-21 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18297985734,Jiang Su Sheng Fu Xin Shi Yong Chuan Lin Lu M Zuo  801913
JGTHW346M184731374875,Ceng Nan,Huawei/P40/White/1TB,4,102514,410056,SPRING20,328044.80000000005,49206.72000000001,2023-02-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13038356760,Hu Bei Sheng Cheng Du Shi Yong Chuan Zhang Jie S Zuo  100811
12QQNRMIY184731375050,Han Cheng,OnePlus/9/Purple/32GB,1,98256,98256,FESTIVE30,68779.2,10316.88,2023-02-21 00:00:00,Failed,Delivered,Debit Card,Alipay,15743292205,Xiang Gang Te Bie Xing Zheng Qu Ying Shi Sha Wan Gui Yang Jie O Zuo  349085
DY8VX1TX4184731375230,Li Fang,Oppo/Reno5/Red/128GB,3,117573,352719,AUTUMN5,335083.05,50262.4575,2023-02-21 00:00:00,Paid,In Transit,Credit Card,PayPal,13793886944,Hai Nan Sheng Ting Ting Shi Xing Shan Yang Jie X Zuo  481511
RPCT3SO69184731375402,Zhou Shu Ying,Oppo/Reno5/Blue/32GB,9,65220,586980,FESTIVE30,410886.0,61632.899999999994,2023-02-21 00:00:00,Failed,Shipped,Debit Card,American Express,13340901345,Guang Xi Zhuang Zu Zi Zhi Qu Xing An Meng Xian Hai Gang Yi Jie R Zuo  778452
TLFKGMPTC184731375608,Liu Qin,Huawei/P40/Red/128GB,2,128313,256626,NEWYEAR25,192469.5,28870.425,2023-02-21 00:00:00,Pending,In Transit,Bank Transfer,American Express,18913404868,Xiang Gang Te Bie Xing Zheng Qu Ting Xian Sha Wan Bei Jing Lu Q Zuo  480158
11TBCVUYZ184731375791,Liu Dong Mei,iPhone/13 Pro/Blue/32GB,10,101489,1014890,AUTUMN5,964145.5,144621.82499999998,2023-02-21 00:00:00,Failed,Pending,Bank Transfer,Visa,13491054100,Zhe Jiang Sheng Ha Er Bin Xian Long Tan He Fei Lu F Zuo  774322
2PBHGNRRD184731375964,Wang Qin,iPhone/13 Pro/Blue/1TB,7,65362,457534,WINTER10,411780.60000000003,61767.090000000004,2023-02-21 00:00:00,Failed,Pending,Debit Card,MasterCard,15380634468,Shan Dong Sheng Guan Ling Xian Hua Xi Ha Er Bin Jie E Zuo  472695
S6ZP5NBWV184731376130,Che Huan,Oppo/Reno5/Blue/32GB,2,52637,105274,WINTER10,94746.6,14211.99,2023-02-21 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13133020422,Fu Jian Sheng Guan Ling Shi Shan Ting Lan Zhou Jie F Zuo  395648
2P4YO19UB184731376290,Xue Tao,Xiaomi/Mi 11/Blue/1TB,6,57631,345786,WINTER10,311207.4,46681.11,2023-02-21 00:00:00,Pending,Delivered,PayPal,Alipay,13303991524,Gan Su Sheng Shan Wei Xian Xi Xia Zhang Jie G Zuo  506487
3ZKGSUUBC184731376463,Hu Dan Dan,OnePlus/9/Purple/128GB,5,122996,614980,FESTIVE30,430486.0,64572.899999999994,2023-02-21 00:00:00,Failed,Delivered,Credit Card,American Express,15700524545,Shan Xi Sheng Li Shi Bin Cheng Zhang Lu B Zuo  792435
7BFQ13N7T184731376631,Yan Lu,OnePlus/9/White/1TB,8,96110,768880,AUTUMN5,730436.0,109565.4,2023-02-21 00:00:00,Pending,Delivered,Bank Transfer,Visa,18279261852,Gan Su Sheng Hai Men Shi Cheng Dong Xi Ning Jie Z Zuo  989755
CH8S7T2LT184731376788,Chen Dan,Oppo/Reno5/Purple/1TB,4,123789,495156,AUTUMN5,470398.19999999995,70559.73,2023-02-21 00:00:00,Failed,Pending,Debit Card,MasterCard,13726209294,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Xian Huai Rou Yin Chuan Jie Q Zuo  656223
HW6Y1TYJC184731376965,Deng Yu Lan,iPhone/13/White/8GB,9,75430,678870,AUTUMN5,644926.5,96738.97499999999,2023-02-21 00:00:00,Pending,In Transit,PayPal,Visa,14774586326,Ao Men Te Bie Xing Zheng Qu Hua Shi Wei Dou Wang Lu P Zuo  683269
KQU3TEU0V184731377159,Chen Xiao Hong,Huawei/P40/Red/64GB,9,87710,789390,NEWYEAR25,592042.5,88806.375,2023-02-21 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18137701415,Jiang Su Sheng Bing Shi Xu Hui Chen Jie K Zuo  398907
68WHN1060184731377328,Lin Ning,Xiaomi/Mi 11/Blue/254GB,5,144030,720150,SPRING20,576120.0,86418.0,2023-02-21 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13400249980,Liao Ning Sheng Chao Hu Shi Gao Ming Li Lu P Zuo  380752
OHPNSU0OR184731377501,Luo Xiu Rong,Vivo/X60/White/8GB,10,57541,575410,SPRING20,460328.0,69049.2,2023-02-21 00:00:00,Pending,Shipped,Debit Card,Visa,15716591029,Guang Dong Sheng Zheng Zhou Xian Mu Ye Xing An Meng Lu A Zuo  847653
SCWRJQM47184731377671,Li Na,iPhone/13 Pro/White/64GB,2,75754,151508,AUTUMN5,143932.6,21589.89,2023-02-21 00:00:00,Failed,Pending,Credit Card,PayPal,15817718456,Gui Zhou Sheng Juan Xian Shen He Qian Jiang Jie O Zuo  496837
6MY354GHQ184731377825,Wang Min,Huawei/P40/Red/8GB,4,102974,411896,SUMMER15,350111.6,52516.74,2023-02-21 00:00:00,Failed,In Transit,Credit Card,American Express,15242337631,Tai Wan Sheng Li Xian Xun Yang Wu Han Jie S Zuo  640351
0PVD53CX7184731377981,Li Feng Ying,Vivo/X60/Blue/254GB,4,89326,357304,AUTUMN5,339438.8,50915.82,2023-02-21 00:00:00,Paid,Delivered,PayPal,MasterCard,15777944197,Fu Jian Sheng Xiang Gang Xian An Ci Zhang Jie Y Zuo  894373
HQZDY8FLX184731378156,Zhan Gui Zhi,Galaxy/S21/Red/32GB,8,140122,1120976,SUMMER15,952829.6,142924.44,2023-02-21 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18663556805,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Shi Min Xing Chang Sha Jie Q Zuo  991753
LIUZSDNLP184731378343,Wang Jing,iPhone/13/White/1TB,6,138920,833520,AUTUMN5,791844.0,118776.59999999999,2023-02-21 00:00:00,Paid,Delivered,PayPal,PayPal,13636817981,An Hui Sheng Tao Xian Ji Zhou Shang Hai Jie Z Zuo  675260
5D2SR4WQ8184731378496,Ye Jing,Huawei/P40/Purple/64GB,4,111234,444936,NEWYEAR25,333702.0,50055.299999999996,2023-02-21 00:00:00,Pending,In Transit,Credit Card,American Express,15324700920,Gan Su Sheng Gui Xiang Shi Shen Bei Xin Qin Lu A Zuo  565037
14X71S678184731378671,Zhang Feng Ying,Huawei/P40/White/128GB,2,89649,179298,NEWYEAR25,134473.5,20171.024999999998,2023-02-21 00:00:00,Failed,In Transit,PayPal,American Express,14739189631,Shan Xi Sheng Ha Er Bin Xian Xi Xia Li Lu Y Zuo  714575
SLOA0DTIG184731378847,Hou Ting Ting,OnePlus/9/Black/254GB,10,137688,1376880,FESTIVE30,963815.9999999999,144572.39999999997,2023-02-21 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15071980931,Gui Zhou Sheng Shu Ying Xian Xiao Nan Lan Zhou Jie E Zuo  683414
M31XIAMEF184731379010,Zou Gui Zhen,Xiaomi/Mi 11/Red/128GB,9,102596,923364,WINTER10,831027.6,124654.13999999998,2023-02-21 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18167556333,An Hui Sheng Li Shi Ji Zhou Li Jie W Zuo  745259
B4XDVGVSD184731379178,Zhang Hong,Vivo/X60/White/8GB,1,97320,97320,WINTER10,87588.0,13138.199999999999,2023-02-21 00:00:00,Paid,Shipped,Debit Card,Alipay,13581278730,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Mu Ye Hang Zhou Lu H Zuo  602060
ES9AJFDJY184731379350,Guo Hong,Galaxy/S21/White/254GB,2,102469,204938,SPRING20,163950.40000000002,24592.56,2023-02-21 00:00:00,Paid,Pending,Credit Card,MasterCard,18253460448,Qing Hai Sheng Jie Shi Bin Cheng Chang Sha Lu H Zuo  686386
HRPUSDUNS184731379505,Tian Yu Mei,iPhone/13 Pro/Black/128GB,5,54674,273370,AUTUMN5,259701.5,38955.225,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15083582335,An Hui Sheng Yang Xian Dong Li Wu Jie V Zuo  978305
8FX8ODCAH184731379674,Zhang Jian Ping,Oppo/Reno5/White/128GB,6,148731,892386,AUTUMN5,847766.7,127165.00499999999,2023-02-21 00:00:00,Paid,In Transit,PayPal,MasterCard,18213592090,Qing Hai Sheng Xiu Lan Shi Ji Zhou Liao Yang Lu G Zuo  545905
6BNCQ6MRC184731379837,Liu Yu Zhen,Huawei/P40/Purple/64GB,5,119191,595955,NEWYEAR25,446966.25,67044.9375,2023-02-21 00:00:00,Pending,Delivered,PayPal,American Express,13305224815,Guang Dong Sheng Shu Ying Xian Qing Pu Wu Han Lu A Zuo  872752
17KK7QR7F184731379999,Wei Hui,OnePlus/9/Black/1TB,3,120348,361044,AUTUMN5,342991.8,51448.77,2023-02-21 00:00:00,Pending,Shipped,Debit Card,Visa,13865285740,Gui Zhou Sheng Li Xian Dong Cheng Wei Jie H Zuo  138853
6FVLE2AQM184731380162,Qi Nan,Vivo/X60/White/128GB,2,61695,123390,FESTIVE30,86373.0,12955.949999999999,2023-02-21 00:00:00,Paid,In Transit,Bank Transfer,American Express,15071012441,Hu Nan Sheng Yun Shi Men Tou Gou Guo Lu I Zuo  868351
02NCAVTOL184731380332,Qian Yan,iPhone/13/Blue/8GB,3,60695,182085,SPRING20,145668.0,21850.2,2023-02-21 00:00:00,Paid,Delivered,Debit Card,Visa,15391764172,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Yuan Shi Gao Gang Liao Yang Jie R Zuo  135668
6ADM2MLMC184731380509,Shi Hao,Oppo/Reno5/Black/32GB,2,82074,164148,AUTUMN5,155940.6,23391.09,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,Alipay,14534768959,Xiang Gang Te Bie Xing Zheng Qu Xiang Gang Shi Nan Zhang Fu Zhou Lu S Zuo  775913
EX269JXCL184731380693,Liang Juan,Vivo/X60/Purple/32GB,4,147686,590744,FESTIVE30,413520.8,62028.119999999995,2023-02-21 00:00:00,Pending,Delivered,Credit Card,Visa,15811271587,He Bei Sheng Xu Shi Zi Chuan Fang Jie S Zuo  602844
0KWBH3SLN184731380861,Huang Min,OnePlus/9/Red/64GB,9,146061,1314549,AUTUMN5,1248821.55,187323.2325,2023-02-21 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13826030365,Liao Ning Sheng Fo Shan Xian Xun Yang Ji Nan Lu A Zuo  537074
BDY9DHYPP184731381020,Guo Peng,iPhone/13/Black/32GB,4,80758,323032,SUMMER15,274577.2,41186.58,2023-02-21 00:00:00,Pending,Shipped,PayPal,PayPal,15716563713,Tian Jin Shi Liao Yang Xian Xi Shan Chong Qing Jie S Zuo  820166
PFCOOZMSR184731381180,Huang Xiu Zhen,iPhone/13/Blue/64GB,4,52946,211784,NEWYEAR25,158838.0,23825.7,2023-02-21 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13152505870,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Xian Feng Dou Sun Jie U Zuo  738775
8BGYZLPS9184731381371,Liu Xue Mei,iPhone/13/Purple/1TB,3,113649,340947,AUTUMN5,323899.64999999997,48584.947499999995,2023-02-21 00:00:00,Pending,Pending,PayPal,MasterCard,13289041048,Jiang Su Sheng Xiu Zhen Shi He Ping Dong Guan Lu H Zuo  935462
FJGVB49P2184731381534,Pan Yun,iPhone/13/Purple/254GB,6,94572,567432,FESTIVE30,397202.39999999997,59580.35999999999,2023-02-21 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18027112701,Ji Lin Sheng Min Xian Xi Feng Wu Lu A Zuo  466030
BXG6YB6F6184731381704,Li Zhi Qiang,OnePlus/9/Purple/254GB,9,118954,1070586,WINTER10,963527.4,144529.11,2023-02-21 00:00:00,Paid,Pending,Credit Card,American Express,13847232398,Hu Nan Sheng Shen Yang Shi Qing He Lan Zhou Lu V Zuo  631898
9Q24ELSU0184731381874,Zheng Jing,Vivo/X60/Purple/1TB,8,132545,1060360,SUMMER15,901306.0,135195.9,2023-02-21 00:00:00,Paid,Delivered,PayPal,Alipay,13659978905,Tian Jin Shi Fu Zhou Xian Gao Ming Guan Jie Z Zuo  627904
WFE0ZFCU6184731382055,Cao Ning,iPhone/13/Purple/254GB,8,137421,1099368,WINTER10,989431.2000000001,148414.68,2023-02-21 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13914927381,Shan Dong Sheng Lu An Shi Hai Ling Lu Lu X Zuo  885290
4ON0IQILP184731382232,Li Xin,iPhone/13 Pro/Black/1TB,5,56136,280680,NEWYEAR25,210510.0,31576.5,2023-02-21 00:00:00,Pending,Pending,PayPal,Visa,15705289558,An Hui Sheng Xiu Fang Xian Ji Zhou Tong Liao Lu U Zuo  567100
S7DTP3XSL184731382393,Hu Lei,Galaxy/S21/Purple/8GB,4,109316,437264,NEWYEAR25,327948.0,49192.2,2023-02-21 00:00:00,Paid,Shipped,PayPal,MasterCard,18845496493,Yun Nan Sheng Wu Zhou Xian Gao Ming Wang Lu V Zuo  868133
4EI2FLN19184731382568,Wang Xiang,Xiaomi/Mi 11/Purple/64GB,9,129730,1167570,NEWYEAR25,875677.5,131351.625,2023-02-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,13192957975,Nei Meng Gu Zi Zhi Qu Yu Xian He Ping Liu Lu M Zuo  935174
7YA5BV80S184731382753,Huang Yu Hua,Vivo/X60/Black/254GB,2,122852,245704,FESTIVE30,171992.8,25798.92,2023-02-21 00:00:00,Pending,Pending,Debit Card,PayPal,15326151775,Fu Jian Sheng Nan Jing Xian Min Xing La Sa Jie A Zuo  592848
B1ZZ72LXR184731382943,Li Gui Hua,Galaxy/S21/Black/1TB,2,131696,263392,SUMMER15,223883.19999999998,33582.479999999996,2023-02-21 00:00:00,Failed,In Transit,Debit Card,American Express,15641346226,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Liang Ping Ha Er Bin Lu V Zuo  183309
HFUOROCJF184731383132,Zhang Ying,Xiaomi/Mi 11/Red/128GB,10,139525,1395250,NEWYEAR25,1046437.5,156965.625,2023-02-21 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14546607451,Xi Zang Zi Zhi Qu Liao Yang Xian Yong Chuan Tong Liao Lu Z Zuo  338092
JU2P20CCQ184731383305,Zhang Lin,iPhone/13 Pro/Blue/64GB,6,73610,441660,AUTUMN5,419577.0,62936.549999999996,2023-02-21 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14711811404,Ning Xia Hui Zu Zi Zhi Qu Qi Qi Ha Er Shi Hua Long Ji Nan Jie Z Zuo  155843
59HET6ICV184731383495,Zhang Juan,Huawei/P40/Red/128GB,7,147530,1032710,NEWYEAR25,774532.5,116179.875,2023-02-21 00:00:00,Paid,Shipped,PayPal,American Express,13942035000,Si Chuan Sheng Hui Zhou Xian Xiao Shan Xue Lu B Zuo  128839
2JNQVKVAF184731383671,Shang Min,Xiaomi/Mi 11/Black/128GB,1,74736,74736,NEWYEAR25,56052.0,8407.8,2023-02-21 00:00:00,Pending,Delivered,Debit Card,MasterCard,15620403007,Hai Nan Sheng Shen Yang Shi Xin Cheng Yin Chuan Jie N Zuo  305803
W162GRMP8184731383829,Jiang Shu Lan,Xiaomi/Mi 11/Black/128GB,10,69667,696670,WINTER10,627003.0,94050.45,2023-02-21 00:00:00,Pending,Shipped,PayPal,PayPal,14561423473,Ji Lin Sheng Xue Shi Da Dong Wang Lu E Zuo  703672
U20MLVGXR184731384004,Liu Chen,Galaxy/S21/Blue/32GB,9,148055,1332495,WINTER10,1199245.5,179886.82499999998,2023-02-21 00:00:00,Pending,Pending,PayPal,MasterCard,18806680945,Jiang Xi Sheng Shen Zhen Xian Shan Ting Hu He Hao Te Lu E Zuo  388587
HX4C3TZCP184731384173,Wei Zhi Qiang,Vivo/X60/Purple/128GB,8,105142,841136,AUTUMN5,799079.2,119861.87999999999,2023-02-21 00:00:00,Paid,In Transit,PayPal,American Express,14516007055,Liao Ning Sheng Peng Shi Xu Hui Yin Chuan Jie S Zuo  753179
0DWCT429O184731384332,Zhu Lei,OnePlus/9/Black/254GB,4,58289,233156,NEWYEAR25,174867.0,26230.05,2023-02-21 00:00:00,Failed,Delivered,PayPal,Alipay,15189426711,Jiang Su Sheng Jian Ping Xian Qing Cheng Wu Lu Mu Qi Jie S Zuo  811067
HLJWQV01A184731384501,Peng Hua,OnePlus/9/White/254GB,9,92016,828144,SUMMER15,703922.4,105588.36,2023-02-21 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13525640899,Shan Xi Sheng Tian Jin Shi Min Xing Lan Zhou Lu F Zuo  532075
LKVYZGJAT184731384665,Zou Yang,Huawei/P40/White/8GB,7,89368,625576,SUMMER15,531739.6,79760.93999999999,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,American Express,15845193335,Tai Wan Sheng Liu Pan Shui Xian He Ping Lou Jie U Zuo  143510
3K4E2YZYP184731384842,Li Xiao Hong,iPhone/13 Pro/Red/128GB,2,62170,124340,SPRING20,99472.0,14920.8,2023-02-21 00:00:00,Paid,In Transit,PayPal,Alipay,13440264368,Jiang Su Sheng Bei Jing Shi Shuang Luan La Sa Lu Y Zuo  383320
ZBERU53RP184731385006,Zhao Jie,Vivo/X60/Black/64GB,9,84875,763875,AUTUMN5,725681.25,108852.1875,2023-02-21 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18258613731,He Bei Sheng Hua Shi Min Xing Wang Lu F Zuo  844444
QBY8TTOFG184731385172,Zhang Yan,Oppo/Reno5/Black/32GB,5,111275,556375,SPRING20,445100.0,66765.0,2023-02-21 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18946017093,Chong Qing Shi Dan Dan Shi Hai Gang Xing Cheng Jie I Zuo  546061
4LZWZY2PS184731385334,Xiao Li,Huawei/P40/Blue/8GB,2,63681,127362,FESTIVE30,89153.4,13373.009999999998,2023-02-21 00:00:00,Failed,Shipped,Debit Card,Alipay,18783664677,Zhe Jiang Sheng Lu An Xian Bin Cheng Bei Jing Jie E Zuo  650900
KILB2WCT1184731385498,Wang Li,iPhone/13 Pro/Red/254GB,6,85203,511218,SPRING20,408974.4,61346.16,2023-02-21 00:00:00,Failed,Pending,Debit Card,Alipay,18130572047,Shang Hai Shi Bei Zhen Xian Chong Wen Cai Jie K Zuo  907134
096DIPNJ7184731385672,Du Ting,iPhone/13 Pro/White/64GB,3,79897,239691,WINTER10,215721.9,32358.284999999996,2023-02-21 00:00:00,Paid,Delivered,Credit Card,Alipay,14717995537,Yun Nan Sheng Tian Jin Xian Shen He Qian Jiang Lu I Zuo  818596
7J3CVBMOX184731385840,Yu Xue Mei,Xiaomi/Mi 11/Purple/1TB,6,60600,363600,WINTER10,327240.0,49086.0,2023-02-21 00:00:00,Paid,Pending,Credit Card,MasterCard,18175759415,He Nan Sheng Xiang Gang Xian Xing Shan Ye Jie X Zuo  619754
IU31JKS9K184731386026,Wang Dan,Oppo/Reno5/Purple/64GB,4,102637,410548,WINTER10,369493.2,55423.98,2023-02-21 00:00:00,Paid,In Transit,Credit Card,Visa,18004572842,Jiang Xi Sheng Fan Xian Hai Ling He Fei Lu F Zuo  917873
WLDYG0FI7184731386183,Fan Jing,iPhone/13 Pro/Red/128GB,8,144110,1152880,NEWYEAR25,864660.0,129699.0,2023-02-21 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13140343538,Hai Nan Sheng Shu Lan Xian Gao Ping Chang Sha Lu Q Zuo  219262
8MTZS257D184731386346,Zhao Hua,OnePlus/9/Black/8GB,6,108195,649170,FESTIVE30,454419.0,68162.84999999999,2023-02-21 00:00:00,Paid,In Transit,PayPal,American Express,18775541208,Xi Zang Zi Zhi Qu Shen Yang Shi Jiang Bei Kun Ming Jie H Zuo  279261
1R8K8GQGW184731386518,Liu Dan Dan,Huawei/P40/White/1TB,1,64865,64865,SUMMER15,55135.25,8270.2875,2023-02-21 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13633184048,Xin Jiang Wei Wu Er Zi Zhi Qu Huai An Shi Nan Hu Lu An Jie H Zuo  733394
AEYY8MK50184731386705,Sun Xiu Fang,Huawei/P40/Purple/254GB,10,66898,668980,WINTER10,602082.0,90312.3,2023-02-21 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13955571230,Liao Ning Sheng Huai An Xian Cheng Dong Lu An Lu N Zuo  363054
NVO5EJTH3184731386873,Wang Gui Rong,OnePlus/9/White/254GB,3,144647,433941,NEWYEAR25,325455.75,48818.362499999996,2023-02-21 00:00:00,Failed,Shipped,PayPal,Alipay,14734610908,Si Chuan Sheng Zhang Sha Shi Men Tou Gou Long Lu Z Zuo  307293
2MNHNNAWO184731387059,Guan Yu Hua,Galaxy/S21/Purple/254GB,8,68228,545824,WINTER10,491241.60000000003,73686.24,2023-02-21 00:00:00,Paid,Delivered,Credit Card,PayPal,13479025602,Hei Long Jiang Sheng Fan Xian Xiu Ying Kun Ming Jie E Zuo  663758
SUXSHMEOD184731387223,Cao Xiu Lan,Vivo/X60/Red/254GB,6,96011,576066,SPRING20,460852.80000000005,69127.92,2023-02-21 00:00:00,Paid,Pending,Credit Card,MasterCard,13621521417,Guang Xi Zhuang Zu Zi Zhi Qu Wu Zhou Xian Shen Bei Xin Xu Lu Z Zuo  952559
2Y8T8W16T184731387427,Chai Yan,iPhone/13/Black/254GB,9,70112,631008,AUTUMN5,599457.6,89918.64,2023-02-21 00:00:00,Pending,Delivered,Credit Card,Visa,15844804485,Gui Zhou Sheng Tai Yuan Shi Shan Ting Zhou Lu W Zuo  691659
Q6K6O7BKT184731387600,Xiong Xue Mei,Galaxy/S21/Red/1TB,9,71570,644130,SUMMER15,547510.5,82126.575,2023-02-21 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15893215515,Shang Hai Shi Fang Shi Shang Jie Dou Lu L Zuo  920935
IS25J2ZD1184731387771,Hou Yang,Oppo/Reno5/Blue/8GB,1,109185,109185,FESTIVE30,76429.5,11464.425,2023-02-21 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13891454385,Shan Xi Sheng Ning Xian Gao Ping Guo Jie W Zuo  626584
TLF803GF9184731387936,Li Mei,OnePlus/9/Blue/32GB,2,101581,203162,FESTIVE30,142213.4,21332.01,2023-02-21 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13945224759,Ning Xia Hui Zu Zi Zhi Qu Huan Xian Hai Gang Hai Men Jie X Zuo  928809
YZWPH88QV184731388109,Nong Nan,Galaxy/S21/Red/32GB,6,113520,681120,FESTIVE30,476783.99999999994,71517.59999999999,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15632703174,Guang Dong Sheng Ting Ting Shi Hai Gang Shi Jia Zhuang Lu H Zuo  564374
75NQGXJNK184731388280,Wu Ying,iPhone/13/Black/1TB,2,100218,200436,AUTUMN5,190414.19999999998,28562.129999999997,2023-02-21 00:00:00,Pending,Pending,Bank Transfer,PayPal,18512682007,Nei Meng Gu Zi Zhi Qu Ting Ting Shi Feng Dou Peng Lu F Zuo  185810
IAYFVJ2O8184731388467,Hou Ping,iPhone/13 Pro/White/254GB,5,121637,608185,AUTUMN5,577775.75,86666.3625,2023-02-21 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18862222674,Qing Hai Sheng Dong Guan Xian An Ci Gui Yang Lu T Zuo  498436
1R0I712JO184731388626,Liao Li Li,Oppo/Reno5/Red/64GB,2,115481,230962,SPRING20,184769.6,27715.44,2023-02-21 00:00:00,Paid,Shipped,Credit Card,MasterCard,15332465913,Hu Nan Sheng Ma An Shan Shi Yong Chuan Dong Guan Jie A Zuo  981196
1HMMLTARK184731388803,Yin Ling,iPhone/13 Pro/Black/64GB,7,89243,624701,AUTUMN5,593465.95,89019.89249999999,2023-02-21 00:00:00,Pending,Shipped,Debit Card,MasterCard,13785557017,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Hua Long Bei Zhen Lu Q Zuo  720406
XJ3KZSUVT184731388987,Huang Bo,Vivo/X60/Blue/64GB,4,57921,231684,AUTUMN5,220099.8,33014.969999999994,2023-02-21 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14722576394,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Xian Ping Shan Tang Lu J Zuo  586215
7IABWQW1P184731389180,Huang Shuai,Huawei/P40/White/32GB,4,131694,526776,SUMMER15,447759.6,67163.93999999999,2023-02-21 00:00:00,Paid,Shipped,Credit Card,American Express,18068468994,Bei Jing Shi Zhang Jia Gang Shi Zi Chuan Qian Jiang Jie U Zuo  110916
IAUXXTDVS184731389348,Qiu Bing,Vivo/X60/Red/32GB,10,136131,1361310,SPRING20,1089048.0,163357.19999999998,2023-02-21 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15375850448,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Nan Zhang Shan Wei Jie I Zuo  173857
