Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HP8XAC0CC184819516223,Hu Li Juan,Oppo/Reno5/Red/1TB,5,77661,388305,AUTUMN5,368889.75,55333.4625,2024-03-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,13168667230,Hei Long Jiang Sheng Gui Hua Xian Ping Shan Shi Jia Zhuang Jie D Zuo  710284
K120ZCD06184819516403,Gao Jie,Galaxy/S21/Red/8GB,3,103030,309090,SPRING20,247272.0,37090.799999999996,2024-03-28 00:00:00,Failed,Pending,PayPal,Visa,13141530959,Gan Su Sheng Chong Qing Xian Dong Li Zhou Lu A Zuo  425352
L0K7UX4IK184819516574,Ma Jian Hua,Galaxy/S21/Purple/8GB,6,97294,583764,SPRING20,467011.2,70051.68,2024-03-28 00:00:00,Paid,In Transit,PayPal,PayPal,18992394824,Hu Nan Sheng Hao Shi You Hao Bei Jing Jie R Zuo  293385
AENQD3LN3184819516735,Liu Chen,iPhone/13/Black/128GB,1,76209,76209,AUTUMN5,72398.55,10859.7825,2024-03-28 00:00:00,Paid,Pending,Debit Card,Visa,18827218998,Ning Xia Hui Zu Zi Zhi Qu Kun Xian Shan Ting Ding Jie A Zuo  858510
MYVCNF67E184819516922,Liu Jie,iPhone/13/Purple/254GB,5,57114,285570,FESTIVE30,199899.0,29984.85,2024-03-28 00:00:00,Paid,Delivered,Debit Card,Alipay,13921819599,Hu Nan Sheng Liu Pan Shui Shi Shan Ting Ju Lu B Zuo  775409
4ZKQ6BOR6184819517102,Zhang Xiu Fang,Vivo/X60/Blue/254GB,2,70024,140048,SPRING20,112038.40000000001,16805.760000000002,2024-03-28 00:00:00,Failed,Delivered,Debit Card,PayPal,14750650407,Yun Nan Sheng Fu Zhou Xian Da Dong Jing Men Lu M Zuo  813154
5UDDZCAJC184819517266,Wang Jian,Xiaomi/Mi 11/Blue/64GB,4,78111,312444,AUTUMN5,296821.8,44523.27,2024-03-28 00:00:00,Failed,Delivered,PayPal,PayPal,15785723872,Xiang Gang Te Bie Xing Zheng Qu Ping Shi Xun Yang Liu Zhou Jie M Zuo  162486
JMKLWTGEC184819517442,Dong Dan,Vivo/X60/Purple/64GB,9,131521,1183689,NEWYEAR25,887766.75,133165.01249999998,2024-03-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14769149487,Jiang Xi Sheng Dong Guan Shi Long Tan Yuan Lu L Zuo  354014
UJY4Q2BFV184819517617,Li Li,OnePlus/9/White/254GB,8,140468,1123744,SPRING20,898995.2000000001,134849.28,2024-03-28 00:00:00,Failed,Shipped,PayPal,Visa,13615076327,Hu Bei Sheng Yu Zhen Shi Long Tan Tai Yuan Jie L Zuo  347013
QZ6U5CST4184819517773,Xie Yu,Huawei/P40/Black/32GB,6,90180,541080,NEWYEAR25,405810.0,60871.5,2024-03-28 00:00:00,Paid,Pending,Debit Card,Alipay,18547785113,Xi Zang Zi Zhi Qu Xue Mei Xian Liang Ping Wu Lu P Zuo  800907
YHWQAQ50E184819517951,Zhang Mei,iPhone/13 Pro/Black/128GB,2,130534,261068,NEWYEAR25,195801.0,29370.149999999998,2024-03-28 00:00:00,Paid,Delivered,Credit Card,Alipay,15015868697,Liao Ning Sheng Chao Zhou Xian Shen Bei Xin Zhang Lu K Zuo  443066
9L07804Y8184819518124,Luo Yun,Oppo/Reno5/Blue/64GB,5,85932,429660,WINTER10,386694.0,58004.1,2024-03-28 00:00:00,Paid,Delivered,PayPal,PayPal,15973903616,Bei Jing Shi Ji Nan Shi Xin Cheng Chao Zhou Jie N Zuo  269135
6BV860TLO184819518281,Song Fan,Galaxy/S21/Blue/64GB,10,100549,1005490,SUMMER15,854666.5,128199.97499999999,2024-03-28 00:00:00,Paid,Shipped,PayPal,American Express,18032436324,Jiang Su Sheng Yan Xian Qing Cheng Wang Jie J Zuo  881922
56P38D9VK184819518445,Yang Gang,Huawei/P40/Black/1TB,8,57323,458584,SPRING20,366867.2,55030.08,2024-03-28 00:00:00,Pending,Pending,Credit Card,Visa,13054767651,Bei Jing Shi Xing Cheng Shi Zhang Shou Da Ye Jie Z Zuo  332608
84IPMIMQB184819518604,Xia Yu,Xiaomi/Mi 11/Purple/1TB,7,131805,922635,WINTER10,830371.5,124555.72499999999,2024-03-28 00:00:00,Pending,Shipped,Debit Card,Alipay,15055195461,He Nan Sheng Chong Qing Xian Liang Ping Xie Lu O Zuo  714682
Z4CLBKULE184819518774,Dai Xue,iPhone/13 Pro/Purple/32GB,2,55056,110112,NEWYEAR25,82584.0,12387.6,2024-03-28 00:00:00,Failed,Pending,Credit Card,Visa,18836093148,He Nan Sheng Kun Ming Shi Xin Cheng Wu Lu Mu Qi Lu U Zuo  239731
VRXVJDXI2184819518941,Wang Yun,Huawei/P40/White/64GB,6,120414,722484,NEWYEAR25,541863.0,81279.45,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,Visa,13242965186,An Hui Sheng Ha Er Bin Shi Xing Shan Li Lu K Zuo  121665
0MCHI2GDH184819519112,Zhu Gui Hua,Huawei/P40/Black/8GB,2,51956,103912,NEWYEAR25,77934.0,11690.1,2024-03-28 00:00:00,Failed,Pending,Debit Card,Alipay,18171345940,Yun Nan Sheng Ting Ting Xian Bin Cheng Han Jie U Zuo  594800
BSVT6F0DT184819519288,Hu Xiu Mei,Oppo/Reno5/Blue/1TB,3,112548,337644,WINTER10,303879.60000000003,45581.94,2024-03-28 00:00:00,Pending,Delivered,Credit Card,PayPal,14723458206,Gui Zhou Sheng Liao Yang Xian Min Xing Yan Lu H Zuo  383781
ZGGOYIKEL184819519462,Wei Qiang,iPhone/13 Pro/White/254GB,6,105699,634194,SUMMER15,539064.9,80859.735,2024-03-28 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18939716048,Jiang Su Sheng Guan Ling Xian Qing Cheng Meng Lu F Zuo  793497
FUSTQAEO1184819519630,Sun Yang,OnePlus/9/Black/8GB,2,71279,142558,FESTIVE30,99790.59999999999,14968.589999999998,2024-03-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13230328096,An Hui Sheng Hu He Hao Te Shi Yong Chuan Gui Yang Jie B Zuo  143797
Y60MSI5ZI184819519795,Xu Yu Hua,Vivo/X60/Purple/8GB,4,94649,378596,SPRING20,302876.8,45431.52,2024-03-28 00:00:00,Pending,Delivered,Bank Transfer,American Express,18179573765,Zhe Jiang Sheng Min Shi Shen Bei Xin Lu Jie G Zuo  712517
OVBZTBKYZ184819519972,Wu Yu,OnePlus/9/White/64GB,9,99550,895950,NEWYEAR25,671962.5,100794.375,2024-03-28 00:00:00,Paid,In Transit,PayPal,American Express,15518956774,Zhe Jiang Sheng Wu Han Xian Bi Shan Ruan Lu Z Zuo  577733
10VZMVE7Y184819520140,Chen Jian Guo,Vivo/X60/Purple/8GB,7,144869,1014083,WINTER10,912674.7000000001,136901.20500000002,2024-03-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13465083634,Nei Meng Gu Zi Zhi Qu Peng Shi Zi Chuan Huang Lu H Zuo  644741
E74M3JFG5184819520323,Zhu Gui Zhen,OnePlus/9/White/1TB,2,51132,102264,NEWYEAR25,76698.0,11504.699999999999,2024-03-28 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18943687129,Gui Zhou Sheng Jian Hua Shi Yong Chuan Chao Hu Lu J Zuo  628921
3LF6SAEBP184819520489,Jiang Rong,iPhone/13/White/1TB,2,53547,107094,AUTUMN5,101739.29999999999,15260.894999999997,2024-03-28 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,13049760615,Guang Dong Sheng Shuai Shi Xiang An Pan Lu H Zuo  848544
0BKH3NSTU184819520663,Chen Ping,OnePlus/9/White/32GB,8,106488,851904,AUTUMN5,809308.7999999999,121396.31999999998,2024-03-28 00:00:00,Failed,In Transit,Debit Card,MasterCard,13150926571,Shan Xi Sheng Dan Dan Shi You Hao Lv Jie V Zuo  869026
6A8OMHV0O184819520834,Gan Yu,OnePlus/9/Black/128GB,9,145129,1306161,SPRING20,1044928.8,156739.32,2024-03-28 00:00:00,Paid,In Transit,Debit Card,American Express,13950111548,Ao Men Te Bie Xing Zheng Qu Ying Shi Xu Hui Hui Zhou Jie J Zuo  419747
JFSS3Y3TS184819521015,Liang Jing,Vivo/X60/Blue/8GB,10,66691,666910,SUMMER15,566873.5,85031.025,2024-03-28 00:00:00,Paid,Shipped,Credit Card,Visa,15802296751,Qing Hai Sheng Hui Shi Liang Ping Wei Lu D Zuo  665589
PLZWJTSYG184819521184,Liao Zhi Qiang,iPhone/13 Pro/Red/254GB,10,116809,1168090,WINTER10,1051281.0,157692.15,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,American Express,18585337941,Si Chuan Sheng Tong Liao Xian Liu Zhi Te Tai Yuan Jie V Zuo  840133
9MHNENQKC184819521359,Zhao Lan Ying,Galaxy/S21/White/128GB,7,112965,790755,WINTER10,711679.5,106751.925,2024-03-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15740262581,Liao Ning Sheng Yu Zhen Xian Ji Zhou Ha Er Bin Jie V Zuo  168905
QZHLE86DH184819521535,Chen Yang,Huawei/P40/Black/32GB,10,90332,903320,SPRING20,722656.0,108398.4,2024-03-28 00:00:00,Paid,In Transit,Credit Card,Alipay,15925930200,Jiang Xi Sheng Bin Xian Xiao Nan Ao Men Jie R Zuo  277601
0QQNPQFQV184819521691,Huang Jing,iPhone/13/White/128GB,5,93846,469230,WINTER10,422307.0,63346.049999999996,2024-03-28 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18284326718,Tai Wan Sheng Tai Bei Xian Shen Bei Xin Yu Jie X Zuo  355677
8PRXLNK8X184819521871,Guo Dan Dan,Vivo/X60/Blue/128GB,6,136050,816300,FESTIVE30,571410.0,85711.5,2024-03-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18789782437,Zhe Jiang Sheng Gui Zhen Xian Xun Yang Zhang Lu W Zuo  267320
DCFID9EIU184819522194,Ceng Xiu Zhen,Galaxy/S21/Blue/128GB,1,78173,78173,NEWYEAR25,58629.75,8794.4625,2024-03-28 00:00:00,Failed,Delivered,Debit Card,PayPal,13268204859,Jiang Xi Sheng Xiu Ying Xian Cheng Dong Bei Zhen Jie L Zuo  317282
I9RH1044Y184819522661,Li Yong,Xiaomi/Mi 11/Purple/8GB,3,94558,283674,WINTER10,255306.6,38295.99,2024-03-28 00:00:00,Failed,Delivered,PayPal,PayPal,15703577429,Zhe Jiang Sheng Bo Shi Gao Gang Xiang Gang Lu Y Zuo  782587
BK8BPKLMW184819523179,Liu Gui Rong,OnePlus/9/Red/1TB,6,51595,309570,SPRING20,247656.0,37148.4,2024-03-28 00:00:00,Pending,In Transit,Debit Card,Alipay,15348806291,Jiang Xi Sheng Xue Mei Xian Xu Hui Fu Xin Lu A Zuo  645798
D3TJR05MP184819523368,Xiong Fan,Huawei/P40/Purple/128GB,10,58918,589180,SUMMER15,500803.0,75120.45,2024-03-28 00:00:00,Pending,Pending,Debit Card,PayPal,15185335419,Si Chuan Sheng Xiu Fang Shi Liang Ping Ma An Shan Jie V Zuo  994615
2ZIVUXG2I184819523546,Wang Gui Fang,iPhone/13/Purple/64GB,6,141454,848724,WINTER10,763851.6,114577.73999999999,2024-03-28 00:00:00,Paid,Delivered,Credit Card,Alipay,18290302867,Si Chuan Sheng Shen Yang Xian Xin Cheng Nan Chang Lu B Zuo  501750
DSPGD6VLU184819523714,Huang Jing,Xiaomi/Mi 11/White/32GB,6,102546,615276,SPRING20,492220.80000000005,73833.12000000001,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,13148671274,Tai Wan Sheng He Shan Shi Nan Zhang Lu An Lu T Zuo  966372
FB9349PF5184819523881,Jin Feng Lan,iPhone/13 Pro/Purple/32GB,10,67432,674320,WINTER10,606888.0,91033.2,2024-03-28 00:00:00,Failed,In Transit,Debit Card,American Express,18789001900,Jiang Su Sheng Jie Xian Gao Ping Shen Yang Lu Q Zuo  178342
WAY3AOSTP184819524046,Pan Wei,Oppo/Reno5/Black/32GB,3,77227,231681,FESTIVE30,162176.69999999998,24326.504999999997,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,13811774763,Xiang Gang Te Bie Xing Zheng Qu Gui Rong Shi Xiao Shan Meng Jie Q Zuo  680803
TF65A5M27184819524249,Liu Qin,Oppo/Reno5/Red/254GB,10,50156,501560,SUMMER15,426326.0,63948.899999999994,2024-03-28 00:00:00,Pending,Shipped,Debit Card,Alipay,18574082467,Qing Hai Sheng Hang Zhou Xian Gao Ming Liu Lu P Zuo  853847
9J7KGKOU1184819524422,Wang Jie,OnePlus/9/Black/128GB,4,80131,320524,FESTIVE30,224366.8,33655.02,2024-03-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15982446890,Nei Meng Gu Zi Zhi Qu Xi Ning Xian Shan Ting Nan Jing Lu M Zuo  553842
QZTHJHM4A184819524602,Jiang Bin,Galaxy/S21/Black/1TB,7,124020,868140,FESTIVE30,607698.0,91154.7,2024-03-28 00:00:00,Pending,Shipped,Debit Card,Alipay,13508191182,Shang Hai Shi Liang Xian Gao Ming Lv Jie T Zuo  765579
I0N3TFJ25184819524772,Gu Li Juan,iPhone/13/Red/64GB,3,51687,155061,FESTIVE30,108542.7,16281.404999999999,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,13396629459,Hu Bei Sheng Nan Ning Xian Shang Jie Ha Er Bin Lu V Zuo  412807
COU9RC6CX184819524946,Li Ping,Xiaomi/Mi 11/Purple/254GB,4,65878,263512,SUMMER15,223985.19999999998,33597.78,2024-03-28 00:00:00,Paid,In Transit,PayPal,MasterCard,13284286917,He Bei Sheng Ying Shi Qing Pu Jiang Jie T Zuo  902392
CJK8MSM0Q184819525127,Huang Juan,Xiaomi/Mi 11/Blue/32GB,1,71448,71448,SUMMER15,60730.799999999996,9109.619999999999,2024-03-28 00:00:00,Paid,Delivered,Debit Card,Alipay,18197037325,Tian Jin Shi Dong Guan Shi Hua Xi Lu An Jie R Zuo  477258
02TIFLXXO184819525295,Lin Rong,Vivo/X60/Red/254GB,2,103531,207062,AUTUMN5,196708.9,29506.335,2024-03-28 00:00:00,Failed,Delivered,Debit Card,Alipay,18242508067,Ji Lin Sheng Gang Shi Xiu Ying Liao Yang Lu M Zuo  394812
QTGQFTS3Z184819525453,Lu Yang,iPhone/13 Pro/Red/1TB,9,146075,1314675,WINTER10,1183207.5,177481.125,2024-03-28 00:00:00,Paid,Shipped,Debit Card,MasterCard,15950280630,Qing Hai Sheng Jie Xian Fang Shan Ji Nan Jie E Zuo  984995
U5VDMPITC184819525609,Duan Rui,Xiaomi/Mi 11/Blue/128GB,5,145315,726575,FESTIVE30,508602.49999999994,76290.37499999999,2024-03-28 00:00:00,Pending,Shipped,Credit Card,American Express,13670616673,He Bei Sheng Ping Shi Long Tan Ao Men Jie K Zuo  368049
6VAVLHY1G184819525770,Yang Shu Lan,iPhone/13/Blue/8GB,9,139633,1256697,NEWYEAR25,942522.75,141378.4125,2024-03-28 00:00:00,Pending,Shipped,Credit Card,Alipay,14583791859,Xi Zang Zi Zhi Qu Gui Xiang Shi Zhang Shou Song Jie D Zuo  732412
I9VLKOZO6184819525960,Jia Tao,OnePlus/9/White/32GB,6,89110,534660,SUMMER15,454461.0,68169.15,2024-03-28 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13404291463,Gui Zhou Sheng Zhang Chun Xian Zhang Shou Zhang Jie Y Zuo  898077
3LXG6N4MF184819526139,Zhou Hao,iPhone/13 Pro/Purple/32GB,3,116496,349488,NEWYEAR25,262116.0,39317.4,2024-03-28 00:00:00,Failed,Pending,Bank Transfer,Alipay,15158373733,Shan Xi Sheng Shen Zhen Xian Qing He Xi An Lu F Zuo  338140
48NPHYR7N184819526314,Chang Yan,OnePlus/9/Red/32GB,1,62026,62026,SUMMER15,52722.1,7908.315,2024-03-28 00:00:00,Paid,Pending,PayPal,Alipay,18693872468,Shan Dong Sheng Ao Men Xian Jiang Bei Di Jie H Zuo  336159
R2N6P95DQ184819526498,Song Jun,iPhone/13/Purple/254GB,10,98169,981690,SPRING20,785352.0,117802.8,2024-03-28 00:00:00,Failed,Pending,Debit Card,American Express,14744131404,An Hui Sheng Ping Shi Hua Xi Wang Jie S Zuo  749101
BLIL28QQO184819526676,Chen Yang,Xiaomi/Mi 11/Red/128GB,2,110726,221452,AUTUMN5,210379.4,31556.909999999996,2024-03-28 00:00:00,Pending,Pending,Credit Card,PayPal,15007587325,Chong Qing Shi Bo Xian He Ping Tian Jin Jie B Zuo  104254
PCI6JFO6M184819526843,Li Gui Xiang,Xiaomi/Mi 11/Red/32GB,1,134245,134245,FESTIVE30,93971.5,14095.725,2024-03-28 00:00:00,Pending,Pending,Debit Card,PayPal,15988236365,Ji Lin Sheng Ma An Shan Shi Min Xing Chao Zhou Lu U Zuo  728856
WIF3SDJCG184819527013,Ceng Hong Mei,OnePlus/9/White/1TB,3,83506,250518,NEWYEAR25,187888.5,28183.274999999998,2024-03-28 00:00:00,Paid,In Transit,PayPal,American Express,18968446348,Shan Xi Sheng Bin Shi Huang Pu Ao Men Jie Y Zuo  860453
O1Y7TAZ5I184819527172,Zhao Shu Zhen,Xiaomi/Mi 11/White/8GB,5,138899,694495,NEWYEAR25,520871.25,78130.6875,2024-03-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18130852521,Tai Wan Sheng Yu Xian Gao Ming Guan Ling Lu L Zuo  410516
OAYLYXHYZ184819527336,Ge Bin,iPhone/13/Red/64GB,3,67949,203847,SUMMER15,173269.94999999998,25990.492499999997,2024-03-28 00:00:00,Paid,Delivered,Debit Card,American Express,13778144564,He Bei Sheng Xiu Mei Xian Min Xing Luo Lu S Zuo  469331
QUAM52F84184819527505,Liu Yong,Oppo/Reno5/Black/254GB,6,142536,855216,SUMMER15,726933.6,109040.04,2024-03-28 00:00:00,Failed,In Transit,Credit Card,PayPal,13450102520,Gan Su Sheng Li Juan Shi Yong Chuan Chang Chun Jie L Zuo  529484
H2JQC1TV9184819527668,Liang Bing,Galaxy/S21/White/32GB,8,147674,1181392,SUMMER15,1004183.2,150627.47999999998,2024-03-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14560394660,Gui Zhou Sheng Dan Dan Shi Liang Ping Nan Ning Jie K Zuo  718297
6HYVN4D00184819527828,Xiong Jun,Xiaomi/Mi 11/Blue/8GB,5,125490,627450,WINTER10,564705.0,84705.75,2024-03-28 00:00:00,Paid,In Transit,PayPal,American Express,18902452046,Xi Zang Zi Zhi Qu Jian Hua Shi Xi Shan Xi An Lu Z Zuo  552430
J9JK0LCQW184819527997,Liu Li Juan,Oppo/Reno5/White/1TB,10,56554,565540,AUTUMN5,537263.0,80589.45,2024-03-28 00:00:00,Paid,Pending,Debit Card,PayPal,15666913663,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Chang Shou Qian Jiang Lu C Zuo  373030
U438RJ3AR184819528182,Wang Qin,iPhone/13/White/8GB,8,54751,438008,AUTUMN5,416107.6,62416.13999999999,2024-03-28 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18073311423,Bei Jing Shi Xiu Ying Xian An Ci Ji Nan Lu H Zuo  872079
GZ65FEDEQ184819528344,Huang Jing,Oppo/Reno5/Black/64GB,8,130002,1040016,NEWYEAR25,780012.0,117001.8,2024-03-28 00:00:00,Failed,Pending,Debit Card,Visa,15624685344,Xin Jiang Wei Wu Er Zi Zhi Qu Rong Shi Yong Chuan Chen Lu Y Zuo  272127
LBTFGHJY5184819528536,Wang Li,iPhone/13/Black/32GB,8,108041,864328,FESTIVE30,605029.6,90754.43999999999,2024-03-28 00:00:00,Failed,Shipped,Credit Card,MasterCard,15915693938,He Nan Sheng Xiang Gang Xian Nan Xi Tang Lu Y Zuo  314324
L4JF6CI37184819528719,Liu Li,Xiaomi/Mi 11/Red/8GB,4,114542,458168,SPRING20,366534.4,54980.16,2024-03-28 00:00:00,Failed,Shipped,PayPal,Alipay,13774956400,Xi Zang Zi Zhi Qu He Fei Shi Fang Shan Zhou Jie U Zuo  816632
JM5BPD97R184819528910,Zhang Li Li,Huawei/P40/Blue/254GB,2,76092,152184,NEWYEAR25,114138.0,17120.7,2024-03-28 00:00:00,Paid,Shipped,PayPal,American Express,14592963454,Ji Lin Sheng Ping Xian Mu Ye Liu Pan Shui Jie S Zuo  948961
HGP2TXNSA184819529084,Wei Chang,iPhone/13/Black/8GB,7,113238,792666,SUMMER15,673766.1,101064.915,2024-03-28 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13454430554,Tai Wan Sheng Jing Men Shi Sha Shi Kun Ming Lu U Zuo  616418
4O9HCFAIX184819529247,Han Min,Oppo/Reno5/Blue/1TB,10,125973,1259730,FESTIVE30,881811.0,132271.65,2024-03-28 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13995571323,Chong Qing Shi Gui Xiang Shi Shan Ting Gui Yang Jie G Zuo  424411
NFN9RP8Q3184819529407,Weng Xia,Vivo/X60/Red/254GB,3,142112,426336,AUTUMN5,405019.19999999995,60752.87999999999,2024-03-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13761160844,Qing Hai Sheng Ning De Xian Xing Shan Xiang Gang Lu J Zuo  142732
URH7SE2OY184819529569,Xiao Gui Zhen,Huawei/P40/Red/254GB,7,116731,817117,SUMMER15,694549.45,104182.4175,2024-03-28 00:00:00,Failed,In Transit,Credit Card,Alipay,18658837153,Fu Jian Sheng Wu Zhou Shi Men Tou Gou Ge Lu J Zuo  365986
SYE8GOAN6184819529754,Shen Hao,Vivo/X60/Red/32GB,10,113158,1131580,FESTIVE30,792106.0,118815.9,2024-03-28 00:00:00,Pending,Delivered,Credit Card,Alipay,18843870806,Shan Dong Sheng Jie Shi Long Tan Pan Lu L Zuo  349816
UFNM1RVEO184819529918,Hu Xiu Yun,iPhone/13 Pro/Purple/64GB,8,106474,851792,WINTER10,766612.8,114991.92,2024-03-28 00:00:00,Pending,In Transit,Debit Card,PayPal,15295386294,Jiang Xi Sheng Nan Chang Shi Gao Ping Yang Jie N Zuo  527906
U0URIT33V184819530092,Wu Na,Huawei/P40/White/1TB,4,110464,441856,NEWYEAR25,331392.0,49708.799999999996,2024-03-28 00:00:00,Paid,Delivered,Bank Transfer,Visa,15932386701,Hei Long Jiang Sheng Feng Xian Zhang Shou Wu Lu Mu Qi Jie O Zuo  234445
QVF82X1DY184819530265,Ren Gui Lan,OnePlus/9/Red/32GB,10,64495,644950,SPRING20,515960.0,77394.0,2024-03-28 00:00:00,Paid,Pending,Bank Transfer,American Express,18936181153,Ji Lin Sheng Qin Xian Wei Dou Lan Zhou Lu F Zuo  795515
5T8I6M0EF184819530425,Hu Li,iPhone/13/Blue/254GB,10,143255,1432550,SPRING20,1146040.0,171906.0,2024-03-28 00:00:00,Failed,Delivered,Debit Card,PayPal,13648517749,Hei Long Jiang Sheng Yu Hua Xian Hua Xi Tian Jin Jie S Zuo  402744
FW18D529E184819530587,Bai Ying,Xiaomi/Mi 11/Red/128GB,3,89661,268983,AUTUMN5,255533.84999999998,38330.07749999999,2024-03-28 00:00:00,Pending,Delivered,PayPal,American Express,15294473289,Xiang Gang Te Bie Xing Zheng Qu Bei Zhen Xian He Ping Cai Lu N Zuo  626825
C42FLTLVU184819530781,Cui Wei,Galaxy/S21/Blue/1TB,8,51797,414376,SPRING20,331500.80000000005,49725.12,2024-03-28 00:00:00,Pending,Pending,Debit Card,American Express,15063208854,Shang Hai Shi Qian Jiang Shi Zhao Yang Bei Zhen Lu N Zuo  977088
FZO83GG6M184819530940,Pan Gui Zhi,Xiaomi/Mi 11/Blue/8GB,5,65097,325485,AUTUMN5,309210.75,46381.612499999996,2024-03-28 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13442827488,Chong Qing Shi Gui Yang Xian Bai Yun Qiu Jie U Zuo  410665
S3XXRIRMH184819531116,Quan Bo,iPhone/13 Pro/White/64GB,3,80167,240501,NEWYEAR25,180375.75,27056.3625,2024-03-28 00:00:00,Failed,Pending,Debit Card,American Express,18519114061,He Nan Sheng Hui Zhou Shi Bai Yun Ha Er Bin Lu D Zuo  938000
59LRHVT4E184819531277,Liu Ting,Huawei/P40/White/64GB,8,121533,972264,SUMMER15,826424.4,123963.66,2024-03-28 00:00:00,Failed,In Transit,Bank Transfer,American Express,18141798912,Ao Men Te Bie Xing Zheng Qu Ao Men Xian Nan Zhang Hang Zhou Jie L Zuo  508901
487S87MSJ184819531456,Ren Jie,Oppo/Reno5/Red/32GB,2,57185,114370,SUMMER15,97214.5,14582.175,2024-03-28 00:00:00,Paid,Pending,PayPal,Alipay,13048894351,Chong Qing Shi Bei Jing Xian Fu Cheng Shi Jie C Zuo  502631
Y8L6H9Y2H184819531629,Zhang Cheng,Vivo/X60/Purple/64GB,4,86382,345528,WINTER10,310975.2,46646.28,2024-03-28 00:00:00,Pending,Pending,Debit Card,American Express,18108560484,Hai Nan Sheng Xi Ning Shi Ji Zhou Da Ye Jie I Zuo  515074
Q6FEVJRGL184819531794,Zhu Hong Mei,Oppo/Reno5/Red/32GB,7,122966,860762,FESTIVE30,602533.3999999999,90380.00999999998,2024-03-28 00:00:00,Failed,Delivered,Bank Transfer,Visa,15967253119,Hei Long Jiang Sheng Wu Han Xian Men Tou Gou Liu Lu H Zuo  861701
2T87I1T8I184819531980,Gao Gui Xiang,iPhone/13 Pro/Blue/254GB,3,86022,258066,NEWYEAR25,193549.5,29032.425,2024-03-28 00:00:00,Pending,Pending,PayPal,MasterCard,13725317849,Bei Jing Shi Gui Hua Shi Feng Dou Nan Ning Jie K Zuo  903885
5W6GFW9S1184819532144,Zhao Hong Xia,Galaxy/S21/Red/32GB,2,148725,297450,WINTER10,267705.0,40155.75,2024-03-28 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13208665579,Hu Nan Sheng Yu Lan Xian Shang Jie Weng Lu E Zuo  893583
OHNXKO94O184819532320,Wang Lin,Huawei/P40/Blue/254GB,4,104550,418200,NEWYEAR25,313650.0,47047.5,2024-03-28 00:00:00,Failed,In Transit,PayPal,Visa,18031332007,Xi Zang Zi Zhi Qu Jian Hua Xian Qing Pu Zhang Jie B Zuo  542260
ODWZW2MT0184819532498,Xu Li,Galaxy/S21/White/8GB,9,91154,820386,FESTIVE30,574270.2,86140.52999999998,2024-03-28 00:00:00,Pending,Shipped,PayPal,American Express,18014726403,Tian Jin Shi Xing Cheng Shi Cheng Bei Xin Ji Jie L Zuo  360339
OBGBG5OAU184819532669,Li Mei,Vivo/X60/Red/8GB,3,61115,183345,WINTER10,165010.5,24751.575,2024-03-28 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13977719522,Hai Nan Sheng Peng Xian Xing Shan Chen Lu J Zuo  684265
PWC2VP3RM184819532834,Yang Feng,OnePlus/9/Black/32GB,2,59895,119790,SUMMER15,101821.5,15273.224999999999,2024-03-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13939154345,Chong Qing Shi Dong Mei Shi An Ci Wu Lu Mu Qi Lu A Zuo  381012
S80QYKI81184819533001,Ma Xiang,Galaxy/S21/White/1TB,7,142040,994280,FESTIVE30,695996.0,104399.4,2024-03-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15134687440,Jiang Xi Sheng Wei Xian Shen Bei Xin Zhang Jie S Zuo  769910
