Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7BASU7P4N184748977858,Wang Gui Hua,Vivo/X60/Red/1TB,2,71779,143558,AUTUMN5,136380.1,20457.015,2023-07-10 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15513972358,Ji Lin Sheng Ping Xian Dong Cheng Guo Lu C Zuo  726169
ICI4W5J53184748978027,Wang Kai,Galaxy/S21/Purple/64GB,1,96185,96185,NEWYEAR25,72138.75,10820.8125,2023-07-10 00:00:00,Failed,Pending,Bank Transfer,American Express,13667799342,Tian Jin Shi Min Xian Jin Ping Lu Lu Y Zuo  601269
NU4LHA35F184748978190,Zhu Hong,iPhone/13/Purple/254GB,8,146036,1168288,AUTUMN5,1109873.5999999999,166481.03999999998,2023-07-10 00:00:00,Failed,Pending,PayPal,Visa,13327180069,Nei Meng Gu Zi Zhi Qu Xi An Shi Xing Shan Gong Lu V Zuo  489474
7WBAQ1816184748978386,Li Jin Feng,Oppo/Reno5/White/32GB,1,144728,144728,AUTUMN5,137491.6,20623.74,2023-07-10 00:00:00,Pending,Delivered,PayPal,American Express,13559011062,Ji Lin Sheng Tai Yuan Shi Long Tan Tian Jin Jie Y Zuo  112567
MUTN1MT58184748978548,Fang Yang,Vivo/X60/Black/8GB,8,142616,1140928,SPRING20,912742.4,136911.36,2023-07-10 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15046133185,Nei Meng Gu Zi Zhi Qu Xiu Zhen Xian Pu Tuo Xin Ji Jie I Zuo  409266
HCTFHFE78184748978721,Cao Tao,Vivo/X60/White/128GB,4,97467,389868,AUTUMN5,370374.6,55556.189999999995,2023-07-10 00:00:00,Failed,Delivered,Credit Card,American Express,15660468496,Ji Lin Sheng Li Xian Shen He Li Lu V Zuo  948176
2HIBLTH8L184748978892,Li Yu Mei,Xiaomi/Mi 11/Black/1TB,2,96254,192508,SUMMER15,163631.8,24544.769999999997,2023-07-10 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13936526004,He Bei Sheng Chao Shi Yong Chuan Zheng Zhou Lu N Zuo  640984
0QXZRXXXM184748979056,Wang Xiu Ying,iPhone/13 Pro/Blue/1TB,5,99780,498900,WINTER10,449010.0,67351.5,2023-07-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18515073070,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Shi Zi Chuan Zhang Jie S Zuo  270108
ORR3D8MMM184748979250,Wen Rui,Oppo/Reno5/Black/8GB,10,144137,1441370,WINTER10,1297233.0,194584.94999999998,2023-07-10 00:00:00,Failed,Shipped,PayPal,Alipay,14799821337,He Nan Sheng Tong Liao Xian Xing Shan Liu Jie Z Zuo  589883
PDTR61QHY184748979420,Pan Jing,iPhone/13/Red/254GB,7,52814,369698,SPRING20,295758.4,44363.76,2023-07-10 00:00:00,Paid,Shipped,Debit Card,Alipay,15790229480,Nei Meng Gu Zi Zhi Qu Shen Zhen Xian Xi Shan Zhou Lu A Zuo  244372
KB107CUAQ184748979607,Xiong Yan,Vivo/X60/Black/128GB,1,68134,68134,WINTER10,61320.6,9198.09,2023-07-10 00:00:00,Failed,Delivered,PayPal,American Express,18995421723,Jiang Xi Sheng Wu Lu Mu Qi Shi Zi Chuan He Shan Lu K Zuo  343622
MDEZU30XQ184748979773,Teng Na,Oppo/Reno5/Blue/128GB,10,98408,984080,AUTUMN5,934876.0,140231.4,2023-07-10 00:00:00,Paid,Shipped,Credit Card,Alipay,15995555103,Jiang Xi Sheng Chao Shi You Hao Jia He Lu G Zuo  821120
KT4YM4RD2184748979927,Zhu Tao,Galaxy/S21/White/128GB,6,73090,438540,SUMMER15,372759.0,55913.85,2023-07-10 00:00:00,Pending,Delivered,Credit Card,PayPal,13209279693,An Hui Sheng Tian Jin Xian Qing He Nan Jing Lu Z Zuo  932932
8B42PYX80184748980087,Wu Xue,iPhone/13/White/8GB,9,57315,515835,SUMMER15,438459.75,65768.9625,2023-07-10 00:00:00,Pending,Shipped,Debit Card,PayPal,13659208206,Tian Jin Shi Jian Ping Xian Ping Shan Guan Ling Lu Y Zuo  540995
T4A8T0JUT184748980247,Luo Hua,Galaxy/S21/White/32GB,2,57589,115178,SUMMER15,97901.3,14685.195,2023-07-10 00:00:00,Failed,In Transit,Credit Card,Alipay,13246874822,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Qing He Wang Lu Z Zuo  322198
G0DXK24P0184748980437,Tang Ling,OnePlus/9/Black/32GB,3,119398,358194,FESTIVE30,250735.8,37610.369999999995,2023-07-10 00:00:00,Failed,Delivered,Debit Card,American Express,14731171858,Tian Jin Shi Jun Shi Cheng Bei Chong Qing Lu M Zuo  614537
P3KDIXUVS184748980590,Hu Lan Ying,iPhone/13/Red/8GB,1,91726,91726,SPRING20,73380.8,11007.12,2023-07-10 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15206611592,Qing Hai Sheng Zhi Qiang Shi Nan Zhang Jiang Lu G Zuo  126409
INPLSG6YI184748980767,Peng Hua,Oppo/Reno5/Purple/8GB,9,99343,894087,SUMMER15,759973.95,113996.09249999998,2023-07-10 00:00:00,Pending,Delivered,PayPal,MasterCard,15753571860,Zhe Jiang Sheng Xi An Xian Shang Jie Yang Jie P Zuo  599308
L7UTE0B7B184748980934,Yuan Xiang,iPhone/13 Pro/Red/1TB,3,100695,302085,AUTUMN5,286980.75,43047.112499999996,2023-07-10 00:00:00,Pending,Shipped,Debit Card,Visa,18202667214,Gui Zhou Sheng Hai Kou Shi Xiu Ying Chen Lu V Zuo  542516
ZH86P30EE184748981102,Tian Zhi Qiang,Huawei/P40/White/32GB,9,73567,662103,WINTER10,595892.7000000001,89383.90500000001,2023-07-10 00:00:00,Failed,Pending,Bank Transfer,Visa,18181040045,Liao Ning Sheng Rui Shi Jiang Bei He Jie X Zuo  155311
JOYQTMDRA184748981273,Jiang Wen,iPhone/13/Red/64GB,1,137704,137704,WINTER10,123933.6,18590.04,2023-07-10 00:00:00,Failed,Pending,Debit Card,Alipay,15758872731,He Nan Sheng Nan Chang Xian Gao Gang Xin Ji Lu V Zuo  790582
6L4Z2W25Z184748981438,Wen Jian Ping,Galaxy/S21/White/1TB,6,81020,486120,FESTIVE30,340284.0,51042.6,2023-07-10 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15845040715,Liao Ning Sheng Yan Xian Bi Shan Hu Lu B Zuo  587333
KVABM13XH184748981607,Qiu Yang,Huawei/P40/White/32GB,10,111008,1110080,SPRING20,888064.0,133209.6,2023-07-10 00:00:00,Failed,In Transit,Credit Card,Alipay,15597131538,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Liang Ping Zhou Jie R Zuo  811860
PJVINAMTA184748981798,Zhao Jing,OnePlus/9/Black/32GB,9,132650,1193850,WINTER10,1074465.0,161169.75,2023-07-10 00:00:00,Failed,In Transit,Credit Card,Alipay,14516348503,Hei Long Jiang Sheng Chun Mei Xian Jing An Qi Qi Ha Er Lu C Zuo  784530
48CCFBAK2184748981979,Liang Rui,Xiaomi/Mi 11/Red/64GB,8,61015,488120,FESTIVE30,341684.0,51252.6,2023-07-10 00:00:00,Paid,In Transit,Debit Card,American Express,13913059269,He Nan Sheng Qi Qi Ha Er Shi Jiang Bei Hui Zhou Lu Y Zuo  558916
A4J8QKNHQ184748982147,Liu Li,Huawei/P40/White/32GB,5,97038,485190,SUMMER15,412411.5,61861.725,2023-07-10 00:00:00,Paid,In Transit,Credit Card,American Express,15160367650,Shan Xi Sheng Xin Shi You Hao Lin Lu V Zuo  408727
2B83MF4DU184748982310,Yang Lin,Huawei/P40/White/64GB,2,59485,118970,WINTER10,107073.0,16060.949999999999,2023-07-10 00:00:00,Failed,Delivered,Debit Card,Alipay,18057799092,Xi Zang Zi Zhi Qu Chang Sha Xian Hua Xi Ha Er Bin Lu G Zuo  974640
J3OLVK5QK184748982481,He Yun,Xiaomi/Mi 11/Black/1TB,10,82513,825130,WINTER10,742617.0,111392.55,2023-07-10 00:00:00,Pending,Shipped,Credit Card,PayPal,15144932600,Gan Su Sheng Gui Yang Xian Men Tou Gou Deng Jie O Zuo  318608
7O6XUO0IM184748982660,Tian Lin,Xiaomi/Mi 11/Blue/1TB,5,94254,471270,SUMMER15,400579.5,60086.924999999996,2023-07-10 00:00:00,Failed,Pending,Credit Card,MasterCard,13936981071,An Hui Sheng Liu Pan Shui Xian Sha Shi Xi Lu A Zuo  625141
OYXZ1X8N4184748982834,Yin Liang,Xiaomi/Mi 11/Blue/32GB,9,102791,925119,WINTER10,832607.1,124891.06499999999,2023-07-10 00:00:00,Pending,Shipped,PayPal,MasterCard,13692399333,Hu Nan Sheng Hai Kou Shi Hai Gang Guan Ling Lu M Zuo  826984
7D2CJDWVV184748982994,Wang Fei,iPhone/13/White/8GB,6,126440,758640,SPRING20,606912.0,91036.8,2023-07-10 00:00:00,Failed,Pending,Credit Card,American Express,13102754866,Liao Ning Sheng Wu Lu Mu Qi Shi Hai Gang Luo Jie T Zuo  347139
VHPE2JQK2184748983172,Zhu Yu,Galaxy/S21/White/32GB,2,74843,149686,SPRING20,119748.8,17962.32,2023-07-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18865391636,Ning Xia Hui Zu Zi Zhi Qu Tian Jin Shi Hua Long Hui Zhou Jie V Zuo  889038
X2ZD8C5YV184748983352,Ran Ping,OnePlus/9/White/1TB,2,81354,162708,SUMMER15,138301.8,20745.269999999997,2023-07-10 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18029693465,Shang Hai Shi Ying Shi Ping Shan Luo Jie U Zuo  906187
9K8IRXYEK184748983517,Chen Zhi Qiang,iPhone/13 Pro/Red/32GB,10,57359,573590,WINTER10,516231.0,77434.65,2023-07-10 00:00:00,Pending,Delivered,PayPal,Alipay,18211360409,Guang Xi Zhuang Zu Zi Zhi Qu Bei Zhen Xian Zhang Shou Qi Qi Ha Er Jie C Zuo  436519
RQVCXPEF6184748983710,Wang Dong,iPhone/13 Pro/Black/1TB,5,70836,354180,FESTIVE30,247925.99999999997,37188.899999999994,2023-07-10 00:00:00,Failed,In Transit,PayPal,American Express,18730645007,Bei Jing Shi Huai An Xian Xiao Shan Shen Yang Lu V Zuo  621244
5SOAOYK9L184748983868,Shang Yu Ying,OnePlus/9/Red/8GB,9,64725,582525,WINTER10,524272.5,78640.875,2023-07-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14594938412,Tai Wan Sheng Hao Shi An Ci Xing An Meng Lu N Zuo  536386
I9K2Z3KNX184748984034,Zheng Lin,OnePlus/9/Red/8GB,6,69929,419574,NEWYEAR25,314680.5,47202.075,2023-07-10 00:00:00,Paid,Shipped,PayPal,Alipay,14544592601,Shan Dong Sheng Huai An Shi Liang Ping Tai Bei Jie W Zuo  262033
WEEPGAZUM184748984191,Jin Jia,iPhone/13/Blue/32GB,6,130420,782520,NEWYEAR25,586890.0,88033.5,2023-07-10 00:00:00,Paid,Delivered,PayPal,Visa,15018495833,Tai Wan Sheng Xia Xian Nan Zhang Huang Jie R Zuo  402408
K9IGCIYY5184748984354,Luo Hui,iPhone/13 Pro/Purple/1TB,5,81195,405975,AUTUMN5,385676.25,57851.4375,2023-07-10 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18211751600,Ao Men Te Bie Xing Zheng Qu Kun Shi Zhao Yang Xu Lu R Zuo  826220
YU1ZM5N35184748984540,Chen Shu Zhen,Huawei/P40/Black/64GB,1,53607,53607,SUMMER15,45565.95,6834.892499999999,2023-07-10 00:00:00,Paid,In Transit,Bank Transfer,American Express,18034314663,Fu Jian Sheng Bo Xian Nan Xi Hu Jie X Zuo  768092
P5OEBKXSQ184748984707,Chen Na,Vivo/X60/Purple/8GB,10,103923,1039230,AUTUMN5,987268.5,148090.275,2023-07-10 00:00:00,Failed,Delivered,PayPal,Alipay,15007513791,Xi Zang Zi Zhi Qu Nan Chang Xian Yong Chuan Fang Jie B Zuo  423115
MDJPK2EK9184748984885,Li Jian Ping,Oppo/Reno5/Red/64GB,7,82397,576779,AUTUMN5,547940.0499999999,82191.00749999999,2023-07-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13934814477,Hei Long Jiang Sheng Hai Kou Shi He Chuan Jia Lu A Zuo  562651
X1U9UB6NL184748985062,Xiong Ming,Vivo/X60/Red/8GB,3,112605,337815,NEWYEAR25,253361.25,38004.1875,2023-07-10 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13125344346,Hei Long Jiang Sheng Hu He Hao Te Shi Nan Zhang Liu Jie B Zuo  801938
D8B7VRUNB184748985246,Luo Xiang,iPhone/13 Pro/Purple/64GB,9,130271,1172439,NEWYEAR25,879329.25,131899.38749999998,2023-07-10 00:00:00,Paid,In Transit,Credit Card,MasterCard,15554268995,He Nan Sheng Peng Shi Xiao Nan Yuan Lu V Zuo  134508
7PEQEQHP5184748985419,Zhou Lei,Galaxy/S21/Red/8GB,4,112977,451908,NEWYEAR25,338931.0,50839.65,2023-07-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18263423359,Ning Xia Hui Zu Zi Zhi Qu Liu Pan Shui Shi Jiang Bei Huang Lu T Zuo  511331
13BE8NJ68184748985614,Fang Ying,OnePlus/9/Red/254GB,9,114441,1029969,SUMMER15,875473.65,131321.0475,2023-07-10 00:00:00,Failed,Pending,Debit Card,Visa,13672214662,Guang Xi Zhuang Zu Zi Zhi Qu Kai Shi Zi Chuan Chang Sha Lu T Zuo  208260
GO9SKCFAS184748985787,Li Jie,iPhone/13 Pro/Black/1TB,5,140438,702190,WINTER10,631971.0,94795.65,2023-07-10 00:00:00,Failed,In Transit,Bank Transfer,American Express,13129795815,Jiang Su Sheng Xu Xian Fu Cheng Zhang Jie Q Zuo  278008
RMO72DXL6184748985950,Tan Jun,iPhone/13 Pro/Red/254GB,6,76656,459936,FESTIVE30,321955.19999999995,48293.27999999999,2023-07-10 00:00:00,Failed,Pending,PayPal,MasterCard,18092809861,He Bei Sheng Tai Yuan Xian Xin Cheng Wang Lu W Zuo  495569
HD74U2A1F184748986119,Wei Na,OnePlus/9/Purple/32GB,7,149048,1043336,AUTUMN5,991169.2,148675.37999999998,2023-07-10 00:00:00,Pending,Shipped,Debit Card,Alipay,13134872368,Shan Xi Sheng Yin Chuan Shi Sha Shi Jiang Jie X Zuo  683505
X38K0SP8O184748986290,Lin Qiang,OnePlus/9/Red/128GB,8,60309,482472,FESTIVE30,337730.39999999997,50659.55999999999,2023-07-10 00:00:00,Pending,Delivered,Credit Card,Alipay,15154450086,He Nan Sheng Tong Liao Xian Zi Chuan Zhang Jie O Zuo  773559
NHKO9L9FS184748986464,Wang Cheng,Oppo/Reno5/Black/64GB,3,113544,340632,SUMMER15,289537.2,43430.58,2023-07-10 00:00:00,Pending,Delivered,Credit Card,PayPal,13798812186,Shang Hai Shi Tian Jin Xian Ping Shan Han Lu S Zuo  469955
YBB65P669184748986635,Liu Jing,Huawei/P40/White/128GB,5,102359,511795,SUMMER15,435025.75,65253.862499999996,2023-07-10 00:00:00,Pending,Shipped,Credit Card,Alipay,15290526145,Jiang Xi Sheng Yu Zhen Xian Pu Tuo Nan Jing Lu S Zuo  295147
OUW7B5VRL184748986793,Wang Zhi Qiang,iPhone/13/Red/8GB,8,85701,685608,SUMMER15,582766.7999999999,87415.01999999999,2023-07-10 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13542736128,Hu Bei Sheng Zhang Sha Shi Gao Ming Wu Zhou Lu L Zuo  508237
E392NEJJX184748986958,Qi Yu,Xiaomi/Mi 11/Purple/128GB,8,60862,486896,SPRING20,389516.80000000005,58427.520000000004,2023-07-10 00:00:00,Paid,Delivered,Debit Card,American Express,13316126285,He Bei Sheng Wu Han Shi Ping Shan Nan Chang Lu R Zuo  197103
I1C70LL9B184748987117,Zhang Jie,OnePlus/9/Black/8GB,4,88231,352924,FESTIVE30,247046.8,37057.02,2023-07-10 00:00:00,Failed,Shipped,Credit Card,American Express,15041556670,Hu Nan Sheng Tai Yuan Xian Min Xing Zhang Lu W Zuo  669917
IB5X90EEF184748987286,Cui Chao,iPhone/13/Black/254GB,8,64370,514960,NEWYEAR25,386220.0,57933.0,2023-07-10 00:00:00,Failed,In Transit,PayPal,Alipay,18124511362,Fu Jian Sheng Ji Nan Xian Hai Ling Zhang Jie F Zuo  477895
N1GP8Q6TA184748987454,Zhu Dong Mei,Huawei/P40/Purple/128GB,10,102026,1020260,NEWYEAR25,765195.0,114779.25,2023-07-10 00:00:00,Paid,Delivered,PayPal,Visa,15535346325,He Bei Sheng Jian Hua Shi Zhang Shou Zhao Jie F Zuo  546925
J75XTT4XM184748987629,Li Mei,Xiaomi/Mi 11/White/32GB,9,125232,1127088,NEWYEAR25,845316.0,126797.4,2023-07-10 00:00:00,Pending,Shipped,Debit Card,Alipay,15845935657,Bei Jing Shi Liao Yang Shi Chong Wen Liu Jie O Zuo  839229
SL362IULE184748987798,Di Xue Mei,iPhone/13/White/64GB,4,118427,473708,FESTIVE30,331595.6,49739.34,2023-07-10 00:00:00,Failed,Delivered,Credit Card,PayPal,18088461721,Jiang Xi Sheng Jian Xian Qing Cheng Xiang Gang Lu U Zuo  726816
HUX85ENKU184748987956,Xu Qiang,Huawei/P40/Blue/128GB,9,94806,853254,SUMMER15,725265.9,108789.885,2023-07-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18253951634,Xi Zang Zi Zhi Qu Hang Zhou Shi Nan Xi Jin Jie H Zuo  552632
JPTERRUQG184748988133,Li Hui,Galaxy/S21/Black/32GB,1,145661,145661,SPRING20,116528.8,17479.32,2023-07-10 00:00:00,Paid,Delivered,Bank Transfer,Visa,13331864435,Xiang Gang Te Bie Xing Zheng Qu Shang Hai Shi Qing Pu Xin Ji Lu L Zuo  857258
VK25MIXOO184748988311,Di Gui Zhen,Xiaomi/Mi 11/Blue/64GB,8,118947,951576,WINTER10,856418.4,128462.76,2023-07-10 00:00:00,Pending,Pending,Debit Card,PayPal,18814053748,Jiang Su Sheng Jian Shi Sha Wan Zheng Zhou Jie M Zuo  504461
E8QTTS893184748988470,Qin Hong,Xiaomi/Mi 11/Purple/32GB,3,58454,175362,SUMMER15,149057.69999999998,22358.654999999995,2023-07-10 00:00:00,Pending,Shipped,PayPal,MasterCard,15125382919,He Nan Sheng Xing Cheng Xian Shen He Huai An Lu Q Zuo  856447
OJEOUH69L184748988636,Liang Shu Ying,Oppo/Reno5/White/8GB,6,109523,657138,FESTIVE30,459996.6,68999.48999999999,2023-07-10 00:00:00,Pending,Pending,Credit Card,PayPal,13964410089,Fu Jian Sheng Xin Ji Xian Nan Xi He Lu E Zuo  409768
1YGMS7F2A184748988814,Zhang Jun,iPhone/13 Pro/Black/128GB,4,64710,258840,AUTUMN5,245898.0,36884.7,2023-07-10 00:00:00,Paid,Shipped,Debit Card,American Express,18989802043,Nei Meng Gu Zi Zhi Qu Xiu Rong Xian Da Xing Wang Lu F Zuo  783708
DNMJE2WQB184748989005,Wang Juan,iPhone/13 Pro/Blue/1TB,4,106931,427724,SUMMER15,363565.39999999997,54534.80999999999,2023-07-10 00:00:00,Paid,Shipped,Bank Transfer,Visa,13712959018,Tian Jin Shi Gui Fang Xian Long Tan Yang Lu H Zuo  432711
V36RLU3K0184748989177,Fan Chun Mei,Xiaomi/Mi 11/Blue/64GB,3,140210,420630,SUMMER15,357535.5,53630.325,2023-07-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,13628471422,Fu Jian Sheng Jun Xian Xi Shan Duan Lu A Zuo  242347
YJZ7768QC184748989349,Wu Fan,iPhone/13 Pro/White/8GB,2,56086,112172,AUTUMN5,106563.4,15984.509999999998,2023-07-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,13508564934,Qing Hai Sheng Hui Shi Xin Cheng Meng Jie A Zuo  344173
L085ESNZF184748989518,Li Jun,Vivo/X60/Purple/8GB,5,57110,285550,NEWYEAR25,214162.5,32124.375,2023-07-10 00:00:00,Failed,In Transit,PayPal,Visa,15167359371,Chong Qing Shi Kun Xian Yong Chuan Liu Lu N Zuo  843645
G84SSV8Q1184748989684,Chen Jun,Galaxy/S21/Black/8GB,8,137984,1103872,SUMMER15,938291.2,140743.68,2023-07-10 00:00:00,Failed,In Transit,Debit Card,Visa,13885091913,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Shuang Luan Lan Zhou Lu A Zuo  382743
TP18TK875184748989857,Li Li,Galaxy/S21/Blue/64GB,7,149387,1045709,FESTIVE30,731996.2999999999,109799.44499999999,2023-07-10 00:00:00,Pending,Pending,Debit Card,PayPal,15140526940,Ji Lin Sheng Liao Yang Shi Zhao Yang Zhang Lu I Zuo  504746
8DVLVYC0M184748990031,Yu Jian Hua,iPhone/13 Pro/Blue/64GB,5,121799,608995,SPRING20,487196.0,73079.4,2023-07-10 00:00:00,Paid,Delivered,PayPal,American Express,15645795637,Tai Wan Sheng Liu Shi You Hao Wang Jie E Zuo  157734
3HTRF5C2N184748990206,Xu Yang,Xiaomi/Mi 11/White/32GB,4,71091,284364,NEWYEAR25,213273.0,31990.949999999997,2023-07-10 00:00:00,Failed,In Transit,PayPal,American Express,13998451899,Hei Long Jiang Sheng Gui Zhi Shi Liu Zhi Te Yan Lu O Zuo  509023
18Z90YNHI184748990394,Jia Xue,OnePlus/9/White/8GB,4,106996,427984,AUTUMN5,406584.8,60987.719999999994,2023-07-10 00:00:00,Pending,Pending,PayPal,Alipay,15169071943,Tai Wan Sheng Xiu Zhen Xian Gao Ming Ao Men Jie N Zuo  119269
J1I5E14EL184748990556,Ma Gui Zhi,iPhone/13/Black/128GB,7,57862,405034,WINTER10,364530.60000000003,54679.590000000004,2023-07-10 00:00:00,Failed,Shipped,PayPal,Alipay,15907567625,Shan Dong Sheng Liu Xian Xiang An Fu Zhou Jie N Zuo  975652
3AIT5BG41184748990722,Xiong Jian Ping,Galaxy/S21/Black/254GB,2,101816,203632,SPRING20,162905.6,24435.84,2023-07-10 00:00:00,Pending,Delivered,Debit Card,MasterCard,18012160793,Hei Long Jiang Sheng Zhang Jia Gang Xian Bin Cheng Yi Dou Lu A Zuo  470415
BBQQFOU5C184748990899,Yu Gui Ying,Vivo/X60/Blue/1TB,6,90959,545754,NEWYEAR25,409315.5,61397.325,2023-07-10 00:00:00,Failed,Delivered,Debit Card,PayPal,18232713896,Shang Hai Shi Tian Jin Xian Shen Bei Xin Jing Men Jie S Zuo  311809
P4YWH9FLA184748991072,Zhang Mei,OnePlus/9/White/128GB,8,109289,874312,SPRING20,699449.6000000001,104917.44000000002,2023-07-10 00:00:00,Paid,Shipped,Credit Card,MasterCard,14593966033,Bei Jing Shi Li Hua Shi Chong Wen Lu Jie H Zuo  233095
PDW7VRSP2184748991248,Peng Gui Lan,iPhone/13 Pro/Blue/32GB,10,147396,1473960,FESTIVE30,1031771.9999999999,154765.8,2023-07-10 00:00:00,Pending,Delivered,Credit Card,PayPal,13269494187,Chong Qing Shi Hao Shi Jing An Tai Yuan Jie A Zuo  680457
YPLXL2ZPY184748991411,Zhang Li,Oppo/Reno5/Red/32GB,10,135019,1350190,FESTIVE30,945132.9999999999,141769.94999999998,2023-07-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,13359622900,Si Chuan Sheng Qian Jiang Xian He Ping Zhang Lu B Zuo  252465
GLC5D8K6J184748991586,Bo Dan Dan,Galaxy/S21/Red/64GB,10,84217,842170,NEWYEAR25,631627.5,94744.125,2023-07-10 00:00:00,Failed,Pending,PayPal,PayPal,13170976596,Tian Jin Shi Li Shi Fu Cheng Wu Lu Mu Qi Lu L Zuo  292611
85S25VFQQ184748991752,Wang Gui Rong,Galaxy/S21/Red/64GB,1,103856,103856,AUTUMN5,98663.2,14799.48,2023-07-10 00:00:00,Failed,Pending,Debit Card,Visa,15230343177,Gan Su Sheng Ji Nan Shi Xiao Shan Bei Jing Jie W Zuo  859927
7O14Q3MZN184748991914,Yang Feng Ying,Huawei/P40/Blue/128GB,9,54928,494352,SUMMER15,420199.2,63029.88,2023-07-10 00:00:00,Pending,Shipped,PayPal,Visa,14544007828,An Hui Sheng Nan Shi Shuang Luan Wang Jie K Zuo  613945
W0FTYZPKA184748992086,Chen Jun,Huawei/P40/Purple/128GB,3,149517,448551,AUTUMN5,426123.44999999995,63918.51749999999,2023-07-10 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13834333522,Shang Hai Shi Zhang Sha Shi Nan Xi La Sa Jie I Zuo  512350
ZW46MYBWY184748992245,He Yu,Xiaomi/Mi 11/Blue/254GB,4,135354,541416,WINTER10,487274.4,73091.16,2023-07-10 00:00:00,Failed,In Transit,Credit Card,PayPal,18899074295,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Hua Long Yang Jie A Zuo  870305
7YFX86AFS184748992435,Li Yan,iPhone/13/Purple/64GB,1,88711,88711,WINTER10,79839.90000000001,11975.985,2023-07-10 00:00:00,Failed,Pending,Credit Card,Alipay,13699864657,Hai Nan Sheng He Shan Shi Hai Gang Chang Sha Jie S Zuo  768687
6HU63Q6EC184748992593,Zhang Xue Mei,Oppo/Reno5/Red/128GB,5,128023,640115,WINTER10,576103.5,86415.525,2023-07-10 00:00:00,Failed,Shipped,Credit Card,American Express,18513746160,He Bei Sheng Ying Xian Dong Cheng Qi Qi Ha Er Lu H Zuo  492238
CQJZ61NNO184748992766,Liu Ying,Vivo/X60/Red/128GB,8,94953,759624,WINTER10,683661.6,102549.23999999999,2023-07-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18682473053,Tian Jin Shi Xu Shi Shang Jie Shen Yang Jie X Zuo  812578
RHQHOJFAE184748992919,Meng Hong Mei,Huawei/P40/Purple/32GB,10,60614,606140,NEWYEAR25,454605.0,68190.75,2023-07-10 00:00:00,Pending,Pending,Credit Card,Alipay,15398233526,Ji Lin Sheng Hai Yan Shi Hua Long Liao Yang Jie K Zuo  893578
S1GVLBGQV184748993084,Feng Li Juan,Oppo/Reno5/Blue/8GB,9,57306,515754,FESTIVE30,361027.8,54154.17,2023-07-10 00:00:00,Paid,In Transit,Bank Transfer,Visa,13011439723,Shan Dong Sheng Qian Shi Bi Shan Ji Nan Jie P Zuo  111222
Y1QNQ4OR9184748993246,Yang Lin,iPhone/13/Purple/32GB,10,69352,693520,NEWYEAR25,520140.0,78021.0,2023-07-10 00:00:00,Failed,Pending,Debit Card,MasterCard,13785067518,Fu Jian Sheng Fang Shi Chong Wen Ma An Shan Jie Q Zuo  677177
U9OYRC0DT184748993405,Yang Yu Mei,Vivo/X60/White/32GB,5,73519,367595,WINTER10,330835.5,49625.325,2023-07-10 00:00:00,Pending,Shipped,PayPal,Alipay,18890400049,Shan Xi Sheng Wu Han Shi Chong Wen Nan Jing Lu X Zuo  922605
DV5VXNU6P184748993570,Wei Ming,Galaxy/S21/Purple/128GB,2,62530,125060,AUTUMN5,118807.0,17821.05,2023-07-10 00:00:00,Failed,Pending,Bank Transfer,Visa,18132748149,Shan Xi Sheng Tai Bei Shi You Hao Tong Liao Lu S Zuo  180143
ZBDFPQGYO184748993728,Pang Liang,iPhone/13/Purple/254GB,9,104833,943497,FESTIVE30,660447.8999999999,99067.18499999998,2023-07-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15608958715,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Long Tan Fo Shan Jie H Zuo  445107
