Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DUN0TWNLF184810450852,Wang Yang,Vivo/X60/Purple/1TB,10,79269,792690,WINTER10,713421.0,107013.15,2024-01-09 00:00:00,Failed,Delivered,PayPal,MasterCard,15311562709,Bei Jing Shi Wu Lu Mu Qi Xian Men Tou Gou Sun Lu F Zuo  464011
UVRODFHE3184810451033,Huang Feng Ying,Galaxy/S21/White/8GB,10,73737,737370,NEWYEAR25,553027.5,82954.125,2024-01-09 00:00:00,Failed,Pending,PayPal,PayPal,18516308011,He Bei Sheng Hong Mei Shi Shuang Luan Tian Jin Jie N Zuo  900427
0U2RV0ULV184810451196,Wang Jie,Galaxy/S21/Black/64GB,5,86566,432830,AUTUMN5,411188.5,61678.274999999994,2024-01-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,13299787044,Si Chuan Sheng Xiang Gang Xian Xing Shan Ma Jie H Zuo  325437
YVTBRZLR8184810451364,Ruan Ying,iPhone/13/Blue/254GB,3,108174,324522,AUTUMN5,308295.89999999997,46244.384999999995,2024-01-09 00:00:00,Paid,Pending,PayPal,MasterCard,18787350743,Si Chuan Sheng Jia He Xian Zhao Yang Zhou Jie R Zuo  475838
VBQ113Z75184810451534,Huang Gui Zhi,iPhone/13/White/1TB,5,56541,282705,WINTER10,254434.5,38165.174999999996,2024-01-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15674513168,Tian Jin Shi Hu He Hao Te Xian Liang Ping Ou Yang Lu J Zuo  725549
Y0VC6RRFK184810451722,Chen Yang,Xiaomi/Mi 11/Red/1TB,10,64245,642450,FESTIVE30,449715.0,67457.25,2024-01-09 00:00:00,Paid,In Transit,Debit Card,American Express,18743945067,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Qing Cheng La Sa Lu P Zuo  199456
W4HM9ORZ0184810451897,Wang Ying,Xiaomi/Mi 11/Black/128GB,4,101104,404416,AUTUMN5,384195.19999999995,57629.27999999999,2024-01-09 00:00:00,Failed,Shipped,Debit Card,PayPal,15843830148,Qing Hai Sheng Shen Zhen Xian Pu Tuo Wang Jie J Zuo  483547
K1AABD8P4184810452071,Shi Hui,Vivo/X60/Red/8GB,1,106030,106030,WINTER10,95427.0,14314.05,2024-01-09 00:00:00,Pending,Pending,Credit Card,MasterCard,14776917505,Tian Jin Shi Shu Hua Xian Nan Zhang Cheng Dou Jie S Zuo  225716
7YK0Z1IVV184810452230,Zhang Yu,OnePlus/9/Red/1TB,10,98329,983290,FESTIVE30,688303.0,103245.45,2024-01-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,18713948782,Hai Nan Sheng Qian Jiang Xian Fang Shan Zhang Jie F Zuo  980722
1AYHSSJ24184810452401,Hong Yu Zhen,Oppo/Reno5/Black/8GB,7,76210,533470,FESTIVE30,373429.0,56014.35,2024-01-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,14763746850,Ji Lin Sheng Dong Shi Hai Gang Cheng Lu T Zuo  685474
LEX8PH4J0184810452569,Du Ting Ting,Galaxy/S21/Purple/128GB,8,84070,672560,AUTUMN5,638932.0,95839.8,2024-01-09 00:00:00,Pending,Shipped,PayPal,Alipay,13721601904,An Hui Sheng Huai An Shi Xi Xia Fu Xin Jie F Zuo  324639
WJI1BUL4X184810452732,Yu Feng Lan,Xiaomi/Mi 11/Blue/1TB,9,88727,798543,WINTER10,718688.7000000001,107803.30500000001,2024-01-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18926745977,Xi Zang Zi Zhi Qu Na Xian Huai Rou Yong An Jie P Zuo  904204
D3986LEXG184810452899,Ma Yan,Huawei/P40/Red/254GB,1,134407,134407,SUMMER15,114245.95,17136.892499999998,2024-01-09 00:00:00,Failed,Shipped,PayPal,American Express,15939262131,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Dong Cheng Zhang Jia Gang Lu Q Zuo  140714
GPT5D2DU8184810453085,Gao Kun,Oppo/Reno5/Purple/1TB,8,59206,473648,SPRING20,378918.4,56837.76,2024-01-09 00:00:00,Pending,Pending,Bank Transfer,American Express,18888543414,Tian Jin Shi Peng Xian Xiang An Lv Jie W Zuo  395467
TM06HVNQ6184810453250,Liu Hong Mei,Huawei/P40/Black/8GB,8,123388,987104,SPRING20,789683.2000000001,118452.48000000001,2024-01-09 00:00:00,Pending,Shipped,Credit Card,Visa,15055579056,He Nan Sheng Ao Men Shi Ji Zhou Han Dan Jie Z Zuo  355046
ZXT70G1NK184810453413,Yu Ping,Oppo/Reno5/White/8GB,1,128988,128988,AUTUMN5,122538.59999999999,18380.789999999997,2024-01-09 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13250330503,Ao Men Te Bie Xing Zheng Qu Bo Xian Men Tou Gou Chao Hu Jie L Zuo  807404
L2XU2976T184810453597,Lu Na,Huawei/P40/White/32GB,8,145278,1162224,WINTER10,1046001.6,156900.24,2024-01-09 00:00:00,Failed,Shipped,Debit Card,PayPal,15275870472,Hei Long Jiang Sheng Dan Xian Huang Pu Fu Xin Lu A Zuo  398586
HUA8ZZ1QB184810453755,Li Chen,Galaxy/S21/White/128GB,8,98967,791736,SUMMER15,672975.6,100946.34,2024-01-09 00:00:00,Paid,In Transit,PayPal,PayPal,13542737010,Shang Hai Shi Lu An Shi Dong Cheng Lei Jie K Zuo  638008
SL31ZO5S8184810453926,Bian Jie,Vivo/X60/Purple/254GB,6,131295,787770,SPRING20,630216.0,94532.4,2024-01-09 00:00:00,Paid,In Transit,Credit Card,American Express,15332727145,Shan Xi Sheng Wei Shi Huai Rou Kang Lu W Zuo  420164
89JLPC622184810454088,Zou Hao,Vivo/X60/Black/8GB,6,148422,890532,AUTUMN5,846005.3999999999,126900.80999999998,2024-01-09 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18588576225,Hu Bei Sheng Lei Shi Mu Ye Qiu Jie Q Zuo  257901
IPLI57T3P184810454254,Chai Qian,iPhone/13/Purple/8GB,9,114067,1026603,SPRING20,821282.4,123192.36,2024-01-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13955144243,Yun Nan Sheng Yu Lan Xian Ji Zhou Wang Jie B Zuo  822416
JT4EACQAN184810454425,Wang Chun Mei,Xiaomi/Mi 11/Blue/8GB,9,83027,747243,SPRING20,597794.4,89669.16,2024-01-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13579616923,Xin Jiang Wei Wu Er Zi Zhi Qu Xing Cheng Xian Xin Cheng Hui Jie M Zuo  386036
QZ1PQGNR9184810454619,Li Tao,Xiaomi/Mi 11/Purple/64GB,1,56004,56004,AUTUMN5,53203.799999999996,7980.569999999999,2024-01-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13166368709,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Long Tan Fu Jie D Zuo  328496
DMOLN2F4G184810454806,Tan Shuai,iPhone/13/Red/128GB,3,57646,172938,AUTUMN5,164291.1,24643.665,2024-01-09 00:00:00,Pending,Delivered,Debit Card,MasterCard,15593433672,Jiang Su Sheng Yan Shi Hai Ling Shan Wei Jie U Zuo  408982
ZD7OO9O20184810454960,Zhang Dan,iPhone/13/Red/32GB,9,108714,978426,SUMMER15,831662.1,124749.31499999999,2024-01-09 00:00:00,Failed,Shipped,Credit Card,Visa,15046889865,An Hui Sheng Yi Du Shi Da Dong Tu Lu P Zuo  421173
FTC5YD6UK184810455128,Cao Chao,Oppo/Reno5/Purple/254GB,10,94117,941170,SPRING20,752936.0,112940.4,2024-01-09 00:00:00,Pending,In Transit,PayPal,Visa,13457782428,Hu Nan Sheng Hong Xian Yong Chuan Lin Lu Q Zuo  997584
FZHG841KX184810455291,Zhu Yu,iPhone/13 Pro/White/8GB,7,110325,772275,AUTUMN5,733661.25,110049.1875,2024-01-09 00:00:00,Pending,Pending,Bank Transfer,American Express,18503730950,Shan Xi Sheng Xing Cheng Xian Shang Jie Xin Ji Lu O Zuo  116628
SN4B2FUJD184810455450,Li Lin,OnePlus/9/Blue/254GB,2,113098,226196,SUMMER15,192266.6,28839.99,2024-01-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,15617113075,Shan Dong Sheng Ying Shi Mu Ye Chen Lu D Zuo  373349
ZM5ECMCM7184810455611,He Yu Hua,iPhone/13/Black/64GB,5,53071,265355,SUMMER15,225551.75,33832.7625,2024-01-09 00:00:00,Paid,Delivered,Credit Card,Visa,14589148401,Si Chuan Sheng Tian Jin Xian Shen He Jiang Lu I Zuo  920709
NYOBHWMYA184810455783,Xia Kun,OnePlus/9/Blue/128GB,9,93447,841023,WINTER10,756920.7000000001,113538.10500000001,2024-01-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15170286957,Zhe Jiang Sheng Tian Jin Shi Xiu Ying Yao Jie Z Zuo  390727
Y2WB03NSP184810455949,Fan Yong,Oppo/Reno5/Black/32GB,9,138084,1242756,NEWYEAR25,932067.0,139810.05,2024-01-09 00:00:00,Pending,Delivered,Credit Card,American Express,18986387740,Yun Nan Sheng Jian Jun Xian Hai Ling Lin Jie T Zuo  424789
3G2QGFUKU184810456122,Xiang Jian,Vivo/X60/Red/8GB,1,51313,51313,SUMMER15,43616.049999999996,6542.407499999999,2024-01-09 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18762233908,He Nan Sheng Ying Xian Men Tou Gou Ning De Lu C Zuo  657161
G8S1URVKG184810456280,Lin Gui Hua,Huawei/P40/White/32GB,9,66797,601173,SPRING20,480938.4,72140.76,2024-01-09 00:00:00,Pending,In Transit,PayPal,American Express,18864318973,Qing Hai Sheng Jian Hua Xian Cheng Dong Shen Zhen Lu S Zuo  953861
WM5FMEVTI184810456443,Zhang Fan,Oppo/Reno5/Purple/8GB,4,82128,328512,WINTER10,295660.8,44349.119999999995,2024-01-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18955338685,Ji Lin Sheng Nan Ning Shi Xi Feng Tai Bei Jie A Zuo  503617
5BLNLJRFB184810456600,Liu Jian,OnePlus/9/Black/64GB,3,60328,180984,SPRING20,144787.2,21718.08,2024-01-09 00:00:00,Pending,Delivered,Debit Card,American Express,14577022599,He Nan Sheng Yi Du Shi Zhao Yang Yi Dou Lu E Zuo  559003
4K13MBZ9V184810456758,Zhang Na,iPhone/13 Pro/Blue/8GB,10,122349,1223490,SPRING20,978792.0,146818.8,2024-01-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13307973365,Xin Jiang Wei Wu Er Zi Zhi Qu Dan Dan Xian Nan Xi Xi Ning Jie G Zuo  271686
ZK5FX3RTX184810456932,Xu Gui Lan,Galaxy/S21/Blue/8GB,10,114981,1149810,NEWYEAR25,862357.5,129353.625,2024-01-09 00:00:00,Paid,Shipped,Credit Card,Visa,13494721486,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Xian Shen Bei Xin Wu Han Jie W Zuo  591186
RB73SEWXX184810457118,Zhao Ling,iPhone/13/Black/128GB,2,110306,220612,FESTIVE30,154428.4,23164.26,2024-01-09 00:00:00,Paid,In Transit,PayPal,Alipay,13178429415,Hei Long Jiang Sheng Xiang Gang Shi Hai Gang Hui Zhou Lu C Zuo  607207
T7EYHZPIW184810457282,Huang Ning,Vivo/X60/Purple/64GB,5,109420,547100,NEWYEAR25,410325.0,61548.75,2024-01-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18801339276,Chong Qing Shi He Shan Xian Xu Hui Ao Men Lu Y Zuo  710337
83XITAEW4184810457440,Xia Gui Hua,iPhone/13/Black/1TB,7,113108,791756,AUTUMN5,752168.2,112825.23,2024-01-09 00:00:00,Failed,Pending,Debit Card,American Express,15304248198,Xiang Gang Te Bie Xing Zheng Qu Xin Xian Fang Shan Tan Jie H Zuo  423183
MQQL57RGY184810457627,Feng Fan,iPhone/13 Pro/Red/64GB,9,142545,1282905,NEWYEAR25,962178.75,144326.8125,2024-01-09 00:00:00,Pending,In Transit,Debit Card,MasterCard,13107739847,Tai Wan Sheng Ting Ting Xian Da Xing Qi Qi Ha Er Jie Z Zuo  223151
R95TROSWR184810457796,Le Xue Mei,Vivo/X60/Purple/254GB,1,67274,67274,SPRING20,53819.200000000004,8072.88,2024-01-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14525297078,Jiang Su Sheng Yan Xian You Hao Wang Lu Z Zuo  957219
QCT782DT8184810457964,Xie Xiu Hua,Oppo/Reno5/Purple/64GB,1,93209,93209,NEWYEAR25,69906.75,10486.012499999999,2024-01-09 00:00:00,Pending,Pending,Debit Card,PayPal,13158575362,Liao Ning Sheng Tong Liao Xian Long Tan Tian Jin Lu N Zuo  112403
UBDF0OZTW184810458126,Liu Chen,Huawei/P40/Blue/8GB,4,99905,399620,SPRING20,319696.0,47954.4,2024-01-09 00:00:00,Pending,Pending,Debit Card,PayPal,15950807775,Ning Xia Hui Zu Zi Zhi Qu Lu Xian Xu Hui Qi Qi Ha Er Lu V Zuo  584078
UW2XL0PE4184810458311,Wang Jian Jun,Xiaomi/Mi 11/White/64GB,7,119331,835317,SPRING20,668253.6000000001,100238.04000000001,2024-01-09 00:00:00,Pending,Shipped,PayPal,PayPal,15862298889,Gui Zhou Sheng Gui Zhen Shi Sha Wan Ning De Lu E Zuo  461663
Q57Y9DHVO184810458473,Duan Yan,OnePlus/9/Blue/32GB,3,139190,417570,WINTER10,375813.0,56371.95,2024-01-09 00:00:00,Pending,Shipped,Debit Card,PayPal,13839447695,Guang Dong Sheng Ao Men Shi Hua Long Yang Jie Y Zuo  299262
QT27WDUQA184810458645,Feng Yong,Vivo/X60/Black/1TB,4,123048,492192,SPRING20,393753.60000000003,59063.04,2024-01-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,13698999102,He Bei Sheng Wu Lu Mu Qi Shi Wei Dou Zhu Jie F Zuo  498421
52V8ZUXC1184810458823,Lu Bin,Galaxy/S21/Red/32GB,9,140841,1267569,AUTUMN5,1204190.55,180628.5825,2024-01-09 00:00:00,Failed,In Transit,Debit Card,American Express,15941710727,Ao Men Te Bie Xing Zheng Qu Yu Xian You Hao Wang Jie J Zuo  535702
6PZK42PG3184810459009,Lin Hong Xia,Xiaomi/Mi 11/Red/128GB,1,51197,51197,AUTUMN5,48637.149999999994,7295.572499999999,2024-01-09 00:00:00,Paid,Pending,Credit Card,Alipay,13243188906,Tian Jin Shi Peng Xian Cheng Bei Chang Sha Jie M Zuo  819179
GC2R386RV184810459169,Zhang Wen,iPhone/13 Pro/White/64GB,7,82722,579054,SPRING20,463243.2,69486.48,2024-01-09 00:00:00,Failed,Pending,PayPal,Alipay,13623388295,Shan Xi Sheng Shen Yang Shi Huai Rou Huai An Jie O Zuo  614007
GDI0EMLMS184810459326,Chen Yan,iPhone/13/White/1TB,6,61797,370782,FESTIVE30,259547.4,38932.11,2024-01-09 00:00:00,Failed,Pending,PayPal,Visa,15822793494,Gui Zhou Sheng Gui Yang Shi Da Dong Ha Er Bin Lu X Zuo  967097
BNG4AUNGR184810459486,Zhang Ping,Xiaomi/Mi 11/Purple/128GB,1,52817,52817,AUTUMN5,50176.149999999994,7526.422499999999,2024-01-09 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15770891783,Hei Long Jiang Sheng Xin Xian Gao Ming Tian Jin Lu G Zuo  760412
GAE5VEVCZ184810459645,Zhang Yan,Xiaomi/Mi 11/White/1TB,4,106791,427164,AUTUMN5,405805.8,60870.869999999995,2024-01-09 00:00:00,Pending,Delivered,PayPal,Alipay,13314375744,Shan Xi Sheng Ha Er Bin Shi Hai Gang Xin Ji Jie P Zuo  560590
R7ARJ15GZ184810459807,Xi Jun,Xiaomi/Mi 11/Purple/1TB,1,133583,133583,FESTIVE30,93508.09999999999,14026.214999999998,2024-01-09 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13420043730,Shan Dong Sheng Gui Hua Xian Chong Wen Xi An Jie O Zuo  447233
URX668F67184810459969,Hou Jing,iPhone/13/Purple/32GB,9,84087,756783,FESTIVE30,529748.1,79462.215,2024-01-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,18614404073,Hu Nan Sheng Hang Zhou Shi Zhang Shou Hai Men Lu J Zuo  836539
DG2F4VTSL184810460131,Zhou Liang,Huawei/P40/Black/1TB,5,83726,418630,WINTER10,376767.0,56515.049999999996,2024-01-09 00:00:00,Pending,Pending,Debit Card,Visa,18233101211,Si Chuan Sheng Xiu Lan Shi Xiu Ying Da Ye Lu V Zuo  556870
B9AJS63L6184810460293,Zhang Shu Hua,iPhone/13/Purple/64GB,7,58609,410263,FESTIVE30,287184.1,43077.615,2024-01-09 00:00:00,Failed,Shipped,PayPal,PayPal,14581576784,Nei Meng Gu Zi Zhi Qu Shan Wei Shi Shang Jie Ceng Jie Z Zuo  408697
JRWSLJU9O184810460485,Chen Gui Xiang,iPhone/13 Pro/Red/128GB,9,69205,622845,FESTIVE30,435991.5,65398.725,2024-01-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18901557890,Hu Nan Sheng Chao Zhou Shi Liu Zhi Te Zang Lu V Zuo  958138
15ORS4PRU184810460668,Wu Gui Lan,Huawei/P40/Purple/1TB,1,63415,63415,WINTER10,57073.5,8561.025,2024-01-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,13926283934,Bei Jing Shi Guan Ling Shi Sha Wan Xi Ning Jie G Zuo  878717
H35CGHA5E184810460830,Wang Dan Dan,Huawei/P40/Black/128GB,10,142403,1424030,NEWYEAR25,1068022.5,160203.375,2024-01-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,13374812089,Tai Wan Sheng Jian Guo Shi Zhao Yang Xing An Meng Lu H Zuo  866863
O1DN1OMLL184810461003,Zhu Li Li,Huawei/P40/White/128GB,3,61407,184221,FESTIVE30,128954.7,19343.204999999998,2024-01-09 00:00:00,Pending,Delivered,PayPal,MasterCard,15676234242,Hu Bei Sheng Guan Ling Shi Shen Bei Xin Zheng Lu T Zuo  519437
ABA3QHSA3184810461184,Peng Xiu Lan,Oppo/Reno5/Black/32GB,4,84095,336380,SPRING20,269104.0,40365.6,2024-01-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,13826805104,An Hui Sheng Jian Xian Hua Xi Hu He Hao Te Lu X Zuo  478039
GUTD9WCS1184810461349,Jiang Xiu Yun,Galaxy/S21/Purple/32GB,3,121963,365889,WINTER10,329300.10000000003,49395.01500000001,2024-01-09 00:00:00,Failed,Shipped,Credit Card,PayPal,13774280569,Zhe Jiang Sheng Shang Hai Xian Sha Shi Shang Hai Jie Q Zuo  681104
6MDMZKUKS184810461510,Su Liang,Xiaomi/Mi 11/White/128GB,2,145301,290602,SUMMER15,247011.69999999998,37051.755,2024-01-09 00:00:00,Failed,Pending,Debit Card,Alipay,15657407528,Yun Nan Sheng Nan Chang Shi Jiang Bei Jing Men Jie P Zuo  452189
W58541Q6Z184810461668,Wang Xue Mei,Vivo/X60/Purple/8GB,6,84257,505542,AUTUMN5,480264.89999999997,72039.73499999999,2024-01-09 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18282954195,Shan Dong Sheng Ji Nan Shi Shan Ting Kun Ming Lu V Zuo  173947
VPO5QTGZW184810461830,Yi Xiu Lan,Huawei/P40/White/32GB,6,116347,698082,AUTUMN5,663177.9,99476.685,2024-01-09 00:00:00,Pending,Shipped,Debit Card,American Express,15992955148,Qing Hai Sheng Cheng Shi Sha Shi Chang Chun Jie H Zuo  392712
3H9Q8HFO9184810461994,Li Xiu Fang,OnePlus/9/Purple/64GB,8,78563,628504,FESTIVE30,439952.8,65992.92,2024-01-09 00:00:00,Paid,Pending,Bank Transfer,American Express,18727932911,Hu Nan Sheng La Sa Shi He Ping Nie Lu W Zuo  796824
MSMJQRHRH184810462170,Wu Cheng,Galaxy/S21/Red/1TB,3,136279,408837,NEWYEAR25,306627.75,45994.1625,2024-01-09 00:00:00,Failed,Delivered,Credit Card,Visa,15353947771,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Xiu Ying Li Jie L Zuo  189759
RNNSKV5X3184810462354,Li Gui Xiang,Galaxy/S21/Purple/64GB,2,113332,226664,FESTIVE30,158664.8,23799.719999999998,2024-01-09 00:00:00,Failed,Delivered,PayPal,MasterCard,14506879840,Hu Nan Sheng Zheng Zhou Shi Cheng Bei Xing Cheng Lu M Zuo  950626
FVAYLG6WX184810462522,Zhao Chao,iPhone/13/Blue/8GB,4,91411,365644,NEWYEAR25,274233.0,41134.95,2024-01-09 00:00:00,Failed,In Transit,PayPal,MasterCard,13667329122,Gui Zhou Sheng Yu Lan Shi Sha Shi Lan Zhou Jie U Zuo  326108
KOJMYZUFM184810462680,Liu Jian Guo,Oppo/Reno5/White/8GB,5,74800,374000,SUMMER15,317900.0,47685.0,2024-01-09 00:00:00,Pending,Pending,PayPal,Visa,15537573076,Bei Jing Shi Gui Zhen Xian Xi Feng Lai Lu Z Zuo  593156
X00SV7D0U184810462855,Zhang Lu,iPhone/13/Blue/1TB,7,139078,973546,FESTIVE30,681482.2,102222.32999999999,2024-01-09 00:00:00,Failed,Pending,Credit Card,MasterCard,15055084435,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Ji Zhou Hui Zhou Lu M Zuo  876197
WWU2Z0R49184810463035,Ren Jian Guo,iPhone/13 Pro/Red/8GB,1,125718,125718,SPRING20,100574.40000000001,15086.16,2024-01-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,14573902763,Hu Nan Sheng Shang Hai Xian Shen He Fu Zhou Lu N Zuo  670305
AA1J1ML2D184810463200,Yang Li Hua,Galaxy/S21/Purple/64GB,8,146988,1175904,AUTUMN5,1117108.8,167566.32,2024-01-09 00:00:00,Paid,Pending,PayPal,MasterCard,13065823101,Zhe Jiang Sheng Gui Fang Xian Hai Gang Shen Yang Jie J Zuo  260538
T368WIMR9184810463363,Ma Dan,Vivo/X60/Red/254GB,1,131013,131013,SUMMER15,111361.05,16704.1575,2024-01-09 00:00:00,Failed,Pending,PayPal,WeChat Pay,13340887036,Hu Bei Sheng Lan Zhou Shi Ji Qu Huai An Jie A Zuo  869852
PVX4V0ITR184810463520,Chen Min,iPhone/13 Pro/White/1TB,8,93065,744520,AUTUMN5,707294.0,106094.09999999999,2024-01-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13750752432,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Xian Hua Xi Huai An Jie Y Zuo  845520
56OJNFI67184810463695,Wang Xiu Lan,iPhone/13/Red/64GB,1,131400,131400,SPRING20,105120.0,15768.0,2024-01-09 00:00:00,Pending,Shipped,PayPal,Alipay,13641442764,Guang Dong Sheng Zhang Sha Xian Men Tou Gou Guang Zhou Jie A Zuo  663415
UGLYOH0I4184810463869,Tian Yang,Oppo/Reno5/Blue/8GB,10,145050,1450500,AUTUMN5,1377975.0,206696.25,2024-01-09 00:00:00,Paid,Delivered,Debit Card,PayPal,13908961489,Bei Jing Shi Yang Shi Zhang Shou Liu Jie N Zuo  882271
QQB8WCQVN184810464032,Wang Ping,Galaxy/S21/White/1TB,4,92692,370768,NEWYEAR25,278076.0,41711.4,2024-01-09 00:00:00,Failed,Delivered,PayPal,American Express,15012441700,Shan Xi Sheng Huai An Xian Fang Shan Ha Er Bin Jie W Zuo  281359
70792T3X9184810464194,Huang Xiu Fang,Galaxy/S21/White/8GB,8,61410,491280,AUTUMN5,466716.0,70007.4,2024-01-09 00:00:00,Failed,Pending,Bank Transfer,Visa,13169188029,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian You Hao Qi Qi Ha Er Jie Z Zuo  234782
BYXKRPQ1H184810464383,Yue Ping,Oppo/Reno5/Purple/1TB,9,122182,1099638,SUMMER15,934692.2999999999,140203.84499999997,2024-01-09 00:00:00,Failed,Delivered,Debit Card,American Express,13297653512,Shan Xi Sheng Hai Yan Xian Ji Qu Guan Ling Jie J Zuo  310489
S4MC5GPZ8184810464554,Wang Yang,Galaxy/S21/White/1TB,5,77577,387885,NEWYEAR25,290913.75,43637.0625,2024-01-09 00:00:00,Pending,Delivered,Bank Transfer,Visa,13742608916,Ao Men Te Bie Xing Zheng Qu Tai Yuan Xian Liu Zhi Te Fu Xin Jie P Zuo  452897
ET2KLQZCJ184810464735,Li Fei,Xiaomi/Mi 11/Black/32GB,5,67674,338370,WINTER10,304533.0,45679.95,2024-01-09 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13465522728,Liao Ning Sheng Lan Zhou Xian Fu Cheng Yang Lu J Zuo  629681
XZDKX9YJE184810464905,Zhuang Yu Ying,Huawei/P40/Blue/128GB,2,75330,150660,WINTER10,135594.0,20339.1,2024-01-09 00:00:00,Paid,Pending,Debit Card,MasterCard,15585464300,Shang Hai Shi Rui Shi Qing Cheng Ma An Shan Jie S Zuo  420271
IH12ZX2PP184810465072,Wang Shu Ying,iPhone/13/Purple/1TB,3,80075,240225,WINTER10,216202.5,32430.375,2024-01-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,14780881749,He Bei Sheng Cheng Shi Cheng Dong Han Lu Q Zuo  358119
BB81S646R184810465240,Zhang Yan,Huawei/P40/White/1TB,10,113946,1139460,SPRING20,911568.0,136735.19999999998,2024-01-09 00:00:00,Paid,Delivered,Credit Card,Visa,14506797564,Ji Lin Sheng Qi Qi Ha Er Shi Nan Hu Li Jie G Zuo  346330
T0RN9AG74184810465422,Su Jun,Xiaomi/Mi 11/Blue/1TB,2,111841,223682,AUTUMN5,212497.9,31874.684999999998,2024-01-09 00:00:00,Pending,Pending,PayPal,American Express,13762417580,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Jiang Bei Tian Jin Lu J Zuo  147868
4ZDCRNHJJ184810465614,Chen Jun,OnePlus/9/White/128GB,7,89560,626920,SPRING20,501536.0,75230.4,2024-01-09 00:00:00,Paid,In Transit,Bank Transfer,Visa,15648295076,Ao Men Te Bie Xing Zheng Qu Jing Men Shi Gao Ping Guang Zhou Lu Q Zuo  119852
1QHG344LF184810465799,Gu Shuai,OnePlus/9/Black/254GB,3,116006,348018,FESTIVE30,243612.59999999998,36541.88999999999,2024-01-09 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18096507648,Tai Wan Sheng Xin Ji Xian Hua Long Chao Hu Jie Z Zuo  892413
9SDCHR9GS184810465957,Wang Fan,Xiaomi/Mi 11/Purple/254GB,3,59122,177366,AUTUMN5,168497.69999999998,25274.654999999995,2024-01-09 00:00:00,Pending,Shipped,Credit Card,MasterCard,18748079983,Xi Zang Zi Zhi Qu Chao Hu Xian Qing Pu Hua Jie Q Zuo  357651
M1PK8S37S184810466137,Li Gui Fang,Xiaomi/Mi 11/Purple/32GB,5,147806,739030,NEWYEAR25,554272.5,83140.875,2024-01-09 00:00:00,Failed,Shipped,Credit Card,American Express,15311883793,Gui Zhou Sheng Kai Xian Hua Xi Lu An Jie X Zuo  324804
UCS15F67Q184810466299,Yang Yang,iPhone/13 Pro/Black/8GB,10,81177,811770,SPRING20,649416.0,97412.4,2024-01-09 00:00:00,Paid,Shipped,Credit Card,Visa,18720790306,Shang Hai Shi Shu Hua Shi Zhao Yang Ding Jie T Zuo  643291
71C5D6N6C184810466495,Liu Xiu Fang,iPhone/13/Purple/254GB,3,112469,337407,SPRING20,269925.60000000003,40488.840000000004,2024-01-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,13180744787,Ji Lin Sheng Liao Yang Xian Xi Xia Qiao Lu X Zuo  695483
