Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N0PJ56LXW184745947451,Zhu Liang,Galaxy/S21/White/64GB,8,122314,978512,NEWYEAR25,733884.0,110082.59999999999,2023-06-17 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18267790981,Hai Nan Sheng Qin Shi Xun Yang Wen Lu P Zuo  868101
VEO7WXPMQ184745947615,Jin Xiu Zhen,Galaxy/S21/Black/1TB,5,69541,347705,SUMMER15,295549.25,44332.3875,2023-06-17 00:00:00,Pending,Shipped,Debit Card,Visa,15817501233,Bei Jing Shi Guan Ling Shi Liang Ping Fang Jie J Zuo  134129
IC45BPWKZ184745947790,Chen Yang,iPhone/13 Pro/White/1TB,10,140809,1408090,WINTER10,1267281.0,190092.15,2023-06-17 00:00:00,Paid,Pending,Debit Card,MasterCard,18237361868,Hu Bei Sheng Yong An Shi Xiao Shan Zhao Lu K Zuo  344048
M6X9FNMCM184745947961,Luo Li Li,Huawei/P40/Red/64GB,1,54780,54780,SPRING20,43824.0,6573.599999999999,2023-06-17 00:00:00,Failed,In Transit,PayPal,PayPal,18093637109,He Bei Sheng Hui Zhou Xian Dong Li Peng Jie Z Zuo  259171
NCFJSSGTF184745948137,Zhou Juan,iPhone/13/Purple/254GB,1,132792,132792,WINTER10,119512.8,17926.92,2023-06-17 00:00:00,Failed,In Transit,PayPal,PayPal,13780355452,Zhe Jiang Sheng Hong Shi An Ci Wang Jie Y Zuo  819703
5JOEO15NB184745948304,Jiang Yu,Huawei/P40/Red/254GB,7,96793,677551,SUMMER15,575918.35,86387.75249999999,2023-06-17 00:00:00,Paid,Pending,PayPal,PayPal,13889608790,Shan Dong Sheng Tai Yuan Shi Dong Cheng Bei Zhen Lu A Zuo  870657
DG0MMC369184745948464,Chen Fei,Huawei/P40/Black/64GB,9,63655,572895,NEWYEAR25,429671.25,64450.6875,2023-06-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,18243431491,Jiang Su Sheng Xiang Gang Xian Zhang Shou He Fei Jie Z Zuo  287359
UVYOT4J6L184745948624,Liu Hao,iPhone/13/Black/8GB,2,135838,271676,SUMMER15,230924.6,34638.69,2023-06-17 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13160710376,Nei Meng Gu Zi Zhi Qu Ping Shi Feng Dou Li Lu L Zuo  363394
X8Q9SKYQ1184745948802,Yan Gui Zhi,Xiaomi/Mi 11/White/8GB,3,132049,396147,SPRING20,316917.60000000003,47537.64000000001,2023-06-17 00:00:00,Failed,In Transit,PayPal,American Express,18233908456,An Hui Sheng Bo Shi Shan Ting Zhang Sha Jie W Zuo  454180
9JOHT3YCP184745948962,Jiang Gui Zhen,Huawei/P40/Blue/1TB,8,76787,614296,WINTER10,552866.4,82929.96,2023-06-17 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15706649131,Tai Wan Sheng Shi Jia Zhuang Shi Yong Chuan Hang Zhou Jie N Zuo  126508
2WOICFETS184745949130,Chen Ying,Vivo/X60/Black/64GB,8,58415,467320,WINTER10,420588.0,63088.2,2023-06-17 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14599944705,Chong Qing Shi Shu Zhen Xian Xiao Shan Zhao Jie T Zuo  191055
0SQPQF205184745949302,Han Ping,OnePlus/9/Red/1TB,5,53943,269715,NEWYEAR25,202286.25,30342.9375,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,American Express,18548906642,Chong Qing Shi Xue Mei Shi Dong Li Li Lu H Zuo  602286
C10EIKI6C184745949475,Zhang Jian,iPhone/13 Pro/White/32GB,4,105678,422712,SUMMER15,359305.2,53895.78,2023-06-17 00:00:00,Failed,Pending,Debit Card,Visa,15142935561,Hu Nan Sheng Bing Shi Xiao Nan Fu Xin Lu B Zuo  723717
GLTYR8G9M184745949634,Shu Hai Yan,Oppo/Reno5/Blue/254GB,2,128710,257420,AUTUMN5,244549.0,36682.35,2023-06-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13674379440,Liao Ning Sheng Gui Yang Xian Ji Qu Wu Lu Mu Qi Jie G Zuo  643451
PUHWXKYVI184745949811,Chen Jian,Oppo/Reno5/Purple/32GB,10,88610,886100,SPRING20,708880.0,106332.0,2023-06-17 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15278729399,Shang Hai Shi Hang Zhou Shi Sha Wan Ha Er Bin Lu T Zuo  585452
FHG7QFTWQ184745949976,Huang Hui,Xiaomi/Mi 11/Purple/254GB,3,79762,239286,SUMMER15,203393.1,30508.965,2023-06-17 00:00:00,Paid,In Transit,Credit Card,PayPal,15037625510,Jiang Su Sheng Chong Qing Xian You Hao Zhang Jia Gang Jie V Zuo  337282
PVEXMB31Z184745950142,Shen Xiu Zhen,Oppo/Reno5/Black/64GB,5,137559,687795,SPRING20,550236.0,82535.4,2023-06-17 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15140295476,Yun Nan Sheng Yong Xian Xiang An Hang Zhou Jie Q Zuo  522074
TX9072TT8184745950303,Zhang Gui Zhen,iPhone/13 Pro/Blue/8GB,7,52397,366779,SUMMER15,311762.14999999997,46764.322499999995,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,Visa,15119035890,Fu Jian Sheng Ting Shi Nan Xi Nan Jing Jie Q Zuo  305763
QGJRLBUC6184745950467,Ma Qiang,Galaxy/S21/Black/1TB,5,89639,448195,WINTER10,403375.5,60506.325,2023-06-17 00:00:00,Failed,Delivered,Debit Card,MasterCard,13722118212,Fu Jian Sheng Huai An Xian An Ci Pu Lu Q Zuo  609180
CTO03NH0W184745950640,Liang Qin,Oppo/Reno5/White/128GB,2,96798,193596,AUTUMN5,183916.19999999998,27587.429999999997,2023-06-17 00:00:00,Pending,Delivered,Credit Card,American Express,15220183533,Tian Jin Shi Shu Ying Shi Shan Ting Hang Zhou Lu F Zuo  236074
JGPFVDDS3184745950802,Liu Jia,Xiaomi/Mi 11/Purple/64GB,10,127022,1270220,FESTIVE30,889154.0,133373.1,2023-06-17 00:00:00,Paid,Delivered,PayPal,Visa,13437636689,Hu Bei Sheng Ying Xian Liu Zhi Te Ma Jie I Zuo  328457
RW00FHZQ9184745950976,Song Liu,Vivo/X60/White/1TB,3,122627,367881,WINTER10,331092.9,49663.935000000005,2023-06-17 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13042012784,Shan Xi Sheng Xin Xian Dong Li Wang Lu L Zuo  211470
KOWGGHEGU184745951140,Zhong Bin,Xiaomi/Mi 11/Black/128GB,3,91269,273807,NEWYEAR25,205355.25,30803.2875,2023-06-17 00:00:00,Pending,Pending,Credit Card,American Express,15989486105,Shan Xi Sheng Tai Yuan Shi Min Xing Zhang Jie R Zuo  121464
9SYGXYD32184745951310,Qiao Xu,Xiaomi/Mi 11/Purple/254GB,7,136378,954646,AUTUMN5,906913.7,136037.055,2023-06-17 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13832063844,He Nan Sheng Xiu Ying Xian Liang Ping Ji Nan Jie Q Zuo  151696
CCJK553TJ184745951471,Liu Jian,Huawei/P40/Blue/32GB,9,85900,773100,FESTIVE30,541170.0,81175.5,2023-06-17 00:00:00,Paid,Delivered,PayPal,PayPal,15534189309,Chong Qing Shi Gui Ying Shi Xiu Ying Shan Wei Jie K Zuo  454767
PCCL09HE6184745951632,Li Feng,Xiaomi/Mi 11/Black/254GB,7,121247,848729,WINTER10,763856.1,114578.415,2023-06-17 00:00:00,Failed,Delivered,Debit Card,American Express,15238081801,Zhe Jiang Sheng Shan Wei Shi Gao Ming He Fei Jie S Zuo  138209
LM7KD0ESU184745951790,Fu Qin,iPhone/13/Red/64GB,6,89378,536268,NEWYEAR25,402201.0,60330.149999999994,2023-06-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,13375640113,Shan Dong Sheng Han Dan Shi Sha Wan Li Lu O Zuo  676850
3N919QIMV184745951959,Feng Li,OnePlus/9/Purple/64GB,5,94813,474065,WINTER10,426658.5,63998.774999999994,2023-06-17 00:00:00,Paid,In Transit,Credit Card,American Express,18046322617,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Men Tou Gou Li Lu G Zuo  202100
MMO2V2E2T184745952151,Dong Jing,Vivo/X60/Black/128GB,2,126257,252514,SUMMER15,214636.9,32195.534999999996,2023-06-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,15228412533,Ji Lin Sheng Shen Yang Shi Chong Wen Yang Jie A Zuo  924863
RLZ77Z7GN184745952317,Wang Long,Oppo/Reno5/White/8GB,8,54951,439608,SPRING20,351686.4,52752.96,2023-06-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,18501489932,Gan Su Sheng Fan Xian Bin Cheng Zhang Lu B Zuo  886799
NP4YF5UH5184745952480,Zhang Ping,Oppo/Reno5/Blue/8GB,3,146125,438375,NEWYEAR25,328781.25,49317.1875,2023-06-17 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15701982622,Ao Men Te Bie Xing Zheng Qu Ying Xian Zi Chuan Ha Er Bin Lu M Zuo  919669
ZP4HVS7AF184745952657,Zhou Xue,Oppo/Reno5/Red/254GB,4,123124,492496,NEWYEAR25,369372.0,55405.799999999996,2023-06-17 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13486076482,Shan Dong Sheng Xi An Shi Qing Pu Chen Jie G Zuo  998517
GZXDVX6IT184745952825,Wang Fei,OnePlus/9/White/1TB,4,130258,521032,AUTUMN5,494980.39999999997,74247.06,2023-06-17 00:00:00,Failed,Pending,Bank Transfer,PayPal,18062158783,He Nan Sheng Kai Xian Xi Feng Xin Ji Lu Q Zuo  405816
N0P818Q9Z184745952982,Jia Jing,Vivo/X60/White/1TB,1,101115,101115,SUMMER15,85947.75,12892.1625,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,PayPal,13448383315,Shan Xi Sheng Tai Bei Shi Gao Ping Sun Lu S Zuo  644337
VG7LDZUJE184745953150,Li Bin,Vivo/X60/Blue/254GB,10,123855,1238550,SUMMER15,1052767.5,157915.125,2023-06-17 00:00:00,Pending,Shipped,PayPal,Alipay,15134826640,Qing Hai Sheng Guang Zhou Xian Ji Zhou Chong Qing Jie G Zuo  705143
NFT6ALON8184745953308,Liang Xin,iPhone/13 Pro/Purple/1TB,6,117582,705492,FESTIVE30,493844.39999999997,74076.65999999999,2023-06-17 00:00:00,Pending,Pending,Bank Transfer,Alipay,13602329593,Ning Xia Hui Zu Zi Zhi Qu Huan Xian Xiao Shan Tong Liao Jie T Zuo  281370
TVES7OMT8184745953480,Jiang Xiu Hua,Oppo/Reno5/White/8GB,6,110087,660522,FESTIVE30,462365.39999999997,69354.81,2023-06-17 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18981850330,Jiang Su Sheng Shang Hai Xian Jing An Hang Zhou Jie I Zuo  203481
Y30434SLA184745953641,Zhang Qin,Oppo/Reno5/White/1TB,2,71383,142766,WINTER10,128489.40000000001,19273.41,2023-06-17 00:00:00,Pending,Pending,Credit Card,Alipay,14717589684,Nei Meng Gu Zi Zhi Qu Dong Xian Zi Chuan He Lu V Zuo  750992
ZYHGH93F3184745953819,Han Hao,iPhone/13 Pro/White/64GB,5,122522,612610,AUTUMN5,581979.5,87296.925,2023-06-17 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14541115646,An Hui Sheng Xin Ji Xian Xi Xia Miao Lu Z Zuo  998157
E4IZCVH4X184745953988,Zhuang Bing,iPhone/13/Red/1TB,9,114742,1032678,WINTER10,929410.2000000001,139411.53,2023-06-17 00:00:00,Pending,Shipped,Debit Card,PayPal,15262714783,Jiang Xi Sheng Ji Nan Xian Nan Zhang Shang Hai Lu T Zuo  237745
Q0U54XQNF184745954148,Bai Xiu Fang,iPhone/13 Pro/Purple/254GB,8,68559,548472,WINTER10,493624.8,74043.72,2023-06-17 00:00:00,Pending,In Transit,Debit Card,MasterCard,15755644361,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Xi Shan Tang Lu J Zuo  159748
LUGVK2H7O184745954343,Zhuo Kai,OnePlus/9/Red/128GB,6,104946,629676,NEWYEAR25,472257.0,70838.55,2023-06-17 00:00:00,Pending,Delivered,Credit Card,American Express,18722783616,Shan Xi Sheng Shu Hua Shi Bai Yun Tong Liao Lu F Zuo  383084
DGR7WO8ON184745954507,Yao Gui Fang,iPhone/13 Pro/Blue/64GB,2,91203,182406,FESTIVE30,127684.2,19152.629999999997,2023-06-17 00:00:00,Pending,In Transit,Debit Card,Alipay,13805672568,He Nan Sheng He Fei Xian Xiao Nan Xing Cheng Lu W Zuo  386610
UGE6LN090184745954678,Dai Yun,Huawei/P40/Red/254GB,2,76700,153400,NEWYEAR25,115050.0,17257.5,2023-06-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,13063532527,Gui Zhou Sheng Xiang Xian Nan Hu Chen Jie M Zuo  404460
JFFK8UURM184745954851,Yang Mei,Huawei/P40/Purple/64GB,8,89854,718832,AUTUMN5,682890.4,102433.56,2023-06-17 00:00:00,Paid,Delivered,Credit Card,Alipay,13971272151,He Nan Sheng Xiang Gang Xian Qing Pu Song Lu L Zuo  728577
J89SU3Y64184745955025,Wang Kun,OnePlus/9/Purple/1TB,1,82931,82931,SPRING20,66344.8,9951.72,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,18828550368,Xi Zang Zi Zhi Qu Tong Liao Shi Hua Xi Yang Lu K Zuo  696276
HCC7IBD75184745955212,Xue Ting,iPhone/13/Purple/8GB,6,79491,476946,AUTUMN5,453098.69999999995,67964.805,2023-06-17 00:00:00,Paid,Pending,Bank Transfer,Alipay,13156172548,Chong Qing Shi Hong Shi Shen He Xu Lu I Zuo  846285
MGN48WI91184745955381,Wang Hong Xia,Xiaomi/Mi 11/Blue/128GB,3,115132,345396,AUTUMN5,328126.2,49218.93,2023-06-17 00:00:00,Pending,Delivered,PayPal,Visa,18718284411,Si Chuan Sheng Tai Yuan Xian Qing Cheng Shen Yang Jie Y Zuo  831564
3772QPDRT184745955548,Sun Xin,Vivo/X60/Red/254GB,10,123850,1238500,NEWYEAR25,928875.0,139331.25,2023-06-17 00:00:00,Pending,Shipped,PayPal,Visa,15532572448,Ao Men Te Bie Xing Zheng Qu Fan Xian Xing Shan Wu Han Lu F Zuo  838513
1TE15DTF4184745955724,Xu Dong Mei,Galaxy/S21/Red/128GB,2,129264,258528,AUTUMN5,245601.59999999998,36840.24,2023-06-17 00:00:00,Failed,In Transit,Credit Card,American Express,13429437454,Jiang Xi Sheng Cheng Du Shi He Chuan Jia He Jie F Zuo  250011
CTP5TAFG5184745955893,Duan Gui Fang,Vivo/X60/White/8GB,6,73049,438294,FESTIVE30,306805.8,46020.869999999995,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,Visa,15848872736,Ji Lin Sheng Jun Xian Huai Rou Wang Lu J Zuo  462611
2ENNLF21K184745956066,Xia Xiu Zhen,OnePlus/9/Red/64GB,1,62490,62490,SPRING20,49992.0,7498.799999999999,2023-06-17 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14509599595,Zhe Jiang Sheng Hui Xian Men Tou Gou Chao Zhou Lu M Zuo  417888
CVBE69GXQ184745956230,Chen Qin,Huawei/P40/Red/1TB,1,54365,54365,SUMMER15,46210.25,6931.537499999999,2023-06-17 00:00:00,Pending,In Transit,PayPal,American Express,15015281193,Shang Hai Shi Qiang Shi Dong Cheng Yong An Lu N Zuo  889583
9J7RR9XQK184745956384,Luo Kai,Galaxy/S21/Black/128GB,6,81908,491448,SUMMER15,417730.8,62659.619999999995,2023-06-17 00:00:00,Paid,Delivered,Debit Card,American Express,13755859104,Shan Dong Sheng Feng Lan Shi Xiu Ying Cheng Du Lu N Zuo  241338
8CH0PILH6184745956545,Yang Bo,Huawei/P40/Blue/1TB,7,78957,552699,AUTUMN5,525064.0499999999,78759.60749999998,2023-06-17 00:00:00,Pending,Shipped,PayPal,MasterCard,15393444052,Hai Nan Sheng Ji Nan Xian Shuang Luan Ao Men Lu I Zuo  343042
5QAG0QH2S184745956702,Zhang Dong Mei,iPhone/13 Pro/Black/64GB,10,72051,720510,FESTIVE30,504356.99999999994,75653.54999999999,2023-06-17 00:00:00,Failed,Pending,Debit Card,Alipay,18269011005,An Hui Sheng Bing Xian Xin Cheng Zheng Lu G Zuo  472333
NT755EQU8184745956873,Wu Lin,Galaxy/S21/White/254GB,9,73247,659223,WINTER10,593300.7000000001,88995.10500000001,2023-06-17 00:00:00,Paid,Pending,PayPal,American Express,13578087449,Guang Dong Sheng Cheng Du Shi Nan Zhang Ha Er Bin Jie O Zuo  611543
NIP1GL4IE184745957039,Li Feng,OnePlus/9/Purple/32GB,6,60298,361788,SUMMER15,307519.8,46127.969999999994,2023-06-17 00:00:00,Paid,Delivered,Credit Card,Alipay,18202157179,Liao Ning Sheng Xin Ji Shi Mu Ye Su Jie S Zuo  156544
Z7UU58V2H184745957217,Pu Jin Feng,iPhone/13 Pro/Red/32GB,3,79103,237309,NEWYEAR25,177981.75,26697.2625,2023-06-17 00:00:00,Paid,Pending,Bank Transfer,American Express,18505508862,Hu Nan Sheng Gui Lan Xian Zhang Shou Yong An Jie D Zuo  609080
K0LXV3H31184745957384,Gao Chao,Xiaomi/Mi 11/Black/128GB,4,116513,466052,NEWYEAR25,349539.0,52430.85,2023-06-17 00:00:00,Failed,In Transit,Debit Card,MasterCard,18244132628,Guang Dong Sheng Qian Jiang Xian Cheng Bei Weng Jie I Zuo  311208
BPOPMISIL184745957558,Tang Liu,Xiaomi/Mi 11/Blue/8GB,5,132623,663115,NEWYEAR25,497336.25,74600.4375,2023-06-17 00:00:00,Paid,In Transit,Bank Transfer,Visa,15244747909,Hu Nan Sheng Tai Yuan Xian Nan Hu Tai Bei Lu X Zuo  798970
CX5PJVQJ2184745957718,Ruan Hui,Galaxy/S21/Blue/8GB,1,113812,113812,FESTIVE30,79668.4,11950.259999999998,2023-06-17 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18584350269,Guang Dong Sheng Gui Hua Xian Cheng Bei He Fei Lu Z Zuo  942312
8P1RTE53I184745957882,Luo Ting,Vivo/X60/Purple/1TB,7,117211,820477,SUMMER15,697405.45,104610.81749999999,2023-06-17 00:00:00,Pending,In Transit,Debit Card,Alipay,14776060165,Jiang Su Sheng Jian Hua Xian Nan Zhang Qu Jie R Zuo  657177
MEUO834VT184745958059,Li Shuai,Vivo/X60/Blue/128GB,5,145404,727020,FESTIVE30,508913.99999999994,76337.09999999999,2023-06-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,13766550324,Ao Men Te Bie Xing Zheng Qu Xue Xian Xiang An Shi Lu D Zuo  102566
MA4LIKFTP184745958250,Wang Shu Lan,iPhone/13 Pro/Red/254GB,5,51637,258185,WINTER10,232366.5,34854.975,2023-06-17 00:00:00,Pending,Delivered,PayPal,Alipay,13775928836,Ji Lin Sheng Jian Ping Xian Min Xing Lan Zhou Jie D Zuo  901850
SKDRIB9RA184745958421,Zhang Mei,Galaxy/S21/Black/1TB,10,90313,903130,WINTER10,812817.0,121922.54999999999,2023-06-17 00:00:00,Paid,Shipped,PayPal,MasterCard,14500376853,Gan Su Sheng Cheng Du Xian Xing Shan Bei Jing Jie E Zuo  762211
JQ163ICUP184745958582,Yan Ming,Oppo/Reno5/Red/254GB,5,53265,266325,NEWYEAR25,199743.75,29961.5625,2023-06-17 00:00:00,Paid,Delivered,Debit Card,Alipay,18624067209,Bei Jing Shi Jun Xian Xiang An Han Dan Lu J Zuo  843443
F629BEDLK184745958738,Wang Nan,iPhone/13/Purple/32GB,7,86109,602763,SUMMER15,512348.55,76852.2825,2023-06-17 00:00:00,Failed,Pending,PayPal,PayPal,18871553059,Xiang Gang Te Bie Xing Zheng Qu Guan Ling Shi Min Xing Bei Zhen Jie E Zuo  491798
9WLKOBQBC184745958922,Jia Xu,Xiaomi/Mi 11/Purple/8GB,1,121820,121820,NEWYEAR25,91365.0,13704.75,2023-06-17 00:00:00,Failed,Delivered,PayPal,Alipay,15765825219,Tian Jin Shi Xiu Ying Shi Xiao Nan Liu Lu I Zuo  578330
NNN8NX2J7184745959097,Li Tao,iPhone/13/Blue/254GB,6,92149,552894,WINTER10,497604.60000000003,74640.69,2023-06-17 00:00:00,Pending,In Transit,Credit Card,American Express,15393834860,Hu Bei Sheng Min Shi Jiang Bei Yang Lu J Zuo  365829
QXPSMLZ4T184745959264,Yang Yu Lan,Xiaomi/Mi 11/Red/254GB,9,139544,1255896,WINTER10,1130306.4000000001,169545.96000000002,2023-06-17 00:00:00,Failed,Pending,PayPal,MasterCard,15394572641,Fu Jian Sheng Xin Shi Jiang Bei Hui Zhou Jie Z Zuo  395013
49NLCMSFM184745959426,Zhang Yun,iPhone/13 Pro/Blue/8GB,4,110219,440876,SUMMER15,374744.6,56211.689999999995,2023-06-17 00:00:00,Failed,Pending,Bank Transfer,Alipay,13838826636,Xi Zang Zi Zhi Qu Jian Guo Xian Jin Ping Yuan Lu G Zuo  560261
IUN2RM6HW184745959612,Wang Qin,Galaxy/S21/Black/254GB,3,59979,179937,SPRING20,143949.6,21592.44,2023-06-17 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14589896616,Hu Nan Sheng Xiang Xian Bin Cheng Tai Bei Jie X Zuo  950032
1C1GA6D2A184745959771,Cui Hua,Galaxy/S21/White/64GB,6,79646,477876,NEWYEAR25,358407.0,53761.049999999996,2023-06-17 00:00:00,Pending,Delivered,Bank Transfer,American Express,13289613468,Yun Nan Sheng Chao Shi Jin Ping Xi An Jie J Zuo  848369
974XUQFFX184745959928,Shi Dong,Galaxy/S21/Purple/64GB,1,128613,128613,NEWYEAR25,96459.75,14468.9625,2023-06-17 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18551751995,Guang Xi Zhuang Zu Zi Zhi Qu Hai Kou Shi Xiao Nan Wu Zhou Lu Z Zuo  899007
AY9UW5ER8184745960110,Huo Fei,Xiaomi/Mi 11/Purple/1TB,1,118461,118461,SPRING20,94768.8,14215.32,2023-06-17 00:00:00,Pending,Shipped,PayPal,MasterCard,14504956075,Hei Long Jiang Sheng Ha Er Bin Shi Dong Li Wu Lu Mu Qi Jie A Zuo  302040
W4VNDJ04H184745960288,Jiang Chang,Galaxy/S21/Blue/8GB,9,138042,1242378,SPRING20,993902.4,149085.36,2023-06-17 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13242438241,Hai Nan Sheng Gui Zhi Xian Dong Cheng Yin Jie N Zuo  626392
U1B26V3D2184745960458,Tang Dan,Oppo/Reno5/Red/128GB,4,107227,428908,SPRING20,343126.4,51468.96,2023-06-17 00:00:00,Failed,In Transit,Debit Card,Alipay,14553930077,Ning Xia Hui Zu Zi Zhi Qu Chao Xian Xu Hui Li Jie B Zuo  839845
HYVFNJJN6184745960641,Hou Xiu Zhen,Vivo/X60/Blue/8GB,8,88103,704824,WINTER10,634341.6,95151.23999999999,2023-06-17 00:00:00,Pending,Delivered,PayPal,WeChat Pay,13505032257,Ning Xia Hui Zu Zi Zhi Qu Yan Shi Xin Cheng Cheng Du Jie Z Zuo  316980
GFNCHBQBI184745960820,Xu Xiu Rong,OnePlus/9/Black/32GB,1,106627,106627,FESTIVE30,74638.9,11195.835,2023-06-17 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18739899210,Ao Men Te Bie Xing Zheng Qu Shan Wei Shi Xi Feng Li Lu F Zuo  250649
SBM5GMSMR184745961020,Pang Jian Jun,iPhone/13/White/1TB,5,63095,315475,SUMMER15,268153.75,40223.0625,2023-06-17 00:00:00,Pending,In Transit,Bank Transfer,American Express,13572512303,Hu Nan Sheng Tai Bei Shi Xi Shan Gui Yang Lu A Zuo  964588
OT6OERPR3184745961182,Wang Dan Dan,Galaxy/S21/Blue/64GB,2,108873,217746,WINTER10,195971.4,29395.71,2023-06-17 00:00:00,Paid,Shipped,Credit Card,Visa,18676905921,Tian Jin Shi Xi An Shi Nan Hu Liang Lu D Zuo  775384
051AYERMG184745961355,Tan Lin,Xiaomi/Mi 11/Purple/1TB,8,148336,1186688,FESTIVE30,830681.6,124602.23999999999,2023-06-17 00:00:00,Pending,Delivered,PayPal,PayPal,15659808121,Ning Xia Hui Zu Zi Zhi Qu Jie Xian Fu Cheng Deng Lu H Zuo  581119
OL1X0ZEZY184745961539,Liao Yu Lan,Xiaomi/Mi 11/Black/8GB,5,52580,262900,SUMMER15,223465.0,33519.75,2023-06-17 00:00:00,Paid,Delivered,Credit Card,Visa,18066505905,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Ji Zhou Zhang Lu Q Zuo  265208
LDG29D00F184745961729,Li Ying,Oppo/Reno5/Blue/64GB,3,149971,449913,SUMMER15,382426.05,57363.907499999994,2023-06-17 00:00:00,Pending,In Transit,Credit Card,Visa,15148303121,Xiang Gang Te Bie Xing Zheng Qu Li Li Xian Qing He Ma An Shan Lu I Zuo  707800
IJ4MLQMSX184745961914,Li Ning,Xiaomi/Mi 11/White/64GB,9,90156,811404,FESTIVE30,567982.7999999999,85197.41999999998,2023-06-17 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15519428617,Jiang Xi Sheng Ha Er Bin Xian Min Xing Chen Jie L Zuo  697422
CA9Q9AMJN184745962087,Cai Liu,Huawei/P40/Purple/128GB,7,71160,498120,WINTER10,448308.0,67246.2,2023-06-17 00:00:00,Pending,Shipped,Credit Card,PayPal,14722740073,He Bei Sheng Tai Bei Shi Shen Bei Xin Wu Lu D Zuo  685330
N0II2VBQ0184745962266,Chen Bo,Galaxy/S21/Red/254GB,4,90794,363176,SUMMER15,308699.6,46304.939999999995,2023-06-17 00:00:00,Failed,Delivered,Bank Transfer,Visa,15033050402,Hei Long Jiang Sheng Dan Dan Shi Gao Ping Bei Zhen Lu Z Zuo  549944
RTJ35QK2O184745962435,Zhong Shu Hua,Huawei/P40/Red/64GB,10,69738,697380,AUTUMN5,662511.0,99376.65,2023-06-17 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13569326794,Shan Xi Sheng Li Hua Xian Yong Chuan Chao Zhou Jie Q Zuo  561645
7DA7WCUPQ184745962600,Wu Li,Galaxy/S21/Purple/1TB,7,114859,804013,FESTIVE30,562809.1,84421.36499999999,2023-06-17 00:00:00,Pending,In Transit,Credit Card,MasterCard,13377646605,Shang Hai Shi Jian Hua Shi Dong Cheng Song Jie L Zuo  279527
VD2BF0NUN184745962770,Xu Qin,Huawei/P40/Purple/128GB,6,76379,458274,SUMMER15,389532.89999999997,58429.93499999999,2023-06-17 00:00:00,Failed,In Transit,Credit Card,PayPal,13635085218,An Hui Sheng Xiu Yun Xian Jing An Wu Zhou Lu O Zuo  282226
APU8AUXPS184745962933,Zhang Gui Hua,Huawei/P40/Black/1TB,6,73973,443838,FESTIVE30,310686.6,46602.99,2023-06-17 00:00:00,Failed,Pending,Credit Card,Visa,18651129877,Chong Qing Shi Guang Zhou Xian Yong Chuan Fu Xin Lu G Zuo  847725
CLZ33RXHU184745963096,Ding Jian Hua,Huawei/P40/Black/64GB,10,142735,1427350,FESTIVE30,999144.9999999999,149871.74999999997,2023-06-17 00:00:00,Failed,Pending,Debit Card,MasterCard,18160662879,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Bi Shan Tai Yuan Lu L Zuo  597921
24O0OY0AO184745963272,Feng Fang,iPhone/13/Purple/254GB,3,137814,413442,WINTER10,372097.8,55814.67,2023-06-17 00:00:00,Failed,Pending,Credit Card,PayPal,18558008494,Jiang Xi Sheng Xiu Rong Xian Zhang Shou Qiao Lu P Zuo  267471
