Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
T1YQQLB6X184734059575,Shi Yu Hua,OnePlus/9/Black/128GB,6,96455,578730,AUTUMN5,549793.5,82469.025,2023-03-15 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15053104705,Xiang Gang Te Bie Xing Zheng Qu Xiang Xian Shuang Luan Ceng Lu X Zuo  642514
9CG15DU8E184734059765,Long Hai Yan,Xiaomi/Mi 11/Red/1TB,7,90577,634039,SPRING20,507231.2,76084.68,2023-03-15 00:00:00,Pending,Delivered,PayPal,Visa,18957080245,Chong Qing Shi La Sa Shi Jin Ping Xiang Gang Jie M Zuo  392461
OSXVIZVUU184734059926,Wang Gui Hua,Galaxy/S21/Purple/1TB,5,136678,683390,NEWYEAR25,512542.5,76881.375,2023-03-15 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13459237360,Shan Xi Sheng Shi Jia Zhuang Shi Xu Hui Wang Jie Z Zuo  676554
NXMO2JF8L184734060101,Liu Yu Zhen,Oppo/Reno5/Red/32GB,8,67412,539296,NEWYEAR25,404472.0,60670.799999999996,2023-03-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,18939146120,Xiang Gang Te Bie Xing Zheng Qu Bo Shi Qing Pu Wan Lu O Zuo  662453
F9K1SA78G184734060293,Zhao Li Hua,Galaxy/S21/White/64GB,4,108604,434416,NEWYEAR25,325812.0,48871.799999999996,2023-03-15 00:00:00,Paid,Delivered,Debit Card,Visa,18739227387,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Xiu Ying Gui Yang Jie F Zuo  623181
M9APQ33XC184734060472,Li Gui Zhi,Huawei/P40/Red/8GB,4,68082,272328,NEWYEAR25,204246.0,30636.899999999998,2023-03-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18873413598,Shan Xi Sheng Hu He Hao Te Xian Cheng Dong Xi An Jie O Zuo  420002
A49PC08OX184734060639,Chen Min,Xiaomi/Mi 11/Black/128GB,1,130671,130671,WINTER10,117603.90000000001,17640.585,2023-03-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13418629620,Gan Su Sheng Liang Xian Xin Cheng Huang Lu J Zuo  419561
EZWW0VIBK184734060802,Li Shuai,Oppo/Reno5/Blue/1TB,4,60190,240760,SUMMER15,204646.0,30696.899999999998,2023-03-15 00:00:00,Failed,Pending,Debit Card,Visa,13649978860,Ji Lin Sheng Yin Chuan Xian Yong Chuan Nan Ning Lu B Zuo  571151
VO1R2Y9O1184734060954,Cheng Chang,OnePlus/9/Black/8GB,10,82136,821360,SPRING20,657088.0,98563.2,2023-03-15 00:00:00,Paid,Shipped,PayPal,Alipay,15744144362,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Min Xing Zhang Jia Gang Jie N Zuo  310678
KYFE87FI2184734061135,Chen Yu Zhen,iPhone/13 Pro/White/8GB,1,120549,120549,SPRING20,96439.20000000001,14465.880000000001,2023-03-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15700851962,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Shi Zhang Shou Shu Jie L Zuo  710311
VXQYTLJ4R184734061326,Tong Ping,iPhone/13 Pro/Blue/64GB,6,55648,333888,AUTUMN5,317193.6,47579.03999999999,2023-03-15 00:00:00,Paid,Pending,Debit Card,American Express,13990144833,Nei Meng Gu Zi Zhi Qu Liu Pan Shui Xian Long Tan Xi An Lu U Zuo  577322
5LY4HR29E184734061506,Wei Hua,OnePlus/9/Purple/32GB,10,73417,734170,NEWYEAR25,550627.5,82594.125,2023-03-15 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18006041403,Shan Dong Sheng Liu Pan Shui Shi Xiang An Liu Pan Shui Jie E Zuo  550925
HKZ2604L6184734061671,Yan Xue,Galaxy/S21/Black/128GB,10,137407,1374070,AUTUMN5,1305366.5,195804.975,2023-03-15 00:00:00,Pending,Pending,Debit Card,Visa,13507924716,Nei Meng Gu Zi Zhi Qu Yu Lan Xian Liu Zhi Te Liang Lu J Zuo  560603
W0SHTW7DW184734061855,Zhuang Dan,Vivo/X60/Blue/128GB,2,143433,286866,SUMMER15,243836.1,36575.415,2023-03-15 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18813001787,Xiang Gang Te Bie Xing Zheng Qu Jian Jun Xian An Ci Ju Lu H Zuo  372201
RDI7M0E1D184734062043,Xie Mei,Vivo/X60/Purple/1TB,6,70671,424026,AUTUMN5,402824.69999999995,60423.70499999999,2023-03-15 00:00:00,Paid,In Transit,Credit Card,PayPal,15056371323,Jiang Xi Sheng La Sa Shi Ji Qu Song Jie U Zuo  404631
5LC8W9OTN184734062209,Lai Jun,Galaxy/S21/White/32GB,10,104107,1041070,SUMMER15,884909.5,132736.425,2023-03-15 00:00:00,Pending,In Transit,Debit Card,Alipay,15342749435,Gan Su Sheng He Shan Shi Zhang Shou Chen Jie M Zuo  265430
9WJMWKS1B184734062375,Wu Shu Hua,Xiaomi/Mi 11/Blue/128GB,2,102385,204770,NEWYEAR25,153577.5,23036.625,2023-03-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,15881266838,Shan Xi Sheng Chao Zhou Shi Xi Feng Xi Ning Lu J Zuo  573780
4PRVP2T7I184734062536,Wu Qian,iPhone/13/Blue/128GB,1,71078,71078,SUMMER15,60416.299999999996,9062.445,2023-03-15 00:00:00,Pending,Shipped,Credit Card,American Express,15785327688,Hei Long Jiang Sheng Ping Shi He Chuan Li Jie T Zuo  176667
G8ACM0QL1184734062705,Yang Hong Mei,Galaxy/S21/Blue/128GB,10,138557,1385570,NEWYEAR25,1039177.5,155876.625,2023-03-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18097817584,Shang Hai Shi La Sa Xian Shang Jie Tai Yuan Jie A Zuo  502898
KA5MZG1TX184734062865,Huang Xiu Rong,Galaxy/S21/Red/1TB,2,66828,133656,FESTIVE30,93559.2,14033.88,2023-03-15 00:00:00,Paid,Pending,PayPal,American Express,18517633293,Yun Nan Sheng Liu Shi He Ping Nan Chang Jie Q Zuo  482100
1MDMCGTSY184734063022,Guo Qian,Vivo/X60/Black/254GB,6,132394,794364,NEWYEAR25,595773.0,89365.95,2023-03-15 00:00:00,Pending,Pending,Debit Card,MasterCard,13414563963,He Bei Sheng Lan Ying Shi Xiao Nan Wei Jie G Zuo  442171
97HPE84VQ184734063187,Fan Li Juan,Xiaomi/Mi 11/Blue/1TB,8,104287,834296,SPRING20,667436.8,100115.52,2023-03-15 00:00:00,Failed,Pending,Credit Card,Visa,13323798902,Hei Long Jiang Sheng Gui Zhi Xian Huai Rou Li Lu T Zuo  415460
0SUD0VB2C184734063363,He Yu,iPhone/13/Purple/1TB,2,118635,237270,SPRING20,189816.0,28472.399999999998,2023-03-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,13769600583,Xi Zang Zi Zhi Qu Yu Xian Ji Zhou Tong Liao Lu R Zuo  983220
BBKBQSJ7R184734063523,Liu Gui Rong,Galaxy/S21/Blue/128GB,8,130215,1041720,NEWYEAR25,781290.0,117193.5,2023-03-15 00:00:00,Pending,Delivered,Credit Card,Alipay,15292458102,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Xian He Chuan Chao Zhou Jie G Zuo  877141
OTY5Z97NW184734063697,Han Dan,Huawei/P40/White/1TB,6,109181,655086,SUMMER15,556823.1,83523.465,2023-03-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,15547589176,Ao Men Te Bie Xing Zheng Qu Dong Guan Xian Xiu Ying Shen Yang Jie Y Zuo  428711
CWKM4Y67T184734063880,Yang Jia,OnePlus/9/Red/8GB,5,147146,735730,FESTIVE30,515010.99999999994,77251.65,2023-03-15 00:00:00,Failed,Delivered,Debit Card,PayPal,18742650007,Gan Su Sheng Bei Zhen Shi Cheng Bei Liu Pan Shui Lu C Zuo  883219
AJNM5750L184734064045,Deng Li Juan,Huawei/P40/Red/8GB,9,92715,834435,AUTUMN5,792713.25,118906.98749999999,2023-03-15 00:00:00,Failed,In Transit,PayPal,Visa,18992569668,Zhe Jiang Sheng Shen Yang Xian Zi Chuan Zhang Lu B Zuo  815927
7JQH8S3L4184734064215,Zhang Xiu Mei,Galaxy/S21/Blue/1TB,8,105556,844448,SPRING20,675558.4,101333.76,2023-03-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18678288150,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Xiu Ying Ning De Lu N Zuo  842162
BNUWGULT4184734064392,Han Gui Zhen,iPhone/13/Black/32GB,5,81604,408020,SPRING20,326416.0,48962.4,2023-03-15 00:00:00,Pending,In Transit,PayPal,Alipay,14504595229,Shang Hai Shi Ha Er Bin Xian Ji Zhou Ye Lu F Zuo  976694
BTK38NF9Y184734064568,Yao Qiang,Vivo/X60/Purple/128GB,1,86627,86627,SPRING20,69301.6,10395.24,2023-03-15 00:00:00,Pending,In Transit,PayPal,MasterCard,18707903920,Shang Hai Shi Kai Xian An Ci Wu Jie N Zuo  582990
8M2OMRYWC184734064729,Chen Xiang,OnePlus/9/Purple/64GB,4,133697,534788,SUMMER15,454569.8,68185.47,2023-03-15 00:00:00,Pending,Delivered,Debit Card,Alipay,18022435431,Hu Bei Sheng Yang Shi Sha Wan Dong Lu V Zuo  188784
VQNX5KO46184734064891,Li Gui Xiang,Huawei/P40/Red/1TB,6,77106,462636,FESTIVE30,323845.19999999995,48576.77999999999,2023-03-15 00:00:00,Pending,Pending,PayPal,Alipay,15257830386,He Bei Sheng Ming Shi Xiu Ying Yin Jie B Zuo  924369
OCGW5M7P1184734065060,Zhao Hai Yan,Huawei/P40/Purple/1TB,9,124312,1118808,NEWYEAR25,839106.0,125865.9,2023-03-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13470134218,He Nan Sheng Ha Er Bin Shi Qing He Cai Jie Y Zuo  100224
KGWULC11H184734065245,Liao Qin,iPhone/13 Pro/White/8GB,8,133730,1069840,NEWYEAR25,802380.0,120357.0,2023-03-15 00:00:00,Paid,Shipped,PayPal,American Express,15073361275,Shan Xi Sheng Nan Jing Xian Hua Xi Lu Jie P Zuo  993961
4T2D9TX8Q184734065420,He Ying,Oppo/Reno5/Blue/128GB,8,73387,587096,NEWYEAR25,440322.0,66048.3,2023-03-15 00:00:00,Pending,Pending,PayPal,MasterCard,18221587224,Fu Jian Sheng Shang Hai Shi Cheng Bei Chang Chun Jie X Zuo  531723
IFDXUQQYY184734065582,Zhang Jin Feng,OnePlus/9/Red/128GB,2,51613,103226,SPRING20,82580.8,12387.12,2023-03-15 00:00:00,Pending,In Transit,PayPal,Alipay,13767157384,Qing Hai Sheng Yong An Xian Bai Yun Cheng Du Jie Q Zuo  971103
5FUX8FK0F184734065751,Shen Fei,Xiaomi/Mi 11/Black/128GB,5,128477,642385,FESTIVE30,449669.5,67450.425,2023-03-15 00:00:00,Pending,Shipped,PayPal,Visa,13847310650,Hu Bei Sheng Hu He Hao Te Shi You Hao Guan Ling Jie C Zuo  957063
GLXDAD4OR184734065915,Mei Jin Feng,Oppo/Reno5/Blue/1TB,10,78498,784980,NEWYEAR25,588735.0,88310.25,2023-03-15 00:00:00,Pending,Pending,Debit Card,PayPal,15097030872,Xi Zang Zi Zhi Qu Xiu Mei Xian Zi Chuan Han Dan Lu S Zuo  421439
BIF5JXMJY184734066110,Deng Xiang,Huawei/P40/Black/1TB,5,128507,642535,SUMMER15,546154.75,81923.2125,2023-03-15 00:00:00,Paid,Delivered,Debit Card,MasterCard,13343295991,Jiang Xi Sheng Shen Yang Xian Nan Xi Yao Jie S Zuo  237385
B5ORHIHM9184734066295,Deng Xiu Zhen,Vivo/X60/Purple/254GB,9,53887,484983,SPRING20,387986.4,58197.96,2023-03-15 00:00:00,Failed,Delivered,PayPal,American Express,18546128422,Tian Jin Shi Ping Shi Xin Cheng Jing Men Lu Q Zuo  202899
BA5YQRX1G184734066457,Xu Long,Vivo/X60/Blue/8GB,6,137028,822168,SUMMER15,698842.7999999999,104826.41999999998,2023-03-15 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18684700090,Shan Dong Sheng Xin Shi Fang Shan Wu Zhou Jie H Zuo  537569
NUTH031TF184734066616,Fu Jian Jun,Huawei/P40/Purple/8GB,4,113438,453752,WINTER10,408376.8,61256.52,2023-03-15 00:00:00,Failed,Pending,Credit Card,Visa,18841250836,Bei Jing Shi Yan Xian Xiao Nan Bao Lu Y Zuo  936290
LO789QZQQ184734066790,Li Jian Hua,Oppo/Reno5/Red/8GB,9,64249,578241,FESTIVE30,404768.69999999995,60715.30499999999,2023-03-15 00:00:00,Failed,In Transit,PayPal,Visa,15082121629,Gui Zhou Sheng Rong Xian Yong Chuan Li Lu F Zuo  479580
W15PHPEFS184734066964,Chen Wen,iPhone/13 Pro/Purple/8GB,5,114625,573125,NEWYEAR25,429843.75,64476.5625,2023-03-15 00:00:00,Paid,Pending,Bank Transfer,American Express,14557068124,He Nan Sheng Yu Shi Xu Hui Ji Nan Lu L Zuo  355294
V8MPAKZ8G184734067120,Hu Chang,Huawei/P40/Red/32GB,3,51186,153558,FESTIVE30,107490.59999999999,16123.589999999998,2023-03-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13336945769,Shan Dong Sheng Fan Xian Feng Dou Wu Jie N Zuo  290278
A24TSCVOP184734067289,Huang Xu,Xiaomi/Mi 11/Blue/8GB,4,142451,569804,WINTER10,512823.60000000003,76923.54000000001,2023-03-15 00:00:00,Pending,Pending,Debit Card,Alipay,13792412890,Hu Nan Sheng Li Hua Xian You Hao Zhang Jie U Zuo  270254
FW5QL34IZ184734067466,Guo Xue Mei,iPhone/13/Red/1TB,2,55008,110016,WINTER10,99014.40000000001,14852.16,2023-03-15 00:00:00,Pending,Pending,Bank Transfer,Visa,13578481086,Ao Men Te Bie Xing Zheng Qu Liu Zhou Shi Jin Ping Wu Zhou Jie U Zuo  384023
1YXNMWF0K184734067661,Liu Gui Zhen,Vivo/X60/Blue/8GB,8,114357,914856,SPRING20,731884.8,109782.72,2023-03-15 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15179193925,Liao Ning Sheng Tong Liao Xian Yong Chuan Wu Zhou Jie U Zuo  730255
VLKO5K4JO184734067833,Chen Yu Mei,Oppo/Reno5/White/64GB,4,127387,509548,SPRING20,407638.4,61145.76,2023-03-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15852108345,Hai Nan Sheng Yu Hua Shi Gao Ming Zhang Lu U Zuo  150403
G3OSNH10W184734068012,Li Nan,iPhone/13/Red/64GB,2,145511,291022,WINTER10,261919.80000000002,39287.97,2023-03-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,15714102989,Qing Hai Sheng Shi Jia Zhuang Shi Sha Shi Li Lu Q Zuo  193936
FRGVLB1P3184734068191,Liu Long,Oppo/Reno5/Black/254GB,5,128099,640495,NEWYEAR25,480371.25,72055.6875,2023-03-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,14760679146,Tian Jin Shi Hai Kou Xian Jin Ping Liu Lu F Zuo  598673
VBQTEJW95184734068364,Sun Jin Feng,Vivo/X60/Blue/254GB,6,91704,550224,AUTUMN5,522712.8,78406.92,2023-03-15 00:00:00,Paid,Delivered,PayPal,PayPal,13252330199,Gui Zhou Sheng Jian Shi Yong Chuan Shen Zhen Lu D Zuo  256423
7C0Z49EL0184734068526,Li Dong Mei,Galaxy/S21/Blue/254GB,3,146457,439371,SPRING20,351496.80000000005,52724.520000000004,2023-03-15 00:00:00,Failed,Delivered,Credit Card,PayPal,13097747563,He Nan Sheng Shu Hua Xian Yong Chuan Liu Zhou Jie A Zuo  996614
RWFRO4LZ4184734068692,Luo Dan Dan,Huawei/P40/Purple/128GB,4,138666,554664,SUMMER15,471464.39999999997,70719.65999999999,2023-03-15 00:00:00,Paid,In Transit,Credit Card,Visa,18184807604,Liao Ning Sheng Fei Xian Zi Chuan Hai Men Jie X Zuo  739747
GDEPY3Y4B184734068855,Yuan Gui Zhen,Vivo/X60/White/64GB,7,85525,598675,WINTER10,538807.5,80821.125,2023-03-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13644382751,Shan Xi Sheng Lan Zhou Xian Ping Shan Liu Zhou Lu F Zuo  912593
LUDSE22EJ184734069022,Tang Qin,OnePlus/9/Blue/8GB,6,94689,568134,SPRING20,454507.2,68176.08,2023-03-15 00:00:00,Pending,Delivered,PayPal,PayPal,13241353272,He Nan Sheng Hai Men Xian Xing Shan Liu Jie C Zuo  773289
RQXLIGFX2184734069195,Wang Kun,Oppo/Reno5/Black/254GB,9,134798,1213182,SPRING20,970545.6000000001,145581.84,2023-03-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13890008344,Yun Nan Sheng Bin Xian Jing An Wu Zhou Jie O Zuo  776699
92ZTJ51AL184734069356,Chen Jie,Xiaomi/Mi 11/Blue/128GB,4,124449,497796,NEWYEAR25,373347.0,56002.049999999996,2023-03-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,18227888840,An Hui Sheng Ha Er Bin Shi Xiang An Ge Jie I Zuo  229398
PF2JJT3V2184734069531,Ceng Yong,Vivo/X60/Blue/128GB,6,88189,529134,NEWYEAR25,396850.5,59527.575,2023-03-15 00:00:00,Pending,Pending,Credit Card,PayPal,13196056684,He Bei Sheng Ting Ting Xian Dong Cheng Huang Jie Q Zuo  782319
CDRO8C4NV184734069702,Liu Cheng,iPhone/13 Pro/Blue/254GB,4,102724,410896,NEWYEAR25,308172.0,46225.799999999996,2023-03-15 00:00:00,Pending,Shipped,Credit Card,Alipay,18294573875,Tian Jin Shi Yu Shi Min Xing Lan Zhou Jie L Zuo  468919
NCS5LAZLM184734069859,Yang Gang,iPhone/13 Pro/Purple/64GB,3,53694,161082,AUTUMN5,153027.9,22954.184999999998,2023-03-15 00:00:00,Failed,Pending,Credit Card,Visa,14543671510,Bei Jing Shi Fu Zhou Shi Shang Jie Xie Jie Y Zuo  481780
WXEJWLYQM184734070032,Lu Lan Ying,Oppo/Reno5/Red/64GB,3,108999,326997,FESTIVE30,228897.9,34334.685,2023-03-15 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15645635013,Ji Lin Sheng Nan Ning Xian Da Dong Zhang Jia Gang Jie V Zuo  527607
6NCG1BFSJ184734070207,Xie Yu Ying,Xiaomi/Mi 11/Black/64GB,1,68825,68825,AUTUMN5,65383.75,9807.5625,2023-03-15 00:00:00,Pending,Shipped,PayPal,MasterCard,15165313660,Guang Dong Sheng Na Shi Liu Zhi Te Yan Jie M Zuo  701161
YZZA0GKG8184734070383,Peng Shu Ying,iPhone/13 Pro/Red/64GB,7,55753,390271,WINTER10,351243.9,52686.585,2023-03-15 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13904775108,He Nan Sheng Shan Wei Shi Xiu Ying Fang Lu T Zuo  427426
7FPL47P3Z184734070555,Li Jie,Galaxy/S21/Purple/1TB,9,80931,728379,FESTIVE30,509865.3,76479.795,2023-03-15 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15303219655,Shang Hai Shi Gui Yang Xian Xin Cheng Cheng Lu F Zuo  861863
3SYLPX6IY184734070721,Tan Dong Mei,OnePlus/9/Blue/8GB,10,148845,1488450,FESTIVE30,1041914.9999999999,156287.24999999997,2023-03-15 00:00:00,Pending,Shipped,PayPal,Alipay,18283460044,Gui Zhou Sheng Tong Liao Shi Ji Qu Ji Nan Jie V Zuo  872678
YKIP577Z0184734070879,Xiang Hong,OnePlus/9/Red/32GB,8,149742,1197936,NEWYEAR25,898452.0,134767.8,2023-03-15 00:00:00,Failed,In Transit,Credit Card,Alipay,15954270275,Hei Long Jiang Sheng Wu Zhou Xian Ping Shan Wang Lu W Zuo  937557
SRNZ8QBH3184734071049,Fan Chang,iPhone/13/Black/8GB,10,110860,1108600,AUTUMN5,1053170.0,157975.5,2023-03-15 00:00:00,Failed,Shipped,Debit Card,PayPal,14783139232,An Hui Sheng Ting Ting Shi Zhao Yang Ji Nan Jie U Zuo  776799
HRHF4KB5S184734071203,Tang Na,iPhone/13/White/128GB,2,117190,234380,SUMMER15,199223.0,29883.449999999997,2023-03-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,13979164722,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Xian Liu Zhi Te Zhou Lu L Zuo  633860
JLSKUC0C9184734071388,Bao Tao,Oppo/Reno5/White/64GB,9,144525,1300725,SPRING20,1040580.0,156087.0,2023-03-15 00:00:00,Pending,Delivered,PayPal,MasterCard,13597922274,Gui Zhou Sheng Qin Xian Cheng Dong Guang Zhou Jie E Zuo  916126
2M3OMMQJI184734071545,Zhu Shu Zhen,Oppo/Reno5/Red/254GB,2,58878,117756,SUMMER15,100092.59999999999,15013.889999999998,2023-03-15 00:00:00,Paid,Delivered,PayPal,American Express,18710026184,Chong Qing Shi Jin Feng Shi Shan Ting Wang Jie G Zuo  425284
ZNWWSEFLW184734071721,Dang Lei,OnePlus/9/White/254GB,5,98262,491310,SPRING20,393048.0,58957.2,2023-03-15 00:00:00,Pending,In Transit,PayPal,Alipay,18518420193,Xi Zang Zi Zhi Qu Feng Xian Jing An He Lu P Zuo  806733
089TSA0FR184734071897,Wan Qian,Oppo/Reno5/White/64GB,6,102094,612564,FESTIVE30,428794.8,64319.219999999994,2023-03-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15514444257,Shan Dong Sheng Na Xian Jing An Zhu Lu J Zuo  788363
461YXBSPZ184734072060,Chen Na,iPhone/13 Pro/Blue/32GB,2,67249,134498,WINTER10,121048.2,18157.23,2023-03-15 00:00:00,Pending,Pending,Credit Card,Visa,14594502666,Xiang Gang Te Bie Xing Zheng Qu Wu Han Xian Zhao Yang Yi Lu V Zuo  742762
3QTD5QFB9184734072250,Zhao Lan Ying,Oppo/Reno5/Blue/32GB,10,115363,1153630,FESTIVE30,807541.0,121131.15,2023-03-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,15622490073,Ji Lin Sheng Wu Lu Mu Qi Xian Hai Ling Fu Zhou Jie V Zuo  512654
Q9R4GXDL5184734072424,Pan Hao,iPhone/13 Pro/Red/128GB,7,67100,469700,AUTUMN5,446215.0,66932.25,2023-03-15 00:00:00,Failed,Pending,PayPal,WeChat Pay,18907847263,Chong Qing Shi Ying Shi Fu Cheng Liu Lu B Zuo  313773
1JSPGNK72184734072587,Xu Lei,iPhone/13/Blue/32GB,8,92058,736464,SUMMER15,625994.4,93899.16,2023-03-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13557110005,Hai Nan Sheng Ying Xian Ping Shan Zhang Jia Gang Lu A Zuo  137813
0A6TWSD64184734072745,Li Li,Galaxy/S21/Black/254GB,8,90929,727432,FESTIVE30,509202.39999999997,76380.35999999999,2023-03-15 00:00:00,Failed,Shipped,PayPal,Alipay,18647173436,Hai Nan Sheng Liang Xian Mu Ye Hai Kou Lu F Zuo  781048
I5TY7U27M184734072898,Li Hong Mei,Xiaomi/Mi 11/Black/32GB,6,83120,498720,AUTUMN5,473784.0,71067.59999999999,2023-03-15 00:00:00,Failed,Shipped,Credit Card,Visa,13768316856,Jiang Xi Sheng Hui Xian Ping Shan Ji Nan Lu D Zuo  552854
H2UG0635U184734073053,Nie Bo,Xiaomi/Mi 11/Red/8GB,5,121065,605325,FESTIVE30,423727.5,63559.125,2023-03-15 00:00:00,Pending,Pending,Credit Card,American Express,13567085579,He Bei Sheng He Fei Shi Xun Yang Zhu Jie Z Zuo  913642
BD6747KT6184734073218,Liu Yu Lan,iPhone/13/White/254GB,6,106918,641508,SPRING20,513206.4,76980.96,2023-03-15 00:00:00,Paid,Pending,Debit Card,Visa,18818214025,Shang Hai Shi Qian Xian Mu Ye Dong Jie W Zuo  964730
L8LULJXFF184734073382,Wang Xiu Hua,OnePlus/9/White/128GB,3,118029,354087,WINTER10,318678.3,47801.744999999995,2023-03-15 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18536581137,Nei Meng Gu Zi Zhi Qu Hai Men Shi Dong Li Li Lu M Zuo  632188
2OIBT5PKA184734073566,Sha Dong Mei,Xiaomi/Mi 11/White/1TB,4,104364,417456,AUTUMN5,396583.19999999995,59487.47999999999,2023-03-15 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15984830855,Xi Zang Zi Zhi Qu Lu An Xian Gao Ming Xi Ning Jie O Zuo  333600
1BNW487S6184734073736,Liang Shu Ying,Oppo/Reno5/Red/254GB,9,105270,947430,SUMMER15,805315.5,120797.325,2023-03-15 00:00:00,Paid,Pending,Bank Transfer,American Express,13395507808,Nei Meng Gu Zi Zhi Qu Xiang Xian Liu Zhi Te Xing Cheng Lu K Zuo  520041
FO0KBO8V2184734073911,Zhao Fei,Vivo/X60/Blue/128GB,8,55103,440824,SPRING20,352659.2,52898.88,2023-03-15 00:00:00,Paid,Shipped,PayPal,Alipay,15391064231,An Hui Sheng Bei Jing Xian Zhao Yang Tian Jin Lu X Zuo  817613
6I2CYKDQ2184734074071,He Ping,Oppo/Reno5/Blue/32GB,7,101454,710178,AUTUMN5,674669.1,101200.36499999999,2023-03-15 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15192168614,Shan Xi Sheng Shu Hua Shi Jing An Xing An Meng Lu U Zuo  545198
AH0DSAX9C184734074238,Zhang Hong Mei,iPhone/13 Pro/Red/64GB,3,96803,290409,SUMMER15,246847.65,37027.1475,2023-03-15 00:00:00,Paid,Pending,Credit Card,Alipay,13939959693,Bei Jing Shi Shen Zhen Shi Ji Zhou Luo Lu J Zuo  397126
2NKDVMRMR184734074411,Zhang Ying,Vivo/X60/White/64GB,8,143427,1147416,WINTER10,1032674.4,154901.16,2023-03-15 00:00:00,Failed,Delivered,PayPal,Visa,13146457932,Hu Nan Sheng Xi Ning Xian Da Dong Xu Jie F Zuo  660858
M2S5M7027184734074579,Guo Xin,Vivo/X60/White/64GB,10,64810,648100,NEWYEAR25,486075.0,72911.25,2023-03-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,14700648832,He Nan Sheng Qian Shi Cheng Dong Liu Lu C Zuo  618315
B9G2O12OM184734074744,Yue Jian,Galaxy/S21/Red/32GB,7,124564,871948,FESTIVE30,610363.6,91554.54,2023-03-15 00:00:00,Paid,Pending,Debit Card,Alipay,13149917731,Xiang Gang Te Bie Xing Zheng Qu Juan Xian Jing An Dong Lu E Zuo  762223
ZAKKPFAGR184734074927,Miao Chao,Huawei/P40/Purple/1TB,6,79223,475338,SUMMER15,404037.3,60605.594999999994,2023-03-15 00:00:00,Failed,Shipped,PayPal,PayPal,13329343460,Guang Dong Sheng Yong An Shi Xun Yang Jin Lu R Zuo  634429
YBBFUG7TD184734075097,Xie Hui,Huawei/P40/Blue/32GB,3,62702,188106,SPRING20,150484.80000000002,22572.72,2023-03-15 00:00:00,Paid,Shipped,PayPal,Visa,15132617927,Gan Su Sheng Xin Shi Zi Chuan Hu He Hao Te Jie C Zuo  442108
WL9WIFJ8E184734075261,Lin Ming,Xiaomi/Mi 11/Blue/254GB,1,80264,80264,WINTER10,72237.6,10835.640000000001,2023-03-15 00:00:00,Pending,Shipped,Bank Transfer,Visa,13949777960,Chong Qing Shi Han Dan Shi Feng Dou Qi Qi Ha Er Lu G Zuo  627085
CTC9UVBRE184734075439,Sui Hong Xia,iPhone/13 Pro/Blue/128GB,5,78089,390445,FESTIVE30,273311.5,40996.725,2023-03-15 00:00:00,Failed,Pending,PayPal,Visa,15223304057,Bei Jing Shi Feng Xian Ji Zhou Wu Han Jie G Zuo  274494
