Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5VJSU0BFC184820947780,Wei Xiao Hong,iPhone/13 Pro/Purple/64GB,2,70252,140504,FESTIVE30,98352.79999999999,14752.919999999998,2024-04-09 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14777956439,Ji Lin Sheng Cheng Shi Nan Zhang Yang Jie Z Zuo  547388
OPG1QKPMI184820947949,Liang Jian,Vivo/X60/White/254GB,8,87493,699944,NEWYEAR25,524958.0,78743.7,2024-04-09 00:00:00,Paid,Shipped,Credit Card,American Express,15231021812,Shang Hai Shi Kun Ming Shi Gao Gang Du Lu U Zuo  790385
78UJN3Y0D184820948116,Kong Fan,iPhone/13 Pro/Purple/32GB,1,127034,127034,NEWYEAR25,95275.5,14291.324999999999,2024-04-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18854575677,Chong Qing Shi Hai Men Xian Da Dong Cai Jie M Zuo  711870
9E8ZKH8PK184820948286,Zhang Jian,Galaxy/S21/Black/254GB,3,57229,171687,SUMMER15,145933.94999999998,21890.092499999995,2024-04-09 00:00:00,Paid,Pending,Debit Card,Visa,15738623818,Xi Zang Zi Zhi Qu Wu Zhou Shi Cheng Dong Yang Lu Y Zuo  724134
0PUUVYP5K184820948467,Qin Jian,Oppo/Reno5/Black/254GB,10,108112,1081120,AUTUMN5,1027064.0,154059.6,2024-04-09 00:00:00,Failed,Pending,Debit Card,PayPal,15503490493,Jiang Xi Sheng Yin Chuan Xian Hai Gang La Sa Jie L Zuo  290312
WDS96HMMX184820948626,He Yu,Huawei/P40/Red/32GB,6,106542,639252,AUTUMN5,607289.4,91093.41,2024-04-09 00:00:00,Paid,Delivered,PayPal,Alipay,13089975986,Tai Wan Sheng Jie Shi Fang Shan Liu Jie F Zuo  945582
81LJD6YOE184820948788,Chen Hui,iPhone/13/Blue/254GB,6,111469,668814,WINTER10,601932.6,90289.89,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18147161072,Hu Nan Sheng Yu Shi Huang Pu Li Jie F Zuo  500354
S55UXOZAM184820948951,Li Shuai,Xiaomi/Mi 11/Black/254GB,2,148590,297180,FESTIVE30,208026.0,31203.899999999998,2024-04-09 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18181704543,Shan Xi Sheng Xue Xian Zi Chuan Ning De Jie I Zuo  587532
J93ENSQDL184820949106,Sun Xiu Zhen,Galaxy/S21/White/8GB,9,99549,895941,NEWYEAR25,671955.75,100793.3625,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,Visa,15821371314,Jiang Xi Sheng Xiu Hua Xian Nan Xi Yin Jie K Zuo  779634
3LAHUF2JQ184820949280,Xie Gui Zhen,Oppo/Reno5/Blue/128GB,1,133376,133376,WINTER10,120038.40000000001,18005.760000000002,2024-04-09 00:00:00,Paid,Pending,Debit Card,Visa,13358839203,Shan Xi Sheng Jie Xian Bi Shan Chang Chun Jie J Zuo  435233
NO2UT5DUH184820949440,Xu Huan,Vivo/X60/Black/254GB,1,117797,117797,FESTIVE30,82457.9,12368.685,2024-04-09 00:00:00,Paid,Pending,Credit Card,PayPal,15089186804,Bei Jing Shi Jing Men Shi Chong Wen Han Dan Jie C Zuo  958251
2JRJU4Y8W184820949602,Yang Jian Guo,Oppo/Reno5/Blue/64GB,5,82781,413905,NEWYEAR25,310428.75,46564.3125,2024-04-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14506448682,Jiang Su Sheng Hui Xian Zhang Shou Hai Men Jie L Zuo  477888
C7RAPGOWG184820949762,Lin Hai Yan,Galaxy/S21/Black/254GB,2,114760,229520,NEWYEAR25,172140.0,25821.0,2024-04-09 00:00:00,Paid,In Transit,PayPal,PayPal,15017557069,Zhe Jiang Sheng Xin Ji Shi Sha Wan Xiao Lu O Zuo  696021
KO2ZKZOMG184820949937,Wang Ping,iPhone/13 Pro/Red/8GB,7,86853,607971,FESTIVE30,425579.69999999995,63836.95499999999,2024-04-09 00:00:00,Failed,Shipped,Debit Card,MasterCard,15073274426,Xi Zang Zi Zhi Qu Chen Xian Da Xing Fu Xin Lu A Zuo  949182
9SV5TXA2P184820950102,Huang Jing,Galaxy/S21/Blue/32GB,2,143962,287924,NEWYEAR25,215943.0,32391.449999999997,2024-04-09 00:00:00,Failed,Delivered,Debit Card,PayPal,15709675300,Si Chuan Sheng Fan Xian Jing An Xiang Gang Jie O Zuo  956129
X6GP602LO184820950256,Zhu Xiu Zhen,Huawei/P40/Blue/32GB,3,124686,374058,NEWYEAR25,280543.5,42081.525,2024-04-09 00:00:00,Pending,Pending,Credit Card,MasterCard,15983152048,Guang Xi Zhuang Zu Zi Zhi Qu Gui Yang Xian Qing Pu Ha Er Bin Jie D Zuo  869250
AZG6Z1QB0184820950444,Chen Wei,iPhone/13/White/8GB,3,106339,319017,WINTER10,287115.3,43067.295,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15686093802,Hei Long Jiang Sheng Yan Shi Zi Chuan Xing An Meng Lu G Zuo  963730
DF7EEXCJD184820950609,Li Chen,Galaxy/S21/Blue/32GB,1,132377,132377,SUMMER15,112520.45,16878.067499999997,2024-04-09 00:00:00,Failed,Delivered,PayPal,PayPal,15979876443,Qing Hai Sheng Kun Shi Fu Cheng Zhang Lu L Zuo  805944
ATG06ZE3R184820950773,Dai Xue Mei,iPhone/13/Black/32GB,1,92114,92114,SUMMER15,78296.9,11744.534999999998,2024-04-09 00:00:00,Paid,Delivered,PayPal,PayPal,18575741320,Ji Lin Sheng Xiang Gang Shi Ji Zhou Wu Lu Mu Qi Jie E Zuo  373526
2R9TR2H69184820950946,Yu Rong,Xiaomi/Mi 11/White/64GB,2,65147,130294,NEWYEAR25,97720.5,14658.074999999999,2024-04-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13445272855,Jiang Xi Sheng Hao Xian Xu Hui Xin Ji Jie J Zuo  290540
RMM2OWK0S184820951098,Song Ning,OnePlus/9/Black/1TB,1,117921,117921,FESTIVE30,82544.7,12381.705,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,Alipay,14542408568,Shan Xi Sheng Lu An Xian Cheng Dong Chao Zhou Jie Z Zuo  675321
1C2DSTIHF184820951255,Nie Li Li,Huawei/P40/Black/254GB,10,58334,583340,NEWYEAR25,437505.0,65625.75,2024-04-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,13431234025,Liao Ning Sheng Fu Zhou Xian Jin Ping Guang Zhou Lu D Zuo  950083
W8FOGM7OK184820951420,Li Ying,Vivo/X60/Blue/254GB,2,107710,215420,NEWYEAR25,161565.0,24234.75,2024-04-09 00:00:00,Failed,In Transit,Debit Card,PayPal,14714665361,Fu Jian Sheng Xin Ji Shi Jing An Zhang Lu P Zuo  519084
HXBR9FKSD184820951588,Yang Rui,Galaxy/S21/Purple/64GB,1,86829,86829,AUTUMN5,82487.55,12373.1325,2024-04-09 00:00:00,Failed,Delivered,Credit Card,Alipay,14756720309,Fu Jian Sheng Hui Zhou Shi Da Dong Li Lu I Zuo  180003
YNQURVW45184820951754,Liu Hai Yan,OnePlus/9/Black/128GB,7,54005,378035,FESTIVE30,264624.5,39693.674999999996,2024-04-09 00:00:00,Failed,Pending,Debit Card,American Express,18084929746,Hu Bei Sheng Nan Ning Shi Xun Yang Liu Pan Shui Jie F Zuo  712323
9QHV1RLGY184820951925,Ceng Qin,iPhone/13 Pro/Purple/8GB,6,139591,837546,FESTIVE30,586282.2,87942.32999999999,2024-04-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,15976350811,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Xiang An He Fei Lu F Zuo  535532
0HAB24EHG184820952105,Wu Dong Mei,iPhone/13 Pro/White/254GB,1,100772,100772,WINTER10,90694.8,13604.22,2024-04-09 00:00:00,Failed,Shipped,PayPal,MasterCard,15979324134,Ji Lin Sheng Nan Shi He Ping Huang Jie O Zuo  444069
M3PVV1W6V184820952275,Liu Ying,Galaxy/S21/White/128GB,6,115948,695688,FESTIVE30,486981.6,73047.23999999999,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13621820714,Qing Hai Sheng Yi Du Shi Bai Yun Shi Jia Zhuang Lu N Zuo  814370
W3YUBZZW4184820952438,Huang Liu,Huawei/P40/Purple/64GB,5,136491,682455,NEWYEAR25,511841.25,76776.1875,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15225269894,Qing Hai Sheng Lei Shi Liang Ping Tang Lu E Zuo  174868
PU03L7WUZ184820952602,Chang Hong Mei,iPhone/13 Pro/White/1TB,4,139073,556292,SPRING20,445033.60000000003,66755.04000000001,2024-04-09 00:00:00,Failed,Pending,Debit Card,American Express,15231566643,Yun Nan Sheng Nan Jing Xian Cheng Bei Chang Sha Lu N Zuo  230086
4VVMY3PXK184820952767,Cai Ying,Oppo/Reno5/White/64GB,7,79034,553238,NEWYEAR25,414928.5,62239.274999999994,2024-04-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13800443275,An Hui Sheng Dong Shi Zi Chuan Hou Jie Z Zuo  992977
SIBGMU67U184820952931,Tian Xiang,OnePlus/9/Blue/8GB,7,115720,810040,FESTIVE30,567028.0,85054.2,2024-04-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,13072700379,Gan Su Sheng Liu Zhou Shi Shang Jie Zhao Lu B Zuo  824386
CMSWDVYM2184820953099,Liu Yang,Oppo/Reno5/Purple/32GB,7,78435,549045,SPRING20,439236.0,65885.4,2024-04-09 00:00:00,Failed,Delivered,Bank Transfer,American Express,13134101051,Hei Long Jiang Sheng Shu Lan Xian Qing He Chen Jie H Zuo  436421
WR4LMZZ9H184820953274,Zhang Kun,Vivo/X60/White/8GB,9,143496,1291464,AUTUMN5,1226890.8,184033.62,2024-04-09 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18086466712,Xiang Gang Te Bie Xing Zheng Qu He Shan Xian Bai Yun Xu Lu N Zuo  887121
1KWNAEL44184820953466,Chen Rui,iPhone/13/Purple/1TB,6,146225,877350,SPRING20,701880.0,105282.0,2024-04-09 00:00:00,Paid,Pending,Credit Card,Visa,13946274113,Zhe Jiang Sheng Ming Shi An Ci Yao Lu N Zuo  535224
GBPPENEKV184820953628,Zhang Peng,Huawei/P40/Blue/128GB,5,113456,567280,SUMMER15,482188.0,72328.2,2024-04-09 00:00:00,Paid,Shipped,PayPal,American Express,15772245027,Jiang Su Sheng Tai Bei Shi Sha Shi Dong Guan Jie V Zuo  951733
T5XQ0EKRZ184820953786,Zou Liang,Oppo/Reno5/Blue/64GB,4,126636,506544,FESTIVE30,354580.8,53187.119999999995,2024-04-09 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18746717131,Hai Nan Sheng Tai Yuan Shi Min Xing Yao Lu Z Zuo  438220
PDFR6XVGQ184820953953,Tang Yan,Vivo/X60/Purple/1TB,1,54332,54332,SPRING20,43465.600000000006,6519.840000000001,2024-04-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18708417650,Qing Hai Sheng Chen Xian Cheng Bei Huang Jie P Zuo  396661
V4VAYD8BH184820954116,Cao Wei,iPhone/13 Pro/Blue/32GB,5,88977,444885,NEWYEAR25,333663.75,50049.5625,2024-04-09 00:00:00,Pending,Shipped,Debit Card,PayPal,14784826793,Si Chuan Sheng Qi Qi Ha Er Xian Hai Ling Wang Jie F Zuo  198162
KCZNFU0GI184820954292,Sui Chun Mei,Vivo/X60/Black/32GB,8,64156,513248,AUTUMN5,487585.6,73137.84,2024-04-09 00:00:00,Pending,Shipped,PayPal,American Express,13692496985,Ao Men Te Bie Xing Zheng Qu Ying Xian Yong Chuan Wang Jie F Zuo  493907
6J2548V8L184820954483,Zhang Hao,Huawei/P40/Black/32GB,2,86155,172310,SPRING20,137848.0,20677.2,2024-04-09 00:00:00,Pending,In Transit,PayPal,PayPal,14572907891,Hu Nan Sheng Xiu Zhen Shi Fang Shan Wang Jie K Zuo  875539
1U7KD56R8184820954657,Zang Dan Dan,Huawei/P40/Black/8GB,5,106162,530810,WINTER10,477729.0,71659.34999999999,2024-04-09 00:00:00,Pending,Shipped,PayPal,MasterCard,13796381264,Shang Hai Shi Chao Zhou Shi Fang Shan Huang Jie P Zuo  951790
DS29QZAO6184820954830,Liang Qian,OnePlus/9/White/254GB,9,80797,727173,AUTUMN5,690814.35,103622.1525,2024-04-09 00:00:00,Pending,Pending,PayPal,MasterCard,14545074923,Hu Bei Sheng Zhang Chun Shi Long Tan Zhang Jie X Zuo  355236
NQXTMDCK0184820954999,Zhao Yang,Galaxy/S21/Black/128GB,3,56922,170766,AUTUMN5,162227.69999999998,24334.154999999995,2024-04-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13501575556,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Zhen Shi Xiu Ying Yang Jie V Zuo  367815
HXYLFUR5C184820955183,Kong Hong Mei,Xiaomi/Mi 11/White/254GB,8,146709,1173672,FESTIVE30,821570.3999999999,123235.55999999998,2024-04-09 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18539393754,Shan Xi Sheng Li Hua Xian Gao Ping Qiu Lu I Zuo  782761
PLXZND876184820955355,Wang Ming,iPhone/13/Black/8GB,3,149030,447090,SUMMER15,380026.5,57003.975,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13665455426,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Huai Rou Ma An Shan Lu U Zuo  324922
4KS541XD6184820955536,Yang Min,Oppo/Reno5/Purple/254GB,3,149936,449808,SPRING20,359846.4,53976.96,2024-04-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,15804797815,Si Chuan Sheng Shan Wei Shi Da Xing Jia Jie W Zuo  708508
R1G71B3HE184820955704,Chen Yang,iPhone/13/Blue/254GB,6,53417,320502,NEWYEAR25,240376.5,36056.475,2024-04-09 00:00:00,Paid,In Transit,PayPal,Visa,14764551337,Shan Xi Sheng Yu Shi Liang Ping Zhu Lu Q Zuo  265147
QR0VLPG7O184820955868,Shen Hui,Galaxy/S21/Blue/64GB,10,129926,1299260,AUTUMN5,1234297.0,185144.55,2024-04-09 00:00:00,Pending,In Transit,PayPal,American Express,18034434923,Chong Qing Shi Zhang Jia Gang Shi Bi Shan Ha Er Bin Lu O Zuo  977322
PMS817QWE184820956040,Zhou Gui Fang,Xiaomi/Mi 11/Blue/32GB,4,119629,478516,WINTER10,430664.4,64599.66,2024-04-09 00:00:00,Failed,Pending,Debit Card,American Express,13374780841,Jiang Su Sheng Bei Jing Shi Xing Shan Xi An Lu J Zuo  115722
A2OQQGKV3184820956202,Wang Yan,Vivo/X60/Black/64GB,1,117323,117323,SUMMER15,99724.55,14958.682499999999,2024-04-09 00:00:00,Pending,Shipped,PayPal,American Express,18111123333,Zhe Jiang Sheng Chao Hu Xian Da Xing Ji Nan Jie C Zuo  261783
1I9NESLSI184820956360,Chen Jun,Vivo/X60/Red/254GB,3,52980,158940,FESTIVE30,111258.0,16688.7,2024-04-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,15921921645,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Qing He Tai Yuan Jie X Zuo  432493
HPCEPFKNP184820956538,Wu Wei,OnePlus/9/Red/8GB,9,136431,1227879,WINTER10,1105091.1,165763.665,2024-04-09 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13441786783,Zhe Jiang Sheng Tai Yuan Shi Liang Ping Xi An Lu V Zuo  578664
I9E0XH1FZ184820956694,He Na,Oppo/Reno5/Blue/8GB,4,115363,461452,SUMMER15,392234.2,58835.13,2024-04-09 00:00:00,Paid,Delivered,Credit Card,PayPal,13190829728,He Nan Sheng Xu Shi Feng Dou Chang Chun Lu Q Zuo  236901
UJXB2OAZW184820956848,Yuan Yan,iPhone/13/White/128GB,3,126544,379632,SPRING20,303705.60000000003,45555.840000000004,2024-04-09 00:00:00,Paid,Shipped,Debit Card,American Express,18868320697,Liao Ning Sheng Ao Men Xian Shuang Luan Guang Zhou Lu S Zuo  875819
919TBSOTJ184820957006,Liu Gang,Galaxy/S21/Black/128GB,10,56795,567950,FESTIVE30,397565.0,59634.75,2024-04-09 00:00:00,Paid,Pending,PayPal,Alipay,13827577339,Hai Nan Sheng Yan Xian Shen He Liao Jie H Zuo  466869
CVCI3HN7Z184820957173,Sun Shu Lan,OnePlus/9/White/254GB,2,118030,236060,AUTUMN5,224257.0,33638.549999999996,2024-04-09 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13074532158,Shan Xi Sheng Shi Jia Zhuang Shi Huang Pu Shang Hai Jie V Zuo  799592
BV2X64RYR184820957339,Li Gui Rong,OnePlus/9/Blue/64GB,2,120223,240446,WINTER10,216401.4,32460.21,2024-04-09 00:00:00,Paid,In Transit,PayPal,American Express,15771825971,Liao Ning Sheng Bin Xian Ji Zhou Zhou Lu V Zuo  330575
06UOYNMKN184820957508,Qin Xiang,iPhone/13 Pro/Purple/128GB,3,96579,289737,SUMMER15,246276.44999999998,36941.4675,2024-04-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15294152092,Gan Su Sheng Xi An Xian Shen Bei Xin Ha Er Bin Jie X Zuo  279375
OML1SXVVQ184820957673,Zhang Ling,OnePlus/9/Black/1TB,2,79195,158390,NEWYEAR25,118792.5,17818.875,2024-04-09 00:00:00,Paid,Shipped,Credit Card,Alipay,13249769840,He Bei Sheng Lu Shi Xun Yang Gao Lu V Zuo  241415
LCJ77DORY184820957834,Zhang Jian Guo,iPhone/13/Red/8GB,4,123639,494556,SUMMER15,420372.6,63055.88999999999,2024-04-09 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15937499049,Tai Wan Sheng Wu Zhou Xian Xi Shan Shen Yang Jie W Zuo  464671
ZST1O4IYA184820957995,Yang Hui,OnePlus/9/Purple/128GB,7,54231,379617,AUTUMN5,360636.14999999997,54095.42249999999,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18552678892,Xin Jiang Wei Wu Er Zi Zhi Qu Li Xian Hai Ling Bian Jie W Zuo  228115
1JSMOE42T184820958176,Zhong Wen,Oppo/Reno5/Red/1TB,8,100601,804808,SUMMER15,684086.7999999999,102613.01999999999,2024-04-09 00:00:00,Pending,Pending,Bank Transfer,American Express,15609503527,An Hui Sheng Yang Xian Zi Chuan Guo Jie B Zuo  477597
JJQPWEQB4184820958339,Sheng Xin,Galaxy/S21/Blue/1TB,9,124663,1121967,AUTUMN5,1065868.65,159880.2975,2024-04-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18033048493,Hu Bei Sheng He Fei Shi Qing He Shang Hai Jie S Zuo  559045
X5CFUFV9J184820958500,Fan Yu Zhen,iPhone/13 Pro/Purple/254GB,10,77405,774050,FESTIVE30,541835.0,81275.25,2024-04-09 00:00:00,Pending,Pending,Debit Card,Alipay,13682817474,Shan Dong Sheng Liu Pan Shui Xian Hua Long Nan Jing Jie L Zuo  247495
TC1MGC5GW184820958669,Ye Na,iPhone/13 Pro/Black/32GB,1,79626,79626,NEWYEAR25,59719.5,8957.925,2024-04-09 00:00:00,Pending,Pending,PayPal,Visa,13898765361,Gan Su Sheng Tai Yuan Shi Bin Cheng Xi An Lu V Zuo  455548
SHQZW4QWT184820958825,Luo Na,OnePlus/9/Black/254GB,7,51010,357070,SUMMER15,303509.5,45526.424999999996,2024-04-09 00:00:00,Paid,Pending,PayPal,American Express,14770680877,Zhe Jiang Sheng Bing Shi Ji Zhou He Fei Jie G Zuo  301566
6YATM3LPG184820958976,Li Hua,Galaxy/S21/Purple/1TB,3,85026,255078,SUMMER15,216816.3,32522.444999999996,2024-04-09 00:00:00,Pending,Pending,Credit Card,Visa,13763693169,Xi Zang Zi Zhi Qu Huai An Shi Zhang Shou Shang Hai Lu D Zuo  744783
MIFW5Q2SJ184820959145,Zheng Jin Feng,Huawei/P40/Black/128GB,2,100052,200104,WINTER10,180093.6,27014.04,2024-04-09 00:00:00,Paid,Shipped,PayPal,MasterCard,13073225074,Qing Hai Sheng Yi Dou Xian Ji Qu Yi Dou Lu Y Zuo  446643
F5Y4XAVUL184820959307,Lv Chao,Oppo/Reno5/Black/254GB,4,148712,594848,FESTIVE30,416393.6,62459.03999999999,2024-04-09 00:00:00,Failed,Pending,Credit Card,American Express,13410600104,Shan Dong Sheng Xiu Lan Xian An Ci Liu Lu O Zuo  425126
NCAKZPAZQ184820959481,Jia Ming,Xiaomi/Mi 11/Black/8GB,5,72949,364745,SUMMER15,310033.25,46504.987499999996,2024-04-09 00:00:00,Failed,Delivered,PayPal,MasterCard,14760406600,Xin Jiang Wei Wu Er Zi Zhi Qu Liang Shi Jing An Bei Jing Jie K Zuo  691328
HVWIEMA2Z184820959659,Zhao Yang,OnePlus/9/Red/254GB,4,95321,381284,FESTIVE30,266898.8,40034.82,2024-04-09 00:00:00,Failed,In Transit,Debit Card,American Express,18895681545,Fu Jian Sheng Cheng Du Shi Jing An Hou Jie G Zuo  852147
4AO5Q4QYD184820959834,Chen Juan,Oppo/Reno5/Red/128GB,8,74549,596392,WINTER10,536752.8,80512.92,2024-04-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,13302951137,Gui Zhou Sheng Yong An Xian Nan Xi Dong Jie E Zuo  205570
YR4AMPONL184820960008,Zou Shu Ying,OnePlus/9/Red/32GB,7,69952,489664,WINTER10,440697.60000000003,66104.64,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18830598970,Tian Jin Shi Bing Shi Cheng Dong Yong An Lu U Zuo  737068
LBSMIOWX3184820960170,Jiang Huan,Oppo/Reno5/Purple/1TB,2,133705,267410,WINTER10,240669.0,36100.35,2024-04-09 00:00:00,Failed,Delivered,Bank Transfer,Visa,18198130481,Ao Men Te Bie Xing Zheng Qu Li Xian Bi Shan Lu An Lu Y Zuo  928259
K4S6QSXYJ184820960350,Wang Jing,Xiaomi/Mi 11/Purple/1TB,2,119145,238290,NEWYEAR25,178717.5,26807.625,2024-04-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,18009843307,Gui Zhou Sheng La Sa Shi Mu Ye Huai An Lu V Zuo  774876
LEEA53FCO184820960513,Sun Yang,Xiaomi/Mi 11/White/128GB,10,98330,983300,SPRING20,786640.0,117996.0,2024-04-09 00:00:00,Pending,In Transit,Credit Card,MasterCard,15503372524,Hu Bei Sheng Nan Ning Xian Qing Pu Han Dan Lu K Zuo  919376
GWXD2YPNJ184820960674,Song Dan,Oppo/Reno5/White/128GB,8,100372,802976,FESTIVE30,562083.2,84312.48,2024-04-09 00:00:00,Pending,Shipped,Debit Card,Visa,14544645314,Xiang Gang Te Bie Xing Zheng Qu Xiu Lan Xian Xin Cheng Ha Er Bin Lu B Zuo  351614
L2KK3JJVN184820960864,Yu Jia,OnePlus/9/Purple/254GB,6,124811,748866,WINTER10,673979.4,101096.91,2024-04-09 00:00:00,Failed,Pending,Credit Card,PayPal,18823826025,Jiang Xi Sheng Xiu Ying Shi Hai Gang Hu He Hao Te Jie X Zuo  357709
OQTLT112E184820961033,Pan Liu,iPhone/13 Pro/Blue/254GB,8,132823,1062584,WINTER10,956325.6,143448.84,2024-04-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15638068930,Shang Hai Shi Hu He Hao Te Xian An Ci Shi Jia Zhuang Lu D Zuo  686183
JNAFXVR93184820961202,Dong Jian Guo,Huawei/P40/Black/32GB,1,103704,103704,AUTUMN5,98518.79999999999,14777.819999999998,2024-04-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,13711060944,He Nan Sheng Shen Yang Shi Yong Chuan Da Ye Lu Q Zuo  404901
EEPRN4Q76184820961368,Zhu Dan Dan,Huawei/P40/Red/64GB,3,126106,378318,AUTUMN5,359402.1,53910.314999999995,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15257030827,Gui Zhou Sheng Fo Shan Xian Shuang Luan Zhang Jie W Zuo  227081
I8FZRL8WC184820961543,Pan Rui,Xiaomi/Mi 11/Blue/64GB,4,61134,244536,AUTUMN5,232309.19999999998,34846.38,2024-04-09 00:00:00,Paid,Shipped,Credit Card,Visa,13387065843,Shang Hai Shi Yi Dou Xian Hai Ling Tong Liao Jie R Zuo  284878
2YAF5HZLI184820961700,Li Jie,Huawei/P40/Red/254GB,8,119575,956600,FESTIVE30,669620.0,100443.0,2024-04-09 00:00:00,Paid,Pending,Bank Transfer,Alipay,14581986229,Shan Dong Sheng Jie Shi Liang Ping Hui Zhou Lu I Zuo  454683
2NKE9IA8H184820961865,Wang Fang,OnePlus/9/Black/254GB,6,88438,530628,WINTER10,477565.2,71634.78,2024-04-09 00:00:00,Failed,In Transit,Credit Card,Alipay,18105281923,He Bei Sheng Li Xian Sha Shi Qiu Lu F Zuo  993372
BTC4SFYRR184820962027,Liu Shu Ying,Huawei/P40/Blue/1TB,7,67355,471485,WINTER10,424336.5,63650.475,2024-04-09 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13059509290,Tai Wan Sheng Liao Yang Shi Chong Wen Chen Jie C Zuo  960197
SZQM3AVV9184820962202,He Dong Mei,Oppo/Reno5/Blue/64GB,3,104292,312876,WINTER10,281588.4,42238.26,2024-04-09 00:00:00,Paid,In Transit,Debit Card,PayPal,13995039214,Xiang Gang Te Bie Xing Zheng Qu Shuai Xian He Ping Xiang Gang Lu U Zuo  832917
7DKM9SFQS184820962387,Zhang Peng,Galaxy/S21/Red/1TB,4,144672,578688,FESTIVE30,405081.6,60762.23999999999,2024-04-09 00:00:00,Paid,Shipped,Bank Transfer,Visa,15324010338,Yun Nan Sheng Lin Xian Shan Ting Zhang Jia Gang Jie U Zuo  744739
WDGLRPPMX184820962545,Liu Lan Ying,Xiaomi/Mi 11/Purple/8GB,5,130482,652410,AUTUMN5,619789.5,92968.425,2024-04-09 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18841643524,Gan Su Sheng Mei Xian Bai Yun Shu Jie J Zuo  914085
19MKOXUR3184820962718,Li Jian Hua,iPhone/13 Pro/Red/254GB,10,144111,1441110,SPRING20,1152888.0,172933.19999999998,2024-04-09 00:00:00,Pending,In Transit,PayPal,American Express,15274152287,Zhe Jiang Sheng La Sa Shi An Ci Mo Jie Q Zuo  679743
OMYG832CD184820962891,Wang Ling,Oppo/Reno5/Blue/254GB,3,68762,206286,WINTER10,185657.4,27848.609999999997,2024-04-09 00:00:00,Pending,Pending,Debit Card,American Express,18173895451,Guang Dong Sheng Xiao Hong Shi Cheng Bei Zou Jie J Zuo  815960
3P9WB05NG184820963060,Bai Li Li,Oppo/Reno5/Black/254GB,2,100864,201728,AUTUMN5,191641.59999999998,28746.239999999994,2024-04-09 00:00:00,Failed,In Transit,Bank Transfer,American Express,15850702313,Ao Men Te Bie Xing Zheng Qu Bo Xian Qing Cheng Lei Jie I Zuo  739057
AZESFE6F6184820963249,Chen Xiu Zhen,iPhone/13/Black/128GB,8,138531,1108248,SPRING20,886598.4,132989.76,2024-04-09 00:00:00,Failed,Shipped,Debit Card,PayPal,15879910256,He Bei Sheng Fo Shan Xian Long Tan Zhang Lu C Zuo  967127
X7KN51P6P184820963422,Liu Kai,iPhone/13/Red/64GB,7,83329,583303,FESTIVE30,408312.1,61246.814999999995,2024-04-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18571531449,Bei Jing Shi Gui Yang Shi Xin Cheng Xia Lu T Zuo  620221
