Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
9GESPFWI3184807298482,Liang Jun,Vivo/X60/White/32GB,4,68171,272684,SUMMER15,231781.4,34767.21,2023-12-15 00:00:00,Paid,In Transit,PayPal,Alipay,13205661637,Xi Zang Zi Zhi Qu Gui Lan Xian Xi Feng Zhang Jia Gang Lu H Zuo  294657
35MSP6K3F184807298656,Kang Kun,Xiaomi/Mi 11/Red/254GB,4,102185,408740,AUTUMN5,388303.0,58245.45,2023-12-15 00:00:00,Failed,In Transit,Debit Card,American Express,18810543785,Jiang Su Sheng Chang Chun Shi Xin Cheng Liao Yang Lu A Zuo  300921
KJ4HOXAPB184807298817,Lin Jin Feng,OnePlus/9/White/128GB,9,102548,922932,NEWYEAR25,692199.0,103829.84999999999,2023-12-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,13101723733,Tai Wan Sheng Jing Men Shi Men Tou Gou Lu Lu T Zuo  680458
GMPHP3HYU184807299000,Tian Shuai,OnePlus/9/Purple/128GB,4,88089,352356,WINTER10,317120.4,47568.060000000005,2023-12-15 00:00:00,Pending,Pending,Credit Card,Visa,15155884369,Hu Bei Sheng Cheng Xian Xun Yang Liu Jie E Zuo  177906
L3FNN4XFV184807299167,Hu Xiu Fang,iPhone/13 Pro/Red/8GB,7,146808,1027656,FESTIVE30,719359.2,107903.87999999999,2023-12-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15591455937,Jiang Xi Sheng Qiang Xian Hai Ling Yong An Jie O Zuo  390440
RKZZU705Y184807299325,Sun Lan Ying,iPhone/13/Black/64GB,2,83720,167440,AUTUMN5,159068.0,23860.2,2023-12-15 00:00:00,Failed,Delivered,Credit Card,MasterCard,13805270057,Tai Wan Sheng Jing Men Shi Xiu Ying Yuan Lu D Zuo  767457
1J4IV0DU4184807299497,Qin Hong Xia,OnePlus/9/White/1TB,6,139999,839994,SUMMER15,713994.9,107099.235,2023-12-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18974096015,Gui Zhou Sheng Gui Zhen Shi Qing Pu Li Lu R Zuo  370627
COLVOL7P7184807299673,Huang Bo,iPhone/13 Pro/Purple/1TB,1,71593,71593,SUMMER15,60854.049999999996,9128.107499999998,2023-12-15 00:00:00,Pending,Shipped,Credit Card,Alipay,15618202767,Zhe Jiang Sheng Bei Jing Shi Bi Shan Zhou Lu J Zuo  422778
8GO65QJIL184807299840,Chang Hua,Galaxy/S21/Black/32GB,2,102405,204810,AUTUMN5,194569.5,29185.425,2023-12-15 00:00:00,Paid,Pending,Credit Card,American Express,18987028563,Ji Lin Sheng Qi Qi Ha Er Shi Da Dong Xu Jie F Zuo  489854
8WGIQHMZQ184807300020,Lu Rong,iPhone/13 Pro/Black/8GB,7,116550,815850,NEWYEAR25,611887.5,91783.125,2023-12-15 00:00:00,Pending,In Transit,Debit Card,American Express,13429408677,Hu Nan Sheng Shen Zhen Xian Zhao Yang Huai An Jie C Zuo  805396
I104PJIU8184807300181,Zhou Fan,OnePlus/9/Red/8GB,5,127578,637890,NEWYEAR25,478417.5,71762.625,2023-12-15 00:00:00,Paid,Delivered,PayPal,Alipay,13746139407,Bei Jing Shi Yu Shi Nan Xi Zhou Lu Z Zuo  533380
WJWHQX130184807300346,Dai Tao,Galaxy/S21/Purple/64GB,9,111487,1003383,NEWYEAR25,752537.25,112880.5875,2023-12-15 00:00:00,Failed,In Transit,Debit Card,Alipay,13030777484,Shan Dong Sheng Bei Jing Shi Xiao Nan Zheng Zhou Jie Q Zuo  790450
0QIOT0DMH184807300502,Huang Rui,OnePlus/9/Purple/32GB,9,127793,1150137,WINTER10,1035123.3,155268.495,2023-12-15 00:00:00,Failed,Pending,Debit Card,PayPal,18909825888,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Pan Shui Shi Da Xing Xing An Meng Jie R Zuo  966079
W5SEKIIWN184807300689,Xie Xia,Oppo/Reno5/Blue/128GB,7,101350,709450,AUTUMN5,673977.5,101096.625,2023-12-15 00:00:00,Pending,Shipped,Debit Card,Alipay,13664869990,Qing Hai Sheng Tian Jin Shi Jing An Ha Er Bin Jie M Zuo  991241
T00DTOTF9184807300850,Zhang Fan,iPhone/13 Pro/Red/1TB,10,70952,709520,WINTER10,638568.0,95785.2,2023-12-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,13963944779,He Nan Sheng Fang Shi Xu Hui Zhou Jie Q Zuo  707366
BSH8H9U65184807301015,Li Chun Mei,iPhone/13/White/64GB,3,64058,192174,SPRING20,153739.2,23060.88,2023-12-15 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13384095730,Gan Su Sheng He Fei Shi Huai Rou Li Jie T Zuo  650679
7U392C4GO184807301187,Wang Li Hua,OnePlus/9/Purple/64GB,8,133369,1066952,FESTIVE30,746866.3999999999,112029.95999999998,2023-12-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,14737927400,Hei Long Jiang Sheng Chun Mei Xian Zi Chuan Duan Jie P Zuo  688341
WKMRAY8Q1184807301366,Wang Shu Hua,Huawei/P40/Purple/8GB,3,96555,289665,WINTER10,260698.5,39104.775,2023-12-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18915433445,Gui Zhou Sheng Ming Shi Dong Cheng Yang Jie C Zuo  710809
E5XRVAT9O184807301533,Wu Bing,Huawei/P40/White/64GB,8,81695,653560,SPRING20,522848.0,78427.2,2023-12-15 00:00:00,Failed,In Transit,Bank Transfer,Visa,13276511481,Xiang Gang Te Bie Xing Zheng Qu Jie Shi Shan Ting Zhang Jie F Zuo  683087
0XWA836OG184807301718,Huang Jian Ping,Huawei/P40/Purple/8GB,10,96417,964170,SUMMER15,819544.5,122931.67499999999,2023-12-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,18880878542,Shang Hai Shi Fan Shi Bin Cheng Chen Lu B Zuo  865275
NB14JJSCT184807301888,Tian Yan,OnePlus/9/Black/254GB,1,101348,101348,WINTER10,91213.2,13681.98,2023-12-15 00:00:00,Paid,Delivered,PayPal,American Express,13217378824,Qing Hai Sheng Hong Mei Xian Qing He Tao Jie M Zuo  189475
F1E1YZ165184807302062,Cai Jian Hua,Huawei/P40/White/254GB,6,66593,399558,AUTUMN5,379580.1,56937.01499999999,2023-12-15 00:00:00,Paid,In Transit,Debit Card,MasterCard,18747946872,Hai Nan Sheng He Fei Xian Jiang Bei Yin Chuan Lu W Zuo  359380
6VSA56TEI184807302227,Li Yu Mei,Oppo/Reno5/White/1TB,1,93195,93195,WINTER10,83875.5,12581.324999999999,2023-12-15 00:00:00,Paid,Shipped,Debit Card,Visa,13911690768,Si Chuan Sheng Lin Shi Xing Shan Huang Lu J Zuo  263067
CGTN18RST184807302399,Li Yu Zhen,iPhone/13 Pro/Red/128GB,5,147144,735720,FESTIVE30,515003.99999999994,77250.59999999999,2023-12-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,14531315264,Fu Jian Sheng Xiu Mei Xian Long Tan Chong Qing Lu Y Zuo  120689
V55S6JHN1184807302562,Fang Rong,Vivo/X60/Purple/128GB,2,52152,104304,SUMMER15,88658.4,13298.759999999998,2023-12-15 00:00:00,Paid,Delivered,Credit Card,Visa,13193556013,Tian Jin Shi Xiu Ying Shi Chong Wen Wang Lu M Zuo  426305
O4NNL5JYJ184807302732,Mo Shuai,Vivo/X60/White/8GB,8,96255,770040,FESTIVE30,539028.0,80854.2,2023-12-15 00:00:00,Paid,In Transit,PayPal,Alipay,14597437289,Liao Ning Sheng Shu Ying Xian Xiao Shan Li Jie D Zuo  750375
1NNR0J6MN184807302900,Zhang Hai Yan,Xiaomi/Mi 11/Purple/254GB,3,60311,180933,SUMMER15,153793.05,23068.957499999997,2023-12-15 00:00:00,Paid,In Transit,Credit Card,American Express,15677430792,Si Chuan Sheng Gui Xiang Xian Long Tan Chen Jie P Zuo  161779
47NWB5M5G184807303075,Wu Juan,iPhone/13/Purple/128GB,3,52640,157920,NEWYEAR25,118440.0,17766.0,2023-12-15 00:00:00,Failed,In Transit,Bank Transfer,American Express,15710009186,Ao Men Te Bie Xing Zheng Qu Yan Xian Ji Zhou Ning De Jie Y Zuo  214230
0CSGDD833184807303248,Ma Hui,iPhone/13 Pro/White/64GB,6,139046,834276,FESTIVE30,583993.2,87598.98,2023-12-15 00:00:00,Paid,Delivered,Debit Card,American Express,15967482202,Shan Dong Sheng Lan Zhou Shi Yong Chuan Hai Kou Lu P Zuo  357900
T6JG6BQC3184807303407,Zhang Jie,Huawei/P40/Purple/1TB,2,64146,128292,FESTIVE30,89804.4,13470.659999999998,2023-12-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,15310161831,Bei Jing Shi Yu Shi Fang Shan Fo Shan Lu W Zuo  605213
W0KVO649C184807303559,Hou Jian Ping,iPhone/13/Purple/254GB,8,103106,824848,FESTIVE30,577393.6,86609.04,2023-12-15 00:00:00,Paid,Pending,Bank Transfer,PayPal,13868377590,Shan Xi Sheng Ao Men Xian Ping Shan Fu Zhou Jie Y Zuo  161109
1JYFHSNU5184807303720,Song Li,iPhone/13 Pro/Blue/8GB,6,139898,839388,SPRING20,671510.4,100726.56,2023-12-15 00:00:00,Failed,Pending,PayPal,PayPal,13481827999,Tian Jin Shi Jian Hua Shi Liang Ping Zhao Jie I Zuo  741229
6QJNHIRUA184807303887,Zhu Lin,Xiaomi/Mi 11/Blue/8GB,5,105843,529215,NEWYEAR25,396911.25,59536.6875,2023-12-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13759816151,Si Chuan Sheng Shan Wei Xian Feng Dou Chen Lu H Zuo  872885
U8O2TSQTF184807304054,Tu Xiu Mei,iPhone/13 Pro/Purple/128GB,8,96581,772648,WINTER10,695383.2000000001,104307.48000000001,2023-12-15 00:00:00,Paid,In Transit,Debit Card,American Express,13300870952,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Bin Cheng Tan Lu Q Zuo  758703
JYOWFIN2I184807304247,Li Gui Ying,iPhone/13/Red/254GB,10,122402,1224020,SUMMER15,1040417.0,156062.55,2023-12-15 00:00:00,Pending,Delivered,Bank Transfer,Visa,13603798806,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Shi Chong Wen Shen Zhen Lu F Zuo  279807
I5SM17PQV184807304422,He Li Li,iPhone/13 Pro/Purple/128GB,10,73988,739880,NEWYEAR25,554910.0,83236.5,2023-12-15 00:00:00,Pending,Pending,Bank Transfer,PayPal,15230720263,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Liang Ping Hu He Hao Te Jie P Zuo  488146
QRCAUZ36W184807304611,Zhang Nan,iPhone/13 Pro/Red/128GB,7,149968,1049776,SPRING20,839820.8,125973.12,2023-12-15 00:00:00,Paid,In Transit,PayPal,Alipay,18043424651,Shan Xi Sheng Fu Zhou Shi Wei Dou Chen Jie P Zuo  373895
CZ5YMH1E2184807304779,Bian Xu,Galaxy/S21/Purple/64GB,10,74447,744470,SPRING20,595576.0,89336.4,2023-12-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15583581701,Yun Nan Sheng Jian Jun Xian Liu Zhi Te Ma An Shan Lu Y Zuo  572164
BZFFAGAHS184807304944,Zhou Gui Ying,iPhone/13/Blue/128GB,5,148837,744185,FESTIVE30,520929.49999999994,78139.42499999999,2023-12-15 00:00:00,Pending,Shipped,Debit Card,Alipay,18642911864,Nei Meng Gu Zi Zhi Qu Wu Lu Mu Qi Shi Xiu Ying Jiang Jie O Zuo  160936
QRPH0SZIJ184807305142,Xiang Ping,iPhone/13/Red/32GB,7,91081,637567,AUTUMN5,605688.65,90853.2975,2023-12-15 00:00:00,Paid,Pending,PayPal,PayPal,13801848288,Zhe Jiang Sheng Wu Han Xian Nan Zhang Fu Zhou Lu N Zuo  313778
NVPCBZP37184807305300,Xiao Xiao Hong,Galaxy/S21/Blue/128GB,2,90057,180114,SPRING20,144091.2,21613.68,2023-12-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18518334262,Hu Nan Sheng Hu He Hao Te Shi Jin Ping Wu Jie D Zuo  621350
U0P4CYDQ8184807305481,Chen Qin,iPhone/13 Pro/Purple/1TB,10,127787,1277870,AUTUMN5,1213976.5,182096.475,2023-12-15 00:00:00,Pending,In Transit,Credit Card,PayPal,18267085700,Ji Lin Sheng He Fei Xian Dong Cheng Fu Xin Jie C Zuo  608075
CERIW8Z4D184807305637,Yu Xiu Lan,iPhone/13 Pro/Purple/254GB,1,105501,105501,AUTUMN5,100225.95,15033.892499999998,2023-12-15 00:00:00,Failed,In Transit,PayPal,Alipay,15701338035,Liao Ning Sheng Chao Zhou Shi Xiu Ying Yang Jie W Zuo  515349
QY9WEADF8184807305809,Zhao Lan Ying,Xiaomi/Mi 11/White/8GB,1,133894,133894,SPRING20,107115.20000000001,16067.28,2023-12-15 00:00:00,Paid,Pending,PayPal,American Express,18148179761,Hei Long Jiang Sheng Huan Shi Fu Cheng Chang Chun Jie F Zuo  573983
FHSWAX5XQ184807305974,Liao Ning,iPhone/13/Red/32GB,1,132684,132684,AUTUMN5,126049.79999999999,18907.469999999998,2023-12-15 00:00:00,Paid,Shipped,Debit Card,American Express,15066760605,Chong Qing Shi Ning De Xian Xiao Nan Hao Lu Z Zuo  499431
5XTAATKMJ184807306144,Chen Yang,OnePlus/9/White/254GB,6,121279,727674,SUMMER15,618522.9,92778.435,2023-12-15 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13037636134,Qing Hai Sheng Li Juan Shi Liu Zhi Te Shi Jia Zhuang Jie K Zuo  799778
XD14SHAVJ184807306311,Teng Dan Dan,iPhone/13/Red/1TB,9,70132,631188,FESTIVE30,441831.6,66274.73999999999,2023-12-15 00:00:00,Failed,Shipped,PayPal,Alipay,18854707331,Bei Jing Shi Zhi Qiang Shi Fang Shan Zhang Jie R Zuo  104333
DHKHRDR60184807306484,Dong Bo,Vivo/X60/Black/128GB,10,129558,1295580,SUMMER15,1101243.0,165186.44999999998,2023-12-15 00:00:00,Failed,Delivered,Debit Card,American Express,18989357402,Ji Lin Sheng Dong Mei Xian Ping Shan Chen Jie E Zuo  724234
QRDYVYUKN184807306658,Chen Qin,iPhone/13/Black/254GB,10,135988,1359880,NEWYEAR25,1019910.0,152986.5,2023-12-15 00:00:00,Pending,Pending,PayPal,MasterCard,15106607724,Jiang Su Sheng Jian Guo Shi Ping Shan Xiao Lu J Zuo  722320
NV01TU022184807306827,Zhang Gui Xiang,Galaxy/S21/Blue/1TB,8,90737,725896,SPRING20,580716.8,87107.52,2023-12-15 00:00:00,Paid,Delivered,PayPal,American Express,18910319504,Shang Hai Shi Juan Xian Xiang An Hai Men Jie O Zuo  607134
YYVPUC972184807306987,Shen Li,Vivo/X60/Red/1TB,3,60949,182847,FESTIVE30,127992.9,19198.934999999998,2023-12-15 00:00:00,Paid,Delivered,Credit Card,MasterCard,15144989623,He Nan Sheng Ji Nan Shi Long Tan Lei Lu E Zuo  427881
3XR0O4JKS184807307154,Man Shu Ying,iPhone/13/Blue/64GB,4,100322,401288,FESTIVE30,280901.6,42135.24,2023-12-15 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15676156378,Ji Lin Sheng Tai Yuan Xian Yong Chuan Hai Kou Jie J Zuo  827054
CJZPAU65W184807307316,Mao Jie,Huawei/P40/Black/128GB,4,52005,208020,SUMMER15,176817.0,26522.55,2023-12-15 00:00:00,Paid,Pending,Credit Card,PayPal,15575674920,An Hui Sheng Kun Ming Xian Huang Pu Lu Lu M Zuo  515810
5EN0C86NE184807307481,Zhan Jian,Xiaomi/Mi 11/White/32GB,1,121452,121452,NEWYEAR25,91089.0,13663.35,2023-12-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,14733256929,He Nan Sheng Qian Jiang Shi Ji Qu Yang Lu R Zuo  401146
FIG8735LU184807307649,Zhao Xue,iPhone/13 Pro/Purple/128GB,7,61231,428617,NEWYEAR25,321462.75,48219.4125,2023-12-15 00:00:00,Paid,Delivered,Credit Card,Visa,13543377433,Xi Zang Zi Zhi Qu Ting Xian Xiu Ying Ma Lu Q Zuo  234937
ABZ1JY92V184807307821,Li Fang,Xiaomi/Mi 11/Blue/32GB,7,74918,524426,AUTUMN5,498204.69999999995,74730.70499999999,2023-12-15 00:00:00,Failed,Shipped,PayPal,American Express,13568938920,Si Chuan Sheng Jing Men Shi Shen Bei Xin Liang Lu O Zuo  422140
NKX461COH184807307992,Ding Ping,iPhone/13 Pro/Black/254GB,9,88087,792783,AUTUMN5,753143.85,112971.5775,2023-12-15 00:00:00,Pending,Pending,PayPal,MasterCard,13727537289,He Nan Sheng Liu Zhou Xian Dong Cheng Wang Lu Q Zuo  306318
3GZTV4RLH184807308157,Kong Shu Lan,iPhone/13 Pro/Purple/64GB,9,112545,1012905,WINTER10,911614.5,136742.175,2023-12-15 00:00:00,Pending,Shipped,Debit Card,American Express,18266279779,Si Chuan Sheng Ting Ting Xian Hua Long Lou Lu Q Zuo  371614
AM0MNPWIR184807308329,Liang Wen,Huawei/P40/Black/254GB,5,85526,427630,AUTUMN5,406248.5,60937.274999999994,2023-12-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15188468297,Xin Jiang Wei Wu Er Zi Zhi Qu Lu An Xian Xiao Shan Liu Lu U Zuo  555793
G55TVLLYB184807308518,Wang Ying,Vivo/X60/Purple/32GB,5,90180,450900,SUMMER15,383265.0,57489.75,2023-12-15 00:00:00,Paid,Delivered,PayPal,PayPal,15965574893,Hu Nan Sheng Yong Xian Shang Jie Wu Jie W Zuo  393621
K77LQLCSG184807308685,Huang Xiao Hong,iPhone/13/Purple/8GB,8,128256,1026048,WINTER10,923443.2000000001,138516.48,2023-12-15 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14772472319,Gui Zhou Sheng Ha Er Bin Xian Hai Ling Da Ye Jie X Zuo  328930
21BH1BLIA184807308854,Ye Yu Hua,Xiaomi/Mi 11/White/8GB,7,82806,579642,AUTUMN5,550659.9,82598.985,2023-12-15 00:00:00,Paid,Shipped,Credit Card,Visa,18283444118,He Bei Sheng Chao Hu Shi Sha Wan Chao Zhou Lu V Zuo  369452
YVXS17XV3184807309015,Sun Mei,Galaxy/S21/Purple/1TB,2,97949,195898,FESTIVE30,137128.6,20569.29,2023-12-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15757924699,Liao Ning Sheng Feng Lan Shi Dong Cheng Chen Jie G Zuo  999098
QQESBGSIW184807309187,Li Kai,Galaxy/S21/Purple/64GB,6,51076,306456,NEWYEAR25,229842.0,34476.299999999996,2023-12-15 00:00:00,Failed,Shipped,PayPal,Visa,15954900713,Gan Su Sheng Huan Xian Da Xing Xiang Gang Lu V Zuo  656080
TU7K7SBJ7184807309345,Liao Yu Zhen,iPhone/13/Purple/8GB,6,61109,366654,SUMMER15,311655.89999999997,46748.384999999995,2023-12-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15992194447,Ao Men Te Bie Xing Zheng Qu Han Dan Xian Bi Shan Gui Yang Lu E Zuo  982912
JQPKCZHZJ184807309530,Zhang Qiang,Vivo/X60/Blue/128GB,5,58968,294840,AUTUMN5,280098.0,42014.7,2023-12-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,13424810789,Yun Nan Sheng Guan Ling Shi Gao Gang Yi Dou Lu D Zuo  405742
NP565H2SA184807309689,Wen Yu Ying,Galaxy/S21/Black/8GB,1,55962,55962,NEWYEAR25,41971.5,6295.724999999999,2023-12-15 00:00:00,Failed,Delivered,PayPal,Visa,15887832746,Tai Wan Sheng Dong Xian Dong Cheng Shi Jia Zhuang Lu Q Zuo  200342
HJB6G1TPL184807309852,Chen Ping,Galaxy/S21/Purple/128GB,5,88491,442455,SUMMER15,376086.75,56413.0125,2023-12-15 00:00:00,Paid,Delivered,PayPal,PayPal,18139447706,Hai Nan Sheng Jie Xian Yong Chuan Yin Lu M Zuo  706834
O3XTGGQDK184807310021,Liu Zhi Qiang,Xiaomi/Mi 11/Red/128GB,7,76490,535430,AUTUMN5,508658.5,76298.775,2023-12-15 00:00:00,Failed,Shipped,PayPal,American Express,15021052371,Shan Xi Sheng Ping Shi Fu Cheng Bei Jing Jie D Zuo  128467
VGTJ5HHBE184807310185,Wu Cheng,OnePlus/9/Purple/64GB,8,78471,627768,FESTIVE30,439437.6,65915.64,2023-12-15 00:00:00,Failed,Delivered,PayPal,MasterCard,15006494848,Shan Xi Sheng Nan Chang Xian Feng Dou Liu Jie P Zuo  278827
QOA56TOOC184807310359,Tang Chen,OnePlus/9/Purple/254GB,8,107435,859480,AUTUMN5,816506.0,122475.9,2023-12-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18880467739,Yun Nan Sheng Xi Ning Xian Long Tan Yin Chuan Lu I Zuo  942570
YXWXHN96J184807310519,Jiang Gui Hua,Huawei/P40/White/8GB,8,135355,1082840,AUTUMN5,1028698.0,154304.69999999998,2023-12-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13533230395,Fu Jian Sheng Lin Xian Xi Feng Shi Jia Zhuang Lu M Zuo  464485
FJLWM3VZ7184807310682,Huang Ming,Vivo/X60/White/128GB,3,58951,176853,WINTER10,159167.7,23875.155000000002,2023-12-15 00:00:00,Pending,In Transit,Bank Transfer,Visa,13804981746,Yun Nan Sheng Ming Xian Sha Wan Xu Lu S Zuo  262718
APHSH5R02184807310849,Hu Yan,OnePlus/9/Blue/8GB,10,146588,1465880,WINTER10,1319292.0,197893.8,2023-12-15 00:00:00,Failed,Pending,Credit Card,MasterCard,18523158550,Hai Nan Sheng Yin Chuan Xian You Hao Cui Lu W Zuo  924579
K4PR3Z6P5184807311016,Zhang Ting,Oppo/Reno5/Blue/8GB,8,64081,512648,NEWYEAR25,384486.0,57672.9,2023-12-15 00:00:00,Pending,In Transit,Credit Card,Visa,18726898191,Shang Hai Shi Xia Xian Long Tan Hai Men Lu F Zuo  930425
AQ65GTDGS184807311171,Wei Peng,Huawei/P40/White/1TB,6,143373,860238,SPRING20,688190.4,103228.56,2023-12-15 00:00:00,Pending,Pending,Debit Card,Alipay,15326154508,Hai Nan Sheng Ma An Shan Xian Shen He Chao Zhou Lu R Zuo  771935
9ETO82UXG184807311331,Yang Ying,Galaxy/S21/Blue/1TB,9,97936,881424,NEWYEAR25,661068.0,99160.2,2023-12-15 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15055710962,Bei Jing Shi Xiu Rong Xian Fang Shan Yang Lu Y Zuo  532325
ZDNUSQUXW184807311499,Wei Lei,Huawei/P40/Blue/254GB,10,50430,504300,AUTUMN5,479085.0,71862.75,2023-12-15 00:00:00,Pending,Pending,Bank Transfer,American Express,15818762534,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi Men Tou Gou Bei Zhen Jie Y Zuo  777067
OT2H694PX184807311685,Shi Ying,Oppo/Reno5/Blue/128GB,8,83011,664088,WINTER10,597679.2000000001,89651.88,2023-12-15 00:00:00,Pending,Delivered,Debit Card,Alipay,13311070132,Xi Zang Zi Zhi Qu Yu Hua Shi Liang Ping Wang Jie Q Zuo  719224
72T5SRVA7184807311866,Ma Gui Lan,OnePlus/9/Black/1TB,7,140849,985943,NEWYEAR25,739457.25,110918.5875,2023-12-15 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18537946160,Hai Nan Sheng Rong Shi He Chuan Ha Er Bin Jie O Zuo  594932
TT72051ZJ184807312027,Xue Lei,iPhone/13/Purple/128GB,1,137053,137053,WINTER10,123347.7,18502.155,2023-12-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15351425648,Tian Jin Shi Jia Xian Nan Hu Nan Chang Jie P Zuo  111872
2EPDRAY1X184807312180,Di Lu,OnePlus/9/Blue/128GB,3,51535,154605,FESTIVE30,108223.5,16233.525,2023-12-15 00:00:00,Failed,Delivered,Bank Transfer,Visa,15083858220,Chong Qing Shi Chao Zhou Shi Qing He Wu Zhou Jie K Zuo  718588
3H564UIHL184807312341,Min Huan,Galaxy/S21/Purple/64GB,3,110620,331860,NEWYEAR25,248895.0,37334.25,2023-12-15 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13609648986,Zhe Jiang Sheng Ning De Shi Zi Chuan Mai Lu A Zuo  613882
WZWVQMKMN184807312509,Liang Chao,Vivo/X60/White/64GB,1,59593,59593,WINTER10,53633.700000000004,8045.055,2023-12-15 00:00:00,Failed,Shipped,PayPal,MasterCard,18836735386,Chong Qing Shi Jin Feng Shi Wei Dou Jiang Jie Z Zuo  745084
WZ3K533TN184807312679,Shao Xin,Oppo/Reno5/Purple/1TB,10,56301,563010,SPRING20,450408.0,67561.2,2023-12-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,14578974512,An Hui Sheng Fu Xin Shi Xiao Nan Xue Jie B Zuo  816177
SSU1JJB4M184807312847,Xu Gui Fang,Oppo/Reno5/White/128GB,7,113489,794423,SUMMER15,675259.5499999999,101288.93249999998,2023-12-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,18732888402,He Nan Sheng Hong Shi Qing Cheng Chen Jie D Zuo  525228
YJCJ35HNJ184807313019,Zhu Dan,Galaxy/S21/White/32GB,3,92934,278802,WINTER10,250921.80000000002,37638.270000000004,2023-12-15 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18201847103,Yun Nan Sheng Hai Men Xian He Chuan Guan Ling Lu G Zuo  241849
NZGVHEYGQ184807313175,Li Xiu Rong,OnePlus/9/Purple/64GB,5,77097,385485,AUTUMN5,366210.75,54931.612499999996,2023-12-15 00:00:00,Failed,Delivered,PayPal,Visa,14512834603,Qing Hai Sheng Dong Guan Shi Long Tan Li Jie N Zuo  573572
1ZXAI14WC184807313348,Jiang Ling,iPhone/13/Purple/1TB,2,144424,288848,AUTUMN5,274405.6,41160.84,2023-12-15 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13314755995,Gan Su Sheng Yan Xian Qing Pu La Sa Jie T Zuo  696276
8CU623BUG184807313500,Kong Xiu Lan,Vivo/X60/White/8GB,4,134516,538064,AUTUMN5,511160.8,76674.12,2023-12-15 00:00:00,Failed,Delivered,Debit Card,American Express,14533855760,Ao Men Te Bie Xing Zheng Qu Xiu Rong Shi Nan Xi Shen Yang Lu P Zuo  351201
KMKYIOCKK184807313681,Hu Fang,Huawei/P40/Blue/32GB,10,108645,1086450,NEWYEAR25,814837.5,122225.625,2023-12-15 00:00:00,Pending,Pending,Credit Card,Alipay,13264254254,Hu Bei Sheng Gui Rong Xian Qing Cheng Shen Yang Lu J Zuo  864531
V6CPZXSNN184807313839,Zhou Bin,OnePlus/9/Red/1TB,3,109561,328683,NEWYEAR25,246512.25,36976.8375,2023-12-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,15359059709,Shan Xi Sheng Yu Mei Shi Liang Ping Zhao Lu L Zuo  565662
F9QHAQ5MG184807314005,Zhang Jing,iPhone/13 Pro/Blue/64GB,9,122944,1106496,FESTIVE30,774547.2,116182.07999999999,2023-12-15 00:00:00,Pending,Pending,Debit Card,PayPal,13637666828,Qing Hai Sheng Han Dan Shi Gao Gang Xiang Gang Jie N Zuo  955746
BEQH00B6G184807314168,Chen Yu,Galaxy/S21/Purple/32GB,2,93410,186820,AUTUMN5,177479.0,26621.85,2023-12-15 00:00:00,Paid,In Transit,PayPal,American Express,13919716849,Ji Lin Sheng Lin Xian You Hao Feng Lu W Zuo  713743
