Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EWRWVB7CZ184812670435,Zheng Wen,iPhone/13 Pro/Blue/32GB,1,98633,98633,NEWYEAR25,73974.75,11096.2125,2024-01-29 00:00:00,Paid,Delivered,Debit Card,PayPal,15038185180,Shan Dong Sheng Jia He Shi Nan Zhang Shen Zhen Jie P Zuo  320583
NFS84SJ7X184812670592,Wei Chen,iPhone/13/White/254GB,2,85768,171536,FESTIVE30,120075.2,18011.28,2024-01-29 00:00:00,Failed,Delivered,Credit Card,PayPal,13314311221,Ji Lin Sheng Yan Shi Pu Tuo La Sa Lu Z Zuo  987286
UA69FON72184812670745,Yu Yun,OnePlus/9/Purple/128GB,6,80480,482880,NEWYEAR25,362160.0,54324.0,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13740993537,Yun Nan Sheng Tai Yuan Xian Xiao Nan Chang Sha Lu G Zuo  474489
6XR31Q7H2184812670902,Liu Lin,Xiaomi/Mi 11/White/32GB,7,68803,481621,SPRING20,385296.80000000005,57794.520000000004,2024-01-29 00:00:00,Pending,Shipped,PayPal,Alipay,18847666172,An Hui Sheng Xing An Meng Shi Xiu Ying Tong Liao Jie I Zuo  838613
GCFFX5GVH184812671064,Zhao Xiao Hong,Huawei/P40/Purple/32GB,10,122472,1224720,WINTER10,1102248.0,165337.19999999998,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,American Express,13524544237,Shang Hai Shi Jing Men Xian Yong Chuan Tai Yuan Jie P Zuo  879221
B8CWGJ1BA184812671225,Ji Bing,Galaxy/S21/Black/32GB,4,113495,453980,SPRING20,363184.0,54477.6,2024-01-29 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13339533641,Si Chuan Sheng Min Shi Yong Chuan La Sa Lu Z Zuo  710567
NXHDCUCHN184812671380,Liu Ting Ting,OnePlus/9/Black/1TB,9,117979,1061811,WINTER10,955629.9,143344.485,2024-01-29 00:00:00,Pending,Pending,PayPal,MasterCard,13022515160,Chong Qing Shi Wu Zhou Xian Hai Ling Wang Lu F Zuo  287182
SLFNHCPP7184812671552,Wu Jian Guo,iPhone/13/Purple/254GB,4,64503,258012,WINTER10,232210.80000000002,34831.62,2024-01-29 00:00:00,Paid,Delivered,PayPal,Visa,18886454235,He Bei Sheng Hai Yan Shi Xiang An Chao Zhou Lu K Zuo  510970
ZI9W0SHL8184812671714,Zhang Lei,iPhone/13 Pro/Black/8GB,2,62249,124498,NEWYEAR25,93373.5,14006.025,2024-01-29 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14565379778,Guang Xi Zhuang Zu Zi Zhi Qu Fu Zhou Xian Liang Ping Li Lu A Zuo  405092
XU4SWF2IP184812671904,Li Jie,Galaxy/S21/Red/64GB,1,86013,86013,SUMMER15,73111.05,10966.6575,2024-01-29 00:00:00,Paid,Delivered,Bank Transfer,Visa,18511760903,Shan Xi Sheng Jia He Xian Nan Hu Yao Jie L Zuo  932637
0T73SR8U8184812672072,Chen Wen,iPhone/13 Pro/Red/64GB,2,65758,131516,AUTUMN5,124940.2,18741.03,2024-01-29 00:00:00,Paid,Delivered,Debit Card,PayPal,13473319447,Guang Dong Sheng Chun Mei Xian Gao Ping Yang Jie W Zuo  264254
S0SWSA1SR184812672239,Wen Yong,Xiaomi/Mi 11/Blue/1TB,3,119463,358389,WINTER10,322550.10000000003,48382.51500000001,2024-01-29 00:00:00,Pending,Pending,PayPal,Alipay,18763396098,Jiang Xi Sheng Nan Ning Shi Xiang An Song Lu Q Zuo  847496
6106YW8OI184812672407,Chen Bo,Vivo/X60/Red/254GB,10,87490,874900,SPRING20,699920.0,104988.0,2024-01-29 00:00:00,Failed,Shipped,Debit Card,Visa,15811494802,He Nan Sheng Gang Shi Gao Ming Wu Lu Mu Qi Jie P Zuo  144805
OQ7CN0OL4184812672570,Su Jing,Xiaomi/Mi 11/Purple/32GB,3,133898,401694,SUMMER15,341439.89999999997,51215.98499999999,2024-01-29 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,14739606326,Ji Lin Sheng Ji Nan Shi Xun Yang Xu Lu Z Zuo  977621
248H41QQK184812672742,Zhang Ming,OnePlus/9/Black/32GB,5,115126,575630,SPRING20,460504.0,69075.59999999999,2024-01-29 00:00:00,Pending,In Transit,PayPal,PayPal,13154789482,Ji Lin Sheng Shi Jia Zhuang Xian You Hao Nie Jie I Zuo  725043
TVPN73LEM184812672915,Liu Xiu Ying,Huawei/P40/Black/254GB,5,117250,586250,WINTER10,527625.0,79143.75,2024-01-29 00:00:00,Pending,In Transit,PayPal,PayPal,18551041869,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Zhang Shou Peng Lu I Zuo  675557
IT0UKCH9G184812673109,Yang Lin,iPhone/13/White/32GB,10,126964,1269640,SPRING20,1015712.0,152356.8,2024-01-29 00:00:00,Paid,Pending,PayPal,MasterCard,18812123099,Ji Lin Sheng Qian Jiang Xian Mu Ye Wang Lu P Zuo  780903
9DY01XSFK184812673278,Liu Peng,Xiaomi/Mi 11/Black/128GB,1,62790,62790,SUMMER15,53371.5,8005.724999999999,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18874026286,He Nan Sheng Yun Xian Xu Hui Zhou Lu G Zuo  568525
NXNGFD1R4184812673443,Peng Xiu Yun,Huawei/P40/Blue/1TB,5,116850,584250,AUTUMN5,555037.5,83255.625,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,18690222303,Tai Wan Sheng Ha Er Bin Xian Sha Wan Zhang Jia Gang Lu U Zuo  472401
2LOUHNAT6184812673618,Chen Li Hua,Huawei/P40/Red/1TB,8,145151,1161208,FESTIVE30,812845.6,121926.84,2024-01-29 00:00:00,Pending,Pending,Debit Card,Alipay,13753551120,Fu Jian Sheng Ji Nan Shi Mu Ye Xu Jie C Zuo  339566
RGUIF0PJ7184812673794,Yang Qiang,Vivo/X60/Red/1TB,4,77783,311132,NEWYEAR25,233349.0,35002.35,2024-01-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,18672622158,Shan Xi Sheng Xi An Xian Hua Long Chao Zhou Lu B Zuo  762035
URVQMZTQT184812673955,Qu Wei,Oppo/Reno5/Red/254GB,9,127659,1148931,SUMMER15,976591.35,146488.70249999998,2024-01-29 00:00:00,Failed,Delivered,Credit Card,MasterCard,13063068639,Hei Long Jiang Sheng Xin Ji Shi Gao Ping Hang Zhou Lu U Zuo  997525
LWAVCTONW184812674121,Ji Lu,Huawei/P40/Black/64GB,5,145704,728520,FESTIVE30,509963.99999999994,76494.59999999999,2024-01-29 00:00:00,Pending,Shipped,Credit Card,PayPal,13357810955,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Hai Gang Wang Jie W Zuo  769647
3DGKVOTXA184812674312,Wang Fan,Huawei/P40/Purple/32GB,2,105717,211434,WINTER10,190290.6,28543.59,2024-01-29 00:00:00,Paid,Delivered,Debit Card,PayPal,18549183240,Yun Nan Sheng Chao Hu Shi Huang Pu Wang Jie U Zuo  590876
ZB1Z8S9A5184812674481,Chu Li Juan,Huawei/P40/Black/32GB,5,61532,307660,AUTUMN5,292277.0,43841.549999999996,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,Visa,13883608411,Gui Zhou Sheng Yu Xian Xun Yang Tang Lu S Zuo  588518
0PLTSKJYS184812674649,Wang Yan,Vivo/X60/Purple/128GB,3,129724,389172,SUMMER15,330796.2,49619.43,2024-01-29 00:00:00,Failed,Pending,PayPal,PayPal,13615179954,Yun Nan Sheng Chao Hu Xian Jing An Hu Jie N Zuo  896040
11I9RSSXY184812674816,Wu Bo,OnePlus/9/Blue/8GB,10,120286,1202860,NEWYEAR25,902145.0,135321.75,2024-01-29 00:00:00,Pending,Pending,Credit Card,MasterCard,15927991396,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Jing Shi Xi Shan Wu Lu J Zuo  793208
QMK7JUMYH184812675002,Xu Xue,Vivo/X60/Blue/64GB,2,61272,122544,SUMMER15,104162.4,15624.359999999999,2024-01-29 00:00:00,Paid,Pending,Credit Card,MasterCard,13174850151,Ji Lin Sheng Shen Yang Xian Long Tan Wang Jie R Zuo  345591
KA6P7JVH9184812675173,Hu Hong,Oppo/Reno5/Black/64GB,3,115724,347172,SPRING20,277737.60000000003,41660.64000000001,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,14788532856,Xin Jiang Wei Wu Er Zi Zhi Qu Qiang Xian Long Tan Lu Jie C Zuo  475494
LWEEECFMS184812675352,He Jing,Vivo/X60/Black/254GB,7,107347,751429,NEWYEAR25,563571.75,84535.7625,2024-01-29 00:00:00,Failed,Shipped,Bank Transfer,Visa,15090805752,Liao Ning Sheng Hang Zhou Shi Hua Long Wu Lu Mu Qi Jie O Zuo  663814
NY4RNDSBM184812675518,Zhang Yang,OnePlus/9/Blue/8GB,1,51134,51134,SUMMER15,43463.9,6519.585,2024-01-29 00:00:00,Paid,Delivered,PayPal,Alipay,18585386614,Si Chuan Sheng Rong Xian Bi Shan Wang Jie T Zuo  369080
VSHSC4C7O184812675684,Wang Xiu Zhen,Huawei/P40/Red/32GB,9,116013,1044117,AUTUMN5,991911.1499999999,148786.6725,2024-01-29 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15677162279,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Xiao Shan Chang Chun Jie Q Zuo  718388
20MQUH5AP184812675869,Ye Yong,iPhone/13/Blue/64GB,8,92719,741752,NEWYEAR25,556314.0,83447.09999999999,2024-01-29 00:00:00,Failed,In Transit,PayPal,Visa,13476808827,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Shan Ting Zhou Lu Q Zuo  757191
CU9PKYUBN184812676052,He Yang,Vivo/X60/Blue/64GB,10,82967,829670,WINTER10,746703.0,112005.45,2024-01-29 00:00:00,Failed,Pending,Bank Transfer,Visa,14734739319,Guang Xi Zhuang Zu Zi Zhi Qu Yu Ying Xian Huang Pu Xiang Gang Jie I Zuo  366807
2X351M0KI184812676228,Liu Jin Feng,Huawei/P40/Black/128GB,3,99827,299481,NEWYEAR25,224610.75,33691.612499999996,2024-01-29 00:00:00,Failed,Pending,Credit Card,MasterCard,13901599887,Chong Qing Shi Ning Xian Shuang Luan Shan Wei Lu Q Zuo  976093
VPJ9A73J2184812676389,Tang Jian,Oppo/Reno5/Black/254GB,3,55921,167763,SUMMER15,142598.55,21389.782499999998,2024-01-29 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15788298146,An Hui Sheng Da Ye Shi Wei Dou Chen Lu A Zuo  242322
TQ6UW7PSY184812676556,Yin Hong,Galaxy/S21/Blue/254GB,8,113186,905488,AUTUMN5,860213.6,129032.04,2024-01-29 00:00:00,Paid,Pending,PayPal,Alipay,15736795935,Jiang Su Sheng Chao Zhou Shi He Chuan Hang Zhou Lu M Zuo  579519
G6O3I4Z54184812676712,Lin Bin,Vivo/X60/Purple/32GB,5,56629,283145,FESTIVE30,198201.5,29730.225,2024-01-29 00:00:00,Paid,Pending,Bank Transfer,Alipay,13235917737,Chong Qing Shi Yang Shi Sha Wan Zhao Jie Z Zuo  679276
BOI7IOXOO184812676878,Luan Yu,Oppo/Reno5/Purple/128GB,2,51340,102680,SUMMER15,87278.0,13091.699999999999,2024-01-29 00:00:00,Failed,Shipped,Debit Card,Visa,18690356425,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Jing Xian Xiao Nan Tong Liao Jie R Zuo  734225
SFJNYTY9U184812677053,Chen Jin Feng,Vivo/X60/Black/254GB,5,76591,382955,NEWYEAR25,287216.25,43082.4375,2024-01-29 00:00:00,Failed,Shipped,Credit Card,MasterCard,13007257523,He Bei Sheng Fang Shi Jiang Bei Tai Yuan Jie C Zuo  558684
ZNKPSEYL6184812677208,Wang Shu Hua,Oppo/Reno5/Black/128GB,9,56005,504045,AUTUMN5,478842.75,71826.41249999999,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15987683282,Guang Dong Sheng Wen Shi He Ping Liu Zhou Lu C Zuo  284200
0SMC3MHIP184812677365,Dong Ting,OnePlus/9/Red/8GB,10,75051,750510,SUMMER15,637933.5,95690.025,2024-01-29 00:00:00,Paid,Delivered,Debit Card,PayPal,14505355008,Yun Nan Sheng Bo Shi Liang Ping Liu Zhou Jie R Zuo  958438
ZYVOHYJCB184812677518,Peng Xue Mei,Galaxy/S21/White/8GB,3,72609,217827,WINTER10,196044.30000000002,29406.645,2024-01-29 00:00:00,Pending,Pending,Debit Card,Visa,15192477246,Shan Xi Sheng Da Ye Xian Yong Chuan Chen Lu Z Zuo  395502
4M1JASVO1184812677692,Zhou Chang,Huawei/P40/Black/1TB,1,52155,52155,NEWYEAR25,39116.25,5867.4375,2024-01-29 00:00:00,Paid,Shipped,PayPal,Visa,15576098192,Gui Zhou Sheng Lu An Shi He Chuan Tai Yuan Jie T Zuo  305498
T7LDDEFZK184812677848,Li Li Juan,Xiaomi/Mi 11/Blue/8GB,6,82896,497376,AUTUMN5,472507.19999999995,70876.07999999999,2024-01-29 00:00:00,Paid,In Transit,Credit Card,MasterCard,13234083012,Zhe Jiang Sheng Yang Shi Xiu Ying Fo Shan Jie W Zuo  141158
B7JMZWBV5184812678006,Zhang Gui Fang,iPhone/13 Pro/White/64GB,1,79986,79986,AUTUMN5,75986.7,11398.005,2024-01-29 00:00:00,Pending,In Transit,Credit Card,PayPal,13187103138,Zhe Jiang Sheng Tai Yuan Xian Min Xing Liu Zhou Lu B Zuo  905460
BM86Q5LQ7184812678169,Lu Xiu Lan,iPhone/13/White/64GB,3,126781,380343,SUMMER15,323291.55,48493.7325,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13769680992,Hu Nan Sheng Guang Zhou Xian Jin Ping Tian Jin Jie K Zuo  301853
Q9AVOMAAR184812678335,Lin Huan,Oppo/Reno5/Red/1TB,4,140023,560092,WINTER10,504082.8,75612.42,2024-01-29 00:00:00,Failed,Delivered,PayPal,Alipay,15078594306,Tian Jin Shi Jian Jun Shi Sha Wan Yin Chuan Jie F Zuo  392008
Q2YCUVEDF184812678492,Cheng Liu,Galaxy/S21/Blue/8GB,8,145831,1166648,NEWYEAR25,874986.0,131247.9,2024-01-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18616787182,An Hui Sheng Dan Dan Xian Xun Yang He Shan Lu F Zuo  859063
UPF6HCBXS184812678647,Cai Li Li,OnePlus/9/Red/32GB,7,113367,793569,AUTUMN5,753890.5499999999,113083.58249999999,2024-01-29 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15102677177,Jiang Su Sheng Xiu Zhen Xian Da Dong Shen Zhen Jie E Zuo  269437
MW31AB2RQ184812678810,Luo Juan,Xiaomi/Mi 11/Purple/32GB,5,106695,533475,NEWYEAR25,400106.25,60015.9375,2024-01-29 00:00:00,Pending,Delivered,Credit Card,Visa,13868480119,Shan Dong Sheng Lu An Shi Fang Shan Liu Jie X Zuo  514819
4LV661IVA184812678983,Lin Jian Guo,iPhone/13 Pro/Blue/254GB,10,68439,684390,SPRING20,547512.0,82126.8,2024-01-29 00:00:00,Failed,Delivered,Debit Card,PayPal,18568025016,Liao Ning Sheng Cheng Shi Mu Ye Huang Jie D Zuo  703921
WEL3CKXXN184812679152,Ju Ying,Huawei/P40/Purple/64GB,7,94666,662662,SUMMER15,563262.7,84489.40499999998,2024-01-29 00:00:00,Failed,Shipped,Credit Card,Visa,15586891878,Zhe Jiang Sheng Lei Shi Xiao Shan Wang Lu V Zuo  413687
VBCW4300Q184812679313,Wang Xiu Yun,iPhone/13 Pro/Black/8GB,9,88493,796437,FESTIVE30,557505.8999999999,83625.88499999998,2024-01-29 00:00:00,Paid,In Transit,PayPal,MasterCard,15228243408,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Shen Bei Xin Liao Yang Lu X Zuo  323168
QQPLTMLP0184812679502,Liu Bing,Xiaomi/Mi 11/Blue/64GB,9,119736,1077624,WINTER10,969861.6,145479.24,2024-01-29 00:00:00,Pending,Delivered,PayPal,Visa,15212783274,Guang Xi Zhuang Zu Zi Zhi Qu Yong An Xian Dong Li Jia He Jie M Zuo  513084
7GKP0WCGL184812679681,Liu Xiu Ying,iPhone/13/White/254GB,10,89302,893020,SPRING20,714416.0,107162.4,2024-01-29 00:00:00,Paid,Pending,Credit Card,American Express,15033852116,Shan Xi Sheng Fan Shi Zhao Yang Tan Jie H Zuo  616305
UZI8LIHI5184812679852,Han Liu,Huawei/P40/Blue/64GB,10,88978,889780,AUTUMN5,845291.0,126793.65,2024-01-29 00:00:00,Paid,Pending,PayPal,WeChat Pay,15737881177,Jiang Su Sheng Li Li Xian Gao Gang Tian Lu E Zuo  886511
ZOUWH1APF184812680027,Wu Yu,Huawei/P40/Purple/254GB,6,61112,366672,AUTUMN5,348338.39999999997,52250.759999999995,2024-01-29 00:00:00,Pending,In Transit,Debit Card,Visa,18638493883,Guang Dong Sheng Xiang Gang Shi Nan Zhang Bao Jie E Zuo  276749
2RVL9EKVX184812680200,Shi Yang,Huawei/P40/Black/128GB,4,66430,265720,AUTUMN5,252434.0,37865.1,2024-01-29 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15144084090,An Hui Sheng Mei Shi Bai Yun Han Dan Lu S Zuo  945399
SZKIKERNO184812680352,Xue Zhi Qiang,Xiaomi/Mi 11/Blue/64GB,9,66222,595998,AUTUMN5,566198.1,84929.715,2024-01-29 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13522736973,He Nan Sheng Jing Xian Jing An Wei Jie V Zuo  994821
86PELXQMX184812680520,Hao Hui,Vivo/X60/Blue/1TB,8,117497,939976,SPRING20,751980.8,112797.12000000001,2024-01-29 00:00:00,Paid,Shipped,Credit Card,Alipay,18655592306,Ji Lin Sheng Yong An Shi Huai Rou Wang Jie Q Zuo  214950
S326GLVOS184812680686,Qi Dan,Vivo/X60/White/254GB,2,72135,144270,SPRING20,115416.0,17312.399999999998,2024-01-29 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18881405621,Guang Dong Sheng Cheng Du Shi Dong Cheng Wang Jie X Zuo  406561
D414NDFDO184812680852,Chen Bo,Xiaomi/Mi 11/Red/64GB,10,92111,921110,SPRING20,736888.0,110533.2,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,18844550921,Si Chuan Sheng Gui Yang Xian Huai Rou Sun Jie I Zuo  603859
AYQBZEMAM184812681020,Dong Lin,Vivo/X60/White/64GB,3,83595,250785,SUMMER15,213167.25,31975.087499999998,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13628449704,Tian Jin Shi Bei Jing Xian Shuang Luan Lan Zhou Lu R Zuo  984092
802QOPQ2O184812681177,Liu Lin,Oppo/Reno5/Black/64GB,10,123036,1230360,FESTIVE30,861252.0,129187.79999999999,2024-01-29 00:00:00,Paid,In Transit,Bank Transfer,Visa,18619640286,Bei Jing Shi Yan Shi Liang Ping Tao Lu Z Zuo  766283
QY77EBF64184812681338,Gu Xiu Mei,OnePlus/9/White/1TB,7,93878,657146,SUMMER15,558574.1,83786.11499999999,2024-01-29 00:00:00,Failed,Pending,Credit Card,WeChat Pay,18919348754,He Bei Sheng Xue Shi Nan Hu Hang Zhou Jie V Zuo  672009
SU55S8A3I184812681498,Tian Lin,iPhone/13 Pro/Black/254GB,6,88312,529872,SPRING20,423897.60000000003,63584.64,2024-01-29 00:00:00,Pending,Pending,Bank Transfer,American Express,18684255834,Xi Zang Zi Zhi Qu Xin Ji Xian He Ping Shen Yang Jie U Zuo  647678
OZ9RUAAQG184812681665,Xu Li Juan,Huawei/P40/Black/1TB,4,145295,581180,SPRING20,464944.0,69741.59999999999,2024-01-29 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13524771292,Nei Meng Gu Zi Zhi Qu Gui Fang Xian Nan Hu Yang Jie R Zuo  654584
BT83B6U35184812681854,Yang Chao,Xiaomi/Mi 11/Black/8GB,5,84689,423445,SUMMER15,359928.25,53989.237499999996,2024-01-29 00:00:00,Failed,Delivered,Debit Card,American Express,13316602643,Hei Long Jiang Sheng Fang Shi Bi Shan Gui Yang Jie J Zuo  338972
EPH2YAOT4184812682011,Xie Jian Jun,OnePlus/9/Purple/1TB,2,126662,253324,WINTER10,227991.6,34198.74,2024-01-29 00:00:00,Pending,Pending,Debit Card,MasterCard,18844810858,Fu Jian Sheng Qian Jiang Xian Bi Shan Yang Lu L Zuo  917432
8B6P1SXF5184812682185,Sun Yu Zhen,iPhone/13/Red/128GB,9,129817,1168353,AUTUMN5,1109935.3499999999,166490.30249999996,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,American Express,18950423588,Gui Zhou Sheng Xing An Meng Xian Xin Cheng Bai Jie P Zuo  529843
XXWHMEGFN184812682366,Xue Rui,iPhone/13 Pro/Purple/64GB,8,70704,565632,FESTIVE30,395942.39999999997,59391.35999999999,2024-01-29 00:00:00,Pending,In Transit,Credit Card,PayPal,14795700355,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Cheng Bei Wang Jie R Zuo  664999
SYCLPJ1ID184812682559,Chen Li Juan,Vivo/X60/White/64GB,10,90678,906780,WINTER10,816102.0,122415.29999999999,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,Visa,15124061278,Shan Dong Sheng Liao Yang Xian Zhang Shou Li Lu B Zuo  955390
M7CCS38RT184812682734,Wang Jie,Vivo/X60/Black/128GB,6,140095,840570,WINTER10,756513.0,113476.95,2024-01-29 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13489955629,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Shi An Ci Meng Jie Q Zuo  535141
ED6NTLLGV184812682923,Hu Gui Fang,OnePlus/9/Purple/1TB,8,135998,1087984,SPRING20,870387.2000000001,130558.08,2024-01-29 00:00:00,Failed,Pending,PayPal,Visa,15849022580,Tai Wan Sheng Dong Mei Xian Gao Gang Gui Yang Lu U Zuo  249220
L149PLYEC184812683086,Liu Li Hua,Huawei/P40/Red/128GB,6,73268,439608,SPRING20,351686.4,52752.96,2024-01-29 00:00:00,Failed,Delivered,Debit Card,PayPal,18528166621,Tai Wan Sheng Jie Shi Cheng Bei Shen Zhen Lu V Zuo  135268
H1B6LNGQO184812683243,Huang Yun,Oppo/Reno5/White/128GB,8,132423,1059384,SPRING20,847507.2000000001,127126.08,2024-01-29 00:00:00,Failed,In Transit,Debit Card,PayPal,14509788467,Yun Nan Sheng Shang Hai Shi Bai Yun Zhou Lu X Zuo  779666
2Y6DB5OQF184812683412,Wei Jun,Oppo/Reno5/Blue/32GB,8,73120,584960,SPRING20,467968.0,70195.2,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18918975305,Jiang Xi Sheng Jian Ping Xian Jin Ping Jiang Jie J Zuo  924571
OB7I1TJ3Z184812683581,Lin Wen,Vivo/X60/Black/8GB,8,125834,1006672,NEWYEAR25,755004.0,113250.59999999999,2024-01-29 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,14791056344,Hei Long Jiang Sheng Chong Qing Xian Xu Hui Ao Men Lu K Zuo  948935
UXU38IU68184812683743,Ran Gui Ying,Huawei/P40/White/32GB,8,116037,928296,FESTIVE30,649807.2,97471.07999999999,2024-01-29 00:00:00,Paid,Shipped,Credit Card,Visa,13005467928,Fu Jian Sheng Yan Shi Qing Pu Tai Yuan Lu K Zuo  493340
464BXLZXC184812683900,Wu Li,Galaxy/S21/Black/64GB,5,100320,501600,WINTER10,451440.0,67716.0,2024-01-29 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15265022012,Chong Qing Shi Xiang Gang Shi Nan Zhang Lu An Jie B Zuo  744817
DVLB0S7X9184812684059,Liu Bin,Huawei/P40/Black/254GB,9,57994,521946,FESTIVE30,365362.19999999995,54804.329999999994,2024-01-29 00:00:00,Pending,Shipped,Credit Card,Visa,13155130061,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Gao Ming Shao Jie H Zuo  782736
LWSNXFJ9Z184812684241,Wu Tao,iPhone/13 Pro/Black/254GB,1,90914,90914,FESTIVE30,63639.799999999996,9545.97,2024-01-29 00:00:00,Paid,Delivered,Debit Card,American Express,14594683087,Gui Zhou Sheng Jia He Shi Men Tou Gou Ha Er Bin Jie R Zuo  321787
L0XEP3BWC184812684408,Tan Feng,Oppo/Reno5/Blue/32GB,7,87845,614915,WINTER10,553423.5,83013.525,2024-01-29 00:00:00,Paid,Pending,Debit Card,Visa,13380362892,Si Chuan Sheng Yun Shi Xi Feng Lu An Jie Y Zuo  371711
HJUPI7X40184812684561,Xu Yan,iPhone/13/Red/8GB,9,109184,982656,FESTIVE30,687859.2,103178.87999999999,2024-01-29 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18568126486,Zhe Jiang Sheng Feng Ying Shi Xun Yang Xiang Gang Jie D Zuo  117743
DT0QIC7RP184812684717,Xue Jun,Galaxy/S21/Black/8GB,5,96987,484935,SPRING20,387948.0,58192.2,2024-01-29 00:00:00,Pending,Pending,Bank Transfer,Visa,15598025505,Ao Men Te Bie Xing Zheng Qu Hao Xian Pu Tuo Chen Jie E Zuo  670880
36CZ5CY2L184812684901,Feng Xin,Vivo/X60/Red/8GB,9,107139,964251,SUMMER15,819613.35,122942.00249999999,2024-01-29 00:00:00,Failed,In Transit,Debit Card,MasterCard,13197262021,He Nan Sheng Huai An Shi Xing Shan Qian Jiang Lu F Zuo  447379
BOASBM9V9184812685058,Luo Xiu Fang,Vivo/X60/Black/1TB,9,67510,607590,FESTIVE30,425313.0,63796.95,2024-01-29 00:00:00,Failed,In Transit,Debit Card,Alipay,15106495729,Chong Qing Shi Hong Shi Fu Cheng Lan Zhou Lu I Zuo  542316
ELY9KUP3I184812685218,Chen Xin,iPhone/13 Pro/Black/254GB,8,54682,437456,AUTUMN5,415583.19999999995,62337.47999999999,2024-01-29 00:00:00,Failed,Delivered,Debit Card,American Express,15973014480,Shang Hai Shi Feng Ying Shi Fu Cheng Nan Ning Jie X Zuo  969948
O170XYE7U184812685374,Hu Kun,Xiaomi/Mi 11/Blue/128GB,7,93432,654024,FESTIVE30,457816.8,68672.51999999999,2024-01-29 00:00:00,Failed,In Transit,Debit Card,Alipay,15316451266,Hei Long Jiang Sheng Yan Xian Jin Ping Chao Zhou Jie F Zuo  947999
Z81YC88PW184812685532,Wang Liu,iPhone/13 Pro/Purple/128GB,9,63647,572823,NEWYEAR25,429617.25,64442.587499999994,2024-01-29 00:00:00,Pending,Shipped,PayPal,Visa,13714737429,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Xian Fu Cheng Hai Kou Jie E Zuo  792056
63T9H30QT184812685708,Liu Feng,iPhone/13/Black/8GB,7,149354,1045478,FESTIVE30,731834.6,109775.18999999999,2024-01-29 00:00:00,Pending,Pending,Debit Card,PayPal,15901750421,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Xiu Ying Hui Zhou Lu O Zuo  931285
MYEVYGHPM184812685881,Lei Ping,Vivo/X60/White/128GB,10,145167,1451670,AUTUMN5,1379086.5,206862.975,2024-01-29 00:00:00,Paid,In Transit,Bank Transfer,Visa,18010346456,Bei Jing Shi Tai Yuan Shi Ji Qu He Shan Lu E Zuo  172300
68WG16139184812686036,Liu Huan,Vivo/X60/Purple/1TB,2,55730,111460,SUMMER15,94741.0,14211.15,2024-01-29 00:00:00,Failed,In Transit,Credit Card,American Express,18887643085,Shang Hai Shi Shuai Xian Gao Ping Shang Hai Jie Q Zuo  959379
