Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
5MWAMIWY7184740203108,Wang Xue,iPhone/13/Red/128GB,9,120292,1082628,FESTIVE30,757839.6,113675.93999999999,2023-05-03 00:00:00,Failed,In Transit,Bank Transfer,American Express,15954753039,Hu Bei Sheng Yu Zhen Shi Yong Chuan Han Dan Jie E Zuo  985757
8WJ724WOZ184740203266,Liao Yu Zhen,iPhone/13/Black/1TB,1,87364,87364,WINTER10,78627.6,11794.140000000001,2023-05-03 00:00:00,Paid,Delivered,PayPal,Visa,15139051182,Ji Lin Sheng Cheng Du Shi Xi Feng Liu Lu N Zuo  427205
FSG6H193G184740203438,Luo Hao,Huawei/P40/Black/32GB,8,149262,1194096,SUMMER15,1014981.6,152247.24,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,18197721187,Xi Zang Zi Zhi Qu Xiang Gang Xian Yong Chuan Xing An Meng Jie O Zuo  695897
53F5W45FA184740203609,Tang Ping,Galaxy/S21/Purple/8GB,6,114793,688758,WINTER10,619882.2000000001,92982.33,2023-05-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13372610779,Hai Nan Sheng Feng Xian Xi Feng Shen Zhen Jie N Zuo  443982
L6BXFPP2G184740203760,Chen Shuai,Oppo/Reno5/Purple/8GB,3,77629,232887,AUTUMN5,221242.65,33186.3975,2023-05-03 00:00:00,Failed,Shipped,Debit Card,American Express,18855381761,Bei Jing Shi Yang Xian Huai Rou Ji Jie K Zuo  555941
DLDMLRWW5184740203924,Gao Xiu Lan,OnePlus/9/Blue/32GB,9,104395,939555,FESTIVE30,657688.5,98653.275,2023-05-03 00:00:00,Paid,In Transit,Debit Card,American Express,13938884268,Xi Zang Zi Zhi Qu Ying Xian Mu Ye Hang Zhou Jie F Zuo  220406
NQO2S31K1184740204090,Li Li Hua,Oppo/Reno5/White/32GB,6,75200,451200,NEWYEAR25,338400.0,50760.0,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,13636331637,Chong Qing Shi Ying Shi Cheng Bei Nan Jing Jie D Zuo  969541
T1EFQWGZW184740204249,Sun Xiu Lan,Galaxy/S21/Purple/64GB,9,90953,818577,SUMMER15,695790.45,104368.56749999999,2023-05-03 00:00:00,Paid,In Transit,PayPal,Alipay,15607331601,Ji Lin Sheng Wei Xian Xiao Shan Tai Yuan Lu I Zuo  134185
KJG5LZFQP184740204406,Jia Liang,Huawei/P40/Black/64GB,4,130796,523184,AUTUMN5,497024.8,74553.72,2023-05-03 00:00:00,Paid,Delivered,PayPal,PayPal,13526661087,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Shi Fu Cheng Xin Ji Lu C Zuo  896939
EO1AGF7IM184740204575,Yu Gui Hua,Xiaomi/Mi 11/Blue/128GB,5,76715,383575,SPRING20,306860.0,46029.0,2023-05-03 00:00:00,Paid,Pending,PayPal,MasterCard,13353666016,Hu Bei Sheng Fo Shan Xian Zi Chuan Wang Lu T Zuo  470545
ACJL4EG02184740204750,Xu Lu,Xiaomi/Mi 11/Black/1TB,7,147280,1030960,FESTIVE30,721672.0,108250.8,2023-05-03 00:00:00,Pending,Shipped,PayPal,Visa,13229338549,Jiang Su Sheng Chang Sha Shi Bai Yun Qian Jiang Jie A Zuo  686835
CGMGM02YV184740204907,Jiang Jun,Huawei/P40/Purple/32GB,6,125810,754860,SPRING20,603888.0,90583.2,2023-05-03 00:00:00,Failed,Shipped,PayPal,Visa,18886230221,Xi Zang Zi Zhi Qu Yan Xian Da Xing Wu Lu Mu Qi Lu G Zuo  217739
VJ9SCHWE4184740205079,Guo Yu Lan,Huawei/P40/Purple/128GB,9,121761,1095849,FESTIVE30,767094.2999999999,115064.14499999999,2023-05-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,14594723373,Hei Long Jiang Sheng Shang Hai Xian Zhao Yang Hai Men Jie A Zuo  424694
4J863SN0A184740205246,Lu Fan,OnePlus/9/Black/32GB,5,145351,726755,SUMMER15,617741.75,92661.2625,2023-05-03 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15011125928,Hai Nan Sheng Dong Xian Da Dong Liu Pan Shui Jie X Zuo  115311
S5ZFZBFOO184740205407,Sun Jie,Huawei/P40/Blue/1TB,5,84698,423490,AUTUMN5,402315.5,60347.325,2023-05-03 00:00:00,Pending,In Transit,PayPal,Alipay,13143608063,Shang Hai Shi Ming Shi Dong Cheng Qi Qi Ha Er Jie L Zuo  803315
PTNKZCU1N184740205632,An Xiu Mei,Vivo/X60/Blue/254GB,8,97175,777400,FESTIVE30,544180.0,81627.0,2023-05-03 00:00:00,Failed,Delivered,Debit Card,MasterCard,18508056850,Tai Wan Sheng Hui Shi He Chuan Yao Lu Q Zuo  615534
NA8EUS52Z184740205821,Xu Wen,OnePlus/9/White/64GB,3,146071,438213,FESTIVE30,306749.1,46012.365,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,15281232567,Shan Xi Sheng Lin Shi Nan Xi Shen Zhen Jie M Zuo  527535
QKLKUTJYI184740205982,Tan Liang,OnePlus/9/Purple/128GB,1,123188,123188,NEWYEAR25,92391.0,13858.65,2023-05-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,18739102420,Shan Xi Sheng Jin Feng Shi Ji Qu Liu Jie C Zuo  375780
EFPEQ08S3184740206159,Liu Chang,Oppo/Reno5/Red/64GB,6,134862,809172,AUTUMN5,768713.3999999999,115307.00999999998,2023-05-03 00:00:00,Paid,Delivered,Bank Transfer,Visa,18121810795,Liao Ning Sheng Kun Xian Gao Ping Lin Lu S Zuo  763500
EPAGK4XJN184740206328,Liu Yu,Galaxy/S21/Purple/64GB,9,129487,1165383,NEWYEAR25,874037.25,131105.5875,2023-05-03 00:00:00,Pending,Pending,Bank Transfer,Visa,15006205229,Gui Zhou Sheng La Sa Shi Xi Shan Yang Jie F Zuo  815327
NB1AXEDBZ184740206504,Guan Lei,Oppo/Reno5/Black/32GB,5,93507,467535,SUMMER15,397404.75,59610.712499999994,2023-05-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,14565671272,Jiang Su Sheng Long Xian Shen Bei Xin Liu Jie Y Zuo  608014
0Q4FVLMRO184740206678,Jiang Rui,Xiaomi/Mi 11/White/1TB,2,108320,216640,AUTUMN5,205808.0,30871.199999999997,2023-05-03 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18880680094,Tai Wan Sheng Wen Xian Da Xing Shang Hai Jie O Zuo  575729
GG9W44AE3184740206839,Song Li Li,Oppo/Reno5/Red/8GB,6,100272,601632,AUTUMN5,571550.4,85732.56,2023-05-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18765327989,Jiang Xi Sheng Lin Xian Liang Ping Lu Jie O Zuo  526446
3UO25EGO2184740207013,Huang Na,iPhone/13 Pro/Blue/64GB,8,90182,721456,NEWYEAR25,541092.0,81163.8,2023-05-03 00:00:00,Paid,Delivered,Credit Card,Visa,18919452404,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Ping Shan Cheng Du Lu Y Zuo  219029
IYGC1XPWI184740207191,Lin Jian Hua,Vivo/X60/Blue/128GB,5,70830,354150,FESTIVE30,247904.99999999997,37185.74999999999,2023-05-03 00:00:00,Failed,Delivered,Credit Card,PayPal,13489441611,Qing Hai Sheng Fo Shan Shi He Chuan Huang Lu K Zuo  894200
3U1FQILRR184740207373,Ma Lei,Galaxy/S21/Red/128GB,8,121730,973840,WINTER10,876456.0,131468.4,2023-05-03 00:00:00,Paid,Delivered,PayPal,MasterCard,18120631965,Jiang Su Sheng Jie Xian He Chuan Jiang Lu Z Zuo  796511
TIKZKY6DE184740207538,Fu Yu Ying,Vivo/X60/Black/64GB,7,74719,523033,NEWYEAR25,392274.75,58841.2125,2023-05-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13361988287,Fu Jian Sheng Lu Xian Cheng Dong Li Lu I Zuo  643592
NMSTYG5M2184740207711,Yang Jing,Huawei/P40/Black/32GB,5,70716,353580,AUTUMN5,335901.0,50385.15,2023-05-03 00:00:00,Failed,Delivered,PayPal,PayPal,15588843074,Shan Xi Sheng Xin Shi Chong Wen Zhang Jie N Zuo  695717
H41WDZLC3184740207878,Zhuang Feng Lan,Huawei/P40/White/254GB,7,138511,969577,WINTER10,872619.3,130892.895,2023-05-03 00:00:00,Paid,Shipped,Debit Card,American Express,13193139328,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Shi Xi Shan Qian Jiang Jie L Zuo  160456
90YHLRIUP184740208065,Li Gui Lan,iPhone/13/Blue/254GB,6,88706,532236,SPRING20,425788.80000000005,63868.32000000001,2023-05-03 00:00:00,Failed,In Transit,Credit Card,American Express,15570845917,Jiang Xi Sheng Jian Hua Shi Hai Gang Hai Kou Jie N Zuo  581682
Y4USL9GAA184740208229,Gao Xiang,Huawei/P40/Blue/254GB,6,57037,342222,FESTIVE30,239555.4,35933.31,2023-05-03 00:00:00,Paid,Shipped,Debit Card,American Express,15787305421,Shan Xi Sheng Zheng Zhou Xian Fang Shan Wu Zhou Lu Q Zuo  254349
EFKHW9ARS184740208386,Wu Rui,Huawei/P40/Black/8GB,1,121337,121337,SUMMER15,103136.45,15470.467499999999,2023-05-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13828773824,Chong Qing Shi Lei Shi Bi Shan Ji Nan Lu S Zuo  877096
B8RAZUUBI184740208545,Yu Qin,iPhone/13/Black/1TB,6,147207,883242,NEWYEAR25,662431.5,99364.72499999999,2023-05-03 00:00:00,Failed,In Transit,Credit Card,American Express,15223980797,Hei Long Jiang Sheng Yang Xian Xing Shan Liu Lu E Zuo  586445
YMLDIWM1F184740208713,Hu Xiu Yun,Xiaomi/Mi 11/Purple/8GB,6,103837,623022,WINTER10,560719.8,84107.97,2023-05-03 00:00:00,Pending,Delivered,PayPal,PayPal,18093400846,Zhe Jiang Sheng Guang Zhou Shi Xin Cheng Yu Jie L Zuo  890600
FDW9VZK4I184740208887,You Hai Yan,Vivo/X60/White/32GB,8,92934,743472,AUTUMN5,706298.4,105944.76,2023-05-03 00:00:00,Paid,Pending,PayPal,WeChat Pay,15601492423,Zhe Jiang Sheng Ha Er Bin Shi Liu Zhi Te Yong An Lu E Zuo  864020
1XXU34JOO184740209061,Su Xia,Galaxy/S21/White/254GB,3,116734,350202,WINTER10,315181.8,47277.27,2023-05-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,13081498006,Yun Nan Sheng Peng Shi Dong Cheng Ran Lu S Zuo  744235
H8NCUDSF5184740209227,Yao Hai Yan,iPhone/13 Pro/Red/32GB,9,68996,620964,NEWYEAR25,465723.0,69858.45,2023-05-03 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13742699217,Ao Men Te Bie Xing Zheng Qu Li Juan Xian Dong Li Chong Qing Lu I Zuo  810917
CPVTVJ77U184740209414,Zhang Li Juan,Xiaomi/Mi 11/Purple/1TB,7,107653,753571,SUMMER15,640535.35,96080.30249999999,2023-05-03 00:00:00,Failed,In Transit,Debit Card,Alipay,13762880217,Guang Dong Sheng Qi Qi Ha Er Xian Ji Qu Tai Yuan Jie S Zuo  978723
BAVEJVEFR184740209592,Jian Hong,Galaxy/S21/Blue/64GB,4,98788,395152,SUMMER15,335879.2,50381.88,2023-05-03 00:00:00,Failed,Delivered,PayPal,Alipay,13861623800,Tian Jin Shi Kun Shi Shuang Luan Sun Lu Z Zuo  273681
I2BTZIBXM184740209757,Wang Feng Lan,Oppo/Reno5/Blue/128GB,9,135664,1220976,AUTUMN5,1159927.2,173989.08,2023-05-03 00:00:00,Paid,Pending,PayPal,Visa,13697306466,Zhe Jiang Sheng Xiu Rong Xian Xing Shan Yang Lu L Zuo  398665
EVHCCAIYY184740209933,Li Yan,Oppo/Reno5/Purple/128GB,8,145910,1167280,WINTER10,1050552.0,157582.8,2023-05-03 00:00:00,Paid,In Transit,PayPal,American Express,18669719656,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Xian He Chuan Wang Lu K Zuo  397093
29AVJNPIO184740210118,Xi Dong,Huawei/P40/Red/254GB,3,103267,309801,NEWYEAR25,232350.75,34852.612499999996,2023-05-03 00:00:00,Failed,In Transit,Credit Card,PayPal,18912537465,Shan Xi Sheng Xu Shi Bin Cheng Hai Kou Jie N Zuo  220864
CXNQFIUTL184740210270,Liang Yu Lan,Galaxy/S21/Blue/1TB,4,53809,215236,SUMMER15,182950.6,27442.59,2023-05-03 00:00:00,Pending,Pending,PayPal,MasterCard,15590646148,Liao Ning Sheng Jing Xian Jin Ping Xin Ji Lu D Zuo  197146
S628AVRZS184740210424,Bao Xu,Huawei/P40/White/32GB,3,138510,415530,WINTER10,373977.0,56096.549999999996,2023-05-03 00:00:00,Pending,In Transit,Credit Card,Alipay,15087802524,He Bei Sheng Mei Shi Hua Xi Huai An Jie Z Zuo  799559
ZMPXGD0JD184740210579,Ma Xia,iPhone/13 Pro/Red/32GB,1,98840,98840,SPRING20,79072.0,11860.8,2023-05-03 00:00:00,Failed,Pending,Debit Card,MasterCard,13160193216,Jiang Su Sheng Chang Sha Shi Bai Yun Gui Yang Jie A Zuo  557472
U2DR8DTWP184740210736,Xu Chen,OnePlus/9/Purple/8GB,9,79951,719559,FESTIVE30,503691.3,75553.69499999999,2023-05-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18737122113,Jiang Su Sheng Bei Jing Xian Liang Ping Nan Ning Jie C Zuo  821595
2T033OA0D184740210891,Feng Lu,Huawei/P40/Purple/254GB,7,130453,913171,SUMMER15,776195.35,116429.30249999999,2023-05-03 00:00:00,Pending,Pending,PayPal,Visa,13726271567,Jiang Xi Sheng He Fei Shi Bin Cheng Ou Lu R Zuo  554947
68OX98XNK184740211061,Chen Lu,Galaxy/S21/Red/32GB,3,99197,297591,SPRING20,238072.80000000002,35710.92,2023-05-03 00:00:00,Pending,Shipped,PayPal,PayPal,18827353633,Liao Ning Sheng Tai Bei Shi Nan Zhang Zhao Jie E Zuo  477068
34K5FN1F1184740211228,Zhang Lin,Galaxy/S21/Red/32GB,6,100083,600498,WINTER10,540448.2000000001,81067.23000000001,2023-05-03 00:00:00,Failed,Shipped,Credit Card,Visa,14583714540,Tian Jin Shi Yin Chuan Shi Da Dong Tong Liao Jie C Zuo  708520
UGF914NLC184740211384,Lu Yu Mei,Huawei/P40/Blue/128GB,9,99488,895392,WINTER10,805852.8,120877.92,2023-05-03 00:00:00,Pending,Pending,Debit Card,PayPal,15118305086,Guang Dong Sheng Shu Zhen Shi Shen Bei Xin Zhang Jie B Zuo  831114
KLGCZTB68184740211565,Long Gui Zhi,Xiaomi/Mi 11/White/64GB,9,105258,947322,AUTUMN5,899955.8999999999,134993.38499999998,2023-05-03 00:00:00,Paid,Shipped,Debit Card,American Express,15204108514,Zhe Jiang Sheng Wei Shi Gao Ping Yin Chuan Lu H Zuo  631009
SLZHY2IH4184740211728,Meng Jun,Vivo/X60/Purple/128GB,5,90804,454020,SPRING20,363216.0,54482.4,2023-05-03 00:00:00,Failed,Shipped,PayPal,PayPal,15803415213,Shang Hai Shi Ha Er Bin Xian Huang Pu Nan Ning Jie G Zuo  352167
WSJPJGW09184740211894,Chen Wen,iPhone/13 Pro/Black/128GB,10,91849,918490,SUMMER15,780716.5,117107.47499999999,2023-05-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15531658330,Gan Su Sheng Gui Ying Xian Gao Gang Liu Jie X Zuo  965979
KNWG6OZF8184740212063,Ju Li,Xiaomi/Mi 11/White/1TB,8,53406,427248,FESTIVE30,299073.6,44861.03999999999,2023-05-03 00:00:00,Pending,Shipped,Debit Card,Alipay,13638241316,An Hui Sheng Nan Jing Shi Da Xing Ji Nan Lu F Zuo  314891
JCZ16IGUX184740212221,Zhang Na,Galaxy/S21/Red/8GB,1,88354,88354,AUTUMN5,83936.3,12590.445,2023-05-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,15520300905,Gui Zhou Sheng Yong An Xian Qing He Li Jie V Zuo  233654
MWM7AD6WC184740212388,Liu Xu,Xiaomi/Mi 11/Blue/254GB,10,139905,1399050,SUMMER15,1189192.5,178378.875,2023-05-03 00:00:00,Pending,In Transit,Bank Transfer,American Express,13515628692,Liao Ning Sheng Ha Er Bin Shi Ping Shan Chen Jie R Zuo  450755
5FYGC63IO184740212560,Xie Xiu Fang,iPhone/13/Red/8GB,7,145701,1019907,AUTUMN5,968911.6499999999,145336.74749999997,2023-05-03 00:00:00,Paid,Pending,Debit Card,PayPal,14738986720,Shan Xi Sheng Ning De Xian Dong Cheng Chao Hu Lu H Zuo  270574
IIZASPW5U184740212722,Xie Ying,Galaxy/S21/Black/64GB,3,60515,181545,WINTER10,163390.5,24508.575,2023-05-03 00:00:00,Pending,In Transit,Debit Card,Alipay,13708370483,Ao Men Te Bie Xing Zheng Qu Juan Xian Gao Ming Bei Zhen Jie Z Zuo  163582
WAGLFZGYP184740212895,Dong Ming,Oppo/Reno5/White/32GB,4,126860,507440,SUMMER15,431324.0,64698.6,2023-05-03 00:00:00,Pending,Delivered,Bank Transfer,American Express,18057749530,Shan Dong Sheng Lu An Xian Jing An Xiao Jie X Zuo  983792
LD8GMJ21L184740213067,Wang Cheng,Oppo/Reno5/White/8GB,1,84600,84600,AUTUMN5,80370.0,12055.5,2023-05-03 00:00:00,Failed,In Transit,Credit Card,PayPal,15378931634,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Xing Shan Fu Zhou Lu C Zuo  463559
YIFKJODYS184740213240,Tan Jie,iPhone/13 Pro/Blue/254GB,10,142005,1420050,SUMMER15,1207042.5,181056.375,2023-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,15617884962,Nei Meng Gu Zi Zhi Qu Jing Men Xian Xi Xia Xi An Jie Q Zuo  219610
KD0KGK829184740213413,Xiao Xiu Mei,Vivo/X60/Purple/128GB,9,64985,584865,NEWYEAR25,438648.75,65797.3125,2023-05-03 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18263395196,Guang Xi Zhuang Zu Zi Zhi Qu Jing Men Xian Mu Ye Chong Qing Lu N Zuo  602089
HNNMDUVUU184740213595,Liu Yu,iPhone/13/Red/1TB,3,134691,404073,NEWYEAR25,303054.75,45458.2125,2023-05-03 00:00:00,Failed,Pending,Credit Card,PayPal,15212327671,Guang Dong Sheng Cheng Du Xian Cheng Bei Xi An Jie O Zuo  718474
74M3KKOA8184740213751,Cao Yang,iPhone/13/Blue/8GB,10,86766,867660,FESTIVE30,607362.0,91104.3,2023-05-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,13203114355,Qing Hai Sheng Li Xian Gao Gang Shi Jia Zhuang Lu E Zuo  235068
TZ804Z89L184740213908,Gao Qian,Oppo/Reno5/White/1TB,1,82551,82551,FESTIVE30,57785.7,8667.855,2023-05-03 00:00:00,Failed,Pending,PayPal,Alipay,18171783407,He Nan Sheng Shu Lan Shi Dong Cheng Yin Lu K Zuo  196283
4Y5UY9WYA184740214078,Li Jing,Oppo/Reno5/Black/32GB,9,113017,1017153,SPRING20,813722.4,122058.36,2023-05-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,18802152689,Shan Dong Sheng Hong Xia Shi Nan Xi Wang Jie H Zuo  237659
DULHF1A9D184740214247,Zhao Feng Ying,Huawei/P40/Black/254GB,10,109122,1091220,AUTUMN5,1036659.0,155498.85,2023-05-03 00:00:00,Paid,In Transit,Debit Card,PayPal,15270327944,Qing Hai Sheng Hu He Hao Te Shi Zhang Shou Wu Lu Mu Qi Jie O Zuo  535151
AZ1YSZB0Z184740214429,Hu Jin Feng,Xiaomi/Mi 11/Red/8GB,4,101765,407060,NEWYEAR25,305295.0,45794.25,2023-05-03 00:00:00,Failed,Shipped,Debit Card,Alipay,18941825461,Liao Ning Sheng Tong Liao Shi Cheng Dong Huang Jie W Zuo  911914
9801WEV54184740214602,Sun Gui Xiang,iPhone/13 Pro/White/128GB,3,93465,280395,WINTER10,252355.5,37853.325,2023-05-03 00:00:00,Pending,Pending,Bank Transfer,PayPal,18837825094,Qing Hai Sheng Dong Guan Shi Xiu Ying Guan Ling Lu N Zuo  912742
VLMM9HUJ1184740214767,Zhang Na,OnePlus/9/Black/1TB,8,52787,422296,SPRING20,337836.80000000005,50675.520000000004,2023-05-03 00:00:00,Failed,Delivered,Credit Card,Alipay,18104045500,Hei Long Jiang Sheng Xiang Gang Shi Nan Xi Han Lu K Zuo  336341
F4QK1HHL5184740214941,Pan Hui,Xiaomi/Mi 11/White/64GB,3,64933,194799,WINTER10,175319.1,26297.865,2023-05-03 00:00:00,Paid,Pending,PayPal,MasterCard,13523958789,Si Chuan Sheng Jia Shi Cheng Bei Nan Ning Jie Q Zuo  786337
DJGSILL8N184740215093,Chen Li,Vivo/X60/White/254GB,7,63874,447118,SPRING20,357694.4,53654.16,2023-05-03 00:00:00,Paid,Delivered,Debit Card,Alipay,13712890103,Hei Long Jiang Sheng Xiang Gang Shi Hua Long Hang Zhou Lu H Zuo  153444
MJ147VWDM184740215255,Ju Gang,Galaxy/S21/Purple/128GB,3,61524,184572,AUTUMN5,175343.4,26301.51,2023-05-03 00:00:00,Pending,In Transit,Debit Card,Visa,15549617081,Ji Lin Sheng Ha Er Bin Shi Xiu Ying Cheng Jie T Zuo  624926
69R072TFM184740215432,Lin Kun,Oppo/Reno5/White/64GB,2,106005,212010,AUTUMN5,201409.5,30211.425,2023-05-03 00:00:00,Pending,In Transit,PayPal,Visa,14774018543,Ning Xia Hui Zu Zi Zhi Qu Ning De Shi Cheng Dong Shen Zhen Lu B Zuo  257861
W3WWYUKSY184740215616,Chen Bo,Huawei/P40/Blue/254GB,3,94416,283248,AUTUMN5,269085.6,40362.84,2023-05-03 00:00:00,Paid,Pending,Debit Card,WeChat Pay,18167242933,He Bei Sheng Shu Zhen Xian Sha Shi Liu Lu R Zuo  889408
KKR108240184740215789,Fang Xiu Zhen,iPhone/13 Pro/White/32GB,7,96481,675367,WINTER10,607830.3,91174.545,2023-05-03 00:00:00,Pending,Shipped,PayPal,MasterCard,15576024847,Guang Dong Sheng Tai Bei Shi Da Xing Nan Chang Jie M Zuo  733552
EAGS6DJ4M184740215953,Qiao Gui Xiang,Galaxy/S21/White/1TB,4,112365,449460,NEWYEAR25,337095.0,50564.25,2023-05-03 00:00:00,Failed,Delivered,Credit Card,Alipay,13513294321,Hei Long Jiang Sheng Shen Yang Xian Feng Dou Li Jie U Zuo  950654
9K2U5O77B184740216133,Li Ying,Galaxy/S21/Purple/128GB,3,104782,314346,SUMMER15,267194.1,40079.115,2023-05-03 00:00:00,Failed,Delivered,Debit Card,Visa,13979279813,Xiang Gang Te Bie Xing Zheng Qu Xin Ji Shi Gao Gang La Sa Jie Q Zuo  473044
RADZOOU2K184740216311,Zhu Yu,Vivo/X60/Purple/1TB,3,78672,236016,FESTIVE30,165211.19999999998,24781.679999999997,2023-05-03 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15760784489,Liao Ning Sheng Ma An Shan Xian Qing Pu Liu Jie Y Zuo  854417
DEDQW3N6P184740216486,Chen Shu Lan,Huawei/P40/Black/64GB,1,75309,75309,NEWYEAR25,56481.75,8472.262499999999,2023-05-03 00:00:00,Pending,Pending,PayPal,Alipay,14731097794,He Bei Sheng Shang Hai Xian Qing Pu Wang Jie W Zuo  192102
UUCWO4IBQ184740216657,Xu Hui,iPhone/13/Blue/8GB,6,95291,571746,SPRING20,457396.80000000005,68609.52,2023-05-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13863711756,Si Chuan Sheng Zhang Jia Gang Xian Bai Yun Yang Jie Z Zuo  170439
B6GLDLAO2184740216832,Wang Yan,OnePlus/9/Red/254GB,2,106405,212810,SUMMER15,180888.5,27133.274999999998,2023-05-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,13196587177,Gan Su Sheng Hui Xian Bai Yun Zhang Jia Gang Jie Q Zuo  150624
7PRTXEPQ6184740216989,Shi Dong,iPhone/13/Red/8GB,8,89276,714208,SUMMER15,607076.7999999999,91061.51999999999,2023-05-03 00:00:00,Pending,Delivered,PayPal,Alipay,13486704881,Zhe Jiang Sheng Yu Xian Da Dong Huai An Lu Q Zuo  802154
QR7QFAXAQ184740217139,Xu Min,Vivo/X60/White/32GB,9,90562,815058,FESTIVE30,570540.6,85581.09,2023-05-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13849574918,Guang Xi Zhuang Zu Zi Zhi Qu Yin Chuan Shi Dong Li Tian Jin Jie Y Zuo  470508
11K6ZUTFA184740217315,Liang Chun Mei,iPhone/13 Pro/White/8GB,5,123774,618870,NEWYEAR25,464152.5,69622.875,2023-05-03 00:00:00,Pending,Delivered,Credit Card,Visa,13352629090,Ji Lin Sheng Yan Shi Xun Yang Li Lu T Zuo  815392
LRKELFKAV184740217483,Zhang Ying,iPhone/13 Pro/Black/64GB,7,112850,789950,WINTER10,710955.0,106643.25,2023-05-03 00:00:00,Pending,Pending,Debit Card,Alipay,15715023729,Jiang Su Sheng Shi Jia Zhuang Xian Sha Wan Da Ye Lu I Zuo  162378
867YPN2NQ184740217644,Liu Feng Lan,OnePlus/9/Red/1TB,3,87469,262407,FESTIVE30,183684.9,27552.734999999997,2023-05-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14504502371,Chong Qing Shi Peng Shi Min Xing Luo Jie A Zuo  869406
FSKTU0QPG184740217814,Yang Chun Mei,Huawei/P40/Purple/8GB,6,83930,503580,AUTUMN5,478401.0,71760.15,2023-05-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,14592052880,Fu Jian Sheng Xin Ji Shi Xu Hui Qin Jie H Zuo  241781
1OYUX4PUA184740217991,Chen Jia,Oppo/Reno5/Red/254GB,1,93651,93651,SUMMER15,79603.34999999999,11940.502499999999,2023-05-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13703722688,Shan Xi Sheng Jun Xian Qing He Wang Lu A Zuo  206893
OEHYLG9C6184740218159,Sun Lin,Oppo/Reno5/Red/128GB,3,68852,206556,WINTER10,185900.4,27885.059999999998,2023-05-03 00:00:00,Failed,Pending,Credit Card,Alipay,15253986816,Shan Xi Sheng Peng Shi Zhao Yang Zheng Zhou Jie E Zuo  910040
58HYQCQ89184740218311,Zhang Jie,Huawei/P40/Purple/8GB,9,69708,627372,SUMMER15,533266.2,79989.93,2023-05-03 00:00:00,Pending,Shipped,Debit Card,PayPal,13165520516,An Hui Sheng Fu Zhou Xian Liu Zhi Te Zhang Lu J Zuo  321616
8Y2EOOC5A184740218482,Ma Tao,Xiaomi/Mi 11/Red/32GB,10,129494,1294940,AUTUMN5,1230193.0,184528.94999999998,2023-05-03 00:00:00,Pending,Delivered,Credit Card,Alipay,14707771280,Tai Wan Sheng Jian Guo Shi Cheng Bei Zhang Lu V Zuo  617519
YCCQDLVGR184740218650,Ye Lei,Huawei/P40/Blue/254GB,7,138657,970599,SUMMER15,825009.15,123751.3725,2023-05-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18092387745,Chong Qing Shi Nan Jing Xian Zhao Yang Tong Liao Jie M Zuo  694638
2JQEDI2WA184740218807,Song Xiao Hong,OnePlus/9/Blue/1TB,1,52889,52889,FESTIVE30,37022.299999999996,5553.344999999999,2023-05-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15870803420,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Fu Cheng Han Dan Lu O Zuo  680350
