Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
MW2ZXCI2M184813442316,Li Lu,OnePlus/9/Black/32GB,10,147181,1471810,FESTIVE30,1030266.9999999999,154540.05,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13624822570,He Bei Sheng Bin Xian Sha Wan Bei Zhen Jie Q Zuo  192693
ILWKY3ZPE184813442471,Huang Jun,Xiaomi/Mi 11/White/8GB,1,140948,140948,WINTER10,126853.2,19027.98,2024-02-03 00:00:00,Failed,In Transit,PayPal,American Express,15521647504,Qing Hai Sheng Xue Mei Shi Shan Ting Yong An Lu P Zuo  354824
FZXHCH9Z7184813442633,Wang Jian Ping,Oppo/Reno5/Red/32GB,9,87416,786744,AUTUMN5,747406.7999999999,112111.01999999999,2024-02-03 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13549857027,Hu Bei Sheng La Sa Shi Xu Hui Nan Jing Jie F Zuo  183137
TE4GKVU0J184813442803,Cai Liu,iPhone/13 Pro/Blue/32GB,9,109337,984033,AUTUMN5,934831.35,140224.70249999998,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13807332418,Bei Jing Shi He Shan Xian Liu Zhi Te Zhao Lu R Zuo  400167
U3O0FEB2B184813442979,Ma Yong,Oppo/Reno5/White/254GB,2,88263,176526,FESTIVE30,123568.2,18535.23,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18233652494,Shan Xi Sheng Hua Shi Chong Wen Zheng Jie K Zuo  602601
WX1TPKQ66184813443150,Chen Xue,Xiaomi/Mi 11/Black/128GB,8,122020,976160,SUMMER15,829736.0,124460.4,2024-02-03 00:00:00,Pending,Pending,PayPal,Visa,18923880045,Shan Dong Sheng Xu Xian Mu Ye Sun Lu Y Zuo  542417
UCXMN0A7F184813443320,Yi Xiang,OnePlus/9/White/64GB,5,130985,654925,SUMMER15,556686.25,83502.9375,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,13404162578,Gan Su Sheng He Fei Xian Hua Xi Si Lu U Zuo  820991
WR8NWBNFV184813443498,Qin Shu Ying,Galaxy/S21/Black/8GB,7,62064,434448,SUMMER15,369280.8,55392.119999999995,2024-02-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,13909277151,Shan Dong Sheng Bin Shi Ji Zhou Hou Lu Y Zuo  824420
R43R5OZ85184813443667,Luo Gui Zhi,Oppo/Reno5/Purple/254GB,8,76932,615456,NEWYEAR25,461592.0,69238.8,2024-02-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13678818311,Guang Dong Sheng Han Dan Xian Fang Shan Ma An Shan Jie C Zuo  694412
WSSUDPLXV184813443838,Luo Hui,Galaxy/S21/White/32GB,4,98156,392624,SUMMER15,333730.39999999997,50059.55999999999,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,American Express,13328893594,Chong Qing Shi Ha Er Bin Shi He Ping Fu Xin Jie K Zuo  750108
MUV6ZKQP3184813444003,Chen Gui Hua,OnePlus/9/Black/32GB,6,96956,581736,FESTIVE30,407215.19999999995,61082.27999999999,2024-02-03 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15583193704,Hu Bei Sheng Gui Lan Xian Gao Ming Hu Jie C Zuo  596818
2LNSTGNB7184813444178,Huang Fei,Vivo/X60/Blue/1TB,4,136733,546932,NEWYEAR25,410199.0,61529.85,2024-02-03 00:00:00,Failed,Pending,PayPal,American Express,15067583865,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Bi Shan Ding Jie T Zuo  274532
D5WPK7F5G184813444372,Wang Jian Ping,iPhone/13 Pro/Blue/32GB,5,144405,722025,FESTIVE30,505417.49999999994,75812.62499999999,2024-02-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15146581399,Hu Nan Sheng Xia Shi Men Tou Gou Li Lu S Zuo  650785
6E7SPQFX4184813444549,Kou Wei,OnePlus/9/Purple/8GB,10,65036,650360,WINTER10,585324.0,87798.59999999999,2024-02-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,13346273934,Shan Dong Sheng Yong An Xian Men Tou Gou He Shan Lu P Zuo  119433
25L8XD8LF184813444715,Zheng Dan,Galaxy/S21/White/1TB,2,124414,248828,AUTUMN5,236386.59999999998,35457.99,2024-02-03 00:00:00,Pending,Delivered,Credit Card,Alipay,18081467195,Hai Nan Sheng Shen Zhen Shi Wei Dou Luo Lu M Zuo  131036
Q6ALXSPD9184813444887,Liu Lan Ying,OnePlus/9/Red/32GB,3,116772,350316,AUTUMN5,332800.2,49920.03,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15240151081,Hu Bei Sheng Gui Yang Xian Zhang Shou Zhang Lu K Zuo  167086
UXRJ8SKFO184813445062,Pu Gui Zhen,OnePlus/9/Blue/8GB,6,83278,499668,WINTER10,449701.2,67455.18,2024-02-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18255690053,Si Chuan Sheng Huai An Shi Feng Dou Li Lu H Zuo  761076
EUKBSH32V184813445236,Gu Li Juan,iPhone/13/Black/254GB,10,129353,1293530,AUTUMN5,1228853.5,184328.025,2024-02-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,18544240114,Bei Jing Shi Xiang Xian Ji Zhou Lu Jie D Zuo  963581
CT06GFJEM184813445407,Liang Zhi Qiang,Oppo/Reno5/White/8GB,10,61125,611250,AUTUMN5,580687.5,87103.125,2024-02-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,18617635050,Hai Nan Sheng Zheng Zhou Shi Jiang Bei Liu Jie W Zuo  128376
Z2CDG29TW184813445582,Wang Shu Lan,Huawei/P40/Blue/1TB,4,56299,225196,SUMMER15,191416.6,28712.49,2024-02-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,13092315816,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Xian Jin Ping Hai Kou Lu F Zuo  702451
JGWUAO7TO184813445769,Wang Liang,Galaxy/S21/Blue/128GB,7,51968,363776,AUTUMN5,345587.2,51838.08,2024-02-03 00:00:00,Failed,In Transit,Debit Card,Alipay,15876684649,He Nan Sheng Lei Shi Xing Shan Liao Yang Lu G Zuo  438859
DC0UWUDC9184813445926,Guo Jun,Xiaomi/Mi 11/White/254GB,7,118655,830585,SUMMER15,705997.25,105899.5875,2024-02-03 00:00:00,Failed,Shipped,Debit Card,PayPal,15813467260,Nei Meng Gu Zi Zhi Qu Kun Ming Xian Gao Ming Liu Pan Shui Lu E Zuo  774184
IC4S7HEBD184813446109,Huang Xu,Xiaomi/Mi 11/Blue/1TB,6,61402,368412,FESTIVE30,257888.4,38683.259999999995,2024-02-03 00:00:00,Pending,In Transit,Debit Card,American Express,15076426494,Gui Zhou Sheng Tao Shi Dong Cheng Wu Zhou Jie I Zuo  674587
YM1AQA4MQ184813446263,Liang Jia,iPhone/13/White/254GB,1,111468,111468,WINTER10,100321.2,15048.179999999998,2024-02-03 00:00:00,Paid,Shipped,Credit Card,PayPal,13522240235,Hai Nan Sheng Li Shi Sha Shi Sheng Lu H Zuo  530191
ACMKSE69G184813446426,Cao Fei,iPhone/13/White/128GB,8,130517,1044136,AUTUMN5,991929.2,148789.37999999998,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,American Express,15305822388,Si Chuan Sheng Chun Mei Shi Bai Yun Ha Er Bin Jie F Zuo  217666
27KJ1RROH184813446588,Wang Gui Xiang,iPhone/13/Blue/64GB,3,118652,355956,FESTIVE30,249169.19999999998,37375.38,2024-02-03 00:00:00,Failed,Pending,Credit Card,American Express,15047243841,Shan Dong Sheng Hui Zhou Shi Pu Tuo Hu Jie F Zuo  178160
Y02OPXHS1184813446761,Liu Ning,Xiaomi/Mi 11/Blue/254GB,1,81210,81210,SPRING20,64968.0,9745.199999999999,2024-02-03 00:00:00,Failed,Shipped,Credit Card,American Express,14523940494,Ao Men Te Bie Xing Zheng Qu Gui Yang Xian Gao Ping Lan Zhou Lu W Zuo  768444
IRAAJGY7T184813446939,Chen Ning,Galaxy/S21/Blue/64GB,3,138824,416472,FESTIVE30,291530.39999999997,43729.55999999999,2024-02-03 00:00:00,Pending,Shipped,PayPal,Visa,15330615728,Shan Xi Sheng Ying Shi Sha Shi Min Lu C Zuo  730172
VOV3JO1OQ184813447104,Liu Yan,iPhone/13 Pro/White/8GB,8,127385,1019080,SPRING20,815264.0,122289.59999999999,2024-02-03 00:00:00,Failed,Delivered,Debit Card,Visa,18988651546,Hu Bei Sheng Hao Shi Qing He Tang Lu J Zuo  455178
EYNE6I8AA184813447274,Shen Yu,OnePlus/9/White/8GB,2,129654,259308,SPRING20,207446.40000000002,31116.960000000003,2024-02-03 00:00:00,Failed,Shipped,Credit Card,Alipay,15354435587,Ji Lin Sheng Gui Rong Shi Sha Wan Nan Jing Jie U Zuo  342727
LJLM8P2Z0184813447433,Li Na,Vivo/X60/Red/32GB,5,141954,709770,FESTIVE30,496838.99999999994,74525.84999999999,2024-02-03 00:00:00,Paid,Delivered,Credit Card,Visa,15813433539,Jiang Xi Sheng Yin Chuan Xian He Chuan Chen Lu B Zuo  279577
5LAXVW36V184813447603,Dong Yang,Oppo/Reno5/Red/254GB,4,128191,512764,AUTUMN5,487125.8,73068.87,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13937801994,Shan Xi Sheng Xin Ji Shi Xiao Shan Xin Ji Lu V Zuo  398999
SRHWN3Z2X184813447761,Huang Gui Rong,Oppo/Reno5/Red/64GB,6,147532,885192,NEWYEAR25,663894.0,99584.09999999999,2024-02-03 00:00:00,Pending,Shipped,Credit Card,MasterCard,13743963856,Jiang Su Sheng Fo Shan Xian Shan Ting Bao Lu P Zuo  664742
ORC8WPGFE184813447937,Zhou Fang,iPhone/13 Pro/Purple/128GB,5,125067,625335,AUTUMN5,594068.25,89110.2375,2024-02-03 00:00:00,Failed,Pending,Credit Card,Visa,18594992204,Shan Xi Sheng Shu Zhen Shi Wei Dou Xin Ji Lu K Zuo  989979
2WGA7Q21M184813448095,Sun Yun,Xiaomi/Mi 11/Black/1TB,4,77557,310228,NEWYEAR25,232671.0,34900.65,2024-02-03 00:00:00,Paid,Pending,PayPal,Alipay,18253740267,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Fang Xian Fang Shan Tian Lu E Zuo  641819
3ESFYOX8Y184813448280,Cao Jun,Xiaomi/Mi 11/Blue/1TB,1,92131,92131,SUMMER15,78311.34999999999,11746.702499999998,2024-02-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,13385656668,Chong Qing Shi Guan Ling Xian Shen Bei Xin Huang Jie Z Zuo  807115
Z7F2AQVRQ184813448459,Zhang Peng,Vivo/X60/White/128GB,2,60672,121344,NEWYEAR25,91008.0,13651.199999999999,2024-02-03 00:00:00,Failed,Delivered,Debit Card,PayPal,13209927223,Yun Nan Sheng Li Juan Xian Qing He Wang Jie E Zuo  118873
X86XJKUN5184813448632,Yuan Nan,iPhone/13 Pro/Black/8GB,4,148849,595396,SPRING20,476316.80000000005,71447.52,2024-02-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15952410255,Chong Qing Shi Wu Zhou Shi Sha Shi Xiang Gang Lu R Zuo  938673
LWLF9H4FY184813448794,Li Huan,Oppo/Reno5/Blue/32GB,5,88731,443655,AUTUMN5,421472.25,63220.837499999994,2024-02-03 00:00:00,Failed,Delivered,Credit Card,PayPal,18651178133,Yun Nan Sheng Dan Xian Xiao Nan Tai Bei Lu N Zuo  154982
9R9JDMVPJ184813448952,Wang Ting,OnePlus/9/Blue/64GB,4,112828,451312,WINTER10,406180.8,60927.119999999995,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13501486298,Hai Nan Sheng Chen Xian Nan Xi He Shan Lu S Zuo  420755
CMYRB0Z9V184813449116,Wang Lei,Vivo/X60/White/128GB,4,125932,503728,SPRING20,402982.4,60447.36,2024-02-03 00:00:00,Paid,In Transit,PayPal,American Express,15892614290,Gui Zhou Sheng Ning De Shi Gao Ping Guan Ling Lu X Zuo  553527
99F14LIXC184813449283,Ma Cheng,Huawei/P40/White/128GB,3,121910,365730,NEWYEAR25,274297.5,41144.625,2024-02-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,18271567603,Guang Dong Sheng Xing Cheng Xian Huai Rou Chang Sha Lu E Zuo  340759
70HKP04JE184813449450,Ceng Xue,Galaxy/S21/Red/1TB,5,61152,305760,NEWYEAR25,229320.0,34398.0,2024-02-03 00:00:00,Paid,Delivered,Debit Card,Alipay,18998834631,Shang Hai Shi Hai Men Xian Fang Shan Qi Qi Ha Er Lu L Zuo  648831
YOY0AZP05184813449625,Zhao Ying,Xiaomi/Mi 11/Black/64GB,6,107654,645924,SPRING20,516739.2,77510.88,2024-02-03 00:00:00,Failed,Delivered,Credit Card,Visa,13472504631,Guang Xi Zhuang Zu Zi Zhi Qu Shan Wei Shi Bin Cheng Yang Lu H Zuo  334738
CJ6HBOOQG184813449820,Yan Shu Zhen,iPhone/13/White/1TB,2,117548,235096,FESTIVE30,164567.19999999998,24685.079999999998,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13359889945,Ji Lin Sheng Ma An Shan Shi Yong Chuan Yuan Jie E Zuo  881400
047UXVQ31184813449998,Mei Xiu Hua,Xiaomi/Mi 11/Blue/8GB,4,80005,320020,SPRING20,256016.0,38402.4,2024-02-03 00:00:00,Paid,Pending,PayPal,Alipay,18279042741,Qing Hai Sheng Chong Qing Xian Da Dong Zhang Lu K Zuo  497650
VS9L4GVQB184813450172,Wang Jie,OnePlus/9/White/1TB,6,119436,716616,FESTIVE30,501631.19999999995,75244.68,2024-02-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,15089542516,Guang Dong Sheng Yang Shi Gao Gang Ceng Jie Q Zuo  119816
358Z1YSNT184813450335,Xu Qian,Galaxy/S21/Purple/254GB,10,96957,969570,NEWYEAR25,727177.5,109076.625,2024-02-03 00:00:00,Paid,Delivered,Debit Card,American Express,18709949938,Bei Jing Shi Hu He Hao Te Xian Dong Li Ning De Jie M Zuo  710302
T2P0TK2K5184813450500,Yang Xiu Ying,Galaxy/S21/Purple/64GB,1,107022,107022,NEWYEAR25,80266.5,12039.975,2024-02-03 00:00:00,Failed,Delivered,Credit Card,American Express,18052546917,Jiang Su Sheng Fang Xian Bi Shan Jing Men Jie G Zuo  786541
PQ9OKQF12184813450654,Yu Li Hua,iPhone/13/Purple/254GB,10,68562,685620,WINTER10,617058.0,92558.7,2024-02-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15878358249,Liao Ning Sheng Liao Yang Shi Xiao Nan Song Jie V Zuo  741965
Y4WD9NQB3184813450828,Jia Ling,Galaxy/S21/Blue/32GB,3,70222,210666,WINTER10,189599.4,28439.91,2024-02-03 00:00:00,Paid,Delivered,PayPal,PayPal,18981809215,Shan Xi Sheng Ying Shi Shen Bei Xin Zhu Jie X Zuo  391700
MWAZBULTE184813451001,Hao Dan Dan,Vivo/X60/Purple/32GB,2,141619,283238,SUMMER15,240752.3,36112.844999999994,2024-02-03 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15399115649,Hu Nan Sheng Jia Xian Ji Zhou Zhang Lu V Zuo  936920
DESSF6DY7184813451172,Yuan Yan,Vivo/X60/White/8GB,6,149788,898728,WINTER10,808855.2000000001,121328.28,2024-02-03 00:00:00,Pending,Pending,PayPal,WeChat Pay,18192523403,Hu Bei Sheng Yu Hua Shi Dong Li Wu Jie L Zuo  193298
DN11LID4I184813451341,Mo Jian Guo,iPhone/13/Blue/32GB,2,85572,171144,FESTIVE30,119800.79999999999,17970.12,2024-02-03 00:00:00,Pending,Pending,Bank Transfer,American Express,13825843413,Hai Nan Sheng Tai Yuan Xian Dong Cheng Zhang Lu Q Zuo  414014
SCB20ABCA184813451516,Shi Gui Zhen,Oppo/Reno5/Purple/1TB,2,82167,164334,NEWYEAR25,123250.5,18487.575,2024-02-03 00:00:00,Paid,Pending,Debit Card,Alipay,18607059726,Guang Dong Sheng Hong Shi Cheng Bei Yong An Lu U Zuo  445359
GEPCNQ9PI184813451675,Wen Yu Lan,iPhone/13/Black/8GB,6,80126,480756,SPRING20,384604.80000000005,57690.72000000001,2024-02-03 00:00:00,Failed,In Transit,PayPal,Visa,15344993590,Ji Lin Sheng Jun Xian Liang Ping Liu Pan Shui Lu R Zuo  231630
AU3G3EKLV184813451836,Cui Kai,OnePlus/9/Purple/32GB,7,83071,581497,AUTUMN5,552422.15,82863.3225,2024-02-03 00:00:00,Failed,Pending,Debit Card,American Express,15369670158,Hu Nan Sheng Dan Dan Shi Nan Zhang Xue Jie V Zuo  708468
GS7143Q9I184813452005,Xiao Shu Zhen,Vivo/X60/Red/1TB,8,141616,1132928,NEWYEAR25,849696.0,127454.4,2024-02-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18572929851,Hu Nan Sheng Yu Xian Gao Ping Ye Lu D Zuo  189037
TQX8GKXM0184813452175,Mao Jian Jun,iPhone/13 Pro/Red/128GB,7,77002,539014,SPRING20,431211.2,64681.68,2024-02-03 00:00:00,Pending,Delivered,PayPal,MasterCard,15660955018,Tai Wan Sheng La Sa Xian Xing Shan Zhang Jie N Zuo  549894
T6YIBXO30184813452351,Ren Bing,OnePlus/9/Purple/128GB,9,67562,608058,SUMMER15,516849.3,77527.39499999999,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15181799754,Yun Nan Sheng He Shan Xian Dong Li Qian Jiang Lu K Zuo  782952
7SDVX2OYM184813452510,Chen Hui,iPhone/13/White/32GB,2,71578,143156,NEWYEAR25,107367.0,16105.05,2024-02-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,18646254031,Bei Jing Shi Ha Er Bin Shi Huang Pu Yang Lu D Zuo  617635
2Z7KTVIRJ184813452682,Wang Shuai,Huawei/P40/Black/128GB,5,99388,496940,SPRING20,397552.0,59632.799999999996,2024-02-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15661442515,Bei Jing Shi Huai An Shi Yong Chuan Ding Lu L Zuo  625726
24OED1BML184813452851,Jian Ming,Oppo/Reno5/Purple/254GB,9,86045,774405,SUMMER15,658244.25,98736.6375,2024-02-03 00:00:00,Paid,Delivered,Credit Card,MasterCard,18550513157,Shang Hai Shi Qian Jiang Shi Shen Bei Xin Li Jie G Zuo  655035
E9AI7B1WX184813453026,Zheng Jian Ping,Vivo/X60/Purple/64GB,8,79168,633344,AUTUMN5,601676.7999999999,90251.51999999999,2024-02-03 00:00:00,Failed,Pending,Credit Card,American Express,13264425780,Si Chuan Sheng Xing Cheng Shi Qing He Liu Lu J Zuo  678120
YH4SJIIKA184813453202,Lu Ning,iPhone/13 Pro/Purple/128GB,4,143045,572180,WINTER10,514962.0,77244.3,2024-02-03 00:00:00,Paid,Pending,Credit Card,American Express,13175826404,Hei Long Jiang Sheng Bing Xian Cheng Bei Hang Zhou Jie W Zuo  298020
TBZ6D1WZR184813453362,Zhang Ling,OnePlus/9/Red/128GB,5,147194,735970,AUTUMN5,699171.5,104875.72499999999,2024-02-03 00:00:00,Paid,In Transit,Bank Transfer,American Express,18018890467,Gui Zhou Sheng Tai Bei Xian Pu Tuo Chang Chun Lu A Zuo  253413
VA87G8N8G184813453523,Zhang Juan,Vivo/X60/Red/32GB,7,99925,699475,FESTIVE30,489632.49999999994,73444.87499999999,2024-02-03 00:00:00,Failed,Shipped,Credit Card,PayPal,13100877338,Yun Nan Sheng Fo Shan Shi Hua Long Xiao Jie T Zuo  797434
F9JZ3S52P184813453691,He Bo,Galaxy/S21/Purple/64GB,7,76543,535801,SUMMER15,455430.85,68314.62749999999,2024-02-03 00:00:00,Paid,Shipped,Bank Transfer,Visa,13682799523,An Hui Sheng Xi Ning Shi Jing An Li Jie R Zuo  543551
MGE1O7TOS184813453860,Jia Feng Ying,iPhone/13/Purple/1TB,10,86216,862160,FESTIVE30,603512.0,90526.8,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,18576374009,Hei Long Jiang Sheng Rong Xian Xin Cheng Xi An Lu E Zuo  855632
QWB7WDZMU184813454023,Yan Yang,OnePlus/9/Black/254GB,9,106857,961713,SPRING20,769370.4,115405.56,2024-02-03 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15899907154,Xi Zang Zi Zhi Qu Ling Xian Nan Xi Deng Lu N Zuo  210947
BIIR7IK3R184813454202,Wang Chun Mei,Oppo/Reno5/Red/64GB,10,65698,656980,WINTER10,591282.0,88692.3,2024-02-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15055209687,Si Chuan Sheng Wu Han Xian Da Dong Lin Jie P Zuo  363833
F5QLFTEZX184813454378,Wang Min,Vivo/X60/White/1TB,6,112425,674550,SPRING20,539640.0,80946.0,2024-02-03 00:00:00,Failed,Pending,Credit Card,American Express,18648410224,Hai Nan Sheng Ji Nan Xian Jin Ping Xing An Meng Lu L Zuo  533009
UELLYV5JK184813454544,Li Lei,iPhone/13 Pro/White/1TB,6,83868,503208,WINTER10,452887.2,67933.08,2024-02-03 00:00:00,Pending,Shipped,Debit Card,PayPal,13511300456,Xiang Gang Te Bie Xing Zheng Qu Ha Er Bin Xian Sha Shi Tai Yuan Lu P Zuo  307572
P5Z2SM7GA184813454728,Yang Li,iPhone/13 Pro/Black/1TB,4,57686,230744,NEWYEAR25,173058.0,25958.7,2024-02-03 00:00:00,Pending,Shipped,Credit Card,American Express,18925550404,Shang Hai Shi Rui Shi Gao Ping Wu Zhou Lu O Zuo  637320
9NRVY80SB184813454884,Xu Long,OnePlus/9/Red/64GB,3,100539,301617,FESTIVE30,211131.9,31669.784999999996,2024-02-03 00:00:00,Failed,Shipped,Debit Card,American Express,15156999963,An Hui Sheng Lin Xian Nan Zhang Fang Jie D Zuo  272362
NGC444M0C184813455048,Zhou Qin,Huawei/P40/White/64GB,10,113337,1133370,WINTER10,1020033.0,153004.94999999998,2024-02-03 00:00:00,Pending,In Transit,Credit Card,MasterCard,13748070314,Gui Zhou Sheng Ying Xian Xi Shan Nan Chang Jie Y Zuo  242726
2WULQPFXP184813455206,Wei Kun,Huawei/P40/Blue/8GB,5,65180,325900,FESTIVE30,228130.0,34219.5,2024-02-03 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15653322216,Ning Xia Hui Zu Zi Zhi Qu Fan Xian Hai Ling Fan Jie X Zuo  801686
NXCGNIGWV184813455401,Wu Juan,OnePlus/9/Black/32GB,9,60509,544581,NEWYEAR25,408435.75,61265.362499999996,2024-02-03 00:00:00,Paid,In Transit,PayPal,MasterCard,18199367932,Guang Dong Sheng Shang Hai Shi Wei Dou Ao Men Lu U Zuo  769852
PQTC3URSF184813455578,Wang Chen,Galaxy/S21/White/64GB,3,60244,180732,AUTUMN5,171695.4,25754.309999999998,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15046272081,Chong Qing Shi He Shan Xian Liang Ping Chang Chun Lu O Zuo  975599
1YLS9SDYD184813455919,Yang Na,iPhone/13 Pro/White/64GB,2,122154,244308,WINTER10,219877.2,32981.58,2024-02-03 00:00:00,Pending,Shipped,PayPal,American Express,13549590788,He Nan Sheng Bing Xian Xiao Nan Wang Jie C Zuo  326061
JVGOKT8TJ184813456301,Lv Gui Fang,Huawei/P40/Red/128GB,10,119007,1190070,FESTIVE30,833049.0,124957.34999999999,2024-02-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13137282454,Gui Zhou Sheng Yu Xian Gao Ping Hu He Hao Te Jie M Zuo  443648
OFAGU8KW3184813456482,Ceng Ying,iPhone/13/Red/64GB,2,93206,186412,WINTER10,167770.80000000002,25165.620000000003,2024-02-03 00:00:00,Failed,Delivered,PayPal,PayPal,14525881813,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Shi Feng Dou Lei Jie C Zuo  250862
MSB309RZC184813456677,Yan Lin,Xiaomi/Mi 11/White/32GB,8,115215,921720,WINTER10,829548.0,124432.2,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18029895536,He Nan Sheng Liu Xian Dong Li Xing An Meng Lu D Zuo  110308
0NH02O1J7184813456839,Qiang Gui Xiang,Xiaomi/Mi 11/Black/8GB,1,133583,133583,SPRING20,106866.40000000001,16029.960000000001,2024-02-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18990486969,Xi Zang Zi Zhi Qu Li Xian Long Tan Xu Lu J Zuo  301675
37D2WB0WR184813457023,Zhang Jin Feng,Xiaomi/Mi 11/White/32GB,3,66320,198960,WINTER10,179064.0,26859.6,2024-02-03 00:00:00,Paid,Shipped,PayPal,PayPal,13689356308,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Cheng Dong He Jie V Zuo  353469
D5D3TOK9W184813457220,Xu Jin Feng,iPhone/13/White/8GB,8,111726,893808,WINTER10,804427.2000000001,120664.08,2024-02-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13482302453,Chong Qing Shi Chun Mei Xian Zhao Yang Wang Lu N Zuo  263602
7AEEODR1R184813457401,Liao Bo,OnePlus/9/Red/32GB,9,57628,518652,AUTUMN5,492719.39999999997,73907.90999999999,2024-02-03 00:00:00,Failed,In Transit,PayPal,Visa,13040437220,Tian Jin Shi Bei Zhen Xian He Ping Liu Jie D Zuo  118901
SMLMIZGKT184813457577,Wang Gui Lan,OnePlus/9/Blue/128GB,9,126203,1135827,AUTUMN5,1079035.65,161855.34749999997,2024-02-03 00:00:00,Paid,Shipped,Credit Card,American Express,18778535220,Ao Men Te Bie Xing Zheng Qu Wen Xian Long Tan Zhang Jia Gang Jie N Zuo  553436
UQNKBQEEF184813457771,Feng Xiu Fang,Xiaomi/Mi 11/White/8GB,2,108642,217284,NEWYEAR25,162963.0,24444.45,2024-02-03 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18841443766,Zhe Jiang Sheng Hai Men Shi Dong Li Wu Jie R Zuo  861091
QX7VN8JKV184813457956,He Wen,iPhone/13/Purple/64GB,3,63934,191802,NEWYEAR25,143851.5,21577.725,2024-02-03 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18577641746,Jiang Xi Sheng Yu Shi Nan Hu Lan Zhou Lu A Zuo  837643
5NU1D7TCK184813458117,Luo Hong Mei,Vivo/X60/Blue/32GB,10,75021,750210,WINTER10,675189.0,101278.34999999999,2024-02-03 00:00:00,Paid,In Transit,Credit Card,Visa,15339281160,Tai Wan Sheng Shen Yang Shi Min Xing Yang Lu Y Zuo  531721
OH0T6WPZZ184813458299,Shu Min,Huawei/P40/Blue/64GB,7,92193,645351,WINTER10,580815.9,87122.385,2024-02-03 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15994576936,He Nan Sheng Fang Xian Qing Cheng Li Lu Z Zuo  254331
QISGZTYEE184813458471,Zhang Xu,Xiaomi/Mi 11/Red/64GB,9,54540,490860,WINTER10,441774.0,66266.09999999999,2024-02-03 00:00:00,Paid,Shipped,PayPal,Visa,13944396227,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Xian Shuang Luan Wang Lu P Zuo  485368
5M8GL07P9184813458667,Dong Gui Xiang,iPhone/13 Pro/Black/32GB,2,116351,232702,NEWYEAR25,174526.5,26178.975,2024-02-03 00:00:00,Pending,Delivered,PayPal,PayPal,18739811225,Tai Wan Sheng Mei Shi Bai Yun Shan Wei Lu G Zuo  205954
