Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
O5DGDW8NF184736764372,Wu Ming,Huawei/P40/White/32GB,8,116377,931016,AUTUMN5,884465.2,132669.78,2023-04-06 00:00:00,Failed,Shipped,Credit Card,PayPal,18017992282,Shan Xi Sheng Gui Zhen Shi He Chuan Gui Yang Lu S Zuo  626179
TOHDNHKGQ184736764529,Guo Gui Rong,Galaxy/S21/Purple/8GB,2,74746,149492,SUMMER15,127068.2,19060.23,2023-04-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13291246556,He Nan Sheng Chen Xian Shan Ting Gao Jie R Zuo  190495
D8HL5NYO1184736764698,Guan Fan,Vivo/X60/Purple/32GB,3,85141,255423,WINTER10,229880.7,34482.105,2023-04-06 00:00:00,Pending,In Transit,Debit Card,American Express,13829661410,Shan Xi Sheng Xiang Gang Xian Gao Ming Wan Lu P Zuo  156758
NB5F1P3V8184736764871,Yao Li,iPhone/13/Red/8GB,1,133838,133838,FESTIVE30,93686.59999999999,14052.989999999998,2023-04-06 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15595116016,An Hui Sheng Liu Shi Huang Pu Long Lu U Zuo  532338
JIOGI4QI8184736765033,Deng Xue Mei,iPhone/13 Pro/Black/254GB,10,70258,702580,NEWYEAR25,526935.0,79040.25,2023-04-06 00:00:00,Paid,Delivered,Debit Card,American Express,18861220285,Shan Xi Sheng Ting Shi Cheng Bei Qi Qi Ha Er Jie Q Zuo  559178
OL3I2ZYGZ184736765203,Wang Kai,Oppo/Reno5/Blue/32GB,6,74350,446100,AUTUMN5,423795.0,63569.25,2023-04-06 00:00:00,Failed,In Transit,Debit Card,Alipay,18021614011,Qing Hai Sheng Ning De Shi Shang Jie Lan Zhou Jie A Zuo  386572
G513YBZ9P184736765366,Wang Yang,iPhone/13/Red/32GB,10,51287,512870,SUMMER15,435939.5,65390.924999999996,2023-04-06 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15166743756,Shan Xi Sheng Han Dan Shi Xiao Nan Ha Er Bin Jie C Zuo  934827
2QVI8SPUX184736765530,Wang Xin,Vivo/X60/White/64GB,9,117714,1059426,NEWYEAR25,794569.5,119185.42499999999,2023-04-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13668374507,Gui Zhou Sheng Wei Xian Hai Ling Gao Jie D Zuo  883788
91UPT13ZQ184736765696,Zhang Min,Huawei/P40/Red/254GB,5,108239,541195,FESTIVE30,378836.5,56825.475,2023-04-06 00:00:00,Paid,Pending,Debit Card,American Express,15919993941,Bei Jing Shi Shuai Xian Da Dong Tao Lu S Zuo  710697
NUP8BBR1O184736765859,Zhang Chao,iPhone/13 Pro/White/8GB,10,87028,870280,SUMMER15,739738.0,110960.7,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,American Express,18242155392,Shan Dong Sheng Liu Zhou Xian Gao Ping Wang Jie Q Zuo  498399
06PT5V26L184736766028,Zhang Jing,Oppo/Reno5/Black/8GB,4,144917,579668,FESTIVE30,405767.6,60865.13999999999,2023-04-06 00:00:00,Paid,Delivered,Debit Card,American Express,18934025282,Tai Wan Sheng Bing Shi Shen He Wang Lu Z Zuo  561892
TB27LWV1M184736766195,Yang Xiu Yun,Oppo/Reno5/White/32GB,8,67860,542880,SPRING20,434304.0,65145.6,2023-04-06 00:00:00,Paid,Shipped,Debit Card,Visa,18253168289,He Bei Sheng Nan Shi You Hao Gui Yang Jie E Zuo  532533
EZPF64BN3184736766352,Wang Nan,iPhone/13 Pro/White/1TB,8,128795,1030360,NEWYEAR25,772770.0,115915.5,2023-04-06 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18766732565,Xiang Gang Te Bie Xing Zheng Qu Chao Zhou Shi Shen He Hu He Hao Te Jie J Zuo  906121
5PCNGESE9184736766540,Li Lin,Galaxy/S21/Black/32GB,2,117508,235016,WINTER10,211514.4,31727.159999999996,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15126550149,Zhe Jiang Sheng Shen Yang Xian Bai Yun Chao Zhou Jie X Zuo  397747
FJ95JSORS184736766698,Yan Shu Ying,Galaxy/S21/Red/1TB,1,91315,91315,WINTER10,82183.5,12327.525,2023-04-06 00:00:00,Failed,Delivered,PayPal,PayPal,15039362020,Ning Xia Hui Zu Zi Zhi Qu Rui Shi Hua Xi Hai Men Lu G Zuo  337189
4UPZ1Z8E5184736766877,Huang Nan,Vivo/X60/White/1TB,2,102239,204478,AUTUMN5,194254.09999999998,29138.114999999994,2023-04-06 00:00:00,Pending,Delivered,PayPal,MasterCard,18144893031,Shang Hai Shi Bin Xian Dong Li Shen Yang Lu I Zuo  108068
L35NJZAXF184736767030,Xu Ming,Vivo/X60/White/8GB,7,111773,782411,NEWYEAR25,586808.25,88021.2375,2023-04-06 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13755415648,Shan Xi Sheng Rui Shi An Ci Huai An Jie L Zuo  741076
QRKVT2G5Z184736767184,Ma Ping,iPhone/13 Pro/Red/32GB,7,135795,950565,FESTIVE30,665395.5,99809.325,2023-04-06 00:00:00,Failed,Pending,PayPal,Visa,13896352835,Xi Zang Zi Zhi Qu Kun Xian Shuang Luan Sun Lu X Zuo  557985
27OKQOKDD184736767364,Wang Wei,Huawei/P40/Black/1TB,1,79492,79492,FESTIVE30,55644.399999999994,8346.659999999998,2023-04-06 00:00:00,Failed,Shipped,PayPal,Visa,13067250018,Gui Zhou Sheng Jie Xian Wei Dou Luo Lu D Zuo  980724
0JOE6ZGRB184736767527,Ceng Xiu Lan,Xiaomi/Mi 11/Black/32GB,8,94532,756256,SPRING20,605004.8,90750.72,2023-04-06 00:00:00,Failed,In Transit,PayPal,American Express,15367530889,Shan Dong Sheng Gui Yang Xian Bi Shan Li Jie M Zuo  393433
H6CPLQEFO184736767698,Xu Yang,iPhone/13/White/32GB,9,63152,568368,AUTUMN5,539949.6,80992.43999999999,2023-04-06 00:00:00,Paid,In Transit,Debit Card,PayPal,15328224334,Zhe Jiang Sheng Tai Yuan Xian Huang Pu Yin Chuan Lu E Zuo  404701
20DRT2KTT184736767852,Liu Xiang,iPhone/13 Pro/White/32GB,7,125855,880985,NEWYEAR25,660738.75,99110.8125,2023-04-06 00:00:00,Failed,Delivered,Credit Card,PayPal,14770156087,Nei Meng Gu Zi Zhi Qu Li Juan Xian He Ping Shi Jia Zhuang Lu F Zuo  970696
5L58IWDJM184736768029,Weng Peng,iPhone/13 Pro/Red/32GB,9,111874,1006866,WINTER10,906179.4,135926.91,2023-04-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13307404155,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Nan Xi Liu Pan Shui Jie M Zuo  577544
TO6ZKBWAY184736768223,Wang Gang,OnePlus/9/Red/128GB,10,105895,1058950,NEWYEAR25,794212.5,119131.875,2023-04-06 00:00:00,Pending,Pending,Credit Card,Visa,13581271886,Zhe Jiang Sheng Jie Shi Nan Xi Long Jie Q Zuo  637279
3O5M2UIWZ184736768388,Peng Xiao Hong,Huawei/P40/Red/1TB,6,84584,507504,FESTIVE30,355252.8,53287.92,2023-04-06 00:00:00,Failed,In Transit,Credit Card,Visa,15887969434,Hu Bei Sheng Hai Yan Shi Bi Shan Zhao Jie J Zuo  490750
MEBEC2NT4184736768565,Lin Yu,Vivo/X60/Blue/128GB,7,141002,987014,FESTIVE30,690909.7999999999,103636.46999999999,2023-04-06 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15103528563,Shan Dong Sheng Kun Shi Nan Zhang Qian Jiang Lu Y Zuo  370533
ZC1G8AUTP184736768717,Zhang Rui,OnePlus/9/White/1TB,2,69741,139482,NEWYEAR25,104611.5,15691.724999999999,2023-04-06 00:00:00,Paid,Delivered,PayPal,Visa,18164974305,Hei Long Jiang Sheng Jing Xian Huai Rou Hang Zhou Lu R Zuo  158820
OOV8JL79C184736768874,Jiang Dong,Vivo/X60/Blue/64GB,7,99891,699237,SUMMER15,594351.45,89152.71749999998,2023-04-06 00:00:00,Paid,In Transit,Credit Card,Visa,13269166431,Shang Hai Shi Xiang Shi Hai Gang Zhao Jie O Zuo  919969
UH2Q4KZ5M184736769040,Xu Lin,OnePlus/9/Black/254GB,6,121742,730452,WINTER10,657406.8,98611.02,2023-04-06 00:00:00,Failed,Delivered,PayPal,MasterCard,18972142109,Ning Xia Hui Zu Zi Zhi Qu Hong Mei Shi Liang Ping Huai An Lu D Zuo  766000
YG2S6G2ES184736769217,Zhu Yan,Vivo/X60/Black/254GB,2,78864,157728,AUTUMN5,149841.6,22476.24,2023-04-06 00:00:00,Pending,Delivered,Credit Card,Alipay,18043927859,Guang Dong Sheng Hui Zhou Xian Sha Shi Wu Zhou Lu K Zuo  947514
8Q2SFNY11184736769376,Jiang Ming,Xiaomi/Mi 11/Red/1TB,1,110650,110650,SPRING20,88520.0,13278.0,2023-04-06 00:00:00,Failed,Pending,Bank Transfer,American Express,15788726016,He Nan Sheng Li Xian Mu Ye Ha Er Bin Lu X Zuo  360913
7QY2VT0DQ184736769531,Tian Feng Ying,Xiaomi/Mi 11/Blue/64GB,9,119504,1075536,FESTIVE30,752875.2,112931.27999999998,2023-04-06 00:00:00,Failed,In Transit,Credit Card,American Express,13193754859,Hei Long Jiang Sheng Li Juan Shi Xin Cheng Shan Wei Jie O Zuo  197770
VVHR2LJOO184736769698,Chen Shu Ying,Galaxy/S21/Black/8GB,1,60838,60838,WINTER10,54754.200000000004,8213.130000000001,2023-04-06 00:00:00,Pending,Pending,PayPal,American Express,13880145236,Xiang Gang Te Bie Xing Zheng Qu Li Hua Shi You Hao Xie Lu Y Zuo  690313
BYZ41KP6T184736769894,Gao Dan Dan,Huawei/P40/Blue/32GB,1,79580,79580,AUTUMN5,75601.0,11340.15,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15865146201,Shan Xi Sheng Wu Han Xian Xing Shan Wang Lu O Zuo  909615
HT47764ZE184736770067,Zhu Hong Xia,Oppo/Reno5/Blue/254GB,5,118517,592585,WINTER10,533326.5,79998.97499999999,2023-04-06 00:00:00,Paid,In Transit,Credit Card,PayPal,14552222147,Gan Su Sheng Lin Shi Huai Rou Xing Cheng Lu E Zuo  601488
XXBYVDJCA184736770227,Wu Lu,iPhone/13/Red/32GB,8,71472,571776,SUMMER15,486009.6,72901.43999999999,2023-04-06 00:00:00,Failed,Delivered,PayPal,MasterCard,15846263817,Zhe Jiang Sheng Guang Zhou Xian Hua Long Hu He Hao Te Lu R Zuo  156990
OLL2CO5TH184736770392,Liao Hui,Oppo/Reno5/White/32GB,4,149839,599356,AUTUMN5,569388.2,85408.23,2023-04-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,15150596517,Xi Zang Zi Zhi Qu Ping Shi Zhao Yang Sun Jie Q Zuo  147100
3LWHJZP5M184736770565,Wu Gang,Vivo/X60/Red/254GB,7,52268,365876,NEWYEAR25,274407.0,41161.049999999996,2023-04-06 00:00:00,Paid,In Transit,PayPal,PayPal,13705464428,Jiang Su Sheng Jing Shi Qing Pu Zhang Jia Gang Jie P Zuo  717809
JXGP44R2F184736770721,Song Dan,Huawei/P40/Red/32GB,7,138068,966476,SUMMER15,821504.6,123225.68999999999,2023-04-06 00:00:00,Failed,Pending,Bank Transfer,Visa,13057921045,Shan Xi Sheng Juan Shi Sha Wan Zhang Jie B Zuo  926008
VGKDYYBX7184736770882,Zhi Jie,iPhone/13/Blue/8GB,10,57213,572130,FESTIVE30,400491.0,60073.649999999994,2023-04-06 00:00:00,Paid,Pending,PayPal,Visa,18603607118,Chong Qing Shi Ao Men Xian Xiao Shan Cong Lu C Zuo  199682
AW88EEI1M184736771051,He Kun,Vivo/X60/Black/8GB,9,121381,1092429,WINTER10,983186.1,147477.91499999998,2023-04-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,15987675164,Guang Xi Zhuang Zu Zi Zhi Qu Jian Ping Xian Bin Cheng Huang Lu Q Zuo  981325
26T9MGHC1184736771240,Cheng Qian,Huawei/P40/Blue/8GB,7,79662,557634,WINTER10,501870.60000000003,75280.59,2023-04-06 00:00:00,Pending,Pending,PayPal,MasterCard,15657779308,Fu Jian Sheng Xing An Meng Shi Bai Yun Lian Lu C Zuo  622631
PDBMGFE5X184736771412,Zhang Liang,iPhone/13 Pro/Purple/8GB,2,137295,274590,AUTUMN5,260860.5,39129.075,2023-04-06 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13964262653,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Long Tan Ha Er Bin Lu T Zuo  430941
6B6TG82Y0184736771593,Shu Xiu Rong,Huawei/P40/White/1TB,10,64753,647530,FESTIVE30,453271.0,67990.65,2023-04-06 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15638213249,Shan Xi Sheng Lei Shi Zhao Yang Xi An Lu G Zuo  409653
2NF794RVW184736771750,Zhang Hong Xia,Xiaomi/Mi 11/Red/8GB,4,101122,404488,NEWYEAR25,303366.0,45504.9,2023-04-06 00:00:00,Pending,Pending,Debit Card,American Express,15986871746,Si Chuan Sheng Xia Shi Liang Ping Gao Jie A Zuo  631646
ABH59R8XG184736771919,Han Lan Ying,iPhone/13/Black/32GB,1,96564,96564,FESTIVE30,67594.8,10139.22,2023-04-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,15178040795,Si Chuan Sheng Xiu Mei Xian Xi Feng Zhao Lu S Zuo  453351
6C1461L6S184736772090,Li Wen,Galaxy/S21/Black/32GB,8,62442,499536,AUTUMN5,474559.19999999995,71183.87999999999,2023-04-06 00:00:00,Failed,Delivered,PayPal,American Express,18539921486,Guang Xi Zhuang Zu Zi Zhi Qu Nan Jing Xian Cheng Dong Liu Lu Z Zuo  571960
Y3GPI3TAQ184736772277,Long Liu,Xiaomi/Mi 11/White/32GB,9,92855,835695,WINTER10,752125.5,112818.825,2023-04-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18731211530,Xiang Gang Te Bie Xing Zheng Qu Tao Xian Nan Xi Liu Zhou Lu R Zuo  251385
KB4299HZW184736772455,Huang Li Juan,Vivo/X60/Red/254GB,2,135433,270866,SUMMER15,230236.1,34535.415,2023-04-06 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18925660875,Fu Jian Sheng Xue Mei Shi Cheng Bei Shen Yang Jie D Zuo  903006
DYI2UJ8AX184736772619,Wang Li Hua,iPhone/13/Blue/8GB,8,114721,917768,SPRING20,734214.4,110132.16,2023-04-06 00:00:00,Paid,Pending,PayPal,MasterCard,13135983880,Shan Dong Sheng Kun Ming Shi Xu Hui Fu Xin Jie F Zuo  682683
8ZIO9ZKH3184736772781,Liu Shu Ying,Galaxy/S21/White/254GB,2,120215,240430,AUTUMN5,228408.5,34261.275,2023-04-06 00:00:00,Pending,Pending,Bank Transfer,Visa,18086386893,An Hui Sheng Nan Shi Gao Ming Xing Cheng Jie M Zuo  408134
FTVTK4397184736772939,Yan Jing,iPhone/13/White/1TB,4,112221,448884,SPRING20,359107.2,53866.08,2023-04-06 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13196673753,Shang Hai Shi Jun Shi Long Tan Nan Jing Lu J Zuo  944214
FXBNRGTD8184736773092,Jie Feng Lan,Huawei/P40/Black/8GB,8,77747,621976,SPRING20,497580.80000000005,74637.12000000001,2023-04-06 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15864016015,Hu Nan Sheng Hui Xian Gao Ping Luo Jie X Zuo  319635
L3L0ZNQCH184736773262,Fan Jian,Vivo/X60/Black/1TB,1,127580,127580,NEWYEAR25,95685.0,14352.75,2023-04-06 00:00:00,Pending,Delivered,PayPal,American Express,15706905058,Ji Lin Sheng Chao Hu Xian Zhang Shou Xu Jie F Zuo  358678
0431DAKHR184736773435,Li Gui Zhi,Huawei/P40/Purple/254GB,6,87635,525810,AUTUMN5,499519.5,74927.925,2023-04-06 00:00:00,Pending,Pending,PayPal,WeChat Pay,14570389071,Qing Hai Sheng Hong Xia Shi Xu Hui Chong Qing Jie N Zuo  798557
KB3W44Q8V184736773600,Yin Li Juan,Galaxy/S21/Black/32GB,1,128925,128925,AUTUMN5,122478.75,18371.8125,2023-04-06 00:00:00,Failed,Delivered,Bank Transfer,American Express,14558485682,He Bei Sheng Lin Shi Shen Bei Xin Tai Yuan Jie Y Zuo  845572
5AVYX78AB184736773763,Wei Ting,Xiaomi/Mi 11/Blue/1TB,9,94910,854190,NEWYEAR25,640642.5,96096.375,2023-04-06 00:00:00,Paid,In Transit,PayPal,PayPal,13646666717,An Hui Sheng Huai An Xian Jiang Bei Lu An Jie X Zuo  431286
0XWMPV6PQ184736773922,Fan Hui,Galaxy/S21/Red/8GB,6,92002,552012,SPRING20,441609.60000000003,66241.44,2023-04-06 00:00:00,Failed,Pending,PayPal,American Express,15006851101,Fu Jian Sheng Nan Jing Xian Hai Gang Zhao Lu Q Zuo  545398
WYX6FRDJK184736774090,Zhang Yu Hua,Vivo/X60/Red/254GB,3,133121,399363,SUMMER15,339458.55,50918.782499999994,2023-04-06 00:00:00,Pending,In Transit,PayPal,Visa,13633431733,Hai Nan Sheng Fo Shan Xian Feng Dou Chong Qing Lu V Zuo  367587
SJ8CCFAFA184736774258,Xue Xiao Hong,Oppo/Reno5/White/8GB,10,97103,971030,SUMMER15,825375.5,123806.325,2023-04-06 00:00:00,Pending,In Transit,Debit Card,PayPal,18152230585,Bei Jing Shi Qian Shi Bi Shan Han Dan Lu X Zuo  462056
QCVS5BCRL184736774415,Du Jin Feng,Vivo/X60/Red/32GB,2,78018,156036,SPRING20,124828.8,18724.32,2023-04-06 00:00:00,Paid,Pending,PayPal,MasterCard,15555480752,Tian Jin Shi Jian Guo Xian Liu Zhi Te Zhu Jie K Zuo  467472
5O3CK0BR4184736774598,Tu Jian Ping,Vivo/X60/Blue/64GB,2,141162,282324,AUTUMN5,268207.8,40231.17,2023-04-06 00:00:00,Failed,Shipped,PayPal,PayPal,14531843696,Si Chuan Sheng Jun Xian Zhang Shou Chen Lu B Zuo  442913
IUF85NHL2184736774769,Liu Jin Feng,OnePlus/9/Blue/32GB,3,93966,281898,FESTIVE30,197328.59999999998,29599.289999999994,2023-04-06 00:00:00,Pending,Pending,Debit Card,Visa,13691462385,Fu Jian Sheng Li Hua Xian Jin Ping He Fei Jie F Zuo  328094
QNQ77D6VI184736774938,Cui Xin,Oppo/Reno5/White/1TB,3,84592,253776,SUMMER15,215709.6,32356.44,2023-04-06 00:00:00,Pending,Delivered,PayPal,American Express,18084042187,Shan Dong Sheng Fang Shi Xi Xia Hai Men Lu J Zuo  124790
W6JQS6R74184736775091,Chen Bo,Xiaomi/Mi 11/Red/64GB,4,61472,245888,NEWYEAR25,184416.0,27662.399999999998,2023-04-06 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13606169500,Qing Hai Sheng Nan Chang Shi Qing He Tai Yuan Jie M Zuo  521248
JLG7TWJXV184736775247,Li Ying,Vivo/X60/Blue/128GB,1,91721,91721,FESTIVE30,64204.7,9630.705,2023-04-06 00:00:00,Pending,Pending,Debit Card,PayPal,13524012295,Hai Nan Sheng Li Xian An Ci Hui Zhou Jie W Zuo  748617
U96NJVUAF184736775398,Lin Ming,Galaxy/S21/Purple/32GB,8,59173,473384,SPRING20,378707.2,56806.08,2023-04-06 00:00:00,Failed,In Transit,PayPal,Alipay,18612941462,Hei Long Jiang Sheng He Shan Xian Shang Jie Liu Lu M Zuo  757051
W66AHPJP1184736775578,An Yan,Xiaomi/Mi 11/Blue/128GB,9,129470,1165230,WINTER10,1048707.0,157306.05,2023-04-06 00:00:00,Pending,Shipped,Credit Card,PayPal,13012221614,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Xian Bi Shan Ji Nan Lu G Zuo  217503
8EJAJXSTX184736775759,Su Bo,iPhone/13 Pro/Red/8GB,8,107190,857520,AUTUMN5,814644.0,122196.59999999999,2023-04-06 00:00:00,Pending,Shipped,Credit Card,Visa,18047906091,Hai Nan Sheng Bei Zhen Xian Ji Qu Hang Zhou Lu T Zuo  113754
PAEYJ736D184736775917,Zhang Wen,OnePlus/9/Blue/254GB,10,64358,643580,SPRING20,514864.0,77229.59999999999,2023-04-06 00:00:00,Pending,Delivered,Credit Card,American Express,13652411390,He Nan Sheng Hai Men Shi Zhao Yang Hu He Hao Te Jie S Zuo  658796
95P5DV1KO184736776084,Tao Jing,Huawei/P40/White/254GB,8,75060,600480,AUTUMN5,570456.0,85568.4,2023-04-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15005879817,Yun Nan Sheng Ming Shi Xiao Nan Wu Han Jie P Zuo  471527
PP3VKO026184736776244,Liu Jun,iPhone/13 Pro/Red/254GB,10,123774,1237740,FESTIVE30,866418.0,129962.7,2023-04-06 00:00:00,Pending,Delivered,PayPal,PayPal,18231159733,Zhe Jiang Sheng Ha Er Bin Xian Shuang Luan Huai An Jie H Zuo  866352
RX726V8KG184736776408,Xiao Zhi Qiang,iPhone/13 Pro/Black/64GB,5,135908,679540,SUMMER15,577609.0,86641.34999999999,2023-04-06 00:00:00,Pending,Shipped,Bank Transfer,American Express,14798014240,Hu Bei Sheng Chao Zhou Shi Nan Hu Zhang Lu V Zuo  607528
1Q1T2S06P184736776586,Yu Lei,Vivo/X60/White/254GB,8,68217,545736,FESTIVE30,382015.19999999995,57302.27999999999,2023-04-06 00:00:00,Failed,Shipped,Credit Card,Alipay,13837936980,Fu Jian Sheng Xiu Mei Shi Liang Ping Wang Jie G Zuo  264854
EM6Q9AI9V184736776757,Su Yong,Oppo/Reno5/Blue/64GB,5,139098,695490,AUTUMN5,660715.5,99107.325,2023-04-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13504856475,Shang Hai Shi Fu Zhou Xian Fang Shan Kun Ming Lu M Zuo  674285
R2PSXCTDE184736776915,Wang Bing,OnePlus/9/Black/32GB,4,59394,237576,SUMMER15,201939.6,30290.94,2023-04-06 00:00:00,Pending,Shipped,Debit Card,MasterCard,13040600238,He Nan Sheng Xi An Shi You Hao Lan Zhou Jie F Zuo  922304
6JU381M90184736777074,Xu Zhi Qiang,Huawei/P40/Black/128GB,3,88524,265572,FESTIVE30,185900.4,27885.059999999998,2023-04-06 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18235960704,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Shi Jing An Xing Cheng Jie Y Zuo  834325
R63LG2IHF184736777259,Pan Yong,Vivo/X60/Purple/254GB,3,141411,424233,AUTUMN5,403021.35,60453.20249999999,2023-04-06 00:00:00,Failed,Shipped,Debit Card,PayPal,14776109356,Tian Jin Shi Shen Yang Shi Wei Dou Xi Ning Jie O Zuo  268258
XALQMO2SK184736777420,Jiang Ying,Oppo/Reno5/Black/254GB,5,79918,399590,NEWYEAR25,299692.5,44953.875,2023-04-06 00:00:00,Failed,Shipped,Debit Card,Visa,13849905785,Gui Zhou Sheng Xiu Lan Xian Zhang Shou Tai Yuan Jie Z Zuo  626288
3KRW0W4HY184736777577,Cai Gui Zhi,Oppo/Reno5/Purple/32GB,3,100799,302397,SPRING20,241917.6,36287.64,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18091181560,Ning Xia Hui Zu Zi Zhi Qu Qin Shi Fu Cheng Cong Jie N Zuo  672287
9DTQXQVSY184736777769,Chen Lei,Oppo/Reno5/Black/1TB,5,112519,562595,FESTIVE30,393816.5,59072.475,2023-04-06 00:00:00,Paid,In Transit,Bank Transfer,Visa,18797280826,Tai Wan Sheng Nan Ning Xian Yong Chuan Zhang Jie G Zuo  793534
1M7TDM52U184736777937,Dai Yang,Xiaomi/Mi 11/Blue/64GB,8,136398,1091184,NEWYEAR25,818388.0,122758.2,2023-04-06 00:00:00,Paid,Shipped,Bank Transfer,Visa,18080803428,Hu Bei Sheng Shen Zhen Shi Huang Pu Mou Lu Q Zuo  642424
U6S9ZTSL2184736778107,Tang Jing,iPhone/13/Black/32GB,8,76252,610016,FESTIVE30,427011.19999999995,64051.67999999999,2023-04-06 00:00:00,Pending,Pending,PayPal,PayPal,14543389708,Hei Long Jiang Sheng Hai Kou Xian Qing He Han Dan Jie D Zuo  915742
L6193N4YH184736778268,Gu Gui Lan,Vivo/X60/Black/128GB,1,58767,58767,SPRING20,47013.600000000006,7052.040000000001,2023-04-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15911595787,Si Chuan Sheng Yang Shi Xiang An Xing An Meng Jie B Zuo  361940
FW2KJGRXD184736778432,Liu Mei,iPhone/13 Pro/Blue/8GB,6,136503,819018,WINTER10,737116.2000000001,110567.43000000001,2023-04-06 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15562883467,Gan Su Sheng Kun Ming Xian Mu Ye Yang Lu O Zuo  707767
DCQM2ZOOW184736778599,Sun Xiao Hong,iPhone/13/Red/8GB,6,70637,423822,AUTUMN5,402630.89999999997,60394.634999999995,2023-04-06 00:00:00,Failed,Pending,Debit Card,PayPal,15339535260,He Bei Sheng Shen Zhen Xian Xiang An Xi Ning Lu W Zuo  357286
OXJ4DOG4P184736778764,Li Xiu Rong,Xiaomi/Mi 11/Red/64GB,5,62528,312640,AUTUMN5,297008.0,44551.2,2023-04-06 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18903536434,Xin Jiang Wei Wu Er Zi Zhi Qu Lin Xian Xi Xia Xing An Meng Lu J Zuo  373678
0UCFS836X184736778945,Yin Yu Ying,OnePlus/9/Blue/64GB,2,71625,143250,WINTER10,128925.0,19338.75,2023-04-06 00:00:00,Paid,Shipped,Credit Card,MasterCard,15292767237,Bei Jing Shi Wu Lu Mu Qi Xian He Chuan Gao Jie B Zuo  462845
2K0RJYC1R184736779126,Chen Fei,Oppo/Reno5/Red/128GB,1,73638,73638,WINTER10,66274.2,9941.13,2023-04-06 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15209513774,Qing Hai Sheng Xiu Rong Shi An Ci He Lu K Zuo  970107
4A7CGKEQN184736779294,Li Hong Xia,iPhone/13 Pro/Red/32GB,6,90544,543264,WINTER10,488937.60000000003,73340.64,2023-04-06 00:00:00,Failed,Shipped,Credit Card,American Express,18140336617,Yun Nan Sheng Jin Feng Xian Da Dong Tian Jin Jie J Zuo  357684
QAK1ZNKOM184736779458,Zhang Li Juan,OnePlus/9/Blue/32GB,1,60205,60205,AUTUMN5,57194.75,8579.2125,2023-04-06 00:00:00,Paid,Delivered,Bank Transfer,Visa,15309680412,Hu Bei Sheng Yong Xian Huai Rou Lu An Lu T Zuo  377184
4CVH29UHC184736779617,Xu Gui Zhi,Xiaomi/Mi 11/Black/254GB,9,141710,1275390,SPRING20,1020312.0,153046.8,2023-04-06 00:00:00,Paid,Shipped,PayPal,PayPal,18618282688,Shan Dong Sheng Tai Yuan Xian Sha Wan Han Dan Lu F Zuo  602666
MV9FHBOAT184736779781,Pan Peng,Xiaomi/Mi 11/Red/8GB,1,130300,130300,FESTIVE30,91210.0,13681.5,2023-04-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,14509704724,Xi Zang Zi Zhi Qu Yin Chuan Shi Shen Bei Xin Zhu Lu S Zuo  535995
KE8IGNUJ3184736779969,Zhang Hui,iPhone/13/Red/32GB,5,105177,525885,WINTER10,473296.5,70994.47499999999,2023-04-06 00:00:00,Failed,Shipped,PayPal,Visa,18574647608,Xi Zang Zi Zhi Qu Ha Er Bin Xian Hua Long Tai Bei Lu A Zuo  762958
