Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2GZRS09T1184757894068,Wang Ting Ting,Huawei/P40/Black/64GB,5,118548,592740,WINTER10,533466.0,80019.9,2023-09-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18277820717,Hu Bei Sheng La Sa Shi Mu Ye Shang Hai Lu M Zuo  396281
R8DWJ97NM184757894237,Zou Xiu Zhen,Huawei/P40/White/128GB,2,141430,282860,SUMMER15,240431.0,36064.65,2023-09-27 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15087521321,Hu Bei Sheng Min Shi Dong Li Yin Chuan Lu P Zuo  911803
HP57VL4A6184757894402,Nong Yu,Galaxy/S21/Blue/64GB,4,130302,521208,SUMMER15,443026.8,66454.01999999999,2023-09-27 00:00:00,Failed,In Transit,PayPal,American Express,15237167244,Hu Nan Sheng Gui Yang Xian Hua Xi Zhi Lu U Zuo  928278
5C0OPW63A184757894575,Huang Jian,Xiaomi/Mi 11/White/254GB,9,91776,825984,NEWYEAR25,619488.0,92923.2,2023-09-27 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13472279353,Xin Jiang Wei Wu Er Zi Zhi Qu Jun Shi Mu Ye Xing An Meng Lu Q Zuo  690289
M7F76TUON184757894755,Zhong Xiang,OnePlus/9/Black/128GB,2,107252,214504,SUMMER15,182328.4,27349.26,2023-09-27 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15931732998,Ao Men Te Bie Xing Zheng Qu Qi Qi Ha Er Xian Pu Tuo Yi Dou Jie I Zuo  601145
O5ZDYEACM184757894951,Xiao Hui,Huawei/P40/White/32GB,10,76883,768830,NEWYEAR25,576622.5,86493.375,2023-09-27 00:00:00,Pending,Pending,Debit Card,PayPal,18907282214,Nei Meng Gu Zi Zhi Qu Shi Jia Zhuang Xian Shang Jie Yang Jie H Zuo  660300
J2GG6NN2B184757895142,Mei Feng Ying,Vivo/X60/White/64GB,4,133176,532704,FESTIVE30,372892.8,55933.92,2023-09-27 00:00:00,Paid,Pending,Credit Card,MasterCard,15250676217,Hu Bei Sheng He Fei Shi Dong Li Tian Jin Lu H Zuo  684689
XUSC6WX78184757895309,Chen Zhi Qiang,Huawei/P40/Blue/1TB,8,81371,650968,AUTUMN5,618419.6,92762.93999999999,2023-09-27 00:00:00,Paid,Delivered,Credit Card,Alipay,18282141448,He Nan Sheng Tao Shi Yong Chuan Gao Jie Q Zuo  363707
CLAKCBFOR184757895483,Yang Xiu Yun,OnePlus/9/Purple/32GB,10,50673,506730,AUTUMN5,481393.5,72209.025,2023-09-27 00:00:00,Failed,Pending,PayPal,PayPal,18890414346,Guang Xi Zhuang Zu Zi Zhi Qu Ming Shi Da Dong Chai Lu G Zuo  806496
GKGFEZMHT184757895674,Zhao Wen,Vivo/X60/Blue/32GB,8,72510,580080,AUTUMN5,551076.0,82661.4,2023-09-27 00:00:00,Failed,Shipped,PayPal,Alipay,18825121225,Ji Lin Sheng Nan Chang Shi Hai Ling Yang Lu O Zuo  772866
9WLYOHXU0184757895848,Wen Feng Ying,Vivo/X60/Red/8GB,1,57340,57340,FESTIVE30,40138.0,6020.7,2023-09-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13548288376,Hu Nan Sheng Rong Shi Hua Xi Shen Yang Jie C Zuo  322661
XA31LZOSH184757896007,Liu Feng Ying,Xiaomi/Mi 11/White/32GB,9,64232,578088,SUMMER15,491374.8,73706.22,2023-09-27 00:00:00,Pending,In Transit,Credit Card,PayPal,13649005528,Jiang Su Sheng Lin Xian Liu Zhi Te Liao Yang Lu X Zuo  506975
7FGZJF1HO184757896175,Fu Gui Zhi,iPhone/13 Pro/Purple/8GB,2,109208,218416,FESTIVE30,152891.19999999998,22933.679999999997,2023-09-27 00:00:00,Pending,Shipped,Credit Card,Visa,13703485177,Nei Meng Gu Zi Zhi Qu Li Juan Shi Jin Ping Ma An Shan Lu J Zuo  669781
J0Q3T068Y184757896357,Hong Ting,iPhone/13 Pro/Black/128GB,7,86450,605150,NEWYEAR25,453862.5,68079.375,2023-09-27 00:00:00,Failed,In Transit,PayPal,MasterCard,18890395870,Zhe Jiang Sheng Hang Zhou Shi Feng Dou Ma An Shan Lu C Zuo  772525
NE36W8EUO184757896521,Liu Jun,Galaxy/S21/Black/32GB,10,124518,1245180,FESTIVE30,871626.0,130743.9,2023-09-27 00:00:00,Pending,Delivered,PayPal,Visa,18641340715,Si Chuan Sheng Yan Shi Xiao Shan Xi An Jie E Zuo  742830
K1KOC63SO184757896678,Gu Bing,Galaxy/S21/Black/64GB,3,55009,165027,SUMMER15,140272.94999999998,21040.942499999997,2023-09-27 00:00:00,Pending,In Transit,PayPal,MasterCard,13315713412,Hu Nan Sheng Na Xian Mu Ye Guang Zhou Jie H Zuo  265485
NYCQKC9JI184757896833,Liu Rui,OnePlus/9/Black/64GB,9,63991,575919,SPRING20,460735.2,69110.28,2023-09-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15304519015,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Xian Huang Pu Han Dan Jie E Zuo  909830
Z4XUIE4RB184757897012,Zhang Bo,OnePlus/9/Purple/8GB,7,53579,375053,NEWYEAR25,281289.75,42193.4625,2023-09-27 00:00:00,Pending,In Transit,Credit Card,Alipay,18571916096,Xin Jiang Wei Wu Er Zi Zhi Qu Tong Liao Shi Pu Tuo Yi Dou Jie H Zuo  877577
XWQLH4NQY184757897186,Tao Dan Dan,Huawei/P40/Blue/254GB,8,96453,771624,FESTIVE30,540136.7999999999,81020.51999999999,2023-09-27 00:00:00,Failed,Shipped,Credit Card,American Express,18090391894,Gui Zhou Sheng Gui Yang Xian He Chuan Kong Lu J Zuo  994747
ACUEOZSI0184757897364,Wang Jun,iPhone/13/Black/128GB,5,57202,286010,SUMMER15,243108.5,36466.275,2023-09-27 00:00:00,Paid,Pending,Credit Card,Visa,13546387632,Si Chuan Sheng Huai An Xian Fang Shan Li Jie H Zuo  643783
GTCDM42AZ184757897531,Xu Hao,Vivo/X60/Blue/1TB,7,81681,571767,NEWYEAR25,428825.25,64323.7875,2023-09-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15105710560,Ji Lin Sheng Jun Shi Xiao Shan Gui Yang Lu O Zuo  657266
2WS917AMC184757897684,Chen Fang,OnePlus/9/Purple/32GB,2,107234,214468,SPRING20,171574.40000000002,25736.160000000003,2023-09-27 00:00:00,Paid,Pending,PayPal,PayPal,13083983250,Nei Meng Gu Zi Zhi Qu Zhi Qiang Shi Qing Cheng Zhang Jia Gang Lu K Zuo  655621
RSRLR64S1184757897863,Wang Hao,Oppo/Reno5/Purple/64GB,5,104823,524115,WINTER10,471703.5,70755.525,2023-09-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18654480900,He Bei Sheng Cheng Du Shi Xiang An Kun Ming Jie H Zuo  836199
VV5BVORAV184757898022,Zhang Xiu Zhen,Oppo/Reno5/Black/254GB,7,133706,935942,FESTIVE30,655159.3999999999,98273.90999999999,2023-09-27 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13742618881,Hei Long Jiang Sheng Lan Zhou Xian Zhang Shou Dan Jie N Zuo  300170
RCUHEC8A1184757898208,Cheng Gui Ying,Vivo/X60/Blue/8GB,6,137275,823650,SUMMER15,700102.5,105015.375,2023-09-27 00:00:00,Paid,In Transit,Bank Transfer,American Express,15518800839,Shan Xi Sheng Lu Xian Gao Ping Liao Yang Lu C Zuo  722667
3FT18N31B184757898437,Zhu Yu Mei,iPhone/13/Red/8GB,2,52275,104550,AUTUMN5,99322.5,14898.375,2023-09-27 00:00:00,Pending,Pending,Debit Card,MasterCard,13503456010,Liao Ning Sheng Fu Zhou Shi Xing Shan Xu Jie A Zuo  760404
D77TCX1FK184757898638,Chen Gui Rong,Oppo/Reno5/White/8GB,9,147562,1328058,NEWYEAR25,996043.5,149406.525,2023-09-27 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13413343935,Guang Xi Zhuang Zu Zi Zhi Qu Ying Xian Nan Xi Liao Yang Jie Y Zuo  537283
B6IMEZJ1D184757898834,Li Cheng,Oppo/Reno5/Black/8GB,2,122050,244100,SPRING20,195280.0,29292.0,2023-09-27 00:00:00,Pending,Pending,Credit Card,American Express,14546640173,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Xi Shan Bei Jing Lu V Zuo  514490
8S4AKKN3Z184757899024,Tan Gui Zhen,Vivo/X60/Purple/128GB,10,55055,550550,WINTER10,495495.0,74324.25,2023-09-27 00:00:00,Paid,In Transit,PayPal,Alipay,13407984488,Jiang Xi Sheng He Fei Shi Liu Zhi Te Tian Lu S Zuo  505861
E9BOJ8013184757899214,Sun Jia,iPhone/13 Pro/White/1TB,5,138982,694910,SUMMER15,590673.5,88601.025,2023-09-27 00:00:00,Paid,Shipped,PayPal,Alipay,15312803617,Xi Zang Zi Zhi Qu Jian Shi Gao Ming Nan Ning Lu U Zuo  771415
Y76GZL38B184757899385,Yin Nan,iPhone/13 Pro/Blue/8GB,4,55948,223792,NEWYEAR25,167844.0,25176.6,2023-09-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,18637208180,Gan Su Sheng Jun Shi Shen Bei Xin Wu Lu Mu Qi Jie C Zuo  607983
KH5RUDFA6184757899567,Jiang Dong,Huawei/P40/Black/1TB,8,120812,966496,NEWYEAR25,724872.0,108730.8,2023-09-27 00:00:00,Pending,Shipped,Debit Card,American Express,18667709750,Si Chuan Sheng Yu Ying Shi Yong Chuan He Lu V Zuo  808913
N49B9DGI6184757899767,Chen Kai,iPhone/13/Blue/254GB,5,127477,637385,NEWYEAR25,478038.75,71705.8125,2023-09-27 00:00:00,Failed,Delivered,Credit Card,Alipay,13928150308,Tai Wan Sheng Yu Xian Hua Xi Li Lu F Zuo  791335
TXPDU2CLO184757899946,Yuan Hong Xia,Xiaomi/Mi 11/Purple/128GB,9,135399,1218591,NEWYEAR25,913943.25,137091.4875,2023-09-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,14733392769,Ji Lin Sheng Yan Xian Shang Jie Wang Lu V Zuo  232569
91E4HYOW0184757900127,Gu Na,iPhone/13/Purple/8GB,6,98288,589728,AUTUMN5,560241.6,84036.23999999999,2023-09-27 00:00:00,Paid,Delivered,PayPal,PayPal,13680950102,Gan Su Sheng Xiang Xian Xun Yang Jin Lu V Zuo  726976
6FHMFX7TD184757900298,Cai Shuai,Galaxy/S21/White/128GB,6,129710,778260,SPRING20,622608.0,93391.2,2023-09-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,15844507224,Qing Hai Sheng Ping Shi Xiu Ying Hu Lu E Zuo  459368
2BQGYLPQQ184757900469,Ou Yang Long,iPhone/13/Red/8GB,6,70453,422718,NEWYEAR25,317038.5,47555.775,2023-09-27 00:00:00,Failed,In Transit,Credit Card,American Express,13892253635,Xi Zang Zi Zhi Qu Xi An Xian You Hao Shen Yang Jie N Zuo  559095
RBZJN9BK1184757900647,Xu Fei,Vivo/X60/Black/32GB,7,145579,1019053,FESTIVE30,713337.1,107000.56499999999,2023-09-27 00:00:00,Paid,Pending,Credit Card,MasterCard,15744193470,Shan Xi Sheng Shen Zhen Shi Ping Shan Liu Jie R Zuo  867647
JGMEMRJOR184757900823,Wang Yu Mei,iPhone/13 Pro/Black/254GB,6,136878,821268,SPRING20,657014.4,98552.16,2023-09-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,13069258052,Qing Hai Sheng Tai Yuan Shi Xiao Nan Zheng Lu U Zuo  668929
4DQBXW9X4184757901003,Lv Feng Lan,iPhone/13 Pro/Red/32GB,10,73296,732960,NEWYEAR25,549720.0,82458.0,2023-09-27 00:00:00,Failed,Delivered,Credit Card,Alipay,13107082821,Shan Xi Sheng Ming Shi Gao Ping He Jie I Zuo  329508
ODQLMJ01C184757901179,Sun Jin Feng,iPhone/13 Pro/Red/1TB,2,110640,221280,SUMMER15,188088.0,28213.2,2023-09-27 00:00:00,Paid,Shipped,PayPal,MasterCard,14751031737,An Hui Sheng Ma An Shan Xian Xun Yang Tai Yuan Lu K Zuo  566065
WM6TB9FGK184757901351,Liu Huan,Oppo/Reno5/White/8GB,2,87098,174196,WINTER10,156776.4,23516.46,2023-09-27 00:00:00,Failed,Shipped,PayPal,MasterCard,18878786162,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Shi Xing Shan Zhang Jie T Zuo  559080
YQQJ1BL64184757901557,Zhang Lin,OnePlus/9/Blue/1TB,9,60397,543573,NEWYEAR25,407679.75,61151.962499999994,2023-09-27 00:00:00,Paid,Pending,Bank Transfer,Alipay,13306925600,Hu Nan Sheng Hai Men Xian Jing An Kun Ming Lu O Zuo  219750
0SUKJ6ZMX184757901719,Zhang Gui Hua,OnePlus/9/Red/64GB,9,131863,1186767,NEWYEAR25,890075.25,133511.2875,2023-09-27 00:00:00,Paid,Delivered,Credit Card,Visa,13052701498,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Xian Xu Hui Mi Lu E Zuo  991658
WC750WKK6184757901921,Yi Gui Fang,Oppo/Reno5/Red/64GB,9,75373,678357,NEWYEAR25,508767.75,76315.16249999999,2023-09-27 00:00:00,Pending,Delivered,PayPal,Alipay,18118830185,Liao Ning Sheng Hu He Hao Te Shi Jiang Bei Zhang Jie B Zuo  828086
WLUPUHNMG184757902111,Wang Lu,Vivo/X60/Red/1TB,3,82137,246411,SUMMER15,209449.35,31417.4025,2023-09-27 00:00:00,Failed,Shipped,Debit Card,Alipay,18074057323,Chong Qing Shi Chao Zhou Xian Min Xing Lan Zhou Lu D Zuo  931897
V5XY9J1DN184757902277,Li Jian,Xiaomi/Mi 11/White/8GB,5,145634,728170,AUTUMN5,691761.5,103764.22499999999,2023-09-27 00:00:00,Failed,Delivered,Debit Card,MasterCard,14588724293,An Hui Sheng Zhang Jia Gang Xian Xing Shan Qian Jiang Lu Z Zuo  925430
79ZDB2Z87184757902448,Wang Bin,Huawei/P40/Blue/1TB,10,125701,1257010,SUMMER15,1068458.5,160268.775,2023-09-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,15153815940,Xiang Gang Te Bie Xing Zheng Qu Gui Ying Shi Mu Ye Wang Lu K Zuo  273081
7NZS6I6HX184757902647,Wang Yan,Vivo/X60/White/128GB,8,96479,771832,WINTER10,694648.8,104197.32,2023-09-27 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18559338092,Bei Jing Shi Fan Shi Huai Rou Pan Jie Z Zuo  364205
V7ETXQFF5184757902820,Zhang Gui Lan,OnePlus/9/Red/64GB,9,79336,714024,FESTIVE30,499816.8,74972.51999999999,2023-09-27 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14762764368,Shan Dong Sheng Shan Wei Shi Bi Shan Chang Chun Jie U Zuo  543105
Z5NK6W4S0184757902994,Zhao Xiu Lan,iPhone/13/White/8GB,5,127461,637305,NEWYEAR25,477978.75,71696.8125,2023-09-27 00:00:00,Pending,Delivered,Bank Transfer,Visa,15239200167,Si Chuan Sheng Xi An Shi Sha Shi Shen Lu I Zuo  333030
KSVSQHK5T184757903180,Li Yu Zhen,Vivo/X60/Blue/128GB,4,118504,474016,SUMMER15,402913.6,60437.03999999999,2023-09-27 00:00:00,Failed,Delivered,PayPal,PayPal,13477221427,Hei Long Jiang Sheng Lin Shi Da Dong Cao Jie F Zuo  341370
VB3JJ35MH184757903451,Yu Bo,Galaxy/S21/Blue/254GB,3,119250,357750,NEWYEAR25,268312.5,40246.875,2023-09-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13846404815,Tai Wan Sheng Gui Rong Shi Wei Dou Ao Men Jie Q Zuo  574845
DK54VV8EV184757903709,Lv Jing,Xiaomi/Mi 11/Purple/32GB,2,89992,179984,WINTER10,161985.6,24297.84,2023-09-27 00:00:00,Failed,Pending,PayPal,PayPal,13475870129,Hei Long Jiang Sheng Shang Hai Shi Jin Ping Bei Jing Jie L Zuo  378622
1LTYRWECF184757903920,Zhong Huan,OnePlus/9/Black/254GB,4,139503,558012,FESTIVE30,390608.39999999997,58591.259999999995,2023-09-27 00:00:00,Paid,In Transit,Debit Card,Alipay,15505781955,Si Chuan Sheng Xiu Fang Shi Ji Zhou Li Jie N Zuo  750103
5KHYMT3TK184757904106,Hu Hua,Galaxy/S21/Blue/64GB,10,145283,1452830,FESTIVE30,1016980.9999999999,152547.14999999997,2023-09-27 00:00:00,Paid,Shipped,Debit Card,Visa,13816654760,Bei Jing Shi Bin Xian Xun Yang Hui Zhou Lu U Zuo  136274
BFVI656A5184757904264,Lin Ming,Oppo/Reno5/Blue/8GB,7,82083,574581,SPRING20,459664.80000000005,68949.72,2023-09-27 00:00:00,Pending,Pending,Debit Card,MasterCard,13931973774,Shang Hai Shi Xiu Lan Xian He Chuan Hu Jie N Zuo  804699
3JKVA8PCB184757904439,Zhang Chen,Galaxy/S21/Black/128GB,6,93654,561924,SPRING20,449539.2,67430.88,2023-09-27 00:00:00,Failed,In Transit,Bank Transfer,American Express,14588401727,Tian Jin Shi Zheng Zhou Xian Qing Pu Cheng Du Jie Z Zuo  643087
33L35IWJG184757904606,Ji Xin,iPhone/13/Black/32GB,2,108154,216308,SUMMER15,183861.8,27579.269999999997,2023-09-27 00:00:00,Paid,Shipped,Debit Card,Alipay,18643261450,Ning Xia Hui Zu Zi Zhi Qu Bei Zhen Xian Zi Chuan Fu Xin Lu J Zuo  807932
9H3296DL8184757904791,Zhou Fei,Oppo/Reno5/Blue/1TB,5,119024,595120,AUTUMN5,565364.0,84804.59999999999,2023-09-27 00:00:00,Pending,Delivered,Bank Transfer,American Express,18192361660,Shang Hai Shi Qin Shi Long Tan Wu Lu E Zuo  280819
SIF26F3GP184757904964,Lin Xiu Lan,OnePlus/9/Black/32GB,9,134820,1213380,WINTER10,1092042.0,163806.3,2023-09-27 00:00:00,Failed,In Transit,Credit Card,MasterCard,15553415702,Chong Qing Shi Bin Xian Bin Cheng Wang Lu B Zuo  950320
GKVDPRD6L184757905139,Guo Chang,iPhone/13/Red/254GB,10,61261,612610,SUMMER15,520718.5,78107.775,2023-09-27 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14728653384,Jiang Xi Sheng Shen Zhen Xian Pu Tuo Fu Lu Z Zuo  311153
TC19W5ZO0184757905322,Yang Gui Xiang,Oppo/Reno5/Red/128GB,9,104649,941841,AUTUMN5,894748.95,134212.3425,2023-09-27 00:00:00,Pending,Delivered,Debit Card,Alipay,13519816669,Nei Meng Gu Zi Zhi Qu Xiu Ying Shi Zhang Shou Zhang Jia Gang Lu K Zuo  173053
DZCTG9AMX184757905527,Diao Cheng,Xiaomi/Mi 11/Purple/128GB,5,123194,615970,WINTER10,554373.0,83155.95,2023-09-27 00:00:00,Failed,Delivered,Debit Card,PayPal,13746667544,Shan Xi Sheng Hong Shi Fang Shan Wang Lu E Zuo  148728
7S2NPWT72184757905726,Yang Chang,Huawei/P40/Purple/8GB,8,126371,1010968,FESTIVE30,707677.6,106151.64,2023-09-27 00:00:00,Failed,Shipped,Credit Card,American Express,15810927190,Ao Men Te Bie Xing Zheng Qu Na Shi Sha Wan Li Jie S Zuo  778311
1Z53LK5M6184757906302,Ke Lei,Oppo/Reno5/Black/32GB,10,100593,1005930,AUTUMN5,955633.5,143345.025,2023-09-27 00:00:00,Failed,Shipped,Debit Card,Alipay,13146067726,Hai Nan Sheng Dan Dan Xian Shen Bei Xin Tan Jie U Zuo  400404
0IJW3UZPT184757906514,Yang Xiu Fang,Oppo/Reno5/Black/8GB,6,106978,641868,WINTER10,577681.2000000001,86652.18000000001,2023-09-27 00:00:00,Failed,Shipped,Debit Card,American Express,13427557613,Xiang Gang Te Bie Xing Zheng Qu Xing An Meng Xian Zi Chuan Gao Lu T Zuo  381619
KGD7UZEQW184757906733,Zhang Wen,Oppo/Reno5/Black/254GB,4,67523,270092,SUMMER15,229578.19999999998,34436.729999999996,2023-09-27 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,13487720589,An Hui Sheng Gui Fang Shi Xi Shan Bi Lu C Zuo  914806
CXDUGK23G184757906913,Liao Kai,iPhone/13 Pro/White/32GB,4,96209,384836,WINTER10,346352.4,51952.86,2023-09-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14534220760,Tai Wan Sheng Jing Xian Xu Hui Chong Qing Jie D Zuo  280681
Q4VEBDLV7184757907078,Yang Feng Ying,Vivo/X60/White/8GB,1,96605,96605,NEWYEAR25,72453.75,10868.0625,2023-09-27 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13532791159,Guang Xi Zhuang Zu Zi Zhi Qu Han Dan Shi Shang Jie Wang Lu P Zuo  447512
18LFXTJI1184757907283,Sun Lei,Xiaomi/Mi 11/Red/128GB,9,107181,964629,SUMMER15,819934.65,122990.1975,2023-09-27 00:00:00,Pending,In Transit,PayPal,Alipay,13492497896,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Long Tan Yi Dou Jie Z Zuo  769715
Y4H54CH81184757907469,Wei Lu,Xiaomi/Mi 11/Blue/254GB,5,146407,732035,NEWYEAR25,549026.25,82353.9375,2023-09-27 00:00:00,Paid,Shipped,PayPal,MasterCard,18861110174,Qing Hai Sheng Lin Xian Bin Cheng He Jie E Zuo  837407
FN8YD8560184757907641,Xiao Wei,Xiaomi/Mi 11/Black/8GB,1,89292,89292,FESTIVE30,62504.399999999994,9375.659999999998,2023-09-27 00:00:00,Failed,In Transit,Credit Card,American Express,13631923558,Hu Nan Sheng Xue Xian Liang Ping Lai Jie T Zuo  844877
A055BS576184757907814,Ma Ying,Vivo/X60/Blue/128GB,2,109496,218992,SPRING20,175193.6,26279.04,2023-09-27 00:00:00,Failed,Pending,Credit Card,PayPal,15026367525,Qing Hai Sheng Shan Wei Xian Gao Ming Shen Zhen Jie N Zuo  276918
QRTPGQIXP184757907978,Liang Gui Lan,OnePlus/9/White/128GB,6,143487,860922,SUMMER15,731783.7,109767.555,2023-09-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15727282018,Gui Zhou Sheng Qi Qi Ha Er Xian Gao Ping Wen Lu M Zuo  531558
6PQZYJ8AT184757908170,Peng Long,Vivo/X60/White/8GB,6,91703,550218,WINTER10,495196.2,74279.43,2023-09-27 00:00:00,Paid,Delivered,PayPal,American Express,14590592937,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Bin Cheng Zhang Lu Z Zuo  185049
57EQNE8CW184757908361,Jiang Liu,iPhone/13/Black/8GB,4,63734,254936,FESTIVE30,178455.19999999998,26768.279999999995,2023-09-27 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13503924937,Jiang Xi Sheng Qin Shi Cheng Bei Liu Jie J Zuo  281679
JIE06L24O184757908531,Zheng Fan,iPhone/13 Pro/Blue/8GB,1,90106,90106,WINTER10,81095.40000000001,12164.310000000001,2023-09-27 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13007102454,Chong Qing Shi Xi Ning Shi Dong Li Xi Ning Lu L Zuo  695964
9HHREA6YN184757908691,Wu Chun Mei,Xiaomi/Mi 11/Red/1TB,10,142434,1424340,AUTUMN5,1353123.0,202968.44999999998,2023-09-27 00:00:00,Pending,Shipped,Credit Card,PayPal,18747345965,Xi Zang Zi Zhi Qu Nan Ning Xian Liu Zhi Te Zhang Jie C Zuo  105104
89UXT34OA184757908886,Liu Yu,iPhone/13 Pro/Blue/254GB,2,55875,111750,WINTER10,100575.0,15086.25,2023-09-27 00:00:00,Pending,Delivered,PayPal,Visa,18156979844,Nei Meng Gu Zi Zhi Qu Yan Xian You Hao Zhang Jie R Zuo  668585
C71L7MUK1184757909069,Mo Yan,iPhone/13 Pro/Blue/8GB,3,119888,359664,SPRING20,287731.2,43159.68,2023-09-27 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15156743721,Gui Zhou Sheng Lu Shi Xiao Nan Ning De Lu A Zuo  517303
00YXQZPIP184757909228,Meng Chao,iPhone/13 Pro/Red/8GB,2,91731,183462,SUMMER15,155942.69999999998,23391.404999999995,2023-09-27 00:00:00,Paid,Delivered,Credit Card,American Express,13583782717,He Bei Sheng Huan Shi Liu Zhi Te Wang Jie W Zuo  614740
SRWH3ZQBQ184757909400,Liang Hua,Vivo/X60/White/1TB,8,126033,1008264,WINTER10,907437.6,136115.63999999998,2023-09-27 00:00:00,Pending,Pending,Bank Transfer,Visa,15288812820,Ao Men Te Bie Xing Zheng Qu Liao Yang Xian Hai Gang Hang Zhou Lu L Zuo  152549
KU76AO4LQ184757909579,Ye Jian,Galaxy/S21/Blue/1TB,1,94017,94017,AUTUMN5,89316.15,13397.422499999999,2023-09-27 00:00:00,Paid,Shipped,Credit Card,Visa,13624201086,Si Chuan Sheng Bei Zhen Shi Xiu Ying Liu Pan Shui Lu O Zuo  723457
VCD457KI7184757909746,Liu Lan Ying,Galaxy/S21/White/1TB,2,130360,260720,WINTER10,234648.0,35197.2,2023-09-27 00:00:00,Failed,Delivered,PayPal,Visa,13762487371,Shan Dong Sheng Shen Yang Shi Zhang Shou Wang Lu C Zuo  180268
J71T0HTVP184757909923,Shi Feng Lan,Oppo/Reno5/Purple/128GB,2,113535,227070,AUTUMN5,215716.5,32357.475,2023-09-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15010173782,Ning Xia Hui Zu Zi Zhi Qu Xia Shi Wei Dou Wang Jie I Zuo  167943
CWX11KRGN184757910115,Zhao Ying,OnePlus/9/Red/32GB,8,100137,801096,SPRING20,640876.8,96131.52,2023-09-27 00:00:00,Paid,Pending,Credit Card,PayPal,18146802736,Ao Men Te Bie Xing Zheng Qu Wei Xian Bi Shan Qian Jiang Lu H Zuo  966265
UWISJRHP6184757910292,Li Ning,Huawei/P40/Black/254GB,4,90017,360068,SPRING20,288054.4,43208.16,2023-09-27 00:00:00,Paid,Pending,PayPal,WeChat Pay,15087335011,Chong Qing Shi Yi Dou Xian Nan Xi Zhang Jie T Zuo  983092
972JLRCNW184757910463,Yong Hua,iPhone/13 Pro/Blue/32GB,8,126781,1014248,SPRING20,811398.4,121709.76,2023-09-27 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15753832401,Shang Hai Shi Xing An Meng Xian Xing Shan Chong Qing Jie U Zuo  736143
FA5W2ZC3L184757910629,Wang Hua,iPhone/13 Pro/White/1TB,3,141096,423288,AUTUMN5,402123.6,60318.53999999999,2023-09-27 00:00:00,Failed,Shipped,Bank Transfer,Visa,13513806448,Liao Ning Sheng Ning De Xian Da Xing Qian Jiang Jie J Zuo  606793
P992OSD3U184757910789,Zou Yu,Vivo/X60/Blue/64GB,7,99454,696178,FESTIVE30,487324.6,73098.68999999999,2023-09-27 00:00:00,Paid,In Transit,PayPal,Visa,15862902169,Ning Xia Hui Zu Zi Zhi Qu Gui Zhi Xian Yong Chuan Xing An Meng Lu E Zuo  477772
3DVLCWY59184757910974,Yang Yu Ying,Galaxy/S21/Black/64GB,6,84310,505860,SPRING20,404688.0,60703.2,2023-09-27 00:00:00,Paid,Delivered,Debit Card,Alipay,15904999026,Ji Lin Sheng Wu Lu Mu Qi Shi Zi Chuan Bei Jing Lu Q Zuo  790074
18DKEGOPH184757911151,Wang Li Hua,Xiaomi/Mi 11/Blue/254GB,3,106343,319029,AUTUMN5,303077.55,45461.6325,2023-09-27 00:00:00,Failed,Pending,Credit Card,MasterCard,15169466505,An Hui Sheng Shen Yang Xian Ji Qu Da Ye Jie Q Zuo  198567
