Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZCTS2NCXE184821816470,Li Chen,Galaxy/S21/Black/1TB,6,63427,380562,SUMMER15,323477.7,48521.655,2024-04-18 00:00:00,Pending,Pending,Credit Card,Visa,18958927036,Guang Xi Zhuang Zu Zi Zhi Qu Guang Zhou Xian An Ci Dong Guan Lu D Zuo  300371
ZCGYWJD1T184821816650,Song Xiu Fang,Xiaomi/Mi 11/Purple/254GB,3,77246,231738,WINTER10,208564.2,31284.63,2024-04-18 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13684102988,Ao Men Te Bie Xing Zheng Qu Yong Xian Chong Wen Nan Chang Jie K Zuo  521564
Q2JDS7VM9184821816831,Cao Lei,Oppo/Reno5/Red/32GB,3,71422,214266,SPRING20,171412.80000000002,25711.920000000002,2024-04-18 00:00:00,Failed,Delivered,Debit Card,PayPal,15991987315,Ao Men Te Bie Xing Zheng Qu Wu Han Shi Dong Li Zhang Lu S Zuo  490692
ZUDLFOLGY184821817020,Zhao Xiu Ying,Vivo/X60/White/64GB,2,80611,161222,AUTUMN5,153160.9,22974.135,2024-04-18 00:00:00,Failed,Pending,Credit Card,Visa,14516935758,He Nan Sheng Qian Jiang Xian Cheng Bei Gui Yang Jie T Zuo  101923
IM4IGIW8Y184821817182,Xue Chang,Oppo/Reno5/Blue/8GB,6,105491,632946,NEWYEAR25,474709.5,71206.425,2024-04-18 00:00:00,Pending,Pending,Bank Transfer,Alipay,13053316808,Jiang Su Sheng Yun Shi Xing Shan Fu Xin Jie S Zuo  747071
IJ8UFQYU6184821817335,Yang Ting Ting,iPhone/13 Pro/Purple/1TB,7,115356,807492,SPRING20,645993.6000000001,96899.04000000001,2024-04-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14560624555,Chong Qing Shi Wei Shi He Ping Zhang Lu R Zuo  418299
VU9DSRTG2184821817556,Wang Xia,iPhone/13 Pro/Purple/32GB,3,112721,338163,SUMMER15,287438.55,43115.782499999994,2024-04-18 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18831322185,He Bei Sheng Ning De Shi You Hao Fu Xin Lu F Zuo  274981
2HX9K0MIM184821817726,Hu Nan,Xiaomi/Mi 11/Red/128GB,10,95220,952200,AUTUMN5,904590.0,135688.5,2024-04-18 00:00:00,Pending,Pending,PayPal,PayPal,13664576521,Gan Su Sheng Feng Xian Huang Pu Wang Lu Q Zuo  636730
UK2A62A1M184821817894,Luo Qin,Xiaomi/Mi 11/Black/254GB,1,110162,110162,WINTER10,99145.8,14871.869999999999,2024-04-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18043141813,Shan Xi Sheng Xing Cheng Shi Shuang Luan Cai Jie A Zuo  959944
50MVAN0SC184821818066,Chen Fei,iPhone/13 Pro/Purple/254GB,3,73900,221700,SUMMER15,188445.0,28266.75,2024-04-18 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18070924960,Hei Long Jiang Sheng Jian Ping Shi Shan Ting Xiang Gang Lu R Zuo  651374
7OW98PBIB184821818234,Zhang Rong,iPhone/13/Red/1TB,10,72732,727320,SPRING20,581856.0,87278.4,2024-04-18 00:00:00,Failed,In Transit,Credit Card,Visa,13749980167,Xi Zang Zi Zhi Qu Shuai Shi Xi Xia Liao Yang Lu Q Zuo  776729
GOZI8NJ2S184821818400,Zhang Chao,Galaxy/S21/Red/128GB,3,69209,207627,FESTIVE30,145338.9,21800.835,2024-04-18 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15792129966,Tian Jin Shi Zhang Chun Xian Pu Tuo Yong An Lu H Zuo  408147
OHQ0C8AGM184821818562,Wang Jian Ping,Vivo/X60/Purple/1TB,3,59421,178263,SPRING20,142610.4,21391.559999999998,2024-04-18 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18820951654,Jiang Xi Sheng Huan Xian Da Dong Shen Yang Lu T Zuo  418046
RSEF1ZZ8B184821818720,Gu Liu,Xiaomi/Mi 11/Red/64GB,4,142758,571032,FESTIVE30,399722.39999999997,59958.35999999999,2024-04-18 00:00:00,Failed,Delivered,PayPal,American Express,14563815629,Xiang Gang Te Bie Xing Zheng Qu Yu Hua Shi Nan Xi Li Lu X Zuo  801966
5XZD6ZDEP184821818914,Meng Li,Huawei/P40/White/1TB,3,62049,186147,SPRING20,148917.6,22337.64,2024-04-18 00:00:00,Failed,Shipped,Credit Card,American Express,15171916349,Guang Dong Sheng Fo Shan Shi Sha Wan Xiong Jie Y Zuo  205779
OWRO9WITN184821819083,Wu Long,Oppo/Reno5/Red/128GB,7,145216,1016512,FESTIVE30,711558.3999999999,106733.75999999998,2024-04-18 00:00:00,Pending,In Transit,PayPal,PayPal,18919567594,Ji Lin Sheng Rong Shi Men Tou Gou Fu Zhou Lu C Zuo  591542
VD1CN25B3184821819242,Nie Lin,Oppo/Reno5/Blue/254GB,5,53657,268285,NEWYEAR25,201213.75,30182.0625,2024-04-18 00:00:00,Paid,Delivered,PayPal,PayPal,14553524887,Qing Hai Sheng Hai Kou Shi Xiao Shan Zhou Lu N Zuo  803450
QZ82A3U5U184821819409,Zhu Yang,Oppo/Reno5/White/32GB,2,117835,235670,SUMMER15,200319.5,30047.925,2024-04-18 00:00:00,Pending,Shipped,Debit Card,American Express,15345492575,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Shi Shan Ting Shen Zhen Lu N Zuo  222001
UNK3BG5SX184821819587,Zhu Gui Xiang,Xiaomi/Mi 11/Blue/8GB,10,82842,828420,NEWYEAR25,621315.0,93197.25,2024-04-18 00:00:00,Pending,In Transit,Debit Card,Visa,18825077914,Gan Su Sheng Liu Zhou Shi Qing Pu Qian Jiang Jie J Zuo  187994
YNO4C6D8U184821819749,Qu Xu,Vivo/X60/Purple/32GB,7,59921,419447,SUMMER15,356529.95,53479.4925,2024-04-18 00:00:00,Failed,Delivered,Credit Card,American Express,15741334346,He Nan Sheng Liao Yang Xian An Ci Shi Jia Zhuang Jie X Zuo  680211
NYV5I8KRP184821819910,Zhong Li Hua,OnePlus/9/Red/32GB,1,64222,64222,NEWYEAR25,48166.5,7224.974999999999,2024-04-18 00:00:00,Pending,Delivered,PayPal,MasterCard,14528011146,Liao Ning Sheng Ming Shi Jin Ping Tang Lu M Zuo  835387
E6CMN5CZ8184821820080,Yang Chang,Vivo/X60/Black/8GB,3,143800,431400,AUTUMN5,409830.0,61474.5,2024-04-18 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13663139966,Fu Jian Sheng Gui Zhen Shi Hai Gang Qian Jiang Lu N Zuo  843220
551OS2TFO184821820240,Zou Hua,Galaxy/S21/Red/8GB,7,100701,704907,SPRING20,563925.6,84588.84,2024-04-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13522773962,Tai Wan Sheng Tong Liao Shi An Ci Fu Jie X Zuo  486104
HJ77PJWRJ184821820410,Guo Feng Ying,OnePlus/9/Black/1TB,6,84311,505866,NEWYEAR25,379399.5,56909.924999999996,2024-04-18 00:00:00,Pending,In Transit,PayPal,American Express,13987022816,Gan Su Sheng Xue Xian Jin Ping Ning De Lu X Zuo  687681
TYVI20QRD184821820567,Wang Yu Lan,OnePlus/9/Blue/32GB,1,135868,135868,SUMMER15,115487.8,17323.17,2024-04-18 00:00:00,Paid,Pending,Credit Card,American Express,18664275391,Zhe Jiang Sheng Qian Jiang Xian Hai Gang Zhang Jie G Zuo  825372
6D1LH92TH184821820740,Ma Ting,iPhone/13/Red/32GB,10,105761,1057610,SPRING20,846088.0,126913.2,2024-04-18 00:00:00,Failed,Delivered,Credit Card,PayPal,18627038528,Si Chuan Sheng Yong An Xian He Chuan Zhang Lu Y Zuo  583608
6YOKJDJYG184821820910,Wei Lan Ying,Oppo/Reno5/Black/32GB,2,119784,239568,SUMMER15,203632.8,30544.92,2024-04-18 00:00:00,Failed,Delivered,Credit Card,Visa,15601263011,Xin Jiang Wei Wu Er Zi Zhi Qu Lan Ying Shi Cheng Bei Liu Zhou Jie W Zuo  788268
F8G99VT8F184821821091,Liang Jie,Xiaomi/Mi 11/Red/32GB,6,127295,763770,SPRING20,611016.0,91652.4,2024-04-18 00:00:00,Paid,In Transit,Debit Card,PayPal,18290915709,Ao Men Te Bie Xing Zheng Qu Xi An Shi Chong Wen Huai An Lu D Zuo  123916
ULV6HJBFA184821821267,Chen Shu Ying,Galaxy/S21/Black/128GB,4,77274,309096,FESTIVE30,216367.19999999998,32455.079999999994,2024-04-18 00:00:00,Pending,Pending,Bank Transfer,American Express,15228169331,Shan Xi Sheng Han Dan Shi Qing Pu Wang Lu S Zuo  783089
ANZMFP55W184821821445,Wang Yu,Vivo/X60/Purple/64GB,9,141110,1269990,SPRING20,1015992.0,152398.8,2024-04-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13927430790,Ao Men Te Bie Xing Zheng Qu Wu Han Xian Xiao Shan Guan Jie U Zuo  711188
M5P07AYCC184821821633,Fang Gui Ying,iPhone/13/Red/254GB,1,61755,61755,WINTER10,55579.5,8336.925,2024-04-18 00:00:00,Pending,Shipped,Debit Card,American Express,13642930622,Tian Jin Shi Jia Shi Shan Ting Zhang Chun Jie B Zuo  403447
VE7QEC14O184821821794,Gao Bo,iPhone/13/Purple/8GB,5,129778,648890,NEWYEAR25,486667.5,73000.125,2024-04-18 00:00:00,Pending,Pending,PayPal,MasterCard,18253829301,Tai Wan Sheng Zhang Jia Gang Xian Xiao Shan Ao Men Jie G Zuo  639787
ADJ01H9EC184821821960,Chen Ting Ting,Vivo/X60/Black/1TB,3,52187,156561,NEWYEAR25,117420.75,17613.1125,2024-04-18 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15763226214,He Bei Sheng Shu Lan Xian He Chuan Tian Jin Lu K Zuo  800113
UU4B0H9IL184821822127,Yang Hao,Xiaomi/Mi 11/Purple/1TB,5,120893,604465,SUMMER15,513795.25,77069.28749999999,2024-04-18 00:00:00,Paid,In Transit,PayPal,PayPal,15696065435,Hai Nan Sheng Wu Zhou Xian Da Dong Wang Jie Z Zuo  820319
WF2ZGUQAB184821822300,Hou Li Juan,Huawei/P40/Black/64GB,3,64684,194052,NEWYEAR25,145539.0,21830.85,2024-04-18 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,15727835177,Gan Su Sheng Yu Lan Xian Fang Shan Han Dan Lu X Zuo  355794
M2S5RBLFN184821822467,Yuan Liu,Huawei/P40/Black/64GB,6,129866,779196,FESTIVE30,545437.2,81815.57999999999,2024-04-18 00:00:00,Paid,Shipped,Debit Card,MasterCard,18262107684,An Hui Sheng Jian Jun Shi Yong Chuan Pan Jie K Zuo  686465
SCJP2QLW8184821822640,Huang Lei,Vivo/X60/White/64GB,7,78861,552027,FESTIVE30,386418.89999999997,57962.83499999999,2024-04-18 00:00:00,Pending,Shipped,PayPal,American Express,15272668487,Shang Hai Shi Gui Ying Shi Zhang Shou Tian Jin Lu R Zuo  346485
IUXSUS10S184821822809,Tang Zhi Qiang,Galaxy/S21/Blue/32GB,8,80282,642256,NEWYEAR25,481692.0,72253.8,2024-04-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,13134856950,He Nan Sheng Xiang Gang Xian He Ping La Sa Lu U Zuo  533758
B34KTNKQ1184821822976,Fu Ping,OnePlus/9/Blue/254GB,9,76072,684648,FESTIVE30,479253.6,71888.04,2024-04-18 00:00:00,Failed,Delivered,Debit Card,PayPal,13731810018,He Bei Sheng Shan Wei Xian Wei Dou Nan Jing Jie C Zuo  587605
A2U5E4GJ0184821823135,Chang Jie,Xiaomi/Mi 11/Purple/64GB,8,95398,763184,AUTUMN5,725024.7999999999,108753.71999999999,2024-04-18 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15940647821,Hu Bei Sheng Shu Lan Shi Xiao Nan Chen Lu P Zuo  929324
NZF8G9QF7184821823309,Zhu Jie,Xiaomi/Mi 11/Blue/64GB,4,99546,398184,WINTER10,358365.60000000003,53754.840000000004,2024-04-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15805070519,Bei Jing Shi Gui Yang Xian Sha Shi Cai Lu A Zuo  670513
1DHA14NPR184821823478,Yao Yu Hua,Xiaomi/Mi 11/Red/128GB,4,147546,590184,SUMMER15,501656.39999999997,75248.45999999999,2024-04-18 00:00:00,Pending,Shipped,Debit Card,Alipay,15957291252,Hu Nan Sheng Ning De Shi Dong Cheng Bei Zhen Lu V Zuo  747291
7FVNOWWYR184821823646,Lu Lei,Xiaomi/Mi 11/Purple/8GB,5,92061,460305,WINTER10,414274.5,62141.174999999996,2024-04-18 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13641320404,Xi Zang Zi Zhi Qu Li Juan Shi Bai Yun Wu Han Jie Z Zuo  543403
ADN69LAO1184821823818,Pan Qiang,OnePlus/9/Black/254GB,4,128370,513480,NEWYEAR25,385110.0,57766.5,2024-04-18 00:00:00,Paid,Shipped,Credit Card,Alipay,13193762095,Tai Wan Sheng Shen Zhen Shi Xiang An Qian Jiang Jie D Zuo  846570
HHI61ODAB184821823982,Wang Jian,Galaxy/S21/Red/64GB,4,72883,291532,SUMMER15,247802.19999999998,37170.329999999994,2024-04-18 00:00:00,Pending,Delivered,Credit Card,Visa,13855856729,Xiang Gang Te Bie Xing Zheng Qu Mei Xian Hai Ling Qi Qi Ha Er Lu W Zuo  842152
AW8T3JHOM184821824172,Pei Rui,Oppo/Reno5/Blue/64GB,8,60775,486200,SUMMER15,413270.0,61990.5,2024-04-18 00:00:00,Pending,In Transit,Debit Card,PayPal,13206530479,Shang Hai Shi Li Shi Wei Dou Xing Cheng Jie U Zuo  215489
B9DZ8VW0W184821824329,Yang Hui,Galaxy/S21/Black/64GB,1,67722,67722,NEWYEAR25,50791.5,7618.724999999999,2024-04-18 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,14534076036,Si Chuan Sheng Kai Xian Xing Shan Shang Hai Lu O Zuo  162021
B9CNSD74J184821824485,Li Rong,iPhone/13/Red/1TB,7,102140,714980,WINTER10,643482.0,96522.3,2024-04-18 00:00:00,Paid,Delivered,Credit Card,American Express,18785047679,Nei Meng Gu Zi Zhi Qu Xin Ji Xian You Hao Huang Lu N Zuo  375985
Q1O1LWYZ2184821824680,Ma Mei,Galaxy/S21/Purple/128GB,9,132888,1195992,FESTIVE30,837194.3999999999,125579.15999999997,2024-04-18 00:00:00,Failed,Pending,PayPal,American Express,13399393786,Shan Dong Sheng Li Hua Xian Gao Ping Nan Jing Jie I Zuo  635973
JA3YU3U81184821824844,Yan Lin,Vivo/X60/Purple/1TB,7,58411,408877,NEWYEAR25,306657.75,45998.6625,2024-04-18 00:00:00,Pending,Pending,Credit Card,American Express,15818794864,Guang Xi Zhuang Zu Zi Zhi Qu Xue Shi Xi Xia Wu Jie W Zuo  951527
XMTZ7GVC5184821825029,Mao Ning,Huawei/P40/Red/32GB,3,96818,290454,SPRING20,232363.2,34854.48,2024-04-18 00:00:00,Failed,Delivered,Credit Card,PayPal,15675357682,Zhe Jiang Sheng Liu Shi He Ping Tang Lu Z Zuo  371742
IQF8WPUHX184821825196,Zhu Shu Ying,Galaxy/S21/Purple/254GB,7,120936,846552,AUTUMN5,804224.3999999999,120633.65999999997,2024-04-18 00:00:00,Failed,Delivered,Debit Card,MasterCard,18770953201,Tai Wan Sheng Gang Shi Men Tou Gou Wu Lu Mu Qi Lu G Zuo  365806
5142PBOEN184821825370,Dong Yun,Vivo/X60/Black/1TB,2,77658,155316,WINTER10,139784.4,20967.66,2024-04-18 00:00:00,Pending,Shipped,Credit Card,Visa,13711973520,Ao Men Te Bie Xing Zheng Qu Wen Xian Huang Pu Wang Lu X Zuo  274902
9PZCH82KL184821825558,Wei Feng Lan,Huawei/P40/Purple/64GB,1,51926,51926,FESTIVE30,36348.2,5452.23,2024-04-18 00:00:00,Failed,Pending,Bank Transfer,PayPal,13739070543,Hu Bei Sheng Guan Ling Xian Bi Shan Wen Jie G Zuo  281720
AYMJLHSVU184821825734,Zhao Shu Lan,OnePlus/9/Blue/64GB,7,91861,643027,AUTUMN5,610875.65,91631.3475,2024-04-18 00:00:00,Paid,Pending,PayPal,MasterCard,13085278993,Hai Nan Sheng Peng Shi Dong Cheng Liu Jie G Zuo  788776
1WNA08VAQ184821825902,Lin Lei,iPhone/13/White/64GB,1,81329,81329,AUTUMN5,77262.55,11589.3825,2024-04-18 00:00:00,Pending,Shipped,Debit Card,Alipay,18633402486,Ning Xia Hui Zu Zi Zhi Qu Jian Jun Xian An Ci Jia He Lu Z Zuo  900691
PDC19SI4E184821826081,Liu Xiu Zhen,Vivo/X60/Red/1TB,1,70912,70912,SPRING20,56729.600000000006,8509.44,2024-04-18 00:00:00,Pending,Shipped,Credit Card,Visa,13723481521,Ji Lin Sheng Ming Shi Xi Feng Xing Cheng Jie P Zuo  550763
4YENA57VQ184821826238,Yu Gui Xiang,Oppo/Reno5/Purple/64GB,1,98774,98774,AUTUMN5,93835.29999999999,14075.294999999998,2024-04-18 00:00:00,Pending,Shipped,Credit Card,Visa,13064811372,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Hai Ling Shan Wei Jie G Zuo  586950
GLHXNC2OV184821826414,Yang Jian Ping,Xiaomi/Mi 11/Purple/64GB,7,108844,761908,FESTIVE30,533335.6,80000.34,2024-04-18 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15323459265,Zhe Jiang Sheng Shuai Shi Gao Ping Bei Zhen Lu J Zuo  434745
S3WLICXPN184821826573,Zheng Li,OnePlus/9/White/128GB,1,69885,69885,WINTER10,62896.5,9434.475,2024-04-18 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13585852487,Xi Zang Zi Zhi Qu Jia He Shi Xiang An Cheng Du Jie F Zuo  180892
V7B6NXZNJ184821826738,Deng Jian Jun,Vivo/X60/White/8GB,3,116100,348300,NEWYEAR25,261225.0,39183.75,2024-04-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13070707227,Gan Su Sheng Zheng Zhou Shi Huai Rou Li Jie I Zuo  880758
VFU7MJXZK184821826913,Ceng Ping,OnePlus/9/Black/64GB,8,89509,716072,AUTUMN5,680268.4,102040.26,2024-04-18 00:00:00,Paid,Delivered,PayPal,MasterCard,13022705950,Hei Long Jiang Sheng Xiang Shi Hua Xi Bao Lu A Zuo  448016
GJPJRQXK8184821827087,Yang Hao,Huawei/P40/Red/64GB,8,79964,639712,AUTUMN5,607726.4,91158.96,2024-04-18 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14539255027,Hu Nan Sheng Cheng Du Xian Ping Shan Li Lu M Zuo  840433
D1E6HTKUK184821827256,Zhao Jie,iPhone/13/Black/8GB,9,58451,526059,SPRING20,420847.2,63127.08,2024-04-18 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13771999324,Bei Jing Shi Chang Xian Yong Chuan Xiao Lu Z Zuo  997020
I6A12Q3H7184821827418,Gao Wei,iPhone/13 Pro/White/128GB,2,89101,178202,SUMMER15,151471.69999999998,22720.754999999997,2024-04-18 00:00:00,Pending,In Transit,Debit Card,American Express,18918346869,Ning Xia Hui Zu Zi Zhi Qu Bei Jing Shi Gao Ming Chao Hu Jie K Zuo  182234
DW0JIP9JL184821827593,Wang Ying,iPhone/13 Pro/Purple/32GB,4,129366,517464,NEWYEAR25,388098.0,58214.7,2024-04-18 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15652713363,Ao Men Te Bie Xing Zheng Qu Nan Chang Xian Bi Shan Liu Pan Shui Lu K Zuo  392377
KO86TM540184821827781,Wang Dan,OnePlus/9/Black/8GB,10,140753,1407530,WINTER10,1266777.0,190016.55,2024-04-18 00:00:00,Pending,Pending,Bank Transfer,PayPal,15616201154,Hu Bei Sheng Kai Xian Jing An Jing Lu E Zuo  980597
QOFD7LHIW184821827944,Bai Yang,Oppo/Reno5/White/128GB,7,110678,774746,NEWYEAR25,581059.5,87158.925,2024-04-18 00:00:00,Failed,In Transit,PayPal,Visa,15984397656,Yun Nan Sheng Fo Shan Shi Jing An Ma Lu Z Zuo  664560
HG3KAUR1U184821828110,Jiang Yang,Galaxy/S21/White/32GB,4,96062,384248,AUTUMN5,365035.6,54755.34,2024-04-18 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18954543726,Shan Xi Sheng Xue Mei Shi Da Xing Shan Wei Lu H Zuo  750993
J0MYV5NRQ184821828268,Zhang Gang,iPhone/13/White/8GB,2,77896,155792,AUTUMN5,148002.4,22200.359999999997,2024-04-18 00:00:00,Paid,Pending,PayPal,MasterCard,18561266197,Si Chuan Sheng Ao Men Shi Long Tan Zheng Zhou Lu O Zuo  811110
Z61TX4FXM184821828425,Li Fang,Xiaomi/Mi 11/White/254GB,3,91019,273057,NEWYEAR25,204792.75,30718.9125,2024-04-18 00:00:00,Paid,Delivered,Debit Card,MasterCard,15581547209,Si Chuan Sheng Jie Xian Liang Ping Chao Zhou Jie R Zuo  727661
NCP35JGRG184821828577,Cai Dong,Oppo/Reno5/Purple/1TB,2,129990,259980,WINTER10,233982.0,35097.299999999996,2024-04-18 00:00:00,Failed,Pending,PayPal,American Express,18185991195,Si Chuan Sheng Kai Xian Bi Shan Nan Chang Jie I Zuo  910986
AEC4VSAKK184821828726,Ma Liang,Huawei/P40/White/1TB,3,111285,333855,WINTER10,300469.5,45070.424999999996,2024-04-18 00:00:00,Pending,Shipped,Debit Card,PayPal,14508123911,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Jiang Bei Liu Pan Shui Lu K Zuo  462264
6UBXJU0MH184821828913,Hu Jie,Oppo/Reno5/Blue/64GB,9,103951,935559,SUMMER15,795225.15,119283.77249999999,2024-04-18 00:00:00,Pending,Pending,Debit Card,MasterCard,18121705834,Shang Hai Shi Chong Qing Shi Dong Li Jia He Lu W Zuo  145535
JXFN9Z552184821829077,Guo Jing,Oppo/Reno5/Black/254GB,9,68107,612963,NEWYEAR25,459722.25,68958.3375,2024-04-18 00:00:00,Paid,Pending,PayPal,PayPal,13445343532,He Nan Sheng Xin Ji Xian Zi Chuan Wu Zhou Jie P Zuo  754910
KUE9CI257184821829236,Ma Ying,Vivo/X60/Red/128GB,10,99030,990300,WINTER10,891270.0,133690.5,2024-04-18 00:00:00,Failed,Shipped,PayPal,WeChat Pay,14588769443,Shang Hai Shi Dan Dan Shi Xi Xia Jiang Lu I Zuo  840181
YFAD1JYEW184821829405,Wang Jian,Galaxy/S21/Red/128GB,1,116838,116838,SUMMER15,99312.3,14896.845,2024-04-18 00:00:00,Failed,Shipped,Credit Card,PayPal,13533042105,Hu Bei Sheng Zhang Sha Shi Xing Shan Da Ye Jie Q Zuo  795848
PE80790HM184821829563,Yao Yan,Oppo/Reno5/Red/1TB,7,93780,656460,AUTUMN5,623637.0,93545.55,2024-04-18 00:00:00,Pending,Shipped,PayPal,Alipay,13666566901,Qing Hai Sheng Lin Shi Xiao Nan Wu Zhou Lu A Zuo  255053
6DGQ273UB184821829716,Fu Shu Ying,Vivo/X60/Red/32GB,6,50986,305916,SUMMER15,260028.6,39004.29,2024-04-18 00:00:00,Paid,In Transit,Debit Card,Alipay,15885719569,Shang Hai Shi Tai Yuan Xian Cheng Dong Wang Lu M Zuo  963378
GAN15QL0C184821829893,Zhong Lei,Vivo/X60/White/64GB,1,98567,98567,FESTIVE30,68996.9,10349.534999999998,2024-04-18 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18584208287,Shan Xi Sheng Shan Wei Xian Da Xing Gao Jie P Zuo  337107
3NFP7NU8F184821830062,Hong Yu Ying,Xiaomi/Mi 11/Black/8GB,1,80235,80235,SPRING20,64188.0,9628.199999999999,2024-04-18 00:00:00,Failed,In Transit,Debit Card,MasterCard,13533459813,Shang Hai Shi Zheng Zhou Shi Xiu Ying Fu Zhou Jie I Zuo  164417
6M4H5LLHL184821830227,Zhou Li Juan,Galaxy/S21/Blue/8GB,5,65328,326640,SUMMER15,277644.0,41646.6,2024-04-18 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18103935570,Guang Dong Sheng Ying Xian Shan Ting Yi Dou Jie U Zuo  381454
J9M0N8F03184821830387,Huang Yu Ying,Oppo/Reno5/Purple/1TB,5,143722,718610,SUMMER15,610818.5,91622.775,2024-04-18 00:00:00,Failed,In Transit,Debit Card,Visa,18137836561,Shan Xi Sheng Kun Xian Da Dong Pan Jie U Zuo  606103
VDUIR2O15184821830555,Su Yan,Vivo/X60/Red/8GB,8,123848,990784,FESTIVE30,693548.7999999999,104032.31999999999,2024-04-18 00:00:00,Pending,Pending,Credit Card,Alipay,15577203689,Hai Nan Sheng Han Dan Shi Xi Xia Ha Er Bin Lu X Zuo  838053
7P5AQQK2T184821830720,Ping Gui Rong,Xiaomi/Mi 11/Red/32GB,10,50861,508610,WINTER10,457749.0,68662.34999999999,2024-04-18 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,14523373821,Yun Nan Sheng Bing Shi Liang Ping Zhao Jie U Zuo  692603
3QD91JPWM184821830891,Dong Li,Huawei/P40/Blue/254GB,7,60546,423822,NEWYEAR25,317866.5,47679.975,2024-04-18 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13105494981,Qing Hai Sheng Gui Xiang Xian Hai Ling Cheng Du Jie O Zuo  373646
TXZW9L1SL184821831049,Gao Yu Zhen,Vivo/X60/White/1TB,10,145205,1452050,NEWYEAR25,1089037.5,163355.625,2024-04-18 00:00:00,Failed,Shipped,Bank Transfer,American Express,15781373281,Ji Lin Sheng Xiao Hong Xian He Chuan Yi Dou Jie E Zuo  760359
H72BZ863R184821831209,Li Jian Guo,Vivo/X60/Purple/128GB,5,93390,466950,NEWYEAR25,350212.5,52531.875,2024-04-18 00:00:00,Pending,Delivered,PayPal,PayPal,13642103297,He Bei Sheng Bing Xian Liang Ping Shi Lu P Zuo  518540
IYM83VJQT184821831376,Xu Jie,OnePlus/9/Red/1TB,3,102019,306057,AUTUMN5,290754.14999999997,43613.12249999999,2024-04-18 00:00:00,Failed,In Transit,Credit Card,PayPal,13032442618,Xi Zang Zi Zhi Qu Gui Yang Xian Xing Shan Chen Jie R Zuo  942462
RUYTDNQN8184821831556,Liu Shu Ying,iPhone/13 Pro/White/254GB,5,116086,580430,NEWYEAR25,435322.5,65298.375,2024-04-18 00:00:00,Pending,Delivered,PayPal,MasterCard,18193535376,Ji Lin Sheng Yu Hua Shi Jiang Bei Chang Lu G Zuo  542883
4IDFB3P33184821831729,Zhang Feng Ying,iPhone/13 Pro/White/64GB,7,82992,580944,AUTUMN5,551896.7999999999,82784.51999999999,2024-04-18 00:00:00,Failed,Pending,Debit Card,Visa,18773848994,Hu Bei Sheng Jun Shi Shen Bei Xin Ju Jie H Zuo  765010
WSBI3I16X184821831906,Zhang Min,Huawei/P40/Black/1TB,2,87633,175266,SUMMER15,148976.1,22346.415,2024-04-18 00:00:00,Paid,In Transit,PayPal,MasterCard,13239916409,Ji Lin Sheng Guang Zhou Shi Xing Shan Xu Jie F Zuo  875998
0QA0QMITT184821832074,Huang Jian Jun,Huawei/P40/Blue/128GB,3,87565,262695,AUTUMN5,249560.25,37434.0375,2024-04-18 00:00:00,Pending,Delivered,PayPal,Alipay,13077501556,Hai Nan Sheng Yan Xian Qing Cheng Ha Er Bin Jie S Zuo  975400
QZMECFY3H184821832237,Zhao Yan,iPhone/13/Blue/64GB,3,113866,341598,AUTUMN5,324518.1,48677.715,2024-04-18 00:00:00,Failed,Pending,Bank Transfer,American Express,15349130620,Hu Nan Sheng Zhang Chun Xian Chong Wen Chang Chun Lu N Zuo  852828
