Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0N3MALSVI184814939948,Chen Min,iPhone/13 Pro/Red/254GB,2,54248,108496,WINTER10,97646.40000000001,14646.960000000001,2024-02-16 00:00:00,Pending,Shipped,PayPal,MasterCard,15393007644,Jiang Xi Sheng Yong Xian Shen Bei Xin Ren Lu D Zuo  533841
CP9DG72T8184814940122,Tang Jing,Vivo/X60/Black/8GB,3,119742,359226,NEWYEAR25,269419.5,40412.924999999996,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14708384082,Ning Xia Hui Zu Zi Zhi Qu Dan Dan Xian Ping Shan Qin Jie B Zuo  515631
8659S7KLQ184814940313,Liu Dan Dan,Vivo/X60/Red/32GB,3,79285,237855,FESTIVE30,166498.5,24974.774999999998,2024-02-16 00:00:00,Paid,Shipped,PayPal,PayPal,18920641429,Tai Wan Sheng Yi Du Shi Xiao Shan Qiu Jie Z Zuo  573590
ISPESEISN184814940491,Li Jian Guo,Vivo/X60/Red/8GB,10,107438,1074380,SUMMER15,913223.0,136983.44999999998,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13590176421,Zhe Jiang Sheng Xing An Meng Xian Gao Gang Hui Zhou Lu L Zuo  585348
PON3XMB6H184814940662,Wen Gui Xiang,Xiaomi/Mi 11/White/1TB,7,63355,443485,SPRING20,354788.0,53218.2,2024-02-16 00:00:00,Paid,Delivered,PayPal,American Express,18848190174,Ao Men Te Bie Xing Zheng Qu Ning De Xian Nan Xi Guan Ling Jie Y Zuo  625909
J3GZ38Z34184814940850,Tan Hong Xia,Xiaomi/Mi 11/Red/1TB,1,50054,50054,NEWYEAR25,37540.5,5631.075,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13322928350,Bei Jing Shi Jun Shi Dong Li Zheng Jie N Zuo  305675
DUZW8YXKQ184814941027,Zhao Lin,Galaxy/S21/Blue/128GB,10,80625,806250,NEWYEAR25,604687.5,90703.125,2024-02-16 00:00:00,Paid,Pending,Credit Card,Alipay,13979465838,An Hui Sheng Ting Ting Xian Fu Cheng Wang Lu L Zuo  624766
4Y2C6STHU184814941198,Guo Feng,iPhone/13/White/8GB,3,137547,412641,FESTIVE30,288848.69999999995,43327.30499999999,2024-02-16 00:00:00,Pending,In Transit,PayPal,MasterCard,15754762669,Shang Hai Shi Ying Shi Gao Ping Ma Jie B Zuo  662893
S4A0UTXAG184814941364,Feng Yu Mei,Xiaomi/Mi 11/White/64GB,2,125979,251958,WINTER10,226762.2,34014.33,2024-02-16 00:00:00,Pending,Pending,PayPal,WeChat Pay,13620389366,Hu Nan Sheng Lan Zhou Xian Pu Tuo Yang Jie O Zuo  368802
TQIN3HOCL184814941542,Zhou Xiao Hong,Vivo/X60/Red/254GB,4,92221,368884,SUMMER15,313551.39999999997,47032.70999999999,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15892342358,Nei Meng Gu Zi Zhi Qu Hai Yan Xian Hai Gang Shen Zhen Lu R Zuo  319741
BOEJUP82R184814941722,Li Shuai,OnePlus/9/Purple/8GB,3,137026,411078,SPRING20,328862.4,49329.36,2024-02-16 00:00:00,Failed,In Transit,PayPal,American Express,13394007636,Fu Jian Sheng Gui Lan Shi Sha Wan Yin Jie E Zuo  870171
HPJ6HEMBT184814941894,Guo Jing,OnePlus/9/Red/32GB,8,117213,937704,FESTIVE30,656392.7999999999,98458.91999999998,2024-02-16 00:00:00,Failed,In Transit,Bank Transfer,Visa,18285712080,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Cheng Dong Han Jie B Zuo  978574
IOR45I23X184814942081,Xiao Ping,iPhone/13/White/254GB,4,140886,563544,AUTUMN5,535366.7999999999,80305.01999999999,2024-02-16 00:00:00,Failed,Delivered,PayPal,MasterCard,14564296226,Ning Xia Hui Zu Zi Zhi Qu Ling Shi Men Tou Gou Zhang Jia Gang Lu U Zuo  139893
OMKERPBIU184814942263,Gao Dan,Oppo/Reno5/Black/1TB,6,64120,384720,FESTIVE30,269304.0,40395.6,2024-02-16 00:00:00,Pending,In Transit,PayPal,Visa,15625609939,Zhe Jiang Sheng Nan Shi Jing An Wu Lu U Zuo  730005
W9I9HTSMK184814942425,Li Gui Zhi,iPhone/13 Pro/Black/254GB,9,127334,1146006,SUMMER15,974105.1,146115.76499999998,2024-02-16 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18075882310,Shan Dong Sheng Yu Shi Min Xing Yang Jie W Zuo  608429
54IVFOIAJ184814942593,Bao Hui,iPhone/13 Pro/Red/254GB,6,62375,374250,FESTIVE30,261974.99999999997,39296.24999999999,2024-02-16 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14535458047,An Hui Sheng Jian Guo Xian Xi Shan Shang Hai Jie J Zuo  208270
RIM0I7AIA184814942752,Zhang Yan,Xiaomi/Mi 11/White/128GB,5,85175,425875,SPRING20,340700.0,51105.0,2024-02-16 00:00:00,Pending,Shipped,Debit Card,MasterCard,14507735837,Chong Qing Shi Xing An Meng Shi Qing Cheng Xing Cheng Jie H Zuo  755577
1RT7B5MCH184814942915,Xie Li Li,OnePlus/9/White/128GB,5,59421,297105,FESTIVE30,207973.5,31196.024999999998,2024-02-16 00:00:00,Failed,Delivered,Debit Card,Alipay,18085614093,Ning Xia Hui Zu Zi Zhi Qu Liu Shi Bin Cheng Hai Kou Lu K Zuo  261330
8NHB5IK30184814943097,Yang Fan,Oppo/Reno5/Purple/254GB,9,95738,861642,SPRING20,689313.6000000001,103397.04000000001,2024-02-16 00:00:00,Failed,Pending,PayPal,PayPal,18179633187,Chong Qing Shi Hong Xian Bai Yun Zhao Lu C Zuo  519088
WLZPAH94J184814943263,Xiong Xiu Rong,Oppo/Reno5/Purple/8GB,8,91058,728464,SPRING20,582771.2000000001,87415.68000000001,2024-02-16 00:00:00,Failed,Shipped,PayPal,PayPal,15627772527,He Nan Sheng Jing Shi Gao Gang Nan Chang Jie X Zuo  118737
BEOW2WGNU184814943424,Chen Chao,OnePlus/9/White/254GB,1,95434,95434,NEWYEAR25,71575.5,10736.324999999999,2024-02-16 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,15094421283,Si Chuan Sheng Lin Shi Dong Cheng Chong Qing Lu Y Zuo  871452
5ROW6C28A184814943578,Liu Ying,iPhone/13 Pro/Purple/64GB,5,117438,587190,SUMMER15,499111.5,74866.72499999999,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13196216274,An Hui Sheng Chao Hu Shi Da Xing Tai Yuan Jie M Zuo  522956
C2CSB8SWM184814943735,Cao Yu Lan,iPhone/13 Pro/Black/254GB,6,114519,687114,NEWYEAR25,515335.5,77300.325,2024-02-16 00:00:00,Pending,Shipped,Credit Card,Visa,15854692727,Nei Meng Gu Zi Zhi Qu Li Li Shi Jing An Long Lu W Zuo  603268
9TA1IFPYM184814943923,Wang Jing,Xiaomi/Mi 11/Purple/254GB,4,146717,586868,SPRING20,469494.4,70424.16,2024-02-16 00:00:00,Paid,In Transit,PayPal,PayPal,15164044262,Guang Dong Sheng Gui Yang Shi Ji Qu Cheng Du Jie N Zuo  624117
X1BPXV8FD184814944084,Yu Dan,Galaxy/S21/Blue/128GB,4,127343,509372,FESTIVE30,356560.39999999997,53484.05999999999,2024-02-16 00:00:00,Failed,Delivered,Credit Card,Alipay,15562304867,Liao Ning Sheng Yu Shi Shen Bei Xin Wu Zhou Jie Z Zuo  465852
MERYBB64C184814944246,Sun Yan,iPhone/13 Pro/Red/1TB,6,88690,532140,WINTER10,478926.0,71838.9,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,Alipay,18221861585,Shang Hai Shi Ying Shi Dong Li Wang Lu C Zuo  855092
79OCHXNGE184814944416,Wu Bo,Vivo/X60/Red/128GB,2,68751,137502,SPRING20,110001.6,16500.24,2024-02-16 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15971045064,Hei Long Jiang Sheng Chang Shi Liang Ping Ma Lu Z Zuo  842292
BZ579ZK41184814944587,Wang Bing,iPhone/13/White/8GB,10,56685,566850,NEWYEAR25,425137.5,63770.625,2024-02-16 00:00:00,Pending,Pending,Debit Card,MasterCard,15922288769,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Ji Qu Tong Liao Lu E Zuo  235137
P7TYRC72D184814944766,Ma Dong,OnePlus/9/Red/8GB,9,85699,771291,AUTUMN5,732726.45,109908.96749999998,2024-02-16 00:00:00,Paid,In Transit,Credit Card,American Express,18665023178,Ji Lin Sheng Gui Xiang Xian Xun Yang An Lu O Zuo  858428
DAYQ9OLPY184814944935,Zhou Rui,Galaxy/S21/Blue/8GB,4,116496,465984,FESTIVE30,326188.8,48928.32,2024-02-16 00:00:00,Pending,Shipped,PayPal,Alipay,18241229396,Shan Xi Sheng Yong Xian Chong Wen Zhang Lu A Zuo  227948
4PHGJ0AN9184814945099,Ren Qin,iPhone/13 Pro/Purple/1TB,10,120245,1202450,NEWYEAR25,901837.5,135275.625,2024-02-16 00:00:00,Failed,In Transit,Debit Card,Visa,18997565311,Shang Hai Shi Liu Pan Shui Xian Nan Xi Cen Jie Q Zuo  711458
2G72RCJ23184814945276,Yuan Dong Mei,iPhone/13 Pro/Purple/1TB,4,53439,213756,NEWYEAR25,160317.0,24047.55,2024-02-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14570933126,Hei Long Jiang Sheng Dan Dan Xian Shen He Bei Jing Jie R Zuo  539689
J7UZ1TZW8184814945445,Zhou Yu Zhen,Huawei/P40/White/1TB,3,124864,374592,FESTIVE30,262214.39999999997,39332.159999999996,2024-02-16 00:00:00,Pending,Pending,Debit Card,Visa,18106890826,Tai Wan Sheng Tong Liao Shi Nan Xi Tian Jin Lu A Zuo  475067
8S77VWGCI184814945610,Yuan Li,Xiaomi/Mi 11/Red/8GB,6,70752,424512,WINTER10,382060.8,57309.119999999995,2024-02-16 00:00:00,Pending,Shipped,Credit Card,American Express,18735505302,Xin Jiang Wei Wu Er Zi Zhi Qu La Sa Shi Xi Xia Yi Dou Lu H Zuo  335986
782SAME3Z184814945785,Zhang Xiu Rong,OnePlus/9/Blue/254GB,10,69974,699740,AUTUMN5,664753.0,99712.95,2024-02-16 00:00:00,Pending,Delivered,Credit Card,MasterCard,15195421959,He Bei Sheng Yu Shi Shen Bei Xin Jiang Lu N Zuo  797281
CCEXKUOAS184814945958,Zhou Qian,OnePlus/9/Purple/32GB,9,66539,598851,SUMMER15,509023.35,76353.50249999999,2024-02-16 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13764492638,Tai Wan Sheng Yang Shi Gao Ping Da Ye Jie B Zuo  973866
VBW44MDW8184814946108,Li Fei,iPhone/13/Purple/64GB,9,142714,1284426,SUMMER15,1091762.0999999999,163764.31499999997,2024-02-16 00:00:00,Pending,In Transit,Credit Card,MasterCard,14504216276,Yun Nan Sheng Nan Jing Xian Pu Tuo Bei Zhen Jie B Zuo  608686
RFO7LJP8E184814946266,Meng Jie,Galaxy/S21/Purple/32GB,7,109163,764141,AUTUMN5,725933.95,108890.09249999998,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,18122754631,Xi Zang Zi Zhi Qu Shuai Xian He Ping Zhang Lu Q Zuo  374923
1271V48G6184814946439,Liu Lan Ying,OnePlus/9/Red/8GB,7,103501,724507,WINTER10,652056.3,97808.445,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,American Express,15090631370,Hei Long Jiang Sheng Fu Zhou Shi Bai Yun Xin Ji Jie T Zuo  282111
4TLEVYT9J184814946606,He Xin,Vivo/X60/Purple/1TB,8,52171,417368,NEWYEAR25,313026.0,46953.9,2024-02-16 00:00:00,Pending,Delivered,Debit Card,Alipay,13219747256,He Nan Sheng Xi An Xian Xiang An Ye Jie E Zuo  367172
18DLGTDDM184814946776,Jiang Xiu Zhen,Galaxy/S21/Purple/254GB,5,128850,644250,SUMMER15,547612.5,82141.875,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14511210656,Gan Su Sheng La Sa Xian Fang Shan Pan Jie H Zuo  497607
FIPCZXWUF184814946952,Wang Liu,iPhone/13/Purple/1TB,1,78205,78205,WINTER10,70384.5,10557.675,2024-02-16 00:00:00,Paid,In Transit,PayPal,American Express,15027490900,Gui Zhou Sheng Fu Zhou Shi Sha Shi Yong An Lu E Zuo  569215
GQWTYMMCA184814947110,Huang Gui Ying,iPhone/13 Pro/Purple/254GB,2,108878,217756,WINTER10,195980.4,29397.059999999998,2024-02-16 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13388370543,Hai Nan Sheng Ha Er Bin Shi Zhang Shou Huang Lu C Zuo  232428
ROKT26DPB184814947287,Chang Shuai,Oppo/Reno5/Purple/64GB,5,141109,705545,SUMMER15,599713.25,89956.9875,2024-02-16 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15927089957,Ji Lin Sheng Rong Xian Nan Hu Duan Lu E Zuo  312460
LYB3DVCTS184814947452,Li Xiu Lan,Galaxy/S21/Purple/1TB,4,113546,454184,AUTUMN5,431474.8,64721.219999999994,2024-02-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18149306472,Jiang Xi Sheng Qiang Shi Xiu Ying Ban Lu D Zuo  228290
RH3BGXI4S184814947621,Yin Feng,Vivo/X60/Blue/254GB,1,73395,73395,FESTIVE30,51376.5,7706.474999999999,2024-02-16 00:00:00,Paid,Delivered,Credit Card,MasterCard,15760036932,Si Chuan Sheng Nan Jing Xian Xin Cheng Tai Yuan Jie M Zuo  674505
V9O1RMN61184814947778,Ding Dong Mei,iPhone/13 Pro/Purple/64GB,6,101631,609786,NEWYEAR25,457339.5,68600.925,2024-02-16 00:00:00,Pending,In Transit,Debit Card,American Express,15646678756,Chong Qing Shi Li Shi Min Xing Ma Jie K Zuo  747178
8M9DTWXHK184814947949,Zhi Hua,Galaxy/S21/Black/64GB,3,114227,342681,WINTER10,308412.9,46261.935000000005,2024-02-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,13548576274,Guang Xi Zhuang Zu Zi Zhi Qu Yu Zhen Xian Xiao Nan Yan Jie D Zuo  107834
9NK4XLVSH184814948143,Chen Li,OnePlus/9/Red/254GB,7,135689,949823,SUMMER15,807349.5499999999,121102.43249999998,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,Visa,15555291641,Qing Hai Sheng Huai An Xian Yong Chuan Zhao Jie N Zuo  131022
7UDJURD5D184814948314,Han Gui Rong,Xiaomi/Mi 11/Blue/128GB,4,62347,249388,NEWYEAR25,187041.0,28056.149999999998,2024-02-16 00:00:00,Failed,Shipped,Credit Card,American Express,15017205790,Fu Jian Sheng Wei Xian Xu Hui Liu Pan Shui Jie G Zuo  761192
9GBQV1GK4184814948477,Li Jun,iPhone/13/White/64GB,10,57688,576880,WINTER10,519192.0,77878.8,2024-02-16 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15183033484,Liao Ning Sheng Wu Han Xian Long Tan Liu Pan Shui Jie U Zuo  393138
8I9CC7ZCR184814948639,Zhu Xiu Fang,iPhone/13 Pro/Blue/64GB,2,64134,128268,SUMMER15,109027.8,16354.17,2024-02-16 00:00:00,Failed,In Transit,Credit Card,Alipay,13635483444,Liao Ning Sheng Tian Jin Xian Xiu Ying Ding Lu H Zuo  646591
8JR8NNGD3184814948813,Xia Jian,iPhone/13/Purple/1TB,2,97299,194598,SUMMER15,165408.3,24811.245,2024-02-16 00:00:00,Paid,Shipped,PayPal,Alipay,14777547111,Si Chuan Sheng Ying Xian Xiao Nan Ha Er Bin Lu R Zuo  923973
WZ7T7Q3ZS184814948970,Liu Lei,Galaxy/S21/Red/8GB,8,61149,489192,SPRING20,391353.60000000003,58703.04,2024-02-16 00:00:00,Failed,In Transit,Credit Card,Visa,18635090770,Shan Dong Sheng Yin Chuan Shi Zhang Shou Guan Ling Lu Q Zuo  207016
29UZ7ALEM184814949127,Liu Gui Zhi,Galaxy/S21/White/32GB,9,86851,781659,AUTUMN5,742576.0499999999,111386.40749999999,2024-02-16 00:00:00,Failed,Delivered,PayPal,PayPal,15304647104,Ning Xia Hui Zu Zi Zhi Qu Shu Hua Shi Dong Li Jia He Lu R Zuo  112517
N9CYALSIQ184814949321,Cheng Gui Zhen,OnePlus/9/Black/1TB,1,67838,67838,NEWYEAR25,50878.5,7631.775,2024-02-16 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13394138572,Tai Wan Sheng Yu Xian Sha Shi Qian Jiang Jie A Zuo  824390
FLCH5RGAB184814949480,Lu Gui Zhi,iPhone/13/Red/8GB,4,120416,481664,AUTUMN5,457580.8,68637.12,2024-02-16 00:00:00,Pending,Shipped,Debit Card,American Express,18826068027,Liao Ning Sheng Chang Xian Cheng Bei Shen Zhen Jie B Zuo  453120
VYBVNPZMV184814949636,Li Lin,OnePlus/9/Black/64GB,4,117090,468360,FESTIVE30,327852.0,49177.799999999996,2024-02-16 00:00:00,Pending,In Transit,Debit Card,MasterCard,13139291742,Chong Qing Shi Guan Ling Shi Zhang Shou Lu An Jie M Zuo  635859
Y4LNYMBGI184814949792,Liu Kun,Xiaomi/Mi 11/White/1TB,5,90094,450470,FESTIVE30,315329.0,47299.35,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13481629384,Yun Nan Sheng Jing Shi Jiang Bei Tang Jie F Zuo  512106
K4YW09X8L184814949959,Zhong Gui Lan,iPhone/13/Red/128GB,1,143247,143247,FESTIVE30,100272.9,15040.934999999998,2024-02-16 00:00:00,Failed,Pending,PayPal,PayPal,15521932578,Liao Ning Sheng Ning De Xian Da Dong Shi Jia Zhuang Jie Z Zuo  774160
ZBB52JL8R184814950132,Chen Na,Oppo/Reno5/Purple/1TB,10,51169,511690,SPRING20,409352.0,61402.799999999996,2024-02-16 00:00:00,Failed,In Transit,PayPal,American Express,15366701568,Qing Hai Sheng Da Ye Shi Dong Li Li Lu T Zuo  672437
SS3WH7CVL184814950300,Liao Lu,iPhone/13 Pro/Blue/64GB,8,94184,753472,SPRING20,602777.6,90416.64,2024-02-16 00:00:00,Paid,Delivered,PayPal,American Express,18598828434,Hu Bei Sheng Chang Xian Shen Bei Xin Hang Zhou Lu T Zuo  636259
UH90EBT59184814950459,Wang Ying,Oppo/Reno5/Purple/32GB,5,133050,665250,WINTER10,598725.0,89808.75,2024-02-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,14579311252,Jiang Xi Sheng Shang Hai Xian Hua Long Fo Shan Jie Q Zuo  851265
XX4CX9E26184814950619,Hu Na,iPhone/13 Pro/Purple/254GB,1,115182,115182,FESTIVE30,80627.4,12094.109999999999,2024-02-16 00:00:00,Paid,In Transit,Debit Card,Alipay,15322207429,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Xu Hui Jin Jie M Zuo  486499
AJH28N2J1184814950807,Yu Dan Dan,Galaxy/S21/Black/254GB,5,96485,482425,SPRING20,385940.0,57891.0,2024-02-16 00:00:00,Pending,Shipped,Credit Card,Alipay,15741673799,Hu Bei Sheng Gui Fang Xian Nan Xi Tian Jie A Zuo  964301
L1G8MM8BV184814950981,Wei Kai,Xiaomi/Mi 11/White/1TB,8,72378,579024,AUTUMN5,550072.7999999999,82510.91999999998,2024-02-16 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15608922865,Shang Hai Shi Yang Xian Xiao Shan Hai Kou Lu X Zuo  384471
Z36U4H1EU184814951141,Liu Yu,Xiaomi/Mi 11/Red/254GB,1,121627,121627,SUMMER15,103382.95,15507.4425,2024-02-16 00:00:00,Paid,Pending,Bank Transfer,Alipay,13954030285,He Nan Sheng Hao Shi Sha Shi Guang Zhou Jie Y Zuo  898180
M538HBGBW184814951298,Cui Yu Hua,OnePlus/9/Black/254GB,10,108416,1084160,SUMMER15,921536.0,138230.4,2024-02-16 00:00:00,Pending,Pending,Bank Transfer,Visa,18715018731,Ao Men Te Bie Xing Zheng Qu Gui Fang Xian Qing He Ye Jie K Zuo  284571
4Y1RTOXVK184814951494,Ban Feng,Vivo/X60/Red/1TB,8,74417,595336,NEWYEAR25,446502.0,66975.3,2024-02-16 00:00:00,Failed,Shipped,PayPal,Alipay,18764605973,Qing Hai Sheng Xiu Mei Xian Nan Zhang Li Jie C Zuo  541989
JFF4TWUMC184814951663,Sha Hao,Oppo/Reno5/Purple/1TB,10,72038,720380,SUMMER15,612323.0,91848.45,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13722404325,Tai Wan Sheng Xing Cheng Shi Xing Shan Sun Lu Y Zuo  417618
RRV9A2YXX184814951834,Shen Lu,Galaxy/S21/Red/128GB,1,127882,127882,AUTUMN5,121487.9,18223.184999999998,2024-02-16 00:00:00,Failed,Delivered,Credit Card,American Express,13553748553,Hu Bei Sheng Ao Men Shi Pu Tuo Xiang Gang Jie Y Zuo  465744
GWVWL3MNU184814951996,Huang Jing,Huawei/P40/Purple/254GB,2,65736,131472,FESTIVE30,92030.4,13804.56,2024-02-16 00:00:00,Paid,In Transit,Credit Card,Alipay,13255448599,Guang Dong Sheng Hong Shi Zi Chuan Wang Lu E Zuo  183106
EF5QO0P6O184814952161,Yu Zhi Qiang,iPhone/13 Pro/Blue/32GB,3,97256,291768,FESTIVE30,204237.59999999998,30635.639999999996,2024-02-16 00:00:00,Pending,Pending,Debit Card,American Express,18525348429,He Bei Sheng Bei Zhen Xian Shen He Shen Lu V Zuo  534140
QU5FU134D184814952334,Yang Hong Mei,iPhone/13 Pro/Purple/32GB,6,86199,517194,SUMMER15,439614.89999999997,65942.23499999999,2024-02-16 00:00:00,Paid,Shipped,PayPal,American Express,18841314914,Ao Men Te Bie Xing Zheng Qu Jie Shi Ping Shan Yi Dou Lu V Zuo  456731
ZYMEP2YQM184814952514,Zhu Yang,OnePlus/9/Red/8GB,9,83922,755298,AUTUMN5,717533.1,107629.965,2024-02-16 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15733229940,Hei Long Jiang Sheng Xi An Shi Shen Bei Xin Tang Lu D Zuo  125187
OJ2DEMVKV184814952692,Zhang Gui Rong,Huawei/P40/Purple/254GB,6,106869,641214,FESTIVE30,448849.8,67327.47,2024-02-16 00:00:00,Pending,Shipped,Debit Card,PayPal,15242718078,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Zhao Yang Xing An Meng Lu U Zuo  518705
68J7I8YCJ184814952879,Ren Fan,OnePlus/9/Purple/64GB,3,105146,315438,SUMMER15,268122.3,40218.344999999994,2024-02-16 00:00:00,Pending,Pending,Debit Card,Visa,14708558290,Hei Long Jiang Sheng Hong Xian Zhang Shou Shi Lu U Zuo  125751
U8W74S46T184814953050,Li Chen,Vivo/X60/Purple/8GB,9,77346,696114,WINTER10,626502.6,93975.39,2024-02-16 00:00:00,Pending,Shipped,PayPal,WeChat Pay,14566804606,Si Chuan Sheng Feng Ying Shi Shuang Luan Chao Zhou Jie R Zuo  916203
JHD484MPI184814953210,Hu Bo,Huawei/P40/Red/128GB,3,51533,154599,AUTUMN5,146869.05,22030.3575,2024-02-16 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15177704640,Ao Men Te Bie Xing Zheng Qu Jian Shi Long Tan Chen Lu P Zuo  247036
BCD7E1DZ6184814953392,Chen Ping,Vivo/X60/Blue/64GB,1,123447,123447,NEWYEAR25,92585.25,13887.7875,2024-02-16 00:00:00,Failed,Shipped,Debit Card,Alipay,13903712792,Nei Meng Gu Zi Zhi Qu Ma An Shan Shi Sha Shi Han Dan Lu D Zuo  345114
IQOQJKM16184814953568,Feng Na,Xiaomi/Mi 11/White/254GB,5,66939,334695,SUMMER15,284490.75,42673.612499999996,2024-02-16 00:00:00,Failed,Delivered,Credit Card,MasterCard,18145264573,Shang Hai Shi Han Dan Shi Chong Wen Xin Ji Jie S Zuo  706744
OGCPN7B1W184814953724,Song Lei,Vivo/X60/Red/1TB,2,117421,234842,SUMMER15,199615.69999999998,29942.354999999996,2024-02-16 00:00:00,Paid,Shipped,PayPal,American Express,15709211000,Zhe Jiang Sheng Xing An Meng Shi Wei Dou Xiao Lu E Zuo  375839
KN9XEHV2X184814953895,Jin Yan,Vivo/X60/White/8GB,3,83854,251562,SUMMER15,213827.69999999998,32074.154999999995,2024-02-16 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13502491468,Qing Hai Sheng He Shan Xian He Chuan Feng Jie U Zuo  527966
DRLQGPGO5184814954061,Meng Rong,Vivo/X60/Blue/64GB,1,82858,82858,WINTER10,74572.2,11185.83,2024-02-16 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15539359014,Hei Long Jiang Sheng Fu Xin Shi Huang Pu Da Ye Jie N Zuo  850493
H86T6WBAF184814954223,Zhu Jian,Galaxy/S21/Red/254GB,9,64754,582786,WINTER10,524507.4,78676.11,2024-02-16 00:00:00,Pending,Delivered,Bank Transfer,American Express,13097852829,Ao Men Te Bie Xing Zheng Qu Hui Shi Shuang Luan Tai Yuan Jie C Zuo  798483
2OJ8BU600184814954398,Liu Juan,iPhone/13 Pro/Purple/254GB,7,86694,606858,FESTIVE30,424800.6,63720.09,2024-02-16 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15194679440,Tai Wan Sheng Lin Shi He Chuan Yi Dou Lu K Zuo  630657
8N6GP42PV184814954550,Tan Kai,iPhone/13 Pro/White/8GB,8,112102,896816,SPRING20,717452.8,107617.92,2024-02-16 00:00:00,Failed,Pending,Bank Transfer,PayPal,13751134280,Bei Jing Shi Xue Mei Shi Qing Cheng Liao Yang Jie N Zuo  759206
V7H1GK6RK184814954706,Wang Ping,Huawei/P40/Blue/1TB,4,130518,522072,NEWYEAR25,391554.0,58733.1,2024-02-16 00:00:00,Failed,Shipped,PayPal,Alipay,18612091083,Gui Zhou Sheng Xiu Hua Shi Dong Cheng Chen Lu X Zuo  307435
08YG63JQK184814954875,Chen Jie,Oppo/Reno5/Blue/64GB,3,94351,283053,NEWYEAR25,212289.75,31843.462499999998,2024-02-16 00:00:00,Pending,In Transit,Credit Card,Alipay,15500952982,Qing Hai Sheng Jing Men Xian Min Xing Nan Chang Lu D Zuo  248357
PLW86BNM4184814955031,Wang Qiang,Oppo/Reno5/Red/254GB,10,73820,738200,AUTUMN5,701290.0,105193.5,2024-02-16 00:00:00,Failed,Delivered,Debit Card,PayPal,13795865827,Shan Xi Sheng Qian Jiang Xian Mu Ye Chang Lu N Zuo  344594
35MKMCG7V184814955197,Cheng Bin,iPhone/13/White/32GB,8,90158,721264,SUMMER15,613074.4,91961.16,2024-02-16 00:00:00,Pending,Shipped,Bank Transfer,Visa,18592079677,Shan Dong Sheng Hai Men Xian Gao Ping Chen Lu N Zuo  485342
ZE1KT3PON184814955364,Meng Xiu Yun,Xiaomi/Mi 11/Purple/1TB,7,137560,962920,FESTIVE30,674044.0,101106.59999999999,2024-02-16 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18858189631,Fu Jian Sheng Shu Ying Shi Jiang Bei Jia He Jie W Zuo  666728
ANTM3ESFB184814955524,Yang Fei,Galaxy/S21/Red/64GB,2,53668,107336,AUTUMN5,101969.2,15295.38,2024-02-16 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15670015132,Bei Jing Shi Juan Xian Shan Ting Zhang Sha Lu B Zuo  641384
TZWQ1VFNG184814955681,Zhao Ying,iPhone/13/Red/32GB,10,135302,1353020,SUMMER15,1150067.0,172510.05,2024-02-16 00:00:00,Pending,Delivered,Credit Card,PayPal,15351258659,Si Chuan Sheng Nan Jing Shi Huang Pu Nan Chang Lu L Zuo  140948
