Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4R1RWU1LT184812571019,Dai Ying,iPhone/13 Pro/Blue/8GB,8,66273,530184,AUTUMN5,503674.8,75551.22,2024-01-28 00:00:00,Paid,In Transit,Bank Transfer,American Express,18704213970,Guang Dong Sheng Gui Rong Xian Nan Hu Huai An Lu G Zuo  558298
MZTISSXBJ184812571185,Wu Shu Lan,iPhone/13/Red/64GB,9,130338,1173042,NEWYEAR25,879781.5,131967.225,2024-01-28 00:00:00,Pending,Shipped,Credit Card,American Express,13374544833,Nei Meng Gu Zi Zhi Qu Yi Du Shi Nan Hu Han Dan Lu R Zuo  534333
N4D3TZJO0184812571373,Cui Xiu Hua,iPhone/13/Blue/8GB,10,61800,618000,AUTUMN5,587100.0,88065.0,2024-01-28 00:00:00,Paid,Delivered,Credit Card,Visa,15125182847,He Bei Sheng Hai Men Shi Dong Cheng Yin Lu F Zuo  313567
AHKTDKI5N184812571555,Shi Xin,Xiaomi/Mi 11/Red/64GB,6,55557,333342,SUMMER15,283340.7,42501.105,2024-01-28 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15311858212,Zhe Jiang Sheng Gui Fang Xian Xi Feng Da Ye Jie S Zuo  620216
X1KT8E03B184812571722,Li Ying,OnePlus/9/White/32GB,4,64011,256044,AUTUMN5,243241.8,36486.27,2024-01-28 00:00:00,Paid,Shipped,PayPal,MasterCard,15010867610,Shan Dong Sheng Ning De Shi Wei Dou Xing An Meng Lu M Zuo  889709
TMNRA7VLR184812571896,Li Ping,OnePlus/9/White/32GB,10,97301,973010,WINTER10,875709.0,131356.35,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13619314464,Tai Wan Sheng Xing An Meng Xian Ping Shan Lan Zhou Jie Z Zuo  798489
KW2XPWN6O184812572071,Lu Jian,iPhone/13/Purple/64GB,1,124869,124869,NEWYEAR25,93651.75,14047.762499999999,2024-01-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18840112363,Bei Jing Shi Yu Shi Pu Tuo Hai Men Lu O Zuo  287632
ROREAFO1D184812572229,Yang Yong,iPhone/13/Black/128GB,10,127797,1277970,FESTIVE30,894579.0,134186.85,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,18846465962,Guang Dong Sheng Shang Hai Xian Ji Qu Liao Yang Lu N Zuo  342408
X5DEROKU3184812572398,Luo Jian,Vivo/X60/White/64GB,4,133284,533136,WINTER10,479822.4,71973.36,2024-01-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,18573647118,He Nan Sheng Bin Xian Liang Ping Dong Guan Lu G Zuo  276907
PDDT3RM44184812572559,Feng Liang,iPhone/13/White/64GB,6,95037,570222,NEWYEAR25,427666.5,64149.975,2024-01-28 00:00:00,Paid,Delivered,Debit Card,American Express,13747931112,Tian Jin Shi Jun Shi Dong Li Guan Ling Lu V Zuo  540596
7HIK1F3JL184812572727,Zhang Qin,Oppo/Reno5/Blue/32GB,7,86352,604464,NEWYEAR25,453348.0,68002.2,2024-01-28 00:00:00,Pending,Shipped,PayPal,Alipay,18882575132,Jiang Su Sheng Fang Shi Men Tou Gou Li Lu V Zuo  463559
SZJ5YEO4F184812572902,Li Yang,iPhone/13 Pro/Purple/64GB,8,52425,419400,WINTER10,377460.0,56619.0,2024-01-28 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15707966292,Ji Lin Sheng Bo Shi Nan Hu Xiao Jie L Zuo  386502
99I0HI2PJ184812573069,Chen Nan,OnePlus/9/White/32GB,2,147678,295356,AUTUMN5,280588.2,42088.23,2024-01-28 00:00:00,Pending,Pending,Debit Card,Alipay,18236764329,Liao Ning Sheng Hui Zhou Xian Jin Ping Gong Jie L Zuo  987172
F2DNTTW68184812573240,Chen Yu,OnePlus/9/Red/1TB,4,77809,311236,FESTIVE30,217865.19999999998,32679.779999999995,2024-01-28 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13620096236,Zhe Jiang Sheng Hui Shi Cheng Dong Luo Jie A Zuo  569118
8NDNS3BMP184812573406,Zhuang Wen,OnePlus/9/White/64GB,10,146086,1460860,AUTUMN5,1387817.0,208172.55,2024-01-28 00:00:00,Paid,Shipped,Credit Card,MasterCard,13447449751,Shan Xi Sheng Hua Shi Hua Long Xing An Meng Jie D Zuo  483909
XQ7Y88GFC184812573571,Zhang Hua,Huawei/P40/White/32GB,10,57007,570070,FESTIVE30,399049.0,59857.35,2024-01-28 00:00:00,Pending,Pending,Debit Card,PayPal,13243449602,He Nan Sheng Wu Han Shi Xing Shan Xie Lu S Zuo  579233
28R0D8YY7184812573744,Ye Nan,iPhone/13/Black/1TB,1,73545,73545,AUTUMN5,69867.75,10480.1625,2024-01-28 00:00:00,Pending,In Transit,Bank Transfer,Visa,14515130792,Gui Zhou Sheng Yu Shi Cheng Bei Zhang Lu Y Zuo  284148
WBXZ5KZQI184812573912,Liu Chun Mei,iPhone/13/White/1TB,5,71737,358685,AUTUMN5,340750.75,51112.612499999996,2024-01-28 00:00:00,Failed,In Transit,Debit Card,Visa,18563386354,Yun Nan Sheng Bei Jing Xian Qing He Huang Jie R Zuo  380553
088268BJG184812574091,Zhou Wen,OnePlus/9/Purple/254GB,8,80662,645296,SUMMER15,548501.6,82275.23999999999,2024-01-28 00:00:00,Paid,Pending,Debit Card,MasterCard,15320715203,Shan Dong Sheng Hong Xia Shi Bi Shan Su Jie U Zuo  637521
CAEWKCH9B184812574263,Rui Lan Ying,Xiaomi/Mi 11/Blue/8GB,3,127669,383007,SUMMER15,325555.95,48833.3925,2024-01-28 00:00:00,Pending,Pending,Debit Card,Visa,18720113001,Fu Jian Sheng Hao Xian Shang Jie Chao Hu Jie W Zuo  907751
9OCPM19IZ184812574424,Lu Li,iPhone/13 Pro/Red/1TB,9,122817,1105353,NEWYEAR25,829014.75,124352.2125,2024-01-28 00:00:00,Pending,Pending,Debit Card,MasterCard,18725620613,Tian Jin Shi Yu Ying Shi Da Dong Wu Jie M Zuo  807732
N74WX3I07184812574594,Ma Yu Ying,Oppo/Reno5/Blue/32GB,3,90839,272517,NEWYEAR25,204387.75,30658.1625,2024-01-28 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15614930686,Guang Dong Sheng Gui Lan Xian Jing An Wu Han Lu F Zuo  976609
6DIWMR5ZD184812574758,Wang Rong,iPhone/13/Red/254GB,9,138775,1248975,SPRING20,999180.0,149877.0,2024-01-28 00:00:00,Paid,Shipped,Credit Card,PayPal,13459197749,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Xu Hui Lv Jie Y Zuo  464225
8NALNFEOU184812574947,Geng Hong Mei,Xiaomi/Mi 11/Purple/1TB,9,72974,656766,NEWYEAR25,492574.5,73886.175,2024-01-28 00:00:00,Failed,Shipped,Debit Card,Visa,18585997297,Gui Zhou Sheng Dan Xian Hai Gang Yi Dou Lu T Zuo  154616
NUTPJ3Y06184812575108,Li Yang,Xiaomi/Mi 11/Purple/8GB,9,89849,808641,AUTUMN5,768208.95,115231.34249999998,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,15806370472,Tian Jin Shi Yu Lan Xian Min Xing Liu Lu I Zuo  316103
UBTIH15EN184812575279,Ma Li Hua,OnePlus/9/Blue/32GB,8,124703,997624,NEWYEAR25,748218.0,112232.7,2024-01-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18838489091,Shang Hai Shi Nan Chang Shi Chong Wen Shen Yang Lu L Zuo  526503
ESTTWSKVB184812575444,Lin Liu,iPhone/13/Purple/128GB,2,57229,114458,WINTER10,103012.2,15451.829999999998,2024-01-28 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18630110374,Gan Su Sheng Bin Xian Sha Wan Zhang Jia Gang Lu U Zuo  358994
PIRT1Z83M184812575604,Yang Jia,iPhone/13/Black/254GB,3,100096,300288,SPRING20,240230.40000000002,36034.560000000005,2024-01-28 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18769321862,Tian Jin Shi Lu An Xian Bin Cheng Li Jie M Zuo  600895
K5YLQD83M184812575774,Fan Jin Feng,Vivo/X60/White/8GB,2,125973,251946,FESTIVE30,176362.19999999998,26454.329999999998,2024-01-28 00:00:00,Pending,Shipped,PayPal,PayPal,13936628474,Chong Qing Shi Long Shi He Chuan Ding Lu G Zuo  115987
GF35QIO0R184812575944,Jiang Yan,Vivo/X60/Blue/254GB,2,87250,174500,SUMMER15,148325.0,22248.75,2024-01-28 00:00:00,Paid,Pending,Debit Card,PayPal,15773495072,Ao Men Te Bie Xing Zheng Qu Hu He Hao Te Shi Huang Pu Ning De Lu G Zuo  554878
3TA0AWE8Y184812576137,Wu Xiao Hong,iPhone/13 Pro/Red/128GB,10,70948,709480,AUTUMN5,674006.0,101100.9,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18680988370,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Xian Da Xing Xiao Lu M Zuo  847647
4MTZZ1I9I184812576335,Li Hao,OnePlus/9/Blue/128GB,10,96588,965880,SPRING20,772704.0,115905.59999999999,2024-01-28 00:00:00,Failed,Delivered,PayPal,American Express,15956751082,Qing Hai Sheng Gui Ying Shi Pu Tuo Zhang Lu S Zuo  989334
I7WIMCD79184812576504,Yuan Gui Fang,OnePlus/9/Purple/32GB,3,120462,361386,SPRING20,289108.8,43366.32,2024-01-28 00:00:00,Pending,Shipped,Credit Card,Alipay,13567297439,Jiang Xi Sheng Xia Xian Xi Feng Wu Zhou Jie U Zuo  869224
GA82L7MDT184812576664,Lv Gui Zhen,Vivo/X60/Blue/64GB,8,142925,1143400,AUTUMN5,1086230.0,162934.5,2024-01-28 00:00:00,Failed,Shipped,PayPal,PayPal,13081620203,Si Chuan Sheng Fan Shi Xi Shan Cheng Du Lu Q Zuo  960994
P85LBR9L6184812576821,Wang Kai,Oppo/Reno5/Blue/254GB,2,143382,286764,SUMMER15,243749.4,36562.409999999996,2024-01-28 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15936699650,Hu Bei Sheng Bei Jing Shi Hai Ling Fo Shan Jie F Zuo  485087
MWU3G9Q3C184812576979,Lin Yu,Vivo/X60/Red/1TB,3,54648,163944,AUTUMN5,155746.8,23362.019999999997,2024-01-28 00:00:00,Failed,In Transit,PayPal,Alipay,15760009669,Jiang Su Sheng Hang Zhou Shi Dong Li Wu Zhou Lu L Zuo  965793
L299NBNZT184812577136,Feng Gui Hua,Vivo/X60/White/128GB,9,146539,1318851,AUTUMN5,1252908.45,187936.2675,2024-01-28 00:00:00,Paid,In Transit,Bank Transfer,Visa,15523535803,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Xian Shuang Luan Huang Jie A Zuo  581834
QGNAGUB76184812577333,Dai Yu Mei,iPhone/13/Black/254GB,4,111786,447144,SPRING20,357715.2,53657.28,2024-01-28 00:00:00,Failed,Pending,PayPal,MasterCard,14534733894,Qing Hai Sheng Na Xian Ji Qu Nan Ning Jie I Zuo  333307
WY2QH5BBS184812577491,Ru Yu Hua,OnePlus/9/Blue/32GB,3,93707,281121,SPRING20,224896.80000000002,33734.520000000004,2024-01-28 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14559910977,Yun Nan Sheng Xin Shi Feng Dou Liu Pan Shui Lu X Zuo  967276
GJJVJ4CMM184812577657,Liu Jin Feng,iPhone/13 Pro/Black/32GB,1,118443,118443,WINTER10,106598.7,15989.804999999998,2024-01-28 00:00:00,Paid,Pending,Bank Transfer,Alipay,18617516027,Guang Dong Sheng Jian Hua Shi Bin Cheng Zhang Jie Y Zuo  873150
2BZV8MMEQ184812577835,He Ting Ting,iPhone/13 Pro/Black/32GB,5,59078,295390,NEWYEAR25,221542.5,33231.375,2024-01-28 00:00:00,Pending,In Transit,Credit Card,American Express,18139825891,Jiang Su Sheng Tai Yuan Xian Qing Cheng Shang Hai Lu H Zuo  496989
IMDKOE70E184812577995,Peng Xiu Yun,OnePlus/9/Red/32GB,4,145414,581656,WINTER10,523490.4,78523.56,2024-01-28 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14530099262,Si Chuan Sheng Shu Ying Shi Da Xing Zhang Lu S Zuo  963694
Q5A0QLY6F184812578170,Kang Juan,OnePlus/9/Purple/32GB,4,124527,498108,SUMMER15,423391.8,63508.77,2024-01-28 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15181052552,Jiang Su Sheng Chun Mei Xian Gao Ming Chong Qing Jie D Zuo  460002
3EI7WLWHB184812578328,Chen Yang,Galaxy/S21/Blue/32GB,4,79131,316524,SUMMER15,269045.39999999997,40356.80999999999,2024-01-28 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15712231425,Jiang Xi Sheng Yu Shi Da Xing Wang Jie O Zuo  575147
WHQE3P0B9184812578491,Han Xiu Rong,Galaxy/S21/Purple/1TB,9,137811,1240299,AUTUMN5,1178284.05,176742.6075,2024-01-28 00:00:00,Failed,Delivered,PayPal,WeChat Pay,14583975870,An Hui Sheng Fu Zhou Xian Nan Zhang Yu Jie S Zuo  381170
G9BUKLMYJ184812578666,Lin Lin,Xiaomi/Mi 11/White/32GB,5,113620,568100,SPRING20,454480.0,68172.0,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,American Express,13482197856,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Fu Cheng Xu Lu A Zuo  600024
AWI2S5CPP184812578851,Zhao Jie,iPhone/13 Pro/White/128GB,8,134321,1074568,SUMMER15,913382.7999999999,137007.41999999998,2024-01-28 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13215443911,He Bei Sheng He Shan Shi Xun Yang Chen Lu S Zuo  638314
A52Z2FMGZ184812579021,Zhu Xiu Lan,Oppo/Reno5/Black/254GB,4,73911,295644,WINTER10,266079.60000000003,39911.94,2024-01-28 00:00:00,Paid,Delivered,Debit Card,PayPal,18962264218,Hu Nan Sheng Xi An Shi Gao Gang Hang Zhou Jie D Zuo  722740
M4BNPYR7X184812579188,Li Xue Mei,Oppo/Reno5/Blue/32GB,9,104716,942444,SPRING20,753955.2000000001,113093.28000000001,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13856918652,Shan Xi Sheng Jian Ping Shi Jiang Bei Shang Hai Jie N Zuo  775590
TRDOIFLZ9184812579353,Wu Long,OnePlus/9/Blue/128GB,9,133450,1201050,WINTER10,1080945.0,162141.75,2024-01-28 00:00:00,Pending,Shipped,Credit Card,PayPal,15092277877,Shan Xi Sheng Ao Men Xian An Ci Wang Lu P Zuo  488164
195UI9WT7184812579524,Zhou Gui Rong,Xiaomi/Mi 11/Black/8GB,3,143784,431352,SPRING20,345081.60000000003,51762.240000000005,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15105947155,Gan Su Sheng Shu Ying Xian Shen He Tian Jin Lu N Zuo  465546
7BZ7FFZD1184812579687,Huang Xiu Fang,iPhone/13/White/8GB,4,56912,227648,NEWYEAR25,170736.0,25610.399999999998,2024-01-28 00:00:00,Failed,Delivered,Debit Card,PayPal,15124375332,Ji Lin Sheng Zhi Qiang Xian Xiao Shan Nan Ning Jie D Zuo  384476
QHH0OAJH7184812579852,Ding Yang,OnePlus/9/White/64GB,1,93169,93169,WINTER10,83852.1,12577.815,2024-01-28 00:00:00,Paid,In Transit,Credit Card,American Express,13717018583,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Shi Jing An Huang Lu N Zuo  783745
V2CCL3WH7184812580039,Zhang Shu Lan,OnePlus/9/White/128GB,3,80648,241944,NEWYEAR25,181458.0,27218.7,2024-01-28 00:00:00,Paid,Delivered,Debit Card,PayPal,15176091171,Guang Dong Sheng Wu Han Xian Liu Zhi Te Chen Jie B Zuo  680678
IZT23M6LJ184812580221,Meng Dong Mei,Galaxy/S21/Red/8GB,4,139385,557540,SPRING20,446032.0,66904.8,2024-01-28 00:00:00,Pending,Shipped,Debit Card,American Express,14520124101,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Hua Xi Luo Jie X Zuo  694625
H7PA2O65X184812580419,Li Gui Rong,OnePlus/9/White/254GB,1,51496,51496,SPRING20,41196.8,6179.52,2024-01-28 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13896907535,Ning Xia Hui Zu Zi Zhi Qu Hai Yan Xian Dong Li Guo Jie S Zuo  140365
6XZR6D7PJ184812580613,Song Juan,Oppo/Reno5/Black/64GB,3,88158,264474,WINTER10,238026.6,35703.99,2024-01-28 00:00:00,Pending,Pending,Credit Card,PayPal,15166433144,Hei Long Jiang Sheng Ying Shi Mu Ye Hai Kou Lu Q Zuo  369636
VNHRJWKQ9184812580778,Xu Jie,Galaxy/S21/Black/128GB,3,90221,270663,SPRING20,216530.40000000002,32479.56,2024-01-28 00:00:00,Failed,Delivered,Debit Card,MasterCard,15852445450,Xi Zang Zi Zhi Qu Shu Hua Xian Ping Shan Ao Men Jie Q Zuo  213845
ZYJ55M5YL184812580950,Huang Qin,Huawei/P40/Purple/8GB,10,132181,1321810,SPRING20,1057448.0,158617.19999999998,2024-01-28 00:00:00,Failed,Shipped,Debit Card,American Express,18103330605,Hu Nan Sheng Chao Hu Xian Wei Dou Xie Lu L Zuo  959377
RBZGWLMQI184812581120,Liu Dong Mei,Huawei/P40/Blue/128GB,10,90753,907530,NEWYEAR25,680647.5,102097.125,2024-01-28 00:00:00,Paid,Shipped,Bank Transfer,Visa,13932828583,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Sha Shi Jing Men Lu G Zuo  899335
JB3WAFRGG184812581301,Li Lan Ying,Huawei/P40/Purple/32GB,3,103359,310077,SPRING20,248061.6,37209.24,2024-01-28 00:00:00,Pending,Delivered,PayPal,PayPal,18184488534,Shan Xi Sheng Tai Yuan Xian Long Tan Zheng Lu I Zuo  774023
O7G3Q928C184812581522,Wu Chun Mei,Xiaomi/Mi 11/Red/8GB,4,67731,270924,NEWYEAR25,203193.0,30478.949999999997,2024-01-28 00:00:00,Pending,Shipped,Credit Card,MasterCard,18591392521,An Hui Sheng Yang Xian Yong Chuan Xin Ji Lu T Zuo  413824
3UNGVRDMF184812581702,Wang Jie,OnePlus/9/Black/128GB,10,85682,856820,SPRING20,685456.0,102818.4,2024-01-28 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14506983436,He Bei Sheng Chang Xian Zi Chuan Han Dan Jie Y Zuo  701055
JB9H1PEDG184812581864,Wang Ying,iPhone/13/White/32GB,2,54100,108200,SUMMER15,91970.0,13795.5,2024-01-28 00:00:00,Failed,Shipped,Credit Card,Alipay,15765243360,Tian Jin Shi Dong Guan Shi Xiu Ying Chang Sha Lu W Zuo  363071
KM20KQN9S184812582031,Luan Jian Hua,iPhone/13 Pro/Black/1TB,9,133388,1200492,WINTER10,1080442.8,162066.42,2024-01-28 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15904865035,Liao Ning Sheng Liu Shi Shan Ting Bei Zhen Lu I Zuo  549664
YSFA9WEUA184812582194,Zhang Yang,Oppo/Reno5/Black/128GB,2,97684,195368,SUMMER15,166062.8,24909.42,2024-01-28 00:00:00,Paid,Delivered,PayPal,PayPal,13820227853,Xi Zang Zi Zhi Qu Juan Xian Dong Cheng Shi Lu I Zuo  267103
G2L1AGLJ3184812582372,Yan Jian,OnePlus/9/Purple/32GB,5,83130,415650,FESTIVE30,290955.0,43643.25,2024-01-28 00:00:00,Failed,Delivered,Credit Card,American Express,13448956365,Ji Lin Sheng Jia He Xian Ji Qu Lan Zhou Lu E Zuo  234450
5GY6ZYW3I184812582537,Deng Jing,Huawei/P40/Purple/8GB,7,70296,492072,AUTUMN5,467468.39999999997,70120.26,2024-01-28 00:00:00,Failed,In Transit,PayPal,American Express,13734107788,Qing Hai Sheng Jian Xian You Hao Ao Men Lu W Zuo  800148
EE6E4UPG5184812582696,Xie Li Hua,Huawei/P40/Red/254GB,5,98608,493040,NEWYEAR25,369780.0,55467.0,2024-01-28 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,14563351078,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Xian Zi Chuan Jia He Lu D Zuo  759196
N5JPL0K0S184812582889,Yin Xiu Hua,Galaxy/S21/Red/1TB,5,107929,539645,AUTUMN5,512662.75,76899.41249999999,2024-01-28 00:00:00,Failed,In Transit,PayPal,Alipay,18729951551,He Nan Sheng Shen Yang Xian Shan Ting Yi Dou Jie M Zuo  499296
ZCX558E72184812583064,Zhou Jian Hua,Oppo/Reno5/Blue/32GB,8,72921,583368,FESTIVE30,408357.6,61253.63999999999,2024-01-28 00:00:00,Paid,Shipped,PayPal,American Express,15579635114,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Yong Chuan Yang Jie W Zuo  498326
XOVHZIMQ0184812583269,Zhang Hua,iPhone/13 Pro/Purple/254GB,7,135130,945910,NEWYEAR25,709432.5,106414.875,2024-01-28 00:00:00,Paid,Delivered,Debit Card,PayPal,14731996867,Hu Bei Sheng Yan Shi Gao Ming Wang Lu V Zuo  588747
2GW7VP29P184812583448,Liu Yu,iPhone/13 Pro/Red/32GB,10,52460,524600,NEWYEAR25,393450.0,59017.5,2024-01-28 00:00:00,Failed,In Transit,Debit Card,American Express,18870632465,Zhe Jiang Sheng Tian Jin Xian Nan Xi Yong An Lu L Zuo  345789
6ING6RA4R184812583619,Gao Chun Mei,iPhone/13 Pro/Black/254GB,8,81135,649080,SPRING20,519264.0,77889.59999999999,2024-01-28 00:00:00,Paid,In Transit,Debit Card,PayPal,13961984846,Tai Wan Sheng Bo Shi Da Dong Guo Jie J Zuo  386902
8P4YE3R99184812583809,Li Jing,Huawei/P40/Black/1TB,9,149153,1342377,NEWYEAR25,1006782.75,151017.4125,2024-01-28 00:00:00,Failed,Delivered,PayPal,PayPal,15552048085,Jiang Su Sheng Lu An Shi Qing Cheng Li Lu H Zuo  913877
NOQNL7BK6184812583994,Xie Lin,Xiaomi/Mi 11/White/8GB,6,71690,430140,WINTER10,387126.0,58068.9,2024-01-28 00:00:00,Failed,Pending,PayPal,WeChat Pay,18025514244,Shang Hai Shi Yong An Xian Nan Xi Han Dan Jie I Zuo  759565
BXKF8KGUT184812584234,Chu Xu,OnePlus/9/Blue/1TB,5,52741,263705,FESTIVE30,184593.5,27689.024999999998,2024-01-28 00:00:00,Failed,Pending,Credit Card,American Express,13907427354,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Dong Cheng Zhu Jie N Zuo  129788
OJ5SE3SAE184812584496,Zhang Gui Lan,Vivo/X60/Blue/8GB,3,56805,170415,NEWYEAR25,127811.25,19171.6875,2024-01-28 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15233222317,Guang Dong Sheng Dong Shi Hai Ling Shen Yang Jie G Zuo  145005
PZE9L2XZS184812584679,Jiang Lin,OnePlus/9/Purple/1TB,2,130497,260994,SPRING20,208795.2,31319.28,2024-01-28 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13291926942,He Bei Sheng Shu Lan Shi Sha Shi Zhang Jie I Zuo  978022
6K6108UQA184812584866,Ming Gui Fang,Huawei/P40/White/254GB,9,87499,787491,FESTIVE30,551243.7,82686.555,2024-01-28 00:00:00,Pending,Pending,PayPal,American Express,18178412772,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Zi Chuan Lu An Lu Y Zuo  691060
U2KD95IO3184812585067,Zhang Shuai,Oppo/Reno5/Blue/1TB,10,145474,1454740,SUMMER15,1236529.0,185479.35,2024-01-28 00:00:00,Pending,Pending,PayPal,WeChat Pay,15340101285,Bei Jing Shi Kun Shi Da Xing Zou Jie M Zuo  931253
IEU5T088K184812585247,Chen Shuai,Oppo/Reno5/White/32GB,9,66789,601101,NEWYEAR25,450825.75,67623.8625,2024-01-28 00:00:00,Failed,Delivered,Credit Card,American Express,13464198262,Shang Hai Shi Hui Xian Qing Pu Yong An Jie I Zuo  679491
HMN0RLQZJ184812585410,Chen Wei,Galaxy/S21/Purple/32GB,7,143431,1004017,SPRING20,803213.6000000001,120482.04000000001,2024-01-28 00:00:00,Failed,Delivered,PayPal,American Express,15898476146,Ji Lin Sheng Lin Shi Cheng Bei Du Jie D Zuo  200878
R8IEPXM30184812585584,Song Xiu Rong,Galaxy/S21/White/64GB,5,126916,634580,NEWYEAR25,475935.0,71390.25,2024-01-28 00:00:00,Paid,Delivered,Bank Transfer,American Express,13467201457,Nei Meng Gu Zi Zhi Qu Ting Shi Bai Yun Li Lu V Zuo  759015
JR9FN3WI0184812585775,Zhang Xia,OnePlus/9/Black/254GB,7,55672,389704,SPRING20,311763.2,46764.48,2024-01-28 00:00:00,Pending,Delivered,Credit Card,American Express,13088537482,Guang Xi Zhuang Zu Zi Zhi Qu Shi Jia Zhuang Shi Zhang Shou Xiao Lu S Zuo  875153
G5KYU61QU184812585975,Tan Dan,Oppo/Reno5/Blue/254GB,9,88884,799956,FESTIVE30,559969.2,83995.37999999999,2024-01-28 00:00:00,Paid,Shipped,Credit Card,American Express,13145072633,Hei Long Jiang Sheng Xi An Xian Min Xing Wu Lu W Zuo  176797
H51TN2VHV184812586159,Huang Yu Mei,iPhone/13/Red/128GB,1,106103,106103,FESTIVE30,74272.09999999999,11140.814999999999,2024-01-28 00:00:00,Pending,Pending,PayPal,PayPal,15547820175,Ji Lin Sheng Huan Xian Zhang Shou Da Ye Jie M Zuo  443052
XI1XY9FMO184812586323,Wang Li,Huawei/P40/White/64GB,2,131387,262774,AUTUMN5,249635.3,37445.295,2024-01-28 00:00:00,Paid,Shipped,Debit Card,American Express,15254941276,Tai Wan Sheng Chao Hu Xian Cheng Bei Zhang Lu J Zuo  893938
T9MC7IOBJ184812586496,Liu Xiu Zhen,Huawei/P40/Blue/64GB,7,84951,594657,SUMMER15,505458.45,75818.7675,2024-01-28 00:00:00,Failed,In Transit,Bank Transfer,Visa,15598646897,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Xian Xiao Shan Sheng Lu T Zuo  941921
FXATGLBKH184812586694,Liu Lan Ying,iPhone/13 Pro/Purple/64GB,5,122266,611330,FESTIVE30,427931.0,64189.649999999994,2024-01-28 00:00:00,Failed,Delivered,Debit Card,American Express,18927259973,He Nan Sheng Xi An Shi Xin Cheng Nan Ning Jie V Zuo  473090
AKBAUKFRD184812586866,Liu Gui Xiang,iPhone/13 Pro/Blue/1TB,6,142781,856686,WINTER10,771017.4,115652.61,2024-01-28 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18555569551,Qing Hai Sheng Shang Hai Xian Hua Xi Gu Jie F Zuo  266523
WXP42BQ9E184812587049,Chen Gui Lan,Vivo/X60/Purple/8GB,2,106497,212994,NEWYEAR25,159745.5,23961.825,2024-01-28 00:00:00,Paid,In Transit,PayPal,Alipay,15231685818,Gan Su Sheng Lei Shi Bin Cheng Lu Jie L Zuo  784150
GKD262BRD184812587224,Zhu Yu Lan,OnePlus/9/Black/64GB,2,131999,263998,SUMMER15,224398.3,33659.744999999995,2024-01-28 00:00:00,Paid,Pending,Credit Card,Visa,18723464340,Gui Zhou Sheng Yu Zhen Shi Long Tan Liao Yang Jie I Zuo  874939
A6A4Q6WCN184812587391,Wang Xia,Oppo/Reno5/White/1TB,9,149511,1345599,AUTUMN5,1278319.05,191747.8575,2024-01-28 00:00:00,Pending,Delivered,PayPal,PayPal,13090383591,He Nan Sheng Zheng Zhou Xian Xi Xia Chang Chun Jie B Zuo  837624
