Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
HPRS1Q6CE184806841786,Wu Lu,Oppo/Reno5/White/128GB,6,97177,583062,SPRING20,466449.60000000003,69967.44,2023-12-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,18687760674,Guang Dong Sheng Yu Mei Xian He Chuan Nan Jing Jie I Zuo  365443
UJ0Y61621184806841946,Zheng Jian Ping,OnePlus/9/Red/8GB,8,99810,798480,AUTUMN5,758556.0,113783.4,2023-12-11 00:00:00,Pending,In Transit,PayPal,MasterCard,18642617337,Hai Nan Sheng Bo Shi Hai Ling La Sa Jie P Zuo  342612
QTGVUVT5I184806842109,Lu Gui Lan,Vivo/X60/Red/8GB,3,140703,422109,WINTER10,379898.10000000003,56984.715000000004,2023-12-11 00:00:00,Paid,Delivered,Credit Card,Alipay,15188258857,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Xun Yang Li Jie K Zuo  854043
8J5RVSORO184806842311,Liang Jie,Xiaomi/Mi 11/White/254GB,8,97272,778176,NEWYEAR25,583632.0,87544.8,2023-12-11 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15877593833,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Xing Shan Ran Jie M Zuo  846294
HBR0U3GFA184806842501,Zhang Xiu Ying,iPhone/13/Purple/64GB,5,139321,696605,SPRING20,557284.0,83592.59999999999,2023-12-11 00:00:00,Failed,Pending,Debit Card,American Express,18713805578,Ji Lin Sheng Xing Cheng Xian Hua Xi Liu Zhou Lu E Zuo  267930
FYG769X0E184806842667,Lai Fan,OnePlus/9/White/64GB,1,73888,73888,NEWYEAR25,55416.0,8312.4,2023-12-11 00:00:00,Failed,Pending,Debit Card,MasterCard,18844464122,An Hui Sheng Liang Xian Shen Bei Xin Wang Lu R Zuo  125678
07UIPV9SO184806842841,Ma Jin Feng,Oppo/Reno5/Black/8GB,3,140405,421215,AUTUMN5,400154.25,60023.1375,2023-12-11 00:00:00,Paid,Pending,PayPal,Visa,15832760792,An Hui Sheng Qian Xian Xiang An Lu An Jie U Zuo  989333
G2WB3K761184806843002,Li Jian Ping,Vivo/X60/White/32GB,9,123179,1108611,AUTUMN5,1053180.45,157977.06749999998,2023-12-11 00:00:00,Paid,In Transit,PayPal,MasterCard,18709327532,Hu Bei Sheng Tai Bei Shi Yong Chuan Wu Lu W Zuo  901082
2MUPR054G184806843178,Dong Ting Ting,Huawei/P40/Red/128GB,5,62227,311135,SUMMER15,264464.75,39669.7125,2023-12-11 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13696932212,Chong Qing Shi Qi Qi Ha Er Shi Hai Gang Liao Yang Lu R Zuo  524952
8ZW9954GK184806843356,Luo Yu Mei,Xiaomi/Mi 11/Red/254GB,6,53265,319590,NEWYEAR25,239692.5,35953.875,2023-12-11 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13035368162,Zhe Jiang Sheng Cheng Du Shi Xiao Shan Chang Sha Jie P Zuo  284353
YVLIB90AD184806843525,Luo Ling,OnePlus/9/Purple/64GB,3,116913,350739,SPRING20,280591.2,42088.68,2023-12-11 00:00:00,Failed,Delivered,Debit Card,Alipay,18708715960,Hei Long Jiang Sheng Shen Yang Xian Huai Rou Yong An Lu E Zuo  694715
T4VMZT5IT184806843695,Qu Lin,OnePlus/9/Red/64GB,10,127486,1274860,AUTUMN5,1211117.0,181667.55,2023-12-11 00:00:00,Paid,Pending,PayPal,MasterCard,14736305488,He Nan Sheng Wu Zhou Xian Bai Yun Yao Lu S Zuo  448228
6H5SL2DYZ184806843872,Zhu Yu,Huawei/P40/White/254GB,6,51186,307116,WINTER10,276404.4,41460.66,2023-12-11 00:00:00,Paid,In Transit,Debit Card,Alipay,13201406963,Tian Jin Shi Li Hua Xian Shuang Luan Liao Yang Jie J Zuo  416901
0JOTW6OIY184806844034,Huang Yang,iPhone/13 Pro/Red/32GB,10,126632,1266320,NEWYEAR25,949740.0,142461.0,2023-12-11 00:00:00,Pending,Delivered,Credit Card,Visa,15743236687,Hu Bei Sheng Shen Zhen Shi Gao Ping Zhang Lu U Zuo  930963
ZTG830HIV184806844207,Mo Huan,Galaxy/S21/Red/64GB,4,54530,218120,SPRING20,174496.0,26174.399999999998,2023-12-11 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14589223694,Liao Ning Sheng Tian Jin Shi Qing He Zang Lu A Zuo  713704
3ST7Q5SR0184806844381,Feng Dan,Galaxy/S21/Blue/254GB,2,58381,116762,FESTIVE30,81733.4,12260.009999999998,2023-12-11 00:00:00,Pending,Delivered,PayPal,MasterCard,15745411070,Hai Nan Sheng Tong Liao Xian Xun Yang Lin Lu P Zuo  465882
EWG046LNK184806844551,Cong Lu,Oppo/Reno5/Purple/64GB,5,110122,550610,SUMMER15,468018.5,70202.775,2023-12-11 00:00:00,Failed,In Transit,PayPal,PayPal,15074909189,Bei Jing Shi Lu An Xian Zhang Shou Huang Jie W Zuo  142800
AU20SEI6S184806844720,Zhang Xu,iPhone/13/White/1TB,4,84625,338500,FESTIVE30,236949.99999999997,35542.49999999999,2023-12-11 00:00:00,Pending,Delivered,PayPal,PayPal,15520934971,An Hui Sheng Hu He Hao Te Shi Sha Shi Jin Jie M Zuo  418256
1QHM0DYLS184806844895,Hu Yan,Galaxy/S21/Purple/128GB,5,103070,515350,AUTUMN5,489582.5,73437.375,2023-12-11 00:00:00,Paid,Delivered,Credit Card,Visa,13779267455,Gan Su Sheng Zhang Sha Xian Min Xing Wang Jie X Zuo  363402
SYFYDZQI9184806845069,Wu Xiang,Galaxy/S21/Red/1TB,5,55561,277805,WINTER10,250024.5,37503.674999999996,2023-12-11 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13160757328,Jiang Su Sheng Gui Zhen Xian Nan Xi Cao Lu W Zuo  913749
XW6EFC24D184806845235,Lai Shu Ying,Galaxy/S21/Black/64GB,5,103668,518340,NEWYEAR25,388755.0,58313.25,2023-12-11 00:00:00,Paid,Shipped,Bank Transfer,Visa,15951196266,Xiang Gang Te Bie Xing Zheng Qu Hai Men Shi Dong Li Zheng Zhou Jie N Zuo  221162
SHEFM1SCE184806845423,Wu Yu Lan,Huawei/P40/Blue/32GB,5,116009,580045,FESTIVE30,406031.5,60904.725,2023-12-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18741757650,Qing Hai Sheng Zheng Zhou Xian Xun Yang Cai Jie L Zuo  338899
NR9AULCD4184806845596,Tan Hong Mei,Huawei/P40/Black/32GB,10,81781,817810,NEWYEAR25,613357.5,92003.625,2023-12-11 00:00:00,Pending,Shipped,PayPal,PayPal,18032409325,Liao Ning Sheng Li Hua Shi Gao Ming Hang Zhou Jie A Zuo  509115
4UDBFW7Q7184806845758,Cheng Qian,Galaxy/S21/Purple/32GB,7,115967,811769,FESTIVE30,568238.2999999999,85235.74499999998,2023-12-11 00:00:00,Failed,Delivered,Credit Card,American Express,13697572959,Hu Bei Sheng Tong Liao Shi Zhang Shou Huang Lu S Zuo  543445
EQNL29E54184806845931,Mou Hong Mei,Vivo/X60/Black/254GB,9,77734,699606,WINTER10,629645.4,94446.81,2023-12-11 00:00:00,Failed,Delivered,Bank Transfer,Visa,15362707993,Bei Jing Shi Xin Ji Shi Hai Gang Wang Lu Y Zuo  471441
ZWLYB7ETP184806846110,Zhou Rong,Vivo/X60/White/64GB,9,143258,1289322,NEWYEAR25,966991.5,145048.725,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,American Express,13340066879,Shan Xi Sheng Ning De Shi Jing An Mo Jie P Zuo  502207
PMAH9SRF0184806846284,Liu Gui Hua,Huawei/P40/Blue/1TB,7,142870,1000090,WINTER10,900081.0,135012.15,2023-12-11 00:00:00,Failed,Delivered,Debit Card,MasterCard,18247696468,Hei Long Jiang Sheng Ji Nan Xian Bai Yun Ha Er Bin Lu J Zuo  149673
EH6APCHP9184806846459,Zhen Cheng,Xiaomi/Mi 11/White/128GB,1,140780,140780,WINTER10,126702.0,19005.3,2023-12-11 00:00:00,Paid,In Transit,Bank Transfer,Alipay,13949307370,Chong Qing Shi Zhang Chun Shi Liang Ping Huang Jie M Zuo  542919
JLM5S8MZW184806846634,Peng Xiang,iPhone/13 Pro/White/1TB,8,116721,933768,FESTIVE30,653637.6,98045.64,2023-12-11 00:00:00,Paid,Pending,Debit Card,PayPal,14593210912,Shan Dong Sheng Yu Ying Xian Jing An Fu Xin Lu C Zuo  269713
FKGP2PQQQ184806846794,Xu Xiu Lan,iPhone/13 Pro/Blue/128GB,2,67003,134006,SPRING20,107204.8,16080.72,2023-12-11 00:00:00,Paid,In Transit,Credit Card,Alipay,13184831787,Hai Nan Sheng Tong Liao Xian Nan Hu Gui Yang Lu H Zuo  416199
7M4VZ8J1X184806846957,Ma Xiu Rong,Oppo/Reno5/Red/8GB,6,149927,899562,NEWYEAR25,674671.5,101200.72499999999,2023-12-11 00:00:00,Pending,In Transit,PayPal,PayPal,18565876614,Tian Jin Shi Xiu Fang Xian Hua Xi Cui Jie O Zuo  669104
YX8D1H26Y184806847133,Ju Feng Ying,iPhone/13/Red/254GB,3,108603,325809,AUTUMN5,309518.55,46427.782499999994,2023-12-11 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18081352888,Hei Long Jiang Sheng Ying Shi Xun Yang Zhang Lu H Zuo  613756
URXQUG3VY184806847308,Wang Jin Feng,Xiaomi/Mi 11/Black/8GB,5,60487,302435,WINTER10,272191.5,40828.725,2023-12-11 00:00:00,Pending,Pending,Credit Card,MasterCard,15759957250,Tai Wan Sheng Yu Zhen Xian Cheng Bei Zhang Jie P Zuo  640806
OK3D3XUJZ184806847485,Zhang Jing,iPhone/13/Purple/254GB,3,148900,446700,AUTUMN5,424365.0,63654.75,2023-12-11 00:00:00,Failed,Pending,Debit Card,PayPal,13104452998,Fu Jian Sheng Liu Zhou Xian Xing Shan Gao Lu P Zuo  482146
JJ8R5OSF4184806847656,Cao Li,Vivo/X60/Purple/1TB,7,129374,905618,AUTUMN5,860337.1,129050.56499999999,2023-12-11 00:00:00,Failed,Delivered,PayPal,American Express,18533474591,Hu Bei Sheng Xiang Gang Xian Min Xing Su Lu F Zuo  373939
83AI89X5Y184806847826,Ju Nan,OnePlus/9/Red/254GB,3,84986,254958,SPRING20,203966.40000000002,30594.960000000003,2023-12-11 00:00:00,Pending,Delivered,Credit Card,PayPal,15896915407,Shan Xi Sheng Rong Xian Yong Chuan Sang Lu T Zuo  933273
0PGXXSGIY184806847990,Tan Xiu Rong,Vivo/X60/Purple/254GB,6,55951,335706,WINTER10,302135.4,45320.310000000005,2023-12-11 00:00:00,Paid,In Transit,Debit Card,American Express,18796930806,Ao Men Te Bie Xing Zheng Qu Tai Bei Xian Hai Gang Yong An Jie W Zuo  111581
GLOYNHO86184806848173,Li Ting Ting,Huawei/P40/Purple/8GB,7,111586,781102,AUTUMN5,742046.9,111307.035,2023-12-11 00:00:00,Pending,Shipped,PayPal,Visa,18986634807,Chong Qing Shi Nan Xian Jiang Bei He Shan Jie O Zuo  849968
ABV8MBN2L184806848333,Zhang Jie,Xiaomi/Mi 11/Purple/128GB,5,142039,710195,SPRING20,568156.0,85223.4,2023-12-11 00:00:00,Pending,Pending,Debit Card,PayPal,15655611404,Ji Lin Sheng Xiu Rong Xian Nan Zhang Zhang Lu G Zuo  382814
YFYT9Q16Y184806848505,Chen Ning,Huawei/P40/Black/128GB,2,147278,294556,FESTIVE30,206189.19999999998,30928.379999999997,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,American Express,18133935736,Nei Meng Gu Zi Zhi Qu Lan Zhou Shi Xi Shan Yi Dou Lu G Zuo  548129
M3J0KS3DV184806848684,Zhang Xue,Xiaomi/Mi 11/Purple/254GB,5,103242,516210,FESTIVE30,361347.0,54202.049999999996,2023-12-11 00:00:00,Pending,Delivered,Credit Card,Visa,18665032874,Jiang Xi Sheng Hai Kou Shi Qing He Yuan Jie O Zuo  215523
EDVDPSDQL184806848859,Qian Li Li,OnePlus/9/White/32GB,8,95139,761112,SUMMER15,646945.2,97041.77999999998,2023-12-11 00:00:00,Paid,In Transit,Credit Card,MasterCard,15948971099,Guang Xi Zhuang Zu Zi Zhi Qu Yong Shi Gao Gang Yin Chuan Lu V Zuo  801315
5I7TL2K42184806849045,Li Hui,iPhone/13 Pro/Black/1TB,9,122814,1105326,NEWYEAR25,828994.5,124349.17499999999,2023-12-11 00:00:00,Pending,Delivered,PayPal,MasterCard,14793290309,Zhe Jiang Sheng Shen Yang Shi Xiu Ying Chen Lu X Zuo  913617
AP0WSPFB5184806849213,Yu Lan Ying,Oppo/Reno5/Blue/64GB,1,89271,89271,SPRING20,71416.8,10712.52,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13840212949,Zhe Jiang Sheng Xiu Hua Shi He Ping Liao Jie W Zuo  953242
ZUZQZK0LG184806849389,He Lin,Galaxy/S21/Red/1TB,8,118938,951504,SUMMER15,808778.4,121316.76,2023-12-11 00:00:00,Failed,Shipped,PayPal,Alipay,13389101270,Guang Xi Zhuang Zu Zi Zhi Qu Qian Xian Hai Ling Wu Han Jie K Zuo  894818
8RJAFI3M7184806849592,Zhang Nan,OnePlus/9/Red/128GB,2,104078,208156,SUMMER15,176932.6,26539.89,2023-12-11 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18235730677,He Bei Sheng Lin Xian Xi Shan Xing Cheng Lu P Zuo  952915
4U863D9Y1184806849750,Wei Feng Lan,Vivo/X60/Blue/8GB,1,100730,100730,FESTIVE30,70511.0,10576.65,2023-12-11 00:00:00,Paid,In Transit,Debit Card,American Express,15231203409,Ao Men Te Bie Xing Zheng Qu Hai Kou Shi Shang Jie Gao Lu U Zuo  644684
XV9IKDFKO184806849950,Wang Rong,Galaxy/S21/Black/1TB,8,120883,967064,SUMMER15,822004.4,123300.66,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,American Express,18929989238,He Bei Sheng Hong Xia Xian Bai Yun Li Jie X Zuo  883388
ZZ77JGU1H184806850131,Chen Li Li,Xiaomi/Mi 11/White/254GB,6,142825,856950,NEWYEAR25,642712.5,96406.875,2023-12-11 00:00:00,Paid,Pending,Debit Card,PayPal,18657112866,Gan Su Sheng Han Dan Xian Mu Ye Yan Jie B Zuo  168093
JZV60Y2RC184806850315,Li Nan,iPhone/13 Pro/White/32GB,1,51037,51037,NEWYEAR25,38277.75,5741.662499999999,2023-12-11 00:00:00,Failed,In Transit,PayPal,Visa,15252130813,Jiang Su Sheng Peng Xian Xi Xia Wang Lu F Zuo  442591
DF0ORQDN5184806850482,He Jing,OnePlus/9/White/128GB,5,66546,332730,WINTER10,299457.0,44918.549999999996,2023-12-11 00:00:00,Paid,In Transit,Debit Card,American Express,18836724114,Gan Su Sheng Li Li Shi Shen He Lu Lu O Zuo  312905
P4N5JP6T9184806850655,Zhu Li,Galaxy/S21/Red/1TB,8,98179,785432,WINTER10,706888.8,106033.32,2023-12-11 00:00:00,Pending,In Transit,PayPal,MasterCard,18857176908,Guang Dong Sheng Nan Shi Da Xing Tai Yuan Jie N Zuo  464034
4D2S5NQYQ184806850814,Ma Xiang,OnePlus/9/Black/128GB,5,72704,363520,SUMMER15,308992.0,46348.799999999996,2023-12-11 00:00:00,Pending,In Transit,PayPal,American Express,13130848927,Ao Men Te Bie Xing Zheng Qu Ning De Shi Jin Ping Dong Lu Q Zuo  571270
3KK0PIAOF184806851006,Cui Dan,Galaxy/S21/Purple/254GB,2,99364,198728,AUTUMN5,188791.59999999998,28318.739999999994,2023-12-11 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15713660073,Fu Jian Sheng Tai Yuan Shi Xi Xia Dong Guan Jie L Zuo  910119
1QC0OKT49184806851169,Li Ping,Oppo/Reno5/Black/64GB,2,82929,165858,AUTUMN5,157565.1,23634.765,2023-12-11 00:00:00,Failed,Delivered,PayPal,Alipay,15754810290,Si Chuan Sheng Jian Jun Xian Cheng Bei Liu Lu I Zuo  767922
SWUG35N24184806851349,Chao Gang,Xiaomi/Mi 11/White/8GB,1,63617,63617,WINTER10,57255.3,8588.295,2023-12-11 00:00:00,Paid,In Transit,Credit Card,Visa,18892858466,Shang Hai Shi Xi An Shi Shan Ting Ren Lu T Zuo  908751
H429FCZNX184806851526,Ding Ming,Oppo/Reno5/Black/32GB,6,82404,494424,SPRING20,395539.2,59330.88,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,Visa,13957727695,Shan Xi Sheng Shu Hua Shi Ji Zhou Guan Ling Jie L Zuo  354542
TAFK6LMBY184806851691,Kang Yun,Xiaomi/Mi 11/Red/128GB,1,58850,58850,SUMMER15,50022.5,7503.375,2023-12-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,18950361084,Jiang Xi Sheng Gui Ying Shi Hua Xi Zhao Jie S Zuo  586343
2DLKLF0I4184806851865,Wang Hui,OnePlus/9/White/254GB,1,81102,81102,AUTUMN5,77046.9,11557.034999999998,2023-12-11 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18773073033,Shan Xi Sheng Huai An Shi Gao Gang Wu Lu X Zuo  932686
KVNRSNJ4O184806852036,He Shu Lan,Oppo/Reno5/Purple/128GB,8,66112,528896,SUMMER15,449561.6,67434.23999999999,2023-12-11 00:00:00,Failed,Pending,Debit Card,Alipay,13720809545,Hei Long Jiang Sheng Ji Nan Xian Bin Cheng Liu Jie S Zuo  615009
JKYWE1JXP184806852223,Xu Li,Vivo/X60/Red/8GB,7,109634,767438,SPRING20,613950.4,92092.56,2023-12-11 00:00:00,Paid,In Transit,Credit Card,American Express,18739624853,Guang Dong Sheng Jian Hua Xian Qing Cheng Jia He Lu Y Zuo  282791
PSNMI4O1Y184806852385,Fang Chun Mei,Galaxy/S21/Purple/64GB,6,100372,602232,NEWYEAR25,451674.0,67751.09999999999,2023-12-11 00:00:00,Paid,Pending,PayPal,Visa,15670595968,Liao Ning Sheng Feng Ying Xian Shen Bei Xin Yong An Jie R Zuo  806988
G9BKA82S8184806852557,He Xiu Hua,Oppo/Reno5/Red/32GB,3,94602,283806,FESTIVE30,198664.19999999998,29799.629999999997,2023-12-11 00:00:00,Pending,In Transit,PayPal,Visa,15250698529,Qing Hai Sheng Kai Shi Huang Pu He Shan Lu S Zuo  671234
602GMXGD1184806852722,Chen Li Hua,Galaxy/S21/Black/254GB,6,93886,563316,NEWYEAR25,422487.0,63373.049999999996,2023-12-11 00:00:00,Paid,Shipped,Credit Card,Alipay,14796077814,Xiang Gang Te Bie Xing Zheng Qu Kun Ming Xian Qing He Fu Xin Jie P Zuo  445431
VW9HP8SKJ184806852908,Liu Feng,Huawei/P40/Red/254GB,5,126752,633760,NEWYEAR25,475320.0,71298.0,2023-12-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15050348554,Jiang Su Sheng Qi Qi Ha Er Shi Cheng Dong Song Lu Z Zuo  271848
JIBOQS7XF184806853092,Chen Yan,iPhone/13 Pro/Red/8GB,8,106267,850136,WINTER10,765122.4,114768.36,2023-12-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18296302837,Hu Nan Sheng Hai Kou Shi Shuang Luan Bei Zhen Lu X Zuo  858454
JIYM33TFO184806853256,Ma Xiao Hong,Galaxy/S21/Blue/64GB,4,53355,213420,NEWYEAR25,160065.0,24009.75,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,15509606818,Si Chuan Sheng Da Ye Xian Xiang An Nan Ning Jie J Zuo  188600
QVU8HNFY8184806853431,Wu Peng,Galaxy/S21/White/254GB,3,98198,294594,FESTIVE30,206215.8,30932.369999999995,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,PayPal,18554352371,Yun Nan Sheng Hai Men Shi Qing Pu Bo Jie R Zuo  461206
GXDO5SO0G184806853604,Wang Peng,Huawei/P40/White/128GB,2,134313,268626,WINTER10,241763.4,36264.509999999995,2023-12-11 00:00:00,Paid,In Transit,Debit Card,Alipay,13486049338,Guang Dong Sheng Tong Liao Shi Xing Shan Xing An Meng Jie J Zuo  390845
CYPN2M79A184806853772,Deng Shuai,OnePlus/9/Black/128GB,10,103699,1036990,SPRING20,829592.0,124438.79999999999,2023-12-11 00:00:00,Failed,In Transit,Debit Card,PayPal,14701187668,Shan Dong Sheng Xiu Lan Shi Feng Dou Gu Lu F Zuo  626113
U00GT4J7L184806853945,Du Hai Yan,Vivo/X60/Black/254GB,10,81785,817850,FESTIVE30,572495.0,85874.25,2023-12-11 00:00:00,Paid,In Transit,Debit Card,American Express,15233925741,Fu Jian Sheng Long Xian Bi Shan Zhang Lu H Zuo  232548
UR1FCUMYJ184806854118,Ke Shuai,Xiaomi/Mi 11/Red/64GB,6,128951,773706,WINTER10,696335.4,104450.31,2023-12-11 00:00:00,Pending,Shipped,Bank Transfer,American Express,14566692400,Hu Nan Sheng Li Hua Xian Huai Rou Chao Hu Jie J Zuo  352826
2L5JYSCGR184806854277,Zhu Jie,Xiaomi/Mi 11/Blue/8GB,8,103069,824552,FESTIVE30,577186.3999999999,86577.95999999998,2023-12-11 00:00:00,Failed,Pending,Credit Card,MasterCard,14583420535,Ji Lin Sheng Bei Jing Xian Bin Cheng Chao Zhou Lu Z Zuo  990175
M2IE6IJZJ184806854436,Pu Lan Ying,Xiaomi/Mi 11/Red/128GB,5,79726,398630,NEWYEAR25,298972.5,44845.875,2023-12-11 00:00:00,Failed,Pending,Debit Card,PayPal,18853971378,Zhe Jiang Sheng Ma An Shan Shi Gao Ping Li Lu R Zuo  538357
2DS1M5CCP184806854621,Zhou Yu,Vivo/X60/White/128GB,3,95594,286782,AUTUMN5,272442.89999999997,40866.43499999999,2023-12-11 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15356399226,Qing Hai Sheng Fu Xin Shi Xi Xia Xu Jie L Zuo  934844
K4CXHA65J184806854795,Yang Yu Zhen,Vivo/X60/Red/32GB,7,96329,674303,AUTUMN5,640587.85,96088.17749999999,2023-12-11 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13565921825,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Huang Pu Tai Bei Jie H Zuo  551457
NJ5GRYU59184806854979,Chen Yu Zhen,Xiaomi/Mi 11/Red/128GB,6,73815,442890,FESTIVE30,310023.0,46503.45,2023-12-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13077694490,Chong Qing Shi Han Dan Shi Wei Dou Jia He Jie A Zuo  215747
DN506F82K184806855147,Dong Xiu Mei,OnePlus/9/Blue/128GB,7,119253,834771,FESTIVE30,584339.7,87650.95499999999,2023-12-11 00:00:00,Paid,Delivered,PayPal,PayPal,14753392602,Shang Hai Shi Shang Hai Shi Xiao Nan Tong Liao Lu J Zuo  433495
O2ET73UFJ184806855314,Shen Shu Hua,Xiaomi/Mi 11/Purple/32GB,7,82549,577843,SUMMER15,491166.55,73674.9825,2023-12-11 00:00:00,Pending,Shipped,PayPal,American Express,18992708693,Fu Jian Sheng Kun Ming Shi Hua Xi Xing An Meng Lu O Zuo  382165
GI0OA0M0K184806855487,Huang Hua,Xiaomi/Mi 11/Black/32GB,2,64523,129046,NEWYEAR25,96784.5,14517.675,2023-12-11 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18087804546,Tai Wan Sheng Bin Shi Xiang An Ning De Lu W Zuo  157353
24UGZV243184806855642,Xu Jie,Xiaomi/Mi 11/Blue/254GB,3,105614,316842,AUTUMN5,300999.89999999997,45149.98499999999,2023-12-11 00:00:00,Paid,Delivered,Debit Card,American Express,13282778172,Shan Dong Sheng Zhi Qiang Shi Pu Tuo Zhu Lu R Zuo  827854
NWWE579LV184806855818,Zheng Xia,iPhone/13/Red/64GB,8,75033,600264,FESTIVE30,420184.8,63027.719999999994,2023-12-11 00:00:00,Failed,Delivered,PayPal,PayPal,18130223253,Hei Long Jiang Sheng Ha Er Bin Xian Shang Jie Xing Cheng Lu T Zuo  953242
AFE17PSIM184806855989,Chen Gui Hua,Xiaomi/Mi 11/Purple/32GB,8,98703,789624,AUTUMN5,750142.7999999999,112521.41999999998,2023-12-11 00:00:00,Failed,Shipped,Debit Card,Alipay,15396058070,Fu Jian Sheng Fan Shi Xu Hui Xi An Lu G Zuo  679335
8GH4DKQ3M184806856149,Yang Shu Ying,Xiaomi/Mi 11/Purple/254GB,6,69030,414180,SUMMER15,352053.0,52807.95,2023-12-11 00:00:00,Paid,Delivered,Debit Card,Alipay,14549452116,Bei Jing Shi Xi An Shi Shen He Yang Lu X Zuo  964373
G66JK4EIB184806856323,Xiao Jia,Vivo/X60/Blue/64GB,1,59617,59617,SPRING20,47693.600000000006,7154.040000000001,2023-12-11 00:00:00,Pending,In Transit,PayPal,MasterCard,15590291590,Si Chuan Sheng Hu He Hao Te Xian Hua Long Wu Zhou Jie A Zuo  925431
RLG9Y2P2H184806856496,He Li Juan,iPhone/13 Pro/White/8GB,6,107538,645228,AUTUMN5,612966.6,91944.98999999999,2023-12-11 00:00:00,Pending,Delivered,Credit Card,American Express,15366585080,Hei Long Jiang Sheng Xing An Meng Xian Nan Xi Xing Cheng Lu B Zuo  953168
MP1K5GWDV184806856672,Peng Xia,Galaxy/S21/Black/1TB,10,56742,567420,SUMMER15,482307.0,72346.05,2023-12-11 00:00:00,Pending,Pending,Bank Transfer,Alipay,13512216780,Nei Meng Gu Zi Zhi Qu Rui Xian Shen Bei Xin Ji Nan Lu I Zuo  395030
34J6Y7JR6184806856845,Wu Bo,Xiaomi/Mi 11/Black/1TB,8,115118,920944,SPRING20,736755.2000000001,110513.28000000001,2023-12-11 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15359661951,Xin Jiang Wei Wu Er Zi Zhi Qu Shang Hai Xian Yong Chuan Wu Zhou Jie M Zuo  783088
GVPIGCQZ1184806857026,Zhu Shu Lan,Oppo/Reno5/White/64GB,10,93044,930440,AUTUMN5,883918.0,132587.69999999998,2023-12-11 00:00:00,Failed,Pending,PayPal,PayPal,15304681478,Qing Hai Sheng Xiu Mei Xian He Ping Hou Lu P Zuo  729059
8PRCWOSUU184806857202,Yang Xia,iPhone/13/White/64GB,5,69597,347985,AUTUMN5,330585.75,49587.862499999996,2023-12-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13997999525,Yun Nan Sheng Tai Yuan Shi Shen He Chong Qing Jie D Zuo  451108
UXKMXQYLU184806857360,Wang Jian Jun,Xiaomi/Mi 11/Red/8GB,1,79053,79053,NEWYEAR25,59289.75,8893.4625,2023-12-11 00:00:00,Paid,In Transit,Credit Card,Visa,18261578927,Shan Xi Sheng Xi Ning Shi Shang Jie Cheng Lu Z Zuo  786050
3CBEDHQGU184806857534,Xu Gui Hua,iPhone/13/Blue/1TB,10,107391,1073910,NEWYEAR25,805432.5,120814.875,2023-12-11 00:00:00,Pending,Shipped,Credit Card,Alipay,13043736568,Yun Nan Sheng Chong Qing Shi Feng Dou Zheng Zhou Lu B Zuo  852975
8TV6P91KJ184806857699,Ye Xiu Mei,iPhone/13 Pro/Red/128GB,10,84921,849210,SUMMER15,721828.5,108274.275,2023-12-11 00:00:00,Failed,Pending,Credit Card,Visa,15695240725,Tai Wan Sheng Yong Shi Da Xing Zhang Lu Q Zuo  290367
D66JJZDC2184806857872,Mu Jian,Huawei/P40/Red/254GB,7,98343,688401,AUTUMN5,653980.95,98097.14249999999,2023-12-11 00:00:00,Pending,Pending,Credit Card,American Express,18821458170,Shang Hai Shi Hui Shi Chong Wen Yang Lu Y Zuo  389674
