Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
E63HCMTMW184819290217,Su Li,Huawei/P40/Purple/128GB,6,125228,751368,NEWYEAR25,563526.0,84528.9,2024-03-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18094116725,Shan Dong Sheng Da Ye Xian Da Xing Zheng Lu E Zuo  552597
8JCHXUT2G184819290386,Qiu Chun Mei,iPhone/13 Pro/Purple/128GB,3,98382,295146,WINTER10,265631.4,39844.71,2024-03-26 00:00:00,Failed,In Transit,PayPal,American Express,15577374243,Jiang Xi Sheng Ying Shi Xiu Ying Liu Zhou Jie J Zuo  833957
NG5S13H4T184819290546,Yan Hui,OnePlus/9/White/64GB,3,142885,428655,SUMMER15,364356.75,54653.5125,2024-03-26 00:00:00,Pending,Shipped,Debit Card,American Express,15620301933,Yun Nan Sheng Dong Mei Shi Xi Feng Hai Men Jie B Zuo  501663
X4W5SUJA7184819290704,Lin Ping,Oppo/Reno5/White/8GB,9,72438,651942,SUMMER15,554150.7,83122.605,2024-03-26 00:00:00,Paid,Pending,PayPal,WeChat Pay,15190555188,An Hui Sheng Juan Xian Xiang An Wu Jie K Zuo  797367
NNZ6IJKX0184819290870,Zhang Yang,Galaxy/S21/White/8GB,6,69341,416046,SPRING20,332836.80000000005,49925.520000000004,2024-03-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18766990476,Tian Jin Shi Jing Shi Xiao Nan Shang Hai Jie A Zuo  761316
C3N8D39K7184819291025,Ruan Gui Ying,Vivo/X60/White/1TB,8,51851,414808,SUMMER15,352586.8,52888.02,2024-03-26 00:00:00,Pending,Pending,PayPal,PayPal,13284322601,Tai Wan Sheng Han Dan Xian Mu Ye Sun Jie D Zuo  837198
SK2A2BL5C184819291196,Wang Rong,Xiaomi/Mi 11/Red/8GB,1,115310,115310,FESTIVE30,80717.0,12107.55,2024-03-26 00:00:00,Pending,Delivered,Credit Card,American Express,18932105621,Fu Jian Sheng Jing Xian Gao Ming Shen Yang Lu Y Zuo  343226
Q0R7NLU5J184819291347,Cai Chun Mei,Vivo/X60/Purple/32GB,5,100986,504930,AUTUMN5,479683.5,71952.525,2024-03-26 00:00:00,Pending,In Transit,Debit Card,Visa,13988795092,Si Chuan Sheng Yi Dou Xian Nan Zhang Kun Ming Jie W Zuo  427205
5MF9CHLIN184819291511,Tian Chao,iPhone/13 Pro/Purple/128GB,9,147088,1323792,FESTIVE30,926654.3999999999,138998.15999999997,2024-03-26 00:00:00,Failed,Pending,Credit Card,Alipay,14741285646,Shan Xi Sheng Jun Xian Xiao Shan Wu Han Jie T Zuo  119722
UBAJJ9Z5U184819291668,Zheng Cheng,Vivo/X60/Purple/254GB,3,69089,207267,FESTIVE30,145086.9,21763.035,2024-03-26 00:00:00,Pending,Shipped,Credit Card,American Express,15616257128,Gui Zhou Sheng Xue Mei Shi Shen Bei Xin Wang Jie R Zuo  140120
S7LC2IN1H184819291840,Wang Yu,OnePlus/9/Blue/8GB,4,125544,502176,FESTIVE30,351523.19999999995,52728.47999999999,2024-03-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18914894230,Jiang Su Sheng Yang Shi Shang Jie Wu Lu I Zuo  784893
U7Z85Q8U0184819292003,Li Jing,OnePlus/9/Black/32GB,8,112160,897280,WINTER10,807552.0,121132.79999999999,2024-03-26 00:00:00,Failed,Delivered,Credit Card,Alipay,15361395298,Yun Nan Sheng Qin Xian Gao Gang Zhang Jie G Zuo  446615
Y63400XI0184819292169,Shi Juan,Oppo/Reno5/Blue/64GB,5,111235,556175,AUTUMN5,528366.25,79254.9375,2024-03-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15878596494,He Bei Sheng Liu Pan Shui Xian Qing Pu Li Jie Q Zuo  921370
N9U6QPM59184819292344,Lv Liang,OnePlus/9/Black/1TB,6,134002,804012,AUTUMN5,763811.3999999999,114571.70999999998,2024-03-26 00:00:00,Pending,Pending,Bank Transfer,American Express,13198967615,Shang Hai Shi Yong An Xian You Hao Zhang Jia Gang Jie N Zuo  239048
CFAVFRBXQ184819292507,Li Shu Ying,Oppo/Reno5/Black/128GB,2,95425,190850,AUTUMN5,181307.5,27196.125,2024-03-26 00:00:00,Failed,In Transit,Credit Card,PayPal,15881530355,Ao Men Te Bie Xing Zheng Qu Yi Dou Xian Liang Ping Kun Ming Lu R Zuo  582186
XT2B76G26184819292695,Zhong Liu,iPhone/13/Purple/128GB,3,142671,428013,WINTER10,385211.7,57781.755,2024-03-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13995212049,Fu Jian Sheng Hu He Hao Te Shi Ping Shan Xing An Meng Lu G Zuo  723636
O8J7NIAZR184819292873,Chen Yan,Xiaomi/Mi 11/Blue/128GB,2,64385,128770,AUTUMN5,122331.5,18349.725,2024-03-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,18894140926,Guang Xi Zhuang Zu Zi Zhi Qu Dong Xian Dong Cheng Yang Lu P Zuo  632740
LLADM4QK0184819293062,Luo Ning,Oppo/Reno5/White/8GB,8,140123,1120984,AUTUMN5,1064934.8,159740.22,2024-03-26 00:00:00,Failed,In Transit,PayPal,American Express,18043612926,Shang Hai Shi Peng Shi Qing He Gao Lu Z Zuo  330874
9KP6OIORM184819293229,Zhang Yong,Xiaomi/Mi 11/Red/1TB,3,76690,230070,WINTER10,207063.0,31059.449999999997,2024-03-26 00:00:00,Failed,Pending,PayPal,PayPal,18860997620,Tian Jin Shi Xiang Xian Hai Gang Kun Ming Jie D Zuo  988271
NA9RCRPNR184819293388,Li Dong Mei,iPhone/13 Pro/Red/64GB,6,81563,489378,FESTIVE30,342564.6,51384.689999999995,2024-03-26 00:00:00,Paid,Shipped,PayPal,MasterCard,13238192015,He Nan Sheng Rong Xian Shen He Zhou Jie U Zuo  496979
I18QTRBTS184819293564,Li Hong,Galaxy/S21/Purple/254GB,4,111654,446616,SUMMER15,379623.6,56943.53999999999,2024-03-26 00:00:00,Pending,Pending,Bank Transfer,American Express,13261749772,Ao Men Te Bie Xing Zheng Qu Xiu Ying Xian Hai Gang Yu Lu M Zuo  291696
R3J3H210Z184819293754,Jing Yun,Xiaomi/Mi 11/White/1TB,9,57920,521280,WINTER10,469152.0,70372.8,2024-03-26 00:00:00,Paid,Pending,Credit Card,PayPal,15503067821,Guang Dong Sheng Juan Xian Jin Ping Xia Lu Q Zuo  695652
BTUB2XTEV184819293922,Wang Hong Xia,Galaxy/S21/Blue/64GB,7,126941,888587,AUTUMN5,844157.6499999999,126623.64749999998,2024-03-26 00:00:00,Pending,Shipped,Debit Card,American Express,18103959327,Liao Ning Sheng Lu An Shi Dong Li Shan Wei Jie C Zuo  948127
IFFN7F5JB184819294092,Wu Wen,OnePlus/9/Blue/64GB,1,140025,140025,NEWYEAR25,105018.75,15752.8125,2024-03-26 00:00:00,Failed,Pending,Credit Card,Visa,15532976724,Zhe Jiang Sheng Ao Men Shi Nan Xi Liu Jie Q Zuo  976241
PV8MPO1BA184819294265,Fei Xiu Hua,OnePlus/9/Purple/1TB,4,65289,261156,SUMMER15,221982.6,33297.39,2024-03-26 00:00:00,Paid,In Transit,Credit Card,MasterCard,15920643515,Gui Zhou Sheng Shen Yang Shi Shuang Luan Liu Jie N Zuo  312301
CFQ26SDEO184819294440,Qi Kun,iPhone/13/Red/1TB,10,84002,840020,SUMMER15,714017.0,107102.55,2024-03-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,15824070663,Xi Zang Zi Zhi Qu Liao Yang Shi Da Xing Ji Nan Jie C Zuo  406388
L47AHEKYW184819294608,Sun Hong Mei,iPhone/13/Black/64GB,5,107828,539140,SUMMER15,458269.0,68740.34999999999,2024-03-26 00:00:00,Failed,Pending,PayPal,MasterCard,15091366321,Ning Xia Hui Zu Zi Zhi Qu Gui Fang Xian Men Tou Gou Nan Jing Lu X Zuo  890442
29SAT1TLL184819294802,Chen Lin,Huawei/P40/Black/254GB,2,60502,121004,FESTIVE30,84702.79999999999,12705.419999999998,2024-03-26 00:00:00,Pending,In Transit,Credit Card,PayPal,13038374848,Nei Meng Gu Zi Zhi Qu La Sa Shi Xi Feng Ye Jie B Zuo  350487
F7WC2LPV9184819294987,Zhang Shu Hua,Vivo/X60/Purple/254GB,5,115524,577620,FESTIVE30,404334.0,60650.1,2024-03-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15685744671,Xiang Gang Te Bie Xing Zheng Qu Fang Xian Dong Cheng Shan Wei Jie S Zuo  451591
P3PU4IVO0184819295170,Shen Feng Lan,Oppo/Reno5/Blue/8GB,8,137596,1100768,SUMMER15,935652.7999999999,140347.91999999998,2024-03-26 00:00:00,Failed,Shipped,PayPal,MasterCard,15736837640,Si Chuan Sheng Hai Kou Shi Min Xing Wang Lu T Zuo  444924
0IZTG607N184819295347,Kong Gui Zhen,Galaxy/S21/Black/128GB,4,86723,346892,NEWYEAR25,260169.0,39025.35,2024-03-26 00:00:00,Paid,Pending,Credit Card,PayPal,13558512897,Shang Hai Shi Hua Shi Shan Ting Ji Nan Lu M Zuo  920262
058XINW9K184819295507,Chen Jing,Oppo/Reno5/Blue/64GB,2,124920,249840,FESTIVE30,174888.0,26233.2,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18588310690,He Bei Sheng Xiu Fang Xian Jin Ping Han Dan Jie H Zuo  396237
52D5HNVMT184819295669,Liu Xiu Fang,Oppo/Reno5/Black/64GB,3,102592,307776,NEWYEAR25,230832.0,34624.799999999996,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18294792611,Gan Su Sheng Hong Shi Wei Dou Min Lu K Zuo  813520
24VGKP4J9184819295841,Zhang Xiu Zhen,iPhone/13/White/8GB,5,67542,337710,SPRING20,270168.0,40525.2,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14547636590,Fu Jian Sheng Jian Hua Shi Nan Hu Han Jie F Zuo  510622
F8T8IU4A6184819296056,Xiao Shu Zhen,Huawei/P40/White/32GB,5,69196,345980,AUTUMN5,328681.0,49302.15,2024-03-26 00:00:00,Failed,In Transit,Credit Card,American Express,15971359838,Si Chuan Sheng Yu Xian Xiao Nan Xi Ning Jie I Zuo  709181
SL0J8HIEI184819296243,Feng Yu Lan,iPhone/13 Pro/Blue/128GB,3,85695,257085,SUMMER15,218522.25,32778.3375,2024-03-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,13844066469,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Mu Ye Yang Lu F Zuo  309265
AUH1YHL1F184819296451,Liu Qin,iPhone/13/White/64GB,9,83934,755406,NEWYEAR25,566554.5,84983.175,2024-03-26 00:00:00,Failed,Pending,PayPal,MasterCard,18847252162,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Pu Tuo Shi Lu L Zuo  654834
GAN9QDI28184819296641,Zheng Nan,Huawei/P40/White/32GB,9,127591,1148319,SUMMER15,976071.15,146410.6725,2024-03-26 00:00:00,Pending,Shipped,Debit Card,Visa,14744935910,Zhe Jiang Sheng Jun Shi Liang Ping Wang Lu G Zuo  881368
QZOUEXG0R184819296811,An Lei,iPhone/13 Pro/Blue/8GB,3,56176,168528,AUTUMN5,160101.6,24015.24,2024-03-26 00:00:00,Pending,Delivered,PayPal,MasterCard,13379044283,Xiang Gang Te Bie Xing Zheng Qu Feng Xian Xing Shan Luo Lu R Zuo  821695
7CK1J85A8184819296999,Zhong Wei,iPhone/13 Pro/Red/1TB,9,68194,613746,SUMMER15,521684.1,78252.61499999999,2024-03-26 00:00:00,Pending,Delivered,Credit Card,PayPal,13476013127,Shan Dong Sheng Xiu Mei Xian Gao Ming Shan Wei Lu G Zuo  899155
4GL4X7PMX184819297158,Xu Yan,OnePlus/9/Purple/64GB,2,140449,280898,NEWYEAR25,210673.5,31601.024999999998,2024-03-26 00:00:00,Pending,In Transit,Credit Card,Alipay,15846253969,Jiang Xi Sheng Hang Zhou Xian Dong Cheng Yin Chuan Lu X Zuo  835818
6342BEJ3G184819297318,Ma Hai Yan,Oppo/Reno5/White/8GB,8,101823,814584,NEWYEAR25,610938.0,91640.7,2024-03-26 00:00:00,Failed,Delivered,PayPal,MasterCard,13907421296,Shan Dong Sheng Mei Xian Gao Gang Dong Jie K Zuo  481928
LRQSCFFQR184819297492,Ran Shu Hua,Vivo/X60/Blue/64GB,1,104303,104303,SPRING20,83442.40000000001,12516.36,2024-03-26 00:00:00,Pending,Pending,Credit Card,PayPal,15953741028,Jiang Su Sheng Lan Ying Shi Da Xing Wang Jie V Zuo  797904
Y10BN824D184819297667,Shi Shuai,Oppo/Reno5/Blue/128GB,1,115571,115571,AUTUMN5,109792.45,16468.8675,2024-03-26 00:00:00,Paid,Pending,Credit Card,MasterCard,14543386246,Yun Nan Sheng Jing Xian Fang Shan Lan Zhou Jie S Zuo  369049
VDPAU1CTO184819297825,Shi Lin,OnePlus/9/Black/128GB,5,144311,721555,SUMMER15,613321.75,91998.2625,2024-03-26 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15988878303,Hu Nan Sheng Yang Xian Dong Cheng Xiao Lu C Zuo  249256
I8IIT4E53184819297994,Wang Hai Yan,iPhone/13/White/32GB,10,75397,753970,NEWYEAR25,565477.5,84821.625,2024-03-26 00:00:00,Failed,Shipped,PayPal,MasterCard,15750802200,Chong Qing Shi Dan Dan Shi Zi Chuan Fu Zhou Jie O Zuo  866173
HU215V8BI184819298163,Liu Shuai,iPhone/13/Black/128GB,1,128863,128863,SUMMER15,109533.55,16430.0325,2024-03-26 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18519122664,Xiang Gang Te Bie Xing Zheng Qu Jian Hua Xian Bin Cheng Jia He Lu S Zuo  158297
RYMAFQW0C184819298355,Zhang Dong Mei,Vivo/X60/Red/64GB,8,109908,879264,SPRING20,703411.2000000001,105511.68000000001,2024-03-26 00:00:00,Failed,In Transit,PayPal,Visa,15361811317,Guang Dong Sheng La Sa Shi Jiang Bei Tian Jin Lu G Zuo  503875
8Z3H746JD184819298525,Li Rui,iPhone/13 Pro/Black/1TB,9,70674,636066,WINTER10,572459.4,85868.91,2024-03-26 00:00:00,Failed,Pending,Debit Card,Visa,15842915732,Hei Long Jiang Sheng Qian Jiang Shi Xi Shan Ji Nan Lu X Zuo  757798
LTX04ICSV184819298701,Song Ning,iPhone/13 Pro/Blue/64GB,2,51319,102638,NEWYEAR25,76978.5,11546.775,2024-03-26 00:00:00,Failed,Pending,Credit Card,American Express,18524269185,Ao Men Te Bie Xing Zheng Qu Yang Xian Wei Dou Han Dan Jie I Zuo  284293
BZKLNW1W1184819298884,Xie Lin,OnePlus/9/Black/64GB,10,119210,1192100,NEWYEAR25,894075.0,134111.25,2024-03-26 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14585814147,Si Chuan Sheng Long Shi Cheng Dong Wang Jie Q Zuo  905801
A8YUT4LRS184819299056,Sun Gui Rong,iPhone/13/Black/64GB,10,123904,1239040,AUTUMN5,1177088.0,176563.19999999998,2024-03-26 00:00:00,Failed,Pending,Bank Transfer,Visa,13781890657,Ji Lin Sheng Hai Yan Xian Bi Shan He Fei Lu E Zuo  787284
3MVQAN3RG184819299224,Xu Hong Xia,iPhone/13 Pro/Purple/32GB,5,133367,666835,WINTER10,600151.5,90022.72499999999,2024-03-26 00:00:00,Paid,Pending,Debit Card,MasterCard,13942630017,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Xian Jin Ping Hu Lu S Zuo  600943
SS0PD20OB184819299420,Feng Yu Mei,OnePlus/9/White/254GB,10,88171,881710,SUMMER15,749453.5,112418.025,2024-03-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,14537729349,Qing Hai Sheng Lu Shi Yong Chuan Shi Jie D Zuo  791640
RIYIT7SQ8184819299592,Xie Feng Ying,Vivo/X60/White/8GB,10,98151,981510,SUMMER15,834283.5,125142.525,2024-03-26 00:00:00,Failed,Pending,Credit Card,MasterCard,13165587352,An Hui Sheng Xia Xian Sha Wan Mei Jie Y Zuo  187337
UINHHO2ZV184819299766,Han Xiao Hong,Xiaomi/Mi 11/Purple/1TB,9,144181,1297629,WINTER10,1167866.1,175179.915,2024-03-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13035088154,Hu Nan Sheng Shen Yang Shi Zhang Shou Huang Lu R Zuo  245184
HAKUWHB5O184819299944,Dan Ting Ting,Xiaomi/Mi 11/Black/32GB,3,111194,333582,WINTER10,300223.8,45033.57,2024-03-26 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,15071865667,Guang Xi Zhuang Zu Zi Zhi Qu Ying Shi Da Dong Qi Qi Ha Er Lu T Zuo  818594
T6KW6RGRZ184819300137,Zhong Lei,OnePlus/9/White/254GB,6,98820,592920,SUMMER15,503982.0,75597.3,2024-03-26 00:00:00,Pending,Pending,PayPal,American Express,18808045597,Qing Hai Sheng Tian Jin Xian Huang Pu Bei Jing Lu I Zuo  915890
GUBFNAZIE184819300298,Wei Dan Dan,OnePlus/9/White/1TB,9,146848,1321632,NEWYEAR25,991224.0,148683.6,2024-03-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18296329658,Gan Su Sheng Bin Shi Bai Yun Ha Er Bin Jie J Zuo  465368
Y699ZMGE8184819300531,Chen Chun Mei,Vivo/X60/Blue/8GB,6,81835,491010,WINTER10,441909.0,66286.34999999999,2024-03-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18923754625,Chong Qing Shi Min Shi Cheng Dong Yang Lu R Zuo  291972
MR14Z9CIM184819300735,Xiao Xiang,Vivo/X60/Black/32GB,10,132386,1323860,AUTUMN5,1257667.0,188650.05,2024-03-26 00:00:00,Failed,In Transit,Credit Card,Visa,13674804197,Yun Nan Sheng Nan Chang Xian Jin Ping Zhu Lu W Zuo  406025
OA0SKBRPA184819300960,Chen Ying,iPhone/13/Purple/8GB,1,102825,102825,NEWYEAR25,77118.75,11567.8125,2024-03-26 00:00:00,Pending,Pending,Debit Card,MasterCard,15010231804,Yun Nan Sheng Xiu Lan Shi Dong Cheng Zhang Lu W Zuo  389918
SRK1JC19Q184819301156,Wei Xiang,iPhone/13 Pro/Purple/254GB,1,143585,143585,FESTIVE30,100509.5,15076.425,2024-03-26 00:00:00,Failed,Shipped,PayPal,Alipay,13861034405,Chong Qing Shi Guang Zhou Shi Zhang Shou Zhang Lu J Zuo  675534
PF5WBZANQ184819301338,Sun Li,iPhone/13 Pro/Red/254GB,1,85159,85159,WINTER10,76643.1,11496.465,2024-03-26 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13155554596,Hai Nan Sheng Hang Zhou Shi Huai Rou Fu Lu R Zuo  942215
T7PPRIDD7184819301516,Li Lu,Vivo/X60/Black/1TB,2,97160,194320,SPRING20,155456.0,23318.399999999998,2024-03-26 00:00:00,Failed,Delivered,PayPal,American Express,18096827382,Hu Bei Sheng Jia Shi Fang Shan Fu Jie N Zuo  396803
FIFAYDEWV184819301717,Wu Gui Xiang,iPhone/13 Pro/White/32GB,3,141715,425145,WINTER10,382630.5,57394.575,2024-03-26 00:00:00,Failed,In Transit,Credit Card,MasterCard,18841631860,Gui Zhou Sheng Gui Fang Shi Shan Ting Sun Jie I Zuo  712289
LSA9UWPG3184819301914,Zheng Jian Ping,Galaxy/S21/Purple/8GB,10,68861,688610,FESTIVE30,482026.99999999994,72304.04999999999,2024-03-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13309884851,Qing Hai Sheng Yang Shi Shan Ting Zou Jie V Zuo  257879
OBOUDVY0C184819302097,Li Li,Huawei/P40/White/128GB,5,137228,686140,AUTUMN5,651833.0,97774.95,2024-03-26 00:00:00,Failed,Shipped,PayPal,American Express,13833483820,Shan Xi Sheng Gui Zhi Xian Dong Cheng Chen Jie L Zuo  131952
S2QI76WTZ184819302274,Chen Hong,Oppo/Reno5/Blue/128GB,3,115562,346686,AUTUMN5,329351.7,49402.755,2024-03-26 00:00:00,Pending,In Transit,Debit Card,American Express,15759797423,Shan Xi Sheng Jun Shi Bin Cheng Yang Jie A Zuo  156259
75SFN7FT9184819302449,Yang Xiang,Oppo/Reno5/Purple/1TB,9,83314,749826,AUTUMN5,712334.7,106850.20499999999,2024-03-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,18959082273,Liao Ning Sheng Xiao Hong Shi Huai Rou La Sa Jie N Zuo  665671
8FBHNVLEJ184819302621,Wei Shu Lan,Huawei/P40/Blue/128GB,8,50231,401848,SUMMER15,341570.8,51235.619999999995,2024-03-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15591759730,Jiang Xi Sheng Wu Lu Mu Qi Shi Bin Cheng Liu Zhou Lu Q Zuo  565002
KPY9ODM3V184819302808,Guo Gui Rong,iPhone/13 Pro/Black/254GB,7,134366,940562,NEWYEAR25,705421.5,105813.22499999999,2024-03-26 00:00:00,Pending,Shipped,PayPal,Alipay,18509479802,Jiang Su Sheng Guan Ling Xian Zhao Yang Liu Jie M Zuo  770602
CN5M4CV83184819303002,Li Xiu Mei,Vivo/X60/Purple/64GB,7,133631,935417,WINTER10,841875.3,126281.295,2024-03-26 00:00:00,Pending,In Transit,Debit Card,Visa,15106250731,Ao Men Te Bie Xing Zheng Qu Yin Chuan Xian Nan Hu He Fei Jie Y Zuo  642360
0MBI6ZYOV184819303210,Liu Gang,OnePlus/9/Red/32GB,4,68017,272068,WINTER10,244861.2,36729.18,2024-03-26 00:00:00,Failed,Delivered,Debit Card,American Express,13880838577,Tai Wan Sheng Lan Ying Shi Da Dong Ceng Jie K Zuo  693212
2GLKLYNHK184819303394,Huang Xiu Mei,iPhone/13 Pro/Black/1TB,7,133153,932071,SPRING20,745656.8,111848.52,2024-03-26 00:00:00,Paid,In Transit,Credit Card,Alipay,14724514893,Nei Meng Gu Zi Zhi Qu Yu Shi Ji Qu Hu He Hao Te Jie N Zuo  106515
X1WW5EHX5184819303615,Guan Lan Ying,Galaxy/S21/White/1TB,9,114659,1031931,SUMMER15,877141.35,131571.20249999998,2024-03-26 00:00:00,Paid,Pending,Credit Card,American Express,14598822485,Liao Ning Sheng Hao Xian Liang Ping Yin Lu C Zuo  141249
VJJZS7W7G184819303800,Zhang Hong,Huawei/P40/Purple/64GB,1,97943,97943,NEWYEAR25,73457.25,11018.5875,2024-03-26 00:00:00,Pending,In Transit,Credit Card,MasterCard,18577999373,Qing Hai Sheng Xin Xian Long Tan Wang Jie T Zuo  273421
PEJRTDPXF184819303976,Xiao Yan,Galaxy/S21/Purple/32GB,3,145859,437577,NEWYEAR25,328182.75,49227.4125,2024-03-26 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18200500225,Zhe Jiang Sheng Xin Shi Cheng Bei Ning De Lu J Zuo  873135
AMYZAD0LG184819304140,Liang Feng Ying,Xiaomi/Mi 11/Purple/128GB,6,54663,327978,SPRING20,262382.4,39357.36,2024-03-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,15896591252,Shan Dong Sheng Hai Men Xian Qing He Xi An Lu V Zuo  681900
7VAZ2Z6F3184819304312,Zhang Li Juan,Xiaomi/Mi 11/White/1TB,8,122525,980200,NEWYEAR25,735150.0,110272.5,2024-03-26 00:00:00,Paid,Pending,Credit Card,Visa,13105683771,Hei Long Jiang Sheng Qi Qi Ha Er Xian Huang Pu Lan Zhou Jie J Zuo  528950
NMJNM0WSG184819304512,Li Gui Zhi,Oppo/Reno5/Purple/128GB,9,93096,837864,NEWYEAR25,628398.0,94259.7,2024-03-26 00:00:00,Failed,Delivered,Credit Card,Visa,13245929114,Hu Bei Sheng Xi An Xian Nan Zhang Yang Jie P Zuo  961199
9HXPT4CDV184819304721,Pan Xia,Vivo/X60/Black/1TB,9,68918,620262,WINTER10,558235.8,83735.37000000001,2024-03-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13829597013,Tai Wan Sheng Fan Xian Xiu Ying Nan Chang Jie R Zuo  181326
9FRS4DZ08184819304994,Yuan Na,iPhone/13/Blue/64GB,7,85171,596197,NEWYEAR25,447147.75,67072.16249999999,2024-03-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15874151821,Gui Zhou Sheng Yu Ying Xian Cheng Bei Hai Kou Lu L Zuo  949538
DQKMXGQ9C184819305235,Li Lin,iPhone/13/Black/32GB,1,85294,85294,AUTUMN5,81029.3,12154.395,2024-03-26 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18982211123,Xin Jiang Wei Wu Er Zi Zhi Qu Huan Shi Fang Shan Wang Jie G Zuo  880196
HZP6YA2PQ184819305901,Lin Juan,Xiaomi/Mi 11/Purple/32GB,7,69291,485037,WINTER10,436533.3,65479.994999999995,2024-03-26 00:00:00,Pending,Shipped,PayPal,American Express,18526344322,Hu Nan Sheng Li Li Shi Hua Xi Fu Xin Lu A Zuo  823799
V7GXCYA8B184819306155,Liu Li,OnePlus/9/Purple/8GB,4,96704,386816,FESTIVE30,270771.2,40615.68,2024-03-26 00:00:00,Paid,In Transit,Bank Transfer,American Express,15177812855,Hu Nan Sheng Zhang Chun Xian Long Tan Peng Lu U Zuo  188912
O7A7QOVI6184819306351,Cai Yong,Vivo/X60/Purple/8GB,8,63946,511568,AUTUMN5,485989.6,72898.43999999999,2024-03-26 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14594066371,Hei Long Jiang Sheng Bin Xian Feng Dou Guan Ling Jie Z Zuo  131794
YOFE7G2RI184819306558,Deng Min,iPhone/13 Pro/White/64GB,2,105481,210962,NEWYEAR25,158221.5,23733.225,2024-03-26 00:00:00,Failed,Pending,Debit Card,Alipay,18082158095,An Hui Sheng Hao Xian Cheng Bei Li Lu H Zuo  522115
0EQUB9ZCI184819306744,Wu Jian Ping,Xiaomi/Mi 11/Red/64GB,1,73942,73942,AUTUMN5,70244.9,10536.734999999999,2024-03-26 00:00:00,Pending,Delivered,PayPal,MasterCard,15284589999,Fu Jian Sheng Nan Ning Xian Qing Cheng He Shan Jie W Zuo  434768
KSR2EZECY184819306930,Chen Yu Mei,iPhone/13 Pro/Blue/1TB,2,93500,187000,SUMMER15,158950.0,23842.5,2024-03-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,15698887767,Hu Nan Sheng Chao Xian Liang Ping Wang Lu V Zuo  297615
JX5X03I8R184819307121,Luo Jing,iPhone/13 Pro/White/64GB,2,104383,208766,WINTER10,187889.4,28183.41,2024-03-26 00:00:00,Failed,Pending,PayPal,American Express,13802832623,Zhe Jiang Sheng Ling Shi Pu Tuo Ji Nan Lu C Zuo  163347
Z9382YFXR184819307293,Luo Lu,Oppo/Reno5/Red/254GB,9,86343,777087,NEWYEAR25,582815.25,87422.28749999999,2024-03-26 00:00:00,Pending,In Transit,PayPal,Visa,15811220849,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Zhao Yang Zhang Jia Gang Jie H Zuo  734924
ZYG9ZN8O8184819307491,Gao Ming,Oppo/Reno5/Blue/254GB,10,146053,1460530,SPRING20,1168424.0,175263.6,2024-03-26 00:00:00,Paid,Pending,Bank Transfer,American Express,13029029133,Hai Nan Sheng Liao Yang Xian Ji Qu Zhu Jie J Zuo  401084
2O4BQHFWH184819307678,Dai Gui Zhi,OnePlus/9/Blue/254GB,10,115550,1155500,SPRING20,924400.0,138660.0,2024-03-26 00:00:00,Pending,Pending,Debit Card,Alipay,18290008582,Chong Qing Shi Jian Ping Shi He Chuan Feng Jie W Zuo  602769
