Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EP09MZZN4184809959332,Lu Yu Hua,Galaxy/S21/Blue/32GB,4,74807,299228,FESTIVE30,209459.59999999998,31418.939999999995,2024-01-05 00:00:00,Pending,In Transit,Debit Card,American Express,13679238353,Gan Su Sheng Nan Shi Nan Xi Guan Ling Lu J Zuo  428528
8OBALQFH8184809959496,Li Yang,OnePlus/9/Red/8GB,2,118202,236404,SPRING20,189123.2,28368.48,2024-01-05 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18976782824,Gan Su Sheng Ning De Xian Bin Cheng Han Jie Z Zuo  842800
4O9YYM1Y0184809959669,Hu Li,iPhone/13 Pro/Purple/32GB,8,127169,1017352,AUTUMN5,966484.3999999999,144972.65999999997,2024-01-05 00:00:00,Pending,In Transit,PayPal,MasterCard,13755903418,Fu Jian Sheng Yong An Shi Da Dong Kun Ming Lu F Zuo  245314
2AF8RNAQ2184809959831,Zhang Yong,Vivo/X60/Black/64GB,3,103155,309465,SUMMER15,263045.25,39456.7875,2024-01-05 00:00:00,Failed,Delivered,PayPal,Alipay,15686120159,Hei Long Jiang Sheng Yun Xian Hai Ling Wei Lu W Zuo  250134
KY5PVGFR6184809960003,Yang Yang,Oppo/Reno5/Purple/64GB,3,84795,254385,NEWYEAR25,190788.75,28618.3125,2024-01-05 00:00:00,Paid,In Transit,PayPal,Alipay,13176519495,Chong Qing Shi Han Dan Xian Gao Ming Da Ye Jie C Zuo  548834
X141FJMFJ184809960169,Zhao Rui,iPhone/13/Blue/8GB,3,133435,400305,WINTER10,360274.5,54041.174999999996,2024-01-05 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18220355572,Guang Dong Sheng Tai Yuan Shi Pu Tuo Xiang Gang Lu Y Zuo  898805
T0JMZ0UOF184809960335,Ji Yan,Xiaomi/Mi 11/Purple/254GB,1,144263,144263,WINTER10,129836.7,19475.504999999997,2024-01-05 00:00:00,Paid,In Transit,Debit Card,Alipay,13602908994,Shan Dong Sheng Shan Wei Shi Nan Hu Xiao Jie I Zuo  312621
QBCVE0NFQ184809960507,Huang Shu Hua,Xiaomi/Mi 11/White/32GB,1,135890,135890,FESTIVE30,95123.0,14268.449999999999,2024-01-05 00:00:00,Pending,Pending,Credit Card,Alipay,13984269830,Ning Xia Hui Zu Zi Zhi Qu Yu Lan Xian Shan Ting Wu Han Jie T Zuo  214125
TZWM45SGK184809960689,Yu Hong,iPhone/13/Purple/8GB,6,111874,671244,SUMMER15,570557.4,85583.61,2024-01-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,14571365953,Tai Wan Sheng Xiu Mei Xian Qing Cheng An Lu N Zuo  118253
7MYRE6U39184809960859,Xu Ming,iPhone/13/Purple/32GB,7,66976,468832,SPRING20,375065.60000000003,56259.840000000004,2024-01-05 00:00:00,Failed,In Transit,Debit Card,MasterCard,18512616221,Guang Xi Zhuang Zu Zi Zhi Qu Yi Dou Xian Xi Xia Liang Lu L Zuo  637573
21BOCZPYG184809961048,Shen Li,Huawei/P40/White/64GB,7,112525,787675,SUMMER15,669523.75,100428.5625,2024-01-05 00:00:00,Failed,Pending,PayPal,Alipay,15545148737,Zhe Jiang Sheng Lu An Shi Hua Xi Wang Lu X Zuo  685239
13NMF2AHX184809961217,Xie Cheng,iPhone/13 Pro/White/128GB,2,93400,186800,NEWYEAR25,140100.0,21015.0,2024-01-05 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15368740761,Tai Wan Sheng Ying Shi Qing Pu Wu Jie S Zuo  219718
4DKMER633184809961387,Qin Wen,Huawei/P40/Purple/32GB,3,50144,150432,SPRING20,120345.6,18051.84,2024-01-05 00:00:00,Pending,In Transit,PayPal,PayPal,14535264554,Hei Long Jiang Sheng Jian Jun Xian Yong Chuan Zhang Jia Gang Lu Q Zuo  736062
SAXE7X2PP184809961555,Zhou Chun Mei,iPhone/13 Pro/Purple/64GB,5,114962,574810,FESTIVE30,402367.0,60355.049999999996,2024-01-05 00:00:00,Pending,In Transit,Debit Card,MasterCard,14735031691,Liao Ning Sheng Kun Ming Xian Qing Cheng She Lu B Zuo  344788
VDRVHBMXZ184809961727,Li Gui Xiang,Galaxy/S21/Blue/64GB,2,143706,287412,SUMMER15,244300.19999999998,36645.03,2024-01-05 00:00:00,Paid,Shipped,Credit Card,Visa,18907728480,Shan Xi Sheng Chun Mei Xian Xi Feng Nan Ning Lu G Zuo  360722
MP5OE753R184809961892,Liu Dan Dan,Galaxy/S21/Purple/8GB,7,109573,767011,NEWYEAR25,575258.25,86288.7375,2024-01-05 00:00:00,Paid,Delivered,Credit Card,PayPal,15781549098,Bei Jing Shi Dong Shi Cheng Dong Qi Qi Ha Er Jie A Zuo  126709
NRB9GTROP184809962060,Wang Tao,Galaxy/S21/Purple/1TB,8,79976,639808,WINTER10,575827.2000000001,86374.08,2024-01-05 00:00:00,Failed,Pending,Debit Card,MasterCard,13874862225,Fu Jian Sheng Dong Xian Chong Wen Ge Lu R Zuo  981201
L5Z6F7KT5184809962225,Song Yang,iPhone/13 Pro/Black/128GB,10,134838,1348380,FESTIVE30,943865.9999999999,141579.89999999997,2024-01-05 00:00:00,Paid,Delivered,Debit Card,PayPal,18154863160,He Bei Sheng Tai Yuan Shi Huai Rou Da Ye Jie C Zuo  635316
0NZ7NGIF6184809962381,Fu Dong,Galaxy/S21/White/254GB,6,143725,862350,FESTIVE30,603645.0,90546.75,2024-01-05 00:00:00,Paid,In Transit,Credit Card,Visa,18220169428,Tian Jin Shi Kun Xian Bin Cheng Hai Kou Jie D Zuo  610301
VM1219QM7184809962541,Jiang Peng,iPhone/13 Pro/Red/254GB,7,144471,1011297,FESTIVE30,707907.8999999999,106186.18499999998,2024-01-05 00:00:00,Failed,Shipped,Credit Card,PayPal,15666874247,Hei Long Jiang Sheng Gui Ying Shi Xi Shan Bei Zhen Jie M Zuo  380198
5N49DVXS4184809962709,Cui Jie,OnePlus/9/Black/64GB,1,50661,50661,FESTIVE30,35462.7,5319.405,2024-01-05 00:00:00,Paid,Shipped,PayPal,Visa,13959768086,Qing Hai Sheng Xiu Mei Xian Ji Zhou Wang Lu X Zuo  908025
LTJ4IV0SX184809962877,Zheng Hui,iPhone/13 Pro/White/8GB,2,113249,226498,WINTER10,203848.2,30577.23,2024-01-05 00:00:00,Pending,Shipped,Debit Card,Alipay,18209367094,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Xun Yang Bei Zhen Jie K Zuo  210619
GNFVPNSA5184809963057,Wan Yan,iPhone/13 Pro/Blue/254GB,5,112886,564430,WINTER10,507987.0,76198.05,2024-01-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18890140121,Gui Zhou Sheng Jing Men Shi Qing He Cai Lu Z Zuo  208034
I27F2E1TB184809963228,Chen Yu Mei,iPhone/13 Pro/Purple/64GB,2,112495,224990,SUMMER15,191241.5,28686.225,2024-01-05 00:00:00,Failed,Shipped,Credit Card,American Express,13546421962,Ji Lin Sheng Li Li Shi Long Tan Shang Hai Lu F Zuo  122620
DOG1ON1FC184809963392,Zhu Shu Zhen,Xiaomi/Mi 11/Red/128GB,8,144143,1153144,NEWYEAR25,864858.0,129728.7,2024-01-05 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18973495961,Chong Qing Shi Jian Jun Xian Jing An Dong Jie J Zuo  266439
52H3EEV0B184809963567,Cao Wei,Oppo/Reno5/Blue/8GB,1,73219,73219,SUMMER15,62236.15,9335.4225,2024-01-05 00:00:00,Paid,In Transit,Credit Card,American Express,13930082765,Hu Nan Sheng Dong Guan Xian Xi Shan Zhang Jie K Zuo  513768
9I2ASFLOC184809963736,Zhang Ling,Xiaomi/Mi 11/Red/32GB,7,56658,396606,SUMMER15,337115.1,50567.26499999999,2024-01-05 00:00:00,Failed,Pending,Debit Card,American Express,13217025337,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Gao Gang Chang Chun Jie U Zuo  384833
3C8H47QQI184809963924,Niu Jing,Oppo/Reno5/Black/8GB,6,109488,656928,WINTER10,591235.2000000001,88685.28000000001,2024-01-05 00:00:00,Paid,Pending,Debit Card,Alipay,18044417630,Si Chuan Sheng Tai Bei Shi Pu Tuo Zhang Lu L Zuo  863622
0OWPM4XWO184809964094,Dai Hong Mei,Oppo/Reno5/Blue/64GB,9,82809,745281,FESTIVE30,521696.69999999995,78254.50499999999,2024-01-05 00:00:00,Failed,In Transit,Credit Card,Visa,15683441589,He Bei Sheng Min Xian Liu Zhi Te Shen Yang Jie K Zuo  408130
2ZEKYVUGY184809964256,Zhang Jing,OnePlus/9/Red/1TB,8,64166,513328,AUTUMN5,487661.6,73149.23999999999,2024-01-05 00:00:00,Paid,Pending,Debit Card,MasterCard,15827685050,Gui Zhou Sheng Shan Wei Shi He Chuan Chen Jie K Zuo  663264
L6H907ZJM184809964426,Wang Yu Ying,iPhone/13 Pro/Black/254GB,5,61297,306485,SPRING20,245188.0,36778.2,2024-01-05 00:00:00,Paid,Delivered,Credit Card,American Express,14578751868,Ji Lin Sheng Nan Xian Da Xing Qiao Lu N Zuo  774587
GFMTEH0RD184809964595,Qiu Xu,Xiaomi/Mi 11/Purple/254GB,2,122982,245964,NEWYEAR25,184473.0,27670.95,2024-01-05 00:00:00,Pending,In Transit,Credit Card,Visa,15146833480,Tai Wan Sheng Guang Zhou Shi Hua Long Zhang Jie H Zuo  305248
RHYSRTY66184809964764,Xu Bing,Vivo/X60/Purple/32GB,8,76858,614864,FESTIVE30,430404.8,64560.719999999994,2024-01-05 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18827582967,Zhe Jiang Sheng Li Xian Gao Ping Zhou Jie C Zuo  223630
J6HP4RR2G184809964937,Zhao Chun Mei,Vivo/X60/Purple/64GB,2,91267,182534,NEWYEAR25,136900.5,20535.075,2024-01-05 00:00:00,Paid,In Transit,Debit Card,Alipay,13323581674,Shan Dong Sheng Wei Shi Chong Wen Tian Jin Jie P Zuo  244093
9A29CKB74184809965097,Zheng Dan,Galaxy/S21/Black/32GB,1,96969,96969,FESTIVE30,67878.3,10181.745,2024-01-05 00:00:00,Paid,Pending,PayPal,MasterCard,18043618980,Xiang Gang Te Bie Xing Zheng Qu Gang Xian Xin Cheng Lu An Lu J Zuo  970240
GMQOE7236184809965277,Xue Jian,OnePlus/9/Red/254GB,6,80873,485238,NEWYEAR25,363928.5,54589.275,2024-01-05 00:00:00,Paid,Pending,PayPal,Visa,13108358330,Xi Zang Zi Zhi Qu Feng Xian Shuang Luan Wang Lu E Zuo  304285
TEF2433IV184809965455,Xu Shuai,iPhone/13 Pro/Red/32GB,1,71975,71975,FESTIVE30,50382.5,7557.375,2024-01-05 00:00:00,Failed,Pending,PayPal,WeChat Pay,18237162073,Hai Nan Sheng Jian Guo Xian Men Tou Gou Xi Ning Jie P Zuo  180482
62LEBM0WA184809965624,Liu Gui Hua,Vivo/X60/White/32GB,4,107451,429804,SPRING20,343843.2,51576.48,2024-01-05 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18551824259,Ao Men Te Bie Xing Zheng Qu Yu Shi Xu Hui Liu Lu Y Zuo  697281
Q3B5EKJSX184809965816,Zhang Ying,Oppo/Reno5/Black/254GB,10,70648,706480,WINTER10,635832.0,95374.8,2024-01-05 00:00:00,Pending,Delivered,Credit Card,American Express,13505245291,Ao Men Te Bie Xing Zheng Qu Shuai Xian Xiao Shan Chen Lu U Zuo  211341
XFDLCJWYG184809966001,Tang Hai Yan,Galaxy/S21/Red/254GB,5,65524,327620,WINTER10,294858.0,44228.7,2024-01-05 00:00:00,Failed,Delivered,Credit Card,American Express,13176175782,Liao Ning Sheng Jun Shi Jing An Zhou Jie E Zuo  699341
NQPOALORR184809966176,Li Liang,OnePlus/9/White/32GB,6,105403,632418,SPRING20,505934.4,75890.16,2024-01-05 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13750783911,An Hui Sheng Qian Jiang Shi Zhao Yang Huang Jie E Zuo  704040
5OPPLAW62184809966351,Lin Huan,Huawei/P40/Blue/128GB,8,103984,831872,SUMMER15,707091.2,106063.68,2024-01-05 00:00:00,Paid,Delivered,Credit Card,MasterCard,13279602190,Tai Wan Sheng Xia Xian Shan Ting Jia He Jie L Zuo  596038
MHZ6TMP5Y184809966506,Geng Ting Ting,Huawei/P40/Red/1TB,8,73129,585032,AUTUMN5,555780.4,83367.06,2024-01-05 00:00:00,Failed,Delivered,Credit Card,Alipay,15107211943,Shang Hai Shi Hai Kou Xian Gao Ming Xiang Gang Jie I Zuo  627874
WYBO20T0S184809966674,Li Hui,Vivo/X60/White/1TB,8,134454,1075632,NEWYEAR25,806724.0,121008.59999999999,2024-01-05 00:00:00,Failed,Pending,Debit Card,Visa,18776916260,Ning Xia Hui Zu Zi Zhi Qu Gui Zhen Shi An Ci Xia Lu T Zuo  457557
PYDC80UP8184809966864,Hu Xiu Fang,Galaxy/S21/White/64GB,3,54416,163248,SUMMER15,138760.8,20814.12,2024-01-05 00:00:00,Failed,Shipped,PayPal,American Express,13983932270,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Xian Feng Dou Chen Jie S Zuo  245051
GA9YED5A7184809967062,Li Xiu Mei,Vivo/X60/Red/8GB,1,65162,65162,SPRING20,52129.600000000006,7819.4400000000005,2024-01-05 00:00:00,Pending,Delivered,PayPal,MasterCard,13577460701,Liao Ning Sheng Ha Er Bin Shi Huang Pu Hang Zhou Lu A Zuo  145535
MX58725EW184809967231,Liu Chang,iPhone/13/White/128GB,7,73745,516215,AUTUMN5,490404.25,73560.6375,2024-01-05 00:00:00,Pending,Shipped,PayPal,MasterCard,15787489645,Liao Ning Sheng Wen Xian Ping Shan Guang Zhou Lu Z Zuo  749943
T9FMYQAH1184809967390,Lin Kai,Oppo/Reno5/Red/8GB,4,142194,568776,FESTIVE30,398143.19999999995,59721.47999999999,2024-01-05 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15117938958,Shang Hai Shi Yang Xian Gao Ping Chong Qing Lu U Zuo  426724
THAM45REL184809967546,Zhang Huan,Xiaomi/Mi 11/White/64GB,4,79731,318924,SPRING20,255139.2,38270.88,2024-01-05 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14548397256,Chong Qing Shi Huai An Xian Zhang Shou Fu Xin Jie F Zuo  680660
A9ETTWQWB184809967712,Wu Jun,Huawei/P40/Purple/128GB,7,127697,893879,FESTIVE30,625715.2999999999,93857.29499999998,2024-01-05 00:00:00,Pending,Pending,Debit Card,PayPal,18115780407,Shan Dong Sheng Shi Jia Zhuang Shi Xi Shan Cao Jie P Zuo  982366
GH0GQAF2H184809967891,Mo Kun,Xiaomi/Mi 11/Black/1TB,8,147967,1183736,FESTIVE30,828615.2,124292.27999999998,2024-01-05 00:00:00,Failed,In Transit,Credit Card,Alipay,13685005966,Hai Nan Sheng Tong Liao Shi Xiao Shan Yang Lu U Zuo  893893
Y0TZTWG2R184809968065,Zhou Gang,Xiaomi/Mi 11/Blue/32GB,9,82960,746640,NEWYEAR25,559980.0,83997.0,2024-01-05 00:00:00,Paid,Delivered,Credit Card,Visa,18935282026,Shan Dong Sheng Bin Shi Ji Qu Liu Zhou Jie X Zuo  583659
27TUFLCMU184809968220,Hua Bo,Oppo/Reno5/White/128GB,7,135065,945455,WINTER10,850909.5,127636.42499999999,2024-01-05 00:00:00,Paid,In Transit,Debit Card,Visa,18559804202,Ning Xia Hui Zu Zi Zhi Qu Gui Yang Xian Da Dong Chen Lu L Zuo  113173
R9CVEOD5R184809968410,Ying Xiu Rong,iPhone/13 Pro/White/128GB,9,121585,1094265,SPRING20,875412.0,131311.8,2024-01-05 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15283797689,Guang Dong Sheng Jia He Xian Ji Qu Guang Zhou Lu L Zuo  346410
MTUJ5M2H4184809968577,Qiu Xia,Huawei/P40/Black/64GB,2,56815,113630,WINTER10,102267.0,15340.05,2024-01-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18090643985,Shang Hai Shi Qin Shi Wei Dou Zhou Lu A Zuo  874067
1Z244FRI1184809968744,Hu Xin,Oppo/Reno5/Black/64GB,9,109799,988191,AUTUMN5,938781.45,140817.2175,2024-01-05 00:00:00,Failed,In Transit,Debit Card,American Express,14761429040,Yun Nan Sheng Li Xian Shen He Wang Jie D Zuo  720125
L6PUIKQUJ184809968914,Qu Lei,Xiaomi/Mi 11/Black/8GB,1,116841,116841,SPRING20,93472.8,14020.92,2024-01-05 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18545518584,Shan Xi Sheng Yin Chuan Xian Cheng Dong Fu Xin Lu U Zuo  447819
579BY4135184809969075,Wu Hong Xia,Oppo/Reno5/Black/128GB,10,112660,1126600,NEWYEAR25,844950.0,126742.5,2024-01-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13256685739,Shan Xi Sheng Tai Yuan Shi Xiu Ying Wang Lu N Zuo  450801
E0T8ZJL3M184809969252,Zhu Ting Ting,iPhone/13 Pro/White/8GB,6,99404,596424,FESTIVE30,417496.8,62624.52,2024-01-05 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18850331032,Jiang Xi Sheng Chong Qing Xian Xiu Ying Wu Lu E Zuo  321027
4QOIS273X184809969430,Wei Chang,Xiaomi/Mi 11/White/128GB,5,60996,304980,AUTUMN5,289731.0,43459.65,2024-01-05 00:00:00,Failed,In Transit,Bank Transfer,American Express,13713126026,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Hua Xian Nan Hu Wu Jie K Zuo  655154
ECR4Z6WAU184809969623,Li Chang,Vivo/X60/Black/1TB,9,84015,756135,SPRING20,604908.0,90736.2,2024-01-05 00:00:00,Paid,In Transit,Debit Card,Visa,18525958004,Shang Hai Shi Yu Lan Shi Ping Shan Chang Chun Lu A Zuo  934633
K74KVOB5S184809969786,Yao Gui Zhi,Galaxy/S21/Blue/64GB,5,138933,694665,WINTER10,625198.5,93779.775,2024-01-05 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13152422181,Shang Hai Shi Lan Ying Shi Liu Zhi Te Zheng Jie X Zuo  552663
LFTKN6F6N184809969972,Luan Ying,Vivo/X60/Red/64GB,3,70717,212151,SPRING20,169720.80000000002,25458.120000000003,2024-01-05 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13142487047,Jiang Xi Sheng Shi Jia Zhuang Shi Xin Cheng Fu Lu C Zuo  387309
VS3E4ICPM184809970149,Luo Gui Hua,Oppo/Reno5/Purple/254GB,8,85666,685328,NEWYEAR25,513996.0,77099.4,2024-01-05 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15162404021,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Bin Cheng Xiang Gang Lu Q Zuo  241578
8OIK5UONT184809970337,Lu Zhi Qiang,Oppo/Reno5/Blue/254GB,3,132621,397863,FESTIVE30,278504.1,41775.615,2024-01-05 00:00:00,Paid,Delivered,Credit Card,Alipay,18751844190,Gan Su Sheng Ning De Xian Mu Ye Li Lu N Zuo  186657
8SHIVEHWW184809970514,Chen Li,Huawei/P40/Purple/254GB,1,145330,145330,FESTIVE30,101731.0,15259.65,2024-01-05 00:00:00,Pending,Shipped,Debit Card,American Express,18090159485,He Nan Sheng Tian Jin Xian Gao Ming Li Lu J Zuo  659866
77EHGVPKY184809970687,Gao Fei,Oppo/Reno5/Purple/8GB,7,62949,440643,SPRING20,352514.4,52877.16,2024-01-05 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18686766380,Jiang Xi Sheng Feng Ying Xian Chong Wen Liu Jie Y Zuo  479125
YZEAH4KQQ184809970858,Yang Liang,Galaxy/S21/Purple/8GB,3,69844,209532,WINTER10,188578.80000000002,28286.820000000003,2024-01-05 00:00:00,Pending,Shipped,Debit Card,Alipay,18160423562,Shan Dong Sheng Nan Ning Shi Zhang Shou Jiang Lu R Zuo  407120
AQNABC169184809971029,Zhou Jian,Xiaomi/Mi 11/White/1TB,3,59027,177081,AUTUMN5,168226.94999999998,25234.042499999996,2024-01-05 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15677127863,Yun Nan Sheng Zhang Jia Gang Xian He Chuan Wu Han Lu Z Zuo  426647
E00LVMXNF184809971199,Wang Dong Mei,Huawei/P40/Purple/64GB,7,84591,592137,AUTUMN5,562530.15,84379.5225,2024-01-05 00:00:00,Pending,Delivered,Debit Card,PayPal,13635284193,Tian Jin Shi Ma An Shan Shi Hua Long Xiang Jie K Zuo  582461
VUTM7868W184809971385,Yang Yu Lan,iPhone/13/Red/1TB,5,129447,647235,SUMMER15,550149.75,82522.4625,2024-01-05 00:00:00,Pending,Delivered,Debit Card,American Express,13156755346,Guang Xi Zhuang Zu Zi Zhi Qu Jun Shi Xi Xia Wang Jie W Zuo  821156
7TWURA1NA184809971575,Jiang Xue Mei,Xiaomi/Mi 11/Red/64GB,2,78151,156302,SPRING20,125041.6,18756.24,2024-01-05 00:00:00,Pending,In Transit,Credit Card,American Express,18092151236,Shan Xi Sheng Yu Xian Xi Shan Cheng Du Jie U Zuo  993694
KOP1L3A9S184809971737,Wang Ping,iPhone/13 Pro/Purple/128GB,9,122241,1100169,SUMMER15,935143.65,140271.5475,2024-01-05 00:00:00,Pending,Shipped,Debit Card,American Express,18667197519,Gan Su Sheng Gui Yang Shi Bi Shan Liu Jie Z Zuo  911483
YIKWXWYZ6184809971907,Xiang Chen,Galaxy/S21/Purple/64GB,1,93335,93335,SUMMER15,79334.75,11900.2125,2024-01-05 00:00:00,Failed,Delivered,Credit Card,MasterCard,14575074021,Zhe Jiang Sheng Gui Fang Shi Xin Cheng Wu Lu U Zuo  668912
ZR2UVVGSL184809972080,Gao Hong Xia,Xiaomi/Mi 11/Blue/64GB,3,119378,358134,WINTER10,322320.60000000003,48348.090000000004,2024-01-05 00:00:00,Failed,Pending,PayPal,Alipay,14576963012,He Nan Sheng Zhang Jia Gang Xian Bai Yun Bei Zhen Jie K Zuo  888996
S37ZJ0XGY184809972256,Li Qian,Huawei/P40/Blue/32GB,10,105852,1058520,WINTER10,952668.0,142900.19999999998,2024-01-05 00:00:00,Pending,Shipped,Credit Card,MasterCard,15258463366,Hai Nan Sheng Xiu Lan Shi Zhang Shou Bei Jing Lu F Zuo  882502
AGKNJQWTD184809972415,Guan Kun,Xiaomi/Mi 11/Purple/64GB,5,50549,252745,WINTER10,227470.5,34120.575,2024-01-05 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15781334407,He Bei Sheng Bei Jing Shi Shen Bei Xin Xiao Lu K Zuo  936248
JRN0V3D6J184809972588,He Feng Lan,iPhone/13 Pro/Black/32GB,7,138137,966959,NEWYEAR25,725219.25,108782.8875,2024-01-05 00:00:00,Pending,Pending,Credit Card,PayPal,13838095473,Gan Su Sheng Feng Shi Xing Shan Yang Jie F Zuo  590353
M7Z3J166E184809972759,Chen Lin,Xiaomi/Mi 11/Blue/8GB,4,85800,343200,SPRING20,274560.0,41184.0,2024-01-05 00:00:00,Pending,Pending,Debit Card,Visa,18558963552,Qing Hai Sheng Lei Xian Jiang Bei Hui Zhou Jie M Zuo  338074
WFOU8YNAM184809972914,Hou Jian Guo,Vivo/X60/Black/64GB,3,54613,163839,NEWYEAR25,122879.25,18431.8875,2024-01-05 00:00:00,Failed,Shipped,Bank Transfer,Alipay,18693574183,Si Chuan Sheng Liu Pan Shui Xian Chong Wen Gui Yang Jie O Zuo  388866
5XMT4JKMV184809973088,Wei Xiu Mei,Oppo/Reno5/Blue/8GB,7,139220,974540,WINTER10,877086.0,131562.9,2024-01-05 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15574875527,Nei Meng Gu Zi Zhi Qu Lu An Shi Sha Shi Cheng Lu V Zuo  526817
BIYUVK6JA184809973282,Gao Yan,iPhone/13/White/1TB,5,137396,686980,AUTUMN5,652631.0,97894.65,2024-01-05 00:00:00,Paid,Delivered,PayPal,Visa,13488483579,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Mei Shi He Ping Yuan Lu W Zuo  220624
FWF3BPM5D184809973471,Chen Na,OnePlus/9/Black/254GB,7,109103,763721,FESTIVE30,534604.7,80190.70499999999,2024-01-05 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,14703493796,Hai Nan Sheng Lei Xian Shuang Luan Su Jie W Zuo  482631
ZTOL18JV0184809973638,Wu Hong,iPhone/13 Pro/Blue/1TB,3,115773,347319,WINTER10,312587.10000000003,46888.065,2024-01-05 00:00:00,Paid,In Transit,Credit Card,Alipay,13297137851,An Hui Sheng Xiu Zhen Xian Shang Jie Ning De Jie A Zuo  469457
QTAHEAFVG184809973796,Gao Ning,iPhone/13/Blue/1TB,7,96076,672532,NEWYEAR25,504399.0,75659.84999999999,2024-01-05 00:00:00,Failed,Pending,Credit Card,MasterCard,15153151163,Ji Lin Sheng Bing Shi Mu Ye Cui Lu Y Zuo  249672
O0VPHR3P0184809973963,Zheng Gang,Oppo/Reno5/Red/128GB,6,50115,300690,SPRING20,240552.0,36082.799999999996,2024-01-05 00:00:00,Failed,Pending,Debit Card,PayPal,15715017037,He Nan Sheng Huai An Xian Ping Shan Yang Jie O Zuo  271129
MM8E9HIHQ184809974134,Chen Gui Rong,iPhone/13 Pro/Blue/128GB,8,127755,1022040,WINTER10,919836.0,137975.4,2024-01-05 00:00:00,Failed,In Transit,Credit Card,MasterCard,15638470738,Liao Ning Sheng Ying Xian Cheng Dong Guang Zhou Jie F Zuo  307358
WCT65FFF4184809974292,Ma Jian,Vivo/X60/Black/128GB,6,89177,535062,SUMMER15,454802.7,68220.405,2024-01-05 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18817761312,He Bei Sheng Fang Shi Liu Zhi Te Xiao Lu I Zuo  376684
E9J92BJXL184809974458,Sha Yu Hua,iPhone/13 Pro/Black/128GB,4,137498,549992,NEWYEAR25,412494.0,61874.1,2024-01-05 00:00:00,Failed,Delivered,Bank Transfer,American Express,13532045800,Shan Xi Sheng Ying Xian Xiao Shan Liao Yang Lu J Zuo  516679
DPLCJQ5TN184809974614,Li Jie,Xiaomi/Mi 11/White/1TB,1,59301,59301,AUTUMN5,56335.95,8450.3925,2024-01-05 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15724600097,Jiang Xi Sheng Jin Feng Xian Hai Gang Da Ye Jie B Zuo  616212
EP6OGT7AM184809974773,Wang Lu,Huawei/P40/Blue/64GB,9,136843,1231587,WINTER10,1108428.3,166264.245,2024-01-05 00:00:00,Failed,Shipped,Credit Card,PayPal,13936015904,Fu Jian Sheng Gui Hua Xian Xi Xia Chen Jie Q Zuo  729420
52WSW4XP6184809974942,Fang Chang,iPhone/13/White/128GB,8,82012,656096,SPRING20,524876.8,78731.52,2024-01-05 00:00:00,Pending,Delivered,PayPal,MasterCard,13432022784,Hei Long Jiang Sheng Kun Xian Xiao Nan Fo Shan Lu Q Zuo  258747
KI9ZWWA7O184809975104,Cheng Gui Xiang,iPhone/13/Purple/64GB,2,62877,125754,SPRING20,100603.20000000001,15090.480000000001,2024-01-05 00:00:00,Pending,Shipped,PayPal,American Express,14729511491,Shang Hai Shi Kun Ming Xian Gao Ping Zhang Lu Y Zuo  185182
84P2U17Q8184809975281,Huang Wen,Oppo/Reno5/Purple/1TB,5,104588,522940,NEWYEAR25,392205.0,58830.75,2024-01-05 00:00:00,Failed,Delivered,Bank Transfer,Visa,18073245017,Hu Bei Sheng Bei Jing Xian Nan Hu Luo Lu D Zuo  384218
