Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
FYANKQHNR184759349443,Yang Bin,iPhone/13/Red/128GB,8,142649,1141192,SUMMER15,970013.2,145501.97999999998,2023-10-09 00:00:00,Failed,Shipped,PayPal,Alipay,18827286198,Si Chuan Sheng Lei Shi Shan Ting Huang Lu K Zuo  568197
XX4OPM5IE184759349611,Zhang Na,OnePlus/9/Black/32GB,10,87937,879370,WINTER10,791433.0,118714.95,2023-10-09 00:00:00,Pending,Delivered,Credit Card,MasterCard,15156085497,An Hui Sheng Hui Xian An Ci Zhang Jie Q Zuo  163304
7K5AFLDMS184759349831,Xie Xiu Zhen,Oppo/Reno5/Red/254GB,2,81671,163342,WINTER10,147007.80000000002,22051.170000000002,2023-10-09 00:00:00,Paid,Delivered,Debit Card,Alipay,18611496569,Hu Bei Sheng Wen Xian He Ping Wang Jie W Zuo  221946
6F5ND6C3V184759350022,Zhang Shu Lan,OnePlus/9/White/128GB,4,130694,522776,SPRING20,418220.80000000005,62733.12,2023-10-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15052672438,Shan Xi Sheng Zheng Zhou Shi Nan Hu Ha Er Bin Lu E Zuo  102153
6ORQ6HNCX184759350203,Yuan Xu,Vivo/X60/White/32GB,4,68774,275096,FESTIVE30,192567.19999999998,28885.079999999998,2023-10-09 00:00:00,Paid,Pending,Credit Card,Alipay,15195865150,Shan Xi Sheng Xiu Lan Shi An Ci Liang Jie L Zuo  567222
7TOOTRE6D184759350385,Yan Jian Jun,Vivo/X60/Black/64GB,6,112254,673524,NEWYEAR25,505143.0,75771.45,2023-10-09 00:00:00,Failed,Shipped,PayPal,PayPal,18156559995,Ao Men Te Bie Xing Zheng Qu Lin Xian Dong Cheng Zuo Jie M Zuo  960980
AQY0QM7H2184759350584,Ceng Hong Xia,iPhone/13/Black/128GB,8,61428,491424,FESTIVE30,343996.8,51599.52,2023-10-09 00:00:00,Pending,Pending,Credit Card,PayPal,18720041019,Shan Xi Sheng He Fei Xian Bi Shan Xi An Jie L Zuo  239848
FEAWCZ18E184759350754,Zou Gui Xiang,Vivo/X60/Red/128GB,5,141138,705690,WINTER10,635121.0,95268.15,2023-10-09 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15294610616,Gui Zhou Sheng Zheng Zhou Shi Men Tou Gou Ha Er Bin Jie O Zuo  397904
6L4I952NO184759350934,Yang Gui Lan,OnePlus/9/Red/254GB,2,65449,130898,WINTER10,117808.2,17671.23,2023-10-09 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18920847789,Si Chuan Sheng Xi Ning Shi Shen He Liu Pan Shui Jie X Zuo  731977
ZL25GPWP5184759351109,Pan Ting,OnePlus/9/White/1TB,7,78008,546056,SPRING20,436844.80000000005,65526.72,2023-10-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15930007957,He Bei Sheng Gui Ying Xian Xiu Ying Gong Lu K Zuo  731220
RH37MDNKX184759351284,Zuo Dan,iPhone/13/Black/254GB,1,119204,119204,NEWYEAR25,89403.0,13410.449999999999,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18232851673,Zhe Jiang Sheng Da Ye Shi Dong Li Xu Lu P Zuo  604368
BAS9FWN84184759351459,Huang Gui Xiang,OnePlus/9/Black/128GB,10,106143,1061430,WINTER10,955287.0,143293.05,2023-10-09 00:00:00,Paid,Pending,Credit Card,PayPal,13149623375,Ji Lin Sheng Xiao Hong Xian He Ping Lan Zhou Lu G Zuo  876061
CJVSQHUO5184759351632,Yang Chen,OnePlus/9/Blue/128GB,7,121073,847511,SUMMER15,720384.35,108057.6525,2023-10-09 00:00:00,Failed,Pending,Debit Card,Visa,13945893392,Ji Lin Sheng Ji Nan Xian Xiao Shan Qi Qi Ha Er Lu Y Zuo  643200
NQ3ROQQIE184759351805,Lian Gui Ying,Huawei/P40/White/1TB,4,81117,324468,SUMMER15,275797.8,41369.67,2023-10-09 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13058547906,Hu Nan Sheng Jian Xian Huang Pu Ma Jie O Zuo  850884
6UKDSAZVB184759351980,Lian Dan Dan,iPhone/13 Pro/Black/8GB,5,95800,479000,SUMMER15,407150.0,61072.5,2023-10-09 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18917994980,Fu Jian Sheng Ma An Shan Xian Xiao Shan Zhang Lu N Zuo  291266
R39G36WOU184759352162,Jiang Ying,iPhone/13 Pro/Red/128GB,10,53587,535870,SUMMER15,455489.5,68323.425,2023-10-09 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15188490510,Gan Su Sheng Zhang Sha Xian Xi Xia Lin Lu L Zuo  959524
JS0LFGITA184759352337,Lian Jian Ping,iPhone/13 Pro/Purple/254GB,4,144794,579176,SUMMER15,492299.6,73844.93999999999,2023-10-09 00:00:00,Paid,In Transit,PayPal,Visa,15855769337,Shan Dong Sheng Jing Men Shi Nan Hu Bei Jing Lu S Zuo  638505
IF2CE3PS9184759352503,Zhang Fang,Vivo/X60/Purple/128GB,9,111741,1005669,FESTIVE30,703968.2999999999,105595.24499999998,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13085458767,Yun Nan Sheng Bin Xian Mu Ye Liao Yang Lu R Zuo  890852
FTVLLM6XN184759352660,Wu Yang,Vivo/X60/Blue/8GB,6,73475,440850,WINTER10,396765.0,59514.75,2023-10-09 00:00:00,Failed,Delivered,Credit Card,PayPal,15730968756,Jiang Su Sheng Xiang Gang Xian Dong Cheng Xing An Meng Jie E Zuo  533839
KNOR7W0LP184759352831,Li Gui Ying,Galaxy/S21/Purple/32GB,8,72030,576240,FESTIVE30,403368.0,60505.2,2023-10-09 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18767613836,Gui Zhou Sheng Tai Yuan Shi Bi Shan Gui Yang Jie U Zuo  942506
Y387DL0JY184759352998,Wang Feng Ying,Huawei/P40/Black/64GB,10,137831,1378310,NEWYEAR25,1033732.5,155059.875,2023-10-09 00:00:00,Paid,Pending,PayPal,American Express,14709424510,Gan Su Sheng Jing Men Xian Zhao Yang Li Lu V Zuo  554802
RS03LE5M9184759353177,Zhang Dong Mei,Vivo/X60/Purple/64GB,10,62701,627010,SUMMER15,532958.5,79943.775,2023-10-09 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18589103935,Tian Jin Shi Guang Zhou Xian Bin Cheng Wang Jie C Zuo  442724
SJH9ECZHQ184759353356,Liu Lan Ying,Oppo/Reno5/Red/128GB,2,61619,123238,WINTER10,110914.2,16637.129999999997,2023-10-09 00:00:00,Paid,Pending,Debit Card,Alipay,13275775707,Jiang Xi Sheng Hai Men Shi Xi Shan Lu Lu H Zuo  278209
P95GWFJYO184759353536,Xu Hong Mei,Xiaomi/Mi 11/Black/32GB,4,93079,372316,FESTIVE30,260621.19999999998,39093.17999999999,2023-10-09 00:00:00,Paid,Shipped,Debit Card,American Express,18910322738,An Hui Sheng Yang Xian Hai Ling Liu Lu S Zuo  421784
IMW4AHW5Z184759353707,Zhou Hao,Galaxy/S21/Black/64GB,1,69677,69677,WINTER10,62709.3,9406.395,2023-10-09 00:00:00,Failed,Shipped,Credit Card,MasterCard,18215926641,Gan Su Sheng Tai Bei Shi You Hao Tong Liao Jie G Zuo  192422
7XL432PE9184759353873,Li Hong,Oppo/Reno5/Black/64GB,10,53874,538740,AUTUMN5,511803.0,76770.45,2023-10-09 00:00:00,Paid,In Transit,Debit Card,PayPal,18562316902,Qing Hai Sheng Xiang Shi Bai Yun Cao Lu B Zuo  745676
Y2KWURTSQ184759354044,Ju Cheng,Vivo/X60/Black/254GB,5,67441,337205,AUTUMN5,320344.75,48051.7125,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,15001949142,Qing Hai Sheng Zheng Zhou Xian Nan Xi Qian Jiang Lu P Zuo  776330
0TOYJLC9J184759354208,Fang Bo,iPhone/13/White/64GB,2,72717,145434,NEWYEAR25,109075.5,16361.324999999999,2023-10-09 00:00:00,Failed,Pending,Credit Card,Visa,14570176533,Shan Dong Sheng Mei Shi Shen He Zhao Lu W Zuo  971915
2P9HHZB4K184759354372,Wang Yan,Vivo/X60/Purple/254GB,6,96669,580014,WINTER10,522012.60000000003,78301.89,2023-10-09 00:00:00,Paid,In Transit,Credit Card,Visa,18789334315,Yun Nan Sheng Dong Guan Shi Yong Chuan Ha Er Bin Jie X Zuo  648279
T0CRR7RPR184759354538,Li Hong Xia,OnePlus/9/White/254GB,8,75755,606040,NEWYEAR25,454530.0,68179.5,2023-10-09 00:00:00,Failed,In Transit,Debit Card,PayPal,13486450627,Jiang Xi Sheng Chao Zhou Shi Bin Cheng Li Lu I Zuo  911979
CPCVQ1FZ1184759354715,Wang Fang,iPhone/13/Red/128GB,5,75645,378225,SPRING20,302580.0,45387.0,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18969232286,Guang Dong Sheng Hang Zhou Xian Huai Rou Xiang Gang Jie J Zuo  512769
GKCH0HJCG184759354878,Yang Kun,iPhone/13/Blue/1TB,9,122043,1098387,FESTIVE30,768870.8999999999,115330.63499999998,2023-10-09 00:00:00,Paid,Shipped,Debit Card,PayPal,18063800668,Hai Nan Sheng Qin Xian Gao Ping He Fei Jie Z Zuo  741777
ZARW4IOM0184759355034,Su Xiu Ying,iPhone/13/Purple/64GB,3,149369,448107,NEWYEAR25,336080.25,50412.0375,2023-10-09 00:00:00,Pending,Shipped,Credit Card,PayPal,13937953613,Xi Zang Zi Zhi Qu Yu Hua Shi Chong Wen Gui Yang Lu O Zuo  445199
WPH5EARM3184759355209,Han Qian,OnePlus/9/Blue/1TB,8,50250,402000,WINTER10,361800.0,54270.0,2023-10-09 00:00:00,Pending,Shipped,Debit Card,Visa,14577054717,Shan Xi Sheng Gui Lan Xian Nan Zhang Shi Lu R Zuo  349003
AG2CNBRDW184759355383,Zheng Ling,iPhone/13 Pro/Black/254GB,1,59563,59563,WINTER10,53606.700000000004,8041.005,2023-10-09 00:00:00,Failed,Pending,PayPal,MasterCard,13038190698,Hai Nan Sheng Bin Shi Da Dong Ha Er Bin Jie Q Zuo  945690
XDROG1CA9184759355538,Li Yong,OnePlus/9/Blue/254GB,1,112951,112951,NEWYEAR25,84713.25,12706.9875,2023-10-09 00:00:00,Pending,Delivered,Debit Card,American Express,13100650203,Jiang Su Sheng Yan Xian Bi Shan Wu Zhou Jie S Zuo  908014
X4C4004EE184759355695,Zhang Zhi Qiang,OnePlus/9/Purple/1TB,1,127013,127013,WINTER10,114311.7,17146.754999999997,2023-10-09 00:00:00,Pending,Pending,PayPal,PayPal,15697099338,Nei Meng Gu Zi Zhi Qu Yun Xian Liang Ping Yan Jie Z Zuo  443826
S8YLR2ABY184759355884,Huang Liang,iPhone/13/Purple/32GB,3,78145,234435,WINTER10,210991.5,31648.725,2023-10-09 00:00:00,Pending,Delivered,PayPal,MasterCard,15997717628,Guang Xi Zhuang Zu Zi Zhi Qu Chang Shi Nan Zhang Hu He Hao Te Lu I Zuo  793579
8E428TV59184759356069,Zhang Xia,iPhone/13 Pro/Black/1TB,6,69298,415788,NEWYEAR25,311841.0,46776.15,2023-10-09 00:00:00,Paid,In Transit,PayPal,American Express,15360146591,Shang Hai Shi Nan Jing Shi Xi Xia Guan Jie H Zuo  800761
0R0GCW2W2184759356246,Ling Bo,iPhone/13/Red/64GB,4,96791,387164,SUMMER15,329089.39999999997,49363.409999999996,2023-10-09 00:00:00,Pending,Delivered,PayPal,Alipay,15326466905,Tian Jin Shi Tian Jin Shi Wei Dou Wang Lu T Zuo  326234
MJBFU9KKX184759356417,Ma Hao,OnePlus/9/White/32GB,10,76282,762820,WINTER10,686538.0,102980.7,2023-10-09 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13902971989,Shang Hai Shi Han Dan Xian Zhang Shou Xi An Lu E Zuo  159025
8B9J8T115184759356581,Zang Zhi Qiang,iPhone/13 Pro/Purple/64GB,7,87333,611331,SUMMER15,519631.35,77944.7025,2023-10-09 00:00:00,Pending,In Transit,Bank Transfer,American Express,13767108265,Zhe Jiang Sheng Rui Shi Hua Xi Liao Lu N Zuo  847738
F5GFTFJQX184759356755,Ji Zhi Qiang,Vivo/X60/Red/8GB,2,141325,282650,WINTER10,254385.0,38157.75,2023-10-09 00:00:00,Failed,Pending,Credit Card,PayPal,18673041512,Guang Dong Sheng Xiao Hong Xian Zhao Yang Ma An Shan Lu R Zuo  619732
PWZY5WGAB184759356924,Li Li,Galaxy/S21/Purple/64GB,9,81578,734202,SUMMER15,624071.7,93610.75499999999,2023-10-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,18919705584,Liao Ning Sheng Li Juan Xian Pu Tuo Rong Jie A Zuo  208210
QCCOGO9U5184759357098,Li Bing,OnePlus/9/Blue/32GB,8,130434,1043472,SUMMER15,886951.2,133042.68,2023-10-09 00:00:00,Pending,Pending,Debit Card,Visa,13775285589,Fu Jian Sheng Hai Kou Shi Zhao Yang Lan Zhou Lu A Zuo  288574
NNZLQM1U7184759357258,Hua Shu Hua,Huawei/P40/Black/64GB,6,99785,598710,SUMMER15,508903.5,76335.525,2023-10-09 00:00:00,Failed,In Transit,Credit Card,American Express,13851711749,Yun Nan Sheng Fu Zhou Shi Qing Cheng Da Ye Lu F Zuo  526474
L25YRCTEL184759357424,Zhou Fei,Huawei/P40/Purple/32GB,5,104346,521730,NEWYEAR25,391297.5,58694.625,2023-10-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,18166868062,Shan Xi Sheng Wen Xian Jing An Lu An Jie R Zuo  988630
POQNXVOK7184759357579,Qin Xiu Yun,Vivo/X60/Blue/8GB,4,146944,587776,FESTIVE30,411443.19999999995,61716.47999999999,2023-10-09 00:00:00,Failed,Pending,Debit Card,American Express,13358366902,Zhe Jiang Sheng Chao Hu Shi Shen He Liu Lu V Zuo  820696
6DSLL4I61184759357755,Li Xu,Vivo/X60/Blue/64GB,9,100881,907929,WINTER10,817136.1,122570.415,2023-10-09 00:00:00,Paid,Shipped,Debit Card,PayPal,15382570688,Gui Zhou Sheng Lan Zhou Xian Xiao Shan La Sa Jie P Zuo  228921
AWZNEK4UN184759357918,Jia Ying,iPhone/13 Pro/Red/1TB,2,87159,174318,SUMMER15,148170.3,22225.545,2023-10-09 00:00:00,Pending,Delivered,Debit Card,PayPal,13425145326,Shan Dong Sheng Ha Er Bin Xian Bin Cheng Fu Zhou Jie H Zuo  437423
WDS9N6462184759358082,Zhou Xin,Vivo/X60/White/64GB,6,72404,434424,AUTUMN5,412702.8,61905.42,2023-10-09 00:00:00,Failed,In Transit,Credit Card,MasterCard,14531410496,Fu Jian Sheng Ning Shi Shuang Luan Han Lu Q Zuo  223568
XK55YD1I4184759358248,Li Chun Mei,Vivo/X60/Red/1TB,10,111469,1114690,AUTUMN5,1058955.5,158843.32499999998,2023-10-09 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15609035623,Guang Xi Zhuang Zu Zi Zhi Qu Dong Mei Xian Dong Cheng Liao Yang Jie D Zuo  888488
ESPRWTYED184759358432,Xiao Gui Zhi,iPhone/13/Purple/8GB,9,123312,1109808,FESTIVE30,776865.6,116529.84,2023-10-09 00:00:00,Failed,In Transit,Credit Card,PayPal,14564289300,He Nan Sheng Gui Rong Shi Bai Yun Cai Lu U Zuo  340516
BP5H8CQEN184759358607,Xu Xiu Fang,iPhone/13 Pro/Purple/1TB,8,67893,543144,SUMMER15,461672.39999999997,69250.85999999999,2023-10-09 00:00:00,Failed,In Transit,PayPal,American Express,15109505231,He Nan Sheng Jing Shi Pu Tuo Yu Jie O Zuo  417142
PKAD66QWD184759358778,Lin Juan,Oppo/Reno5/Red/1TB,9,104264,938376,FESTIVE30,656863.2,98529.48,2023-10-09 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15968781060,Ning Xia Hui Zu Zi Zhi Qu Nan Ning Shi Gao Gang Wu Zhou Lu W Zuo  718073
9MH89ZOVB184759358954,Bao Bin,OnePlus/9/Black/32GB,2,111387,222774,AUTUMN5,211635.3,31745.295,2023-10-09 00:00:00,Failed,Shipped,Bank Transfer,Visa,15184313761,Nei Meng Gu Zi Zhi Qu Nan Ning Xian Min Xing Wang Jie U Zuo  963928
HSZ6OP3QQ184759359142,Zuo Liang,Xiaomi/Mi 11/Blue/128GB,1,55329,55329,SPRING20,44263.200000000004,6639.4800000000005,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15023666591,Shan Xi Sheng Tao Xian Long Tan Shen Yang Jie E Zuo  119236
XIF7MQLV5184759359294,Gong Dan,OnePlus/9/White/64GB,2,60567,121134,SPRING20,96907.20000000001,14536.080000000002,2023-10-09 00:00:00,Failed,Shipped,PayPal,Visa,13354672214,Zhe Jiang Sheng Hui Zhou Shi Xiang An Nan Jing Jie O Zuo  347568
W6R9AI2JD184759359450,Tan Fang,iPhone/13 Pro/Purple/8GB,6,140797,844782,SPRING20,675825.6000000001,101373.84000000001,2023-10-09 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15165101454,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Shi Yong Chuan Xiang Gang Lu R Zuo  670180
NRVYDODB2184759359629,He Jia,iPhone/13 Pro/Red/1TB,1,102769,102769,NEWYEAR25,77076.75,11561.512499999999,2023-10-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14575779477,He Nan Sheng Xia Xian You Hao Zheng Lu O Zuo  448143
C9N95E1JP184759359798,Li Mei,Xiaomi/Mi 11/Blue/128GB,1,61948,61948,WINTER10,55753.200000000004,8362.98,2023-10-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,13246487386,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Da Xing Yu Lu J Zuo  623804
ZTMBFNQCP184759359987,Ju Xia,Galaxy/S21/Black/1TB,10,73986,739860,SPRING20,591888.0,88783.2,2023-10-09 00:00:00,Paid,Delivered,PayPal,Alipay,13371569331,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Cheng Dong Hui Zhou Jie S Zuo  473243
G5BR35Y5S184759360158,Zhou Tao,Xiaomi/Mi 11/Purple/1TB,6,125450,752700,NEWYEAR25,564525.0,84678.75,2023-10-09 00:00:00,Failed,In Transit,PayPal,American Express,18264337257,Qing Hai Sheng Kai Shi Dong Li Bei Jing Lu J Zuo  236684
R9FWD8TZH184759360313,Wang Jian,Huawei/P40/Purple/254GB,10,58731,587310,WINTER10,528579.0,79286.84999999999,2023-10-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,18587022686,Shan Xi Sheng Bei Jing Shi Xin Cheng Liu Lu S Zuo  458476
ONFSV197Y184759360482,Li Yu Ying,iPhone/13 Pro/Purple/64GB,6,118163,708978,AUTUMN5,673529.1,101029.36499999999,2023-10-09 00:00:00,Failed,Delivered,Debit Card,MasterCard,15175228418,Fu Jian Sheng Ha Er Bin Shi Bin Cheng Gao Lu V Zuo  779103
3AXE10YH9184759360658,Zhao Yun,iPhone/13/Blue/64GB,7,104882,734174,SUMMER15,624047.9,93607.185,2023-10-09 00:00:00,Failed,Delivered,PayPal,MasterCard,13885413490,Zhe Jiang Sheng Jia Xian Xi Feng Chang Sha Jie F Zuo  292000
8LEM94V1C184759360811,Wan Yu Lan,Galaxy/S21/Blue/128GB,4,119371,477484,WINTER10,429735.60000000003,64460.340000000004,2023-10-09 00:00:00,Paid,Pending,Debit Card,Alipay,13450335495,Hu Bei Sheng Nan Chang Xian Liang Ping Zhang Jie L Zuo  771584
4PZ3WEGIH184759360989,Liu Hui,Galaxy/S21/Purple/8GB,2,139134,278268,FESTIVE30,194787.59999999998,29218.139999999996,2023-10-09 00:00:00,Paid,Shipped,Credit Card,MasterCard,18513384752,Shang Hai Shi Kai Xian Huai Rou Wang Jie B Zuo  188989
WU4V893JD184759361152,Jiang Xue,Galaxy/S21/Red/1TB,3,129991,389973,AUTUMN5,370474.35,55571.1525,2023-10-09 00:00:00,Paid,In Transit,Debit Card,PayPal,15679633519,Ji Lin Sheng Tian Jin Xian Huai Rou Chen Jie R Zuo  843178
1ZXJZC371184759361321,Li Jian Ping,Huawei/P40/White/32GB,1,58456,58456,SPRING20,46764.8,7014.72,2023-10-09 00:00:00,Failed,Pending,Credit Card,Visa,13411666485,Tian Jin Shi Tai Bei Shi Xun Yang Li Lu B Zuo  146757
15ZCDLABP184759361495,Yin Gui Hua,OnePlus/9/Red/32GB,7,120923,846461,NEWYEAR25,634845.75,95226.8625,2023-10-09 00:00:00,Paid,In Transit,Credit Card,PayPal,14727667263,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Fu Cheng Yuan Lu N Zuo  570426
9IXP76KKB184759361695,Zhang Mei,iPhone/13/White/1TB,7,90617,634319,FESTIVE30,444023.3,66603.495,2023-10-09 00:00:00,Failed,Pending,PayPal,MasterCard,15160508681,Zhe Jiang Sheng Ha Er Bin Xian Mu Ye Fu Zhou Jie F Zuo  570209
7QMCB6GFG184759361858,Wang Ying,Vivo/X60/Blue/8GB,3,121423,364269,SPRING20,291415.2,43712.28,2023-10-09 00:00:00,Pending,Pending,PayPal,PayPal,13495129301,He Bei Sheng Hu He Hao Te Shi Xiao Nan Chen Lu M Zuo  185525
R8KSXMW9H184759362039,Zhang Qin,iPhone/13/Red/32GB,3,115580,346740,SUMMER15,294729.0,44209.35,2023-10-09 00:00:00,Failed,In Transit,Credit Card,PayPal,18199065143,Jiang Xi Sheng Dan Dan Shi Jiang Bei Tian Lu T Zuo  989934
OPY975D9R184759362212,Xiao Dan Dan,Galaxy/S21/Purple/1TB,3,120587,361761,SPRING20,289408.8,43411.32,2023-10-09 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13716419808,Hai Nan Sheng Shen Zhen Shi Zhang Shou Wang Lu V Zuo  571752
SKJQRO86L184759362387,Lin Shu Zhen,Galaxy/S21/Blue/254GB,3,55209,165627,SUMMER15,140782.94999999998,21117.442499999997,2023-10-09 00:00:00,Failed,Pending,Debit Card,Alipay,14507072206,He Nan Sheng Xi Ning Xian Shen Bei Xin La Sa Jie X Zuo  491263
2KJ04FEON184759362557,Chen Xue Mei,iPhone/13/White/64GB,8,104247,833976,AUTUMN5,792277.2,118841.57999999999,2023-10-09 00:00:00,Failed,Pending,PayPal,MasterCard,13019377744,Gui Zhou Sheng Ling Xian Jing An Zheng Zhou Jie A Zuo  601425
MJLBJIZGT184759362715,Ha Lin,Vivo/X60/Blue/128GB,3,105077,315231,AUTUMN5,299469.45,44920.4175,2023-10-09 00:00:00,Failed,Pending,Bank Transfer,PayPal,18530139061,Gui Zhou Sheng Bo Xian Xun Yang Qiu Lu G Zuo  659526
5JCWIUP2X184759362930,Zheng Hui,OnePlus/9/White/254GB,8,79724,637792,SUMMER15,542123.2,81318.48,2023-10-09 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18633790326,Ji Lin Sheng Yang Xian Shen He Wang Lu M Zuo  926404
G1JXX4TU9184759363100,Hu Xin,Vivo/X60/Purple/1TB,5,58380,291900,SPRING20,233520.0,35028.0,2023-10-09 00:00:00,Paid,Delivered,Credit Card,PayPal,13058736371,He Nan Sheng Jie Xian Cheng Bei Kun Ming Lu V Zuo  553538
XEM6R6JOR184759363258,Li Xiu Ying,Huawei/P40/White/254GB,6,106516,639096,WINTER10,575186.4,86277.96,2023-10-09 00:00:00,Failed,In Transit,Debit Card,American Express,13158001548,Qing Hai Sheng Gui Hua Xian Xi Feng Ao Men Jie L Zuo  287121
XNLCYVOQL184759363423,Feng Lu,Huawei/P40/Blue/1TB,8,142293,1138344,NEWYEAR25,853758.0,128063.7,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15135849110,Chong Qing Shi Shen Zhen Shi Gao Ming Jing Men Lu S Zuo  773448
MZ9UPI001184759363585,Ceng Gui Fang,iPhone/13/Purple/254GB,6,146818,880908,SUMMER15,748771.7999999999,112315.76999999999,2023-10-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,15570317163,Jiang Xi Sheng Guan Ling Xian Xu Hui Nan Jing Jie U Zuo  456975
JHWDYXGYN184759363752,Xu Bing,Xiaomi/Mi 11/White/1TB,2,65090,130180,SUMMER15,110653.0,16597.95,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18846300355,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Xian Bai Yun Ning De Jie J Zuo  595286
SZLEX72IZ184759363926,Huang Ling,Vivo/X60/Blue/254GB,8,117535,940280,WINTER10,846252.0,126937.79999999999,2023-10-09 00:00:00,Failed,Shipped,PayPal,MasterCard,13053163417,Hu Nan Sheng Zhang Jia Gang Xian Xiao Nan Fu Zhou Jie C Zuo  511936
X14ONPH8E184759364090,Cheng Shu Ying,Xiaomi/Mi 11/Purple/32GB,1,111328,111328,FESTIVE30,77929.59999999999,11689.439999999999,2023-10-09 00:00:00,Failed,Pending,Credit Card,Alipay,14503936041,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Ji Qu Jin Lu P Zuo  662157
54WT6WOVF184759364283,Cong Shu Hua,iPhone/13/Purple/254GB,4,114035,456140,FESTIVE30,319298.0,47894.7,2023-10-09 00:00:00,Failed,Shipped,PayPal,MasterCard,15810964751,Tai Wan Sheng He Shan Xian Liu Zhi Te He Lu Y Zuo  654196
8V65663OX184759364463,Wang Xiu Fang,Vivo/X60/Purple/1TB,1,70404,70404,WINTER10,63363.6,9504.539999999999,2023-10-09 00:00:00,Pending,Pending,PayPal,Alipay,15212237034,Chong Qing Shi Tai Yuan Xian Hai Ling Xiao Lu M Zuo  358935
V9SDI51S4184759364635,Zheng Fei,Vivo/X60/Blue/1TB,2,113116,226232,FESTIVE30,158362.4,23754.359999999997,2023-10-09 00:00:00,Pending,In Transit,PayPal,MasterCard,13472978858,Yun Nan Sheng Xia Xian Hai Gang Gui Yang Lu D Zuo  805956
4KZZJGODB184759364787,Wu Shuai,Huawei/P40/White/8GB,8,79008,632064,NEWYEAR25,474048.0,71107.2,2023-10-09 00:00:00,Paid,In Transit,Bank Transfer,American Express,13978351130,Jiang Xi Sheng Hui Zhou Shi Xun Yang Wen Jie T Zuo  143326
AL9HQ0XJW184759364956,Xia Yu Ying,OnePlus/9/White/1TB,10,93192,931920,NEWYEAR25,698940.0,104841.0,2023-10-09 00:00:00,Failed,In Transit,Bank Transfer,Visa,18252599112,Bei Jing Shi Shang Hai Shi Liu Zhi Te Liao Yang Lu T Zuo  641620
YQ84382KV184759365123,Liu Lin,Huawei/P40/Blue/254GB,7,84632,592424,AUTUMN5,562802.7999999999,84420.41999999998,2023-10-09 00:00:00,Paid,In Transit,Debit Card,Visa,18599505098,Shang Hai Shi Qian Shi Sha Wan Yi Dou Lu H Zuo  144581
LGZ8QSGH6184759365282,Wang Dong,iPhone/13 Pro/Purple/254GB,5,123053,615265,SUMMER15,522975.25,78446.28749999999,2023-10-09 00:00:00,Paid,In Transit,PayPal,PayPal,15312728299,Jiang Su Sheng Bin Shi Shang Jie Lu An Lu Q Zuo  785956
QCK2AOQVK184759365436,Jiang Jie,iPhone/13/Red/32GB,1,59946,59946,FESTIVE30,41962.2,6294.329999999999,2023-10-09 00:00:00,Pending,In Transit,Debit Card,American Express,15635938031,Guang Xi Zhuang Zu Zi Zhi Qu Ning Xian Shen He Cai Jie V Zuo  620319
SMYLKJAWK184759365622,Zhang Yong,Huawei/P40/Black/254GB,6,142053,852318,NEWYEAR25,639238.5,95885.775,2023-10-09 00:00:00,Failed,Pending,Credit Card,MasterCard,14562255149,He Bei Sheng He Fei Xian Jin Ping La Sa Jie N Zuo  179249
