Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
7D5O8TL5C184741028337,Zhang Xiu Mei,iPhone/13/Purple/1TB,9,79842,718578,WINTER10,646720.2000000001,97008.03000000001,2023-05-10 00:00:00,Pending,Pending,Debit Card,Alipay,14555989154,Guang Dong Sheng La Sa Xian Qing Cheng Chang Chun Lu N Zuo  496199
XEK633JQ6184741028504,Li Ling,OnePlus/9/Black/8GB,3,114255,342765,AUTUMN5,325626.75,48844.0125,2023-05-10 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13139293946,Liao Ning Sheng Chun Mei Xian Xiang An Nan Chang Jie M Zuo  680365
6SALUEGSS184741028664,Mou Qiang,iPhone/13/Black/8GB,8,95930,767440,SUMMER15,652324.0,97848.59999999999,2023-05-10 00:00:00,Paid,In Transit,Bank Transfer,Alipay,18943065985,Shan Xi Sheng Lin Xian Hua Long Ceng Jie W Zuo  380428
3ARW428BE184741028832,Jia Ling,Huawei/P40/Black/64GB,1,122408,122408,AUTUMN5,116287.59999999999,17443.14,2023-05-10 00:00:00,Paid,Delivered,Credit Card,PayPal,18984149956,Gan Su Sheng Ying Shi Da Xing La Sa Jie C Zuo  991328
BSTONY42X184741028989,Chen Bin,iPhone/13/White/8GB,5,98888,494440,SPRING20,395552.0,59332.799999999996,2023-05-10 00:00:00,Pending,In Transit,Debit Card,MasterCard,18881825500,Yun Nan Sheng Dong Shi Bai Yun Li Lu Y Zuo  774873
Z16CHNEBX184741029157,Wu Gui Hua,Oppo/Reno5/Blue/32GB,1,63295,63295,FESTIVE30,44306.5,6645.974999999999,2023-05-10 00:00:00,Pending,Pending,Credit Card,MasterCard,18165993573,Tian Jin Shi Jun Shi Liu Zhi Te Liao Yang Jie T Zuo  146376
1RNRYFYZB184741029324,Zhang Liu,iPhone/13 Pro/Black/64GB,2,142446,284892,SPRING20,227913.6,34187.04,2023-05-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,13047478531,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Xi Xia Zhao Jie F Zuo  910159
A41YS58EA184741029515,Zhang Lei,Oppo/Reno5/Black/128GB,6,106843,641058,AUTUMN5,609005.1,91350.765,2023-05-10 00:00:00,Paid,Shipped,Debit Card,Alipay,18554872003,Fu Jian Sheng Chang Shi Hai Gang Chong Qing Lu O Zuo  585563
O1RQPNEZS184741029667,Liang Xiu Fang,Huawei/P40/White/254GB,9,111274,1001466,FESTIVE30,701026.2,105153.93,2023-05-10 00:00:00,Paid,Pending,Bank Transfer,MasterCard,13851752070,Shan Dong Sheng Rui Shi Sha Shi Yang Lu K Zuo  610021
WQLJAS7FJ184741029836,Zhang Dong Mei,OnePlus/9/Red/254GB,3,80219,240657,SPRING20,192525.6,28878.84,2023-05-10 00:00:00,Pending,Shipped,Debit Card,Alipay,13445305645,Bei Jing Shi Hao Xian Gao Ming Xi Ning Lu J Zuo  308026
SS2DUTTOY184741029994,Wang Gui Zhen,Vivo/X60/Red/254GB,9,86022,774198,SPRING20,619358.4,92903.76,2023-05-10 00:00:00,Pending,In Transit,PayPal,Visa,14542052755,Bei Jing Shi Ping Xian Sha Wan Kun Ming Lu Y Zuo  511642
8VXZPPJ8T184741030153,Ceng Qin,Huawei/P40/Blue/128GB,4,138958,555832,AUTUMN5,528040.4,79206.06,2023-05-10 00:00:00,Paid,In Transit,PayPal,Alipay,15583528826,Hu Bei Sheng Bo Shi Mu Ye Yi Dou Lu Q Zuo  983316
NMW4L4YR2184741030309,Zhang Ming,Xiaomi/Mi 11/Red/64GB,6,149100,894600,SUMMER15,760410.0,114061.5,2023-05-10 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,18928277901,Nei Meng Gu Zi Zhi Qu Zheng Zhou Shi Xi Feng Cheng Du Lu Z Zuo  807027
8UAOBGZ6H184741030486,Zhang Xin,Oppo/Reno5/Black/1TB,1,133753,133753,FESTIVE30,93627.09999999999,14044.064999999999,2023-05-10 00:00:00,Failed,Pending,Bank Transfer,PayPal,18770177448,Bei Jing Shi Shi Jia Zhuang Shi Ji Zhou Tai Yuan Jie G Zuo  874728
G5CB2A4MS184741030651,Song Yong,OnePlus/9/Blue/32GB,3,106382,319146,SUMMER15,271274.1,40691.115,2023-05-10 00:00:00,Paid,In Transit,PayPal,Visa,13536546948,Gui Zhou Sheng Qian Jiang Shi Cheng Bei Nan Ning Lu S Zuo  611924
QKWL81WRH184741030809,Gong Yan,iPhone/13/Black/64GB,10,132993,1329930,FESTIVE30,930950.9999999999,139642.64999999997,2023-05-10 00:00:00,Failed,In Transit,Debit Card,PayPal,18817251269,Gui Zhou Sheng Yang Shi Bin Cheng Bei Zhen Lu Y Zuo  661510
MNZR8W1VQ184741030961,Li Gui Zhen,Huawei/P40/Purple/128GB,9,107588,968292,NEWYEAR25,726219.0,108932.84999999999,2023-05-10 00:00:00,Pending,Shipped,Bank Transfer,Visa,13469468901,Si Chuan Sheng Bei Zhen Xian Cheng Bei Su Lu J Zuo  616028
L6I3ZJJ1K184741031135,Zou Jian Guo,Vivo/X60/Purple/64GB,9,99878,898902,SPRING20,719121.6000000001,107868.24,2023-05-10 00:00:00,Pending,Delivered,PayPal,Alipay,18878825527,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Xun Yang Yin Chuan Jie B Zuo  868689
1Y7QQYI9I184741031324,Han Xiu Zhen,Vivo/X60/Black/64GB,2,123613,247226,SPRING20,197780.80000000002,29667.120000000003,2023-05-10 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15746104433,Shan Xi Sheng Fu Xin Shi He Chuan Liu Jie Y Zuo  302390
RJFU1ARAX184741031499,Shi Ping,Huawei/P40/Black/8GB,2,123468,246936,FESTIVE30,172855.19999999998,25928.279999999995,2023-05-10 00:00:00,Pending,Pending,Debit Card,PayPal,15647926569,Hu Bei Sheng Chang Xian He Ping Chen Lu A Zuo  934248
ZA0E93HXY184741031663,Xu Gui Zhen,Vivo/X60/Blue/64GB,1,64073,64073,WINTER10,57665.700000000004,8649.855,2023-05-10 00:00:00,Paid,Delivered,Debit Card,American Express,13788975018,Si Chuan Sheng Dong Guan Shi Xiu Ying Tai Yuan Lu L Zuo  447042
2ZGEYG9VI184741031831,Li Nan,Oppo/Reno5/Black/1TB,7,92079,644553,SPRING20,515642.4,77346.36,2023-05-10 00:00:00,Paid,Shipped,Credit Card,PayPal,18843488438,Gan Su Sheng Xue Mei Xian Bin Cheng Fu Xin Jie W Zuo  425031
BF6EFLORW184741031987,Liu Li Hua,iPhone/13/Purple/64GB,7,105030,735210,FESTIVE30,514646.99999999994,77197.04999999999,2023-05-10 00:00:00,Pending,Shipped,PayPal,American Express,15056039420,Tai Wan Sheng Fan Shi Ping Shan Xiang Gang Lu L Zuo  159117
0R8JBIVGK184741032145,Li Yong,iPhone/13 Pro/Purple/32GB,4,103064,412256,AUTUMN5,391643.19999999995,58746.47999999999,2023-05-10 00:00:00,Paid,Pending,Credit Card,MasterCard,13306485964,Guang Dong Sheng Gui Hua Shi Min Xing Yin Chuan Jie N Zuo  604587
MFM5UW0DA184741032306,Liu Jun,iPhone/13/Red/64GB,4,115529,462116,SPRING20,369692.80000000005,55453.920000000006,2023-05-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13264770964,An Hui Sheng Guang Zhou Shi Xing Shan Yin Chuan Lu L Zuo  591678
SNLK5S9RT184741032464,Zou Yan,Vivo/X60/Red/8GB,10,79907,799070,SUMMER15,679209.5,101881.425,2023-05-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,15313459610,Zhe Jiang Sheng Dong Shi Fu Cheng Hui Zhou Jie C Zuo  765580
GLL8TVT5Y184741032620,Miao Xiu Zhen,Xiaomi/Mi 11/Blue/64GB,7,77876,545132,AUTUMN5,517875.39999999997,77681.31,2023-05-10 00:00:00,Pending,Shipped,Debit Card,MasterCard,18212957412,Nei Meng Gu Zi Zhi Qu Ao Men Shi Bai Yun Cheng Du Jie E Zuo  619705
FKZ8YGTTQ184741032802,Wang Jin Feng,iPhone/13/White/1TB,8,92148,737184,AUTUMN5,700324.7999999999,105048.71999999999,2023-05-10 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15110036954,Jiang Su Sheng Fang Shi Huai Rou Ou Lu P Zuo  308892
KVYSV7XWH184741032977,Lv Jie,Xiaomi/Mi 11/White/32GB,3,146192,438576,FESTIVE30,307003.19999999995,46050.47999999999,2023-05-10 00:00:00,Failed,Shipped,Debit Card,Alipay,13177562159,He Nan Sheng Lan Zhou Xian Xin Cheng Hang Zhou Lu G Zuo  649969
ZWVMB45VT184741033153,Han Yong,iPhone/13 Pro/White/1TB,1,55036,55036,AUTUMN5,52284.2,7842.629999999999,2023-05-10 00:00:00,Failed,Shipped,Debit Card,Alipay,18835499281,Guang Dong Sheng Chao Zhou Xian Qing Cheng Teng Lu X Zuo  282984
ER61LOA7E184741033329,Xie Xin,Vivo/X60/White/1TB,7,52502,367514,SPRING20,294011.2,44101.68,2023-05-10 00:00:00,Pending,Shipped,PayPal,American Express,15227996666,Guang Dong Sheng Yu Hua Xian Hai Ling Ni Jie P Zuo  465333
YGG86J5HT184741033503,Cong Xiu Yun,Vivo/X60/Red/1TB,8,127810,1022480,AUTUMN5,971356.0,145703.4,2023-05-10 00:00:00,Paid,Pending,Debit Card,MasterCard,15792276731,Bei Jing Shi Xiu Hua Shi Min Xing Liao Yang Lu Q Zuo  515822
QRWQJV4KV184741033706,Liang Xiu Yun,Xiaomi/Mi 11/Red/8GB,7,132093,924651,WINTER10,832185.9,124827.885,2023-05-10 00:00:00,Pending,Pending,Debit Card,Visa,15034519619,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Xian Xun Yang Lv Jie J Zuo  904314
3U8ZYMQ6V184741033919,Li Huan,Vivo/X60/Purple/8GB,10,66410,664100,AUTUMN5,630895.0,94634.25,2023-05-10 00:00:00,Failed,Delivered,PayPal,WeChat Pay,13727677546,He Bei Sheng Tian Jin Xian Nan Hu Ao Men Lu Z Zuo  872171
02HQEIJNY184741034086,Xiang Min,iPhone/13/White/254GB,2,97799,195598,NEWYEAR25,146698.5,22004.774999999998,2023-05-10 00:00:00,Paid,Shipped,PayPal,MasterCard,18525090280,Chong Qing Shi Hai Men Shi Bi Shan Xing Jie H Zuo  397069
I1HKQ4ZFN184741034264,Zhou Hui,Oppo/Reno5/Purple/64GB,7,146242,1023694,FESTIVE30,716585.7999999999,107487.86999999998,2023-05-10 00:00:00,Paid,Shipped,PayPal,Alipay,15540978316,Ao Men Te Bie Xing Zheng Qu Yong Shi Xi Shan Xin Ji Jie H Zuo  840046
3GLYGPPFE184741034448,Du Yu Mei,OnePlus/9/Blue/32GB,2,54607,109214,SUMMER15,92831.9,13924.784999999998,2023-05-10 00:00:00,Paid,Shipped,Debit Card,Visa,15191927939,Chong Qing Shi Jian Hua Xian Sha Wan Wei Lu I Zuo  295525
T5FZ4CS63184741034627,Wang Shu Ying,Xiaomi/Mi 11/Blue/128GB,4,137453,549812,SUMMER15,467340.2,70101.03,2023-05-10 00:00:00,Paid,Shipped,Debit Card,American Express,15111762164,Guang Dong Sheng Jian Shi Zhao Yang Luo Jie O Zuo  849307
KDQQF0YHR184741034802,Zhang Dan Dan,OnePlus/9/Red/254GB,7,101471,710297,SPRING20,568237.6,85235.64,2023-05-10 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15550231595,Gan Su Sheng Ao Men Shi Xun Yang Lu An Jie C Zuo  917341
KTYSFRL10184741034968,Ding Hong Mei,Oppo/Reno5/White/64GB,2,54323,108646,NEWYEAR25,81484.5,12222.675,2023-05-10 00:00:00,Pending,In Transit,Debit Card,Alipay,18259004613,Tian Jin Shi Jie Xian Huang Pu Yong An Lu U Zuo  963182
DHSBQVQ38184741035134,Liu Shu Zhen,Xiaomi/Mi 11/Purple/1TB,9,74690,672210,FESTIVE30,470546.99999999994,70582.04999999999,2023-05-10 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18537039099,Shan Xi Sheng Yong An Shi Gao Gang Ao Men Lu M Zuo  677574
LC42GQRC1184741035300,Li Fei,Vivo/X60/Red/1TB,2,106032,212064,NEWYEAR25,159048.0,23857.2,2023-05-10 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13812861512,Xiang Gang Te Bie Xing Zheng Qu Peng Xian Xi Shan Chen Lu T Zuo  162291
UY6HQ0QY7184741035491,Guo Fang,OnePlus/9/White/8GB,4,71366,285464,WINTER10,256917.6,38537.64,2023-05-10 00:00:00,Pending,Delivered,PayPal,American Express,14550508264,Shang Hai Shi Ma An Shan Shi Xun Yang Shi Jia Zhuang Lu S Zuo  526630
OMLHBIT3K184741035669,Zhao Qin,Xiaomi/Mi 11/Blue/64GB,2,106414,212828,NEWYEAR25,159621.0,23943.149999999998,2023-05-10 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15860398448,Chong Qing Shi Tai Bei Xian Shan Ting Chao Hu Lu F Zuo  126966
M7U5CC1GC184741035833,Lu Lan Ying,Xiaomi/Mi 11/Purple/64GB,1,108742,108742,WINTER10,97867.8,14680.17,2023-05-10 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13869174796,Ji Lin Sheng Fan Shi Xun Yang Shen Yang Jie V Zuo  806734
F4531KMLC184741035995,Pan Yan,Galaxy/S21/White/1TB,10,111674,1116740,SUMMER15,949229.0,142384.35,2023-05-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18215767172,Chong Qing Shi Rong Xian Gao Gang Nan Jing Jie W Zuo  762290
DCPEY0WG8184741036153,Sun Li Li,iPhone/13 Pro/Purple/32GB,6,72433,434598,AUTUMN5,412868.1,61930.215,2023-05-10 00:00:00,Failed,In Transit,Credit Card,PayPal,15715452397,Ji Lin Sheng Yin Chuan Xian Ji Zhou Gui Yang Jie N Zuo  146013
HQIZHG4A0184741036321,Tian Xiang,Vivo/X60/Blue/32GB,6,50083,300498,NEWYEAR25,225373.5,33806.025,2023-05-10 00:00:00,Failed,In Transit,Debit Card,PayPal,13113325049,Tai Wan Sheng Hu He Hao Te Xian Zhang Shou Wu Jie M Zuo  622527
EQYTVZNYG184741036502,Lv Kun,Huawei/P40/Black/1TB,3,73558,220674,AUTUMN5,209640.3,31446.045,2023-05-10 00:00:00,Pending,In Transit,Debit Card,PayPal,13738435187,Shang Hai Shi Tian Jin Shi Xi Shan Xi Ning Jie C Zuo  476278
Y68CAO9CN184741036668,Wang Shuai,Xiaomi/Mi 11/Purple/64GB,4,96136,384544,FESTIVE30,269180.8,40377.119999999995,2023-05-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13961017384,Hei Long Jiang Sheng Tai Yuan Xian Xi Xia Liu Jie X Zuo  714867
UJ0QORW77184741036850,Huang Lei,iPhone/13 Pro/Blue/128GB,6,73417,440502,SUMMER15,374426.7,56164.005,2023-05-10 00:00:00,Failed,Pending,Credit Card,Alipay,18778702417,Gan Su Sheng Gui Yang Shi Hai Gang Ha Er Bin Lu F Zuo  653979
8T2ZQSYJT184741037014,Zhao Chao,OnePlus/9/Red/8GB,9,114769,1032921,AUTUMN5,981274.95,147191.2425,2023-05-10 00:00:00,Paid,Shipped,Bank Transfer,American Express,13785185661,Bei Jing Shi Bei Zhen Shi Nan Hu Tan Jie Z Zuo  400939
HS3D8535N184741037187,Ceng Tao,Galaxy/S21/Red/32GB,1,58744,58744,NEWYEAR25,44058.0,6608.7,2023-05-10 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13658150772,Fu Jian Sheng Gui Fang Shi Cheng Dong Wu Han Jie H Zuo  327065
153GLEFPW184741037351,Ye Feng Lan,Xiaomi/Mi 11/Black/254GB,3,121684,365052,WINTER10,328546.8,49282.02,2023-05-10 00:00:00,Failed,Delivered,Credit Card,Alipay,13172244817,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Hai Gang Fu Zhou Jie U Zuo  175902
YOJY1MN0Y184741037543,Xie Ning,Oppo/Reno5/Purple/64GB,5,111224,556120,AUTUMN5,528314.0,79247.09999999999,2023-05-10 00:00:00,Paid,Pending,PayPal,Visa,15106989993,He Bei Sheng Qian Jiang Shi Bin Cheng Zhang Lu Q Zuo  865199
3T7UZCQYA184741037718,Hong Xiang,Galaxy/S21/Purple/64GB,5,68553,342765,SPRING20,274212.0,41131.799999999996,2023-05-10 00:00:00,Failed,Delivered,Debit Card,MasterCard,13016461393,Fu Jian Sheng Gui Zhen Xian He Chuan Liu Jie R Zuo  612823
QZDE3968R184741037887,Xin Nan,Oppo/Reno5/Black/128GB,7,95232,666624,SUMMER15,566630.4,84994.56,2023-05-10 00:00:00,Pending,Delivered,PayPal,Alipay,14765679683,Guang Dong Sheng He Fei Shi Xi Xia Ji Nan Lu S Zuo  272191
T64C79L5B184741038049,Bai Qian,Huawei/P40/Blue/64GB,6,144394,866364,FESTIVE30,606454.7999999999,90968.21999999999,2023-05-10 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18531557499,Tai Wan Sheng Bei Jing Shi Qing He Yi Jie F Zuo  385564
2BIX0V0Y2184741038225,Dou Xiu Hua,Galaxy/S21/Blue/32GB,8,84276,674208,WINTER10,606787.2000000001,91018.08,2023-05-10 00:00:00,Failed,Shipped,Bank Transfer,American Express,18717239530,Fu Jian Sheng Ao Men Shi Xiao Shan Gui Yang Lu W Zuo  526438
43EIVBAHF184741038388,He Dan Dan,OnePlus/9/White/254GB,2,54049,108098,WINTER10,97288.2,14593.23,2023-05-10 00:00:00,Pending,Delivered,Bank Transfer,Visa,18687280791,Guang Dong Sheng Xing Cheng Shi Xi Xia Nan Ning Jie X Zuo  816780
ZQHNE60KH184741038554,Sun Xue,iPhone/13/White/8GB,4,102521,410084,SPRING20,328067.2,49210.08,2023-05-10 00:00:00,Failed,Shipped,Debit Card,American Express,14752992231,Chong Qing Shi Hu He Hao Te Xian Liu Zhi Te Shen Yang Jie B Zuo  449773
UMS665QPF184741038727,Chen Gui Rong,Oppo/Reno5/Red/254GB,9,146977,1322793,SUMMER15,1124374.05,168656.1075,2023-05-10 00:00:00,Failed,Pending,PayPal,WeChat Pay,15227085920,Tian Jin Shi Yin Chuan Xian Xiang An Li Jie Q Zuo  838832
IZX4L156Q184741038904,Pei Yu Zhen,Xiaomi/Mi 11/Blue/32GB,10,148851,1488510,WINTER10,1339659.0,200948.85,2023-05-10 00:00:00,Paid,Pending,Debit Card,MasterCard,13704617660,Ji Lin Sheng Tong Liao Shi Hai Ling Sun Jie X Zuo  883454
Q0QQI9OI1184741039077,Si Dong,Huawei/P40/White/128GB,6,80047,480282,SUMMER15,408239.7,61235.955,2023-05-10 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13393202654,Shan Xi Sheng Xiu Ying Shi Men Tou Gou Li Jie R Zuo  925844
DL7Z9HNUW184741039250,Sun Hao,OnePlus/9/Red/128GB,8,123471,987768,SUMMER15,839602.7999999999,125940.41999999998,2023-05-10 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13393502830,Bei Jing Shi Jie Xian Jiang Bei Hai Kou Jie L Zuo  624528
D9MVC2PF6184741039405,Zhou Jing,Huawei/P40/White/254GB,3,123816,371448,AUTUMN5,352875.6,52931.34,2023-05-10 00:00:00,Paid,Delivered,PayPal,Visa,15553070431,Hei Long Jiang Sheng Gui Hua Shi Jin Ping Xin Ji Jie Y Zuo  516786
W23DT2LBP184741039575,Bao Yan,Vivo/X60/Blue/32GB,2,77964,155928,FESTIVE30,109149.59999999999,16372.439999999999,2023-05-10 00:00:00,Failed,Delivered,Debit Card,American Express,15081240297,Ao Men Te Bie Xing Zheng Qu Da Ye Shi Ji Zhou Ye Lu P Zuo  759167
VYLHPOMFX184741039763,Liu Jian,Galaxy/S21/Red/1TB,3,86289,258867,SUMMER15,220036.94999999998,33005.542499999996,2023-05-10 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18256724467,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Shi Xu Hui Yi Dou Jie Q Zuo  304928
CA8SEY7ZG184741039948,Gao Shu Ying,OnePlus/9/Purple/254GB,6,86178,517068,NEWYEAR25,387801.0,58170.15,2023-05-10 00:00:00,Paid,Delivered,Debit Card,Alipay,15307083781,Hai Nan Sheng Jia Xian Pu Tuo Yong An Lu X Zuo  779995
46NWXKIVV184741040111,Zhao Ying,Vivo/X60/White/32GB,8,113848,910784,WINTER10,819705.6,122955.84,2023-05-10 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14760653744,He Nan Sheng Chen Xian Shan Ting Hai Kou Lu E Zuo  193676
2NB40XTWE184741040270,Cheng Hai Yan,iPhone/13 Pro/White/1TB,8,146564,1172512,FESTIVE30,820758.3999999999,123113.75999999998,2023-05-10 00:00:00,Paid,Delivered,PayPal,Visa,15955185763,Yun Nan Sheng Liu Pan Shui Xian Pu Tuo Ma Jie U Zuo  108408
E4D7CGGKR184741040458,Wang Ling,Huawei/P40/Purple/8GB,4,82679,330716,WINTER10,297644.4,44646.66,2023-05-10 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13100014125,Hai Nan Sheng Qi Qi Ha Er Shi Gao Ping Chao Zhou Jie U Zuo  835707
USREV4U7X184741040636,Liu Xiu Ying,Vivo/X60/Blue/1TB,1,84601,84601,AUTUMN5,80370.95,12055.6425,2023-05-10 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13185638662,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Qing Pu Li Jie H Zuo  414304
12PHI5AIC184741040831,Dan Hong Mei,iPhone/13 Pro/Black/1TB,4,59896,239584,NEWYEAR25,179688.0,26953.2,2023-05-10 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13231556091,Tai Wan Sheng Ming Xian Shuang Luan Zhang Lu U Zuo  634742
9VXTGHTFU184741041006,Du Kun,iPhone/13 Pro/Purple/1TB,4,55401,221604,SUMMER15,188363.4,28254.51,2023-05-10 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18284494665,Tai Wan Sheng Xi An Xian Feng Dou Deng Lu I Zuo  203881
N3YEVSK95184741041175,Qiu Xue Mei,Vivo/X60/Black/1TB,2,69638,139276,SPRING20,111420.8,16713.12,2023-05-10 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13951335258,Gan Su Sheng Han Dan Shi Bai Yun Mao Lu G Zuo  666245
MQ7VH7JF6184741041353,Zhou Yan,Xiaomi/Mi 11/Red/64GB,4,136066,544264,SUMMER15,462624.39999999997,69393.65999999999,2023-05-10 00:00:00,Pending,Delivered,Credit Card,PayPal,14502470224,Gui Zhou Sheng Xia Xian Sha Shi Xiao Lu N Zuo  346275
IALIW12KS184741041520,Zhao Xiang,iPhone/13 Pro/Black/128GB,6,65322,391932,AUTUMN5,372335.39999999997,55850.30999999999,2023-05-10 00:00:00,Pending,Shipped,Credit Card,PayPal,18254993624,Chong Qing Shi Tong Liao Xian Xu Hui Chen Lu N Zuo  485683
E1JK2HND3184741041693,Chen Lei,iPhone/13/White/32GB,4,108636,434544,NEWYEAR25,325908.0,48886.2,2023-05-10 00:00:00,Pending,In Transit,Bank Transfer,Visa,15932074158,Ao Men Te Bie Xing Zheng Qu Kun Xian Ping Shan Du Jie N Zuo  456493
90MLNLSY9184741041929,Song Feng Ying,iPhone/13 Pro/Purple/254GB,5,74366,371830,WINTER10,334647.0,50197.049999999996,2023-05-10 00:00:00,Pending,Delivered,Debit Card,Alipay,15309206290,Zhe Jiang Sheng Yang Shi An Ci Shen Yang Jie T Zuo  347405
E0CQVOQ4S184741042098,An Jing,Huawei/P40/Purple/254GB,10,125299,1252990,AUTUMN5,1190340.5,178551.07499999998,2023-05-10 00:00:00,Paid,Shipped,PayPal,American Express,15543573810,Si Chuan Sheng Liu Pan Shui Shi Nan Zhang Ao Men Jie R Zuo  364304
ZFFV9YBVJ184741042268,Chen Jian Ping,Oppo/Reno5/White/128GB,5,67060,335300,AUTUMN5,318535.0,47780.25,2023-05-10 00:00:00,Failed,Pending,Bank Transfer,Visa,14587481636,An Hui Sheng Nan Chang Shi Bai Yun Zhou Lu C Zuo  966599
PGIZ7MU7F184741042447,Zhao Ying,Galaxy/S21/Black/8GB,10,135636,1356360,AUTUMN5,1288542.0,193281.3,2023-05-10 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15573785988,Ning Xia Hui Zu Zi Zhi Qu Qin Shi Cheng Bei Ao Men Jie R Zuo  570814
65W0NL33Z184741042624,Hu Bin,iPhone/13/Red/128GB,5,122679,613395,FESTIVE30,429376.5,64406.475,2023-05-10 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13198948815,Yun Nan Sheng Xin Shi Fu Cheng Qi Qi Ha Er Lu M Zuo  499124
AI36ELMUA184741042795,Gu Xin,Huawei/P40/Blue/8GB,7,122756,859292,AUTUMN5,816327.3999999999,122449.10999999999,2023-05-10 00:00:00,Paid,Pending,Credit Card,Alipay,13553201400,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Jiang Bei Qian Jiang Lu S Zuo  474635
I85VNWD0S184741042979,Zhou Shu Zhen,Vivo/X60/Red/64GB,6,73974,443844,NEWYEAR25,332883.0,49932.45,2023-05-10 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15563160728,He Bei Sheng Yu Mei Shi Hai Gang Liu Pan Shui Jie G Zuo  750135
L30I3SK9Y184741043154,Xu Xiang,Oppo/Reno5/Blue/64GB,9,134675,1212075,NEWYEAR25,909056.25,136358.4375,2023-05-10 00:00:00,Pending,Pending,Debit Card,PayPal,18819208288,Shan Xi Sheng Gui Hua Xian Bi Shan Jin Jie D Zuo  114845
Y8W4TH81S184741043325,Wang Yun,Vivo/X60/Black/1TB,9,73937,665433,WINTER10,598889.7000000001,89833.455,2023-05-10 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,18717747591,Yun Nan Sheng Dong Guan Xian Huai Rou Li Jie V Zuo  643632
MZK6RE5B0184741043501,Cui Gui Zhen,Oppo/Reno5/Red/64GB,7,98870,692090,SUMMER15,588276.5,88241.47499999999,2023-05-10 00:00:00,Pending,In Transit,Debit Card,American Express,18500712334,Si Chuan Sheng He Fei Xian Shang Jie Sun Jie W Zuo  201078
E6OM2P9EV184741043679,Hu Yu Hua,Huawei/P40/Red/128GB,4,65891,263564,SUMMER15,224029.4,33604.409999999996,2023-05-10 00:00:00,Pending,Delivered,PayPal,American Express,18683465350,Si Chuan Sheng Dong Guan Xian Jin Ping Gui Yang Jie T Zuo  396403
4X1GJX4TH184741043850,Deng Shu Ying,Xiaomi/Mi 11/Blue/1TB,7,106964,748748,SUMMER15,636435.7999999999,95465.36999999998,2023-05-10 00:00:00,Failed,Shipped,Debit Card,MasterCard,14765542568,Ji Lin Sheng Yan Shi Liang Ping Hu He Hao Te Lu R Zuo  636472
750H5WD0K184741044018,Xu Gui Zhen,Xiaomi/Mi 11/White/32GB,3,112154,336462,FESTIVE30,235523.4,35328.509999999995,2023-05-10 00:00:00,Pending,In Transit,Debit Card,PayPal,13963590647,Hu Bei Sheng Chen Shi Fu Cheng Chu Lu Q Zuo  400031
Z2MQTLTRZ184741044192,Xu Xiu Rong,iPhone/13 Pro/Red/254GB,9,137083,1233747,SPRING20,986997.6000000001,148049.64,2023-05-10 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13223778433,Jiang Xi Sheng Kun Xian Hua Long Han Lu L Zuo  156933
