Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
6X39TV48E184745778813,Wei Jian,Oppo/Reno5/Black/8GB,9,130565,1175085,SUMMER15,998822.25,149823.3375,2023-06-15 00:00:00,Paid,Pending,PayPal,Visa,15029438448,Ning Xia Hui Zu Zi Zhi Qu Nan Jing Shi Ji Zhou Jing Men Lu Q Zuo  528425
ZEG230ARY184745778991,Xu Yu,Oppo/Reno5/Blue/128GB,6,95535,573210,WINTER10,515889.0,77383.34999999999,2023-06-15 00:00:00,Pending,In Transit,PayPal,Alipay,18539945421,Zhe Jiang Sheng Yin Chuan Xian Ji Qu Wei Lu T Zuo  525337
ZZ9ZN0195184745779163,Zhu Wei,iPhone/13 Pro/Red/32GB,6,87405,524430,WINTER10,471987.0,70798.05,2023-06-15 00:00:00,Failed,In Transit,PayPal,MasterCard,15871180133,Ao Men Te Bie Xing Zheng Qu Xiu Lan Shi Long Tan Liao Yang Jie N Zuo  149531
A3OQQL0H6184745779341,Feng Xiu Mei,Galaxy/S21/Blue/128GB,1,126264,126264,SPRING20,101011.20000000001,15151.68,2023-06-15 00:00:00,Paid,Pending,PayPal,American Express,13684140754,Shan Xi Sheng Jie Xian Nan Zhang Liu Lu J Zuo  390046
ZHHAUF8FP184745779513,Zhong Lin,Galaxy/S21/White/128GB,4,106280,425120,AUTUMN5,403864.0,60579.6,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,Visa,15076410092,Shan Xi Sheng Lin Xian Fu Cheng Zheng Jie S Zuo  804026
HF9OBZCBB184745779676,Wang Jing,iPhone/13 Pro/Red/1TB,1,105067,105067,SUMMER15,89306.95,13396.0425,2023-06-15 00:00:00,Pending,Delivered,Credit Card,Visa,18561639729,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Sha Wan Yao Jie F Zuo  709323
S8YQBHZXX184745779864,Wang Yu Hua,Huawei/P40/Blue/8GB,1,128564,128564,FESTIVE30,89994.79999999999,13499.219999999998,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,Visa,13866657366,Xiang Gang Te Bie Xing Zheng Qu Guang Zhou Xian He Chuan Ning De Jie J Zuo  757944
IS2RAJIYF184745780047,Geng Gui Lan,Huawei/P40/Blue/1TB,5,105246,526230,SUMMER15,447295.5,67094.325,2023-06-15 00:00:00,Paid,Pending,Debit Card,MasterCard,15114106705,He Bei Sheng Zheng Zhou Shi You Hao Hang Zhou Jie H Zuo  889762
AKFS9L6SH184745780211,Liu Chang,iPhone/13/White/1TB,3,61900,185700,SPRING20,148560.0,22284.0,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15959417313,Hei Long Jiang Sheng Xin Shi Yong Chuan He Fei Jie V Zuo  960328
6840BYQMI184745780370,Zhang Fang,Huawei/P40/White/8GB,8,62280,498240,WINTER10,448416.0,67262.4,2023-06-15 00:00:00,Failed,Shipped,PayPal,Alipay,13563451627,Hai Nan Sheng Ying Shi Ji Zhou Lan Zhou Jie F Zuo  758609
DLVH9AMPE184745780524,Yang Feng,Huawei/P40/Blue/8GB,6,54930,329580,SUMMER15,280143.0,42021.45,2023-06-15 00:00:00,Failed,Delivered,Bank Transfer,American Express,15897036596,Qing Hai Sheng Ying Shi Xi Shan Jia Jie S Zuo  999523
G2H08TZ6P184745780685,Jia Lan Ying,Vivo/X60/Black/64GB,3,129834,389502,NEWYEAR25,292126.5,43818.975,2023-06-15 00:00:00,Paid,Pending,Debit Card,Visa,14726066896,Shan Xi Sheng Ha Er Bin Shi Gao Ming Wang Lu Z Zuo  737891
M2413HA5S184745780865,Li Jia,Oppo/Reno5/Blue/1TB,9,147726,1329534,AUTUMN5,1263057.3,189458.595,2023-06-15 00:00:00,Failed,Pending,Credit Card,Alipay,13170757884,Gui Zhou Sheng Xiu Yun Xian Yong Chuan Fu Lu D Zuo  497316
TCJCWY78W184745781037,Gou Shuai,Vivo/X60/Purple/32GB,1,99301,99301,WINTER10,89370.90000000001,13405.635,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13408936149,Jiang Xi Sheng Cheng Du Xian Zi Chuan Zhao Lu Q Zuo  316419
9PT6F58LS184745781210,Xu Tao,iPhone/13/Purple/254GB,6,123286,739716,AUTUMN5,702730.2,105409.52999999998,2023-06-15 00:00:00,Paid,In Transit,Credit Card,Alipay,13030062885,Hai Nan Sheng Xiu Fang Xian Xiao Shan Yu Jie F Zuo  841019
ZCL4X1XNB184745781384,Jin Jian Hua,Vivo/X60/Black/64GB,5,127376,636880,SUMMER15,541348.0,81202.2,2023-06-15 00:00:00,Pending,Delivered,PayPal,MasterCard,13782545870,Hu Bei Sheng Shi Jia Zhuang Xian Xin Cheng Chang Sha Jie E Zuo  340829
SWP5Q5ETN184745781551,Bao Yun,Galaxy/S21/Red/8GB,1,108436,108436,SUMMER15,92170.59999999999,13825.589999999998,2023-06-15 00:00:00,Failed,Pending,Credit Card,American Express,15903830956,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Shi Mu Ye Hang Zhou Jie W Zuo  449830
7IX0DX01N184745781732,Cai Yan,iPhone/13/Blue/8GB,4,98704,394816,AUTUMN5,375075.19999999995,56261.27999999999,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13192656640,Hu Nan Sheng Shen Yang Xian Jin Ping Li Jie K Zuo  504589
PYZDPIXS2184745781904,Chen Gui Zhi,Xiaomi/Mi 11/Blue/254GB,2,63349,126698,FESTIVE30,88688.59999999999,13303.289999999999,2023-06-15 00:00:00,Pending,Pending,Bank Transfer,American Express,18609900738,Jiang Xi Sheng Na Shi Nan Zhang Nan Ning Lu L Zuo  994695
N1JN42IG6184745782066,Yuan Jun,iPhone/13 Pro/Black/254GB,10,111026,1110260,NEWYEAR25,832695.0,124904.25,2023-06-15 00:00:00,Pending,Shipped,Debit Card,American Express,15626015027,Si Chuan Sheng Li Hua Shi Zhang Shou Hai Men Jie V Zuo  883626
WYALJKOEE184745782228,Yan Xiu Lan,Oppo/Reno5/Purple/1TB,9,133446,1201014,WINTER10,1080912.6,162136.89,2023-06-15 00:00:00,Paid,In Transit,PayPal,Visa,15029814006,Shan Xi Sheng Hua Xian Xi Shan Wu Lu D Zuo  273238
LHINYJYPK184745782406,Zhu Xiu Rong,Galaxy/S21/Purple/1TB,2,77007,154014,NEWYEAR25,115510.5,17326.575,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13772300238,Xi Zang Zi Zhi Qu Han Dan Xian Liu Zhi Te Cheng Du Lu V Zuo  447438
VG498NB2Y184745782590,Liu Ting Ting,iPhone/13/Black/64GB,3,104405,313215,SUMMER15,266232.75,39934.9125,2023-06-15 00:00:00,Paid,In Transit,PayPal,Visa,15635857163,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Shi Gao Ping Feng Lu E Zuo  976442
GH3JEX433184745782787,Ren Dong,iPhone/13/Blue/8GB,9,52972,476748,SUMMER15,405235.8,60785.369999999995,2023-06-15 00:00:00,Failed,Delivered,Credit Card,Alipay,13619233543,He Nan Sheng Wu Lu Mu Qi Xian Huang Pu Chen Jie I Zuo  898372
BQ4H3XEJW184745782975,Zhao Bin,Oppo/Reno5/White/64GB,4,133375,533500,SUMMER15,453475.0,68021.25,2023-06-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18622780874,An Hui Sheng Yang Xian Pu Tuo Tai Yuan Jie U Zuo  941715
5WB8EWBXO184745783134,Feng Yu Hua,Vivo/X60/Red/8GB,8,61583,492664,AUTUMN5,468030.8,70204.62,2023-06-15 00:00:00,Failed,Pending,Credit Card,MasterCard,13362057409,Guang Xi Zhuang Zu Zi Zhi Qu Juan Shi Long Tan Yu Lu L Zuo  187880
HQ5BAXAFN184745783329,Zhuo Long,Galaxy/S21/White/128GB,3,119796,359388,NEWYEAR25,269541.0,40431.15,2023-06-15 00:00:00,Paid,In Transit,Debit Card,Alipay,13940973902,Hei Long Jiang Sheng Yu Lan Shi He Chuan Huai An Lu V Zuo  854601
O3ZUNM5SP184745783499,Li Li Li,iPhone/13 Pro/Black/32GB,9,132348,1191132,AUTUMN5,1131575.4,169736.30999999997,2023-06-15 00:00:00,Pending,Delivered,Debit Card,American Express,13180680590,Zhe Jiang Sheng Bin Shi Bi Shan Cui Lu O Zuo  516055
ID1WSZO3O184745783667,Zou Li,Huawei/P40/Black/32GB,3,131011,393033,FESTIVE30,275123.1,41268.465,2023-06-15 00:00:00,Failed,Delivered,PayPal,PayPal,14570746146,Guang Dong Sheng Lan Ying Xian An Ci Chen Jie N Zuo  441457
0KBMZRNVK184745783841,Lan Shu Lan,Oppo/Reno5/Red/8GB,9,56544,508896,FESTIVE30,356227.19999999995,53434.079999999994,2023-06-15 00:00:00,Pending,In Transit,PayPal,PayPal,13317268997,Liao Ning Sheng Yan Shi Xiang An Zhang Jie X Zuo  664376
NUNYHHET1184745784015,Xi Dong Mei,OnePlus/9/Red/32GB,6,115075,690450,SUMMER15,586882.5,88032.375,2023-06-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15206956154,An Hui Sheng Yu Shi Shen Bei Xin Li Lu I Zuo  186096
9D2LKT6VH184745784194,Mou Lu,OnePlus/9/Purple/8GB,3,117751,353253,NEWYEAR25,264939.75,39740.9625,2023-06-15 00:00:00,Paid,Shipped,Credit Card,Alipay,15143747720,Hu Bei Sheng Chao Xian You Hao Wu Zhou Jie J Zuo  406102
L5MW8N45K184745784353,Liu Yan,Oppo/Reno5/Black/64GB,1,99282,99282,SUMMER15,84389.7,12658.455,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15783590826,He Bei Sheng Fu Xin Xian Zhang Shou Kun Ming Lu Q Zuo  803788
INEWL65RZ184745784518,Zhan Bo,Huawei/P40/Purple/254GB,4,60777,243108,NEWYEAR25,182331.0,27349.649999999998,2023-06-15 00:00:00,Failed,In Transit,Bank Transfer,PayPal,18077817148,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Shi Shan Ting Lou Lu G Zuo  878351
AR1H2KF4M184745784728,Feng Shu Ying,Vivo/X60/Blue/128GB,8,98827,790616,WINTER10,711554.4,106733.16,2023-06-15 00:00:00,Failed,Pending,Credit Card,American Express,15693045219,Guang Xi Zhuang Zu Zi Zhi Qu Shen Zhen Shi Ji Qu Sun Lu Z Zuo  513806
0UJO9VRNF184745784929,Fu Shu Hua,Vivo/X60/Red/32GB,10,80494,804940,WINTER10,724446.0,108666.9,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,Visa,13644504199,Ao Men Te Bie Xing Zheng Qu Shen Yang Shi Gao Gang Bei Zhen Jie Q Zuo  361632
ZBQQ0GW5U184745785119,Lu Ming,Galaxy/S21/White/32GB,10,70612,706120,SPRING20,564896.0,84734.4,2023-06-15 00:00:00,Paid,Delivered,Credit Card,Visa,15508635430,Ji Lin Sheng Hai Kou Xian Qing Cheng Wang Lu Z Zuo  981030
F69MFFLNG184745785294,Zhang Yan,Xiaomi/Mi 11/White/1TB,9,126383,1137447,SPRING20,909957.6000000001,136493.64,2023-06-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,18209722755,Ao Men Te Bie Xing Zheng Qu Fo Shan Shi Shen He Liu Jie M Zuo  928249
GPPIJZFWD184745785489,Ma Xiu Fang,iPhone/13/Blue/254GB,1,88873,88873,WINTER10,79985.7,11997.855,2023-06-15 00:00:00,Failed,In Transit,PayPal,Alipay,15989549014,Ning Xia Hui Zu Zi Zhi Qu Bin Xian Yong Chuan Han Dan Lu M Zuo  482101
G6P3SNOQI184745785673,Jiao Nan,Oppo/Reno5/Black/32GB,9,83986,755874,NEWYEAR25,566905.5,85035.825,2023-06-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15174039846,Chong Qing Shi Ning De Shi Qing He Yu Lu E Zuo  887460
XETJ9J1MT184745785853,Cao Li,OnePlus/9/Purple/128GB,4,146496,585984,SPRING20,468787.2,70318.08,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15543916799,Fu Jian Sheng Shang Hai Shi Mu Ye Pan Jie X Zuo  311238
4YIMECMM7184745786026,Zhou Lin,Oppo/Reno5/Red/254GB,9,130345,1173105,AUTUMN5,1114449.75,167167.4625,2023-06-15 00:00:00,Pending,Shipped,Credit Card,MasterCard,18543584476,Guang Dong Sheng Hua Shi Liu Zhi Te Wu Han Jie J Zuo  182055
KNYMY0V0G184745786186,Gan Hong Xia,OnePlus/9/Blue/32GB,9,135777,1221993,SUMMER15,1038694.0499999999,155804.10749999998,2023-06-15 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13426020227,Liao Ning Sheng Ha Er Bin Shi Hua Xi Zhou Lu G Zuo  996606
XTXJRCF2O184745786371,Yang Xin,Oppo/Reno5/Blue/8GB,10,94477,944770,SPRING20,755816.0,113372.4,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13427562981,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Xiao Shan Du Jie H Zuo  573824
XOZ4TF246184745786565,Lv Liang,Vivo/X60/Purple/8GB,1,118972,118972,WINTER10,107074.8,16061.22,2023-06-15 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15943538725,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Da Xing Hai Kou Lu O Zuo  317107
8IK1S37GJ184745786748,Xu Ting Ting,Vivo/X60/Purple/64GB,3,119209,357627,WINTER10,321864.3,48279.645,2023-06-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,18242993875,Xiang Gang Te Bie Xing Zheng Qu Xiu Hua Shi Jin Ping Shen Yang Jie Y Zuo  637068
A14JDSI2G184745786936,Yang Nan,OnePlus/9/Purple/254GB,4,84049,336196,AUTUMN5,319386.2,47907.93,2023-06-15 00:00:00,Paid,In Transit,Debit Card,PayPal,18703659995,Shang Hai Shi Ma An Shan Xian Shuang Luan Fo Shan Lu C Zuo  351592
3J5IWLXJ0184745787104,Fu Mei,OnePlus/9/Blue/32GB,1,105510,105510,SPRING20,84408.0,12661.199999999999,2023-06-15 00:00:00,Paid,Pending,Credit Card,American Express,15897156348,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Pu Tuo Shen Yang Lu J Zuo  547187
INTA6OVTT184745787285,Li Qin,Oppo/Reno5/Black/32GB,3,70970,212910,FESTIVE30,149037.0,22355.55,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,14713381745,Xin Jiang Wei Wu Er Zi Zhi Qu Hu He Hao Te Shi Men Tou Gou Yin Lu I Zuo  261519
DUNBA8BI5184745787490,Lu Jian Hua,Huawei/P40/Blue/64GB,5,55775,278875,SUMMER15,237043.75,35556.5625,2023-06-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13924118933,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Dong Li Shen Zhen Jie M Zuo  154184
F73SCTJQ7184745787675,Xu Feng Ying,Xiaomi/Mi 11/Black/128GB,9,54499,490491,NEWYEAR25,367868.25,55180.237499999996,2023-06-15 00:00:00,Failed,Delivered,PayPal,American Express,14746268486,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Zi Chuan Liu Lu K Zuo  173069
TM2V5W8P0184745787865,Zhang Jia,Huawei/P40/White/128GB,7,131409,919863,SUMMER15,781883.5499999999,117282.53249999999,2023-06-15 00:00:00,Pending,Pending,Credit Card,MasterCard,13852487014,Hai Nan Sheng Xing An Meng Xian Long Tan Wu Lu A Zuo  261645
UE1AWBRW4184745788043,Zhao Bo,Oppo/Reno5/Black/1TB,2,124690,249380,WINTER10,224442.0,33666.299999999996,2023-06-15 00:00:00,Paid,Pending,PayPal,American Express,13777770289,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Ji Zhou Liu Lu K Zuo  937902
38EN5A6GN184745788235,Chen Jia,Galaxy/S21/Purple/128GB,2,128913,257826,AUTUMN5,244934.69999999998,36740.204999999994,2023-06-15 00:00:00,Pending,Delivered,PayPal,PayPal,14503247296,Hu Nan Sheng Yang Xian Jin Ping Nan Jing Lu E Zuo  928963
HFX5TDAXR184745788392,Deng Jian Hua,iPhone/13/Black/128GB,5,66820,334100,SUMMER15,283985.0,42597.75,2023-06-15 00:00:00,Failed,Shipped,Credit Card,MasterCard,14706530179,Shan Dong Sheng Jing Men Xian Xiao Shan Hang Zhou Jie A Zuo  794632
HLFM6SK9W184745788559,Ma Li,iPhone/13 Pro/White/64GB,4,115453,461812,WINTER10,415630.8,62344.619999999995,2023-06-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,15529393634,Xi Zang Zi Zhi Qu Ma An Shan Xian Xiao Shan Ao Men Jie B Zuo  153755
DPTULMHGP184745788732,Wu Gang,Xiaomi/Mi 11/Black/64GB,4,112445,449780,SUMMER15,382313.0,57346.95,2023-06-15 00:00:00,Failed,Pending,Credit Card,American Express,18718236771,Xi Zang Zi Zhi Qu Nan Chang Xian Chong Wen Chao Zhou Jie P Zuo  832122
SGYS9M0Y8184745788906,Luo Hong Xia,Galaxy/S21/White/32GB,3,58468,175404,WINTER10,157863.6,23679.54,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13339820165,Si Chuan Sheng Shan Wei Shi Jiang Bei Hu He Hao Te Jie V Zuo  500870
40206CSDD184745789085,Feng Min,OnePlus/9/White/128GB,10,145566,1455660,FESTIVE30,1018961.9999999999,152844.3,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,Visa,14722614088,Bei Jing Shi Hang Zhou Shi Bi Shan Li Lu Y Zuo  655344
JR4YU0UV5184745789259,Luo Jian Jun,Xiaomi/Mi 11/White/8GB,8,71530,572240,NEWYEAR25,429180.0,64377.0,2023-06-15 00:00:00,Failed,Pending,Credit Card,Alipay,18039593665,Fu Jian Sheng Yin Chuan Shi Wei Dou Ha Er Bin Lu A Zuo  423621
3NQDYQQON184745789431,Zhong Xiao Hong,iPhone/13 Pro/Red/8GB,8,96405,771240,WINTER10,694116.0,104117.4,2023-06-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,18546294013,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Shi Shen Bei Xin Shen Zhen Lu E Zuo  685739
ELSA7VZUC184745789629,Xiao Dong Mei,iPhone/13/Purple/32GB,7,128810,901670,WINTER10,811503.0,121725.45,2023-06-15 00:00:00,Pending,In Transit,Credit Card,American Express,15658725888,Ji Lin Sheng Yin Chuan Shi Shang Jie Yong An Lu A Zuo  886581
GZ8P1SZ8Q184745789798,Liao Qiang,OnePlus/9/Black/1TB,8,69388,555104,WINTER10,499593.60000000003,74939.04000000001,2023-06-15 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13248638762,Liao Ning Sheng Fu Zhou Shi He Chuan Yin Chuan Jie B Zuo  976110
HKPBY0CVI184745789960,Wang Ting Ting,Vivo/X60/Purple/254GB,3,141056,423168,SUMMER15,359692.8,53953.92,2023-06-15 00:00:00,Failed,Delivered,PayPal,Alipay,14791698054,Si Chuan Sheng Ma An Shan Shi Bai Yun Xin Ji Lu B Zuo  497132
A1PLADVUZ184745790134,Guo Yan,iPhone/13/White/254GB,9,109112,982008,AUTUMN5,932907.6,139936.13999999998,2023-06-15 00:00:00,Paid,In Transit,Debit Card,Alipay,15162329190,Ning Xia Hui Zu Zi Zhi Qu Xin Xian Liang Ping Wu Lu Mu Qi Jie C Zuo  671989
7MQGIYMRO184745790317,Mao Xin,Xiaomi/Mi 11/Purple/128GB,4,119086,476344,SUMMER15,404892.39999999997,60733.85999999999,2023-06-15 00:00:00,Failed,Delivered,Debit Card,MasterCard,15960217426,An Hui Sheng Guan Ling Shi Dong Li Guan Ling Jie R Zuo  841380
555JYBQT9184745790480,Shen Lan Ying,iPhone/13/Purple/254GB,2,137529,275058,SPRING20,220046.40000000002,33006.96,2023-06-15 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18579351491,Shan Xi Sheng Lan Ying Shi Liang Ping Chong Qing Lu R Zuo  726443
X98F4CO9V184745790648,Jiao Hua,iPhone/13 Pro/Purple/1TB,5,96256,481280,FESTIVE30,336896.0,50534.4,2023-06-15 00:00:00,Paid,In Transit,PayPal,Alipay,13921441975,Jiang Xi Sheng Yin Chuan Xian Chong Wen Gao Lu J Zuo  274626
WVLL5KA0Y184745790819,Li Lu,iPhone/13 Pro/Black/254GB,1,106892,106892,NEWYEAR25,80169.0,12025.35,2023-06-15 00:00:00,Paid,Pending,Debit Card,MasterCard,18705823732,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Shen He Li Lu E Zuo  537482
7Q9AGQ97J184745791066,Song Yan,Huawei/P40/White/254GB,10,79310,793100,SPRING20,634480.0,95172.0,2023-06-15 00:00:00,Paid,Shipped,Debit Card,PayPal,15804359078,Hei Long Jiang Sheng Xiu Zhen Shi Zhao Yang He Shan Jie T Zuo  190546
YMMY28SGJ184745791260,Xiao Shu Zhen,Xiaomi/Mi 11/Red/32GB,5,91814,459070,NEWYEAR25,344302.5,51645.375,2023-06-15 00:00:00,Paid,Delivered,PayPal,MasterCard,18548322618,Hu Nan Sheng Liu Shi Zhang Shou Yang Jie U Zuo  521009
2EKXIZFFL184745791449,Teng Gang,Xiaomi/Mi 11/Purple/128GB,5,137336,686680,WINTER10,618012.0,92701.8,2023-06-15 00:00:00,Paid,Pending,PayPal,Visa,13418029323,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Men Tou Gou Wang Jie Q Zuo  341540
MRLDJPKXD184745791661,Ruan Dong,Galaxy/S21/Blue/128GB,10,93358,933580,NEWYEAR25,700185.0,105027.75,2023-06-15 00:00:00,Failed,Pending,Bank Transfer,PayPal,14539467623,Liao Ning Sheng Yang Xian Nan Hu Liu Jie U Zuo  351710
MT9QI3CYW184745791836,Wu Wei,Galaxy/S21/White/128GB,9,121990,1097910,NEWYEAR25,823432.5,123514.875,2023-06-15 00:00:00,Pending,Pending,PayPal,WeChat Pay,13035294517,Bei Jing Shi Xiang Xian Cheng Dong Qiu Jie F Zuo  524547
QJFFB6D2A184745792018,Luo Yan,Galaxy/S21/White/64GB,9,147911,1331199,SUMMER15,1131519.15,169727.87249999997,2023-06-15 00:00:00,Pending,Shipped,Bank Transfer,American Express,13322570253,Liao Ning Sheng Hong Xia Xian Xing Shan Xing Cheng Jie X Zuo  537470
YS68VU241184745792188,Bao Ying,Xiaomi/Mi 11/Red/128GB,6,96898,581388,FESTIVE30,406971.6,61045.73999999999,2023-06-15 00:00:00,Paid,Pending,Credit Card,Visa,18639125134,Xiang Gang Te Bie Xing Zheng Qu Ning De Shi Shen He Bei Zhen Lu Z Zuo  707492
H0U7QTQAT184745792371,Wang Juan,Huawei/P40/Purple/64GB,5,109882,549410,AUTUMN5,521939.5,78290.925,2023-06-15 00:00:00,Failed,In Transit,PayPal,Alipay,13503786696,Jiang Xi Sheng Liang Xian Dong Cheng He Shan Lu K Zuo  234588
Z18BK5MRD184745792527,Xie Li,iPhone/13/Purple/128GB,1,142465,142465,AUTUMN5,135341.75,20301.2625,2023-06-15 00:00:00,Pending,Pending,Credit Card,Alipay,15115711579,Shan Xi Sheng Lu Shi Qing He Qian Lu S Zuo  483245
0SN1RGWBR184745792693,Wang Fei,Galaxy/S21/Purple/8GB,7,123469,864283,AUTUMN5,821068.85,123160.32749999998,2023-06-15 00:00:00,Paid,In Transit,Bank Transfer,Visa,13390734556,Liao Ning Sheng Rui Xian Hua Long Chen Lu R Zuo  872353
OZOM1QVHM184745792856,Li Qian,Vivo/X60/Blue/128GB,7,71620,501340,AUTUMN5,476273.0,71440.95,2023-06-15 00:00:00,Failed,Delivered,Credit Card,Alipay,13911271702,He Nan Sheng Chang Xian An Ci Chao Zhou Jie Z Zuo  556617
TWHGTR2QU184745793012,Yao Hong,Vivo/X60/White/8GB,5,54359,271795,FESTIVE30,190256.5,28538.475,2023-06-15 00:00:00,Paid,Pending,PayPal,MasterCard,18023810912,Nei Meng Gu Zi Zhi Qu Jing Shi Gao Ming Ha Er Bin Jie Y Zuo  478853
B8DQWTML0184745793187,Zhu Jian Jun,iPhone/13 Pro/White/254GB,1,84415,84415,WINTER10,75973.5,11396.025,2023-06-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15692768120,Zhe Jiang Sheng Jian Guo Shi Yong Chuan Zhong Lu R Zuo  119226
VUFXPZUAC184745793365,Wu Yu Mei,Galaxy/S21/Blue/1TB,2,90695,181390,FESTIVE30,126972.99999999999,19045.949999999997,2023-06-15 00:00:00,Failed,Shipped,Debit Card,MasterCard,13634061142,Xiang Gang Te Bie Xing Zheng Qu Jun Xian Huang Pu Hui Zhou Jie K Zuo  396505
58VAP7BXY184745793547,Wei Rui,iPhone/13/Black/32GB,7,55364,387548,AUTUMN5,368170.6,55225.59,2023-06-15 00:00:00,Pending,Pending,Debit Card,Alipay,15634332451,Guang Dong Sheng Yu Ying Xian Jing An Zheng Zhou Jie L Zuo  512977
QKTGS3CC3184745793708,Liu Jian,iPhone/13 Pro/Red/8GB,4,91542,366168,FESTIVE30,256317.59999999998,38447.63999999999,2023-06-15 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13192750062,He Bei Sheng Ning Shi Sha Wan Tang Lu U Zuo  376245
N615PAHOT184745793874,Xie Bin,Vivo/X60/Black/8GB,7,112188,785316,SUMMER15,667518.6,100127.79,2023-06-15 00:00:00,Pending,In Transit,PayPal,MasterCard,13750352402,Bei Jing Shi Da Ye Xian Xun Yang Huang Jie R Zuo  643524
9ACI5SNTP184745794047,Fang Feng Lan,iPhone/13 Pro/White/254GB,1,96528,96528,NEWYEAR25,72396.0,10859.4,2023-06-15 00:00:00,Paid,Shipped,Credit Card,Visa,13599930662,Xi Zang Zi Zhi Qu Hai Men Xian Nan Xi Jia Jie R Zuo  528092
PY2MLVFW8184745794236,Wang Wei,Xiaomi/Mi 11/Blue/32GB,1,147917,147917,FESTIVE30,103541.9,15531.284999999998,2023-06-15 00:00:00,Pending,Pending,Credit Card,Alipay,13452663830,He Nan Sheng Fu Zhou Xian Xi Feng Wu Zhou Jie G Zuo  115463
WV1TNNUU8184745794394,Liu Ying,Oppo/Reno5/Red/64GB,4,104241,416964,WINTER10,375267.60000000003,56290.14000000001,2023-06-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,14721818785,Xi Zang Zi Zhi Qu Zheng Zhou Shi Bi Shan Chao Hu Lu P Zuo  511588
WG7LJOEUF184745794562,Guo Gui Ying,OnePlus/9/White/254GB,4,105118,420472,AUTUMN5,399448.39999999997,59917.259999999995,2023-06-15 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18283693738,Shan Xi Sheng Yu Zhen Shi Xi Feng Liu Jie Y Zuo  982650
22P5CG02K184745794741,Zhang Shu Zhen,iPhone/13 Pro/Blue/1TB,6,136155,816930,SUMMER15,694390.5,104158.575,2023-06-15 00:00:00,Failed,Pending,Credit Card,PayPal,18273737647,Liao Ning Sheng Tai Bei Shi Zhang Shou Fan Jie M Zuo  340025
CQS4TNVSQ184745794922,Ning Liu,Vivo/X60/Black/32GB,4,121614,486456,SPRING20,389164.80000000005,58374.72000000001,2023-06-15 00:00:00,Failed,Shipped,PayPal,Alipay,18247146511,Xi Zang Zi Zhi Qu Hang Zhou Xian Hai Gang Wang Lu P Zuo  409308
EAMY4POJ4184745795105,Xu Long,Galaxy/S21/Red/32GB,7,107980,755860,SPRING20,604688.0,90703.2,2023-06-15 00:00:00,Pending,In Transit,Credit Card,MasterCard,14547307756,Shan Xi Sheng Lan Ying Xian An Ci Guo Lu R Zuo  125670
