Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
ZBQNYVWT0184736143213,Wang Gui Hua,Oppo/Reno5/Purple/254GB,7,133562,934934,FESTIVE30,654453.7999999999,98168.06999999999,2023-04-01 00:00:00,Paid,Shipped,Bank Transfer,American Express,18914967635,Gui Zhou Sheng Qian Jiang Xian Wei Dou Fo Shan Jie E Zuo  634904
TWR4XS8X2184736143381,Liu Ping,Oppo/Reno5/Blue/64GB,6,119567,717402,NEWYEAR25,538051.5,80707.72499999999,2023-04-01 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13826094122,Si Chuan Sheng Jing Men Xian Nan Hu Gong Jie C Zuo  913131
4R0PRQG6Y184736143556,Fang Shu Zhen,Galaxy/S21/Black/254GB,2,138322,276644,NEWYEAR25,207483.0,31122.449999999997,2023-04-01 00:00:00,Pending,Shipped,Debit Card,Visa,13285747992,Bei Jing Shi Wu Han Shi Nan Zhang Zheng Lu C Zuo  741247
8UNJETZ5D184736143737,Wei Li Li,Huawei/P40/Purple/1TB,2,84633,169266,WINTER10,152339.4,22850.91,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,Visa,15523982147,Zhe Jiang Sheng Bei Jing Xian Mu Ye Gui Yang Jie V Zuo  878394
IC3HDQC3E184736143900,Du Li,Galaxy/S21/Purple/32GB,3,108744,326232,AUTUMN5,309920.39999999997,46488.05999999999,2023-04-01 00:00:00,Pending,In Transit,PayPal,MasterCard,18084685404,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Shi Liu Zhi Te Zhou Lu Y Zuo  129206
CUYHWL02P184736144093,Wen Nan,Xiaomi/Mi 11/Black/32GB,3,130772,392316,FESTIVE30,274621.2,41193.18,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13561860007,An Hui Sheng Yong Xian Dong Cheng Xi An Lu Z Zuo  138646
5RDG1OIUV184736144251,Li Xue Mei,iPhone/13/Purple/128GB,3,129273,387819,FESTIVE30,271473.3,40720.994999999995,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,Visa,13349234590,Tian Jin Shi Hui Zhou Xian Da Dong Wang Jie E Zuo  524405
21OCBS661184736144427,Liu Yan,OnePlus/9/White/32GB,3,53071,159213,SPRING20,127370.40000000001,19105.56,2023-04-01 00:00:00,Failed,In Transit,Debit Card,Visa,15608143076,He Bei Sheng Jian Guo Xian Xiao Shan Gong Jie L Zuo  540628
37KQGWESI184736144594,Cheng Gui Xiang,OnePlus/9/Purple/128GB,1,59613,59613,NEWYEAR25,44709.75,6706.4625,2023-04-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,18115446377,Hai Nan Sheng Fan Xian Ji Zhou Shang Hai Lu N Zuo  778846
G030Z6RMU184736144750,Wu Jie,Oppo/Reno5/Red/32GB,3,86990,260970,SPRING20,208776.0,31316.399999999998,2023-04-01 00:00:00,Failed,Shipped,Bank Transfer,Visa,15188661984,Ning Xia Hui Zu Zi Zhi Qu La Sa Shi Xin Cheng Zhang Lu H Zuo  131734
6WXR7CLQN184736144940,Huang Hong Mei,OnePlus/9/Red/1TB,3,141824,425472,FESTIVE30,297830.39999999997,44674.55999999999,2023-04-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,13555953287,Qing Hai Sheng Yu Xian Yong Chuan Xi An Lu E Zuo  190181
ZDWNXJKWA184736145105,Zhou Gui Hua,Galaxy/S21/Red/128GB,5,134477,672385,AUTUMN5,638765.75,95814.8625,2023-04-01 00:00:00,Failed,Delivered,Bank Transfer,Visa,13377601198,Shan Xi Sheng Zhi Qiang Xian Cheng Bei Man Jie J Zuo  289918
67PJ6ZFPP184736145283,Ma Gui Rong,Vivo/X60/Red/32GB,4,127282,509128,SUMMER15,432758.8,64913.81999999999,2023-04-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15334610383,Xiang Gang Te Bie Xing Zheng Qu Feng Ying Xian Dong Cheng Hang Zhou Jie J Zuo  135573
CY4IQQHGF184736145469,Li Rui,Xiaomi/Mi 11/Purple/128GB,10,51558,515580,FESTIVE30,360906.0,54135.9,2023-04-01 00:00:00,Failed,In Transit,PayPal,MasterCard,18002706388,Ning Xia Hui Zu Zi Zhi Qu Lu Shi Huang Pu Li Lu U Zuo  727898
SRCN0BA8S184736145666,Xue Dan,iPhone/13/White/64GB,6,136633,819798,FESTIVE30,573858.6,86078.79,2023-04-01 00:00:00,Paid,Shipped,PayPal,PayPal,13409890226,Ji Lin Sheng Wu Lu Mu Qi Shi Qing Cheng Guan Ling Jie G Zuo  836623
4APRXGHD2184736145835,Liu Ping,iPhone/13 Pro/Purple/8GB,6,141722,850332,SPRING20,680265.6000000001,102039.84000000001,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,13006420431,Guang Dong Sheng Fan Xian Xu Hui Ji Nan Jie Z Zuo  864013
5UE60V2KA184736145989,Zheng Hong Mei,Xiaomi/Mi 11/Black/8GB,10,117604,1176040,SPRING20,940832.0,141124.8,2023-04-01 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13470818473,Gan Su Sheng Xiu Zhen Shi Fang Shan Zhang Jia Gang Jie A Zuo  349638
S94PSWONX184736146155,Huang Lan Ying,Xiaomi/Mi 11/Blue/8GB,6,109086,654516,WINTER10,589064.4,88359.66,2023-04-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,14567077170,Tai Wan Sheng Fang Xian Bin Cheng Nan Jing Lu Z Zuo  371475
XCSJ814SC184736146313,Weng Dan Dan,iPhone/13/Purple/128GB,9,99235,893115,FESTIVE30,625180.5,93777.075,2023-04-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,15137618183,Tian Jin Shi Ping Xian Liang Ping Zheng Zhou Lu D Zuo  592068
J64DUGR1L184736146469,Yao Jing,Huawei/P40/White/32GB,10,102005,1020050,NEWYEAR25,765037.5,114755.625,2023-04-01 00:00:00,Failed,Pending,Debit Card,Alipay,15983573792,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Xian Xing Shan Shi Lu B Zuo  174375
TP3HRRAWT184736146654,Gong Hui,OnePlus/9/Red/32GB,1,120128,120128,AUTUMN5,114121.59999999999,17118.239999999998,2023-04-01 00:00:00,Paid,Delivered,Credit Card,PayPal,13624971578,He Bei Sheng Peng Shi Jing An Liu Pan Shui Jie J Zuo  131858
FZBWQKNER184736146811,Hou Xiu Mei,Huawei/P40/Blue/8GB,5,83191,415955,NEWYEAR25,311966.25,46794.9375,2023-04-01 00:00:00,Paid,Delivered,Credit Card,PayPal,14502401075,Hu Bei Sheng Shan Wei Shi Hua Xi Wu Han Lu V Zuo  135095
DO7FF1T0W184736146977,Zhu Zhi Qiang,Oppo/Reno5/Black/254GB,6,135914,815484,NEWYEAR25,611613.0,91741.95,2023-04-01 00:00:00,Pending,In Transit,Debit Card,Visa,13926864701,Xiang Gang Te Bie Xing Zheng Qu Yong Xian Bi Shan Pan Lu X Zuo  742781
8Y8QSOFHG184736147168,Hu Yang,Oppo/Reno5/Purple/8GB,5,136573,682865,FESTIVE30,478005.49999999994,71700.82499999998,2023-04-01 00:00:00,Failed,Pending,Credit Card,American Express,18285243872,An Hui Sheng Fu Zhou Xian Feng Dou Tong Liao Jie F Zuo  527388
NKATX2YYU184736147325,Gu Yang,OnePlus/9/Black/128GB,7,75627,529389,SUMMER15,449980.64999999997,67497.09749999999,2023-04-01 00:00:00,Paid,In Transit,PayPal,American Express,18569472908,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Pu Tuo Zhao Lu W Zuo  186168
J6FCAK2R0184736147506,Li Yu Ying,Vivo/X60/Red/254GB,1,67978,67978,WINTER10,61180.200000000004,9177.03,2023-04-01 00:00:00,Paid,Pending,PayPal,Alipay,18592389480,Shang Hai Shi Fo Shan Shi Jin Ping Yu Lu Q Zuo  867159
9VK1YPHH1184736147680,Li Yong,OnePlus/9/Black/128GB,10,104299,1042990,WINTER10,938691.0,140803.65,2023-04-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15200659628,Ji Lin Sheng Dan Xian Zhang Shou Geng Jie N Zuo  820317
BTVJSL3HH184736147846,Wang Hong,iPhone/13/Red/32GB,7,107512,752584,SUMMER15,639696.4,95954.46,2023-04-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15743991437,Tian Jin Shi Xue Xian Zhang Shou Xu Jie F Zuo  202937
SCG837WWA184736148014,Qu Huan,Oppo/Reno5/Black/64GB,6,52969,317814,NEWYEAR25,238360.5,35754.075,2023-04-01 00:00:00,Failed,Delivered,Credit Card,PayPal,13290023087,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Chong Wen Luo Lu Z Zuo  933941
YQJC6U9M3184736148204,Tan Shu Lan,Oppo/Reno5/Black/254GB,8,78081,624648,AUTUMN5,593415.6,89012.34,2023-04-01 00:00:00,Pending,In Transit,PayPal,Visa,13599328699,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Shi Jin Ping Nan Chang Lu O Zuo  567830
VPKHRVG76184736148385,Lin Gui Hua,Oppo/Reno5/Purple/128GB,8,102554,820432,SUMMER15,697367.2,104605.07999999999,2023-04-01 00:00:00,Pending,Shipped,Bank Transfer,Visa,18676884892,Chong Qing Shi Nan Xian Gao Gang Chang Sha Lu A Zuo  696689
C107OVNN0184736148549,Wang Chen,Vivo/X60/Purple/254GB,4,142389,569556,SPRING20,455644.80000000005,68346.72,2023-04-01 00:00:00,Paid,Pending,Debit Card,PayPal,13428987773,Ji Lin Sheng Qi Qi Ha Er Xian Xi Shan Huai An Jie L Zuo  249876
ATDZ0F7P2184736148720,Fang Yun,Huawei/P40/Black/1TB,10,147856,1478560,FESTIVE30,1034991.9999999999,155248.8,2023-04-01 00:00:00,Paid,Pending,PayPal,American Express,18130818803,Shan Dong Sheng Kun Ming Xian Yong Chuan Pu Jie U Zuo  701736
JJKMFEG7Y184736148897,Wang Shu Lan,Galaxy/S21/Blue/254GB,6,146520,879120,AUTUMN5,835164.0,125274.59999999999,2023-04-01 00:00:00,Paid,In Transit,Bank Transfer,Visa,18517701065,Nei Meng Gu Zi Zhi Qu Chang Chun Shi An Ci Ding Jie F Zuo  396497
OSJWG62J3184736149092,Xu Lin,iPhone/13 Pro/Black/64GB,8,95288,762304,AUTUMN5,724188.7999999999,108628.31999999999,2023-04-01 00:00:00,Paid,Delivered,PayPal,American Express,15808892774,Xi Zang Zi Zhi Qu Fan Shi Xiao Nan Zhang Lu I Zuo  100350
XBFGWAMYI184736149266,Zhao Long,OnePlus/9/White/128GB,10,135867,1358670,WINTER10,1222803.0,183420.44999999998,2023-04-01 00:00:00,Failed,In Transit,PayPal,Visa,18679581802,Hu Bei Sheng Hui Zhou Shi Xun Yang Li Lu N Zuo  911648
F0MQN36C4184736149451,Fu Feng Ying,Huawei/P40/Red/32GB,1,94810,94810,WINTER10,85329.0,12799.35,2023-04-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,15500924799,Shang Hai Shi Xiu Lan Shi Huai Rou Shi Lu X Zuo  131603
L481TVBVC184736149683,Zhang Ping,iPhone/13/White/8GB,6,77731,466386,SUMMER15,396428.1,59464.215,2023-04-01 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13615261922,Liao Ning Sheng Chang Xian Xu Hui Xin Jie S Zuo  971587
QTWDD6DQL184736149858,Tai Jie,Huawei/P40/Blue/64GB,9,93838,844542,SPRING20,675633.6000000001,101345.04000000001,2023-04-01 00:00:00,Pending,Pending,PayPal,American Express,18281696417,Shan Xi Sheng Li Li Shi Cheng Dong Zhao Jie E Zuo  591967
628HJZ8R6184736150036,He Li,OnePlus/9/Blue/1TB,5,59281,296405,NEWYEAR25,222303.75,33345.5625,2023-04-01 00:00:00,Failed,Delivered,Credit Card,American Express,15084676733,Fu Jian Sheng Shen Zhen Shi He Chuan Lu An Lu J Zuo  884581
N5965VW94184736150202,Zhang Rui,Xiaomi/Mi 11/Red/32GB,9,144712,1302408,FESTIVE30,911685.6,136752.84,2023-04-01 00:00:00,Pending,In Transit,PayPal,American Express,13018932328,Ji Lin Sheng Xin Shi Gao Ping Xing Cheng Jie M Zuo  759034
0B9Q82QEY184736150367,Gao Jian Guo,Huawei/P40/Blue/32GB,4,114681,458724,SUMMER15,389915.39999999997,58487.30999999999,2023-04-01 00:00:00,Paid,Delivered,PayPal,MasterCard,14522566023,Guang Xi Zhuang Zu Zi Zhi Qu Bin Shi Xing Shan Chen Lu E Zuo  822580
WC4ATP2EN184736150564,Yin Ping,OnePlus/9/Purple/8GB,9,143254,1289286,WINTER10,1160357.4000000001,174053.61000000002,2023-04-01 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,14551008206,Jiang Xi Sheng Gang Shi Huang Pu Wu Lu B Zuo  904924
TSNVWIMMR184736150738,Chen Jie,iPhone/13/White/32GB,7,101810,712670,AUTUMN5,677036.5,101555.47499999999,2023-04-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13403501779,Xin Jiang Wei Wu Er Zi Zhi Qu Hui Zhou Shi Ji Zhou Tan Lu B Zuo  912169
87E9BG7ZF184736150931,Wang Lin,Vivo/X60/Black/254GB,10,146268,1462680,SPRING20,1170144.0,175521.6,2023-04-01 00:00:00,Failed,Shipped,Debit Card,American Express,13389988529,Fu Jian Sheng Tai Yuan Xian Qing Cheng Zhao Jie T Zuo  633492
GUCRTPYN3184736151104,Zhou Gui Xiang,Galaxy/S21/Blue/32GB,9,87537,787833,AUTUMN5,748441.35,112266.2025,2023-04-01 00:00:00,Failed,In Transit,Debit Card,Alipay,15071718984,Yun Nan Sheng Xi Ning Xian Nan Xi Chang Chun Lu G Zuo  269789
54PPZCGDC184736151271,Chu Jia,Oppo/Reno5/Red/64GB,4,101912,407648,NEWYEAR25,305736.0,45860.4,2023-04-01 00:00:00,Pending,In Transit,Debit Card,Visa,13379667756,Guang Xi Zhuang Zu Zi Zhi Qu Zheng Zhou Shi He Ping Tan Lu J Zuo  846980
I4QCO122S184736151469,Li Nan,Huawei/P40/Red/32GB,2,138377,276754,WINTER10,249078.6,37361.79,2023-04-01 00:00:00,Paid,In Transit,Credit Card,Alipay,15757855822,Chong Qing Shi Wu Lu Mu Qi Shi Jing An Li Jie U Zuo  707280
FKT5QT6KF184736151650,Zou Jing,Vivo/X60/White/8GB,2,68361,136722,SUMMER15,116213.7,17432.055,2023-04-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,15203424117,Hu Bei Sheng Shu Ying Xian Ping Shan Guang Zhou Lu K Zuo  419449
SSXHDLYAV184736151816,Wang Bin,OnePlus/9/Blue/32GB,4,68330,273320,WINTER10,245988.0,36898.2,2023-04-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14590167146,Xin Jiang Wei Wu Er Zi Zhi Qu Ting Shi Xi Feng Zhang Lu D Zuo  786146
MNOWGNYKF184736152008,Huang Xiu Yun,OnePlus/9/Red/1TB,8,72214,577712,FESTIVE30,404398.39999999997,60659.759999999995,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18728394888,Qing Hai Sheng Dan Dan Shi Xi Feng Ma An Shan Jie Z Zuo  281795
FW4P0MP3V184736152183,Peng Rui,OnePlus/9/White/128GB,5,59948,299740,WINTER10,269766.0,40464.9,2023-04-01 00:00:00,Pending,Delivered,PayPal,Visa,13161670546,He Nan Sheng Gui Yang Xian Zhao Yang Lan Zhou Lu U Zuo  575870
02X6Z3GXD184736152349,Lin Lin,iPhone/13 Pro/Red/254GB,5,135460,677300,SUMMER15,575705.0,86355.75,2023-04-01 00:00:00,Paid,Pending,Debit Card,MasterCard,18954349421,Hu Nan Sheng Xin Ji Shi Xin Cheng Zhao Lu P Zuo  756169
1XEK3T6I4184736152526,Li Xin,Vivo/X60/White/254GB,3,97698,293094,SPRING20,234475.2,35171.28,2023-04-01 00:00:00,Failed,In Transit,PayPal,American Express,13257739515,Zhe Jiang Sheng Shang Hai Xian Nan Xi Han Dan Jie R Zuo  204397
O2B2IDRZ4184736152693,She Xiu Zhen,Oppo/Reno5/White/8GB,6,95532,573192,SUMMER15,487213.2,73081.98,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15360969188,Zhe Jiang Sheng Gang Xian Bin Cheng Hai Kou Jie V Zuo  605681
H49Y2S2N5184736152854,Xiao Kun,Vivo/X60/Blue/1TB,5,127916,639580,AUTUMN5,607601.0,91140.15,2023-04-01 00:00:00,Paid,Delivered,PayPal,PayPal,13205961684,An Hui Sheng Li Shi Shang Jie Cai Lu E Zuo  335267
0L8D9HKH3184736153024,Zhao Xu,iPhone/13 Pro/Purple/8GB,10,113257,1132570,WINTER10,1019313.0,152896.94999999998,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,American Express,15331514723,He Bei Sheng Chong Qing Shi Zhang Shou Nan Ning Jie T Zuo  279870
8EUKO9D2J184736153185,Chen Feng Ying,Oppo/Reno5/Black/32GB,7,146207,1023449,SPRING20,818759.2000000001,122813.88,2023-04-01 00:00:00,Paid,Pending,Bank Transfer,Visa,14537248289,Ao Men Te Bie Xing Zheng Qu Li Xian Shen Bei Xin Hui Zhou Jie T Zuo  260330
XADRISKI3184736153378,Xiong Hua,OnePlus/9/Blue/1TB,9,92860,835740,SUMMER15,710379.0,106556.84999999999,2023-04-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14775251134,Guang Xi Zhuang Zu Zi Zhi Qu Yan Shi Liang Ping Zheng Zhou Jie F Zuo  209123
4YWMW9P3W184736153554,Liu Ping,Xiaomi/Mi 11/Blue/128GB,1,83235,83235,WINTER10,74911.5,11236.725,2023-04-01 00:00:00,Pending,Shipped,Credit Card,Alipay,14592430425,Ji Lin Sheng Shi Jia Zhuang Shi Xun Yang Nan Jing Jie Q Zuo  433519
YRQ5NHHDQ184736153723,Hu Yan,Huawei/P40/White/32GB,7,63197,442379,FESTIVE30,309665.3,46449.795,2023-04-01 00:00:00,Pending,In Transit,Credit Card,PayPal,15574672417,He Nan Sheng Ha Er Bin Shi Pu Tuo Tai Bei Jie U Zuo  232906
BEILEYTYK184736153894,Zhang Lin,iPhone/13/White/254GB,1,92711,92711,SPRING20,74168.8,11125.32,2023-04-01 00:00:00,Pending,Shipped,Credit Card,Visa,15265817249,Ji Lin Sheng Hui Zhou Shi Hua Xi Hai Men Lu B Zuo  170029
29K12EL4F184736154065,Lin Fan,Vivo/X60/White/128GB,2,55697,111394,SUMMER15,94684.9,14202.734999999999,2023-04-01 00:00:00,Pending,In Transit,PayPal,PayPal,18991686018,He Bei Sheng Shu Ying Shi Xi Shan Shang Hai Lu V Zuo  111213
19ARDGIUJ184736154224,Zhu Wen,Vivo/X60/Red/1TB,2,75863,151726,WINTER10,136553.4,20483.01,2023-04-01 00:00:00,Paid,Shipped,Credit Card,PayPal,15767324689,Hei Long Jiang Sheng Nan Jing Shi Min Xing Liu Jie H Zuo  699908
QCW6UOHBE184736154403,Sun Fang,iPhone/13 Pro/Blue/32GB,5,124631,623155,NEWYEAR25,467366.25,70104.9375,2023-04-01 00:00:00,Failed,Shipped,PayPal,American Express,15387366195,Gui Zhou Sheng Li Li Shi Ji Zhou Ma Lu H Zuo  410258
VR4XX1U7Q184736154582,Jin Chao,Huawei/P40/White/8GB,7,123047,861329,FESTIVE30,602930.2999999999,90439.54499999998,2023-04-01 00:00:00,Pending,Shipped,Debit Card,PayPal,18637931047,Hei Long Jiang Sheng Fan Xian Xing Shan Zhang Jia Gang Jie T Zuo  854040
CODP0Z91M184736154750,Jiang Gui Hua,iPhone/13 Pro/Black/8GB,7,116193,813351,SUMMER15,691348.35,103702.25249999999,2023-04-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13513593998,Shang Hai Shi Nan Chang Xian He Chuan Lin Jie V Zuo  114409
0HPQUMBWG184736154925,Weng Gui Fang,Galaxy/S21/Black/32GB,1,77546,77546,SUMMER15,65914.09999999999,9887.114999999998,2023-04-01 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18034448706,Hu Nan Sheng Han Dan Xian Hai Gang Xiong Jie N Zuo  121037
7E4APDPIP184736155100,Lu Xue Mei,Oppo/Reno5/Black/128GB,8,129887,1039096,WINTER10,935186.4,140277.96,2023-04-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15357240865,Shan Xi Sheng Lin Shi Xu Hui Lin Jie G Zuo  459637
ZBPPQT8Q9184736155268,Ran Ying,Oppo/Reno5/Red/254GB,10,146786,1467860,NEWYEAR25,1100895.0,165134.25,2023-04-01 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13856536997,Gan Su Sheng Juan Shi Xiao Nan Gui Yang Lu A Zuo  193956
IVNO8Q5VW184736155424,Wang Yu Lan,Vivo/X60/Red/1TB,9,83246,749214,NEWYEAR25,561910.5,84286.575,2023-04-01 00:00:00,Paid,Shipped,Credit Card,Visa,15778288878,Shan Xi Sheng Tao Shi Mu Ye Shen Lu R Zuo  598920
OYGM6BM67184736155595,Zhao Feng,Huawei/P40/Blue/32GB,5,91716,458580,FESTIVE30,321006.0,48150.9,2023-04-01 00:00:00,Paid,Shipped,PayPal,Alipay,13811717011,Ning Xia Hui Zu Zi Zhi Qu Xiu Mei Xian Sha Shi Feng Jie J Zuo  162842
L7YCUDM2I184736155788,Su Xiu Yun,iPhone/13 Pro/Black/128GB,10,116183,1161830,WINTER10,1045647.0,156847.05,2023-04-01 00:00:00,Failed,Pending,PayPal,American Express,15593869685,Hei Long Jiang Sheng Xiu Zhen Shi Gao Gang Yi Dou Jie B Zuo  266737
FZ3CJS649184736155959,Chen Lei,Xiaomi/Mi 11/Red/8GB,1,100489,100489,SPRING20,80391.20000000001,12058.680000000002,2023-04-01 00:00:00,Paid,Delivered,Bank Transfer,Alipay,15847352539,Tai Wan Sheng Yu Hua Shi He Ping Shang Hai Jie A Zuo  488279
0U8EJ2QHX184736156117,Xiong Xiu Rong,Galaxy/S21/Blue/254GB,3,127903,383709,FESTIVE30,268596.3,40289.445,2023-04-01 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18268531310,Yun Nan Sheng Tong Liao Shi Jing An Zhang Jia Gang Lu Z Zuo  982952
ZWBBYFEBQ184736156289,Tang Chun Mei,Vivo/X60/Red/128GB,9,69775,627975,WINTER10,565177.5,84776.625,2023-04-01 00:00:00,Paid,Delivered,PayPal,Visa,18207700006,Shan Dong Sheng Nan Jing Shi Nan Hu Fo Shan Lu M Zuo  645047
AOOTGU9LV184736156458,Xiao Yu Zhen,Vivo/X60/Black/64GB,1,69853,69853,FESTIVE30,48897.1,7334.565,2023-04-01 00:00:00,Pending,Shipped,Debit Card,PayPal,13376647299,Chong Qing Shi Shan Wei Shi Xiu Ying Zhang Jia Gang Jie P Zuo  382857
YR3R99W5Y184736156632,Lu Jian Guo,Oppo/Reno5/Blue/64GB,1,79175,79175,SUMMER15,67298.75,10094.8125,2023-04-01 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18135110319,Yun Nan Sheng Tao Shi Qing Cheng Wu Zhou Jie V Zuo  688942
Q46EKW1SQ184736156795,Liang Bin,Vivo/X60/White/1TB,6,137386,824316,SPRING20,659452.8,98917.92,2023-04-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13979004547,Shang Hai Shi Yang Xian Liu Zhi Te Chen Jie I Zuo  215668
3YHOD1TWL184736156972,Chen Fang,OnePlus/9/Black/128GB,7,60074,420518,NEWYEAR25,315388.5,47308.275,2023-04-01 00:00:00,Pending,Shipped,PayPal,MasterCard,18199593931,Guang Dong Sheng Yan Shi Da Xing Liu Zhou Jie Y Zuo  255478
7MAF0VI68184736157127,Huang Li Li,OnePlus/9/White/32GB,6,57693,346158,SUMMER15,294234.3,44135.145,2023-04-01 00:00:00,Paid,Pending,Credit Card,MasterCard,13455471454,Fu Jian Sheng Ma An Shan Shi Ji Qu Ha Er Bin Jie Y Zuo  463548
HRQ40IFIL184736157298,Wang Xiu Mei,OnePlus/9/Blue/32GB,8,82687,661496,FESTIVE30,463047.19999999995,69457.07999999999,2023-04-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,13870501863,Zhe Jiang Sheng Yong Xian Sha Wan Xiao Jie R Zuo  364313
ZQ2G3RGMI184736157468,Yang Kun,iPhone/13/Black/64GB,7,101225,708575,WINTER10,637717.5,95657.625,2023-04-01 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14769728289,Hai Nan Sheng Chong Qing Xian Xi Shan Da Ye Lu J Zuo  237258
J4M1T9GV7184736157626,Qu Jian Hua,Xiaomi/Mi 11/Red/1TB,3,121372,364116,SUMMER15,309498.6,46424.78999999999,2023-04-01 00:00:00,Pending,Pending,Credit Card,Visa,15168256736,Xin Jiang Wei Wu Er Zi Zhi Qu Ying Xian Dong Li Huang Jie F Zuo  381097
RGGIF58JO184736157815,Gu Yu,OnePlus/9/Black/128GB,8,129437,1035496,SUMMER15,880171.6,132025.74,2023-04-01 00:00:00,Failed,Delivered,Debit Card,American Express,18835027541,Hu Nan Sheng Hai Men Xian Jin Ping Shen Zhen Jie Q Zuo  680536
V42AI508Y184736157973,Tang Yu,Oppo/Reno5/Black/1TB,9,74223,668007,NEWYEAR25,501005.25,75150.78749999999,2023-04-01 00:00:00,Paid,Pending,Credit Card,Visa,13461920214,Hai Nan Sheng Dong Mei Xian Ping Shan Wang Jie C Zuo  862736
G38K2WKA6184736158142,Gao Gui Lan,Xiaomi/Mi 11/White/254GB,2,135844,271688,AUTUMN5,258103.59999999998,38715.53999999999,2023-04-01 00:00:00,Failed,Shipped,Credit Card,Alipay,18947967048,Ao Men Te Bie Xing Zheng Qu Xin Shi Gao Gang Hu Jie V Zuo  513110
S0CJM6SFJ184736158334,Sun Bing,OnePlus/9/Red/64GB,10,74288,742880,NEWYEAR25,557160.0,83574.0,2023-04-01 00:00:00,Pending,Delivered,Credit Card,American Express,15140680036,He Bei Sheng Na Shi Qing Pu Xin Ji Jie Y Zuo  316160
6BNNTIT7K184736158488,Zou Hui,Vivo/X60/Purple/32GB,1,113286,113286,WINTER10,101957.40000000001,15293.61,2023-04-01 00:00:00,Failed,Delivered,Credit Card,American Express,15948170232,Shang Hai Shi Jie Xian Xi Feng Xi An Jie U Zuo  878053
2XHP46YVD184736158643,Guo Li Li,Huawei/P40/Purple/32GB,2,143469,286938,WINTER10,258244.2,38736.63,2023-04-01 00:00:00,Pending,Delivered,Bank Transfer,Visa,15103466124,Shan Dong Sheng Zhang Jia Gang Shi Gao Ping Wu Lu Mu Qi Jie J Zuo  269344
LKK6AYAIK184736158820,Zhuo Gui Hua,iPhone/13/Red/8GB,1,132078,132078,SUMMER15,112266.3,16839.945,2023-04-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13049941307,Hei Long Jiang Sheng Wei Shi Hua Xi He Fei Jie G Zuo  126654
P70XM6MVT184736158985,Gu Ping,Vivo/X60/Red/32GB,3,84375,253125,WINTER10,227812.5,34171.875,2023-04-01 00:00:00,Paid,Delivered,Debit Card,Alipay,15927739409,He Nan Sheng Dong Guan Xian Xiao Nan Hu He Hao Te Lu D Zuo  492195
GRQND38WM184736159153,Chen Peng,Oppo/Reno5/Blue/8GB,2,133245,266490,AUTUMN5,253165.5,37974.825,2023-04-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15920005366,Xi Zang Zi Zhi Qu Xing Cheng Shi Nan Zhang Wu Lu Mu Qi Lu L Zuo  191525
