Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NAUHOA0GH184826159225,Jiang Yang,Xiaomi/Mi 11/Purple/32GB,8,138724,1109792,WINTER10,998812.8,149821.92,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18115635704,Nei Meng Gu Zi Zhi Qu Xing An Meng Xian Liu Zhi Te Hu He Hao Te Lu M Zuo  659464
O4NU7M197184826159417,Zhang Gui Hua,iPhone/13 Pro/Black/254GB,7,52476,367332,SPRING20,293865.60000000003,44079.840000000004,2024-05-26 00:00:00,Failed,In Transit,PayPal,Alipay,13170720421,Chong Qing Shi Lei Shi Shuang Luan Shen Yang Jie O Zuo  567385
TS0GYIE5G184826159583,Wang Xiang,iPhone/13 Pro/Red/1TB,3,129529,388587,FESTIVE30,272010.89999999997,40801.634999999995,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,Visa,15006275433,Chong Qing Shi Ying Xian Zi Chuan He Fei Lu B Zuo  346682
474IGOZ7Q184826159741,He Jia,OnePlus/9/White/254GB,1,110545,110545,AUTUMN5,105017.75,15752.662499999999,2024-05-26 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13458406991,Qing Hai Sheng Xiu Zhen Xian Gao Gang Wu Han Lu M Zuo  448562
MDDCWJL02184826159902,Li Chen,iPhone/13/Blue/254GB,2,51872,103744,AUTUMN5,98556.79999999999,14783.519999999997,2024-05-26 00:00:00,Pending,Shipped,Credit Card,Visa,13493737990,Shang Hai Shi Yu Hua Xian Pu Tuo Ji Nan Lu V Zuo  507099
QDJK9YP6X184826160064,Zhao Shuai,Xiaomi/Mi 11/Purple/1TB,4,134717,538868,AUTUMN5,511924.6,76788.68999999999,2024-05-26 00:00:00,Failed,Shipped,Credit Card,MasterCard,14769801051,Xiang Gang Te Bie Xing Zheng Qu Dan Dan Xian Bai Yun Chang Sha Jie L Zuo  100065
CAALXSYAI184826160249,Ma Gui Rong,Galaxy/S21/Blue/8GB,6,142175,853050,AUTUMN5,810397.5,121559.625,2024-05-26 00:00:00,Paid,Delivered,Debit Card,MasterCard,15715400853,Gui Zhou Sheng Bin Shi Min Xing Hu He Hao Te Jie K Zuo  772342
9AZ69TCGM184826160419,Zhang Li Hua,Oppo/Reno5/Blue/1TB,1,54469,54469,SPRING20,43575.200000000004,6536.280000000001,2024-05-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14524234452,Tian Jin Shi Zhang Jia Gang Shi Hua Xi Qi Qi Ha Er Lu J Zuo  713054
DCKR594UG184826160600,Li Lin,Huawei/P40/White/254GB,3,99731,299193,SUMMER15,254314.05,38147.1075,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15967127401,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Shen Bei Xin Pan Jie Q Zuo  135067
2MHY36OOJ184826160790,Wang Yu,Galaxy/S21/Purple/254GB,8,76460,611680,SUMMER15,519928.0,77989.2,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18207016844,Zhe Jiang Sheng Tian Jin Shi Zhang Shou Shang Hai Jie R Zuo  876633
WY5Z97UHO184826160951,Ding Xue,Huawei/P40/Red/8GB,9,124560,1121040,FESTIVE30,784728.0,117709.2,2024-05-26 00:00:00,Failed,Pending,PayPal,PayPal,18631693380,Jiang Xi Sheng Gui Yang Shi Zi Chuan Huai An Lu M Zuo  751981
C34805Z0Q184826161107,Yan Kai,Vivo/X60/Purple/1TB,3,54183,162549,SUMMER15,138166.65,20724.997499999998,2024-05-26 00:00:00,Failed,Shipped,Debit Card,Alipay,15850399401,Fu Jian Sheng Lei Shi Shuang Luan He Shan Lu W Zuo  132147
ZXPI9VDX5184826161261,Li Qin,Vivo/X60/Purple/32GB,8,136208,1089664,SUMMER15,926214.4,138932.16,2024-05-26 00:00:00,Pending,In Transit,Debit Card,PayPal,14599299612,An Hui Sheng Xin Xian Long Tan Shu Lu W Zuo  839411
0EPU9ONSR184826161429,Wang Yu Mei,iPhone/13 Pro/Black/254GB,10,66288,662880,SPRING20,530304.0,79545.59999999999,2024-05-26 00:00:00,Failed,Delivered,Credit Card,Alipay,13554639248,Si Chuan Sheng Peng Shi Fu Cheng Dong Guan Lu O Zuo  745342
G7XX3YLOY184826161589,Peng Bin,Galaxy/S21/White/254GB,3,122153,366459,SPRING20,293167.2,43975.08,2024-05-26 00:00:00,Failed,Shipped,Credit Card,American Express,13118477014,Gan Su Sheng Liu Xian Qing He Qian Jie R Zuo  417594
BPNCGKULJ184826161756,Wu Yu,OnePlus/9/Blue/64GB,6,54222,325332,WINTER10,292798.8,43919.82,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18793940914,Hu Bei Sheng Lan Zhou Shi Shan Ting Xin Ji Jie D Zuo  432938
SKWKFCT67184826161915,Zhang Dan,OnePlus/9/Black/32GB,2,68797,137594,FESTIVE30,96315.79999999999,14447.369999999997,2024-05-26 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18788145240,Liao Ning Sheng Fang Shi Gao Ping Guan Ling Jie T Zuo  591367
UCL9YE2G7184826162069,Li Hong,Vivo/X60/Black/1TB,7,146470,1025290,NEWYEAR25,768967.5,115345.125,2024-05-26 00:00:00,Pending,Delivered,Debit Card,MasterCard,15815039902,Ning Xia Hui Zu Zi Zhi Qu Jin Feng Shi Huai Rou Wang Jie M Zuo  201407
Y63PMDVAR184826162261,Wu Wei,Vivo/X60/Blue/8GB,9,86663,779967,SUMMER15,662971.95,99445.7925,2024-05-26 00:00:00,Failed,Delivered,PayPal,Visa,15969134662,Zhe Jiang Sheng Shang Hai Xian Gao Ping Wu Lu X Zuo  547479
1DRKTYDXT184826162428,Xu Min,Vivo/X60/Blue/64GB,4,125532,502128,NEWYEAR25,376596.0,56489.4,2024-05-26 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13375542432,An Hui Sheng Kun Xian Xiu Ying Yin Lu G Zuo  354758
2V2J4N7JG184826162593,Shao Yang,Oppo/Reno5/White/32GB,5,90462,452310,NEWYEAR25,339232.5,50884.875,2024-05-26 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,14511309375,Shan Xi Sheng Huai An Shi Liang Ping Wang Lu T Zuo  402327
YCMYVRTJM184826162760,Luo Gui Rong,Huawei/P40/White/32GB,9,74048,666432,FESTIVE30,466502.39999999997,69975.35999999999,2024-05-26 00:00:00,Paid,Shipped,Credit Card,American Express,18109783563,Xi Zang Zi Zhi Qu He Shan Xian Huai Rou Zhang Jie G Zuo  495230
Q1AP9ZCQJ184826162941,Huang Liu,Huawei/P40/White/64GB,6,65400,392400,FESTIVE30,274680.0,41202.0,2024-05-26 00:00:00,Pending,Shipped,Debit Card,PayPal,18810882953,Ao Men Te Bie Xing Zheng Qu Wu Lu Mu Qi Xian Hai Gang Jiang Jie E Zuo  665280
P36B6FAUA184826163143,Hu Jian Hua,Oppo/Reno5/Red/64GB,2,74693,149386,WINTER10,134447.4,20167.109999999997,2024-05-26 00:00:00,Failed,Pending,PayPal,MasterCard,15058602153,Ji Lin Sheng Xiu Yun Xian Shen Bei Xin Shen Lu Q Zuo  984787
L4833Z2GZ184826163322,Jia Hong Mei,Huawei/P40/Red/1TB,2,147723,295446,SUMMER15,251129.1,37669.365,2024-05-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,15757865945,Shang Hai Shi Hang Zhou Shi Ji Zhou Du Jie Y Zuo  928450
YGM5OZZXM184826163500,Liu Ting Ting,OnePlus/9/Purple/254GB,9,51483,463347,SUMMER15,393844.95,59076.7425,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,American Express,13484473267,Hai Nan Sheng Fang Xian Bai Yun Qi Jie L Zuo  370597
2YWIHNWEB184826163668,Sun Bing,Oppo/Reno5/White/64GB,5,121375,606875,NEWYEAR25,455156.25,68273.4375,2024-05-26 00:00:00,Pending,In Transit,Credit Card,American Express,15151104053,Guang Xi Zhuang Zu Zi Zhi Qu Shu Ying Xian Da Dong Li Jie P Zuo  783590
F2AGX0KWD184826163859,Wang Hong Xia,Vivo/X60/White/8GB,8,143715,1149720,NEWYEAR25,862290.0,129343.5,2024-05-26 00:00:00,Pending,Pending,Credit Card,Visa,13478625499,Xin Jiang Wei Wu Er Zi Zhi Qu Liao Yang Xian Xiu Ying Lan Zhou Jie S Zuo  375644
Y9S416LX4184826164041,Huang Ting Ting,Huawei/P40/Black/1TB,9,110718,996462,FESTIVE30,697523.3999999999,104628.50999999998,2024-05-26 00:00:00,Pending,Delivered,Credit Card,PayPal,18881540795,Bei Jing Shi Lei Shi Xin Cheng Chang Chun Jie J Zuo  971296
35G8FU9AG184826164201,Yang Jia,iPhone/13 Pro/Red/64GB,4,85860,343440,FESTIVE30,240407.99999999997,36061.2,2024-05-26 00:00:00,Paid,Delivered,PayPal,PayPal,15526588732,Jiang Xi Sheng Wu Zhou Xian Hai Gang Gan Lu K Zuo  799523
PM4P0IPUI184826164371,Zhou Qin,Vivo/X60/Blue/254GB,1,82750,82750,AUTUMN5,78612.5,11791.875,2024-05-26 00:00:00,Paid,Delivered,Bank Transfer,Alipay,14506838016,Ji Lin Sheng Ha Er Bin Shi Jiang Bei Wang Lu E Zuo  784347
FMZBJUG59184826164546,Yu Rong,Oppo/Reno5/Blue/64GB,9,116034,1044306,FESTIVE30,731014.2,109652.12999999999,2024-05-26 00:00:00,Failed,Delivered,Debit Card,Alipay,13184496536,Chong Qing Shi Jia He Shi He Chuan Lan Zhou Jie X Zuo  207814
M20C0LTGX184826164708,Huang Xiu Mei,Vivo/X60/Purple/1TB,7,89328,625296,AUTUMN5,594031.2,89104.68,2024-05-26 00:00:00,Failed,Shipped,Credit Card,PayPal,14523768017,Fu Jian Sheng Qin Shi Nan Hu Qian Jiang Jie D Zuo  734153
4UE5LVFF8184826164869,Li Fang,OnePlus/9/Red/8GB,10,113592,1135920,AUTUMN5,1079124.0,161868.6,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,Visa,13631672400,An Hui Sheng Huai An Xian Da Xing Shi Jie Q Zuo  720736
VPEOZYMHK184826165039,Chen Feng Ying,Huawei/P40/Blue/64GB,3,97000,291000,AUTUMN5,276450.0,41467.5,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,Visa,13348000429,Jiang Xi Sheng Qiang Shi Shen Bei Xin Zhang Lu K Zuo  666647
SHDPD0LEG184826165214,Liang Dong Mei,Huawei/P40/Blue/8GB,10,122472,1224720,SUMMER15,1041012.0,156151.8,2024-05-26 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13123392996,Tian Jin Shi Ha Er Bin Shi Fang Shan Cheng Du Jie G Zuo  515476
1SBJWKIGT184826165385,Jiang Xin,OnePlus/9/Purple/1TB,2,102140,204280,FESTIVE30,142996.0,21449.399999999998,2024-05-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18663949530,Gui Zhou Sheng Gui Zhen Shi Nan Hu Hai Kou Lu Y Zuo  802135
HKFSHG3NI184826165547,Chen Lin,iPhone/13/Black/1TB,1,82312,82312,NEWYEAR25,61734.0,9260.1,2024-05-26 00:00:00,Paid,Shipped,Credit Card,Alipay,13317079102,Bei Jing Shi Xi An Shi Pu Tuo Xiang Gang Jie B Zuo  490923
Z9WKJMQBV184826165705,Jiang Li,iPhone/13 Pro/Red/1TB,5,145768,728840,AUTUMN5,692398.0,103859.7,2024-05-26 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18560272790,Tai Wan Sheng Qi Qi Ha Er Shi Pu Tuo Liao Yang Jie S Zuo  748038
X7UWI1F6Y184826165881,Li Xia,iPhone/13 Pro/Blue/64GB,10,117531,1175310,AUTUMN5,1116544.5,167481.675,2024-05-26 00:00:00,Pending,In Transit,Debit Card,MasterCard,18142801243,Shan Dong Sheng Hang Zhou Xian Feng Dou Ma An Shan Jie E Zuo  630708
3H3IRWVRT184826166056,Dai Qian,Huawei/P40/Purple/1TB,5,64212,321060,WINTER10,288954.0,43343.1,2024-05-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18707565904,Liao Ning Sheng Yan Xian Ji Qu Hai Men Lu S Zuo  482390
IKALRMIP5184826166212,Guo Xiu Yun,Xiaomi/Mi 11/Black/128GB,4,80122,320488,WINTER10,288439.2,43265.88,2024-05-26 00:00:00,Failed,In Transit,PayPal,American Express,18039759761,Nei Meng Gu Zi Zhi Qu Long Shi Huai Rou Wu Lu Mu Qi Jie C Zuo  845530
FM6Z1D2J7184826166392,Liu Jia,iPhone/13 Pro/Black/1TB,7,129908,909356,NEWYEAR25,682017.0,102302.55,2024-05-26 00:00:00,Pending,In Transit,Debit Card,Alipay,13081705883,Si Chuan Sheng Xin Xian Fang Shan Wang Jie S Zuo  299916
JXR54AG8F184826166556,Luo Long,Vivo/X60/Black/32GB,6,69118,414708,SPRING20,331766.4,49764.96,2024-05-26 00:00:00,Pending,Pending,Bank Transfer,Alipay,14564491704,Guang Xi Zhuang Zu Zi Zhi Qu Ao Men Shi Cheng Bei He Jie K Zuo  588248
XJCFCJ3B2184826166745,Zhang Ting Ting,iPhone/13 Pro/Red/32GB,9,112908,1016172,SPRING20,812937.6000000001,121940.64000000001,2024-05-26 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,14509911873,Tai Wan Sheng Xiu Mei Shi Gao Ping Jing Men Jie J Zuo  594533
L8G3NX2TE184826166909,Zhao Yun,Oppo/Reno5/Blue/128GB,4,86016,344064,AUTUMN5,326860.8,49029.119999999995,2024-05-26 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15509328974,Tian Jin Shi Shu Hua Xian Ping Shan Fang Lu Z Zuo  910272
MHHWN56A8184826167078,Deng Yu Zhen,Xiaomi/Mi 11/White/64GB,2,67524,135048,SUMMER15,114790.8,17218.62,2024-05-26 00:00:00,Pending,In Transit,PayPal,American Express,14535426464,Chong Qing Shi Zhang Sha Xian Mu Ye Gao Jie Q Zuo  157015
E427CNCXH184826167257,Fu Lei,iPhone/13 Pro/Purple/32GB,6,132064,792384,FESTIVE30,554668.7999999999,83200.31999999999,2024-05-26 00:00:00,Failed,Shipped,PayPal,MasterCard,13716673133,Ning Xia Hui Zu Zi Zhi Qu Fu Zhou Xian He Chuan Qiu Jie H Zuo  147732
TMYP0I0N1184826167447,Lu Yu Zhen,OnePlus/9/White/32GB,8,120028,960224,AUTUMN5,912212.7999999999,136831.91999999998,2024-05-26 00:00:00,Pending,Pending,Credit Card,Alipay,13389656365,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Hua Xian Xiao Nan Kun Ming Lu U Zuo  280285
HXQDNC4C5184826167628,Li Fan,Xiaomi/Mi 11/Purple/64GB,9,149968,1349712,SUMMER15,1147255.2,172088.28,2024-05-26 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13694610542,Zhe Jiang Sheng Hong Xia Shi Nan Xi Yang Jie C Zuo  546510
3HMD52BHV184826167796,Huang Li Juan,Vivo/X60/Purple/1TB,9,143778,1294002,NEWYEAR25,970501.5,145575.225,2024-05-26 00:00:00,Failed,Shipped,Bank Transfer,Visa,18097131831,Liao Ning Sheng Han Dan Xian Zi Chuan Lu Jie B Zuo  956721
SI6AM0SCD184826167970,Li Rui,iPhone/13/Purple/254GB,4,108103,432412,AUTUMN5,410791.39999999997,61618.70999999999,2024-05-26 00:00:00,Paid,Pending,Credit Card,PayPal,13885636784,Hu Bei Sheng Tong Liao Shi Yong Chuan Li Lu K Zuo  410045
9637KRQUP184826168139,Ma Yu Ying,Vivo/X60/Purple/254GB,10,87073,870730,AUTUMN5,827193.5,124079.025,2024-05-26 00:00:00,Paid,Pending,Debit Card,Visa,13586199458,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Fang Shi Zhang Shou Zhao Lu E Zuo  821300
WWLQZHT5Z184826168329,Zhang Liu,Xiaomi/Mi 11/Red/128GB,5,119769,598845,FESTIVE30,419191.5,62878.725,2024-05-26 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13561968947,Gan Su Sheng Jian Shi Cheng Bei Wang Jie S Zuo  950592
ZRKRR9UT4184826168497,Zhang Ping,Oppo/Reno5/Purple/254GB,6,80820,484920,NEWYEAR25,363690.0,54553.5,2024-05-26 00:00:00,Failed,Shipped,Debit Card,MasterCard,14515791966,Ji Lin Sheng Tong Liao Shi Shen Bei Xin Zhou Lu Z Zuo  262108
TNCKDQCI5184826168671,Pang Xia,Oppo/Reno5/Purple/64GB,2,109526,219052,SUMMER15,186194.19999999998,27929.129999999997,2024-05-26 00:00:00,Paid,Pending,PayPal,Visa,15940456290,Guang Dong Sheng Rong Shi Yong Chuan Jing Men Lu L Zuo  374088
0H244VVIF184826168824,Zhong Xin,OnePlus/9/Red/32GB,4,107845,431380,NEWYEAR25,323535.0,48530.25,2024-05-26 00:00:00,Pending,Delivered,PayPal,WeChat Pay,14575721094,Xi Zang Zi Zhi Qu Jian Jun Xian Jin Ping He Jie V Zuo  414710
EP56QYYTO184826169004,Hong Xue,Galaxy/S21/White/128GB,4,55004,220016,NEWYEAR25,165012.0,24751.8,2024-05-26 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15167133522,Tai Wan Sheng Fan Shi Xiu Ying Yang Jie R Zuo  334411
4A4GYPC6N184826169169,Fan Jian,Xiaomi/Mi 11/Purple/254GB,1,144095,144095,SUMMER15,122480.75,18372.1125,2024-05-26 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13713182473,He Nan Sheng Jing Shi Da Xing Lu An Jie Z Zuo  553885
6FJ9E33JZ184826169323,Wang Jian,Oppo/Reno5/Blue/1TB,9,117746,1059714,NEWYEAR25,794785.5,119217.825,2024-05-26 00:00:00,Pending,Pending,Credit Card,American Express,18507633723,Shan Dong Sheng Gui Zhi Xian Zhao Yang Xi An Jie W Zuo  120547
Q73H2BN2B184826169482,Lu Hong,Oppo/Reno5/Blue/128GB,2,149347,298694,NEWYEAR25,224020.5,33603.075,2024-05-26 00:00:00,Paid,In Transit,Bank Transfer,Visa,18877464398,Hu Nan Sheng Cheng Xian Fu Cheng Wu Lu Mu Qi Jie J Zuo  277735
X1S77DBGM184826169645,Wu Lei,Oppo/Reno5/Blue/254GB,1,67298,67298,WINTER10,60568.200000000004,9085.23,2024-05-26 00:00:00,Pending,Pending,PayPal,MasterCard,13522800680,Ao Men Te Bie Xing Zheng Qu Lin Xian Xu Hui Chong Qing Lu K Zuo  210109
YE27TOMV1184826169820,Cheng Lan Ying,iPhone/13/White/32GB,4,84732,338928,FESTIVE30,237249.59999999998,35587.439999999995,2024-05-26 00:00:00,Pending,In Transit,Credit Card,American Express,13843319716,Hu Nan Sheng Jun Shi Yong Chuan Tong Jie Z Zuo  512294
5V3VU7EP3184826169990,Tian Zhi Qiang,iPhone/13 Pro/Red/128GB,3,137735,413205,SPRING20,330564.0,49584.6,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18611005786,Zhe Jiang Sheng Lin Shi Min Xing Bei Jing Jie Z Zuo  558073
6XTS3HB8Z184826170146,Li Ying,iPhone/13/Blue/8GB,5,104379,521895,SPRING20,417516.0,62627.399999999994,2024-05-26 00:00:00,Paid,Shipped,Credit Card,MasterCard,15038595740,Si Chuan Sheng Jing Shi Yong Chuan Yin Chuan Jie B Zuo  226850
LLL0W32Q9184826170298,Liu Kun,Vivo/X60/Purple/1TB,5,144875,724375,SUMMER15,615718.75,92357.8125,2024-05-26 00:00:00,Pending,Shipped,Credit Card,MasterCard,15538762180,Fu Jian Sheng Shen Zhen Xian Da Dong Lin Jie Z Zuo  439810
S1VPYIBFW184826170465,Li Fan,Vivo/X60/Red/32GB,4,111558,446232,SUMMER15,379297.2,56894.58,2024-05-26 00:00:00,Paid,Shipped,Bank Transfer,Visa,15879057040,Ao Men Te Bie Xing Zheng Qu Xing An Meng Xian Da Xing Liu Lu Q Zuo  978184
S7G5Y9WO6184826170668,Tang Lin,iPhone/13 Pro/Red/1TB,1,111255,111255,AUTUMN5,105692.25,15853.8375,2024-05-26 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18283786606,Guang Xi Zhuang Zu Zi Zhi Qu Li Xian Xiao Shan Qi Qi Ha Er Lu G Zuo  630856
5X9TJEROK184826170856,Fu Li,Xiaomi/Mi 11/White/254GB,4,125857,503428,SPRING20,402742.4,60411.36,2024-05-26 00:00:00,Paid,Shipped,Credit Card,PayPal,13431628201,Ning Xia Hui Zu Zi Zhi Qu Hao Shi Liang Ping Luo Jie K Zuo  525355
GG9AFPW60184826171048,Liu Xiu Zhen,Huawei/P40/Black/64GB,8,108482,867856,FESTIVE30,607499.2,91124.87999999999,2024-05-26 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15132749533,Nei Meng Gu Zi Zhi Qu Nan Chang Xian Gao Ping Liu Lu Y Zuo  337326
DWR1KX34V184826171239,Wang Xiu Rong,Oppo/Reno5/Red/1TB,7,145128,1015896,SPRING20,812716.8,121907.52,2024-05-26 00:00:00,Paid,Shipped,Debit Card,PayPal,15189783089,Guang Dong Sheng Yong Xian Huai Rou Ha Er Bin Lu I Zuo  357313
TK0T3RWPS184826171403,Zhou Jun,iPhone/13/Purple/1TB,7,130482,913374,SPRING20,730699.2000000001,109604.88,2024-05-26 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15309507309,Gan Su Sheng Zhang Sha Xian Dong Cheng Han Dan Jie J Zuo  450749
YUFRM7JLA184826171565,Wang Mei,Huawei/P40/White/32GB,2,82689,165378,SUMMER15,140571.3,21085.694999999996,2024-05-26 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,18012404296,Shan Dong Sheng Rong Xian Da Xing Shan Wei Jie H Zuo  401083
RWJX5DVPC184826171720,Zhao Feng Lan,Vivo/X60/Blue/64GB,2,119018,238036,WINTER10,214232.4,32134.859999999997,2024-05-26 00:00:00,Paid,In Transit,Credit Card,PayPal,13758941814,Liao Ning Sheng He Shan Xian Feng Dou Zhao Jie Y Zuo  932403
MS9TOBNGZ184826171896,Liu Rui,Xiaomi/Mi 11/Black/8GB,6,134053,804318,SUMMER15,683670.2999999999,102550.54499999998,2024-05-26 00:00:00,Pending,Shipped,PayPal,PayPal,15695708276,Shan Xi Sheng Jun Xian Shan Ting Hai Kou Jie U Zuo  528657
RC2Z65GSC184826172054,Zhang Peng,Xiaomi/Mi 11/Purple/64GB,3,50810,152430,NEWYEAR25,114322.5,17148.375,2024-05-26 00:00:00,Pending,Shipped,Debit Card,MasterCard,13641393475,Ji Lin Sheng Rong Shi Bai Yun Zhang Jie Y Zuo  563685
0ZX8P972L184826172222,Chen Xiu Mei,Vivo/X60/Blue/32GB,4,64170,256680,WINTER10,231012.0,34651.799999999996,2024-05-26 00:00:00,Paid,Shipped,PayPal,American Express,18028117561,Gui Zhou Sheng Shi Jia Zhuang Shi He Ping Yi Dou Jie Z Zuo  199516
XQ78UO3XN184826172391,Li Jian Hua,Xiaomi/Mi 11/Purple/128GB,2,119839,239678,NEWYEAR25,179758.5,26963.774999999998,2024-05-26 00:00:00,Pending,In Transit,Bank Transfer,Visa,13442691309,He Nan Sheng Yu Zhen Xian Ji Zhou Xing Cheng Jie S Zuo  807756
1PSQSQC3H184826172558,Hong Fei,Xiaomi/Mi 11/Blue/254GB,6,66519,399114,SUMMER15,339246.89999999997,50887.034999999996,2024-05-26 00:00:00,Pending,Shipped,Bank Transfer,Visa,18206211903,Qing Hai Sheng Hui Zhou Xian Sha Shi Fang Lu F Zuo  246763
3FJCOYD5B184826172734,Cui Li,Huawei/P40/Red/254GB,8,122269,978152,SPRING20,782521.6000000001,117378.24,2024-05-26 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18095473062,Hai Nan Sheng Huai An Shi Ji Qu Hang Zhou Jie J Zuo  490949
2GKW3W0DR184826172893,Xiong Rui,iPhone/13/White/32GB,4,80185,320740,NEWYEAR25,240555.0,36083.25,2024-05-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13359988503,An Hui Sheng Shen Yang Xian Xi Feng Tai Yuan Lu O Zuo  469313
ZHC5DYQ02184826173053,Dan Jing,iPhone/13 Pro/Black/254GB,7,107760,754320,WINTER10,678888.0,101833.2,2024-05-26 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15319662434,Gui Zhou Sheng Fan Shi Shan Ting Zhao Lu U Zuo  616039
P97URAODM184826173221,Nong Ying,Galaxy/S21/Blue/1TB,10,50481,504810,AUTUMN5,479569.5,71935.425,2024-05-26 00:00:00,Paid,In Transit,Debit Card,Visa,18983555121,Hu Bei Sheng Jia He Xian Hua Xi Xing Cheng Lu J Zuo  650901
FDJK3WKDQ184826173382,Lin Gui Zhen,Xiaomi/Mi 11/White/254GB,2,134617,269234,FESTIVE30,188463.8,28269.569999999996,2024-05-26 00:00:00,Paid,Delivered,Credit Card,Visa,15321897895,Bei Jing Shi Fu Zhou Shi Hua Long Huang Jie W Zuo  806321
FJQA2NALI184826173562,Luo Xiang,iPhone/13 Pro/Blue/254GB,10,72310,723100,SPRING20,578480.0,86772.0,2024-05-26 00:00:00,Paid,Shipped,PayPal,PayPal,14528456071,Gui Zhou Sheng Zhang Chun Shi Liang Ping Nan Jing Jie K Zuo  664492
QZO024FA2184826173721,Zou Jian,Galaxy/S21/Red/1TB,1,137483,137483,AUTUMN5,130608.84999999999,19591.3275,2024-05-26 00:00:00,Pending,Pending,PayPal,Visa,13904307345,Ji Lin Sheng Ying Shi Zhao Yang Jin Jie K Zuo  624034
I9UA3GA3R184826173886,Zhang Hua,Vivo/X60/White/8GB,10,149619,1496190,AUTUMN5,1421380.5,213207.07499999998,2024-05-26 00:00:00,Pending,Pending,Debit Card,WeChat Pay,15875752672,Xiang Gang Te Bie Xing Zheng Qu Shen Yang Shi Shen Bei Xin Deng Lu I Zuo  408186
0PRAFFTVP184826174083,Zheng Yun,Oppo/Reno5/Red/64GB,5,129116,645580,SUMMER15,548743.0,82311.45,2024-05-26 00:00:00,Pending,Shipped,PayPal,American Express,13327192961,Nei Meng Gu Zi Zhi Qu Feng Lan Xian Pu Tuo Xiang Gang Jie V Zuo  512587
VTN05F0E0184826174257,Huang Lin,iPhone/13 Pro/Black/8GB,5,59855,299275,SPRING20,239420.0,35913.0,2024-05-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15927966439,Hai Nan Sheng Jie Shi Jin Ping Fu Zhou Jie L Zuo  792005
NVPSHU10L184826174408,Luo Dong,Xiaomi/Mi 11/Blue/254GB,8,122706,981648,NEWYEAR25,736236.0,110435.4,2024-05-26 00:00:00,Paid,In Transit,Bank Transfer,PayPal,18932855642,Si Chuan Sheng Jun Shi An Ci Liu Jie Q Zuo  284194
DAPIKDNOT184826174572,Zou Ying,iPhone/13/Red/8GB,6,80377,482262,SUMMER15,409922.7,61488.405,2024-05-26 00:00:00,Failed,Delivered,PayPal,WeChat Pay,18600883188,Guang Xi Zhuang Zu Zi Zhi Qu Bin Xian Xiao Shan Wu Jie O Zuo  160866
CV9172MVY184826174758,Chen Lei,Oppo/Reno5/Purple/32GB,9,87373,786357,NEWYEAR25,589767.75,88465.16249999999,2024-05-26 00:00:00,Paid,In Transit,Debit Card,MasterCard,13538452585,Hai Nan Sheng Hang Zhou Shi Cheng Bei Shan Wei Lu N Zuo  486275
GUOEYISA7184826174916,Peng Ying,Oppo/Reno5/White/8GB,5,130055,650275,WINTER10,585247.5,87787.125,2024-05-26 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18540760716,Tai Wan Sheng Shu Ying Shi Dong Li Song Jie B Zuo  394567
