Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
2TLKPBDVW184802770467,Wang Qian,Vivo/X60/Purple/254GB,9,99531,895779,SPRING20,716623.2000000001,107493.48000000001,2023-11-08 00:00:00,Paid,In Transit,Credit Card,Alipay,15199602610,Bei Jing Shi Hang Zhou Shi Yong Chuan Lin Lu T Zuo  612130
OKEZQ4S5S184802770644,Chen Yu,Huawei/P40/Red/128GB,10,134746,1347460,AUTUMN5,1280087.0,192013.05,2023-11-08 00:00:00,Paid,Pending,Credit Card,PayPal,14778285856,Gan Su Sheng Yang Xian Bin Cheng He Fei Lu U Zuo  437556
BT0Z3I968184802770805,Zhu Gui Zhen,Oppo/Reno5/White/128GB,2,93482,186964,SUMMER15,158919.4,23837.91,2023-11-08 00:00:00,Pending,Shipped,Debit Card,MasterCard,14581669885,Nei Meng Gu Zi Zhi Qu Jian Hua Shi Zhang Shou Zhang Jie F Zuo  306099
JSNZWF3JQ184802771005,He Jing,iPhone/13/Blue/1TB,10,73206,732060,WINTER10,658854.0,98828.09999999999,2023-11-08 00:00:00,Pending,Shipped,Credit Card,Alipay,13299602356,Gui Zhou Sheng Liu Xian Yong Chuan Tan Lu D Zuo  747283
JH94MFGQ1184802771180,Liu Xiang,Oppo/Reno5/Blue/32GB,9,73994,665946,AUTUMN5,632648.7,94897.305,2023-11-08 00:00:00,Paid,In Transit,Credit Card,PayPal,15113422142,Xiang Gang Te Bie Xing Zheng Qu La Sa Shi Shan Ting Shen Lu X Zuo  683535
L95AKFJ6K184802771378,Kang Gang,iPhone/13/White/254GB,9,59520,535680,FESTIVE30,374976.0,56246.4,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,Visa,13962406366,Ji Lin Sheng Dan Dan Shi Cheng Bei Zheng Zhou Jie T Zuo  631214
JZ21HQLDH184802771539,Zhang Yang,iPhone/13/Purple/254GB,1,142426,142426,NEWYEAR25,106819.5,16022.925,2023-11-08 00:00:00,Pending,Shipped,PayPal,PayPal,13947293282,Jiang Xi Sheng Tian Jin Shi Jing An Li Jie W Zuo  834706
AVN41MG51184802771709,Xin Shu Hua,Oppo/Reno5/White/1TB,10,65143,651430,AUTUMN5,618858.5,92828.775,2023-11-08 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15676287444,Liao Ning Sheng Bei Jing Shi Gao Ping Dou Jie Z Zuo  383386
LWZC9YH00184802771897,Ye Qin,Vivo/X60/Black/32GB,3,65467,196401,WINTER10,176760.9,26514.135,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,Alipay,13736532377,Jiang Xi Sheng Qian Xian Xiao Nan Zhou Jie L Zuo  539279
CUFQ8DKNX184802772073,Zhang Hui,OnePlus/9/Black/128GB,5,127509,637545,SUMMER15,541913.25,81286.9875,2023-11-08 00:00:00,Paid,Pending,Debit Card,American Express,18663148005,Shan Xi Sheng Gui Yang Xian Bin Cheng Chao Hu Lu B Zuo  319655
LSRAM27D1184802772243,Shi Feng Lan,Galaxy/S21/Blue/128GB,5,138673,693365,AUTUMN5,658696.75,98804.5125,2023-11-08 00:00:00,Failed,In Transit,Debit Card,PayPal,15926802678,Gan Su Sheng Hai Yan Xian Hua Xi Jing Lu H Zuo  782515
2LJH3064P184802772834,Wu Yu,Galaxy/S21/Blue/64GB,4,148689,594756,FESTIVE30,416329.19999999995,62449.37999999999,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,15720326480,Shang Hai Shi Chao Zhou Shi Chong Wen Tan Jie C Zuo  200995
4EDTTBJ3O184802773099,Sun Lei,Huawei/P40/Purple/8GB,10,58948,589480,WINTER10,530532.0,79579.8,2023-11-08 00:00:00,Failed,Delivered,Credit Card,Visa,18646041131,He Bei Sheng Xing An Meng Xian Pu Tuo Wu Han Lu Q Zuo  851378
HMUB0FM1R184802773283,Fan Xiu Rong,Huawei/P40/Purple/128GB,8,102480,819840,WINTER10,737856.0,110678.4,2023-11-08 00:00:00,Pending,In Transit,Debit Card,Visa,13352369242,Tai Wan Sheng Guan Ling Shi Sha Wan Chen Lu Q Zuo  347126
VS2N1P1SC184802773470,He Chao,Xiaomi/Mi 11/Red/1TB,10,78736,787360,SUMMER15,669256.0,100388.4,2023-11-08 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18807797005,Xi Zang Zi Zhi Qu Tai Yuan Shi Shan Ting Xi Ning Lu F Zuo  636641
EC3RTZUU6184802773655,Yang Juan,OnePlus/9/Blue/254GB,10,85054,850540,FESTIVE30,595378.0,89306.7,2023-11-08 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13322284402,He Nan Sheng Shu Ying Xian Xin Cheng Chen Jie X Zuo  612201
E2OPVYH86184802773833,Zhang Ming,Xiaomi/Mi 11/Blue/128GB,7,86805,607635,NEWYEAR25,455726.25,68358.9375,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Alipay,13800514342,Bei Jing Shi Hong Xia Shi Mu Ye Tai Bei Lu C Zuo  580592
R28KHG4H5184802774001,Zhang Jian Ping,Xiaomi/Mi 11/Red/1TB,10,84195,841950,SUMMER15,715657.5,107348.625,2023-11-08 00:00:00,Paid,Delivered,Credit Card,MasterCard,15900008408,Chong Qing Shi Shuai Xian Gao Ming Ji Lu G Zuo  434773
U0WIFP7E1184802774184,Lu Gui Zhen,iPhone/13 Pro/Blue/128GB,1,126572,126572,SPRING20,101257.6,15188.64,2023-11-08 00:00:00,Pending,Pending,PayPal,Visa,18996562014,Guang Xi Zhuang Zu Zi Zhi Qu Hang Zhou Xian Yong Chuan Peng Jie E Zuo  396915
022GXAZCL184802774387,Li Jin Feng,iPhone/13 Pro/Red/128GB,6,105842,635052,SUMMER15,539794.2,80969.12999999999,2023-11-08 00:00:00,Failed,Delivered,PayPal,PayPal,13546914391,Zhe Jiang Sheng Wei Xian Ji Qu Liu Lu L Zuo  704620
VED7D8L3W184802774562,Tian Lei,Oppo/Reno5/Red/64GB,8,136180,1089440,AUTUMN5,1034968.0,155245.19999999998,2023-11-08 00:00:00,Pending,In Transit,PayPal,Alipay,13611307764,Ji Lin Sheng Lan Ying Shi Min Xing Bei Jing Lu M Zuo  790322
7PIMXYLMT184802774728,Tang Jia,Huawei/P40/Purple/32GB,6,106538,639228,WINTER10,575305.2000000001,86295.78000000001,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18848402905,Chong Qing Shi Yu Lan Xian Jing An Shen Yang Jie I Zuo  520451
F4NGWPPZB184802774900,Ceng Yu,Vivo/X60/Purple/8GB,4,57622,230488,SPRING20,184390.40000000002,27658.56,2023-11-08 00:00:00,Pending,In Transit,Credit Card,Alipay,18641243896,Chong Qing Shi Jun Shi Nan Zhang Wu Lu P Zuo  396137
NH9IB1X1Q184802775071,Shen Yu,OnePlus/9/Purple/254GB,1,93735,93735,FESTIVE30,65614.5,9842.175,2023-11-08 00:00:00,Pending,In Transit,Credit Card,Alipay,13681019394,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Jin Ping Wei Lu S Zuo  285670
UNUBZG1XD184802775271,Luo Gang,OnePlus/9/Blue/128GB,3,145102,435306,FESTIVE30,304714.19999999995,45707.12999999999,2023-11-08 00:00:00,Failed,Pending,Credit Card,American Express,18190389396,An Hui Sheng Shi Jia Zhuang Xian Ji Zhou Jing Men Jie C Zuo  570738
WD9OI0QHN184802775442,Li Jun,Vivo/X60/Blue/1TB,5,59286,296430,AUTUMN5,281608.5,42241.275,2023-11-08 00:00:00,Paid,In Transit,Credit Card,Alipay,13707365755,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Xiu Ying Qiu Lu T Zuo  494242
CPQVAPUX1184802775634,Liu Fei,Huawei/P40/Black/8GB,1,55150,55150,WINTER10,49635.0,7445.25,2023-11-08 00:00:00,Paid,In Transit,Credit Card,Alipay,15727109610,Bei Jing Shi Shen Zhen Xian Xiao Nan Jing Men Jie Q Zuo  542862
Y8EJ3PWZ8184802775795,Li Gui Xiang,OnePlus/9/Purple/64GB,8,106932,855456,FESTIVE30,598819.2,89822.87999999999,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,14502612860,Tian Jin Shi He Shan Xian Hua Long Wang Jie R Zuo  573407
4UU6ZQ3ZW184802775975,Zhang Yu,Xiaomi/Mi 11/White/64GB,4,82460,329840,NEWYEAR25,247380.0,37107.0,2023-11-08 00:00:00,Pending,In Transit,Credit Card,American Express,15895583555,Tai Wan Sheng Hai Men Shi Long Tan Wu Lu G Zuo  129563
734R8U0D3184802776150,He Xiao Hong,Oppo/Reno5/Blue/32GB,5,57144,285720,SUMMER15,242862.0,36429.299999999996,2023-11-08 00:00:00,Paid,In Transit,PayPal,PayPal,13586096877,Si Chuan Sheng Jun Shi Hua Xi Zhang Lu W Zuo  834803
SNEBW3PI4184802776327,Li Cheng,iPhone/13/Blue/128GB,9,103626,932634,WINTER10,839370.6,125905.59,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13060362050,He Bei Sheng Qi Qi Ha Er Xian He Chuan Xin Ji Lu J Zuo  455779
I0PMHCNDI184802776501,Wang Yu Lan,Xiaomi/Mi 11/Blue/128GB,4,144181,576724,SUMMER15,490215.39999999997,73532.31,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15113779402,Bei Jing Shi Li Xian Yong Chuan Fu Zhou Lu L Zuo  881440
D8EGK2CMY184802776662,Liu Cheng,Oppo/Reno5/White/1TB,7,138982,972874,SPRING20,778299.2000000001,116744.88,2023-11-08 00:00:00,Failed,Pending,Credit Card,American Express,15335029070,Hai Nan Sheng Shen Yang Shi Zhang Shou Jing Men Jie F Zuo  967289
50N9GXJRK184802776820,Cheng Gui Lan,Vivo/X60/Purple/32GB,4,110376,441504,AUTUMN5,419428.8,62914.31999999999,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18929576537,Jiang Su Sheng Bin Shi Gao Ping Song Jie P Zuo  442423
Z2WLWFYSL184802776991,Zhang Bo,Oppo/Reno5/Red/254GB,2,98117,196234,WINTER10,176610.6,26491.59,2023-11-08 00:00:00,Failed,Shipped,PayPal,PayPal,18867467703,Jiang Su Sheng Jie Xian Zhang Shou Zhang Jie T Zuo  843988
S306TH3GO184802777156,He Ting,Oppo/Reno5/Red/32GB,8,143288,1146304,AUTUMN5,1088988.8,163348.32,2023-11-08 00:00:00,Paid,Shipped,PayPal,Visa,15743375063,Fu Jian Sheng Zheng Zhou Shi Xiao Nan Nan Chang Jie A Zuo  420032
CCDHJHLNJ184802777317,Lai Lan Ying,Xiaomi/Mi 11/Red/254GB,4,124149,496596,SPRING20,397276.80000000005,59591.520000000004,2023-11-08 00:00:00,Pending,Shipped,Debit Card,PayPal,15032779193,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Xian Qing He Wang Lu J Zuo  939693
5KDXTPOS3184802777517,Lai Yu Lan,OnePlus/9/Black/64GB,2,137096,274192,FESTIVE30,191934.4,28790.16,2023-11-08 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15832756956,Zhe Jiang Sheng Chao Zhou Shi Ji Qu Xing Cheng Jie S Zuo  174712
ZF9HIA8O0184802777678,Meng Dan Dan,Oppo/Reno5/White/254GB,7,62991,440937,SUMMER15,374796.45,56219.4675,2023-11-08 00:00:00,Failed,Pending,PayPal,PayPal,18284191157,Tian Jin Shi Fu Zhou Xian Nan Zhang Wei Jie L Zuo  110978
QRVUQ81WS184802777853,Ruan Gui Zhen,Oppo/Reno5/Red/8GB,3,68661,205983,NEWYEAR25,154487.25,23173.087499999998,2023-11-08 00:00:00,Paid,Pending,Debit Card,American Express,15381899453,Fu Jian Sheng Shu Lan Shi Long Tan Zang Jie A Zuo  980636
N583BYZ8H184802778029,Zhang Lei,Vivo/X60/Blue/1TB,4,95754,383016,SPRING20,306412.8,45961.92,2023-11-08 00:00:00,Paid,Delivered,Debit Card,American Express,13999952849,He Bei Sheng Na Shi Long Tan Tang Lu A Zuo  844237
4DBANTNWM184802778195,Bao Yu,iPhone/13/White/32GB,3,131840,395520,FESTIVE30,276864.0,41529.6,2023-11-08 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15140980424,Chong Qing Shi Wu Han Shi Xi Feng Chao Zhou Lu T Zuo  762383
T70991RX2184802778353,Zhao Fang,Huawei/P40/White/128GB,7,102684,718788,FESTIVE30,503151.6,75472.73999999999,2023-11-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13614181520,Ning Xia Hui Zu Zi Zhi Qu Lu An Shi Bi Shan Nan Ning Lu O Zuo  169834
VJNIVZ78N184802778538,Deng Lin,Huawei/P40/White/64GB,5,50717,253585,WINTER10,228226.5,34233.975,2023-11-08 00:00:00,Paid,Pending,PayPal,PayPal,18149778082,Jiang Su Sheng Yu Hua Shi Xi Shan Lan Zhou Jie A Zuo  176473
W1L4VU7B6184802778698,Duan Jian Jun,Galaxy/S21/Blue/128GB,1,136568,136568,WINTER10,122911.2,18436.68,2023-11-08 00:00:00,Pending,Shipped,Debit Card,American Express,18052826180,Shan Dong Sheng Xin Shi Bai Yun La Sa Jie C Zuo  377735
8N279XZNJ184802778862,Song Jian Ping,Huawei/P40/White/32GB,5,100651,503255,SPRING20,402604.0,60390.6,2023-11-08 00:00:00,Paid,In Transit,Debit Card,American Express,13054599351,Jiang Su Sheng Xiu Ying Xian Shang Jie Han Dan Jie O Zuo  844925
V41MFJRTL184802779028,Guan Li Juan,OnePlus/9/Blue/32GB,8,108773,870184,SPRING20,696147.2000000001,104422.08,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,American Express,15861158060,Gui Zhou Sheng Chang Xian Xiao Shan La Sa Lu F Zuo  620813
4XUBPPUKF184802779189,Zhang Yang,Vivo/X60/Blue/128GB,5,112540,562700,AUTUMN5,534565.0,80184.75,2023-11-08 00:00:00,Failed,Pending,PayPal,Alipay,18148120324,Guang Xi Zhuang Zu Zi Zhi Qu Jian Jun Xian Xing Shan Shen Yang Jie A Zuo  672399
O70EHAGOK184802779369,Li Yan,Xiaomi/Mi 11/Blue/8GB,7,56348,394436,SPRING20,315548.80000000005,47332.32000000001,2023-11-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,15264427839,Guang Xi Zhuang Zu Zi Zhi Qu Dong Guan Xian Yong Chuan Ha Er Bin Jie E Zuo  894654
RDAS69CQ4184802779554,Zhou Jian Hua,Vivo/X60/Black/254GB,7,133843,936901,WINTER10,843210.9,126481.635,2023-11-08 00:00:00,Failed,In Transit,Credit Card,Alipay,13203606142,Qing Hai Sheng Nan Jing Xian Gao Gang Tai Yuan Lu I Zuo  634635
GXLO6N7N2184802779722,Zheng Shu Ying,Galaxy/S21/Purple/254GB,4,99372,397488,AUTUMN5,377613.6,56642.03999999999,2023-11-08 00:00:00,Pending,In Transit,Bank Transfer,American Express,13015212830,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Dong Cheng Guan Ling Lu E Zuo  417273
WFSZPKSDH184802779906,Li Xiu Fang,Xiaomi/Mi 11/Black/254GB,2,103536,207072,SUMMER15,176011.19999999998,26401.679999999997,2023-11-08 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13638444609,Nei Meng Gu Zi Zhi Qu Na Shi Cheng Dong Shang Hai Lu S Zuo  681791
VAYCLKGOX184802780087,He Jian Hua,Huawei/P40/White/128GB,7,142348,996436,NEWYEAR25,747327.0,112099.05,2023-11-08 00:00:00,Failed,Shipped,Credit Card,PayPal,13684513960,An Hui Sheng Gui Lan Shi Nan Hu Liu Jie S Zuo  486321
H4QFL3RMA184802780264,Li Yan,Huawei/P40/Blue/1TB,6,56026,336156,NEWYEAR25,252117.0,37817.549999999996,2023-11-08 00:00:00,Pending,In Transit,Credit Card,American Express,15597319505,Si Chuan Sheng Xing Cheng Shi Shen Bei Xin Ao Men Jie X Zuo  139693
URD9AD64V184802780428,Cheng Xiu Ying,Huawei/P40/Black/8GB,7,86697,606879,WINTER10,546191.1,81928.665,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,Visa,13073554880,Shan Xi Sheng Gui Ying Xian Huang Pu Li Lu N Zuo  198179
3W6FROFEC184802780603,Huo Yan,Xiaomi/Mi 11/Black/8GB,10,68858,688580,SUMMER15,585293.0,87793.95,2023-11-08 00:00:00,Paid,In Transit,Credit Card,Alipay,15002504376,Hei Long Jiang Sheng Tong Liao Xian Xiang An Hui Zhou Jie E Zuo  702779
LW69IZ7UX184802780768,Lin Ling,iPhone/13 Pro/Blue/128GB,10,68248,682480,NEWYEAR25,511860.0,76779.0,2023-11-08 00:00:00,Failed,Pending,Debit Card,Alipay,15861645368,He Bei Sheng Han Dan Shi Da Dong Nan Jing Lu A Zuo  557202
MLL1SIR1Y184802780924,Xing Chang,OnePlus/9/Blue/64GB,6,140180,841080,SPRING20,672864.0,100929.59999999999,2023-11-08 00:00:00,Pending,Delivered,Credit Card,MasterCard,18810255384,Yun Nan Sheng Guang Zhou Shi Yong Chuan Shi Jie T Zuo  400675
YPG9MCAFS184802781096,Wu Li,Vivo/X60/Red/128GB,9,116929,1052361,AUTUMN5,999742.95,149961.44249999998,2023-11-08 00:00:00,Paid,Delivered,Bank Transfer,Visa,14796805191,Hu Nan Sheng Xiang Gang Shi Min Xing Tian Jin Jie A Zuo  461954
U311L949M184802781257,Ruan Li Hua,iPhone/13/Black/8GB,2,57076,114152,SPRING20,91321.6,13698.24,2023-11-08 00:00:00,Failed,Delivered,PayPal,MasterCard,15344739831,Liao Ning Sheng Xiu Rong Xian He Ping Liao Yang Jie J Zuo  930764
8OSHE5Z8Y184802781423,Cheng Qiang,Oppo/Reno5/Black/8GB,3,67942,203826,NEWYEAR25,152869.5,22930.425,2023-11-08 00:00:00,Paid,In Transit,PayPal,WeChat Pay,14767919459,Shan Xi Sheng Bo Shi Cheng Bei Jia He Jie A Zuo  445684
5B0QA2HOA184802781579,Miao Hua,Xiaomi/Mi 11/Blue/254GB,3,144617,433851,SPRING20,347080.80000000005,52062.12,2023-11-08 00:00:00,Paid,Pending,PayPal,Alipay,13524493508,Tian Jin Shi Nan Shi Ji Qu Huang Lu O Zuo  746891
Y6PMEST51184802781741,Zhao Gui Lan,iPhone/13/Purple/128GB,10,117936,1179360,SUMMER15,1002456.0,150368.4,2023-11-08 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15646422380,Fu Jian Sheng Wu Zhou Shi Jing An Chen Jie B Zuo  204749
KYOXBFUMN184802781913,Wu Bo,OnePlus/9/Red/128GB,2,118465,236930,FESTIVE30,165851.0,24877.649999999998,2023-11-08 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13170175646,Si Chuan Sheng Bei Jing Shi He Ping Shen Yang Jie H Zuo  257776
T5UP1QMPQ184802782070,Cui Gui Lan,iPhone/13/Red/254GB,4,90059,360236,AUTUMN5,342224.2,51333.63,2023-11-08 00:00:00,Pending,Delivered,Debit Card,American Express,15561310142,Shang Hai Shi Tian Jin Shi Da Dong Zheng Lu W Zuo  972403
FPC9IMPB6184802782251,Zhang Li Hua,Huawei/P40/Blue/8GB,1,60866,60866,SPRING20,48692.8,7303.92,2023-11-08 00:00:00,Paid,Shipped,Credit Card,American Express,13772415646,An Hui Sheng Qian Jiang Shi Zhao Yang Liu Lu Z Zuo  221426
NE105DNZ8184802782427,Chen Min,OnePlus/9/White/64GB,4,115104,460416,AUTUMN5,437395.19999999995,65609.27999999998,2023-11-08 00:00:00,Paid,Pending,Bank Transfer,American Express,13572068706,Liao Ning Sheng Shu Ying Shi Xin Cheng Xia Jie K Zuo  451837
DA33C7QJ5184802782601,Zhou Ning,Xiaomi/Mi 11/Black/254GB,10,84393,843930,AUTUMN5,801733.5,120260.025,2023-11-08 00:00:00,Paid,Pending,Bank Transfer,American Express,15254075386,Gan Su Sheng Ying Xian Gao Ming Fan Lu S Zuo  843277
2TNUNDNK9184802782769,Wen Lin,iPhone/13 Pro/Purple/254GB,4,70508,282032,SUMMER15,239727.19999999998,35959.079999999994,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Visa,13353502550,Liao Ning Sheng Bei Jing Xian Nan Hu Nan Ning Jie Z Zuo  565223
N0W3SUKP7184802782929,Xia Xiu Hua,OnePlus/9/Purple/32GB,9,66257,596313,AUTUMN5,566497.35,84974.6025,2023-11-08 00:00:00,Paid,In Transit,Credit Card,Visa,15173882755,Ji Lin Sheng La Sa Xian Zhao Yang Chen Jie Z Zuo  203076
YT1RL27BN184802783103,Hu Shu Ying,Galaxy/S21/White/1TB,1,124899,124899,WINTER10,112409.1,16861.365,2023-11-08 00:00:00,Pending,In Transit,PayPal,PayPal,18664922623,Hu Bei Sheng Yu Hua Shi Zhang Shou Chen Jie S Zuo  155640
HMDZMT6KR184802783321,Sui Xin,iPhone/13/Black/254GB,5,137737,688685,SUMMER15,585382.25,87807.3375,2023-11-08 00:00:00,Pending,Delivered,Debit Card,Visa,13838622310,Ao Men Te Bie Xing Zheng Qu Bo Xian Gao Gang Sun Lu O Zuo  643802
VOBPOZ74C184802783554,Hou Jing,iPhone/13 Pro/White/32GB,6,69365,416190,FESTIVE30,291333.0,43699.95,2023-11-08 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14500173834,He Bei Sheng Shu Lan Xian Gao Ming Yi Dou Lu V Zuo  937916
EGSGOM8UH184802783725,Lu Yu Lan,iPhone/13 Pro/Black/128GB,2,114979,229958,AUTUMN5,218460.09999999998,32769.01499999999,2023-11-08 00:00:00,Failed,Pending,PayPal,Alipay,14756143773,Shan Dong Sheng Hai Men Xian Dong Cheng Chao Hu Jie B Zuo  677093
3PDLGICBS184802783901,Ye Chun Mei,Xiaomi/Mi 11/Blue/128GB,3,105251,315753,NEWYEAR25,236814.75,35522.2125,2023-11-08 00:00:00,Pending,Delivered,PayPal,Visa,18535666758,Ji Lin Sheng Jian Guo Xian Ji Zhou Yong An Jie O Zuo  296904
6UHMLRFTH184802784077,Xie Xiu Mei,Vivo/X60/Blue/64GB,10,88103,881030,SUMMER15,748875.5,112331.325,2023-11-08 00:00:00,Pending,Pending,PayPal,American Express,18102203807,Shan Dong Sheng Hai Kou Shi Shen He Wu Lu M Zuo  345645
9F8UR2TXN184802784260,Ren Yang,Xiaomi/Mi 11/Black/8GB,9,81962,737658,NEWYEAR25,553243.5,82986.525,2023-11-08 00:00:00,Pending,Pending,Bank Transfer,Visa,13896714147,Guang Dong Sheng Wu Han Xian Jin Ping Xing Lu G Zuo  643806
P7HBJ1L5Q184802784443,Ma Yu Ying,Huawei/P40/Purple/128GB,10,108408,1084080,WINTER10,975672.0,146350.8,2023-11-08 00:00:00,Pending,Pending,Debit Card,Alipay,13546428464,Zhe Jiang Sheng Xing An Meng Shi Dong Cheng Tan Lu Z Zuo  774762
SLLHN11EJ184802784632,Hai Xiu Zhen,Vivo/X60/Black/254GB,1,129586,129586,NEWYEAR25,97189.5,14578.425,2023-11-08 00:00:00,Failed,Delivered,Credit Card,MasterCard,18524076802,Yun Nan Sheng Rong Shi Zi Chuan Quan Lu Q Zuo  584184
E59BK8DUY184802784812,Liu Lei,Vivo/X60/Purple/64GB,10,138331,1383310,SPRING20,1106648.0,165997.19999999998,2023-11-08 00:00:00,Failed,Delivered,Credit Card,PayPal,13209355625,Gan Su Sheng Hai Yan Xian Liang Ping Fu Xin Lu Z Zuo  104612
XK4EOZKM1184802784975,Long Yu Mei,Xiaomi/Mi 11/White/32GB,8,132859,1062872,WINTER10,956584.8,143487.72,2023-11-08 00:00:00,Paid,Pending,Credit Card,American Express,15597573330,Hu Nan Sheng Jian Jun Shi Long Tan Wang Lu D Zuo  571073
1DGNHPNHP184802785158,Li Rui,Xiaomi/Mi 11/Black/1TB,3,77123,231369,SPRING20,185095.2,27764.280000000002,2023-11-08 00:00:00,Failed,Shipped,Debit Card,Visa,15019238676,He Nan Sheng Liu Zhou Shi Da Dong Huang Jie S Zuo  279486
0BFFRZ52I184802785332,Wang Shu Hua,Vivo/X60/Blue/254GB,4,83584,334336,NEWYEAR25,250752.0,37612.799999999996,2023-11-08 00:00:00,Pending,Pending,Credit Card,Visa,13676511697,Hu Nan Sheng Feng Ying Shi Jiang Bei Hai Kou Jie P Zuo  640039
5TOLS3O0K184802785503,Dong Xiu Zhen,Huawei/P40/White/128GB,8,73203,585624,AUTUMN5,556342.7999999999,83451.41999999998,2023-11-08 00:00:00,Pending,In Transit,PayPal,American Express,13878304316,Xiang Gang Te Bie Xing Zheng Qu Yu Mei Shi Xiao Nan Li Jie J Zuo  976126
FMD28LXOO184802785704,Yan Bing,iPhone/13/Purple/8GB,3,92537,277611,AUTUMN5,263730.45,39559.5675,2023-11-08 00:00:00,Paid,Shipped,Credit Card,Visa,18666470751,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Jin Ping Peng Lu P Zuo  168272
ZBTRJ7RVW184802785901,Zhang Fan,Oppo/Reno5/Red/32GB,9,116459,1048131,SUMMER15,890911.35,133636.70249999998,2023-11-08 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18015718760,Jiang Xi Sheng Shu Lan Shi Yong Chuan Xi An Jie H Zuo  245347
5BA3YWI2I184802786064,He Li,Oppo/Reno5/Red/1TB,4,72109,288436,AUTUMN5,274014.2,41102.13,2023-11-08 00:00:00,Failed,Delivered,PayPal,MasterCard,18710323314,Fu Jian Sheng Qin Shi Fang Shan Chao Hu Jie C Zuo  938286
9UU3J2TAY184802786223,Zhang Yu Hua,Galaxy/S21/Purple/64GB,6,133409,800454,SUMMER15,680385.9,102057.885,2023-11-08 00:00:00,Failed,Delivered,PayPal,American Express,13716809856,Yun Nan Sheng Bei Zhen Shi Sha Wan Ji Nan Jie A Zuo  835104
9FG2SOH8R184802786399,Li Gui Zhen,Vivo/X60/Blue/1TB,6,80734,484404,AUTUMN5,460183.8,69027.56999999999,2023-11-08 00:00:00,Paid,Shipped,PayPal,PayPal,18807323374,Hai Nan Sheng Jia He Shi Cheng Bei La Sa Jie Q Zuo  887467
73REG56FI184802786567,Xu Yang,Oppo/Reno5/Blue/32GB,8,71695,573560,SUMMER15,487526.0,73128.9,2023-11-08 00:00:00,Paid,In Transit,Credit Card,PayPal,13640538253,An Hui Sheng Jia He Xian Ji Zhou Zhou Jie F Zuo  208671
YWTTQEXZI184802786740,Chen Li,iPhone/13 Pro/Blue/254GB,7,135894,951258,WINTER10,856132.2000000001,128419.83,2023-11-08 00:00:00,Paid,Shipped,Credit Card,PayPal,18050212648,He Bei Sheng Dong Guan Xian Shen Bei Xin Jing Men Lu Y Zuo  265630
X86QLGWHP184802786906,Zhang Yu Hua,Vivo/X60/Purple/64GB,6,59110,354660,FESTIVE30,248261.99999999997,37239.299999999996,2023-11-08 00:00:00,Pending,Shipped,Debit Card,American Express,15041866006,Ning Xia Hui Zu Zi Zhi Qu Bing Shi Nan Hu Zhou Lu P Zuo  671563
GTMWMXK7F184802787102,Ren Liu,Oppo/Reno5/Red/254GB,10,135637,1356370,NEWYEAR25,1017277.5,152591.625,2023-11-08 00:00:00,Pending,Delivered,PayPal,American Express,14584591799,Hu Nan Sheng Yu Zhen Xian Min Xing Zhang Jia Gang Jie E Zuo  639265
1SFBC69B6184802787272,Zhang Li,iPhone/13/White/1TB,10,78565,785650,SUMMER15,667802.5,100170.375,2023-11-08 00:00:00,Paid,Shipped,Debit Card,Visa,15210095733,Shan Xi Sheng Tao Shi Xun Yang Fu Xin Lu F Zuo  783120
