Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
VS54XEYE4184759937061,Ge Qian,iPhone/13/White/1TB,10,95882,958820,WINTER10,862938.0,129440.7,2023-10-14 00:00:00,Failed,Pending,Debit Card,PayPal,14598936441,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Xi Xia Dong Guan Lu R Zuo  452532
Q3SFER699184759937241,Liu Chao,iPhone/13/White/254GB,7,51406,359842,NEWYEAR25,269881.5,40482.225,2023-10-14 00:00:00,Failed,Pending,Credit Card,Alipay,13155342013,Ji Lin Sheng Yu Ying Shi Dong Cheng Liu Lu L Zuo  729640
7YJL6JYXH184759937411,Guo Yu Hua,OnePlus/9/White/8GB,7,61545,430815,FESTIVE30,301570.5,45235.575,2023-10-14 00:00:00,Paid,In Transit,Credit Card,PayPal,14555915922,Shang Hai Shi Xing Cheng Shi Dong Cheng Qian Jiang Lu C Zuo  687691
S7C7J5P6S184759937577,Su Xiang,OnePlus/9/Black/128GB,9,85797,772173,FESTIVE30,540521.1,81078.165,2023-10-14 00:00:00,Paid,In Transit,PayPal,Alipay,13283604131,Hu Bei Sheng Xue Mei Shi Bi Shan Cui Jie K Zuo  446865
I57POVT81184759937750,Zhang Rui,Huawei/P40/Black/1TB,9,92113,829017,SUMMER15,704664.45,105699.6675,2023-10-14 00:00:00,Failed,Delivered,Debit Card,PayPal,18148767560,An Hui Sheng Xing An Meng Shi Sha Wan Dong Guan Jie F Zuo  165731
J1PLLJAKT184759937915,Lai Jian Hua,Oppo/Reno5/White/32GB,6,100489,602934,FESTIVE30,422053.8,63308.06999999999,2023-10-14 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13450003984,Xiang Gang Te Bie Xing Zheng Qu Gui Zhen Xian Bi Shan Liu Pan Shui Jie I Zuo  981802
0ACR0AEYJ184759938111,Ma Chang,Vivo/X60/Purple/64GB,5,114894,574470,AUTUMN5,545746.5,81861.97499999999,2023-10-14 00:00:00,Failed,Pending,Credit Card,Alipay,13530669533,Hei Long Jiang Sheng Xiang Gang Xian Hua Xi Shi Jia Zhuang Jie E Zuo  572180
IEUMMW0CF184759938285,Zhang Wen,OnePlus/9/White/128GB,6,83971,503826,WINTER10,453443.4,68016.51,2023-10-14 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,14748147753,Shang Hai Shi Rong Shi Xiu Ying Cao Jie B Zuo  189011
J2EZOKW0E184759938449,Yin Lei,Oppo/Reno5/White/8GB,6,98985,593910,AUTUMN5,564214.5,84632.175,2023-10-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,13486068409,Jiang Su Sheng Fan Shi Chong Wen Li Jie B Zuo  952700
C8VVAXZB5184759938613,Zhang Lei,iPhone/13/White/64GB,1,137356,137356,SUMMER15,116752.59999999999,17512.89,2023-10-14 00:00:00,Failed,In Transit,Debit Card,Alipay,18776870681,Liao Ning Sheng Liang Xian Huang Pu Li Lu Z Zuo  446914
M01P712ET184759938775,Liu Xiu Rong,Xiaomi/Mi 11/Purple/64GB,9,97597,878373,NEWYEAR25,658779.75,98816.9625,2023-10-14 00:00:00,Failed,Pending,PayPal,American Express,13555395559,Shan Xi Sheng Bei Zhen Xian Zi Chuan Li Lu Z Zuo  194932
2FKPJ2D9I184759938948,Jiang Bin,iPhone/13/Red/254GB,7,88565,619955,SUMMER15,526961.75,79044.2625,2023-10-14 00:00:00,Paid,Pending,Credit Card,Alipay,13697403710,An Hui Sheng Tian Jin Shi Zi Chuan Liu Lu F Zuo  888730
MLRSAMZCH184759939126,Wang Xiao Hong,Huawei/P40/Purple/254GB,1,136772,136772,AUTUMN5,129933.4,19490.01,2023-10-14 00:00:00,Pending,Pending,Credit Card,PayPal,18658721078,Ao Men Te Bie Xing Zheng Qu Shen Zhen Shi Huai Rou Zheng Lu B Zuo  215354
V863PUQSF184759939329,Han Tao,Vivo/X60/Red/128GB,4,148351,593404,WINTER10,534063.6,80109.54,2023-10-14 00:00:00,Failed,In Transit,PayPal,MasterCard,15304432131,Tian Jin Shi Shu Ying Xian Fang Shan Shan Wei Lu X Zuo  693361
8LG22CF4M184759939493,Lu Wei,Vivo/X60/White/1TB,10,104644,1046440,WINTER10,941796.0,141269.4,2023-10-14 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15915969639,Si Chuan Sheng Yin Chuan Xian Hua Xi Guang Zhou Lu M Zuo  565605
DDFDGM0XD184759939653,Chen Feng Lan,Xiaomi/Mi 11/Red/1TB,3,142583,427749,FESTIVE30,299424.3,44913.645,2023-10-14 00:00:00,Paid,Pending,Credit Card,Alipay,13913314453,Shan Xi Sheng Ling Shi Xin Cheng Zhang Lu K Zuo  975804
D3VF2MBL3184759939824,Wang Xiu Rong,iPhone/13/Blue/1TB,3,82512,247536,NEWYEAR25,185652.0,27847.8,2023-10-14 00:00:00,Paid,In Transit,PayPal,Visa,13810500618,Gan Su Sheng Zhang Chun Xian Cheng Dong Yan Jie P Zuo  646259
D5FGJQWM7184759940002,Zhu Ying,Oppo/Reno5/Black/1TB,1,76126,76126,SUMMER15,64707.1,9706.064999999999,2023-10-14 00:00:00,Failed,Delivered,PayPal,Visa,18068907479,Guang Dong Sheng Bo Xian Sha Wan Liao Yang Lu M Zuo  925779
BU30PGEEB184759940161,Sun Jian Ping,Huawei/P40/Red/128GB,5,58005,290025,NEWYEAR25,217518.75,32627.8125,2023-10-14 00:00:00,Paid,In Transit,Credit Card,MasterCard,18954173799,Liao Ning Sheng Ning De Xian Shen Bei Xin Lan Zhou Jie L Zuo  958011
5ZKBXMX6N184759940339,Chen Gang,Galaxy/S21/Red/64GB,7,56913,398391,WINTER10,358551.9,53782.785,2023-10-14 00:00:00,Pending,Pending,PayPal,MasterCard,18910111690,Shan Dong Sheng Yong An Xian Xun Yang Chong Qing Lu A Zuo  501416
HQHVS0EUY184759940506,Wu Xiu Yun,Xiaomi/Mi 11/Black/254GB,8,120773,966184,WINTER10,869565.6,130434.84,2023-10-14 00:00:00,Paid,Shipped,PayPal,Alipay,15573706174,Gui Zhou Sheng Da Ye Shi Sha Shi Wu Lu E Zuo  939614
0R5LHX8U4184759940686,Chen Feng,Galaxy/S21/White/64GB,2,67128,134256,NEWYEAR25,100692.0,15103.8,2023-10-14 00:00:00,Pending,Delivered,PayPal,Visa,13839360403,Hai Nan Sheng He Fei Xian Fang Shan Hui Zhou Lu W Zuo  294181
SCGDNSM3L184759940851,Chen Gui Zhen,Vivo/X60/Purple/1TB,5,132156,660780,NEWYEAR25,495585.0,74337.75,2023-10-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15673023637,Yun Nan Sheng Kun Shi Shang Jie Zhang Jie K Zuo  261747
UWJHZUP0P184759941027,Lu Nan,Huawei/P40/White/254GB,1,74734,74734,NEWYEAR25,56050.5,8407.574999999999,2023-10-14 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15885998591,Hu Bei Sheng Xue Mei Shi Xiao Nan Zhou Jie O Zuo  115234
NBRSNRLY4184759941199,Gao Ying,Oppo/Reno5/Black/32GB,8,87081,696648,AUTUMN5,661815.6,99272.34,2023-10-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15661727869,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Xian Yong Chuan Tai Yuan Lu F Zuo  939762
13EIW9519184759941443,Ma Jing,OnePlus/9/Purple/128GB,4,52860,211440,FESTIVE30,148008.0,22201.2,2023-10-14 00:00:00,Paid,Shipped,Credit Card,PayPal,18168361181,Hai Nan Sheng Fo Shan Xian Cheng Dong Hang Zhou Lu K Zuo  406836
T7YDZB66S184759941618,Shao Qin,OnePlus/9/Black/128GB,6,143352,860112,SUMMER15,731095.2,109664.27999999998,2023-10-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,13287052031,He Bei Sheng Hui Shi Gao Ping Ma Lu C Zuo  491918
N1YXENIVR184759941796,Liu Gui Rong,OnePlus/9/White/64GB,1,68668,68668,AUTUMN5,65234.6,9785.189999999999,2023-10-14 00:00:00,Paid,Pending,PayPal,MasterCard,13790633080,Shan Xi Sheng Tian Jin Xian Bi Shan Huai An Jie V Zuo  431995
JX8VA3ZXK184759941968,Li Na,iPhone/13 Pro/Red/8GB,3,84399,253197,NEWYEAR25,189897.75,28484.6625,2023-10-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,13515053145,Jiang Su Sheng Chong Qing Xian Xiu Ying Yu Jie Y Zuo  634714
ENK6PP9TR184759942142,Xia Qiang,Huawei/P40/Red/1TB,7,84276,589932,FESTIVE30,412952.39999999997,61942.85999999999,2023-10-14 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18145101971,Xiang Gang Te Bie Xing Zheng Qu Rui Xian Ji Zhou Xu Jie G Zuo  791501
4E8YE4CJA184759942338,Zhang Gang,Xiaomi/Mi 11/Blue/8GB,5,130201,651005,FESTIVE30,455703.5,68355.525,2023-10-14 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,13655855716,Tai Wan Sheng Shang Hai Shi Ji Zhou Ha Er Bin Lu G Zuo  176720
7ZN7Y2EMY184759942508,Zan Xue,Galaxy/S21/White/1TB,5,58203,291015,SUMMER15,247362.75,37104.4125,2023-10-14 00:00:00,Paid,Shipped,Debit Card,Alipay,15896722905,Ji Lin Sheng Lu An Shi Hua Long Han Dan Lu Z Zuo  620922
QERQICXYF184759942678,Ge Xiu Zhen,Huawei/P40/Purple/1TB,8,125932,1007456,NEWYEAR25,755592.0,113338.8,2023-10-14 00:00:00,Paid,Shipped,PayPal,Visa,15116295703,Gan Su Sheng Dan Xian Jing An Wu Han Lu R Zuo  385028
5JSJHNLV5184759942843,Yuan Long,Xiaomi/Mi 11/White/254GB,7,103581,725067,WINTER10,652560.3,97884.045,2023-10-14 00:00:00,Failed,Pending,PayPal,Visa,15121396141,Xi Zang Zi Zhi Qu Tao Xian Min Xing Yong An Jie P Zuo  799318
NEQONLDKF184759943012,Yu Xiu Fang,Huawei/P40/Black/1TB,5,117352,586760,WINTER10,528084.0,79212.59999999999,2023-10-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14501550295,Ji Lin Sheng Gang Xian Hua Xi Yin Lu X Zuo  139273
S72OIJLNO184759943192,An Mei,Vivo/X60/White/64GB,8,87612,700896,WINTER10,630806.4,94620.96,2023-10-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15033423918,Xiang Gang Te Bie Xing Zheng Qu Jian Guo Xian Shan Ting Qian Jiang Jie H Zuo  127219
LW00SMS1G184759943378,Wang Yong,Vivo/X60/Red/8GB,10,135577,1355770,NEWYEAR25,1016827.5,152524.125,2023-10-14 00:00:00,Failed,Delivered,PayPal,MasterCard,13600705607,Guang Dong Sheng Bei Zhen Shi Fu Cheng Ma Jie R Zuo  169926
PQIA1Y6HM184759943555,Tang Ting Ting,Huawei/P40/Purple/64GB,8,88400,707200,FESTIVE30,495039.99999999994,74255.99999999999,2023-10-14 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18873151690,He Nan Sheng Xia Xian Ji Zhou Shi Jia Zhuang Jie X Zuo  405463
R4UKTCFRW184759943724,Zhang Yan,iPhone/13 Pro/Blue/128GB,8,94628,757024,SPRING20,605619.2000000001,90842.88,2023-10-14 00:00:00,Paid,Pending,Credit Card,American Express,18875098130,Bei Jing Shi Chen Shi Bin Cheng Li Lu Z Zuo  114480
8N239AM0I184759943897,Tan Hua,Vivo/X60/Purple/1TB,4,148276,593104,WINTER10,533793.6,80069.04,2023-10-14 00:00:00,Failed,Pending,Debit Card,MasterCard,13216615737,Ao Men Te Bie Xing Zheng Qu Rong Shi Da Dong Nie Lu D Zuo  861144
VQ43DACWM184759944089,Yang Yu Hua,Huawei/P40/Black/32GB,8,144457,1155656,NEWYEAR25,866742.0,130011.29999999999,2023-10-14 00:00:00,Failed,Pending,Credit Card,MasterCard,18668819140,Shan Dong Sheng Wu Han Xian Xin Cheng Chen Jie J Zuo  745643
AUYEH52FE184759944268,Sun Na,iPhone/13/Black/254GB,6,129780,778680,SPRING20,622944.0,93441.59999999999,2023-10-14 00:00:00,Pending,Pending,PayPal,PayPal,14519551272,Xi Zang Zi Zhi Qu Shan Wei Xian Shang Jie Dong Guan Jie I Zuo  188716
UZ6RXDW82184759944493,Du Xue Mei,Huawei/P40/Black/254GB,10,141601,1416010,NEWYEAR25,1062007.5,159301.125,2023-10-14 00:00:00,Paid,Pending,PayPal,Alipay,13778068230,Xiang Gang Te Bie Xing Zheng Qu Jing Xian Shen Bei Xin Guo Lu L Zuo  353081
7R2V1IAS8184759944721,Zhang Dan Dan,Vivo/X60/Black/8GB,2,99686,199372,FESTIVE30,139560.4,20934.059999999998,2023-10-14 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15331376705,Gui Zhou Sheng Wu Zhou Shi Ping Shan Wang Lu C Zuo  588320
GOI2R61GN184759944913,Li Juan,Galaxy/S21/Black/254GB,9,110368,993312,SPRING20,794649.6000000001,119197.44,2023-10-14 00:00:00,Failed,Delivered,PayPal,MasterCard,15079407971,Jiang Xi Sheng Chao Xian Hai Gang Shi Jia Zhuang Lu S Zuo  875118
0IPOLSEVV184759945084,Ceng Jian Guo,OnePlus/9/White/32GB,3,85039,255117,NEWYEAR25,191337.75,28700.6625,2023-10-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13019430352,Gan Su Sheng Qian Jiang Xian Dong Cheng Wu Lu Mu Qi Jie T Zuo  544906
LVRZOVI5B184759945265,Meng Xiu Lan,Xiaomi/Mi 11/Black/1TB,3,85900,257700,FESTIVE30,180390.0,27058.5,2023-10-14 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15388649947,Tai Wan Sheng Nan Ning Shi You Hao Zhang Jie D Zuo  878072
XF36BM3BU184759945452,Liu Shu Hua,OnePlus/9/Red/32GB,6,60875,365250,FESTIVE30,255674.99999999997,38351.24999999999,2023-10-14 00:00:00,Pending,Shipped,Credit Card,Visa,14505151041,Shang Hai Shi Zheng Zhou Xian Zhang Shou Nan Ning Lu Q Zuo  832490
IOJPFR96E184759945624,Hu Na,Oppo/Reno5/Red/32GB,6,67103,402618,AUTUMN5,382487.1,57373.064999999995,2023-10-14 00:00:00,Pending,Delivered,Credit Card,Visa,13046449595,Liao Ning Sheng Yong Shi Hua Xi Yong An Lu R Zuo  902916
75QU3EBO2184759945785,Xia Ning,Vivo/X60/Blue/32GB,1,146761,146761,WINTER10,132084.9,19812.734999999997,2023-10-14 00:00:00,Pending,In Transit,Credit Card,MasterCard,15597199184,Shang Hai Shi Xiu Ying Xian Zhao Yang Kun Ming Jie Z Zuo  538309
7A38W585M184759945948,Qu Feng,Xiaomi/Mi 11/Black/1TB,9,58281,524529,FESTIVE30,367170.3,55075.545,2023-10-14 00:00:00,Paid,Shipped,Debit Card,MasterCard,18193648931,Bei Jing Shi Shan Wei Shi Da Xing Ma An Shan Jie T Zuo  787536
KHN6HXH1Q184759946115,Cui Wei,iPhone/13/Red/64GB,8,52928,423424,AUTUMN5,402252.8,60337.92,2023-10-14 00:00:00,Failed,Shipped,Credit Card,PayPal,14510456598,Xiang Gang Te Bie Xing Zheng Qu Dan Xian Nan Hu Zheng Zhou Jie I Zuo  630041
CXQLHF4Z5184759946292,Tan Hong Mei,Xiaomi/Mi 11/Black/32GB,1,56168,56168,SPRING20,44934.4,6740.16,2023-10-14 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14564858272,Xin Jiang Wei Wu Er Zi Zhi Qu Bin Xian Nan Zhang Nan Chang Jie Q Zuo  389449
4GND869G4184759946472,Li Bin,Galaxy/S21/Purple/64GB,4,136498,545992,SUMMER15,464093.2,69613.98,2023-10-14 00:00:00,Failed,Shipped,Credit Card,Alipay,18077068128,Xi Zang Zi Zhi Qu Shi Jia Zhuang Xian Qing Cheng Zhou Lu E Zuo  146807
7M7RFG8T7184759946657,Zhang Gui Ying,Xiaomi/Mi 11/Purple/128GB,3,89146,267438,AUTUMN5,254066.09999999998,38109.91499999999,2023-10-14 00:00:00,Pending,Shipped,Credit Card,PayPal,13189380476,Ao Men Te Bie Xing Zheng Qu Ha Er Bin Xian Bi Shan Wu Jie Z Zuo  209325
PC2YPSHLY184759946863,Sun Hua,Vivo/X60/White/128GB,8,102337,818696,FESTIVE30,573087.2,85963.07999999999,2023-10-14 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15868731652,Qing Hai Sheng Yong Xian Zhang Shou Guo Lu V Zuo  359399
BJSTCBLK7184759947030,Tao Yang,iPhone/13/Black/1TB,6,123605,741630,NEWYEAR25,556222.5,83433.375,2023-10-14 00:00:00,Pending,Pending,PayPal,WeChat Pay,14526726405,Gan Su Sheng Lu An Xian Nan Hu Li Jie Z Zuo  292781
Q6SS41SCD184759947200,Li Hong Xia,iPhone/13/Red/64GB,8,86814,694512,FESTIVE30,486158.39999999997,72923.76,2023-10-14 00:00:00,Paid,Pending,Debit Card,Alipay,13303266580,Hu Nan Sheng Lin Shi Jiang Bei Zhao Jie R Zuo  434690
MFBCQ6BPR184759947374,Li Jian,iPhone/13 Pro/White/1TB,1,84267,84267,AUTUMN5,80053.65,12008.047499999999,2023-10-14 00:00:00,Pending,Delivered,PayPal,PayPal,15731493997,Shang Hai Shi Li Shi Bin Cheng Wu Lu I Zuo  433229
ATZ04LXDJ184759947539,Hu Yu,Oppo/Reno5/Black/32GB,3,116988,350964,SPRING20,280771.2,42115.68,2023-10-14 00:00:00,Paid,Pending,Bank Transfer,PayPal,14760228207,Shan Dong Sheng Hong Shi Feng Dou Yuan Lu J Zuo  543286
KLIUKIR4H184759947705,Xu Dan,Galaxy/S21/Black/128GB,9,97044,873396,WINTER10,786056.4,117908.46,2023-10-14 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13077954844,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Shuang Luan Wang Lu F Zuo  451630
WYXUB1ZSO184759947901,Luo Jin Feng,Oppo/Reno5/White/1TB,7,67696,473872,WINTER10,426484.8,63972.719999999994,2023-10-14 00:00:00,Pending,Shipped,PayPal,American Express,15278238650,Nei Meng Gu Zi Zhi Qu Lu Xian Jin Ping Qian Jiang Jie L Zuo  457555
XQRY3UBK5184759948081,Zhang Yu Zhen,iPhone/13 Pro/Red/128GB,8,53275,426200,SPRING20,340960.0,51144.0,2023-10-14 00:00:00,Pending,Pending,Debit Card,Visa,13073520527,Liao Ning Sheng Xi An Shi Nan Hu Tai Bei Jie C Zuo  907735
IT1T5T4XB184759948247,Wang Jian,Vivo/X60/Purple/1TB,7,110490,773430,SUMMER15,657415.5,98612.325,2023-10-14 00:00:00,Failed,Pending,Debit Card,PayPal,18158589032,He Nan Sheng Jun Xian He Ping Chen Lu Y Zuo  639285
1D2HLUHMK184759948418,Meng Xiu Hua,Galaxy/S21/White/128GB,3,145223,435669,FESTIVE30,304968.3,45745.244999999995,2023-10-14 00:00:00,Paid,Delivered,Debit Card,PayPal,13367645242,Si Chuan Sheng Shen Yang Shi Xun Yang Fu Lu A Zuo  335997
9XUIFPNAT184759948592,Li Gui Zhen,Galaxy/S21/Black/64GB,3,148129,444387,WINTER10,399948.3,59992.244999999995,2023-10-14 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13944397097,Hu Bei Sheng Xue Mei Xian Ji Qu Tong Liao Lu P Zuo  395222
79N3VADB8184759948755,Wu Yan,Huawei/P40/Purple/32GB,7,123965,867755,AUTUMN5,824367.25,123655.0875,2023-10-14 00:00:00,Paid,Delivered,Debit Card,PayPal,13089452842,Shan Xi Sheng Yan Shi Nan Zhang Liu Lu E Zuo  996361
CON48BBNQ184759948920,Zhang Li Li,Vivo/X60/White/32GB,9,114925,1034325,AUTUMN5,982608.75,147391.3125,2023-10-14 00:00:00,Failed,In Transit,PayPal,MasterCard,14596327687,Shan Dong Sheng Li Shi Huang Pu Xi Ning Lu O Zuo  144577
4EK6HXO7Q184759949079,Shi Qin,Galaxy/S21/Purple/254GB,9,117925,1061325,FESTIVE30,742927.5,111439.125,2023-10-14 00:00:00,Paid,Pending,Debit Card,American Express,15074356665,Ji Lin Sheng Ha Er Bin Xian Xun Yang Jia He Jie V Zuo  968473
XPEZ9CHKR184759949244,Zhang Jian,OnePlus/9/Blue/64GB,2,75486,150972,WINTER10,135874.80000000002,20381.22,2023-10-14 00:00:00,Paid,Delivered,Credit Card,MasterCard,15510310219,Yun Nan Sheng Min Shi You Hao Yong An Lu X Zuo  687018
PZX5YM6CA184759949404,Lu Dong,Galaxy/S21/Purple/64GB,2,60953,121906,SPRING20,97524.8,14628.72,2023-10-14 00:00:00,Pending,Delivered,Debit Card,American Express,18989941909,Jiang Xi Sheng Gui Rong Shi Xi Xia Dong Guan Jie Z Zuo  214827
PG4VJFWWJ184759949564,Ning Xiang,iPhone/13 Pro/Black/64GB,7,83183,582281,WINTER10,524052.9,78607.935,2023-10-14 00:00:00,Failed,Delivered,Credit Card,MasterCard,15083430940,Yun Nan Sheng Liu Zhou Shi Mu Ye Jia He Jie T Zuo  635563
QO8U6Q75R184759949724,Xu Bo,iPhone/13/Blue/32GB,1,135663,135663,AUTUMN5,128879.84999999999,19331.977499999997,2023-10-14 00:00:00,Paid,In Transit,Debit Card,American Express,15779835561,Gui Zhou Sheng Xue Shi Jin Ping Xing Cheng Jie D Zuo  774351
Q94GHGCM6184759949879,Liu Xiu Lan,Xiaomi/Mi 11/Red/8GB,3,114181,342543,SPRING20,274034.4,41105.16,2023-10-14 00:00:00,Failed,In Transit,Bank Transfer,Visa,13887076075,Guang Xi Zhuang Zu Zi Zhi Qu Xi An Shi Qing He Shang Hai Jie A Zuo  636987
OX2MDIAF6184759950065,Qi Shu Hua,Xiaomi/Mi 11/Blue/32GB,1,78441,78441,WINTER10,70596.90000000001,10589.535000000002,2023-10-14 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13749856715,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Guo Shi Zi Chuan Zhao Jie H Zuo  630362
1NPC7JV43184759950263,Cheng Xiu Mei,Galaxy/S21/Purple/128GB,4,111700,446800,FESTIVE30,312760.0,46914.0,2023-10-14 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18580198618,Nei Meng Gu Zi Zhi Qu Bo Shi Cheng Dong Jia He Lu O Zuo  254897
PT00R5ENS184759950439,Yang Ying,Huawei/P40/Red/128GB,8,80045,640360,NEWYEAR25,480270.0,72040.5,2023-10-14 00:00:00,Pending,In Transit,Debit Card,Visa,13258545752,Hai Nan Sheng Liu Zhou Xian Hai Gang Kun Ming Lu A Zuo  695532
SESVXU3CW184759950600,Chen Jun,iPhone/13/White/64GB,6,104102,624612,SUMMER15,530920.2,79638.02999999998,2023-10-14 00:00:00,Paid,In Transit,Credit Card,PayPal,13010044565,Shan Dong Sheng Shen Yang Shi Sha Shi Xing An Meng Lu X Zuo  376679
B3XS7BIER184759950765,Tan Xiu Mei,Huawei/P40/White/64GB,7,112502,787514,SUMMER15,669386.9,100408.035,2023-10-14 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14575690320,Xi Zang Zi Zhi Qu Ji Nan Shi Huang Pu Gui Yang Jie G Zuo  187529
01SO6QU8G184759950936,Chen Xiu Mei,Xiaomi/Mi 11/Black/1TB,1,126368,126368,AUTUMN5,120049.59999999999,18007.44,2023-10-14 00:00:00,Pending,Shipped,Debit Card,American Express,13365507270,Hei Long Jiang Sheng Shu Zhen Shi Xing Shan Lin Jie R Zuo  308731
CFLW9URGN184759951118,Cai Yu Zhen,iPhone/13 Pro/Blue/128GB,2,88467,176934,FESTIVE30,123853.79999999999,18578.069999999996,2023-10-14 00:00:00,Pending,In Transit,PayPal,MasterCard,13295555833,Yun Nan Sheng Gui Yang Xian Wei Dou Huang Lu I Zuo  850832
S8YXHVOC3184759951291,Tian Wen,iPhone/13/Red/128GB,9,95095,855855,AUTUMN5,813062.25,121959.3375,2023-10-14 00:00:00,Failed,In Transit,Bank Transfer,American Express,13417535383,Shan Dong Sheng Juan Shi Bai Yun Chen Lu B Zuo  807727
HQ4NVXXQ8184759951455,Wang Wei,iPhone/13/Black/1TB,5,120920,604600,AUTUMN5,574370.0,86155.5,2023-10-14 00:00:00,Failed,Pending,Credit Card,American Express,18984145859,An Hui Sheng Jia He Xian Ji Qu Shang Hai Jie Z Zuo  541584
JYGJKXWCU184759951614,Rao Ying,Huawei/P40/Red/64GB,8,90846,726768,FESTIVE30,508737.6,76310.64,2023-10-14 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18111292435,Hu Nan Sheng Lei Xian Hai Gang Ding Lu G Zuo  215771
53LZJZ87E184759951783,Yang Xiu Fang,Xiaomi/Mi 11/Blue/8GB,10,110693,1106930,FESTIVE30,774851.0,116227.65,2023-10-14 00:00:00,Paid,Pending,Bank Transfer,Alipay,13621424708,Xi Zang Zi Zhi Qu Qi Qi Ha Er Shi Hua Xi Shen Yang Jie W Zuo  826794
KQOW8ZY9Q184759951972,Kong Xiu Zhen,Galaxy/S21/Blue/128GB,6,130633,783798,SUMMER15,666228.2999999999,99934.24499999998,2023-10-14 00:00:00,Failed,Pending,Credit Card,Alipay,13807426380,Jiang Su Sheng Zheng Zhou Shi Nan Hu Fang Jie U Zuo  828833
0PCU63504184759952147,Wang Min,Xiaomi/Mi 11/Purple/254GB,1,132059,132059,SUMMER15,112250.15,16837.5225,2023-10-14 00:00:00,Failed,In Transit,Credit Card,MasterCard,15719101524,Qing Hai Sheng Jian Hua Shi Xiang An Zhen Lu X Zuo  563848
YJ4SNZXEI184759952317,Li Shu Ying,Xiaomi/Mi 11/White/1TB,7,142492,997444,NEWYEAR25,748083.0,112212.45,2023-10-14 00:00:00,Failed,Shipped,Credit Card,Alipay,13109221594,Nei Meng Gu Zi Zhi Qu Nan Ning Shi Bai Yun Zhang Lu W Zuo  314662
OTHA5RMC4184759952504,Qin Ping,iPhone/13/Black/8GB,5,83109,415545,SPRING20,332436.0,49865.4,2023-10-14 00:00:00,Paid,Delivered,Debit Card,Alipay,15919954461,Qing Hai Sheng Yang Xian Fu Cheng Tai Yuan Jie E Zuo  514689
LBWC1JX10184759952655,Chen Ying,Oppo/Reno5/Black/8GB,10,141147,1411470,WINTER10,1270323.0,190548.44999999998,2023-10-14 00:00:00,Pending,In Transit,Bank Transfer,Visa,18222489683,Ning Xia Hui Zu Zi Zhi Qu He Fei Shi Dong Li Lu An Jie B Zuo  941504
WKG21R4GO184759952833,Ai Xin,Vivo/X60/Black/128GB,9,86799,781191,FESTIVE30,546833.7,82025.055,2023-10-14 00:00:00,Pending,Shipped,Bank Transfer,American Express,13656089747,Xiang Gang Te Bie Xing Zheng Qu Bing Shi Min Xing Chang Lu I Zuo  324291
VALXN5I63184759953025,Peng Xiao Hong,Xiaomi/Mi 11/Red/254GB,3,82219,246657,NEWYEAR25,184992.75,27748.9125,2023-10-14 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13610885767,Hai Nan Sheng Zheng Zhou Xian Fu Cheng Liu Jie Q Zuo  732269
MOSBIKTHW184759953203,Ding Yu Hua,Xiaomi/Mi 11/Red/128GB,2,137190,274380,AUTUMN5,260661.0,39099.15,2023-10-14 00:00:00,Paid,Delivered,Debit Card,American Express,13029701745,Bei Jing Shi Hai Yan Shi Xiang An Xiong Jie K Zuo  842082
R0919RV7D184759953380,Li Gui Zhen,Vivo/X60/Black/8GB,1,81986,81986,AUTUMN5,77886.7,11683.005,2023-10-14 00:00:00,Pending,In Transit,PayPal,MasterCard,14536664399,Ning Xia Hui Zu Zi Zhi Qu Lan Ying Xian Dong Cheng Ceng Jie D Zuo  803127
