Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
SHXWIB36X184746419362,Chen Yu Lan,Galaxy/S21/Red/32GB,1,84570,84570,FESTIVE30,59198.99999999999,8879.849999999999,2023-06-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,13203365637,Liao Ning Sheng Nan Chang Shi Bi Shan Deng Jie R Zuo  521872
A24QIZE2P184746419548,Qin Li,OnePlus/9/Blue/32GB,5,76032,380160,SUMMER15,323136.0,48470.4,2023-06-20 00:00:00,Failed,Pending,Bank Transfer,American Express,13387920463,Si Chuan Sheng Hai Men Xian Xu Hui Zheng Jie Q Zuo  593983
PX67HX86F184746419723,Sun Xia,Vivo/X60/Blue/128GB,9,52223,470007,FESTIVE30,329004.89999999997,49350.73499999999,2023-06-20 00:00:00,Failed,Delivered,PayPal,PayPal,14748990011,Hu Nan Sheng Zhang Sha Xian Qing Pu Li Lu P Zuo  733934
UERBNI91A184746419899,Li Dan Dan,Xiaomi/Mi 11/Black/8GB,7,76423,534961,SPRING20,427968.80000000005,64195.32000000001,2023-06-20 00:00:00,Paid,Delivered,PayPal,Alipay,13056386505,Zhe Jiang Sheng Fan Shi Cheng Dong Wu Zhou Lu F Zuo  876068
ET011PYC3184746420068,Ding Mei,iPhone/13 Pro/Purple/8GB,8,60359,482872,SPRING20,386297.60000000003,57944.64000000001,2023-06-20 00:00:00,Failed,Shipped,Credit Card,MasterCard,18243615636,Hai Nan Sheng Han Dan Shi Nan Xi Shi Jia Zhuang Jie P Zuo  579661
9M36LW0DY184746420242,Peng Jing,Oppo/Reno5/Purple/1TB,4,68214,272856,WINTER10,245570.4,36835.56,2023-06-20 00:00:00,Failed,Delivered,PayPal,Alipay,18727821647,Yun Nan Sheng Bo Shi Wei Dou Lin Lu E Zuo  461840
T071QXX93184746420423,Zhang Ping,iPhone/13/Blue/254GB,2,141664,283328,AUTUMN5,269161.6,40374.24,2023-06-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,13505011862,Nei Meng Gu Zi Zhi Qu Chong Qing Xian Zhang Shou Xin Ji Jie U Zuo  952510
3QV2FVINL184746420610,Liu Shu Hua,Galaxy/S21/White/64GB,5,144621,723105,FESTIVE30,506173.49999999994,75926.025,2023-06-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13373420865,Shan Dong Sheng Lei Xian Cheng Bei Ha Er Bin Jie W Zuo  722493
9NSHNV624184746420788,Cong Shu Hua,Oppo/Reno5/Blue/32GB,7,60679,424753,FESTIVE30,297327.1,44599.064999999995,2023-06-20 00:00:00,Failed,Delivered,Bank Transfer,American Express,13428125710,Hu Nan Sheng La Sa Shi Hai Ling Wang Lu J Zuo  322027
8LDFV5Y25184746420970,Xie Jian Hua,Galaxy/S21/Blue/32GB,10,60265,602650,SPRING20,482120.0,72318.0,2023-06-20 00:00:00,Paid,In Transit,Credit Card,MasterCard,14596956948,Hu Nan Sheng Yu Shi He Chuan Luo Jie Y Zuo  876990
NH65BZ7AW184746421183,Pan Ting,Huawei/P40/Black/128GB,6,105127,630762,FESTIVE30,441533.39999999997,66230.01,2023-06-20 00:00:00,Pending,Delivered,Debit Card,Visa,13339713355,Nei Meng Gu Zi Zhi Qu Gui Rong Xian Long Tan Gong Lu X Zuo  868747
9OXNWPS6U184746421394,Li Peng,Galaxy/S21/Black/1TB,8,110778,886224,SPRING20,708979.2000000001,106346.88,2023-06-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,15016639419,Tai Wan Sheng Jia Shi Qing Cheng Tai Yuan Lu A Zuo  675925
U8XRI8DZZ184746421557,Wang Lan Ying,iPhone/13/Blue/32GB,3,114382,343146,AUTUMN5,325988.7,48898.305,2023-06-20 00:00:00,Paid,Pending,Debit Card,MasterCard,13192413873,Nei Meng Gu Zi Zhi Qu Xiang Gang Shi Ji Qu Qi Lu I Zuo  540336
ETC72QTXB184746421760,Li Rong,Oppo/Reno5/Black/128GB,3,72593,217779,SUMMER15,185112.15,27766.8225,2023-06-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18584611519,Hu Nan Sheng Bei Zhen Xian Gao Ming Chang Sha Jie Y Zuo  177288
RXTZ54EYG184746421930,Zhang Hui,OnePlus/9/Purple/8GB,3,123560,370680,FESTIVE30,259475.99999999997,38921.399999999994,2023-06-20 00:00:00,Paid,Delivered,Debit Card,PayPal,18906633148,Ao Men Te Bie Xing Zheng Qu Kun Ming Shi Zhao Yang Chen Lu Q Zuo  162614
1YTGU5SGC184746422137,Lin Chang,iPhone/13/White/1TB,1,149850,149850,FESTIVE30,104895.0,15734.25,2023-06-20 00:00:00,Failed,Pending,PayPal,Visa,18187805310,Tai Wan Sheng Lu Xian Xin Cheng Chao Hu Jie L Zuo  993627
W4QMNIETD184746422299,Qi Xiu Rong,Vivo/X60/Black/8GB,7,56354,394478,FESTIVE30,276134.6,41420.189999999995,2023-06-20 00:00:00,Pending,Pending,Credit Card,American Express,15301861834,Fu Jian Sheng Yan Shi Dong Li Wang Jie M Zuo  320953
OOU0DDM5D184746422481,You Bo,OnePlus/9/Black/8GB,7,86422,604954,SUMMER15,514210.89999999997,77131.635,2023-06-20 00:00:00,Pending,In Transit,Credit Card,PayPal,18650348486,Nei Meng Gu Zi Zhi Qu Shang Hai Shi Zhang Shou Liu Zhou Lu S Zuo  768547
ADRCTLS9Z184746422662,Xu Jian Ping,Oppo/Reno5/White/128GB,10,67965,679650,NEWYEAR25,509737.5,76460.625,2023-06-20 00:00:00,Failed,In Transit,Credit Card,MasterCard,18013009860,Guang Dong Sheng Gui Rong Shi Zhang Shou Cheng Du Lu J Zuo  260369
4KR2I3L33184746422830,Ding Xiu Mei,Vivo/X60/Blue/1TB,4,100719,402876,SPRING20,322300.80000000005,48345.12,2023-06-20 00:00:00,Failed,In Transit,Debit Card,Visa,15606364038,Guang Dong Sheng Jia Xian Liang Ping Chong Qing Jie V Zuo  952548
2Q7B4MTAP184746422992,Zhang Chao,Oppo/Reno5/Black/32GB,2,135726,271452,FESTIVE30,190016.4,28502.46,2023-06-20 00:00:00,Failed,Shipped,PayPal,MasterCard,15322384694,Shan Xi Sheng Zhang Jia Gang Shi Shang Jie Wu Zhou Jie S Zuo  902689
SWOHM2KCT184746423168,Jiang Bo,iPhone/13/Black/254GB,2,120782,241564,WINTER10,217407.6,32611.14,2023-06-20 00:00:00,Failed,Shipped,PayPal,American Express,15937375203,He Nan Sheng Liu Zhou Shi Nan Xi Jiang Lu L Zuo  565907
344PB2F7E184746423352,Yuan Lin,Xiaomi/Mi 11/Blue/254GB,9,76003,684027,SPRING20,547221.6,82083.23999999999,2023-06-20 00:00:00,Failed,Delivered,Debit Card,PayPal,13920343391,Ji Lin Sheng Chao Hu Shi Dong Li Xiang Gang Jie Q Zuo  797451
UKJIAKTR6184746423520,Wang Rui,Oppo/Reno5/White/254GB,2,65704,131408,WINTER10,118267.2,17740.079999999998,2023-06-20 00:00:00,Failed,Pending,PayPal,WeChat Pay,15691419945,Xin Jiang Wei Wu Er Zi Zhi Qu Jie Xian He Chuan Zhang Jia Gang Lu S Zuo  839867
C5B5Y3TJ2184746423710,Zheng Shu Lan,iPhone/13/Purple/1TB,1,132036,132036,WINTER10,118832.40000000001,17824.86,2023-06-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13593885916,Nei Meng Gu Zi Zhi Qu Ha Er Bin Shi Da Xing Wang Jie S Zuo  115494
IEQS4EN04184746423918,Lv Ning,Huawei/P40/White/8GB,9,127636,1148724,WINTER10,1033851.6,155077.74,2023-06-20 00:00:00,Failed,In Transit,Credit Card,Alipay,15380198324,Guang Dong Sheng Chao Zhou Shi Sha Shi Huai An Lu O Zuo  215949
H26EXE3MH184746424092,Wang Gui Fang,Huawei/P40/Purple/1TB,9,58950,530550,AUTUMN5,504022.5,75603.375,2023-06-20 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18934034123,Yun Nan Sheng Dong Shi Jiang Bei Hui Zhou Lu D Zuo  738379
PBJPFEKV3184746424266,Ji Wei,OnePlus/9/Purple/128GB,4,90296,361184,AUTUMN5,343124.8,51468.719999999994,2023-06-20 00:00:00,Failed,Pending,PayPal,Visa,13835728657,Xiang Gang Te Bie Xing Zheng Qu Wen Xian Bi Shan Pan Lu P Zuo  470311
4QW8VP7AJ184746424461,Ding Ying,Huawei/P40/White/8GB,2,106197,212394,AUTUMN5,201774.3,30266.144999999997,2023-06-20 00:00:00,Paid,Shipped,Debit Card,American Express,14508828695,Hei Long Jiang Sheng Yang Shi Shen Bei Xin Chen Jie A Zuo  108446
PQW7V8Q5U184746424638,Wang Chang,Galaxy/S21/White/64GB,6,70414,422484,AUTUMN5,401359.8,60203.969999999994,2023-06-20 00:00:00,Pending,Shipped,Credit Card,Visa,13952155066,Fu Jian Sheng Chao Zhou Shi Wei Dou Wang Lu B Zuo  563249
X7XCJH3NE184746424811,Si Shu Ying,OnePlus/9/Red/32GB,2,95499,190998,WINTER10,171898.2,25784.73,2023-06-20 00:00:00,Paid,Delivered,Debit Card,Visa,18920849210,Xi Zang Zi Zhi Qu Chen Xian Qing He Guo Jie Z Zuo  880952
LDW5CRAJO184746424995,Shi Xiu Rong,Vivo/X60/Red/32GB,10,136531,1365310,SUMMER15,1160513.5,174077.025,2023-06-20 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13438594448,Ji Lin Sheng Liao Yang Shi Da Dong Lin Jie F Zuo  901227
D1D7WBHDA184746425173,Shen Shuai,Vivo/X60/Black/64GB,6,106568,639408,NEWYEAR25,479556.0,71933.4,2023-06-20 00:00:00,Failed,Delivered,Bank Transfer,Visa,18269273377,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Chang Shi Xi Xia Zhao Jie L Zuo  628866
KF2JURT6E184746425369,Liu Bin,Xiaomi/Mi 11/Purple/64GB,8,104760,838080,FESTIVE30,586656.0,87998.4,2023-06-20 00:00:00,Failed,Pending,Bank Transfer,PayPal,18265700510,Gan Su Sheng Jie Shi Da Xing Lu An Lu O Zuo  339171
EPYX4YM5A184746425526,Wang Li,Huawei/P40/Purple/64GB,1,117000,117000,WINTER10,105300.0,15795.0,2023-06-20 00:00:00,Pending,In Transit,PayPal,Alipay,13122490393,Bei Jing Shi Chun Mei Shi He Chuan Zhao Lu F Zuo  543835
B76E5V8NI184746425698,Tian Wei,Oppo/Reno5/Red/64GB,10,104750,1047500,WINTER10,942750.0,141412.5,2023-06-20 00:00:00,Pending,Delivered,Debit Card,Visa,15636710841,Ning Xia Hui Zu Zi Zhi Qu Xiu Ying Shi Cheng Dong Xing An Meng Lu X Zuo  567313
SZBRP44XB184746425883,Wang Xue Mei,Oppo/Reno5/Black/1TB,7,65322,457254,WINTER10,411528.60000000003,61729.29,2023-06-20 00:00:00,Pending,In Transit,Credit Card,MasterCard,15697932956,Shang Hai Shi Yu Mei Shi Liu Zhi Te Zhu Lu G Zuo  294858
8IIX83U14184746426063,Ma Xue Mei,Huawei/P40/Black/254GB,4,65545,262180,NEWYEAR25,196635.0,29495.25,2023-06-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14509022923,Guang Dong Sheng Jin Feng Shi Sha Wan Tian Lu R Zuo  457035
6TV5FEKQS184746426239,Li Peng,Vivo/X60/Red/1TB,6,56203,337218,NEWYEAR25,252913.5,37937.025,2023-06-20 00:00:00,Pending,Pending,PayPal,MasterCard,15601812867,Nei Meng Gu Zi Zhi Qu Gui Xiang Xian Fang Shan Ma An Shan Jie E Zuo  401074
UVGJ5USDQ184746426417,Zhang Min,Xiaomi/Mi 11/Red/8GB,5,86997,434985,NEWYEAR25,326238.75,48935.8125,2023-06-20 00:00:00,Pending,Delivered,Debit Card,Alipay,15395292020,Tai Wan Sheng Bei Jing Xian Fu Cheng Ji Nan Jie F Zuo  194074
0T0ZPHDDZ184746426578,Liu Gui Rong,Huawei/P40/Black/32GB,1,85547,85547,SPRING20,68437.6,10265.640000000001,2023-06-20 00:00:00,Paid,In Transit,PayPal,PayPal,18937199035,Ji Lin Sheng Tian Jin Xian Zi Chuan Tong Liao Jie C Zuo  678327
36GCJA6FN184746426741,Xie Long,Galaxy/S21/Purple/1TB,6,91757,550542,SUMMER15,467960.7,70194.105,2023-06-20 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15773689198,Hei Long Jiang Sheng Ping Shi Shuang Luan Lu An Lu T Zuo  424533
APANTLOZ5184746426901,Peng Jin Feng,iPhone/13 Pro/Purple/1TB,7,114394,800758,NEWYEAR25,600568.5,90085.275,2023-06-20 00:00:00,Paid,Pending,Credit Card,PayPal,13828891992,Xiang Gang Te Bie Xing Zheng Qu Fan Xian Yong Chuan Wang Jie Q Zuo  979424
QKS0S3OOJ184746427091,Zhu Na,Galaxy/S21/White/32GB,6,71162,426972,FESTIVE30,298880.39999999997,44832.05999999999,2023-06-20 00:00:00,Paid,Delivered,Bank Transfer,Visa,15137369678,Guang Xi Zhuang Zu Zi Zhi Qu Zhang Jia Gang Shi Xi Feng Cheng Lu W Zuo  620742
SSE8D55Y2184746427288,Liu Xia,Huawei/P40/Blue/64GB,3,95240,285720,SPRING20,228576.0,34286.4,2023-06-20 00:00:00,Pending,Pending,PayPal,Alipay,18013418212,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Liang Ping Han Dan Jie C Zuo  984199
7RMT2K755184746427473,Wang Yu,Huawei/P40/White/254GB,9,136345,1227105,SPRING20,981684.0,147252.6,2023-06-20 00:00:00,Paid,Shipped,Debit Card,MasterCard,13190162035,He Bei Sheng Xing Cheng Shi Ji Qu Ji Nan Lu U Zuo  492739
GY42JZ8YR184746427634,Hu Juan,Xiaomi/Mi 11/Red/1TB,9,146502,1318518,SUMMER15,1120740.3,168111.045,2023-06-20 00:00:00,Failed,Pending,PayPal,PayPal,13316353912,Tai Wan Sheng Xing An Meng Xian Pu Tuo Wang Jie H Zuo  908498
H33C2QOA9184746427810,Guo Yu Zhen,Xiaomi/Mi 11/Black/8GB,5,148091,740455,AUTUMN5,703432.25,105514.8375,2023-06-20 00:00:00,Pending,Shipped,Bank Transfer,Alipay,14511555666,Qing Hai Sheng Hai Yan Xian Nan Hu Liu Lu F Zuo  744519
4IQ5ISR0Z184746427992,Yan Gui Xiang,Oppo/Reno5/Purple/254GB,5,81444,407220,AUTUMN5,386859.0,58028.85,2023-06-20 00:00:00,Paid,Delivered,Debit Card,PayPal,18220175222,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Gang Xian Gao Ping Gui Yang Lu J Zuo  286637
CB3ZSWG41184746428179,Cao Bing,Xiaomi/Mi 11/Red/32GB,8,52289,418312,NEWYEAR25,313734.0,47060.1,2023-06-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,13267445978,Shang Hai Shi Hui Shi Xin Cheng Qian Jiang Lu L Zuo  725292
N795W3S7U184746428338,Zhang Li Hua,OnePlus/9/Red/8GB,4,78481,313924,AUTUMN5,298227.8,44734.17,2023-06-20 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13752930849,Si Chuan Sheng Lan Ying Xian Xun Yang Xie Lu F Zuo  769297
9AUXHUMFM184746428514,Zheng Feng Lan,Xiaomi/Mi 11/Red/32GB,3,139410,418230,SUMMER15,355495.5,53324.325,2023-06-20 00:00:00,Paid,Delivered,PayPal,PayPal,13406780078,Shan Xi Sheng Feng Lan Xian He Chuan Wu Han Lu Y Zuo  767986
1CZLBJEJ1184746428677,Liu Shu Zhen,Huawei/P40/Black/128GB,3,114355,343065,WINTER10,308758.5,46313.775,2023-06-20 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15085188254,Liao Ning Sheng Jing Men Shi Xiao Shan Sun Lu X Zuo  322426
D6JOBVGCM184746428852,Fu Xiu Fang,Xiaomi/Mi 11/Black/8GB,3,70509,211527,SUMMER15,179797.94999999998,26969.692499999997,2023-06-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,15148486034,Hai Nan Sheng Gui Hua Shi Da Dong Liu Lu L Zuo  927334
ARRDNMXAY184746429039,Wei Huan,Xiaomi/Mi 11/White/1TB,7,148065,1036455,AUTUMN5,984632.25,147694.8375,2023-06-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18639186451,Tai Wan Sheng Dong Mei Xian Xun Yang Ha Er Bin Jie G Zuo  138841
WZ09PCU55184746429203,Wang Xiu Fang,OnePlus/9/Blue/128GB,9,123616,1112544,SUMMER15,945662.4,141849.36,2023-06-20 00:00:00,Pending,Pending,PayPal,MasterCard,15291271311,Si Chuan Sheng Xiang Gang Shi Zhang Shou Xing Cheng Lu M Zuo  560411
GKLI58A10184746429370,Wang Wei,iPhone/13 Pro/Red/64GB,4,96885,387540,FESTIVE30,271278.0,40691.7,2023-06-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15838750677,Shan Xi Sheng Nan Jing Shi Nan Hu Shen Yang Lu X Zuo  419238
J0C1LO6DS184746429533,Wang Gui Fang,iPhone/13/White/64GB,5,147498,737490,FESTIVE30,516242.99999999994,77436.44999999998,2023-06-20 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18120211475,Gui Zhou Sheng Xing Cheng Shi Xun Yang Shi Jia Zhuang Lu I Zuo  160238
66XC0B2W7184746429708,Deng Xiu Rong,Vivo/X60/White/32GB,10,71219,712190,SPRING20,569752.0,85462.8,2023-06-20 00:00:00,Pending,Pending,PayPal,PayPal,15341436450,Liao Ning Sheng Hong Xia Xian Yong Chuan Shan Wei Jie I Zuo  925649
TEMG5PZDI184746429877,Hong Yong,iPhone/13 Pro/Black/254GB,7,70998,496986,SUMMER15,422438.1,63365.715,2023-06-20 00:00:00,Pending,Shipped,Credit Card,MasterCard,15863007132,Fu Jian Sheng Lin Xian Xin Cheng Deng Lu U Zuo  427710
9GH79OLDM184746430045,Gong Shu Zhen,iPhone/13/Purple/128GB,5,115220,576100,SPRING20,460880.0,69132.0,2023-06-20 00:00:00,Pending,Pending,PayPal,WeChat Pay,18724813384,Fu Jian Sheng Da Ye Shi He Ping Wang Lu G Zuo  973082
J2VCA57ZL184746430218,Nie Xiu Rong,iPhone/13/Purple/1TB,1,121238,121238,FESTIVE30,84866.59999999999,12729.989999999998,2023-06-20 00:00:00,Pending,Delivered,PayPal,American Express,18908016984,Liao Ning Sheng Hua Xian Fu Cheng Meng Jie L Zuo  797353
BCSR7VMS3184746430386,Zhou Xiu Yun,OnePlus/9/Black/128GB,5,144825,724125,NEWYEAR25,543093.75,81464.0625,2023-06-20 00:00:00,Pending,Delivered,Credit Card,MasterCard,18600143870,Jiang Su Sheng Jian Ping Shi Hai Ling Jin Jie A Zuo  993421
HTFF1S0CH184746430561,Liu Hong Xia,Oppo/Reno5/Red/1TB,5,136732,683660,NEWYEAR25,512745.0,76911.75,2023-06-20 00:00:00,Failed,Pending,Debit Card,MasterCard,18205204227,Ji Lin Sheng Xing Cheng Xian Ji Zhou Shi Jia Zhuang Lu D Zuo  229114
R68ULBV45184746430734,Niu Yang,Xiaomi/Mi 11/Purple/1TB,1,82151,82151,SPRING20,65720.8,9858.12,2023-06-20 00:00:00,Pending,Pending,Bank Transfer,PayPal,14786723914,Hei Long Jiang Sheng Guang Zhou Xian You Hao Da Ye Lu G Zuo  314988
XRNH0WGXO184746430904,Ou Hui,Vivo/X60/Black/64GB,5,110167,550835,SPRING20,440668.0,66100.2,2023-06-20 00:00:00,Failed,Pending,Credit Card,Alipay,13215905024,Guang Dong Sheng Ling Xian Qing Pu Shen Zhen Lu W Zuo  776407
DJA9O8VZQ184746431061,Xie Tao,Vivo/X60/Red/32GB,10,141935,1419350,WINTER10,1277415.0,191612.25,2023-06-20 00:00:00,Pending,Pending,Debit Card,MasterCard,15208628439,Tai Wan Sheng Ying Xian Huai Rou Hai Men Lu K Zuo  231268
99H2PHV9V184746431216,Ling Dong Mei,Vivo/X60/Red/64GB,1,121914,121914,AUTUMN5,115818.29999999999,17372.745,2023-06-20 00:00:00,Pending,Shipped,PayPal,MasterCard,15332996593,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Min Xing Chao Hu Lu E Zuo  779556
YK15JZS8G184746431400,Zhang Shu Zhen,iPhone/13/White/64GB,3,86258,258774,SUMMER15,219957.9,32993.685,2023-06-20 00:00:00,Pending,Pending,Bank Transfer,PayPal,14510246135,Zhe Jiang Sheng Qian Jiang Xian Ping Shan Cheng Jie G Zuo  726138
TGK27F03B184746431574,Zhu Gui Zhi,OnePlus/9/Black/1TB,6,109579,657474,SPRING20,525979.2000000001,78896.88,2023-06-20 00:00:00,Paid,Shipped,Credit Card,American Express,15544627652,Fu Jian Sheng Chao Xian Nan Zhang Xu Jie J Zuo  830799
ML5L1GTKG184746431745,Chen Bin,Huawei/P40/Red/64GB,10,71005,710050,NEWYEAR25,532537.5,79880.625,2023-06-20 00:00:00,Pending,Pending,PayPal,Alipay,15920390654,Hu Nan Sheng Yong An Xian Jing An Tong Liao Lu W Zuo  335090
HSFSB09O7184746431904,Zou Xiang,Xiaomi/Mi 11/Purple/254GB,6,119052,714312,FESTIVE30,500018.39999999997,75002.76,2023-06-20 00:00:00,Pending,Delivered,Credit Card,Alipay,18585541551,Guang Dong Sheng Hui Shi Xin Cheng Shen Yang Lu D Zuo  975144
CA3GPDQ4D184746432059,Cao Hao,OnePlus/9/White/32GB,8,64284,514272,AUTUMN5,488558.39999999997,73283.76,2023-06-20 00:00:00,Pending,Delivered,Debit Card,PayPal,18113392188,Chong Qing Shi Ping Shi Huang Pu Chen Jie O Zuo  341364
QT982VUHV184746432230,Zhang Shu Lan,Vivo/X60/Black/32GB,7,79986,559902,SPRING20,447921.60000000003,67188.24,2023-06-20 00:00:00,Failed,Pending,Bank Transfer,Alipay,15151759321,Fu Jian Sheng Lu An Shi Fang Shan Chang Jie T Zuo  527223
T95R6FZK3184746432411,Ma Min,iPhone/13 Pro/Black/254GB,3,141139,423417,WINTER10,381075.3,57161.295,2023-06-20 00:00:00,Failed,Delivered,Debit Card,Alipay,15300037651,Shan Xi Sheng Li Shi Dong Cheng Guo Jie Z Zuo  688481
EFPPE166U184746432581,Jiao Gui Lan,iPhone/13 Pro/Black/128GB,1,112591,112591,AUTUMN5,106961.45,16044.217499999999,2023-06-20 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13104190670,Jiang Xi Sheng Shen Zhen Shi Shang Jie Lai Lu S Zuo  930165
SK17BY4ZC184746432764,Yu Bin,iPhone/13/White/254GB,8,113972,911776,WINTER10,820598.4,123089.76,2023-06-20 00:00:00,Paid,Pending,Credit Card,Alipay,14557023766,Guang Dong Sheng Hong Xia Xian Da Xing Chen Jie P Zuo  378127
YYZSJJQD9184746432937,Shen Yu,OnePlus/9/White/128GB,7,117231,820617,NEWYEAR25,615462.75,92319.41249999999,2023-06-20 00:00:00,Paid,Pending,PayPal,American Express,15820826574,An Hui Sheng Qi Qi Ha Er Xian Shen He Xue Lu G Zuo  334039
8XNGLCJS9184746433120,Shang Kun,Xiaomi/Mi 11/Red/32GB,10,137321,1373210,NEWYEAR25,1029907.5,154486.125,2023-06-20 00:00:00,Paid,Shipped,Debit Card,American Express,15975728287,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Shi Qing He Zhuang Jie P Zuo  240874
RSF59STMP184746433376,Liao Hao,OnePlus/9/Purple/254GB,10,129942,1299420,WINTER10,1169478.0,175421.69999999998,2023-06-20 00:00:00,Pending,Shipped,PayPal,Visa,14554552296,Gan Su Sheng Gui Yang Xian Qing He Chao Hu Jie L Zuo  394457
2KNQKTYTS184746433562,Li Xiu Rong,iPhone/13 Pro/Blue/8GB,3,72219,216657,WINTER10,194991.30000000002,29248.695000000003,2023-06-20 00:00:00,Failed,In Transit,Debit Card,PayPal,13365452679,Tai Wan Sheng Fu Xin Shi Liang Ping Chen Lu M Zuo  396824
51ZL9RGRN184746433748,Zhao Fang,OnePlus/9/Red/254GB,9,90924,818316,SPRING20,654652.8,98197.92,2023-06-20 00:00:00,Pending,In Transit,PayPal,Visa,18659822749,Nei Meng Gu Zi Zhi Qu Tong Liao Shi Qing Cheng Xing Cheng Jie M Zuo  576384
OVTPEWRQP184746433927,Zhang Ying,Vivo/X60/Purple/1TB,8,83932,671456,WINTER10,604310.4,90646.56,2023-06-20 00:00:00,Pending,Delivered,Debit Card,American Express,15229145846,Chong Qing Shi Wu Zhou Xian Xi Feng Qin Lu W Zuo  702650
CRAUTRYH7184746434104,Hu Wen,Galaxy/S21/Black/64GB,1,91555,91555,SUMMER15,77821.75,11673.262499999999,2023-06-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13943116559,Bei Jing Shi Jing Xian Bi Shan Tu Jie T Zuo  587760
QMC12MC9Z184746434277,He Yan,iPhone/13 Pro/White/1TB,7,146084,1022588,NEWYEAR25,766941.0,115041.15,2023-06-20 00:00:00,Failed,Pending,PayPal,PayPal,15835171510,Hu Nan Sheng Wu Zhou Shi Shen Bei Xin Shan Wei Lu B Zuo  982960
FOAEYT51L184746434450,Zhu Dong,iPhone/13 Pro/White/8GB,8,129176,1033408,WINTER10,930067.2000000001,139510.08000000002,2023-06-20 00:00:00,Failed,In Transit,Bank Transfer,Visa,15680796605,Tai Wan Sheng Tong Liao Shi Ping Shan Lu An Jie B Zuo  375501
41JF0VJL9184746434612,Zou Wei,Xiaomi/Mi 11/White/32GB,7,131620,921340,FESTIVE30,644938.0,96740.7,2023-06-20 00:00:00,Pending,Pending,PayPal,Visa,15033587113,Hu Nan Sheng Ha Er Bin Xian Jin Ping Jia Lu O Zuo  703880
JZR7YXQVR184746434791,Zhang Hao,OnePlus/9/White/254GB,9,77817,700353,FESTIVE30,490247.1,73537.06499999999,2023-06-20 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,13485512545,Hu Nan Sheng Tai Yuan Xian Long Tan Shi Jia Zhuang Jie B Zuo  258699
CYXEN27E2184746434958,Bao Yan,iPhone/13/Purple/1TB,4,68427,273708,NEWYEAR25,205281.0,30792.149999999998,2023-06-20 00:00:00,Pending,In Transit,Credit Card,PayPal,18722123548,Bei Jing Shi Xi Ning Shi Hua Xi Xi Ning Lu E Zuo  403755
IV3EK9M22184746435121,Li Jian Jun,Vivo/X60/Purple/32GB,4,69815,279260,SUMMER15,237371.0,35605.65,2023-06-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13649503724,Xi Zang Zi Zhi Qu Yan Shi Jin Ping Ha Er Bin Jie J Zuo  466798
94LE770X2184746435296,Zhang Xiu Zhen,Huawei/P40/Black/32GB,9,95693,861237,WINTER10,775113.3,116266.99500000001,2023-06-20 00:00:00,Pending,Delivered,PayPal,MasterCard,15041042444,An Hui Sheng Shan Wei Xian Xi Xia Cao Lu A Zuo  668255
HT8FULJE6184746435471,Lu Hong Xia,Galaxy/S21/Blue/64GB,4,74293,297172,SPRING20,237737.6,35660.64,2023-06-20 00:00:00,Paid,Pending,PayPal,American Express,15042255273,Xin Jiang Wei Wu Er Zi Zhi Qu Chong Qing Shi Wei Dou Kang Jie G Zuo  787426
FOGWEB0UV184746435677,Wei Xiang,iPhone/13 Pro/Blue/128GB,5,64271,321355,FESTIVE30,224948.5,33742.275,2023-06-20 00:00:00,Paid,Shipped,Debit Card,American Express,15957098103,Chong Qing Shi Bei Zhen Shi Xing Shan Fu Zhou Jie Q Zuo  380146
II8R0D9TU184746435849,Lin Liang,Vivo/X60/Blue/8GB,5,133698,668490,AUTUMN5,635065.5,95259.825,2023-06-20 00:00:00,Failed,Pending,Credit Card,Alipay,13863181764,Tian Jin Shi Mei Xian Huang Pu Wu Jie F Zuo  212628
