Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EW2WB3AZ9184823288149,Chen Li Juan,Vivo/X60/Purple/8GB,5,98110,490550,SPRING20,392440.0,58866.0,2024-05-01 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13244814896,Shan Dong Sheng Jian Guo Xian Xi Feng Zhang Lu O Zuo  520762
R2DFXDW06184823288323,Zhao Xu,Oppo/Reno5/Red/64GB,7,138559,969913,WINTER10,872921.7000000001,130938.255,2024-05-01 00:00:00,Failed,In Transit,Debit Card,Visa,15074364532,Jiang Su Sheng Li Xian Xun Yang Liu Jie S Zuo  179562
FMAHXX67T184823288486,Zhang Feng Lan,Galaxy/S21/Black/32GB,2,122746,245492,SUMMER15,208668.19999999998,31300.229999999996,2024-05-01 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15110423931,He Bei Sheng Yan Shi Nan Zhang Gu Lu D Zuo  580128
JEEYT5WV6184823288657,Pei Chao,Huawei/P40/Blue/1TB,5,121362,606810,AUTUMN5,576469.5,86470.425,2024-05-01 00:00:00,Paid,Delivered,Debit Card,PayPal,18913810337,Guang Dong Sheng Lu Shi Xiu Ying Fan Jie Z Zuo  953464
VQ3RBSWIR184823288821,Zhang Lin,Galaxy/S21/Blue/128GB,7,124218,869526,AUTUMN5,826049.7,123907.45499999999,2024-05-01 00:00:00,Paid,Shipped,Debit Card,Visa,18671520692,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Xian Yong Chuan Shang Hai Lu Y Zuo  243908
CEJJFGA9N184823289008,Ju Yu Hua,Vivo/X60/Purple/8GB,9,67150,604350,NEWYEAR25,453262.5,67989.375,2024-05-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15602587812,Qing Hai Sheng Li Shi Xing Shan Han Dan Jie Q Zuo  990206
AY8HQA18A184823289166,Liu Qin,Xiaomi/Mi 11/Red/64GB,1,146839,146839,WINTER10,132155.1,19823.265,2024-05-01 00:00:00,Failed,Delivered,PayPal,MasterCard,13222923122,Ning Xia Hui Zu Zi Zhi Qu Xiao Hong Shi Liang Ping Shen Yang Jie V Zuo  947526
QU3ZLDSXT184823289340,Lu Zhi Qiang,Vivo/X60/Black/254GB,2,62808,125616,FESTIVE30,87931.2,13189.679999999998,2024-05-01 00:00:00,Failed,Pending,PayPal,MasterCard,13085170980,Ao Men Te Bie Xing Zheng Qu Tong Liao Xian Shang Jie Liang Lu M Zuo  898630
MI01QQRLE184823289533,Xiong Xiu Ying,Galaxy/S21/Purple/254GB,2,118523,237046,FESTIVE30,165932.19999999998,24889.829999999998,2024-05-01 00:00:00,Paid,Delivered,PayPal,PayPal,13482614368,Hei Long Jiang Sheng Hai Yan Shi Qing He Liao Jie I Zuo  510915
6UHFEBSFJ184823289711,Liao Yu Mei,Xiaomi/Mi 11/White/254GB,2,65576,131152,WINTER10,118036.8,17705.52,2024-05-01 00:00:00,Pending,In Transit,Credit Card,PayPal,15361242825,Bei Jing Shi Fo Shan Shi Shang Jie Chong Qing Lu Y Zuo  329241
GYASQ25VE184823289870,Li Hai Yan,iPhone/13 Pro/Black/128GB,1,73722,73722,AUTUMN5,70035.9,10505.384999999998,2024-05-01 00:00:00,Paid,Shipped,PayPal,American Express,15084878615,Hai Nan Sheng Liu Pan Shui Shi Yong Chuan Zhu Jie C Zuo  817023
PJL0UPXEP184823290048,Yan Fan,Vivo/X60/White/1TB,7,93767,656369,WINTER10,590732.1,88609.81499999999,2024-05-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14724696034,Shang Hai Shi Han Dan Shi Qing Cheng Xiang Gang Lu W Zuo  176280
LYRCPZ9S3184823290209,Wang Dan Dan,OnePlus/9/Blue/254GB,2,105893,211786,FESTIVE30,148250.19999999998,22237.529999999995,2024-05-01 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13164222455,Yun Nan Sheng Hui Zhou Xian Cheng Dong Wu Lu U Zuo  709859
UE0DI7PQ6184823290384,Dai Hong,Oppo/Reno5/Red/128GB,9,99330,893970,AUTUMN5,849271.5,127390.72499999999,2024-05-01 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13505707010,Bei Jing Shi Fo Shan Xian Hai Gang Xu Lu A Zuo  509467
Y2FLZZCQX184823290551,Wang Ting Ting,Galaxy/S21/Black/1TB,9,92164,829476,AUTUMN5,788002.2,118200.32999999999,2024-05-01 00:00:00,Failed,Delivered,Credit Card,PayPal,15061434361,Xiang Gang Te Bie Xing Zheng Qu Chong Qing Shi Qing Cheng Li Jie E Zuo  914347
2FGKGQ8AP184823290744,Cheng Shu Hua,Vivo/X60/Red/8GB,2,87694,175388,FESTIVE30,122771.59999999999,18415.739999999998,2024-05-01 00:00:00,Failed,In Transit,PayPal,PayPal,15224350661,Hei Long Jiang Sheng Dong Guan Shi Shen Bei Xin Huang Jie T Zuo  584748
JVJJGQRZ6184823290929,You Xiu Ying,Huawei/P40/White/1TB,3,138961,416883,SPRING20,333506.4,50025.96,2024-05-01 00:00:00,Paid,Pending,Credit Card,American Express,18875433932,Shang Hai Shi Dong Xian Nan Xi Chao Hu Jie D Zuo  508357
QO38SCL14184823291086,Cai Jing,Vivo/X60/Purple/128GB,6,83762,502572,WINTER10,452314.8,67847.22,2024-05-01 00:00:00,Pending,Shipped,Bank Transfer,American Express,14718283569,Xin Jiang Wei Wu Er Zi Zhi Qu Wei Xian Cheng Bei Yin Jie D Zuo  210963
L8TLH82VH184823291267,Yang Bo,OnePlus/9/Blue/254GB,9,80038,720342,NEWYEAR25,540256.5,81038.47499999999,2024-05-01 00:00:00,Failed,Delivered,PayPal,PayPal,13476905661,Jiang Xi Sheng Hu He Hao Te Xian Wei Dou Zuo Jie T Zuo  294445
VT8U4CFTA184823291449,Luo Ping,OnePlus/9/Blue/32GB,3,106711,320133,AUTUMN5,304126.35,45618.95249999999,2024-05-01 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,13706445408,Qing Hai Sheng Tong Liao Shi Zhang Shou Xie Jie N Zuo  298582
9HYDI3HHN184823291619,Qian Hui,Xiaomi/Mi 11/Red/1TB,4,50844,203376,WINTER10,183038.4,27455.76,2024-05-01 00:00:00,Paid,In Transit,Debit Card,MasterCard,18808533487,Jiang Xi Sheng Hong Shi Bin Cheng Li Lu G Zuo  154731
DRAL87KDW184823291783,Yang Xiu Hua,Vivo/X60/White/8GB,1,79402,79402,AUTUMN5,75431.9,11314.784999999998,2024-05-01 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13782778780,Hu Nan Sheng Hai Kou Shi Sha Shi Yao Lu L Zuo  265155
B95KNS575184823291961,Zhang Chang,OnePlus/9/Red/128GB,9,135726,1221534,WINTER10,1099380.6,164907.09,2024-05-01 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,18878511779,Ning Xia Hui Zu Zi Zhi Qu Yi Du Shi Shuang Luan Wu Zhou Jie P Zuo  967533
F5OWF7PSA184823292138,Wang Ping,Xiaomi/Mi 11/Black/1TB,7,68718,481026,SPRING20,384820.80000000005,57723.12,2024-05-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15322239466,Tian Jin Shi Huai An Xian Fu Cheng Li Lu W Zuo  999181
4XTVKFXHU184823292306,Cao Yu Ying,Galaxy/S21/Purple/8GB,2,108922,217844,SUMMER15,185167.4,27775.109999999997,2024-05-01 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,18938621756,Qing Hai Sheng Jian Guo Shi Xiu Ying Liu Jie J Zuo  224707
KHB9LLOMB184823292478,Zhu Hong Mei,Vivo/X60/Blue/128GB,7,145083,1015581,AUTUMN5,964801.95,144720.29249999998,2024-05-01 00:00:00,Pending,Pending,Credit Card,American Express,18269500018,He Bei Sheng Ao Men Shi Gao Ming Hang Zhou Lu L Zuo  538719
D2SVT6VZS184823292641,Wang Gui Lan,iPhone/13 Pro/Blue/64GB,6,94412,566472,SPRING20,453177.60000000003,67976.64,2024-05-01 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13940310396,Shan Xi Sheng Qiang Xian Qing Pu Zhang Jia Gang Lu Z Zuo  124714
2JKENOS04184823292805,An Li,Oppo/Reno5/Purple/32GB,9,88624,797616,NEWYEAR25,598212.0,89731.8,2024-05-01 00:00:00,Paid,Shipped,Credit Card,MasterCard,13866874925,Ji Lin Sheng Jian Ping Xian Hua Long Chang Sha Lu I Zuo  891129
FEYKKWPFW184823292961,Wu Min,Oppo/Reno5/Purple/128GB,3,90455,271365,SUMMER15,230660.25,34599.0375,2024-05-01 00:00:00,Paid,In Transit,PayPal,Visa,15888637915,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Xian Qing Cheng Jing Men Lu B Zuo  780243
EEBT68BNI184823293135,Liang Chen,iPhone/13/Blue/1TB,7,105416,737912,SPRING20,590329.6,88549.43999999999,2024-05-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,18267042979,Zhe Jiang Sheng Tian Jin Shi Da Dong Wu Lu Mu Qi Lu J Zuo  774025
0CIE9WE6D184823293299,Liu Fei,Huawei/P40/Blue/1TB,9,118347,1065123,SUMMER15,905354.5499999999,135803.1825,2024-05-01 00:00:00,Paid,In Transit,PayPal,American Express,15949857446,Qing Hai Sheng Qian Jiang Shi Jiang Bei Yang Jie Y Zuo  169302
THTK50DRM184823293468,Zhao Chun Mei,iPhone/13 Pro/Black/254GB,3,111829,335487,FESTIVE30,234840.9,35226.134999999995,2024-05-01 00:00:00,Failed,Shipped,Credit Card,Visa,15350702840,Shang Hai Shi Bei Zhen Xian Gao Gang Xi An Lu P Zuo  882136
704GFHWKS184823293630,Chen Bo,Galaxy/S21/Red/32GB,5,55678,278390,FESTIVE30,194873.0,29230.95,2024-05-01 00:00:00,Paid,Pending,PayPal,PayPal,15591946993,Ning Xia Hui Zu Zi Zhi Qu Ha Er Bin Shi Bin Cheng Zhang Lu W Zuo  370849
H3CISXPRU184823293820,Li Gui Fang,Galaxy/S21/White/32GB,6,105146,630876,SPRING20,504700.80000000005,75705.12000000001,2024-05-01 00:00:00,Paid,Delivered,Credit Card,Visa,18056504680,Hei Long Jiang Sheng Nan Jing Xian Gao Ping Yan Lu T Zuo  445268
VS9JAY8M1184823294001,Yang Hong Xia,iPhone/13/Blue/254GB,5,58869,294345,SPRING20,235476.0,35321.4,2024-05-01 00:00:00,Failed,In Transit,Credit Card,PayPal,13560063417,Guang Xi Zhuang Zu Zi Zhi Qu Jie Shi Gao Ping Chen Jie Z Zuo  911857
N3MRHYOHY184823294188,Wang Ping,Vivo/X60/Red/32GB,5,129983,649915,FESTIVE30,454940.5,68241.075,2024-05-01 00:00:00,Paid,Shipped,Credit Card,Alipay,15330848236,Tai Wan Sheng Nan Jing Xian Fang Shan Ji Nan Jie S Zuo  900330
1OI7BY7J3184823294344,Cao Xiu Zhen,Galaxy/S21/White/1TB,8,76390,611120,AUTUMN5,580564.0,87084.59999999999,2024-05-01 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,15074336773,Tai Wan Sheng Jing Shi Sha Shi Liao Yang Jie F Zuo  910258
HDMOWU5BJ184823294499,Xie Ying,Galaxy/S21/Black/64GB,1,83851,83851,FESTIVE30,58695.7,8804.355,2024-05-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13971459142,Shang Hai Shi Gang Xian Wei Dou Yuan Jie P Zuo  415305
75CCEXT75184823294663,Jin Li,OnePlus/9/Black/128GB,8,140451,1123608,SPRING20,898886.4,134832.96,2024-05-01 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13146524071,Tai Wan Sheng Xin Xian Xiang An Hui Zhou Lu Q Zuo  970679
K3GKWJFEE184823294814,Chen Hui,Oppo/Reno5/Red/64GB,7,53236,372652,SPRING20,298121.60000000003,44718.240000000005,2024-05-01 00:00:00,Failed,Pending,Credit Card,WeChat Pay,13341385766,Hu Bei Sheng Wei Xian Jing An Qu Lu F Zuo  453064
3FYWNCFM9184823294977,Liu Xiu Rong,Xiaomi/Mi 11/Red/64GB,4,143919,575676,SPRING20,460540.80000000005,69081.12000000001,2024-05-01 00:00:00,Paid,Delivered,PayPal,PayPal,18070073682,Hu Bei Sheng Li Li Shi Cheng Bei Dong Guan Lu U Zuo  187089
USKLYAIBJ184823295141,Dong Zhi Qiang,iPhone/13/Blue/32GB,7,105935,741545,NEWYEAR25,556158.75,83423.8125,2024-05-01 00:00:00,Failed,Delivered,PayPal,Alipay,18758794160,Bei Jing Shi Dong Shi Hua Long Liu Jie P Zuo  904041
JECTS4Z0E184823295313,Chen Feng Lan,Oppo/Reno5/Red/254GB,2,81326,162652,FESTIVE30,113856.4,17078.46,2024-05-01 00:00:00,Paid,Pending,Debit Card,American Express,15328992234,Nei Meng Gu Zi Zhi Qu Xia Xian Ji Qu Chao Hu Lu A Zuo  722101
WNSVLZSSM184823295487,Cui Shu Hua,Oppo/Reno5/White/32GB,3,127542,382626,AUTUMN5,363494.7,54524.205,2024-05-01 00:00:00,Failed,Shipped,PayPal,American Express,13086282590,Jiang Su Sheng Tong Liao Xian Fang Shan Kong Jie D Zuo  533900
RGPXKNUJO184823295668,Pan Xu,iPhone/13 Pro/Black/254GB,10,114329,1143290,WINTER10,1028961.0,154344.15,2024-05-01 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13096674209,Xi Zang Zi Zhi Qu Chang Xian Xiao Nan Hai Men Jie Y Zuo  214710
SE3HB25GK184823295837,Yi Fang,iPhone/13 Pro/Blue/128GB,8,86879,695032,WINTER10,625528.8,93829.32,2024-05-01 00:00:00,Paid,Pending,PayPal,MasterCard,14514164427,Jiang Xi Sheng Tian Jin Shi Fang Shan Bei Jing Jie R Zuo  194138
QPOWWTFDF184823296008,Ji Ning,Xiaomi/Mi 11/Purple/128GB,5,51024,255120,FESTIVE30,178584.0,26787.6,2024-05-01 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,14781386245,Guang Xi Zhuang Zu Zi Zhi Qu Ji Nan Xian Da Xing Zhou Jie Q Zuo  852462
DEEZHT5FD184823296200,Yang Min,OnePlus/9/White/128GB,10,116656,1166560,FESTIVE30,816592.0,122488.79999999999,2024-05-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,13007861992,Xin Jiang Wei Wu Er Zi Zhi Qu Tao Shi Xi Feng Li Lu M Zuo  226056
XUXYMH93Z184823296390,Li Nan,Huawei/P40/Blue/8GB,10,104080,1040800,SPRING20,832640.0,124896.0,2024-05-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,13987776877,Ji Lin Sheng Xue Mei Xian Wei Dou Liu Zhou Jie L Zuo  966859
FO36T712W184823296554,Zhu Yu,Galaxy/S21/Purple/32GB,8,115023,920184,SPRING20,736147.2000000001,110422.08,2024-05-01 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15610543586,Ao Men Te Bie Xing Zheng Qu Shuai Xian Xiang An Du Lu L Zuo  845705
5UFQC1H5F184823296736,Wu Ying,Oppo/Reno5/Black/1TB,6,108225,649350,SPRING20,519480.0,77922.0,2024-05-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,15334227099,Guang Dong Sheng Li Shi Xiang An La Sa Jie M Zuo  162391
C1QZE5LD0184823296890,Li Yu,iPhone/13 Pro/Black/128GB,4,118200,472800,NEWYEAR25,354600.0,53190.0,2024-05-01 00:00:00,Paid,Pending,Bank Transfer,PayPal,13003643469,An Hui Sheng Gui Yang Xian Zhao Yang Bei Zhen Lu M Zuo  240091
ALCISVAKY184823297048,Cao Yu Hua,iPhone/13/White/64GB,2,72902,145804,SUMMER15,123933.4,18590.01,2024-05-01 00:00:00,Pending,Delivered,Credit Card,Visa,13775199027,He Bei Sheng Xin Ji Xian Xiao Shan Xi Ning Jie L Zuo  845501
8WSR9BLK4184823297208,Chen Ling,Galaxy/S21/Black/254GB,10,91001,910010,FESTIVE30,637007.0,95551.05,2024-05-01 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15238567852,Xiang Gang Te Bie Xing Zheng Qu Kun Shi Xi Shan He Shan Jie V Zuo  729274
7KBZCV7D4184823297382,Peng Li,Oppo/Reno5/Blue/64GB,7,74924,524468,SUMMER15,445797.8,66869.67,2024-05-01 00:00:00,Paid,In Transit,PayPal,PayPal,18687941373,Fu Jian Sheng Bei Jing Xian Nan Xi Ha Er Bin Lu J Zuo  165562
IRA3Y0KSJ184823297545,Gao Li,OnePlus/9/White/128GB,3,82820,248460,AUTUMN5,236037.0,35405.549999999996,2024-05-01 00:00:00,Pending,Shipped,PayPal,American Express,13141489861,Ji Lin Sheng Hui Zhou Xian Bin Cheng Fang Jie A Zuo  701583
34X2KFFZO184823297713,Ruan Jun,Galaxy/S21/Red/1TB,2,131428,262856,SUMMER15,223427.6,33514.14,2024-05-01 00:00:00,Paid,Pending,PayPal,Alipay,15975851664,Xiang Gang Te Bie Xing Zheng Qu Lei Xian Hai Gang Huang Lu O Zuo  422599
BSUZ43W5U184823297898,Xie Gang,Huawei/P40/Black/128GB,5,145544,727720,SPRING20,582176.0,87326.4,2024-05-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15092334323,Ning Xia Hui Zu Zi Zhi Qu Ping Xian Liu Zhi Te Liu Pan Shui Lu O Zuo  680355
4MRNEF32M184823298080,Peng Yu,Oppo/Reno5/Purple/1TB,6,98501,591006,NEWYEAR25,443254.5,66488.175,2024-05-01 00:00:00,Paid,In Transit,Credit Card,American Express,15741809688,Liao Ning Sheng Chao Hu Shi Xiao Nan Xi An Lu S Zuo  393006
2IYU02PBY184823298237,Xiong Xin,Oppo/Reno5/Purple/1TB,8,75897,607176,FESTIVE30,425023.19999999995,63753.47999999999,2024-05-01 00:00:00,Pending,Delivered,Debit Card,Visa,15102468471,Bei Jing Shi Lan Ying Shi Xu Hui Hu He Hao Te Lu T Zuo  843031
41Y4618P1184823298403,Ceng Shuai,Oppo/Reno5/Red/32GB,4,104280,417120,AUTUMN5,396264.0,59439.6,2024-05-01 00:00:00,Pending,Shipped,PayPal,Alipay,14778167697,Hai Nan Sheng Fu Zhou Xian Xi Feng Ji Nan Jie R Zuo  478443
JP3BNODB9184823298559,Li Hao,Galaxy/S21/Red/128GB,1,145196,145196,WINTER10,130676.40000000001,19601.46,2024-05-01 00:00:00,Paid,In Transit,Credit Card,American Express,18042840295,Hu Nan Sheng Shen Zhen Shi Bin Cheng Jing Men Lu G Zuo  426436
KYFVKAF7M184823298720,Dai Nan,Galaxy/S21/Purple/8GB,9,91174,820566,NEWYEAR25,615424.5,92313.675,2024-05-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15590617499,Gui Zhou Sheng Mei Xian Xing Shan Chao Hu Jie H Zuo  970774
PVTFQS574184823298877,Bai Gui Ying,Galaxy/S21/Red/64GB,1,71610,71610,WINTER10,64449.0,9667.35,2024-05-01 00:00:00,Paid,Delivered,Debit Card,PayPal,13921387562,Ning Xia Hui Zu Zi Zhi Qu Hang Zhou Shi Xi Xia Yin Chuan Jie D Zuo  867560
B0XH97Z8Q184823299068,Zhu Jia,Galaxy/S21/Black/128GB,9,99924,899316,SUMMER15,764418.6,114662.79,2024-05-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,18767437904,Liao Ning Sheng Qian Shi Liang Ping Zhang Lu I Zuo  134139
MHAKZLU5Y184823299235,Wang Jian Guo,iPhone/13 Pro/Purple/128GB,7,58988,412916,SUMMER15,350978.6,52646.78999999999,2024-05-01 00:00:00,Failed,Delivered,Credit Card,Alipay,14577154474,Fu Jian Sheng Dong Mei Shi An Ci Zhou Jie K Zuo  236649
2O8R5S6PC184823299411,Ding Shu Hua,Oppo/Reno5/White/254GB,10,131379,1313790,NEWYEAR25,985342.5,147801.375,2024-05-01 00:00:00,Pending,Pending,Debit Card,MasterCard,13851023041,Ji Lin Sheng Xi Ning Shi Hai Gang Jia He Jie C Zuo  505845
G8U42EMSZ184823299575,Qiu Gui Zhi,iPhone/13 Pro/Blue/128GB,4,105263,421052,WINTER10,378946.8,56842.02,2024-05-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,14598379028,Shang Hai Shi Xi An Xian Dong Cheng Guang Zhou Lu K Zuo  861359
ZH579XZRL184823299737,Yang Jian,Huawei/P40/Black/64GB,3,119396,358188,SPRING20,286550.4,42982.560000000005,2024-05-01 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13728767904,Gan Su Sheng Na Xian Huang Pu Zhang Jia Gang Jie B Zuo  337039
PSEUIID14184823299942,He Yu Zhen,Vivo/X60/Purple/1TB,9,123513,1111617,SPRING20,889293.6000000001,133394.04,2024-05-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,15163901609,Hu Bei Sheng Jie Xian Yong Chuan Xi Ning Jie L Zuo  463220
8T9AT6I54184823300121,Zhang Jian Jun,Vivo/X60/Red/128GB,5,94958,474790,AUTUMN5,451050.5,67657.575,2024-05-01 00:00:00,Paid,Shipped,Credit Card,PayPal,18992704346,Hu Bei Sheng Ting Xian Shuang Luan He Fei Lu I Zuo  764901
J50LE95IF184823300291,Wu Ting Ting,Vivo/X60/Red/1TB,4,56363,225452,AUTUMN5,214179.4,32126.909999999996,2024-05-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,18130390030,He Bei Sheng Zhang Jia Gang Shi He Ping Lu An Lu V Zuo  779485
SRK7WJWBK184823300465,Sun Mei,Huawei/P40/Red/254GB,6,106945,641670,SPRING20,513336.0,77000.4,2024-05-01 00:00:00,Paid,Shipped,PayPal,PayPal,14535167790,Ning Xia Hui Zu Zi Zhi Qu Yong Shi Da Dong Shen Yang Jie M Zuo  531784
T0OTCWAHW184823300645,Sun Yu Lan,Oppo/Reno5/Purple/64GB,9,125508,1129572,AUTUMN5,1073093.4,160964.00999999998,2024-05-01 00:00:00,Paid,In Transit,PayPal,MasterCard,15268657934,Yun Nan Sheng Ming Shi Zhao Yang Ning De Lu U Zuo  432866
2LV8MZJNI184823300810,Fan Gui Zhi,Oppo/Reno5/Red/8GB,4,98823,395292,NEWYEAR25,296469.0,44470.35,2024-05-01 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15675656406,Bei Jing Shi Hong Xia Xian Sha Shi Gai Lu Z Zuo  878363
5XFI7LQ9Y184823300991,Ke Chang,Galaxy/S21/Black/1TB,9,125435,1128915,SUMMER15,959577.75,143936.6625,2024-05-01 00:00:00,Failed,Delivered,Credit Card,MasterCard,14569544518,Gan Su Sheng Zhang Jia Gang Shi You Hao Xing Cheng Jie V Zuo  384639
484LCIKQJ184823301163,Ma Jin Feng,OnePlus/9/Purple/32GB,5,123863,619315,SPRING20,495452.0,74317.8,2024-05-01 00:00:00,Pending,In Transit,PayPal,MasterCard,13043629588,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Shan Ting Ha Er Bin Lu E Zuo  972409
UJD02FCRD184823301354,Tian Feng,OnePlus/9/Black/32GB,8,84181,673448,NEWYEAR25,505086.0,75762.9,2024-05-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15880968410,Shan Xi Sheng Qi Qi Ha Er Xian Men Tou Gou Wang Lu D Zuo  760395
C8GK3ME8H184823301551,Xie Min,Huawei/P40/White/254GB,8,107049,856392,AUTUMN5,813572.3999999999,122035.85999999999,2024-05-01 00:00:00,Paid,Shipped,Debit Card,Visa,13890891479,Yun Nan Sheng Chao Zhou Shi Shan Ting Shan Wei Lu D Zuo  293563
5VKJHDJQI184823301714,Gong Lin,Oppo/Reno5/Red/128GB,1,102633,102633,FESTIVE30,71843.09999999999,10776.464999999998,2024-05-01 00:00:00,Failed,Pending,Bank Transfer,American Express,15742736288,Liao Ning Sheng Zheng Zhou Shi Pu Tuo Wang Lu B Zuo  607297
Z1QQURI5Q184823301884,Wang Xue Mei,Xiaomi/Mi 11/Purple/1TB,6,79977,479862,SPRING20,383889.60000000003,57583.44,2024-05-01 00:00:00,Paid,Pending,PayPal,American Express,13194975613,Tai Wan Sheng Hui Shi Dong Cheng Tai Yuan Lu U Zuo  426312
T6584IL6D184823302043,Li Peng,Galaxy/S21/Black/128GB,5,119953,599765,SUMMER15,509800.25,76470.03749999999,2024-05-01 00:00:00,Paid,Shipped,Debit Card,Alipay,13132186164,Gan Su Sheng Yu Zhen Shi Shen Bei Xin Dong Jie C Zuo  404318
NMGV6OW6Y184823302219,Zhang Jing,iPhone/13/Blue/64GB,4,98551,394204,FESTIVE30,275942.8,41391.42,2024-05-01 00:00:00,Paid,Shipped,Debit Card,Visa,18812088025,Bei Jing Shi Chen Shi Shuang Luan Fu Zhou Lu C Zuo  141511
5JNTODWEL184823302372,Chen Hui,iPhone/13/White/32GB,4,52139,208556,NEWYEAR25,156417.0,23462.55,2024-05-01 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13778019190,Tai Wan Sheng La Sa Xian Gao Ping Lu Jie G Zuo  854109
MN9X1DIA2184823302546,Ding Wen,Oppo/Reno5/Purple/32GB,4,130136,520544,NEWYEAR25,390408.0,58561.2,2024-05-01 00:00:00,Failed,Delivered,Debit Card,MasterCard,14539375159,Xiang Gang Te Bie Xing Zheng Qu Jing Shi Shuang Luan Ning Lu W Zuo  175684
0VKJUKH6H184823302737,Wang Gui Xiang,Galaxy/S21/White/64GB,8,64555,516440,SUMMER15,438974.0,65846.09999999999,2024-05-01 00:00:00,Failed,Pending,Bank Transfer,PayPal,18196961551,Xin Jiang Wei Wu Er Zi Zhi Qu Yun Xian Zhang Shou Ji Jie R Zuo  450160
6DUWI6BIL184823302932,Liang Jing,Vivo/X60/Blue/32GB,6,50144,300864,FESTIVE30,210604.8,31590.719999999998,2024-05-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13882311371,An Hui Sheng Hang Zhou Xian Fang Shan Rui Jie A Zuo  226406
IVT5ZVBSA184823303108,Zhang Yang,Huawei/P40/Black/1TB,1,109789,109789,WINTER10,98810.1,14821.515,2024-05-01 00:00:00,Paid,Shipped,Credit Card,Visa,15698236831,Shan Xi Sheng Yong Shi Mu Ye Jia He Jie Z Zuo  939779
EET8QKEXM184823303265,Guo Li,iPhone/13/Purple/1TB,8,102629,821032,FESTIVE30,574722.3999999999,86208.35999999999,2024-05-01 00:00:00,Failed,Shipped,PayPal,Visa,18714601581,Hu Nan Sheng Hong Mei Xian Da Xing Fo Shan Lu A Zuo  841004
7G64WY3BR184823303429,Ren Xiu Hua,Huawei/P40/Red/64GB,5,90913,454565,WINTER10,409108.5,61366.274999999994,2024-05-01 00:00:00,Failed,Delivered,Debit Card,American Express,14510550475,Shan Xi Sheng Huai An Xian Zi Chuan Sun Jie F Zuo  421037
V341ECZWE184823303611,Chen Rui,OnePlus/9/Purple/32GB,9,123527,1111743,SUMMER15,944981.5499999999,141747.23249999998,2024-05-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,15352550041,Shan Dong Sheng Yang Xian Min Xing Yan Lu E Zuo  602704
SVHDTNGHH184823303778,Shi Shu Ying,Vivo/X60/Red/32GB,7,128296,898072,FESTIVE30,628650.3999999999,94297.55999999998,2024-05-01 00:00:00,Pending,In Transit,PayPal,American Express,13625675660,Hai Nan Sheng Zhang Jia Gang Shi Zhang Shou Jiang Jie P Zuo  573720
RFB00QJSB184823303963,Song Chao,Vivo/X60/Blue/8GB,1,103731,103731,SUMMER15,88171.34999999999,13225.702499999998,2024-05-01 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,15622090585,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Qing Pu Qi Qi Ha Er Lu B Zuo  138095
