Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
XPL4RXLY9184758602709,Jin Jian,Huawei/P40/Black/64GB,7,98898,692286,FESTIVE30,484600.19999999995,72690.02999999998,2023-10-02 00:00:00,Failed,Delivered,Bank Transfer,Visa,13125800488,Hei Long Jiang Sheng Tian Jin Shi Zhang Shou Xiang Gang Lu W Zuo  634937
J56OWC82N184758602884,Hu Shu Ying,iPhone/13 Pro/Blue/128GB,9,85564,770076,FESTIVE30,539053.2,80857.98,2023-10-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18589444782,Nei Meng Gu Zi Zhi Qu Jin Feng Shi Nan Hu Hang Zhou Lu C Zuo  932623
RN08Q2026184758603073,Sui Fang,iPhone/13 Pro/Red/8GB,4,112934,451736,SPRING20,361388.80000000005,54208.32000000001,2023-10-02 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15203236259,Hei Long Jiang Sheng Bei Zhen Xian Ping Shan Hui Zhou Lu A Zuo  374075
2QJGRCGKE184758603241,Teng Gui Lan,Oppo/Reno5/Purple/254GB,7,128322,898254,WINTER10,808428.6,121264.29,2023-10-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,18294579280,He Bei Sheng Yu Lan Shi Ji Qu Sun Lu A Zuo  756930
J1BWB0MM3184758603421,Wen Yan,iPhone/13 Pro/Purple/64GB,6,130813,784878,SUMMER15,667146.2999999999,100071.94499999999,2023-10-02 00:00:00,Paid,Pending,Credit Card,MasterCard,13917264454,Jiang Xi Sheng Han Dan Shi Xi Xia Chang Chun Jie X Zuo  721816
F0K4458W4184758603583,Deng Cheng,iPhone/13 Pro/Red/254GB,10,132761,1327610,NEWYEAR25,995707.5,149356.125,2023-10-02 00:00:00,Failed,Pending,PayPal,American Express,18765968985,Xi Zang Zi Zhi Qu Guan Ling Xian Qing Pu Tai Yuan Lu Y Zuo  453754
25I5F1PJM184758603755,Xue Gui Zhi,Oppo/Reno5/White/1TB,3,83517,250551,SPRING20,200440.80000000002,30066.120000000003,2023-10-02 00:00:00,Pending,Pending,Credit Card,Alipay,18724833632,He Bei Sheng Wu Lu Mu Qi Xian Zhang Shou Tang Jie H Zuo  100254
7VVEBLQN0184758603944,Pi Li,Huawei/P40/Blue/254GB,6,93979,563874,AUTUMN5,535680.2999999999,80352.04499999998,2023-10-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,18911543735,Shan Xi Sheng Xiu Lan Xian Xu Hui Zhang Jie W Zuo  757553
Q2KANLXD9184758604115,Tan Jie,Galaxy/S21/Purple/1TB,2,140081,280162,NEWYEAR25,210121.5,31518.225,2023-10-02 00:00:00,Failed,In Transit,PayPal,Visa,13872836833,Hai Nan Sheng Yi Du Shi Gao Ming Feng Jie Z Zuo  539426
JUHI7M0HC184758604298,Zhu Rong,iPhone/13 Pro/Purple/8GB,6,103309,619854,SPRING20,495883.2,74382.48,2023-10-02 00:00:00,Paid,Pending,Credit Card,PayPal,15848436636,Xi Zang Zi Zhi Qu Zhi Qiang Xian Jin Ping Tai Yuan Jie G Zuo  386651
VZHQ3CN95184758604472,He Juan,Vivo/X60/Red/64GB,1,106707,106707,SUMMER15,90700.95,13605.1425,2023-10-02 00:00:00,Failed,Delivered,Bank Transfer,American Express,18932556790,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Mu Ye Shang Hai Jie M Zuo  400660
IPQV0GO7G184758604653,Wang Dong Mei,iPhone/13 Pro/Blue/254GB,1,98032,98032,FESTIVE30,68622.4,10293.359999999999,2023-10-02 00:00:00,Paid,In Transit,Credit Card,American Express,18584147930,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Shi Xi Xia Wu Jie K Zuo  312214
Z0DN0EVE9184758604858,Ni Li Juan,Huawei/P40/Red/1TB,2,132515,265030,NEWYEAR25,198772.5,29815.875,2023-10-02 00:00:00,Failed,Pending,Bank Transfer,American Express,13179467535,Tian Jin Shi Ping Shi Gao Ming Jia He Jie L Zuo  463332
L9A5XYER5184758605020,Liu Gui Zhen,iPhone/13 Pro/Black/64GB,8,148605,1188840,SPRING20,951072.0,142660.8,2023-10-02 00:00:00,Paid,In Transit,Bank Transfer,American Express,15841438091,Shan Dong Sheng Chong Qing Shi Xiao Nan Guan Ling Jie H Zuo  235859
AVZKWG4YA184758605184,Ma Rui,Oppo/Reno5/Black/64GB,4,76061,304244,NEWYEAR25,228183.0,34227.45,2023-10-02 00:00:00,Paid,Delivered,Debit Card,PayPal,15263976375,Hei Long Jiang Sheng Cheng Du Xian Zhang Shou Fang Lu Y Zuo  224193
A6FPMITQZ184758605359,Zhang Feng Ying,Vivo/X60/White/128GB,10,79637,796370,FESTIVE30,557459.0,83618.84999999999,2023-10-02 00:00:00,Failed,Pending,Credit Card,PayPal,15822607829,Bei Jing Shi Guang Zhou Xian Chong Wen Xi An Jie R Zuo  557157
TAAU8Y1N8184758605525,Wang Jia,Vivo/X60/Blue/128GB,3,139583,418749,NEWYEAR25,314061.75,47109.2625,2023-10-02 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18725858926,Qing Hai Sheng Chong Qing Shi Hua Long Xia Jie G Zuo  724087
2A5GO48GX184758605697,Jiang Xiu Mei,iPhone/13/Red/128GB,5,97406,487030,WINTER10,438327.0,65749.05,2023-10-02 00:00:00,Paid,In Transit,Credit Card,Alipay,18540871850,Zhe Jiang Sheng La Sa Shi An Ci Li Jie J Zuo  715997
R3C6ZDVSW184758605870,Bai Jun,Vivo/X60/Purple/1TB,6,140552,843312,WINTER10,758980.8,113847.12000000001,2023-10-02 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15983877579,Ji Lin Sheng Yong An Xian Cheng Bei Hu Lu I Zuo  749598
JPNZA38Y1184758606043,Song Gang,iPhone/13 Pro/Black/32GB,3,138103,414309,NEWYEAR25,310731.75,46609.7625,2023-10-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,13953667827,Jiang Xi Sheng Gui Zhi Xian Min Xing Xu Lu U Zuo  693161
AUNTFMEI5184758606213,Chen Xue,Huawei/P40/Blue/64GB,10,63677,636770,NEWYEAR25,477577.5,71636.625,2023-10-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13090829834,Hu Nan Sheng Chao Zhou Shi Xin Cheng Di Jie X Zuo  653860
8HDUSZNCP184758606384,Li Gui Zhen,iPhone/13 Pro/Black/8GB,4,135717,542868,FESTIVE30,380007.6,57001.13999999999,2023-10-02 00:00:00,Failed,In Transit,Credit Card,American Express,15977295185,Tian Jin Shi Nan Ning Xian Xiao Nan Pan Lu A Zuo  856515
AQ9HVK5HV184758606557,Su Jian Jun,OnePlus/9/Blue/1TB,9,112099,1008891,WINTER10,908001.9,136200.285,2023-10-02 00:00:00,Failed,Shipped,Credit Card,American Express,13904068166,Guang Xi Zhuang Zu Zi Zhi Qu Mei Xian Dong Cheng Shi Lu R Zuo  417838
XOK2FTGEU184758606752,Cai Hong Xia,Galaxy/S21/Purple/254GB,9,75511,679599,AUTUMN5,645619.0499999999,96842.85749999998,2023-10-02 00:00:00,Failed,In Transit,Debit Card,Visa,15025532193,Qing Hai Sheng Ming Shi Jin Ping Ma An Shan Lu S Zuo  961194
1KQXBQ00Y184758606921,Wang Shu Ying,Xiaomi/Mi 11/White/128GB,4,108817,435268,SPRING20,348214.4,52232.16,2023-10-02 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15960807152,Jiang Xi Sheng Yong Shi Nan Hu Qi Qi Ha Er Jie Q Zuo  499535
8PSTS44Z0184758607097,Ji Li Juan,Vivo/X60/Blue/8GB,7,90666,634662,AUTUMN5,602928.9,90439.335,2023-10-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,13001583628,Bei Jing Shi Lei Shi Qing Cheng Wu Han Lu U Zuo  303493
R84BW8RLX184758607255,Wang Liang,Galaxy/S21/White/32GB,10,57950,579500,SUMMER15,492575.0,73886.25,2023-10-02 00:00:00,Pending,In Transit,PayPal,PayPal,15601981209,Jiang Su Sheng Gui Ying Xian Ji Qu Chang Sha Jie H Zuo  325246
IL7UVMQ6D184758607412,Ceng Chun Mei,OnePlus/9/White/254GB,9,127642,1148778,SUMMER15,976461.2999999999,146469.19499999998,2023-10-02 00:00:00,Paid,Pending,Bank Transfer,Alipay,13374967108,Zhe Jiang Sheng Yang Xian Nan Zhang Xin Ji Lu Z Zuo  374559
36FFK6H7M184758607573,Qin Fan,iPhone/13/Red/128GB,4,96825,387300,NEWYEAR25,290475.0,43571.25,2023-10-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15656678740,Jiang Xi Sheng Xia Xian Sha Wan Ha Er Bin Lu F Zuo  321607
2A6RPAG57184758607732,Zheng Ying,Xiaomi/Mi 11/Red/8GB,10,63934,639340,SUMMER15,543439.0,81515.84999999999,2023-10-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,14554040578,Nei Meng Gu Zi Zhi Qu Li Shi Cheng Bei Xin Ji Lu D Zuo  937266
EMDJTH2ZK184758607900,Chen Xiu Zhen,iPhone/13/Red/8GB,4,53485,213940,SUMMER15,181849.0,27277.35,2023-10-02 00:00:00,Paid,In Transit,Debit Card,American Express,13661526315,Gan Su Sheng Xi Ning Xian Nan Hu Wu Lu B Zuo  246306
GTTNXBSOY184758608079,Shen Xiu Lan,Oppo/Reno5/White/1TB,7,130280,911960,SUMMER15,775166.0,116274.9,2023-10-02 00:00:00,Pending,Pending,Debit Card,Alipay,15023550427,Guang Xi Zhuang Zu Zi Zhi Qu Chong Qing Xian Zhao Yang Jing Men Jie E Zuo  565301
LZ67RF7LO184758608264,Liu Bo,Huawei/P40/Red/64GB,8,114354,914832,WINTER10,823348.8,123502.32,2023-10-02 00:00:00,Pending,Pending,Debit Card,PayPal,18786946562,Hai Nan Sheng Jing Xian Huang Pu Lan Zhou Lu L Zuo  903072
I6CYTCZ2L184758608419,Ceng Jing,Galaxy/S21/White/8GB,1,97389,97389,FESTIVE30,68172.3,10225.845,2023-10-02 00:00:00,Paid,Pending,PayPal,PayPal,18963233554,Gui Zhou Sheng Liu Pan Shui Shi Chong Wen Lu Jie H Zuo  182031
862KRM95X184758608596,Tu Jun,Galaxy/S21/Black/128GB,10,78165,781650,NEWYEAR25,586237.5,87935.625,2023-10-02 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18665751372,Shan Xi Sheng Ma An Shan Shi Hai Gang Nan Chang Lu U Zuo  864131
QLWB7L02B184758608760,Zheng Kun,Huawei/P40/White/8GB,7,141938,993566,SUMMER15,844531.1,126679.665,2023-10-02 00:00:00,Failed,Shipped,Credit Card,MasterCard,14534306374,Xi Zang Zi Zhi Qu Wu Lu Mu Qi Xian Gao Gang Zhang Lu A Zuo  784347
PFR2Q0S9V184758608947,Yang Jian,Oppo/Reno5/Red/1TB,8,129352,1034816,AUTUMN5,983075.2,147461.28,2023-10-02 00:00:00,Failed,Pending,Credit Card,American Express,13668474538,Jiang Su Sheng Lan Ying Xian Ji Zhou Cheng Du Jie A Zuo  274310
NLYAU535K184758609104,Ren Gui Zhen,Oppo/Reno5/White/8GB,5,60002,300010,WINTER10,270009.0,40501.35,2023-10-02 00:00:00,Pending,Pending,Debit Card,Visa,18936033086,Zhe Jiang Sheng Lan Zhou Shi Da Xing Guo Lu D Zuo  675453
B97E6HKY6184758609284,Yang Jian,Oppo/Reno5/Purple/128GB,7,106618,746326,SPRING20,597060.8,89559.12000000001,2023-10-02 00:00:00,Paid,In Transit,Debit Card,MasterCard,14523205341,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Xian Xiang An Zhang Lu G Zuo  188495
1D5HOL7VT184758609475,Li Xiu Rong,iPhone/13/Red/1TB,6,133005,798030,NEWYEAR25,598522.5,89778.375,2023-10-02 00:00:00,Pending,Pending,PayPal,Visa,15669747887,Hu Nan Sheng Cheng Du Xian Shang Jie Du Jie Q Zuo  433508
SKT9GWFHI184758609652,Fu Long,iPhone/13 Pro/Purple/32GB,6,61143,366858,SPRING20,293486.4,44022.96,2023-10-02 00:00:00,Failed,Shipped,Bank Transfer,American Express,13159428797,Hu Nan Sheng Shen Yang Xian Xu Hui Zhang Jie U Zuo  871530
XFMGW5YQH184758609822,Wang Gui Xiang,iPhone/13 Pro/Red/32GB,3,120810,362430,FESTIVE30,253700.99999999997,38055.149999999994,2023-10-02 00:00:00,Paid,In Transit,Debit Card,American Express,13414518174,Jiang Xi Sheng Xue Mei Xian Hua Xi Ji Nan Lu W Zuo  864270
0OG7QH3JD184758609987,Yan Yu Hua,Huawei/P40/Black/254GB,1,92699,92699,WINTER10,83429.1,12514.365,2023-10-02 00:00:00,Paid,Shipped,PayPal,Alipay,15693256760,Tian Jin Shi Kun Xian Bin Cheng Yi Dou Jie I Zuo  285345
NUUUTT3MM184758610145,Fan Li Li,iPhone/13/Black/64GB,5,96734,483670,AUTUMN5,459486.5,68922.97499999999,2023-10-02 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15949271431,Hu Nan Sheng Ping Xian Gao Ming Hai Kou Lu B Zuo  261242
OPY2UQC09184758610307,He Hong Mei,Vivo/X60/Red/128GB,1,52003,52003,WINTER10,46802.700000000004,7020.405000000001,2023-10-02 00:00:00,Pending,Shipped,Credit Card,Alipay,13594542977,He Nan Sheng Lan Zhou Xian Gao Ming Hang Zhou Jie G Zuo  132096
3QCH6VQM2184758610471,Zhu Feng Ying,Galaxy/S21/Red/128GB,1,78089,78089,FESTIVE30,54662.299999999996,8199.345,2023-10-02 00:00:00,Failed,Shipped,Debit Card,American Express,15169085675,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Jing An Hang Zhou Jie L Zuo  534661
KS9JGTCLH184758610653,Wu Rui,Xiaomi/Mi 11/Purple/32GB,2,68105,136210,WINTER10,122589.0,18388.35,2023-10-02 00:00:00,Failed,Pending,PayPal,WeChat Pay,15290344798,Yun Nan Sheng Qian Shi Jing An Tang Jie P Zuo  845793
TLW7YNBA4184758610818,Zhang Li,Xiaomi/Mi 11/Blue/128GB,10,78662,786620,SUMMER15,668627.0,100294.05,2023-10-02 00:00:00,Failed,Delivered,Debit Card,Visa,13195060693,Liao Ning Sheng Jian Jun Xian Shen Bei Xin Zhang Jie V Zuo  596637
BPFE1NG03184758610992,Wang Fan,Huawei/P40/Blue/128GB,4,88200,352800,SPRING20,282240.0,42336.0,2023-10-02 00:00:00,Paid,Pending,Credit Card,Visa,13636418345,Jiang Xi Sheng Lan Zhou Xian Da Xing Zhang Lu L Zuo  589679
Z7J0OKT0R184758611161,Zhang Feng,Oppo/Reno5/Blue/1TB,4,81528,326112,SUMMER15,277195.2,41579.28,2023-10-02 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,14523244056,Shan Xi Sheng Ao Men Xian Xi Shan Duan Lu S Zuo  260863
OOWHYC6PY184758611333,Li Yan,iPhone/13/Blue/8GB,4,120722,482888,SPRING20,386310.4,57946.560000000005,2023-10-02 00:00:00,Failed,Delivered,Debit Card,MasterCard,13979818825,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Jiang Bei Fu Xin Lu C Zuo  388558
K4NZ3O45D184758611506,Chen Shu Zhen,Xiaomi/Mi 11/Red/254GB,5,96199,480995,NEWYEAR25,360746.25,54111.9375,2023-10-02 00:00:00,Failed,Pending,Credit Card,Alipay,13253817297,Ao Men Te Bie Xing Zheng Qu Fo Shan Xian Nan Xi Lan Zhou Jie N Zuo  695991
L7KIA6TL4184758611688,Li Hai Yan,OnePlus/9/White/254GB,8,118077,944616,SUMMER15,802923.6,120438.54,2023-10-02 00:00:00,Failed,In Transit,Debit Card,Alipay,18723904577,Ji Lin Sheng Hu He Hao Te Xian Dong Li Huang Jie G Zuo  358193
961LKQIU1184758611875,Wang Jing,Huawei/P40/Purple/1TB,2,143061,286122,NEWYEAR25,214591.5,32188.725,2023-10-02 00:00:00,Failed,Delivered,Debit Card,American Express,14719320833,An Hui Sheng Hui Xian Xi Shan Chen Lu R Zuo  853027
VF9W4VUCK184758612041,Sun Lu,iPhone/13 Pro/Black/64GB,8,50609,404872,WINTER10,364384.8,54657.719999999994,2023-10-02 00:00:00,Pending,Delivered,PayPal,PayPal,15707110221,Liao Ning Sheng Xing An Meng Shi Jiang Bei Feng Jie D Zuo  371588
N4YA6N51X184758612217,Lv Jian,iPhone/13/Black/8GB,2,83745,167490,SUMMER15,142366.5,21354.975,2023-10-02 00:00:00,Failed,Pending,Debit Card,Alipay,14505876009,Hei Long Jiang Sheng Yong Shi Men Tou Gou Tai Bei Jie I Zuo  948700
XVAR3J8YR184758612381,Zhang Rui,Vivo/X60/Blue/64GB,9,129524,1165716,FESTIVE30,816001.2,122400.18,2023-10-02 00:00:00,Pending,Delivered,PayPal,PayPal,13497080419,Jiang Xi Sheng Jian Shi Qing Pu Zhong Lu W Zuo  333799
XV7RN8TG6184758612544,Huang Xiu Mei,iPhone/13/Blue/1TB,3,95775,287325,SUMMER15,244226.25,36633.9375,2023-10-02 00:00:00,Paid,Shipped,Bank Transfer,Visa,13304592637,Bei Jing Shi Ji Nan Shi Shen Bei Xin Wang Lu B Zuo  213263
GGTUQ60B9184758612719,Gong Jian Jun,iPhone/13 Pro/Purple/254GB,9,87965,791685,WINTER10,712516.5,106877.47499999999,2023-10-02 00:00:00,Paid,Shipped,Credit Card,Alipay,13301490845,Hu Bei Sheng Wen Xian Cheng Dong Yang Jie X Zuo  427387
TRN0V4CIO184758612888,Feng Yang,Galaxy/S21/Black/254GB,3,92356,277068,SPRING20,221654.40000000002,33248.16,2023-10-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,18550046548,Jiang Su Sheng Chong Qing Shi Dong Li Mi Jie O Zuo  699760
VXYXDH8KS184758613058,He Ming,iPhone/13 Pro/Purple/32GB,3,99723,299169,AUTUMN5,284210.55,42631.5825,2023-10-02 00:00:00,Paid,Delivered,Debit Card,Visa,14533521186,Nei Meng Gu Zi Zhi Qu Chen Xian Bi Shan He Shan Jie Y Zuo  872080
MHLRNGCQI184758613228,Tian Ning,Galaxy/S21/Purple/32GB,7,111874,783118,NEWYEAR25,587338.5,88100.775,2023-10-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,18648976234,Shang Hai Shi Chen Xian Qing He Bao Lu L Zuo  114154
LHB9LYPX7184758613392,Wang Gui Hua,Huawei/P40/Red/1TB,10,112029,1120290,FESTIVE30,784203.0,117630.45,2023-10-02 00:00:00,Pending,Pending,PayPal,PayPal,13834230380,Nei Meng Gu Zi Zhi Qu Cheng Du Xian Bai Yun Tai Bei Jie A Zuo  140585
OGW81TGN7184758613569,Xie Ping,Xiaomi/Mi 11/Red/254GB,3,65204,195612,FESTIVE30,136928.4,20539.26,2023-10-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15000832548,He Bei Sheng Xiu Hua Xian Ji Zhou Hu Lu R Zuo  894524
MDY4KGCAN184758613737,Hong Bo,Vivo/X60/Purple/1TB,7,103411,723877,AUTUMN5,687683.15,103152.4725,2023-10-02 00:00:00,Failed,Pending,Debit Card,MasterCard,15904807702,Shan Xi Sheng Lu An Shi You Hao Fu Xin Lu Z Zuo  280408
2LVW3EFJM184758613896,Hu Gui Ying,iPhone/13/Black/1TB,6,64410,386460,WINTER10,347814.0,52172.1,2023-10-02 00:00:00,Failed,Shipped,Credit Card,PayPal,13597763379,Guang Dong Sheng Hai Men Xian Xiu Ying Hui Zhou Jie T Zuo  510215
7PSDS79XC184758614058,Bi Xiang,Oppo/Reno5/Black/32GB,8,123819,990552,WINTER10,891496.8,133724.52,2023-10-02 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18011160501,Hai Nan Sheng Bo Shi Liu Zhi Te Bei Jing Jie L Zuo  444609
XTXMOMHQ0184758614214,Wang Ying,Oppo/Reno5/Black/32GB,3,119309,357927,AUTUMN5,340030.64999999997,51004.597499999996,2023-10-02 00:00:00,Paid,In Transit,Credit Card,American Express,13093589134,Xi Zang Zi Zhi Qu Xiao Hong Shi Jin Ping Ye Jie E Zuo  422277
W0B6TPPI1184758614397,Chen Hai Yan,Vivo/X60/Blue/8GB,9,111132,1000188,AUTUMN5,950178.6,142526.78999999998,2023-10-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,14569962646,Hu Nan Sheng Hong Mei Shi Gao Ming Liu Lu T Zuo  491934
1629FKAWD184758614573,Li Gui Rong,Huawei/P40/Purple/8GB,9,75175,676575,NEWYEAR25,507431.25,76114.6875,2023-10-02 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18147268695,Guang Xi Zhuang Zu Zi Zhi Qu Chang Chun Shi He Chuan Shu Lu T Zuo  808972
SF1Y18J0E184758614768,Zhu Jun,Vivo/X60/White/64GB,4,94072,376288,FESTIVE30,263401.6,39510.24,2023-10-02 00:00:00,Paid,Pending,Debit Card,PayPal,15695637964,Fu Jian Sheng Shu Ying Shi Huai Rou Zhang Jie Z Zuo  473755
EXUZI7E8X184758614942,Wu Fang,Xiaomi/Mi 11/Purple/8GB,3,121559,364677,SUMMER15,309975.45,46496.3175,2023-10-02 00:00:00,Pending,Pending,Debit Card,Alipay,15233261433,Chong Qing Shi Ha Er Bin Shi Min Xing Ou Lu N Zuo  974833
BJ49L6KV1184758615115,Zhu Jian Guo,Oppo/Reno5/Black/254GB,1,104025,104025,AUTUMN5,98823.75,14823.5625,2023-10-02 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13669089567,Fu Jian Sheng Li Xian Qing Cheng Wu Han Lu W Zuo  371660
WXLPXZ9XY184758615274,Jiang Yu,iPhone/13 Pro/Blue/254GB,5,120703,603515,AUTUMN5,573339.25,86000.8875,2023-10-02 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18611891503,Shan Xi Sheng Fu Zhou Shi Dong Cheng Wang Lu Q Zuo  706195
9B04G82MH184758615450,Li Xiu Hua,iPhone/13 Pro/Black/64GB,6,147686,886116,SPRING20,708892.8,106333.92,2023-10-02 00:00:00,Failed,In Transit,Credit Card,Visa,15830516366,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian Huang Pu Qi Qi Ha Er Jie O Zuo  714596
AUU7D93OL184758615652,Yuan Kai,iPhone/13/Red/254GB,4,146721,586884,AUTUMN5,557539.7999999999,83630.96999999999,2023-10-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15606250728,An Hui Sheng Wen Xian Shang Jie Chong Qing Jie J Zuo  593195
J307US8M4184758615806,Li Xin,iPhone/13 Pro/White/1TB,10,116395,1163950,FESTIVE30,814765.0,122214.75,2023-10-02 00:00:00,Pending,In Transit,Credit Card,Alipay,13195576268,Si Chuan Sheng Hai Kou Shi Xin Cheng Hai Kou Jie G Zuo  895538
KSDMJWXCE184758615963,Dai Yan,iPhone/13/White/64GB,5,80793,403965,FESTIVE30,282775.5,42416.325,2023-10-02 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13596789395,Jiang Su Sheng Xue Shi Zi Chuan Ha Er Bin Lu X Zuo  597602
MN89PB7Q2184758616120,Chen Xiu Lan,iPhone/13/Black/128GB,9,113337,1020033,NEWYEAR25,765024.75,114753.7125,2023-10-02 00:00:00,Failed,In Transit,Credit Card,American Express,18721928727,Hu Nan Sheng Kai Shi Xiao Shan Chen Jie B Zuo  298821
35E7YUMDV184758616290,Lin Hua,iPhone/13/Black/1TB,3,62293,186879,NEWYEAR25,140159.25,21023.8875,2023-10-02 00:00:00,Paid,Delivered,Bank Transfer,Visa,18081499390,Jiang Xi Sheng Jian Shi Zhang Shou He Fei Jie E Zuo  379518
XSAVXB3DH184758616445,Zhao Xiu Lan,Xiaomi/Mi 11/Red/8GB,6,101138,606828,SPRING20,485462.4,72819.36,2023-10-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,18924538348,Hu Nan Sheng Dong Mei Shi Xiu Ying Yong An Jie P Zuo  132256
YU2AWF0JJ184758616608,Xu Xin,Huawei/P40/White/1TB,3,96591,289773,WINTER10,260795.7,39119.355,2023-10-02 00:00:00,Pending,Pending,Debit Card,MasterCard,18869785450,Shan Dong Sheng Zheng Zhou Shi Dong Cheng Chen Lu V Zuo  648003
I8MINKJ6G184758616776,Zou Rui,Oppo/Reno5/Red/1TB,6,92054,552324,SPRING20,441859.2,66278.88,2023-10-02 00:00:00,Pending,Pending,Debit Card,Visa,13446593758,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Da Xing Shen Zhen Jie O Zuo  873748
11SYP6GQQ184758616955,Ma Yu,Oppo/Reno5/Black/128GB,5,84109,420545,SPRING20,336436.0,50465.4,2023-10-02 00:00:00,Pending,Pending,Bank Transfer,Visa,13600902378,Yun Nan Sheng Da Ye Xian Gao Gang Li Lu W Zuo  824602
9MH6L1OV7184758617123,Cheng Li,Oppo/Reno5/Black/1TB,6,115173,691038,SPRING20,552830.4,82924.56,2023-10-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13260741349,He Nan Sheng Lu An Xian Gao Gang Xi Ning Lu I Zuo  591482
H5I5SEGP3184758617279,Yuan Ying,Oppo/Reno5/Black/254GB,8,85781,686248,FESTIVE30,480373.6,72056.04,2023-10-02 00:00:00,Paid,Pending,Debit Card,PayPal,13506528241,He Bei Sheng Li Hua Xian Da Dong Dong Guan Jie E Zuo  698588
JXAEBB2JS184758617435,Bai Gui Zhi,Xiaomi/Mi 11/Blue/128GB,4,105933,423732,NEWYEAR25,317799.0,47669.85,2023-10-02 00:00:00,Paid,In Transit,PayPal,Alipay,18237980121,Chong Qing Shi Fu Zhou Shi You Hao Li Lu I Zuo  576509
QV02S57OM184758617607,Liu Xiu Mei,Galaxy/S21/Red/8GB,7,94378,660646,NEWYEAR25,495484.5,74322.675,2023-10-02 00:00:00,Failed,Shipped,Credit Card,Alipay,14599055097,Ning Xia Hui Zu Zi Zhi Qu Fu Xin Xian Zhang Shou Yu Lu C Zuo  463762
7IBBXH2KO184758617798,Liu Bin,Vivo/X60/White/128GB,10,91917,919170,SUMMER15,781294.5,117194.175,2023-10-02 00:00:00,Paid,Delivered,Debit Card,PayPal,13349475151,Guang Xi Zhuang Zu Zi Zhi Qu Shu Lan Shi Shang Jie Ceng Lu E Zuo  741483
SOPURKVT4184758617986,He Xiu Rong,iPhone/13/White/1TB,2,142304,284608,SPRING20,227686.40000000002,34152.96,2023-10-02 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15865600042,Gan Su Sheng Ling Xian Shang Jie Wang Jie P Zuo  667424
A7SKNRZAN184758618157,Yu Jun,Xiaomi/Mi 11/Purple/64GB,1,80198,80198,WINTER10,72178.2,10826.73,2023-10-02 00:00:00,Paid,Pending,PayPal,Visa,15345150718,An Hui Sheng Xue Mei Xian Nan Zhang Zhen Jie C Zuo  401708
T9BRLW2JA184758618324,Xu Gang,Oppo/Reno5/Black/32GB,5,59428,297140,WINTER10,267426.0,40113.9,2023-10-02 00:00:00,Pending,Pending,Bank Transfer,Visa,13556044575,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Chong Wen Yi Dou Jie N Zuo  438992
EJ414EH3A184758618501,Du Ping,Huawei/P40/Black/32GB,1,147925,147925,FESTIVE30,103547.5,15532.125,2023-10-02 00:00:00,Failed,Pending,PayPal,American Express,18769590604,Yun Nan Sheng Rong Xian Liu Zhi Te Xiang Gang Jie J Zuo  301723
4LOKJR0EA184758618658,Yang Juan,Vivo/X60/Black/254GB,10,97005,970050,NEWYEAR25,727537.5,109130.625,2023-10-02 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15189825013,Ji Lin Sheng Yu Hua Shi Ping Shan Chao Zhou Lu R Zuo  210626
