Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
8NO6CUVE9184737342777,Liu Jie,Galaxy/S21/White/8GB,4,55759,223036,SPRING20,178428.80000000002,26764.320000000003,2023-04-11 00:00:00,Pending,Shipped,PayPal,Visa,15822291133,Shan Xi Sheng Qian Jiang Xian Min Xing Chen Lu E Zuo  716463
G4ZCM5XJ5184737342950,Li Liang,OnePlus/9/Purple/8GB,8,112300,898400,WINTER10,808560.0,121284.0,2023-04-11 00:00:00,Paid,Shipped,PayPal,Visa,18054156383,Tian Jin Shi Zhang Jia Gang Shi Ping Shan Du Lu E Zuo  625320
ZORPR18GS184737343130,Zhou Jian Guo,Vivo/X60/Black/32GB,2,140074,280148,WINTER10,252133.2,37819.98,2023-04-11 00:00:00,Pending,Shipped,PayPal,American Express,13862277052,Shang Hai Shi Qian Shi Chong Wen Liu Lu V Zuo  615681
9XQ33K8F9184737343307,Zhao Hong Mei,Galaxy/S21/Blue/128GB,1,104706,104706,SPRING20,83764.8,12564.72,2023-04-11 00:00:00,Paid,Shipped,Credit Card,PayPal,18852714127,Tian Jin Shi Da Ye Shi Bin Cheng Wang Lu H Zuo  921145
QYDF9S14Q184737343488,Luo Dan Dan,Oppo/Reno5/Red/128GB,10,51826,518260,SUMMER15,440521.0,66078.15,2023-04-11 00:00:00,Pending,Pending,PayPal,American Express,18061493242,Ning Xia Hui Zu Zi Zhi Qu Guan Ling Shi Xi Shan Ji Nan Lu Y Zuo  218875
AD538NI8P184737343680,Wu Wei,Huawei/P40/Black/64GB,6,121535,729210,SPRING20,583368.0,87505.2,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18136605055,Bei Jing Shi Shi Jia Zhuang Shi Qing Cheng Han Dan Jie M Zuo  105693
1HFOAXUB2184737343854,Wu Gui Zhen,Oppo/Reno5/Red/254GB,7,96395,674765,SUMMER15,573550.25,86032.53749999999,2023-04-11 00:00:00,Failed,Pending,Debit Card,Alipay,18875266845,Hu Bei Sheng Shang Hai Xian Xun Yang Feng Lu A Zuo  121750
5I2TLO92Z184737344037,Jin Shu Lan,Galaxy/S21/Purple/1TB,7,105120,735840,SPRING20,588672.0,88300.8,2023-04-11 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18873393458,Liao Ning Sheng Xiu Mei Xian Gao Gang Xi An Jie U Zuo  373352
2KNAI06T2184737344209,Zhang Ying,OnePlus/9/Black/254GB,4,88069,352276,FESTIVE30,246593.19999999998,36988.979999999996,2023-04-11 00:00:00,Pending,Shipped,PayPal,American Express,13731439151,Shan Dong Sheng Xiu Lan Shi Xi Feng Wu Han Jie Z Zuo  774863
CO0C0HQUX184737344371,Zhang Jian Hua,iPhone/13/White/128GB,6,72119,432714,WINTER10,389442.60000000003,58416.39000000001,2023-04-11 00:00:00,Paid,Shipped,PayPal,MasterCard,13946804130,Ning Xia Hui Zu Zi Zhi Qu Xiu Yun Shi Zhang Shou Li Lu M Zuo  253993
X18AX4XCF184737344570,Yan Hao,iPhone/13 Pro/Purple/32GB,7,114047,798329,FESTIVE30,558830.2999999999,83824.54499999998,2023-04-11 00:00:00,Pending,Shipped,Credit Card,Alipay,13415654337,He Nan Sheng Jian Guo Xian Shuang Luan Ran Lu W Zuo  563420
76OZ20AYQ184737344745,Zhang Bin,Galaxy/S21/Black/128GB,5,135533,677665,AUTUMN5,643781.75,96567.2625,2023-04-11 00:00:00,Failed,Shipped,Credit Card,Visa,13374143793,Tai Wan Sheng Qi Qi Ha Er Xian Sha Wan He Lu F Zuo  991719
7HHPDTHV1184737344943,Ceng Yang,OnePlus/9/Red/8GB,6,131864,791184,NEWYEAR25,593388.0,89008.2,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15022303913,Shang Hai Shi Lan Zhou Shi Qing Pu Xing An Meng Jie N Zuo  818275
WI8NVSCEP184737345121,Chen Xiu Zhen,Huawei/P40/Black/128GB,1,61536,61536,FESTIVE30,43075.2,6461.28,2023-04-11 00:00:00,Pending,Pending,Debit Card,MasterCard,13899838329,An Hui Sheng Chen Xian Bi Shan Qian Jiang Lu S Zuo  953939
5ZGMXZIEC184737345293,Zhang Xu,iPhone/13 Pro/White/8GB,1,135821,135821,FESTIVE30,95074.7,14261.205,2023-04-11 00:00:00,Pending,Pending,PayPal,WeChat Pay,18043225665,Liao Ning Sheng Peng Shi Fu Cheng Zhao Jie S Zuo  132260
PMPCWFMAN184737345467,Liu Feng,Galaxy/S21/Purple/254GB,9,105324,947916,SUMMER15,805728.6,120859.29,2023-04-11 00:00:00,Paid,Shipped,Credit Card,Alipay,18152266412,Nei Meng Gu Zi Zhi Qu Chang Chun Xian Yong Chuan Hu Lu K Zuo  918940
CHDPFFD0B184737345659,Liu Long,iPhone/13/Black/8GB,3,98545,295635,SPRING20,236508.0,35476.2,2023-04-11 00:00:00,Paid,Pending,Debit Card,Visa,13609485837,Tian Jin Shi Hai Yan Shi Da Dong Wu Han Lu N Zuo  985513
8I262KAQ6184737345818,Gao Xiu Fang,Huawei/P40/White/64GB,9,121831,1096479,NEWYEAR25,822359.25,123353.8875,2023-04-11 00:00:00,Paid,In Transit,PayPal,Visa,15848415960,Tian Jin Shi Xin Ji Xian Nan Zhang Tai Yuan Lu R Zuo  631345
N5O5CNOQC184737345984,Li Feng Lan,iPhone/13 Pro/Black/254GB,4,142803,571212,AUTUMN5,542651.4,81397.71,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,American Express,13370484977,Gui Zhou Sheng La Sa Xian Xiao Shan Zhou Lu F Zuo  487091
K5UQQZ05N184737346162,Zhao Bo,Vivo/X60/Blue/254GB,7,132010,924070,AUTUMN5,877866.5,131679.975,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13658214638,Fu Jian Sheng Lan Ying Shi Xing Shan He Shan Jie X Zuo  167606
W9P9V391N184737346328,Wang Qian,Vivo/X60/Blue/64GB,6,68379,410274,AUTUMN5,389760.3,58464.045,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,American Express,15682535035,Tai Wan Sheng Ji Nan Xian Xin Cheng Yan Jie N Zuo  168493
QA0DQTV39184737346504,Hu Lin,iPhone/13 Pro/Red/32GB,7,149004,1043028,WINTER10,938725.2000000001,140808.78,2023-04-11 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18082918141,Ji Lin Sheng Yu Xian Sha Shi Xu Lu U Zuo  705840
1X30L6922184737346672,Luo Ying,iPhone/13 Pro/Purple/64GB,4,145634,582536,AUTUMN5,553409.2,83011.37999999999,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15963430395,Ji Lin Sheng Yu Mei Shi Gao Ping Wang Lu J Zuo  395222
SY8G1BXOV184737346843,Zhong Xu,Vivo/X60/Purple/64GB,3,134650,403950,SPRING20,323160.0,48474.0,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,American Express,18730316544,Tian Jin Shi Guan Ling Shi Fu Cheng Liu Jie O Zuo  411586
8XR0KYBDS184737347012,Li Xue,Huawei/P40/Purple/8GB,5,134921,674605,FESTIVE30,472223.49999999994,70833.525,2023-04-11 00:00:00,Paid,Delivered,PayPal,American Express,14517670103,Yun Nan Sheng Ao Men Shi Zhao Yang Ji Nan Lu P Zuo  419523
94A3MG525184737347172,Yi Zhi Qiang,iPhone/13 Pro/Blue/32GB,10,144603,1446030,FESTIVE30,1012220.9999999999,151833.14999999997,2023-04-11 00:00:00,Paid,Shipped,Credit Card,Alipay,13150075195,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Hai Gang Deng Jie A Zuo  369229
530PJYPWC184737347371,Zhang Gui Fang,OnePlus/9/Red/32GB,7,105592,739144,FESTIVE30,517400.8,77610.12,2023-04-11 00:00:00,Failed,Pending,Debit Card,American Express,18210846710,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Dong Li Guang Zhou Jie S Zuo  966526
56TGONZ0J184737347563,Yang Jian Hua,Oppo/Reno5/Red/1TB,1,74571,74571,NEWYEAR25,55928.25,8389.2375,2023-04-11 00:00:00,Paid,Delivered,Credit Card,PayPal,13510002385,Tai Wan Sheng Fu Zhou Shi Fu Cheng Huang Lu F Zuo  581563
1X1H1L46B184737347741,Luo Feng,OnePlus/9/Black/254GB,9,138242,1244178,WINTER10,1119760.2,167964.03,2023-04-11 00:00:00,Failed,Delivered,Debit Card,American Express,13631713867,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Yong Chuan Liu Pan Shui Jie K Zuo  134637
ET07CRW49184737347931,Zhang Hai Yan,OnePlus/9/Red/254GB,2,70346,140692,NEWYEAR25,105519.0,15827.849999999999,2023-04-11 00:00:00,Failed,In Transit,PayPal,Alipay,15536918110,Fu Jian Sheng Lu An Shi Men Tou Gou Lai Jie S Zuo  967730
935RBSGN8184737348116,Wang Xue Mei,Huawei/P40/Blue/8GB,7,90476,633332,SUMMER15,538332.2,80749.82999999999,2023-04-11 00:00:00,Failed,Delivered,Credit Card,American Express,18005981969,Shang Hai Shi Yu Xian Qing Pu Chen Jie D Zuo  787498
BYC0ZN27N184737348291,Liang Jie,Huawei/P40/Black/1TB,4,147929,591716,SUMMER15,502958.6,75443.79,2023-04-11 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,14784145337,Si Chuan Sheng Shi Jia Zhuang Shi Ji Zhou Liang Jie V Zuo  866283
XX6K2H667184737348471,Wei Ting Ting,Galaxy/S21/Blue/1TB,6,76190,457140,SPRING20,365712.0,54856.799999999996,2023-04-11 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15734629836,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Xiang An Xu Lu C Zuo  710494
A7EXPGYV7184737348669,Zhang Feng Lan,Huawei/P40/Black/128GB,6,148677,892062,SUMMER15,758252.7,113737.90499999998,2023-04-11 00:00:00,Pending,Delivered,PayPal,PayPal,13762511756,Ao Men Te Bie Xing Zheng Qu Guang Zhou Shi Qing Pu Shen Zhen Lu X Zuo  168675
RU3G4QB0L184737348860,Chen Li Juan,iPhone/13 Pro/White/254GB,7,78658,550606,FESTIVE30,385424.19999999995,57813.62999999999,2023-04-11 00:00:00,Pending,Pending,Credit Card,PayPal,15736073213,Chong Qing Shi Shen Zhen Shi Yong Chuan Deng Jie Z Zuo  392430
EKIZ3UBRZ184737349041,Wu Bin,Oppo/Reno5/White/64GB,7,131146,918022,AUTUMN5,872120.8999999999,130818.13499999998,2023-04-11 00:00:00,Paid,Delivered,PayPal,American Express,13116536107,Hai Nan Sheng Yang Xian Long Tan Ning De Jie S Zuo  287575
XKMJ6D8QL184737349197,Wang Hao,Xiaomi/Mi 11/White/64GB,9,51967,467703,SPRING20,374162.4,56124.36,2023-04-11 00:00:00,Failed,Pending,Bank Transfer,Visa,13821773849,Ning Xia Hui Zu Zi Zhi Qu Zheng Zhou Shi Qing He Huai An Jie F Zuo  313908
BRCYVKCED184737349453,Zhu Hai Yan,Galaxy/S21/Purple/8GB,3,103567,310701,SPRING20,248560.80000000002,37284.12,2023-04-11 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,14538480173,Chong Qing Shi Wei Xian He Ping Zhu Lu N Zuo  684773
Q7XM82UFG184737349641,Zhan Shuai,Xiaomi/Mi 11/White/254GB,4,118545,474180,NEWYEAR25,355635.0,53345.25,2023-04-11 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13209247124,Hu Nan Sheng Qian Jiang Shi Xun Yang Liu Lu Z Zuo  934929
PA7J7DU98184737349819,Sui Jie,Vivo/X60/White/254GB,5,131668,658340,FESTIVE30,460837.99999999994,69125.69999999998,2023-04-11 00:00:00,Failed,Pending,Bank Transfer,American Express,13466216875,Hai Nan Sheng Xi Ning Shi Dong Cheng Yuan Jie V Zuo  948395
5Z3EHL6BX184737349990,Hu Xin,Vivo/X60/Red/8GB,5,147272,736360,AUTUMN5,699542.0,104931.3,2023-04-11 00:00:00,Paid,Shipped,Debit Card,Alipay,18716649547,Chong Qing Shi Jun Shi Bin Cheng Bei Zhen Lu O Zuo  554184
HK22AAHBW184737350153,Yang Hong Mei,OnePlus/9/Purple/254GB,8,116285,930280,AUTUMN5,883766.0,132564.9,2023-04-11 00:00:00,Paid,Delivered,Debit Card,Visa,18536444189,He Bei Sheng Gui Lan Xian Hua Xi Ning Lu Q Zuo  304323
KDO8X3LA0184737350332,Yu Lan Ying,Xiaomi/Mi 11/White/254GB,4,93378,373512,FESTIVE30,261458.4,39218.759999999995,2023-04-11 00:00:00,Failed,In Transit,Credit Card,Alipay,15534551684,Qing Hai Sheng Jing Men Xian Wei Dou Zhang Jie L Zuo  288534
GWG471EAE184737350514,Wang Wei,iPhone/13 Pro/Blue/254GB,3,70753,212259,SPRING20,169807.2,25471.08,2023-04-11 00:00:00,Paid,Pending,PayPal,Visa,15101472442,Yun Nan Sheng Tian Jin Shi Cheng Dong Chen Jie Q Zuo  780175
EF887KFJL184737350751,Liu Li,Huawei/P40/Purple/32GB,1,147832,147832,SPRING20,118265.6,17739.84,2023-04-11 00:00:00,Pending,Delivered,Credit Card,PayPal,14565760060,Hu Bei Sheng Xing An Meng Shi Bai Yun Xiang Gang Jie H Zuo  891888
TTUIL7E6Q184737350944,Liu Shu Zhen,Huawei/P40/Black/64GB,9,135305,1217745,SPRING20,974196.0,146129.4,2023-04-11 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15099522170,Hai Nan Sheng Yang Shi Jin Ping Tai Yuan Lu E Zuo  512374
A9AC2B7AL184737351118,Hou Yu,Oppo/Reno5/Purple/8GB,3,124139,372417,WINTER10,335175.3,50276.295,2023-04-11 00:00:00,Failed,Pending,Debit Card,MasterCard,13516363751,Nei Meng Gu Zi Zhi Qu Xiu Hua Xian Ping Shan Liao Yang Lu D Zuo  135990
HRKOFT15F184737351303,Li Jing,Galaxy/S21/Black/32GB,5,56571,282855,SPRING20,226284.0,33942.6,2023-04-11 00:00:00,Paid,In Transit,Debit Card,Alipay,13319764609,Xiang Gang Te Bie Xing Zheng Qu Fu Zhou Xian Pu Tuo Cheng Du Jie R Zuo  913394
X5MP07HS9184737351493,Xu Nan,OnePlus/9/Purple/64GB,2,123625,247250,FESTIVE30,173075.0,25961.25,2023-04-11 00:00:00,Failed,Shipped,PayPal,MasterCard,15710023209,Jiang Xi Sheng Jie Shi Xi Xia Huai An Lu Y Zuo  657115
LM7LBNCJ0184737351651,Xu Tao,Galaxy/S21/Black/128GB,1,51811,51811,SUMMER15,44039.35,6605.902499999999,2023-04-11 00:00:00,Failed,Pending,PayPal,MasterCard,13726029090,Shan Dong Sheng Jin Feng Xian Qing Pu Bei Jing Jie E Zuo  912814
SV2KD8GKY184737351820,Chen Yu Hua,Xiaomi/Mi 11/Black/8GB,4,117628,470512,NEWYEAR25,352884.0,52932.6,2023-04-11 00:00:00,Failed,In Transit,PayPal,Visa,15181770795,Guang Dong Sheng Jing Shi Liang Ping Ceng Jie I Zuo  523252
EY4GI1GXW184737352000,Wei Feng Lan,iPhone/13 Pro/Red/32GB,9,95726,861534,WINTER10,775380.6,116307.09,2023-04-11 00:00:00,Paid,Delivered,PayPal,PayPal,18697534599,Bei Jing Shi Wu Zhou Shi Liang Ping Shen Zhen Lu L Zuo  561232
3LQNR78P9184737352167,Li Qin,OnePlus/9/Black/64GB,5,126916,634580,AUTUMN5,602851.0,90427.65,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15260697912,Ning Xia Hui Zu Zi Zhi Qu Cheng Shi Fu Cheng Xi Ning Lu X Zuo  491046
F5ODMIM1E184737352348,Shi Feng Ying,Xiaomi/Mi 11/Black/1TB,1,135795,135795,SPRING20,108636.0,16295.4,2023-04-11 00:00:00,Failed,Pending,Credit Card,American Express,13368718330,Nei Meng Gu Zi Zhi Qu Tai Yuan Shi Xi Xia Xi Ning Lu S Zuo  205690
AK8USNP9E184737352538,Yang Hui,OnePlus/9/Black/1TB,10,122750,1227500,WINTER10,1104750.0,165712.5,2023-04-11 00:00:00,Failed,Shipped,Credit Card,PayPal,13171038142,Bei Jing Shi Da Ye Shi Jiang Bei Shang Hai Jie Q Zuo  712606
P1B5DFRXI184737352707,Meng Gui Rong,Xiaomi/Mi 11/White/254GB,10,59301,593010,AUTUMN5,563359.5,84503.925,2023-04-11 00:00:00,Paid,In Transit,Debit Card,PayPal,18677545049,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Shi Wei Dou Wu Jie W Zuo  896939
9LF56HUC1184737352913,Wang Ling,Xiaomi/Mi 11/Red/1TB,9,128275,1154475,FESTIVE30,808132.5,121219.875,2023-04-11 00:00:00,Paid,Shipped,Debit Card,MasterCard,14578746655,He Bei Sheng Xiu Zhen Xian Chong Wen Yang Lu T Zuo  960632
N6BY34HSQ184737353089,Liu Na,Galaxy/S21/Blue/128GB,5,99068,495340,SPRING20,396272.0,59440.799999999996,2023-04-11 00:00:00,Pending,Delivered,PayPal,PayPal,13686680736,He Bei Sheng Shen Zhen Shi An Ci Tai Yuan Jie V Zuo  399601
I14SXHI4E184737353255,Yan Yang,Vivo/X60/Purple/32GB,7,131456,920192,SUMMER15,782163.2,117324.48,2023-04-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13117491966,Gan Su Sheng Shuai Shi Liang Ping Lin Lu Z Zuo  805280
89BQ8G1TN184737353434,Wang Jun,Oppo/Reno5/Blue/254GB,3,142766,428298,SUMMER15,364053.3,54607.994999999995,2023-04-11 00:00:00,Failed,Shipped,Credit Card,American Express,13195571036,Bei Jing Shi Dan Dan Shi Gao Ming Gan Lu X Zuo  782935
J5DAP5PKU184737353616,Yang Gui Rong,OnePlus/9/Black/64GB,2,142503,285006,NEWYEAR25,213754.5,32063.175,2023-04-11 00:00:00,Paid,Shipped,PayPal,Alipay,18554599532,Tai Wan Sheng Xia Xian Xiu Ying Guang Zhou Lu K Zuo  163353
Y7ZSW0JFY184737353783,Zhang Rui,Xiaomi/Mi 11/Red/32GB,2,108323,216646,NEWYEAR25,162484.5,24372.675,2023-04-11 00:00:00,Failed,In Transit,Debit Card,American Express,18910915245,An Hui Sheng Lan Zhou Shi Xiu Ying Jin Jie Z Zuo  958698
PPKDRZEQY184737353962,Sun Gui Zhen,Vivo/X60/Blue/8GB,10,125501,1255010,NEWYEAR25,941257.5,141188.625,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13998078001,Tai Wan Sheng Yang Shi Mu Ye Li Jie W Zuo  365296
ZKUU4I1L3184737354139,Zhao Nan,iPhone/13 Pro/Red/32GB,4,105512,422048,WINTER10,379843.2,56976.48,2023-04-11 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18841580661,Shan Xi Sheng Cheng Du Shi Da Xing Xing Cheng Jie P Zuo  691407
4F8U1M3CM184737354306,Yin Ting,iPhone/13/Blue/64GB,8,143643,1149144,WINTER10,1034229.6,155134.44,2023-04-11 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,13677284686,Hu Nan Sheng Gui Fang Shi Shang Jie Cai Lu N Zuo  798994
9TMBV04UB184737354519,Chen Yun,Huawei/P40/Blue/64GB,7,109430,766010,FESTIVE30,536207.0,80431.05,2023-04-11 00:00:00,Paid,Pending,PayPal,MasterCard,13304178043,Nei Meng Gu Zi Zhi Qu Fu Xin Xian Da Dong La Sa Jie U Zuo  528710
PHLF4E2YR184737354735,Huang Jian Guo,Oppo/Reno5/Purple/64GB,1,125905,125905,SPRING20,100724.0,15108.599999999999,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15022658654,Jiang Xi Sheng Dan Xian Bai Yun Bei Zhen Lu H Zuo  451010
H7JQWH5PU184737354905,Zhao Lan Ying,OnePlus/9/White/128GB,3,62259,186777,AUTUMN5,177438.15,26615.7225,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,American Express,13051657026,Jiang Su Sheng Jia Xian Xi Shan La Sa Jie X Zuo  968492
7RU7JUJ4Y184737355071,Huang Jin Feng,Vivo/X60/Red/8GB,3,67698,203094,AUTUMN5,192939.3,28940.894999999997,2023-04-11 00:00:00,Failed,Pending,Credit Card,MasterCard,18629736189,He Nan Sheng Wu Lu Mu Qi Shi Jiang Bei Yang Lu R Zuo  897295
4LSFSC9GF184737355269,Liu Li,iPhone/13/Blue/128GB,4,89824,359296,NEWYEAR25,269472.0,40420.799999999996,2023-04-11 00:00:00,Paid,Shipped,Debit Card,American Express,13049455760,Yun Nan Sheng Gui Yang Shi Jin Ping Wei Lu J Zuo  781978
6LVYWFJ32184737355454,Xie Jian,Galaxy/S21/Red/254GB,5,89784,448920,SPRING20,359136.0,53870.4,2023-04-11 00:00:00,Pending,Delivered,Debit Card,MasterCard,15577914814,Nei Meng Gu Zi Zhi Qu Shen Yang Shi Da Xing Xing An Meng Lu U Zuo  206517
PNS446ITV184737355642,Li Nan,Huawei/P40/Red/32GB,9,70746,636714,FESTIVE30,445699.8,66854.97,2023-04-11 00:00:00,Failed,In Transit,Credit Card,Visa,14703337393,Ning Xia Hui Zu Zi Zhi Qu Huai An Shi Xun Yang Shen Lu R Zuo  776397
K2YABZR6R184737355839,Liu Mei,Oppo/Reno5/Black/1TB,1,140348,140348,NEWYEAR25,105261.0,15789.15,2023-04-11 00:00:00,Pending,In Transit,Debit Card,American Express,13060889725,Nei Meng Gu Zi Zhi Qu Yu Lan Shi Xun Yang Bei Zhen Jie X Zuo  519824
NT6RS5IJA184737356017,He Xiu Rong,Vivo/X60/Blue/32GB,5,53394,266970,WINTER10,240273.0,36040.95,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18843178261,Chong Qing Shi Dong Guan Shi Shang Jie Liu Jie O Zuo  347542
NZ3V61JU7184737356200,Shao Yu Mei,OnePlus/9/Red/8GB,9,82442,741978,FESTIVE30,519384.6,77907.68999999999,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,Visa,15311779481,Shan Xi Sheng Tong Liao Xian Nan Xi Tan Lu V Zuo  313834
DWAO2LMI5184737356383,Bai Xiu Fang,iPhone/13/Blue/32GB,5,55510,277550,SUMMER15,235917.5,35387.625,2023-04-11 00:00:00,Paid,In Transit,Debit Card,Visa,13585772804,Jiang Su Sheng Chang Chun Shi Wei Dou Wang Lu E Zuo  791018
RHOHLBOAY184737356565,Liu Li,Oppo/Reno5/Black/32GB,1,80229,80229,AUTUMN5,76217.55,11432.6325,2023-04-11 00:00:00,Pending,Pending,Credit Card,MasterCard,18684979546,Jiang Su Sheng Jie Xian Da Xing Liao Yang Jie O Zuo  863391
XRW1VRUBO184737356721,Gan Kai,Vivo/X60/White/254GB,10,104501,1045010,WINTER10,940509.0,141076.35,2023-04-11 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13543849258,Xiang Gang Te Bie Xing Zheng Qu Zhang Jia Gang Shi Ji Qu Liu Jie O Zuo  411038
2Y1K8QCQE184737356930,Zhang Liang,Oppo/Reno5/Red/128GB,5,69920,349600,SPRING20,279680.0,41952.0,2023-04-11 00:00:00,Paid,In Transit,Debit Card,MasterCard,14788857467,Fu Jian Sheng Wu Han Shi Zi Chuan Shang Jie H Zuo  467422
LM40J3TZ1184737357107,Chen Fei,Huawei/P40/Black/8GB,2,83718,167436,AUTUMN5,159064.19999999998,23859.629999999997,2023-04-11 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13367487321,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Xian Liang Ping Hai Kou Jie J Zuo  326581
YH9KVGVHZ184737357287,Ye Gui Xiang,iPhone/13/Red/1TB,3,73657,220971,SPRING20,176776.80000000002,26516.52,2023-04-11 00:00:00,Pending,Pending,Credit Card,Visa,15548645497,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Xian Ji Qu Tao Lu C Zuo  590412
C6Y8RWOOZ184737357490,Zou Shu Zhen,Huawei/P40/Purple/64GB,9,85676,771084,SPRING20,616867.2000000001,92530.08,2023-04-11 00:00:00,Pending,Pending,PayPal,Visa,13993855838,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Hai Ling Tai Bei Jie J Zuo  867066
BKYWRURLO184737357674,He Xiu Zhen,Vivo/X60/Red/32GB,4,54798,219192,AUTUMN5,208232.4,31234.859999999997,2023-04-11 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15064085308,He Nan Sheng Bo Xian Hua Long Ma An Shan Lu T Zuo  513901
6093PT0Y3184737357847,Chen Gui Rong,OnePlus/9/Red/128GB,2,130700,261400,NEWYEAR25,196050.0,29407.5,2023-04-11 00:00:00,Paid,In Transit,Credit Card,American Express,13638111573,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Xian Xiao Nan Wei Jie E Zuo  349484
EJVQT5ZRJ184737358045,Chen Nan,Galaxy/S21/Purple/64GB,1,69957,69957,NEWYEAR25,52467.75,7870.162499999999,2023-04-11 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15518350388,Fu Jian Sheng Shen Yang Shi Jiang Bei Li Lu C Zuo  825232
61XHJN2JB184737358223,Ceng Gui Lan,iPhone/13/Red/1TB,7,74070,518490,SUMMER15,440716.5,66107.47499999999,2023-04-11 00:00:00,Pending,Pending,PayPal,American Express,15688354074,Ji Lin Sheng Xiu Yun Xian Gao Gang Da Ye Lu J Zuo  275930
PP8Y63EX8184737358398,Zhu Shu Ying,iPhone/13/White/1TB,9,142148,1279332,FESTIVE30,895532.3999999999,134329.86,2023-04-11 00:00:00,Paid,Pending,PayPal,PayPal,18540151015,Hai Nan Sheng Gui Zhi Shi Huai Rou Chen Lu K Zuo  514172
4OJBGNEP2184737358586,Sun Yan,Galaxy/S21/Red/128GB,5,66702,333510,SUMMER15,283483.5,42522.525,2023-04-11 00:00:00,Paid,Shipped,PayPal,Visa,18157970000,Shang Hai Shi Xin Shi Xiang An Hou Jie X Zuo  381274
JHXLE8RVW184737358762,Qin Ying,Oppo/Reno5/Black/8GB,8,82346,658768,AUTUMN5,625829.6,93874.43999999999,2023-04-11 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15358858032,An Hui Sheng Yan Shi Bin Cheng Zheng Zhou Jie H Zuo  176093
U7R457QV8184737358927,Liu Shu Hua,Vivo/X60/Blue/128GB,6,96171,577026,AUTUMN5,548174.7,82226.20499999999,2023-04-11 00:00:00,Paid,Pending,PayPal,PayPal,15722685574,Guang Dong Sheng Gui Xiang Xian An Ci Chen Jie O Zuo  282770
WQDUYLFD9184737359109,Bo Bing,Xiaomi/Mi 11/White/1TB,1,115107,115107,NEWYEAR25,86330.25,12949.5375,2023-04-11 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18709436273,Fu Jian Sheng Jian Guo Shi Yong Chuan Jing Men Lu Y Zuo  459016
SDE3C2FKB184737359270,Dou Lei,Oppo/Reno5/Blue/254GB,7,108074,756518,AUTUMN5,718692.1,107803.81499999999,2023-04-11 00:00:00,Pending,Shipped,PayPal,Alipay,15668047812,Nei Meng Gu Zi Zhi Qu Cheng Xian Da Dong Zhu Jie N Zuo  850325
EVTV942K2184737359456,Sun Yu Ying,Oppo/Reno5/Black/64GB,3,102359,307077,AUTUMN5,291723.14999999997,43758.472499999996,2023-04-11 00:00:00,Paid,In Transit,PayPal,MasterCard,15198105900,Gui Zhou Sheng Lan Zhou Shi Zhao Yang Chen Lu D Zuo  974783
M54NR6KKL184737359636,Zhang Shu Lan,Oppo/Reno5/Purple/8GB,5,75056,375280,NEWYEAR25,281460.0,42219.0,2023-04-11 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15591564394,Chong Qing Shi Yu Shi Xi Xia Nan Chang Lu T Zuo  248750
