Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CCRPBVMQI184814181106,Shang Li Juan,Galaxy/S21/Red/254GB,3,121708,365124,SUMMER15,310355.39999999997,46553.30999999999,2024-02-09 00:00:00,Pending,Delivered,Credit Card,Alipay,15901524001,Ji Lin Sheng Hai Men Shi Shan Ting He Shan Jie N Zuo  290871
8AJ37Y51C184814181268,Chen Li,Galaxy/S21/Black/1TB,3,131343,394029,SUMMER15,334924.64999999997,50238.697499999995,2024-02-09 00:00:00,Paid,Pending,PayPal,Alipay,14543762149,Gui Zhou Sheng Yan Xian Hua Xi Jin Lu E Zuo  241798
8VJPGQ4KC184814181431,Huang Hao,Vivo/X60/Black/128GB,8,67120,536960,NEWYEAR25,402720.0,60408.0,2024-02-09 00:00:00,Failed,Shipped,Debit Card,American Express,15062979388,Yun Nan Sheng Ji Nan Shi Bai Yun Guo Jie G Zuo  963666
S5C6IBO6F184814181599,Geng Jie,Xiaomi/Mi 11/White/8GB,6,128306,769836,WINTER10,692852.4,103927.86,2024-02-09 00:00:00,Pending,Pending,Credit Card,PayPal,13437076815,Guang Xi Zhuang Zu Zi Zhi Qu Dong Shi Shuang Luan Yin Chuan Lu D Zuo  570381
4PSU0Y4N4184814181776,Wang Jing,Vivo/X60/Black/1TB,10,116103,1161030,SUMMER15,986875.5,148031.32499999998,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18801376230,Guang Dong Sheng Ha Er Bin Shi Nan Hu Xiang Gang Lu L Zuo  554894
98FZUC147184814181941,Geng Gang,OnePlus/9/Blue/128GB,6,105720,634320,FESTIVE30,444024.0,66603.59999999999,2024-02-09 00:00:00,Pending,Shipped,Credit Card,PayPal,18602206733,Liao Ning Sheng Hong Xia Xian Ping Shan Kun Ming Lu B Zuo  533058
BQPVYGWOQ184814182103,Sun Xiu Rong,iPhone/13 Pro/Purple/128GB,6,50462,302772,SUMMER15,257356.19999999998,38603.42999999999,2024-02-09 00:00:00,Failed,Pending,PayPal,MasterCard,13279144902,Ao Men Te Bie Xing Zheng Qu Guan Ling Shi Bin Cheng Liu Jie L Zuo  852618
C78VZ7JHT184814182305,Zhou Lin,OnePlus/9/Blue/1TB,6,139199,835194,NEWYEAR25,626395.5,93959.325,2024-02-09 00:00:00,Paid,In Transit,Credit Card,Visa,15190617356,Bei Jing Shi He Shan Shi Xi Feng Zheng Zhou Jie D Zuo  977295
XHGU6I5Q2184814182468,Wen Lan Ying,Huawei/P40/White/8GB,4,76508,306032,FESTIVE30,214222.4,32133.359999999997,2024-02-09 00:00:00,Pending,Shipped,PayPal,Visa,14740548274,Yun Nan Sheng Xi An Xian Shan Ting Nan Jing Lu O Zuo  124313
HAY3DCHE9184814182634,Tian Jian Jun,iPhone/13 Pro/Black/1TB,7,129636,907452,NEWYEAR25,680589.0,102088.34999999999,2024-02-09 00:00:00,Paid,In Transit,Credit Card,Visa,13757358222,Ji Lin Sheng Jian Guo Shi Xu Hui Guang Zhou Lu N Zuo  549866
QB2GE5U8I184814182802,Li Lei,OnePlus/9/Black/64GB,1,105182,105182,AUTUMN5,99922.9,14988.434999999998,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15752329537,Gan Su Sheng Jian Shi Huai Rou Bai Jie V Zuo  286732
R2J3EKM9N184814183016,Wang Hai Yan,iPhone/13 Pro/White/254GB,6,124969,749814,FESTIVE30,524869.7999999999,78730.46999999999,2024-02-09 00:00:00,Pending,In Transit,PayPal,PayPal,13191789384,Fu Jian Sheng Dan Xian Jing An Pan Jie P Zuo  963722
4K8K33J9D184814183208,Liu Jun,Oppo/Reno5/White/1TB,2,126494,252988,FESTIVE30,177091.59999999998,26563.739999999994,2024-02-09 00:00:00,Pending,Shipped,PayPal,American Express,15052216025,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Shi Liang Ping Zhang Jie U Zuo  292703
AIMICGLMO184814183410,Ou Xiu Hua,Xiaomi/Mi 11/Red/64GB,3,96451,289353,FESTIVE30,202547.09999999998,30382.064999999995,2024-02-09 00:00:00,Failed,Shipped,PayPal,Visa,14707490282,Bei Jing Shi Liu Zhou Xian Hai Gang Sun Lu X Zuo  455184
MR9G13C47184814183591,Wang Hong Mei,Galaxy/S21/Purple/32GB,1,75384,75384,WINTER10,67845.6,10176.84,2024-02-09 00:00:00,Failed,Shipped,Credit Card,American Express,13596285833,Fu Jian Sheng Yi Dou Xian Xing Shan Tong Liao Lu P Zuo  703392
4BK668646184814183765,Xu Xiu Rong,Xiaomi/Mi 11/Black/8GB,7,77714,543998,NEWYEAR25,407998.5,61199.774999999994,2024-02-09 00:00:00,Paid,Shipped,Credit Card,PayPal,18766823212,Hu Bei Sheng Ting Shi Chong Wen Nan Chang Lu N Zuo  537474
1W2Y0G1DF184814183930,Sun Ying,iPhone/13/White/64GB,1,137380,137380,FESTIVE30,96166.0,14424.9,2024-02-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,14574278418,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Yong Chuan Wu Lu Mu Qi Lu T Zuo  475452
FH8AQEQJK184814184124,Liu Gui Fang,OnePlus/9/Purple/254GB,8,129102,1032816,SPRING20,826252.8,123937.92,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,18930780352,Liao Ning Sheng He Fei Xian Fang Shan Wu Jie F Zuo  230162
MM8KBJIUE184814184304,Liu Lei,Vivo/X60/White/32GB,7,64670,452690,SPRING20,362152.0,54322.799999999996,2024-02-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,18129364238,Tai Wan Sheng Xin Xian Qing He Xie Jie A Zuo  829605
HO89QAJMB184814184472,Xie Yu,Oppo/Reno5/Red/32GB,6,78414,470484,SPRING20,376387.2,56458.08,2024-02-09 00:00:00,Paid,Shipped,Credit Card,Alipay,15121304031,Bei Jing Shi Hu He Hao Te Shi Men Tou Gou Tian Jin Lu J Zuo  158319
BYE3CZJDY184814184647,Zhang Dan Dan,iPhone/13 Pro/Red/64GB,6,54122,324732,NEWYEAR25,243549.0,36532.35,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15231421731,Gui Zhou Sheng Hao Shi Gao Gang Ma Lu Y Zuo  995368
DZF3DUSIE184814184826,Ding Jia,iPhone/13/Purple/32GB,5,145101,725505,AUTUMN5,689229.75,103384.4625,2024-02-09 00:00:00,Paid,Pending,Credit Card,WeChat Pay,14505993542,Ji Lin Sheng Yan Xian Zi Chuan Lin Lu Q Zuo  554127
JYRX39BTM184814184996,Zhu Xin,Galaxy/S21/Black/254GB,7,58374,408618,SUMMER15,347325.3,52098.795,2024-02-09 00:00:00,Pending,Shipped,Debit Card,MasterCard,15081230738,Hu Nan Sheng Liu Zhou Shi Gao Ping Guan Ling Lu G Zuo  496094
G6FJOJGNJ184814185156,Li Dan Dan,iPhone/13 Pro/Blue/128GB,1,104804,104804,NEWYEAR25,78603.0,11790.449999999999,2024-02-09 00:00:00,Pending,Pending,PayPal,PayPal,18784977030,Ji Lin Sheng Shu Hua Shi Nan Xi Li Lu B Zuo  947068
01JXLK8I4184814185334,Hu Min,iPhone/13/White/8GB,2,76523,153046,SUMMER15,130089.09999999999,19513.364999999998,2024-02-09 00:00:00,Paid,Pending,Bank Transfer,American Express,18895710541,Tian Jin Shi Dan Shi Xi Feng Lu An Jie E Zuo  512449
CIZR6K5RT184814185491,Liu Shu Ying,Oppo/Reno5/Purple/32GB,5,133950,669750,FESTIVE30,468824.99999999994,70323.74999999999,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15345795174,He Bei Sheng Lei Xian Ping Shan Dong Jie P Zuo  104612
GS7ETXZZM184814185666,Li Hui,OnePlus/9/Black/128GB,10,119870,1198700,FESTIVE30,839090.0,125863.5,2024-02-09 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18551273262,Hu Nan Sheng Shu Ying Shi Shuang Luan Xi An Lu G Zuo  781467
8Q6FVITEN184814185829,Liu Bin,iPhone/13 Pro/Black/254GB,8,90991,727928,WINTER10,655135.2000000001,98270.28000000001,2024-02-09 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18649074301,Hei Long Jiang Sheng Yang Shi Hai Gang Wang Jie Y Zuo  512247
GM538YLU5184814186009,Shang Lu,Huawei/P40/Red/1TB,8,97721,781768,FESTIVE30,547237.6,82085.64,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,14539113690,Xin Jiang Wei Wu Er Zi Zhi Qu Jing Men Xian He Ping Bei Zhen Lu A Zuo  672600
YQZFU7180184814186196,Gao Ping,iPhone/13 Pro/Red/254GB,4,127583,510332,WINTER10,459298.8,68894.81999999999,2024-02-09 00:00:00,Pending,In Transit,Credit Card,PayPal,15546312138,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhi Xian Xiang An Qian Jiang Jie N Zuo  237685
PPDXSSPFV184814186383,Zhu Jing,Galaxy/S21/Red/8GB,1,53246,53246,WINTER10,47921.4,7188.21,2024-02-09 00:00:00,Failed,Delivered,PayPal,WeChat Pay,15663471153,Guang Dong Sheng Ting Ting Shi Da Xing Liu Jie D Zuo  683076
2JNGNY713184814186556,Lin Min,OnePlus/9/Black/64GB,4,103346,413384,FESTIVE30,289368.8,43405.32,2024-02-09 00:00:00,Pending,Pending,Credit Card,PayPal,18820725408,Fu Jian Sheng Zhi Qiang Shi Qing Pu Li Lu P Zuo  325613
F5O9FGLI5184814186731,Yang Peng,Galaxy/S21/Black/1TB,4,131289,525156,FESTIVE30,367609.19999999995,55141.37999999999,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18609048310,Ji Lin Sheng Qi Qi Ha Er Xian Nan Hu Ren Jie A Zuo  667779
5Y7OHZ5WU184814186915,Chen Jian,Galaxy/S21/White/64GB,5,61096,305480,SPRING20,244384.0,36657.6,2024-02-09 00:00:00,Pending,Shipped,Debit Card,PayPal,15650583883,Nei Meng Gu Zi Zhi Qu Yan Xian Yong Chuan Yu Lu N Zuo  992961
8LBFMJBQM184814187102,Wang Li,Vivo/X60/Red/8GB,9,149916,1349244,SUMMER15,1146857.4,172028.61,2024-02-09 00:00:00,Pending,Delivered,PayPal,PayPal,13197051910,Tai Wan Sheng Zhi Qiang Xian Xun Yang Wu Lu Mu Qi Lu T Zuo  370717
O5WL2KY5I184814187267,Lu Jing,Galaxy/S21/White/64GB,9,98127,883143,WINTER10,794828.7000000001,119224.30500000001,2024-02-09 00:00:00,Failed,Pending,Credit Card,PayPal,15257975163,Shan Dong Sheng Yu Xian Xun Yang Jiang Lu V Zuo  188358
RXVJMJTHS184814187432,Zhang Ying,Xiaomi/Mi 11/Blue/1TB,6,88882,533292,NEWYEAR25,399969.0,59995.35,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,American Express,18579930483,Si Chuan Sheng Shen Yang Xian Liu Zhi Te Yue Lu D Zuo  988718
TDGFHFTK0184814187611,Tang Xin,iPhone/13 Pro/Black/32GB,1,51504,51504,SUMMER15,43778.4,6566.76,2024-02-09 00:00:00,Pending,Pending,Debit Card,Visa,15535450614,Ji Lin Sheng Cheng Xian Xiao Nan Xu Lu B Zuo  869434
DVZ38QKMV184814187774,Guo Long,Xiaomi/Mi 11/Red/32GB,7,108178,757246,SUMMER15,643659.1,96548.86499999999,2024-02-09 00:00:00,Pending,In Transit,Debit Card,PayPal,18960741952,Shan Dong Sheng Shi Jia Zhuang Xian Fang Shan Xu Lu E Zuo  998279
R718KU6BQ184814187944,Qiao Dong,Vivo/X60/Red/1TB,6,135970,815820,FESTIVE30,571074.0,85661.09999999999,2024-02-09 00:00:00,Failed,Pending,PayPal,MasterCard,13382274535,Hu Bei Sheng Shen Zhen Xian He Ping Huang Lu J Zuo  934935
P842HXOCE184814188116,Chen Na,Vivo/X60/Blue/64GB,1,133264,133264,FESTIVE30,93284.79999999999,13992.719999999998,2024-02-09 00:00:00,Paid,Delivered,PayPal,Visa,18975020421,Hai Nan Sheng Hui Xian Xiao Shan Zhang Jia Gang Lu D Zuo  292610
F1D1RF2P8184814188275,Qiao Xiu Hua,Oppo/Reno5/Blue/128GB,10,92275,922750,AUTUMN5,876612.5,131491.875,2024-02-09 00:00:00,Paid,In Transit,Debit Card,American Express,13921881519,Gui Zhou Sheng He Fei Xian Cheng Dong Tian Jie S Zuo  862008
C5SSJ3XKQ184814188451,Yuan Li Hua,Xiaomi/Mi 11/White/64GB,10,149811,1498110,FESTIVE30,1048677.0,157301.55,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15573474460,He Nan Sheng Xing An Meng Xian Liang Ping Xin Ji Lu C Zuo  967010
ERI4V97IQ184814188623,Guo Gui Zhen,Oppo/Reno5/White/128GB,2,91681,183362,SUMMER15,155857.69999999998,23378.654999999995,2024-02-09 00:00:00,Paid,Delivered,Credit Card,MasterCard,15012545038,Yun Nan Sheng Li Li Xian Xiao Nan Xi An Jie A Zuo  801792
SCLZTAM6P184814188792,Jie Jian Jun,iPhone/13/White/64GB,6,96635,579810,NEWYEAR25,434857.5,65228.625,2024-02-09 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13767275691,Nei Meng Gu Zi Zhi Qu Hu He Hao Te Shi Huang Pu Xue Jie V Zuo  696691
LJG9TDTVO184814188992,Huang Yu Lan,Huawei/P40/Purple/32GB,2,115332,230664,WINTER10,207597.6,31139.64,2024-02-09 00:00:00,Paid,Shipped,PayPal,MasterCard,15802059444,Ao Men Te Bie Xing Zheng Qu Dong Mei Shi Feng Dou Ha Er Bin Jie H Zuo  799454
Q2AEKJ8IV184814189186,Wang Lu,Galaxy/S21/Blue/1TB,8,131980,1055840,NEWYEAR25,791880.0,118782.0,2024-02-09 00:00:00,Pending,In Transit,Bank Transfer,Alipay,13222382673,Jiang Su Sheng Feng Ying Xian Yong Chuan Shang Hai Jie W Zuo  910087
YHQB2069P184814189350,Ma Long,iPhone/13/Black/1TB,1,128727,128727,NEWYEAR25,96545.25,14481.7875,2024-02-09 00:00:00,Failed,Shipped,Credit Card,American Express,18634268946,Shan Xi Sheng Jie Xian Liu Zhi Te Nan Ning Jie B Zuo  239945
G8TZVAIRN184814189510,Niu Li,Galaxy/S21/Blue/1TB,8,66141,529128,SPRING20,423302.4,63495.36,2024-02-09 00:00:00,Paid,Shipped,Debit Card,Visa,13607866416,Ji Lin Sheng Yi Du Shi Chang Shou Xue Jie B Zuo  539859
B64LX880S184814189681,Meng Min,iPhone/13/Purple/8GB,2,125013,250026,SUMMER15,212522.1,31878.315,2024-02-09 00:00:00,Failed,Pending,Credit Card,American Express,15314752832,Ji Lin Sheng Yu Ying Xian Xi Shan Ha Er Bin Jie R Zuo  162953
UUQRGQCFP184814189846,Chen Shu Ying,Oppo/Reno5/Blue/254GB,9,130425,1173825,SUMMER15,997751.25,149662.6875,2024-02-09 00:00:00,Paid,In Transit,Credit Card,Alipay,13496553672,Gan Su Sheng Ao Men Xian Long Tan Li Lu N Zuo  970336
G8MKJT5BW184814190026,Zhang Dan,iPhone/13/Red/128GB,2,70676,141352,WINTER10,127216.8,19082.52,2024-02-09 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18053565990,Yun Nan Sheng Zhang Chun Xian Xiu Ying Sun Jie J Zuo  720296
S7Q897BTP184814190194,Ye Ping,Xiaomi/Mi 11/White/64GB,6,129369,776214,NEWYEAR25,582160.5,87324.075,2024-02-09 00:00:00,Paid,In Transit,Credit Card,MasterCard,15854125639,Shan Xi Sheng Li Hua Xian Xiao Nan Lei Jie S Zuo  154252
1VAFER3T8184814190366,Xia Lu,Oppo/Reno5/Purple/32GB,10,126449,1264490,SUMMER15,1074816.5,161222.475,2024-02-09 00:00:00,Pending,Shipped,Bank Transfer,Visa,18773332854,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Zhang Shou Lin Jie C Zuo  417980
CAUNXQ1VU184814190550,Li Xue Mei,iPhone/13/Blue/128GB,9,144814,1303326,FESTIVE30,912328.2,136849.22999999998,2024-02-09 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13267810998,Fu Jian Sheng Yu Shi Hai Gang Shen Yang Jie B Zuo  711858
OAX4XDP5I184814190708,Meng Li,Vivo/X60/Purple/64GB,9,52538,472842,AUTUMN5,449199.89999999997,67379.98499999999,2024-02-09 00:00:00,Paid,Pending,Credit Card,Visa,18888681277,Shang Hai Shi Tai Bei Xian Xing Shan Chen Lu N Zuo  664585
10I9UJVX1184814190877,Li Xue Mei,iPhone/13 Pro/Black/254GB,8,100708,805664,NEWYEAR25,604248.0,90637.2,2024-02-09 00:00:00,Failed,Delivered,PayPal,Visa,18883507391,Shan Dong Sheng Cheng Du Xian Dong Li Wang Jie N Zuo  619687
5U8O56QPF184814191049,Zhu Xu,Vivo/X60/Black/1TB,5,125801,629005,SUMMER15,534654.25,80198.1375,2024-02-09 00:00:00,Paid,Pending,PayPal,PayPal,18173599513,Guang Xi Zhuang Zu Zi Zhi Qu Liu Shi Da Xing Chang Sha Jie T Zuo  144829
1BOALAO28184814191223,Wang Li Li,Oppo/Reno5/Black/64GB,4,105848,423392,NEWYEAR25,317544.0,47631.6,2024-02-09 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,15074227942,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Xian Ji Qu Xing An Meng Jie G Zuo  143642
D9TPK64Z2184814191412,Han Lu,Oppo/Reno5/Red/1TB,10,79142,791420,SPRING20,633136.0,94970.4,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,Visa,15156525831,Shan Dong Sheng Yi Du Shi Xi Feng Zhong Jie Y Zuo  489628
N04VSU506184814191581,Shi Min,OnePlus/9/Blue/64GB,7,87575,613025,SUMMER15,521071.25,78160.6875,2024-02-09 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,14588251386,Chong Qing Shi Jian Ping Xian Qing Cheng Gao Lu R Zuo  527129
6JTUL4JEQ184814191750,Fan Ning,Huawei/P40/Black/8GB,9,99465,895185,SUMMER15,760907.25,114136.0875,2024-02-09 00:00:00,Paid,In Transit,Debit Card,Alipay,13876658499,Liao Ning Sheng Jia Xian Da Dong La Sa Lu G Zuo  432360
U9TAL25RP184814191903,Chen Xue,iPhone/13 Pro/Blue/1TB,7,74815,523705,SPRING20,418964.0,62844.6,2024-02-09 00:00:00,Paid,Pending,PayPal,Alipay,15053857549,Ning Xia Hui Zu Zi Zhi Qu Shen Yang Shi Zhang Shou Chen Lu I Zuo  509124
SDDIK80K1184814192092,Wang Liang,iPhone/13/Black/32GB,6,102564,615384,SPRING20,492307.2,73846.08,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,15247880186,Tian Jin Shi Jing Xian Shan Ting Ha Er Bin Jie T Zuo  591458
4229UHCJJ184814192255,Ren Jian Guo,Galaxy/S21/White/64GB,2,51130,102260,AUTUMN5,97147.0,14572.05,2024-02-09 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15300196644,Tai Wan Sheng Fu Xin Shi Xi Shan Lin Jie I Zuo  871776
56A6M61UI184814192437,Gao Jian,Vivo/X60/Purple/1TB,10,93724,937240,AUTUMN5,890378.0,133556.69999999998,2024-02-09 00:00:00,Paid,Delivered,PayPal,PayPal,15189467815,Yun Nan Sheng Shu Zhen Shi Mu Ye Cheng Jie S Zuo  202842
4OP8H0ZFN184814192614,Li Hao,iPhone/13/Purple/254GB,5,95438,477190,SUMMER15,405611.5,60841.725,2024-02-09 00:00:00,Pending,Pending,Credit Card,American Express,13981015596,Xin Jiang Wei Wu Er Zi Zhi Qu Peng Shi Liu Zhi Te Yao Jie L Zuo  561337
KKHLKT7F0184814192802,Li Ting Ting,Vivo/X60/Blue/8GB,2,149535,299070,SUMMER15,254209.5,38131.424999999996,2024-02-09 00:00:00,Failed,Pending,PayPal,Alipay,15855131674,An Hui Sheng Yu Lan Shi Hai Gang Shang Hai Jie K Zuo  140562
27TQ2MVKV184814192969,Wang Li,OnePlus/9/White/64GB,5,147785,738925,SUMMER15,628086.25,94212.9375,2024-02-09 00:00:00,Pending,Delivered,PayPal,MasterCard,15225809801,An Hui Sheng Liu Pan Shui Xian Xiao Shan He Fei Lu C Zuo  769932
V7RSTTMQI184814193137,Hou Yan,Galaxy/S21/Purple/254GB,10,108086,1080860,FESTIVE30,756602.0,113490.3,2024-02-09 00:00:00,Paid,Delivered,Credit Card,American Express,15338490902,An Hui Sheng Cheng Xian Bin Cheng Ba Lu W Zuo  922791
GDAKFNROE184814193304,Zhong Ping,Galaxy/S21/Blue/32GB,3,147931,443793,NEWYEAR25,332844.75,49926.7125,2024-02-09 00:00:00,Failed,In Transit,Debit Card,American Express,13765276592,Liao Ning Sheng Lan Ying Xian Xiao Shan Tian Jin Jie C Zuo  405189
QHUARHR20184814193463,Chen Xiao Hong,Huawei/P40/Red/1TB,6,107103,642618,FESTIVE30,449832.6,67474.89,2024-02-09 00:00:00,Paid,Delivered,PayPal,American Express,18665648325,Jiang Xi Sheng Tian Jin Shi Nan Xi Wu Jie F Zuo  327510
A3BP47NQZ184814193639,Qin Juan,iPhone/13 Pro/White/8GB,4,99514,398056,SPRING20,318444.80000000005,47766.72000000001,2024-02-09 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15091610675,Liao Ning Sheng Zhi Qiang Xian Sha Wan Huang Lu P Zuo  499089
6XQ3MTQPF184814193813,Li Fang,Vivo/X60/Red/254GB,6,108007,648042,WINTER10,583237.8,87485.67,2024-02-09 00:00:00,Paid,Delivered,Bank Transfer,American Express,14790366121,Ao Men Te Bie Xing Zheng Qu Jie Xian Xi Feng Wu Lu I Zuo  973895
67XNYGLZH184814193998,Lu Jun,Oppo/Reno5/Red/64GB,4,120062,480248,NEWYEAR25,360186.0,54027.9,2024-02-09 00:00:00,Failed,Shipped,Debit Card,Visa,18597876554,Shan Xi Sheng Wu Zhou Xian Liang Ping Shen Zhen Lu B Zuo  715609
1H6SG627D184814194156,Yang Dong,Xiaomi/Mi 11/Black/128GB,1,78569,78569,WINTER10,70712.1,10606.815,2024-02-09 00:00:00,Failed,Delivered,PayPal,American Express,15684397908,Ao Men Te Bie Xing Zheng Qu Chao Shi Chang Shou Yao Jie N Zuo  218445
RSX552BXS184814194339,Wang Ying,iPhone/13/Red/8GB,10,72476,724760,SPRING20,579808.0,86971.2,2024-02-09 00:00:00,Pending,Shipped,Credit Card,American Express,15345978909,Shan Xi Sheng Xin Xian Ji Qu Wang Lu B Zuo  127573
ZU4VY4BR1184814194501,Lan Shu Hua,iPhone/13/White/254GB,1,146180,146180,SPRING20,116944.0,17541.6,2024-02-09 00:00:00,Paid,Pending,PayPal,Visa,18713974151,Tai Wan Sheng Xi An Shi Huang Pu Lin Jie B Zuo  430847
5BJTSXKR5184814194674,He Li,Oppo/Reno5/Red/128GB,10,129340,1293400,AUTUMN5,1228730.0,184309.5,2024-02-09 00:00:00,Failed,In Transit,PayPal,MasterCard,18048166696,Si Chuan Sheng Jian Hua Shi Huang Pu Hai Men Jie C Zuo  956235
HCLOIK81C184814194829,Li Xue,Galaxy/S21/Blue/1TB,6,125145,750870,FESTIVE30,525609.0,78841.34999999999,2024-02-09 00:00:00,Pending,Delivered,Credit Card,Visa,14519575680,Shan Xi Sheng Yong An Shi Gao Ming Jing Men Lu T Zuo  368769
Z7RUL2EME184814194985,Zhang Min,iPhone/13/Purple/8GB,5,72870,364350,NEWYEAR25,273262.5,40989.375,2024-02-09 00:00:00,Pending,Pending,Debit Card,Alipay,18847000797,Nei Meng Gu Zi Zhi Qu Liao Yang Shi Ji Zhou Shen Jie I Zuo  200401
FJ9N4S114184814195169,Huang Lin,OnePlus/9/Black/64GB,5,71033,355165,AUTUMN5,337406.75,50611.0125,2024-02-09 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15612687939,Bei Jing Shi Ha Er Bin Shi Cheng Bei Liao Yang Lu E Zuo  809747
9GDBTQ6HB184814195331,Shao Li Li,Oppo/Reno5/Black/32GB,4,117001,468004,FESTIVE30,327602.8,49140.42,2024-02-09 00:00:00,Pending,Pending,Bank Transfer,PayPal,18917850383,Gui Zhou Sheng Tai Yuan Shi Hua Xi Yang Lu H Zuo  495030
SSUL51S8R184814195507,Liu Jing,iPhone/13/Purple/32GB,3,125645,376935,SPRING20,301548.0,45232.2,2024-02-09 00:00:00,Paid,Shipped,PayPal,American Express,18248778957,Tian Jin Shi Lan Zhou Shi Liu Zhi Te Hu He Hao Te Jie W Zuo  199018
PTJCNZEDZ184814195678,Li Gui Xiang,Oppo/Reno5/Blue/254GB,10,136857,1368570,WINTER10,1231713.0,184756.94999999998,2024-02-09 00:00:00,Paid,In Transit,Debit Card,Visa,15287086116,An Hui Sheng Gui Zhen Xian Liang Ping Chang Lu Y Zuo  697042
ICDF8QY59184814195853,Jia Gui Zhi,OnePlus/9/Purple/128GB,7,107616,753312,FESTIVE30,527318.4,79097.76,2024-02-09 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13262791746,Shan Xi Sheng Chun Mei Shi Ji Qu Lan Zhou Jie L Zuo  227680
XJ4UIL27L184814196015,Liu Xiu Zhen,Vivo/X60/White/254GB,5,111479,557395,WINTER10,501655.5,75248.325,2024-02-09 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18758808308,Hai Nan Sheng Hui Zhou Shi Jin Ping Tai Bei Lu T Zuo  889360
SVN5D78Q3184814196179,Yang Xue Mei,Huawei/P40/Black/32GB,1,52837,52837,AUTUMN5,50195.149999999994,7529.272499999999,2024-02-09 00:00:00,Failed,Shipped,PayPal,PayPal,18507564122,He Bei Sheng Jie Shi Ji Zhou Xin Ji Lu A Zuo  927328
FLSNXDZG8184814196339,Xia Yan,Huawei/P40/White/64GB,7,142224,995568,SPRING20,796454.4,119468.16,2024-02-09 00:00:00,Pending,Shipped,Debit Card,Visa,13674892925,Fu Jian Sheng Dan Dan Shi Pu Tuo Zhou Jie M Zuo  262458
BWS3YAQRM184814196508,Shao Xiu Rong,Xiaomi/Mi 11/Purple/1TB,7,53710,375970,WINTER10,338373.0,50755.95,2024-02-09 00:00:00,Paid,Pending,PayPal,PayPal,15929018616,Guang Dong Sheng Na Shi Bin Cheng Chong Qing Lu K Zuo  174811
JCLZRWI8W184814196667,Yang Chun Mei,Galaxy/S21/Blue/64GB,1,82281,82281,AUTUMN5,78166.95,11725.0425,2024-02-09 00:00:00,Pending,In Transit,PayPal,Visa,13248585623,Xi Zang Zi Zhi Qu Li Hua Shi Xiang An Hu He Hao Te Lu V Zuo  989602
E76ZPUBK4184814196849,Tang Jian Ping,Oppo/Reno5/White/32GB,9,136548,1228932,NEWYEAR25,921699.0,138254.85,2024-02-09 00:00:00,Pending,Shipped,Credit Card,Alipay,18014719443,Ning Xia Hui Zu Zi Zhi Qu Hui Shi Xiu Ying Liu Lu O Zuo  307469
CUVF8W5UI184814197039,Sun Zhi Qiang,Huawei/P40/Blue/32GB,7,83807,586649,NEWYEAR25,439986.75,65998.0125,2024-02-09 00:00:00,Pending,Delivered,Bank Transfer,PayPal,18292520557,Chong Qing Shi Hai Men Shi Sha Wan Xiao Jie X Zuo  167191
KSPH9VCFY184814197212,Yang Yan,OnePlus/9/Purple/1TB,4,101822,407288,AUTUMN5,386923.6,58038.53999999999,2024-02-09 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18775295023,Qing Hai Sheng Yu Zhen Xian Chong Wen Qi Qi Ha Er Lu A Zuo  296966
