Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
UNRGYJQP8184811692078,Tang Yan,iPhone/13 Pro/Purple/32GB,3,50000,150000,AUTUMN5,142500.0,21375.0,2024-01-20 00:00:00,Failed,Shipped,Credit Card,PayPal,13939278929,Shan Xi Sheng Ji Nan Xian Liu Zhi Te Chen Jie I Zuo  190541
GY19316WM184811692282,Han Gui Hua,OnePlus/9/Black/64GB,5,72595,362975,NEWYEAR25,272231.25,40834.6875,2024-01-20 00:00:00,Failed,In Transit,PayPal,PayPal,15587196879,Bei Jing Shi Wu Han Shi Zi Chuan Chi Lu S Zuo  373934
H8U6ZJTD4184811692467,Li Kun,iPhone/13 Pro/White/1TB,2,92662,185324,AUTUMN5,176057.8,26408.67,2024-01-20 00:00:00,Pending,Pending,Credit Card,PayPal,13476296962,Xin Jiang Wei Wu Er Zi Zhi Qu Gui Xiang Xian Xiu Ying Lan Zhou Jie L Zuo  213659
QVES8RGKM184811692650,Zhang Xiu Hua,iPhone/13/White/64GB,4,72460,289840,FESTIVE30,202888.0,30433.199999999997,2024-01-20 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18222235181,He Nan Sheng Fei Xian Liu Zhi Te Shi Jia Zhuang Jie Q Zuo  942842
ZRCJD7DL3184811692824,Chen Hao,Huawei/P40/Black/254GB,9,90901,818109,WINTER10,736298.1,110444.715,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,Visa,18994665739,Shang Hai Shi Yan Xian Qing He Zheng Zhou Lu H Zuo  503674
QGMKHHUFX184811692978,Zhang Gui Fang,Galaxy/S21/White/64GB,10,99415,994150,NEWYEAR25,745612.5,111841.875,2024-01-20 00:00:00,Paid,In Transit,PayPal,Alipay,15229583356,Ji Lin Sheng Jian Jun Shi Jing An Wang Lu N Zuo  552341
5B820NSCC184811693153,Hu Xiu Zhen,Oppo/Reno5/Purple/1TB,6,132257,793542,NEWYEAR25,595156.5,89273.47499999999,2024-01-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,14764229335,He Bei Sheng Yun Xian Shuang Luan Tai Yuan Lu A Zuo  522562
6ZSANH8F6184811693314,Gao Yan,Xiaomi/Mi 11/White/1TB,9,93235,839115,FESTIVE30,587380.5,88107.075,2024-01-20 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13095710729,An Hui Sheng Jian Ping Shi Qing Pu Kang Jie O Zuo  262052
5S4Q6VNU4184811693485,Sun Hong Xia,Galaxy/S21/Blue/254GB,1,91027,91027,AUTUMN5,86475.65,12971.347499999998,2024-01-20 00:00:00,Failed,Delivered,PayPal,PayPal,18630325411,Bei Jing Shi Wu Han Xian Qing Pu Feng Lu X Zuo  415981
KPPYAXWS4184811693661,Fu Chao,Oppo/Reno5/Blue/64GB,10,144710,1447100,SUMMER15,1230035.0,184505.25,2024-01-20 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,18747768452,Hai Nan Sheng Li Shi Wei Dou Xu Jie D Zuo  787384
X0YFJTBC5184811693826,Yang Chen,Galaxy/S21/Red/64GB,9,62938,566442,NEWYEAR25,424831.5,63724.725,2024-01-20 00:00:00,Paid,In Transit,PayPal,American Express,15293085096,Guang Xi Zhuang Zu Zi Zhi Qu Xia Shi Shan Ting Lv Jie X Zuo  680418
D3ZU2ZL09184811694013,Sun Xiu Yun,Oppo/Reno5/Red/128GB,7,137611,963277,SUMMER15,818785.45,122817.81749999999,2024-01-20 00:00:00,Pending,Pending,Debit Card,Visa,18160200273,Shang Hai Shi Tai Bei Shi Zi Chuan Su Jie D Zuo  577375
B954QX9QR184811694190,Yi Ping,Xiaomi/Mi 11/Red/1TB,1,53247,53247,FESTIVE30,37272.899999999994,5590.934999999999,2024-01-20 00:00:00,Paid,Shipped,PayPal,PayPal,14573349406,Shan Xi Sheng Dan Shi Sha Wan Liao Yang Jie P Zuo  764878
2K08JPWNM184811694345,Pan Hong Mei,Huawei/P40/Black/64GB,8,146894,1175152,SUMMER15,998879.2,149831.87999999998,2024-01-20 00:00:00,Paid,Shipped,Debit Card,American Express,13153187931,He Bei Sheng Yong Shi Qing He He Fei Jie I Zuo  174349
4938S07F0184811694503,Wang Jian Ping,OnePlus/9/Red/128GB,3,58799,176397,AUTUMN5,167577.15,25136.5725,2024-01-20 00:00:00,Pending,Pending,Credit Card,PayPal,15270284035,Zhe Jiang Sheng Jian Ping Xian Shan Ting Xing An Meng Jie V Zuo  989557
NQQANT6LW184811694673,Zhou Dong Mei,Oppo/Reno5/Red/32GB,8,108205,865640,SPRING20,692512.0,103876.8,2024-01-20 00:00:00,Paid,In Transit,PayPal,Alipay,13855351711,Gui Zhou Sheng Fu Zhou Xian Da Dong Ma Lu Z Zuo  720964
YXKB6L4JW184811694848,Xue Xiu Hua,iPhone/13/Black/128GB,3,75803,227409,FESTIVE30,159186.3,23877.944999999996,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,American Express,18186796994,Hai Nan Sheng Hai Kou Shi Jin Ping Ma Lu X Zuo  375986
X12M3LRDP184811695019,Xu Yong,Oppo/Reno5/Red/128GB,6,51046,306276,NEWYEAR25,229707.0,34456.049999999996,2024-01-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,18557342672,Hei Long Jiang Sheng Zheng Zhou Xian Long Tan Wu Han Lu D Zuo  266616
4XSQT4LG6184811695181,Wu Jun,Galaxy/S21/Blue/8GB,4,119070,476280,SPRING20,381024.0,57153.6,2024-01-20 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18705357310,Shan Xi Sheng Ting Ting Xian Xin Cheng Xiao Jie V Zuo  422283
GOTHBN69P184811695348,Huang Jun,OnePlus/9/Black/1TB,10,140768,1407680,FESTIVE30,985375.9999999999,147806.39999999997,2024-01-20 00:00:00,Pending,Delivered,Debit Card,PayPal,13660763827,He Nan Sheng Li Xian Bi Shan Shi Jia Zhuang Lu C Zuo  447184
GFDYW0QHQ184811695508,Sun Nan,Oppo/Reno5/Red/8GB,4,87734,350936,NEWYEAR25,263202.0,39480.299999999996,2024-01-20 00:00:00,Pending,In Transit,Debit Card,PayPal,15732532033,He Nan Sheng Shang Hai Shi Zhang Shou Liu Lu T Zuo  583461
O0SI1RMW9184811695679,Zhou Xin,iPhone/13/White/128GB,3,103245,309735,WINTER10,278761.5,41814.225,2024-01-20 00:00:00,Pending,Delivered,Debit Card,American Express,13190533486,Hai Nan Sheng Shu Lan Xian Huang Pu Gui Yang Jie J Zuo  507783
74OYCD7J5184811695839,Gao Lin,iPhone/13/Purple/1TB,10,100264,1002640,WINTER10,902376.0,135356.4,2024-01-20 00:00:00,Failed,In Transit,PayPal,Visa,13732888148,Qing Hai Sheng Wu Zhou Shi Chong Wen Chen Lu C Zuo  771501
4WRJLRD0X184811696007,He Lin,Vivo/X60/Blue/254GB,2,125618,251236,AUTUMN5,238674.19999999998,35801.13,2024-01-20 00:00:00,Failed,Pending,PayPal,Visa,15115774335,Gui Zhou Sheng Xue Shi Pu Tuo Shen Lu I Zuo  620715
0803CBRV8184811696171,Lu Xu,Vivo/X60/Black/8GB,4,59147,236588,WINTER10,212929.2,31939.38,2024-01-20 00:00:00,Paid,Pending,Debit Card,MasterCard,15771860412,An Hui Sheng Tong Liao Shi Chong Wen Wu Zhou Jie F Zuo  696981
KP7XEVSXY184811696328,Li Rong,iPhone/13 Pro/White/32GB,8,60682,485456,AUTUMN5,461183.19999999995,69177.48,2024-01-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,18239530439,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Gao Gang Hai Kou Jie C Zuo  602021
7JBTADM43184811696518,Liu Dan Dan,Galaxy/S21/White/8GB,4,117827,471308,FESTIVE30,329915.6,49487.34,2024-01-20 00:00:00,Failed,Shipped,Bank Transfer,American Express,18837021863,Chong Qing Shi Bin Xian Nan Zhang Qi Qi Ha Er Jie O Zuo  499852
1UK5R2FNL184811696690,Wang Jian Hua,iPhone/13/Red/1TB,4,126174,504696,NEWYEAR25,378522.0,56778.299999999996,2024-01-20 00:00:00,Paid,In Transit,Bank Transfer,Visa,18790795737,Hu Bei Sheng Yu Xian Men Tou Gou Xu Jie S Zuo  763833
Y7QTDMZ3S184811696865,Ye Xue Mei,OnePlus/9/White/1TB,9,83287,749583,FESTIVE30,524708.1,78706.215,2024-01-20 00:00:00,Pending,Shipped,Debit Card,MasterCard,13146339789,Chong Qing Shi Dong Guan Shi Xu Hui Dong Guan Lu V Zuo  180042
ESNNFD3MC184811697034,Zheng Li,Galaxy/S21/Red/32GB,9,141212,1270908,FESTIVE30,889635.6,133445.34,2024-01-20 00:00:00,Failed,In Transit,PayPal,Alipay,15673258688,Xiang Gang Te Bie Xing Zheng Qu Rong Shi Gao Ping Li Lu S Zuo  952846
2CEIJ9616184811697225,Yin Gui Ying,Oppo/Reno5/Purple/1TB,9,135246,1217214,FESTIVE30,852049.7999999999,127807.46999999999,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13904718183,Qing Hai Sheng Hai Kou Xian Zhang Shou Wang Lu C Zuo  896279
773ILA5J6184811697403,Tu Xin,Vivo/X60/Purple/64GB,10,101635,1016350,AUTUMN5,965532.5,144829.875,2024-01-20 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,15207119157,Hai Nan Sheng Yan Shi Nan Zhang Shen Yang Jie F Zuo  261640
JYK3CJTNF184811697558,Zhou Yong,Galaxy/S21/Black/32GB,8,114952,919616,NEWYEAR25,689712.0,103456.8,2024-01-20 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15605284988,He Bei Sheng Lei Xian Xin Cheng Zhang Jie O Zuo  512111
EWZW2TFA5184811697721,Liu Rong,Galaxy/S21/White/32GB,6,79730,478380,NEWYEAR25,358785.0,53817.75,2024-01-20 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18571655150,He Nan Sheng Jie Shi Xi Xia Liu Lu A Zuo  191632
YR5SJB092184811697884,Hu Hong Xia,Galaxy/S21/White/64GB,8,149666,1197328,SUMMER15,1017728.7999999999,152659.31999999998,2024-01-20 00:00:00,Paid,Shipped,Credit Card,Visa,18931009542,Shan Xi Sheng Hong Shi Zhao Yang Bei Zhen Jie K Zuo  511621
TBUVIRST5184811698044,Zhang Lei,iPhone/13 Pro/Black/128GB,7,66914,468398,NEWYEAR25,351298.5,52694.775,2024-01-20 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,18103955384,Si Chuan Sheng Han Dan Xian Xin Cheng Shen Zhen Lu Z Zuo  753531
N453UCK77184811698204,Wen Shu Hua,Vivo/X60/Black/32GB,8,64257,514056,SUMMER15,436947.6,65542.14,2024-01-20 00:00:00,Paid,Shipped,Credit Card,American Express,18997947468,Nei Meng Gu Zi Zhi Qu Yu Shi Zhang Shou Qian Jiang Jie M Zuo  108692
LL7IVWM63184811698379,Liu Wei,Oppo/Reno5/Black/1TB,7,120692,844844,FESTIVE30,591390.7999999999,88708.61999999998,2024-01-20 00:00:00,Failed,In Transit,PayPal,Alipay,14778132554,Tian Jin Shi Xing Cheng Shi Mu Ye Xi An Lu M Zuo  721849
006YV7NQQ184811698546,Feng Ting,Galaxy/S21/Red/1TB,8,116945,935560,WINTER10,842004.0,126300.59999999999,2024-01-20 00:00:00,Failed,Delivered,Credit Card,American Express,13737951288,Zhe Jiang Sheng Tai Yuan Xian He Ping Liu Jie U Zuo  475869
G70KIDJ9A184811698714,Peng Yan,Galaxy/S21/White/1TB,1,124405,124405,SUMMER15,105744.25,15861.637499999999,2024-01-20 00:00:00,Failed,Pending,Credit Card,Alipay,18099313371,Shan Xi Sheng Yu Mei Xian Qing Cheng Tang Lu U Zuo  521481
DX172A7JB184811698884,Wu Bin,Galaxy/S21/Black/128GB,7,137827,964789,SPRING20,771831.2000000001,115774.68000000001,2024-01-20 00:00:00,Failed,Delivered,Credit Card,Alipay,13955608600,Hai Nan Sheng Chong Qing Shi Cheng Bei Yao Lu Z Zuo  247782
V37B9SSNF184811699049,Ling Ping,iPhone/13 Pro/Red/128GB,5,146274,731370,FESTIVE30,511958.99999999994,76793.84999999999,2024-01-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18650609372,Hei Long Jiang Sheng Nan Chang Xian Long Tan Han Dan Jie M Zuo  457027
J4015JPMP184811699216,Sun Yang,iPhone/13/Purple/128GB,4,50494,201976,WINTER10,181778.4,27266.76,2024-01-20 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15728649560,Ao Men Te Bie Xing Zheng Qu Lei Shi Xiao Shan Zhang Lu D Zuo  441655
D4U35SFXG184811699403,Liu Gui Zhi,Xiaomi/Mi 11/Purple/8GB,1,68589,68589,SPRING20,54871.200000000004,8230.68,2024-01-20 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13157043784,Bei Jing Shi Shen Yang Shi Yong Chuan Xing Cheng Lu R Zuo  661913
XSVMHVTN4184811699568,Chen Yu Hua,Oppo/Reno5/Purple/254GB,10,120056,1200560,SUMMER15,1020476.0,153071.4,2024-01-20 00:00:00,Failed,In Transit,PayPal,WeChat Pay,18135384245,Shang Hai Shi Wu Lu Mu Qi Shi Ping Shan Wang Jie Z Zuo  254742
HXSR7VEEI184811699753,Huang Yan,Oppo/Reno5/Black/64GB,6,74624,447744,WINTER10,402969.60000000003,60445.44,2024-01-20 00:00:00,Pending,Delivered,Debit Card,PayPal,15623410795,Bei Jing Shi Lan Zhou Xian Dong Li Kong Jie O Zuo  455344
7EFIWW56R184811699923,Sun Xue Mei,iPhone/13 Pro/Blue/1TB,1,96589,96589,SPRING20,77271.2,11590.679999999998,2024-01-20 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13014267891,Chong Qing Shi Xia Shi Zhang Shou Shan Wei Lu Z Zuo  372557
IB0P5F4NR184811700082,Chen Xiu Zhen,Galaxy/S21/Red/128GB,8,84320,674560,SPRING20,539648.0,80947.2,2024-01-20 00:00:00,Failed,Shipped,Debit Card,Visa,13678345551,Gui Zhou Sheng Qin Xian Shen Bei Xin Fu Zhou Jie C Zuo  695487
IFS7XCHKA184811700246,Li Shu Hua,Huawei/P40/Red/32GB,2,51548,103096,FESTIVE30,72167.2,10825.08,2024-01-20 00:00:00,Paid,Pending,Debit Card,WeChat Pay,15745233194,Qing Hai Sheng Ming Shi Fang Shan Ning De Lu O Zuo  972786
D6BEX8AKQ184811700405,Yan Xiu Fang,Oppo/Reno5/Red/64GB,2,72825,145650,AUTUMN5,138367.5,20755.125,2024-01-20 00:00:00,Paid,Pending,Credit Card,American Express,13208460662,Zhe Jiang Sheng Ping Shi Jing An Bei Zhen Jie W Zuo  338116
C7CGQV7CA184811700563,Zhao Li Juan,Vivo/X60/Black/32GB,2,111275,222550,FESTIVE30,155785.0,23367.75,2024-01-20 00:00:00,Failed,Pending,PayPal,PayPal,13592280929,He Bei Sheng Chao Hu Shi He Chuan Zhang Jia Gang Jie T Zuo  960223
PJZY74V79184811700735,Zhou Xiang,Galaxy/S21/White/8GB,9,136806,1231254,SUMMER15,1046565.9,156984.885,2024-01-20 00:00:00,Failed,Pending,Bank Transfer,Visa,15068255265,Hu Nan Sheng Ha Er Bin Shi Da Xing Liu Lu K Zuo  238390
Y83Z7UTSU184811700913,Liao Hao,Xiaomi/Mi 11/Black/1TB,7,113002,791014,WINTER10,711912.6,106786.89,2024-01-20 00:00:00,Paid,Pending,Credit Card,Alipay,13504348374,Nei Meng Gu Zi Zhi Qu Chang Shi Hua Long Zhang Jie T Zuo  866281
AHOWJ6FI1184811701092,Lin Xiang,Vivo/X60/Red/32GB,3,59274,177822,AUTUMN5,168930.9,25339.635,2024-01-20 00:00:00,Pending,Delivered,Credit Card,American Express,18882832083,Hai Nan Sheng Wu Han Xian Long Tan Ji Nan Lu A Zuo  413649
U3I5V8KAT184811701247,Zhang Tao,iPhone/13/Red/128GB,5,68473,342365,WINTER10,308128.5,46219.275,2024-01-20 00:00:00,Pending,In Transit,Credit Card,PayPal,13509381291,Shang Hai Shi Lan Zhou Xian Xi Feng Hu He Hao Te Lu U Zuo  806986
17MMK2Y44184811701412,Cheng Xin,OnePlus/9/White/8GB,5,106617,533085,SUMMER15,453122.25,67968.3375,2024-01-20 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15206092278,Ji Lin Sheng Hui Zhou Xian Shan Ting Ao Men Lu R Zuo  607140
XWXMRWMGI184811701569,Cai Lu,Oppo/Reno5/Blue/64GB,6,92938,557628,AUTUMN5,529746.6,79461.98999999999,2024-01-20 00:00:00,Pending,Pending,Debit Card,Visa,13098261341,Chong Qing Shi Jun Shi Hai Ling Zheng Zhou Jie M Zuo  465707
DOFAK6J2R184811701721,Xu Min,OnePlus/9/Black/128GB,2,138201,276402,FESTIVE30,193481.4,29022.21,2024-01-20 00:00:00,Paid,Delivered,Credit Card,Alipay,18201147700,Fu Jian Sheng Jia Xian Shuang Luan Hui Zhou Jie D Zuo  622417
G1LNCVYUV184811701872,Chen Long,Galaxy/S21/White/8GB,5,139702,698510,NEWYEAR25,523882.5,78582.375,2024-01-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14530948552,Shan Xi Sheng Guan Ling Shi Da Xing Xu Lu G Zuo  983904
V8NMO95CA184811702043,Liu Hao,Vivo/X60/Black/1TB,10,100624,1006240,FESTIVE30,704368.0,105655.2,2024-01-20 00:00:00,Paid,In Transit,Debit Card,Visa,18105760683,Zhe Jiang Sheng Liu Pan Shui Shi Xiao Shan Xu Jie B Zuo  739969
E8R7SCHP3184811702219,Liu Yu,Vivo/X60/Purple/64GB,4,113126,452504,SUMMER15,384628.39999999997,57694.259999999995,2024-01-20 00:00:00,Pending,In Transit,PayPal,PayPal,18909662996,Hei Long Jiang Sheng Xiang Gang Shi Fang Shan Song Lu W Zuo  437289
YEEEVG86E184811702390,Lv Dan,Oppo/Reno5/Black/32GB,5,78685,393425,AUTUMN5,373753.75,56063.0625,2024-01-20 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18761211345,Si Chuan Sheng Liu Pan Shui Shi Hua Xi Hui Zhou Jie Z Zuo  105788
DCZUUE4Y6184811702552,Li Shu Zhen,OnePlus/9/White/254GB,4,97464,389856,AUTUMN5,370363.2,55554.48,2024-01-20 00:00:00,Pending,Pending,Credit Card,MasterCard,15396785413,He Nan Sheng Gui Hua Shi Bi Shan Li Lu Q Zuo  760918
IJIFF7K3F184811702724,Bai Liu,iPhone/13/White/1TB,4,52798,211192,AUTUMN5,200632.4,30094.859999999997,2024-01-20 00:00:00,Failed,In Transit,Bank Transfer,American Express,18593575558,Hai Nan Sheng Shu Hua Shi Qing Cheng Li Jie R Zuo  484190
KOA1DKTDV184811702892,Li Bin,Oppo/Reno5/Blue/254GB,9,137931,1241379,WINTER10,1117241.1,167586.165,2024-01-20 00:00:00,Pending,In Transit,Credit Card,American Express,13365966404,Hei Long Jiang Sheng Nan Ning Xian Ji Qu Wang Jie U Zuo  979613
GFLSZYMAO184811703065,Yang Juan,iPhone/13 Pro/White/32GB,8,140447,1123576,WINTER10,1011218.4,151682.76,2024-01-20 00:00:00,Paid,Shipped,PayPal,Visa,18194182716,Hu Bei Sheng Jian Ping Shi Dong Li Ji Lu J Zuo  414779
CQ54JE0ZY184811703236,Qiu Cheng,OnePlus/9/Blue/1TB,10,124076,1240760,FESTIVE30,868532.0,130279.79999999999,2024-01-20 00:00:00,Paid,Delivered,Debit Card,MasterCard,13471132040,Jiang Su Sheng Jun Xian Hua Xi Tong Liao Jie K Zuo  429491
USROIFIU9184811703391,Li Xiu Lan,Galaxy/S21/Blue/32GB,3,112029,336087,WINTER10,302478.3,45371.744999999995,2024-01-20 00:00:00,Pending,Shipped,Credit Card,PayPal,18706619590,Shang Hai Shi Long Xian Zi Chuan Lei Lu A Zuo  468967
K8Y4RLSLO184811703561,Shen Bing,Oppo/Reno5/Blue/32GB,2,103328,206656,AUTUMN5,196323.19999999998,29448.479999999996,2024-01-20 00:00:00,Pending,Pending,Debit Card,American Express,15892040414,Hu Nan Sheng Jia Xian Xi Shan Wu Lu K Zuo  104157
CU3JQXVQH184811703729,Liu Hong Mei,Huawei/P40/Purple/32GB,3,60785,182355,SPRING20,145884.0,21882.6,2024-01-20 00:00:00,Failed,Delivered,PayPal,MasterCard,14534560722,Shan Xi Sheng Zhang Jia Gang Shi Huang Pu Chao Zhou Jie T Zuo  328102
J6EJQBT86184811703902,Wang Xin,OnePlus/9/White/1TB,7,55649,389543,SPRING20,311634.4,46745.16,2024-01-20 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,15697523790,Xin Jiang Wei Wu Er Zi Zhi Qu Hua Xian Shen He Nan Jing Jie E Zuo  123343
1KUK031E0184811704079,Wang Yu,Oppo/Reno5/Red/254GB,8,52605,420840,SUMMER15,357714.0,53657.1,2024-01-20 00:00:00,Pending,Pending,Credit Card,American Express,15908189489,Si Chuan Sheng Ji Nan Shi Da Dong Feng Jie P Zuo  910566
4W5EUIT7Z184811704256,Li Xiu Hua,Xiaomi/Mi 11/Blue/1TB,5,56929,284645,NEWYEAR25,213483.75,32022.5625,2024-01-20 00:00:00,Paid,Shipped,Bank Transfer,American Express,15207669203,Shan Xi Sheng Gui Fang Xian Xin Cheng Wei Jie M Zuo  229684
GJTHH1QCK184811704435,Gao Nan,Oppo/Reno5/Red/32GB,9,117556,1058004,FESTIVE30,740602.7999999999,111090.41999999998,2024-01-20 00:00:00,Pending,In Transit,Debit Card,MasterCard,13214124002,Ji Lin Sheng Feng Lan Xian Hai Ling Ji Nan Lu F Zuo  963621
ETRFOWC3P184811704598,Cai Yu Ying,iPhone/13 Pro/Purple/254GB,3,72290,216870,WINTER10,195183.0,29277.45,2024-01-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13140202242,Ao Men Te Bie Xing Zheng Qu Xin Shi Xiang An Hui Zhou Lu Y Zuo  564659
EJJCKKDM4184811704785,Rong Yu,Galaxy/S21/Black/32GB,5,110958,554790,SUMMER15,471571.5,70735.72499999999,2024-01-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15988193211,Ao Men Te Bie Xing Zheng Qu Hui Xian Cheng Dong Wang Lu F Zuo  724608
W3TP7ZWX3184811704975,Chen Xiu Zhen,Xiaomi/Mi 11/Black/254GB,1,69207,69207,SPRING20,55365.600000000006,8304.84,2024-01-20 00:00:00,Paid,Shipped,Debit Card,Visa,15710770497,Hu Bei Sheng Guang Zhou Shi Xun Yang Meng Jie I Zuo  316012
FYZD1HKJM184811705155,Huang Hui,OnePlus/9/White/128GB,4,60665,242660,AUTUMN5,230527.0,34579.049999999996,2024-01-20 00:00:00,Paid,Pending,Credit Card,PayPal,15202952809,Hu Bei Sheng Ning De Xian He Chuan Hui Zhou Lu B Zuo  943972
FVPRYEO80184811705320,He Liang,Vivo/X60/Black/254GB,6,111479,668874,NEWYEAR25,501655.5,75248.325,2024-01-20 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14769772795,Bei Jing Shi Xue Mei Shi Sha Wan Li Jie M Zuo  713125
6LE3LXG6F184811705495,Yan Long,iPhone/13 Pro/Purple/32GB,1,126534,126534,SPRING20,101227.20000000001,15184.080000000002,2024-01-20 00:00:00,Failed,Delivered,Debit Card,MasterCard,18807930740,Gui Zhou Sheng Kun Ming Shi Xiang An Zhang Jie V Zuo  386606
2ANU44JL0184811705667,Fu Bo,Oppo/Reno5/White/32GB,2,74637,149274,NEWYEAR25,111955.5,16793.325,2024-01-20 00:00:00,Paid,In Transit,PayPal,Alipay,14594963546,Chong Qing Shi Ji Nan Xian Long Tan Huai An Lu M Zuo  778412
E27S4NYTD184811705831,Lin Xiu Rong,Vivo/X60/Blue/64GB,8,109879,879032,NEWYEAR25,659274.0,98891.09999999999,2024-01-20 00:00:00,Failed,Delivered,Credit Card,American Express,18688880896,Shan Xi Sheng Feng Xian Xiao Nan Ha Er Bin Lu Q Zuo  774941
B1G2U5IEH184811706001,Ding Hua,iPhone/13/Black/254GB,6,147560,885360,AUTUMN5,841092.0,126163.79999999999,2024-01-20 00:00:00,Failed,Pending,PayPal,Alipay,18167877180,An Hui Sheng Jian Shi Qing Cheng Hui Zhou Lu D Zuo  690170
VY88XKADT184811706161,Ding Shu Lan,Galaxy/S21/White/254GB,4,147921,591684,FESTIVE30,414178.8,62126.81999999999,2024-01-20 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13826841843,He Bei Sheng Yi Dou Xian Ji Qu Nan Ning Lu U Zuo  901422
L1YIZ1Y4S184811706327,Zhang Xiang,Vivo/X60/Black/254GB,3,74454,223362,SPRING20,178689.6,26803.44,2024-01-20 00:00:00,Paid,In Transit,PayPal,WeChat Pay,13047483956,Tai Wan Sheng Hui Zhou Shi Zhang Shou Lan Jie X Zuo  611835
10JMF21WM184811706500,Han Tao,Huawei/P40/Purple/8GB,2,106923,213846,WINTER10,192461.4,28869.21,2024-01-20 00:00:00,Pending,In Transit,PayPal,WeChat Pay,15968757957,Shan Xi Sheng Jia Shi Jiang Bei Bei Jing Lu A Zuo  240139
DIR8KGXDT184811706656,Qiao Ming,Xiaomi/Mi 11/Black/254GB,4,60503,242012,FESTIVE30,169408.4,25411.26,2024-01-20 00:00:00,Failed,In Transit,Debit Card,MasterCard,13820863943,Chong Qing Shi Hui Zhou Xian Shan Ting Liu Pan Shui Lu V Zuo  248798
3I5WUS9TI184811706826,Ma Ping,Galaxy/S21/Blue/254GB,6,57883,347298,SUMMER15,295203.3,44280.494999999995,2024-01-20 00:00:00,Failed,Shipped,Debit Card,Alipay,15676663706,Hu Bei Sheng Xin Ji Xian Nan Hu Liu Pan Shui Jie S Zuo  656834
4WDBCSNNM184811706991,Wang Li,Galaxy/S21/Red/32GB,6,137340,824040,NEWYEAR25,618030.0,92704.5,2024-01-20 00:00:00,Paid,Pending,Bank Transfer,PayPal,15280117315,Ao Men Te Bie Xing Zheng Qu Tai Yuan Shi Cheng Dong Wu Jie C Zuo  550893
JZP7KMYAT184811707184,Xu Xue Mei,Huawei/P40/Blue/32GB,2,64897,129794,SPRING20,103835.20000000001,15575.28,2024-01-20 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,14572517744,Guang Dong Sheng Tai Bei Xian Shen He Nan Chang Jie P Zuo  518368
3RVRJ8J7X184811707349,Zhu Xu,Oppo/Reno5/White/32GB,6,94134,564804,WINTER10,508323.60000000003,76248.54000000001,2024-01-20 00:00:00,Failed,Shipped,PayPal,American Express,15267342899,Shang Hai Shi Xi An Xian Dong Li He Shan Lu C Zuo  373307
ARU39GKIT184811707511,Wang Xue,Vivo/X60/Blue/64GB,5,83962,419810,NEWYEAR25,314857.5,47228.625,2024-01-20 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15110114317,Fu Jian Sheng Tong Liao Xian Sha Shi Ao Men Lu U Zuo  891010
0ALMR1XT1184811707672,Wu Yan,Vivo/X60/Black/128GB,3,136098,408294,NEWYEAR25,306220.5,45933.075,2024-01-20 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13485896388,Si Chuan Sheng Ping Shi Cheng Bei Chong Qing Lu Q Zuo  972294
FDCZG7ORR184811707828,Shen Gui Fang,Vivo/X60/White/32GB,6,103586,621516,WINTER10,559364.4,83904.66,2024-01-20 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18132979831,Hai Nan Sheng Bei Jing Xian Gao Gang Li Jie G Zuo  400326
