Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4WROL0K6Y184813187677,Zhao Mei,Galaxy/S21/Black/128GB,10,54518,545180,AUTUMN5,517921.0,77688.15,2024-02-01 00:00:00,Pending,Pending,Debit Card,Alipay,15721470107,Hu Bei Sheng Ming Shi Cheng Dong Chang Chun Jie N Zuo  593766
K06Z3E94J184813187834,Zhang Yun,Vivo/X60/Black/128GB,6,56796,340776,AUTUMN5,323737.2,48560.58,2024-02-01 00:00:00,Pending,Shipped,PayPal,MasterCard,15075547630,Gui Zhou Sheng Ping Shi Ji Qu Wu Han Lu N Zuo  835497
1T2ROJFW8184813187987,Zhou Jie,iPhone/13/Red/32GB,5,88108,440540,FESTIVE30,308378.0,46256.7,2024-02-01 00:00:00,Pending,Pending,Credit Card,PayPal,13768091147,Bei Jing Shi Jie Shi Jiang Bei Huang Lu N Zuo  321794
TCCMNCPUU184813188151,Xiao Yang,OnePlus/9/Black/64GB,1,141867,141867,SUMMER15,120586.95,18088.0425,2024-02-01 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,14557217977,Zhe Jiang Sheng Fei Xian Cheng Dong Yi Jie B Zuo  388736
9N1L676FG184813188315,Liu Wen,Huawei/P40/Blue/128GB,9,110492,994428,SPRING20,795542.4,119331.36,2024-02-01 00:00:00,Pending,In Transit,Credit Card,American Express,18739574167,Jiang Su Sheng Xin Shi Dong Li Wang Lu C Zuo  810786
C7P127CDE184813188479,Peng Hao,iPhone/13/Black/32GB,7,140526,983682,SPRING20,786945.6000000001,118041.84000000001,2024-02-01 00:00:00,Pending,Shipped,PayPal,MasterCard,18987170879,Liao Ning Sheng Shen Yang Xian Hai Ling Hai Men Lu K Zuo  437099
LZL94CBZY184813188638,Wang Hui,Vivo/X60/Purple/64GB,4,93465,373860,AUTUMN5,355167.0,53275.049999999996,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15545530803,Hu Nan Sheng Wei Xian Xiao Shan Deng Lu Y Zuo  579013
5NIBZU5VT184813188804,Ceng Hong Mei,Vivo/X60/Black/128GB,2,87267,174534,SUMMER15,148353.9,22253.085,2024-02-01 00:00:00,Failed,Pending,Bank Transfer,Alipay,18643345130,Shan Xi Sheng Shen Yang Xian Hai Ling Li Jie G Zuo  984655
01MCHGG0T184813188976,Kang Lu,Oppo/Reno5/Red/254GB,6,94972,569832,NEWYEAR25,427374.0,64106.1,2024-02-01 00:00:00,Failed,Shipped,PayPal,Alipay,13579466172,Hai Nan Sheng Qian Jiang Shi Long Tan Xu Jie X Zuo  875474
WOHQK0K1N184813189141,Lu Bin,Vivo/X60/Red/8GB,7,109401,765807,AUTUMN5,727516.65,109127.4975,2024-02-01 00:00:00,Paid,Delivered,Debit Card,Alipay,13356290202,Xin Jiang Wei Wu Er Zi Zhi Qu Liu Zhou Shi Qing Cheng Liang Lu E Zuo  408734
7BRU8XOYK184813189326,Pu Juan,Huawei/P40/White/8GB,1,70578,70578,SPRING20,56462.4,8469.36,2024-02-01 00:00:00,Failed,Delivered,Credit Card,Visa,13599469650,Ning Xia Hui Zu Zi Zhi Qu Dong Mei Xian He Chuan Bei Zhen Lu N Zuo  422058
N2QZ77I88184813189502,Luo Gui Lan,Galaxy/S21/White/128GB,10,122741,1227410,NEWYEAR25,920557.5,138083.625,2024-02-01 00:00:00,Pending,Delivered,PayPal,Alipay,15834576874,He Bei Sheng Tian Jin Xian Dong Li Xian Lu A Zuo  972016
2WIC9LD3X184813189677,Sun Yu Ying,iPhone/13 Pro/Blue/32GB,1,139016,139016,SPRING20,111212.8,16681.92,2024-02-01 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13065324344,Shan Xi Sheng Dong Mei Xian He Ping Bei Jing Lu V Zuo  144764
LCCQP9BIP184813189844,Li Cheng,OnePlus/9/Purple/32GB,7,80703,564921,SPRING20,451936.80000000005,67790.52,2024-02-01 00:00:00,Pending,In Transit,Credit Card,PayPal,13777175014,Fu Jian Sheng Hua Shi Shuang Luan Jin Lu W Zuo  475283
O0CDU7PLL184813190010,Sun Xiu Mei,OnePlus/9/White/1TB,2,53284,106568,AUTUMN5,101239.59999999999,15185.939999999999,2024-02-01 00:00:00,Paid,In Transit,Credit Card,Alipay,18779627306,Yun Nan Sheng Jie Xian Shuang Luan Hu Lu K Zuo  392108
JRKEICIOH184813190183,Wang Hai Yan,Oppo/Reno5/White/32GB,10,67925,679250,SPRING20,543400.0,81510.0,2024-02-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,13650682373,Shan Xi Sheng Yu Lan Shi Fu Cheng Ma Lu T Zuo  263700
KAQGLFPIH184813190359,Zhang Xiu Zhen,iPhone/13 Pro/Blue/254GB,2,87212,174424,AUTUMN5,165702.8,24855.42,2024-02-01 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15304078526,Qing Hai Sheng Xiu Fang Xian Ping Shan Liu Jie W Zuo  385836
3ANEZLSRW184813190536,Chen Yu Hua,Vivo/X60/Blue/32GB,1,98600,98600,AUTUMN5,93670.0,14050.5,2024-02-01 00:00:00,Paid,Delivered,Credit Card,Visa,15077705503,Jiang Xi Sheng Lan Ying Shi Mu Ye Tian Jin Jie Y Zuo  647437
S07G27GJZ184813190703,Lei Jian Ping,Vivo/X60/Purple/128GB,5,54755,273775,FESTIVE30,191642.5,28746.375,2024-02-01 00:00:00,Paid,Delivered,Bank Transfer,American Express,15274599744,Xin Jiang Wei Wu Er Zi Zhi Qu Chang Chun Xian Ping Shan Pan Lu U Zuo  455398
RC5CV0TYQ184813190897,Chen Shu Zhen,iPhone/13 Pro/Blue/254GB,2,57842,115684,WINTER10,104115.6,15617.34,2024-02-01 00:00:00,Failed,Shipped,Debit Card,PayPal,15660048067,Shan Xi Sheng Jian Ping Shi Shen He Yi Dou Lu A Zuo  943944
2LYDFHNSI184813191067,Jia Shuai,Oppo/Reno5/Purple/64GB,5,76208,381040,NEWYEAR25,285780.0,42867.0,2024-02-01 00:00:00,Paid,In Transit,Credit Card,MasterCard,13090103229,He Nan Sheng Han Dan Xian Xu Hui Song Lu N Zuo  944543
D7YL9OPPC184813191240,Li Bin,Huawei/P40/Purple/254GB,7,114093,798651,NEWYEAR25,598988.25,89848.2375,2024-02-01 00:00:00,Pending,Delivered,Debit Card,MasterCard,15247649380,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Shi Gao Ming Liang Lu L Zuo  393433
1JI7QCFTA184813191436,Wang Gui Ying,OnePlus/9/White/8GB,1,125306,125306,AUTUMN5,119040.7,17856.105,2024-02-01 00:00:00,Pending,Pending,PayPal,Alipay,15707537779,Shan Dong Sheng Gui Ying Shi Qing Pu Lin Lu S Zuo  995151
8ETIUUMJ0184813191613,Chen Peng,Vivo/X60/Red/254GB,8,133985,1071880,FESTIVE30,750316.0,112547.4,2024-02-01 00:00:00,Pending,Delivered,PayPal,Alipay,13785025683,Shang Hai Shi Qiang Shi Xiao Nan Liu Lu G Zuo  177267
JC5P1AATO184813191780,Liu Gui Fang,Galaxy/S21/Black/32GB,1,123048,123048,SPRING20,98438.40000000001,14765.76,2024-02-01 00:00:00,Failed,Delivered,Bank Transfer,American Express,13439969960,Guang Xi Zhuang Zu Zi Zhi Qu Bei Jing Xian You Hao Chang Chun Lu C Zuo  388186
1LHD6GX0E184813191968,Song Shu Lan,Galaxy/S21/Red/64GB,8,74551,596408,AUTUMN5,566587.6,84988.14,2024-02-01 00:00:00,Failed,Shipped,PayPal,MasterCard,15034660204,Xi Zang Zi Zhi Qu Liao Yang Shi Nan Zhang Wu Lu K Zuo  516370
CPWVILEQA184813192158,Fang Jing,iPhone/13/Blue/1TB,7,84513,591591,AUTUMN5,562011.45,84301.71749999998,2024-02-01 00:00:00,Pending,Pending,PayPal,Visa,14587377236,Qing Hai Sheng Yang Shi Hai Ling Shang Hai Jie V Zuo  362269
XCLP0WV6P184813192313,Le Dong,OnePlus/9/Red/64GB,1,56315,56315,WINTER10,50683.5,7602.525,2024-02-01 00:00:00,Failed,Delivered,Debit Card,PayPal,18072543919,Shan Xi Sheng Xiu Ying Xian Feng Dou Li Lu A Zuo  366329
9T0R38CYA184813192484,Lin Fei,iPhone/13 Pro/Purple/8GB,1,94946,94946,SPRING20,75956.8,11393.52,2024-02-01 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18520897721,An Hui Sheng Rong Xian Sha Shi He Shan Lu P Zuo  450383
Z863LEZPK184813192636,Feng Bing,Vivo/X60/Red/1TB,10,63455,634550,FESTIVE30,444185.0,66627.75,2024-02-01 00:00:00,Paid,Pending,Credit Card,Alipay,15085994980,Ao Men Te Bie Xing Zheng Qu Qiang Xian Xiao Nan Xi An Lu P Zuo  502587
FDTCEKY95184813192812,Wang Li,Oppo/Reno5/Purple/1TB,1,51571,51571,SUMMER15,43835.35,6575.3025,2024-02-01 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18211486597,Ji Lin Sheng Li Shi Xiao Shan Zheng Jie J Zuo  369093
DVO8BMTKW184813192977,Xiong Kun,Oppo/Reno5/White/8GB,3,107956,323868,SPRING20,259094.40000000002,38864.16,2024-02-01 00:00:00,Failed,Shipped,PayPal,American Express,15397323563,Xin Jiang Wei Wu Er Zi Zhi Qu Ji Nan Shi Zhao Yang Li Jie G Zuo  810912
LK2KCXG9F184813193164,Song Gui Fang,iPhone/13/Purple/64GB,2,146458,292916,AUTUMN5,278270.2,41740.53,2024-02-01 00:00:00,Pending,Delivered,PayPal,Alipay,14583488908,Chong Qing Shi Wu Lu Mu Qi Shi Gao Ming Ye Lu N Zuo  188577
S6MTK6W8N184813193344,Yan Fei,iPhone/13/Black/254GB,7,135020,945140,AUTUMN5,897883.0,134682.44999999998,2024-02-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,15355570730,Tian Jin Shi Shen Yang Shi Yong Chuan Liu Lu Y Zuo  140508
99SNF8R3H184813193515,Chen Li Juan,Galaxy/S21/Purple/254GB,6,98396,590376,SPRING20,472300.80000000005,70845.12000000001,2024-02-01 00:00:00,Failed,Delivered,PayPal,American Express,13900145879,Gan Su Sheng Yong An Xian Zhang Shou Huang Jie C Zuo  678183
8T3OKIUTK184813193692,Zhang Xu,Galaxy/S21/Purple/128GB,1,73245,73245,NEWYEAR25,54933.75,8240.0625,2024-02-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,15840122408,Ji Lin Sheng Ting Ting Shi Pu Tuo Chen Jie J Zuo  847641
I1WGI9I9T184813193858,Bai Gui Lan,OnePlus/9/Purple/254GB,10,103271,1032710,WINTER10,929439.0,139415.85,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,Visa,15307316787,Qing Hai Sheng Liao Yang Shi Wei Dou Nan Jing Lu Q Zuo  255818
2QMIQCN1M184813194018,Huang Shuai,Vivo/X60/Red/64GB,2,148754,297508,NEWYEAR25,223131.0,33469.65,2024-02-01 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13581054968,Hei Long Jiang Sheng Yi Du Shi Gao Gang Chen Lu W Zuo  407580
LOKT9QYPR184813194192,Yang Xue Mei,Vivo/X60/Black/1TB,3,139942,419826,NEWYEAR25,314869.5,47230.424999999996,2024-02-01 00:00:00,Paid,In Transit,Debit Card,PayPal,18205116347,Xi Zang Zi Zhi Qu He Fei Shi Gao Gang Ai Jie A Zuo  720529
4E99LJ4VI184813194374,Liang Min,Oppo/Reno5/Red/128GB,7,142537,997759,SPRING20,798207.2000000001,119731.08,2024-02-01 00:00:00,Failed,In Transit,Debit Card,MasterCard,18664473662,Zhe Jiang Sheng Xiang Gang Xian Bai Yun Zhang Lu S Zuo  842591
OI9PTDIB7184813194543,Shi Chen,Vivo/X60/Blue/64GB,1,105227,105227,NEWYEAR25,78920.25,11838.0375,2024-02-01 00:00:00,Pending,In Transit,PayPal,Alipay,18727057743,Hu Bei Sheng Huan Shi Men Tou Gou Lu An Lu U Zuo  109292
Y1JVQB4J3184813194703,Jiang Ying,iPhone/13/Black/1TB,5,79340,396700,SUMMER15,337195.0,50579.25,2024-02-01 00:00:00,Paid,In Transit,Debit Card,Visa,14511011448,Jiang Su Sheng Ao Men Xian Shen He Shen Yang Lu C Zuo  891183
H8W105VT4184813194864,Li Ping,iPhone/13 Pro/Purple/64GB,1,123514,123514,SUMMER15,104986.9,15748.034999999998,2024-02-01 00:00:00,Pending,Delivered,PayPal,WeChat Pay,18049446393,Yun Nan Sheng Hang Zhou Shi Xiao Nan Zhang Lu M Zuo  582124
U444II7LD184813195032,Wang Li,iPhone/13/White/64GB,10,67005,670050,SUMMER15,569542.5,85431.375,2024-02-01 00:00:00,Failed,Shipped,PayPal,American Express,18242732269,Hu Bei Sheng Shen Yang Xian Sha Wan He Shan Lu I Zuo  145103
C3XZG0383184813195189,Lin Shu Lan,OnePlus/9/Black/32GB,5,103287,516435,WINTER10,464791.5,69718.72499999999,2024-02-01 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15141359206,He Nan Sheng Lin Xian Nan Xi Yang Jie Q Zuo  286732
2A0O3WPSN184813195357,Zheng Gui Ying,iPhone/13 Pro/White/64GB,7,88931,622517,WINTER10,560265.3,84039.795,2024-02-01 00:00:00,Failed,Delivered,Debit Card,Alipay,13437009910,Xiang Gang Te Bie Xing Zheng Qu Xi An Shi Xun Yang Xu Jie A Zuo  670700
ODGWY1XKM184813195552,Zhang Xiu Rong,iPhone/13/Purple/1TB,1,98085,98085,AUTUMN5,93180.75,13977.1125,2024-02-01 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,18252997540,Jiang Xi Sheng Wu Zhou Xian Wei Dou Yan Lu I Zuo  130644
6SLTGHVOO184813195724,You Xue,Huawei/P40/Purple/1TB,5,59237,296185,AUTUMN5,281375.75,42206.362499999996,2024-02-01 00:00:00,Paid,Pending,PayPal,WeChat Pay,13438120177,Xiang Gang Te Bie Xing Zheng Qu Chang Chun Shi Xin Cheng Tan Jie K Zuo  618328
VEOW4ABQI184813195911,Bo Yu Lan,OnePlus/9/Red/128GB,2,136645,273290,FESTIVE30,191303.0,28695.45,2024-02-01 00:00:00,Failed,Pending,Debit Card,MasterCard,15221895362,Shan Dong Sheng Jian Ping Xian Zhang Shou Ji Nan Jie P Zuo  756219
WCKBTX8XJ184813196072,Wang Wei,Vivo/X60/Red/1TB,8,77772,622176,SPRING20,497740.80000000005,74661.12000000001,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15507186927,Chong Qing Shi Yan Shi Zhao Yang Guang Zhou Jie I Zuo  485190
5XJC1AIXN184813196228,Liu Lei,OnePlus/9/White/8GB,7,132145,925015,WINTER10,832513.5,124877.025,2024-02-01 00:00:00,Pending,Shipped,Debit Card,MasterCard,15929105892,Gui Zhou Sheng Da Ye Shi Xiu Ying Lu An Jie D Zuo  414794
LTA96BKJ5184813196386,Wei Tao,Galaxy/S21/White/128GB,9,81418,732762,NEWYEAR25,549571.5,82435.72499999999,2024-02-01 00:00:00,Paid,Delivered,PayPal,Visa,15365688074,Shang Hai Shi Tao Xian Hai Gang Jing Men Lu R Zuo  645655
NLO9QEXCR184813196540,Wang Cheng,Galaxy/S21/Purple/1TB,6,105420,632520,WINTER10,569268.0,85390.2,2024-02-01 00:00:00,Paid,Shipped,Debit Card,MasterCard,14732979345,Bei Jing Shi Lu Xian You Hao Wu Han Jie R Zuo  752940
66S55GZSF184813196692,Hao Shu Zhen,Oppo/Reno5/White/64GB,8,114518,916144,SPRING20,732915.2000000001,109937.28000000001,2024-02-01 00:00:00,Pending,Pending,Bank Transfer,Alipay,14524525985,Hu Nan Sheng Hua Xian Shuang Luan Tong Liao Lu S Zuo  768809
UX9W1GJKB184813196851,Chen Hui,Vivo/X60/White/1TB,4,85861,343444,AUTUMN5,326271.8,48940.77,2024-02-01 00:00:00,Pending,Shipped,PayPal,Visa,14519548758,Ao Men Te Bie Xing Zheng Qu Qian Jiang Shi Jing An Tang Lu L Zuo  334435
LEM6X936E184813197043,Li Yong,Galaxy/S21/White/8GB,4,55699,222796,NEWYEAR25,167097.0,25064.55,2024-02-01 00:00:00,Pending,In Transit,PayPal,American Express,13846926475,Gan Su Sheng Jia He Xian Liu Zhi Te Chang Chun Jie Q Zuo  677912
8O8Z3584S184813197209,Xiao Shu Zhen,Galaxy/S21/White/128GB,9,95769,861921,FESTIVE30,603344.7,90501.70499999999,2024-02-01 00:00:00,Paid,Pending,Bank Transfer,Alipay,13471942431,Fu Jian Sheng Xiu Rong Shi Sha Shi Chen Jie T Zuo  449317
WJRL3EVI0184813197385,Song Shuai,OnePlus/9/Blue/64GB,5,96008,480040,FESTIVE30,336028.0,50404.2,2024-02-01 00:00:00,Pending,Delivered,Credit Card,Alipay,18715759337,Shan Dong Sheng Gui Hua Xian Xi Feng Liu Pan Shui Jie G Zuo  856882
WT7OS4RBE184813197548,Wang Gang,iPhone/13/Purple/128GB,6,76537,459222,SUMMER15,390338.7,58550.805,2024-02-01 00:00:00,Failed,Shipped,Debit Card,PayPal,13512595636,Jiang Su Sheng Chong Qing Shi Xi Xia Liu Lu N Zuo  628178
8OM1TBJW4184813197715,Guo Long,iPhone/13/White/1TB,7,79460,556220,SUMMER15,472787.0,70918.05,2024-02-01 00:00:00,Failed,Delivered,Debit Card,Alipay,15616008939,Hu Nan Sheng Wu Lu Mu Qi Shi Zhao Yang Han Dan Jie J Zuo  971540
UGL9UTRT2184813197882,Liang Shu Hua,iPhone/13 Pro/Purple/64GB,3,121996,365988,FESTIVE30,256191.59999999998,38428.74,2024-02-01 00:00:00,Paid,Pending,Credit Card,Alipay,13325533814,Yun Nan Sheng Xing An Meng Shi Jin Ping Guan Ling Lu B Zuo  263877
ARH7H26CW184813198053,Du Yang,iPhone/13/Black/1TB,6,69856,419136,FESTIVE30,293395.19999999995,44009.27999999999,2024-02-01 00:00:00,Paid,Shipped,Credit Card,Alipay,15746410369,Ao Men Te Bie Xing Zheng Qu Juan Shi Liang Ping Wang Jie H Zuo  934632
WFSZMPEHK184813198237,Zheng Jun,Xiaomi/Mi 11/Black/1TB,2,81047,162094,SUMMER15,137779.9,20666.984999999997,2024-02-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15965391164,Liao Ning Sheng Gui Yang Shi Shang Jie Xi An Lu K Zuo  638863
NPFBEHHWD184813198397,Zhan Zhi Qiang,Galaxy/S21/Blue/8GB,1,67673,67673,WINTER10,60905.700000000004,9135.855,2024-02-01 00:00:00,Failed,In Transit,Credit Card,American Express,13929814215,Guang Xi Zhuang Zu Zi Zhi Qu Lan Zhou Shi Xi Feng Zhang Lu P Zuo  121410
23DU25G15184813198597,Di Xin,iPhone/13 Pro/Blue/32GB,4,111806,447224,AUTUMN5,424862.8,63729.42,2024-02-01 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15224481626,Liao Ning Sheng Xin Ji Xian Ji Qu Xu Jie B Zuo  178942
EY43IYKCC184813198767,Han Ying,Huawei/P40/White/254GB,6,55421,332526,NEWYEAR25,249394.5,37409.174999999996,2024-02-01 00:00:00,Failed,Delivered,PayPal,American Express,13693184077,He Bei Sheng Cheng Xian Yong Chuan Zhou Jie A Zuo  946196
QYV4E26G6184813198929,Liu Juan,Oppo/Reno5/White/32GB,7,51229,358603,AUTUMN5,340672.85,51100.9275,2024-02-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18795786995,Hai Nan Sheng Zhi Qiang Xian Cheng Bei Wang Lu U Zuo  193960
P0R6RD7GZ184813199096,Deng Chao,iPhone/13 Pro/Black/128GB,1,93186,93186,FESTIVE30,65230.2,9784.529999999999,2024-02-01 00:00:00,Failed,Delivered,Credit Card,PayPal,13453701057,Qing Hai Sheng Jing Xian Hua Xi Ruan Lu T Zuo  168078
I0JV00JBO184813199261,Li Qian,Xiaomi/Mi 11/Red/128GB,3,73507,220521,FESTIVE30,154364.69999999998,23154.704999999998,2024-02-01 00:00:00,Paid,Pending,PayPal,PayPal,13065052235,Gui Zhou Sheng Ming Xian Xu Hui Bei Zhen Lu H Zuo  215124
KGDZKE6YI184813199411,Ye Rui,Oppo/Reno5/Purple/64GB,2,55899,111798,NEWYEAR25,83848.5,12577.275,2024-02-01 00:00:00,Paid,Pending,PayPal,MasterCard,18737169844,Shan Xi Sheng Xi Ning Shi Nan Zhang Gui Yang Jie X Zuo  134548
OHY9WBI0I184813199565,Cui Yu Hua,iPhone/13 Pro/Red/64GB,7,103838,726866,WINTER10,654179.4,98126.91,2024-02-01 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,15252018170,Shan Xi Sheng Han Dan Shi Xi Feng Wang Lu Q Zuo  697088
S1CX44UCN184813199734,Gao Fang,iPhone/13/Purple/64GB,10,94137,941370,AUTUMN5,894301.5,134145.225,2024-02-01 00:00:00,Pending,Pending,PayPal,Visa,13399665333,Guang Dong Sheng Tian Jin Shi Hai Gang Shang Hai Lu Z Zuo  489837
E7DXUI5OD184813199895,Guo Xiu Ying,Galaxy/S21/Black/254GB,1,87806,87806,FESTIVE30,61464.2,9219.63,2024-02-01 00:00:00,Pending,Shipped,Credit Card,Visa,15817646995,Yun Nan Sheng Nan Shi Shang Jie Chong Qing Jie S Zuo  690263
7SYMPANWV184813200051,Tang Jia,Huawei/P40/Purple/254GB,8,121518,972144,SUMMER15,826322.4,123948.36,2024-02-01 00:00:00,Failed,Pending,Credit Card,American Express,14598178537,Xin Jiang Wei Wu Er Zi Zhi Qu Tian Jin Xian Jin Ping Dong Guan Lu J Zuo  709296
RCGNIIAOM184813200227,Li Li,Oppo/Reno5/White/1TB,10,96760,967600,SPRING20,774080.0,116112.0,2024-02-01 00:00:00,Failed,Shipped,PayPal,MasterCard,13087423917,Nei Meng Gu Zi Zhi Qu Chun Mei Shi Shen Bei Xin Wu Lu O Zuo  260122
IQ7OD23A8184813200416,Jia Bo,iPhone/13/Black/32GB,3,148041,444123,WINTER10,399710.7,59956.604999999996,2024-02-01 00:00:00,Paid,Delivered,Credit Card,MasterCard,18132535438,Liao Ning Sheng Ting Xian Gao Gang Han Lu C Zuo  603490
09835L54E184813200579,Zhang Yu,OnePlus/9/White/64GB,9,128301,1154709,FESTIVE30,808296.2999999999,121244.44499999998,2024-02-01 00:00:00,Paid,Shipped,Debit Card,Alipay,18059411819,An Hui Sheng Han Dan Xian Yong Chuan Xi An Jie Y Zuo  828451
60ZGOSHQ6184813200736,Huang Liu,Vivo/X60/Purple/128GB,1,125480,125480,FESTIVE30,87836.0,13175.4,2024-02-01 00:00:00,Failed,Pending,Bank Transfer,American Express,13749446400,Bei Jing Shi Chang Chun Shi Shan Ting Hang Zhou Jie Q Zuo  529570
EFDO3XL1L184813200892,Kong Jian Ping,Vivo/X60/Black/64GB,7,62176,435232,FESTIVE30,304662.39999999997,45699.35999999999,2024-02-01 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,15145948515,Gan Su Sheng Yan Shi Cheng Bei Ma An Shan Lu N Zuo  551126
WI9P3KS2C184813201056,Gao Mei,Vivo/X60/Blue/8GB,6,89085,534510,NEWYEAR25,400882.5,60132.375,2024-02-01 00:00:00,Failed,Pending,Debit Card,American Express,18067668385,Shang Hai Shi Shen Yang Xian Liu Zhi Te Chao Zhou Jie T Zuo  100054
YKXB6XEMS184813201222,Huang Shu Zhen,Oppo/Reno5/Blue/128GB,7,99212,694484,SUMMER15,590311.4,88546.71,2024-02-01 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13261614139,Ning Xia Hui Zu Zi Zhi Qu Zhang Jia Gang Xian Zi Chuan He Fei Lu Q Zuo  772911
R9KNVEGQS184813201411,Wu Hong Mei,Galaxy/S21/Red/128GB,9,85997,773973,FESTIVE30,541781.1,81267.165,2024-02-01 00:00:00,Paid,Delivered,Debit Card,MasterCard,18670710707,Ji Lin Sheng Jie Shi Jiang Bei Chen Lu W Zuo  470424
42SX5W4QO184813201581,Yan Gui Lan,Huawei/P40/Blue/64GB,3,106166,318498,AUTUMN5,302573.1,45385.965,2024-02-01 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18194763113,Fu Jian Sheng Chong Qing Xian Shang Jie Wang Jie P Zuo  324575
VFAXA38MB184813201755,Mou Li Li,Galaxy/S21/Purple/254GB,9,142671,1284039,AUTUMN5,1219837.05,182975.5575,2024-02-01 00:00:00,Paid,Pending,Bank Transfer,Visa,13126155989,Shan Dong Sheng Dong Mei Shi Hua Long Zhang Jie A Zuo  907179
MZS32CWOS184813201929,Li Chen,Vivo/X60/Red/1TB,10,112217,1122170,FESTIVE30,785519.0,117827.84999999999,2024-02-01 00:00:00,Pending,Pending,Debit Card,PayPal,15269589751,An Hui Sheng Hong Mei Xian Huai Rou Yang Jie G Zuo  684943
80L5PJX5M184813202096,Zhao Jin Feng,iPhone/13 Pro/Blue/8GB,6,83529,501174,FESTIVE30,350821.8,52623.27,2024-02-01 00:00:00,Pending,Pending,Bank Transfer,American Express,15730822312,Nei Meng Gu Zi Zhi Qu Gui Rong Shi Xi Feng Chang Sha Lu J Zuo  215315
3CO0736FH184813202274,Liao Li Hua,Vivo/X60/White/254GB,2,61062,122124,AUTUMN5,116017.79999999999,17402.67,2024-02-01 00:00:00,Failed,Shipped,Credit Card,Visa,15771942739,An Hui Sheng Li Hua Xian Jing An Fu Zhou Lu G Zuo  407942
DN7SDT74L184813202440,Huang Gui Fang,Vivo/X60/Purple/1TB,9,143355,1290195,FESTIVE30,903136.5,135470.475,2024-02-01 00:00:00,Pending,In Transit,Credit Card,MasterCard,18052622420,He Bei Sheng Huai An Shi Shuang Luan Chao Hu Lu T Zuo  720920
8V8CHON6T184813202600,Wang Jing,Xiaomi/Mi 11/Blue/32GB,3,93207,279621,AUTUMN5,265639.95,39845.9925,2024-02-01 00:00:00,Pending,Pending,Credit Card,PayPal,13285212522,Gan Su Sheng Gui Lan Shi Gao Gang Li Lu L Zuo  397341
RSDALUEEI184813202767,Chen Jian Hua,iPhone/13/Red/64GB,7,129338,905366,FESTIVE30,633756.2,95063.43,2024-02-01 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18141809916,Fu Jian Sheng Liu Pan Shui Shi Yong Chuan Hu Jie E Zuo  488179
F0GYXOOGP184813202944,Ma Li,Oppo/Reno5/White/32GB,2,66033,132066,SUMMER15,112256.09999999999,16838.414999999997,2024-02-01 00:00:00,Failed,In Transit,Bank Transfer,Visa,15740990608,Yun Nan Sheng Xing Cheng Xian You Hao Zhao Jie C Zuo  657113
1FP81JH1S184813203112,Ge Gang,OnePlus/9/Blue/32GB,1,57411,57411,WINTER10,51669.9,7750.485,2024-02-01 00:00:00,Failed,Pending,PayPal,American Express,13613545402,Xiang Gang Te Bie Xing Zheng Qu Xiu Yun Shi Mu Ye Bei Zhen Lu V Zuo  128887
D8OJT01LQ184813203294,Duan Jian Guo,OnePlus/9/Red/1TB,7,59168,414176,FESTIVE30,289923.19999999995,43488.47999999999,2024-02-01 00:00:00,Paid,Shipped,Debit Card,Visa,15328323914,Yun Nan Sheng Bei Zhen Xian Yong Chuan Chen Jie B Zuo  253451
8GJGV0HHH184813203469,Tang Xue,Galaxy/S21/Blue/1TB,7,144670,1012690,WINTER10,911421.0,136713.15,2024-02-01 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15377411354,Shan Xi Sheng Juan Xian Men Tou Gou Qi Qi Ha Er Lu X Zuo  425546
PP6RKQLI1184813203639,She Wei,Huawei/P40/White/64GB,8,134396,1075168,FESTIVE30,752617.6,112892.64,2024-02-01 00:00:00,Failed,Shipped,Bank Transfer,American Express,13544972476,Shan Xi Sheng Zheng Zhou Shi Shang Jie Xu Lu P Zuo  403555
