Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
4G440HQJZ184825760692,Zhao Nan,Xiaomi/Mi 11/Blue/1TB,10,119277,1192770,AUTUMN5,1133131.5,169969.725,2024-05-23 00:00:00,Pending,Delivered,Credit Card,Visa,18510909064,Xi Zang Zi Zhi Qu Fan Shi Long Tan Nan Chang Lu I Zuo  384412
C66M5ZGHZ184825760858,Wang Yu Zhen,OnePlus/9/Black/1TB,7,86541,605787,SPRING20,484629.60000000003,72694.44,2024-05-23 00:00:00,Paid,In Transit,PayPal,MasterCard,15136707918,Guang Xi Zhuang Zu Zi Zhi Qu Xia Shi Cheng Bei Wei Lu H Zuo  824473
QYVBLQC8D184825761050,He Shu Ying,Huawei/P40/White/32GB,5,114118,570590,AUTUMN5,542060.5,81309.075,2024-05-23 00:00:00,Paid,In Transit,Debit Card,MasterCard,13803962308,Zhe Jiang Sheng Xu Xian Gao Gang Xiang Gang Lu W Zuo  221278
S0UKQZCLV184825761210,Su Jie,Oppo/Reno5/Red/8GB,2,88136,176272,FESTIVE30,123390.4,18508.559999999998,2024-05-23 00:00:00,Pending,In Transit,PayPal,PayPal,13857488760,Shan Xi Sheng Ji Nan Shi Ping Shan Ha Er Bin Jie W Zuo  948279
M8M895JII184825761375,Sheng Jing,Huawei/P40/Black/128GB,5,55272,276360,FESTIVE30,193452.0,29017.8,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,18827826682,Hu Bei Sheng Wu Han Shi Xi Xia Zhang Jie V Zuo  930943
P5IJANXZ8184825761546,Fan Xiu Hua,Xiaomi/Mi 11/Black/32GB,3,90318,270954,SUMMER15,230310.9,34546.634999999995,2024-05-23 00:00:00,Failed,Pending,Debit Card,Visa,18706080166,Shan Dong Sheng Xiu Mei Shi Dong Li Zheng Lu G Zuo  777505
XR9OSZ9Q5184825761719,Chen Xiu Hua,OnePlus/9/Purple/8GB,3,62288,186864,NEWYEAR25,140148.0,21022.2,2024-05-23 00:00:00,Paid,Shipped,Debit Card,Alipay,18811736596,Liao Ning Sheng Xiang Gang Xian Dong Cheng Shi Jia Zhuang Lu J Zuo  440807
5J9LFPVPK184825761885,Chen Xiu Rong,Vivo/X60/Black/64GB,8,67293,538344,SPRING20,430675.2,64601.28,2024-05-23 00:00:00,Paid,Pending,Debit Card,PayPal,18267920546,Hu Bei Sheng Hai Kou Xian Ji Zhou Da Ye Lu P Zuo  316488
DMN7FNPY6184825762049,Huang Hao,Oppo/Reno5/Purple/1TB,4,110085,440340,FESTIVE30,308238.0,46235.7,2024-05-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,15881583643,Tai Wan Sheng Fu Zhou Xian Fang Shan Cheng Du Jie X Zuo  305945
YYT19ZEMD184825762207,Fu Liu,Oppo/Reno5/Blue/254GB,7,127896,895272,SPRING20,716217.6000000001,107432.64000000001,2024-05-23 00:00:00,Paid,Delivered,Bank Transfer,Visa,18669609818,Zhe Jiang Sheng Yin Chuan Xian Chong Wen Shang Hai Jie X Zuo  394614
XZJ0S40BS184825762362,Xue Dong Mei,OnePlus/9/Black/64GB,7,87682,613774,SUMMER15,521707.89999999997,78256.185,2024-05-23 00:00:00,Pending,Pending,Credit Card,Alipay,13079459872,Guang Xi Zhuang Zu Zi Zhi Qu Shu Hua Xian Xi Feng Zhang Jie X Zuo  705796
089JB6QU4184825762558,Liao Feng,Huawei/P40/Blue/8GB,2,149116,298232,SUMMER15,253497.19999999998,38024.579999999994,2024-05-23 00:00:00,Pending,Shipped,Bank Transfer,Visa,18260385692,Ao Men Te Bie Xing Zheng Qu Ning De Shi Chong Wen Zheng Zhou Lu X Zuo  193843
ZTU5E785E184825762735,Ma Hao,Vivo/X60/Black/8GB,2,98055,196110,SPRING20,156888.0,23533.2,2024-05-23 00:00:00,Pending,In Transit,Debit Card,MasterCard,18980331308,Jiang Su Sheng Tian Jin Xian Hai Gang Liu Pan Shui Lu I Zuo  798769
PJWO8BMM2184825762896,Yang Jia,iPhone/13/Red/8GB,5,120151,600755,NEWYEAR25,450566.25,67584.9375,2024-05-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18213416140,He Nan Sheng Yu Hua Shi Jing An Zhang Jia Gang Jie Q Zuo  703675
HBPXKYT7A184825763059,Zhang Jin Feng,Huawei/P40/Blue/32GB,8,103889,831112,AUTUMN5,789556.3999999999,118433.45999999998,2024-05-23 00:00:00,Failed,Delivered,Credit Card,Alipay,13156525317,Guang Xi Zhuang Zu Zi Zhi Qu Qiang Shi Qing He Tian Jie Q Zuo  519471
W2FWZF7VA184825763249,Li Xin,iPhone/13 Pro/White/8GB,4,62296,249184,AUTUMN5,236724.8,35508.719999999994,2024-05-23 00:00:00,Failed,Shipped,Debit Card,Visa,15086611571,Shan Dong Sheng Xiang Shi He Ping Wang Lu I Zuo  575529
5D1FQZHUH184825763415,Zhao Ling,iPhone/13/Black/64GB,8,66178,529424,SPRING20,423539.2,63530.88,2024-05-23 00:00:00,Pending,Shipped,Debit Card,American Express,13846382977,Hu Nan Sheng Ming Xian Min Xing Yu Lu R Zuo  663060
S40IJLD1I184825763580,Zhu Yu Lan,Huawei/P40/White/32GB,3,117260,351780,SPRING20,281424.0,42213.6,2024-05-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13839289572,Tian Jin Shi Jing Men Shi Xiang An Chao Hu Lu K Zuo  728544
V7ULC3MDB184825763742,Li Chang,Galaxy/S21/Blue/32GB,6,132201,793206,FESTIVE30,555244.2,83286.62999999999,2024-05-23 00:00:00,Failed,Pending,PayPal,PayPal,15145348406,Liao Ning Sheng Gui Zhi Shi Fang Shan Liu Jie I Zuo  457802
5FL895Q2G184825763912,Wu Gui Fang,Oppo/Reno5/White/1TB,5,118284,591420,SPRING20,473136.0,70970.4,2024-05-23 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13576231178,Bei Jing Shi Chao Hu Xian Nan Xi Wang Jie T Zuo  534641
G1DMZ2YJB184825764083,Zhang Feng Ying,OnePlus/9/Blue/1TB,3,119950,359850,NEWYEAR25,269887.5,40483.125,2024-05-23 00:00:00,Pending,Delivered,Credit Card,Alipay,14501431716,Si Chuan Sheng Zhang Sha Shi Shan Ting Shi Jie B Zuo  702472
L29730Q54184825764260,Wang Jie,Galaxy/S21/Red/1TB,6,57627,345762,FESTIVE30,242033.4,36305.009999999995,2024-05-23 00:00:00,Failed,Shipped,Credit Card,Visa,13266627816,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Liu Zhi Te Lan Jie R Zuo  382103
V36C2712S184825764447,Fang Min,Galaxy/S21/Black/64GB,5,112824,564120,FESTIVE30,394884.0,59232.6,2024-05-23 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18967614061,Jiang Xi Sheng La Sa Xian Zhang Shou Ma Jie H Zuo  510298
1KSC2H3T9184825764620,Liu Yan,Vivo/X60/Red/128GB,10,128989,1289890,SPRING20,1031912.0,154786.8,2024-05-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,18018123167,Ning Xia Hui Zu Zi Zhi Qu La Sa Xian Xiao Shan Wang Lu J Zuo  790099
FFTJ4F4PP184825764806,Lu Xiu Hua,iPhone/13/White/32GB,5,139584,697920,SUMMER15,593232.0,88984.8,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,13462500382,Xiang Gang Te Bie Xing Zheng Qu Shan Wei Xian Min Xing Wu Han Lu C Zuo  358675
F8H8B4OQ8184825764996,Zhang Jing,iPhone/13 Pro/Blue/64GB,9,117424,1056816,AUTUMN5,1003975.2,150596.28,2024-05-23 00:00:00,Failed,In Transit,Debit Card,Alipay,15345059980,Xin Jiang Wei Wu Er Zi Zhi Qu Ha Er Bin Xian Hua Long Liu Pan Shui Jie D Zuo  557769
7TLTCOOJA184825765186,Jia Chang,OnePlus/9/Purple/1TB,1,127916,127916,SPRING20,102332.8,15349.92,2024-05-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13461982312,Yun Nan Sheng Wu Lu Mu Qi Shi Jing An Tai Yuan Jie M Zuo  746599
6QZTHP7D1184825765356,Li Cheng,Galaxy/S21/Black/8GB,3,136952,410856,NEWYEAR25,308142.0,46221.299999999996,2024-05-23 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,13970614685,Hu Nan Sheng Chang Xian Fu Cheng Wang Lu Y Zuo  106516
WZROSMTPH184825765520,Deng Shu Lan,OnePlus/9/Red/8GB,10,80014,800140,SUMMER15,680119.0,102017.84999999999,2024-05-23 00:00:00,Failed,In Transit,PayPal,MasterCard,15055081988,Hei Long Jiang Sheng Lin Xian Fu Cheng Hui Zhou Jie U Zuo  216874
TDT4KONP5184825765682,Zhao Lin,Oppo/Reno5/White/254GB,5,51400,257000,NEWYEAR25,192750.0,28912.5,2024-05-23 00:00:00,Failed,Pending,Bank Transfer,Visa,18178382485,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Lan Shi Ji Qu Zhong Lu P Zuo  363309
F46SJX9HD184825765866,Li Yan,Xiaomi/Mi 11/White/64GB,10,141059,1410590,SUMMER15,1199001.5,179850.225,2024-05-23 00:00:00,Failed,In Transit,PayPal,MasterCard,15245606877,Xiang Gang Te Bie Xing Zheng Qu Long Shi He Ping Fu Lu D Zuo  684606
4QD7X1EVJ184825766049,Sun Gui Fang,Huawei/P40/Blue/8GB,3,62261,186783,NEWYEAR25,140087.25,21013.087499999998,2024-05-23 00:00:00,Paid,Shipped,PayPal,Visa,13671863146,Xin Jiang Wei Wu Er Zi Zhi Qu Min Shi Huai Rou Zhang Lu D Zuo  776340
N79W0ARS6184825766233,Chen Xiu Ying,Xiaomi/Mi 11/Black/8GB,2,125465,250930,WINTER10,225837.0,33875.549999999996,2024-05-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13930254634,Liao Ning Sheng Li Xian Dong Cheng Feng Jie Z Zuo  644867
E3EZZIGNU184825766403,Guo Wen,Galaxy/S21/Black/1TB,1,58002,58002,SPRING20,46401.600000000006,6960.240000000001,2024-05-23 00:00:00,Failed,In Transit,Debit Card,Visa,15165974041,Liao Ning Sheng Tian Jin Xian Huai Rou Feng Lu D Zuo  549552
QCAIZBWME184825766569,Lu Xue,Galaxy/S21/Blue/32GB,3,117877,353631,SUMMER15,300586.35,45087.95249999999,2024-05-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15208918972,Jiang Xi Sheng La Sa Xian Xing Shan Liao Yang Lu T Zuo  803059
D2T9BQQUA184825766723,Peng Ning,Vivo/X60/Red/1TB,8,86434,691472,AUTUMN5,656898.4,98534.76,2024-05-23 00:00:00,Pending,Pending,Debit Card,American Express,18732276937,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Xing Shan Dong Lu X Zuo  314270
17JST2BGO184825766911,Peng Lei,Galaxy/S21/Blue/8GB,3,147021,441063,WINTER10,396956.7,59543.505,2024-05-23 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15565705084,Xin Jiang Wei Wu Er Zi Zhi Qu Yu Hua Shi Liu Zhi Te Zhao Jie J Zuo  571983
TMDAQJS1F184825767101,Zhu Rong,iPhone/13 Pro/Black/1TB,8,112572,900576,WINTER10,810518.4,121577.76,2024-05-23 00:00:00,Pending,Pending,Debit Card,American Express,15997331024,He Nan Sheng Lu Xian Min Xing Chen Jie C Zuo  451055
UGHIF9QUL184825767263,Long Jian Guo,iPhone/13/Black/8GB,2,124686,249372,FESTIVE30,174560.4,26184.059999999998,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,15741730364,Si Chuan Sheng Wen Xian You Hao Shen Zhen Lu N Zuo  545077
INF3MGLMM184825767420,Dong Xiu Hua,Vivo/X60/Blue/1TB,7,72907,510349,NEWYEAR25,382761.75,57414.2625,2024-05-23 00:00:00,Pending,Delivered,Credit Card,Visa,13543473906,Tai Wan Sheng Gui Xiang Shi Nan Hu Lu Jie B Zuo  119284
3HP04X42U184825767598,Gao Xiu Zhen,Galaxy/S21/Red/254GB,7,91266,638862,AUTUMN5,606918.9,91037.835,2024-05-23 00:00:00,Failed,Delivered,Credit Card,PayPal,13468920257,Qing Hai Sheng Liao Yang Xian Xi Feng Wang Lu B Zuo  210035
C0EKY20HN184825767772,Wu Gang,OnePlus/9/Black/64GB,9,128483,1156347,NEWYEAR25,867260.25,130089.03749999999,2024-05-23 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,14598999856,Bei Jing Shi Bei Jing Xian Xiu Ying Zhang Jie T Zuo  295781
5L7H2F74G184825767942,Ma Ping,iPhone/13/Blue/64GB,3,53062,159186,AUTUMN5,151226.69999999998,22684.004999999997,2024-05-23 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15778548176,Fu Jian Sheng Gui Lan Shi Bai Yun Tian Lu Q Zuo  873443
9JN2RDN9X184825768111,Tan Hong,Vivo/X60/Red/8GB,2,116222,232444,AUTUMN5,220821.8,33123.27,2024-05-23 00:00:00,Failed,In Transit,PayPal,Visa,15552660385,Nei Meng Gu Zi Zhi Qu Yu Hua Shi Liu Zhi Te Xiao Jie F Zuo  620929
XCWKI8RVM184825768298,Wu Bo,OnePlus/9/Red/64GB,4,149495,597980,WINTER10,538182.0,80727.3,2024-05-23 00:00:00,Pending,In Transit,PayPal,PayPal,13570829915,Nei Meng Gu Zi Zhi Qu Guang Zhou Shi He Ping Wang Jie W Zuo  784919
6IL5RXLYZ184825768482,Zhao Dan,Oppo/Reno5/Purple/8GB,5,101282,506410,SPRING20,405128.0,60769.2,2024-05-23 00:00:00,Pending,Pending,PayPal,WeChat Pay,18579885665,Hu Nan Sheng Hui Zhou Shi Men Tou Gou Lu Lu U Zuo  709640
OJ4VUAIH8184825768657,Sun Dong Mei,iPhone/13/Black/254GB,2,60365,120730,SUMMER15,102620.5,15393.074999999999,2024-05-23 00:00:00,Failed,Pending,Bank Transfer,Visa,14502760384,Ning Xia Hui Zu Zi Zhi Qu Xue Mei Shi Hua Xi Hai Kou Lu Q Zuo  593048
5HYD8SB18184825768843,Bai Peng,Oppo/Reno5/Black/1TB,9,51708,465372,NEWYEAR25,349029.0,52354.35,2024-05-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13531935624,Bei Jing Shi Feng Lan Shi Yong Chuan Chen Lu M Zuo  655635
70ZW1EEHU184825769012,Zhu Li,Xiaomi/Mi 11/Blue/32GB,3,78127,234381,WINTER10,210942.9,31641.434999999998,2024-05-23 00:00:00,Failed,Pending,PayPal,WeChat Pay,18146226810,Fu Jian Sheng Wei Shi Xiao Shan Huang Jie R Zuo  608482
5H8BDYH5C184825769174,Guan Jian,Oppo/Reno5/Purple/254GB,9,133835,1204515,WINTER10,1084063.5,162609.525,2024-05-23 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13836645480,Hei Long Jiang Sheng Min Shi Jiang Bei Ning De Jie L Zuo  595824
5CA2ZE54T184825769334,Li Lei,OnePlus/9/Red/1TB,8,112821,902568,SPRING20,722054.4,108308.16,2024-05-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15780361338,Shan Dong Sheng Shen Zhen Xian Sha Shi Teng Lu B Zuo  677832
BWK9G0NMF184825769501,Zhang Hao,Galaxy/S21/Red/32GB,1,108370,108370,SPRING20,86696.0,13004.4,2024-05-23 00:00:00,Failed,In Transit,Credit Card,PayPal,14537250275,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Lan Shi Xun Yang Guang Zhou Lu A Zuo  127005
VNXVNST70184825769678,Pan Lei,Oppo/Reno5/Red/8GB,3,118471,355413,SUMMER15,302101.05,45315.157499999994,2024-05-23 00:00:00,Failed,Delivered,Bank Transfer,Visa,14506363982,Hai Nan Sheng Xue Xian Zhang Shou Yang Jie F Zuo  362250
S8K3A43CQ184825769843,Dai Lan Ying,OnePlus/9/Black/1TB,8,56121,448968,FESTIVE30,314277.6,47141.63999999999,2024-05-23 00:00:00,Pending,Shipped,Credit Card,American Express,13796532860,Qing Hai Sheng Qian Jiang Xian Dong Li Cao Jie D Zuo  770135
PQI3AHAE8184825770014,Yang Bing,Xiaomi/Mi 11/Purple/1TB,3,129783,389349,SUMMER15,330946.64999999997,49641.99749999999,2024-05-23 00:00:00,Paid,Pending,Debit Card,MasterCard,15283949841,Ning Xia Hui Zu Zi Zhi Qu Li Hua Shi Xi Feng Li Lu E Zuo  128470
PJS0FG4YS184825770204,Wang Qiang,Oppo/Reno5/Purple/64GB,2,105207,210414,AUTUMN5,199893.3,29983.994999999995,2024-05-23 00:00:00,Pending,In Transit,Debit Card,Visa,18706106210,Fu Jian Sheng Yin Chuan Shi Da Xing Tian Jin Jie D Zuo  179550
6XAI51914184825770361,Chen Xia,iPhone/13 Pro/White/64GB,2,56471,112942,NEWYEAR25,84706.5,12705.975,2024-05-23 00:00:00,Failed,Pending,Credit Card,Alipay,15970299404,Chong Qing Shi Nan Ning Xian Xing Shan Yu Lu V Zuo  230494
ULU6CPU4X184825770528,Chu Yang,iPhone/13 Pro/Blue/32GB,8,73156,585248,SUMMER15,497460.8,74619.12,2024-05-23 00:00:00,Paid,Shipped,PayPal,WeChat Pay,14725182729,Gan Su Sheng Xiu Ying Shi Fu Cheng Fo Shan Jie S Zuo  877574
FNGK95CU7184825770685,Luo Chang,iPhone/13/Black/1TB,5,71180,355900,FESTIVE30,249129.99999999997,37369.49999999999,2024-05-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,13849188764,Shan Xi Sheng Zheng Zhou Shi Nan Xi Cai Lu F Zuo  994403
S2N8XBYJS184825770852,Zhang Yu Lan,Vivo/X60/Blue/64GB,8,132083,1056664,WINTER10,950997.6,142649.63999999998,2024-05-23 00:00:00,Paid,In Transit,Debit Card,Visa,13151518326,Fu Jian Sheng Guan Ling Shi Xin Cheng Chang Sha Lu E Zuo  675735
JU31EO5ZZ184825771012,Fu Yan,Oppo/Reno5/White/128GB,8,64739,517912,FESTIVE30,362538.39999999997,54380.759999999995,2024-05-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15335267260,Guang Xi Zhuang Zu Zi Zhi Qu Gang Shi Huang Pu Wu Zhou Jie M Zuo  211787
RKSRH6IRR184825771182,Luo Jing,iPhone/13/Blue/32GB,6,78801,472806,SUMMER15,401885.1,60282.76499999999,2024-05-23 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13457854870,Nei Meng Gu Zi Zhi Qu Ying Shi Bi Shan Gui Yang Jie X Zuo  877632
7SSWYWKTN184825771351,Liu Gui Xiang,Xiaomi/Mi 11/Blue/32GB,1,85897,85897,SUMMER15,73012.45,10951.867499999998,2024-05-23 00:00:00,Failed,Pending,Bank Transfer,Visa,13290751479,He Bei Sheng Ji Nan Xian Xu Hui Wang Lu F Zuo  761516
L0MWAL3HY184825771526,Hao Li,Huawei/P40/White/8GB,7,139750,978250,SUMMER15,831512.5,124726.875,2024-05-23 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15917765012,Ji Lin Sheng Hong Xia Xian Pu Tuo Ma An Shan Jie O Zuo  536254
6HH5W8KQ2184825771690,Kou Qiang,Oppo/Reno5/Black/128GB,10,51230,512300,FESTIVE30,358610.0,53791.5,2024-05-23 00:00:00,Paid,Delivered,Debit Card,Visa,18028959362,Jiang Xi Sheng Dan Shi Gao Gang Ji Lu J Zuo  327724
YNK9U9QUP184825771853,Liu Ying,Galaxy/S21/Purple/254GB,6,101546,609276,WINTER10,548348.4,82252.26,2024-05-23 00:00:00,Failed,Pending,Credit Card,MasterCard,18217974129,Fu Jian Sheng Yang Xian Sha Wan Li Lu C Zuo  928986
C7ZX1O0EU184825772014,Cen Rong,Huawei/P40/Red/1TB,3,51579,154737,SUMMER15,131526.44999999998,19728.967499999995,2024-05-23 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,15925435816,Nei Meng Gu Zi Zhi Qu Ying Shi Liu Zhi Te Shen Yang Lu K Zuo  729539
0G4CSUFXP184825772186,Wen Feng,iPhone/13 Pro/Blue/32GB,2,71830,143660,WINTER10,129294.0,19394.1,2024-05-23 00:00:00,Pending,Pending,Debit Card,Visa,13879934599,Hai Nan Sheng Hu He Hao Te Xian Gao Ping Shen Zhen Lu B Zuo  408210
KID2IIOU0184825772353,Ceng Lu,Oppo/Reno5/Blue/8GB,8,106350,850800,FESTIVE30,595560.0,89334.0,2024-05-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,15961159077,Fu Jian Sheng Long Shi Xiu Ying Yang Jie F Zuo  401296
NWV5EZEXP184825772517,Zhang Ying,OnePlus/9/Black/254GB,3,110823,332469,SPRING20,265975.2,39896.28,2024-05-23 00:00:00,Paid,In Transit,Credit Card,PayPal,13823964408,Zhe Jiang Sheng Jun Xian Da Dong Xin Ji Lu R Zuo  619797
QNPMB3ORI184825772675,Gu Dong,Oppo/Reno5/Blue/254GB,1,148136,148136,WINTER10,133322.4,19998.359999999997,2024-05-23 00:00:00,Failed,Pending,Bank Transfer,Visa,18096506797,He Nan Sheng Yan Shi Huang Pu Yi Dou Jie J Zuo  218689
CF7G9NWQR184825772832,Zhao Kun,iPhone/13/Red/8GB,9,120274,1082466,NEWYEAR25,811849.5,121777.42499999999,2024-05-23 00:00:00,Failed,In Transit,PayPal,American Express,13210472389,Guang Dong Sheng Hai Kou Xian An Ci Shang Hai Lu N Zuo  112392
8DW53EXV0184825772995,Xu Jian,Galaxy/S21/Purple/128GB,10,50726,507260,SPRING20,405808.0,60871.2,2024-05-23 00:00:00,Paid,In Transit,PayPal,Alipay,13769342776,Yun Nan Sheng Jian Shi Hua Long Bai Jie F Zuo  381881
XH4XBVAYJ184825773165,Xu Ying,Galaxy/S21/Red/128GB,3,51324,153972,SPRING20,123177.6,18476.64,2024-05-23 00:00:00,Pending,Shipped,Debit Card,MasterCard,13128220662,Bei Jing Shi Hui Zhou Xian Zhao Yang Chen Jie X Zuo  378940
ZARVLI3Y8184825773336,Chang Yu Zhen,Oppo/Reno5/Black/128GB,1,96819,96819,FESTIVE30,67773.3,10165.995,2024-05-23 00:00:00,Pending,Pending,Bank Transfer,Visa,13139723647,Tai Wan Sheng Xin Xian Min Xing Zhang Jie Y Zuo  759473
OEIC5SEIK184825773509,Wang Bing,iPhone/13 Pro/Purple/128GB,4,118932,475728,SPRING20,380582.4,57087.36,2024-05-23 00:00:00,Pending,Pending,Bank Transfer,American Express,15792370593,He Bei Sheng Hai Yan Xian Hua Long Chen Jie X Zuo  286739
J1XEOEJN5184825773681,Chen Fang,Oppo/Reno5/White/8GB,7,50967,356769,FESTIVE30,249738.3,37460.744999999995,2024-05-23 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15042678944,Ji Lin Sheng Lei Xian Xi Feng Wu Lu I Zuo  808692
EXRZHJ18S184825773846,Chen Xue Mei,Huawei/P40/Red/8GB,6,107043,642258,FESTIVE30,449580.6,67437.09,2024-05-23 00:00:00,Paid,In Transit,PayPal,American Express,18835671899,Ning Xia Hui Zu Zi Zhi Qu Qiang Xian Jin Ping Jiang Lu A Zuo  192263
TFNRODRWX184825774035,Liu Lin,Galaxy/S21/Black/254GB,4,102267,409068,WINTER10,368161.2,55224.18,2024-05-23 00:00:00,Failed,Pending,PayPal,Alipay,13041607479,Hei Long Jiang Sheng Hai Men Xian Qing He Gui Yang Jie Q Zuo  770985
PXGJGRRU1184825774199,Liu Bing,Huawei/P40/Purple/254GB,4,81007,324028,SPRING20,259222.40000000002,38883.36,2024-05-23 00:00:00,Pending,In Transit,Credit Card,Visa,18605138198,Chong Qing Shi Ying Xian Zhang Shou Xin Ji Jie M Zuo  749510
HIAXJN4VZ184825774355,Liu Yang,OnePlus/9/Purple/32GB,2,86906,173812,SUMMER15,147740.19999999998,22161.029999999995,2024-05-23 00:00:00,Paid,Pending,Credit Card,Alipay,18644837661,Yun Nan Sheng Huai An Xian Dong Cheng Tang Lu E Zuo  759163
WDH3HEJOS184825774526,Wu Ming,Galaxy/S21/Purple/254GB,8,112584,900672,WINTER10,810604.8,121590.72,2024-05-23 00:00:00,Pending,Shipped,Credit Card,Visa,15648080310,Hu Nan Sheng Xi Ning Shi Yong Chuan Li Lu X Zuo  982562
RZZHUD3Q5184825774694,Zhang Yang,Galaxy/S21/Red/1TB,10,59081,590810,FESTIVE30,413567.0,62035.049999999996,2024-05-23 00:00:00,Paid,Shipped,Credit Card,Alipay,13051901339,Guang Dong Sheng Xin Ji Xian Cheng Dong Sun Jie T Zuo  552218
H46JPA50G184825774863,Liu Qiang,Huawei/P40/Blue/64GB,5,101643,508215,NEWYEAR25,381161.25,57174.1875,2024-05-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15228285878,Shan Xi Sheng Fu Zhou Xian Hua Long Wang Jie A Zuo  745738
KGQZZH6L8184825775035,Wang Cheng,Oppo/Reno5/Purple/8GB,10,146884,1468840,SUMMER15,1248514.0,187277.1,2024-05-23 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13419356895,Shan Xi Sheng Xiu Mei Shi Nan Zhang Nan Chang Jie A Zuo  794905
H4M4HD9B4184825775196,Wu Fei,Xiaomi/Mi 11/Black/64GB,7,127758,894306,AUTUMN5,849590.7,127438.60499999998,2024-05-23 00:00:00,Paid,Delivered,Credit Card,Alipay,15703006254,Qing Hai Sheng Yu Mei Xian Hua Long Liu Zhou Lu T Zuo  809202
N6DCS1YPO184825775352,Wu Li,Vivo/X60/White/8GB,7,93087,651609,SPRING20,521287.2,78193.08,2024-05-23 00:00:00,Paid,Pending,Credit Card,Alipay,13663086750,Hai Nan Sheng Shen Zhen Shi Qing Pu Li Lu Z Zuo  938383
TRF96RCWZ184825775517,Di Yong,Vivo/X60/White/32GB,10,98706,987060,SPRING20,789648.0,118447.2,2024-05-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13301492709,Jiang Su Sheng Han Dan Shi Jin Ping Yin Chuan Jie K Zuo  910059
DASBC12IR184825775675,Huang Dong,iPhone/13/Purple/128GB,3,59011,177033,SPRING20,141626.4,21243.96,2024-05-23 00:00:00,Paid,Pending,Debit Card,MasterCard,14706511656,Chong Qing Shi Li Hua Xian Jiang Bei Gui Yang Jie B Zuo  520561
XDNEE4FLT184825775833,Chen Jian Ping,iPhone/13/Red/128GB,3,102206,306618,SPRING20,245294.40000000002,36794.16,2024-05-23 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15102635769,Gui Zhou Sheng Gui Yang Xian Xi Feng Chang Sha Lu L Zuo  433305
NTKFZTXHY184825776000,Kang Li Hua,iPhone/13/Purple/1TB,6,69405,416430,AUTUMN5,395608.5,59341.274999999994,2024-05-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18508198547,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Yun Xian Min Xing Tong Liao Lu Y Zuo  934861
N2HDUWXPT184825776183,Zhang Gui Hua,Vivo/X60/Purple/1TB,8,105019,840152,SUMMER15,714129.2,107119.37999999999,2024-05-23 00:00:00,Pending,Delivered,PayPal,American Express,13934267648,Fu Jian Sheng Tian Jin Xian Xiu Ying Dai Lu O Zuo  843086
ASI3730ZM184825776357,Fan Zhi Qiang,Oppo/Reno5/Black/128GB,10,51878,518780,AUTUMN5,492841.0,73926.15,2024-05-23 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,14578754042,Hu Bei Sheng Tai Yuan Shi Dong Li Lu Lu Y Zuo  416194
IIUKVSI60184825776537,Huang Gui Zhi,Oppo/Reno5/White/32GB,5,64020,320100,WINTER10,288090.0,43213.5,2024-05-23 00:00:00,Failed,Delivered,Debit Card,Alipay,13164013378,He Nan Sheng Lei Xian Fu Cheng Ke Jie M Zuo  664991
