Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
CUCLXGBWX184750862358,Ceng Mei,Huawei/P40/Red/64GB,6,140043,840258,WINTER10,756232.2000000001,113434.83,2023-07-25 00:00:00,Failed,Pending,Credit Card,Visa,18201372473,Guang Xi Zhuang Zu Zi Zhi Qu Huai An Shi Gao Ping Zhang Lu C Zuo  142041
002LPCGRX184750862550,Fu Xu,Oppo/Reno5/Purple/8GB,1,126851,126851,WINTER10,114165.90000000001,17124.885000000002,2023-07-25 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13186918127,Guang Dong Sheng Bin Shi Hua Long Liu Zhou Lu H Zuo  571799
IYOV6QHDP184750862703,Xie Ling,Oppo/Reno5/White/64GB,2,120248,240496,SPRING20,192396.80000000002,28859.52,2023-07-25 00:00:00,Paid,Shipped,PayPal,MasterCard,18882979413,He Nan Sheng Hai Yan Shi Ji Zhou Nan Ning Lu N Zuo  238315
NXAV5OIKD184750862861,Huang Jian Hua,iPhone/13 Pro/Blue/8GB,5,90648,453240,WINTER10,407916.0,61187.399999999994,2023-07-25 00:00:00,Paid,Delivered,PayPal,PayPal,18234224488,Jiang Xi Sheng Tai Yuan Shi Qing Pu Xing An Meng Jie O Zuo  822889
8PC68V5BP184750863031,Zhang Xue,Oppo/Reno5/Red/64GB,5,56050,280250,WINTER10,252225.0,37833.75,2023-07-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,13667595971,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Nan Zhang Yin Lu K Zuo  106532
MG2V9Y9ON184750863218,Li Yu Lan,Xiaomi/Mi 11/Red/64GB,9,134856,1213704,AUTUMN5,1153018.8,172952.82,2023-07-25 00:00:00,Failed,Delivered,Bank Transfer,Visa,13855214042,Tai Wan Sheng Yan Xian Yong Chuan Liu Jie K Zuo  973666
KPKDCUQYE184750863384,Yu Yu Mei,Oppo/Reno5/Black/1TB,1,125720,125720,NEWYEAR25,94290.0,14143.5,2023-07-25 00:00:00,Paid,Delivered,PayPal,MasterCard,15696399832,Xi Zang Zi Zhi Qu Gui Yang Shi Long Tan Pan Jie J Zuo  584234
LRH2JM692184750863566,Guo Yu,iPhone/13 Pro/Blue/128GB,5,89287,446435,NEWYEAR25,334826.25,50223.9375,2023-07-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,18271457481,Ji Lin Sheng Liu Pan Shui Xian Shen He Liu Pan Shui Lu G Zuo  169586
HIAV1WU8H184750863731,Wang Long,Galaxy/S21/Black/64GB,9,113979,1025811,WINTER10,923229.9,138484.485,2023-07-25 00:00:00,Failed,Shipped,PayPal,MasterCard,14715000897,Tian Jin Shi Chong Qing Shi Qing Pu Zhu Jie C Zuo  487549
SPNGY497K184750863898,Liang Lei,iPhone/13 Pro/Blue/64GB,1,77693,77693,AUTUMN5,73808.34999999999,11071.252499999999,2023-07-25 00:00:00,Paid,Shipped,PayPal,PayPal,15819786339,An Hui Sheng Hai Kou Xian Nan Xi Niu Jie O Zuo  495541
JYNY5E15V184750864065,Shi Jun,Oppo/Reno5/Red/128GB,2,133094,266188,AUTUMN5,252878.59999999998,37931.78999999999,2023-07-25 00:00:00,Paid,Shipped,Debit Card,Alipay,13335166498,An Hui Sheng Hang Zhou Xian You Hao Qi Jie Y Zuo  486930
QKATBW47S184750864235,Chen Jian,Oppo/Reno5/Blue/8GB,3,109821,329463,AUTUMN5,312989.85,46948.47749999999,2023-07-25 00:00:00,Failed,In Transit,Credit Card,MasterCard,13335770899,Hu Nan Sheng Min Xian Nan Xi Chao Hu Jie M Zuo  723236
91W8BOXBL184750864391,Chen Shu Hua,Huawei/P40/Black/32GB,2,84329,168658,AUTUMN5,160225.1,24033.765,2023-07-25 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,18993679372,Xiang Gang Te Bie Xing Zheng Qu Huai An Shi Bai Yun Kang Lu A Zuo  668311
OKVUEKIK1184750864586,Zhang Wen,Xiaomi/Mi 11/Red/128GB,6,95742,574452,AUTUMN5,545729.4,81859.41,2023-07-25 00:00:00,Paid,Pending,PayPal,MasterCard,18786153991,Tian Jin Shi Ao Men Shi Sha Shi Tian Lu C Zuo  248620
8MVWJQL3S184750864756,Shi Bo,Xiaomi/Mi 11/Blue/128GB,1,139985,139985,WINTER10,125986.5,18897.975,2023-07-25 00:00:00,Paid,Pending,Debit Card,MasterCard,15643575342,Fu Jian Sheng Jie Shi Gao Ming Hui Zhou Jie N Zuo  464322
JD9DCLTGD184750864910,Zhang Chen,Oppo/Reno5/Purple/128GB,10,130288,1302880,WINTER10,1172592.0,175888.8,2023-07-25 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,15629511427,Liao Ning Sheng Tai Yuan Shi Gao Ming Wu Lu Mu Qi Jie M Zuo  911186
49W3TRD67184750865078,Wu Hong,Vivo/X60/White/8GB,2,72379,144758,SPRING20,115806.40000000001,17370.96,2023-07-25 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15022146701,He Bei Sheng Chong Qing Xian Xiao Shan Fu Lu U Zuo  238539
6D99NWL7L184750865249,He Qian,iPhone/13/Purple/128GB,7,56981,398867,AUTUMN5,378923.64999999997,56838.54749999999,2023-07-25 00:00:00,Failed,Shipped,Debit Card,Visa,15735859353,Shang Hai Shi Lan Ying Xian Hai Ling Long Lu Q Zuo  358325
2H4NJ5SH3184750865424,Yi Gui Zhi,OnePlus/9/Red/32GB,3,108058,324174,SUMMER15,275547.89999999997,41332.18499999999,2023-07-25 00:00:00,Pending,In Transit,Debit Card,PayPal,18016924892,Gan Su Sheng Hong Xia Shi Xiao Nan Ning De Lu L Zuo  999876
2C0YIXLZL184750865589,Li Xiu Hua,iPhone/13/White/128GB,1,85312,85312,AUTUMN5,81046.4,12156.96,2023-07-25 00:00:00,Paid,In Transit,Bank Transfer,Visa,13891178350,Si Chuan Sheng Hai Kou Shi Liu Zhi Te Gui Yang Jie G Zuo  119095
ZAO9O6ETR184750865755,Peng Jing,iPhone/13 Pro/White/128GB,6,86109,516654,NEWYEAR25,387490.5,58123.575,2023-07-25 00:00:00,Failed,Delivered,PayPal,PayPal,15862392077,An Hui Sheng Ma An Shan Xian Zhang Shou He Jie Y Zuo  254115
SO4TI3PFC184750865928,Jin Lei,Oppo/Reno5/White/32GB,6,90819,544914,FESTIVE30,381439.8,57215.969999999994,2023-07-25 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15925185507,Yun Nan Sheng Gui Xiang Xian You Hao Guan Ling Jie T Zuo  527175
MLSMQRCW7184750866092,Ren Hua,OnePlus/9/White/8GB,6,99191,595146,AUTUMN5,565388.7,84808.305,2023-07-25 00:00:00,Failed,In Transit,PayPal,WeChat Pay,14798527473,Shang Hai Shi Da Ye Xian Yong Chuan Ji Nan Lu S Zuo  733937
WVL0ITRW5184750866254,Zhao Lei,Oppo/Reno5/Red/128GB,6,121167,727002,WINTER10,654301.8,98145.27,2023-07-25 00:00:00,Pending,In Transit,Debit Card,PayPal,13397190251,Ji Lin Sheng Zhang Chun Xian Xiu Ying Guan Ling Jie V Zuo  163024
NOTJ2MUU3184750866419,Bao Shu Lan,iPhone/13 Pro/Red/254GB,3,91987,275961,SPRING20,220768.80000000002,33115.32,2023-07-25 00:00:00,Pending,Delivered,Debit Card,Visa,15941077061,He Bei Sheng Hong Mei Shi Xiu Ying Wang Jie Q Zuo  699649
J0F86ZL8K184750866595,Du Hong,OnePlus/9/Purple/1TB,7,62429,437003,FESTIVE30,305902.1,45885.314999999995,2023-07-25 00:00:00,Paid,Pending,Credit Card,Visa,18629519305,Tai Wan Sheng Yan Xian Ping Shan Ran Jie K Zuo  787768
Q942VY753184750866761,Zhong Jian Guo,Huawei/P40/Red/64GB,4,135959,543836,FESTIVE30,380685.19999999995,57102.77999999999,2023-07-25 00:00:00,Paid,In Transit,PayPal,MasterCard,15919731724,Chong Qing Shi Hui Xian Qing Pu Zhao Jie M Zuo  424104
C1AHB6JUF184750866931,Yuan Shu Hua,OnePlus/9/White/128GB,10,63398,633980,AUTUMN5,602281.0,90342.15,2023-07-25 00:00:00,Failed,Shipped,PayPal,PayPal,14700165698,Gan Su Sheng Ying Xian Gao Gang Jiang Jie O Zuo  374671
5NZHG7UP1184750867097,Chi Li,iPhone/13/Black/32GB,7,108287,758009,SPRING20,606407.2000000001,90961.08,2023-07-25 00:00:00,Failed,In Transit,Debit Card,Alipay,14795073585,He Nan Sheng Nan Jing Shi Ji Qu Li Lu L Zuo  331127
HRO04VDK7184750867268,Lv Li,Galaxy/S21/Blue/64GB,9,115605,1040445,SUMMER15,884378.25,132656.7375,2023-07-25 00:00:00,Pending,In Transit,Bank Transfer,PayPal,15170921071,Shan Dong Sheng Xiu Lan Xian Xiang An Wang Jie N Zuo  200589
KKF4P3UF8184750867437,Xu Cheng,Oppo/Reno5/Red/8GB,10,75338,753380,WINTER10,678042.0,101706.3,2023-07-25 00:00:00,Pending,Shipped,Bank Transfer,American Express,13529311323,Shan Dong Sheng Gang Xian Bin Cheng Chen Jie B Zuo  248168
V5X569BXQ184750867599,Li Hong Xia,Huawei/P40/Purple/32GB,5,103085,515425,FESTIVE30,360797.5,54119.625,2023-07-25 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14778195728,Jiang Su Sheng Guang Zhou Xian He Ping Xing An Meng Jie B Zuo  691774
AE3ZLCGZO184750867766,Zhong Xia,iPhone/13 Pro/Red/64GB,7,132246,925722,AUTUMN5,879435.8999999999,131915.38499999998,2023-07-25 00:00:00,Pending,Delivered,PayPal,PayPal,15877393640,Shan Dong Sheng Guang Zhou Shi Bin Cheng Niu Jie D Zuo  480696
CWT8YTOWO184750867939,Wang Jie,Xiaomi/Mi 11/White/1TB,7,97313,681191,AUTUMN5,647131.45,97069.71749999998,2023-07-25 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13908759964,Jiang Su Sheng Nan Jing Xian Zhao Yang Ning De Jie B Zuo  907273
9KGK8B2N5184750868099,Kong Jian,iPhone/13/Blue/128GB,4,79655,318620,NEWYEAR25,238965.0,35844.75,2023-07-25 00:00:00,Pending,In Transit,PayPal,American Express,18185822757,Bei Jing Shi Juan Xian Zhang Shou Liu Pan Shui Lu K Zuo  871522
VH339L5QH184750868256,Deng Shu Ying,iPhone/13/Red/254GB,7,114823,803761,SPRING20,643008.8,96451.32,2023-07-25 00:00:00,Failed,Delivered,Debit Card,Visa,18946174430,Tian Jin Shi Kun Ming Xian Xun Yang He Fei Lu J Zuo  119823
AODBY8P9O184750868418,Chen Jing,Galaxy/S21/Blue/64GB,10,56227,562270,SUMMER15,477929.5,71689.425,2023-07-25 00:00:00,Pending,Delivered,Debit Card,PayPal,14715523541,Chong Qing Shi Wen Shi Hua Xi Zheng Jie L Zuo  563882
2ZJQ0W3K7184750868582,Li Shu Ying,Galaxy/S21/Black/1TB,1,71560,71560,NEWYEAR25,53670.0,8050.5,2023-07-25 00:00:00,Paid,In Transit,PayPal,Visa,18150343566,Chong Qing Shi He Fei Shi Wei Dou Nan Chang Jie G Zuo  443101
IWG3V5JOH184750868745,Zhang Yang,Xiaomi/Mi 11/Red/128GB,4,83933,335732,AUTUMN5,318945.39999999997,47841.80999999999,2023-07-25 00:00:00,Failed,Pending,PayPal,American Express,18823889985,Guang Dong Sheng Xue Mei Shi Xiao Nan Tian Lu J Zuo  485464
BFCLMGZFD184750868914,Fan Xiu Lan,Galaxy/S21/Black/32GB,8,74641,597128,WINTER10,537415.2000000001,80612.28000000001,2023-07-25 00:00:00,Paid,Delivered,PayPal,American Express,14750536648,Nei Meng Gu Zi Zhi Qu Jia He Shi Chong Wen Yu Lu R Zuo  282288
02EQZ03ER184750869103,Ling Zhi Qiang,OnePlus/9/Black/32GB,8,69359,554872,SUMMER15,471641.2,70746.18,2023-07-25 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13509695692,Shan Xi Sheng Jian Guo Xian Shen He Yang Jie W Zuo  232198
A0DYNWLOT184750869282,Zhang Gui Rong,Galaxy/S21/White/32GB,9,67408,606672,WINTER10,546004.8,81900.72,2023-07-25 00:00:00,Failed,Delivered,PayPal,Visa,15397738003,An Hui Sheng Xin Ji Shi Zhang Shou Wang Jie I Zuo  338968
ROJK8IN3D184750869455,Tan Xu,Xiaomi/Mi 11/Blue/1TB,6,108165,648990,NEWYEAR25,486742.5,73011.375,2023-07-25 00:00:00,Pending,Pending,PayPal,Visa,14551414627,Hu Bei Sheng Gui Rong Shi You Hao Yu Lu U Zuo  601640
HLMPYS5HT184750869624,Qiao Chun Mei,Huawei/P40/Red/8GB,9,54195,487755,WINTER10,438979.5,65846.925,2023-07-25 00:00:00,Paid,Shipped,PayPal,MasterCard,15575500993,Si Chuan Sheng Ying Shi Dong Li Tian Jin Lu C Zuo  577432
03HPYY56Y184750869783,Song Hong Mei,iPhone/13/Blue/254GB,5,116997,584985,SPRING20,467988.0,70198.2,2023-07-25 00:00:00,Paid,Pending,Debit Card,MasterCard,13421846697,Jiang Xi Sheng Gui Ying Xian Men Tou Gou Ning De Lu E Zuo  551372
M8A987MXF184750869950,Fu Gui Zhi,OnePlus/9/Black/64GB,1,75946,75946,FESTIVE30,53162.2,7974.329999999999,2023-07-25 00:00:00,Pending,In Transit,PayPal,PayPal,13801529162,Gui Zhou Sheng Yang Xian Xi Shan Xin Ji Jie E Zuo  986479
ZO2885O93184750870104,Li Yan,Galaxy/S21/Purple/32GB,9,100982,908838,NEWYEAR25,681628.5,102244.275,2023-07-25 00:00:00,Pending,Shipped,PayPal,Alipay,14514630750,He Bei Sheng Bo Xian Hua Xi Chang Sha Lu S Zuo  837980
878LIK5X5184750870257,Liu Rui,Oppo/Reno5/Red/64GB,8,137745,1101960,SPRING20,881568.0,132235.19999999998,2023-07-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,18724024299,Fu Jian Sheng Xia Shi He Chuan Lu An Lu V Zuo  404723
KNJIT5J2F184750870410,Li Yan,OnePlus/9/Purple/254GB,1,137732,137732,NEWYEAR25,103299.0,15494.849999999999,2023-07-25 00:00:00,Pending,In Transit,Debit Card,Visa,13751840420,Ning Xia Hui Zu Zi Zhi Qu Xing Cheng Xian Jin Ping Shi Lu S Zuo  843041
9MXXOG5NG184750870599,Wang Lan Ying,Galaxy/S21/Purple/8GB,2,67765,135530,WINTER10,121977.0,18296.55,2023-07-25 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,14587716897,Chong Qing Shi Na Xian Ping Shan Guo Lu J Zuo  644354
WPQHGQJN1184750870774,Gong Bin,Huawei/P40/Red/8GB,7,105708,739956,AUTUMN5,702958.2,105443.73,2023-07-25 00:00:00,Paid,In Transit,Debit Card,PayPal,13081076094,Jiang Xi Sheng Qiang Shi Xi Xia Wang Jie J Zuo  936150
ZSO0IYR1F184750870940,Wang Fei,Vivo/X60/Black/8GB,5,112797,563985,SPRING20,451188.0,67678.2,2023-07-25 00:00:00,Paid,In Transit,Bank Transfer,American Express,18937843529,Qing Hai Sheng Dong Guan Shi Gao Ping Qi Qi Ha Er Jie J Zuo  393201
YGXP9852P184750871114,Zou Yan,Galaxy/S21/Purple/64GB,9,107259,965331,SPRING20,772264.8,115839.72,2023-07-25 00:00:00,Pending,Delivered,Debit Card,MasterCard,13216598197,Nei Meng Gu Zi Zhi Qu Fu Zhou Shi Huai Rou Yang Lu K Zuo  202354
SQ2NQT6V4184750871300,Jing Kun,Vivo/X60/White/64GB,4,52277,209108,FESTIVE30,146375.59999999998,21956.339999999997,2023-07-25 00:00:00,Failed,Shipped,Debit Card,MasterCard,18977788877,Jiang Su Sheng Fei Xian Ping Shan Xie Lu Y Zuo  824200
GWO4V27T9184750871465,Wang Yun,Huawei/P40/Red/128GB,3,107717,323151,WINTER10,290835.9,43625.385,2023-07-25 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,18545256678,Tai Wan Sheng Li Xian Ji Zhou Tu Lu D Zuo  809721
ACTHHAO6A184750871631,Xu Gui Lan,Vivo/X60/Black/32GB,10,102743,1027430,NEWYEAR25,770572.5,115585.875,2023-07-25 00:00:00,Paid,Delivered,PayPal,Alipay,15949954457,Guang Xi Zhuang Zu Zi Zhi Qu Yong Xian Nan Zhang Shi Lu P Zuo  517060
YZ4JZOF7U184750871825,Yan Yu Zhen,Oppo/Reno5/Blue/254GB,3,55761,167283,SUMMER15,142190.55,21328.582499999997,2023-07-25 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18995265819,Hu Bei Sheng Ha Er Bin Xian Ping Shan Dong Guan Jie V Zuo  893525
T2XPRDJB4184750871995,Xu Mei,Xiaomi/Mi 11/Purple/254GB,8,56939,455512,NEWYEAR25,341634.0,51245.1,2023-07-25 00:00:00,Pending,Delivered,Bank Transfer,Visa,15793359916,Ning Xia Hui Zu Zi Zhi Qu Lan Zhou Shi Xiang An Liu Zhou Jie G Zuo  298994
IG3UNUXIP184750872177,Chen Ting Ting,Galaxy/S21/White/64GB,6,103862,623172,AUTUMN5,592013.4,88802.01,2023-07-25 00:00:00,Paid,Delivered,Debit Card,American Express,13169547759,Xi Zang Zi Zhi Qu Hai Men Xian Xi Xia Wang Lu D Zuo  323443
N6Y8VPLA1184750872362,Xiong Min,Huawei/P40/Purple/64GB,6,84611,507666,NEWYEAR25,380749.5,57112.424999999996,2023-07-25 00:00:00,Failed,Pending,Debit Card,Alipay,18713762136,Hai Nan Sheng Ting Ting Shi Huai Rou Shen Zhen Lu J Zuo  582481
71RT73DPB184750872523,Chen Li Li,Vivo/X60/Blue/64GB,8,53355,426840,AUTUMN5,405498.0,60824.7,2023-07-25 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15311204949,Guang Dong Sheng Zhang Jia Gang Shi Liang Ping Li Lu Y Zuo  183700
NVF0176KH184750872704,Wu Li Juan,Xiaomi/Mi 11/Purple/32GB,3,95555,286665,FESTIVE30,200665.5,30099.824999999997,2023-07-25 00:00:00,Paid,Pending,Debit Card,American Express,15727921772,Hu Nan Sheng Liu Zhou Xian Xiang An Bian Jie I Zuo  369943
UD6CV7JPZ184750872882,Fan Shuai,iPhone/13 Pro/Purple/1TB,10,92596,925960,FESTIVE30,648172.0,97225.8,2023-07-25 00:00:00,Failed,Pending,Credit Card,American Express,13136056090,Hai Nan Sheng Lu Xian Xiang An Wang Lu U Zuo  421849
H5H5UQW9S184750873054,Chen Feng Ying,iPhone/13/White/8GB,2,133702,267404,WINTER10,240663.6,36099.54,2023-07-25 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13143352785,Yun Nan Sheng Chao Hu Shi Bin Cheng Hang Zhou Lu K Zuo  836236
YSZJ23PQV184750873222,Song Feng Ying,Xiaomi/Mi 11/Purple/8GB,6,120657,723942,FESTIVE30,506759.39999999997,76013.90999999999,2023-07-25 00:00:00,Paid,Pending,Debit Card,American Express,18965763639,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Xian Dong Li Song Jie K Zuo  448269
KN3U9MCRD184750873419,Jiao Jie,Xiaomi/Mi 11/Blue/32GB,3,138127,414381,SPRING20,331504.80000000005,49725.72000000001,2023-07-25 00:00:00,Paid,Delivered,Bank Transfer,Alipay,18209473962,Hei Long Jiang Sheng Hai Yan Xian Ping Shan Zhang Jia Gang Lu N Zuo  305434
JK88L0CE1184750873595,Zhu Xiu Fang,Oppo/Reno5/Purple/32GB,1,65865,65865,SPRING20,52692.0,7903.799999999999,2023-07-25 00:00:00,Failed,Pending,Credit Card,Alipay,13377548864,He Nan Sheng Hai Kou Xian Min Xing Lu Jie X Zuo  709845
QQR4YKREW184750873775,Li Gui Ying,OnePlus/9/Blue/8GB,5,138716,693580,AUTUMN5,658901.0,98835.15,2023-07-25 00:00:00,Failed,Pending,Credit Card,MasterCard,13208344717,Tai Wan Sheng Zheng Zhou Shi Xi Shan Li Lu D Zuo  670212
FO1GUFZSQ184750873950,Yan Gui Fang,Vivo/X60/Blue/8GB,4,55244,220976,SUMMER15,187829.6,28174.44,2023-07-25 00:00:00,Failed,Delivered,Credit Card,Visa,13432155335,Shan Xi Sheng Wen Shi Shuang Luan Shan Wei Jie B Zuo  873705
DSH5CZ7J4184750874109,Tan Jing,Vivo/X60/Blue/1TB,2,65569,131138,SUMMER15,111467.3,16720.095,2023-07-25 00:00:00,Pending,Delivered,PayPal,Alipay,15901713715,Gui Zhou Sheng Zheng Zhou Xian Liu Zhi Te Cheng Jie J Zuo  398354
9VKNUDEGB184750874287,Zhang Yu,Vivo/X60/Purple/8GB,6,67548,405288,SUMMER15,344494.8,51674.219999999994,2023-07-25 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15057694421,Guang Dong Sheng Lei Xian Wei Dou Shen Yang Jie A Zuo  220308
Q6XDVO8GU184750874441,Huang Yang,Galaxy/S21/Black/128GB,2,77606,155212,FESTIVE30,108648.4,16297.259999999998,2023-07-25 00:00:00,Pending,Pending,PayPal,Alipay,15793496411,Xi Zang Zi Zhi Qu Shu Hua Shi Gao Ping Zhao Jie M Zuo  694650
HOQTDRH84184750874622,Liu Yu,iPhone/13/Purple/254GB,8,59472,475776,FESTIVE30,333043.19999999995,49956.47999999999,2023-07-25 00:00:00,Pending,Pending,Credit Card,Visa,18505949683,Hu Bei Sheng Wen Shi He Chuan Wu Jie U Zuo  318060
5GTTDA6AH184750874786,Chen Jia,Huawei/P40/Blue/8GB,7,67737,474159,FESTIVE30,331911.3,49786.695,2023-07-25 00:00:00,Failed,Pending,Credit Card,Alipay,18514760921,Hei Long Jiang Sheng Guan Ling Shi Hua Long Shang Hai Jie H Zuo  634897
C6KEW50OF184750874952,Chen Wen,Xiaomi/Mi 11/Blue/8GB,5,104969,524845,SPRING20,419876.0,62981.399999999994,2023-07-25 00:00:00,Failed,In Transit,PayPal,Visa,15798890764,Tai Wan Sheng Shen Yang Xian Xi Xia Chen Lu K Zuo  861096
QFWBMDQF9184750875119,Wang Lin,OnePlus/9/Red/254GB,8,126067,1008536,NEWYEAR25,756402.0,113460.3,2023-07-25 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,13464606504,Tai Wan Sheng Wu Han Shi Gao Ping Ma An Shan Jie X Zuo  910457
0LPVEVDII184750875283,Liu Yang,iPhone/13 Pro/Red/254GB,9,90583,815247,WINTER10,733722.3,110058.345,2023-07-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,14728756940,Xiang Gang Te Bie Xing Zheng Qu Hui Xian Qing Cheng Liu Lu F Zuo  984713
ETMSTMIBD184750875478,Wu Ying,iPhone/13 Pro/White/32GB,8,129340,1034720,NEWYEAR25,776040.0,116406.0,2023-07-25 00:00:00,Failed,Pending,PayPal,Alipay,14537172836,Hai Nan Sheng Jing Shi Cheng Dong Nan Ning Jie R Zuo  535259
81HU85XDK184750875638,Peng Xin,Oppo/Reno5/Black/64GB,7,52682,368774,NEWYEAR25,276580.5,41487.075,2023-07-25 00:00:00,Paid,Pending,PayPal,Alipay,13560364814,Hu Bei Sheng Tai Bei Shi Cheng Dong Xin Ji Lu I Zuo  658935
1PNQ549B4184750875808,Wang Hong Mei,iPhone/13/Blue/128GB,3,148679,446037,NEWYEAR25,334527.75,50179.1625,2023-07-25 00:00:00,Pending,Shipped,Debit Card,Visa,18105394617,Chong Qing Shi Ning De Xian Hai Gang Bai Lu A Zuo  677252
96OM8OBNG184750875991,Ling Ying,Oppo/Reno5/Blue/32GB,1,52778,52778,AUTUMN5,50139.1,7520.865,2023-07-25 00:00:00,Paid,In Transit,Debit Card,MasterCard,13496602459,Jiang Su Sheng Na Shi Pu Tuo Wu Jie T Zuo  348836
2EVECK11O184750876154,Yu Min,OnePlus/9/White/1TB,10,96852,968520,WINTER10,871668.0,130750.2,2023-07-25 00:00:00,Pending,Delivered,PayPal,Alipay,18725810986,Shan Xi Sheng Li Hua Shi Shen Bei Xin Cheng Du Lu X Zuo  337936
WVFH0LO33184750876321,Wei Lei,OnePlus/9/Blue/254GB,6,65310,391860,FESTIVE30,274302.0,41145.299999999996,2023-07-25 00:00:00,Paid,Pending,Debit Card,WeChat Pay,13091438862,He Nan Sheng Rui Shi Cheng Dong Hai Men Jie P Zuo  593986
B7UDIK6GL184750876524,Liu Yan,Xiaomi/Mi 11/White/254GB,4,65744,262976,SPRING20,210380.80000000002,31557.120000000003,2023-07-25 00:00:00,Failed,Delivered,PayPal,American Express,18855929976,Guang Dong Sheng Xia Shi Xiao Shan Shi Jia Zhuang Lu T Zuo  112940
5X9S6ZRA6184750876729,Li Liang,Galaxy/S21/Purple/1TB,2,55572,111144,NEWYEAR25,83358.0,12503.699999999999,2023-07-25 00:00:00,Paid,Shipped,Credit Card,Alipay,18973588396,Ji Lin Sheng Chao Zhou Xian Fang Shan Wang Lu L Zuo  460865
H5MEX5B5G184750876912,Lei Jing,OnePlus/9/Blue/64GB,10,62048,620480,AUTUMN5,589456.0,88418.4,2023-07-25 00:00:00,Paid,In Transit,PayPal,MasterCard,15159268709,Jiang Xi Sheng Dan Dan Shi Yong Chuan Wang Lu Q Zuo  648688
WG4VM8I3U184750877089,Xie Lei,Galaxy/S21/White/64GB,10,79466,794660,AUTUMN5,754927.0,113239.05,2023-07-25 00:00:00,Failed,Pending,Bank Transfer,Alipay,14593966396,Nei Meng Gu Zi Zhi Qu Bo Shi Qing Pu He Lu S Zuo  153737
7QOEC31LD184750877275,Liu Yu,Huawei/P40/Blue/1TB,6,119349,716094,AUTUMN5,680289.2999999999,102043.39499999999,2023-07-25 00:00:00,Pending,Shipped,Bank Transfer,PayPal,13288069019,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Bai Yun Hui Zhou Lu H Zuo  795819
U8MC35PPU184750877461,Xu Ning,Vivo/X60/White/32GB,2,102846,205692,WINTER10,185122.80000000002,27768.420000000002,2023-07-25 00:00:00,Paid,Pending,Bank Transfer,Visa,18634946543,Shang Hai Shi Ling Shi Min Xing Wu Lu C Zuo  739137
WRWFL59KT184750877632,Yang Gui Zhen,Galaxy/S21/Blue/128GB,10,84924,849240,FESTIVE30,594468.0,89170.2,2023-07-25 00:00:00,Failed,Shipped,PayPal,Visa,13498920312,Fu Jian Sheng Jian Ping Xian Jing An Zhang Jie D Zuo  409185
YHVHB479A184750877819,Tian Kun,Vivo/X60/Red/254GB,1,146820,146820,AUTUMN5,139479.0,20921.85,2023-07-25 00:00:00,Paid,Pending,Bank Transfer,Alipay,13917490573,Hu Nan Sheng Xi Ning Shi Fang Shan Tai Yuan Lu X Zuo  347542
4FVKCN5W7184750877985,Zhao Li Hua,Vivo/X60/White/254GB,3,86779,260337,AUTUMN5,247320.15,37098.0225,2023-07-25 00:00:00,Failed,Delivered,Bank Transfer,American Express,15788826902,Hai Nan Sheng Mei Xian Cheng Bei Chen Jie H Zuo  831630
ZN0YTBNOE184750878156,Ao Bo,Oppo/Reno5/Black/32GB,10,50083,500830,SPRING20,400664.0,60099.6,2023-07-25 00:00:00,Failed,Delivered,PayPal,Visa,13819579715,Xin Jiang Wei Wu Er Zi Zhi Qu Xiao Hong Shi Hua Long Zhang Jie Q Zuo  169190
FKO20OAR8184750878349,Tian Yang,Galaxy/S21/Blue/8GB,1,67141,67141,SPRING20,53712.8,8056.92,2023-07-25 00:00:00,Paid,Delivered,Credit Card,MasterCard,13880947147,Gan Su Sheng Liao Yang Shi Fu Cheng Zhang Lu P Zuo  717327
WEOZMLZUN184750878521,Zheng Lin,iPhone/13/Red/32GB,9,62045,558405,SUMMER15,474644.25,71196.6375,2023-07-25 00:00:00,Pending,In Transit,Bank Transfer,Visa,13736082657,Xin Jiang Wei Wu Er Zi Zhi Qu Xi Ning Shi Qing Cheng Zhang Jie M Zuo  929979
