Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
B94XQPC2T184728879834,Yang Jian,Xiaomi/Mi 11/Blue/32GB,1,82491,82491,SUMMER15,70117.34999999999,10517.602499999999,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15849937968,Gan Su Sheng Bin Shi Xiu Ying Huai An Lu M Zuo  463270
CEKZUFDZZ184728879987,He Fei,Huawei/P40/Red/254GB,5,87612,438060,FESTIVE30,306642.0,45996.299999999996,2023-02-02 00:00:00,Pending,Shipped,Bank Transfer,American Express,13165552240,Jiang Xi Sheng Qian Jiang Xian Shen Bei Xin Kuang Lu Z Zuo  452547
M0SP77NAV184728880165,Wang Jie,iPhone/13/White/254GB,1,82170,82170,SPRING20,65736.0,9860.4,2023-02-02 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15087659636,Ao Men Te Bie Xing Zheng Qu Wu Zhou Xian Hua Xi Ha Er Bin Jie K Zuo  321881
WR4ZZ2CVH184728880347,Tian Li Juan,Huawei/P40/White/64GB,3,118235,354705,WINTER10,319234.5,47885.174999999996,2023-02-02 00:00:00,Pending,Pending,PayPal,Alipay,15751971538,Fu Jian Sheng Cheng Du Shi Chang Shou Zheng Jie P Zuo  913702
QNRPAQSX5184728880522,Wang Ping,Galaxy/S21/White/1TB,1,122607,122607,SPRING20,98085.6,14712.84,2023-02-02 00:00:00,Pending,Delivered,Debit Card,MasterCard,13946101572,Nei Meng Gu Zi Zhi Qu Xiu Ying Xian Cheng Bei Chen Lu Q Zuo  879593
DP6PNUA49184728880709,Gao Ying,Galaxy/S21/Purple/8GB,5,120771,603855,SPRING20,483084.0,72462.59999999999,2023-02-02 00:00:00,Pending,Delivered,PayPal,American Express,18523518450,Tai Wan Sheng Lei Xian Nan Zhang Wu Jie P Zuo  298709
OX94PD5P1184728880872,Yuan Yong,Galaxy/S21/Blue/8GB,4,92394,369576,AUTUMN5,351097.2,52664.58,2023-02-02 00:00:00,Paid,Shipped,Debit Card,Visa,15790082560,Liao Ning Sheng Shuai Xian Jing An Zhou Lu A Zuo  667656
XRDQHM83A184728881037,Wu Jun,OnePlus/9/Blue/8GB,1,143830,143830,SUMMER15,122255.5,18338.325,2023-02-02 00:00:00,Pending,Pending,Credit Card,MasterCard,15826296665,He Bei Sheng Zhi Qiang Xian Qing Pu Sun Lu U Zuo  930290
65LS4LWOB184728881206,Ji Tao,Galaxy/S21/Red/1TB,2,84256,168512,NEWYEAR25,126384.0,18957.6,2023-02-02 00:00:00,Paid,Delivered,Credit Card,Visa,13898438672,Shang Hai Shi Jian Shi Zhang Shou Nan Ning Jie N Zuo  190132
56EV3AVNE184728881364,Zhou Jie,Galaxy/S21/White/32GB,9,125636,1130724,SPRING20,904579.2000000001,135686.88,2023-02-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,18038886096,Shan Dong Sheng Xi An Shi You Hao Chang Sha Jie P Zuo  922834
Y0PUTPW7W184728881525,Li Lan Ying,Huawei/P40/Blue/254GB,1,52850,52850,SUMMER15,44922.5,6738.375,2023-02-02 00:00:00,Paid,Pending,PayPal,PayPal,18879498963,Liao Ning Sheng Ping Shi Fu Cheng Zhang Jie J Zuo  551629
DDVQQJ48I184728881697,Zhang Gui Ying,Huawei/P40/Red/128GB,4,74552,298208,SUMMER15,253476.8,38021.52,2023-02-02 00:00:00,Pending,Pending,Debit Card,MasterCard,14572716296,He Bei Sheng Lin Xian Xiang An Tan Jie G Zuo  552426
H61B8QZ2L184728881866,Chen Xia,iPhone/13 Pro/Blue/128GB,8,116443,931544,FESTIVE30,652080.7999999999,97812.11999999998,2023-02-02 00:00:00,Failed,Shipped,Debit Card,PayPal,18880912206,Liao Ning Sheng Shen Zhen Xian Xiao Nan Huai An Lu S Zuo  398202
5ZUAK27AO184728882025,Geng Xiu Fang,Vivo/X60/Red/254GB,1,79993,79993,SUMMER15,67994.05,10199.1075,2023-02-02 00:00:00,Pending,In Transit,Bank Transfer,American Express,15377543791,Xi Zang Zi Zhi Qu Lan Ying Shi Xu Hui Li Jie B Zuo  570640
QKLNFCSFR184728882215,Lu Feng Lan,Huawei/P40/Black/128GB,10,121481,1214810,SUMMER15,1032588.5,154888.275,2023-02-02 00:00:00,Paid,Shipped,Bank Transfer,American Express,13103915087,Gui Zhou Sheng Guan Ling Xian Xin Cheng Guan Ling Lu Q Zuo  286884
TQUF54V01184728882378,Chi Yan,Oppo/Reno5/Purple/254GB,10,96340,963400,SPRING20,770720.0,115608.0,2023-02-02 00:00:00,Failed,In Transit,PayPal,MasterCard,15258344539,He Nan Sheng Cheng Du Xian Pu Tuo Shen Zhen Lu Y Zuo  104108
PDEI07UHP184728882538,Zhang Hui,Oppo/Reno5/Blue/8GB,8,117527,940216,SUMMER15,799183.6,119877.54,2023-02-02 00:00:00,Failed,Delivered,PayPal,American Express,15935088249,Hai Nan Sheng Jing Men Xian Shang Jie Nan Chang Lu H Zuo  268368
1NEZL2U6X184728882798,Liu Yu,Vivo/X60/Red/254GB,1,141797,141797,FESTIVE30,99257.9,14888.684999999998,2023-02-02 00:00:00,Paid,Shipped,Debit Card,Visa,15982790271,Guang Xi Zhuang Zu Zi Zhi Qu Na Shi Dong Li Chen Lu B Zuo  424731
VQZZPH67X184728882993,Zhuo Jian,Huawei/P40/Purple/254GB,5,105075,525375,NEWYEAR25,394031.25,59104.6875,2023-02-02 00:00:00,Failed,In Transit,Credit Card,PayPal,13713936779,Si Chuan Sheng Yan Xian Gao Ping Qiu Jie M Zuo  915291
HI3UE54TF184728883165,Luo Fang,iPhone/13/Red/254GB,4,136653,546612,SUMMER15,464620.2,69693.03,2023-02-02 00:00:00,Paid,In Transit,PayPal,MasterCard,14714762466,He Nan Sheng Yi Dou Xian Wei Dou Ju Lu J Zuo  913346
RXUUS1G0U184728883339,Liu Liu,Galaxy/S21/White/128GB,8,61555,492440,AUTUMN5,467818.0,70172.7,2023-02-02 00:00:00,Pending,In Transit,PayPal,MasterCard,15170826255,Liao Ning Sheng Li Xian Cheng Bei Liu Jie K Zuo  316947
IT5QB16D3184728883506,Tao Ping,OnePlus/9/Black/254GB,7,52311,366177,NEWYEAR25,274632.75,41194.9125,2023-02-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,13516718389,Bei Jing Shi Yu Lan Shi Shang Jie Xi Ning Lu J Zuo  845776
AT3RNVTK5184728883671,Yang Yu Zhen,iPhone/13/Red/8GB,6,72060,432360,SPRING20,345888.0,51883.2,2023-02-02 00:00:00,Paid,Shipped,Debit Card,Alipay,18061795142,He Bei Sheng Ying Xian Shen Bei Xin Liu Lu N Zuo  651408
M96C3VDCR184728883855,Li Yu,iPhone/13/White/32GB,2,96270,192540,WINTER10,173286.0,25992.899999999998,2023-02-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15219567881,Xiang Gang Te Bie Xing Zheng Qu Tai Yuan Shi Cheng Bei Li Lu X Zuo  346627
0J4GIBKN6184728884057,Huang Jun,Galaxy/S21/White/1TB,9,116061,1044549,WINTER10,940094.1,141014.115,2023-02-02 00:00:00,Pending,Shipped,Debit Card,Alipay,13535208318,Zhe Jiang Sheng Xue Mei Xian Xiao Nan Peng Jie W Zuo  706404
5JF4W2V4A184728884233,Liu Yu,Huawei/P40/White/32GB,8,53529,428232,SUMMER15,363997.2,54599.58,2023-02-02 00:00:00,Pending,Delivered,Debit Card,American Express,14557788441,Xiang Gang Te Bie Xing Zheng Qu Ma An Shan Shi He Ping Li Jie R Zuo  484544
N4B6PM3WO184728884432,Xia Min,iPhone/13/White/254GB,1,103145,103145,AUTUMN5,97987.75,14698.1625,2023-02-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,15271316622,Gui Zhou Sheng Ping Shi Xiao Nan He Lu U Zuo  371652
BZ3FNIEC4184728884603,Yan Na,Huawei/P40/Blue/64GB,1,99570,99570,AUTUMN5,94591.5,14188.725,2023-02-02 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13046029003,Fu Jian Sheng Jing Shi Huang Pu Ha Er Bin Lu D Zuo  252663
CSM9YW0KW184728884766,Fan Huan,Galaxy/S21/Red/8GB,3,80053,240159,NEWYEAR25,180119.25,27017.8875,2023-02-02 00:00:00,Failed,In Transit,PayPal,PayPal,13923697680,Shan Xi Sheng Wu Zhou Xian Liang Ping Nie Lu V Zuo  471482
M4HHZ80MC184728884939,Huang Xue,Vivo/X60/Purple/8GB,8,146123,1168984,AUTUMN5,1110534.8,166580.22,2023-02-02 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13588572415,Hei Long Jiang Sheng Bing Shi Men Tou Gou Peng Lu Z Zuo  277043
1HI6POM0C184728885121,Hong Peng,Vivo/X60/Purple/254GB,9,69714,627426,NEWYEAR25,470569.5,70585.425,2023-02-02 00:00:00,Failed,In Transit,Debit Card,PayPal,15903768842,Tian Jin Shi Hong Mei Shi Xin Cheng Fo Shan Lu I Zuo  865279
0FH6LIIP5184728885283,Wu Qin,Huawei/P40/White/8GB,8,120930,967440,SUMMER15,822324.0,123348.59999999999,2023-02-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13061906231,Tai Wan Sheng Qian Jiang Shi Wei Dou Zhang Jie S Zuo  805027
BYE3JGQNV184728885455,Tan Jia,Oppo/Reno5/Black/1TB,5,109392,546960,FESTIVE30,382872.0,57430.799999999996,2023-02-02 00:00:00,Failed,Shipped,Debit Card,MasterCard,18785037368,Zhe Jiang Sheng Shi Jia Zhuang Shi Xin Cheng Shi Jia Zhuang Lu R Zuo  789085
4C01SMXPQ184728885623,Liang Lu,Huawei/P40/Blue/32GB,9,60499,544491,SUMMER15,462817.35,69422.6025,2023-02-02 00:00:00,Paid,Shipped,Debit Card,PayPal,13843816807,Gan Su Sheng Yi Dou Xian Hai Ling La Sa Lu R Zuo  507608
UZ7611HOZ184728885786,Deng Xiu Hua,iPhone/13/White/32GB,3,63127,189381,SUMMER15,160973.85,24146.0775,2023-02-02 00:00:00,Failed,Shipped,PayPal,PayPal,15758199302,Xin Jiang Wei Wu Er Zi Zhi Qu Yan Xian Feng Dou Li Lu Q Zuo  902871
UUZR5B50U184728885989,Zhou Xue Mei,iPhone/13/Purple/128GB,7,99137,693959,AUTUMN5,659261.0499999999,98889.15749999999,2023-02-02 00:00:00,Failed,Shipped,PayPal,WeChat Pay,18533190582,He Bei Sheng Kun Xian Zhang Shou Hang Zhou Jie V Zuo  701305
8352QLPXR184728886156,Mao Bing,Vivo/X60/White/8GB,8,71650,573200,SPRING20,458560.0,68784.0,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,Visa,14571776105,Fu Jian Sheng Liao Yang Shi Da Dong Bei Jing Jie Z Zuo  939690
P8NNYPE4Y184728886320,Yao Qian,Oppo/Reno5/Black/64GB,5,119434,597170,SUMMER15,507594.5,76139.175,2023-02-02 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13251046456,Shan Xi Sheng Chang Shi Xu Hui Bei Jing Jie F Zuo  470567
BQGDG8BGY184728886485,Wang Jin Feng,Xiaomi/Mi 11/Purple/1TB,2,111872,223744,WINTER10,201369.6,30205.44,2023-02-02 00:00:00,Pending,Pending,Bank Transfer,PayPal,14521667730,Tian Jin Shi Mei Xian Mu Ye Xiang Gang Jie M Zuo  978998
PZ41GDM8F184728886652,Yu Xiao Hong,OnePlus/9/Blue/32GB,6,133845,803070,AUTUMN5,762916.5,114437.47499999999,2023-02-02 00:00:00,Paid,Delivered,Credit Card,Alipay,15184338885,Qing Hai Sheng Han Dan Shi Long Tan Xi An Jie S Zuo  963944
SO9OIISWU184728886820,Guo Fan,Vivo/X60/Black/1TB,3,142178,426534,WINTER10,383880.60000000003,57582.090000000004,2023-02-02 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15624813718,Si Chuan Sheng Lin Xian Ji Zhou Long Jie X Zuo  850049
1KPHV9H1W184728886987,Zhao Gui Rong,iPhone/13/Purple/32GB,2,57109,114218,FESTIVE30,79952.59999999999,11992.889999999998,2023-02-02 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13035185809,An Hui Sheng Lin Xian Qing Pu Yin Chuan Lu F Zuo  572840
IN6SZSHEC184728887146,Liang Chao,Oppo/Reno5/Blue/254GB,8,127960,1023680,NEWYEAR25,767760.0,115164.0,2023-02-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,13359857661,Hei Long Jiang Sheng Feng Lan Shi Nan Hu Huai An Jie U Zuo  774362
0G41UQE7J184728887317,Kang Shu Zhen,Galaxy/S21/Purple/254GB,2,129586,259172,SPRING20,207337.6,31100.64,2023-02-02 00:00:00,Pending,Delivered,Debit Card,Visa,18130497015,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Shi Pu Tuo Wu Han Lu G Zuo  107354
6SSGLUOG2184728887502,Wang Xiu Mei,Xiaomi/Mi 11/White/64GB,1,72860,72860,AUTUMN5,69217.0,10382.55,2023-02-02 00:00:00,Pending,In Transit,Credit Card,MasterCard,18993136121,Jiang Xi Sheng Bing Xian Feng Dou Hang Zhou Jie M Zuo  762265
WFZVUR87V184728887664,Lan Hua,OnePlus/9/Purple/128GB,8,128356,1026848,NEWYEAR25,770136.0,115520.4,2023-02-02 00:00:00,Paid,Pending,Credit Card,MasterCard,18724985492,Shan Xi Sheng Yong An Shi Dong Cheng Tai Yuan Jie Y Zuo  626716
5H07W9FBT184728887829,Lu Jia,OnePlus/9/White/128GB,2,84256,168512,AUTUMN5,160086.4,24012.96,2023-02-02 00:00:00,Pending,Shipped,PayPal,Visa,15617266693,Shan Xi Sheng Xin Ji Shi Zhang Shou Li Jie D Zuo  942340
8NVA18Z01184728888000,Meng Gui Xiang,Xiaomi/Mi 11/Purple/64GB,3,70030,210090,NEWYEAR25,157567.5,23635.125,2023-02-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,18683125055,Shan Xi Sheng Feng Xian You Hao Wang Jie B Zuo  981118
9VW5FQN1C184728888175,Li Gang,Galaxy/S21/Black/1TB,7,88262,617834,SUMMER15,525158.9,78773.835,2023-02-02 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18969024818,Shan Xi Sheng Shen Zhen Xian Xiu Ying Zhou Lu N Zuo  849952
XLLDZFHF1184728888346,Zhang Kai,Vivo/X60/Black/1TB,7,119121,833847,NEWYEAR25,625385.25,93807.78749999999,2023-02-02 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15264319130,Nei Meng Gu Zi Zhi Qu Rong Xian Xiu Ying Wang Jie I Zuo  228007
H5FJ2HGDC184728888530,Zhu Qiang,Galaxy/S21/Black/64GB,9,54551,490959,FESTIVE30,343671.3,51550.695,2023-02-02 00:00:00,Pending,Delivered,Bank Transfer,Alipay,13519733878,Ao Men Te Bie Xing Zheng Qu Nan Ning Xian Jiang Bei Li Lu N Zuo  409664
8RTXHTQEK184728888729,Wu Lei,Xiaomi/Mi 11/Purple/128GB,5,134413,672065,FESTIVE30,470445.49999999994,70566.82499999998,2023-02-02 00:00:00,Failed,In Transit,Bank Transfer,American Express,13960592791,Gan Su Sheng Da Ye Xian Hai Ling Ji Nan Lu V Zuo  461177
XS2034196184728888892,Guo Juan,Huawei/P40/Blue/128GB,6,68876,413256,SPRING20,330604.80000000005,49590.72000000001,2023-02-02 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13735366985,Nei Meng Gu Zi Zhi Qu La Sa Xian Nan Hu Yong An Jie O Zuo  456187
CEDG1QDNO184728889066,Liu Yan,Galaxy/S21/Purple/64GB,1,128604,128604,AUTUMN5,122173.79999999999,18326.069999999996,2023-02-02 00:00:00,Failed,In Transit,Debit Card,MasterCard,13316899348,Guang Dong Sheng Gui Yang Xian Shen He Chen Lu E Zuo  869649
O5BOMWY0K184728889240,Kuang Long,OnePlus/9/Black/1TB,3,60937,182811,SUMMER15,155389.35,23308.4025,2023-02-02 00:00:00,Paid,Shipped,Debit Card,MasterCard,13483029881,Shan Xi Sheng Liao Yang Shi Zhang Shou Peng Jie C Zuo  941158
YIYSIN99N184728889408,Li Ping,Vivo/X60/Purple/8GB,5,102994,514970,FESTIVE30,360479.0,54071.85,2023-02-02 00:00:00,Failed,Pending,PayPal,MasterCard,13493667071,Si Chuan Sheng Shen Yang Shi Da Dong Gao Jie H Zuo  359230
KUPNVPINK184728889578,Fu Feng Ying,iPhone/13/Black/64GB,6,122736,736416,NEWYEAR25,552312.0,82846.8,2023-02-02 00:00:00,Paid,Shipped,PayPal,Visa,13213604335,Jiang Su Sheng Hui Zhou Shi Shen Bei Xin Jing Men Jie K Zuo  930973
H21OAJB9C184728889749,Wei Juan,Galaxy/S21/White/32GB,8,119017,952136,AUTUMN5,904529.2,135679.37999999998,2023-02-02 00:00:00,Failed,Delivered,PayPal,Alipay,18907924815,Qing Hai Sheng Lei Shi Mu Ye Ning De Jie Y Zuo  892955
HH3QQ7JWU184728889899,Zhu Liang,iPhone/13 Pro/Purple/64GB,2,56102,112204,WINTER10,100983.6,15147.54,2023-02-02 00:00:00,Paid,Delivered,Debit Card,American Express,13989147179,Hai Nan Sheng Juan Shi Liu Zhi Te Yang Lu P Zuo  755123
J9OCWRH85184728890069,Ma Hua,OnePlus/9/White/1TB,2,81368,162736,WINTER10,146462.4,21969.359999999997,2023-02-02 00:00:00,Failed,Pending,Credit Card,Visa,18914125196,He Nan Sheng Ao Men Shi Shen Bei Xin Fo Shan Lu P Zuo  922320
WBODG2CYL184728890234,Zhang Jun,Vivo/X60/Blue/32GB,10,74202,742020,SUMMER15,630717.0,94607.55,2023-02-02 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18282759029,Jiang Su Sheng Lu An Shi Shen He Hai Kou Jie L Zuo  910764
6DSSEKQ17184728890395,Liu Yang,Oppo/Reno5/Purple/32GB,9,109924,989316,SPRING20,791452.8,118717.92,2023-02-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13330288234,Tian Jin Shi Feng Ying Xian Xiao Nan Ceng Jie U Zuo  938135
NAF7S7ML4184728890563,Wang Liu,iPhone/13/White/8GB,1,50974,50974,WINTER10,45876.6,6881.49,2023-02-02 00:00:00,Failed,Delivered,Credit Card,WeChat Pay,13098387199,Shan Dong Sheng He Fei Shi Shang Jie Yi Dou Lu J Zuo  904815
X3QSTJ8RD184728890722,Chen Shu Lan,iPhone/13 Pro/Purple/8GB,4,131945,527780,FESTIVE30,369446.0,55416.9,2023-02-02 00:00:00,Paid,In Transit,Credit Card,American Express,18649604100,Chong Qing Shi Zhang Chun Shi Dong Li Da Ye Jie E Zuo  947695
YJFZNAQTX184728890883,Liu Gui Ying,iPhone/13/Purple/254GB,10,67849,678490,AUTUMN5,644565.5,96684.825,2023-02-02 00:00:00,Pending,Delivered,Credit Card,PayPal,13625669082,Hu Bei Sheng Yu Mei Xian Shuang Luan Xie Jie F Zuo  447053
WL0XN16FY184728891058,Wang Li Hua,Vivo/X60/White/32GB,9,124313,1118817,AUTUMN5,1062876.15,159431.4225,2023-02-02 00:00:00,Pending,In Transit,Credit Card,American Express,13260974518,Ao Men Te Bie Xing Zheng Qu Yong Xian Qing Pu Guo Jie J Zuo  520826
TNGAIJG7Q184728891245,Wang Jun,Huawei/P40/Purple/8GB,1,104796,104796,NEWYEAR25,78597.0,11789.55,2023-02-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15255068154,Ao Men Te Bie Xing Zheng Qu Yun Xian Cheng Bei Zhao Lu Y Zuo  820269
G3EPI165O184728891430,Guo Jin Feng,iPhone/13/Purple/64GB,4,86650,346600,AUTUMN5,329270.0,49390.5,2023-02-02 00:00:00,Paid,Pending,PayPal,MasterCard,18081119469,Shan Xi Sheng Huan Xian Zi Chuan Yuan Jie R Zuo  684796
HZ7G5LCI1184728891598,Jiang Jian Ping,Xiaomi/Mi 11/Red/128GB,9,137146,1234314,AUTUMN5,1172598.3,175889.745,2023-02-02 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13058676260,Liao Ning Sheng Lan Zhou Xian Mu Ye Wu Lu U Zuo  843213
L1FBQIA7Q184728891771,Guo Xiu Lan,iPhone/13 Pro/Purple/1TB,3,91224,273672,NEWYEAR25,205254.0,30788.1,2023-02-02 00:00:00,Failed,In Transit,Bank Transfer,Visa,14725283995,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Ping Shan Wang Jie X Zuo  364452
NW46V57DW184728891954,Lu Xiang,Huawei/P40/Red/128GB,2,148808,297616,FESTIVE30,208331.19999999998,31249.679999999997,2023-02-02 00:00:00,Paid,Shipped,PayPal,PayPal,18224567935,Shan Dong Sheng Xiu Ying Shi Shan Ting Ning De Jie X Zuo  842089
YJJ6MZF0L184728892110,Yang Hong Mei,Galaxy/S21/White/128GB,3,101178,303534,SPRING20,242827.2,36424.08,2023-02-02 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,15512113665,Si Chuan Sheng Yu Ying Xian Xu Hui Liu Lu A Zuo  785260
4YGIWN47K184728892282,Chen Jian Guo,Oppo/Reno5/Black/254GB,5,113729,568645,FESTIVE30,398051.5,59707.725,2023-02-02 00:00:00,Pending,Pending,Credit Card,Alipay,13814435146,Ao Men Te Bie Xing Zheng Qu Bei Zhen Xian Yong Chuan Shang Hai Lu I Zuo  592004
LNKUFISWZ184728892463,Shi Xiu Rong,Xiaomi/Mi 11/Blue/1TB,8,100869,806952,NEWYEAR25,605214.0,90782.09999999999,2023-02-02 00:00:00,Failed,Delivered,Credit Card,American Express,18169810839,Liao Ning Sheng Xiu Mei Xian Feng Dou Huang Lu L Zuo  581810
6CH9Z8QBZ184728892638,Li Fan,Oppo/Reno5/Black/32GB,7,90043,630301,AUTUMN5,598785.95,89817.89249999999,2023-02-02 00:00:00,Paid,Shipped,Credit Card,MasterCard,15601766149,Si Chuan Sheng Hua Xian Mu Ye Tong Liao Jie B Zuo  434960
X1FAXAQ0N184728892790,Zhao Hong Mei,Galaxy/S21/Blue/32GB,2,148601,297202,WINTER10,267481.8,40122.27,2023-02-02 00:00:00,Failed,In Transit,PayPal,American Express,13475429765,Guang Dong Sheng Yu Shi Xiu Ying Zhu Lu U Zuo  622921
OB98SPVVX184728892962,Xie Xu,iPhone/13 Pro/Purple/64GB,5,61334,306670,WINTER10,276003.0,41400.45,2023-02-02 00:00:00,Failed,In Transit,PayPal,American Express,15389806654,Si Chuan Sheng Gui Ying Xian Jiang Bei Guan Ling Lu D Zuo  519647
GMUI8HT3Q184728893117,Ou Mei,OnePlus/9/Red/128GB,9,54280,488520,SPRING20,390816.0,58622.4,2023-02-02 00:00:00,Pending,Delivered,Credit Card,MasterCard,18995560598,Shan Xi Sheng Shen Yang Shi Hua Xi Yong An Jie M Zuo  667830
2NSA0JMNH184728893272,Zhou Jie,Xiaomi/Mi 11/White/64GB,9,117410,1056690,WINTER10,951021.0,142653.15,2023-02-02 00:00:00,Paid,Pending,Credit Card,MasterCard,13442625990,Chong Qing Shi Tai Yuan Shi Bin Cheng Wang Jie E Zuo  762199
NDCBGNX3I184728893439,Li Lin,iPhone/13/Purple/254GB,8,60210,481680,SPRING20,385344.0,57801.6,2023-02-02 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,15706942755,Tai Wan Sheng Qin Xian Yong Chuan Li Jie H Zuo  257071
V920E1EGD184728893598,Wu Li,iPhone/13/Black/32GB,3,122712,368136,SUMMER15,312915.6,46937.34,2023-02-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,18974943398,Hu Bei Sheng Lei Xian Xun Yang Xi An Jie P Zuo  230115
F514ZTNQM184728893748,Gu Xiang,OnePlus/9/Black/128GB,3,124426,373278,SUMMER15,317286.3,47592.945,2023-02-02 00:00:00,Paid,Pending,Debit Card,Visa,13656939069,Jiang Su Sheng Kun Shi Yong Chuan Jin Jie P Zuo  704111
J16M1K2U3184728893911,Li Yang,Galaxy/S21/Red/32GB,2,70800,141600,NEWYEAR25,106200.0,15930.0,2023-02-02 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13229764891,Hei Long Jiang Sheng Chang Shi Nan Hu Huang Jie U Zuo  846044
P2W29IR43184728894078,Wei Li Li,Oppo/Reno5/Blue/32GB,1,80220,80220,FESTIVE30,56154.0,8423.1,2023-02-02 00:00:00,Paid,Pending,PayPal,American Express,15248861715,Guang Xi Zhuang Zu Zi Zhi Qu Jia He Xian Shuang Luan Zhang Jie I Zuo  476324
L2RLJAFYA184728894272,Liu Juan,OnePlus/9/Purple/8GB,10,100072,1000720,AUTUMN5,950684.0,142602.6,2023-02-02 00:00:00,Pending,Delivered,PayPal,American Express,15131442605,Bei Jing Shi Gui Hua Shi Fang Shan Zhou Jie Y Zuo  961691
OJZZVWXJV184728894439,Ren Shu Lan,iPhone/13/White/254GB,8,129368,1034944,SPRING20,827955.2000000001,124193.28,2023-02-02 00:00:00,Pending,Delivered,PayPal,Visa,18694682012,Hai Nan Sheng Jing Shi Zi Chuan Yin Lu X Zuo  477629
FD8T6HEEX184728894606,Luo Long,iPhone/13/Purple/1TB,4,63726,254904,SPRING20,203923.2,30588.48,2023-02-02 00:00:00,Paid,Shipped,PayPal,PayPal,18884420806,Jiang Xi Sheng Hui Zhou Xian Shen Bei Xin Xu Lu J Zuo  195315
DT7U2Z0TU184728894776,Ye Yang,iPhone/13 Pro/Red/8GB,5,104182,520910,AUTUMN5,494864.5,74229.675,2023-02-02 00:00:00,Failed,Shipped,Debit Card,American Express,18212296526,Shan Xi Sheng Yu Ying Shi Xin Cheng Liu Pan Shui Lu L Zuo  450451
I5X06QLA8184728894936,Jin Bing,Huawei/P40/Blue/128GB,3,95489,286467,SPRING20,229173.6,34376.04,2023-02-02 00:00:00,Paid,Pending,Credit Card,PayPal,18924819760,Chong Qing Shi He Shan Xian Ji Zhou Feng Jie M Zuo  319022
Y0B0Y4BHQ184728895105,Su Ying,Xiaomi/Mi 11/Purple/254GB,4,121990,487960,NEWYEAR25,365970.0,54895.5,2023-02-02 00:00:00,Failed,Delivered,Debit Card,Alipay,15535018953,Shan Dong Sheng Nan Xian Long Tan Peng Jie H Zuo  667951
HZQI23H4W184728895268,You Yu,Vivo/X60/Purple/128GB,6,84117,504702,AUTUMN5,479466.89999999997,71920.03499999999,2023-02-02 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15138465159,Gui Zhou Sheng Tai Yuan Shi Qing He Zhu Jie G Zuo  509998
KT5B2GW8C184728895435,Lou Fan,Vivo/X60/Purple/32GB,4,137265,549060,FESTIVE30,384342.0,57651.299999999996,2023-02-02 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15118044950,Chong Qing Shi Ha Er Bin Shi Xi Feng Kun Ming Lu O Zuo  837821
PG7XLY83S184728895596,Chen Shu Zhen,Galaxy/S21/Red/32GB,9,125003,1125027,SUMMER15,956272.95,143440.94249999998,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,PayPal,14770398343,Shan Dong Sheng Jian Xian Xun Yang Fu Xin Jie D Zuo  782790
Q5KOD7XNC184728895750,Wei Jing,Huawei/P40/White/8GB,10,108713,1087130,SUMMER15,924060.5,138609.07499999998,2023-02-02 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15216322011,Qing Hai Sheng Dan Dan Shi Nan Zhang Zhao Lu F Zuo  501124
8UCIRGVPE184728895921,Feng Yang,iPhone/13/Purple/254GB,3,129463,388389,AUTUMN5,368969.55,55345.432499999995,2023-02-02 00:00:00,Failed,In Transit,Credit Card,MasterCard,15613000855,Hai Nan Sheng Bing Shi Sha Wan Wu Jie T Zuo  361000
