Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
0ELD13WRY184806384363,Li Zhi Qiang,Huawei/P40/Blue/8GB,1,130381,130381,WINTER10,117342.90000000001,17601.435,2023-12-06 00:00:00,Pending,In Transit,Debit Card,American Express,13868149167,Ning Xia Hui Zu Zi Zhi Qu Kun Ming Xian Wei Dou Huai An Jie Q Zuo  956682
D1MC4T3DQ184806384544,Zhang Dan,Galaxy/S21/Purple/32GB,8,57805,462440,WINTER10,416196.0,62429.399999999994,2023-12-06 00:00:00,Paid,In Transit,Debit Card,PayPal,13511763897,Tian Jin Shi Ha Er Bin Xian Liu Zhi Te Lu An Lu E Zuo  987860
A7XZKVCIE184806384713,Ding Xiu Rong,Huawei/P40/Red/254GB,5,80165,400825,WINTER10,360742.5,54111.375,2023-12-06 00:00:00,Failed,In Transit,Credit Card,MasterCard,13399123846,Hu Nan Sheng Zhang Jia Gang Xian Hai Gang Chen Jie X Zuo  414570
P1VBM4V1S184806384893,Zhang Qiang,Xiaomi/Mi 11/Blue/8GB,7,71079,497553,SPRING20,398042.4,59706.36,2023-12-06 00:00:00,Paid,Shipped,Credit Card,MasterCard,13128205034,Guang Dong Sheng Yu Xian Men Tou Gou Ha Er Bin Lu V Zuo  173030
4IBLOQGG2184806385055,Chen Lin,iPhone/13 Pro/Purple/32GB,1,124101,124101,AUTUMN5,117895.95,17684.392499999998,2023-12-06 00:00:00,Paid,In Transit,Credit Card,Visa,18627496858,Hu Bei Sheng Yu Ying Xian Pu Tuo Shi Jia Zhuang Lu Y Zuo  201486
SS4AWNQ8J184806385215,Huang Gui Ying,iPhone/13 Pro/Black/1TB,2,138295,276590,FESTIVE30,193613.0,29041.95,2023-12-06 00:00:00,Pending,Delivered,Credit Card,MasterCard,13631626451,Ao Men Te Bie Xing Zheng Qu Feng Ying Shi Qing Cheng Chang Chun Jie H Zuo  460226
VMKNG43H0184806385399,Wang Jian,OnePlus/9/White/1TB,4,130527,522108,FESTIVE30,365475.6,54821.34,2023-12-06 00:00:00,Failed,Pending,Debit Card,WeChat Pay,18611269359,Shan Xi Sheng Yin Chuan Shi Zhang Shou Wang Lu P Zuo  804615
D7BPPLYHI184806385569,Dong Feng,Oppo/Reno5/Red/8GB,6,139467,836802,AUTUMN5,794961.8999999999,119244.28499999997,2023-12-06 00:00:00,Pending,Delivered,Credit Card,PayPal,15172034636,Fu Jian Sheng Jian Ping Shi Cheng Dong Zhou Jie U Zuo  786595
HG9RZKOKJ184806385739,Liang Hong Mei,Galaxy/S21/Red/32GB,2,133737,267474,SUMMER15,227352.9,34102.935,2023-12-06 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13467147579,Tian Jin Shi Liao Yang Shi Fang Shan Gu Jie F Zuo  521757
FGQ26GCFN184806385915,Yang Juan,Galaxy/S21/Blue/32GB,8,143706,1149648,FESTIVE30,804753.6,120713.04,2023-12-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,15612703668,Hei Long Jiang Sheng Jing Men Xian Yong Chuan Shen Zhen Jie P Zuo  292281
5IIFV4IK2184806386075,Liu Yu,Huawei/P40/White/1TB,1,119009,119009,NEWYEAR25,89256.75,13388.512499999999,2023-12-06 00:00:00,Pending,In Transit,Bank Transfer,American Express,13187615150,Guang Dong Sheng Dan Xian You Hao Li Lu I Zuo  185672
FB5YO5VCV184806386238,Yu Shu Lan,Vivo/X60/White/64GB,6,83551,501306,NEWYEAR25,375979.5,56396.924999999996,2023-12-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,14538987906,He Nan Sheng Dong Mei Xian Jing An Yin Chuan Lu P Zuo  113559
QTQ1FH0NZ184806386401,Zhao Chen,Vivo/X60/Blue/32GB,1,116902,116902,NEWYEAR25,87676.5,13151.475,2023-12-06 00:00:00,Paid,Pending,PayPal,MasterCard,15678713530,Xin Jiang Wei Wu Er Zi Zhi Qu Ma An Shan Shi Sha Shi Wang Lu B Zuo  948153
3NDG56W5Z184806386593,Li Gui Lan,iPhone/13 Pro/White/32GB,3,94701,284103,WINTER10,255692.7,38353.905,2023-12-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,14564585758,Yun Nan Sheng Gui Hua Xian Pu Tuo Qiu Jie V Zuo  522037
B0001QXA2184806386766,Lin Hao,Oppo/Reno5/Purple/1TB,5,75989,379945,AUTUMN5,360947.75,54142.1625,2023-12-06 00:00:00,Paid,Delivered,Credit Card,PayPal,13236388655,Zhe Jiang Sheng Xu Xian Xi Xia Hang Zhou Jie G Zuo  346057
I59T39L33184806386917,Luo Gui Ying,Vivo/X60/Blue/64GB,8,129577,1036616,SPRING20,829292.8,124393.92,2023-12-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,15534897124,Xiang Gang Te Bie Xing Zheng Qu Jia Shi Liu Zhi Te Xing An Meng Lu K Zuo  823889
XA4BI8OIM184806387107,Cheng Bin,Galaxy/S21/Black/1TB,10,72656,726560,FESTIVE30,508591.99999999994,76288.79999999999,2023-12-06 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18926125802,Hai Nan Sheng Bo Shi Shuang Luan Chang Chun Jie E Zuo  158486
NWP8VSXT5184806387264,Li Ying,iPhone/13 Pro/Purple/254GB,1,142317,142317,SPRING20,113853.6,17078.04,2023-12-06 00:00:00,Pending,Pending,PayPal,American Express,15580225463,He Nan Sheng Bing Shi Yong Chuan Su Lu Z Zuo  877042
ES78C7QDE184806387427,Wang Feng Ying,Oppo/Reno5/Purple/1TB,1,147010,147010,WINTER10,132309.0,19846.35,2023-12-06 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13951782299,Bei Jing Shi Shen Zhen Xian Huai Rou Qin Lu H Zuo  756898
QWUHKAF8R184806387600,Wang Lan Ying,Oppo/Reno5/Purple/8GB,8,145878,1167024,SUMMER15,991970.4,148795.56,2023-12-06 00:00:00,Pending,In Transit,Credit Card,Alipay,15281023487,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Zhou Xian Nan Xi Nan Jing Lu E Zuo  874042
AO2E9IESM184806387782,Li Lei,Vivo/X60/Red/8GB,8,144039,1152312,SUMMER15,979465.2,146919.78,2023-12-06 00:00:00,Failed,In Transit,PayPal,Visa,15563816064,Qing Hai Sheng Xin Ji Shi Fang Shan Ma Lu G Zuo  821360
JVE30A954184806387949,Ran Li Hua,OnePlus/9/Black/8GB,9,102177,919593,SUMMER15,781654.0499999999,117248.10749999998,2023-12-06 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18128527241,Guang Xi Zhuang Zu Zi Zhi Qu Yang Shi Zhang Shou Wu Han Lu B Zuo  877047
5HDF04MKW184806388127,Luo Hai Yan,iPhone/13 Pro/Purple/128GB,5,116635,583175,SPRING20,466540.0,69981.0,2023-12-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15921207531,Liao Ning Sheng Fu Zhou Shi Fang Shan Zhang Jie D Zuo  909864
4EW32DQFG184806388302,Li Qian,iPhone/13 Pro/Black/8GB,10,116850,1168500,SPRING20,934800.0,140220.0,2023-12-06 00:00:00,Failed,Delivered,Credit Card,Alipay,15933383533,Bei Jing Shi Wen Xian Zhang Shou Fang Jie A Zuo  379215
DP7YCCY82184806388470,Liu Xiu Lan,Galaxy/S21/Blue/128GB,4,94733,378932,SUMMER15,322092.2,48313.83,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,Visa,15720232443,An Hui Sheng Jing Shi Xiao Shan Xing An Meng Jie B Zuo  542165
RAR6JO528184806388632,Han Ting,Huawei/P40/Black/1TB,3,141675,425025,SPRING20,340020.0,51003.0,2023-12-06 00:00:00,Pending,In Transit,Credit Card,Alipay,15289472811,Hai Nan Sheng Tao Xian Nan Zhang Shen Yang Jie U Zuo  878392
3R877474O184806388786,Song Yong,Vivo/X60/Purple/1TB,1,142863,142863,SPRING20,114290.40000000001,17143.56,2023-12-06 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13174237913,Zhe Jiang Sheng Zhang Jia Gang Xian Shang Jie Xi Ning Jie H Zuo  673546
GTAR03WU0184806388949,Yan Ming,iPhone/13/White/1TB,4,118940,475760,WINTER10,428184.0,64227.6,2023-12-06 00:00:00,Pending,Delivered,Credit Card,Alipay,18744088539,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Zhang Shou Ji Lu L Zuo  662524
VUKF6T5K3184806389139,Yu Gui Fang,Xiaomi/Mi 11/Red/1TB,8,97477,779816,SPRING20,623852.8,93577.92,2023-12-06 00:00:00,Pending,Delivered,PayPal,Alipay,18707693633,Shan Dong Sheng Gang Shi Min Xing Yin Chuan Jie N Zuo  687440
882XHB221184806389296,Han Jian Jun,Galaxy/S21/White/64GB,8,110247,881976,AUTUMN5,837877.2,125681.57999999999,2023-12-06 00:00:00,Failed,Pending,PayPal,American Express,18908510314,Shang Hai Shi Dong Guan Shi Sha Shi Ha Er Bin Lu C Zuo  862478
P1MEKLHCQ184806389461,He Yu,Galaxy/S21/Blue/8GB,8,66046,528368,NEWYEAR25,396276.0,59441.399999999994,2023-12-06 00:00:00,Pending,In Transit,Credit Card,PayPal,18976847379,Ji Lin Sheng Zheng Zhou Xian Sha Wan Chen Jie O Zuo  334345
FMHNICGYG184806389630,Liu Hui,Oppo/Reno5/White/1TB,9,149482,1345338,FESTIVE30,941736.6,141260.49,2023-12-06 00:00:00,Pending,In Transit,Credit Card,PayPal,18835485514,Gan Su Sheng Shi Jia Zhuang Xian Sha Shi Zhuang Jie W Zuo  762333
9A5KSTTX1184806389808,Li Liang,Xiaomi/Mi 11/White/254GB,4,123059,492236,FESTIVE30,344565.19999999995,51684.77999999999,2023-12-06 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15815013605,Xin Jiang Wei Wu Er Zi Zhi Qu Xue Mei Shi Mu Ye Chang Chun Jie C Zuo  672549
SDBUMU6IA184806389984,Zhang Bin,Vivo/X60/Purple/1TB,8,66941,535528,WINTER10,481975.2,72296.28,2023-12-06 00:00:00,Pending,In Transit,Debit Card,Alipay,18131914022,Qing Hai Sheng Hu He Hao Te Xian Zi Chuan Guang Zhou Lu B Zuo  538686
3IH276QQH184806390155,Zhong Kai,Oppo/Reno5/Blue/8GB,1,126965,126965,SUMMER15,107920.25,16188.037499999999,2023-12-06 00:00:00,Failed,Pending,PayPal,WeChat Pay,14558455239,Ning Xia Hui Zu Zi Zhi Qu Shan Wei Xian Jin Ping Yi Dou Lu Z Zuo  706549
23W5TMBJ3184806390336,Peng Liu,Oppo/Reno5/White/32GB,3,109619,328857,SPRING20,263085.60000000003,39462.840000000004,2023-12-06 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13080181612,Nei Meng Gu Zi Zhi Qu Jun Shi Shan Ting Zheng Zhou Jie Y Zuo  368311
6KGN0ZVZX184806390504,Sun Yan,Galaxy/S21/Blue/254GB,10,59074,590740,FESTIVE30,413518.0,62027.7,2023-12-06 00:00:00,Paid,Shipped,PayPal,WeChat Pay,18945491399,Hai Nan Sheng Hong Shi Liu Zhi Te Xing Cheng Jie S Zuo  939545
CFTYQ9RUM184806390663,He Jun,Galaxy/S21/Black/254GB,2,117821,235642,SPRING20,188513.6,28277.04,2023-12-06 00:00:00,Failed,In Transit,Bank Transfer,American Express,18897229880,Tian Jin Shi Shen Zhen Shi Sha Shi He Lu C Zuo  257580
M0K17YTJR184806390835,Han Nan,iPhone/13 Pro/Red/1TB,3,102400,307200,FESTIVE30,215040.0,32256.0,2023-12-06 00:00:00,Failed,In Transit,PayPal,Alipay,13924553019,Zhe Jiang Sheng Gui Ying Shi Long Tan Mai Lu M Zuo  226407
XZD2WSZLF184806391008,Guo Yu,Galaxy/S21/Purple/8GB,7,66261,463827,SUMMER15,394252.95,59137.9425,2023-12-06 00:00:00,Pending,Shipped,Debit Card,Alipay,13956300079,Guang Dong Sheng Bin Shi Shen He Ha Er Bin Jie M Zuo  383898
8LJZSA4WF184806391165,Huang Min,OnePlus/9/Red/64GB,4,94976,379904,WINTER10,341913.60000000003,51287.04,2023-12-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18513563710,Xin Jiang Wei Wu Er Zi Zhi Qu Xiu Lan Shi Qing He Xu Lu P Zuo  816174
2JPVOAO0H184806391352,Nie Ping,Vivo/X60/White/8GB,1,112101,112101,NEWYEAR25,84075.75,12611.3625,2023-12-06 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18815241108,He Bei Sheng Tai Yuan Shi Cheng Bei Yin Chuan Lu C Zuo  772016
97WD7AMY2184806391513,Liang Lin,iPhone/13/Purple/8GB,5,138278,691390,WINTER10,622251.0,93337.65,2023-12-06 00:00:00,Pending,Pending,PayPal,Visa,13598642295,Xi Zang Zi Zhi Qu Yang Xian Shang Jie Gong Jie T Zuo  531913
X91Y6Q9LR184806391689,Lv Gui Ying,iPhone/13/White/128GB,9,141424,1272816,SPRING20,1018252.8,152737.92,2023-12-06 00:00:00,Failed,Delivered,PayPal,Visa,14735789030,Xin Jiang Wei Wu Er Zi Zhi Qu Jin Feng Xian Jing An Huai An Lu Z Zuo  122972
KZ153YIR9184806391870,An Nan,Oppo/Reno5/Black/32GB,2,79335,158670,SUMMER15,134869.5,20230.425,2023-12-06 00:00:00,Failed,In Transit,Debit Card,American Express,13151817440,Zhe Jiang Sheng Xiu Rong Xian Gao Gang Wu Lu Mu Qi Jie V Zuo  191668
7494ISA4D184806392037,Liang Gui Fang,iPhone/13/Blue/8GB,10,132258,1322580,SPRING20,1058064.0,158709.6,2023-12-06 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15646451505,Shan Dong Sheng Peng Shi Xi Xia Hang Zhou Jie V Zuo  882075
76PX8IJ0U184806392199,Li Shu Hua,OnePlus/9/Black/32GB,5,133847,669235,WINTER10,602311.5,90346.72499999999,2023-12-06 00:00:00,Pending,Pending,Bank Transfer,Visa,18734837453,Xiang Gang Te Bie Xing Zheng Qu Yu Shi Da Dong Wu Lu R Zuo  916515
DLB7G2HEH184806392390,Xu Xin,Oppo/Reno5/Black/8GB,6,92644,555864,AUTUMN5,528070.7999999999,79210.61999999998,2023-12-06 00:00:00,Failed,Shipped,PayPal,American Express,13416202122,Hu Nan Sheng Jing Shi Yong Chuan Long Lu O Zuo  437868
ZS3R2VQ7F184806392557,Wang Lei,Xiaomi/Mi 11/Purple/64GB,8,89749,717992,SUMMER15,610293.2,91543.98,2023-12-06 00:00:00,Paid,Delivered,Debit Card,PayPal,15679901679,Gan Su Sheng Hong Xia Xian Ji Zhou Wu Jie J Zuo  171921
NQEBYD5L2184806392729,Long Xue Mei,iPhone/13/Blue/254GB,9,79548,715932,WINTER10,644338.8,96650.82,2023-12-06 00:00:00,Paid,In Transit,Credit Card,Visa,13235738339,He Bei Sheng Yun Shi Xu Hui Liu Lu Q Zuo  361569
HYD0XMO6N184806392898,Xiong Fei,Galaxy/S21/Red/1TB,7,142548,997836,FESTIVE30,698485.2,104772.77999999998,2023-12-06 00:00:00,Pending,In Transit,Bank Transfer,Visa,18775123156,He Nan Sheng Lan Zhou Shi Xiao Shan Ao Men Lu J Zuo  768151
ZP5DIRN0D184806393055,Liang Jun,Xiaomi/Mi 11/Purple/254GB,10,86520,865200,AUTUMN5,821940.0,123291.0,2023-12-06 00:00:00,Failed,Pending,PayPal,Alipay,15907199222,Bei Jing Shi Dan Dan Xian Qing Pu Wang Jie B Zuo  666070
IZWGNJ32B184806393225,Li Peng,Oppo/Reno5/White/1TB,5,74883,374415,SPRING20,299532.0,44929.799999999996,2023-12-06 00:00:00,Paid,Delivered,PayPal,American Express,15990250935,Hu Bei Sheng Jia He Shi Bai Yun Zhu Jie I Zuo  424317
0X9UISBAB184806393397,Peng Xiang,OnePlus/9/White/8GB,9,94667,852003,FESTIVE30,596402.1,89460.31499999999,2023-12-06 00:00:00,Paid,In Transit,Bank Transfer,American Express,13225440053,Shan Xi Sheng Yu Shi Bai Yun Xi An Jie Z Zuo  815353
3FRAW6LXA184806393551,Meng Dan Dan,Xiaomi/Mi 11/Purple/64GB,9,60657,545913,FESTIVE30,382139.1,57320.865,2023-12-06 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15500611583,Zhe Jiang Sheng Lan Zhou Xian Qing Cheng Jia He Jie W Zuo  440235
7BYM2TFAC184806393714,Shi Xin,Xiaomi/Mi 11/Red/1TB,8,118263,946104,NEWYEAR25,709578.0,106436.7,2023-12-06 00:00:00,Paid,Delivered,Debit Card,Visa,15019338289,Jiang Su Sheng Da Ye Shi An Ci Zhou Jie S Zuo  756179
O4F3PM2SY184806393883,Li Xiu Hua,iPhone/13/Blue/254GB,5,112975,564875,SPRING20,451900.0,67785.0,2023-12-06 00:00:00,Pending,Pending,PayPal,Visa,15173808070,Xiang Gang Te Bie Xing Zheng Qu Bei Jing Xian Liu Zhi Te Han Lu H Zuo  595824
DLT2UJN9S184806394081,Liu Shu Ying,Vivo/X60/Black/64GB,1,123334,123334,FESTIVE30,86333.79999999999,12950.069999999998,2023-12-06 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15668992678,Chong Qing Shi Qi Qi Ha Er Xian Chong Wen Lei Lu Y Zuo  930950
W6Y9G8QVE184806394267,Xiao Lei,OnePlus/9/Black/64GB,8,117181,937448,WINTER10,843703.2000000001,126555.48000000001,2023-12-06 00:00:00,Failed,In Transit,Debit Card,Visa,15007974460,Ning Xia Hui Zu Zi Zhi Qu Yu Hua Shi Sha Wan Li Lu G Zuo  938573
A6GMVIN88184806394453,Huang Hong Xia,iPhone/13 Pro/Red/64GB,7,125454,878178,FESTIVE30,614724.6,92208.68999999999,2023-12-06 00:00:00,Paid,Delivered,Credit Card,MasterCard,18902701307,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Xiao Nan Li Jie Y Zuo  204807
Z42ZG002I184806394646,Guan Gui Zhi,Vivo/X60/Blue/8GB,6,53866,323196,WINTER10,290876.4,43631.46,2023-12-06 00:00:00,Paid,Delivered,Credit Card,American Express,13120051524,Hu Bei Sheng Wu Zhou Shi Dong Li Huang Jie P Zuo  820214
XKU55PHD1184806394822,Han Ting,Vivo/X60/Black/128GB,5,90159,450795,AUTUMN5,428255.25,64238.2875,2023-12-06 00:00:00,Failed,Delivered,Credit Card,American Express,14502160695,Ji Lin Sheng Rui Shi Yong Chuan Yong An Jie M Zuo  279725
VNZQCS7OC184806394973,Ma Xiu Lan,Oppo/Reno5/Purple/8GB,4,143240,572960,SPRING20,458368.0,68755.2,2023-12-06 00:00:00,Paid,Pending,Debit Card,Visa,18643330603,Guang Dong Sheng Shuai Xian Hai Gang Sun Lu U Zuo  678074
UE7O5OH95184806395143,Li Feng Lan,Xiaomi/Mi 11/Red/254GB,2,59345,118690,SPRING20,94952.0,14242.8,2023-12-06 00:00:00,Pending,Shipped,PayPal,American Express,15234270378,Gui Zhou Sheng Xiang Gang Shi Shen Bei Xin Wu Jie Y Zuo  657283
IV19EA8A2184806395321,Zhang Yan,iPhone/13/Purple/128GB,4,126896,507584,SPRING20,406067.2,60910.08,2023-12-06 00:00:00,Paid,Pending,Credit Card,Visa,15677833455,Zhe Jiang Sheng Wu Zhou Shi Qing Cheng Liu Pan Shui Lu M Zuo  529184
P9YB17PKC184806395482,Ye Qian,Xiaomi/Mi 11/Blue/8GB,4,119592,478368,FESTIVE30,334857.6,50228.63999999999,2023-12-06 00:00:00,Failed,In Transit,PayPal,MasterCard,13387186016,Qing Hai Sheng Chong Qing Shi Fang Shan Zhu Jie Y Zuo  389343
ZEHZNMYUK184806395651,Chen Jian Ping,Galaxy/S21/White/254GB,5,87700,438500,FESTIVE30,306950.0,46042.5,2023-12-06 00:00:00,Pending,Shipped,PayPal,Alipay,13758669628,Si Chuan Sheng Gui Yang Shi Yong Chuan Wu Zhou Jie R Zuo  992034
0HIN4ROSU184806395813,Jia Li Hua,Xiaomi/Mi 11/Black/1TB,3,112432,337296,SUMMER15,286701.6,43005.24,2023-12-06 00:00:00,Paid,Delivered,Credit Card,Visa,15383528117,Nei Meng Gu Zi Zhi Qu Li Hua Shi Wei Dou Cheng Du Lu H Zuo  986781
WGN9XV2ET184806395996,Liu Jia,Oppo/Reno5/Blue/1TB,5,145125,725625,AUTUMN5,689343.75,103401.5625,2023-12-06 00:00:00,Failed,Delivered,Debit Card,MasterCard,14500932118,Bei Jing Shi Shan Wei Shi Sha Wan Liu Lu E Zuo  305658
GWL52Y6GL184806396163,Li Li,Huawei/P40/Purple/254GB,9,95279,857511,SUMMER15,728884.35,109332.6525,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,14581773304,Hu Bei Sheng Hu He Hao Te Shi Nan Hu Zhang Jie Y Zuo  322726
DGV9DKMCO184806396340,Lin Tao,Xiaomi/Mi 11/Black/32GB,9,93635,842715,SUMMER15,716307.75,107446.16249999999,2023-12-06 00:00:00,Pending,Delivered,PayPal,American Express,15707319268,Ji Lin Sheng Gui Lan Xian Xiu Ying Zheng Zhou Lu E Zuo  858289
Q2D6JMFWX184806396497,Lin Xiu Ying,iPhone/13 Pro/Black/254GB,2,133465,266930,AUTUMN5,253583.5,38037.525,2023-12-06 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15808295710,Gui Zhou Sheng Yan Shi Xi Feng Guang Zhou Jie Y Zuo  983554
UPFS97BQ5184806396656,Huang Xin,Xiaomi/Mi 11/Red/64GB,6,76416,458496,SPRING20,366796.80000000005,55019.520000000004,2023-12-06 00:00:00,Failed,Delivered,Credit Card,PayPal,15868486016,Nei Meng Gu Zi Zhi Qu Hong Xia Shi Liu Zhi Te Zheng Lu M Zuo  359717
33E1YOGYA184806396844,Liu Bing,iPhone/13 Pro/Blue/1TB,5,148638,743190,NEWYEAR25,557392.5,83608.875,2023-12-06 00:00:00,Paid,Shipped,Credit Card,American Express,18687577308,Jiang Xi Sheng Shen Zhen Shi Chong Wen Shen Yang Jie X Zuo  446528
B19CEVWO0184806397001,He Long,Galaxy/S21/Red/8GB,8,66788,534304,WINTER10,480873.60000000003,72131.04000000001,2023-12-06 00:00:00,Paid,Delivered,Credit Card,American Express,13429888589,Tai Wan Sheng La Sa Xian Xiu Ying Zhang Lu Q Zuo  373568
OHPJ08CBM184806397172,Xu Liang,Oppo/Reno5/Black/8GB,6,78888,473328,NEWYEAR25,354996.0,53249.4,2023-12-06 00:00:00,Pending,Pending,Bank Transfer,American Express,15046839515,Guang Dong Sheng Hao Shi Xi Xia Tang Lu S Zuo  237334
Q1C67GGRC184806397340,Yang Ting Ting,Galaxy/S21/Purple/32GB,10,148974,1489740,FESTIVE30,1042817.9999999999,156422.69999999998,2023-12-06 00:00:00,Paid,Shipped,Bank Transfer,Alipay,18947392094,Fu Jian Sheng Rui Xian Nan Zhang Hai Kou Jie V Zuo  790874
6511OZGXN184806397497,Yang Jie,Oppo/Reno5/White/254GB,4,82100,328400,SUMMER15,279140.0,41871.0,2023-12-06 00:00:00,Failed,Delivered,Credit Card,Alipay,13858268686,Hu Nan Sheng Gui Yang Xian Ji Zhou Gui Yang Jie Q Zuo  299949
EZ1WJU6I5184806397653,Lin Huan,Vivo/X60/Red/64GB,7,139938,979566,SUMMER15,832631.1,124894.665,2023-12-06 00:00:00,Pending,Delivered,Debit Card,PayPal,15810975257,Ji Lin Sheng Shan Wei Shi Bai Yun Yan Lu F Zuo  920291
MB0YXYSVE184806397820,Zhou Jian Hua,iPhone/13/Purple/128GB,2,99845,199690,NEWYEAR25,149767.5,22465.125,2023-12-06 00:00:00,Paid,Pending,Debit Card,MasterCard,14534502403,Hu Nan Sheng Jin Feng Xian Zhao Yang Huang Jie G Zuo  823024
LGIG92V5X184806397995,Wang Li Hua,iPhone/13 Pro/Black/8GB,7,117952,825664,WINTER10,743097.6,111464.64,2023-12-06 00:00:00,Failed,Delivered,Debit Card,PayPal,13871768011,He Bei Sheng Li Xian He Chuan Chang Sha Lu T Zuo  304820
GUOXK281X184806398151,Ma Feng Lan,OnePlus/9/Black/254GB,4,120270,481080,SPRING20,384864.0,57729.6,2023-12-06 00:00:00,Pending,In Transit,PayPal,Visa,13317968625,Qing Hai Sheng Yong An Shi Wei Dou Liu Jie B Zuo  859994
E4MN1XO6W184806398331,Hu Shuai,iPhone/13 Pro/Blue/128GB,6,57555,345330,SUMMER15,293530.5,44029.575,2023-12-06 00:00:00,Failed,Delivered,Debit Card,PayPal,15395996236,Xin Jiang Wei Wu Er Zi Zhi Qu Fu Xin Shi Fu Cheng Chong Qing Lu S Zuo  224985
Y5SV2UF3Z184806398510,Li Liu,Oppo/Reno5/Blue/8GB,1,74635,74635,FESTIVE30,52244.5,7836.674999999999,2023-12-06 00:00:00,Failed,Shipped,Bank Transfer,American Express,13025872185,Xi Zang Zi Zhi Qu Ting Xian Feng Dou Dan Jie D Zuo  310277
FL0XK1WC2184806398683,Jin Hai Yan,Galaxy/S21/Red/32GB,10,115993,1159930,SUMMER15,985940.5,147891.07499999998,2023-12-06 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18752403407,Chong Qing Shi Rong Xian You Hao Cheng Du Jie X Zuo  503458
37NU0K8FL184806398844,Ye Li,Huawei/P40/White/1TB,1,138294,138294,SPRING20,110635.20000000001,16595.280000000002,2023-12-06 00:00:00,Pending,In Transit,Debit Card,American Express,15670351131,Hu Nan Sheng Fei Xian Xi Feng Chen Lu R Zuo  943055
AE0S5P143184806399008,Wu Hong Mei,Oppo/Reno5/Blue/8GB,2,126441,252882,SPRING20,202305.6,30345.84,2023-12-06 00:00:00,Failed,Shipped,PayPal,PayPal,13209966973,Shan Dong Sheng Liao Yang Xian Jin Ping Fan Jie U Zuo  652548
T9488QJET184806399181,Wu Yun,Xiaomi/Mi 11/Purple/8GB,5,71906,359530,SPRING20,287624.0,43143.6,2023-12-06 00:00:00,Paid,Pending,Credit Card,Alipay,18160055713,Shang Hai Shi Li Hua Shi Long Tan Hu He Hao Te Lu V Zuo  863523
32SYAW6NR184806399347,Zhang Min,iPhone/13 Pro/Purple/254GB,8,130806,1046448,NEWYEAR25,784836.0,117725.4,2023-12-06 00:00:00,Paid,In Transit,Debit Card,Visa,18224041899,Xi Zang Zi Zhi Qu Chong Qing Xian Cheng Dong Shang Hai Jie V Zuo  781116
GVS4YPFCM184806399516,Ding Ping,Huawei/P40/White/1TB,5,65229,326145,FESTIVE30,228301.5,34245.225,2023-12-06 00:00:00,Failed,Delivered,Debit Card,PayPal,15742625324,Guang Dong Sheng Fu Zhou Xian Shang Jie Zhou Lu U Zuo  653315
HMBJ1N42G184806399686,Hu Ling,iPhone/13/Black/32GB,10,76403,764030,SUMMER15,649425.5,97413.825,2023-12-06 00:00:00,Failed,Pending,Debit Card,Alipay,13703111188,Tai Wan Sheng Wu Zhou Xian He Ping Tao Jie L Zuo  253409
TCPS2K053184806399865,Zhu Cheng,iPhone/13/White/128GB,4,143386,573544,WINTER10,516189.60000000003,77428.44,2023-12-06 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18698095854,Hei Long Jiang Sheng Liu Pan Shui Shi An Ci Du Jie J Zuo  689019
HKFXO9023184806400048,Chen Xiu Hua,Oppo/Reno5/Blue/8GB,3,80629,241887,AUTUMN5,229792.65,34468.8975,2023-12-06 00:00:00,Paid,Pending,PayPal,PayPal,14512074653,He Bei Sheng Fan Xian Min Xing Dong Guan Jie Z Zuo  673103
MN8CA9WPX184806400206,Ding Ping,Xiaomi/Mi 11/Black/254GB,3,51962,155886,FESTIVE30,109120.2,16368.029999999999,2023-12-06 00:00:00,Failed,Shipped,PayPal,American Express,14710143224,Xi Zang Zi Zhi Qu Yang Shi Xin Cheng Yu Jie U Zuo  328927
