Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
V2OCOWHB7184812421580,Han Gui Zhen,Galaxy/S21/Red/32GB,8,142731,1141848,WINTER10,1027663.2000000001,154149.48,2024-01-27 00:00:00,Failed,Pending,Credit Card,Visa,18655743444,Jiang Xi Sheng Shan Wei Shi Bin Cheng Xie Jie N Zuo  486289
7SJPBJL20184812421754,Lin Shu Lan,Vivo/X60/Black/1TB,6,73452,440712,WINTER10,396640.8,59496.119999999995,2024-01-27 00:00:00,Failed,Pending,Credit Card,American Express,13056415623,Shan Xi Sheng Ting Xian Hua Xi Hao Jie G Zuo  280675
7835Y5BMP184812421920,Pan Jie,OnePlus/9/Black/32GB,3,91975,275925,SUMMER15,234536.25,35180.4375,2024-01-27 00:00:00,Paid,Shipped,Debit Card,American Express,13822900576,An Hui Sheng Guan Ling Shi Cheng Bei Wang Lu V Zuo  980233
GMCCW87DQ184812422089,Cao Xiu Fang,Galaxy/S21/Red/64GB,9,145126,1306134,SUMMER15,1110213.9,166532.085,2024-01-27 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15943784407,Jiang Xi Sheng Shen Zhen Shi Long Tan Chen Jie D Zuo  765980
CUH9KPMM5184812422259,Yang Ying,OnePlus/9/Blue/1TB,8,138377,1107016,AUTUMN5,1051665.2,157749.78,2024-01-27 00:00:00,Failed,Pending,Credit Card,Visa,15606172951,Chong Qing Shi Gui Ying Xian Da Xing Gong Jie D Zuo  429906
X9QHZKCB7184812422428,Liu Dong Mei,OnePlus/9/White/32GB,1,122591,122591,WINTER10,110331.90000000001,16549.785,2024-01-27 00:00:00,Paid,Shipped,Debit Card,MasterCard,13013163205,Xiang Gang Te Bie Xing Zheng Qu Chang Shi Xi Shan Li Lu V Zuo  971885
RRR3QZLCZ184812422627,Zhang Lei,Huawei/P40/Purple/254GB,3,129058,387174,FESTIVE30,271021.8,40653.27,2024-01-27 00:00:00,Pending,Delivered,Credit Card,PayPal,18657875472,Chong Qing Shi Feng Shi Fang Shan Zhao Lu A Zuo  651159
9IMNNXCPR184812422792,Pan Gang,Galaxy/S21/Black/254GB,10,103310,1033100,FESTIVE30,723170.0,108475.5,2024-01-27 00:00:00,Pending,Shipped,Debit Card,PayPal,15345929122,Chong Qing Shi Xiu Mei Shi Nan Hu Liu Lu G Zuo  104528
MQID2UMS3184812422958,Li Jian Ping,Huawei/P40/Purple/128GB,10,123536,1235360,SPRING20,988288.0,148243.19999999998,2024-01-27 00:00:00,Pending,Delivered,PayPal,American Express,14528032003,Hu Bei Sheng Tong Liao Shi Hua Xi Xing An Meng Lu K Zuo  616187
0UV1PGOEY184812423124,Yang Fei,Oppo/Reno5/Purple/8GB,4,135736,542944,SUMMER15,461502.39999999997,69225.35999999999,2024-01-27 00:00:00,Pending,Pending,Debit Card,PayPal,13392231527,Qing Hai Sheng Xiao Hong Xian Hai Gang Wu Lu C Zuo  277804
D9J6CA750184812423295,Long Li,Vivo/X60/White/1TB,2,55676,111352,AUTUMN5,105784.4,15867.659999999998,2024-01-27 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18672498965,Shan Xi Sheng Min Shi Long Tan Zhao Lu W Zuo  384203
JSC6RKUXF184812423456,Bai Shu Ying,Huawei/P40/Blue/8GB,1,75088,75088,SPRING20,60070.4,9010.56,2024-01-27 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18947126359,Hei Long Jiang Sheng Liu Pan Shui Xian Xi Xia Dong Guan Jie P Zuo  381790
IPUM1BMJL184812423628,Jiang Rong,Galaxy/S21/Purple/8GB,6,76487,458922,FESTIVE30,321245.39999999997,48186.80999999999,2024-01-27 00:00:00,Pending,In Transit,PayPal,Alipay,14581585011,Si Chuan Sheng Long Shi Feng Dou Cheng Lu B Zuo  535233
FDKDPXIYE184812423793,Deng Qian,Galaxy/S21/Purple/128GB,6,95848,575088,FESTIVE30,402561.6,60384.23999999999,2024-01-27 00:00:00,Pending,Pending,Credit Card,MasterCard,13452919335,Guang Xi Zhuang Zu Zi Zhi Qu Ting Ting Shi Nan Hu Fu Zhou Lu W Zuo  906357
FW4KPWTBY184812423969,Wu Lin,iPhone/13 Pro/Blue/128GB,3,56383,169149,WINTER10,152234.1,22835.115,2024-01-27 00:00:00,Paid,Shipped,Credit Card,American Express,15907670097,Gui Zhou Sheng Shang Hai Xian Xing Shan Tian Jin Jie H Zuo  498546
UT3FARGFG184812424127,Yan Gui Lan,Huawei/P40/Purple/8GB,6,105226,631356,NEWYEAR25,473517.0,71027.55,2024-01-27 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15293071726,Guang Xi Zhuang Zu Zi Zhi Qu Shen Yang Xian Xi Feng Chao Hu Lu T Zuo  172826
7SFL6ZVDB184812424309,Wu Hong Mei,Xiaomi/Mi 11/Red/254GB,2,131050,262100,SUMMER15,222785.0,33417.75,2024-01-27 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15512309185,An Hui Sheng Zheng Zhou Shi Jing An Zhou Lu R Zuo  427910
1BOC63WPE184812424483,Tu Tao,OnePlus/9/Black/64GB,1,94942,94942,SUMMER15,80700.7,12105.105,2024-01-27 00:00:00,Paid,In Transit,Credit Card,PayPal,15531356972,Tian Jin Shi Zhi Qiang Shi Shen Bei Xin Liu Jie D Zuo  151463
RSB1XVYFA184812424658,Sun Yang,Vivo/X60/Black/64GB,10,129374,1293740,NEWYEAR25,970305.0,145545.75,2024-01-27 00:00:00,Paid,Delivered,Bank Transfer,Visa,18297833546,Gan Su Sheng Huan Xian Xin Cheng Chen Lu Q Zuo  222973
X5G6HHP8H184812424818,Huang Lu,iPhone/13 Pro/White/1TB,2,137138,274276,SUMMER15,233134.6,34970.19,2024-01-27 00:00:00,Failed,Pending,PayPal,Alipay,18794984690,Qing Hai Sheng Feng Xian Gao Ping Ma Lu S Zuo  317754
ODKU3PIQZ184812424979,Luo Jia,iPhone/13 Pro/Purple/1TB,4,102157,408628,NEWYEAR25,306471.0,45970.65,2024-01-27 00:00:00,Pending,In Transit,Bank Transfer,Visa,14591675992,Hai Nan Sheng Xing An Meng Shi Xi Xia Dong Jie B Zuo  834514
W6RIEBI47184812425154,Yin Hai Yan,Xiaomi/Mi 11/Blue/64GB,1,54083,54083,SPRING20,43266.4,6489.96,2024-01-27 00:00:00,Pending,Shipped,Credit Card,Visa,15637027678,Xin Jiang Wei Wu Er Zi Zhi Qu Hong Xia Shi Ji Qu Wang Jie H Zuo  357814
Y0YIPJ3TB184812425350,Chen Feng Lan,OnePlus/9/Purple/254GB,7,63622,445354,WINTER10,400818.60000000003,60122.79,2024-01-27 00:00:00,Failed,In Transit,Debit Card,MasterCard,13049559014,He Bei Sheng Feng Lan Xian Xing Shan Han Dan Lu M Zuo  306140
6NL1E8B5I184812425510,Dong Li,Huawei/P40/Purple/8GB,7,73419,513933,SPRING20,411146.4,61671.96,2024-01-27 00:00:00,Paid,Shipped,Debit Card,Alipay,13853314402,Qing Hai Sheng Yu Mei Shi Xiao Shan Fang Jie U Zuo  852940
COC7WQMQX184812425677,Cui Lan Ying,Xiaomi/Mi 11/Red/1TB,6,87905,527430,SUMMER15,448315.5,67247.325,2024-01-27 00:00:00,Failed,Shipped,Credit Card,PayPal,15715601367,Guang Xi Zhuang Zu Zi Zhi Qu Jing Shi Men Tou Gou Lan Zhou Jie K Zuo  958720
SYYER6IKC184812425864,He Rong,iPhone/13 Pro/Blue/32GB,1,83691,83691,FESTIVE30,58583.7,8787.554999999998,2024-01-27 00:00:00,Failed,Shipped,PayPal,MasterCard,15900480347,Xi Zang Zi Zhi Qu Chang Xian Shen He Shang Hai Jie Q Zuo  979803
OV0EDRHPG184812426030,Chen Dong,iPhone/13/Black/1TB,6,94274,565644,FESTIVE30,395950.8,59392.619999999995,2024-01-27 00:00:00,Paid,In Transit,Debit Card,MasterCard,15342472035,He Bei Sheng Fu Zhou Shi Xi Xia Nan Ning Jie J Zuo  412163
X0P1GG44J184812426191,Zhang Ping,Galaxy/S21/Black/128GB,10,85880,858800,SUMMER15,729980.0,109497.0,2024-01-27 00:00:00,Paid,Delivered,Credit Card,WeChat Pay,14577154867,Tai Wan Sheng Tai Yuan Shi Yong Chuan Dai Lu F Zuo  215418
FY15U91VU184812426366,Yang Tao,OnePlus/9/White/254GB,7,127750,894250,NEWYEAR25,670687.5,100603.125,2024-01-27 00:00:00,Failed,Pending,Debit Card,Alipay,14594642279,Xi Zang Zi Zhi Qu Jing Men Xian Zhao Yang Da Ye Lu V Zuo  180133
U2ETM9VVX184812426536,Yao Xiu Lan,iPhone/13/Red/128GB,6,115434,692604,WINTER10,623343.6,93501.54,2024-01-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,14737461625,He Bei Sheng Qian Jiang Xian Sha Shi Zhang Jie Y Zuo  704290
3G42MBPNV184812426711,Wang Jian Hua,OnePlus/9/Red/8GB,8,134082,1072656,NEWYEAR25,804492.0,120673.79999999999,2024-01-27 00:00:00,Pending,Delivered,Credit Card,MasterCard,18699834202,Qing Hai Sheng Fu Zhou Xian Xun Yang Han Dan Lu B Zuo  511074
IG2HXMOAD184812426878,Ying Yan,Vivo/X60/Black/128GB,8,56630,453040,NEWYEAR25,339780.0,50967.0,2024-01-27 00:00:00,Failed,In Transit,Credit Card,Alipay,13780890398,Ning Xia Hui Zu Zi Zhi Qu Liu Zhou Shi Nan Xi Jing Men Lu F Zuo  302754
P1UHTQP06184812427060,Fu Gui Rong,iPhone/13 Pro/White/1TB,3,118502,355506,WINTER10,319955.4,47993.310000000005,2024-01-27 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13080910426,Si Chuan Sheng Kai Xian Liu Zhi Te Bei Zhen Jie A Zuo  535628
582RALY97184812427225,Gai Yu,iPhone/13/Purple/254GB,8,90606,724848,NEWYEAR25,543636.0,81545.4,2024-01-27 00:00:00,Failed,In Transit,Credit Card,American Express,13655760062,Gui Zhou Sheng Rui Xian Liu Zhi Te Guo Lu V Zuo  482862
6NRSVDINW184812427398,Huang Chao,Oppo/Reno5/Blue/64GB,9,86228,776052,SPRING20,620841.6,93126.23999999999,2024-01-27 00:00:00,Pending,Pending,Bank Transfer,PayPal,18730544894,Chong Qing Shi Fu Zhou Shi Xi Shan Cheng Du Jie M Zuo  736396
WUH9T9J12184812427561,Li Gui Rong,iPhone/13 Pro/Blue/1TB,5,77474,387370,WINTER10,348633.0,52294.95,2024-01-27 00:00:00,Paid,In Transit,Debit Card,American Express,13532621214,Gan Su Sheng Yong Shi Jin Ping Hu He Hao Te Jie D Zuo  700738
VJF7WXY6V184812427731,Zhong Hong Mei,iPhone/13/Purple/32GB,6,116458,698748,SUMMER15,593935.7999999999,89090.36999999998,2024-01-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18534226764,Bei Jing Shi Yang Xian Hai Ling Yang Jie G Zuo  982295
ZHK9PPSMB184812427899,Ding Xia,Oppo/Reno5/Red/32GB,9,97576,878184,NEWYEAR25,658638.0,98795.7,2024-01-27 00:00:00,Paid,Delivered,Credit Card,Visa,15003501259,Jiang Su Sheng Hui Shi Pu Tuo Peng Jie J Zuo  984958
AHXD6KHMM184812428061,He Xin,Oppo/Reno5/Purple/128GB,7,100938,706566,SUMMER15,600581.1,90087.165,2024-01-27 00:00:00,Pending,Delivered,PayPal,Visa,15176766406,Guang Xi Zhuang Zu Zi Zhi Qu He Fei Shi Gao Ming Yong An Jie I Zuo  412075
L6ITMJV0Z184812428242,Chen Ying,iPhone/13 Pro/Black/32GB,3,145594,436782,WINTER10,393103.8,58965.57,2024-01-27 00:00:00,Failed,Pending,Debit Card,Visa,18527276931,Guang Xi Zhuang Zu Zi Zhi Qu Yan Xian Qing He Wang Jie Z Zuo  888914
H2N3B4HHA184812428424,Li Bo,iPhone/13/White/128GB,6,119397,716382,FESTIVE30,501467.39999999997,75220.10999999999,2024-01-27 00:00:00,Pending,In Transit,Debit Card,Alipay,13739885585,Tai Wan Sheng Dong Shi Jin Ping Yi Dou Jie L Zuo  610488
JHM631FR2184812428577,Chu Lei,iPhone/13 Pro/Red/8GB,10,92466,924660,SUMMER15,785961.0,117894.15,2024-01-27 00:00:00,Failed,Pending,Debit Card,Alipay,15625245151,He Nan Sheng Jin Feng Xian Yong Chuan Li Jie V Zuo  863776
H0C6A0ME7184812428745,Jia Ying,Oppo/Reno5/Blue/64GB,1,57872,57872,AUTUMN5,54978.399999999994,8246.759999999998,2024-01-27 00:00:00,Paid,Pending,Debit Card,American Express,15688844424,Hu Nan Sheng Bei Jing Shi Nan Hu Xin Ji Jie W Zuo  579131
FIAP6JJ39184812428906,Ceng Shu Hua,iPhone/13/Purple/8GB,5,122473,612365,WINTER10,551128.5,82669.275,2024-01-27 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13605654741,An Hui Sheng Nan Jing Shi Dong Li Hui Zhou Jie E Zuo  161921
AMO4XHOKN184812429068,Dai Xiu Zhen,Huawei/P40/Purple/64GB,6,74902,449412,AUTUMN5,426941.39999999997,64041.20999999999,2024-01-27 00:00:00,Failed,Pending,Credit Card,American Express,18073357146,Hu Nan Sheng Shu Ying Xian Xin Cheng Su Jie V Zuo  344219
D6MTNI2ZN184812429245,Ye Jing,Oppo/Reno5/White/128GB,1,96695,96695,NEWYEAR25,72521.25,10878.1875,2024-01-27 00:00:00,Failed,Pending,Credit Card,American Express,13074937065,Shan Dong Sheng Jia He Shi Zi Chuan Xu Lu Y Zuo  171818
636JYZM95184812429412,Xu Bin,iPhone/13 Pro/Black/32GB,5,67553,337765,SUMMER15,287100.25,43065.0375,2024-01-27 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13003142103,Zhe Jiang Sheng Hai Kou Shi Bi Shan Hai Men Jie E Zuo  385999
D2I3IX1IN184812429567,Wang Chao,iPhone/13/Purple/8GB,8,73345,586760,FESTIVE30,410732.0,61609.799999999996,2024-01-27 00:00:00,Pending,Shipped,Credit Card,PayPal,18116778344,Hu Nan Sheng Lan Zhou Xian Fu Cheng Wang Lu K Zuo  335846
0PMLFGI4O184812429739,Liu Jia,Galaxy/S21/Blue/64GB,4,144680,578720,NEWYEAR25,434040.0,65106.0,2024-01-27 00:00:00,Paid,Shipped,Bank Transfer,American Express,15568738888,An Hui Sheng Nan Jing Xian Jiang Bei Chen Lu O Zuo  596267
10EXFBDKX184812429906,Cao Xiu Hua,Huawei/P40/Blue/8GB,8,126581,1012648,SPRING20,810118.4,121517.76,2024-01-27 00:00:00,Failed,In Transit,Credit Card,American Express,18295950295,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Shi Shan Ting Zhang Lu X Zuo  795155
V5J7BQ5RL184812430106,Chen Qiang,Xiaomi/Mi 11/Blue/254GB,9,145022,1305198,NEWYEAR25,978898.5,146834.775,2024-01-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15052015859,Nei Meng Gu Zi Zhi Qu Shen Yang Xian Qing Cheng Lin Jie M Zuo  114055
V4WAZQ51Z184812430290,Zhou Ping,iPhone/13 Pro/White/254GB,8,142317,1138536,AUTUMN5,1081609.2,162241.37999999998,2024-01-27 00:00:00,Paid,Delivered,PayPal,PayPal,15107686966,Hai Nan Sheng Lei Xian Hai Gang Zhang Lu G Zuo  693987
NJ8CMQJD8184812430454,Xue Gui Rong,Vivo/X60/Red/64GB,3,69744,209232,AUTUMN5,198770.4,29815.559999999998,2024-01-27 00:00:00,Paid,Shipped,PayPal,MasterCard,15545030338,Hei Long Jiang Sheng Yu Lan Xian Xiu Ying Li Lu Q Zuo  330591
AMV53G82M184812430632,Wang Na,OnePlus/9/Blue/8GB,4,146978,587912,WINTER10,529120.8,79368.12000000001,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15242772382,Ning Xia Hui Zu Zi Zhi Qu Xiang Xian Hai Ling Shang Hai Lu L Zuo  713089
V1XEYYYQZ184812430808,Zhou Xiu Fang,iPhone/13 Pro/Purple/128GB,5,108714,543570,NEWYEAR25,407677.5,61151.625,2024-01-27 00:00:00,Pending,Pending,PayPal,MasterCard,18959061609,Yun Nan Sheng Tian Jin Xian Shang Jie Zhang Jie Z Zuo  835360
QMF13Q1UP184812430986,Wang Jun,Huawei/P40/White/1TB,10,67250,672500,SUMMER15,571625.0,85743.75,2024-01-27 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13222501927,Hei Long Jiang Sheng Dong Guan Xian Yong Chuan Wu Zhou Jie W Zuo  180977
FKS4W187Y184812431149,Hou Bing,OnePlus/9/White/32GB,8,103675,829400,NEWYEAR25,622050.0,93307.5,2024-01-27 00:00:00,Pending,Pending,PayPal,WeChat Pay,15330153645,Shang Hai Shi Yu Zhen Xian Gao Gang Tai Yuan Lu Y Zuo  860463
3AUT6UM7A184812431312,Zhao Feng Ying,Xiaomi/Mi 11/Red/32GB,4,139073,556292,NEWYEAR25,417219.0,62582.85,2024-01-27 00:00:00,Pending,Pending,PayPal,Alipay,14513758521,Bei Jing Shi Rui Xian Bin Cheng Han Dan Jie L Zuo  990479
RTF417LNT184812431470,Hu Yang,iPhone/13/Red/8GB,6,106663,639978,WINTER10,575980.2000000001,86397.03000000001,2024-01-27 00:00:00,Pending,In Transit,PayPal,Alipay,18106608464,Jiang Xi Sheng Qiang Xian Fang Shan Wang Jie Z Zuo  678521
TOGS1Z5J2184812431634,Xie Jia,iPhone/13/White/32GB,5,131435,657175,WINTER10,591457.5,88718.625,2024-01-27 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15744799135,Qing Hai Sheng Ao Men Shi Feng Dou Xu Jie B Zuo  209403
UIIZPVQRK184812431802,Ni Hui,Vivo/X60/Purple/1TB,3,117037,351111,AUTUMN5,333555.45,50033.3175,2024-01-27 00:00:00,Paid,Delivered,PayPal,Alipay,18750585176,Zhe Jiang Sheng Xiu Zhen Xian Ji Qu Liao Yang Jie J Zuo  967731
0YOUHHV3F184812431960,Xu Ling,Xiaomi/Mi 11/Black/64GB,7,146267,1023869,SUMMER15,870288.65,130543.2975,2024-01-27 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15885631293,Si Chuan Sheng Lin Xian Cheng Bei Nan Chang Lu V Zuo  639741
COUREXN80184812432117,Guo Liang,OnePlus/9/Purple/8GB,10,97775,977750,WINTER10,879975.0,131996.25,2024-01-27 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,15954859461,He Nan Sheng Xiu Yun Shi Fu Cheng Dong Guan Lu K Zuo  242082
SY53WMF2P184812432281,Su Cheng,Xiaomi/Mi 11/Black/254GB,9,80757,726813,AUTUMN5,690472.35,103570.8525,2024-01-27 00:00:00,Pending,In Transit,Bank Transfer,Alipay,15660503461,Zhe Jiang Sheng Yin Chuan Shi Bi Shan Tai Yuan Lu Q Zuo  536790
ZOPTMJBFU184812432440,Cao Yu Hua,Huawei/P40/Blue/128GB,10,62432,624320,SUMMER15,530672.0,79600.8,2024-01-27 00:00:00,Paid,Pending,PayPal,MasterCard,15608600836,Ji Lin Sheng Qi Qi Ha Er Shi Men Tou Gou Zhang Lu V Zuo  652981
2QMQI13Q1184812432636,Cao Ning,Oppo/Reno5/Blue/64GB,4,109587,438348,SUMMER15,372595.8,55889.369999999995,2024-01-27 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13737167989,Hei Long Jiang Sheng Jun Shi Hua Xi Liao Yang Jie O Zuo  428003
0CBHT5Y57184812432795,Yang Chao,Oppo/Reno5/Blue/128GB,8,67995,543960,AUTUMN5,516762.0,77514.3,2024-01-27 00:00:00,Pending,Shipped,Debit Card,MasterCard,15889992742,Guang Xi Zhuang Zu Zi Zhi Qu Tai Yuan Xian Liu Zhi Te Ji Nan Jie Y Zuo  402466
327BPOBW4184812433017,Jiang Xiu Zhen,Oppo/Reno5/Blue/128GB,2,66352,132704,SUMMER15,112798.4,16919.76,2024-01-27 00:00:00,Paid,Delivered,Debit Card,Visa,15545016473,Fu Jian Sheng Dong Xian Zi Chuan Wang Jie L Zuo  751109
JNDEONTCW184812433205,Jiang Yu Ying,OnePlus/9/Black/64GB,1,90871,90871,WINTER10,81783.90000000001,12267.585000000001,2024-01-27 00:00:00,Pending,In Transit,Credit Card,PayPal,13504715210,Jiang Su Sheng Nan Ning Shi Hai Gang Tai Bei Lu N Zuo  934193
PQ4HGBS91184812433377,Lv Yong,Oppo/Reno5/White/8GB,2,110361,220722,NEWYEAR25,165541.5,24831.225,2024-01-27 00:00:00,Failed,In Transit,Debit Card,Visa,18169304467,Hai Nan Sheng Xi Ning Shi Liu Zhi Te Li Lu B Zuo  983785
N138YFCIZ184812433555,Dong Xiu Lan,iPhone/13 Pro/Black/32GB,10,136872,1368720,SUMMER15,1163412.0,174511.8,2024-01-27 00:00:00,Pending,Shipped,Credit Card,Visa,13009187555,Tai Wan Sheng Lan Ying Xian Gao Gang Feng Lu S Zuo  830204
PGRIK04BS184812433732,Peng Li,Xiaomi/Mi 11/Purple/128GB,1,142806,142806,WINTER10,128525.40000000001,19278.81,2024-01-27 00:00:00,Paid,Pending,PayPal,PayPal,13312113934,Chong Qing Shi Wen Shi Cheng Dong Tai Bei Jie J Zuo  176523
BWPR0EDWJ184812433896,Zhang Li Juan,iPhone/13 Pro/Black/128GB,5,68985,344925,SUMMER15,293186.25,43977.9375,2024-01-27 00:00:00,Pending,Pending,Bank Transfer,MasterCard,15249235827,Hai Nan Sheng Chao Hu Shi Nan Hu Qi Qi Ha Er Lu Q Zuo  187703
6MPX0ASC5184812434076,Yang Xiu Zhen,iPhone/13 Pro/Black/64GB,8,70295,562360,NEWYEAR25,421770.0,63265.5,2024-01-27 00:00:00,Pending,Shipped,Bank Transfer,Visa,15144897475,Shan Xi Sheng Kun Ming Shi Gao Gang Yan Lu B Zuo  156462
YN9DSHLOQ184812434257,Cheng Jun,iPhone/13 Pro/Black/1TB,8,70030,560240,NEWYEAR25,420180.0,63027.0,2024-01-27 00:00:00,Failed,Pending,Debit Card,American Express,13149798963,Nei Meng Gu Zi Zhi Qu Yun Shi Nan Zhang Zhang Lu M Zuo  226499
XL74YYCVI184812434441,Xiong Gui Zhen,OnePlus/9/White/254GB,6,65988,395928,NEWYEAR25,296946.0,44541.9,2024-01-27 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13234344463,He Bei Sheng Lin Shi He Chuan Gui Yang Lu I Zuo  539593
3NB4O3HFH184812434603,Shi Jian,Huawei/P40/Blue/128GB,2,126189,252378,AUTUMN5,239759.09999999998,35963.865,2024-01-27 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18138361204,Guang Xi Zhuang Zu Zi Zhi Qu Shang Hai Shi Xun Yang Chao Zhou Jie R Zuo  696835
UDV6Q9P27184812434788,Chen Feng Lan,iPhone/13 Pro/Blue/8GB,9,116589,1049301,SUMMER15,891905.85,133785.8775,2024-01-27 00:00:00,Pending,Pending,PayPal,American Express,15574453057,Liao Ning Sheng Yan Shi Mu Ye Yin Chuan Lu G Zuo  794580
R02L8EDJV184812434952,Zhang Jing,Huawei/P40/Red/32GB,1,63771,63771,FESTIVE30,44639.7,6695.954999999999,2024-01-27 00:00:00,Failed,Pending,Bank Transfer,American Express,18017387661,Yun Nan Sheng Ning De Xian Qing Pu Wu Zhou Jie L Zuo  707890
BV63RX65X184812435117,Xie Feng Ying,Xiaomi/Mi 11/White/254GB,3,74678,224034,WINTER10,201630.6,30244.59,2024-01-27 00:00:00,Failed,Shipped,Credit Card,PayPal,13592150712,He Bei Sheng Chun Mei Shi Xu Hui He Jie U Zuo  247793
EAOIIRMHH184812435296,Liu Yu Hua,OnePlus/9/Blue/128GB,7,137147,960029,FESTIVE30,672020.2999999999,100803.04499999998,2024-01-27 00:00:00,Paid,Shipped,Credit Card,MasterCard,15002375129,Gui Zhou Sheng Wei Shi Ping Shan Qi Qi Ha Er Lu S Zuo  404385
JX7ZYSHIY184812435470,Tian Xiu Zhen,iPhone/13/Purple/32GB,7,145896,1021272,SUMMER15,868081.2,130212.18,2024-01-27 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15695286317,He Bei Sheng Ming Xian He Ping Jing Men Lu N Zuo  216336
MBWBINKTF184812435635,Qin Hong Mei,Huawei/P40/White/64GB,8,127597,1020776,FESTIVE30,714543.2,107181.48,2024-01-27 00:00:00,Failed,In Transit,PayPal,MasterCard,15635089253,Xin Jiang Wei Wu Er Zi Zhi Qu Kun Ming Shi Huai Rou Ma An Shan Jie X Zuo  825060
8XMT8PK2N184812435828,Di Xiu Yun,Vivo/X60/Black/254GB,5,114345,571725,AUTUMN5,543138.75,81470.8125,2024-01-27 00:00:00,Failed,In Transit,PayPal,Visa,13667909387,He Bei Sheng Chun Mei Shi Ji Zhou Da Ye Lu O Zuo  566811
RFONKQ37F184812435994,Zhou Ying,Vivo/X60/White/254GB,2,136649,273298,AUTUMN5,259633.09999999998,38944.965,2024-01-27 00:00:00,Paid,Delivered,Debit Card,Visa,18553694340,Shan Xi Sheng Zhang Chun Xian Ping Shan Ji Nan Jie K Zuo  412922
ZKZYIA1VG184812436159,Jin Huan,Vivo/X60/Black/254GB,2,56680,113360,SPRING20,90688.0,13603.199999999999,2024-01-27 00:00:00,Paid,In Transit,PayPal,American Express,18231780295,Shang Hai Shi Zheng Zhou Xian Xun Yang He Jie L Zuo  950096
7YWVQ8N42184812436333,Yang Lei,Xiaomi/Mi 11/Red/128GB,4,123076,492304,AUTUMN5,467688.8,70153.31999999999,2024-01-27 00:00:00,Failed,Delivered,Credit Card,American Express,13271327009,Yun Nan Sheng Hu He Hao Te Shi Xiao Nan Lu An Lu B Zuo  933772
DLO5VCJNL184812436507,Lu Hao,Galaxy/S21/White/64GB,1,88762,88762,AUTUMN5,84323.9,12648.585,2024-01-27 00:00:00,Failed,Pending,Credit Card,Visa,15834780343,Hu Bei Sheng Dan Shi Zi Chuan Nan Chang Jie A Zuo  522968
3L4RAHSHP184812436665,Tong Bin,iPhone/13 Pro/Blue/8GB,10,53234,532340,AUTUMN5,505723.0,75858.45,2024-01-27 00:00:00,Paid,In Transit,Credit Card,MasterCard,13388389699,An Hui Sheng Yang Shi An Ci Nan Jing Jie Z Zuo  148967
6ETNK4BGX184812436824,Man Hai Yan,iPhone/13 Pro/Red/64GB,9,128713,1158417,FESTIVE30,810891.8999999999,121633.78499999997,2024-01-27 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15887688654,Liao Ning Sheng Huai An Shi Feng Dou Ji Nan Jie E Zuo  690304
Z5R9N6TMD184812436992,Wang Li Hua,Huawei/P40/Purple/1TB,10,132213,1322130,NEWYEAR25,991597.5,148739.625,2024-01-27 00:00:00,Failed,Shipped,Debit Card,American Express,15140919185,He Nan Sheng Chao Zhou Xian Xi Xia Xie Jie S Zuo  808526
OD8L1TYHT184812437170,Yang Jian Hua,Oppo/Reno5/Blue/64GB,4,126819,507276,FESTIVE30,355093.19999999995,53263.97999999999,2024-01-27 00:00:00,Pending,Pending,Debit Card,Visa,18126862626,He Bei Sheng Tai Yuan Shi Gao Ping Hui Zhou Lu L Zuo  238990
4XNOTV8PX184812437333,Chen Xiu Yun,Vivo/X60/Black/32GB,6,123892,743352,SPRING20,594681.6,89202.23999999999,2024-01-27 00:00:00,Pending,Pending,Debit Card,American Express,18727354466,Xi Zang Zi Zhi Qu Tai Yuan Xian Xiao Nan Yin Chuan Jie A Zuo  424119
ER7JFS0I1184812437508,Tong Li Hua,iPhone/13 Pro/Red/1TB,10,82954,829540,WINTER10,746586.0,111987.9,2024-01-27 00:00:00,Paid,Pending,Credit Card,Alipay,18651106738,Shan Dong Sheng Lan Zhou Shi Qing Cheng Sui Jie L Zuo  883277
