Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
EWK6ZBF0Z184729374479,Liu Tao,OnePlus/9/Purple/8GB,7,110256,771792,WINTER10,694612.8,104191.92,2023-02-03 00:00:00,Paid,Shipped,Debit Card,Alipay,18879007733,Xiang Gang Te Bie Xing Zheng Qu Hang Zhou Xian Xiao Nan Li Jie R Zuo  104336
084KNJNJL184729374674,Zou Cheng,Huawei/P40/Blue/8GB,5,127861,639305,NEWYEAR25,479478.75,71921.8125,2023-02-03 00:00:00,Paid,In Transit,PayPal,PayPal,14571229678,Chong Qing Shi Tian Jin Xian Gao Gang Ao Men Jie M Zuo  342663
NLLM0KWF2184729374837,He Rong,iPhone/13 Pro/Blue/64GB,4,125139,500556,FESTIVE30,350389.19999999995,52558.37999999999,2023-02-03 00:00:00,Paid,Shipped,PayPal,MasterCard,18744072401,Liao Ning Sheng Liu Zhou Shi Feng Dou Huang Lu R Zuo  316406
YPWC0DHTY184729375011,Zhao Yan,Huawei/P40/Black/254GB,3,57947,173841,AUTUMN5,165148.94999999998,24772.342499999995,2023-02-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,13714842874,He Bei Sheng He Fei Xian Yong Chuan Chang Chun Lu C Zuo  505653
5QMK8FLKQ184729375175,Pan Gui Hua,Oppo/Reno5/White/128GB,10,88040,880400,AUTUMN5,836380.0,125457.0,2023-02-03 00:00:00,Pending,Delivered,Bank Transfer,PayPal,15382715394,He Bei Sheng Chong Qing Shi Hai Ling Shang Hai Jie G Zuo  161505
GC8EJ3UO8184729375340,Jiang Xiu Yun,OnePlus/9/White/128GB,5,80958,404790,WINTER10,364311.0,54646.65,2023-02-03 00:00:00,Paid,Pending,Bank Transfer,Visa,18101438573,Hei Long Jiang Sheng Zhang Sha Shi Ji Qu Shen Yang Jie V Zuo  263890
TT161TUHD184729375513,Fu Rui,Oppo/Reno5/Blue/254GB,9,59312,533808,SUMMER15,453736.8,68060.51999999999,2023-02-03 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13195169089,He Nan Sheng Xing An Meng Xian Ji Qu Hui Zhou Lu Y Zuo  779544
RKBI5I5XY184729375680,Ye Jun,Oppo/Reno5/White/128GB,5,116873,584365,SPRING20,467492.0,70123.8,2023-02-03 00:00:00,Pending,Delivered,Credit Card,PayPal,13950186998,Xi Zang Zi Zhi Qu Tian Jin Shi Fang Shan Zhou Lu U Zuo  417165
EP1LTJ2CG184729375861,Jiang Yu Hua,Vivo/X60/Blue/128GB,5,78512,392560,AUTUMN5,372932.0,55939.799999999996,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,13909126487,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Jun Shi He Chuan Zhou Lu P Zuo  101952
ZRZCTDZFZ184729376057,Zou Xiu Mei,Oppo/Reno5/Blue/254GB,1,59757,59757,FESTIVE30,41829.899999999994,6274.484999999999,2023-02-03 00:00:00,Failed,Pending,Credit Card,Alipay,13320829765,Hei Long Jiang Sheng Xiang Xian Shan Ting Li Jie P Zuo  599848
Y2GCQUZZZ184729376238,Jiang Li,OnePlus/9/Purple/64GB,2,120151,240302,WINTER10,216271.80000000002,32440.77,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15167656367,Jiang Su Sheng Shu Zhen Shi Cheng Dong Xiang Gang Jie B Zuo  608304
FT4M2179J184729376401,Cao Ning,iPhone/13/White/8GB,3,71106,213318,SPRING20,170654.40000000002,25598.160000000003,2023-02-03 00:00:00,Pending,Pending,PayPal,American Express,18188071397,Xiang Gang Te Bie Xing Zheng Qu Yu Xian Fu Cheng Zhao Jie P Zuo  226244
DY7FFGAPS184729376589,Shen Chen,OnePlus/9/Purple/128GB,5,121948,609740,NEWYEAR25,457305.0,68595.75,2023-02-03 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15853282231,Hai Nan Sheng Shi Jia Zhuang Xian Long Tan Yin Chuan Jie D Zuo  528525
1ATWVS8CC184729376758,Huang Peng,Galaxy/S21/Black/32GB,2,105670,211340,SUMMER15,179639.0,26945.85,2023-02-03 00:00:00,Failed,Shipped,PayPal,American Express,15272090928,Tian Jin Shi Chong Qing Xian Liang Ping Shi Jie W Zuo  943503
12W9R0MXV184729376928,Zhang Na,Xiaomi/Mi 11/Red/254GB,4,138932,555728,WINTER10,500155.2,75023.28,2023-02-03 00:00:00,Paid,Delivered,Debit Card,PayPal,13072782594,Guang Xi Zhuang Zu Zi Zhi Qu Yang Xian Long Tan Liu Lu G Zuo  771032
OWS8E4H0M184729377113,Zhu Dan,OnePlus/9/Red/64GB,6,75971,455826,SUMMER15,387452.1,58117.814999999995,2023-02-03 00:00:00,Paid,Pending,Credit Card,Alipay,13639645612,Ao Men Te Bie Xing Zheng Qu Zhang Jia Gang Shi Cheng Bei Yu Lu E Zuo  810360
RTYCJ1RVT184729377313,Li Gui Hua,OnePlus/9/Black/1TB,1,52480,52480,AUTUMN5,49856.0,7478.4,2023-02-03 00:00:00,Paid,Pending,Bank Transfer,Visa,18655287294,Xi Zang Zi Zhi Qu Jin Feng Xian Xiao Shan Xing An Meng Jie G Zuo  315403
56RWTKYRX184729377493,Du Hua,Oppo/Reno5/Purple/1TB,6,136599,819594,WINTER10,737634.6,110645.18999999999,2023-02-03 00:00:00,Pending,In Transit,PayPal,American Express,13025670467,Gui Zhou Sheng Shen Yang Xian Pu Tuo Hui Zhou Jie E Zuo  331804
PEP631CZH184729377652,Wang Hao,iPhone/13 Pro/Blue/254GB,6,52427,314562,FESTIVE30,220193.4,33029.009999999995,2023-02-03 00:00:00,Failed,Delivered,PayPal,Alipay,18230865098,Chong Qing Shi Ma An Shan Shi Mu Ye Hu He Hao Te Jie X Zuo  701132
C2NSA09KK184729377829,Lin Ming,OnePlus/9/White/32GB,6,130726,784356,FESTIVE30,549049.2,82357.37999999999,2023-02-03 00:00:00,Failed,Pending,Debit Card,Visa,18624689493,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Nan Xi Wu Lu Mu Qi Lu T Zuo  402222
0ZYKQEVP7184729378020,Zhang Jun,OnePlus/9/Black/32GB,9,119744,1077696,SPRING20,862156.8,129323.52,2023-02-03 00:00:00,Paid,Shipped,Credit Card,PayPal,18952773627,Bei Jing Shi Ha Er Bin Shi Liang Ping Liang Lu O Zuo  360772
E5INUMC7F184729378194,Feng Fang,Galaxy/S21/Black/8GB,9,66769,600921,NEWYEAR25,450690.75,67603.6125,2023-02-03 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13737479998,Shan Dong Sheng Hong Mei Xian Huang Pu Zhang Jia Gang Jie M Zuo  668339
MW1CE796T184729378359,Yan Bo,iPhone/13/Black/254GB,10,88292,882920,SPRING20,706336.0,105950.4,2023-02-03 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,15530765318,Gui Zhou Sheng Nan Chang Shi Hai Gang Dong Guan Jie S Zuo  634163
Y03S6KM3F184729378521,Bai Yu,Oppo/Reno5/Black/32GB,8,77188,617504,SPRING20,494003.2,74100.48,2023-02-03 00:00:00,Paid,Pending,PayPal,PayPal,15629179468,Xiang Gang Te Bie Xing Zheng Qu Shen Zhen Shi Hua Long Huai An Jie C Zuo  344993
AD9A6O8G6184729378702,Gong Lin,Vivo/X60/Blue/64GB,9,62689,564201,NEWYEAR25,423150.75,63472.612499999996,2023-02-03 00:00:00,Failed,Delivered,PayPal,MasterCard,18650246063,Shang Hai Shi Nan Chang Shi Bin Cheng Fu Zhou Jie B Zuo  896415
V1F9TA1ZJ184729378861,Xia Yang,Vivo/X60/Purple/254GB,10,105783,1057830,FESTIVE30,740481.0,111072.15,2023-02-03 00:00:00,Pending,Pending,Credit Card,PayPal,15192516203,Tai Wan Sheng Cheng Du Shi Yong Chuan He Shan Jie J Zuo  999131
CUOYMIWMT184729379019,Li Fan,iPhone/13 Pro/Blue/8GB,3,57982,173946,SPRING20,139156.80000000002,20873.52,2023-02-03 00:00:00,Pending,Pending,Credit Card,MasterCard,18600526765,Guang Dong Sheng Tong Liao Xian Xi Xia Ha Er Bin Lu S Zuo  649765
5LD5CP8D7184729379181,Zhu Lei,Huawei/P40/Red/1TB,2,93954,187908,AUTUMN5,178512.6,26776.89,2023-02-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13535907686,Fu Jian Sheng Nan Ning Xian Shen Bei Xin Song Jie E Zuo  754546
YU5AROC28184729379356,Duan Liu,OnePlus/9/Red/32GB,6,125533,753198,WINTER10,677878.2000000001,101681.73000000001,2023-02-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,15183381145,Xiang Gang Te Bie Xing Zheng Qu Lan Zhou Shi Xin Cheng Jia He Lu A Zuo  769318
PJ40Y26IJ184729379535,Zhao Dan,Xiaomi/Mi 11/Black/254GB,8,83870,670960,SUMMER15,570316.0,85547.4,2023-02-03 00:00:00,Pending,Delivered,Credit Card,PayPal,14532433679,Fu Jian Sheng Kun Xian Zhao Yang Wang Jie N Zuo  494556
5JP4CVE0C184729379701,Song Xiu Ying,Xiaomi/Mi 11/White/64GB,10,141413,1414130,FESTIVE30,989890.9999999999,148483.64999999997,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,Visa,18161229820,Hei Long Jiang Sheng Jing Men Xian Xun Yang Hai Kou Lu Q Zuo  245045
DW0E7W0GO184729379871,Feng Bing,Xiaomi/Mi 11/Purple/1TB,10,146920,1469200,AUTUMN5,1395740.0,209361.0,2023-02-03 00:00:00,Pending,Shipped,PayPal,WeChat Pay,18989232056,Gui Zhou Sheng Ting Shi Jiang Bei Hu He Hao Te Lu R Zuo  355719
31DZYRSUH184729380037,Deng Ping,Vivo/X60/Red/8GB,3,84642,253926,NEWYEAR25,190444.5,28566.675,2023-02-03 00:00:00,Failed,In Transit,PayPal,MasterCard,13494718234,Tian Jin Shi He Fei Shi He Chuan Nan Jing Lu W Zuo  468238
KKHIRWT1K184729380199,He Bo,Oppo/Reno5/Black/254GB,2,136443,272886,NEWYEAR25,204664.5,30699.675,2023-02-03 00:00:00,Paid,Pending,Credit Card,American Express,18633464661,Tai Wan Sheng Dong Mei Shi Da Dong Lan Zhou Lu X Zuo  479002
3C56U0IFN184729380359,Li Chen,OnePlus/9/Purple/1TB,1,109753,109753,AUTUMN5,104265.34999999999,15639.802499999998,2023-02-03 00:00:00,Pending,Delivered,PayPal,WeChat Pay,15564049746,Gan Su Sheng Ying Xian He Chuan Ma Jie C Zuo  169093
BMDUQC6CZ184729380524,Zhou Dan,Vivo/X60/Purple/1TB,4,122618,490472,NEWYEAR25,367854.0,55178.1,2023-02-03 00:00:00,Pending,Pending,PayPal,Visa,18273295488,Xin Jiang Wei Wu Er Zi Zhi Qu Hang Zhou Xian Xin Cheng Cui Lu X Zuo  113183
CX94LJSVP184729380711,Zhao Xin,Huawei/P40/Purple/8GB,4,132537,530148,NEWYEAR25,397611.0,59641.649999999994,2023-02-03 00:00:00,Failed,In Transit,Credit Card,Alipay,13412606354,Gan Su Sheng Yu Lan Shi Ping Shan Shan Wei Lu V Zuo  412390
X8F66A8H2184729380870,Yao Lei,iPhone/13/Black/128GB,7,125246,876722,NEWYEAR25,657541.5,98631.22499999999,2023-02-03 00:00:00,Paid,In Transit,Credit Card,PayPal,15227909827,Chong Qing Shi Yan Shi Nan Hu Bei Zhen Lu V Zuo  985888
TIH1GSF0R184729381025,Chen Hong Mei,Xiaomi/Mi 11/Red/32GB,6,54599,327594,AUTUMN5,311214.3,46682.145,2023-02-03 00:00:00,Pending,Shipped,Debit Card,MasterCard,14714959465,Jiang Su Sheng Feng Shi Liu Zhi Te Chang Sha Jie A Zuo  627075
9TTLS9QJS184729381191,Li Fei,iPhone/13/Purple/8GB,1,107289,107289,FESTIVE30,75102.29999999999,11265.344999999998,2023-02-03 00:00:00,Pending,Delivered,Debit Card,MasterCard,15203771771,Shang Hai Shi Ting Xian Zhang Shou Nan Ning Jie L Zuo  457802
OFSQD62ZC184729381346,Wang Lei,Vivo/X60/White/64GB,4,93041,372164,NEWYEAR25,279123.0,41868.45,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13538655649,Tian Jin Shi Fan Shi Huai Rou Chen Lu K Zuo  686007
CQZSZVNE4184729381513,Li Qin,iPhone/13 Pro/Blue/64GB,10,147045,1470450,FESTIVE30,1029314.9999999999,154397.24999999997,2023-02-03 00:00:00,Pending,Pending,Bank Transfer,Alipay,13045456488,Zhe Jiang Sheng Li Hua Shi Fang Shan Chao Hu Jie N Zuo  675158
9QIQ2O4LZ184729381668,Yao Fang,iPhone/13 Pro/Blue/128GB,3,59036,177108,AUTUMN5,168252.6,25237.89,2023-02-03 00:00:00,Failed,Delivered,Debit Card,Visa,13568752083,Shang Hai Shi Li Juan Xian Bai Yun Guo Jie P Zuo  359195
97SGPDHNA184729381837,Yu Jie,Vivo/X60/Red/128GB,8,109467,875736,WINTER10,788162.4,118224.36,2023-02-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,13784530686,Chong Qing Shi Yu Shi Fu Cheng Gan Lu W Zuo  928877
6ZBRIFR1Y184729382001,Bi Chang,OnePlus/9/Black/8GB,9,68952,620568,FESTIVE30,434397.6,65159.63999999999,2023-02-03 00:00:00,Pending,In Transit,Debit Card,WeChat Pay,13767670821,Hu Bei Sheng Dong Shi Shuang Luan Fu Zhou Lu I Zuo  400483
T7Q4W9IQW184729382159,Wang Jie,Oppo/Reno5/Red/8GB,1,149659,149659,WINTER10,134693.1,20203.965,2023-02-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,18254143109,Hei Long Jiang Sheng Hang Zhou Xian Liang Ping Ma Jie T Zuo  622052
Y57QWL63S184729382334,Liao Li,Galaxy/S21/Purple/128GB,4,64892,259568,WINTER10,233611.2,35041.68,2023-02-03 00:00:00,Failed,Delivered,Debit Card,American Express,18515893504,Guang Xi Zhuang Zu Zi Zhi Qu Chao Hu Xian Bi Shan Ma Jie W Zuo  717557
CHEFL4269184729382526,Li Jian Guo,iPhone/13 Pro/White/128GB,6,106695,640170,WINTER10,576153.0,86422.95,2023-02-03 00:00:00,Pending,Shipped,Bank Transfer,PayPal,18704446558,Shang Hai Shi Yi Dou Xian Jing An Ma An Shan Jie L Zuo  262686
YWHSKBFI8184729382701,Yang Feng Ying,Vivo/X60/White/64GB,2,90800,181600,NEWYEAR25,136200.0,20430.0,2023-02-03 00:00:00,Failed,Delivered,Debit Card,Visa,15913420743,Ning Xia Hui Zu Zi Zhi Qu Feng Lan Xian Nan Hu Tang Jie W Zuo  819871
YHSKAD73A184729382904,Li Li Hua,Galaxy/S21/Purple/1TB,4,80442,321768,SUMMER15,273502.8,41025.42,2023-02-03 00:00:00,Failed,Pending,PayPal,Alipay,13914063923,Jiang Xi Sheng Fu Xin Xian Dong Cheng Ha Er Bin Jie U Zuo  851650
D8UR078V6184729383079,Liu Yu,Galaxy/S21/Blue/254GB,9,108568,977112,FESTIVE30,683978.3999999999,102596.75999999998,2023-02-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15861099935,Tai Wan Sheng Bing Xian Liang Ping Shen Jie Q Zuo  980244
UB5M0S0PN184729383246,Yang Kai,iPhone/13 Pro/Blue/1TB,7,87618,613326,AUTUMN5,582659.7,87398.95499999999,2023-02-03 00:00:00,Pending,Delivered,Debit Card,Alipay,14504320522,Xiang Gang Te Bie Xing Zheng Qu Hai Kou Xian Bai Yun Zhang Lu X Zuo  429063
4DLL1LLIX184729383438,Zhang Xiu Lan,Oppo/Reno5/Black/254GB,1,87682,87682,SUMMER15,74529.7,11179.455,2023-02-03 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18005105831,Zhe Jiang Sheng Hai Kou Xian Xing Shan Li Jie V Zuo  101260
1ZMBUG3PB184729383663,Ji Chen,iPhone/13/Red/1TB,9,118284,1064556,FESTIVE30,745189.2,111778.37999999999,2023-02-03 00:00:00,Failed,Delivered,Credit Card,American Express,14579237379,Jiang Xi Sheng Ji Nan Xian Xi Shan Yu Lu V Zuo  485510
B0V7B2GBX184729383845,Liu Xu,Vivo/X60/Red/128GB,4,105347,421388,SUMMER15,358179.8,53726.969999999994,2023-02-03 00:00:00,Paid,In Transit,Debit Card,Alipay,13951948104,Fu Jian Sheng Ji Nan Xian Sha Shi Lan Zhou Jie Z Zuo  197883
92BF2VJB9184729384018,Liang Hua,OnePlus/9/Blue/1TB,10,65545,655450,AUTUMN5,622677.5,93401.625,2023-02-03 00:00:00,Failed,Delivered,Credit Card,Visa,15323669149,Shan Dong Sheng Xing An Meng Xian Nan Hu Yao Jie N Zuo  955667
YX23LY9ZF184729384206,Nong Gang,Oppo/Reno5/Purple/1TB,2,109808,219616,SPRING20,175692.80000000002,26353.920000000002,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,15152092992,Shan Dong Sheng Shu Lan Xian Xing Shan Hai Men Lu I Zuo  735720
JEBA01AG0184729384367,Sun Wei,Huawei/P40/White/1TB,8,87668,701344,NEWYEAR25,526008.0,78901.2,2023-02-03 00:00:00,Pending,Shipped,PayPal,American Express,15607786700,Shang Hai Shi Lin Xian Liu Zhi Te Wu Han Lu O Zuo  633666
E0NLUKIM8184729384533,Pan Hao,iPhone/13 Pro/Purple/32GB,10,124526,1245260,SPRING20,996208.0,149431.19999999998,2023-02-03 00:00:00,Pending,Shipped,PayPal,MasterCard,18770531615,Guang Xi Zhuang Zu Zi Zhi Qu Ma An Shan Xian Zi Chuan Cao Jie R Zuo  478884
STHB5FOIJ184729384736,Yi Yang,Xiaomi/Mi 11/Purple/254GB,5,70423,352115,AUTUMN5,334509.25,50176.3875,2023-02-03 00:00:00,Failed,Pending,Bank Transfer,PayPal,13440145451,Tai Wan Sheng Xing Cheng Xian Jiang Bei Qi Qi Ha Er Jie I Zuo  577327
SSWW1KYTZ184729384910,Ji Nan,Xiaomi/Mi 11/Red/254GB,2,109733,219466,AUTUMN5,208492.69999999998,31273.904999999995,2023-02-03 00:00:00,Failed,Pending,Debit Card,American Express,14515038630,Chong Qing Shi Gui Yang Shi Xiu Ying Xu Lu P Zuo  768277
2JIQDKLXI184729385085,Wang Nan,Xiaomi/Mi 11/Purple/128GB,10,57080,570800,SPRING20,456640.0,68496.0,2023-02-03 00:00:00,Paid,Pending,PayPal,Alipay,14568416883,Fu Jian Sheng Ping Shi Hua Xi Liu Jie N Zuo  403995
VPJBOHVK3184729385253,Liao Xu,OnePlus/9/Black/64GB,8,118794,950352,AUTUMN5,902834.3999999999,135425.15999999997,2023-02-03 00:00:00,Pending,Delivered,Credit Card,WeChat Pay,13399608103,Hai Nan Sheng Ha Er Bin Xian Shang Jie Dong Guan Jie Y Zuo  741723
L9O82MXXM184729385423,Zhang Jin Feng,Oppo/Reno5/Red/8GB,9,65736,591624,FESTIVE30,414136.8,62120.52,2023-02-03 00:00:00,Pending,In Transit,PayPal,Alipay,18608787011,He Nan Sheng Han Dan Xian Gao Ping La Sa Lu Q Zuo  597842
NA0NB0P56184729385598,Ma Jian Guo,Xiaomi/Mi 11/Blue/254GB,3,52274,156822,FESTIVE30,109775.4,16466.309999999998,2023-02-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,15704699212,Tai Wan Sheng Shen Yang Shi Zhang Shou Xi An Jie Y Zuo  425173
AV09582OQ184729385766,Zhang Xiu Zhen,Huawei/P40/Black/1TB,4,53182,212728,SUMMER15,180818.8,27122.819999999996,2023-02-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13874818709,Ji Lin Sheng Dan Dan Shi Gao Ming Huang Lu C Zuo  708230
6HH7VX0U9184729385947,Zhang Yu Lan,Galaxy/S21/Purple/128GB,9,107144,964296,NEWYEAR25,723222.0,108483.3,2023-02-03 00:00:00,Pending,Pending,Debit Card,MasterCard,18798052687,Qing Hai Sheng Xu Shi Cheng Bei Zhou Lu Y Zuo  195170
XYP5ESFAH184729386119,Zou Jian Jun,Xiaomi/Mi 11/Black/32GB,10,64296,642960,SPRING20,514368.0,77155.2,2023-02-03 00:00:00,Failed,Pending,PayPal,American Express,18146531276,Ao Men Te Bie Xing Zheng Qu Hong Xia Shi Xiao Nan Qu Lu M Zuo  898364
SRUHBAEH1184729386328,Wu Yu Hua,Huawei/P40/Red/128GB,7,70441,493087,FESTIVE30,345160.89999999997,51774.134999999995,2023-02-03 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13207668408,Bei Jing Shi Gui Rong Xian Liang Ping Shen Yang Lu P Zuo  315922
MY5H81GHM184729386494,Qiu Li,Galaxy/S21/Blue/1TB,7,135048,945336,NEWYEAR25,709002.0,106350.3,2023-02-03 00:00:00,Failed,In Transit,Debit Card,American Express,18026967758,Xi Zang Zi Zhi Qu Ning De Shi Qing He Jia He Lu U Zuo  188918
4OCO48BZ3184729386671,Zhao Liu,Galaxy/S21/White/64GB,10,121091,1210910,SPRING20,968728.0,145309.19999999998,2023-02-03 00:00:00,Failed,In Transit,Debit Card,PayPal,15944769816,Guang Dong Sheng Lin Xian Cheng Dong Chong Qing Lu U Zuo  216408
NRC9YQLDJ184729386831,Cao Hong,OnePlus/9/Blue/8GB,5,61353,306765,SPRING20,245412.0,36811.799999999996,2023-02-03 00:00:00,Failed,Shipped,Credit Card,Alipay,13840106078,Ji Lin Sheng Chong Qing Shi Hua Xi Wang Lu X Zuo  265302
LDA9Q54AA184729387006,A Hong,OnePlus/9/White/128GB,7,64869,454083,NEWYEAR25,340562.25,51084.3375,2023-02-03 00:00:00,Paid,Shipped,Credit Card,MasterCard,15589854127,Yun Nan Sheng Ying Shi Hai Gang Xiong Lu E Zuo  601763
2H26HJTLD184729387178,Li Peng,Xiaomi/Mi 11/Blue/1TB,2,119625,239250,NEWYEAR25,179437.5,26915.625,2023-02-03 00:00:00,Pending,Pending,Debit Card,American Express,15711497229,Ao Men Te Bie Xing Zheng Qu Lei Xian Da Dong Ha Er Bin Jie G Zuo  458777
J65EABMN8184729387363,Li Jing,iPhone/13 Pro/Purple/128GB,7,141766,992362,SPRING20,793889.6000000001,119083.44,2023-02-03 00:00:00,Failed,Shipped,Credit Card,MasterCard,15121612771,Gan Su Sheng Ma An Shan Shi Qing He Li Jie H Zuo  576140
Q14XN650W184729387551,Pan Yu,Galaxy/S21/Purple/32GB,9,60491,544419,SPRING20,435535.2,65330.28,2023-02-03 00:00:00,Pending,Delivered,Debit Card,PayPal,13618832402,Jiang Xi Sheng Xiu Yun Shi Shan Ting Ding Jie G Zuo  791147
H2H2X2C37184729387727,Zhu Gui Zhen,OnePlus/9/Blue/32GB,3,130755,392265,WINTER10,353038.5,52955.775,2023-02-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18597091471,Hu Nan Sheng Li Xian Xiao Shan Chang Jie W Zuo  317479
XHJBOXMJL184729387912,Li Jie,OnePlus/9/Blue/254GB,6,64726,388356,WINTER10,349520.4,52428.060000000005,2023-02-03 00:00:00,Pending,Shipped,Debit Card,Visa,18010113925,He Nan Sheng Tian Jin Xian Xiao Shan Jiang Jie H Zuo  753647
D1JX18QCB184729388094,Shen Shu Hua,Xiaomi/Mi 11/Blue/8GB,1,130152,130152,AUTUMN5,123644.4,18546.66,2023-02-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13847210776,He Bei Sheng Ming Shi Gao Ping Yong An Lu S Zuo  461883
E106OP2F2184729388340,Chu Xiu Zhen,Huawei/P40/Red/8GB,10,70635,706350,AUTUMN5,671032.5,100654.875,2023-02-03 00:00:00,Pending,Shipped,Credit Card,Visa,14504095554,Liao Ning Sheng Bo Xian Huang Pu Yan Jie K Zuo  857959
2OMSWL95C184729388902,Li Lu,iPhone/13/Purple/254GB,10,98609,986090,FESTIVE30,690263.0,103539.45,2023-02-03 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,14567014825,Tai Wan Sheng Chao Shi Liu Zhi Te Hu He Hao Te Lu W Zuo  749787
G493IKGEC184729389119,Long Chun Mei,Huawei/P40/Blue/128GB,8,119195,953560,SPRING20,762848.0,114427.2,2023-02-03 00:00:00,Failed,In Transit,PayPal,MasterCard,13247786511,Xi Zang Zi Zhi Qu Yu Ying Shi Liang Ping Wang Jie O Zuo  858937
BZBF3GGLD184729389326,Zhang Gang,Xiaomi/Mi 11/Black/8GB,4,62449,249796,SUMMER15,212326.6,31848.989999999998,2023-02-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18116321074,Bei Jing Shi Xia Xian Xiu Ying He Shan Lu R Zuo  845670
U7K0KSFXA184729389491,Wu Gui Zhen,Xiaomi/Mi 11/Red/32GB,7,51692,361844,WINTER10,325659.60000000003,48848.94,2023-02-03 00:00:00,Pending,Shipped,Debit Card,American Express,15095089547,An Hui Sheng Cheng Shi Qing Pu Xin Ji Jie L Zuo  968562
HODLP4KEW184729389661,Cui Hong Mei,iPhone/13 Pro/White/64GB,4,94120,376480,WINTER10,338832.0,50824.799999999996,2023-02-03 00:00:00,Failed,Delivered,Bank Transfer,Alipay,13420394944,Shan Xi Sheng Zhang Sha Shi Ji Zhou Wu Han Lu J Zuo  448706
IJ4KPZDY3184729389832,Jia Huan,Xiaomi/Mi 11/Purple/64GB,6,134128,804768,AUTUMN5,764529.6,114679.43999999999,2023-02-03 00:00:00,Failed,Pending,Bank Transfer,Alipay,18809426330,Xiang Gang Te Bie Xing Zheng Qu Shu Hua Shi Qing Cheng Meng Jie P Zuo  389902
P3OFYVD2S184729390031,Fan Hui,OnePlus/9/White/64GB,2,120355,240710,SUMMER15,204603.5,30690.524999999998,2023-02-03 00:00:00,Failed,Shipped,Debit Card,Alipay,13820002422,Qing Hai Sheng Yin Chuan Shi Dong Cheng Yi Dou Lu K Zuo  910078
LO2BZ9V48184729390199,Han Gang,Xiaomi/Mi 11/Black/128GB,10,138199,1381990,NEWYEAR25,1036492.5,155473.875,2023-02-03 00:00:00,Paid,Pending,Debit Card,American Express,13764909152,Nei Meng Gu Zi Zhi Qu Shen Zhen Shi An Ci Luo Lu G Zuo  127867
YNF7ZVOYJ184729390390,Chen Qian,OnePlus/9/Red/32GB,9,98061,882549,NEWYEAR25,661911.75,99286.7625,2023-02-03 00:00:00,Failed,Shipped,Bank Transfer,Alipay,14597592150,Gui Zhou Sheng Bei Jing Shi Hai Gang Wang Lu D Zuo  904990
8FSKHYKSM184729390567,Wei Jia,Xiaomi/Mi 11/Red/254GB,1,122489,122489,SPRING20,97991.20000000001,14698.680000000002,2023-02-03 00:00:00,Failed,Pending,Bank Transfer,MasterCard,15033752612,Liao Ning Sheng Xiu Fang Xian Xiao Nan Xi Ning Lu J Zuo  483200
KTTD9RTMC184729390728,Huang Yu Hua,Xiaomi/Mi 11/Blue/1TB,3,93042,279126,SUMMER15,237257.1,35588.565,2023-02-03 00:00:00,Failed,Shipped,Bank Transfer,Visa,13188675255,Guang Dong Sheng Lei Shi Shan Ting Gan Lu A Zuo  807666
S8G9AKIKB184729390903,Zhao Hua,iPhone/13 Pro/Black/8GB,6,79012,474072,AUTUMN5,450368.39999999997,67555.26,2023-02-03 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,18093697601,Shan Dong Sheng Wu Lu Mu Qi Shi Bai Yun Shi Jia Zhuang Jie Z Zuo  887509
V5ZJT7O2X184729391080,Yang Bin,Vivo/X60/White/254GB,3,143465,430395,NEWYEAR25,322796.25,48419.4375,2023-02-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13181892911,Si Chuan Sheng Ma An Shan Shi Ping Shan Ha Er Bin Jie G Zuo  967858
