Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
M1XMDT8D5184725188917,Zhang Xue,iPhone/13 Pro/Red/128GB,8,61674,493392,SPRING20,394713.60000000003,59207.04,2023-01-03 00:00:00,Paid,Shipped,Credit Card,American Express,18751021763,Gan Su Sheng Hui Zhou Shi Gao Ping Lu An Lu J Zuo  644094
RBKN2V17U184725189082,Qiu Xiu Rong,Huawei/P40/Black/254GB,7,111953,783671,AUTUMN5,744487.45,111673.1175,2023-01-03 00:00:00,Failed,In Transit,Debit Card,American Express,14588408632,Bei Jing Shi Dong Guan Xian Xiao Shan Shen Jie U Zuo  102778
G5OIZ3GIM184725189258,Zhao Xiu Zhen,iPhone/13 Pro/Blue/8GB,2,111102,222204,SUMMER15,188873.4,28331.01,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,15819272299,Guang Dong Sheng Hai Kou Xian Min Xing Liu Jie I Zuo  705085
R3UOPMS17184725189442,Hu Yu,Galaxy/S21/Blue/32GB,8,93333,746664,WINTER10,671997.6,100799.64,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,American Express,18242745871,Gui Zhou Sheng Yu Mei Shi Fu Cheng Li Jie O Zuo  478002
BN6E6ZU6G184725189612,Yang Xiu Rong,Vivo/X60/Black/32GB,3,57837,173511,AUTUMN5,164835.44999999998,24725.317499999997,2023-01-03 00:00:00,Failed,Shipped,Debit Card,Visa,13774752644,Tian Jin Shi La Sa Xian Shan Ting Shen Yang Lu E Zuo  634073
0AAWT7YYO184725189778,Wang Gui Hua,Huawei/P40/White/32GB,9,78276,704484,WINTER10,634035.6,95105.34,2023-01-03 00:00:00,Pending,In Transit,PayPal,WeChat Pay,13733651410,He Nan Sheng Ning De Shi Yong Chuan Wang Lu O Zuo  921510
SVBRF6WNN184725189954,He Dan,Xiaomi/Mi 11/Black/254GB,1,104238,104238,NEWYEAR25,78178.5,11726.775,2023-01-03 00:00:00,Pending,Delivered,PayPal,MasterCard,15212058215,Guang Xi Zhuang Zu Zi Zhi Qu Nan Chang Xian Chong Wen Zhou Lu L Zuo  992829
SZ7YG0LVB184725190145,Wang Hao,Xiaomi/Mi 11/Blue/128GB,3,106949,320847,NEWYEAR25,240635.25,36095.2875,2023-01-03 00:00:00,Failed,Pending,PayPal,WeChat Pay,18174634521,Ao Men Te Bie Xing Zheng Qu Jian Xian Pu Tuo Zhao Lu B Zuo  864675
WHNYI6ZTA184725190338,Zhang Ming,Vivo/X60/Red/254GB,3,141212,423636,NEWYEAR25,317727.0,47659.049999999996,2023-01-03 00:00:00,Failed,Delivered,Debit Card,PayPal,18866540434,Fu Jian Sheng Dong Shi Xi Shan Li Lu W Zuo  443643
7BPUMPZ1R184725190503,Kang Hua,Huawei/P40/Blue/1TB,1,131995,131995,SUMMER15,112195.75,16829.3625,2023-01-03 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13975098743,Gui Zhou Sheng Min Xian Shuang Luan Dong Guan Lu L Zuo  226267
6JK6DKX3A184725190657,Yang Chao,iPhone/13 Pro/White/64GB,5,81844,409220,NEWYEAR25,306915.0,46037.25,2023-01-03 00:00:00,Pending,Delivered,PayPal,PayPal,15535092746,Hai Nan Sheng Xue Mei Shi You Hao Yang Lu K Zuo  744459
N0ZRHFBRW184725190826,Zhang Wei,iPhone/13 Pro/Black/128GB,6,110070,660420,WINTER10,594378.0,89156.7,2023-01-03 00:00:00,Pending,Shipped,Bank Transfer,American Express,13600047358,Jiang Su Sheng Huai An Xian Jin Ping Da Ye Jie F Zuo  753873
HIDNLCUD3184725190983,Zhu Jie,iPhone/13 Pro/Purple/1TB,2,67149,134298,NEWYEAR25,100723.5,15108.525,2023-01-03 00:00:00,Paid,Shipped,Bank Transfer,American Express,13379931010,Guang Xi Zhuang Zu Zi Zhi Qu Fang Xian Shang Jie Zhan Lu O Zuo  342985
7S5UTYH4N184725191166,Jin Xiu Hua,Xiaomi/Mi 11/Purple/64GB,8,94927,759416,AUTUMN5,721445.2,108216.77999999998,2023-01-03 00:00:00,Failed,In Transit,Credit Card,Visa,15576543973,Hu Bei Sheng Zheng Zhou Shi Da Xing Hai Kou Jie H Zuo  327768
WVEEYF79C184725191333,Zhu Shu Ying,Oppo/Reno5/Black/64GB,1,132787,132787,NEWYEAR25,99590.25,14938.537499999999,2023-01-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13702490289,Gan Su Sheng Da Ye Xian Hai Gang Li Lu J Zuo  217857
E9UMQMZO5184725191507,Huang Nan,Xiaomi/Mi 11/Purple/128GB,2,104530,209060,NEWYEAR25,156795.0,23519.25,2023-01-03 00:00:00,Failed,Pending,Debit Card,American Express,15550638284,Shang Hai Shi Kun Ming Xian Feng Dou Gong Jie N Zuo  869306
RUZN9HF4B184725191683,Wang Xia,OnePlus/9/Red/1TB,6,99494,596964,WINTER10,537267.6,80590.14,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13582333797,Shan Dong Sheng Wu Han Xian Qing Cheng Liu Jie C Zuo  834571
MD7N9OIX1184725191852,Xu Hui,Galaxy/S21/Blue/128GB,7,133317,933219,WINTER10,839897.1,125984.56499999999,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15943428892,An Hui Sheng Zheng Zhou Shi Cheng Bei Xie Jie D Zuo  980589
MJVEXR290184725192024,Zhang Yu,iPhone/13/Red/32GB,6,84323,505938,FESTIVE30,354156.6,53123.49,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,MasterCard,13338539662,He Nan Sheng Tian Jin Xian Bin Cheng Wang Lu A Zuo  314274
DA65XL9ZD184725192193,Xu Yu Zhen,Galaxy/S21/White/254GB,7,130533,913731,NEWYEAR25,685298.25,102794.7375,2023-01-03 00:00:00,Failed,Pending,Credit Card,MasterCard,13147597045,Ao Men Te Bie Xing Zheng Qu Lan Ying Xian Nan Zhang Ha Er Bin Lu K Zuo  707754
Y6YPFW659184725192381,Ceng Li Li,Vivo/X60/Black/64GB,9,132143,1189287,SUMMER15,1010893.95,151634.0925,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,WeChat Pay,13744163664,Xin Jiang Wei Wu Er Zi Zhi Qu Jia He Shi An Ci Ma An Shan Lu B Zuo  970613
XAJELIFNM184725192576,Li Jie,iPhone/13/Red/128GB,4,63272,253088,FESTIVE30,177161.59999999998,26574.239999999994,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,MasterCard,18946160178,He Bei Sheng Lin Shi Sha Wan Liu Pan Shui Lu B Zuo  899771
WA4RRV1FS184725192742,Wang Fei,Oppo/Reno5/Black/254GB,3,123581,370743,AUTUMN5,352205.85,52830.877499999995,2023-01-03 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18269845852,Jiang Xi Sheng Xi An Shi He Chuan Xi Ning Jie O Zuo  907831
J1DH8DPIC184725192906,Wu Liu,iPhone/13 Pro/Black/32GB,5,77788,388940,NEWYEAR25,291705.0,43755.75,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,14570598528,Guang Xi Zhuang Zu Zi Zhi Qu Tong Liao Shi Xiao Shan Yuan Jie Z Zuo  735022
AK6V0UJ7N184725193099,Gong Xiang,Huawei/P40/White/8GB,2,143120,286240,AUTUMN5,271928.0,40789.2,2023-01-03 00:00:00,Pending,Shipped,Bank Transfer,Visa,13214365563,Guang Dong Sheng Bing Shi Nan Hu Chen Jie S Zuo  768601
WK2FXACNZ184725193284,Xu Lei,iPhone/13 Pro/Blue/254GB,10,52006,520060,SUMMER15,442051.0,66307.65,2023-01-03 00:00:00,Pending,Shipped,Credit Card,Alipay,15536921768,Jiang Xi Sheng Feng Lan Shi Da Dong Hui Zhou Lu C Zuo  427717
6RQ8A8M4G184725193451,Hong Yong,Vivo/X60/Black/128GB,5,124611,623055,SUMMER15,529596.75,79439.5125,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,14596710406,Ji Lin Sheng Guan Ling Shi Zhang Shou Zheng Zhou Jie Z Zuo  358033
6IQO3C2PD184725193618,Li Xiu Zhen,Huawei/P40/Purple/1TB,5,95489,477445,SPRING20,381956.0,57293.4,2023-01-03 00:00:00,Pending,In Transit,Bank Transfer,Visa,15548827681,Yun Nan Sheng Gui Zhi Shi Qing Pu Hui Zhou Jie I Zuo  937136
T1ZBWSIQD184725193786,Huang Chao,Galaxy/S21/Red/32GB,7,124368,870576,WINTER10,783518.4,117527.76,2023-01-03 00:00:00,Paid,Shipped,PayPal,MasterCard,15807679899,Shan Dong Sheng Guang Zhou Shi Men Tou Gou Huai An Lu V Zuo  590524
BLJ5EX4NG184725193958,Zheng Gui Hua,iPhone/13 Pro/Purple/8GB,9,144425,1299825,SPRING20,1039860.0,155979.0,2023-01-03 00:00:00,Failed,In Transit,Debit Card,Visa,14595517243,Jiang Xi Sheng Kai Shi Zhao Yang Xing An Meng Jie O Zuo  771956
RPFTE75PU184725194133,Qiu Long,Oppo/Reno5/White/1TB,5,123806,619030,WINTER10,557127.0,83569.05,2023-01-03 00:00:00,Failed,Delivered,PayPal,American Express,14786996481,Hu Nan Sheng Zhang Sha Xian Xin Cheng Xing Cheng Jie G Zuo  219262
J1KGDUWSJ184725194299,Liu Ming,Vivo/X60/Red/64GB,6,53786,322716,NEWYEAR25,242037.0,36305.549999999996,2023-01-03 00:00:00,Failed,Delivered,Credit Card,PayPal,13123300519,Yun Nan Sheng Xi Ning Xian Xi Shan Wu Lu Mu Qi Jie N Zuo  964816
DE3VIJPKS184725194469,Xue Li Hua,Huawei/P40/Red/254GB,1,124693,124693,AUTUMN5,118458.34999999999,17768.7525,2023-01-03 00:00:00,Failed,Pending,PayPal,PayPal,18618683622,Shan Xi Sheng Dong Guan Xian Xun Yang Ma An Shan Lu G Zuo  525306
EMXZ6FDQG184725194644,Yang Lei,iPhone/13 Pro/Black/32GB,8,57176,457408,NEWYEAR25,343056.0,51458.4,2023-01-03 00:00:00,Failed,Delivered,PayPal,Alipay,13106200669,Guang Dong Sheng Jing Men Shi Xi Xia Wu Lu E Zuo  523004
J3KE3TT3I184725194824,Du Gui Rong,Vivo/X60/Purple/32GB,4,89207,356828,SPRING20,285462.4,42819.36,2023-01-03 00:00:00,Paid,Pending,Credit Card,Alipay,15257675070,An Hui Sheng Jun Shi Gao Gang Zhong Lu Y Zuo  698252
LINGNRPV0184725194996,Sun Hao,Galaxy/S21/White/1TB,5,138595,692975,FESTIVE30,485082.49999999994,72762.37499999999,2023-01-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15139676019,Fu Jian Sheng Tong Liao Shi Da Dong Bei Zhen Lu D Zuo  210832
EDHOH1Q87184725195155,Yan Lei,Galaxy/S21/Red/64GB,2,134582,269164,FESTIVE30,188414.8,28262.219999999998,2023-01-03 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,13537018294,He Bei Sheng Ting Xian Gao Ming Fan Lu S Zuo  282542
6GKN3OH7D184725195327,Gou Xiang,Huawei/P40/Blue/8GB,4,136390,545560,FESTIVE30,381892.0,57283.799999999996,2023-01-03 00:00:00,Pending,Delivered,Credit Card,Visa,13954137583,Nei Meng Gu Zi Zhi Qu Da Ye Xian Wei Dou Guang Zhou Lu X Zuo  386931
4HX4906LC184725195509,Tang Hong Xia,Huawei/P40/Red/1TB,9,62311,560799,SPRING20,448639.2,67295.88,2023-01-03 00:00:00,Pending,In Transit,Credit Card,American Express,13339813903,Xin Jiang Wei Wu Er Zi Zhi Qu Wu Han Xian Qing Pu Mai Lu H Zuo  254442
1IEU5WPYW184725195711,Chen Xin,Xiaomi/Mi 11/White/64GB,6,70129,420774,WINTER10,378696.60000000003,56804.490000000005,2023-01-03 00:00:00,Failed,In Transit,PayPal,Alipay,18275176596,Shan Xi Sheng Bing Shi Qing Pu Xie Lu J Zuo  345311
WCZVIKDW5184725195875,Lai Yong,Vivo/X60/Blue/8GB,5,76390,381950,NEWYEAR25,286462.5,42969.375,2023-01-03 00:00:00,Failed,Pending,Credit Card,WeChat Pay,15541977163,Shan Xi Sheng Yin Chuan Xian Yong Chuan Chang Chun Lu M Zuo  393189
6TPWGIKRR184725196038,Dong Jian,Oppo/Reno5/Blue/128GB,9,58440,525960,SPRING20,420768.0,63115.2,2023-01-03 00:00:00,Paid,Shipped,PayPal,Visa,18001901718,Xin Jiang Wei Wu Er Zi Zhi Qu Hai Kou Shi Fu Cheng Wu Han Jie E Zuo  261609
8F4BC9LRN184725196217,Chen Lin,iPhone/13 Pro/Red/32GB,1,115923,115923,NEWYEAR25,86942.25,13041.3375,2023-01-03 00:00:00,Paid,Shipped,Credit Card,PayPal,13901957813,Liao Ning Sheng He Fei Shi Ping Shan Shang Lu I Zuo  698732
XCQCAF6CZ184725196390,Zheng Gui Lan,iPhone/13/Purple/128GB,10,106009,1060090,FESTIVE30,742063.0,111309.45,2023-01-03 00:00:00,Failed,Pending,Bank Transfer,American Express,15539862082,Xin Jiang Wei Wu Er Zi Zhi Qu Feng Ying Xian Zhang Shou Zhou Jie O Zuo  719387
3PGSK96UM184725196588,Chen Xiao Hong,Vivo/X60/Purple/8GB,5,121462,607310,AUTUMN5,576944.5,86541.675,2023-01-03 00:00:00,Paid,Shipped,PayPal,MasterCard,13435990283,Gui Zhou Sheng Gui Lan Shi Ji Zhou Hai Men Jie W Zuo  418026
AI4K0XU40184725196754,Qu Long,iPhone/13/Blue/8GB,2,93245,186490,WINTER10,167841.0,25176.149999999998,2023-01-03 00:00:00,Failed,In Transit,Credit Card,Alipay,14704953269,Gan Su Sheng Ning Xian Yong Chuan Li Jie K Zuo  843570
9UP9E31HY184725196921,Li Feng Lan,Vivo/X60/White/254GB,1,108640,108640,SPRING20,86912.0,13036.8,2023-01-03 00:00:00,Paid,In Transit,Credit Card,American Express,15088680116,Jiang Su Sheng Jin Feng Xian Nan Xi Xi Ning Jie W Zuo  570571
O89XELROV184725197086,Yang Jian,Vivo/X60/White/32GB,2,146075,292150,NEWYEAR25,219112.5,32866.875,2023-01-03 00:00:00,Pending,Pending,Credit Card,WeChat Pay,14546963579,Hu Nan Sheng Shang Hai Xian Xing Shan Qian Lu W Zuo  872208
TB1EI84HE184725197260,Cao Hua,Huawei/P40/Purple/1TB,2,141759,283518,SPRING20,226814.40000000002,34022.16,2023-01-03 00:00:00,Paid,In Transit,Debit Card,MasterCard,18194702388,Yun Nan Sheng Shi Jia Zhuang Shi Shuang Luan Fu Xin Lu Y Zuo  937014
LZE4S23B6184725197427,Jiang Xia,iPhone/13/White/128GB,7,92885,650195,AUTUMN5,617685.25,92652.78749999999,2023-01-03 00:00:00,Paid,Pending,Credit Card,WeChat Pay,13480269364,He Nan Sheng Chun Mei Shi Ji Zhou Chao Hu Lu B Zuo  243327
TA6INQ9E0184725197591,Rao Bing,iPhone/13/Black/64GB,1,53038,53038,NEWYEAR25,39778.5,5966.775,2023-01-03 00:00:00,Paid,Pending,PayPal,Visa,13803928100,Gan Su Sheng Bin Shi Fu Cheng Li Lu N Zuo  826412
QSJKVK7T8184725197761,Wu Yu Hua,Oppo/Reno5/White/32GB,2,107379,214758,FESTIVE30,150330.59999999998,22549.589999999997,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,18947115322,Yun Nan Sheng Xiu Ying Xian Shuang Luan Lu Jie U Zuo  291892
62Z555MDF184725197944,Wang Ying,Huawei/P40/Purple/32GB,5,64457,322285,NEWYEAR25,241713.75,36257.0625,2023-01-03 00:00:00,Pending,Pending,Credit Card,PayPal,13810305254,He Bei Sheng Qi Qi Ha Er Xian Qing Cheng Cheng Du Jie A Zuo  755758
6VJSJEFCX184725198126,Cheng Lin,Vivo/X60/Blue/1TB,3,134084,402252,SUMMER15,341914.2,51287.13,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,Visa,15091637841,Shan Xi Sheng Ji Nan Shi Bai Yun Cao Jie B Zuo  584729
UJDU9BLRW184725198305,Luo Zhi Qiang,OnePlus/9/Purple/1TB,1,134893,134893,AUTUMN5,128148.34999999999,19222.2525,2023-01-03 00:00:00,Paid,In Transit,PayPal,American Express,18068818519,Jiang Xi Sheng Qi Qi Ha Er Xian Huang Pu Zhang Jie V Zuo  757492
ZSDE2A1YJ184725198498,Ma Ting,iPhone/13/White/32GB,8,104132,833056,SPRING20,666444.8,99966.72,2023-01-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,15091501869,Hu Nan Sheng Ji Nan Xian Long Tan Yin Chuan Lu R Zuo  363119
FVBXEL1RW184725198661,Qi Gui Lan,iPhone/13/Blue/1TB,2,72680,145360,WINTER10,130824.0,19623.6,2023-01-03 00:00:00,Failed,Delivered,Debit Card,American Express,15871211465,Hai Nan Sheng Chong Qing Xian Xi Feng Yong An Lu H Zuo  406105
B3JL60Q13184725198836,Xu Ting,Vivo/X60/Red/8GB,2,93458,186916,WINTER10,168224.4,25233.66,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18097141277,Tai Wan Sheng Jie Xian Jing An Deng Lu N Zuo  488264
4XP0O293D184725199015,Wang Jian Jun,Galaxy/S21/Purple/128GB,8,80025,640200,SPRING20,512160.0,76824.0,2023-01-03 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,18074969838,Zhe Jiang Sheng Cheng Du Xian Huai Rou Zhang Jie M Zuo  845253
3TGZ1OYE8184725199290,Gu Gui Lan,iPhone/13 Pro/Black/128GB,3,134026,402078,SUMMER15,341766.3,51264.945,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13184664818,An Hui Sheng Li Xian Xi Shan Hai Kou Lu W Zuo  820115
ORTT7DW9F184725199496,Yang Shu Ying,iPhone/13/Blue/8GB,6,143550,861300,WINTER10,775170.0,116275.5,2023-01-03 00:00:00,Paid,Delivered,Credit Card,Alipay,13160186592,Yun Nan Sheng Ao Men Xian Xi Shan Liu Jie J Zuo  916527
BOSHY8GUP184725199687,Wang Xu,Vivo/X60/Purple/254GB,10,129031,1290310,WINTER10,1161279.0,174191.85,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,PayPal,13832102821,Ao Men Te Bie Xing Zheng Qu Shi Jia Zhuang Shi Bin Cheng Gao Jie A Zuo  750080
KDA1NHDW4184725199929,Yang Xue Mei,Vivo/X60/Red/32GB,5,76101,380505,WINTER10,342454.5,51368.174999999996,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,PayPal,15263500128,He Bei Sheng Xiao Hong Shi Bin Cheng Lu An Jie X Zuo  564083
LX0FMV8UM184725200109,Li Yang,Xiaomi/Mi 11/Purple/128GB,4,125074,500296,FESTIVE30,350207.19999999995,52531.079999999994,2023-01-03 00:00:00,Failed,Shipped,Bank Transfer,American Express,15130061086,Shan Xi Sheng Shen Zhen Xian Wei Dou He Jie I Zuo  902114
4P1OVH6D9184725200297,Zhang Yu,Xiaomi/Mi 11/Purple/64GB,6,132368,794208,NEWYEAR25,595656.0,89348.4,2023-01-03 00:00:00,Paid,Shipped,Bank Transfer,PayPal,15771552435,Shan Xi Sheng Lan Ying Xian Nan Xi Zhang Lu Q Zuo  766016
DBIOZMDSY184725200475,Wang Kun,iPhone/13/Black/32GB,4,147987,591948,WINTER10,532753.2000000001,79912.98000000001,2023-01-03 00:00:00,Failed,Shipped,PayPal,WeChat Pay,13464375108,Hu Bei Sheng Liang Shi An Ci Tao Jie L Zuo  526434
JVVHP3UF2184725200653,Lu Lei,Vivo/X60/White/64GB,1,120766,120766,SPRING20,96612.8,14491.92,2023-01-03 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,18613425674,Guang Xi Zhuang Zu Zi Zhi Qu Hu He Hao Te Xian Xi Shan Wang Lu I Zuo  353944
DNXFKY07O184725200861,Wen Bo,Galaxy/S21/White/64GB,3,108532,325596,FESTIVE30,227917.19999999998,34187.579999999994,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,Visa,15737449133,Liao Ning Sheng Xiang Gang Xian He Ping Xi Ning Lu V Zuo  491217
A9PW3NVXH184725201029,Li Yan,Xiaomi/Mi 11/Purple/254GB,4,108595,434380,NEWYEAR25,325785.0,48867.75,2023-01-03 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13917325318,Shang Hai Shi Ha Er Bin Xian Sha Wan Yin Chuan Jie A Zuo  208284
3QIR09AR8184725201199,Tang Jun,iPhone/13 Pro/Black/1TB,5,83942,419710,AUTUMN5,398724.5,59808.674999999996,2023-01-03 00:00:00,Pending,In Transit,PayPal,PayPal,13371249549,Hei Long Jiang Sheng Hui Xian Hua Xi Chen Lu N Zuo  557999
5RN4KSQQ7184725201375,Xiong Xiu Zhen,Galaxy/S21/Purple/32GB,5,67451,337255,WINTER10,303529.5,45529.424999999996,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,Alipay,18143397056,An Hui Sheng Ting Ting Xian Gao Gang Fu Lu X Zuo  929203
D3GV8DPI2184725201556,Zhao Gui Zhi,Vivo/X60/Blue/128GB,4,76789,307156,AUTUMN5,291798.2,43769.73,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,15509408783,Si Chuan Sheng Tian Jin Xian Xu Hui Tai Yuan Lu S Zuo  998822
QNLRS0IIB184725201733,Wang Yan,iPhone/13 Pro/Red/64GB,5,50866,254330,AUTUMN5,241613.5,36242.025,2023-01-03 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13754915095,Hei Long Jiang Sheng Ping Shi He Ping Yi Dou Jie F Zuo  468496
6PTBQQHBW184725201898,Li Yu Lan,iPhone/13 Pro/White/254GB,3,95195,285585,SPRING20,228468.0,34270.2,2023-01-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,18725917712,Guang Dong Sheng Peng Xian An Ci Deng Jie P Zuo  224870
Z65W8UUZW184725202073,Jin Bin,iPhone/13 Pro/Blue/254GB,8,145707,1165656,FESTIVE30,815959.2,122393.87999999999,2023-01-03 00:00:00,Pending,Shipped,PayPal,Visa,13146912749,Liao Ning Sheng Yu Xian Da Dong Shen Yang Lu O Zuo  103776
NVY7UDPRQ184725202233,Xie Qiang,Vivo/X60/Purple/1TB,2,65036,130072,SPRING20,104057.6,15608.64,2023-01-03 00:00:00,Paid,Shipped,Debit Card,MasterCard,18518004080,Qing Hai Sheng Ao Men Shi Min Xing Yi Dou Jie W Zuo  644079
9LQT6KKBH184725202395,Guo Xiang,Xiaomi/Mi 11/Blue/254GB,7,101264,708848,NEWYEAR25,531636.0,79745.4,2023-01-03 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18073741169,Liao Ning Sheng Tai Yuan Shi Xing Shan Ma Lu B Zuo  157295
GJ9PBP3AM184725202580,Zhong Xue,iPhone/13 Pro/White/8GB,5,50580,252900,AUTUMN5,240255.0,36038.25,2023-01-03 00:00:00,Failed,Shipped,PayPal,Visa,15299661315,Gui Zhou Sheng Xin Xian Gao Ping Sun Jie Y Zuo  239020
N8SBFXFEN184725202746,Li Gui Lan,Xiaomi/Mi 11/Black/128GB,3,133617,400851,SUMMER15,340723.35,51108.502499999995,2023-01-03 00:00:00,Failed,Delivered,Credit Card,MasterCard,13298917556,Jiang Xi Sheng Jie Xian Zhang Shou Gao Jie B Zuo  999440
7DDMLOP27184725202922,Liu Liang,Galaxy/S21/Blue/254GB,6,68370,410220,NEWYEAR25,307665.0,46149.75,2023-01-03 00:00:00,Paid,Pending,Credit Card,American Express,18501875964,Jiang Xi Sheng Shuai Xian Yong Chuan Chang Chun Lu M Zuo  533699
F26DLGBAL184725203090,Yang Chun Mei,Galaxy/S21/White/8GB,9,74734,672606,WINTER10,605345.4,90801.81,2023-01-03 00:00:00,Pending,Delivered,Credit Card,PayPal,13470358021,Si Chuan Sheng Yu Xian Hua Long Tai Yuan Lu F Zuo  721904
TKPBQDUOJ184725203252,Lv Yang,Huawei/P40/Black/8GB,8,85721,685768,WINTER10,617191.2000000001,92578.68000000001,2023-01-03 00:00:00,Failed,Delivered,Bank Transfer,PayPal,13558112576,Chong Qing Shi Nan Shi Da Xing Meng Lu L Zuo  302910
M4RIY3A3I184725203422,Xu Dong,OnePlus/9/Red/254GB,6,135007,810042,WINTER10,729037.8,109355.67,2023-01-03 00:00:00,Pending,Shipped,Credit Card,PayPal,18628811223,Liao Ning Sheng Da Ye Xian Xi Xia Jing Men Lu R Zuo  802840
ICUB2KCM4184725203596,Gu Xu,iPhone/13/Blue/64GB,3,66539,199617,SUMMER15,169674.44999999998,25451.167499999996,2023-01-03 00:00:00,Failed,In Transit,Credit Card,Alipay,15719851251,Chong Qing Shi Jian Guo Xian Xiao Nan Lv Jie V Zuo  871234
JDWOJ7AC8184725203770,Liang Hui,Oppo/Reno5/Purple/1TB,8,64686,517488,FESTIVE30,362241.6,54336.24,2023-01-03 00:00:00,Pending,Pending,Bank Transfer,Visa,18647971118,Gui Zhou Sheng Fu Zhou Xian Xin Cheng Chen Lu U Zuo  118560
BRJKYH7MR184725203942,Wu Dong,Vivo/X60/Purple/128GB,10,82796,827960,AUTUMN5,786562.0,117984.29999999999,2023-01-03 00:00:00,Failed,Pending,Debit Card,MasterCard,14776039705,Gan Su Sheng Ying Shi Shen He Chen Jie E Zuo  652464
ZDVMUQK9S184725204109,Li Ling,Vivo/X60/Black/64GB,10,97134,971340,SUMMER15,825639.0,123845.84999999999,2023-01-03 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15999314884,Bei Jing Shi Xiu Yun Shi Xiu Ying Huang Lu R Zuo  725954
ZL4Q8BEVA184725204281,Song Lin,Oppo/Reno5/White/254GB,3,69745,209235,SUMMER15,177849.75,26677.462499999998,2023-01-03 00:00:00,Failed,Pending,Credit Card,American Express,15862003690,Gan Su Sheng Li Xian Chong Wen Tian Jin Lu V Zuo  833061
0EJCPTR6P184725204436,Li Gui Fang,Huawei/P40/Red/254GB,6,90548,543288,WINTER10,488959.2,73343.88,2023-01-03 00:00:00,Paid,In Transit,Debit Card,Visa,15234963955,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Fang Shan Niu Jie A Zuo  896179
CTR5ZIXBF184725204630,Wu Feng,Galaxy/S21/Blue/64GB,1,101500,101500,NEWYEAR25,76125.0,11418.75,2023-01-03 00:00:00,Paid,Pending,PayPal,MasterCard,18156136242,Zhe Jiang Sheng Qi Qi Ha Er Xian Feng Dou Hui Zhou Jie M Zuo  339731
Z0KWJ8VIJ184725204797,Ying Lin,OnePlus/9/White/1TB,1,91991,91991,SPRING20,73592.8,11038.92,2023-01-03 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,15376909920,Tian Jin Shi Wu Han Xian Qing Cheng Zhang Lu U Zuo  748878
EP0P5ICJ8184725204968,Yuan Mei,Vivo/X60/White/254GB,10,73971,739710,SPRING20,591768.0,88765.2,2023-01-03 00:00:00,Failed,In Transit,PayPal,WeChat Pay,15560964487,Hu Nan Sheng Feng Lan Shi Bin Cheng Liu Jie L Zuo  409786
UAGLLC5H2184725205136,He Ying,Oppo/Reno5/Black/1TB,9,63154,568386,SUMMER15,483128.1,72469.215,2023-01-03 00:00:00,Paid,Pending,Bank Transfer,Visa,15631511761,Fu Jian Sheng Lu Xian Hai Gang Fu Xin Jie H Zuo  776360
QF46F98I5184725205286,Li Kun,Vivo/X60/Red/64GB,10,58350,583500,WINTER10,525150.0,78772.5,2023-01-03 00:00:00,Pending,Pending,PayPal,Alipay,15366904489,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Gao Gang Wu Jie X Zuo  629104
