Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
DFBHOKO7K184802281713,Li Ping,Galaxy/S21/Black/64GB,3,145902,437706,FESTIVE30,306394.19999999995,45959.12999999999,2023-11-04 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13268549400,Yun Nan Sheng Liao Yang Shi Min Xing Yong An Jie C Zuo  300220
WZKCXXP4O184802281872,Wang Bing,Oppo/Reno5/Red/64GB,5,123790,618950,FESTIVE30,433265.0,64989.75,2023-11-04 00:00:00,Paid,Shipped,Bank Transfer,PayPal,18823673104,Jiang Su Sheng Liu Zhou Shi Jin Ping Lv Lu S Zuo  908824
9U8E8EJ4K184802282044,Wang Shu Ying,Huawei/P40/Black/64GB,5,148627,743135,SPRING20,594508.0,89176.2,2023-11-04 00:00:00,Failed,Pending,Debit Card,Alipay,15514147705,Gan Su Sheng Dan Shi Men Tou Gou Xie Jie U Zuo  126999
F6NX7016B184802282219,Huo Gui Xiang,Xiaomi/Mi 11/Black/32GB,1,130236,130236,SPRING20,104188.8,15628.32,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,PayPal,18684352229,Ao Men Te Bie Xing Zheng Qu Jia He Xian Hua Long Shen Yang Jie L Zuo  444668
LHMA49JP2184802282405,Ke Qin,Huawei/P40/White/32GB,6,51014,306084,AUTUMN5,290779.8,43616.969999999994,2023-11-04 00:00:00,Failed,Shipped,Credit Card,Alipay,18034631454,Hei Long Jiang Sheng Hai Yan Shi Qing Pu Hang Zhou Jie U Zuo  442148
UU2XYB25M184802282571,Su Dong Mei,Vivo/X60/White/254GB,6,141432,848592,FESTIVE30,594014.3999999999,89102.15999999999,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,Visa,18178058388,Bei Jing Shi Xin Shi Gao Gang Ju Jie O Zuo  764215
P111BPM2C184802282743,Chen Jun,Oppo/Reno5/Purple/254GB,10,149565,1495650,AUTUMN5,1420867.5,213130.125,2023-11-04 00:00:00,Failed,Shipped,Debit Card,PayPal,13800324538,Jiang Su Sheng Gui Lan Shi Yong Chuan Chao Zhou Lu I Zuo  544018
4XJHBEBO1184802282904,Guo Li,Oppo/Reno5/White/128GB,5,136658,683290,FESTIVE30,478302.99999999994,71745.44999999998,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,15530596447,Liao Ning Sheng Xi Ning Shi Gao Gang Yi Dou Lu O Zuo  410717
HX3VQQ259184802283061,Tan Xin,iPhone/13 Pro/Black/128GB,7,94525,661675,NEWYEAR25,496256.25,74438.4375,2023-11-04 00:00:00,Pending,Pending,PayPal,American Express,15924418263,Shang Hai Shi Feng Lan Shi An Ci Lu Jie E Zuo  107603
AQWD32HAI184802283232,Chen Yu Mei,OnePlus/9/Red/128GB,5,68300,341500,SPRING20,273200.0,40980.0,2023-11-04 00:00:00,Paid,Pending,Bank Transfer,Visa,13067465558,Guang Xi Zhuang Zu Zi Zhi Qu Xin Shi Nan Zhang He Jie M Zuo  314353
QTMG3DW4V184802283422,Song Yan,Oppo/Reno5/Purple/64GB,8,60508,484064,WINTER10,435657.60000000003,65348.64,2023-11-04 00:00:00,Pending,Shipped,PayPal,Alipay,14562438111,Jiang Su Sheng Liu Shi Pu Tuo Tai Yuan Jie S Zuo  219200
VTZ5Q07DE184802283573,Li Ying,iPhone/13/Purple/1TB,5,53958,269790,FESTIVE30,188853.0,28327.95,2023-11-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18067120530,Hei Long Jiang Sheng Xue Shi Xu Hui Du Jie K Zuo  171703
DBBS4QO48184802283748,He Liu,OnePlus/9/Blue/1TB,2,76372,152744,WINTER10,137469.6,20620.44,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,13132823686,Xin Jiang Wei Wu Er Zi Zhi Qu Qian Jiang Xian Xi Shan Dou Lu F Zuo  479034
DPUPOOIYE184802283941,Chen Gui Zhi,iPhone/13 Pro/White/8GB,4,119150,476600,AUTUMN5,452770.0,67915.5,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13312931465,Si Chuan Sheng Shuai Xian Zhang Shou Shen Zhen Lu N Zuo  980284
8R7G8CLP2184802284099,Tian Xiu Mei,Xiaomi/Mi 11/White/254GB,8,146594,1172752,FESTIVE30,820926.3999999999,123138.95999999998,2023-11-04 00:00:00,Pending,Shipped,Credit Card,Alipay,14599749190,Hei Long Jiang Sheng Li Li Shi Yong Chuan Hui Zhou Lu L Zuo  681837
3KHABIGOX184802284267,Yang Xiu Mei,Vivo/X60/Purple/32GB,5,59448,297240,FESTIVE30,208068.0,31210.199999999997,2023-11-04 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,15122772187,Ji Lin Sheng Han Dan Shi Huai Rou Li Jie V Zuo  968548
6WMD27WRO184802284442,Han Xin,Huawei/P40/Purple/128GB,10,121425,1214250,AUTUMN5,1153537.5,173030.625,2023-11-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,15741604616,Tian Jin Shi Shu Lan Shi Yong Chuan Tian Jin Jie M Zuo  602306
BWGF6RIDJ184802284602,Shi Shu Lan,Xiaomi/Mi 11/Purple/8GB,9,89691,807219,NEWYEAR25,605414.25,90812.1375,2023-11-04 00:00:00,Paid,Shipped,Credit Card,Visa,14712838390,Shan Xi Sheng Hu He Hao Te Xian Huang Pu Hang Zhou Lu H Zuo  784908
U326DL1AC184802284775,You Lin,iPhone/13/Red/1TB,7,115127,805889,NEWYEAR25,604416.75,90662.5125,2023-11-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13068957913,Tian Jin Shi Lu An Xian Yong Chuan Zhang Lu X Zuo  245298
314KS2I2L184802284951,Mai Lin,Oppo/Reno5/White/8GB,9,88122,793098,SUMMER15,674133.2999999999,101119.99499999998,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,Visa,15835062210,Yun Nan Sheng Tai Yuan Xian Min Xing Zhao Lu B Zuo  818938
JS85XS0FV184802285122,Hao Yun,Xiaomi/Mi 11/Purple/8GB,10,75703,757030,SPRING20,605624.0,90843.59999999999,2023-11-04 00:00:00,Failed,Pending,Bank Transfer,PayPal,15713910133,Tian Jin Shi Gui Yang Xian Nan Hu Hang Zhou Jie S Zuo  699049
9BC2M4PVL184802285279,Hai Dong,iPhone/13 Pro/Purple/64GB,4,71955,287820,SUMMER15,244647.0,36697.049999999996,2023-11-04 00:00:00,Pending,Shipped,Debit Card,PayPal,18069678352,Jiang Xi Sheng Jia He Xian Shen Bei Xin Shi Jia Zhuang Jie D Zuo  655837
KEIVU8OWM184802285448,Zhao Feng Lan,Galaxy/S21/Purple/8GB,7,78974,552818,WINTER10,497536.2,74630.43,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,Alipay,18941180390,Hai Nan Sheng Hu He Hao Te Xian Bai Yun Chen Jie I Zuo  512135
S2V2LAEY4184802285632,Jiang Xia,OnePlus/9/Black/1TB,1,59796,59796,SUMMER15,50826.6,7623.99,2023-11-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,18673362986,Gui Zhou Sheng Zhang Chun Xian Bai Yun Gui Yang Lu Q Zuo  875207
V1PEY2HVQ184802285791,Xiong Yan,Xiaomi/Mi 11/Red/254GB,3,118289,354867,AUTUMN5,337123.64999999997,50568.54749999999,2023-11-04 00:00:00,Failed,Delivered,PayPal,Alipay,13774936255,Guang Xi Zhuang Zu Zi Zhi Qu Hua Xian Xing Shan Chen Jie Z Zuo  272724
RBTV5C5BK184802285981,Tan Gui Xiang,Xiaomi/Mi 11/Red/32GB,6,51263,307578,NEWYEAR25,230683.5,34602.525,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15318131598,Hu Nan Sheng Chun Mei Xian Gao Ming Wang Lu D Zuo  651094
CH6IW4TL4184802286160,Zhang Qin,Huawei/P40/White/8GB,2,124914,249828,NEWYEAR25,187371.0,28105.649999999998,2023-11-04 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13532650010,Si Chuan Sheng Lei Xian Xiu Ying Liu Jie R Zuo  240914
TURPB6QU7184802286328,Su Bin,iPhone/13/White/128GB,9,137339,1236051,SUMMER15,1050643.3499999999,157596.50249999997,2023-11-04 00:00:00,Paid,Delivered,Credit Card,MasterCard,18095083778,Hai Nan Sheng Qian Jiang Shi Jing An Tian Jin Lu F Zuo  389016
CB8VP9LAM184802286483,Wang Jie,iPhone/13 Pro/Black/1TB,2,55787,111574,NEWYEAR25,83680.5,12552.074999999999,2023-11-04 00:00:00,Paid,Delivered,PayPal,WeChat Pay,13451867681,Gui Zhou Sheng Rui Xian Bai Yun Yong An Jie U Zuo  797070
0OCIHCMVY184802286636,Zhang Xiu Fang,iPhone/13/Red/1TB,3,93632,280896,SUMMER15,238761.6,35814.24,2023-11-04 00:00:00,Paid,Delivered,Bank Transfer,Visa,13787928117,Xi Zang Zi Zhi Qu Ting Ting Xian Shen He Ha Er Bin Lu R Zuo  724206
PKHF4I29A184802286812,Pang Na,Galaxy/S21/Blue/128GB,7,99282,694974,SUMMER15,590727.9,88609.185,2023-11-04 00:00:00,Paid,In Transit,Debit Card,PayPal,15136373202,Jiang Su Sheng Yu Mei Xian Yong Chuan Ha Er Bin Lu Y Zuo  659646
QFIZL747J184802286976,Yang Lin,Xiaomi/Mi 11/Purple/254GB,1,146754,146754,NEWYEAR25,110065.5,16509.825,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,15831214606,Tian Jin Shi Tong Liao Xian Zi Chuan Hai Kou Lu V Zuo  374487
USD8HO4H8184802287133,Zhang Long,Vivo/X60/Blue/64GB,7,107939,755573,NEWYEAR25,566679.75,85001.9625,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,Visa,13970786807,Bei Jing Shi Shu Zhen Xian Xi Xia Bei Zhen Jie R Zuo  789859
BHPH1P41A184802287289,Zhao Liang,Xiaomi/Mi 11/Red/8GB,9,91598,824382,FESTIVE30,577067.3999999999,86560.10999999999,2023-11-04 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,18674613027,Shang Hai Shi Feng Ying Xian Cheng Dong Lu An Jie G Zuo  207093
KCIWI20PZ184802287446,Lv Nan,Vivo/X60/Black/32GB,6,129005,774030,FESTIVE30,541821.0,81273.15,2023-11-04 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15863633396,Shan Xi Sheng Huan Shi Xi Xia Sun Lu W Zuo  462718
H2Z3N9LUR184802287612,Chen Xiu Ying,iPhone/13/Black/8GB,1,110753,110753,NEWYEAR25,83064.75,12459.7125,2023-11-04 00:00:00,Failed,In Transit,PayPal,Visa,18831767750,Tian Jin Shi Ma An Shan Xian Feng Dou Wang Lu X Zuo  278868
WDFBT3CSY184802287789,Gao Yan,Vivo/X60/Black/64GB,9,69260,623340,NEWYEAR25,467505.0,70125.75,2023-11-04 00:00:00,Failed,Shipped,Credit Card,Alipay,13380661482,Hu Nan Sheng Shang Hai Xian Shan Ting Tan Lu O Zuo  798125
ER9CFO5QI184802287956,Xiang Shu Hua,iPhone/13/Black/32GB,7,139565,976955,FESTIVE30,683868.5,102580.275,2023-11-04 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18065066355,Ji Lin Sheng Jin Feng Shi Zhang Shou Hai Kou Jie G Zuo  407647
CHTIZY7FZ184802288121,Gao Hai Yan,Huawei/P40/Black/1TB,7,137567,962969,WINTER10,866672.1,130000.81499999999,2023-11-04 00:00:00,Pending,Delivered,Bank Transfer,American Express,18212876968,Nei Meng Gu Zi Zhi Qu Lan Zhou Xian Jiang Bei Huang Lu V Zuo  706790
ASYOENJMJ184802288310,Deng Cheng,Xiaomi/Mi 11/Blue/128GB,8,113618,908944,NEWYEAR25,681708.0,102256.2,2023-11-04 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,14579333702,Gan Su Sheng Fu Zhou Shi Sha Wan Wu Han Lu I Zuo  161172
R8ZSYKCBC184802288467,Luo Shu Hua,Galaxy/S21/Black/254GB,5,133659,668295,SPRING20,534636.0,80195.4,2023-11-04 00:00:00,Failed,Delivered,PayPal,Visa,13796484001,Zhe Jiang Sheng Ping Shi Zhao Yang Ding Jie O Zuo  751372
63H0YLUX0184802288636,Zhou Yu Mei,OnePlus/9/Black/32GB,10,93854,938540,SPRING20,750832.0,112624.8,2023-11-04 00:00:00,Pending,Delivered,Debit Card,MasterCard,18903543898,Si Chuan Sheng Fu Xin Shi Shuang Luan Chen Lu X Zuo  653199
DULIW7EEU184802288809,Pan Hong Xia,Xiaomi/Mi 11/Purple/32GB,1,113734,113734,WINTER10,102360.6,15354.09,2023-11-04 00:00:00,Paid,In Transit,Debit Card,American Express,18882504378,Ji Lin Sheng Shan Wei Xian Xin Cheng Wei Jie L Zuo  609118
L8HHG7CRD184802288985,Qiao Xu,Huawei/P40/White/64GB,4,147468,589872,AUTUMN5,560378.4,84056.76,2023-11-04 00:00:00,Paid,Pending,Credit Card,WeChat Pay,18937928857,Jiang Su Sheng Bing Xian Fu Cheng Yi Dou Lu N Zuo  449346
67318RUQ5184802289137,Peng Shu Hua,Xiaomi/Mi 11/Black/254GB,8,74986,599888,SPRING20,479910.4,71986.56,2023-11-04 00:00:00,Failed,In Transit,Credit Card,MasterCard,13675418245,He Nan Sheng Fu Xin Shi Long Tan Li Jie P Zuo  126687
8RHVE8YUF184802289310,Liu Kun,Huawei/P40/White/128GB,9,64403,579627,WINTER10,521664.3,78249.64499999999,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15799235368,An Hui Sheng Feng Ying Shi Sha Wan Shen Yang Jie X Zuo  654206
H11JXIV5V184802289468,Pan Jing,iPhone/13 Pro/Blue/32GB,2,112434,224868,SUMMER15,191137.8,28670.67,2023-11-04 00:00:00,Failed,Pending,Credit Card,MasterCard,13793703770,Yun Nan Sheng Li Shi Da Dong Ma Jie Y Zuo  811487
THYBXTTLL184802289632,Li Lin,Galaxy/S21/Purple/1TB,6,126396,758376,SUMMER15,644619.6,96692.93999999999,2023-11-04 00:00:00,Pending,In Transit,PayPal,Visa,13016626596,He Nan Sheng Han Dan Shi Xiu Ying Zhang Lu V Zuo  370660
KQ0TBX6LL184802289799,Wang Yong,Oppo/Reno5/Purple/32GB,8,69937,559496,AUTUMN5,531521.2,79728.18,2023-11-04 00:00:00,Pending,Delivered,Credit Card,Visa,18159372957,Hai Nan Sheng Yu Lan Shi Sha Wan Shi Jia Zhuang Jie C Zuo  624054
OY2DANKTY184802289981,Kang Ying,iPhone/13 Pro/Blue/8GB,10,74981,749810,SUMMER15,637338.5,95600.775,2023-11-04 00:00:00,Pending,In Transit,Debit Card,American Express,18806411438,Liao Ning Sheng Hong Mei Shi Fang Shan Hui Zhou Jie L Zuo  147839
C9UF0MG8M184802290161,Xu Long,Xiaomi/Mi 11/Blue/1TB,9,102023,918207,NEWYEAR25,688655.25,103298.28749999999,2023-11-04 00:00:00,Failed,Pending,Debit Card,Alipay,15228363276,Jiang Su Sheng Xiu Yun Xian Huai Rou Chao Hu Lu P Zuo  358270
D4S1TFKF2184802290325,Huang Hua,Huawei/P40/Blue/8GB,1,130260,130260,SPRING20,104208.0,15631.199999999999,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,American Express,13337427682,Ning Xia Hui Zu Zi Zhi Qu Tai Yuan Shi Xiao Nan Wang Lu U Zuo  211837
EZ70HLNDD184802290517,Bo Yan,Galaxy/S21/Blue/254GB,2,77258,154516,SUMMER15,131338.6,19700.79,2023-11-04 00:00:00,Paid,Pending,Credit Card,MasterCard,14582042654,Bei Jing Shi Ting Xian Qing He Tai Yuan Lu S Zuo  825606
3PZMV92H6184802290670,Zhang Jing,iPhone/13/White/128GB,7,93138,651966,SUMMER15,554171.1,83125.665,2023-11-04 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13591303706,Shan Dong Sheng Bin Xian Huang Pu Chao Zhou Lu Q Zuo  252863
NS2W7IEJC184802290823,Liang Hui,iPhone/13 Pro/White/254GB,7,89849,628943,SPRING20,503154.4,75473.16,2023-11-04 00:00:00,Paid,In Transit,Debit Card,Visa,13158184373,He Nan Sheng Yan Xian Fang Shan Gui Yang Lu S Zuo  309779
CEOR9NGDZ184802290976,Huang Jian Hua,Xiaomi/Mi 11/White/254GB,9,55642,500778,WINTER10,450700.2,67605.03,2023-11-04 00:00:00,Failed,Shipped,Debit Card,Alipay,14507919877,Gui Zhou Sheng Chong Qing Xian Xun Yang Lu Lu J Zuo  407810
LE5D0ZQ7Q184802291152,Deng Bing,Vivo/X60/Red/254GB,8,67531,540248,SPRING20,432198.4,64829.76,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,American Express,13771153217,Guang Xi Zhuang Zu Zi Zhi Qu Xin Ji Shi Qing He Yu Lu N Zuo  397349
2HUZOL6ZM184802291347,Zhou Lei,Xiaomi/Mi 11/Black/128GB,5,66155,330775,AUTUMN5,314236.25,47135.4375,2023-11-04 00:00:00,Pending,In Transit,Debit Card,MasterCard,15195451098,Gan Su Sheng Jian Guo Shi Xing Shan Lu Jie X Zuo  706108
5TTBKD42D184802291519,Chen Li Hua,Oppo/Reno5/Red/8GB,6,89365,536190,SPRING20,428952.0,64342.799999999996,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18577014714,Xiang Gang Te Bie Xing Zheng Qu Wu Zhou Shi Huang Pu Hu Lu N Zuo  786736
MVGBRIWI3184802291716,Zhu Dan Dan,Galaxy/S21/White/32GB,4,141971,567884,SUMMER15,482701.39999999997,72405.20999999999,2023-11-04 00:00:00,Pending,Pending,PayPal,WeChat Pay,15022468750,Nei Meng Gu Zi Zhi Qu Xiang Gang Xian Fang Shan Zhang Lu Q Zuo  479040
BIV18MMQG184802291911,Wang Dong,Oppo/Reno5/White/8GB,4,64589,258356,SUMMER15,219602.6,32940.39,2023-11-04 00:00:00,Paid,In Transit,Credit Card,MasterCard,13756508115,Xiang Gang Te Bie Xing Zheng Qu Xiu Ying Shi Xiang An Fu Xin Jie C Zuo  689523
T5TAPRYPI184802292092,Li Qiang,Vivo/X60/White/128GB,1,120330,120330,WINTER10,108297.0,16244.55,2023-11-04 00:00:00,Paid,Delivered,PayPal,American Express,13981988402,Hei Long Jiang Sheng Ming Xian Zhang Shou Bei Jing Lu E Zuo  228597
4XZWBX79H184802292255,Yang Li,OnePlus/9/Purple/64GB,4,53859,215436,NEWYEAR25,161577.0,24236.55,2023-11-04 00:00:00,Paid,Pending,Debit Card,Alipay,18678644464,Hu Bei Sheng Hang Zhou Shi Cheng Dong Li Jie J Zuo  275108
J3UX4JHK1184802292431,Li Yong,OnePlus/9/Red/64GB,3,74817,224451,NEWYEAR25,168338.25,25250.7375,2023-11-04 00:00:00,Failed,Delivered,Credit Card,American Express,13881091592,Xin Jiang Wei Wu Er Zi Zhi Qu Li Shi Hua Long Song Lu D Zuo  885051
LXKXYD1CD184802292621,Li Jin Feng,Galaxy/S21/Blue/64GB,7,73107,511749,WINTER10,460574.10000000003,69086.115,2023-11-04 00:00:00,Paid,Delivered,Bank Transfer,PayPal,14729329859,Si Chuan Sheng Jian Xian Shan Ting Zheng Zhou Jie Z Zuo  637284
ZHEN24KIW184802292787,Han Jin Feng,Galaxy/S21/Purple/254GB,2,60522,121044,SPRING20,96835.20000000001,14525.28,2023-11-04 00:00:00,Paid,Shipped,Debit Card,Alipay,13032141818,Jiang Xi Sheng Dong Guan Xian Liu Zhi Te Liu Lu N Zuo  288145
ZCNXJK06C184802292973,Wang Gui Lan,Huawei/P40/Purple/128GB,8,133543,1068344,SUMMER15,908092.4,136213.86,2023-11-04 00:00:00,Failed,Shipped,Credit Card,Visa,13587261627,Xi Zang Zi Zhi Qu Yu Lan Xian Zhang Shou Xin Ji Lu F Zuo  203253
2ZCQL4AG9184802293149,Cao Wen,Huawei/P40/Purple/128GB,2,114558,229116,WINTER10,206204.4,30930.659999999996,2023-11-04 00:00:00,Pending,Delivered,Bank Transfer,Alipay,18200171050,He Nan Sheng Yong An Xian Chong Wen Peng Jie R Zuo  188678
P3IS5QU81184802293327,Wang Bo,Oppo/Reno5/White/128GB,6,139877,839262,FESTIVE30,587483.3999999999,88122.50999999998,2023-11-04 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,13451732117,Hu Bei Sheng Tai Bei Xian Cheng Dong Wu Lu Mu Qi Jie P Zuo  485731
9NFUU8YJI184802293498,Zhao Na,Galaxy/S21/Red/128GB,1,127304,127304,SPRING20,101843.20000000001,15276.480000000001,2023-11-04 00:00:00,Paid,Shipped,Debit Card,American Express,13182467476,Jiang Xi Sheng Gui Fang Shi Gao Gang Li Jie J Zuo  455545
IS8QU2DMC184802293701,Wang Yun,Vivo/X60/White/64GB,7,53902,377314,FESTIVE30,264119.8,39617.969999999994,2023-11-04 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,18557637358,Liao Ning Sheng Shang Hai Shi Ping Shan Gui Yang Lu U Zuo  328371
OQ70OMRMU184802293876,Zhang Min,Vivo/X60/Blue/254GB,8,50703,405624,AUTUMN5,385342.8,57801.42,2023-11-04 00:00:00,Pending,Shipped,Credit Card,Visa,13447746771,Shan Dong Sheng Hui Xian Xi Shan Zhang Jie G Zuo  112360
ZPLB834DP184802294049,Fang Hao,Oppo/Reno5/Blue/8GB,6,107793,646758,NEWYEAR25,485068.5,72760.275,2023-11-04 00:00:00,Paid,In Transit,Bank Transfer,American Express,15620354871,Shan Xi Sheng Chao Zhou Shi Jin Ping Lu Lu M Zuo  370978
KYUP1KTUU184802294222,Wang Yu Hua,Vivo/X60/Blue/8GB,7,85335,597345,NEWYEAR25,448008.75,67201.3125,2023-11-04 00:00:00,Pending,Delivered,Credit Card,PayPal,15578026644,Shan Xi Sheng Zhang Sha Shi Hua Xi Liu Jie N Zuo  598749
175J42WNG184802294402,Peng Jian Guo,Huawei/P40/Red/32GB,9,119322,1073898,WINTER10,966508.2000000001,144976.23,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,American Express,13749925872,Yun Nan Sheng Shu Lan Xian Cheng Bei Liu Jie F Zuo  208724
ZQEC2VJ61184802294582,Hu Lei,iPhone/13/Blue/8GB,2,92016,184032,WINTER10,165628.80000000002,24844.320000000003,2023-11-04 00:00:00,Failed,Pending,Credit Card,MasterCard,18298296061,Ning Xia Hui Zu Zi Zhi Qu Liao Yang Xian Feng Dou Wu Han Jie P Zuo  318282
YSZXBUPYL184802294761,Liu Jian Ping,Xiaomi/Mi 11/Black/128GB,8,124429,995432,NEWYEAR25,746574.0,111986.09999999999,2023-11-04 00:00:00,Failed,In Transit,Debit Card,Alipay,15113131362,Shan Dong Sheng Shu Lan Xian Sha Shi Tian Lu L Zuo  504333
0P3JRWO23184802294941,Yang Feng,Galaxy/S21/White/1TB,4,86954,347816,NEWYEAR25,260862.0,39129.299999999996,2023-11-04 00:00:00,Pending,Shipped,Bank Transfer,Alipay,15933740935,Tian Jin Shi Chao Hu Shi Pu Tuo Xiang Gang Lu O Zuo  598096
2LVETIVVP184802295102,Wang Chang,iPhone/13/Black/32GB,3,135625,406875,WINTER10,366187.5,54928.125,2023-11-04 00:00:00,Pending,In Transit,Debit Card,Visa,13822235965,Si Chuan Sheng Chang Shi Zhang Shou Sun Jie Q Zuo  853627
M1FKVJ9GA184802295268,Ma Yu,Huawei/P40/Red/1TB,9,79640,716760,SUMMER15,609246.0,91386.9,2023-11-04 00:00:00,Failed,Pending,Debit Card,MasterCard,13371336540,Yun Nan Sheng Cheng Du Shi Jiang Bei Zhang Lu H Zuo  425594
1UD874OTJ184802295441,Li Li,Oppo/Reno5/White/64GB,2,85703,171406,SPRING20,137124.80000000002,20568.72,2023-11-04 00:00:00,Paid,In Transit,Credit Card,American Express,14704542224,Nei Meng Gu Zi Zhi Qu Li Xian Dong Li Kun Ming Jie S Zuo  205124
YYWO6B3ER184802295610,Ma Rui,Huawei/P40/White/254GB,5,113181,565905,SPRING20,452724.0,67908.59999999999,2023-11-04 00:00:00,Paid,Pending,Debit Card,PayPal,13765772699,Xin Jiang Wei Wu Er Zi Zhi Qu Jian Hua Xian Qing Cheng Yang Lu W Zuo  264162
MCKLZNRR4184802295796,Zhang Yu,OnePlus/9/Purple/1TB,6,113110,678660,FESTIVE30,475061.99999999994,71259.29999999999,2023-11-04 00:00:00,Pending,Delivered,Credit Card,American Express,15024326255,Xin Jiang Wei Wu Er Zi Zhi Qu Gang Xian Hua Xi Yan Lu U Zuo  564742
ZR41138L1184802295979,Wu Yu,Xiaomi/Mi 11/Red/254GB,10,82795,827950,AUTUMN5,786552.5,117982.875,2023-11-04 00:00:00,Failed,Delivered,Debit Card,Visa,15508774427,Qing Hai Sheng Shu Lan Xian Bai Yun Liu Lu L Zuo  831139
AA06K3W2D184802296146,Qiu Fei,iPhone/13/Purple/64GB,8,124928,999424,AUTUMN5,949452.7999999999,142417.91999999998,2023-11-04 00:00:00,Paid,In Transit,Credit Card,American Express,14765526595,Shang Hai Shi Lu Xian Liu Zhi Te Wang Jie W Zuo  294534
5ZM3E1XL2184802296319,Cao Xiao Hong,Vivo/X60/Red/8GB,9,83923,755307,FESTIVE30,528714.9,79307.235,2023-11-04 00:00:00,Paid,Shipped,Debit Card,American Express,14790242288,Shan Dong Sheng Gui Yang Xian Shuang Luan Da Ye Lu S Zuo  139140
WZN2S127F184802296487,Wei Yu Lan,Xiaomi/Mi 11/Black/1TB,2,149291,298582,SUMMER15,253794.69999999998,38069.204999999994,2023-11-04 00:00:00,Failed,Shipped,Bank Transfer,MasterCard,15697251562,Tai Wan Sheng Jian Guo Shi Long Tan Lan Zhou Jie X Zuo  227691
JV5PJMXRN184802296649,Xu Bo,Huawei/P40/Black/32GB,1,129176,129176,SUMMER15,109799.59999999999,16469.94,2023-11-04 00:00:00,Paid,In Transit,PayPal,Visa,18799686225,Hai Nan Sheng Xiu Mei Xian Nan Xi Chao Zhou Jie J Zuo  480756
ELPAYXXWW184802296807,Tang Yang,Vivo/X60/Purple/1TB,5,101847,509235,SPRING20,407388.0,61108.2,2023-11-04 00:00:00,Pending,Pending,Bank Transfer,Visa,18903043352,Hei Long Jiang Sheng He Fei Xian Ji Zhou Jin Jie R Zuo  436766
0PZOGG2IN184802296984,Wang Jian Ping,Xiaomi/Mi 11/Purple/8GB,3,89250,267750,SUMMER15,227587.5,34138.125,2023-11-04 00:00:00,Pending,In Transit,PayPal,WeChat Pay,18888141913,He Bei Sheng Ning De Shi Qing He Liu Zhou Jie Z Zuo  495177
2CR898QEU184802297145,Wang Jie,OnePlus/9/Blue/32GB,2,54432,108864,AUTUMN5,103420.79999999999,15513.119999999997,2023-11-04 00:00:00,Failed,Shipped,PayPal,PayPal,15936902671,Xiang Gang Te Bie Xing Zheng Qu Fo Shan Xian Jiang Bei Bei Jing Jie R Zuo  992999
424ADKM6W184802297329,Lu Feng,Galaxy/S21/Black/32GB,9,72085,648765,WINTER10,583888.5,87583.275,2023-11-04 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18629549911,Hu Nan Sheng Chao Hu Xian Hai Gang Wang Jie K Zuo  776137
F09YGWCD3184802297501,Peng Dan,iPhone/13/Blue/32GB,3,89180,267540,AUTUMN5,254163.0,38124.45,2023-11-04 00:00:00,Failed,Shipped,Debit Card,Alipay,13983554397,Shan Xi Sheng Bei Zhen Xian Shan Ting Liao Yang Jie V Zuo  892737
HYVEA3ODT184802297663,Chen Yun,Vivo/X60/Red/1TB,2,120030,240060,FESTIVE30,168042.0,25206.3,2023-11-04 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,18719090401,Bei Jing Shi Li Xian Gao Gang Wu Zhou Lu I Zuo  666363
