Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
R8LSPHWM8184726595522,Tang Yan,iPhone/13 Pro/Purple/8GB,6,58534,351204,AUTUMN5,333643.8,50046.57,2023-01-15 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18976915214,Zhe Jiang Sheng Xue Shi Bai Yun Ha Er Bin Lu I Zuo  882724
3XSRY8Y8U184726595691,Wang Xiu Hua,Xiaomi/Mi 11/Purple/1TB,5,113694,568470,AUTUMN5,540046.5,81006.97499999999,2023-01-15 00:00:00,Paid,Pending,Debit Card,MasterCard,13885848513,Gan Su Sheng Ning Shi Long Tan Tai Yuan Jie T Zuo  677660
GC5J2LUZY184726595846,Luo Yu Ying,Huawei/P40/Blue/8GB,8,51043,408344,AUTUMN5,387926.8,58189.02,2023-01-15 00:00:00,Pending,Shipped,Debit Card,American Express,15270086519,Si Chuan Sheng Yong Shi Fang Shan Jing Men Jie W Zuo  778288
WD7ZCPYAO184726596001,Li Rong,OnePlus/9/Black/1TB,9,142496,1282464,SPRING20,1025971.2000000001,153895.68,2023-01-15 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,13549818885,Fu Jian Sheng Ting Shi Dong Li Jiang Jie X Zuo  657392
C5OWD9LTP184726596163,Li Huan,Galaxy/S21/Black/8GB,3,148410,445230,WINTER10,400707.0,60106.049999999996,2023-01-15 00:00:00,Paid,In Transit,Bank Transfer,PayPal,13594770253,Shan Dong Sheng Wu Lu Mu Qi Xian Xi Feng Yan Lu Q Zuo  380393
3YJVMGWQR184726596334,Wang Zhi Qiang,Galaxy/S21/Black/128GB,2,107415,214830,SUMMER15,182605.5,27390.825,2023-01-15 00:00:00,Paid,Shipped,Debit Card,MasterCard,15050696793,Gui Zhou Sheng Tao Xian Nan Xi Wu Lu Mu Qi Jie R Zuo  147277
Z11FC7WP1184726596497,Wu Gui Ying,iPhone/13 Pro/Purple/1TB,6,75792,454752,NEWYEAR25,341064.0,51159.6,2023-01-15 00:00:00,Pending,Delivered,Credit Card,American Express,15070849853,He Bei Sheng Jie Xian Shen He Chang Chun Jie I Zuo  365477
3HKYR7J7Q184726596651,Wang Li,Huawei/P40/Blue/1TB,6,83976,503856,SPRING20,403084.80000000005,60462.72,2023-01-15 00:00:00,Failed,Delivered,Credit Card,American Express,13808235382,Qing Hai Sheng Gui Hua Xian Shen He Fo Shan Lu T Zuo  488695
FQ6GLHYX6184726596806,Zhang Yang,Oppo/Reno5/Black/32GB,8,77921,623368,SUMMER15,529862.7999999999,79479.41999999998,2023-01-15 00:00:00,Paid,Shipped,Credit Card,American Express,15146845685,Xin Jiang Wei Wu Er Zi Zhi Qu Fo Shan Xian Qing He Yang Jie B Zuo  648579
A4RCFZYOL184726596992,Zhou Long,Xiaomi/Mi 11/Purple/8GB,7,85558,598906,SUMMER15,509070.1,76360.515,2023-01-15 00:00:00,Pending,Pending,PayPal,Visa,14578710247,Xin Jiang Wei Wu Er Zi Zhi Qu Shen Yang Shi You Hao Wang Jie C Zuo  758872
7GSNM7VG5184726597174,Wang Xiao Hong,iPhone/13/Black/32GB,6,96127,576762,NEWYEAR25,432571.5,64885.725,2023-01-15 00:00:00,Pending,Delivered,Debit Card,MasterCard,13594818938,Hu Nan Sheng Shen Zhen Shi Wei Dou Shen Zhen Lu Q Zuo  469199
2FLTO1F0F184726597333,Ma Feng Lan,Xiaomi/Mi 11/Black/128GB,1,148345,148345,NEWYEAR25,111258.75,16688.8125,2023-01-15 00:00:00,Paid,Delivered,PayPal,MasterCard,13363262174,Jiang Su Sheng Nan Xian Qing He Cao Jie R Zuo  290044
Q3LNC3NLN184726597497,Du Kun,Vivo/X60/Purple/32GB,7,102197,715379,NEWYEAR25,536534.25,80480.1375,2023-01-15 00:00:00,Pending,Pending,Debit Card,WeChat Pay,18793995632,Shan Xi Sheng Shang Hai Shi Bin Cheng Shang Hai Jie N Zuo  353547
NYILQMSWN184726597653,Zhang Lin,Huawei/P40/Red/1TB,7,62726,439082,NEWYEAR25,329311.5,49396.725,2023-01-15 00:00:00,Failed,In Transit,PayPal,Visa,18059293263,Guang Dong Sheng Gui Fang Shi Long Tan Zhang Jie F Zuo  446104
OBSNI89BW184726597818,Xing Jing,Xiaomi/Mi 11/Purple/8GB,5,54988,274940,AUTUMN5,261193.0,39178.95,2023-01-15 00:00:00,Failed,In Transit,Debit Card,Visa,15814068809,Gui Zhou Sheng Bo Shi Xiang An Liu Lu L Zuo  497208
627N4C4N9184726597981,Wang Wei,OnePlus/9/Red/8GB,5,89656,448280,AUTUMN5,425866.0,63879.899999999994,2023-01-15 00:00:00,Pending,Shipped,Debit Card,American Express,18644995663,Shan Dong Sheng Xin Ji Xian Pu Tuo Zheng Jie W Zuo  846464
PZF0Q4DPI184726598150,Li Nan,Xiaomi/Mi 11/Blue/32GB,10,140543,1405430,WINTER10,1264887.0,189733.05,2023-01-15 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13738001467,Guang Xi Zhuang Zu Zi Zhi Qu Qian Jiang Xian Shan Ting Yong An Jie L Zuo  184041
0TQLRAOTX184726598325,Zhao Kun,Huawei/P40/Black/64GB,7,50793,355551,FESTIVE30,248885.69999999998,37332.854999999996,2023-01-15 00:00:00,Paid,In Transit,Credit Card,MasterCard,13179143875,Liao Ning Sheng Ning De Shi Shan Ting Chong Qing Lu S Zuo  206457
N16IJ5SC0184726598479,Sun Hui,iPhone/13 Pro/Red/254GB,10,50876,508760,WINTER10,457884.0,68682.59999999999,2023-01-15 00:00:00,Paid,Shipped,Bank Transfer,MasterCard,13937938524,Xin Jiang Wei Wu Er Zi Zhi Qu He Shan Shi Nan Xi Hang Zhou Jie G Zuo  954365
YMNWE8TFU184726598653,Zhang Li Li,Oppo/Reno5/Purple/32GB,8,95274,762192,WINTER10,685972.8,102895.92,2023-01-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,18198645463,Guang Xi Zhuang Zu Zi Zhi Qu Lu An Xian Ji Qu Li Lu O Zuo  573005
GE2MWII6C184726598845,Wang Dong Mei,Oppo/Reno5/Red/64GB,10,133500,1335000,SUMMER15,1134750.0,170212.5,2023-01-15 00:00:00,Paid,Delivered,PayPal,American Express,13203885598,Shan Xi Sheng Zhang Chun Shi Yong Chuan Luo Lu F Zuo  637532
JOSY0Q1NF184726599019,Huang Liu,Vivo/X60/Black/64GB,10,79887,798870,FESTIVE30,559209.0,83881.34999999999,2023-01-15 00:00:00,Paid,In Transit,Bank Transfer,American Express,15961615450,Nei Meng Gu Zi Zhi Qu Da Ye Xian Fu Cheng Zhang Jie C Zuo  702153
IAIUQNZ2U184726599197,Ma Li Juan,OnePlus/9/White/1TB,3,82574,247722,AUTUMN5,235335.9,35300.384999999995,2023-01-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,15803064984,Jiang Xi Sheng Nan Jing Shi Ji Zhou Zhang Jia Gang Lu T Zuo  250529
WD7KYTMQ1184726599368,Che Gui Lan,iPhone/13 Pro/Blue/32GB,8,90998,727984,FESTIVE30,509588.8,76438.31999999999,2023-01-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,15268622320,Si Chuan Sheng Ha Er Bin Shi Sha Shi Xiao Lu O Zuo  197576
U6BXOWVQ3184726599616,Tian Xu,Vivo/X60/Red/1TB,8,66120,528960,AUTUMN5,502512.0,75376.8,2023-01-15 00:00:00,Paid,Delivered,Debit Card,PayPal,13405821296,Hai Nan Sheng Feng Ying Xian Xiao Nan Xing An Meng Jie E Zuo  379180
RDJFFBA7H184726599802,Wang Hui,iPhone/13 Pro/Purple/1TB,7,120781,845467,SPRING20,676373.6000000001,101456.04000000001,2023-01-15 00:00:00,Failed,In Transit,PayPal,American Express,15111455786,An Hui Sheng Shen Zhen Shi Xun Yang Yong An Jie C Zuo  770442
5LQBHKYXO184726599965,Zhu Jun,Oppo/Reno5/Red/128GB,2,117992,235984,SPRING20,188787.2,28318.08,2023-01-15 00:00:00,Pending,In Transit,Credit Card,PayPal,18922568012,Ao Men Te Bie Xing Zheng Qu Yu Xian Cheng Dong Xie Lu B Zuo  555603
CDK0KR7G4184726600155,Luo Dong,iPhone/13/Blue/32GB,9,74264,668376,FESTIVE30,467863.19999999995,70179.48,2023-01-15 00:00:00,Pending,Delivered,Debit Card,Visa,13567213191,Nei Meng Gu Zi Zhi Qu Jing Shi Huai Rou Wu Han Lu P Zuo  235140
E27224J07184726600324,Ma Yang,Xiaomi/Mi 11/White/128GB,1,137410,137410,SUMMER15,116798.5,17519.774999999998,2023-01-15 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14549771367,An Hui Sheng Shu Ying Xian Men Tou Gou Xu Lu R Zuo  710102
0KLI3U4ST184726600502,Zhou Ying,OnePlus/9/Red/1TB,2,100983,201966,FESTIVE30,141376.19999999998,21206.429999999997,2023-01-15 00:00:00,Pending,In Transit,Bank Transfer,American Express,15350181436,He Bei Sheng Xin Ji Xian Nan Xi Chen Jie V Zuo  922323
QEYP3SZF0184726600673,Rao Wei,iPhone/13/Blue/64GB,9,57342,516078,NEWYEAR25,387058.5,58058.775,2023-01-15 00:00:00,Pending,Delivered,Bank Transfer,PayPal,13560619530,Si Chuan Sheng Huan Shi He Ping Liu Jie O Zuo  405884
ZQP6MLTD0184726600836,Hou Yan,Galaxy/S21/Purple/32GB,2,57709,115418,AUTUMN5,109647.09999999999,16447.065,2023-01-15 00:00:00,Paid,Delivered,PayPal,WeChat Pay,15207704131,Guang Dong Sheng Yu Mei Shi Zhao Yang Chai Lu T Zuo  991288
2RAPCBO4S184726601003,He Hai Yan,Oppo/Reno5/White/8GB,8,104620,836960,SPRING20,669568.0,100435.2,2023-01-15 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13061981219,Ji Lin Sheng Gui Zhi Shi Dong Cheng Xi An Jie B Zuo  113746
4OEZ8OFXE184726601163,Jiang Lan Ying,iPhone/13 Pro/White/1TB,6,78667,472002,SPRING20,377601.60000000003,56640.240000000005,2023-01-15 00:00:00,Pending,Shipped,Debit Card,MasterCard,14752959832,Ning Xia Hui Zu Zi Zhi Qu Yang Xian Long Tan Bei Jing Lu C Zuo  613416
CT6ONMFHK184726601336,Wang Gui Lan,iPhone/13 Pro/Blue/64GB,6,100006,600036,AUTUMN5,570034.2,85505.12999999999,2023-01-15 00:00:00,Pending,Pending,PayPal,Visa,13270184440,Ji Lin Sheng Xiang Gang Shi Sha Wan He Jie N Zuo  531637
C5VIJ0QCU184726601507,Cheng Qiang,iPhone/13 Pro/White/32GB,1,100544,100544,AUTUMN5,95516.79999999999,14327.519999999999,2023-01-15 00:00:00,Failed,In Transit,PayPal,American Express,15392504747,Guang Xi Zhuang Zu Zi Zhi Qu He Shan Shi Gao Ping Guo Jie R Zuo  710149
OPWLI169J184726601696,Hou Xiu Hua,Galaxy/S21/Blue/128GB,7,81303,569121,FESTIVE30,398384.69999999995,59757.70499999999,2023-01-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13599212048,Jiang Su Sheng Chao Hu Xian Dong Li Nan Chang Lu N Zuo  815576
7399QOGST184726601859,Xie Xiao Hong,OnePlus/9/Black/254GB,7,85186,596302,SUMMER15,506856.7,76028.505,2023-01-15 00:00:00,Failed,Delivered,Credit Card,American Express,15578239750,Ao Men Te Bie Xing Zheng Qu Ting Ting Xian Da Xing Tai Yuan Lu G Zuo  200342
D507Z35ZY184726602047,Zhao Chao,Oppo/Reno5/Purple/254GB,2,146899,293798,WINTER10,264418.2,39662.73,2023-01-15 00:00:00,Pending,In Transit,PayPal,PayPal,13078970046,Ning Xia Hui Zu Zi Zhi Qu Hai Kou Xian Shan Ting Tao Lu D Zuo  542821
ZEIWPNBZH184726602235,Lin Xiu Rong,iPhone/13 Pro/White/254GB,2,84540,169080,FESTIVE30,118355.99999999999,17753.399999999998,2023-01-15 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,18809371448,Yun Nan Sheng Chang Xian Long Tan Zhang Jie Q Zuo  641828
OM4PQ857X184726602407,Zhang Feng Lan,OnePlus/9/Purple/32GB,2,101491,202982,SPRING20,162385.6,24357.84,2023-01-15 00:00:00,Failed,Shipped,Bank Transfer,Visa,15130188706,Shan Xi Sheng Dan Shi Da Xing Shi Jia Zhuang Lu H Zuo  780820
F0R38UFY0184726602569,He Yong,Galaxy/S21/Red/254GB,8,63200,505600,SUMMER15,429760.0,64464.0,2023-01-15 00:00:00,Failed,Shipped,PayPal,Alipay,15869152018,Xi Zang Zi Zhi Qu Liu Zhou Shi Liu Zhi Te Gao Jie O Zuo  431179
19JGHK3Z0184726602754,Hao Rong,iPhone/13/Blue/254GB,7,109972,769804,SPRING20,615843.2000000001,92376.48000000001,2023-01-15 00:00:00,Pending,Shipped,PayPal,Alipay,15025447708,Xiang Gang Te Bie Xing Zheng Qu Wu Han Shi Dong Li Chong Qing Lu N Zuo  908946
6WEJGLUR7184726602935,Zhang Zhi Qiang,Galaxy/S21/Purple/64GB,9,74709,672381,NEWYEAR25,504285.75,75642.8625,2023-01-15 00:00:00,Paid,Shipped,Debit Card,American Express,18653740453,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Mei Xian Cheng Bei Jing Men Lu R Zuo  833086
T2P8H9OUY184726603123,Liu Kun,Vivo/X60/Blue/8GB,9,67349,606141,SUMMER15,515219.85,77282.9775,2023-01-15 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18566106517,He Nan Sheng Ao Men Xian Dong Cheng Tai Yuan Jie S Zuo  419375
TQK0TU36N184726603285,Zhang Jian Ping,Huawei/P40/Blue/64GB,2,56369,112738,SPRING20,90190.40000000001,13528.560000000001,2023-01-15 00:00:00,Failed,In Transit,PayPal,WeChat Pay,13711534477,Hu Nan Sheng Tian Jin Shi He Ping Liu Lu O Zuo  781035
J72MC029Q184726603462,Huang Min,iPhone/13 Pro/Black/32GB,8,61191,489528,FESTIVE30,342669.6,51400.439999999995,2023-01-15 00:00:00,Pending,Pending,Credit Card,PayPal,18648195201,Yun Nan Sheng Yang Shi Jin Ping Hui Zhou Jie T Zuo  993708
I4HGKID9S184726603620,Jin Gui Hua,iPhone/13/Black/8GB,9,67381,606429,SPRING20,485143.2,72771.48,2023-01-15 00:00:00,Failed,Delivered,Credit Card,Visa,13169665794,Liao Ning Sheng Xing An Meng Shi Mu Ye Chang Sha Lu I Zuo  297787
RDAMR66X5184726603792,Jiang Xiu Fang,iPhone/13 Pro/White/1TB,5,53112,265560,AUTUMN5,252282.0,37842.299999999996,2023-01-15 00:00:00,Paid,Shipped,PayPal,Alipay,13297774640,Gui Zhou Sheng Ting Xian Bi Shan Yin Lu B Zuo  396199
4JF9C15LV184726603963,Wang Jie,Galaxy/S21/Purple/64GB,8,68239,545912,AUTUMN5,518616.39999999997,77792.45999999999,2023-01-15 00:00:00,Paid,Delivered,Credit Card,Alipay,15907667729,Bei Jing Shi Shang Hai Shi Xiao Nan Yong An Jie Y Zuo  715788
5OK8BX5BE184726604118,Liu Liang,Xiaomi/Mi 11/White/8GB,7,71875,503125,NEWYEAR25,377343.75,56601.5625,2023-01-15 00:00:00,Paid,Shipped,Credit Card,Visa,13931229559,Hu Bei Sheng Peng Xian Gao Ming Jia He Lu P Zuo  514001
FX86B2LH9184726604273,Ju Ning,OnePlus/9/Red/254GB,6,119595,717570,WINTER10,645813.0,96871.95,2023-01-15 00:00:00,Failed,In Transit,Bank Transfer,Alipay,18801536790,An Hui Sheng Hui Zhou Shi Gao Gang Ma An Shan Lu C Zuo  433857
3VNM7GXND184726604438,Xia Ming,iPhone/13/Purple/1TB,2,134566,269132,FESTIVE30,188392.4,28258.859999999997,2023-01-15 00:00:00,Failed,In Transit,Debit Card,MasterCard,15955469725,Fu Jian Sheng Guang Zhou Xian Huai Rou Lin Jie Q Zuo  295047
DZLB7K06R184726604608,Li Gui Fang,Oppo/Reno5/Red/128GB,2,145826,291652,FESTIVE30,204156.4,30623.46,2023-01-15 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,13766725360,Qing Hai Sheng Xiang Xian Nan Xi Si Lu C Zuo  863080
JXEGNB65V184726604780,Tan Hong Xia,Xiaomi/Mi 11/Red/64GB,9,99988,899892,SUMMER15,764908.2,114736.23,2023-01-15 00:00:00,Pending,Pending,PayPal,MasterCard,18836371879,Xiang Gang Te Bie Xing Zheng Qu Yu Lan Xian Fu Cheng Xing An Meng Jie J Zuo  361159
24UXNNEE9184726604974,Wang Feng Ying,Xiaomi/Mi 11/White/8GB,4,83548,334192,FESTIVE30,233934.4,35090.159999999996,2023-01-15 00:00:00,Failed,In Transit,PayPal,Visa,13684566757,Shan Xi Sheng Shi Jia Zhuang Xian Shan Ting Yi Dou Jie C Zuo  776750
6TTGPJGJ6184726605145,Hu Chen,Vivo/X60/White/64GB,4,90057,360228,FESTIVE30,252159.59999999998,37823.939999999995,2023-01-15 00:00:00,Pending,Shipped,Bank Transfer,WeChat Pay,15371393391,Xi Zang Zi Zhi Qu Han Dan Shi Ji Qu Ma Lu B Zuo  322172
NGM0Y1YVT184726605329,Wang Lu,OnePlus/9/Blue/64GB,9,102990,926910,SUMMER15,787873.5,118181.025,2023-01-15 00:00:00,Pending,In Transit,Debit Card,MasterCard,14535720829,Gan Su Sheng Xiang Shi Gao Ping Hu He Hao Te Lu P Zuo  872109
I7U28CGXT184726605492,Li Ping,Huawei/P40/White/1TB,8,139031,1112248,FESTIVE30,778573.6,116786.04,2023-01-15 00:00:00,Paid,In Transit,Credit Card,Visa,13024139084,Jiang Su Sheng Nan Chang Shi Hua Long Wang Jie L Zuo  417365
8FW3IHZ23184726605667,Zhang Gui Zhen,Galaxy/S21/Blue/1TB,6,88105,528630,WINTER10,475767.0,71365.05,2023-01-15 00:00:00,Failed,Shipped,Credit Card,Alipay,15263035048,Tian Jin Shi Li Xian Cheng Dong Guan Ling Lu I Zuo  526188
P7BA4O16K184726605830,Xie Lei,Huawei/P40/Purple/64GB,8,83928,671424,FESTIVE30,469996.8,70499.51999999999,2023-01-15 00:00:00,Paid,Delivered,Debit Card,Visa,13841822226,Yun Nan Sheng Liu Pan Shui Xian Hua Long Li Lu F Zuo  372571
NT3AHIAL2184726606006,Dai Gui Hua,Xiaomi/Mi 11/Blue/64GB,1,106179,106179,SPRING20,84943.20000000001,12741.480000000001,2023-01-15 00:00:00,Failed,Delivered,PayPal,MasterCard,13550400989,Tian Jin Shi Xiang Gang Xian Shen He La Sa Jie I Zuo  471033
VAQZON9KB184726606172,He Gui Xiang,Oppo/Reno5/White/1TB,9,95507,859563,WINTER10,773606.7000000001,116041.005,2023-01-15 00:00:00,Paid,In Transit,Debit Card,Visa,18664337829,Nei Meng Gu Zi Zhi Qu Xiao Hong Shi Xiu Ying Xing Cheng Lu N Zuo  364838
ROQMWX6NP184726606352,Zhang Tao,Xiaomi/Mi 11/Black/32GB,9,78552,706968,WINTER10,636271.2000000001,95440.68000000001,2023-01-15 00:00:00,Paid,Shipped,Credit Card,MasterCard,15897899139,Xi Zang Zi Zhi Qu Yu Xian Shan Ting Liu Jie E Zuo  222914
MJQ2G9NGR184726606529,Huang Jing,iPhone/13 Pro/Purple/128GB,1,86558,86558,AUTUMN5,82230.09999999999,12334.514999999998,2023-01-15 00:00:00,Failed,Shipped,Bank Transfer,American Express,13879243807,Hu Nan Sheng Xiu Rong Xian Nan Hu Zhang Jie E Zuo  144080
J7OMF2NY5184726606704,Liu Shu Zhen,Oppo/Reno5/Purple/64GB,1,143177,143177,AUTUMN5,136018.15,20402.7225,2023-01-15 00:00:00,Pending,In Transit,Debit Card,Alipay,13763163836,Xi Zang Zi Zhi Qu Feng Ying Xian Xin Cheng He Fei Jie B Zuo  785216
QWVD58ZF3184726606881,Guo Xiao Hong,Vivo/X60/White/128GB,10,95954,959540,SUMMER15,815609.0,122341.34999999999,2023-01-15 00:00:00,Paid,Pending,Credit Card,PayPal,18170076060,Hai Nan Sheng Fang Shi Zhao Yang Xiao Lu B Zuo  538958
17SIADXJT184726607053,Zhang Shu Ying,Xiaomi/Mi 11/Purple/1TB,4,70598,282392,NEWYEAR25,211794.0,31769.1,2023-01-15 00:00:00,Pending,In Transit,Bank Transfer,PayPal,13856044583,He Bei Sheng He Shan Xian Huang Pu Li Lu A Zuo  137657
9RTSO1XSG184726607231,Song Fan,Oppo/Reno5/White/64GB,6,148740,892440,SUMMER15,758574.0,113786.09999999999,2023-01-15 00:00:00,Failed,Shipped,Credit Card,Alipay,18283979140,Shan Xi Sheng Yun Xian An Ci Jia Lu N Zuo  841696
UJSJTF1WH184726607397,Luo Shu Ying,OnePlus/9/Red/1TB,6,71982,431892,SUMMER15,367108.2,55066.23,2023-01-15 00:00:00,Pending,Delivered,Debit Card,Visa,13992764826,He Bei Sheng Feng Lan Xian Cheng Bei Luan Lu S Zuo  207038
XCHQG3UP9184726607571,Huang Long,Oppo/Reno5/White/254GB,4,70222,280888,FESTIVE30,196621.59999999998,29493.239999999994,2023-01-15 00:00:00,Paid,In Transit,Credit Card,American Express,15391686231,Nei Meng Gu Zi Zhi Qu Gui Yang Xian Feng Dou Feng Lu X Zuo  270893
RW9OXPJ07184726607756,Gao Chen,Oppo/Reno5/Red/1TB,3,139697,419091,FESTIVE30,293363.69999999995,44004.55499999999,2023-01-15 00:00:00,Failed,Pending,Debit Card,MasterCard,13737870247,Hu Nan Sheng Chao Hu Xian Jing An Wu Jie R Zuo  467540
I8902T6ME184726607927,Cong Ying,Huawei/P40/White/254GB,8,130064,1040512,FESTIVE30,728358.3999999999,109253.75999999998,2023-01-15 00:00:00,Paid,Shipped,Debit Card,Visa,18100389565,Xin Jiang Wei Wu Er Zi Zhi Qu Shi Jia Zhuang Xian Bi Shan Nan Ning Lu B Zuo  497453
EIQQZ7XSC184726608112,Chen Chang,Vivo/X60/Red/32GB,6,102212,613272,SUMMER15,521281.2,78192.18,2023-01-15 00:00:00,Pending,Delivered,PayPal,PayPal,18988085118,Hai Nan Sheng Bei Zhen Shi Hua Long Ha Er Bin Jie L Zuo  986299
TVJS2G6L0184726608280,Wang Xiu Yun,iPhone/13/Blue/128GB,1,51898,51898,SUMMER15,44113.299999999996,6616.994999999999,2023-01-15 00:00:00,Paid,Shipped,PayPal,WeChat Pay,13039892075,Hei Long Jiang Sheng Jun Shi Nan Zhang Hai Men Lu W Zuo  156898
XEZ41K0FL184726608444,Zhu Yu Lan,Galaxy/S21/Blue/128GB,5,109724,548620,WINTER10,493758.0,74063.7,2023-01-15 00:00:00,Paid,In Transit,PayPal,Alipay,15345822275,Guang Dong Sheng Feng Lan Xian Ji Qu Da Ye Jie Q Zuo  714915
CAE2T1ICD184726608609,An Chun Mei,iPhone/13/White/254GB,9,100004,900036,AUTUMN5,855034.2,128255.12999999999,2023-01-15 00:00:00,Paid,Shipped,PayPal,Alipay,13551950653,Liao Ning Sheng Nan Xian Nan Hu Hai Men Lu H Zuo  750592
TT0RSME89184726608768,Chen Dan Dan,Oppo/Reno5/Red/64GB,10,52743,527430,WINTER10,474687.0,71203.05,2023-01-15 00:00:00,Failed,Shipped,Debit Card,Alipay,15925859124,Jiang Su Sheng Jun Shi Hua Long Yang Lu Z Zuo  943811
RX3IRHZD4184726608938,Liu Yan,Galaxy/S21/White/128GB,9,143421,1290789,SPRING20,1032631.2000000001,154894.68,2023-01-15 00:00:00,Paid,In Transit,Credit Card,PayPal,13268304501,Gan Su Sheng Ping Xian Min Xing Li Jie C Zuo  716266
N852A4O93184726609105,Zhu Xue,Oppo/Reno5/Red/128GB,9,94220,847980,AUTUMN5,805581.0,120837.15,2023-01-15 00:00:00,Paid,Pending,PayPal,Visa,18052372935,Zhe Jiang Sheng Liu Zhou Shi Dong Li Yang Jie Q Zuo  586619
3Y2X9P12G184726609274,Xu Feng Ying,Huawei/P40/Black/254GB,1,112663,112663,SUMMER15,95763.55,14364.5325,2023-01-15 00:00:00,Pending,Delivered,PayPal,PayPal,18800809973,Hei Long Jiang Sheng Jian Ping Shi Yong Chuan Lan Zhou Jie W Zuo  463245
YZUYETHKN184726609447,Liang Xin,OnePlus/9/Red/8GB,9,125963,1133667,SUMMER15,963616.95,144542.54249999998,2023-01-15 00:00:00,Paid,Shipped,Debit Card,Visa,13071934895,Chong Qing Shi Rong Xian Shan Ting Wang Lu W Zuo  700508
0KT2M3UTN184726609615,Chen Chun Mei,Vivo/X60/Black/254GB,2,50210,100420,FESTIVE30,70294.0,10544.1,2023-01-15 00:00:00,Pending,Delivered,PayPal,Visa,14543200969,Xiang Gang Te Bie Xing Zheng Qu Yi Du Shi Qing Pu Yin Chuan Lu W Zuo  230708
H8CBU8GG7184726609799,Hu Fan,Galaxy/S21/White/254GB,1,56936,56936,NEWYEAR25,42702.0,6405.3,2023-01-15 00:00:00,Paid,Shipped,Bank Transfer,American Express,18168195878,Jiang Xi Sheng Wu Lu Mu Qi Shi Huang Pu Wang Lu K Zuo  734376
7OX5L7LO1184726609976,Li Chang,iPhone/13 Pro/White/8GB,4,137357,549428,AUTUMN5,521956.6,78293.48999999999,2023-01-15 00:00:00,Pending,Pending,Bank Transfer,MasterCard,13425285138,Chong Qing Shi Qian Jiang Shi An Ci Wu Zhou Jie X Zuo  336311
IMO3IXJ62184726610136,Xia Bing,Galaxy/S21/White/254GB,6,112536,675216,SPRING20,540172.8,81025.92,2023-01-15 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13432590437,Shan Xi Sheng Yang Xian Zhao Yang Kong Lu Z Zuo  521721
MHMAJ1CNR184726610304,Li Shu Lan,Xiaomi/Mi 11/Blue/254GB,3,117342,352026,NEWYEAR25,264019.5,39602.924999999996,2023-01-15 00:00:00,Failed,In Transit,Credit Card,Visa,15683603827,Fu Jian Sheng Jun Xian Nan Hu Ao Men Jie Y Zuo  809154
6Z69MT835184726610461,Zhang Lin,iPhone/13/White/32GB,9,86543,778887,NEWYEAR25,584165.25,87624.78749999999,2023-01-15 00:00:00,Paid,Pending,Credit Card,American Express,18976890964,An Hui Sheng Liao Yang Shi Dong Li Lan Zhou Jie V Zuo  241494
O4WIR9BE7184726610620,Shu Jian Ping,Huawei/P40/Red/128GB,1,82755,82755,SPRING20,66204.0,9930.6,2023-01-15 00:00:00,Pending,In Transit,Bank Transfer,Visa,18149750167,He Nan Sheng Ma An Shan Shi Ji Zhou Jia He Jie W Zuo  541876
RSFEDG43F184726610792,Liu Ming,Huawei/P40/Red/128GB,10,80470,804700,WINTER10,724230.0,108634.5,2023-01-15 00:00:00,Paid,Delivered,Bank Transfer,Visa,18277277058,Ji Lin Sheng Yong An Shi Shen Bei Xin Liu Zhou Lu V Zuo  681263
Q8BCVHK13184726610953,Wang Jian,Oppo/Reno5/Black/64GB,5,110963,554815,AUTUMN5,527074.25,79061.1375,2023-01-15 00:00:00,Paid,Shipped,Credit Card,PayPal,15559260290,Ning Xia Hui Zu Zi Zhi Qu Cheng Xian Ji Qu Yin Jie B Zuo  708635
JY79PFNCR184726611138,Xu Jian Hua,iPhone/13/White/32GB,2,144199,288398,SUMMER15,245138.3,36770.744999999995,2023-01-15 00:00:00,Paid,Delivered,Credit Card,Alipay,15913808319,Qing Hai Sheng Nan Xian Liu Zhi Te Xu Jie T Zuo  807685
07MMWBOBF184726611313,Pan Hui,Xiaomi/Mi 11/Red/254GB,8,62952,503616,NEWYEAR25,377712.0,56656.799999999996,2023-01-15 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13617629026,Hu Nan Sheng Yu Zhen Xian Xin Cheng Chu Lu J Zuo  343965
