Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
KZST9IXXK184727169454,Li Hao,Oppo/Reno5/Blue/64GB,9,81327,731943,WINTER10,658748.7000000001,98812.30500000001,2023-01-19 00:00:00,Pending,In Transit,Debit Card,MasterCard,15002554901,Xin Jiang Wei Wu Er Zi Zhi Qu Shan Wei Xian Pu Tuo Guang Zhou Jie K Zuo  958560
UY613AY3T184727169635,Jiang Yu,Oppo/Reno5/Blue/254GB,6,126216,757296,SUMMER15,643701.6,96555.23999999999,2023-01-19 00:00:00,Paid,Delivered,PayPal,Visa,13685165395,Ji Lin Sheng Jin Feng Shi Zi Chuan Hai Men Lu S Zuo  628508
MHWJOY21R184727169799,Yang Liang,iPhone/13/Blue/32GB,3,54359,163077,WINTER10,146769.30000000002,22015.395,2023-01-19 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15795461997,Tian Jin Shi Liao Yang Shi Chong Wen Xiao Jie J Zuo  261081
1ZNWYFZVW184727169970,Xu Kun,Galaxy/S21/Red/254GB,6,129789,778734,SPRING20,622987.2000000001,93448.08,2023-01-19 00:00:00,Failed,Pending,Debit Card,American Express,13707600219,Hu Nan Sheng Yu Ying Shi Xing Shan Hai Men Lu E Zuo  814493
0QULJ1FUR184727170131,Chao Yu Hua,iPhone/13/Red/128GB,3,72707,218121,NEWYEAR25,163590.75,24538.6125,2023-01-19 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,18634131195,He Nan Sheng Ha Er Bin Xian Qing He Chang Chun Lu P Zuo  395536
R8DUM9OT2184727170304,Li Yu Lan,Xiaomi/Mi 11/Blue/64GB,1,53777,53777,FESTIVE30,37643.899999999994,5646.584999999999,2023-01-19 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,18567560924,Gan Su Sheng Qin Shi Xiu Ying Liu Zhou Jie O Zuo  154903
DXCYQMRCY184727170466,Xia Feng Ying,iPhone/13 Pro/Purple/1TB,2,112125,224250,NEWYEAR25,168187.5,25228.125,2023-01-19 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15694226461,Tai Wan Sheng Xiu Lan Shi Xiu Ying Yan Lu K Zuo  547349
EHTH5J91V184727170647,Chen Yu Mei,iPhone/13/Red/32GB,1,149359,149359,NEWYEAR25,112019.25,16802.8875,2023-01-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13955564223,An Hui Sheng Liao Yang Xian Xiao Nan Su Lu A Zuo  145907
F747MST8N184727170821,Yang Kai,Galaxy/S21/Black/128GB,2,87837,175674,SPRING20,140539.2,21080.88,2023-01-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13375880088,Hei Long Jiang Sheng Dong Guan Xian Sha Shi Xing Cheng Lu E Zuo  953912
F0J41ERWI184727170987,Chen Yu Hua,Oppo/Reno5/Black/8GB,10,67892,678920,WINTER10,611028.0,91654.2,2023-01-19 00:00:00,Failed,Shipped,Credit Card,Alipay,13565875507,He Bei Sheng Yang Shi Liu Zhi Te Liao Lu T Zuo  669067
ICZEE575Z184727171178,Xue Li,iPhone/13 Pro/Purple/128GB,1,91940,91940,AUTUMN5,87343.0,13101.449999999999,2023-01-19 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13014959613,Chong Qing Shi Qi Qi Ha Er Xian Zhao Yang Qi Qi Ha Er Lu Y Zuo  649079
AOT81G3KP184727171364,Peng Lin,Oppo/Reno5/Red/32GB,3,122415,367245,FESTIVE30,257071.49999999997,38560.72499999999,2023-01-19 00:00:00,Failed,Pending,Bank Transfer,American Express,15660620930,Hu Nan Sheng Jing Shi Xi Shan Li Lu J Zuo  475419
S20N1LQ52184727171531,Bai Bo,iPhone/13 Pro/White/1TB,5,74755,373775,NEWYEAR25,280331.25,42049.6875,2023-01-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18016268838,Xi Zang Zi Zhi Qu Nan Jing Shi Chong Wen Shan Wei Lu S Zuo  824273
3HXZ8ASIT184727171699,Wang Hai Yan,iPhone/13 Pro/Blue/1TB,9,114033,1026297,SPRING20,821037.6000000001,123155.64000000001,2023-01-19 00:00:00,Paid,In Transit,PayPal,MasterCard,13136662864,Shan Dong Sheng Nan Jing Xian Bai Yun Nan Ning Jie F Zuo  395940
AAXSHDQ64184727171865,Cui Ying,iPhone/13/Blue/254GB,10,102873,1028730,NEWYEAR25,771547.5,115732.125,2023-01-19 00:00:00,Pending,Shipped,PayPal,Visa,15079980362,Shan Xi Sheng Yang Shi Dong Li Ha Er Bin Jie G Zuo  281757
L4TK8UWCB184727172027,Li Dan,Vivo/X60/Red/8GB,4,101007,404028,SPRING20,323222.4,48483.36,2023-01-19 00:00:00,Failed,Pending,Bank Transfer,WeChat Pay,18189424963,Jiang Xi Sheng Gui Yang Shi Liu Zhi Te Lei Lu M Zuo  471176
4VU7ZF0QS184727172199,Zhang Yu,Xiaomi/Mi 11/Blue/1TB,7,77903,545321,WINTER10,490788.9,73618.335,2023-01-19 00:00:00,Failed,Shipped,Credit Card,PayPal,15590235650,Yun Nan Sheng Liu Zhou Xian Mu Ye Nan Chang Lu X Zuo  874239
CAJ76N2JO184727172359,Lu Cheng,Xiaomi/Mi 11/Purple/254GB,8,50257,402056,SUMMER15,341747.6,51262.13999999999,2023-01-19 00:00:00,Pending,Pending,Bank Transfer,American Express,13837610034,He Bei Sheng Shen Zhen Xian Liang Ping Liu Jie T Zuo  249598
V6Q3FT20L184727172529,Lin Li,Huawei/P40/White/64GB,4,117009,468036,SPRING20,374428.80000000005,56164.32000000001,2023-01-19 00:00:00,Failed,Shipped,Debit Card,American Express,13733782310,Ji Lin Sheng Feng Ying Xian Cheng Dong Dong Lu K Zuo  783518
3111P3M52184727172697,Yu Hao,iPhone/13/Blue/254GB,1,89492,89492,FESTIVE30,62644.399999999994,9396.659999999998,2023-01-19 00:00:00,Failed,Delivered,PayPal,American Express,13540130051,Xiang Gang Te Bie Xing Zheng Qu Shi Jia Zhuang Shi An Ci Yi Dou Jie O Zuo  212450
TIHUPCXAE184727172883,Feng Xiao Hong,Xiaomi/Mi 11/White/8GB,1,60008,60008,WINTER10,54007.200000000004,8101.08,2023-01-19 00:00:00,Pending,Shipped,Credit Card,American Express,18797835712,Ning Xia Hui Zu Zi Zhi Qu Shen Zhen Shi Xun Yang Xiang Jie S Zuo  771710
YJH8L7HPK184727173082,Pan Gang,Galaxy/S21/Purple/128GB,1,145101,145101,WINTER10,130590.90000000001,19588.635000000002,2023-01-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,15147992656,Xiang Gang Te Bie Xing Zheng Qu Da Ye Xian Xi Shan Yang Jie D Zuo  156426
1MLCC3O0Q184727173274,Tian Dong Mei,Galaxy/S21/Red/32GB,2,53494,106988,SUMMER15,90939.8,13640.97,2023-01-19 00:00:00,Paid,Delivered,Credit Card,American Express,15035067077,He Nan Sheng Nan Shi Yong Chuan Qi Qi Ha Er Jie E Zuo  145562
LRAGVL8L2184727173446,Wang Lan Ying,Oppo/Reno5/Red/64GB,10,100538,1005380,WINTER10,904842.0,135726.3,2023-01-19 00:00:00,Paid,Shipped,PayPal,Visa,18000853289,Ning Xia Hui Zu Zi Zhi Qu Ming Shi Cheng Dong Liu Jie G Zuo  117951
D4J7KRFFT184727173638,Lei Lei,Xiaomi/Mi 11/Black/8GB,3,83715,251145,AUTUMN5,238587.75,35788.1625,2023-01-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,13227981052,Zhe Jiang Sheng Yu Mei Xian Xiao Nan Wang Lu I Zuo  923371
6HLTWL4AT184727173806,Fan Fei,OnePlus/9/Black/254GB,2,148202,296404,AUTUMN5,281583.8,42237.57,2023-01-19 00:00:00,Pending,Pending,Bank Transfer,American Express,15038973618,Gan Su Sheng Hu He Hao Te Xian Zi Chuan Wang Lu V Zuo  251783
DB1M01FT5184727173982,Ma Na,Huawei/P40/White/8GB,1,116453,116453,WINTER10,104807.7,15721.154999999999,2023-01-19 00:00:00,Failed,Shipped,Bank Transfer,Alipay,15888275394,Hai Nan Sheng Zhang Jia Gang Xian Ping Shan He Jie T Zuo  183204
T8ZIUPZ9I184727174156,Li Li,Huawei/P40/White/32GB,6,71251,427506,SPRING20,342004.80000000005,51300.72000000001,2023-01-19 00:00:00,Paid,Pending,PayPal,PayPal,15572775312,Ji Lin Sheng Xiang Xian An Ci Shu Lu P Zuo  790728
MM4979TFW184727174321,Chen Xiu Ying,Huawei/P40/Purple/32GB,8,80611,644888,SUMMER15,548154.7999999999,82223.21999999999,2023-01-19 00:00:00,Paid,Delivered,Debit Card,American Express,15307737239,Si Chuan Sheng Ao Men Xian Xiang An Li Lu F Zuo  203899
PK1JKHCNO184727174498,Luo Lei,iPhone/13/Blue/1TB,6,89261,535566,SUMMER15,455231.1,68284.665,2023-01-19 00:00:00,Pending,Shipped,PayPal,Visa,15252806746,Gui Zhou Sheng Ying Xian Liang Ping Gu Lu G Zuo  880126
YKFD4C0VU184727174661,Zhang Jian Hua,Xiaomi/Mi 11/Blue/8GB,7,56199,393393,NEWYEAR25,295044.75,44256.7125,2023-01-19 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18846301207,Nei Meng Gu Zi Zhi Qu Xi Ning Shi Chong Wen Li Lu P Zuo  614817
64YV2XL9T184727174845,Ji Jin Feng,iPhone/13/White/1TB,3,132407,397221,WINTER10,357498.9,53624.835,2023-01-19 00:00:00,Pending,Delivered,Debit Card,PayPal,15017061811,Guang Xi Zhuang Zu Zi Zhi Qu Da Ye Xian Gao Ming Chao Zhou Jie R Zuo  573545
SLI094W5V184727175029,Duan Jie,Oppo/Reno5/Red/128GB,10,57234,572340,AUTUMN5,543723.0,81558.45,2023-01-19 00:00:00,Failed,Shipped,Debit Card,American Express,15065604279,He Nan Sheng Jun Xian Long Tan Yuan Lu K Zuo  284151
XERJBT1J4184727175194,Qiu Bin,iPhone/13/Red/64GB,2,125430,250860,FESTIVE30,175602.0,26340.3,2023-01-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,15105899987,He Nan Sheng Feng Lan Shi Hai Ling Qian Jiang Lu Q Zuo  896841
OKFRCQP13184727175351,Liu Feng,Vivo/X60/Black/8GB,9,129675,1167075,SPRING20,933660.0,140049.0,2023-01-19 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15344680181,Xin Jiang Wei Wu Er Zi Zhi Qu Nan Ning Xian You Hao Liu Lu V Zuo  134987
JCT6VQYKR184727175534,Wei Jian Ping,Huawei/P40/White/254GB,4,53000,212000,FESTIVE30,148400.0,22260.0,2023-01-19 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15779131381,Xi Zang Zi Zhi Qu Dong Guan Xian Shen He Chang Chun Lu K Zuo  579862
MGZGQB7LQ184727175713,Hu Mei,OnePlus/9/Purple/8GB,9,92440,831960,SPRING20,665568.0,99835.2,2023-01-19 00:00:00,Pending,Shipped,PayPal,WeChat Pay,15300254647,Xi Zang Zi Zhi Qu Ying Shi Nan Zhang Liu Zhou Lu N Zuo  720281
HG4YTW2RV184727175884,Wang Xu,OnePlus/9/Black/64GB,10,52625,526250,AUTUMN5,499937.5,74990.625,2023-01-19 00:00:00,Pending,In Transit,Debit Card,American Express,18675068366,He Nan Sheng Tian Jin Shi Zhang Shou Xiong Lu B Zuo  640438
UJROUOLY0184727176142,Feng Feng Ying,Galaxy/S21/Black/64GB,3,127736,383208,AUTUMN5,364047.6,54607.13999999999,2023-01-19 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13025950112,Hai Nan Sheng Xiang Gang Shi Xiu Ying Yang Jie L Zuo  670328
X90TXUDOQ184727176345,Deng Bin,Oppo/Reno5/Blue/254GB,10,58775,587750,AUTUMN5,558362.5,83754.375,2023-01-19 00:00:00,Pending,Delivered,Debit Card,MasterCard,15959122759,Shan Xi Sheng Gui Yang Xian Liang Ping Ao Men Jie J Zuo  426283
XLYKEF8MJ184727176515,Gao Peng,Vivo/X60/Black/254GB,5,148975,744875,WINTER10,670387.5,100558.125,2023-01-19 00:00:00,Failed,Pending,PayPal,PayPal,13937844368,Shan Xi Sheng Bin Xian Gao Gang Wei Jie U Zuo  446519
3BPI2YAK8184727176685,Yu Gui Rong,Galaxy/S21/White/1TB,1,118683,118683,FESTIVE30,83078.09999999999,12461.714999999998,2023-01-19 00:00:00,Pending,Pending,PayPal,Alipay,13892290097,Jiang Xi Sheng Min Shi Shuang Luan Lu An Jie L Zuo  731948
IF4JGNZJ6184727176848,Du Fei,Oppo/Reno5/Red/1TB,10,76482,764820,WINTER10,688338.0,103250.7,2023-01-19 00:00:00,Failed,Delivered,PayPal,PayPal,13905077901,Gui Zhou Sheng Tao Shi Dong Cheng Hui Zhou Jie S Zuo  532652
G3RTIAVV8184727177008,Zhang Feng,iPhone/13/Purple/8GB,3,147975,443925,SUMMER15,377336.25,56600.4375,2023-01-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13771503429,Fu Jian Sheng Yan Shi An Ci Hai Men Jie E Zuo  229413
7N7U7PKV5184727177158,Yu Yu Lan,Xiaomi/Mi 11/White/8GB,5,93750,468750,SPRING20,375000.0,56250.0,2023-01-19 00:00:00,Pending,In Transit,PayPal,PayPal,13319989995,Chong Qing Shi Gui Rong Shi Xi Xia La Sa Lu W Zuo  336396
16V3WVSBC184727177319,Chen Ling,Galaxy/S21/Purple/1TB,10,123798,1237980,SUMMER15,1052283.0,157842.44999999998,2023-01-19 00:00:00,Paid,In Transit,Credit Card,American Express,14555530895,An Hui Sheng Liao Yang Xian Feng Dou Jia Lu L Zuo  986103
LX7XWGZG2184727177484,Wei Lan Ying,iPhone/13 Pro/Red/254GB,2,111598,223196,NEWYEAR25,167397.0,25109.55,2023-01-19 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,15765164662,Guang Xi Zhuang Zu Zi Zhi Qu Lin Xian Yong Chuan Yang Jie J Zuo  821829
PAMD7CZ2K184727177669,Shen Li Hua,iPhone/13/White/64GB,3,140936,422808,WINTER10,380527.2,57079.08,2023-01-19 00:00:00,Paid,Pending,Debit Card,WeChat Pay,14783211911,Xiang Gang Te Bie Xing Zheng Qu Chao Hu Xian Yong Chuan Liu Jie Z Zuo  288016
W13754CKJ184727177862,Jiang Jin Feng,Huawei/P40/White/8GB,10,147388,1473880,SUMMER15,1252798.0,187919.69999999998,2023-01-19 00:00:00,Failed,In Transit,Credit Card,Alipay,15145899388,Shan Xi Sheng Ma An Shan Xian Liu Zhi Te Xing An Meng Lu K Zuo  400468
8WVUQZ00Z184727178041,Yang Dong Mei,Huawei/P40/Purple/128GB,8,54985,439880,FESTIVE30,307916.0,46187.4,2023-01-19 00:00:00,Failed,Pending,Debit Card,WeChat Pay,13856909854,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Shi Qing Pu Hu He Hao Te Lu K Zuo  623999
ZJM63DYJP184727178230,Wu Lin,Huawei/P40/Black/1TB,4,77893,311572,WINTER10,280414.8,42062.219999999994,2023-01-19 00:00:00,Pending,Shipped,PayPal,Alipay,13973472665,Liao Ning Sheng Li Hua Xian Chong Wen Shi Lu O Zuo  833314
JWYG6HS6J184727178404,Zhang Yan,iPhone/13 Pro/Purple/32GB,8,122632,981056,WINTER10,882950.4,132442.56,2023-01-19 00:00:00,Pending,Delivered,Bank Transfer,Alipay,15544042708,Gui Zhou Sheng Yang Xian Gao Gang Xi An Jie K Zuo  152488
T4724QQ6D184727178554,Li Yu Zhen,OnePlus/9/White/64GB,6,85692,514152,AUTUMN5,488444.39999999997,73266.65999999999,2023-01-19 00:00:00,Paid,Delivered,PayPal,Alipay,15320206887,Nei Meng Gu Zi Zhi Qu Nan Chang Shi Cheng Bei Lai Jie W Zuo  314081
8QIA9Y437184727178745,Xu Chao,Huawei/P40/Purple/128GB,5,91755,458775,WINTER10,412897.5,61934.625,2023-01-19 00:00:00,Paid,Delivered,Credit Card,Visa,15767371148,Zhe Jiang Sheng Liao Yang Shi Xi Shan Feng Jie Z Zuo  273832
W7LD30VBV184727178912,Wang Rong,Xiaomi/Mi 11/Red/8GB,5,113060,565300,AUTUMN5,537035.0,80555.25,2023-01-19 00:00:00,Paid,Shipped,Credit Card,WeChat Pay,13673347345,Hai Nan Sheng Chun Mei Shi Gao Gang Chao Zhou Jie A Zuo  626725
CZW60L1EF184727179071,Zhang Jian Hua,iPhone/13/White/8GB,4,121795,487180,SPRING20,389744.0,58461.6,2023-01-19 00:00:00,Pending,Shipped,Debit Card,Alipay,13394569083,He Nan Sheng Xiu Yun Shi Dong Li Hang Zhou Jie N Zuo  890536
BS1U8B3FQ184727179234,Wei Tao,iPhone/13 Pro/Black/1TB,10,62348,623480,FESTIVE30,436436.0,65465.399999999994,2023-01-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,18960348151,Zhe Jiang Sheng Jie Xian Da Dong Liu Lu Q Zuo  394569
96UIJZP4M184727179406,Yang Lin,OnePlus/9/White/32GB,3,88189,264567,NEWYEAR25,198425.25,29763.7875,2023-01-19 00:00:00,Failed,Delivered,Bank Transfer,American Express,13205702939,Qing Hai Sheng Yin Chuan Xian Xiang An Su Lu M Zuo  902080
X96C1A5A3184727179580,Wang Ming,OnePlus/9/Red/128GB,7,101958,713706,FESTIVE30,499594.19999999995,74939.12999999999,2023-01-19 00:00:00,Paid,Delivered,Debit Card,Alipay,14578700331,Gui Zhou Sheng Hui Xian Qing Pu Huai An Lu V Zuo  190472
RAT550XU3184727179733,Li Hong Mei,iPhone/13/Purple/128GB,7,128691,900837,SPRING20,720669.6000000001,108100.44000000002,2023-01-19 00:00:00,Pending,Pending,Debit Card,MasterCard,18894905607,Hu Nan Sheng Zhang Jia Gang Xian You Hao Han Dan Jie C Zuo  643879
D142ZPQIG184727179901,Zhong Chen,iPhone/13 Pro/Black/32GB,7,122017,854119,SUMMER15,726001.15,108900.1725,2023-01-19 00:00:00,Failed,Delivered,Bank Transfer,Visa,18890587540,Fu Jian Sheng Hai Yan Shi Xin Cheng Liao Yang Jie J Zuo  350172
ZP884Y4B1184727180057,Ren Yang,Oppo/Reno5/White/128GB,5,135806,679030,SPRING20,543224.0,81483.59999999999,2023-01-19 00:00:00,Failed,Pending,Bank Transfer,Alipay,18699545342,Fu Jian Sheng Dan Shi Min Xing Tong Liao Jie Y Zuo  965971
AXRIN6NKZ184727180208,Zhang Ming,Xiaomi/Mi 11/White/1TB,3,95812,287436,NEWYEAR25,215577.0,32336.55,2023-01-19 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,13165054807,Shang Hai Shi Huan Shi Da Xing Liang Jie K Zuo  812713
CXRNNMGYC184727180372,Xie Feng Ying,Xiaomi/Mi 11/Blue/1TB,2,117965,235930,WINTER10,212337.0,31850.55,2023-01-19 00:00:00,Pending,Pending,Credit Card,PayPal,18533287845,Hei Long Jiang Sheng Dong Guan Xian Nan Xi Xi An Lu I Zuo  976058
RK7XNV6VX184727180536,Guo Feng Lan,Xiaomi/Mi 11/Black/254GB,8,64761,518088,AUTUMN5,492183.6,73827.54,2023-01-19 00:00:00,Paid,Pending,Credit Card,Alipay,14597440638,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Xiao Shan Hang Zhou Lu A Zuo  201574
XVESZQQUI184727180724,Guo Kai,Xiaomi/Mi 11/Black/1TB,5,136822,684110,FESTIVE30,478876.99999999994,71831.54999999999,2023-01-19 00:00:00,Pending,Shipped,Bank Transfer,Alipay,18747350263,Ji Lin Sheng Xiu Mei Shi Nan Hu Chang Chun Lu H Zuo  770514
D6ZOV4LKD184727180882,Liu Fei,Huawei/P40/White/32GB,10,71760,717600,WINTER10,645840.0,96876.0,2023-01-19 00:00:00,Paid,Shipped,Bank Transfer,Visa,18854208923,He Bei Sheng Chao Zhou Shi Hai Gang Fu Xin Lu I Zuo  381970
12YB5BOAV184727181035,Zhang Li,OnePlus/9/Black/64GB,2,121749,243498,WINTER10,219148.2,32872.23,2023-01-19 00:00:00,Pending,In Transit,Bank Transfer,American Express,13081775414,Bei Jing Shi Xin Shi Hua Xi Qian Jiang Jie L Zuo  938263
R9RMLSQXW184727181186,Zhao Dan Dan,OnePlus/9/White/254GB,3,87587,262761,AUTUMN5,249622.94999999998,37443.4425,2023-01-19 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,18293025867,Gui Zhou Sheng Hui Zhou Shi Xing Shan Jia Lu T Zuo  150339
7UZ36NE0Z184727181355,Zhao Jia,iPhone/13/Red/128GB,2,82412,164824,FESTIVE30,115376.79999999999,17306.519999999997,2023-01-19 00:00:00,Paid,Delivered,Bank Transfer,Visa,15596717061,Jiang Xi Sheng Tong Liao Xian Zhang Shou Tai Yuan Lu S Zuo  793809
5KWOOGGER184727181513,Zhang Jian,OnePlus/9/Blue/32GB,5,100524,502620,SUMMER15,427227.0,64084.049999999996,2023-01-19 00:00:00,Pending,Shipped,Debit Card,PayPal,13429129835,Zhe Jiang Sheng Tian Jin Shi Xu Hui Wei Jie B Zuo  820136
AWNMVOOZH184727181680,Wu Xue Mei,OnePlus/9/Red/8GB,5,65495,327475,SPRING20,261980.0,39297.0,2023-01-19 00:00:00,Pending,Shipped,Credit Card,American Express,15557984549,Fu Jian Sheng Jun Shi Shen Bei Xin Zhao Jie Q Zuo  439190
FEACBPSMX184727181850,Ji Hong Mei,Vivo/X60/Red/8GB,9,56972,512748,FESTIVE30,358923.6,53838.53999999999,2023-01-19 00:00:00,Pending,Shipped,Bank Transfer,American Express,15685471859,Tian Jin Shi Chao Hu Shi Nan Zhang Hai Kou Lu W Zuo  859126
D6883BW2Y184727182014,Zhang Lei,Oppo/Reno5/Blue/128GB,6,90149,540894,SPRING20,432715.2,64907.28,2023-01-19 00:00:00,Pending,Pending,PayPal,WeChat Pay,13104285254,Hu Nan Sheng Jing Men Shi Feng Dou Fu Zhou Lu H Zuo  679041
RHU5F5VIU184727182168,Qin Yu,iPhone/13/Black/1TB,4,94255,377020,NEWYEAR25,282765.0,42414.75,2023-01-19 00:00:00,Pending,In Transit,PayPal,PayPal,15860489444,Ao Men Te Bie Xing Zheng Qu Nan Ning Shi Dong Cheng Liu Jie H Zuo  186776
WEKWEAG57184727182354,Zheng Jian,Oppo/Reno5/Blue/128GB,10,149293,1492930,FESTIVE30,1045050.9999999999,156757.64999999997,2023-01-19 00:00:00,Pending,In Transit,Debit Card,Visa,18871197529,Shan Xi Sheng Xin Xian Xi Xia Nan Chang Jie Z Zuo  817151
L3WAA7209184727182505,Wan Shu Zhen,Galaxy/S21/Blue/254GB,3,80275,240825,SPRING20,192660.0,28899.0,2023-01-19 00:00:00,Paid,In Transit,Credit Card,Alipay,15033678276,He Bei Sheng Yu Hua Shi Gao Ming Zhu Lu P Zuo  927668
H6MNVYM5G184727182681,Nie Hong,Vivo/X60/White/128GB,8,138768,1110144,NEWYEAR25,832608.0,124891.2,2023-01-19 00:00:00,Failed,Pending,PayPal,MasterCard,15620195226,Zhe Jiang Sheng Tian Jin Xian Huang Pu Ha Er Bin Lu R Zuo  738976
IKSB5WE39184727182846,Wang Gang,iPhone/13 Pro/Blue/8GB,2,129673,259346,SPRING20,207476.80000000002,31121.52,2023-01-19 00:00:00,Paid,Shipped,Debit Card,Alipay,18042134181,Hai Nan Sheng Gui Zhen Shi He Ping Wang Jie A Zuo  887865
UTSENPHY8184727183016,Li Li Hua,Xiaomi/Mi 11/Blue/1TB,4,95721,382884,WINTER10,344595.60000000003,51689.340000000004,2023-01-19 00:00:00,Failed,In Transit,Bank Transfer,Alipay,13970218531,Shan Xi Sheng Shu Lan Xian Xu Hui Zhou Jie B Zuo  380023
GO5HEXT25184727183191,Zhang Xiang,iPhone/13/Blue/64GB,8,52619,420952,FESTIVE30,294666.39999999997,44199.95999999999,2023-01-19 00:00:00,Paid,Delivered,Credit Card,American Express,13570270839,Ao Men Te Bie Xing Zheng Qu Hao Shi An Ci Ji Nan Lu F Zuo  138830
V2T22VF56184727183365,Zhong Li Hua,Oppo/Reno5/Purple/8GB,3,52854,158562,SPRING20,126849.6,19027.44,2023-01-19 00:00:00,Failed,In Transit,Credit Card,Visa,18592649066,Fu Jian Sheng Fu Xin Xian An Ci Jia Lu N Zuo  449138
JTYOZ344O184727183536,Yan Dong,OnePlus/9/White/1TB,2,148520,297040,FESTIVE30,207928.0,31189.199999999997,2023-01-19 00:00:00,Pending,Delivered,Debit Card,WeChat Pay,18288597547,Xiang Gang Te Bie Xing Zheng Qu Ning Xian Ji Zhou Tan Lu B Zuo  632576
BEG8TM6NW184727183722,Xu Hua,Huawei/P40/Black/32GB,8,50259,402072,WINTER10,361864.8,54279.719999999994,2023-01-19 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18548845007,He Nan Sheng Xi An Shi Hua Xi He Fei Lu R Zuo  332759
3Y88PXWNQ184727183885,Li Li Li,OnePlus/9/White/1TB,3,142818,428454,FESTIVE30,299917.8,44987.67,2023-01-19 00:00:00,Pending,In Transit,Bank Transfer,Visa,15619828671,Guang Dong Sheng Ha Er Bin Shi Min Xing Xiang Gang Lu L Zuo  107680
LKWJRVPQU184727184053,Chen Yan,Vivo/X60/Blue/32GB,10,50322,503220,AUTUMN5,478059.0,71708.84999999999,2023-01-19 00:00:00,Pending,Pending,Debit Card,MasterCard,15047858751,Ji Lin Sheng Yu Shi Nan Xi Qiu Jie D Zuo  696908
YGGGSFVJ0184727184216,Yu Peng,Galaxy/S21/Black/64GB,9,97007,873063,SUMMER15,742103.5499999999,111315.53249999999,2023-01-19 00:00:00,Failed,Shipped,PayPal,Visa,13349605514,Tai Wan Sheng Tai Bei Shi Da Xing Tian Jie Q Zuo  649037
I1DEJQISK184727184383,Cui Jian Guo,Xiaomi/Mi 11/Black/254GB,9,91928,827352,SPRING20,661881.6000000001,99282.24,2023-01-19 00:00:00,Paid,Delivered,PayPal,Visa,13216021118,Yun Nan Sheng Ming Shi Da Xing Cao Lu O Zuo  443166
S7K13HZSO184727184561,Liu Hui,Vivo/X60/Black/128GB,4,55993,223972,AUTUMN5,212773.4,31916.01,2023-01-19 00:00:00,Paid,Shipped,Bank Transfer,American Express,13255130556,Tai Wan Sheng Xiu Mei Xian Fu Cheng Li Lu T Zuo  864524
64Q1F2COX184727184736,Zhang Li Hua,Xiaomi/Mi 11/Purple/32GB,3,149022,447066,AUTUMN5,424712.69999999995,63706.90499999999,2023-01-19 00:00:00,Paid,Shipped,Debit Card,PayPal,13728388915,Guang Dong Sheng Ma An Shan Xian Shen He Wang Jie X Zuo  751866
3C77E2C88184727184920,Gao Bo,Xiaomi/Mi 11/Red/254GB,4,108522,434088,FESTIVE30,303861.6,45579.24,2023-01-19 00:00:00,Failed,Delivered,Debit Card,Visa,13855637421,Gan Su Sheng Yan Xian Fu Cheng Hang Zhou Lu A Zuo  415059
Q52C8IGBM184727185078,Wang Kun,iPhone/13 Pro/Blue/8GB,10,107008,1070080,FESTIVE30,749056.0,112358.4,2023-01-19 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13942389377,Shan Xi Sheng Jian Jun Shi Shan Ting Fu Zhou Lu O Zuo  732830
9D38JBJ1Y184727185236,Guo Bin,Galaxy/S21/White/32GB,1,72865,72865,WINTER10,65578.5,9836.775,2023-01-19 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,18210272511,Tian Jin Shi Yu Xian Shang Jie Tai Yuan Lu U Zuo  858649
CIUDTPCK9184727185391,Chen Yu,Oppo/Reno5/Purple/254GB,10,134101,1341010,SPRING20,1072808.0,160921.19999999998,2023-01-19 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,14742502547,He Nan Sheng Fu Xin Shi Feng Dou Yi Dou Jie I Zuo  285328
