Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
37B8SRC7W184735028997,Fu Jun,iPhone/13/Purple/32GB,9,125527,1129743,AUTUMN5,1073255.8499999999,160988.37749999997,2023-03-23 00:00:00,Pending,Pending,Credit Card,PayPal,13039530549,Guang Dong Sheng Ying Shi Ji Qu Fu Lu K Zuo  928792
3K6SVZOKA184735029164,Li Mei,Xiaomi/Mi 11/Blue/1TB,7,64338,450366,SUMMER15,382811.1,57421.66499999999,2023-03-23 00:00:00,Failed,Pending,Debit Card,Visa,18936462128,Nei Meng Gu Zi Zhi Qu Xue Mei Xian Jiang Bei Ning De Lu V Zuo  354682
AYCAWJQDN184735029336,Cheng Bin,Xiaomi/Mi 11/Red/32GB,2,66852,133704,SUMMER15,113648.4,17047.26,2023-03-23 00:00:00,Paid,Pending,PayPal,Alipay,15301744205,Shan Xi Sheng Dan Xian Gao Ping Yin Chuan Lu Z Zuo  287585
ZR6M5FAIO184735029491,Deng Long,iPhone/13 Pro/White/8GB,7,78962,552734,SUMMER15,469823.89999999997,70473.58499999999,2023-03-23 00:00:00,Pending,Delivered,Bank Transfer,Visa,15018191190,Guang Xi Zhuang Zu Zi Zhi Qu Xue Mei Xian Xu Hui Zheng Lu L Zuo  732062
127W56RU7184735029679,Sun Hui,Huawei/P40/Black/1TB,2,125603,251206,SPRING20,200964.80000000002,30144.72,2023-03-23 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,18520895598,Qing Hai Sheng Qian Jiang Shi Zhao Yang Fu Xin Lu N Zuo  156506
J19UB4Y5C184735029837,Fu Cheng,Oppo/Reno5/Purple/254GB,2,132937,265874,SPRING20,212699.2,31904.88,2023-03-23 00:00:00,Pending,Shipped,Bank Transfer,Alipay,13014861845,He Nan Sheng Fu Zhou Shi Da Dong Xi An Jie J Zuo  904188
255MT1FJL184735029997,Ye Cheng,OnePlus/9/Purple/254GB,7,91773,642411,AUTUMN5,610290.45,91543.56749999999,2023-03-23 00:00:00,Failed,In Transit,Debit Card,American Express,18532975986,Tian Jin Shi Zhang Jia Gang Shi Cheng Bei Bao Jie H Zuo  658981
U3M85LG0S184735030170,Ye Jie,Oppo/Reno5/Black/1TB,2,63266,126532,AUTUMN5,120205.4,18030.809999999998,2023-03-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,14524234166,Hei Long Jiang Sheng Fu Xin Shi Chong Wen Li Lu Y Zuo  568520
7CCOR535W184735030343,Pan Jing,iPhone/13 Pro/Purple/8GB,3,99493,298479,WINTER10,268631.10000000003,40294.665,2023-03-23 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15687626915,Guang Dong Sheng Jian Guo Xian Gao Ping Ma An Shan Jie J Zuo  985533
T7SW1UK03184735030505,Xie Yang,Vivo/X60/Blue/64GB,10,104541,1045410,NEWYEAR25,784057.5,117608.625,2023-03-23 00:00:00,Failed,Shipped,PayPal,Alipay,18954404352,Gui Zhou Sheng Bei Jing Shi Dong Cheng Ji Nan Jie P Zuo  577259
LNMNXZ35K184735030660,Li Gui Fang,Vivo/X60/Purple/1TB,2,56456,112912,NEWYEAR25,84684.0,12702.6,2023-03-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14599054235,Bei Jing Shi Yong An Shi Xi Feng Liao Yang Lu I Zuo  606854
MQMHL2FC1184735030821,Liu Min,Huawei/P40/Black/254GB,5,94867,474335,FESTIVE30,332034.5,49805.174999999996,2023-03-23 00:00:00,Failed,Shipped,PayPal,Visa,15385819219,Ji Lin Sheng Gang Shi Cheng Bei Liang Lu M Zuo  287581
ND7B09AB1184735030984,Lv Jian Jun,Galaxy/S21/Black/254GB,9,85029,765261,SPRING20,612208.8,91831.32,2023-03-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,15521255401,Chong Qing Shi Fan Shi Ji Zhou Sun Jie W Zuo  288074
9IRXS3FBJ184735031151,Han Gui Xiang,Xiaomi/Mi 11/White/8GB,6,52164,312984,AUTUMN5,297334.8,44600.219999999994,2023-03-23 00:00:00,Pending,Delivered,Debit Card,American Express,14538552659,Ning Xia Hui Zu Zi Zhi Qu Lu An Xian Dong Li Hai Men Jie L Zuo  143800
XEQZGS5CG184735031333,Wu Rui,Huawei/P40/White/64GB,4,123868,495472,SPRING20,396377.60000000003,59456.64,2023-03-23 00:00:00,Pending,In Transit,Credit Card,WeChat Pay,13145624217,Jiang Xi Sheng Han Dan Xian Shang Jie Li Lu J Zuo  352944
LO82JN8L2184735031501,Guo Lin,Vivo/X60/Black/8GB,8,138338,1106704,AUTUMN5,1051368.8,157705.32,2023-03-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,18848564686,Xin Jiang Wei Wu Er Zi Zhi Qu Guan Ling Shi Xi Shan Dong Lu G Zuo  455718
NRYJ311D6184735031696,Wang Jie,iPhone/13 Pro/Black/64GB,9,71603,644427,WINTER10,579984.3,86997.645,2023-03-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,14776072053,Xiang Gang Te Bie Xing Zheng Qu Jie Xian Xu Hui Yue Lu V Zuo  712792
TJ76N0WC2184735031898,Wang Yu,iPhone/13/Red/32GB,10,80077,800770,WINTER10,720693.0,108103.95,2023-03-23 00:00:00,Failed,In Transit,PayPal,Visa,13165383191,Jiang Xi Sheng Hang Zhou Shi Shan Ting Lin Jie M Zuo  201056
4J50KJZX0184735032073,Liu Gui Rong,Vivo/X60/Black/128GB,8,143159,1145272,NEWYEAR25,858954.0,128843.09999999999,2023-03-23 00:00:00,Pending,Shipped,Credit Card,MasterCard,18570097455,Hei Long Jiang Sheng Rong Xian Yong Chuan Tai Bei Jie U Zuo  600363
AEQC2T1C1184735032235,Xue Jun,iPhone/13/Purple/128GB,5,119859,599295,AUTUMN5,569330.25,85399.53749999999,2023-03-23 00:00:00,Failed,In Transit,Debit Card,Alipay,18098834108,Tai Wan Sheng Dong Guan Shi Gao Ming Han Dan Jie H Zuo  133573
HTPENYLR3184735032395,Qu Shuai,Huawei/P40/Blue/32GB,2,120328,240656,SUMMER15,204557.6,30683.64,2023-03-23 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13839605177,Chong Qing Shi Ling Xian Xun Yang Tu Jie M Zuo  337936
RP36G9F2A184735032561,Du Zhi Qiang,Huawei/P40/Red/1TB,8,124641,997128,WINTER10,897415.2000000001,134612.28,2023-03-23 00:00:00,Pending,Shipped,Bank Transfer,MasterCard,13185158452,Fu Jian Sheng Min Shi He Chuan Ding Jie Z Zuo  985102
ZXHU68AD2184735032736,Lan Xin,iPhone/13/Red/254GB,7,136092,952644,AUTUMN5,905011.7999999999,135751.77,2023-03-23 00:00:00,Paid,In Transit,Debit Card,Visa,15722702760,Nei Meng Gu Zi Zhi Qu Qian Jiang Xian Da Xing Jia He Jie O Zuo  263247
FDX82QUFC184735032907,Zhang Hao,iPhone/13/Black/32GB,7,116671,816697,WINTER10,735027.3,110254.095,2023-03-23 00:00:00,Pending,In Transit,PayPal,American Express,13953978789,Chong Qing Shi Shen Yang Xian Hua Xi Jiang Jie R Zuo  689082
JQYIB40MD184735033077,Bai Shu Ying,iPhone/13/Blue/64GB,1,66779,66779,SPRING20,53423.200000000004,8013.4800000000005,2023-03-23 00:00:00,Failed,Shipped,Bank Transfer,American Express,18983923874,Xi Zang Zi Zhi Qu Shan Wei Shi Sha Shi Zhang Lu J Zuo  749003
W9NEGIME3184735033265,Huang Yu Zhen,Vivo/X60/White/8GB,1,67409,67409,AUTUMN5,64038.549999999996,9605.7825,2023-03-23 00:00:00,Paid,Pending,PayPal,American Express,18227462516,Zhe Jiang Sheng Shen Zhen Shi Cheng Bei Hai Kou Jie V Zuo  328015
L6Q0HMVYM184735033428,Xue Shu Lan,Xiaomi/Mi 11/Black/8GB,1,90686,90686,WINTER10,81617.40000000001,12242.61,2023-03-23 00:00:00,Failed,Delivered,Debit Card,MasterCard,18695867970,Tai Wan Sheng Fo Shan Shi You Hao Tan Lu U Zuo  960571
2HTQM5GYV184735033600,Hu Chen,Vivo/X60/Black/254GB,10,55562,555620,SPRING20,444496.0,66674.4,2023-03-23 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,15788073151,Shan Xi Sheng Hai Kou Shi Xi Shan Fan Jie K Zuo  821723
NVNX864BT184735033766,Zhang Ming,Vivo/X60/Purple/254GB,7,92291,646037,WINTER10,581433.3,87214.99500000001,2023-03-23 00:00:00,Paid,Delivered,Credit Card,MasterCard,15366002629,Gui Zhou Sheng Xiang Xian Long Tan Tong Liao Lu S Zuo  370382
7Z7NENZM7184735033918,Wang Dan,Vivo/X60/Black/128GB,9,63220,568980,SPRING20,455184.0,68277.59999999999,2023-03-23 00:00:00,Failed,In Transit,PayPal,Alipay,14589708776,Xiang Gang Te Bie Xing Zheng Qu Yan Shi Shan Ting Zhao Lu C Zuo  775606
7ZTQSZPR4184735034102,Chen Xiu Mei,Xiaomi/Mi 11/Red/64GB,1,143657,143657,AUTUMN5,136474.15,20471.122499999998,2023-03-23 00:00:00,Paid,Pending,Credit Card,Alipay,18288187655,He Nan Sheng Liang Shi Xiao Nan Shen Jie V Zuo  379036
I6QW7RIMK184735034273,Wen Ting Ting,iPhone/13/White/32GB,3,128806,386418,FESTIVE30,270492.6,40573.88999999999,2023-03-23 00:00:00,Failed,Shipped,Debit Card,WeChat Pay,18180139748,Bei Jing Shi Jin Feng Xian Hai Ling He Lu V Zuo  325842
TUX3JTP5X184735034454,Wang Jie,Vivo/X60/White/32GB,7,133422,933954,FESTIVE30,653767.7999999999,98065.16999999998,2023-03-23 00:00:00,Failed,Delivered,Bank Transfer,Alipay,18755312807,Xi Zang Zi Zhi Qu Na Shi Xiao Nan Yang Jie Q Zuo  576150
7PL0MUORA184735034628,Tian Hong Xia,Oppo/Reno5/Purple/254GB,1,86329,86329,SPRING20,69063.2,10359.48,2023-03-23 00:00:00,Failed,Delivered,Bank Transfer,PayPal,14551541800,He Bei Sheng Wu Han Shi Gao Ping Shen Yang Lu G Zuo  679541
WBBGG339R184735034791,Li Bo,Huawei/P40/Black/128GB,4,127828,511312,NEWYEAR25,383484.0,57522.6,2023-03-23 00:00:00,Pending,Pending,Credit Card,American Express,15724993409,Hei Long Jiang Sheng Da Ye Xian You Hao Wang Lu Y Zuo  923256
NMGRSBG9E184735034964,Hao Long,Xiaomi/Mi 11/Red/1TB,7,50937,356559,AUTUMN5,338731.05,50809.657499999994,2023-03-23 00:00:00,Paid,Delivered,Credit Card,American Express,15346909648,Tian Jin Shi Wei Xian Bai Yun Ha Er Bin Jie D Zuo  771830
08TT0H3CT184735035122,Wang Dong Mei,iPhone/13/White/8GB,2,87937,175874,SUMMER15,149492.9,22423.934999999998,2023-03-23 00:00:00,Failed,Delivered,Debit Card,Alipay,18717278465,Jiang Xi Sheng Tai Yuan Shi Nan Hu Wang Jie V Zuo  572015
2XBENSMKG184735035297,Wang Lei,iPhone/13 Pro/White/128GB,6,54327,325962,AUTUMN5,309663.89999999997,46449.58499999999,2023-03-23 00:00:00,Paid,Shipped,Bank Transfer,American Express,15361728682,He Bei Sheng Ning De Shi Bai Yun Ha Er Bin Jie A Zuo  242982
6KFL11PUG184735035455,Zheng Shu Lan,Huawei/P40/Blue/64GB,2,143910,287820,SPRING20,230256.0,34538.4,2023-03-23 00:00:00,Failed,Pending,PayPal,Alipay,15282835936,Tian Jin Shi Nan Jing Xian Dong Cheng Tian Jin Jie B Zuo  921249
DLBVZRB5M184735035616,Li Gui Lan,OnePlus/9/Red/64GB,8,111184,889472,AUTUMN5,844998.3999999999,126749.75999999998,2023-03-23 00:00:00,Paid,In Transit,Debit Card,American Express,18749819834,Tian Jin Shi Chong Qing Shi Nan Zhang Luo Jie E Zuo  121867
EKUCPL81I184735035792,Cai Jie,OnePlus/9/Blue/64GB,2,85611,171222,SUMMER15,145538.69999999998,21830.804999999997,2023-03-23 00:00:00,Paid,Delivered,PayPal,American Express,18032101871,He Bei Sheng Yan Shi Shen He Bei Jing Jie H Zuo  866036
OSE8VL8SB184735035942,Tang Shuai,Xiaomi/Mi 11/Purple/254GB,8,100205,801640,SPRING20,641312.0,96196.8,2023-03-23 00:00:00,Pending,Delivered,Bank Transfer,WeChat Pay,15322929542,He Nan Sheng Rui Xian Gao Ming Yong An Jie L Zuo  992851
Z4XVLYWNA184735036093,Liu Hai Yan,Galaxy/S21/Blue/32GB,1,147355,147355,SPRING20,117884.0,17682.6,2023-03-23 00:00:00,Pending,Delivered,PayPal,Alipay,18545096077,Shan Xi Sheng Jian Xian Xu Hui Yin Chuan Lu V Zuo  410439
03YLZ3TVG184735036250,Shu Jian Ping,iPhone/13 Pro/White/64GB,4,68243,272972,SPRING20,218377.6,32756.64,2023-03-23 00:00:00,Failed,Shipped,Credit Card,Alipay,18932845551,Qing Hai Sheng Kun Xian Hai Gang Tong Liao Lu X Zuo  719163
UC6G8P7TA184735036407,Yan Xiu Rong,iPhone/13/Purple/128GB,8,95429,763432,NEWYEAR25,572574.0,85886.09999999999,2023-03-23 00:00:00,Paid,Delivered,Bank Transfer,Alipay,13457435468,Shang Hai Shi Gui Fang Shi Fang Shan Tang Jie X Zuo  219222
YM3URH05N184735036582,Zhou Shu Lan,Xiaomi/Mi 11/Blue/1TB,10,75026,750260,NEWYEAR25,562695.0,84404.25,2023-03-23 00:00:00,Failed,Shipped,PayPal,Alipay,14513411295,Guang Xi Zhuang Zu Zi Zhi Qu Xiu Zhen Shi Hua Long Yin Chuan Jie K Zuo  293680
5DR822OWZ184735036763,Su Chang,Xiaomi/Mi 11/Red/64GB,6,115912,695472,AUTUMN5,660698.4,99104.76,2023-03-23 00:00:00,Pending,In Transit,Debit Card,Visa,14749260988,Shan Dong Sheng Fei Shi Wei Dou Hu He Hao Te Jie U Zuo  647848
LVCI0DVRM184735036924,Yang Yang,iPhone/13 Pro/Black/64GB,4,116591,466364,WINTER10,419727.60000000003,62959.14,2023-03-23 00:00:00,Failed,Pending,Debit Card,Alipay,15857652262,Xiang Gang Te Bie Xing Zheng Qu Chao Shi Sha Wan Yin Jie H Zuo  167042
YB5JJMNF8184735037113,Zhao Jian Guo,iPhone/13/Black/32GB,10,81178,811780,FESTIVE30,568246.0,85236.9,2023-03-23 00:00:00,Pending,Pending,Credit Card,WeChat Pay,13700576008,An Hui Sheng Bei Zhen Shi Zhang Shou Cheng Jie W Zuo  969104
E897FDSH9184735037285,Huang Hong Xia,Vivo/X60/Red/1TB,9,65500,589500,AUTUMN5,560025.0,84003.75,2023-03-23 00:00:00,Pending,Delivered,Debit Card,Alipay,13197353296,Liao Ning Sheng Li Shi Gao Gang Wu Han Lu G Zuo  451528
XBTHHUGFV184735037445,Ma Gui Fang,Vivo/X60/White/32GB,4,129384,517536,AUTUMN5,491659.19999999995,73748.87999999999,2023-03-23 00:00:00,Failed,Delivered,Bank Transfer,American Express,18013215488,Liao Ning Sheng Yu Hua Shi Qing He Ao Men Lu L Zuo  688375
W8W2EHC2N184735037607,Jin Gui Ying,OnePlus/9/White/254GB,1,90009,90009,SPRING20,72007.2,10801.08,2023-03-23 00:00:00,Paid,Delivered,PayPal,American Express,15925406139,Gui Zhou Sheng Dong Guan Xian Bin Cheng Chang Chun Jie K Zuo  939836
XBT69CH12184735037771,Fan Lei,Galaxy/S21/Red/8GB,8,120392,963136,WINTER10,866822.4,130023.36,2023-03-23 00:00:00,Pending,Shipped,PayPal,PayPal,18113096038,Shan Xi Sheng Wen Shi Xin Cheng Huai An Lu U Zuo  392857
VE5VTXLA7184735037922,Li Ting Ting,iPhone/13/Black/128GB,3,71243,213729,AUTUMN5,203042.55,30456.382499999996,2023-03-23 00:00:00,Failed,Shipped,Debit Card,PayPal,15170767215,Tai Wan Sheng Wu Han Xian Dong Cheng Lin Jie G Zuo  759214
EC2MY3XZM184735038099,Zhang Liu,iPhone/13/Red/64GB,9,116003,1044027,SUMMER15,887422.95,133113.44249999998,2023-03-23 00:00:00,Pending,Delivered,Debit Card,MasterCard,18804480013,Gui Zhou Sheng Qian Jiang Shi Yong Chuan Hang Zhou Lu Y Zuo  177263
ZLCESCC2B184735038257,Meng Bo,iPhone/13 Pro/Black/1TB,10,78449,784490,WINTER10,706041.0,105906.15,2023-03-23 00:00:00,Paid,Delivered,Bank Transfer,American Express,18102398168,Gan Su Sheng Bo Xian Min Xing Hai Kou Jie F Zuo  145230
Q9ROCYLZR184735038407,Dong Qiang,Oppo/Reno5/Purple/8GB,7,76542,535794,NEWYEAR25,401845.5,60276.825,2023-03-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18666841192,Guang Xi Zhuang Zu Zi Zhi Qu Xing Cheng Xian Shuang Luan Guo Lu L Zuo  471307
Y0JXHNWZW184735038596,Liu Ping,iPhone/13/Purple/64GB,8,58819,470552,SPRING20,376441.60000000003,56466.240000000005,2023-03-23 00:00:00,Paid,Delivered,Credit Card,PayPal,15694047749,Hei Long Jiang Sheng Dong Xian Qing He He Lu N Zuo  521666
7EA344TSO184735038764,Li Bing,Xiaomi/Mi 11/Red/64GB,8,84342,674736,FESTIVE30,472315.19999999995,70847.27999999998,2023-03-23 00:00:00,Failed,Shipped,Debit Card,Visa,13898371260,Chong Qing Shi Xing An Meng Shi Fu Cheng Shi Jie N Zuo  158454
RF1L4LI1C184735038936,Sun Yan,iPhone/13/Black/8GB,7,96305,674135,SUMMER15,573014.75,85952.2125,2023-03-23 00:00:00,Paid,In Transit,PayPal,Alipay,15710873732,Liao Ning Sheng Ha Er Bin Xian Huang Pu Xu Jie S Zuo  441428
DB8IGWRGZ184735039107,Li Gui Fang,Xiaomi/Mi 11/Blue/1TB,7,133459,934213,NEWYEAR25,700659.75,105098.9625,2023-03-23 00:00:00,Failed,Delivered,PayPal,American Express,13702036953,Si Chuan Sheng Ming Xian Yong Chuan Wu Lu A Zuo  154727
F1LNFJYCC184735039273,Liu Yang,OnePlus/9/Red/64GB,3,79430,238290,SUMMER15,202546.5,30381.975,2023-03-23 00:00:00,Pending,In Transit,PayPal,MasterCard,14704891335,Jiang Xi Sheng Wei Shi Gao Ming Meng Lu W Zuo  446951
M2KHHCTYF184735039434,Wu Bing,iPhone/13 Pro/White/32GB,9,57729,519561,FESTIVE30,363692.69999999995,54553.90499999999,2023-03-23 00:00:00,Failed,In Transit,PayPal,Alipay,18729420183,An Hui Sheng He Shan Shi Sha Wan Yi Dou Lu B Zuo  772420
0RSG5W13U184735039594,Li Shu Hua,OnePlus/9/Black/32GB,2,138799,277598,SUMMER15,235958.3,35393.744999999995,2023-03-23 00:00:00,Failed,Shipped,Credit Card,PayPal,14544700388,Ning Xia Hui Zu Zi Zhi Qu Hai Men Xian Xu Hui Shan Wei Lu E Zuo  653142
JIS1OGOXC184735039778,Huang Jian Ping,Vivo/X60/Red/254GB,1,75374,75374,SUMMER15,64067.9,9610.185,2023-03-23 00:00:00,Paid,Pending,Bank Transfer,MasterCard,15089379174,Nei Meng Gu Zi Zhi Qu Hui Zhou Xian Shen Bei Xin Tai Yuan Lu B Zuo  108946
495QYVN3S184735039963,Zhang Feng,Galaxy/S21/Purple/64GB,2,73123,146246,WINTER10,131621.4,19743.21,2023-03-23 00:00:00,Paid,Delivered,Credit Card,PayPal,13704262277,Qing Hai Sheng Wu Zhou Xian Ji Zhou Dai Lu I Zuo  322976
HN93OAN6H184735040130,Xu Ying,Vivo/X60/Black/32GB,3,79953,239859,AUTUMN5,227866.05,34179.907499999994,2023-03-23 00:00:00,Paid,Delivered,Credit Card,Alipay,14552173051,Xiang Gang Te Bie Xing Zheng Qu Dong Guan Xian Xi Xia Yao Lu M Zuo  146775
PRISEX17Z184735040318,Li Li Hua,Xiaomi/Mi 11/Purple/64GB,8,123088,984704,WINTER10,886233.6,132935.03999999998,2023-03-23 00:00:00,Pending,Delivered,Credit Card,MasterCard,13776291258,Gan Su Sheng Xi Ning Xian Hai Gang Cheng Lu S Zuo  388925
58IORXASH184735040493,Xu Xiu Hua,Galaxy/S21/Red/64GB,9,63024,567216,WINTER10,510494.4,76574.16,2023-03-23 00:00:00,Failed,Pending,Credit Card,Alipay,15313728045,Chong Qing Shi Guan Ling Xian Cheng Dong He Shan Jie B Zuo  908438
G43V44F3D184735040661,Xiao Jia,iPhone/13/Blue/254GB,4,148593,594372,AUTUMN5,564653.4,84698.01,2023-03-23 00:00:00,Failed,In Transit,Debit Card,Alipay,15799243852,Gan Su Sheng Hui Shi Fang Shan Kun Ming Lu Y Zuo  591963
S1B4H4KFR184735040816,Zhao Zhi Qiang,iPhone/13/Purple/8GB,7,67604,473228,SPRING20,378582.4,56787.36,2023-03-23 00:00:00,Pending,In Transit,Credit Card,Alipay,18742073428,Tai Wan Sheng Xin Xian Dong Li Cheng Du Lu O Zuo  462653
DLX3ZGA1S184735040975,Ni Xiu Yun,OnePlus/9/Purple/254GB,2,122631,245262,AUTUMN5,232998.9,34949.835,2023-03-23 00:00:00,Pending,Pending,Bank Transfer,Visa,13637278293,Shan Xi Sheng Juan Shi Nan Zhang Lan Zhou Lu B Zuo  359928
S64F123C8184735041136,Luo Hong Mei,iPhone/13 Pro/Black/254GB,3,83206,249618,NEWYEAR25,187213.5,28082.024999999998,2023-03-23 00:00:00,Paid,Pending,Credit Card,PayPal,15033624335,Jiang Su Sheng Yang Xian Xiao Shan Zhang Jie R Zuo  806440
VNEX1D9G0184735041306,Li Gui Xiang,Xiaomi/Mi 11/Black/64GB,4,133333,533332,AUTUMN5,506665.39999999997,75999.81,2023-03-23 00:00:00,Paid,Shipped,Bank Transfer,PayPal,13094097528,Ning Xia Hui Zu Zi Zhi Qu Yu Mei Shi Hai Gang Shi Lu Q Zuo  682123
S8LKR2EKA184735041500,Lv Xu,Xiaomi/Mi 11/Red/64GB,10,68508,685080,FESTIVE30,479555.99999999994,71933.4,2023-03-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15045553586,Xin Jiang Wei Wu Er Zi Zhi Qu Da Ye Shi Nan Xi Xie Lu G Zuo  520622
VZHLK6L3P184735041689,Wang Long,Xiaomi/Mi 11/Purple/254GB,1,74780,74780,SPRING20,59824.0,8973.6,2023-03-23 00:00:00,Failed,Shipped,Credit Card,Alipay,18521638595,He Bei Sheng Jia He Xian Ji Zhou Wu Lu Mu Qi Lu P Zuo  282458
SCWUYERGZ184735041853,Shen Li Juan,Xiaomi/Mi 11/Black/254GB,8,109076,872608,SUMMER15,741716.7999999999,111257.51999999999,2023-03-23 00:00:00,Failed,In Transit,Credit Card,Alipay,18026715401,Zhe Jiang Sheng Huai An Xian He Chuan Xing Cheng Jie Z Zuo  267804
UFI2IXLV4184735042018,Liu Jie,Galaxy/S21/Blue/32GB,2,108977,217954,NEWYEAR25,163465.5,24519.825,2023-03-23 00:00:00,Failed,Shipped,Bank Transfer,PayPal,13506237463,Tian Jin Shi Liang Xian Fu Cheng Gao Jie X Zuo  867054
BH0P7940N184735042183,Qi Xue Mei,Vivo/X60/Black/32GB,2,94334,188668,SPRING20,150934.4,22640.16,2023-03-23 00:00:00,Pending,Shipped,Debit Card,Alipay,14582230694,Hu Bei Sheng Rong Shi Wei Dou Da Ye Lu C Zuo  509273
01GABDNWJ184735042340,Qin Yong,Oppo/Reno5/Blue/254GB,7,78997,552979,NEWYEAR25,414734.25,62210.1375,2023-03-23 00:00:00,Failed,Pending,PayPal,MasterCard,18056819686,Tai Wan Sheng Gui Lan Shi Sha Wan Wu Lu Mu Qi Jie K Zuo  422093
5BJRUFRO3184735042505,Xu Bo,Vivo/X60/Black/8GB,9,61258,551322,WINTER10,496189.8,74428.47,2023-03-23 00:00:00,Failed,Delivered,PayPal,MasterCard,15972534666,Fu Jian Sheng La Sa Shi Liu Zhi Te Li Lu O Zuo  946471
CSH6EI8YI184735042676,Lv Jian Ping,iPhone/13 Pro/White/8GB,9,97685,879165,FESTIVE30,615415.5,92312.325,2023-03-23 00:00:00,Paid,Shipped,Bank Transfer,Alipay,13258381324,Jiang Su Sheng Bing Xian Liu Zhi Te Hu He Hao Te Jie S Zuo  218276
PKQ7GEOEU184735042843,Xu Feng Lan,OnePlus/9/Purple/64GB,10,117197,1171970,SPRING20,937576.0,140636.4,2023-03-23 00:00:00,Pending,Delivered,Debit Card,PayPal,18542043643,Shan Xi Sheng Hang Zhou Xian Bi Shan Chang Chun Lu V Zuo  442295
VMBUD5E5S184735043005,Deng Jia,Vivo/X60/Blue/32GB,7,71843,502901,SPRING20,402320.80000000005,60348.12,2023-03-23 00:00:00,Paid,Pending,Bank Transfer,Visa,13126008036,Ning Xia Hui Zu Zi Zhi Qu Ying Xian Xing Shan Zhou Lu N Zuo  856723
JDTIHSGE3184735043185,Li Jia,Xiaomi/Mi 11/Red/128GB,3,83921,251763,SUMMER15,213998.55,32099.782499999998,2023-03-23 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13122105326,Jiang Xi Sheng Ning De Shi Hai Gang Nan Chang Jie H Zuo  163963
ZPDFAKM2X184735043347,Qiu Fan,iPhone/13 Pro/Red/128GB,6,95686,574116,AUTUMN5,545410.2,81811.52999999998,2023-03-23 00:00:00,Pending,Pending,PayPal,MasterCard,15879148062,Fu Jian Sheng Jian Ping Xian Zhao Yang Nan Chang Lu I Zuo  146230
ENCV0EUKM184735043508,Wu Lei,Galaxy/S21/Red/128GB,10,64142,641420,NEWYEAR25,481065.0,72159.75,2023-03-23 00:00:00,Failed,Pending,Credit Card,Visa,13031880899,Xin Jiang Wei Wu Er Zi Zhi Qu Qi Qi Ha Er Shi Shen He He Jie L Zuo  676094
M0MPZI7UT184735043710,Guo Yang,Oppo/Reno5/Blue/254GB,4,52492,209968,WINTER10,188971.2,28345.68,2023-03-23 00:00:00,Paid,Pending,Credit Card,Visa,15539414525,Ning Xia Hui Zu Zi Zhi Qu Wu Lu Mu Qi Xian Liang Ping Liu Pan Shui Jie Q Zuo  884160
SGI7IJIP4184735043902,Pan Ying,Vivo/X60/Red/128GB,9,111821,1006389,WINTER10,905750.1,135862.51499999998,2023-03-23 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,13389555739,Nei Meng Gu Zi Zhi Qu Yu Xian Huai Rou Shang Hai Lu F Zuo  970761
Y5YR3BMTX184735044072,Yang Shu Hua,Oppo/Reno5/Purple/64GB,8,113032,904256,SPRING20,723404.8,108510.72,2023-03-23 00:00:00,Paid,Delivered,PayPal,Visa,15562645955,Shan Xi Sheng Liao Yang Shi Ji Qu Nan Chang Lu S Zuo  597895
PHMS2MN4P184735044237,Bai Jin Feng,OnePlus/9/Blue/8GB,7,66353,464471,SUMMER15,394800.35,59220.05249999999,2023-03-23 00:00:00,Pending,Delivered,Debit Card,American Express,13185430565,Nei Meng Gu Zi Zhi Qu Chao Hu Xian Da Xing Song Jie V Zuo  428124
63OQ9Y3R7184735044428,Zhang Shu Hua,Xiaomi/Mi 11/Blue/1TB,5,69126,345630,AUTUMN5,328348.5,49252.275,2023-03-23 00:00:00,Failed,Pending,PayPal,Visa,14537349173,Si Chuan Sheng Chao Hu Xian Liu Zhi Te Wang Lu L Zuo  595270
XSRF6J6YR184735044609,Xiong Gui Fang,OnePlus/9/White/254GB,8,142635,1141080,FESTIVE30,798756.0,119813.4,2023-03-23 00:00:00,Paid,Pending,Credit Card,American Express,13355200443,Xi Zang Zi Zhi Qu Xi An Shi Da Dong Chen Lu T Zuo  125348
TDZFM0S5R184735044792,Wen Yu Ying,OnePlus/9/Blue/1TB,2,134627,269254,AUTUMN5,255791.3,38368.695,2023-03-23 00:00:00,Paid,Delivered,Credit Card,Alipay,14533033020,Xi Zang Zi Zhi Qu Ming Shi Xu Hui Chen Lu S Zuo  888939
