Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
N2D3C1OC2184735132088,Liu Dong,Xiaomi/Mi 11/White/128GB,4,59937,239748,NEWYEAR25,179811.0,26971.649999999998,2023-03-24 00:00:00,Paid,Shipped,Debit Card,MasterCard,15314492596,Tai Wan Sheng Yi Dou Xian Gao Ping Huang Jie J Zuo  787901
ZNHOYA2BO184735132258,Fan Nan,Vivo/X60/Blue/1TB,8,143653,1149224,NEWYEAR25,861918.0,129287.7,2023-03-24 00:00:00,Paid,Delivered,Debit Card,Alipay,15678666376,Hu Bei Sheng Shi Jia Zhuang Shi Mu Ye Jiang Lu S Zuo  676399
7BPVMH1VH184735132432,Yang Ling,Xiaomi/Mi 11/Blue/64GB,9,88027,792243,WINTER10,713018.7000000001,106952.80500000001,2023-03-24 00:00:00,Paid,Delivered,PayPal,American Express,14772555961,He Nan Sheng Dong Guan Shi Sha Wan Liao Yang Jie V Zuo  854945
VDZB927UI184735132590,Huang Li Juan,Galaxy/S21/Red/1TB,1,109487,109487,SUMMER15,93063.95,13959.592499999999,2023-03-24 00:00:00,Failed,Delivered,Bank Transfer,American Express,18609096078,Si Chuan Sheng Kun Xian Xiao Nan Hou Lu S Zuo  272504
B18F2KGP1184735132760,Wang Li Hua,iPhone/13 Pro/Black/1TB,9,53802,484218,NEWYEAR25,363163.5,54474.525,2023-03-24 00:00:00,Paid,Pending,Debit Card,American Express,14579854046,Gui Zhou Sheng Feng Lan Shi Liu Zhi Te Li Jie F Zuo  541332
0MITX8HQV184735132938,Zhang Shuai,OnePlus/9/Blue/8GB,5,114528,572640,SUMMER15,486744.0,73011.59999999999,2023-03-24 00:00:00,Paid,In Transit,Bank Transfer,PayPal,15089023825,Chong Qing Shi Jian Jun Shi Zhang Shou Chang Chun Jie E Zuo  171483
V949PBXWD184735133096,Zhang Gui Hua,Oppo/Reno5/Black/64GB,5,102510,512550,SUMMER15,435667.5,65350.125,2023-03-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,13281375608,Jiang Su Sheng Qian Xian Men Tou Gou Hui Zhou Jie J Zuo  578517
1ZGSYRCA8184735133260,Chen Gui Lan,Xiaomi/Mi 11/Red/8GB,1,94811,94811,FESTIVE30,66367.7,9955.154999999999,2023-03-24 00:00:00,Pending,Delivered,Credit Card,Visa,15507185349,Shan Xi Sheng Xiu Rong Shi Nan Zhang Li Lu J Zuo  730868
D0CN1T7QX184735133433,Zhu Yan,iPhone/13/Red/32GB,8,85459,683672,SPRING20,546937.6,82040.64,2023-03-24 00:00:00,Paid,Delivered,PayPal,American Express,15658468403,Ji Lin Sheng Xi An Shi Xi Shan Xu Lu O Zuo  447142
VWBEPPI7Q184735133600,Han Huan,Galaxy/S21/White/254GB,10,66316,663160,SUMMER15,563686.0,84552.9,2023-03-24 00:00:00,Failed,In Transit,Bank Transfer,PayPal,14592439192,Guang Xi Zhuang Zu Zi Zhi Qu Nan Xian Fang Shan Ning De Lu D Zuo  401171
AWYK8TYX9184735133771,Hao Min,Xiaomi/Mi 11/Purple/64GB,9,140777,1266993,FESTIVE30,886895.1,133034.26499999998,2023-03-24 00:00:00,Paid,In Transit,Debit Card,Alipay,13646427845,Yun Nan Sheng Hai Men Shi Hai Ling Yu Jie L Zuo  617308
7FMNFIBPZ184735133940,Huo Dan Dan,Oppo/Reno5/Purple/32GB,4,137382,549528,SUMMER15,467098.8,70064.81999999999,2023-03-24 00:00:00,Paid,Pending,PayPal,Visa,18646273626,Guang Dong Sheng Yi Dou Xian Sha Wan Mao Jie G Zuo  118400
4HY7QGL3Z184735134120,Tan Ying,Huawei/P40/Purple/128GB,1,121173,121173,SUMMER15,102997.05,15449.557499999999,2023-03-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,13208596781,Xin Jiang Wei Wu Er Zi Zhi Qu Xiang Shi Xi Feng Wang Jie W Zuo  529089
NGM04SDBP184735134300,Lu Shu Ying,iPhone/13/Purple/128GB,3,84850,254550,FESTIVE30,178185.0,26727.75,2023-03-24 00:00:00,Failed,Shipped,PayPal,Alipay,15976883893,Xi Zang Zi Zhi Qu He Fei Xian Qing He Li Jie U Zuo  357840
UE58HYMUA184735134482,Chen Gang,Vivo/X60/Blue/8GB,8,137107,1096856,FESTIVE30,767799.2,115169.87999999999,2023-03-24 00:00:00,Failed,Pending,Debit Card,American Express,14576850171,Shan Xi Sheng Li Juan Shi Wei Dou Ceng Jie M Zuo  935917
HWU6OI2H9184735134648,Zhang Bin,Galaxy/S21/Blue/1TB,9,71983,647847,WINTER10,583062.3,87459.345,2023-03-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,13340554593,Shan Dong Sheng Hu He Hao Te Xian Gao Ping Gao Lu L Zuo  453840
XFCOCGPK5184735134824,Zhang Gui Zhen,Xiaomi/Mi 11/Purple/254GB,9,67119,604071,SUMMER15,513460.35,77019.05249999999,2023-03-24 00:00:00,Paid,In Transit,PayPal,American Express,15270902845,Bei Jing Shi Da Ye Xian Gao Gang Shen Zhen Lu Z Zuo  329684
A5Q66ZE7U184735134986,You Rong,Vivo/X60/White/8GB,5,146118,730590,FESTIVE30,511412.99999999994,76711.94999999998,2023-03-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,15315258916,Shan Xi Sheng Na Xian Mu Ye Chong Qing Jie N Zuo  932903
FZOKCDM2I184735135139,Huang Tao,iPhone/13 Pro/Purple/8GB,2,107852,215704,SUMMER15,183348.4,27502.26,2023-03-24 00:00:00,Failed,Shipped,Bank Transfer,American Express,18619425711,Tai Wan Sheng Rui Xian Chong Wen Yi Dou Lu R Zuo  444703
RD7V3X87C184735135290,Pan Lei,Xiaomi/Mi 11/Purple/64GB,1,100909,100909,WINTER10,90818.1,13622.715,2023-03-24 00:00:00,Paid,Delivered,Bank Transfer,American Express,18152035201,Hu Bei Sheng Jing Xian Liu Zhi Te He Fei Jie V Zuo  563239
QYX9F4304184735135449,Peng Jian Jun,Xiaomi/Mi 11/Red/128GB,7,135864,951048,SUMMER15,808390.7999999999,121258.61999999998,2023-03-24 00:00:00,Failed,Pending,PayPal,WeChat Pay,18726677252,Tai Wan Sheng Nan Jing Shi Hai Ling Ha Er Bin Lu A Zuo  948452
OOBTAEBT3184735135614,Wang Lan Ying,Vivo/X60/Black/32GB,6,119745,718470,AUTUMN5,682546.5,102381.97499999999,2023-03-24 00:00:00,Failed,Shipped,PayPal,Alipay,18184844431,Ao Men Te Bie Xing Zheng Qu Gui Hua Xian Hai Ling Lan Jie K Zuo  239710
JG237VMNV184735135809,Han Jian Hua,Galaxy/S21/White/1TB,10,135592,1355920,WINTER10,1220328.0,183049.19999999998,2023-03-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,18503604852,Tian Jin Shi Lu An Xian Zhao Yang Liu Lu Q Zuo  198690
L7XV0R78S184735135986,Liu Shu Lan,Xiaomi/Mi 11/White/64GB,3,122612,367836,FESTIVE30,257485.19999999998,38622.78,2023-03-24 00:00:00,Failed,In Transit,Debit Card,MasterCard,13372308557,Chong Qing Shi Nan Xian You Hao Tao Lu D Zuo  497438
T58RIJS2D184735136157,Tan Ming,Vivo/X60/White/128GB,4,94884,379536,WINTER10,341582.4,51237.36,2023-03-24 00:00:00,Failed,Shipped,Debit Card,Alipay,18536532185,Hu Bei Sheng Yi Dou Xian Xun Yang Hou Lu E Zuo  760909
N66RY53MT184735136326,Wang Jun,OnePlus/9/Red/8GB,4,60413,241652,FESTIVE30,169156.4,25373.46,2023-03-24 00:00:00,Failed,Shipped,Credit Card,WeChat Pay,15514602286,Tian Jin Shi Ying Xian Qing Cheng Kun Ming Lu B Zuo  995429
00A9GLG50184735136477,Lou Gui Lan,Xiaomi/Mi 11/Purple/254GB,6,141374,848244,AUTUMN5,805831.7999999999,120874.76999999999,2023-03-24 00:00:00,Paid,In Transit,PayPal,American Express,13721955512,Bei Jing Shi Shen Zhen Shi Huang Pu Ning De Lu R Zuo  822878
EGRCMY355184735136640,Su Yong,Xiaomi/Mi 11/Black/1TB,8,90521,724168,NEWYEAR25,543126.0,81468.9,2023-03-24 00:00:00,Failed,Pending,PayPal,Alipay,18877917102,Tian Jin Shi Feng Ying Shi Xing Shan Qi Lu W Zuo  954093
N15B4NFML184735136810,Di Feng Ying,iPhone/13 Pro/Blue/64GB,1,78032,78032,WINTER10,70228.8,10534.32,2023-03-24 00:00:00,Pending,Pending,Bank Transfer,WeChat Pay,18871300783,Ji Lin Sheng Jia He Xian Xun Yang Wu Lu Q Zuo  942703
42MK1GKQJ184735136982,Cui Jian Jun,Oppo/Reno5/Purple/64GB,5,51410,257050,SUMMER15,218492.5,32773.875,2023-03-24 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,13080954628,Nei Meng Gu Zi Zhi Qu Ling Shi Xu Hui Chong Qing Lu G Zuo  388679
HB5IAEATL184735137156,Cheng Hong Xia,Oppo/Reno5/Blue/254GB,10,140277,1402770,FESTIVE30,981938.9999999999,147290.84999999998,2023-03-24 00:00:00,Paid,In Transit,Credit Card,WeChat Pay,18770249506,Xi Zang Zi Zhi Qu Ying Xian Shen He Liu Jie C Zuo  841334
JA0RFHGGB184735137335,Zhu Li Juan,Vivo/X60/Black/1TB,3,88317,264951,SPRING20,211960.80000000002,31794.120000000003,2023-03-24 00:00:00,Failed,In Transit,Credit Card,Alipay,15762808578,Qing Hai Sheng Han Dan Shi Hai Gang Zhang Lu E Zuo  233333
9QFQQ0CHC184735137509,Li Feng Lan,OnePlus/9/Purple/32GB,2,122069,244138,AUTUMN5,231931.09999999998,34789.66499999999,2023-03-24 00:00:00,Failed,Shipped,Bank Transfer,WeChat Pay,18994610786,Fu Jian Sheng Jin Feng Shi Ji Qu Zhang Jia Gang Jie M Zuo  143782
0GAFZSGDG184735137676,Yan Liang,Xiaomi/Mi 11/Blue/254GB,10,120572,1205720,SPRING20,964576.0,144686.4,2023-03-24 00:00:00,Paid,Delivered,Bank Transfer,MasterCard,13393717331,Xiang Gang Te Bie Xing Zheng Qu Ping Xian Hua Long Tai Yuan Jie S Zuo  579644
RK1BUM2WT184735137847,Luo Feng Lan,Galaxy/S21/Red/1TB,6,134861,809166,FESTIVE30,566416.2,84962.43,2023-03-24 00:00:00,Pending,Delivered,Credit Card,Alipay,15073869514,He Bei Sheng Dan Xian Gao Gang Ren Jie T Zuo  142234
I1G88AFQS184735138018,Zheng Gui Rong,Xiaomi/Mi 11/Purple/32GB,5,121493,607465,WINTER10,546718.5,82007.775,2023-03-24 00:00:00,Paid,Pending,Bank Transfer,PayPal,18794802413,Shan Dong Sheng Juan Xian Huang Pu Qi Jie H Zuo  346747
VFNCISQ9U184735138184,Liang Yu Mei,Xiaomi/Mi 11/White/64GB,10,145934,1459340,WINTER10,1313406.0,197010.9,2023-03-24 00:00:00,Failed,Pending,Debit Card,Visa,13566580456,Shan Dong Sheng Gui Zhi Shi Xiang An Xing Cheng Lu O Zuo  210654
GNTE6A8JJ184735138346,Lu Ying,Galaxy/S21/Black/8GB,5,131952,659760,WINTER10,593784.0,89067.59999999999,2023-03-24 00:00:00,Failed,Shipped,PayPal,Visa,18036336033,Xi Zang Zi Zhi Qu Hai Yan Xian Sha Wan Ma An Shan Jie Z Zuo  554847
9RWUJ26FL184735138518,Sun Gui Hua,Oppo/Reno5/Purple/32GB,6,119577,717462,WINTER10,645715.8,96857.37000000001,2023-03-24 00:00:00,Failed,Pending,Debit Card,WeChat Pay,15190712706,Shan Xi Sheng Ying Shi Qing He Dong Lu W Zuo  954499
JD6S20NPP184735138687,Zhang Feng Lan,Vivo/X60/Purple/32GB,6,54162,324972,SUMMER15,276226.2,41433.93,2023-03-24 00:00:00,Paid,In Transit,PayPal,Alipay,18932402214,Jiang Su Sheng Yu Xian Jiang Bei La Sa Jie K Zuo  300616
EFS87UK7R184735138845,Yi Gui Hua,Vivo/X60/White/1TB,6,53246,319476,AUTUMN5,303502.2,45525.33,2023-03-24 00:00:00,Paid,Shipped,Debit Card,American Express,13109282177,Fu Jian Sheng Liu Shi Men Tou Gou Ma Lu E Zuo  791404
Q3DX2KK0F184735139018,Yang Fan,Galaxy/S21/Purple/254GB,10,141665,1416650,FESTIVE30,991654.9999999999,148748.24999999997,2023-03-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15070542794,Fu Jian Sheng Chang Chun Xian Nan Zhang Lan Zhou Jie K Zuo  942688
JKL6VOND7184735139177,Huang Yu,Vivo/X60/White/64GB,2,135165,270330,AUTUMN5,256813.5,38522.025,2023-03-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,13056734158,Gui Zhou Sheng Yu Ying Xian Hua Xi Zhang Lu V Zuo  777682
HIYK55F1M184735139346,Lu Hao,Galaxy/S21/Black/128GB,3,52405,157215,SUMMER15,133632.75,20044.9125,2023-03-24 00:00:00,Failed,Pending,Credit Card,Visa,14531355235,Zhe Jiang Sheng Hong Shi Sha Shi Shen Yang Lu W Zuo  543040
PCWEGEI0A184735139498,Huang Hong Mei,Galaxy/S21/Blue/128GB,7,137799,964593,WINTER10,868133.7000000001,130220.05500000001,2023-03-24 00:00:00,Failed,Pending,Bank Transfer,Alipay,15726167758,Xiang Gang Te Bie Xing Zheng Qu Liu Zhou Shi Da Dong Huang Jie S Zuo  563779
8ML79HKKU184735139695,Wang Qiang,iPhone/13/Purple/254GB,9,59197,532773,SPRING20,426218.4,63932.76,2023-03-24 00:00:00,Paid,Pending,Credit Card,American Express,18193411911,Chong Qing Shi Guang Zhou Xian Shan Ting Shan Wei Jie C Zuo  244785
U5D9WXASV184735139855,Liang Bin,iPhone/13/White/254GB,5,103754,518770,FESTIVE30,363139.0,54470.85,2023-03-24 00:00:00,Failed,In Transit,Bank Transfer,MasterCard,13055232982,Ao Men Te Bie Xing Zheng Qu Xue Mei Xian Qing He Hong Lu G Zuo  563521
6G3MM1QOW184735140043,Zhou Xiao Hong,iPhone/13 Pro/Blue/128GB,5,51514,257570,SPRING20,206056.0,30908.399999999998,2023-03-24 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15054757620,Tai Wan Sheng Yin Chuan Xian Feng Dou Du Jie U Zuo  106209
1QEVU9I4C184735140218,Pang Xiu Lan,OnePlus/9/Blue/1TB,8,95526,764208,NEWYEAR25,573156.0,85973.4,2023-03-24 00:00:00,Paid,Delivered,Credit Card,MasterCard,15686058537,Tian Jin Shi Zhang Chun Xian Shan Ting Hai Men Lu F Zuo  325354
N2TCFWBWI184735140385,Ma Dan,Galaxy/S21/Black/64GB,7,108320,758240,NEWYEAR25,568680.0,85302.0,2023-03-24 00:00:00,Paid,Pending,PayPal,Alipay,18231337181,Shan Xi Sheng Yong An Xian Sha Shi Xing Cheng Lu W Zuo  273377
WEHL3KS4B184735140544,Mao Qiang,Huawei/P40/Blue/8GB,10,91397,913970,AUTUMN5,868271.5,130240.72499999999,2023-03-24 00:00:00,Pending,In Transit,Debit Card,American Express,13783261797,Fu Jian Sheng Tai Yuan Xian Liang Ping Deng Jie K Zuo  245082
HLX74BRYV184735140712,Zhao Jian,iPhone/13 Pro/Black/128GB,8,147971,1183768,FESTIVE30,828637.6,124295.63999999998,2023-03-24 00:00:00,Paid,In Transit,Debit Card,Alipay,18817924378,Yun Nan Sheng Tai Yuan Xian Long Tan Lei Jie I Zuo  876212
0VK5Q1AAR184735140877,Li Feng,iPhone/13 Pro/Red/1TB,3,124271,372813,SUMMER15,316891.05,47533.657499999994,2023-03-24 00:00:00,Paid,Shipped,PayPal,American Express,15500996562,He Nan Sheng Gui Fang Xian Xin Cheng Zhou Jie X Zuo  989992
EYNXDCWU2184735141045,Lan Xiu Mei,OnePlus/9/Purple/1TB,10,62827,628270,WINTER10,565443.0,84816.45,2023-03-24 00:00:00,Paid,Pending,PayPal,Visa,18266990619,He Bei Sheng Qian Xian Mu Ye Yang Lu A Zuo  522239
3FKX8CDA6184735141209,Liu Bo,Huawei/P40/Red/254GB,7,127592,893144,WINTER10,803829.6,120574.43999999999,2023-03-24 00:00:00,Pending,Pending,PayPal,WeChat Pay,15377557193,He Bei Sheng Tong Liao Shi Shang Jie Tai Yuan Lu Z Zuo  426604
054I4YRNH184735141364,Ou Shuai,Vivo/X60/White/32GB,3,67570,202710,SUMMER15,172303.5,25845.524999999998,2023-03-24 00:00:00,Pending,In Transit,Bank Transfer,MasterCard,18211918782,Hei Long Jiang Sheng Zhang Sha Xian Xing Shan Shen Yang Lu I Zuo  277407
5J5WS9ICM184735141525,Wu Jie,iPhone/13 Pro/Purple/32GB,1,69893,69893,SPRING20,55914.4,8387.16,2023-03-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15258640288,Shan Xi Sheng Bei Jing Shi Shang Jie Xu Lu E Zuo  813707
K2X0J1Y16184735141692,Yan Yun,iPhone/13 Pro/Red/128GB,10,88560,885600,WINTER10,797040.0,119556.0,2023-03-24 00:00:00,Pending,Shipped,Debit Card,WeChat Pay,13614860060,Ao Men Te Bie Xing Zheng Qu Bo Xian Feng Dou Fang Jie E Zuo  638707
D30RMTD4K184735141876,Wu Li,Galaxy/S21/White/128GB,4,75444,301776,SUMMER15,256509.6,38476.44,2023-03-24 00:00:00,Paid,In Transit,Bank Transfer,American Express,13912000214,Hei Long Jiang Sheng Chun Mei Xian Sha Shi Ni Jie M Zuo  201029
TVH7HBJUR184735142054,Peng Lu,Xiaomi/Mi 11/Black/32GB,7,125150,876050,SUMMER15,744642.5,111696.375,2023-03-24 00:00:00,Pending,Delivered,Debit Card,PayPal,15955642012,Shan Dong Sheng Xiao Hong Shi Xiao Shan Liu Lu N Zuo  289592
RWXZQC7N3184735142224,Tong Xiao Hong,iPhone/13/Black/128GB,8,122144,977152,WINTER10,879436.8,131915.52,2023-03-24 00:00:00,Pending,Shipped,PayPal,Alipay,15209816006,Shang Hai Shi Fo Shan Xian Zhang Shou Tong Liao Lu P Zuo  395981
6XCSO06LV184735142390,Han Lan Ying,OnePlus/9/White/32GB,9,143622,1292598,NEWYEAR25,969448.5,145417.275,2023-03-24 00:00:00,Pending,Pending,Debit Card,American Express,18770344035,Hu Bei Sheng Gui Lan Xian Bai Yun Lai Lu R Zuo  492582
KMP5ZF20Y184735142566,Chai Lan Ying,Huawei/P40/Red/1TB,10,76920,769200,NEWYEAR25,576900.0,86535.0,2023-03-24 00:00:00,Pending,Shipped,Bank Transfer,Visa,18501912863,Jiang Xi Sheng Yin Chuan Shi Yong Chuan Li Lu K Zuo  226869
72PFWX0J0184735142742,Wang Tao,Oppo/Reno5/Blue/1TB,5,85038,425190,FESTIVE30,297633.0,44644.95,2023-03-24 00:00:00,Pending,Delivered,Credit Card,MasterCard,14700459651,Xiang Gang Te Bie Xing Zheng Qu Li Juan Shi Xi Feng La Sa Lu M Zuo  968273
LJGAAGPKB184735142925,Zhao Yang,iPhone/13/Purple/1TB,3,113619,340857,WINTER10,306771.3,46015.695,2023-03-24 00:00:00,Failed,Pending,Debit Card,PayPal,18076098559,Hu Bei Sheng Li Xian Liu Zhi Te Bian Lu Z Zuo  262040
5ZMVFBUSL184735143099,Miao Bing,iPhone/13 Pro/Blue/32GB,3,105119,315357,SUMMER15,268053.45,40208.0175,2023-03-24 00:00:00,Paid,Pending,Bank Transfer,Alipay,13730053862,Chong Qing Shi Hua Shi Nan Hu Li Lu F Zuo  529255
6CV0MJC28184735143266,Jie Feng Lan,iPhone/13/White/64GB,9,139862,1258758,WINTER10,1132882.2,169932.33,2023-03-24 00:00:00,Pending,Pending,Bank Transfer,Alipay,14793735004,Tai Wan Sheng Ning De Xian Cheng Dong Chong Qing Jie Q Zuo  615712
WN8PWGMQA184735143432,Li Xue,iPhone/13/White/64GB,1,125222,125222,WINTER10,112699.8,16904.97,2023-03-24 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,15085702297,Xin Jiang Wei Wu Er Zi Zhi Qu Tai Bei Xian Xiu Ying Chen Jie C Zuo  804615
6XYF8SCXX184735143621,Di Yan,Vivo/X60/Black/64GB,1,58387,58387,WINTER10,52548.3,7882.245,2023-03-24 00:00:00,Failed,Delivered,PayPal,American Express,13958989463,An Hui Sheng Chang Chun Shi Shang Jie Chang Sha Lu N Zuo  352302
2M1HAFS5C184735143775,Zheng Gui Hua,iPhone/13 Pro/Red/32GB,8,98042,784336,WINTER10,705902.4,105885.36,2023-03-24 00:00:00,Failed,Shipped,Credit Card,Visa,15060060883,Xiang Gang Te Bie Xing Zheng Qu Fu Xin Xian Min Xing Zhang Jia Gang Lu J Zuo  620406
AFYK9G0NC184735143966,Gan Lin,iPhone/13 Pro/Purple/64GB,7,116389,814723,SPRING20,651778.4,97766.76,2023-03-24 00:00:00,Pending,Pending,Debit Card,MasterCard,15274953156,Fu Jian Sheng Chun Mei Xian Nan Zhang Liu Lu Y Zuo  212470
20DI3TUSH184735144134,Wu Hai Yan,Vivo/X60/Purple/254GB,3,77142,231426,SUMMER15,196712.1,29506.815,2023-03-24 00:00:00,Pending,In Transit,Bank Transfer,American Express,18045386565,He Nan Sheng Nan Chang Shi Jiang Bei Zou Jie K Zuo  887973
A669UNS61184735144313,Cui Rong,Oppo/Reno5/Red/254GB,7,136246,953722,SPRING20,762977.6000000001,114446.64000000001,2023-03-24 00:00:00,Pending,Pending,Credit Card,WeChat Pay,15826489253,He Nan Sheng Ying Shi Wei Dou Gao Lu M Zuo  443109
VQ7IWLH3K184735144477,Huang Jie,Vivo/X60/Purple/64GB,1,51796,51796,SUMMER15,44026.6,6603.99,2023-03-24 00:00:00,Failed,In Transit,Credit Card,Alipay,13490665478,Hu Bei Sheng Feng Shi Shang Jie Jing Men Jie P Zuo  490179
M74N13U1B184735144635,Wang Jie,iPhone/13 Pro/Purple/128GB,5,72907,364535,SPRING20,291628.0,43744.2,2023-03-24 00:00:00,Pending,In Transit,Debit Card,PayPal,14718957845,Qing Hai Sheng Tai Bei Xian Liu Zhi Te Ning De Jie I Zuo  625249
DQQR3YHVV184735144797,Wang Xia,Oppo/Reno5/White/64GB,6,104135,624810,NEWYEAR25,468607.5,70291.125,2023-03-24 00:00:00,Paid,Delivered,Bank Transfer,PayPal,18620618029,Gui Zhou Sheng Liu Pan Shui Shi He Ping He Jie E Zuo  643581
MV2YLCECN184735144971,Xu Gui Rong,Huawei/P40/White/1TB,3,98195,294585,SUMMER15,250397.25,37559.5875,2023-03-24 00:00:00,Failed,Delivered,Bank Transfer,Alipay,15969926829,Hei Long Jiang Sheng Gui Yang Xian Zhang Shou Xin Ji Lu P Zuo  695718
9FIOFPEWU184735145143,Liao Lei,iPhone/13/White/1TB,3,88943,266829,WINTER10,240146.1,36021.915,2023-03-24 00:00:00,Failed,Pending,Bank Transfer,Visa,14579485924,He Nan Sheng Tong Liao Shi He Ping Liu Pan Shui Jie Q Zuo  474604
RJD3GMFY1184735145306,Chen Gui Fang,Galaxy/S21/White/1TB,5,66721,333605,WINTER10,300244.5,45036.674999999996,2023-03-24 00:00:00,Pending,In Transit,Debit Card,Alipay,13830781893,Guang Xi Zhuang Zu Zi Zhi Qu Hong Mei Shi Xiao Shan Xiang Jie H Zuo  284507
XK49VFV6L184735145499,Tan Ting,Galaxy/S21/White/254GB,9,148878,1339902,FESTIVE30,937931.3999999999,140689.71,2023-03-24 00:00:00,Paid,Pending,Bank Transfer,American Express,15729705722,Zhe Jiang Sheng Min Shi Xi Feng Xi An Jie E Zuo  342541
61WOWL32V184735145657,Kang Rui,iPhone/13 Pro/Purple/8GB,8,53479,427832,AUTUMN5,406440.39999999997,60966.05999999999,2023-03-24 00:00:00,Failed,In Transit,PayPal,MasterCard,13489747137,Ao Men Te Bie Xing Zheng Qu Xia Shi Da Dong Yang Jie T Zuo  307175
VP6CF2SNL184735145839,Zhao Xia,iPhone/13/Red/32GB,3,54730,164190,SPRING20,131352.0,19702.8,2023-03-24 00:00:00,Pending,Pending,Debit Card,American Express,13833199458,Si Chuan Sheng Shang Hai Shi Xing Shan Lin Jie W Zuo  358824
IW2BTQJMF184735146007,Tan Kai,Galaxy/S21/Purple/254GB,4,142319,569276,NEWYEAR25,426957.0,64043.549999999996,2023-03-24 00:00:00,Pending,Shipped,Debit Card,PayPal,13284400825,Shan Xi Sheng Zheng Zhou Xian Sha Shi Bei Jing Jie X Zuo  930925
BN2Z99B7C184735146170,Zhang Shu Zhen,Huawei/P40/Red/64GB,7,57762,404334,AUTUMN5,384117.3,57617.594999999994,2023-03-24 00:00:00,Failed,Delivered,PayPal,MasterCard,15156863863,Guang Dong Sheng Yu Mei Xian Chong Wen Sun Lu F Zuo  485905
ACNXNATJ0184735146343,Lin Li,Galaxy/S21/Purple/8GB,3,70116,210348,WINTER10,189313.2,28396.98,2023-03-24 00:00:00,Failed,In Transit,PayPal,PayPal,18157887849,Ning Xia Hui Zu Zi Zhi Qu Hui Zhou Shi Bi Shan Yin Chuan Jie J Zuo  194308
SZ5L9EBD5184735146520,Zhang Hua,Xiaomi/Mi 11/Purple/32GB,9,95560,860040,WINTER10,774036.0,116105.4,2023-03-24 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,15729940615,Hu Bei Sheng Jia He Shi Zhang Shou Tai Yuan Lu T Zuo  498381
PMIDD4SNA184735146679,Huang Jun,Oppo/Reno5/Red/1TB,4,66291,265164,FESTIVE30,185614.8,27842.219999999998,2023-03-24 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,14557608734,He Bei Sheng Gui Zhi Xian Ji Zhou Wei Jie Z Zuo  628856
HPVEVH8R4184735146848,Wang Chao,Galaxy/S21/Blue/254GB,9,134195,1207755,WINTER10,1086979.5,163046.925,2023-03-24 00:00:00,Failed,Shipped,Bank Transfer,Alipay,13292081989,Qing Hai Sheng Xiu Zhen Xian Shang Jie Ma An Shan Lu B Zuo  539087
GUGRS10QC184735147012,Liu Yang,Galaxy/S21/Black/128GB,9,146942,1322478,AUTUMN5,1256354.0999999999,188453.11499999996,2023-03-24 00:00:00,Paid,Delivered,PayPal,Alipay,15124944915,Tai Wan Sheng Shen Zhen Shi Xiu Ying Guan Ling Lu I Zuo  856415
P66NBLQXW184735147168,Bi Ying,OnePlus/9/White/8GB,1,76053,76053,SUMMER15,64645.049999999996,9696.7575,2023-03-24 00:00:00,Paid,Shipped,Debit Card,American Express,13526484290,Ning Xia Hui Zu Zi Zhi Qu Yi Dou Xian Yong Chuan Zheng Jie D Zuo  838103
GJIY676MB184735147356,Jin Mei,iPhone/13 Pro/Purple/64GB,4,135644,542576,SUMMER15,461189.6,69178.43999999999,2023-03-24 00:00:00,Failed,Delivered,PayPal,MasterCard,13393532477,Hei Long Jiang Sheng Li Shi Bai Yun Guang Zhou Lu S Zuo  702359
IYPHWCA8H184735147513,Ding Yu,iPhone/13 Pro/White/1TB,10,105257,1052570,WINTER10,947313.0,142096.94999999998,2023-03-24 00:00:00,Failed,Delivered,Bank Transfer,Visa,18267918664,Shan Xi Sheng Huan Xian Fang Shan Song Jie Q Zuo  394691
7AU5SUINZ184735147678,Deng Xiu Hua,Galaxy/S21/Black/32GB,5,124235,621175,NEWYEAR25,465881.25,69882.1875,2023-03-24 00:00:00,Paid,In Transit,Credit Card,MasterCard,15678386554,Ning Xia Hui Zu Zi Zhi Qu Liang Shi Gao Ping Guan Jie V Zuo  881674
OTJZAL4DN184735147866,Bian Rong,Huawei/P40/Blue/32GB,6,148277,889662,WINTER10,800695.8,120104.37,2023-03-24 00:00:00,Pending,Shipped,PayPal,PayPal,18621474262,Zhe Jiang Sheng Hui Zhou Xian Huai Rou Yin Chuan Jie M Zuo  188283
