Order ID,Customer Name,Mobile Model,Quantity,Price per Unit,Total Price,Promotion Code,Order Amount,GST,Order Date,Payment Status,Shipping Status,Payment Method,Payment Provider,Mobile,Delivery Address
NXB945A0K184810193306,Wei Kai,Vivo/X60/Black/64GB,4,135131,540524,SUMMER15,459445.39999999997,68916.81,2024-01-07 00:00:00,Failed,In Transit,Credit Card,Visa,15651078554,Hei Long Jiang Sheng Cheng Xian Jin Ping Wang Lu W Zuo  435267
GWJQV875E184810193484,Xu Ying,Vivo/X60/Red/254GB,9,114321,1028889,WINTER10,926000.1,138900.01499999998,2024-01-07 00:00:00,Failed,In Transit,Debit Card,WeChat Pay,13755658826,Liao Ning Sheng Ting Ting Xian Sha Wan Ma An Shan Lu P Zuo  611056
RNF8BZ1HC184810193654,Mu Li Hua,Vivo/X60/Black/64GB,7,65758,460306,WINTER10,414275.4,62141.31,2024-01-07 00:00:00,Failed,In Transit,Credit Card,PayPal,18253423435,Shan Xi Sheng He Shan Xian Hai Gang Cheng Du Lu Y Zuo  906312
N136V0EBR184810193832,Tang Dong Mei,Galaxy/S21/White/64GB,6,58129,348774,WINTER10,313896.60000000003,47084.490000000005,2024-01-07 00:00:00,Paid,In Transit,Bank Transfer,WeChat Pay,13650220843,Jiang Xi Sheng Yan Shi Shen Bei Xin Xu Lu X Zuo  906395
PDR1JPG39184810194018,Bai Feng,OnePlus/9/Purple/64GB,9,52430,471870,SUMMER15,401089.5,60163.424999999996,2024-01-07 00:00:00,Failed,Delivered,PayPal,Visa,15390391334,Liao Ning Sheng Yu Xian An Ci Zhang Jie T Zuo  838940
QV09FXMB5184810194186,Cao Juan,Galaxy/S21/Red/32GB,5,121155,605775,SPRING20,484620.0,72693.0,2024-01-07 00:00:00,Failed,Delivered,Credit Card,Visa,13736679543,Ao Men Te Bie Xing Zheng Qu Fu Zhou Xian Mu Ye Wei Jie W Zuo  975586
F4ALJ95TY184810194388,Li Fei,OnePlus/9/White/254GB,2,96515,193030,AUTUMN5,183378.5,27506.774999999998,2024-01-07 00:00:00,Pending,In Transit,Bank Transfer,American Express,13142317635,Ao Men Te Bie Xing Zheng Qu Gui Yang Shi Hua Xi Shen Lu D Zuo  704010
Q2DVXF1D7184810194583,Liang Bing,Huawei/P40/White/128GB,8,121223,969784,NEWYEAR25,727338.0,109100.7,2024-01-07 00:00:00,Failed,Delivered,Debit Card,Alipay,13970748989,Bei Jing Shi Hai Kou Shi Xiao Nan Dong Guan Jie I Zuo  935621
4IUWAJJ4K184810194744,Guo Gui Fang,Galaxy/S21/Blue/8GB,7,104451,731157,AUTUMN5,694599.15,104189.8725,2024-01-07 00:00:00,Pending,Pending,Credit Card,American Express,18887138905,Ao Men Te Bie Xing Zheng Qu Jie Xian Qing Cheng Cai Lu R Zuo  655831
SJIHS9IUZ184810194940,Xiao Yu,Oppo/Reno5/Purple/254GB,6,62111,372666,SPRING20,298132.8,44719.92,2024-01-07 00:00:00,Pending,Delivered,Bank Transfer,MasterCard,13696418502,Hai Nan Sheng Rong Xian Fang Shan Xing An Meng Jie O Zuo  436345
8ZNWFYV3X184810195111,Lin Xia,Xiaomi/Mi 11/Red/32GB,9,109387,984483,NEWYEAR25,738362.25,110754.3375,2024-01-07 00:00:00,Paid,Shipped,Credit Card,Visa,15997816022,Chong Qing Shi Bo Shi You Hao Tang Lu Y Zuo  984356
4R4BHHPPR184810195283,Shi Gui Zhen,Huawei/P40/Blue/8GB,4,120817,483268,WINTER10,434941.2,65241.18,2024-01-07 00:00:00,Paid,Delivered,Debit Card,MasterCard,15123981749,He Bei Sheng Ma An Shan Shi Shen He Kun Ming Jie E Zuo  164201
SLKWJLWUI184810195455,Li Zhi Qiang,Huawei/P40/Black/32GB,10,98799,987990,SPRING20,790392.0,118558.79999999999,2024-01-07 00:00:00,Paid,Shipped,Debit Card,MasterCard,18039880829,Guang Dong Sheng Tai Yuan Shi Nan Hu Lv Lu K Zuo  392701
ME348DBSP184810195636,Zhang Hai Yan,Galaxy/S21/Red/1TB,6,104804,628824,SUMMER15,534500.4,80175.06,2024-01-07 00:00:00,Failed,Pending,Debit Card,MasterCard,13965544081,Jiang Xi Sheng Kun Ming Shi Pu Tuo Yue Jie I Zuo  530579
4CC4K3KZE184810195817,Cai Xiu Lan,Galaxy/S21/Blue/128GB,2,131239,262478,SPRING20,209982.40000000002,31497.36,2024-01-07 00:00:00,Failed,In Transit,PayPal,Visa,13541404771,Xin Jiang Wei Wu Er Zi Zhi Qu Yi Dou Xian Sha Shi Lin Lu P Zuo  999298
1W3XT8CP1184810196012,Jiang Gui Ying,OnePlus/9/Black/1TB,4,59953,239812,SPRING20,191849.6,28777.44,2024-01-07 00:00:00,Pending,Shipped,Credit Card,WeChat Pay,15966202802,Si Chuan Sheng Dan Dan Shi Feng Dou Jin Jie T Zuo  489672
FH0M83FKV184810196192,Li Ying,iPhone/13 Pro/Black/128GB,6,64404,386424,SPRING20,309139.2,46370.88,2024-01-07 00:00:00,Paid,Delivered,PayPal,American Express,18524407286,Bei Jing Shi Yan Shi Liu Zhi Te Chao Zhou Jie G Zuo  634163
7F3OWDCM1184810196357,Wang Yu,iPhone/13/Blue/8GB,3,95596,286788,FESTIVE30,200751.59999999998,30112.739999999994,2024-01-07 00:00:00,Paid,In Transit,Bank Transfer,American Express,13961376333,Tai Wan Sheng Chong Qing Xian Liang Ping Wu Jie I Zuo  759622
A3166IG3L184810196529,Meng Jie,Galaxy/S21/Purple/1TB,9,79952,719568,WINTER10,647611.2000000001,97141.68000000001,2024-01-07 00:00:00,Failed,Delivered,Credit Card,Alipay,15187853320,An Hui Sheng Xia Xian Men Tou Gou Gui Yang Jie N Zuo  267339
FK9UYHZJW184810196689,Huang Jie,Galaxy/S21/Blue/1TB,10,145652,1456520,AUTUMN5,1383694.0,207554.1,2024-01-07 00:00:00,Pending,Pending,Credit Card,Alipay,15057445259,Hai Nan Sheng Hao Xian Chong Wen Xi Ning Lu C Zuo  430201
7DEPSQ7CA184810196846,Zhang Jian Jun,OnePlus/9/White/1TB,9,128271,1154439,SPRING20,923551.2000000001,138532.68,2024-01-07 00:00:00,Paid,Shipped,Credit Card,MasterCard,13193290758,Nei Meng Gu Zi Zhi Qu Lin Shi Xun Yang Fu Jie E Zuo  335421
9IVH5OI5W184810197037,Liu Jie,Huawei/P40/Black/64GB,6,108864,653184,NEWYEAR25,489888.0,73483.2,2024-01-07 00:00:00,Failed,In Transit,Credit Card,WeChat Pay,15277690297,Shan Xi Sheng Kai Xian Xin Cheng Zheng Zhou Lu G Zuo  242274
8AF64MYSO184810197191,Gao Li,iPhone/13/Red/128GB,7,129164,904148,FESTIVE30,632903.6,94935.54,2024-01-07 00:00:00,Paid,Shipped,Credit Card,American Express,13617507404,Xiang Gang Te Bie Xing Zheng Qu Yin Chuan Xian Xi Feng Chao Hu Jie N Zuo  843008
04151W7Q6184810197377,You Yang,iPhone/13 Pro/Red/1TB,7,82841,579887,SPRING20,463909.60000000003,69586.44,2024-01-07 00:00:00,Failed,Pending,Bank Transfer,MasterCard,18262742483,Chong Qing Shi Jia Xian Liu Zhi Te Tian Jin Jie O Zuo  600513
YVQNCX7NI184810197541,Wang Chen,Xiaomi/Mi 11/Black/254GB,3,101804,305412,WINTER10,274870.8,41230.619999999995,2024-01-07 00:00:00,Paid,Pending,PayPal,American Express,15981897573,Tian Jin Shi Gui Xiang Shi Feng Dou Bei Zhen Jie O Zuo  537071
XILYDCYHO184810197704,Zhao Kun,Galaxy/S21/White/8GB,2,58491,116982,NEWYEAR25,87736.5,13160.475,2024-01-07 00:00:00,Paid,Delivered,Bank Transfer,PayPal,15356633032,Yun Nan Sheng Bing Xian Xin Cheng Zhang Lu A Zuo  551150
D03KHES5O184810197868,Dai Chao,iPhone/13/Purple/254GB,6,100688,604128,FESTIVE30,422889.6,63433.439999999995,2024-01-07 00:00:00,Pending,Pending,PayPal,PayPal,15128381492,Zhe Jiang Sheng Xiu Ying Shi Zi Chuan He Jie T Zuo  747054
P7W8LJYOG184810198039,Xu Kai,Vivo/X60/White/254GB,7,109194,764358,AUTUMN5,726140.1,108921.015,2024-01-07 00:00:00,Failed,Shipped,Credit Card,Alipay,13263604951,Hu Nan Sheng Huai An Shi Zhang Shou Shen Zhen Lu A Zuo  628238
G7CNPZ9W8184810198205,Ma Bin,Vivo/X60/Red/1TB,5,97601,488005,AUTUMN5,463604.75,69540.7125,2024-01-07 00:00:00,Pending,In Transit,Credit Card,American Express,13669505545,Xiang Gang Te Bie Xing Zheng Qu Yu Zhen Shi Bin Cheng Hai Kou Jie M Zuo  466820
9F601BIN6184810198383,Zhou Xiang,OnePlus/9/Black/32GB,1,112631,112631,SUMMER15,95736.34999999999,14360.452499999998,2024-01-07 00:00:00,Failed,Pending,Debit Card,Alipay,15661645095,Chong Qing Shi Feng Lan Shi Xi Shan Zheng Zhou Jie Y Zuo  592058
MMGQSN525184810198546,Zhang Lu,iPhone/13 Pro/Purple/32GB,4,54774,219096,FESTIVE30,153367.19999999998,23005.079999999998,2024-01-07 00:00:00,Failed,Pending,Debit Card,Visa,15753822234,Shan Dong Sheng Xin Ji Xian Cheng Bei Tong Liao Lu J Zuo  517487
VUMEXYE2S184810198708,Zhao Gui Xiang,Xiaomi/Mi 11/Blue/64GB,1,123084,123084,WINTER10,110775.6,16616.34,2024-01-07 00:00:00,Pending,Shipped,Bank Transfer,PayPal,15539414037,Nei Meng Gu Zi Zhi Qu Jin Feng Xian Xiao Nan Kang Jie V Zuo  773072
8MU4DD2PE184810198905,Sun Yang,iPhone/13 Pro/Purple/32GB,4,89283,357132,FESTIVE30,249992.4,37498.86,2024-01-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,14758786808,Shang Hai Shi Da Ye Shi Shan Ting Liao Jie X Zuo  429899
48CA0WZVV184810199088,Liu Dan Dan,Oppo/Reno5/Red/128GB,7,82218,575526,FESTIVE30,402868.19999999995,60430.22999999999,2024-01-07 00:00:00,Failed,In Transit,PayPal,Alipay,18859803322,Chong Qing Shi Gui Zhen Shi Bi Shan Li Lu L Zuo  912688
90T7T99R8184810199267,Yao Lin,Huawei/P40/Purple/254GB,2,131682,263364,NEWYEAR25,197523.0,29628.449999999997,2024-01-07 00:00:00,Paid,Shipped,Debit Card,WeChat Pay,18101024899,Fu Jian Sheng Bo Xian Xiao Nan Zhang Jie P Zuo  473035
4JPIYCC9I184810199434,Guan Gui Ying,OnePlus/9/Red/1TB,7,93923,657461,WINTER10,591714.9,88757.235,2024-01-07 00:00:00,Pending,Delivered,PayPal,Visa,13029573539,Tian Jin Shi Gui Fang Shi Hua Xi Nan Chang Jie B Zuo  998107
P9JHMAGJR184810199605,Zhao Xiu Rong,Vivo/X60/Red/64GB,1,146339,146339,AUTUMN5,139022.05,20853.3075,2024-01-07 00:00:00,Pending,Delivered,Credit Card,Alipay,18807337907,Guang Xi Zhuang Zu Zi Zhi Qu Gui Zhen Xian Dong Cheng Qi Qi Ha Er Jie L Zuo  670547
YYHEJHLPG184810199875,Peng Yang,Xiaomi/Mi 11/Red/1TB,3,143271,429813,SPRING20,343850.4,51577.560000000005,2024-01-07 00:00:00,Pending,Shipped,Debit Card,American Express,14526126005,Xin Jiang Wei Wu Er Zi Zhi Qu Li Li Shi Men Tou Gou Yu Jie Z Zuo  898134
TPFCM6Q3J184810200085,Luo Yu,Xiaomi/Mi 11/White/254GB,5,73930,369650,FESTIVE30,258754.99999999997,38813.24999999999,2024-01-07 00:00:00,Paid,In Transit,Bank Transfer,Alipay,15185640105,Bei Jing Shi Liu Zhou Shi Nan Xi Hang Zhou Jie U Zuo  543995
SO6YY23NM184810200258,Zhang Jian Hua,Vivo/X60/Blue/254GB,8,100342,802736,AUTUMN5,762599.2,114389.87999999999,2024-01-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,13424879827,Chong Qing Shi Gui Yang Xian Dong Cheng He Shan Jie J Zuo  260185
VGB92HIRJ184810200427,Wu Gui Ying,OnePlus/9/Blue/1TB,2,72683,145366,SUMMER15,123561.09999999999,18534.164999999997,2024-01-07 00:00:00,Pending,Shipped,Credit Card,American Express,13860566876,He Nan Sheng Liao Yang Shi Zhang Shou Tai Yuan Lu R Zuo  101601
96AX90ZS8184810200598,Jiang Lin,iPhone/13 Pro/Black/1TB,2,129037,258074,SUMMER15,219362.9,32904.435,2024-01-07 00:00:00,Paid,Pending,PayPal,WeChat Pay,14558363584,Jiang Xi Sheng Gui Lan Shi Zhang Shou Zhang Jia Gang Lu T Zuo  787859
2LK6KUN3M184810200769,Ji Li Li,Xiaomi/Mi 11/White/8GB,7,140433,983031,SPRING20,786424.8,117963.72,2024-01-07 00:00:00,Pending,In Transit,PayPal,WeChat Pay,14721108590,Bei Jing Shi Xia Shi Xun Yang Zheng Lu I Zuo  423346
HK5J7NK8R184810200943,Yu Jian Guo,Galaxy/S21/Red/254GB,5,118309,591545,WINTER10,532390.5,79858.575,2024-01-07 00:00:00,Pending,Pending,Credit Card,Alipay,18888114231,Tai Wan Sheng Tai Yuan Shi Cheng Dong Qian Lu A Zuo  144174
453T4JA6T184810201122,Wang Jun,iPhone/13 Pro/Blue/64GB,4,66967,267868,SUMMER15,227687.8,34153.17,2024-01-07 00:00:00,Pending,In Transit,Debit Card,MasterCard,18263152074,Tian Jin Shi Xiu Yun Xian Bin Cheng Li Lu T Zuo  461496
7PI9FW2KK184810201295,Meng Jian Hua,iPhone/13 Pro/Red/64GB,4,67270,269080,NEWYEAR25,201810.0,30271.5,2024-01-07 00:00:00,Paid,Shipped,Bank Transfer,WeChat Pay,18871574039,An Hui Sheng Xin Shi He Ping Chen Lu P Zuo  797262
GTPZ29EJD184810201473,Huang Mei,Vivo/X60/Blue/32GB,1,67784,67784,SUMMER15,57616.4,8642.46,2024-01-07 00:00:00,Pending,In Transit,Bank Transfer,Alipay,18723219510,Nei Meng Gu Zi Zhi Qu Zhang Jia Gang Xian Ji Zhou Xu Jie H Zuo  491098
SIMC7OLY0184810201670,Pu Jing,iPhone/13/Black/254GB,9,76029,684261,AUTUMN5,650047.95,97507.19249999999,2024-01-07 00:00:00,Failed,Shipped,Credit Card,American Express,13135515342,Hu Bei Sheng Fei Xian Qing Cheng Fu Zhou Jie M Zuo  948087
92L5QW1CX184810201830,Xu Wen,iPhone/13/Purple/128GB,5,149028,745140,NEWYEAR25,558855.0,83828.25,2024-01-07 00:00:00,Pending,Shipped,Credit Card,Visa,14587982281,Xin Jiang Wei Wu Er Zi Zhi Qu Bei Zhen Shi Xi Xia Yang Lu E Zuo  938411
DM4O5QNY3184810202027,Huang Bin,Oppo/Reno5/Red/1TB,7,71989,503923,NEWYEAR25,377942.25,56691.3375,2024-01-07 00:00:00,Failed,In Transit,Bank Transfer,WeChat Pay,18195800065,Bei Jing Shi He Shan Shi Zi Chuan Fang Jie V Zuo  300888
JBG1BXSB3184810202201,Tao Mei,Huawei/P40/Blue/254GB,3,125446,376338,FESTIVE30,263436.6,39515.49,2024-01-07 00:00:00,Paid,In Transit,Credit Card,MasterCard,15772635440,Shan Xi Sheng Ling Xian Nan Hu Yi Dou Lu K Zuo  999438
JIZ50VFRU184810202360,Zhou Dong,Xiaomi/Mi 11/White/64GB,8,82247,657976,SPRING20,526380.8,78957.12000000001,2024-01-07 00:00:00,Pending,Shipped,Credit Card,PayPal,13189638922,Hu Bei Sheng Shu Hua Xian Men Tou Gou Xin Ji Lu Z Zuo  901805
83X0H85AC184810202537,Zheng Xue Mei,iPhone/13/Purple/128GB,1,66527,66527,SPRING20,53221.600000000006,7983.240000000001,2024-01-07 00:00:00,Failed,In Transit,Debit Card,PayPal,15677032362,Guang Dong Sheng Ao Men Xian Men Tou Gou Zhang Jia Gang Jie U Zuo  927886
G4YC7M0C3184810202720,Yao Fang,OnePlus/9/White/1TB,4,114196,456784,NEWYEAR25,342588.0,51388.2,2024-01-07 00:00:00,Failed,Shipped,Credit Card,Visa,13755068653,Yun Nan Sheng Da Ye Shi Gao Ping Gui Yang Lu V Zuo  560416
L1J8N856S184810202884,He Jing,Xiaomi/Mi 11/Red/128GB,10,105010,1050100,WINTER10,945090.0,141763.5,2024-01-07 00:00:00,Pending,Pending,Credit Card,MasterCard,15719505808,Shan Xi Sheng Qian Jiang Xian Shen He Shen Zhen Jie O Zuo  405582
DYIQ2UIOK184810203045,Wu Hao,Huawei/P40/Blue/1TB,5,138614,693070,SUMMER15,589109.5,88366.425,2024-01-07 00:00:00,Failed,In Transit,Debit Card,Visa,15564847039,An Hui Sheng Li Shi Xiang An Cao Jie L Zuo  207853
VXVS0A60O184810203210,Ceng Yu Lan,Oppo/Reno5/Purple/64GB,4,112189,448756,FESTIVE30,314129.19999999995,47119.37999999999,2024-01-07 00:00:00,Pending,In Transit,Bank Transfer,PayPal,18803661834,Shang Hai Shi Guang Zhou Shi Xin Cheng Tai Yuan Jie B Zuo  524880
3CQX84Q18184810203379,Li Yu Lan,Huawei/P40/Red/128GB,9,63567,572103,SPRING20,457682.4,68652.36,2024-01-07 00:00:00,Paid,In Transit,PayPal,American Express,14529633775,Fu Jian Sheng Xue Shi Ji Qu Zhu Lu C Zuo  374890
QYRNVSABD184810203552,Gao Xin,iPhone/13 Pro/Blue/128GB,3,74398,223194,FESTIVE30,156235.8,23435.37,2024-01-07 00:00:00,Pending,Shipped,Credit Card,Alipay,15950447001,Nei Meng Gu Zi Zhi Qu Kun Ming Shi Da Dong Wu Lu Mu Qi Lu R Zuo  196766
LIZ1PBX1U184810203738,Qin Xin,iPhone/13/Purple/32GB,8,147653,1181224,SUMMER15,1004040.4,150606.06,2024-01-07 00:00:00,Failed,Pending,Bank Transfer,American Express,13801227601,Qing Hai Sheng Xiang Gang Xian Da Dong Tan Lu E Zuo  799021
K8WD863VR184810203916,Zhang Ying,Vivo/X60/Purple/254GB,7,52485,367395,NEWYEAR25,275546.25,41331.9375,2024-01-07 00:00:00,Pending,Pending,Credit Card,American Express,18593035474,Guang Xi Zhuang Zu Zi Zhi Qu Wu Han Xian Zhang Shou He Fei Jie X Zuo  984235
AAI9B6ISS184810204097,Li Hui,Huawei/P40/Black/1TB,4,65208,260832,AUTUMN5,247790.4,37168.56,2024-01-07 00:00:00,Pending,Pending,Debit Card,American Express,15645556580,Liao Ning Sheng Xi An Shi Nan Zhang La Sa Lu N Zuo  581723
4I6H1DNXB184810204261,Hu Xiu Zhen,Galaxy/S21/Blue/8GB,9,102146,919314,NEWYEAR25,689485.5,103422.825,2024-01-07 00:00:00,Pending,Delivered,Debit Card,MasterCard,14725780282,Gan Su Sheng Gui Lan Shi Gao Gang Tai Yuan Lu W Zuo  210820
0ZHLS5WGH184810204425,Gao Xiu Mei,iPhone/13/White/128GB,2,86191,172382,NEWYEAR25,129286.5,19392.975,2024-01-07 00:00:00,Pending,Pending,Debit Card,PayPal,18125563459,Jiang Xi Sheng Li Shi Shuang Luan Fu Zhou Lu V Zuo  357761
ZPTRSNUIM184810204581,Sun Shu Zhen,Vivo/X60/White/254GB,5,69479,347395,WINTER10,312655.5,46898.325,2024-01-07 00:00:00,Paid,Shipped,PayPal,American Express,13119739140,Jiang Xi Sheng Guang Zhou Xian Ji Zhou Cheng Du Jie G Zuo  167603
MOL10KJ00184810204743,Zhang Xiu Zhen,Oppo/Reno5/Purple/32GB,8,109158,873264,SPRING20,698611.2000000001,104791.68000000001,2024-01-07 00:00:00,Pending,In Transit,Bank Transfer,WeChat Pay,13745893450,Si Chuan Sheng Fu Xin Shi Xiao Nan Jia Lu E Zuo  263495
2D23NK6IL184810204920,Jiang Xiu Lan,Huawei/P40/White/32GB,1,85500,85500,WINTER10,76950.0,11542.5,2024-01-07 00:00:00,Failed,Pending,Bank Transfer,PayPal,13531524381,Hu Nan Sheng Shen Yang Xian Dong Li Wang Lu O Zuo  817125
HGZQLJ56Q184810205094,Sun Jian Ping,Xiaomi/Mi 11/Blue/254GB,4,115314,461256,AUTUMN5,438193.19999999995,65728.98,2024-01-07 00:00:00,Pending,Shipped,Credit Card,PayPal,15041255440,Tian Jin Shi Jian Shi Cheng Dong Dong Guan Jie O Zuo  664472
WPZUM1ONC184810205260,Wu Chang,OnePlus/9/Blue/1TB,7,130977,916839,FESTIVE30,641787.2999999999,96268.09499999999,2024-01-07 00:00:00,Paid,Delivered,Debit Card,WeChat Pay,13406727398,Qing Hai Sheng Yong An Xian Huai Rou Liu Lu S Zuo  309506
T7LE84BMT184810205434,Sun Li,Galaxy/S21/Purple/254GB,9,122708,1104372,SPRING20,883497.6000000001,132524.64,2024-01-07 00:00:00,Failed,Pending,PayPal,Alipay,18934366745,Jiang Xi Sheng Lin Xian Qing Cheng Yi Dou Jie X Zuo  692552
ALHPQYFYG184810205587,Zhou Xiu Rong,iPhone/13/Black/254GB,1,68467,68467,NEWYEAR25,51350.25,7702.537499999999,2024-01-07 00:00:00,Paid,Delivered,Bank Transfer,WeChat Pay,18641504899,Xiang Gang Te Bie Xing Zheng Qu Li Shi He Ping Han Dan Jie G Zuo  792875
4GBTNIFPJ184810205774,Xu Qian,Galaxy/S21/Black/1TB,9,66446,598014,AUTUMN5,568113.2999999999,85216.99499999998,2024-01-07 00:00:00,Pending,Shipped,Bank Transfer,Visa,18783418611,Yun Nan Sheng Qian Jiang Xian Zhang Shou Luo Jie I Zuo  733720
GQZWTJC3I184810205946,Liu Ming,OnePlus/9/Red/8GB,7,125937,881559,NEWYEAR25,661169.25,99175.3875,2024-01-07 00:00:00,Pending,In Transit,Credit Card,PayPal,15958376240,Si Chuan Sheng Chao Shi Zhao Yang Xi An Lu H Zuo  831944
NFY4MHNZ5184810206104,Wu Lin,OnePlus/9/Purple/8GB,4,60994,243976,FESTIVE30,170783.19999999998,25617.479999999996,2024-01-07 00:00:00,Paid,Shipped,Bank Transfer,American Express,14585693327,He Nan Sheng Fan Shi You Hao Lu An Jie K Zuo  326942
NIM6NEF8W184810206265,Gao Fei,Oppo/Reno5/Red/8GB,9,79709,717381,FESTIVE30,502166.69999999995,75325.00499999999,2024-01-07 00:00:00,Failed,In Transit,Debit Card,Visa,13273684469,Gan Su Sheng Ying Shi Ping Shan Nan Ning Lu I Zuo  790575
41ODDQ20H184810206421,Gao Tao,iPhone/13 Pro/Red/128GB,10,120699,1206990,FESTIVE30,844893.0,126733.95,2024-01-07 00:00:00,Pending,In Transit,PayPal,Visa,15546884900,Jiang Su Sheng Jing Men Xian Nan Xi Bei Zhen Jie K Zuo  347418
8ML2471UT184810206585,Zhang Yu Zhen,iPhone/13 Pro/Purple/64GB,9,134837,1213533,SPRING20,970826.4,145623.96,2024-01-07 00:00:00,Pending,In Transit,PayPal,Visa,15065000674,Hei Long Jiang Sheng Zhang Jia Gang Shi Xi Xia Lao Jie T Zuo  436233
32GA9A9NQ184810206776,Wang Chun Mei,Xiaomi/Mi 11/Purple/8GB,9,134541,1210869,NEWYEAR25,908151.75,136222.76249999998,2024-01-07 00:00:00,Failed,In Transit,Bank Transfer,Alipay,14524058564,Ning Xia Hui Zu Zi Zhi Qu Xiu Fang Shi Wei Dou Xing An Meng Jie A Zuo  555738
O5GDTK0JM184810206968,Lin Fan,iPhone/13 Pro/Red/64GB,1,99660,99660,FESTIVE30,69762.0,10464.3,2024-01-07 00:00:00,Paid,Delivered,Bank Transfer,American Express,13209432493,Xiang Gang Te Bie Xing Zheng Qu Qian Jiang Xian He Ping Shi Jia Zhuang Lu C Zuo  456881
QDIXU6S8U184810207157,Zhang Tao,Galaxy/S21/Red/254GB,2,59240,118480,SUMMER15,100708.0,15106.199999999999,2024-01-07 00:00:00,Paid,Shipped,Debit Card,Visa,15924883185,Hu Nan Sheng Xiu Yun Shi Jing An Xing Cheng Jie D Zuo  408419
6K6ENPH73184810207317,Pan Tao,Oppo/Reno5/Red/128GB,10,100241,1002410,FESTIVE30,701687.0,105253.05,2024-01-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,15172061927,Zhe Jiang Sheng Chang Sha Xian Nan Xi Hou Jie J Zuo  879671
X5J6B78R2184810207490,Zhang Dong,Huawei/P40/Black/254GB,2,104141,208282,FESTIVE30,145797.4,21869.609999999997,2024-01-07 00:00:00,Failed,In Transit,PayPal,Alipay,15682762192,Gui Zhou Sheng Ting Xian Xiu Ying Chang Sha Jie J Zuo  280368
NET8VUJ4Z184810207643,Li Xue Mei,Galaxy/S21/Red/64GB,4,140679,562716,NEWYEAR25,422037.0,63305.549999999996,2024-01-07 00:00:00,Paid,Delivered,PayPal,Alipay,15699894766,Jiang Su Sheng Yong Shi Zi Chuan Huai An Lu Q Zuo  348925
Y4JM360U7184810207801,Zhao Bin,iPhone/13 Pro/Purple/128GB,10,67781,677810,SUMMER15,576138.5,86420.775,2024-01-07 00:00:00,Paid,In Transit,Bank Transfer,MasterCard,13390057135,Guang Dong Sheng Shu Lan Xian Xing Shan Hai Kou Lu B Zuo  190031
VNXASELNQ184810207961,Wang Yan,iPhone/13 Pro/Red/32GB,7,140464,983248,SPRING20,786598.4,117989.76,2024-01-07 00:00:00,Failed,Shipped,Bank Transfer,PayPal,18978461414,Bei Jing Shi Ha Er Bin Shi Men Tou Gou Qian Lu C Zuo  694024
RGVT7D34L184810208139,Zhou Gui Ying,Oppo/Reno5/Purple/128GB,1,56359,56359,SUMMER15,47905.15,7185.7725,2024-01-07 00:00:00,Paid,In Transit,Debit Card,WeChat Pay,13746511724,Ji Lin Sheng Shen Yang Shi Min Xing Wang Lu N Zuo  978890
Q7X99JSRD184810208312,Zhang Jun,Oppo/Reno5/Blue/254GB,10,68631,686310,FESTIVE30,480416.99999999994,72062.54999999999,2024-01-07 00:00:00,Paid,Pending,Bank Transfer,WeChat Pay,13732418359,Shan Xi Sheng Dong Xian Xi Shan Nan Jing Lu S Zuo  858311
ZULHV37Y6184810208464,Lan Bin,OnePlus/9/Blue/128GB,7,81289,569023,AUTUMN5,540571.85,81085.7775,2024-01-07 00:00:00,Paid,Delivered,Bank Transfer,Visa,15997901411,Hu Nan Sheng Hai Men Shi You Hao Xi An Jie M Zuo  440375
NIZ5OXC22184810208620,Li Ping,Vivo/X60/Purple/64GB,3,126871,380613,NEWYEAR25,285459.75,42818.9625,2024-01-07 00:00:00,Failed,In Transit,Debit Card,PayPal,18111187044,Shan Xi Sheng Xiu Rong Xian Gao Ming Ao Men Jie T Zuo  610625
596RYEK4O184810208780,Fang Xiu Rong,Vivo/X60/Red/8GB,9,72611,653499,SPRING20,522799.2,78419.88,2024-01-07 00:00:00,Failed,Pending,PayPal,Visa,18658434332,Zhe Jiang Sheng Gui Fang Xian Ping Shan Gui Yang Jie B Zuo  304431
ADN2GGZM6184810208940,Liu Ying,Galaxy/S21/Blue/1TB,4,106322,425288,NEWYEAR25,318966.0,47844.9,2024-01-07 00:00:00,Pending,Pending,PayPal,American Express,14565293527,Xin Jiang Wei Wu Er Zi Zhi Qu Yang Xian Gao Ping Liu Jie T Zuo  956080
IADST920O184810209124,Zhang Kai,iPhone/13 Pro/White/64GB,6,113034,678204,SUMMER15,576473.4,86471.01,2024-01-07 00:00:00,Failed,Delivered,Debit Card,WeChat Pay,13104077714,Ji Lin Sheng Zhi Qiang Shi Xi Shan Zheng Jie G Zuo  436454
Q2BR980DY184810209296,Qian Li Li,iPhone/13 Pro/Black/254GB,2,127921,255842,FESTIVE30,179089.4,26863.41,2024-01-07 00:00:00,Failed,Shipped,Debit Card,PayPal,14554115001,Jiang Xi Sheng Yang Xian Hua Long He Fei Jie B Zuo  496734
4GW1YI0PV184810209453,Shen Chun Mei,Huawei/P40/Black/128GB,5,147072,735360,WINTER10,661824.0,99273.59999999999,2024-01-07 00:00:00,Failed,Delivered,Debit Card,MasterCard,18919663276,Jiang Su Sheng Xiang Gang Xian Fu Cheng Ma Lu K Zuo  271610
